GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,1128.66,0,0,0,0
62,6,287.804,0,0,0,0
62,6,121.302,0,0,0,0
62,6,1620.97,0,0,0,0
62,6,1412.02,0,0,0,0
62,6,16845.3,0,0,0,0
62,6,1070.29,0,0,0,0
62,6,275.106,0,0,0,0
62,6,1661.01,0,0,0,0
62,6,123.06,0,0,0,0
62,6,249.17,0,0,0,0
62,6,1037.03,0,0,0,0
62,6,3259.01,0,0,0,0
62,6,2380.31,0,0,0,0
62,6,109.335,0,0,0,0
62,6,249.17,0,0,0,0
62,6,19195.5,0,0,0,0
62,6,270.636,0,0,0,0
62,6,982.489,0,0,0,0
62,6,1584.21,0,0,0,0
62,6,247.605,0,0,0,0
62,6,2449.3,0,0,0,0
62,6,282.181,0,0,0,0
62,6,1009,0,0,0,0
62,6,124.778,0,0,0,0
62,6,40.2262,0,0,0,0
62,6,2333.64,0,0,0,0
62,6,840.321,0,0,0,0
62,6,295.112,0,0,0,0
62,7,11346.3,0,0,0,0
62,7,1134.9,0,0,0,0
62,7,2560.85,0,0,0,0
62,7,1587.33,0,0,0,0
62,7,1653.09,0,0,0,0
62,7,14869.3,0,0,0,0
62,7,2628.31,0,0,0,0
62,7,896.571,0,0,0,0
62,7,11512.4,0,0,0,0
62,7,1003.62,0,0,0,0
62,7,13069.3,0,0,0,0
62,7,1360.23,0,0,0,0
62,7,1382.44,0,0,0,0
62,7,1003.72,0,0,0,0
62,7,36948.6,0,0,0,0
62,7,5966.74,0,0,0,0
62,7,1187.76,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,9769.84,0,0,0,0
62,8,1110.04,0,0,0,0
62,8,278.569,0,0,0,0
62,8,18.0725,0,0,0,0
62,8,3484.25,0,0,0,0
62,8,34302.7,0,0,0,0
62,8,156.133,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,1509.07,0,0,0,0
62,8,150.546,0,0,0,0
62,8,3192.13,0,0,0,0
62,8,1245.98,0,0,0,0
62,8,139.257,0,0,0,0
62,8,17.795,0,0,0,0
62,8,568.088,0,0,0,0
62,8,1168.6,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,33801.9,0,0,0,0
62,8,525.843,0,0,0,0
62,8,18.5053,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,1234.93,0,0,0,0
62,8,157.08,0,0,0,0
62,8,18.6926,0,0,0,0
62,8,1097.32,0,0,0,0
62,8,765.124,0,0,0,0
63,0,26170.8,5.88362e+07,0,0,0
63,0,1887.6,2.39493e+08,0,0,0
63,0,26972.5,3.84169e+09,0,0,0
63,0,14647.8,6.82927e+08,0,0,0
63,0,6702.45,2.49437e+06,0,0,0
63,0,26188.5,1.33826e+09,0,0,0
63,0,15877.3,1.44897e+07,0,0,0
63,0,14466.4,5.68838e+08,0,0,0
63,0,7177.43,2.88735e+06,0,0,0
63,0,1887.6,5.61052e+08,0,0,0
63,0,25160.9,8.28253e+08,0,0,0
63,0,14947.1,93096.7,0,0,0
63,0,6878.55,1.24269e+06,0,0,0
63,0,1841.68,3.78705e+08,0,0,0
63,0,14778.4,2.5327e+09,0,0,0
63,0,7809.76,3.76288e+08,0,0,0
63,0,169975,6.45461e+07,0,0,0
63,2,74536.6,1.70131e+08,2.24087e+08,386902,7.83734e+06
63,3,70.9679,0,0,0,0
63,6,2179.7,0,0,0,0
63,6,314.831,0,0,0,0
63,6,110.467,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,228.674,0,0,0,0
63,6,2228.11,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,1063.57,0,0,0,0
63,6,35.1689,0,0,0,0
63,6,2121.32,0,0,0,0
63,6,6406.28,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,2420.91,0,0,0,0
63,6,314.831,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,36.3276,0,0,0,0
63,6,3336.24,0,0,0,0
63,6,2179.49,0,0,0,0
63,6,68.1352,0,0,0,0
63,6,228.674,0,0,0,0
63,6,340.444,0,0,0,0
63,6,69.2022,0,0,0,0
63,6,1476.7,0,0,0,0
63,6,113.632,0,0,0,0
63,6,35.3179,0,0,0,0
63,6,2215.99,0,0,0,0
63,6,105.878,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,235.307,0,0,0,0
63,6,35.9087,0,0,0,0
63,6,2756.85,0,0,0,0
63,6,45.6095,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,2986.34,0,0,0,0
63,7,453.478,0,0,0,0
63,7,1128.52,0,0,0,0
63,7,4756.59,0,0,0,0
63,7,11382.9,0,0,0,0
63,7,1345.57,0,0,0,0
63,7,2399.57,0,0,0,0
63,7,10865.3,0,0,0,0
63,7,4619.04,0,0,0,0
63,7,1090.33,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,2277.86,0,0,0,0
63,7,30804.6,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,569.021,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1212.69,0,0,0,0
63,8,110.879,0,0,0,0
63,8,1519.48,0,0,0,0
63,8,516.309,0,0,0,0
63,8,117.777,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,522.58,0,0,0,0
63,8,9732.32,0,0,0,0
63,8,16.8269,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,109.348,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1178.98,0,0,0,0
64,0,60418.2,4.1841e+08,0,0,0
64,0,3566.17,5.73868e+06,0,0,0
64,6,117.468,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,92.5583,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,745.48,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,230.56,0,0,0,0
64,6,740.907,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,252.942,0,0,0,0
64,6,102.406,0,0,0,0
64,6,1563.25,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,234.808,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,5393.21,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,758.414,0,0,0,0
64,6,239.108,0,0,0,0
64,6,117.468,0,0,0,0
64,6,94.1793,0,0,0,0
64,6,23282.8,0,0,0,0
64,6,2891.34,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,3035.47,0,0,0,0
64,7,10738.4,0,0,0,0
64,7,4372.64,0,0,0,0
64,7,70707.5,0,0,0,0
64,7,10963.1,0,0,0,0
64,7,1847.66,0,0,0,0
64,7,15367.7,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,3367.04,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1697.76,0,0,0,0
64,8,2575.9,0,0,0,0
64,8,1798.94,0,0,0,0
64,8,419.478,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1459.82,0,0,0,0
64,8,623.959,0,0,0,0
65,0,57274.9,3.06112e+07,0,0,0
65,0,3855.99,5.36253e+08,0,0,0
65,0,1963.77,1.01868e+06,0,0,0
65,0,15676.3,6.13263e+08,0,0,0
65,0,149557,2.15318e+08,0,0,0
65,0,3919.55,1.14205e+09,0,0,0
65,0,49885.9,3.48097e+08,0,0,0
65,0,2114.11,3.34659e+08,0,0,0
65,0,3796.77,3.12693e+08,0,0,0
65,0,51730.2,3.92372e+08,0,0,0
65,0,3796.71,7.37507e+07,0,0,0
65,0,44726,7.20142e+08,0,0,0
65,0,3855.99,2.01518e+09,0,0,0
65,0,1992.67,3.92869e+07,0,0,0
65,0,138322,6.9648e+08,0,0,0
65,0,59216.9,9.27158e+08,0,0,0
65,2,11252.6,5.65093e+06,2.07102e+06,207260,238492
65,2,50271.6,6.92151e+07,1.81018e+07,3.8775e+07,67399.3
65,2,11252.6,1.29535e+09,4.62591e+08,4.85148e+07,6.37029e+07
65,2,52657.2,1.98729e+08,4.37261e+07,1.06348e+08,231801
65,2,49469.6,1.69957e+08,2.96397e+07,5.58422e+06,6.12399e+06
65,2,47160.6,588459,306949,59131.5,6517.74
65,3,499.119,0,0,0,0
65,6,283.446,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,315.719,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,2425.8,0,0,0,0
65,6,116.176,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,8245.19,0,0,0,0
65,6,1302.56,0,0,0,0
65,6,1264.78,0,0,0,0
65,6,110.705,0,0,0,0
65,6,32.0975,0,0,0,0
65,6,99.1103,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1260.45,0,0,0,0
65,6,30.0048,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,109.404,0,0,0,0
65,6,97.123,0,0,0,0
65,6,2863.2,0,0,0,0
65,6,108.87,0,0,0,0
65,6,107.202,0,0,0,0
65,6,30.8273,0,0,0,0
65,6,136.819,0,0,0,0
65,6,31506.9,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,6481.69,0,0,0,0
65,7,14753.5,0,0,0,0
65,7,1326.67,0,0,0,0
65,7,403.338,0,0,0,0
65,7,13400.1,0,0,0,0
65,7,390.045,0,0,0,0
65,7,1206.09,0,0,0,0
65,7,5760.02,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,46681.2,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2517.72,0,0,0,0
65,8,17.5654,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,2182.83,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,123.79,0,0,0,0
65,8,4396.97,0,0,0,0
65,8,258.512,0,0,0,0
66,0,13067,1.35349e+09,0,0,0
66,0,154148,1.84701e+09,0,0,0
66,0,54599.5,1.28981e+08,0,0,0
66,0,26910.4,5.83175e+09,0,0,0
66,0,49905.4,4.26993e+07,0,0,0
66,0,23812.3,7.62495e+07,0,0,0
66,0,6231.54,7.84047e+07,0,0,0
66,0,13532.6,4.6117e+09,0,0,0
66,0,55839.7,2.71371e+08,0,0,0
66,0,28036.7,5.47037e+08,0,0,0
66,0,63104.8,3.09652e+08,0,0,0
66,0,7242.66,4.85691e+06,0,0,0
66,0,13067,2.46542e+09,0,0,0
66,0,23403.8,1.29998e+09,0,0,0
66,0,2076.68,1.62421e+08,0,0,0
66,0,54926.7,3.35654e+08,0,0,0
66,0,58497,1.54779e+09,0,0,0
66,2,49271.7,1.56373e+07,3.16835e+08,6.54105e+07,3.28247e+06
66,2,12782.3,2.59874e+09,2.41878e+08,5.88439e+07,743267
66,2,12635.5,8.36127e+06,3.92801e+06,408450,342506
66,2,28086.5,383004,3.57612e+06,54756,341375
66,3,30.9769,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,879.603,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,1434.95,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,746.928,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,368.143,0,0,0,0
66,6,1437.66,0,0,0,0
66,6,746.928,0,0,0,0
66,6,81.5091,0,0,0,0
66,6,1047.89,0,0,0,0
66,6,379.674,0,0,0,0
66,6,251.918,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,3104.96,0,0,0,0
66,6,752.217,0,0,0,0
66,6,917.63,0,0,0,0
66,6,85.4476,0,0,0,0
66,6,30.0725,0,0,0,0
66,6,257.101,0,0,0,0
66,6,391.904,0,0,0,0
66,6,18462.9,0,0,0,0
66,6,879.603,0,0,0,0
66,6,2879.36,0,0,0,0
66,6,759.963,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,1397.76,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,18584.1,0,0,0,0
66,7,20054.2,0,0,0,0
66,7,2016.44,0,0,0,0
66,7,1589.97,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,27672.7,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,400.212,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,735.886,0,0,0,0
66,8,796.057,0,0,0,0
66,8,1643.16,0,0,0,0
66,8,400.212,0,0,0,0
66,8,4938.61,0,0,0,0
66,8,1897.07,0,0,0,0
66,8,1608.19,0,0,0,0
66,8,16.0986,0,0,0,0
66,8,733.809,0,0,0,0
66,8,17.1321,0,0,0,0
66,8,381.529,0,0,0,0
67,0,12504.3,1.22112e+09,0,0,0
67,0,3579.4,2.95586e+08,0,0,0
67,0,1644.49,6.60059e+07,0,0,0
67,0,26804.5,2.8737e+09,0,0,0
67,0,48398.9,3.3346e+08,0,0,0
67,0,27966.3,37186.6,0,0,0
67,0,27366,8.00368e+06,0,0,0
67,0,3435.12,1.25553e+08,0,0,0
67,0,16214.4,1.13783e+08,0,0,0
67,0,26200.6,1.03418e+08,0,0,0
67,0,51782.8,8.78505e+08,0,0,0
67,0,27966.3,1.30062e+06,0,0,0
67,0,1678.76,2.70474e+08,0,0,0
67,0,3605.26,6.52935e+06,0,0,0
67,0,107745,6.47877e+08,0,0,0
67,0,54599.5,3.74447e+08,0,0,0
67,2,4415.61,635239,98349.8,2454.37,12865.3
67,2,4565.06,2.56905e+07,2.48154e+06,1.19583e+06,118378
67,2,18945,1.55331e+09,2.07603e+08,7.58699e+06,3.77404e+07
67,2,17691.3,9.06232e+06,408642,116550,115378
67,2,32359.5,4.2077e+07,1.62162e+06,462699,3609.2
67,2,45658.1,4.7178e+07,8.26427e+06,3.53279e+07,1.11505e+06
67,6,362.77,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,1019.1,0,0,0,0
67,6,101.657,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,362.77,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,370.333,0,0,0,0
67,6,257.661,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0202,0,0,0,0
67,6,4223.86,0,0,0,0
67,6,1114.72,0,0,0,0
67,6,15.1731,0,0,0,0
67,6,110.373,0,0,0,0
67,6,815.102,0,0,0,0
67,6,101.755,0,0,0,0
67,6,1019.29,0,0,0,0
67,6,388.399,0,0,0,0
67,6,815.102,0,0,0,0
67,6,13.7755,0,0,0,0
67,6,240.709,0,0,0,0
67,6,3217.5,0,0,0,0
67,6,5929.21,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,34057.8,0,0,0,0
67,7,3857.33,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,372.185,0,0,0,0
67,8,250.175,0,0,0,0
67,8,139.327,0,0,0,0
67,8,34029,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,232.162,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,240.913,0,0,0,0
67,8,34357.6,0,0,0,0
67,8,29.4651,0,0,0,0
67,8,140.812,0,0,0,0
67,8,239.863,0,0,0,0
67,8,6954.16,0,0,0,0
67,8,4495.68,0,0,0,0
67,8,32.9661,0,0,0,0
67,8,3362.1,0,0,0,0
67,8,160.56,0,0,0,0
67,8,4528.96,0,0,0,0
68,0,9501.73,1.28756e+06,0,0,0
68,0,13438.8,1.39234e+09,0,0,0
68,0,1529.91,5.93155e+06,0,0,0
68,0,3276.68,2.30889e+08,0,0,0
68,0,9736.15,1.79526e+08,0,0,0
68,0,14601.3,4.88082e+08,0,0,0
68,0,9613.5,1.12417e+07,0,0,0
68,0,14262.4,4.86649e+08,0,0,0
68,0,59235.5,604770,0,0,0
68,0,57637.8,7.92441e+06,0,0,0
68,0,199458,1.30659e+09,0,0,0
68,0,9378.47,4.24761e+06,0,0,0
68,0,1542.83,6.18611e+07,0,0,0
68,0,16214.4,1.01159e+09,0,0,0
68,0,1630.73,2.36295e+08,0,0,0
68,2,4349.05,2.6188e+07,7.6988e+06,2.09307e+06,260805
68,2,21933.6,1.1231e+09,2.1114e+08,2.35754e+06,81982.6
68,2,16625.3,1.82603e+09,2.93393e+08,7.36918e+06,152104
68,2,4374.83,2.5911e+07,2.1497e+06,2.6035e+06,1.67099e+06
68,2,16840.9,3.77071e+06,872253,330324,41368.6
68,2,4349.05,2.57453e+08,2.17782e+07,9.24847e+06,1.01188e+07
68,3,18.327,0,0,0,0
68,3,142.17,0,0,0,0
68,3,21.317,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,3544.66,0,0,0,0
68,6,382.506,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,369.823,0,0,0,0
68,6,6391.32,0,0,0,0
68,6,9240.78,0,0,0,0
68,6,21.0665,0,0,0,0
68,6,208.46,0,0,0,0
68,6,24.7918,0,0,0,0
68,6,394.775,0,0,0,0
68,6,1095.38,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,3878.74,0,0,0,0
68,6,3628.22,0,0,0,0
68,6,186.717,0,0,0,0
68,6,204.948,0,0,0,0
68,6,21.8863,0,0,0,0
68,7,114.515,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,11714.7,0,0,0,0
68,7,3782.56,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,2446.6,0,0,0,0
68,7,4304.08,0,0,0,0
68,7,34710,0,0,0,0
68,7,14964.9,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,266.133,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,3236.58,0,0,0,0
68,8,1559.64,0,0,0,0
68,8,362.572,0,0,0,0
68,8,358.511,0,0,0,0
68,8,4403.79,0,0,0,0
68,8,30.1879,0,0,0,0
68,8,1475.77,0,0,0,0
68,8,32.9003,0,0,0,0
68,8,1533.7,0,0,0,0
68,8,376.521,0,0,0,0
68,8,148.86,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,1901.25,0,0,0,0
68,8,240.913,0,0,0,0
69,0,17221,3.26388e+07,0,0,0
69,0,3401.75,8.39635e+07,0,0,0
69,0,1776.06,3.24163e+07,0,0,0
69,0,72097.4,1.40277e+09,0,0,0
69,0,52175,4.38576e+09,0,0,0
69,0,10567.5,1.54917e+09,0,0,0
69,0,7466.67,2.32509e+07,0,0,0
69,0,17773.8,2.5053e+07,0,0,0
69,0,26432,1.20009e+09,0,0,0
69,0,17835.5,5.25414e+08,0,0,0
69,0,3404.34,7.64326e+07,0,0,0
69,0,1671.86,3.5097e+08,0,0,0
69,0,27131.6,1.42277e+09,0,0,0
69,0,51834.9,1.38568e+08,0,0,0
69,0,16630,1.13582e+07,0,0,0
69,0,3702.67,3.34269e+06,0,0,0
69,0,1762.71,2.74858e+08,0,0,0
69,0,15800.1,2.5025e+08,0,0,0
69,0,27305,3.65943e+09,0,0,0
69,0,3500.19,2.17089e+08,0,0,0
69,0,1776.06,7.2098e+07,0,0,0
69,0,17256,2.3655e+08,0,0,0
69,0,63092,1.91244e+09,0,0,0
69,2,16977,8.85611e+07,1.23228e+07,1.03822e+07,576025
69,2,19709.4,2.54376e+06,295147,46004.9,17154.3
69,2,16977,5.58779e+08,1.55025e+08,1.63338e+07,3.97877e+06
69,2,16977,1.38514e+08,7.3891e+08,2.8194e+07,3.93283e+06
69,3,21.7246,0,0,0,0
69,4,288.417,0,0,0,0
69,5,33.3534,0,0,0,0
69,5,50.0985,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,333.3,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,325.995,0,0,0,0
69,6,30.8709,0,0,0,0
69,6,200.109,0,0,0,0
69,6,1495.37,0,0,0,0
69,6,646.802,0,0,0,0
69,6,325.767,0,0,0,0
69,6,4030.38,0,0,0,0
69,6,202.145,0,0,0,0
69,6,334.984,0,0,0,0
69,6,28.9634,0,0,0,0
69,6,689.761,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,104.612,0,0,0,0
69,6,30.8574,0,0,0,0
69,6,1496.87,0,0,0,0
69,6,237.108,0,0,0,0
69,7,913.949,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,6464.05,0,0,0,0
69,7,31110.6,0,0,0,0
69,7,408.922,0,0,0,0
69,7,1499.54,0,0,0,0
69,7,414.149,0,0,0,0
69,7,4310.56,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,856.071,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,433.238,0,0,0,0
69,8,170.938,0,0,0,0
69,8,83.2641,0,0,0,0
69,8,1214.34,0,0,0,0
69,8,35.47,0,0,0,0
69,8,863.509,0,0,0,0
69,8,437.87,0,0,0,0
69,8,177.24,0,0,0,0
69,8,88.967,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,781.709,0,0,0,0
