GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,0,1887.6,2.48575e+08,0,0,0
63,0,26972.5,2.60656e+09,0,0,0
63,0,26324.4,2.54835e+06,0,0,0
63,0,14647.8,7.87533e+08,0,0,0
63,0,12972.4,4.31116e+08,0,0,0
63,0,6702.45,0,0,0,0
63,0,26188.5,0,0,0,0
63,0,2062.37,0,0,0,0
63,0,25127.5,0,0,0,0
63,0,15877.3,0,0,0,0
63,2,48827.1,7.78848e+07,4.12276e+07,885874,1.90973e+06
63,2,74536.6,6.58082e+08,5.64177e+07,443968,3.98547e+06
63,2,73688.5,0,0,0,0
63,6,2179.7,0,0,0,0
63,6,314.831,0,0,0,0
63,6,110.467,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,1454.18,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,2166.93,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,336.771,0,0,0,0
63,6,228.674,0,0,0,0
63,6,2228.11,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,3004.65,0,0,0,0
63,6,1063.57,0,0,0,0
63,6,227.549,0,0,0,0
63,6,35.1689,0,0,0,0
63,6,2121.32,0,0,0,0
63,6,326.318,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,72.4263,0,0,0,0
63,6,6406.28,0,0,0,0
63,6,3234.45,0,0,0,0
63,6,219.802,0,0,0,0
63,6,114.88,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,2420.91,0,0,0,0
63,6,5402.44,0,0,0,0
63,6,314.831,0,0,0,0
63,6,2205.17,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,110.467,0,0,0,0
63,6,72.6238,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,3678.68,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,10770.7,0,0,0,0
63,7,1150.22,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,31919.8,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,32309.7,0,0,0,0
63,7,15367.7,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,1315.21,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,511.754,0,0,0,0
63,7,84701.2,0,0,0,0
63,7,1306.96,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,11079,0,0,0,0
63,7,2731.06,0,0,0,0
63,7,1396.28,0,0,0,0
63,7,2986.34,0,0,0,0
63,7,2176.73,0,0,0,0
63,7,453.478,0,0,0,0
63,7,11814.2,0,0,0,0
63,7,1165.2,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,1265.38,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1234.3,0,0,0,0
63,8,1170.3,0,0,0,0
63,8,603.777,0,0,0,0
63,8,1282.36,0,0,0,0
63,8,110.517,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,16.6911,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,18.4797,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1491.76,0,0,0,0
63,8,1212.69,0,0,0,0
63,8,553.281,0,0,0,0
63,8,110.879,0,0,0,0
64,0,60418.2,2.55657e+08,0,0,0
64,0,14370.1,1.34076e+08,0,0,0
64,0,59216.9,1.64415e+09,0,0,0
64,2,47160.6,8.66038e+07,2.10298e+07,227818,6.05972e+06
64,2,7889.49,4.21277e+06,186097,3881.9,5479.81
64,2,7889.49,0,0,0,0
64,2,52657.2,3.61694e+08,2.74178e+07,87118.6,7.55287e+06
64,6,117.468,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,92.5583,0,0,0,0
64,6,119.12,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,3959.44,0,0,0,0
64,6,745.48,0,0,0,0
64,6,90.5131,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,1615.48,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,337.559,0,0,0,0
64,6,230.56,0,0,0,0
64,6,31506.9,0,0,0,0
64,6,740.907,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,252.942,0,0,0,0
64,6,102.406,0,0,0,0
64,6,1563.25,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,11465.8,0,0,0,0
64,7,511.163,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,4294.75,0,0,0,0
64,7,71181.6,0,0,0,0
64,7,3035.47,0,0,0,0
64,7,10738.4,0,0,0,0
64,7,4372.64,0,0,0,0
64,7,70707.5,0,0,0,0
64,7,10963.1,0,0,0,0
64,7,1847.66,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,3367.04,0,0,0,0
64,8,214.618,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1697.76,0,0,0,0
64,8,2519.98,0,0,0,0
64,8,2575.9,0,0,0,0
64,8,1798.94,0,0,0,0
65,0,57274.9,1.32357e+08,0,0,0
65,0,3855.99,5.59941e+07,0,0,0
65,0,1963.77,1.36923e+07,0,0,0
65,0,15676.3,9.12509e+07,0,0,0
65,0,23403.8,1.83161e+09,0,0,0
65,0,3631.21,1.07748e+09,0,0,0
65,0,149557,4.82656e+08,0,0,0
65,0,4242.2,8.82506e+08,0,0,0
65,0,15486.1,3.71312e+08,0,0,0
65,0,22569.3,9.09876e+08,0,0,0
65,0,3919.55,1.68074e+09,0,0,0
65,0,58497,9.10855e+08,0,0,0
65,0,49885.9,8.3046e+08,0,0,0
65,0,2114.11,0,0,0,0
65,0,3796.77,0,0,0,0
65,0,162565,0,0,0,0
65,0,51730.2,0,0,0,0
65,2,11252.6,1.6132e+07,7.43096e+07,341126,9619.68
65,2,50271.6,2.50202e+08,3.22293e+07,3.64254e+06,627080
65,2,51356.2,0,0,0,0
65,2,11252.6,0,0,0,0
65,3,501,0,0,0,0
65,6,283.446,0,0,0,0
65,6,8136.34,0,0,0,0
65,6,110.705,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1270.02,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,1223.05,0,0,0,0
65,6,305.722,0,0,0,0
65,6,115.41,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,110.705,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,283.406,0,0,0,0
65,6,102.476,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,108.498,0,0,0,0
65,6,315.719,0,0,0,0
65,6,280.582,0,0,0,0
65,6,30.2788,0,0,0,0
65,6,93.2918,0,0,0,0
65,6,110.705,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,29.314,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,2425.8,0,0,0,0
65,6,116.176,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,100.103,0,0,0,0
65,6,299.231,0,0,0,0
65,6,3555.86,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,374.122,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,348.51,0,0,0,0
65,7,6481.69,0,0,0,0
65,7,348.833,0,0,0,0
65,7,1318.13,0,0,0,0
65,8,4434.5,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,132.071,0,0,0,0
65,8,2144.65,0,0,0,0
65,8,3550.46,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,6842.81,0,0,0,0
65,8,18.4409,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,18.94,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1519.52,0,0,0,0
65,8,2619.84,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,17.9446,0,0,0,0
65,8,46681.2,0,0,0,0
66,0,13067,2.7192e+09,0,0,0
66,0,26440,8.44014e+07,0,0,0
66,0,154148,1.29234e+09,0,0,0
66,0,54599.5,8.91205e+07,0,0,0
66,0,107745,3.52144e+08,0,0,0
66,0,26910.4,3.00043e+09,0,0,0
66,0,49905.4,1.83498e+07,0,0,0
66,0,7096.57,9.04462e+06,0,0,0
66,0,23812.3,0,0,0,0
66,0,6231.54,0,0,0,0
66,0,13532.6,0,0,0,0
66,0,55839.7,0,0,0,0
66,0,28036.7,0,0,0,0
66,0,63104.8,4.10319e+08,0,0,0
66,2,49271.7,1.11866e+08,3.38446e+08,9.96079e+07,2.3908e+06
66,2,12782.3,1.07127e+09,3.53082e+07,1.70885e+06,3.69303e+06
66,2,18661.5,2.29263e+08,6.82491e+07,626693,1.79902e+06
66,3,31.5142,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,18224.3,0,0,0,0
66,6,879.603,0,0,0,0
66,6,3217.5,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,3156.9,0,0,0,0
66,6,879.022,0,0,0,0
66,6,1434.95,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,878.327,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,2768.29,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,364.501,0,0,0,0
66,6,816.993,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,2670.45,0,0,0,0
66,6,746.928,0,0,0,0
66,6,1392.76,0,0,0,0
66,6,371.023,0,0,0,0
66,6,847.223,0,0,0,0
66,6,83.2267,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,35.0438,0,0,0,0
66,6,256.087,0,0,0,0
66,6,30.9903,0,0,0,0
66,6,82.6505,0,0,0,0
66,6,32.6518,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,253.373,0,0,0,0
66,6,368.143,0,0,0,0
66,6,1437.66,0,0,0,0
66,7,458.373,0,0,0,0
66,7,27672.7,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,1085.66,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,3580.41,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,487.123,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,7069.79,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,3922.21,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,1530.55,0,0,0,0
66,8,400.212,0,0,0,0
66,8,735.982,0,0,0,0
66,8,736.498,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,418.788,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,15.0691,0,0,0,0
66,8,735.886,0,0,0,0
66,8,17.0492,0,0,0,0
66,8,117.134,0,0,0,0
66,8,2586.55,0,0,0,0
66,8,121.789,0,0,0,0
66,8,15.5918,0,0,0,0
66,8,796.057,0,0,0,0
66,8,374.311,0,0,0,0
67,0,12504.3,2.04484e+07,0,0,0
67,0,3579.4,8.15238e+06,0,0,0
67,0,1644.49,8.84287e+07,0,0,0
67,0,16214.4,1.23102e+08,0,0,0
67,0,63092,9.85708e+08,0,0,0
67,0,26804.5,1.70903e+09,0,0,0
67,0,3579.4,5.60508e+07,0,0,0
67,0,13338.8,2.22218e+09,0,0,0
67,0,48398.9,1.84682e+07,0,0,0
67,0,7159.81,99387.5,0,0,0
67,0,1644.49,8.52011e+07,0,0,0
67,0,27966.3,555009,0,0,0
67,0,55761.1,4.9454e+08,0,0,0
67,0,16214.4,0,0,0,0
67,0,27366,0,0,0,0
67,0,3435.12,0,0,0,0
67,0,1630.73,0,0,0,0
67,2,32359.5,3.68787e+06,1.33078e+07,4.90598e+06,300359
67,2,4415.61,6.27632e+06,239982,143461,385471
67,2,4565.06,3.7198e+07,395436,538290,971781
67,2,18945,1.25781e+09,3.05248e+06,7.64234e+06,1.17466e+07
67,2,31943.8,1.4586e+07,408538,325008,239332
67,2,4415.61,0,0,0,0
67,2,17691.3,0,0,0,0
67,2,32359.5,0,0,0,0
67,2,16852.9,325264,165415,9264.96,1051.74
67,6,362.77,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,1019.1,0,0,0,0
67,6,101.657,0,0,0,0
67,6,2807.92,0,0,0,0
67,6,6303.08,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,1016.55,0,0,0,0
67,6,94.5278,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.4347,0,0,0,0
67,6,94.1892,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0354,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,93.2069,0,0,0,0
67,6,15.13,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,3533.74,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,34710,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,14841.5,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,2446.6,0,0,0,0
67,7,34057.8,0,0,0,0
67,8,240.913,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,240.913,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,1509.35,0,0,0,0
67,8,372.185,0,0,0,0
67,8,140.812,0,0,0,0
67,8,250.175,0,0,0,0
67,8,31.3211,0,0,0,0
67,8,139.327,0,0,0,0
67,8,371.23,0,0,0,0
67,8,3362.1,0,0,0,0
67,8,34029,0,0,0,0
67,8,30.1971,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,3365.18,0,0,0,0
67,8,232.162,0,0,0,0
68,0,9501.73,1.77709e+07,0,0,0
68,0,13438.8,1.33206e+09,0,0,0
68,0,1529.91,2.19321e+07,0,0,0
68,0,82886.4,5.55324e+08,0,0,0
68,0,52553.2,3.53539e+07,0,0,0
68,0,13438.8,1.20454e+09,0,0,0
68,0,3276.68,5.07527e+07,0,0,0
68,0,63869.6,1.21473e+08,0,0,0
68,0,1473.46,9.04753e+07,0,0,0
68,0,3188.72,108663,0,0,0
68,0,54065.1,2.056e+08,0,0,0
68,0,1529.91,0,0,0,0
68,0,9736.15,0,0,0,0
68,0,14601.3,0,0,0,0
68,0,51834.9,0,0,0,0
68,2,4349.05,5.2389e+06,64737.1,27718,5173.78
68,2,21933.6,7.85532e+08,1.51206e+08,8.86404e+06,2.43283e+06
68,2,49317,7.78214e+06,55453.3,44348.8,31636.5
68,2,16625.3,8.40819e+08,3.32242e+07,6.83951e+06,1.41102e+06
68,2,4296.42,6.80661e+07,2.81453e+06,897763,1.66052e+06
68,2,16271.9,3.39346e+08,3.50688e+06,2.03803e+06,1.42643e+06
68,2,4215.13,2.94497e+07,3.10001e+06,754105,3.40978e+06
68,2,58951,3.35411e+07,3.3429e+07,3.06967e+06,127364
68,2,4374.83,0,0,0,0
68,2,16840.9,0,0,0,0
68,2,18408.3,625322,929707,689707,115770
68,3,142.17,0,0,0,0
68,3,20.8208,0,0,0,0
68,3,18.327,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,382.506,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,382.506,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,21.133,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,189.693,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,6650.14,0,0,0,0
68,6,3544.66,0,0,0,0
68,6,3856.87,0,0,0,0
68,7,114.515,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4310.56,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,38925.5,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4317.08,0,0,0,0
68,7,11714.7,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,1546.67,0,0,0,0
68,8,4528.96,0,0,0,0
68,8,1510.98,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,4152.16,0,0,0,0
68,8,31.0627,0,0,0,0
68,8,266.133,0,0,0,0
68,8,149.773,0,0,0,0
68,8,33.2817,0,0,0,0
68,8,379.289,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,3236.58,0,0,0,0
69,0,17221,6.22439e+07,0,0,0
69,0,3401.75,4.9748e+06,0,0,0
69,0,1776.06,2.32276e+07,0,0,0
69,0,72097.4,5.95729e+08,0,0,0
69,0,52175,4.67579e+09,0,0,0
69,0,3403.04,5.68565e+07,0,0,0
69,0,84896.4,5.29593e+07,0,0,0
69,0,10567.5,5.18503e+08,0,0,0
69,0,7466.67,6.55336e+06,0,0,0
69,0,3564.79,5.12596e+07,0,0,0
69,0,1606.34,5.87123e+07,0,0,0
69,0,9816.85,48368.3,0,0,0
69,0,15800.1,2.93901e+08,0,0,0
69,0,17773.8,7.22188e+06,0,0,0
69,0,26432,2.8174e+09,0,0,0
69,0,17835.5,0,0,0,0
69,0,9695.39,0,0,0,0
69,0,3404.34,0,0,0,0
69,0,1671.86,0,0,0,0
69,2,16977,2.5168e+08,8.88503e+07,1.75953e+07,1.94992e+07
69,2,19709.4,1.66727e+06,50357,4188.95,14428.5
69,2,23918.3,1.17504e+08,5.5286e+06,1.00526e+06,2.82295e+06
69,2,21933.6,333388,39682.5,16140.7,29349.8
69,2,15761.4,8.90843e+08,3.00256e+07,8.40152e+06,9.6373e+06
69,2,16977,0,0,0,0
69,2,86457,3.66181e+07,1.74687e+06,617932,272252
69,3,20.3462,0,0,0,0
69,3,14.8711,0,0,0,0
69,4,288.417,0,0,0,0
69,5,50.752,0,0,0,0
69,5,33.3534,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,3800.34,0,0,0,0
69,6,1394.78,0,0,0,0
69,6,3878.85,0,0,0,0
69,6,646.802,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,3053,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,211.828,0,0,0,0
69,6,106.527,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,633.659,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,201.729,0,0,0,0
69,6,333.3,0,0,0,0
69,6,104.043,0,0,0,0
69,6,29.9802,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,30.8006,0,0,0,0
69,6,2949.98,0,0,0,0
69,6,1206.9,0,0,0,0
69,7,5873.57,0,0,0,0
69,7,913.949,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,58793.7,0,0,0,0
69,7,693.006,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,6464.05,0,0,0,0
69,7,384.479,0,0,0,0
69,7,31110.6,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,2359.88,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,6345.27,0,0,0,0
69,8,2329.69,0,0,0,0
69,8,88.4038,0,0,0,0
69,8,824.032,0,0,0,0
69,8,1273.08,0,0,0,0
69,8,433.238,0,0,0,0
69,8,153.774,0,0,0,0
69,8,856.071,0,0,0,0
69,8,88.6009,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,174.639,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,33.4957,0,0,0,0
69,8,433.238,0,0,0,0
69,8,84.9822,0,0,0,0
69,8,4804.35,0,0,0,0
69,8,654.118,0,0,0,0
70,0,53892.1,2.9379e+07,0,0,0
70,0,108241,1.81354e+08,0,0,0
70,0,6697.99,2.02989e+07,0,0,0
70,0,8146.98,1.10803e+07,0,0,0
70,0,7949.67,2.58357e+06,0,0,0
70,0,14146.5,5.9562e+08,0,0,0
70,0,54077.7,318400,0,0,0
70,0,54077.7,0,0,0,0
70,0,6927.69,0,0,0,0
70,0,58900.5,0,0,0,0
70,0,44925.6,7.44461e+08,0,0,0
70,0,88921.8,3.44578e+08,0,0,0
70,0,84653.3,8.71868e+07,0,0,0
70,2,46939.9,1.61928e+08,1.54687e+07,1.04437e+06,2049.38
70,2,18853.6,1.00043e+06,162078,5873,5942.67
70,2,4708.79,6.92936e+07,557340,1.62533e+06,2.33854e+06
70,2,46014.1,9.58494e+07,9.55768e+06,593282,992.139
70,2,4404.91,1.86394e+07,91645.7,178779,156717
70,2,46939.9,1.73396e+08,1.51891e+06,1.97191e+06,3.5186e+06
70,2,18853.6,6.48068e+07,409715,454345,348330
70,2,82833,8.98422e+08,1.15781e+08,4.77093e+06,180948
70,2,4632.33,34394.2,983.613,185.54,1053.14
70,2,19482.3,1.55667e+08,1.2645e+07,2.96992e+06,5.18939e+06
70,2,49691.3,0,0,0,0
70,2,19100.2,0,0,0,0
70,3,17.379,0,0,0,0
70,5,41.271,0,0,0,0
70,5,810.629,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,264.886,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,6733.49,0,0,0,0
70,6,3983.08,0,0,0,0
70,6,15677.6,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,225.841,0,0,0,0
70,6,264.886,0,0,0,0
70,6,597.092,0,0,0,0
70,6,135.755,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,277.279,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,1403.33,0,0,0,0
70,6,16.9188,0,0,0,0
70,6,265.386,0,0,0,0
70,6,135.755,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,582.239,0,0,0,0
70,6,4397.38,0,0,0,0
70,6,18.0668,0,0,0,0
70,6,136.836,0,0,0,0
70,6,259.812,0,0,0,0
70,6,225.85,0,0,0,0
70,6,7410.09,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,107.756,0,0,0,0
70,7,515.862,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,307.225,0,0,0,0
70,7,67606,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,106.295,0,0,0,0
70,7,79092.9,0,0,0,0
70,7,113.232,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,520.733,0,0,0,0
70,7,1779.53,0,0,0,0
70,7,14466.9,0,0,0,0
70,7,515.862,0,0,0,0
70,7,102.559,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,16835.4,0,0,0,0
70,7,983.515,0,0,0,0
70,7,5424.49,0,0,0,0
70,7,5429.37,0,0,0,0
70,7,312.657,0,0,0,0
70,7,19427.1,0,0,0,0
70,8,1795.08,0,0,0,0
