GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,0,2036.68,1.65448e+09,0,0,0
40,0,7306.36,9.9454e+08,0,0,0
40,0,15044.4,4.88676e+08,0,0,0
40,0,55652.5,6.86184e+08,0,0,0
40,0,3597.19,17294.3,0,0,0
40,0,177677,7.36233e+06,0,0,0
40,0,59343.5,3.59113e+08,0,0,0
40,0,15158.4,2.62686e+09,0,0,0
40,2,15482.5,2.21199e+07,4.62366e+07,455696,706212
40,2,45220.6,2.93515e+07,1.12253e+08,2.06168e+06,147608
40,2,45220.6,1.90425e+08,1.13613e+08,2.35262e+06,3.37244e+06
40,2,18700.3,54185.3,25247,596.983,765.631
40,2,22333,7.57751e+06,1.889e+07,456165,112696
40,2,63499.6,3.39163e+08,1.00216e+09,3.07126e+07,3.6586e+06
40,3,31.0633,0,0,0,0
40,6,1885.24,0,0,0,0
40,6,58.9608,0,0,0,0
40,6,2864.15,0,0,0,0
40,6,6046.18,0,0,0,0
40,6,13.7484,0,0,0,0
40,6,157.589,0,0,0,0
40,6,2003.51,0,0,0,0
40,6,608.274,0,0,0,0
40,6,5917.12,0,0,0,0
40,6,1885.24,0,0,0,0
40,6,594.066,0,0,0,0
40,6,99.805,0,0,0,0
40,6,1885.24,0,0,0,0
40,6,5935.32,0,0,0,0
40,6,2819.01,0,0,0,0
40,6,968.942,0,0,0,0
40,6,152.077,0,0,0,0
40,6,569.274,0,0,0,0
40,6,162.498,0,0,0,0
40,6,65.0706,0,0,0,0
40,6,13.5491,0,0,0,0
40,6,626.545,0,0,0,0
40,6,19542.7,0,0,0,0
40,6,1904.42,0,0,0,0
40,6,6239.36,0,0,0,0
40,6,2870.87,0,0,0,0
40,6,602.695,0,0,0,0
40,6,13.7484,0,0,0,0
40,6,63.4834,0,0,0,0
40,6,101.442,0,0,0,0
40,6,157.589,0,0,0,0
40,6,1645.31,0,0,0,0
40,6,979.453,0,0,0,0
40,6,7887.99,0,0,0,0
40,6,1001.81,0,0,0,0
40,6,756.445,0,0,0,0
40,7,88.702,0,0,0,0
40,7,551.9,0,0,0,0
40,7,1079.29,0,0,0,0
40,7,18657.6,0,0,0,0
40,7,1533.48,0,0,0,0
40,7,88.702,0,0,0,0
40,7,14458.1,0,0,0,0
40,7,88791,0,0,0,0
40,7,13135.6,0,0,0,0
40,7,1773.92,0,0,0,0
40,7,498.8,0,0,0,0
40,7,89649.6,0,0,0,0
40,7,70977.3,0,0,0,0
40,8,73.1957,0,0,0,0
40,8,1711.62,0,0,0,0
40,8,28.5863,0,0,0,0
40,8,1102.53,0,0,0,0
40,8,3866.24,0,0,0,0
40,8,16802.4,0,0,0,0
40,8,654.741,0,0,0,0
40,8,265.491,0,0,0,0
40,8,14500.2,0,0,0,0
40,8,1868.21,0,0,0,0
40,8,15553.4,0,0,0,0
40,8,384.525,0,0,0,0
40,8,1720.04,0,0,0,0
40,8,73.1957,0,0,0,0
40,8,679.25,0,0,0,0
40,8,3666.97,0,0,0,0
40,8,28.5863,0,0,0,0
40,8,77.1712,0,0,0,0
40,8,1718.49,0,0,0,0
40,8,401.155,0,0,0,0
40,8,36935,0,0,0,0
40,8,31.3034,0,0,0,0
40,8,64.9541,0,0,0,0
40,8,384.525,0,0,0,0
41,0,40853.1,1.45459e+06,0,0,0
41,0,16078.1,1.50738e+09,0,0,0
41,0,8747.56,8.76512e+08,0,0,0
41,0,23874.4,1.23842e+08,0,0,0
41,0,19831.3,9.01531e+07,0,0,0
41,0,14475,2.18779e+08,0,0,0
41,0,1761.48,4.60313e+07,0,0,0
41,0,8911.8,1.41031e+07,0,0,0
41,0,48747.8,4.5285e+09,0,0,0
41,2,97550.6,8.81947e+07,1.94355e+08,36.6483,3.68949e+06
41,2,4430.46,916752,105946,30378,41814.1
41,3,19.1322,0,0,0,0
41,5,8.55637,0,0,0,0
41,5,96.383,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,1843.76,0,0,0,0
41,6,997.112,0,0,0,0
41,6,1364.48,0,0,0,0
41,6,19.0636,0,0,0,0
41,6,3564.02,0,0,0,0
41,6,515.368,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,340.868,0,0,0,0
41,6,86.434,0,0,0,0
41,6,518.055,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,2322.76,0,0,0,0
41,6,1929.05,0,0,0,0
41,6,536.523,0,0,0,0
41,6,3666.08,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,1336.76,0,0,0,0
41,6,1806.15,0,0,0,0
41,6,997.112,0,0,0,0
41,6,5559.98,0,0,0,0
41,6,365.907,0,0,0,0
41,6,3495.44,0,0,0,0
41,6,19.9659,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,1405.73,0,0,0,0
41,6,1867.78,0,0,0,0
41,6,998.282,0,0,0,0
41,6,18.8252,0,0,0,0
41,6,5769.41,0,0,0,0
41,6,19.4354,0,0,0,0
41,6,52.4103,0,0,0,0
41,6,352.055,0,0,0,0
41,6,515.368,0,0,0,0
41,6,823.87,0,0,0,0
41,7,626.029,0,0,0,0
41,7,3028.63,0,0,0,0
41,7,1079.29,0,0,0,0
41,7,18344.2,0,0,0,0
41,7,1494.79,0,0,0,0
41,7,246.11,0,0,0,0
41,7,79.7326,0,0,0,0
41,7,878.06,0,0,0,0
41,7,626.029,0,0,0,0
41,7,11191.2,0,0,0,0
41,7,71.7863,0,0,0,0
41,7,18135.3,0,0,0,0
41,7,248.26,0,0,0,0
41,7,626.029,0,0,0,0
41,7,1079.84,0,0,0,0
41,7,16994.2,0,0,0,0
41,7,85.0833,0,0,0,0
41,7,263.011,0,0,0,0
41,7,2958.12,0,0,0,0
41,7,606.123,0,0,0,0
41,7,1535.96,0,0,0,0
41,7,6614.07,0,0,0,0
41,7,12717.1,0,0,0,0
41,8,236.58,0,0,0,0
41,8,1232.79,0,0,0,0
41,8,77.2219,0,0,0,0
41,8,1296.56,0,0,0,0
41,8,236.559,0,0,0,0
41,8,1961.42,0,0,0,0
41,8,1276.87,0,0,0,0
41,8,254.303,0,0,0,0
41,8,28.7032,0,0,0,0
41,8,417.002,0,0,0,0
41,8,843.379,0,0,0,0
41,8,15595.2,0,0,0,0
41,8,144.621,0,0,0,0
41,8,77.9752,0,0,0,0
41,8,15707,0,0,0,0
41,8,1881.61,0,0,0,0
41,8,1240.21,0,0,0,0
41,8,77.2219,0,0,0,0
41,8,241.95,0,0,0,0
42,0,63010.2,9.40659e+07,0,0,0
42,0,55572.3,50201.7,0,0,0
42,0,18127.7,3.76522e+08,0,0,0
42,2,33279.9,1.69403e+06,689284,33702.3,4622.8
42,6,1301.3,0,0,0,0
42,6,2759.78,0,0,0,0
42,6,1547.49,0,0,0,0
42,6,3183.87,0,0,0,0
42,6,919.618,0,0,0,0
42,6,2757.25,0,0,0,0
42,6,5040.38,0,0,0,0
42,6,13.4849,0,0,0,0
42,6,2757.25,0,0,0,0
42,6,306.31,0,0,0,0
42,6,3801.9,0,0,0,0
42,6,226.016,0,0,0,0
42,6,1394.78,0,0,0,0
42,6,1406.39,0,0,0,0
42,7,15407,0,0,0,0
42,7,33117.4,0,0,0,0
42,7,5841.99,0,0,0,0
42,7,24533.9,0,0,0,0
42,7,13420.2,0,0,0,0
42,7,326.971,0,0,0,0
42,7,1416.12,0,0,0,0
42,7,33003.4,0,0,0,0
42,7,14775.1,0,0,0,0
42,7,49525.4,0,0,0,0
42,8,4287.6,0,0,0,0
42,8,1577.23,0,0,0,0
42,8,2228.1,0,0,0,0
42,8,32502.7,0,0,0,0
42,8,432.009,0,0,0,0
42,8,270.94,0,0,0,0
43,0,2680.92,3.65177e+08,0,0,0
43,0,5188.83,2.39303e+08,0,0,0
43,0,6984.59,2.94423e+08,0,0,0
43,0,7144.91,6.09898e+07,0,0,0
43,0,23534.9,7.87897e+07,0,0,0
43,0,23682.8,2.86908e+06,0,0,0
43,0,5188.83,1.99341e+09,0,0,0
43,0,77406.3,354231,0,0,0
43,0,2739.17,2.43602e+08,0,0,0
43,0,6926.26,2.04164e+08,0,0,0
43,2,96720.7,188843,346647,2.70238,2519.95
43,6,84.4376,0,0,0,0
43,6,885.806,0,0,0,0
43,6,2646.44,0,0,0,0
43,6,2782.23,0,0,0,0
43,6,184.363,0,0,0,0
43,6,1353.9,0,0,0,0
43,6,2680.41,0,0,0,0
43,6,1237.77,0,0,0,0
43,6,517.416,0,0,0,0
43,6,2738.23,0,0,0,0
43,6,1271.19,0,0,0,0
43,6,2403.72,0,0,0,0
43,6,1364.32,0,0,0,0
43,6,2757.25,0,0,0,0
43,6,2322.59,0,0,0,0
43,6,508.127,0,0,0,0
43,6,81.5484,0,0,0,0
43,6,6585.62,0,0,0,0
43,6,4981.12,0,0,0,0
43,6,885.806,0,0,0,0
43,6,83.6615,0,0,0,0
43,6,175.578,0,0,0,0
43,6,620.183,0,0,0,0
43,6,19.0227,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,183.795,0,0,0,0
43,6,79.9921,0,0,0,0
43,6,944.293,0,0,0,0
43,6,509.993,0,0,0,0
43,6,86.211,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,620.183,0,0,0,0
43,6,79.3076,0,0,0,0
43,6,184.363,0,0,0,0
43,6,885.806,0,0,0,0
43,6,562.4,0,0,0,0
43,6,77.4538,0,0,0,0
43,6,3508.77,0,0,0,0
43,6,260.584,0,0,0,0
43,7,65.7807,0,0,0,0
43,7,1384.48,0,0,0,0
43,7,586.316,0,0,0,0
43,7,1926.38,0,0,0,0
43,7,18597.4,0,0,0,0
43,7,1426.63,0,0,0,0
43,7,33003.4,0,0,0,0
43,7,1850.09,0,0,0,0
43,7,71.5968,0,0,0,0
43,7,33472.5,0,0,0,0
43,7,568.098,0,0,0,0
43,7,326.971,0,0,0,0
43,7,1872.11,0,0,0,0
43,7,1416.12,0,0,0,0
43,7,31927.1,0,0,0,0
43,7,32820.5,0,0,0,0
43,7,75815.6,0,0,0,0
43,7,309.472,0,0,0,0
43,7,32585,0,0,0,0
43,7,4009.51,0,0,0,0
43,7,1946.6,0,0,0,0
43,8,792.656,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,400.618,0,0,0,0
43,8,76.0896,0,0,0,0
43,8,13087.6,0,0,0,0
43,8,1746.64,0,0,0,0
43,8,441.141,0,0,0,0
43,8,27.9316,0,0,0,0
43,8,750.07,0,0,0,0
43,8,361.399,0,0,0,0
43,8,1626.35,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,860.865,0,0,0,0
43,8,77.3024,0,0,0,0
43,8,105.111,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,99.7253,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,145.363,0,0,0,0
43,8,690.433,0,0,0,0
43,8,2402.04,0,0,0,0
43,8,981.348,0,0,0,0
44,0,12921.6,3.65561e+07,0,0,0
44,0,6760.65,4.35348e+08,0,0,0
44,0,2633.33,1.81618e+08,0,0,0
44,0,12921.6,1.80311e+08,0,0,0
44,0,6195.42,3.11694e+09,0,0,0
44,0,115246,2.97514e+07,0,0,0
44,0,23682.8,5.36604e+08,0,0,0
44,0,2577,2.27711e+08,0,0,0
44,0,13388.7,5.86496e+08,0,0,0
44,0,24073,3.81897e+08,0,0,0
44,0,119023,5.60177e+06,0,0,0
44,0,2633.33,1.04065e+09,0,0,0
44,0,99017.8,5.9456e+09,0,0,0
44,0,31641.3,3.34253e+07,0,0,0
44,0,2838.94,2.78383e+09,0,0,0
44,0,5279.8,2.7684e+09,0,0,0
44,0,18001.8,1.14448e+07,0,0,0
44,2,6515.53,7.33283e+06,7.92224e+07,63403.9,645640
44,2,8096.8,3.35377e+06,4.33877e+07,14559,615992
44,3,38.3849,0,0,0,0
44,3,6.39131,0,0,0,0
44,3,34.0227,0,0,0,0
44,5,6.05651,0,0,0,0
44,6,2472.22,0,0,0,0
44,6,36.5204,0,0,0,0
44,6,2783.12,0,0,0,0
44,6,913.374,0,0,0,0
44,6,19.9043,0,0,0,0
44,6,341.674,0,0,0,0
44,6,2290.43,0,0,0,0
44,6,184.363,0,0,0,0
44,6,931.465,0,0,0,0
44,6,2281.59,0,0,0,0
44,6,2534.73,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,909.647,0,0,0,0
44,6,2506.63,0,0,0,0
44,6,1339.49,0,0,0,0
44,6,345.491,0,0,0,0
44,6,3027.03,0,0,0,0
44,6,885.806,0,0,0,0
44,6,1458.63,0,0,0,0
44,6,37.1486,0,0,0,0
44,6,2472.22,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,905.558,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,36.8939,0,0,0,0
44,6,2503.53,0,0,0,0
44,6,19.2254,0,0,0,0
44,6,347.114,0,0,0,0
44,6,20.0253,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,341.674,0,0,0,0
44,6,2992.25,0,0,0,0
44,7,12442.9,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,7005.49,0,0,0,0
44,7,27518.3,0,0,0,0
44,7,28554.7,0,0,0,0
44,7,1471.62,0,0,0,0
44,7,29523.8,0,0,0,0
44,7,12968.8,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,763.619,0,0,0,0
44,7,28554.7,0,0,0,0
44,7,284.075,0,0,0,0
44,7,1538.99,0,0,0,0
44,7,708.269,0,0,0,0
44,7,274.103,0,0,0,0
44,7,50.7398,0,0,0,0
44,7,1323.46,0,0,0,0
44,7,714.996,0,0,0,0
44,7,82497.9,0,0,0,0
44,7,12737.7,0,0,0,0
44,7,3964.25,0,0,0,0
44,7,31927.1,0,0,0,0
44,8,103.358,0,0,0,0
44,8,782.616,0,0,0,0
44,8,416.285,0,0,0,0
44,8,155.186,0,0,0,0
44,8,15.9136,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,108.674,0,0,0,0
44,8,789.598,0,0,0,0
44,8,405.22,0,0,0,0
44,8,768.439,0,0,0,0
44,8,441.423,0,0,0,0
44,8,105.836,0,0,0,0
44,8,782.616,0,0,0,0
44,8,98.9695,0,0,0,0
44,8,147.415,0,0,0,0
44,8,455.063,0,0,0,0
44,8,16.4342,0,0,0,0
44,8,152.066,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,103.358,0,0,0,0
44,8,17.093,0,0,0,0
44,8,848.005,0,0,0,0
44,8,442.451,0,0,0,0
44,8,7706.39,0,0,0,0
44,8,481.021,0,0,0,0
44,8,1831.28,0,0,0,0
45,0,13198.7,3.80942e+08,0,0,0
45,0,2394.94,1.20574e+07,0,0,0
45,0,19085.9,2.98135e+08,0,0,0
45,0,18857.3,8.21765e+07,0,0,0
45,0,14025.6,1.84622e+09,0,0,0
45,0,18854.4,1.66037e+08,0,0,0
45,0,11670.2,1.30542e+08,0,0,0
45,0,2191.97,1.96728e+08,0,0,0
45,0,13147.9,1.42633e+08,0,0,0
45,0,70678.6,4.62842e+07,0,0,0
45,0,8214.08,188950,0,0,0
45,0,6212.9,1.02121e+08,0,0,0
45,0,56505.1,2.03832e+08,0,0,0
45,0,60101.6,3.38802e+07,0,0,0
45,2,28409.2,3.08017e+08,3.00093e+07,8.28098e+06,6.19997e+06
45,2,33154.4,3.68143e+07,7.40843e+06,3.5609e+06,1.81319e+06
45,2,12748,2.69452e+07,2.47394e+06,83697.4,239061
45,2,6609.95,9.67324e+07,1.62079e+07,450889,634349
45,2,86484.8,3.76305e+08,3.25009e+07,2.12295e+06,3.62888e+06
45,2,89667.1,1.75288e+09,2.58586e+08,1.94126e+08,8.36417e+07
45,2,86484.8,2.44676e+06,4.28817e+06,985161,79022.3
45,2,33049.1,4.43749e+07,6.69263e+06,133995,285017
45,3,23.8579,0,0,0,0
45,3,8.50853,0,0,0,0
45,3,24.6516,0,0,0,0
45,6,453.134,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,885.181,0,0,0,0
45,6,1366.94,0,0,0,0
45,6,6081.34,0,0,0,0
45,6,218.767,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,1112.35,0,0,0,0
45,6,1185.28,0,0,0,0
45,6,25587.6,0,0,0,0
45,6,498.979,0,0,0,0
45,6,2258.03,0,0,0,0
45,6,2971.44,0,0,0,0
45,6,69.2598,0,0,0,0
45,6,40.9595,0,0,0,0
45,6,121.772,0,0,0,0
45,6,885.181,0,0,0,0
45,6,346.703,0,0,0,0
45,6,115.003,0,0,0,0
45,6,38.7,0,0,0,0
45,6,1342.79,0,0,0,0
45,6,948.33,0,0,0,0
45,6,65.0522,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,3070.36,0,0,0,0
45,6,114.468,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,114.531,0,0,0,0
45,6,214.61,0,0,0,0
45,6,1464.5,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,448.917,0,0,0,0
45,6,885.181,0,0,0,0
45,6,885.806,0,0,0,0
45,7,28331.8,0,0,0,0
45,7,6049.58,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,1794.15,0,0,0,0
45,7,3617.27,0,0,0,0
45,7,581.196,0,0,0,0
45,7,302.955,0,0,0,0
45,7,28010.5,0,0,0,0
45,7,4388.79,0,0,0,0
45,7,693.054,0,0,0,0
45,7,3705.62,0,0,0,0
45,7,296.176,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,76684.1,0,0,0,0
45,7,6753.28,0,0,0,0
45,7,29197.2,0,0,0,0
45,7,5277.71,0,0,0,0
45,7,3858.4,0,0,0,0
45,7,1687.81,0,0,0,0
45,7,4419.76,0,0,0,0
45,7,14140.3,0,0,0,0
45,8,105.533,0,0,0,0
45,8,178.119,0,0,0,0
45,8,6085.64,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,543.898,0,0,0,0
45,8,4293.37,0,0,0,0
45,8,393.654,0,0,0,0
45,8,586.816,0,0,0,0
45,8,558.07,0,0,0,0
45,8,103.499,0,0,0,0
45,8,180.604,0,0,0,0
45,8,18.7552,0,0,0,0
45,8,406.798,0,0,0,0
45,8,33732,0,0,0,0
45,8,174.729,0,0,0,0
45,8,37850,0,0,0,0
45,8,109.275,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,5856.92,0,0,0,0
45,8,30736.4,0,0,0,0
46,0,2332.13,6.34099e+06,0,0,0
46,0,100132,6.47428e+06,0,0,0
46,0,174041,3.61494e+09,0,0,0
46,0,8214.08,1.9255e+07,0,0,0
46,2,5311.62,1.45206e+07,1.37796e+07,105215,139704
46,2,27853.1,5.19536e+06,265031,35362.9,225380
46,2,5239.33,2.48676e+07,2.05424e+07,6.24356e+06,169234
46,2,33464.1,5.66767e+08,3.61632e+07,4.01064e+06,3.34771e+07
46,2,35397.9,1.19923e+08,3.302e+07,992682,6.66117e+06
46,2,28144.7,292863,31772.7,20037.1,23485.8
46,3,9.58855,0,0,0,0
46,5,117.99,0,0,0,0
46,6,885.181,0,0,0,0
46,6,368.807,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,3262.31,0,0,0,0
46,6,1425.51,0,0,0,0
46,6,8055.12,0,0,0,0
46,6,2962.66,0,0,0,0
46,6,73.2875,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,378.753,0,0,0,0
46,6,246.642,0,0,0,0
46,6,143.254,0,0,0,0
46,6,73.5108,0,0,0,0
46,6,17.947,0,0,0,0
46,6,149.026,0,0,0,0
46,6,900.112,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,65.7998,0,0,0,0
46,6,368.807,0,0,0,0
46,6,25077.5,0,0,0,0
46,6,71.5132,0,0,0,0
46,6,367.547,0,0,0,0
46,6,635.511,0,0,0,0
46,6,931.451,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,423.549,0,0,0,0
46,6,8041.32,0,0,0,0
46,6,1116.29,0,0,0,0
46,6,79.9162,0,0,0,0
46,6,67.6409,0,0,0,0
46,6,249.889,0,0,0,0
46,6,539.66,0,0,0,0
46,6,917.009,0,0,0,0
46,6,411.969,0,0,0,0
46,6,1243.98,0,0,0,0
46,6,16.8132,0,0,0,0
46,6,377.34,0,0,0,0
46,6,114.468,0,0,0,0
46,6,5543.81,0,0,0,0
46,7,3612.6,0,0,0,0
46,7,1335.42,0,0,0,0
46,7,592.483,0,0,0,0
46,7,15177.3,0,0,0,0
46,7,3612.6,0,0,0,0
46,7,634.566,0,0,0,0
46,7,1853.8,0,0,0,0
46,7,3661.13,0,0,0,0
46,7,6134.48,0,0,0,0
46,7,15269.5,0,0,0,0
46,7,599.873,0,0,0,0
46,7,1492.39,0,0,0,0
46,7,3585.95,0,0,0,0
46,7,4310.15,0,0,0,0
46,8,105.397,0,0,0,0
46,8,188.056,0,0,0,0
46,8,2189.04,0,0,0,0
46,8,29.1055,0,0,0,0
46,8,709.647,0,0,0,0
46,8,530.32,0,0,0,0
46,8,105.397,0,0,0,0
46,8,104.989,0,0,0,0
46,8,26.1565,0,0,0,0
46,8,1415.54,0,0,0,0
46,8,4037.1,0,0,0,0
46,8,184.427,0,0,0,0
46,8,709.647,0,0,0,0
46,8,544.548,0,0,0,0
46,8,29.4553,0,0,0,0
46,8,278.778,0,0,0,0
46,8,530.32,0,0,0,0
46,8,663.753,0,0,0,0
46,8,188.056,0,0,0,0
46,8,1383.32,0,0,0,0
46,8,787.143,0,0,0,0
47,0,2448.18,659156,0,0,0
47,0,54862.5,1.475e+09,0,0,0
47,0,16361.3,1.55497e+07,0,0,0
47,0,4811.29,4.0113e+08,0,0,0
47,0,8188.77,3.6924e+07,0,0,0
47,0,20362,4.077e+07,0,0,0
47,0,55578.9,1.45919e+09,0,0,0
47,0,5085.21,1.63788e+08,0,0,0
47,0,21513.5,3.20426e+07,0,0,0
47,0,56663.9,5.16021e+08,0,0,0
47,0,2467.79,2.09893e+08,0,0,0
47,0,16361.3,1.46246e+09,0,0,0
47,0,18247.7,2.21911e+09,0,0,0
47,0,8188.77,1.04602e+09,0,0,0
47,0,54862.5,5.43046e+07,0,0,0
47,0,2448.18,1.90591e+08,0,0,0
47,2,15982.1,3.49889e+08,1.2802e+08,2.0924e+08,1.28092e+07
47,2,16519.9,3.80853e+08,1.08671e+07,5.10003e+06,1.36694e+07
47,2,17949.6,3.99421e+06,1.94866e+07,2.07439e+06,120.409
47,3,24.5629,0,0,0,0
47,3,14.0948,0,0,0,0
47,5,25.7474,0,0,0,0
47,5,23.1369,0,0,0,0
47,6,33.2272,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,5696.28,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,153.887,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,1194.95,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,150.936,0,0,0,0
47,6,321.053,0,0,0,0
47,6,150.936,0,0,0,0
47,6,5406.7,0,0,0,0
47,6,33.2272,0,0,0,0
47,6,1057.81,0,0,0,0
47,6,1108.39,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,29.5271,0,0,0,0
47,6,1152.58,0,0,0,0
47,6,35.1091,0,0,0,0
47,6,2484.88,0,0,0,0
47,6,5543.81,0,0,0,0
47,6,152.366,0,0,0,0
47,6,2993.17,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,29.3139,0,0,0,0
47,6,25511.3,0,0,0,0
47,7,1653.41,0,0,0,0
47,7,36140.9,0,0,0,0
47,7,526.386,0,0,0,0
47,7,2934.29,0,0,0,0
47,7,38823,0,0,0,0
47,7,10422.6,0,0,0,0
47,7,71.6822,0,0,0,0
47,7,36854.8,0,0,0,0
47,7,40024.4,0,0,0,0
47,7,5656.37,0,0,0,0
47,7,17796.1,0,0,0,0
47,7,1281.21,0,0,0,0
47,8,288.474,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,730.972,0,0,0,0
47,8,1571.63,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,6218.07,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,286.387,0,0,0,0
47,8,113.605,0,0,0,0
47,8,117.105,0,0,0,0
47,8,792.837,0,0,0,0
47,8,118.692,0,0,0,0
47,8,769.505,0,0,0,0
47,8,259.607,0,0,0,0
47,8,1592.4,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,24.0872,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,669.589,0,0,0,0
47,8,1548.55,0,0,0,0
47,8,115.008,0,0,0,0
47,8,288.474,0,0,0,0
47,8,6524.34,0,0,0,0
48,0,55744.4,3.64634e+07,0,0,0
48,0,8332.5,5.13321e+07,0,0,0
48,0,42000.7,9.82179e+08,0,0,0
48,0,3924.84,1.48099e+08,0,0,0
48,0,15252.8,1.98694e+09,0,0,0
48,0,25296.8,946155,0,0,0
48,0,14891.8,6.80165e+08,0,0,0
48,0,54535.1,2.05418e+08,0,0,0
48,0,2379,5.09693e+08,0,0,0
48,0,20547.5,1.13747e+09,0,0,0
48,0,2536.98,3.15779e+07,0,0,0
48,0,53020.3,1.31976e+08,0,0,0
48,0,160495,86079.4,0,0,0
48,0,100132,9.66868e+08,0,0,0
48,0,16328.9,4.74143e+08,0,0,0
48,2,5060.32,321532,155907,99788.8,29243.1
48,2,17834.2,3.84065e+08,2.13937e+07,1.27292e+07,9.31097e+06
48,2,5060.32,3.93433e+07,2.91388e+06,3.49286e+06,1.89066e+06
48,2,12855.5,7.04088e+07,5.84764e+07,3.31063e+07,7.57951e+06
48,2,29238.9,425092,725734,7644.21,36592.4
48,3,11.8246,0,0,0,0
48,3,11.9306,0,0,0,0
48,3,11.5115,0,0,0,0
48,5,38.9294,0,0,0,0
48,5,177.912,0,0,0,0
48,6,429.528,0,0,0,0
48,6,100.635,0,0,0,0
48,6,1533.74,0,0,0,0
48,6,1217.44,0,0,0,0
48,6,313.208,0,0,0,0
48,6,46.9364,0,0,0,0
48,6,1332.57,0,0,0,0
48,6,1457.1,0,0,0,0
48,6,5402.44,0,0,0,0
48,6,3457.81,0,0,0,0
48,6,1320.31,0,0,0,0
48,6,414.891,0,0,0,0
48,6,46.0965,0,0,0,0
48,6,1457.1,0,0,0,0
48,6,429.528,0,0,0,0
48,6,1268.68,0,0,0,0
48,6,313.346,0,0,0,0
48,6,100.635,0,0,0,0
48,6,3445.93,0,0,0,0
48,6,1240.39,0,0,0,0
48,6,101.066,0,0,0,0
48,6,47.8126,0,0,0,0
48,6,401.411,0,0,0,0
48,6,46.1906,0,0,0,0
48,6,103.835,0,0,0,0
48,6,352.721,0,0,0,0
48,6,4172.55,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,578.213,0,0,0,0
48,7,3643.86,0,0,0,0
48,7,3298.75,0,0,0,0
48,7,1516.63,0,0,0,0
48,7,572.609,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,15192.5,0,0,0,0
48,7,16755.3,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,35061.6,0,0,0,0
48,7,1330.93,0,0,0,0
48,7,36854.8,0,0,0,0
48,7,71.8623,0,0,0,0
48,8,744.912,0,0,0,0
48,8,261.075,0,0,0,0
48,8,413.699,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,6578.54,0,0,0,0
48,8,817.406,0,0,0,0
48,8,768.612,0,0,0,0
48,8,266.645,0,0,0,0
48,8,107.814,0,0,0,0
48,8,3517.68,0,0,0,0
