Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5561.58,2,100,H,Ecto,3.6159e+06
5561.58,2,1000,H,Ecto,513051
5561.58,2,1000,H,Endo,6.0706e+06
5561.58,2,10000,H,Endo,1.07827e+07
5561.58,2,100,O,Ecto,8138.11
5561.58,2,1000,O,Ecto,596803
5561.58,2,10000,O,Ecto,0.0139899
5561.58,2,100,C,Ecto,752482
5561.58,2,1000,C,Ecto,1.54073e+06
5561.58,2,10000,C,Ecto,4.13291e+06
14264.5,2,100,H,Ecto,2.93204e+06
14264.5,2,1000,H,Ecto,1.01214e+06
14264.5,2,1000,H,Endo,9.88616e+07
14264.5,2,10000,H,Endo,2.20077e+07
14264.5,2,100,O,Ecto,3174.37
14264.5,2,1000,O,Ecto,3.40886e+06
14264.5,2,10000,O,Ecto,20.4032
14264.5,2,1000,O,Endo,2.65385e+06
14264.5,2,10000,O,Endo,3.00811e+06
14264.5,2,100,C,Ecto,1.8805e+06
14264.5,2,1000,C,Ecto,2.97423e+06
14264.5,2,10000,C,Ecto,923300
53280.9,2,10,H,Ecto,2.87998e+06
53280.9,2,100,H,Ecto,5.43862e+06
53280.9,2,1000,H,Ecto,1.89331e+06
53280.9,2,1000,H,Endo,3.87896e+06
53280.9,2,10000,H,Endo,2.74298e+07
53280.9,2,100,O,Ecto,9068.91
53280.9,2,1000,O,Ecto,515745
53280.9,2,10000,O,Ecto,0.00734998
53280.9,2,100,C,Ecto,737658
53280.9,2,1000,C,Ecto,1.7351e+06
53280.9,2,10000,C,Ecto,7.73645e+06
5171.3,2,10,H,Ecto,1.02162e+06
5171.3,2,100,H,Ecto,1.1823e+06
5171.3,2,1000,H,Ecto,123330
5171.3,2,1000,H,Endo,923035
5171.3,2,10000,H,Endo,1.15448e+07
5171.3,2,100,O,Ecto,18701
5171.3,2,1000,O,Ecto,129112
5171.3,2,10000,O,Ecto,0.00116625
5171.3,2,100,C,Ecto,302607
5171.3,2,1000,C,Ecto,400967
5171.3,2,10000,C,Ecto,3.35191e+06
73688.5,2,100,H,Ecto,1.49813e+06
73688.5,2,1000,H,Ecto,5.59228e+06
73688.5,2,1000,H,Endo,1.84642e+07
73688.5,2,10000,H,Endo,4.91118e+07
73688.5,2,100,O,Ecto,4855.48
73688.5,2,1000,O,Ecto,5.55608e+07
73688.5,2,10000,O,Ecto,3674.36
73688.5,2,1000,O,Endo,7.5701e+07
73688.5,2,10000,O,Endo,7.92563e+07
73688.5,2,100,C,Ecto,5.24695e+06
73688.5,2,1000,C,Ecto,1.36725e+07
73688.5,2,10000,C,Ecto,2.18877e+06
13360.4,2,100,H,Ecto,84.9687
13360.4,2,1000,H,Ecto,1861.1
13360.4,2,1000,H,Endo,6115.02
13360.4,2,10000,H,Endo,51867.7
13360.4,2,100,O,Ecto,0.024816
13360.4,2,1000,O,Ecto,61985.6
13360.4,2,10000,O,Ecto,10.6642
13360.4,2,1000,O,Endo,19635.4
13360.4,2,10000,O,Endo,25466.5
13360.4,2,100,C,Ecto,550.576
13360.4,2,1000,C,Ecto,2764.73
13360.4,2,10000,C,Ecto,165.512
17658.9,2,100,H,Ecto,9094.29
17658.9,2,1000,H,Ecto,39975.5
17658.9,2,10000,H,Ecto,123.894
17658.9,2,1000,H,Endo,311836
17658.9,2,10000,H,Endo,1.76985e+06
17658.9,2,100,O,Ecto,1.29685
17658.9,2,1000,O,Ecto,23087.2
17658.9,2,10000,O,Ecto,17.0489
17658.9,2,10000,O,Endo,4.33724
17658.9,2,100,C,Ecto,3188.12
17658.9,2,1000,C,Ecto,1775.21
17658.9,2,10000,C,Ecto,79528.4
17658.9,2,10,H,Ecto,71660.7
17658.9,2,100,H,Ecto,172169
17658.9,2,1000,H,Ecto,364019
17658.9,2,1000,H,Endo,1.25592e+06
17658.9,2,10,O,Ecto,47.353
17658.9,2,100,O,Ecto,55088
17658.9,2,1000,O,Ecto,31085.5
17658.9,2,10000,O,Ecto,1.49354
17658.9,2,100,C,Ecto,1581.4
17658.9,2,1000,C,Ecto,4197.35
17658.9,2,10000,C,Ecto,283688
83337.1,2,1000,H,Ecto,2999.48
83337.1,2,10000,H,Ecto,36428.8
83337.1,2,1000,H,Endo,567211
83337.1,2,10000,H,Endo,697810
83337.1,2,1000,O,Ecto,673.233
83337.1,2,10000,O,Ecto,141.938
83337.1,2,10000,O,Endo,0.762225
83337.1,2,10000,C,Ecto,18641.7
4604.02,2,100,H,Ecto,3.7424e+06
4604.02,2,1000,H,Ecto,1.83992e+06
4604.02,2,1000,H,Endo,2.15523e+07
4604.02,2,10000,H,Endo,1.76578e+07
4604.02,2,10,O,Ecto,22938.8
4604.02,2,100,O,Ecto,1.94162e+06
4604.02,2,1000,O,Ecto,3.41885e+06
4604.02,2,1000,O,Endo,1.26318e+07
4604.02,2,10000,O,Endo,3.16291e+06
4604.02,2,100,C,Ecto,190531
4604.02,2,1000,C,Ecto,1.34577e+06
4604.02,2,10000,C,Ecto,7968.54
45948.8,2,1000,H,Ecto,15844.8
45948.8,2,1000,H,Endo,173587
45948.8,2,10000,H,Endo,875595
45948.8,2,1000,O,Ecto,1972.09
45948.8,2,10000,O,Ecto,113.185
45948.8,2,1000,O,Endo,31926.8
45948.8,2,10000,O,Endo,87628.1
45948.8,2,1000,C,Ecto,2397.98
45948.8,2,10000,C,Ecto,5287.96
54952.3,2,1000,H,Ecto,462780
54952.3,2,1000,H,Endo,5.28654e+06
54952.3,2,10000,H,Endo,2.98526e+07
54952.3,2,1000,O,Ecto,59948.5
54952.3,2,10000,O,Ecto,4421.99
54952.3,2,1000,O,Endo,1.08055e+06
54952.3,2,10000,O,Endo,2.74277e+06
54952.3,2,1000,C,Ecto,71268.1
54952.3,2,10000,C,Ecto,195494
54116.9,2,100,H,Ecto,1.90564e+07
54116.9,2,1000,H,Ecto,5.02025e+06
54116.9,2,1000,H,Endo,1.38335e+07
54116.9,2,10000,H,Endo,3.47177e+06
54116.9,2,10,O,Ecto,7.98656e+06
54116.9,2,100,O,Ecto,1.04717e+07
54116.9,2,1000,O,Ecto,609848
54116.9,2,1000,O,Endo,448404
54116.9,2,10000,O,Endo,91110.4
54116.9,2,100,C,Ecto,9.13314e+06
54116.9,2,1000,C,Ecto,277003
54116.9,2,10000,C,Ecto,3.54471e+06
77386.4,2,100,H,Ecto,1603.82
77386.4,2,1000,H,Ecto,1.63734e+06
77386.4,2,1000,H,Endo,7.95899e+06
77386.4,2,10000,H,Endo,3.29788e+07
77386.4,2,100,O,Ecto,1.4924
77386.4,2,1000,O,Ecto,453423
77386.4,2,1000,O,Endo,453202
77386.4,2,10000,O,Endo,7.17261e+06
77386.4,2,100,C,Ecto,4.45274
77386.4,2,1000,C,Ecto,373880
77386.4,2,10000,C,Ecto,0.0489483
18599,2,100,H,Ecto,10587.9
18599,2,1000,H,Ecto,1.52837e+07
18599,2,1000,H,Endo,7.3612e+07
18599,2,10000,H,Endo,3.10038e+08
18599,2,100,O,Ecto,12.6222
18599,2,1000,O,Ecto,4.0076e+06
18599,2,1000,O,Endo,5.42574e+06
18599,2,10000,O,Endo,6.52163e+07
18599,2,100,C,Ecto,22.006
18599,2,1000,C,Ecto,3.38296e+06
18599,2,10000,C,Ecto,0.536737
4826.69,2,10,H,Ecto,1.00367e+06
4826.69,2,100,H,Ecto,9.7454e+06
4826.69,2,1000,H,Ecto,6.52122e+06
4826.69,2,1000,H,Endo,2.36067e+07
4826.69,2,10000,H,Endo,836233
4826.69,2,10,O,Ecto,6.24827e+06
4826.69,2,100,O,Ecto,5.18417e+06
4826.69,2,1000,O,Ecto,940272
4826.69,2,100,C,Ecto,1.56009e+06
4826.69,2,1000,C,Ecto,36983.5
4826.69,2,10000,C,Ecto,1.8027e+06
12146,2,100,H,Ecto,1.46191e+07
12146,2,1000,H,Ecto,3.75930e+06
12146,2,1000,H,Endo,5.45845e+07
12146,2,10000,H,Endo,3.03326e+07
12146,2,10,O,Ecto,382605
12146,2,100,O,Ecto,9.43762e+06
12146,2,1000,O,Ecto,7.42766e+06
12146,2,1000,O,Endo,2.52233e+07
12146,2,10000,O,Endo,6.89752e+06
12146,2,100,C,Ecto,2.03918e+06
12146,2,1000,C,Ecto,1.85665e+06
12146,2,10000,C,Ecto,143484
54952.3,2,10,H,Ecto,75199.5
54952.3,2,100,H,Ecto,2.21688e+06
54952.3,2,1000,H,Ecto,1.26393e+06
54952.3,2,1000,H,Endo,5.52016e+06
54952.3,2,10000,H,Endo,128595
54952.3,2,10,O,Ecto,1.06859e+06
54952.3,2,100,O,Ecto,781555
54952.3,2,1000,O,Ecto,27391.7
54952.3,2,100,C,Ecto,251134
54952.3,2,1000,C,Ecto,6020.4
54952.3,2,10000,C,Ecto,315472
16649.8,2,100,H,Ecto,2.54749e+06
16649.8,2,1000,H,Ecto,707893
16649.8,2,1000,H,Endo,3.19987e+06
16649.8,2,10000,H,Endo,1.10698e+06
16649.8,2,10,O,Ecto,233199
16649.8,2,100,O,Ecto,1.11482e+06
16649.8,2,1000,O,Ecto,429153
16649.8,2,1000,O,Endo,848932
16649.8,2,10000,O,Endo,176937
16649.8,2,100,C,Ecto,611490
16649.8,2,1000,C,Ecto,76997.1
16649.8,2,10000,C,Ecto,97087.8
50230.5,2,1000,H,Ecto,132500
50230.5,2,1000,H,Endo,34743.2
50230.5,2,10000,H,Endo,2.6342e+06
50230.5,2,100000,H,Endo,0.00307189
50230.5,2,1000,O,Ecto,177.799
50230.5,2,10000,O,Ecto,247.981
50230.5,2,100,C,Ecto,0.177136
50230.5,2,1000,C,Ecto,36494.2
50230.5,2,10000,C,Ecto,1514.53
22387.2,2,100,H,Ecto,92339
22387.2,2,1000,H,Ecto,41906.4
22387.2,2,1000,H,Endo,1.31849e+06
22387.2,2,10000,H,Endo,1.78988e+07
22387.2,2,100,O,Ecto,30625.5
22387.2,2,1000,O,Ecto,616.121
22387.2,2,10000,O,Ecto,11995.2
22387.2,2,1000,C,Ecto,73287.6
22387.2,2,10000,C,Ecto,4.16733
58951,2,1000,H,Ecto,234496
58951,2,1000,H,Endo,2.17791e+06
58951,2,10000,H,Endo,7.0816e+07
58951,2,100,O,Ecto,896.565
58951,2,1000,O,Ecto,798.924
58951,2,10000,O,Endo,369.231
58951,2,1000,C,Ecto,17569.3
58951,2,10000,C,Ecto,705305
4636.81,2,100,H,Ecto,170174
4636.81,2,1000,H,Ecto,1162.47
4636.81,2,1000,H,Endo,111658
4636.81,2,10000,H,Endo,723456
4636.81,2,100000,H,Endo,49.5548
4636.81,2,100,O,Ecto,40956.7
4636.81,2,1000,O,Ecto,71194.1
4636.81,2,10000,O,Ecto,0.218542
4636.81,2,1000,O,Endo,25214.2
4636.81,2,10000,O,Endo,116576
4636.81,2,100,C,Ecto,43.65
4636.81,2,1000,C,Ecto,21454.8
4636.81,2,10000,C,Ecto,0.1455
15035.8,2,10,H,Ecto,18447.9
15035.8,2,100,H,Ecto,4.77919e+07
15035.8,2,1000,H,Ecto,9.15456e+06
15035.8,2,1000,H,Endo,7.8102e+06
15035.8,2,10000,H,Endo,3.61587e+07
15035.8,2,10,O,Ecto,2.41747e+06
15035.8,2,100,O,Ecto,9.31501e+06
15035.8,2,1000,O,Ecto,1.79657e+07
15035.8,2,10000,O,Ecto,0.250467
15035.8,2,1000,O,Endo,233748
15035.8,2,10000,O,Endo,37.8451
15035.8,2,100,C,Ecto,4.6225e+06
15035.8,2,1000,C,Ecto,2.0037e+07
54658.2,2,1000,H,Ecto,8.83242
54658.2,2,1000,H,Endo,10.3915
54658.2,2,10000,H,Endo,207332
54658.2,2,100000,H,Endo,2740.71
54658.2,2,1000,O,Ecto,2.12346
54658.2,2,10000,O,Ecto,4.60546
54658.2,2,1000,O,Endo,1.4154
54658.2,2,10000,O,Endo,247459
54658.2,2,100,C,Ecto,0.00567043
54658.2,2,1000,C,Ecto,0.00114169
54658.2,2,10000,C,Ecto,809.715
49360.3,2,10,H,Ecto,287.879
49360.3,2,100,H,Ecto,10329.9
49360.3,2,1000,H,Ecto,24056.5
49360.3,2,1000,H,Endo,1593.93
49360.3,2,10000,H,Endo,1158.65
49360.3,2,10,O,Ecto,51853.2
49360.3,2,100,O,Ecto,20315.9
49360.3,2,1000,O,Ecto,48870
49360.3,2,1000,O,Endo,2.23176
49360.3,2,100,C,Ecto,33988
49360.3,2,1000,C,Ecto,10857.8
4897.52,2,10,H,Ecto,38106.5
4897.52,2,100,H,Ecto,41256.3
4897.52,2,1000,H,Ecto,211442
4897.52,2,1000,H,Endo,889.66
4897.52,2,10,O,Ecto,1.19557e+06
4897.52,2,100,O,Ecto,1.1026e+06
4897.52,2,1000,O,Ecto,1.14424e+06
4897.52,2,100,C,Ecto,96111.6
4897.52,2,1000,C,Ecto,23325.5
16655.8,2,100,H,Ecto,4349.28
16655.8,2,1000,H,Ecto,2264.44
16655.8,2,1000,H,Endo,7462.37
16655.8,2,10000,H,Endo,318469
16655.8,2,100000,H,Endo,528.715
16655.8,2,100,O,Ecto,1307.54
16655.8,2,1000,O,Ecto,2574.13
16655.8,2,10000,O,Ecto,0.904933
16655.8,2,1000,O,Endo,12130.1
16655.8,2,10000,O,Endo,4.11702e+06
16655.8,2,100,C,Ecto,47.8129
16655.8,2,1000,C,Ecto,130.784
16655.8,2,10000,C,Ecto,33.7774
16059.5,2,100,H,Ecto,100295
16059.5,2,1000,H,Ecto,1.53128e+07
16059.5,2,1000,H,Endo,7.30871e+07
16059.5,2,10000,H,Endo,2.21199e+07
16059.5,2,100,O,Ecto,270066
16059.5,2,1000,O,Ecto,1.11031e+07
16059.5,2,10000,O,Ecto,1.17457e+06
16059.5,2,10000,O,Endo,130268
16059.5,2,1000,C,Ecto,4.35907e+06
16059.5,2,10000,C,Ecto,7323.22
83051.3,2,100,H,Ecto,40.767
83051.3,2,1000,H,Ecto,79911
83051.3,2,1000,H,Endo,408495
83051.3,2,10000,H,Endo,576924
83051.3,2,100,O,Ecto,632.836
83051.3,2,1000,O,Ecto,213553
83051.3,2,10000,O,Ecto,7250.65
83051.3,2,10000,O,Endo,13384.8
83051.3,2,1000,C,Ecto,143273
83051.3,2,10000,C,Ecto,6233.84
21942,2,100,H,Ecto,6335.65
21942,2,1000,H,Ecto,2.0544e+06
21942,2,1000,H,Endo,1.22024e+07
21942,2,10000,H,Endo,8.86276e+06
21942,2,100,O,Ecto,28093.7
21942,2,1000,O,Ecto,3.53497e+06
21942,2,10000,O,Ecto,220051
21942,2,10000,O,Endo,67742.1
21942,2,1000,C,Ecto,1.97039e+06
21942,2,10000,C,Ecto,23589.1
23918.3,2,100,H,Ecto,1.2723e+06
23918.3,2,1000,H,Ecto,4.78392e+07
23918.3,2,1000,H,Endo,1.51347e+08
23918.3,2,10000,H,Endo,3.48976e+06
23918.3,2,100,O,Ecto,4.5259e+06
23918.3,2,1000,O,Ecto,5.18475e+07
23918.3,2,10000,O,Ecto,837704
23918.3,2,1000,C,Ecto,1.70214e+06
4515.76,2,10,H,Ecto,3527.98
4515.76,2,100,H,Ecto,91522.5
4515.76,2,1000,H,Ecto,203843
4515.76,2,1000,H,Endo,7.21326e+06
4515.76,2,10000,H,Endo,715530
4515.76,2,100000,H,Endo,0.475551
4515.76,2,100,O,Ecto,225358
4515.76,2,1000,O,Ecto,167299
4515.76,2,1000,O,Endo,36505.5
4515.76,2,100,C,Ecto,171536
4515.76,2,1000,C,Ecto,17703
96720.7,2,100,H,Ecto,854227
96720.7,2,1000,H,Ecto,5.75804e+06
96720.7,2,1000,H,Endo,1.12095e+08
96720.7,2,10000,H,Endo,1.9743e+07
96720.7,2,100000,H,Endo,64587.1
96720.7,2,100,O,Ecto,2.30317e+06
96720.7,2,1000,O,Ecto,6.33581e+06
96720.7,2,10000,O,Ecto,0.0500599
96720.7,2,1000,O,Endo,1.74436e+07
96720.7,2,10000,O,Endo,257952
96720.7,2,100,C,Ecto,1.68352e+06
96720.7,2,1000,C,Ecto,5.84112e+06
96720.7,2,10000,C,Ecto,3.59964e+06
58102.2,2,100,H,Ecto,1.69361e+06
58102.2,2,1000,H,Ecto,7.04687e+06
58102.2,2,1000,H,Endo,5.61053e+08
58102.2,2,10000,H,Endo,3.47855e+07
58102.2,2,100000,H,Endo,387.358
58102.2,2,100,O,Ecto,7.56714e+06
58102.2,2,1000,O,Ecto,8.45869e+06
58102.2,2,1000,O,Endo,9.33092e+06
58102.2,2,100,C,Ecto,5.67627e+06
58102.2,2,1000,C,Ecto,1.86192e+06
4495.36,2,10,H,Ecto,2.19847e+06
4495.36,2,100,H,Ecto,4.06769e+06
4495.36,2,1000,H,Ecto,2.62088e+06
4495.36,2,1000,H,Endo,8.36745e+07
4495.36,2,10000,H,Endo,4.48142e+06
4495.36,2,10,O,Ecto,758782
4495.36,2,100,O,Ecto,4.75303e+06
4495.36,2,1000,O,Ecto,4.9597e+06
4495.36,2,1000,O,Endo,6173.13
4495.36,2,10,C,Ecto,0.00135835
4495.36,2,100,C,Ecto,2.22913e+06
4495.36,2,1000,C,Ecto,142833
4464.78,2,10,H,Ecto,1.18438e+07
4464.78,2,100,H,Ecto,1.85647e+07
4464.78,2,1000,H,Ecto,1.61613e+07
4464.78,2,1000,H,Endo,9.20439e+07
4464.78,2,10000,H,Endo,6.1553e+06
4464.78,2,10,O,Ecto,5.6606e+06
4464.78,2,100,O,Ecto,1.9962e+06
4464.78,2,1000,O,Ecto,6.02256e+06
4464.78,2,10,C,Ecto,196.515
4464.78,2,100,C,Ecto,2.07698e+06
4464.78,2,1000,C,Ecto,1888.72
59778.9,2,1000,H,Ecto,1.07222e+06
59778.9,2,1000,H,Endo,3.51163e+06
59778.9,2,10000,H,Endo,5.02233e+07
59778.9,2,100000,H,Endo,2.01845e+07
59778.9,2,1000,O,Ecto,1.2125e+06
59778.9,2,10000,O,Ecto,184.438
59778.9,2,1000,O,Endo,2.46844e+06
59778.9,2,10000,O,Endo,2.29952e+07
59778.9,2,100,C,Ecto,0.000749165
59778.9,2,1000,C,Ecto,768902
59778.9,2,10000,C,Ecto,1.24558e+08
30537.7,2,100,H,Ecto,4662.25
30537.7,2,1000,H,Ecto,283159
30537.7,2,1000,H,Endo,4.61027e+08
30537.7,2,10000,H,Endo,5.32686e+08
30537.7,2,100,O,Ecto,13936.5
30537.7,2,1000,O,Ecto,2.20796e+06
30537.7,2,1000,O,Endo,1.80255
30537.7,2,10000,O,Endo,4.00491e+07
30537.7,2,1000,C,Ecto,1.41576e+06
30537.7,2,10000,C,Ecto,2.01202e+07
86484.8,2,1000,H,Ecto,2517.89
86484.8,2,1000,H,Endo,1.21939e+07
86484.8,2,10000,H,Endo,4.2589e+08
86484.8,2,1000,O,Ecto,25384.2
86484.8,2,1000,O,Endo,463.241
86484.8,2,10000,O,Endo,1.18048e+06
86484.8,2,1000,C,Ecto,36664.8
86484.8,2,10000,C,Ecto,5.14985e+06
4349.35,2,10,H,Ecto,70.0367
4349.35,2,100,H,Ecto,6179.09
4349.35,2,1000,H,Ecto,253.573
4349.35,2,1000,H,Endo,3535.07
4349.35,2,10000,H,Endo,9922.14
4349.35,2,10,O,Ecto,12.7742
4349.35,2,100,O,Ecto,9764.06
4349.35,2,1000,O,Ecto,15585.5
4349.35,2,1000,O,Endo,726.603
4349.35,2,10000,O,Endo,6.19232
4349.35,2,100,C,Ecto,99.0018
4349.35,2,1000,C,Ecto,24881.2
4349.35,2,10000,C,Ecto,496.176
4349.35,2,10,H,Ecto,620910
4349.35,2,100,H,Ecto,318673
4349.35,2,1000,H,Ecto,497179
4349.35,2,10,O,Ecto,88751.6
4349.35,2,100,O,Ecto,1.26179e+06
4349.35,2,1000,O,Ecto,78775.5
4349.35,2,100,C,Ecto,154927
4349.35,2,1000,C,Ecto,1.7421e+06
4349.35,2,10000,C,Ecto,1.11321e+06
90103.8,2,100,H,Ecto,4173.41
90103.8,2,1000,H,Ecto,133.352
90103.8,2,1000,H,Endo,188136
90103.8,2,10000,H,Endo,300284
90103.8,2,100,O,Ecto,22780.1
90103.8,2,1000,O,Ecto,163838
90103.8,2,1000,O,Endo,2051.67
90103.8,2,10000,O,Endo,2503.28
90103.8,2,1000,C,Ecto,5400.15
90103.8,2,10000,C,Ecto,246.203
88734.5,2,10,H,Ecto,33717.7
88734.5,2,100,H,Ecto,6.99134e+06
88734.5,2,1000,H,Ecto,592831
88734.5,2,1000,H,Endo,1.68193e+06
88734.5,2,10000,H,Endo,4.34057e+06
88734.5,2,10,O,Ecto,30203.8
88734.5,2,100,O,Ecto,2.50543e+07
88734.5,2,1000,O,Ecto,2.62705e+07
88734.5,2,1000,O,Endo,1.02525e+06
88734.5,2,100,C,Ecto,274769
88734.5,2,1000,C,Ecto,5.05868e+07
88734.5,2,10000,C,Ecto,1.0733e+06
31278.1,2,100,H,Ecto,189.811
31278.1,2,1000,H,Ecto,1.41631e+07
31278.1,2,1000,H,Endo,1.1004e+08
31278.1,2,10000,H,Endo,3.52916e+06
31278.1,2,100,O,Ecto,102535
31278.1,2,1000,O,Ecto,9.83444e+06
31278.1,2,10000,O,Ecto,561.301
31278.1,2,1000,O,Endo,2276.68
31278.1,2,10000,O,Endo,1.99305e+06
31278.1,2,100,C,Ecto,117821
31278.1,2,1000,C,Ecto,130217
31278.1,2,10000,C,Ecto,2.10194e+07
4191.71,2,10,H,Ecto,0.0215275
4191.71,2,100,H,Ecto,214217
4191.71,2,1000,H,Ecto,506582
4191.71,2,1000,H,Endo,1.09996e+06
4191.71,2,10000,H,Endo,394449
4191.71,2,100,O,Ecto,112243
4191.71,2,1000,O,Ecto,2299.64
4191.71,2,10000,O,Endo,28.2022
4191.71,2,100,C,Ecto,57519.8
4191.71,2,1000,C,Ecto,70.8486
4191.71,2,10000,C,Ecto,108966
97775.3,2,1000,H,Ecto,17791.7
97775.3,2,1000,H,Endo,658989
97775.3,2,10000,H,Endo,34130.6
97775.3,2,100,O,Ecto,232.915
97775.3,2,1000,O,Ecto,88328
97775.3,2,10000,O,Ecto,84.8105
97775.3,2,1000,O,Endo,60.6721
97775.3,2,10000,O,Endo,40352.2
97775.3,2,100,C,Ecto,126.886
97775.3,2,1000,C,Ecto,603.831
97775.3,2,10000,C,Ecto,112446
24165,2,10,H,Ecto,6225.43
24165,2,100,H,Ecto,9.53228e+06
24165,2,1000,H,Ecto,1.76335e+07
24165,2,1000,H,Endo,2.20567e+07
24165,2,10000,H,Endo,6.89773e+06
24165,2,100,O,Ecto,1.03619e+07
24165,2,1000,O,Ecto,2972.81
24165,2,100,C,Ecto,3.27902e+06
24165,2,1000,C,Ecto,7860.24
24165,2,10000,C,Ecto,800657
31962.4,2,100,H,Ecto,1.43788e+06
31962.4,2,1000,H,Ecto,1.20696e+07
31962.4,2,1000,H,Endo,2.74447e+07
31962.4,2,10000,H,Endo,7.03495e+06
31962.4,2,100,O,Ecto,2.38396e+06
31962.4,2,1000,O,Ecto,217753
31962.4,2,1000,O,Endo,54.5621
31962.4,2,10000,O,Endo,3911.47
31962.4,2,100,C,Ecto,3.00138e+06
31962.4,2,1000,C,Ecto,922.534
31962.4,2,10000,C,Ecto,6.08824e+06
32449.6,2,1000,H,Ecto,1634.92
32449.6,2,1000,H,Endo,127518
32449.6,2,10000,H,Endo,9310.55
32449.6,2,1000,O,Ecto,25345.7
32449.6,2,10000,O,Ecto,543.471
32449.6,2,1000,O,Endo,49.2613
32449.6,2,10000,O,Endo,32128.1
32449.6,2,1000,C,Ecto,406.439
32449.6,2,10000,C,Ecto,68164.4
28409.2,2,100,H,Ecto,3.89598e+06
28409.2,2,1000,H,Ecto,2.76406e+06
28409.2,2,1000,H,Endo,146069
28409.2,2,10000,H,Endo,3.06563e+07
28409.2,2,100000,H,Endo,464282
28409.2,2,100,O,Ecto,351875
28409.2,2,1000,O,Ecto,5859.52
28409.2,2,10000,O,Ecto,26836.5
28409.2,2,1000,O,Endo,64.2412
28409.2,2,10000,O,Endo,247.754
28409.2,2,100,C,Ecto,54.4146
28409.2,2,1000,C,Ecto,1.65029e+06
28409.2,2,10000,C,Ecto,11537.2
52005.5,2,10,H,Ecto,69611.1
52005.5,2,100,H,Ecto,1.20727e+07
52005.5,2,1000,H,Ecto,4.52949e+07
52005.5,2,10,O,Ecto,5.11911
52005.5,2,100,O,Ecto,3.57672e+06
52005.5,2,1000,O,Ecto,56252.4
52005.5,2,100,C,Ecto,88752.1
52005.5,2,1000,C,Ecto,0.0617929
52005.5,2,10000,C,Ecto,533720
82195.1,2,1000,H,Ecto,55238.9
82195.1,2,10000,H,Ecto,171.186
82195.1,2,1000,H,Endo,0.894785
82195.1,2,10000,H,Endo,385486
82195.1,2,1000,O,Ecto,9076.54
82195.1,2,10000,O,Ecto,831.791
82195.1,2,10000,O,Endo,6930.81
82195.1,2,1000,C,Ecto,3759.09
82195.1,2,10000,C,Ecto,775727
30001.3,2,100,H,Ecto,341754
30001.3,2,1000,H,Ecto,3.26934e+06
30001.3,2,10000,H,Ecto,173.983
30001.3,2,1000,H,Endo,1.42937
30001.3,2,10000,H,Endo,26197.1
30001.3,2,1000,O,Ecto,69209.6
30001.3,2,10000,O,Ecto,748.144
30001.3,2,10000,O,Endo,0.410484
30001.3,2,1000,C,Ecto,30877.6
30001.3,2,10000,C,Ecto,5552.04
55654.9,2,1000,H,Ecto,100269
55654.9,2,10000,H,Ecto,36.0186
55654.9,2,1000,H,Endo,0.733395
55654.9,2,10000,H,Endo,19072.4
55654.9,2,1000,O,Ecto,3058.03
55654.9,2,10000,O,Ecto,115.728
55654.9,2,10000,O,Endo,60.766
55654.9,2,1000,C,Ecto,1513.09
55654.9,2,10000,C,Ecto,25280.1
74536.6,2,1000,H,Ecto,379761
74536.6,2,1000,H,Endo,317052
74536.6,2,10000,H,Endo,2.23375e+08
74536.6,2,100000,H,Endo,14698
74536.6,2,1000,O,Ecto,354414
74536.6,2,10000,O,Ecto,32488.6
74536.6,2,1000,C,Ecto,367842
74536.6,2,10000,C,Ecto,7.4695e+06
11252.6,2,100,H,Ecto,19032.8
11252.6,2,1000,H,Ecto,97367.1
11252.6,2,1000,H,Endo,788324
11252.6,2,10000,H,Endo,687104
11252.6,2,100000,H,Endo,479193
11252.6,2,100,O,Ecto,11.6997
11252.6,2,1000,O,Ecto,206048
11252.6,2,10000,O,Endo,1200.38
11252.6,2,100,C,Ecto,36574.6
11252.6,2,1000,C,Ecto,200545
11252.6,2,10000,C,Ecto,1372.67
50271.6,2,1000,H,Ecto,177144
50271.6,2,1000,H,Endo,1.5679e+07
50271.6,2,10000,H,Endo,1.9018e+06
50271.6,2,100000,H,Endo,343806
50271.6,2,1000,O,Ecto,262556
50271.6,2,10000,O,Ecto,730.195
50271.6,2,10000,O,Endo,3.85118e+07
50271.6,2,1000,C,Ecto,48064.7
50271.6,2,10000,C,Ecto,19334.7
11252.6,2,100,H,Ecto,1.05051e+07
11252.6,2,1000,H,Ecto,1.41411e+07
11252.6,2,1000,H,Endo,1.05998e+08
11252.6,2,10000,H,Endo,3.05761e+08
11252.6,2,100000,H,Endo,2.61857e+07
11252.6,2,100,O,Ecto,482758
11252.6,2,1000,O,Ecto,4.8032e+07
11252.6,2,100,C,Ecto,3.54191e+07
11252.6,2,1000,C,Ecto,2.28453e+07
11252.6,2,10000,C,Ecto,5.43845e+06
52657.2,2,1000,H,Ecto,608289
52657.2,2,1000,H,Endo,3.79444e+07
52657.2,2,10000,H,Endo,3.57226e+06
52657.2,2,100000,H,Endo,1.60118e+06
52657.2,2,1000,O,Ecto,1.13443e+06
52657.2,2,10000,O,Ecto,1385.9
52657.2,2,10000,O,Endo,1.05212e+08
52657.2,2,1000,C,Ecto,192648
52657.2,2,10000,C,Ecto,39152.2
