Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3643.86,7,10,H,Ecto,3.73609e+06
3643.86,7,100,H,Ecto,2.62454e+06
3643.86,7,1000,H,Ecto,686233
3643.86,7,1000,H,Endo,1.14228e+06
3643.86,7,10000,H,Endo,14080.9
3643.86,7,10,O,Ecto,35641.6
3643.86,7,100,O,Ecto,2.13989e+06
3643.86,7,1000,O,Ecto,8934.6
3643.86,7,1000,O,Endo,0.0422612
3643.86,7,10,C,Ecto,3.66646
3643.86,7,1000,C,Ecto,387778
3643.86,7,10000,C,Ecto,171.629
3298.75,7,10,H,Ecto,311085
3298.75,7,100,H,Ecto,187796
3298.75,7,1000,H,Ecto,118470
3298.75,7,1000,H,Endo,1.8443e+07
3298.75,7,10000,H,Endo,1.76714e+06
3298.75,7,10,O,Ecto,4101.42
3298.75,7,100,O,Ecto,1.59616e+06
3298.75,7,1000,O,Ecto,31471.8
3298.75,7,10000,O,Ecto,0.297403
3298.75,7,1000,O,Endo,45.7802
3298.75,7,10000,O,Endo,0.619212
3298.75,7,10,C,Ecto,78.8943
3298.75,7,100,C,Ecto,861.671
3298.75,7,1000,C,Ecto,905424
3298.75,7,10000,C,Ecto,78790.8
1516.63,7,10,H,Ecto,84888.2
1516.63,7,100,H,Ecto,581522
1516.63,7,1000,H,Ecto,1.4797
1516.63,7,10,O,Ecto,81.447
1516.63,7,100,O,Ecto,3838.2
572.609,7,10,H,Ecto,17613.3
572.609,7,100,H,Ecto,6279.28
572.609,7,1000,H,Ecto,1785.49
572.609,7,1000,H,Endo,18902.5
572.609,7,10000,H,Endo,246.84
572.609,7,10,O,Ecto,554.251
572.609,7,100,O,Ecto,25737.6
572.609,7,1000,O,Ecto,11.1295
572.609,7,1000,O,Endo,0.000256988
572.609,7,10,C,Ecto,0.0427077
572.609,7,1000,C,Ecto,4031.67
572.609,7,10000,C,Ecto,2.17589
5966.74,7,10,H,Ecto,4926.6
5966.74,7,100,H,Ecto,74804.1
5966.74,7,1000,H,Ecto,156918
5966.74,7,1000,H,Endo,6.63344e+06
5966.74,7,10000,H,Endo,2.62742e+06
5966.74,7,100,O,Ecto,3.32466e+06
5966.74,7,1000,O,Ecto,54130.7
5966.74,7,10000,O,Ecto,96.935
5966.74,7,1000,O,Endo,161.127
5966.74,7,10000,O,Endo,85.1807
5966.74,7,10,C,Ecto,39.2916
5966.74,7,100,C,Ecto,54469.9
5966.74,7,1000,C,Ecto,2.30896e+06
5966.74,7,10000,C,Ecto,164961
3097.52,7,10,H,Ecto,974625
3097.52,7,100,H,Ecto,2.70201e+06
3097.52,7,1000,H,Ecto,120385
3097.52,7,1000,H,Endo,39200.1
3097.52,7,10000,H,Endo,619.251
3097.52,7,10,O,Ecto,51941.9
3097.52,7,100,O,Ecto,1.6315e+06
3097.52,7,1000,O,Ecto,17.7744
3097.52,7,10,C,Ecto,0.0733986
3097.52,7,1000,C,Ecto,34303.9
3783.73,7,10,H,Ecto,2.5077e+06
3783.73,7,100,H,Ecto,590005
3783.73,7,1000,H,Ecto,135247
3783.73,7,10000,H,Endo,0.152358
3783.73,7,10,O,Ecto,103573
3783.73,7,100,O,Ecto,2.63973e+06
3783.73,7,1000,C,Ecto,94547.6
5966.74,7,10,H,Ecto,116663
5966.74,7,100,H,Ecto,37553.4
5966.74,7,1000,H,Ecto,7529.31
5966.74,7,1000,H,Endo,1.77547e+06
5966.74,7,10000,H,Endo,87625.3
5966.74,7,10,O,Ecto,2596.54
5966.74,7,100,O,Ecto,256529
5966.74,7,1000,O,Ecto,2787.66
5966.74,7,1000,O,Endo,1.32214
5966.74,7,10,C,Ecto,7.4327
5966.74,7,100,C,Ecto,0.377002
5966.74,7,1000,C,Ecto,111115
5966.74,7,10000,C,Ecto,2910.63
15192.5,7,100,H,Ecto,0.000288413
15192.5,7,1000,H,Ecto,1375.73
15192.5,7,1000,H,Endo,251966
15192.5,7,10000,H,Endo,640168
15192.5,7,100,O,Ecto,392.118
15192.5,7,1000,O,Ecto,6.71365
15192.5,7,10000,O,Ecto,9.08637
15192.5,7,1000,O,Endo,0.00308565
15192.5,7,10000,O,Endo,16.0875
15192.5,7,100,C,Ecto,434.781
15192.5,7,1000,C,Ecto,70680.6
15192.5,7,10000,C,Ecto,31.1053
16755.3,7,10,H,Ecto,82.7761
16755.3,7,100,H,Ecto,869.089
16755.3,7,1000,H,Ecto,7343.61
16755.3,7,1000,H,Endo,53757.4
16755.3,7,10000,H,Endo,94664.4
16755.3,7,100,O,Ecto,194404
16755.3,7,1000,O,Ecto,3728.66
16755.3,7,10000,O,Ecto,8.92412
16755.3,7,1000,O,Endo,5.10745
16755.3,7,10000,O,Endo,16.7597
16755.3,7,10,C,Ecto,0.395622
16755.3,7,100,C,Ecto,8424.1
16755.3,7,1000,C,Ecto,115204
16755.3,7,10000,C,Ecto,4307.58
3783.73,7,10,H,Ecto,15500.5
3783.73,7,100,H,Ecto,36762.7
3783.73,7,1000,H,Ecto,6.92428
3783.73,7,10,O,Ecto,109.368
3783.73,7,100,O,Ecto,3105.3
3783.73,7,1000,C,Ecto,15.3903
35061.6,7,10,H,Ecto,164882
35061.6,7,100,H,Ecto,299336
35061.6,7,1000,H,Ecto,24853.9
35061.6,7,1000,H,Endo,3287.71
35061.6,7,10000,H,Endo,70.7144
35061.6,7,10,O,Ecto,2387.46
35061.6,7,100,O,Ecto,311770
35061.6,7,1000,O,Ecto,1.37474
35061.6,7,10,C,Ecto,0.0057708
35061.6,7,1000,C,Ecto,5822.07
1330.93,7,10,H,Ecto,479971
1330.93,7,100,H,Ecto,141359
1330.93,7,1000,H,Ecto,51495.4
1330.93,7,1000,H,Endo,1.76482e+06
1330.93,7,10000,H,Endo,29389.9
1330.93,7,10,O,Ecto,2212.51
1330.93,7,100,O,Ecto,679936
1330.93,7,1000,O,Ecto,4938.73
1330.93,7,1000,O,Endo,0.0537948
1330.93,7,10,C,Ecto,4.35379
1330.93,7,100,C,Ecto,0.00915507
1330.93,7,1000,C,Ecto,265349
1330.93,7,10000,C,Ecto,361.374
36854.8,7,1000,H,Ecto,61.3683
36854.8,7,1000,H,Endo,6214.7
36854.8,7,10000,H,Endo,69984.3
36854.8,7,100,O,Ecto,0.00910835
36854.8,7,1000,O,Ecto,0.393367
36854.8,7,10000,O,Ecto,0.0180883
36854.8,7,1000,O,Endo,0.00616982
36854.8,7,10000,O,Endo,0.1837
36854.8,7,1000,C,Ecto,5716.39
36854.8,7,10000,C,Ecto,5.98723
71.8623,7,10,H,Ecto,7077.81
71.8623,7,100,H,Ecto,12619.9
71.8623,7,1000,H,Ecto,2858.25
71.8623,7,1000,H,Endo,5.97986
71.8623,7,10000,H,Endo,0.550159
71.8623,7,10,O,Ecto,265.369
71.8623,7,100,O,Ecto,38796.3
71.8623,7,1000,C,Ecto,671.375
35061.6,7,1000,H,Ecto,548.353
35061.6,7,1000,H,Endo,63779.5
35061.6,7,10000,H,Endo,1.57626e+06
35061.6,7,100,O,Ecto,0.072906
35061.6,7,1000,O,Ecto,8.33758
35061.6,7,10000,O,Ecto,0.486036
35061.6,7,1000,O,Endo,0.117178
35061.6,7,10000,O,Endo,2.3579
35061.6,7,1000,C,Ecto,79066.6
35061.6,7,10000,C,Ecto,80.7447
744.912,8,10,H,Ecto,251.736
744.912,8,100,H,Ecto,93.8965
744.912,8,1000,H,Ecto,59.3968
744.912,8,1000,H,Endo,9169.03
744.912,8,10000,H,Endo,899.456
744.912,8,10,O,Ecto,0.0917232
744.912,8,100,O,Ecto,978.416
744.912,8,1000,O,Ecto,17.5133
744.912,8,1000,O,Endo,0.0220293
744.912,8,10,C,Ecto,0.0473274
744.912,8,100,C,Ecto,1.16998
744.912,8,1000,C,Ecto,521.1
744.912,8,10000,C,Ecto,39.0633
261.075,8,10,H,Ecto,5495.78
261.075,8,100,H,Ecto,2026.63
261.075,8,1000,H,Ecto,564.35
261.075,8,1000,H,Endo,5080.92
261.075,8,10000,H,Endo,70.5328
261.075,8,10,O,Ecto,145.816
261.075,8,100,O,Ecto,3426.26
261.075,8,1000,O,Ecto,7.25446
261.075,8,1000,O,Endo,8.50262e-05
261.075,8,10,C,Ecto,0.0117852
261.075,8,1000,C,Ecto,1135.79
261.075,8,10000,C,Ecto,0.679076
413.699,8,10,H,Ecto,1065.82
413.699,8,100,H,Ecto,245.071
413.699,8,1000,H,Ecto,117.476
413.699,8,1000,H,Endo,32441.1
413.699,8,10000,H,Endo,1034.37
413.699,8,10,O,Ecto,123.489
413.699,8,100,O,Ecto,6385.26
413.699,8,1000,O,Ecto,31.1821
413.699,8,1000,O,Endo,0.00620553
413.699,8,10,C,Ecto,0.110524
413.699,8,100,C,Ecto,0.00119402
413.699,8,1000,C,Ecto,2305.32
413.699,8,10000,C,Ecto,24.2567
104.039,8,10,H,Ecto,2157.4
104.039,8,100,H,Ecto,7798.73
104.039,8,1000,H,Ecto,3004.84
104.039,8,1000,H,Endo,12.4305
104.039,8,10000,H,Endo,0.612004
104.039,8,10,O,Ecto,28.8526
104.039,8,100,O,Ecto,13474.6
104.039,8,1000,O,Ecto,0.00629889
104.039,8,10,C,Ecto,1.64187e-05
104.039,8,1000,C,Ecto,168.115
19.6954,8,10,H,Ecto,97064.6
19.6954,8,100,H,Ecto,62820.6
19.6954,8,1000,H,Ecto,456.307
19.6954,8,10,O,Ecto,2761.16
19.6954,8,100,O,Ecto,56873.9
19.6954,8,1000,C,Ecto,1006.52
6578.54,8,100,H,Ecto,0.64075
6578.54,8,1000,H,Ecto,1009.2
6578.54,8,1000,H,Endo,56125.2
6578.54,8,10000,H,Endo,19936.3
6578.54,8,100,O,Ecto,8672.56
6578.54,8,1000,O,Ecto,5.06576
6578.54,8,10000,O,Ecto,12.2832
6578.54,8,1000,O,Endo,0.0141234
6578.54,8,10000,O,Endo,22.9771
6578.54,8,100,C,Ecto,2057.49
6578.54,8,1000,C,Ecto,23833.9
6578.54,8,10000,C,Ecto,5.9987
817.406,8,10,H,Ecto,613537
817.406,8,100,H,Ecto,180145
817.406,8,1000,H,Ecto,65305.5
817.406,8,1000,H,Endo,1.60095e+06
817.406,8,10000,H,Endo,24229.2
817.406,8,10,O,Ecto,2662.18
817.406,8,100,O,Ecto,862678
817.406,8,1000,O,Ecto,13945.9
817.406,8,1000,O,Endo,0.0374118
817.406,8,10,C,Ecto,3.74475
817.406,8,100,C,Ecto,0.005887
817.406,8,1000,C,Ecto,281144
817.406,8,10000,C,Ecto,271.532
768.612,8,10,H,Ecto,220118
768.612,8,100,H,Ecto,305255
768.612,8,1000,H,Ecto,97633
768.612,8,1000,H,Endo,3898.37
768.612,8,10000,H,Endo,83.2014
768.612,8,10,O,Ecto,5095.83
768.612,8,100,O,Ecto,367336
768.612,8,1000,O,Ecto,8.31946
768.612,8,10,C,Ecto,0.00620059
768.612,8,1000,C,Ecto,10555.1
266.645,8,10,H,Ecto,383252
266.645,8,100,H,Ecto,250631
266.645,8,1000,H,Ecto,70309
266.645,8,10000,H,Endo,0.190135
266.645,8,10,O,Ecto,22378.2
266.645,8,100,O,Ecto,988384
266.645,8,1000,C,Ecto,28306.7
107.814,8,10,H,Ecto,1.7458e+06
107.814,8,100,H,Ecto,649733
107.814,8,1000,H,Ecto,17200.3
107.814,8,10,O,Ecto,43212.3
107.814,8,100,O,Ecto,878293
107.814,8,1000,C,Ecto,21480.3
3517.68,8,100,H,Ecto,0.153857
3517.68,8,1000,H,Ecto,8.60116
3517.68,8,1000,H,Endo,189.506
3517.68,8,10000,H,Endo,80.8144
3517.68,8,100,O,Ecto,258.528
3517.68,8,1000,O,Ecto,4.21763
3517.68,8,10000,O,Ecto,0.0856286
3517.68,8,1000,O,Endo,0.00161655
3517.68,8,10000,O,Endo,0.124216
3517.68,8,10,C,Ecto,2.094e-05
3517.68,8,100,C,Ecto,23.214
3517.68,8,1000,C,Ecto,160.497
3517.68,8,10000,C,Ecto,0.652623
261.922,8,10,H,Ecto,707358
261.922,8,100,H,Ecto,2.03506e+06
261.922,8,1000,H,Ecto,386.978
261.922,8,10,O,Ecto,5043.83
261.922,8,100,O,Ecto,148321
261.922,8,1000,C,Ecto,724.089
445.86,8,10,H,Ecto,35623.3
445.86,8,100,H,Ecto,48985.6
445.86,8,1000,H,Ecto,4061.19
445.86,8,1000,H,Endo,1041.99
445.86,8,10000,H,Endo,12.6365
445.86,8,10,O,Ecto,49.7129
445.86,8,100,O,Ecto,60197
445.86,8,1000,O,Ecto,0.502645
445.86,8,10,C,Ecto,0.00207588
445.86,8,1000,C,Ecto,945.015
105.608,8,10,H,Ecto,145551
105.608,8,100,H,Ecto,399391
105.608,8,1000,H,Ecto,85.5194
105.608,8,10,O,Ecto,1122.99
105.608,8,100,O,Ecto,32742.2
105.608,8,1000,C,Ecto,159.9
3217.45,8,10,H,Ecto,16763.4
3217.45,8,100,H,Ecto,8752.26
3217.45,8,1000,H,Ecto,1659.36
3217.45,8,1000,H,Endo,33186.3
3217.45,8,10000,H,Endo,508.113
3217.45,8,10,O,Ecto,232.662
3217.45,8,100,O,Ecto,16970.6
3217.45,8,1000,O,Ecto,37.0901
3217.45,8,1000,O,Endo,0.00276232
3217.45,8,10,C,Ecto,0.0988188
3217.45,8,100,C,Ecto,0.0279594
3217.45,8,1000,C,Ecto,5356.42
3217.45,8,10000,C,Ecto,9.20306
34380.9,8,10,H,Ecto,7320.32
34380.9,8,100,H,Ecto,5461.37
34380.9,8,1000,H,Ecto,562.428
34380.9,8,1000,H,Endo,92440.6
34380.9,8,10000,H,Endo,2280.27
34380.9,8,10,O,Ecto,260.376
34380.9,8,100,O,Ecto,23634.9
34380.9,8,1000,O,Ecto,430.632
34380.9,8,1000,O,Endo,0.00875525
34380.9,8,10,C,Ecto,0.288315
34380.9,8,100,C,Ecto,0.107069
34380.9,8,1000,C,Ecto,8847.92
34380.9,8,10000,C,Ecto,27.3612
421.571,8,10,H,Ecto,233886
421.571,8,100,H,Ecto,37966.4
421.571,8,1000,H,Ecto,27345
421.571,8,10000,H,Endo,0.33618
421.571,8,10,O,Ecto,10245.9
421.571,8,100,O,Ecto,248472
421.571,8,1000,C,Ecto,7610.14
267.309,8,10,H,Ecto,65260.8
267.309,8,100,H,Ecto,105954
267.309,8,10,O,Ecto,79.132
267.309,8,100,O,Ecto,2283.8
6547.08,8,10,H,Ecto,56877.7
6547.08,8,100,H,Ecto,109630
6547.08,8,1000,H,Ecto,33417.7
6547.08,8,10000,H,Endo,0.405398
6547.08,8,10,O,Ecto,3855.44
6547.08,8,100,O,Ecto,265963
6547.08,8,1000,C,Ecto,7543.68
107.843,8,10,H,Ecto,270250
107.843,8,100,H,Ecto,1.10932e+06
107.843,8,1000,H,Ecto,1.56398
107.843,8,10,O,Ecto,231.372
107.843,8,100,O,Ecto,5283.44
263.505,8,10,H,Ecto,2370.1
263.505,8,100,H,Ecto,1150.86
769.664,8,10,H,Ecto,76430.9
769.664,8,100,H,Ecto,310319
769.664,8,10,O,Ecto,15.9851
769.664,8,100,O,Ecto,796.633
390.041,8,10,H,Ecto,587211
390.041,8,100,H,Ecto,727074
390.041,8,1000,H,Ecto,1472.16
390.041,8,10,O,Ecto,18114.2
390.041,8,100,O,Ecto,250123
390.041,8,1000,C,Ecto,2618.44
19.1756,8,10,H,Ecto,20.1321
19.1756,8,100,H,Ecto,85.7979
5618.67,2,100,H,Ecto,8833.46
5618.67,2,1000,H,Ecto,5399.35
5618.67,2,1000,H,Endo,121007
5618.67,2,10000,H,Endo,1.28173e+06
5618.67,2,100,O,Ecto,31.5078
5618.67,2,1000,O,Ecto,821276
5618.67,2,1000,O,Endo,25207.2
5618.67,2,10000,O,Endo,1.92884e+07
5618.67,2,100,C,Ecto,1663.36
5618.67,2,1000,C,Ecto,3531.92
5618.67,2,10000,C,Ecto,298.113
53705,2,1000,H,Ecto,411260
53705,2,1000,H,Endo,4.75996e+07
53705,2,10000,H,Endo,6.87254e+07
53705,2,100000,H,Endo,7.80348e+06
53705,2,1000,O,Ecto,1.77043e+06
53705,2,10000,O,Ecto,8.31156e-05
53705,2,1000,O,Endo,37036.5
53705,2,10000,O,Endo,2.03965e+07
53705,2,1000,C,Ecto,3873.92
53705,2,10000,C,Ecto,318586
13360.4,2,100,H,Ecto,12094.1
13360.4,2,1000,H,Ecto,559521
13360.4,2,1000,H,Endo,1.22863e+07
13360.4,2,10000,H,Endo,3.47671e+07
13360.4,2,100,O,Ecto,164.079
13360.4,2,1000,O,Ecto,6.67984e+06
13360.4,2,1000,O,Endo,3.2829e+06
13360.4,2,10000,O,Endo,5.40932e+07
13360.4,2,100,C,Ecto,11755.2
13360.4,2,1000,C,Ecto,59544.6
5561.58,2,1,H,Ecto,62993.6
5561.58,2,10,H,Ecto,23045.4
5561.58,2,100,H,Ecto,201691
5561.58,2,1000,H,Ecto,139582
5561.58,2,1000,H,Endo,6392.03
5561.58,2,10000,H,Endo,3.1995e+08
5561.58,2,10,O,Ecto,7200.69
5561.58,2,100,O,Ecto,5016.4
5561.58,2,1000,O,Ecto,43108
5561.58,2,100,C,Ecto,48567.6
5561.58,2,1000,C,Ecto,47192.4
5561.58,2,10000,C,Ecto,5.06407e+07
14264.5,2,10,H,Ecto,3.67895e+06
14264.5,2,100,H,Ecto,892240
14264.5,2,1000,H,Ecto,896662
14264.5,2,1000,H,Endo,607344
14264.5,2,10000,H,Endo,2.36683e+08
14264.5,2,100,O,Ecto,6121.56
14264.5,2,1000,O,Ecto,2.02203e+07
14264.5,2,1000,O,Endo,2.22954e+07
14264.5,2,10000,O,Endo,2.2547e+08
14264.5,2,100,C,Ecto,4.94881e+06
14264.5,2,1000,C,Ecto,7.27509e+06
14264.5,2,10000,C,Ecto,387632
8519.84,2,10,H,Ecto,266.575
8519.84,2,100,H,Ecto,217.126
8519.84,2,1000,H,Ecto,52.9766
8519.84,2,1000,H,Endo,60.2613
8519.84,2,10000,H,Endo,1.16355e+06
8519.84,2,10,O,Ecto,2.79784
8519.84,2,100,O,Ecto,15.4739
8519.84,2,1000,O,Ecto,60.7041
8519.84,2,1000,O,Endo,3.39624
8519.84,2,100,C,Ecto,50.1534
8519.84,2,1000,C,Ecto,130.191
8519.84,2,10000,C,Ecto,42839.4
53280.9,2,10,H,Ecto,7.30468e+06
53280.9,2,100,H,Ecto,6.42499e+06
53280.9,2,1000,H,Ecto,3.9899e+06
53280.9,2,1000,H,Endo,1.98052e+06
53280.9,2,10000,H,Endo,2.09343e+06
53280.9,2,10,O,Ecto,166896
53280.9,2,100,O,Ecto,480938
53280.9,2,1000,O,Ecto,1.67175e+06
53280.9,2,100,C,Ecto,419090
53280.9,2,1000,C,Ecto,2.79909e+06
53280.9,2,10000,C,Ecto,1.4148e+08
267.933,7,10,H,Ecto,9400.01
267.933,7,100,H,Ecto,8576.12
267.933,7,1000,H,Ecto,7700.07
267.933,7,1000,H,Endo,2454.68
267.933,7,10000,H,Endo,1692.71
267.933,7,10,O,Ecto,223.527
267.933,7,100,O,Ecto,409.158
267.933,7,1000,O,Ecto,1867.43
267.933,7,100,C,Ecto,611.291
267.933,7,1000,C,Ecto,3724.66
267.933,7,10000,C,Ecto,839591
833.621,7,10,H,Ecto,13647.2
833.621,7,100,H,Ecto,1180.22
833.621,7,1000,H,Ecto,721.909
833.621,7,1000,H,Endo,1079.23
833.621,7,10000,H,Endo,914815
833.621,7,100,O,Ecto,16.6138
833.621,7,1000,O,Ecto,9775.9
833.621,7,1000,O,Endo,16864.6
833.621,7,10000,O,Endo,38566.2
833.621,7,100,C,Ecto,3454.87
833.621,7,1000,C,Ecto,9076.32
833.621,7,10000,C,Ecto,1234.22
2608.12,7,10,H,Ecto,844.446
2608.12,7,100,H,Ecto,2144.08
2608.12,7,1000,H,Ecto,5910.11
2608.12,7,1000,H,Endo,7882.97
2608.12,7,10000,H,Endo,935949
2608.12,7,100,O,Ecto,33.8657
2608.12,7,1000,O,Ecto,342054
2608.12,7,1000,O,Endo,154921
2608.12,7,10000,O,Endo,2.69064e+06
2608.12,7,100,C,Ecto,15052.2
2608.12,7,1000,C,Ecto,41951.2
2608.12,7,10000,C,Ecto,2583.13
1406.01,7,10,H,Ecto,373.787
1406.01,7,100,H,Ecto,32.3423
1406.01,7,1000,H,Ecto,19.516
1406.01,7,1000,H,Endo,29.6621
1406.01,7,10000,H,Endo,1629.63
1406.01,7,10,O,Ecto,0.015002
1406.01,7,100,O,Ecto,0.428633
1406.01,7,1000,O,Ecto,118.715
1406.01,7,1000,O,Endo,22.325
1406.01,7,10000,O,Endo,1034.43
1406.01,7,100,C,Ecto,84.1707
1406.01,7,1000,C,Ecto,122.99
1406.01,7,10000,C,Ecto,33.5068
12108.3,7,100,H,Ecto,6692.19
12108.3,7,1000,H,Ecto,184696
12108.3,7,1000,H,Endo,3.80266e+06
12108.3,7,10000,H,Endo,1.34072e+07
12108.3,7,100,O,Ecto,9.01725
12108.3,7,1000,O,Ecto,628247
12108.3,7,1000,O,Endo,117.53
12108.3,7,10000,O,Endo,3.12129e+07
12108.3,7,100,C,Ecto,1098.2
12108.3,7,1000,C,Ecto,5884.09
12108.3,7,10000,C,Ecto,1.6549
1372.16,7,1,H,Ecto,1585.37
1372.16,7,10,H,Ecto,11896.8
1372.16,7,100,H,Ecto,52565.6
1372.16,7,1000,H,Ecto,31809
1372.16,7,1000,H,Endo,5116.18
1372.16,7,10000,H,Endo,3218.28
1372.16,7,10,O,Ecto,2367.9
1372.16,7,100,O,Ecto,2606.5
1372.16,7,1000,O,Ecto,10426.1
1372.16,7,100,C,Ecto,5083.71
1372.16,7,1000,C,Ecto,8505.09
1372.16,7,10000,C,Ecto,65281.9
11485.1,7,1,H,Ecto,33526.7
11485.1,7,10,H,Ecto,10282.4
11485.1,7,100,H,Ecto,107103
11485.1,7,1000,H,Ecto,29709.2
11485.1,7,1000,H,Endo,721.746
11485.1,7,10000,H,Endo,210.449
11485.1,7,10,O,Ecto,4231.76
11485.1,7,100,O,Ecto,1882.01
11485.1,7,1000,O,Ecto,12041.5
11485.1,7,100,C,Ecto,7735.1
11485.1,7,1000,C,Ecto,8775.93
11485.1,7,10000,C,Ecto,98137.3
1517.09,7,10,H,Ecto,232.746
1517.09,7,100,H,Ecto,164.084
1517.09,7,1000,H,Ecto,148.748
1517.09,7,1000,H,Endo,40.0121
1517.09,7,10000,H,Endo,20818.2
1517.09,7,100,O,Ecto,0.299329
1517.09,7,1000,O,Ecto,3905.26
1517.09,7,1000,O,Endo,1164.26
1517.09,7,10000,O,Endo,34767.8
1517.09,7,100,C,Ecto,322.063
1517.09,7,1000,C,Ecto,907.865
1517.09,7,10000,C,Ecto,55.2007
2561.64,7,1,H,Ecto,24942.3
2561.64,7,10,H,Ecto,2404.75
2561.64,7,100,H,Ecto,33774.3
2561.64,7,1000,H,Ecto,23250.4
2561.64,7,1000,H,Endo,219.536
2561.64,7,10000,H,Endo,3.9904e+07
2561.64,7,10,O,Ecto,2106.17
2561.64,7,100,O,Ecto,830.415
2561.64,7,1000,O,Ecto,6127.23
2561.64,7,100,C,Ecto,3956.07
2561.64,7,1000,C,Ecto,4398.48
2561.64,7,10000,C,Ecto,7.46263e+06
822.331,7,1,H,Ecto,29458.3
822.331,7,10,H,Ecto,7117.06
822.331,7,100,H,Ecto,68328.4
822.331,7,1000,H,Ecto,45105.1
822.331,7,1000,H,Endo,1232.72
822.331,7,10000,H,Endo,330.781
822.331,7,10,O,Ecto,2089.11
822.331,7,100,O,Ecto,2468.87
822.331,7,1000,O,Ecto,9228.95
822.331,7,100,C,Ecto,16380.2
822.331,7,1000,C,Ecto,15734.8
822.331,7,10000,C,Ecto,9.93728e+06
899.566,7,1,H,Ecto,106687
899.566,7,10,H,Ecto,14072.9
899.566,7,100,H,Ecto,30734.3
899.566,7,1000,H,Ecto,8153.56
899.566,7,1000,H,Endo,1.75811
899.566,7,10000,H,Endo,1.96363e+06
899.566,7,10,O,Ecto,2400.36
899.566,7,100,O,Ecto,301
899.566,7,1000,O,Ecto,1106.79
899.566,7,100,C,Ecto,4417.03
899.566,7,1000,C,Ecto,5816.22
899.566,7,10000,C,Ecto,1.33364e+06
1563.26,7,1,H,Ecto,474503
1563.26,7,10,H,Ecto,19217.3
1563.26,7,100,H,Ecto,0.00731084
1563.26,7,10,O,Ecto,671.124
1563.26,7,1000,C,Ecto,0.365286
4341.66,7,10,H,Ecto,32414.1
4341.66,7,100,H,Ecto,16771.5
4341.66,7,1000,H,Ecto,4181.76
4341.66,7,1000,H,Endo,1542.48
4341.66,7,10000,H,Endo,492597
4341.66,7,100,O,Ecto,30.8496
4341.66,7,1000,O,Ecto,48923.7
4341.66,7,1000,O,Endo,12470.8
4341.66,7,10000,O,Endo,551585
4341.66,7,100,C,Ecto,10096.3
4341.66,7,1000,C,Ecto,23811.7
4341.66,7,10000,C,Ecto,2480.53
2630.71,7,1,H,Ecto,443967
2630.71,7,10,H,Ecto,81974.2
2630.71,7,100,H,Ecto,60497.5
2630.71,7,1000,H,Ecto,10061.7
2630.71,7,10000,H,Endo,6.40472e-18
2630.71,7,10,O,Ecto,12317
2630.71,7,100,O,Ecto,1541.94
2630.71,7,1000,O,Ecto,2177.15
2630.71,7,100,C,Ecto,12250.1
2630.71,7,1000,C,Ecto,17159.6
2630.71,7,10000,C,Ecto,1.49014e+06
833.621,7,1,H,Ecto,341433
833.621,7,10,H,Ecto,26768.7
833.621,7,100,H,Ecto,9.49261
833.621,7,10,O,Ecto,2652.16
833.621,7,100,O,Ecto,0.0809197
833.621,7,1000,C,Ecto,1.24499
36854.8,7,100,H,Ecto,1373.34
36854.8,7,1000,H,Ecto,2384.75
36854.8,7,1000,H,Endo,50321.2
36854.8,7,10000,H,Endo,300842
36854.8,7,100,O,Ecto,1.80698
36854.8,7,1000,O,Ecto,754580
36854.8,7,1000,O,Endo,1.41714e+06
36854.8,7,10000,O,Endo,5.07295e+06
36854.8,7,100,C,Ecto,2220.98
36854.8,7,1000,C,Ecto,8983.29
36854.8,7,10000,C,Ecto,31.8904
12182.2,7,1,H,Ecto,1.46256e+07
12182.2,7,10,H,Ecto,1.72143e+06
12182.2,7,100,H,Ecto,255.479
12182.2,7,10000,H,Endo,3.64941e-20
12182.2,7,10,O,Ecto,89993.4
12182.2,7,100,O,Ecto,2.52983
12182.2,7,100,C,Ecto,93.9712
12182.2,7,1000,C,Ecto,267.412
1563.63,7,1,H,Ecto,54500.2
1563.63,7,10,H,Ecto,7.42594
1563.63,7,100,H,Ecto,7.5171e-07
1563.63,7,10,O,Ecto,0.140933
254.259,7,1,H,Ecto,96871.7
254.259,7,10,H,Ecto,50303
254.259,7,100,H,Ecto,953.114
254.259,7,1000,H,Ecto,42.63
254.259,7,10000,H,Endo,1.82471e-20
254.259,7,10,O,Ecto,3500.45
254.259,7,100,O,Ecto,8.02104
254.259,7,1000,O,Ecto,3.19857
254.259,7,100,C,Ecto,22.3283
254.259,7,1000,C,Ecto,59.4279
254.259,7,10000,C,Ecto,1813.11
2731.06,7,10,H,Ecto,13629.7
2731.06,7,100,H,Ecto,67794.4
2731.06,7,1000,H,Ecto,193228
2731.06,7,1000,H,Endo,2.19254e+06
2731.06,7,10000,H,Endo,3.72849e+06
2731.06,7,100,O,Ecto,708738
2731.06,7,1000,O,Ecto,533754
2731.06,7,100,C,Ecto,86.2152
2731.06,7,1000,C,Ecto,56005.1
2731.06,7,10000,C,Ecto,26.191
2310.57,8,10,H,Ecto,488.361
2310.57,8,100,H,Ecto,274.803
2310.57,8,1000,H,Ecto,792.413
2310.57,8,1000,H,Endo,513.245
2310.57,8,10000,H,Endo,125875
2310.57,8,100,O,Ecto,1.26343
