GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,3,70.9679,0,0,0,0
63,6,2179.7,0,0,0,0
63,6,314.831,0,0,0,0
63,6,110.467,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,228.674,0,0,0,0
63,6,2228.11,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,1063.57,0,0,0,0
63,6,35.1689,0,0,0,0
63,6,2121.32,0,0,0,0
63,6,6406.28,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,2420.91,0,0,0,0
63,6,314.831,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,36.3276,0,0,0,0
63,6,3336.24,0,0,0,0
63,6,2179.49,0,0,0,0
63,6,68.1352,0,0,0,0
63,6,228.674,0,0,0,0
63,6,340.444,0,0,0,0
63,6,69.2022,0,0,0,0
63,6,1476.7,0,0,0,0
63,6,113.632,0,0,0,0
63,6,35.3179,0,0,0,0
63,6,2215.99,0,0,0,0
63,6,105.878,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,235.307,0,0,0,0
63,6,35.9087,0,0,0,0
63,6,2756.85,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,2986.34,0,0,0,0
63,7,453.478,0,0,0,0
63,7,1128.52,0,0,0,0
63,7,4756.59,0,0,0,0
63,7,11382.9,0,0,0,0
63,7,1345.57,0,0,0,0
63,7,2399.57,0,0,0,0
63,7,10865.3,0,0,0,0
63,7,4619.04,0,0,0,0
63,7,1090.33,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,2277.86,0,0,0,0
63,7,30804.6,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,569.021,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1212.69,0,0,0,0
63,8,110.879,0,0,0,0
63,8,1519.48,0,0,0,0
63,8,516.309,0,0,0,0
63,8,117.777,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,522.58,0,0,0,0
63,8,9732.32,0,0,0,0
63,8,16.8269,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,109.348,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1178.98,0,0,0,0
64,0,60418.2,4.46391e+08,0,0,0
64,0,59216.9,9.87777e+08,0,0,0
64,6,117.468,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,92.5583,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,745.48,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,230.56,0,0,0,0
64,6,31506.9,0,0,0,0
64,6,740.907,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,252.942,0,0,0,0
64,6,102.406,0,0,0,0
64,6,1563.25,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,234.808,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,5393.21,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,758.414,0,0,0,0
64,6,239.108,0,0,0,0
64,6,117.468,0,0,0,0
64,6,94.1793,0,0,0,0
64,6,23282.8,0,0,0,0
64,6,2891.34,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,3035.47,0,0,0,0
64,7,10738.4,0,0,0,0
64,7,4372.64,0,0,0,0
64,7,70707.5,0,0,0,0
64,7,10963.1,0,0,0,0
64,7,1847.66,0,0,0,0
64,7,15367.7,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,3367.04,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1697.76,0,0,0,0
64,8,2575.9,0,0,0,0
64,8,1798.94,0,0,0,0
64,8,419.478,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1459.82,0,0,0,0
64,8,623.959,0,0,0,0
65,0,57274.9,3.90402e+07,0,0,0
65,0,3855.99,7.73931e+08,0,0,0
65,0,1963.77,3.7573e+06,0,0,0
65,0,15676.3,7.12472e+08,0,0,0
65,0,149557,2.48324e+08,0,0,0
65,0,3919.55,1.02619e+09,0,0,0
65,0,49885.9,4.03355e+08,0,0,0
65,0,2114.11,2.80141e+08,0,0,0
65,0,3796.77,3.50447e+08,0,0,0
65,0,51730.2,3.23986e+08,0,0,0
65,0,3796.71,5.90037e+07,0,0,0
65,0,44726,1.02164e+09,0,0,0
65,0,3855.99,1.68987e+09,0,0,0
65,0,1992.67,3.10495e+07,0,0,0
65,0,138322,6.20326e+08,0,0,0
65,2,11252.6,1.04278e+07,4.94602e+06,466824,530262
65,2,50271.6,8.05633e+07,3.28323e+07,4.53267e+07,72713.5
65,2,11252.6,1.2554e+09,6.24289e+08,7.3148e+07,1.11591e+08
65,2,52657.2,2.11862e+08,1.12932e+08,1.11361e+08,228371
65,2,49469.6,1.6826e+08,4.58268e+07,6.14745e+06,7.96581e+06
65,2,12635.5,9.82162e+06,7.97034e+06,2.26268e+06,222561
65,2,47160.6,5.59833e+06,135056,817.808,8315.63
65,3,499.119,0,0,0,0
65,6,283.446,0,0,0,0
65,6,110.705,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,315.719,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,2425.8,0,0,0,0
65,6,116.176,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,8245.19,0,0,0,0
65,6,1302.56,0,0,0,0
65,6,1264.78,0,0,0,0
65,6,110.705,0,0,0,0
65,6,32.0975,0,0,0,0
65,6,99.1103,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1260.45,0,0,0,0
65,6,30.0048,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,109.404,0,0,0,0
65,6,97.123,0,0,0,0
65,6,2863.2,0,0,0,0
65,6,108.87,0,0,0,0
65,6,107.202,0,0,0,0
65,6,30.8273,0,0,0,0
65,6,136.819,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,6481.69,0,0,0,0
65,7,14753.5,0,0,0,0
65,7,1326.67,0,0,0,0
65,7,403.338,0,0,0,0
65,7,6297.12,0,0,0,0
65,7,13400.1,0,0,0,0
65,7,390.045,0,0,0,0
65,7,1206.09,0,0,0,0
65,7,5760.02,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,46681.2,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2517.72,0,0,0,0
65,8,17.5654,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,2182.83,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,123.79,0,0,0,0
65,8,4396.97,0,0,0,0
65,8,258.512,0,0,0,0
66,0,13067,1.76242e+09,0,0,0
66,0,154148,1.83872e+09,0,0,0
66,0,54599.5,1.78281e+08,0,0,0
66,0,26910.4,6.06844e+09,0,0,0
66,0,49905.4,4.09166e+07,0,0,0
66,0,23812.3,8.8965e+07,0,0,0
66,0,6231.54,7.56532e+07,0,0,0
66,0,13532.6,4.53131e+09,0,0,0
66,0,55839.7,2.60724e+08,0,0,0
66,0,28036.7,4.98408e+08,0,0,0
66,0,63104.8,3.71373e+08,0,0,0
66,0,7242.66,4.29852e+06,0,0,0
66,0,54599.5,3.5246e+08,0,0,0
66,0,13067,2.32595e+09,0,0,0
66,0,23403.8,1.2757e+09,0,0,0
66,0,2076.68,1.53346e+08,0,0,0
66,0,54926.7,3.26878e+08,0,0,0
66,0,58497,1.63805e+09,0,0,0
66,2,49271.7,3.51064e+07,2.78956e+08,1.05548e+08,5.31374e+06
66,2,12782.3,2.76464e+09,6.88707e+08,9.04262e+07,743197
66,3,30.9769,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,879.603,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,1434.95,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,746.928,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,368.143,0,0,0,0
66,6,1437.66,0,0,0,0
66,6,746.928,0,0,0,0
66,6,81.5091,0,0,0,0
66,6,1047.89,0,0,0,0
66,6,379.674,0,0,0,0
66,6,251.918,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,3104.96,0,0,0,0
66,6,752.217,0,0,0,0
66,6,917.63,0,0,0,0
66,6,85.4476,0,0,0,0
66,6,30.0725,0,0,0,0
66,6,257.101,0,0,0,0
66,6,391.904,0,0,0,0
66,6,18462.9,0,0,0,0
66,6,879.603,0,0,0,0
66,6,2879.36,0,0,0,0
66,6,759.963,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,1397.76,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,18584.1,0,0,0,0
66,7,20054.2,0,0,0,0
66,7,2016.44,0,0,0,0
66,7,1589.97,0,0,0,0
66,7,14862.6,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,400.212,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,735.886,0,0,0,0
66,8,796.057,0,0,0,0
66,8,1643.16,0,0,0,0
66,8,400.212,0,0,0,0
66,8,4938.61,0,0,0,0
66,8,1897.07,0,0,0,0
66,8,1608.19,0,0,0,0
66,8,16.0986,0,0,0,0
66,8,733.809,0,0,0,0
66,8,17.1321,0,0,0,0
66,8,381.529,0,0,0,0
67,0,12504.3,2.28326e+09,0,0,0
67,0,3579.4,4.62201e+08,0,0,0
67,0,1644.49,9.05044e+07,0,0,0
67,0,26804.5,3.13953e+09,0,0,0
67,0,48398.9,4.00211e+08,0,0,0
67,0,27966.3,57926.7,0,0,0
67,0,27366,6.32989e+06,0,0,0
67,0,3435.12,9.73215e+07,0,0,0
67,0,1630.73,1.88458e+08,0,0,0
67,0,16214.4,9.70736e+07,0,0,0
67,0,26200.6,8.62909e+07,0,0,0
67,0,51782.8,7.89036e+08,0,0,0
67,0,27966.3,1.00394e+06,0,0,0
67,0,1678.76,2.07354e+08,0,0,0
67,0,3605.26,5.03e+06,0,0,0
67,0,107745,5.94563e+08,0,0,0
67,2,4415.61,979040,19405.9,3877.22,23132
67,2,4565.06,2.43448e+07,1.87331e+06,1.22751e+06,82901.4
67,2,18945,1.55803e+09,6.02556e+07,1.01955e+07,3.93508e+07
67,2,17691.3,8.4194e+06,860238,158647,161135
67,2,32359.5,4.36877e+07,1.74194e+06,424022,1462.33
67,2,45658.1,5.02747e+07,1.81755e+07,36947.6,1.64693e+06
67,6,362.77,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,1019.1,0,0,0,0
67,6,101.657,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,362.77,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,370.333,0,0,0,0
67,6,257.661,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0202,0,0,0,0
67,6,4223.86,0,0,0,0
67,6,1114.72,0,0,0,0
67,6,15.1731,0,0,0,0
67,6,110.373,0,0,0,0
67,6,815.102,0,0,0,0
67,6,101.755,0,0,0,0
67,6,1019.29,0,0,0,0
67,6,388.399,0,0,0,0
67,6,815.102,0,0,0,0
67,6,13.7755,0,0,0,0
67,6,240.709,0,0,0,0
67,6,3217.5,0,0,0,0
67,6,5929.21,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,34057.8,0,0,0,0
67,7,3857.33,0,0,0,0
67,8,240.913,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,372.185,0,0,0,0
67,8,250.175,0,0,0,0
67,8,139.327,0,0,0,0
67,8,34029,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,232.162,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,240.913,0,0,0,0
67,8,34357.6,0,0,0,0
67,8,29.4651,0,0,0,0
67,8,140.812,0,0,0,0
67,8,239.863,0,0,0,0
67,8,6954.16,0,0,0,0
67,8,4495.68,0,0,0,0
67,8,32.9661,0,0,0,0
67,8,3362.1,0,0,0,0
68,0,9501.73,2.01564e+06,0,0,0
68,0,13438.8,2.45456e+09,0,0,0
68,0,1529.91,1.30542e+07,0,0,0
68,0,3276.68,2.66887e+08,0,0,0
68,0,1529.91,1.40882e+08,0,0,0
68,0,9736.15,1.50199e+08,0,0,0
68,0,14601.3,4.44287e+08,0,0,0
68,0,9613.5,9.01628e+06,0,0,0
68,0,14262.4,5.36569e+08,0,0,0
68,0,59235.5,816726,0,0,0
68,0,57637.8,5.99128e+06,0,0,0
68,0,199458,1.20862e+09,0,0,0
68,0,9378.47,3.55246e+06,0,0,0
68,0,1542.83,4.49971e+07,0,0,0
68,0,63092,1.78812e+09,0,0,0
68,0,16214.4,8.8091e+08,0,0,0
68,2,4349.05,7.2127e+07,1.82753e+07,3.98274e+06,684800
68,2,21933.6,1.13474e+09,8.21264e+07,1.16622e+06,109905
68,2,16625.3,1.82286e+09,2.19507e+08,2.97817e+06,240269
68,2,4374.83,2.31742e+07,2.4902e+06,1.15088e+06,2.84289e+06
68,2,16840.9,3.48529e+06,688930,292176,68105.8
68,2,4349.05,2.29575e+08,3.01286e+07,2.71029e+06,8.85239e+06
68,3,18.327,0,0,0,0
68,3,142.17,0,0,0,0
68,3,21.317,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,3544.66,0,0,0,0
68,6,382.506,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,369.823,0,0,0,0
68,6,6391.32,0,0,0,0
68,6,2807.92,0,0,0,0
68,6,9240.78,0,0,0,0
68,6,21.0665,0,0,0,0
68,6,208.46,0,0,0,0
68,6,24.7918,0,0,0,0
68,6,394.775,0,0,0,0
68,6,1095.38,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,3878.74,0,0,0,0
68,6,3628.22,0,0,0,0
68,6,186.717,0,0,0,0
68,6,204.948,0,0,0,0
68,6,21.8863,0,0,0,0
68,7,114.515,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4310.56,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,11714.7,0,0,0,0
68,7,3782.56,0,0,0,0
68,7,116.539,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,2446.6,0,0,0,0
68,7,4304.08,0,0,0,0
68,7,34710,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,4528.96,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,266.133,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,3236.58,0,0,0,0
68,8,1559.64,0,0,0,0
68,8,362.572,0,0,0,0
68,8,358.511,0,0,0,0
68,8,4403.79,0,0,0,0
68,8,30.1879,0,0,0,0
68,8,1475.77,0,0,0,0
68,8,32.9003,0,0,0,0
68,8,1533.7,0,0,0,0
68,8,376.521,0,0,0,0
68,8,148.86,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,1901.25,0,0,0,0
68,8,433.238,0,0,0,0
69,0,17221,1.08525e+08,0,0,0
69,0,3401.75,1.33836e+08,0,0,0
69,0,1776.06,5.34598e+07,0,0,0
69,0,72097.4,1.33207e+09,0,0,0
69,0,52175,5.05261e+09,0,0,0
69,0,10567.5,1.39987e+09,0,0,0
69,0,7466.67,1.95282e+07,0,0,0
69,0,17773.8,2.12909e+07,0,0,0
69,0,26432,1.4087e+09,0,0,0
69,0,17835.5,4.33967e+08,0,0,0
69,0,3404.34,7.64738e+07,0,0,0
69,0,1671.86,2.80574e+08,0,0,0
69,0,27131.6,2.62424e+09,0,0,0
69,0,51834.9,1.25829e+08,0,0,0
69,0,16630,9.31824e+06,0,0,0
69,0,3702.67,2.60169e+06,0,0,0
69,0,1762.71,2.15781e+08,0,0,0
69,0,15800.1,2.17523e+08,0,0,0
69,0,27305,4.46813e+09,0,0,0
69,0,3500.19,0,0,0,0
69,0,1776.06,0,0,0,0
69,0,17256,0,0,0,0
69,2,16977,1.12567e+08,5.59785e+06,8.51897e+06,647914
69,2,19709.4,2.45826e+06,194235,45599,17135.9
69,2,16977,4.23328e+08,3.55816e+08,4.29567e+07,6.80045e+06
69,2,16977,1.98779e+07,6.41004e+08,5.57113e+06,5.63964e+06
69,3,21.7246,0,0,0,0
69,4,288.417,0,0,0,0
69,5,33.3534,0,0,0,0
69,5,50.0985,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,1394.78,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,333.3,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,325.995,0,0,0,0
69,6,30.8709,0,0,0,0
69,6,200.109,0,0,0,0
69,6,1495.37,0,0,0,0
69,6,646.802,0,0,0,0
69,6,325.767,0,0,0,0
69,6,4030.38,0,0,0,0
69,6,202.145,0,0,0,0
69,6,334.984,0,0,0,0
69,6,28.9634,0,0,0,0
69,6,689.761,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,104.612,0,0,0,0
69,6,30.8574,0,0,0,0
69,6,1496.87,0,0,0,0
69,6,237.108,0,0,0,0
69,7,913.949,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,6464.05,0,0,0,0
69,7,31110.6,0,0,0,0
69,7,408.922,0,0,0,0
69,7,1499.54,0,0,0,0
69,7,414.149,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,856.071,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,433.238,0,0,0,0
69,8,170.938,0,0,0,0
69,8,83.2641,0,0,0,0
69,8,1214.34,0,0,0,0
69,8,35.47,0,0,0,0
69,8,863.509,0,0,0,0
69,8,437.87,0,0,0,0
69,8,177.24,0,0,0,0
69,8,88.967,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,781.709,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,92.2837,0,0,0,0
70,0,108241,8.45066e+07,0,0,0
70,0,6697.99,2.242e+07,0,0,0
70,0,8146.98,9.32058e+08,0,0,0
70,0,7949.67,6.92538e+07,0,0,0
70,0,54077.7,1.00225e+09,0,0,0
70,0,54077.7,9.14458e+06,0,0,0
70,0,6927.69,7.95433e+08,0,0,0
70,0,58900.5,1.22473e+08,0,0,0
70,0,44925.6,1.00313e+09,0,0,0
70,0,84653.3,2.53184e+08,0,0,0
70,0,110781,2.97369e+08,0,0,0
70,0,42881.4,1.56632e+08,0,0,0
70,0,53874.9,3.70687e+09,0,0,0
70,0,18487.5,3.67682e+07,0,0,0
70,0,7949.21,3.78582e+07,0,0,0
70,0,6729.17,6.00297e+07,0,0,0
70,2,46939.9,1.26394e+09,2.5603e+08,3.89816e+07,1.7774e+07
70,2,18853.6,44754,3138.05,4787.46,2479.95
70,2,4708.79,7.72693e+07,9.84642e+06,3.0504e+06,324620
70,2,46939.9,1.89948e+08,1.3691e+09,5.54443e+06,1.49508e+06
70,2,18853.6,1.09508e+08,1.00721e+07,4.19788e+06,494085
70,2,4632.33,40880.9,94408.7,1058.26,690.554
70,2,19482.3,2.22778e+08,1.13514e+07,1.94067e+07,7.38874e+06
70,2,4848.75,9.3122e+07,9.92907e+07,1.8748e+07,980067
70,2,49014,4.50841e+07,534508,1.6561e+06,712079
70,2,19290.4,44057.9,294333,6183.82,582.949
70,3,18.7119,6.01682e+06,0,0,0
70,5,41.271,2.6627e+06,1.84374e+06,1.43431e+07,2.37835e+06
70,5,810.629,2.93487e+06,3.00014e+06,851496,69035.9
70,6,135.755,1.65864e+07,0,0,0
70,6,547.18,341.755,0,0,0
70,6,1424.03,5.4148e+06,0,0,0
70,6,264.886,4.88194e+06,0,0,0
70,6,18.5557,1.43046e+07,0,0,0
70,6,3130.05,8.26108e+06,0,0,0
70,6,6733.49,789392,0,0,0
70,6,225.841,891303,0,0,0
70,6,1403.33,3.74525e+06,0,0,0
70,6,265.386,2.04886e+07,0,0,0
70,6,4397.38,2.35675e+06,0,0,0
70,6,7410.09,5.41432e+06,0,0,0
70,6,281.107,3.9916e+06,0,0,0
70,6,3130.05,5.06064e+06,0,0,0
70,6,1424.03,7e+06,0,0,0
70,6,135.755,1.10077e+07,0,0,0
70,6,225.841,426292,0,0,0
70,6,274.099,1.57101e+06,0,0,0
70,6,3130.05,5.54206e+06,0,0,0
70,6,18.7692,4.85803e+06,0,0,0
70,6,1530.39,4.01113e+06,0,0,0
70,6,136.575,979739,0,0,0
70,6,269.118,4.25513e+06,0,0,0
70,6,6746.54,2.04543e+06,0,0,0
70,6,565.172,1794.34,0,0,0
70,6,269.495,3.41076e+06,0,0,0
70,6,138.596,4.05508e+06,0,0,0
70,6,18.5557,1.4362e+07,0,0,0
70,7,1760.56,0,1.97196e+07,56398.9,14977.5
70,7,107.756,0,77867.1,79965.1,514628
70,7,515.862,0,1.45068e+06,138892,7280.13
70,7,307.225,0,1297.2,1200.07,103.881
70,7,79092.9,0,704780,11656.5,5138.38
70,7,113.232,0,4.83802e+06,2.09269e+07,187411
70,7,14699.4,0,1.45452e+07,134239,12976.9
70,7,1779.53,0,4.43952e+06,265972,47550.6
70,7,14466.9,0,782223,509042,3.76718e+06
