GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,6697.99,4.84865e+08,0,0,0
70,0,8146.98,1.32087e+07,0,0,0
70,0,7949.67,2.96277e+06,0,0,0
70,0,14146.5,7.24158e+08,0,0,0
70,0,54077.7,203099,0,0,0
70,0,54077.7,1.92735e+06,0,0,0
70,0,6927.69,7.68342e+07,0,0,0
70,0,58900.5,6.08257e+07,0,0,0
70,0,44925.6,8.61544e+08,0,0,0
70,0,88921.8,3.50471e+08,0,0,0
70,0,84653.3,1.11524e+08,0,0,0
70,0,84089.4,3.88313e+09,0,0,0
70,2,46939.9,1.34737e+08,2.60471e+07,549153,88087.2
70,2,18853.6,666132,68499.4,4987.76,15107.9
70,2,4708.79,6.61011e+07,734382,2.43155e+07,1.67744e+06
70,2,46014.1,9.87603e+07,1.40844e+07,444603,59087.6
70,2,4404.91,1.92179e+07,87877.2,243631,115576
70,2,46939.9,1.2795e+08,1.4577e+06,838756,1.33443e+06
70,2,18853.6,6.41851e+07,550089,1.4505e+07,289791
70,2,82833,9.22953e+08,1.68475e+08,3.42075e+06,2.62031e+06
70,2,4632.33,26143.9,1458.12,88.3001,499.018
70,2,19482.3,1.64825e+08,1.2928e+07,7.61476e+06,6.28386e+06
70,2,19100.2,2.85126e+06,14037.3,49044.2,9050.67
70,3,17.379,5.49189e+06,0,0,0
70,5,41.271,3.48766e+06,0,0,0
70,5,810.629,3.57303e+06,1.30423e+06,95403,37762.2
70,6,135.755,4384.61,0,0,0
70,6,547.18,2502.03,0,0,0
70,6,1424.03,5.4026e+06,0,0,0
70,6,264.886,1.89242e+06,0,0,0
70,6,18.5557,335.028,0,0,0
70,6,3130.05,1.53392e+07,0,0,0
70,6,6733.49,5.21126e+06,0,0,0
70,6,3983.08,3.57539e+06,0,0,0
70,6,15677.6,2.36084e+07,0,0,0
70,6,1424.03,1.22399e+07,0,0,0
70,6,225.841,5326.39,0,0,0
70,6,264.886,2.44969e+06,0,0,0
70,6,597.092,50660.2,0,0,0
70,6,135.755,3.56404e+06,0,0,0
70,6,547.18,382637,0,0,0
70,6,277.279,1.35695e+07,0,0,0
70,6,1403.33,4.97416e+06,0,0,0
70,6,16.9188,7.00273e+06,0,0,0
70,6,265.386,7.38059e+06,0,0,0
70,6,135.755,8.1714e+06,0,0,0
70,6,1424.03,1.35462e+07,0,0,0
70,6,582.239,2.73691e+06,0,0,0
70,6,4397.38,4.5032e+06,0,0,0
70,6,18.0668,3.79666e+06,0,0,0
70,6,136.836,8.17714e+06,0,0,0
70,6,259.812,9.06305e+06,0,0,0
70,6,225.85,50730.1,0,0,0
70,6,7410.09,6.6948e+06,0,0,0
70,7,1760.56,0,18724.7,417766,8632.59
70,7,107.756,0,45285.3,111.685,14966
70,7,515.862,0,1224.01,1746.92,1650.64
70,7,307.225,0,6639.35,381.709,2143.91
70,7,67606,0,1.24257e+07,854440,10927.2
70,7,1760.56,0,879801,1.55274e+06,939857
70,7,106.295,0,2.9301e+06,404678,23471.7
70,7,79092.9,0,16371.6,41114,15026.2
70,7,113.232,0,3.83778e+06,1.32278e+06,247.487
70,7,14699.4,0,1.73754e+06,12853.6,550061
70,7,520.733,0,939575,130381,40657.4
70,7,1779.53,0,1.04047e+06,23776,161838
70,7,14466.9,0,3.51177e+06,907738,4316.17
70,7,515.862,0,1.09179e+06,659501,1780.26
70,7,102.559,0,5638.64,1086.38,0
70,7,3674.17,0,6629.22,267615,12682.8
70,7,16835.4,0,5415.26,50166.9,10883.6
70,7,983.515,0,1.72039e+06,96790.4,125930
70,7,5429.37,0,2364.9,474.589,1669.62
70,7,312.657,0,35944,5151.64,259.012
70,7,19427.1,0,1.05561e+06,5.25785e+06,641268
70,7,66409.9,0,0,0,0
70,8,1795.08,8532.24,66.7257,1221.65,30.6113
70,8,6784.23,4.08957e+06,87655.4,803158,167081
70,8,947.748,3.53884e+06,21996.9,100463,12103.3
70,8,133.985,164507,25228.3,55.0079,7118
70,8,1923.27,9.8989e+06,68717.1,102903,43733.2
70,8,505.209,6.39438e+06,1.03792e+06,6009.72,162491
70,8,43.5129,646015,258673,32779.4,2607.74
70,8,2740.18,938147,6318.59,35727.5,3064.32
70,8,504.959,3.01074e+06,767182,17556.8,117076
70,8,1608.71,50869.2,9197.19,57.0224,2245.37
70,8,1755.61,345052,153511,8489.99,4764.28
70,8,134.836,556349,126385,7234.83,13531.3
70,8,930.245,5.43642e+06,818388,7443.46,251285
70,8,2631.2,111331,5568.67,518.352,2366.9
70,8,1795.08,750103,98889.9,61340.5,134.256
70,8,7156.04,2.46039e+06,1.06347e+06,64153,26354
70,8,965.456,1.9431e+06,444792,87580.3,11427.5
70,8,43.5129,2.83668e+06,683.363,86.2057,0
70,8,43.5129,6.93658e+06,407.559,0,0
70,8,1728.1,293819,2886.86,1149.47,0.0158635
70,8,1326.76,9.49551e+06,70871.8,105200,81856.6
70,8,4505.93,853817,6497.23,6435.5,6956.32
71,0,6729.17,6.55808e+07,0,0,0
71,0,110380,1.97799e+08,0,0,0
71,0,32736.8,7.96776e+07,0,0,0
71,0,49841.4,3.88479e+07,0,0,0
71,0,6646.56,1.07915e+08,0,0,0
71,0,23682.7,9.11955e+07,0,0,0
71,0,6822.6,46905.4,0,0,0
71,0,3106.33,5.97703e+07,0,0,0
71,0,62693.7,6.08329e+09,0,0,0
71,0,53463.1,2.66265e+09,0,0,0
71,0,6708.37,3.04327e+08,0,0,0
71,0,54221.1,8.49193e+07,0,0,0
71,0,23098.8,3.05208e+07,0,0,0
71,0,26706.7,2.22327e+08,0,0,0
71,2,93085.9,1.97357e+07,7.58895e+06,118708,1.31873e+06
71,2,46014.1,9.55257e+06,325895,7676.12,10368.1
71,2,93085.9,1.42428e+08,1.15049e+07,1.15505e+07,230270
71,6,2483.49,2193.34,0,0,0
71,6,1609.67,766177,0,0,0
71,6,433.547,834538,0,0,0
71,6,80.4237,525188,0,0,0
71,6,2375.25,1.55856e+07,0,0,0
71,6,276.62,3.02307e+07,0,0,0
71,6,252.382,7.34996e+06,0,0,0
71,6,24.2928,619482,0,0,0
71,6,1681.45,1.19816e+07,0,0,0
71,6,2607.33,817935,0,0,0
71,6,4826.25,34875.5,0,0,0
71,6,2506.77,19746.3,0,0,0
71,6,1609.67,2.84334e+06,0,0,0
71,6,428.982,2.2481e+06,0,0,0
71,6,3729.48,2.93192e+06,0,0,0
71,6,80.4237,1.82974e+06,0,0,0
71,6,2836.95,8.24668e+06,0,0,0
71,6,24.2928,1.42855e+07,0,0,0
71,6,485.335,4.75001e+06,0,0,0
71,6,268.398,3.51319e+07,0,0,0
71,6,1632.52,4.22535e+06,0,0,0
71,6,77.4233,1.03226e+06,0,0,0
71,6,85.3719,4.8336e+06,0,0,0
71,6,3410.99,9.49511e+06,0,0,0
71,6,276.62,5.00056e+07,0,0,0
71,6,25.2673,5.5117e+06,0,0,0
71,6,433.547,7.89348e+06,0,0,0
71,6,3639.16,488702,0,0,0
71,6,1597.35,4.30236e+06,0,0,0
71,6,260.369,2.98843e+06,0,0,0
71,6,78.1043,1.26735e+06,0,0,0
71,6,7019.49,5.63077e+06,0,0,0
71,6,16659.5,2.24871e+07,0,0,0
71,6,82.6442,1.86225e+06,0,0,0
71,6,1609.67,0,0,0,0
71,7,2123.91,0,77834.4,367527,9892.8
71,7,306.667,0,2.51744e+06,2.1215e+06,190621
71,7,2118.52,0,1.07931e+07,2.40193e+06,139218
71,7,98.0229,0,13.3921,0.0212814,0
71,7,39010.4,0,1.05563e+07,1.11413e+06,1.14333e+06
71,7,2172.71,0,1.26735e+07,468765,12671.6
71,7,2314.07,0,23349.5,70982.3,5876.07
71,7,2314.07,0,30609.1,27356.1,5173.25
71,7,6835.73,0,5.24663e+06,3.63691e+06,517440
71,7,3669.68,0,2.11925e+06,147383,86268.4
71,7,2328.63,0,149266,4894.18,1534.26
71,7,306.667,0,3.4951e+06,152393,241.167
71,7,2123.91,0,1.52542e+07,17278,3.33085e-11
71,7,33016.6,0,8708.38,16582.9,235.492
71,7,69078.7,0,2.27215e+06,3.82391e+06,110944
71,8,1867.14,1.24858e+06,102831,381800,20737.7
71,8,7596.99,2.01358e+07,542029,315328,42153.3
71,8,237.463,29076.1,3927.85,4852.49,487.507
71,8,43.4785,19222.9,42555.9,3008.22,23.3184
71,8,469.345,2376.18,1108.79,233.017,30.5863
71,8,155.209,4.66847e+06,425880,260353,7856.23
71,8,1713.21,5.80127e+06,3.34195e+06,626579,113212
71,8,1917.53,1.38641e+07,4.07708e+06,933877,327558
71,8,720.726,1.54292e+07,3.13502e+06,1.85639e+06,227808
71,8,2751.64,285847,31426.8,82159.1,1625.61
71,8,8328.58,3.48501e+07,4.83457e+06,4.82358e+06,778984
71,8,495.24,46956.7,6318.58,6740.74,985.599
71,8,872.939,1.95639e+06,1.03472e+06,121981,43680.3
71,8,4089.1,5168.47,674.071,551.221,191.813
71,8,230.06,156885,2.46285e+06,15942.3,9.43675
71,8,44.8556,323547,3.13165e+06,43856.2,6.96392e-10
71,8,1867.14,1.96148e+06,4.59511e+06,220551,16809.4
71,8,1905.68,1.12331e+06,1.68809e+07,94323.5,43.0315
71,8,155.209,2.1155e+06,1.11117e+07,509302,1057.33
71,8,433.984,1.54833e+06,2.09582e+06,79822,29798.2
71,8,43.4785,6.32521e+06,2.03061e+06,1563.89,0
71,8,157.509,1.5854e+06,3.30036e+07,194046,125.301
71,8,849.069,53005,195669,15709.9,1.32954
71,8,237.463,587479,7815.74,0,0
71,8,43.4785,6.05422e+06,128001,0,0
71,8,142.396,1.24018e+06,1.15168e+07,371279,55.3469
71,8,44.1865,0,0,0,0
72,0,38092,1.18974e+08,0,0,0
72,0,5682.3,3.09826e+08,0,0,0
72,0,23201.4,1.19094e+08,0,0,0
72,0,38092,5.36946e+09,0,0,0
72,0,23374.4,4.87242e+08,0,0,0
72,0,6815.89,2.70597e+08,0,0,0
72,0,110380,2.41441e+09,0,0,0
72,0,50278.7,247760,0,0,0
72,0,2901.87,2.72945e+08,0,0,0
72,0,38913.3,3.35139e+08,0,0,0
72,0,5682.3,3.73344e+08,0,0,0
72,0,6815.89,0,0,0,0
72,2,17397.4,6.35261e+07,1.02018e+07,754435,126647
72,2,30905.2,7.30548e+07,1.56096e+07,1.31878e+06,25396.6
72,2,4237.91,8.25475e+06,839698,657778,211167
72,2,92978.2,6.86287e+08,1.91946e+08,3.74288e+07,1.10363e+07
72,2,17783.9,1.68399e+08,7.80298e+06,5.24266e+06,4.99428e+06
72,2,22000.1,1.97507e+09,4.67172e+08,1.94029e+07,2.36941e+06
72,3,37.7063,1.54756e+07,0,0,0
72,6,1385.49,484412,0,0,0
72,6,137.312,4580.95,0,0,0
72,6,77.7343,1374.65,0,0,0
72,6,285.575,3.31019e+06,0,0,0
72,6,6167.92,442919,0,0,0
72,6,252.92,1.5087e+07,0,0,0
72,6,22.8529,411889,0,0,0
72,6,1440.25,2.49723e+07,0,0,0
72,6,6403.71,58248.1,0,0,0
72,6,1345.25,1.20548e+07,0,0,0
72,6,251.586,5.2743e+06,0,0,0
72,6,1385.49,6.08975e+06,0,0,0
72,6,6139.6,10865.3,0,0,0
72,6,1891.28,2.83698e+06,0,0,0
72,6,246.289,1.01285e+07,0,0,0
72,6,140.279,1.49773e+07,0,0,0
72,6,1885.75,1.36041e+06,0,0,0
72,6,1490.59,3.07866e+06,0,0,0
72,6,287.614,4.66586e+06,0,0,0
72,6,261.608,1906.4,0,0,0
72,6,137.312,82555.8,0,0,0
72,6,136.611,1.16284e+07,0,0,0
72,6,23.5892,747676,0,0,0
72,6,1364.43,684933,0,0,0
72,6,77.7343,6.34116e+06,0,0,0
72,6,133.202,6.01746e+06,0,0,0
72,6,285.575,3.00801e+06,0,0,0
72,6,80.7027,7.90813e+06,0,0,0
72,6,26.5849,5.12286e+06,0,0,0
72,6,252.92,1.4846e+07,0,0,0
72,6,77.6062,1.9046e+07,0,0,0
72,6,24.3762,7.60692e+06,0,0,0
72,6,137.274,1.44e+07,0,0,0
72,6,1475.01,138874,0,0,0
72,6,262.584,1.33846e+07,0,0,0
72,6,18706,8.94939e+07,0,0,0
72,6,1891.28,75122.1,0,0,0
72,7,103.546,0,213830,82723.4,0.0314239
72,7,481.943,0,107905,210326,39382.3
72,7,1847.47,0,7.79119e+06,5.24111e+06,966868
72,7,14058.4,0,939231,689417,11918
72,7,5764.92,0,7.42483e+06,1.75196e+06,618151
72,7,1883.34,0,835398,312321,0
72,7,480.552,0,3.62245e+06,2.29887e+06,5334.89
72,7,10405.1,0,54977.9,12952.8,3144.69
72,7,2462.3,0,2.70341e+06,4.56261e+06,1.41303e+06
72,7,2511.84,0,6.36708e+06,4.45526e+06,31929
72,7,495.444,0,1.27961e+07,4.2626e+06,32.2385
72,7,2531.5,0,717710,426413,29.7421
72,7,10504.4,0,2.64261e+06,1.06484e+06,1331.95
72,7,5764.92,0,2.16567e+06,3.64957e+06,820909
72,7,38073,0,125847,40966.5,15117.5
72,7,75815.6,0,866052,14879.1,292.519
72,8,251.043,5.22011e+06,1.21703e+06,1.36361e+06,43951.2
72,8,7674,8.22e+06,1.92131e+06,428972,92789.6
72,8,1888.44,6.02111e+06,416899,309464,104743
72,8,1012.76,1.1818e+07,365287,703860,232907
72,8,528.685,62019.1,9801.74,10025.7,1639.2
72,8,121.661,1.58062e+06,513495,265204,1276.15
72,8,1913.77,4.22352e+06,350727,420018,120986
72,8,3847.52,659.106,170.227,66.7062,20.3177
72,8,14.5802,52427.1,22789.5,959.717,0
72,8,1879.79,2.98338e+06,1.05441e+06,677470,54899.1
72,8,1722.93,2437.83,147.882,152.433,46.8074
72,8,247.981,3.09417e+06,1.61147e+06,709917,0.630669
72,8,7957.75,2.45096e+07,8.33386e+06,4.49462e+06,236357
72,8,245.424,2.55668e+06,2.31774e+06,307896,0
72,8,1779.22,1293.16,52.5089,59.5317,33.4604
72,8,1012.76,6.69802e+06,3.12901e+06,786802,5103.48
72,8,253.423,5.90259e+06,2.70683e+06,8084.55,0
72,8,1012.76,4.25842e+06,1.98001e+06,1.00908e+06,31.8987
72,8,7674,9.7793e+06,3.22876e+06,1.70742e+06,388.809
72,8,248.558,1.31164e+07,334419,1.18204,0
72,8,14.9886,1.07469e+06,17060.3,0.170378,0
72,8,129.818,3.42702e+06,1.52281e+06,522395,0
72,8,528.685,386265,180624,64125.3,18.4332
72,8,1028.04,2.01244e+07,1.06403e+07,3.85219e+06,0
72,8,121.532,5.04952e+06,2.0044e+06,18643.8,0
72,8,15.0897,544574,2466.97,0,0
72,8,35591.4,16623,617.247,865.379,431.341
72,8,256.344,0,0,0,0
72,8,538.497,0,0,0,0
72,8,32918.8,458124,7604.72,759.095,701.059
73,0,6795.18,2.24754e+07,0,0,0
73,0,32095.2,3.01807e+08,0,0,0
73,0,3367.26,8.40829e+07,0,0,0
73,0,23310,1.54789e+06,0,0,0
73,0,33260.4,2.45503e+08,0,0,0
73,0,6741.6,115372,0,0,0
73,0,3354.52,1.4434e+08,0,0,0
73,0,35971.8,9.6516e+07,0,0,0
73,0,2952.87,2.19089e+08,0,0,0
73,0,6878.38,3.59495e+08,0,0,0
73,0,8480.73,176166,0,0,0
73,0,8270.22,2.81637e+06,0,0,0
73,0,23710.5,3.58555e+06,0,0,0
73,0,33260.4,1.9513e+09,0,0,0
73,0,6937.62,9.47883e+07,0,0,0
73,0,27766.8,6.57606e+07,0,0,0
73,0,3271.54,5.21757e+08,0,0,0
73,0,95204.2,2.47079e+06,0,0,0
73,2,32449.6,9.72381e+06,391158,549104,46627.4
73,2,32208.2,3.36479e+08,1.68528e+07,1.19641e+07,1.37922e+06
73,2,35981.4,5.46398e+08,1.77856e+07,3.42856e+06,1.72436e+06
73,2,32810.5,1.18816e+09,2.12744e+07,8.28765e+06,1.58485e+06
73,2,34763.2,2.98415e+07,2.13991e+06,727523,141864
73,5,1981.11,3.27915e+06,3.27851e+07,41882.7,2379.05
73,6,2407.23,1.15293e+07,0,0,0
73,6,4274.57,10920.6,0,0,0
73,6,274.89,34363.6,0,0,0
73,6,1347.38,6797.76,0,0,0
73,6,422.836,1.87455e+06,0,0,0
73,6,127.384,2.65959e+06,0,0,0
73,6,2168.52,2.19329e+06,0,0,0
73,6,22.2844,8.93892e+06,0,0,0
73,6,77.1061,895705,0,0,0
73,6,2434.57,8.55653e+06,0,0,0
73,6,4245.78,6.78254e+06,0,0,0
73,6,269.848,1.41465e+07,0,0,0
73,6,1243.1,7.53386e+06,0,0,0
73,6,4274.57,1.36488e+06,0,0,0
73,6,2407.23,7.38079e+06,0,0,0
73,6,269.141,733718,0,0,0
73,6,28257.4,469026,0,0,0
73,6,1347.38,1.94126e+06,0,0,0
73,6,2385.72,2.68339e+06,0,0,0
73,6,120.527,1.22899e+07,0,0,0
73,6,284.227,3.74136e+06,0,0,0
73,6,412.723,1.21151e+07,0,0,0
73,6,1325.39,6.00688e+06,0,0,0
73,6,1809.6,1.70701e+06,0,0,0
73,6,286.541,3.43906e+06,0,0,0
73,6,137.913,2.9669e+06,0,0,0
73,6,22.8867,4.59876e+06,0,0,0
73,6,4278.06,6.02004e+06,0,0,0
73,6,22.7806,1.394e+07,0,0,0
73,6,77.2464,2.31141e+06,0,0,0
73,6,267.965,7.22783e+06,0,0,0
73,6,450.254,4.49408e+06,0,0,0
73,6,127.769,6.00016e+06,0,0,0
73,6,2323.49,6.00882e+06,0,0,0
73,6,4240.09,9965.47,0,0,0
73,6,77.1061,1.54879e+06,0,0,0
73,6,4723.2,15770.8,0,0,0
73,6,396.479,275899,0,0,0
73,6,22.2844,5.12283e+06,0,0,0
73,6,1920,149933,0,0,0
73,6,127.384,4.6636e+06,0,0,0
73,6,1343.62,31996.9,0,0,0
73,6,4274.57,38822.1,0,0,0
73,6,278.981,130527,0,0,0
73,6,2361.46,0,0,0,0
73,7,600.058,0,753745,6916.65,286.687
73,7,2445.05,0,2.91355e+06,248680,33900.3
73,7,1611.54,0,9.66183e+06,384248,113487
73,7,1611.54,0,1.76072e+07,320041,26324.3
73,7,4726.25,0,1.52416e+07,3.87057e+06,730892
73,7,1611.54,0,736834,80531.6,23604.7
73,7,108.337,0,0.131159,0.00537389,0
73,7,580.217,0,3.22637e+07,250644,220677
73,7,600.058,0,706301,115018,50891.7
73,7,2503.3,0,4.90439e+07,64669.5,13228
73,7,72654.9,0,3.88392e+06,413361,249970
73,7,2455.38,0,343248,115307,138199
73,7,1558.99,0,137306,6777.34,1.11182e-07
73,7,1611.54,0,2235.05,29706.6,275.774
73,8,237.807,4.88782e+06,5.24293e+07,60217.9,27755.7
73,8,22.02,5.67079e+06,787440,137029,55255.3
73,8,1110.34,1.76552e+06,3.2097e+06,51207.5,3610.12
73,8,1115.41,6.50637e+06,4.5245e+07,49952.2,32079.3
73,8,252.407,1.64911e+07,4.25558e+06,1.09871e+06,1.58041e+06
73,8,1136.35,40835.6,15165.1,2658.06,4352.55
73,8,100.167,1.22626e+06,331355,80748.3,118576
73,8,224.69,2.58661e+06,96646.6,5381.1,766.029
73,8,595.463,346192,3.06432e+06,4296.31,2172.95
73,8,1132.07,875021,102207,9497.23,2778.73
73,8,105.002,2.58207e+06,467552,229291,195053
73,8,22.02,3.66986e+06,23590.4,5001.28,550.254
73,8,237.807,1.0749e+07,1500.99,114.703,0
73,8,22.8421,233156,0.0345073,0.576101,0
73,8,237.807,1.4052e+06,0.00473013,0,0
73,8,608.425,167.75,42.6881,13.336,17.6751
74,0,55485.1,3.43264e+07,0,0,0
74,0,20133.1,1.32145e+07,0,0,0
74,0,32895.7,1.24185e+07,0,0,0
74,0,8033.64,5.90042e+08,0,0,0
74,0,20609.5,277944,0,0,0
74,0,20550.3,9.54048e+07,0,0,0
74,0,8841.86,2.05156e+08,0,0,0
74,0,19675.1,1.41716e+07,0,0,0
74,0,7923.57,4.98243e+06,0,0,0
74,0,65835.6,7.73195e+09,0,0,0
74,0,44518.8,9.32587e+08,0,0,0
74,0,21384,116106,0,0,0
74,0,35959.6,1.03634e+08,0,0,0
74,0,8421.89,5.37999e+07,0,0,0
74,0,54443.8,2.52548e+08,0,0,0
74,2,65283,6.46371e+08,8.79123e+07,2.01182e+07,1.3054e+07
74,2,14725.6,9.28023e+07,5.88465e+06,939209,919118
74,2,58146.7,7.18251e+08,3.14505e+07,8.73958e+06,1.58689e+07
74,2,30537.7,1.00147e+07,283186,124465,243339
74,2,4364.03,8.31243e+07,5.43422e+06,3.02424e+07,833940
74,2,55490.3,3.83932e+08,2.21521e+07,6.6114e+06,3.0348e+06
74,2,30858.8,3.79152e+07,3.20637e+06,879659,140949
74,2,15265.9,4.35169e+06,1.31896e+06,2.10025e+06,12390.9
74,2,4095.69,4.46764e+08,8.01372e+07,1.57741e+07,1.40872e+06
74,2,15911.7,1.13218e+08,1.82431e+06,766312,143811
74,3,36.4637,2.4592e+07,0,0,0
74,6,224.448,1.97042e+07,0,0,0
74,6,4901.8,3.54878e+06,0,0,0
74,6,143.335,354.74,0,0,0
74,6,1577.44,1.06674e+07,0,0,0
74,6,730.775,6921.36,0,0,0
74,6,1577.44,3.30425e+07,0,0,0
74,6,1304.28,4.20104e+06,0,0,0
74,6,405.542,1.53594e+06,0,0,0
74,6,4298.8,5.77307e+06,0,0,0
74,6,1321.9,3.87019e+06,0,0,0
74,6,399.043,4.77869e+06,0,0,0
74,6,4258.83,694269,0,0,0
74,6,224.448,6.68386e+06,0,0,0
74,6,741.01,6.14708e+06,0,0,0
74,6,3122.06,2.95842e+06,0,0,0
74,6,26.56,5.47912e+06,0,0,0
74,6,1296.43,69713.2,0,0,0
74,6,26.9586,3.87697e+06,0,0,0
74,6,4816.82,2.89809e+07,0,0,0
74,6,4013.95,204541,0,0,0
74,6,228.703,2.2083e+07,0,0,0
74,6,129.902,136788,0,0,0
74,6,143.413,94889.9,0,0,0
74,6,25.4792,1.97431e+07,0,0,0
74,6,2868.44,718830,0,0,0
74,6,29876.9,3.88403e+07,0,0,0
74,6,74.6496,8.71013e+06,0,0,0
74,6,224.448,22594.3,0,0,0
74,6,145.732,854.69,0,0,0
74,6,1677.1,0,0,0,0
74,6,415.688,0,0,0,0
74,6,4861.32,0,0,0,0
74,6,750.35,0,0,0,0
74,7,13507,0,1.01913e+07,1.71501e+06,959736
74,7,2083.48,0,7.45003e+06,2.32425e+07,439753
74,7,59204.2,0,3.65633e+06,885918,861503
74,7,86.6992,0,18629.8,32019.7,0.854726
74,7,13837.5,0,679083,32819.6,90203.2
74,7,533.203,0,29784.3,13818.3,182.074
74,7,1537.69,0,7.97134e+06,2.46223e+07,4.46829
74,7,1923.07,0,3.1725e+06,908497,120785
74,7,14449.7,0,266277,296185,37.0796
74,7,29730.4,0,447609,250320,445235
74,7,54033.4,0,108161,25888.9,36431.5
74,7,2083.48,0,728353,2.31452e+06,79.1573
74,7,1422.8,0,1561.05,13559.4,0
74,7,505.461,0,140.152,576.371,5.24663e-06
74,8,2817.67,1.62408e+07,549760,9.41477e+06,288328
74,8,626.73,66327,20932.6,9108.56,471.827
74,8,34078.4,120898,3277.95,1253.81,2467.38
74,8,240.304,2.97263e+07,8.5074e+06,626268,543194
74,8,29669.4,1.77698e+07,1.51168e+06,1.95408e+06,193455
74,8,33.3127,1.43632e+06,1.61233e+06,4.64486e+06,0.891045
74,8,7867.21,1.15631e+07,4.07142e+06,3.86833e+06,352608
74,8,2970.36,2.16667e+07,3.88432e+06,252238,446417
74,8,129.904,3315.69,1371.75,506.371,22.7426
74,8,696.356,2.09075e+07,1.21225e+07,6.18707e+06,81285.7
74,8,7867.21,4.99137e+06,1.41593e+06,47910.2,94107.2
74,8,755.224,66703.7,152490,269426,0.0196774
74,8,2795.53,2.99246e+06,1.82488e+06,2.40103e+06,49.7748
74,8,33.3127,4.17733e+06,28920.8,302859,0
74,8,240.304,3.2903e+07,0.314625,95784.1,0
74,8,128.768,14862.1,12870.5,28483.3,0.00219725
74,8,626.796,1.54325e+06,326355,205046,742.87
74,8,758.711,4.73108e+06,91104.4,808299,0
74,8,32.9657,6.93984e+06,0,0,0
74,8,139.177,3123.47,139.7,916.56,7.81519e-07
74,8,607.583,208153,197377,309718,4.30952
74,8,259.56,1.91759e+07,0,0,0
74,8,2819.5,80876,18467.3,102742,0.000465913
74,8,693.291,1959.34,0.525952,53.9256,0
74,8,34078.4,0,0,0,0
75,6,1639.27,0,0,0,0
75,6,843.961,0,0,0,0
75,6,165.034,0,0,0,0
75,6,4274.57,0,0,0,0
75,6,958.063,0,0,0,0
75,6,1378.5,199871,0,0,0
75,7,4221.97,0,0.0131308,975.448,2.16555
75,7,2447.04,0,0.000582994,37.0331,0.0653196
75,7,54462.1,0,268.316,136385,3442.6
75,7,13507,0,0.0132632,373.061,0
75,7,10242.1,0,113890,4708.74,17217.1
75,7,86041.5,0,1.40364e+06,65856.7,215247
75,7,68627.9,0,70.1918,2545.88,9.13459e+06
75,7,61383.9,0,3.11575e+06,6.41036e+07,1.07438e+06
75,8,34078.4,0,57.2234,93928.5,1290.16
75,8,615.639,0,4.19599e-05,0,0
75,8,7867.21,0,1528.25,78.8832,233.688
75,8,248.53,634507,376396,5223.14,0
76,6,2888.25,111327,0,0,0
76,6,344.471,25067.9,0,0,0
76,6,200.392,4969.24,0,0,0
76,6,2095.62,7.13814e+06,0,0,0
76,6,769.905,1.97782e+06,0,0,0
76,6,39.9544,1429.06,0,0,0
76,6,2677.56,7.42574e+06,0,0,0
76,6,784.211,8.60629e+06,0,0,0
76,6,985.076,1966.64,0,0,0
76,6,2607.11,9.66412e+06,0,0,0
76,6,1009.4,5.71919e+06,0,0,0
76,6,81.6724,501.014,0,0,0
76,6,2908.12,2.14662e+06,0,0,0
76,6,96.84,652843,0,0,0
76,6,769.905,50423.7,0,0,0
76,6,988.503,2.02279e+06,0,0,0
76,6,567.711,649904,0,0,0
76,6,6651.78,4.16651e+06,0,0,0
76,6,3555.31,2344.67,0,0,0
76,6,769.905,4.45509e+06,0,0,0
76,6,344.471,113462,0,0,0
76,6,1916.15,1.68319e+06,0,0,0
76,6,200.392,489075,0,0,0
76,6,993.284,1574.54,0,0,0
76,6,352.212,1.47993e+06,0,0,0
76,6,40.6552,4052.46,0,0,0
76,6,5591.12,523029,0,0,0
76,6,2095.62,181246,0,0,0
76,6,203.589,1.77894e+06,0,0,0
76,6,2088.98,8.63299e+06,0,0,0
76,6,2896.81,2.54274e+06,0,0,0
76,6,958.063,5.66564e+06,0,0,0
76,6,909.699,745801,0,0,0
76,6,39.7277,2085.99,0,0,0
76,6,843.961,6.72511e+06,0,0,0
76,6,2179.57,34615.9,0,0,0
76,6,204.873,439399,0,0,0
76,6,6819.71,11301.7,0,0,0
76,6,1908.5,7.4598e+06,0,0,0
76,6,39.9544,39443,0,0,0
76,6,998.938,198727,0,0,0
76,6,943.002,1.59653e+06,0,0,0
76,6,5678.68,54950.6,0,0,0
76,6,348.265,668754,0,0,0
76,6,2888.25,1.79722e+06,0,0,0
76,6,83.5622,3592.02,0,0,0
76,6,197.987,129951,0,0,0
76,6,40.7613,14269.7,0,0,0
76,6,980.712,330969,0,0,0
76,6,344.471,373894,0,0,0
76,6,2158.77,4746.51,0,0,0
76,6,941.003,30580.2,0,0,0
76,6,2967.23,604976,0,0,0
76,6,198.132,30410.3,0,0,0
76,6,39.9544,4981.69,0,0,0
76,6,88.4038,1752.52,0,0,0
76,6,958.063,132339,0,0,0
76,6,2141.01,1517.7,0,0,0
76,6,1064.79,10751.1,0,0,0
76,6,339.579,126130,0,0,0
76,6,567.711,366828,0,0,0
76,6,769.905,1.97213e+06,0,0,0
