Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26.6585,8,10,H,Ecto,4.16047e+07
26.6585,8,100,H,Ecto,1.14679e+07
26.6585,8,1000,H,Ecto,43496.5
26.6585,8,10,O,Ecto,7.2677e+07
26.6585,8,100,C,Ecto,6167.25
26.6585,8,10000,C,Ecto,6337.8
462.575,8,10,H,Ecto,2.35427e+07
462.575,8,100,H,Ecto,8.69923e+06
462.575,8,1000,H,Ecto,45999.8
462.575,8,10,O,Ecto,1.45153e+06
462.575,8,10000,C,Ecto,8573.66
251.525,8,10,H,Ecto,565668
251.525,8,100,H,Ecto,315387
251.525,8,1000,H,Ecto,3296.29
251.525,8,10,O,Ecto,994306
251.525,8,100,C,Ecto,840.498
251.525,8,10000,C,Ecto,850.234
49865.5,2,1000,H,Endo,49932.3
49865.5,2,10000,H,Endo,6.97253e+06
49865.5,2,100000,H,Endo,26.9977
49865.5,2,1000,O,Ecto,163.92
49865.5,2,10000,O,Ecto,37.7936
49865.5,2,1000,O,Endo,294.962
49865.5,2,10000,O,Endo,2.16872
49865.5,2,1000,C,Ecto,18536.5
49865.5,2,10000,C,Ecto,6460.16
4808.12,2,100,H,Ecto,2.59264e+07
4808.12,2,1000,H,Ecto,210255
4808.12,2,1000,H,Endo,2.7158e+07
4808.12,2,10000,H,Endo,1.29682e+06
4808.12,2,100,O,Ecto,1.3377e+07
4808.12,2,1000,O,Ecto,4.06315e+06
4808.12,2,1000,O,Endo,845.41
4808.12,2,100,C,Ecto,2.42311e+06
4808.12,2,1000,C,Ecto,348.671
4808.12,2,10000,C,Ecto,189287
4999.72,2,10,H,Ecto,1.99627e+06
4999.72,2,100,H,Ecto,3.03603e+06
4999.72,2,1000,H,Ecto,0.278249
4999.72,2,1000,H,Endo,1.41435e+07
4999.72,2,10000,H,Endo,3.44949e+06
4999.72,2,10,O,Ecto,454576
4999.72,2,100,O,Ecto,780388
4999.72,2,1000,O,Ecto,359910
4999.72,2,100,C,Ecto,805704
4999.72,2,1000,C,Ecto,573.665
4999.72,2,10000,C,Ecto,52152.3
49865.5,2,100,H,Ecto,832644
49865.5,2,1000,H,Ecto,44400.9
49865.5,2,1000,H,Endo,2.36142e+06
49865.5,2,10000,H,Endo,347224
49865.5,2,100,O,Ecto,1.11462e+06
49865.5,2,1000,O,Ecto,349552
49865.5,2,10000,O,Ecto,0.000946897
49865.5,2,1000,O,Endo,315.725
49865.5,2,100,C,Ecto,79489.8
49865.5,2,1000,C,Ecto,541.357
49865.5,2,10000,C,Ecto,21958.5
32164,7,100,H,Ecto,2.6901e+06
32164,7,1000,H,Ecto,358544
32164,7,1000,H,Endo,2.64278e+08
32164,7,10000,H,Endo,2.3437e+08
32164,7,100,O,Ecto,6.22366e+06
32164,7,1000,O,Ecto,2.6578e+06
32164,7,10000,O,Ecto,128.1
32164,7,1000,O,Endo,224179
32164,7,10000,O,Endo,29.702
32164,7,100,C,Ecto,845009
32164,7,1000,C,Ecto,2.73191e+06
32164,7,10000,C,Ecto,432564
175.925,7,10,H,Ecto,694697
175.925,7,100,H,Ecto,1.18168e+06
175.925,7,1000,H,Ecto,504.704
175.925,7,1000,H,Endo,3.56809e+06
175.925,7,10000,H,Endo,2.78302e+06
175.925,7,10,O,Ecto,968739
175.925,7,100,O,Ecto,490341
175.925,7,1000,O,Ecto,1.02695e+06
175.925,7,100,C,Ecto,1.75178e+06
175.925,7,1000,C,Ecto,6228.94
175.925,7,10000,C,Ecto,6639.49
865.625,7,10,H,Ecto,2.00443e+06
865.625,7,100,H,Ecto,1.39776e+07
865.625,7,1000,H,Ecto,7108.32
865.625,7,1000,H,Endo,2.62695e+07
865.625,7,10000,H,Endo,980497
865.625,7,10,O,Ecto,11784.8
865.625,7,100,O,Ecto,9.95537e+06
865.625,7,1000,O,Ecto,803330
865.625,7,1000,O,Endo,9.97118
865.625,7,100,C,Ecto,6.82841e+06
865.625,7,10000,C,Ecto,519274
5201.49,7,100,H,Ecto,3.65293e+06
5201.49,7,1000,H,Ecto,284341
5201.49,7,1000,H,Endo,2.45573e+07
5201.49,7,10000,H,Endo,4.14034e+06
5201.49,7,100,O,Ecto,7.74e+06
5201.49,7,1000,O,Ecto,2.39919e+06
5201.49,7,10000,O,Ecto,11.5526
5201.49,7,1000,O,Endo,3318.03
5201.49,7,10000,O,Endo,0.10826
5201.49,7,100,C,Ecto,94857.4
5201.49,7,1000,C,Ecto,43041.6
5201.49,7,10000,C,Ecto,162087
3493.86,7,10,H,Ecto,448.025
3493.86,7,100,H,Ecto,211626
3493.86,7,1000,H,Ecto,1617.23
3493.86,7,1000,H,Endo,121616
3493.86,7,10000,H,Endo,18454.7
3493.86,7,100,O,Ecto,103609
3493.86,7,1000,O,Ecto,18481.2
3493.86,7,1000,O,Endo,27.4025
3493.86,7,100,C,Ecto,30301.1
3493.86,7,1000,C,Ecto,6.23218
3493.86,7,10000,C,Ecto,1471.64
172.753,7,10,H,Ecto,5709.5
172.753,7,100,H,Ecto,9967.29
172.753,7,1000,H,Ecto,75.9913
172.753,7,10000,H,Endo,87.9665
172.753,7,10,O,Ecto,29869.9
172.753,7,100,O,Ecto,967832
172.753,7,1000,O,Ecto,117748
172.753,7,100,C,Ecto,5346.11
172.753,7,1000,C,Ecto,3801.57
415.027,7,10,H,Ecto,996522
415.027,7,100,H,Ecto,1.23861e+06
415.027,7,1000,H,Ecto,1.37618
415.027,7,1000,H,Endo,5.41061e+06
415.027,7,10000,H,Endo,1.25108e+06
415.027,7,10,O,Ecto,28116.5
415.027,7,100,O,Ecto,506989
415.027,7,1000,O,Ecto,149239
415.027,7,100,C,Ecto,1.12695e+06
415.027,7,1000,C,Ecto,97.8368
415.027,7,10000,C,Ecto,5420.54
1482.02,7,10,H,Ecto,5.17468e+06
1482.02,7,100,H,Ecto,3.9223e+07
1482.02,7,1000,H,Ecto,19102.6
1482.02,7,1000,H,Endo,8.85862e+07
1482.02,7,10000,H,Endo,2.43395e+06
1482.02,7,10,O,Ecto,28472.9
1482.02,7,100,O,Ecto,3.41802e+07
1482.02,7,1000,O,Ecto,2.21915e+06
1482.02,7,1000,O,Endo,27.156
1482.02,7,100,C,Ecto,1.98531e+07
1482.02,7,10000,C,Ecto,1.53482e+06
9694.6,7,100,H,Ecto,3.73642e+06
9694.6,7,1000,H,Ecto,83788.2
9694.6,7,1000,H,Endo,1.52001e+08
9694.6,7,10000,H,Endo,4.78507e+07
9694.6,7,100,O,Ecto,2.25986e+07
9694.6,7,1000,O,Ecto,7.03732e+06
9694.6,7,10000,O,Ecto,0.660117
9694.6,7,1000,O,Endo,7732.44
9694.6,7,10000,O,Endo,0.161748
9694.6,7,100,C,Ecto,242634
9694.6,7,1000,C,Ecto,123085
9694.6,7,10000,C,Ecto,137915
15064.3,7,100,H,Ecto,53990.5
15064.3,7,1000,H,Ecto,1372.4
15064.3,7,1000,H,Endo,676662
15064.3,7,10000,H,Endo,297625
15064.3,7,100,O,Ecto,133890
15064.3,7,1000,O,Ecto,40411.7
15064.3,7,10000,O,Ecto,0.00904905
15064.3,7,1000,O,Endo,210.249
15064.3,7,10000,O,Endo,0.00947238
15064.3,7,100,C,Ecto,6952.51
15064.3,7,1000,C,Ecto,1761.22
15064.3,7,10000,C,Ecto,5449.68
174.276,7,10,H,Ecto,6780.05
174.276,7,100,H,Ecto,0.0148086
174.276,7,1000,H,Ecto,0.501145
174.276,7,10,O,Ecto,19796.1
174.276,7,100,O,Ecto,2.08888e+07
174.276,7,1000,O,Ecto,48922.9
174.276,7,1000,C,Ecto,329.908
915.226,7,10,H,Ecto,1.43762e+06
915.226,7,100,H,Ecto,6.39326e+06
915.226,7,1000,H,Ecto,15512.4
915.226,7,10000,H,Endo,1.75993e+06
915.226,7,10,O,Ecto,1.11629e+07
915.226,7,100,O,Ecto,5.17906e+07
915.226,7,1000,O,Ecto,5.04885e+07
915.226,7,100,C,Ecto,4.6735e+06
915.226,7,1000,C,Ecto,500217
4558.3,7,100,H,Ecto,328847
4558.3,7,1000,H,Ecto,1932.56
4558.3,7,1000,H,Endo,1.97273e+06
4558.3,7,10000,H,Endo,628477
4558.3,7,100,O,Ecto,521478
4558.3,7,1000,O,Ecto,61172.2
4558.3,7,10000,O,Ecto,0.00322608
4558.3,7,1000,O,Endo,291.74
4558.3,7,100,C,Ecto,35641.2
4558.3,7,1000,C,Ecto,1056.27
4558.3,7,10000,C,Ecto,23257.3
23500.7,7,10,H,Ecto,3.92283e+06
23500.7,7,100,H,Ecto,4.47001e+06
23500.7,7,1000,H,Ecto,1198.29
23500.7,7,1000,H,Endo,3.10308e+07
23500.7,7,10000,H,Endo,1.75648e+07
23500.7,7,10,O,Ecto,5.15396e+06
23500.7,7,100,O,Ecto,5.42981e+06
23500.7,7,1000,O,Ecto,2.93483e+06
23500.7,7,100,C,Ecto,6.63019e+06
23500.7,7,1000,C,Ecto,15164.3
23500.7,7,10000,C,Ecto,20091.3
5201.49,7,10,H,Ecto,44647.5
5201.49,7,100,H,Ecto,1.25601e+07
5201.49,7,1000,H,Ecto,39130.7
5201.49,7,1000,H,Endo,6.01355e+06
5201.49,7,10000,H,Endo,838351
5201.49,7,100,O,Ecto,7.97226e+06
5201.49,7,1000,O,Ecto,1.05343e+06
5201.49,7,1000,O,Endo,141.978
5201.49,7,100,C,Ecto,1.75832e+06
5201.49,7,1000,C,Ecto,1.59519
5201.49,7,10000,C,Ecto,122098
5248.39,7,10,H,Ecto,1.09548e+06
5248.39,7,100,H,Ecto,1.92567e+06
5248.39,7,1000,H,Ecto,85.8055
5248.39,7,1000,H,Endo,1.12056e+07
5248.39,7,10000,H,Endo,604554
5248.39,7,10,O,Ecto,8830.63
5248.39,7,100,O,Ecto,1.87924e+06
5248.39,7,1000,O,Ecto,58491.4
5248.39,7,100,C,Ecto,1.21269e+06
5248.39,7,10000,C,Ecto,116275
4739.6,7,10,H,Ecto,347.55
4739.6,7,100,H,Ecto,7.98346e-05
4739.6,7,10,O,Ecto,34.1461
4739.6,7,100,O,Ecto,1.17696e+06
865.625,7,10,H,Ecto,5829.15
865.625,7,100,H,Ecto,25.1207
865.625,7,1000,H,Ecto,0.486896
865.625,7,10,O,Ecto,15327.8
865.625,7,100,O,Ecto,1.06432e+08
865.625,7,1000,O,Ecto,1.76386e+06
865.625,7,1000,C,Ecto,444.413
20571.9,7,10,H,Ecto,146684
20571.9,7,100,H,Ecto,315828
20571.9,7,1000,H,Ecto,46.0377
20571.9,7,10000,H,Endo,6014.21
20571.9,7,10,O,Ecto,497207
20571.9,7,100,O,Ecto,3.8999e+06
20571.9,7,1000,O,Ecto,2.26734e+06
20571.9,7,100,C,Ecto,144926
20571.9,7,1000,C,Ecto,56868.9
4451.07,7,10,H,Ecto,969656
4451.07,7,100,H,Ecto,2.78699e+07
4451.07,7,1000,H,Ecto,639560
4451.07,7,10000,H,Ecto,0.0335482
4451.07,7,1000,H,Endo,1.11295e+07
4451.07,7,10000,H,Endo,3.44527e+07
4451.07,7,10,O,Ecto,713203
4451.07,7,100,O,Ecto,2.07095e+07
4451.07,7,1000,O,Ecto,2282.51
4451.07,7,100,C,Ecto,24282.7
4451.07,7,1000,C,Ecto,1.9889e+06
139.449,8,10,H,Ecto,2.78341e+06
139.449,8,100,H,Ecto,5.50612e+06
139.449,8,1000,H,Ecto,26814.4
139.449,8,1000,H,Endo,176288
139.449,8,10000,H,Endo,1.25069e+06
139.449,8,10,O,Ecto,1.29811e+06
139.449,8,100,O,Ecto,9.58597e+06
139.449,8,1000,O,Ecto,7.56926e+06
139.449,8,100,C,Ecto,4.70908e+06
139.449,8,1000,C,Ecto,123265
139.449,8,10000,C,Ecto,75.2501
1503.31,8,10,H,Ecto,32357
1503.31,8,100,H,Ecto,3.83309e+06
1503.31,8,1000,H,Ecto,9084.86
1503.31,8,1000,H,Endo,5.18633e+06
1503.31,8,10000,H,Endo,236840
1503.31,8,100,O,Ecto,1.59127e+06
1503.31,8,1000,O,Ecto,172609
1503.31,8,1000,O,Endo,24.0081
1503.31,8,100,C,Ecto,1.51081e+06
1503.31,8,10000,C,Ecto,11517.6
426.094,8,10,H,Ecto,2.45746e+07
426.094,8,100,H,Ecto,3.25258e+07
426.094,8,1000,H,Ecto,8464.48
426.094,8,1000,H,Endo,1.24184e+08
426.094,8,10000,H,Endo,6.16585e+07
426.094,8,10,O,Ecto,705543
426.094,8,100,O,Ecto,1.62168e+07
426.094,8,1000,O,Ecto,4.55394e+06
426.094,8,100,C,Ecto,2.26954e+07
426.094,8,1000,C,Ecto,1986.09
426.094,8,10000,C,Ecto,94533
37357.1,8,100,H,Ecto,814893
37357.1,8,1000,H,Ecto,41301.1
37357.1,8,1000,H,Endo,2.98718e+06
37357.1,8,10000,H,Endo,1.04713e+06
37357.1,8,100,O,Ecto,1.05331e+06
37357.1,8,1000,O,Ecto,331604
37357.1,8,10000,O,Ecto,0.000828985
37357.1,8,1000,O,Endo,305.094
37357.1,8,100,C,Ecto,43731.7
37357.1,8,1000,C,Ecto,481.402
37357.1,8,10000,C,Ecto,20469.2
251.525,8,10,H,Ecto,63451.6
251.525,8,100,H,Ecto,77060.7
251.525,8,1000,H,Ecto,1.11609
251.525,8,1000,H,Endo,187551
251.525,8,10000,H,Endo,96526.6
251.525,8,10,O,Ecto,3047.19
251.525,8,100,O,Ecto,22705.4
251.525,8,1000,O,Ecto,15743.4
251.525,8,100,C,Ecto,62540.5
251.525,8,1000,C,Ecto,52.1261
251.525,8,10000,C,Ecto,792.221
1015.96,8,10,H,Ecto,1.49603e+06
1015.96,8,100,H,Ecto,2.09903e+06
1015.96,8,1000,H,Ecto,157.319
1015.96,8,1000,H,Endo,449671
1015.96,8,10000,H,Endo,1.47542e+06
1015.96,8,10,O,Ecto,283154
1015.96,8,100,O,Ecto,1.57222e+06
1015.96,8,1000,O,Ecto,1.41959e+06
1015.96,8,100,C,Ecto,1.7298e+06
1015.96,8,1000,C,Ecto,7863.26
1015.96,8,10000,C,Ecto,156.693
1527.59,8,10,H,Ecto,7.30955e+06
1527.59,8,100,H,Ecto,9.64934e+06
1527.59,8,1000,H,Ecto,4260.18
1527.59,8,1000,H,Endo,2.33316e+07
1527.59,8,10000,H,Endo,1.4162e+07
1527.59,8,10,O,Ecto,538282
1527.59,8,100,O,Ecto,7.45825e+06
1527.59,8,1000,O,Ecto,2.91603e+06
1527.59,8,100,C,Ecto,7.2523e+06
1527.59,8,1000,C,Ecto,1510.19
1527.59,8,10000,C,Ecto,24195.6
904.899,8,10,H,Ecto,513.812
904.899,8,100,H,Ecto,5782.65
904.899,8,1000,H,Ecto,2.47918
904.899,8,1000,H,Endo,18396.1
904.899,8,10000,H,Endo,486.251
904.899,8,10,O,Ecto,30.266
904.899,8,100,O,Ecto,5190.35
904.899,8,1000,O,Ecto,306.27
904.899,8,1000,O,Endo,0.144829
904.899,8,100,C,Ecto,3159.2
904.899,8,1000,C,Ecto,0.00128431
904.899,8,10000,C,Ecto,241.253
888.165,8,10,H,Ecto,59132.6
888.165,8,100,H,Ecto,239060
888.165,8,1000,H,Ecto,284.494
888.165,8,1000,H,Endo,1065.12
888.165,8,10000,H,Endo,99425.6
888.165,8,10,O,Ecto,197298
888.165,8,100,O,Ecto,1.39528e+06
888.165,8,1000,O,Ecto,1.30162e+06
888.165,8,100,C,Ecto,159428
888.165,8,1000,C,Ecto,10096.1
888.165,8,10000,C,Ecto,20.4751
38347.6,8,10,H,Ecto,2069.71
38347.6,8,100,H,Ecto,145521
38347.6,8,1000,H,Ecto,362.876
38347.6,8,1000,H,Endo,69328.3
38347.6,8,10000,H,Endo,2453.31
38347.6,8,100,O,Ecto,72144.7
38347.6,8,1000,O,Ecto,13102
38347.6,8,1000,O,Endo,0.886606
38347.6,8,100,C,Ecto,27104.5
38347.6,8,10000,C,Ecto,1821.87
426.094,8,10,H,Ecto,9146.28
426.094,8,100,H,Ecto,20765.4
426.094,8,1000,H,Ecto,124.921
426.094,8,10,O,Ecto,228261
426.094,8,100,O,Ecto,1.41459e+08
426.094,8,1000,O,Ecto,988315
426.094,8,100,C,Ecto,5765.77
426.094,8,1000,C,Ecto,893.293
3156.92,8,10,H,Ecto,57.7927
3156.92,8,100,H,Ecto,532.673
3156.92,8,1000,H,Ecto,3.33913
3156.92,8,10,O,Ecto,3006.94
3156.92,8,100,O,Ecto,993656
3156.92,8,1000,O,Ecto,14449.5
3156.92,8,100,C,Ecto,226.78
3156.92,8,1000,C,Ecto,25.2287
454.966,8,10,H,Ecto,1346.38
454.966,8,100,H,Ecto,0.0015425
454.966,8,1000,H,Ecto,1.91271
454.966,8,10,O,Ecto,1586.67
454.966,8,100,O,Ecto,6.95139e+06
454.966,8,1000,O,Ecto,18559.3
454.966,8,1000,C,Ecto,27.1286
897.753,8,10,H,Ecto,16852.6
897.753,8,100,H,Ecto,35545.7
897.753,8,1000,H,Ecto,258.423
897.753,8,10000,H,Endo,1664.9
897.753,8,10,O,Ecto,26204.2
897.753,8,100,O,Ecto,128469
897.753,8,1000,O,Ecto,128845
897.753,8,100,C,Ecto,24885.6
897.753,8,1000,C,Ecto,3931.21
142.104,8,10,H,Ecto,246.882
142.104,8,100,H,Ecto,0.85393
142.104,8,10,O,Ecto,8629.46
142.104,8,100,O,Ecto,3.47468e+06
142.104,8,1000,O,Ecto,24156.5
246.078,8,10,H,Ecto,131708
246.078,8,100,H,Ecto,595716
246.078,8,1000,H,Ecto,1466.82
246.078,8,1000,H,Endo,18679.9
246.078,8,10000,H,Endo,157383
246.078,8,10,O,Ecto,1.46996e+06
246.078,8,100,O,Ecto,6.32964e+06
246.078,8,1000,O,Ecto,6.66552e+06
246.078,8,100,C,Ecto,438281
246.078,8,1000,C,Ecto,48721.6
1423,8,10,H,Ecto,5077.7
1423,8,100,H,Ecto,926.174
1423,8,1000,H,Ecto,7.0991
1423,8,10,O,Ecto,11649.4
1423,8,100,O,Ecto,9.4781e+06
1423,8,1000,O,Ecto,238606
1423,8,100,C,Ecto,312.654
1423,8,1000,C,Ecto,2468.8
1677.49,8,10,H,Ecto,1838.88
1677.49,8,100,H,Ecto,1475.91
1677.49,8,1000,H,Ecto,0.50625
1677.49,8,1000,H,Endo,8555.68
1677.49,8,10000,H,Endo,4262.36
1677.49,8,10,O,Ecto,43.0874
1677.49,8,100,O,Ecto,1013.38
1677.49,8,1000,O,Ecto,278.602
1677.49,8,100,C,Ecto,1446.22
1677.49,8,1000,C,Ecto,0.116503
1677.49,8,10000,C,Ecto,5.78753
5267.04,8,10,H,Ecto,194235
5267.04,8,100,H,Ecto,441122
5267.04,8,1000,H,Ecto,2165.1
5267.04,8,1000,H,Endo,24623.5
5267.04,8,10000,H,Endo,136328
5267.04,8,10,O,Ecto,31121.1
5267.04,8,100,O,Ecto,822882
5267.04,8,1000,O,Ecto,412144
5267.04,8,100,C,Ecto,436055
5267.04,8,1000,C,Ecto,8825.29
5267.04,8,10000,C,Ecto,116.563
1541.28,8,10,H,Ecto,588.174
1541.28,8,100,H,Ecto,0.000281184
1541.28,8,1000,H,Ecto,0.00511744
1541.28,8,10,O,Ecto,230.081
1541.28,8,100,O,Ecto,777484
1541.28,8,1000,O,Ecto,524.345
22.8956,8,10,H,Ecto,0.915348
22.8956,8,100,H,Ecto,0.00203028
22.8956,8,100,O,Ecto,4.0234
1046.52,8,10,H,Ecto,19.2581
1046.52,8,100,O,Ecto,31099.8
273.506,8,10,H,Ecto,109.462
273.506,8,100,H,Ecto,76.3268
273.506,8,1000,H,Ecto,3.35563
273.506,8,10,O,Ecto,70609
273.506,8,100,O,Ecto,1.95992e+06
273.506,8,1000,O,Ecto,82519.6
273.506,8,100,C,Ecto,618.076
273.506,8,1000,C,Ecto,84.9405
425.671,8,10,H,Ecto,90.439
425.671,8,100,O,Ecto,203921
1677.49,8,10,H,Ecto,61.9988
1677.49,8,100,H,Ecto,137.468
1677.49,8,1000,H,Ecto,0.0363275
1677.49,8,1000,H,Endo,7.09451
1677.49,8,10000,H,Endo,117.452
1677.49,8,10,O,Ecto,31.9539
1677.49,8,100,O,Ecto,156.149
1677.49,8,1000,O,Ecto,185.959
1677.49,8,100,C,Ecto,91.3231
1677.49,8,1000,C,Ecto,1.43684
1677.49,8,10000,C,Ecto,0.103429
262.858,8,10,H,Ecto,46.8233
262.858,8,100,H,Ecto,8.19428e-05
262.858,8,1000,H,Ecto,0.120993
262.858,8,10,O,Ecto,313.962
262.858,8,100,O,Ecto,286757
262.858,8,1000,O,Ecto,798.196
262.858,8,1000,C,Ecto,2.59597
5862.13,2,100,H,Ecto,61758.7
5862.13,2,1000,H,Ecto,1348.18
5862.13,2,1000,H,Endo,1.72781e+06
5862.13,2,10000,H,Endo,751681
5862.13,2,100,O,Ecto,2906
5862.13,2,1000,O,Ecto,87913.8
5862.13,2,1000,O,Endo,1.37688
5862.13,2,100,C,Ecto,4.97945
5862.13,2,1000,C,Ecto,562485
5862.13,2,10000,C,Ecto,14704.1
5168.09,2,10,H,Ecto,12067
5168.09,2,100,H,Ecto,11588.7
5168.09,2,1000,H,Ecto,490996
5168.09,2,1000,H,Endo,1.24959e+06
5168.09,2,10000,H,Endo,562155
5168.09,2,10,O,Ecto,4076.64
5168.09,2,100,O,Ecto,14639.6
5168.09,2,1000,O,Ecto,93992.6
5168.09,2,100,C,Ecto,481.507
5168.09,2,1000,C,Ecto,19835.6
16142.1,2,100,H,Ecto,3.30343e+06
16142.1,2,1000,H,Ecto,106890
16142.1,2,10000,H,Ecto,11.6018
16142.1,2,1000,H,Endo,1.23485e+08
16142.1,2,10000,H,Endo,6.03966e+08
16142.1,2,100,O,Ecto,98697
16142.1,2,1000,O,Ecto,5.48169e+07
16142.1,2,1000,O,Endo,17.2259
16142.1,2,1000,C,Ecto,2.3931e+07
16142.1,2,10000,C,Ecto,47440.7
79156.6,2,100,H,Ecto,118312
79156.6,2,1000,H,Ecto,10579.1
79156.6,2,10000,H,Ecto,0.688446
79156.6,2,1000,H,Endo,1.42527e+07
79156.6,2,10000,H,Endo,1.84804e+07
79156.6,2,100,O,Ecto,1764.9
79156.6,2,1000,O,Ecto,1.7234e+06
79156.6,2,1000,O,Endo,5.02265
79156.6,2,1000,C,Ecto,8.53308e+06
79156.6,2,10000,C,Ecto,116315
3562.8,7,10,H,Ecto,0.176953
3562.8,7,100,H,Ecto,554.2
3562.8,7,1000,H,Ecto,124.475
3562.8,7,1000,H,Endo,9004.77
3562.8,7,10000,H,Endo,2837.29
3562.8,7,100,O,Ecto,22.1022
3562.8,7,1000,O,Ecto,689.092
3562.8,7,1000,O,Endo,0.0831826
3562.8,7,100,C,Ecto,0.0327274
3562.8,7,1000,C,Ecto,7867.16
3562.8,7,10000,C,Ecto,3484.64
204.834,7,10,H,Ecto,7060.11
204.834,7,100,H,Ecto,6848.65
204.834,7,1000,H,Ecto,253856
204.834,7,1000,H,Endo,321478
204.834,7,10000,H,Endo,10296.5
204.834,7,10,O,Ecto,2633.69
204.834,7,100,O,Ecto,9099.36
204.834,7,1000,O,Ecto,54632
204.834,7,100,C,Ecto,287.659
204.834,7,1000,C,Ecto,11824.7
1001.58,7,10,H,Ecto,389.57
1001.58,7,100,H,Ecto,23992.1
1001.58,7,1000,H,Ecto,1282.97
1001.58,7,1000,H,Endo,5.76935e+07
1001.58,7,10000,H,Endo,2.16234e+07
1001.58,7,10,O,Ecto,252.712
1001.58,7,100,O,Ecto,6700.58
1001.58,7,1000,O,Ecto,9392.46
1001.58,7,1000,O,Endo,5.89776
1001.58,7,100,C,Ecto,10.8917
1001.58,7,1000,C,Ecto,6954.51
1001.58,7,10000,C,Ecto,15210.2
9125.57,7,10,H,Ecto,8617.28
9125.57,7,100,H,Ecto,22388.4
9125.57,7,1000,H,Ecto,88815.1
9125.57,7,1000,H,Endo,1.60949e+08
9125.57,7,10000,H,Endo,6.38345e+07
9125.57,7,10,O,Ecto,1058.27
9125.57,7,100,O,Ecto,14611
9125.57,7,1000,O,Ecto,24630.6
9125.57,7,1000,O,Endo,0.467361
9125.57,7,100,C,Ecto,3.68321
9125.57,7,1000,C,Ecto,234.518
9125.57,7,10000,C,Ecto,674.173
1602.16,7,10,H,Ecto,55.148
1602.16,7,100,H,Ecto,1987.78
1602.16,7,1000,H,Ecto,124.789
1602.16,7,1000,H,Endo,5.23117e+06
1602.16,7,10000,H,Endo,4.49045e+06
1602.16,7,10,O,Ecto,29.7355
1602.16,7,100,O,Ecto,324.884
1602.16,7,1000,O,Ecto,1097.45
1602.16,7,1000,O,Endo,0.501684
1602.16,7,100,C,Ecto,2.56814
1602.16,7,1000,C,Ecto,1074.89
1602.16,7,10000,C,Ecto,1235.46
5440.4,7,10,H,Ecto,24450.2
5440.4,7,100,H,Ecto,111760
5440.4,7,1000,H,Ecto,630522
5440.4,7,1000,H,Endo,8.28448e+07
5440.4,7,10000,H,Endo,3.4043e+07
5440.4,7,10,O,Ecto,1522.69
5440.4,7,100,O,Ecto,152735
5440.4,7,1000,O,Ecto,412993
5440.4,7,1000,O,Endo,0.117487
5440.4,7,100,C,Ecto,238.805
5440.4,7,1000,C,Ecto,15263
5440.4,7,10000,C,Ecto,128.763
204.834,7,10,H,Ecto,138452
204.834,7,100,H,Ecto,263163
204.834,7,10,O,Ecto,170.726
204.834,7,100,O,Ecto,3.06652
204.834,7,1000,O,Ecto,8.56154
5287.97,7,10,H,Ecto,5754.13
5287.97,7,100,H,Ecto,10950.4
5287.97,7,10,O,Ecto,6.94624
5287.97,7,100,O,Ecto,0.124477
5287.97,7,1000,O,Ecto,0.346855
23139.3,7,10,H,Ecto,719029
23139.3,7,100,H,Ecto,746409
23139.3,7,1000,H,Ecto,2.17617e+07
23139.3,7,1000,H,Endo,1.01534e+08
23139.3,7,10000,H,Endo,1.75581e+07
23139.3,7,10,O,Ecto,77750.7
23139.3,7,100,O,Ecto,977511
23139.3,7,1000,O,Ecto,5.2924e+06
23139.3,7,100,C,Ecto,564.762
23139.3,7,1000,C,Ecto,648791
3562.8,7,10,H,Ecto,58857.9
3562.8,7,100,H,Ecto,55866.8
3562.8,7,1000,H,Ecto,2.11222e+06
3562.8,7,1000,H,Endo,3.84535e+06
3562.8,7,10000,H,Endo,1.68007e+06
3562.8,7,10,O,Ecto,4794.59
3562.8,7,100,O,Ecto,82916.5
3562.8,7,1000,O,Ecto,146813
3562.8,7,100,C,Ecto,1645.67
3562.8,7,1000,C,Ecto,25806.2
3562.8,7,10,H,Ecto,46032.7
3562.8,7,100,H,Ecto,41921.7
3562.8,7,1000,H,Ecto,647965
3562.8,7,1000,H,Endo,83866.7
3562.8,7,10000,H,Endo,2179.3
3562.8,7,10,O,Ecto,5675.58
3562.8,7,100,O,Ecto,4203.93
3562.8,7,1000,O,Ecto,25014.2
3562.8,7,100,C,Ecto,558.467
3562.8,7,1000,C,Ecto,18341.1
12552.3,7,100,H,Ecto,1.56965e+06
12552.3,7,1000,H,Ecto,55239.4
12552.3,7,10000,H,Ecto,1.61076
12552.3,7,1000,H,Endo,7.25821e+07
12552.3,7,10000,H,Endo,8.80209e+07
12552.3,7,100,O,Ecto,18581.7
12552.3,7,1000,O,Ecto,9.17606e+06
12552.3,7,1000,O,Endo,2.06228
12552.3,7,1000,C,Ecto,2.29248e+07
12552.3,7,10000,C,Ecto,4.04066e+06
15253.1,7,100,H,Ecto,24577.5
15253.1,7,1000,H,Ecto,1437.25
15253.1,7,1000,H,Endo,772516
15253.1,7,10000,H,Endo,389508
15253.1,7,100,O,Ecto,477.501
15253.1,7,1000,O,Ecto,39730.5
15253.1,7,1000,O,Endo,0.254398
15253.1,7,100,C,Ecto,0.0796813
15253.1,7,1000,C,Ecto,250569
