GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
44,0,99017.8,6.68759e+09,0,0,0
44,0,5279.8,2.4531e+09,0,0,0
44,0,174929,1.35401e+09,0,0,0
44,0,2587.91,7.39619e+08,0,0,0
44,0,6760.65,2.74273e+08,0,0,0
44,0,14323.8,4.7079e+07,0,0,0
44,0,17385.8,1.20349e+07,0,0,0
44,0,11304,4.04871e+07,0,0,0
44,0,2684.53,1.60187e+09,0,0,0
44,0,5287.36,3.18547e+09,0,0,0
44,2,6687.29,2.43092e+08,2.8715e+07,1.36088e+08,4.00319e+07
44,2,6398.62,1.18044e+07,1.58738e+06,2.72637e+06,633616
44,3,6.70441,4.5121e+06,0,0,0
44,3,38.9937,1.16753e+07,0,0,0
44,5,6.05651,5.82822e+06,0,0,0
44,6,36.5204,1.90964e+07,0,0,0
44,6,19.9043,2150.79,0,0,0
44,6,341.674,1.53275e+07,0,0,0
44,6,184.363,1.43468e+06,0,0,0
44,6,931.465,2.98e+08,0,0,0
44,6,2534.73,2.31031e+08,0,0,0
44,6,2506.63,7.37789e+07,0,0,0
44,6,1339.49,1.51174e+08,0,0,0
44,6,3027.03,1.63923e+07,0,0,0
44,6,885.806,5.72982e+07,0,0,0
44,6,2472.22,2.87054e+07,0,0,0
44,6,19.3257,2.19225e+07,0,0,0
44,6,905.558,1.3066e+07,0,0,0
44,6,2503.53,12150.1,0,0,0
44,6,82.4909,2.21379e+07,0,0,0
44,6,341.674,1.3104e+07,0,0,0
44,6,36.5204,360867,0,0,0
44,6,186.362,1.62653e+07,0,0,0
44,6,18.9316,7.68712e+06,0,0,0
44,6,893.303,1.33854e+07,0,0,0
44,6,342.264,2.87384e+06,0,0,0
44,6,84.6719,5.11483e+06,0,0,0
44,6,17.8991,2.16002e+07,0,0,0
44,6,40.058,277217,0,0,0
44,6,19.6122,6.03123e+06,0,0,0
44,6,208.996,2.86262e+06,0,0,0
44,6,341.674,2.01786e+07,0,0,0
44,6,187.982,0,0,0,0
44,6,39.2985,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,2999.3,0,0,0,0
44,7,12442.9,0,9.77256e+07,424355,618828
44,7,52.3762,0,1.07203e+07,9.60117e+06,757044
44,7,1471.62,0,784039,93709.5,84008.9
44,7,29523.8,0,1.01126e+09,8.76214e+06,1.59846e+07
44,7,12968.8,0,7.69242e+06,490358,1.21052e+06
44,7,763.619,0,2.45061e+08,7.42533e+07,3.89208e+07
44,7,284.075,0,2.70107e+06,5.79001e+06,2.43408e+06
44,7,274.103,0,8.27473e+06,1.24091e+07,2.29065e+06
44,7,50.7398,0,1.51413e+06,875521,0
44,7,1323.46,0,18163.7,78335.7,24566.6
44,7,714.996,0,1.22924e+06,3.00912e+06,234996
44,7,12737.7,0,7.6761e+06,9.73905e+07,4.56314e+06
44,7,33003.4,0,1.38786e+07,3596.37,4376.19
44,7,27825.4,0,1.08238e+07,1.00789e+08,1.79677e+07
44,7,1471.62,0,8086.79,15801.6,2153.37
44,7,12213.4,0,2.27101e+07,5.99922e+06,80645.6
44,7,32950.7,0,0,0,0
44,7,763.619,0,0,0,0
44,7,1415.89,0,0,0,0
44,7,28791.6,0,0,0,0
44,7,586.316,0,23843.4,9401.08,72.833
44,8,103.358,2.07577e+07,4.63064e+06,1.39131e+07,1.84922e+06
44,8,782.616,7.48216e+07,3.93169e+07,7.37211e+06,6.85308e+06
44,8,416.285,155500,18790.6,137139,35095.8
44,8,155.186,359228,50158.8,179808,57060.3
44,8,15.9136,846105,28602.9,14196.5,34.0557
44,8,2399.93,1.29309e+07,4.88546e+07,4.15952e+06,1.36003e+06
44,8,441.423,1.28922e+07,2.53324e+06,2.07766e+06,433646
44,8,2399.93,1.12006e+07,1.53425e+06,899890,124088
44,8,103.358,1.19689e+07,380016,59178.2,0
44,8,848.005,2.52153e+07,2.09043e+06,3.80506e+07,3.08949e+06
44,8,7706.39,128293,1.79085e+06,65618.1,58858
44,8,7717.75,32987.6,5026.86,4976.22,1067.26
44,8,416.285,2.54271e+06,71418.6,54927.1,0
44,8,2340.72,3.09274e+07,1.06468e+07,1.66748e+06,8191.89
44,8,103.358,4.28306e+07,779014,232315,0
44,8,155.186,31214.7,10841.9,2858.04,87.2385
44,8,782.616,1.77565e+06,544993,489362,39374.6
44,8,7027.09,3.40574e+06,886306,673699,57773.8
44,8,782.616,8.71663e+07,6.85116e+06,2.73842e+06,51561.5
44,8,418.742,375926,287.862,2.71345,0
44,8,16.0802,9.23152e+06,7632.02,5292.5,0
44,8,2448.48,1.52404e+07,584123,277838,0
44,8,178.686,1.13095e+06,81216.2,32801.6,0
44,8,103.957,0,0,0,0
44,8,155.186,0,0,0,0
44,8,16.2953,0,0,0,0
44,8,7785.41,0,0,0,0
45,0,13198.7,1.48923e+09,0,0,0
45,0,2394.94,1.02084e+07,0,0,0
45,0,18857.3,1.74067e+08,0,0,0
45,0,13147.9,3.2956e+08,0,0,0
45,0,56505.1,5.14403e+08,0,0,0
45,0,7936.97,548739,0,0,0
45,0,14293.1,9.18198e+07,0,0,0
45,0,2457.71,1.38491e+08,0,0,0
45,0,31641.3,2.1877e+07,0,0,0
45,0,18539.6,4.16093e+07,0,0,0
45,0,119180,2.68329e+09,0,0,0
45,0,72434.7,4.82511e+07,0,0,0
45,0,2376.66,3.35979e+07,0,0,0
45,2,86484.8,3.2811e+09,3.63488e+07,1.73372e+06,4.91862e+07
45,2,12896.3,5.11659e+07,4.4017e+06,427896,39211.8
45,2,83340.3,1.29229e+07,302965,37845.1,36226.8
45,3,25.5246,4.12812e+07,0,0,0
45,3,8.9065,7.65088e+07,0,0,0
45,3,25.703,1.66288e+08,0,0,0
45,3,8.50853,138.128,0,0,0
45,6,453.134,569524,0,0,0
45,6,885.181,1.77392e+07,0,0,0
45,6,1366.94,1.94849e+06,0,0,0
45,6,6081.34,8.15636e+06,0,0,0
45,6,218.767,2.52927e+07,0,0,0
45,6,40.0429,9.97816e+07,0,0,0
45,6,2258.03,713109,0,0,0
45,6,69.2598,5.39747e+07,0,0,0
45,6,121.772,1.07634e+08,0,0,0
45,6,885.181,2.19065e+07,0,0,0
45,6,1342.79,3.08e+07,0,0,0
45,6,948.33,7.22138e+07,0,0,0
45,6,18.6673,1.51753e+07,0,0,0
45,6,448.917,7.32182e+07,0,0,0
45,6,885.181,2.39307e+08,0,0,0
45,6,42.2763,1.16572e+07,0,0,0
45,6,906.768,1.13501e+08,0,0,0
45,6,18.6673,3.66512e+07,0,0,0
45,6,39.8457,1.40577e+07,0,0,0
45,6,218.767,9.391e+06,0,0,0
45,6,65.6003,8.7649e+06,0,0,0
45,6,121.772,6.39979e+06,0,0,0
45,6,460.463,3.284e+07,0,0,0
45,6,133.379,3.48757e+07,0,0,0
45,6,17.3196,2.74939e+07,0,0,0
45,6,37.8333,3.70786e+07,0,0,0
45,6,2971.44,215652,0,0,0
45,6,819.853,3.47215e+07,0,0,0
45,6,2783.12,1.6597e+07,0,0,0
45,6,471.404,1.51426e+06,0,0,0
45,6,43.6222,4.63039e+07,0,0,0
45,6,207.014,8.63085e+07,0,0,0
45,6,19.7071,2.30171e+07,0,0,0
45,6,122.059,6.04459e+07,0,0,0
45,6,69.2598,9.82893e+06,0,0,0
45,7,6049.58,0,1.72935e+07,1.03109e+06,3.52479e+06
45,7,1853.8,0,3.37163e+06,345844,31797.2
45,7,3617.27,0,39879.9,4063.99,1333.16
45,7,581.196,0,5.33675e+07,6.58924e+06,1.18005e+07
45,7,302.955,0,1.26603e+06,339501,625793
45,7,28010.5,0,3.01483e+08,1.65047e+07,2.14062e+07
45,7,4388.79,0,1.00946e+08,1.17113e+07,7.49028e+06
45,7,1853.8,0,3.83323e+07,5.94168e+06,8.66409e+06
45,7,76684.1,0,2.12639e+06,59030.9,2.07678e+06
45,7,29197.2,0,3.53449e+06,625370,310640
45,7,1687.81,0,7.80704e+07,1.17937e+07,3.90055e+06
45,7,14140.3,0,9.80738e+06,511358,7.10693e+06
45,7,3617.27,0,2.81865e+06,1.51636e+06,1.90639e+06
45,7,4388.79,0,6.86757e+06,597552,235448
45,7,28554.7,0,1.23458e+07,1.23509e+06,446792
45,7,323.567,0,9.71884e+06,1.58449e+06,2.85427e+06
45,7,5577.74,0,2.90193e+07,6.74048e+06,0
45,7,581.196,0,3.29501e+07,8.54269e+06,0
45,7,1853.8,0,3.33076e+07,241371,0
45,7,310.131,0,285904,64165.7,2258.62
45,7,82497.9,0,2.28143e+06,253051,7.4004e+06
45,8,105.533,2.96042e+07,7.42769e+07,7.47402e+06,1.67295e+07
45,8,178.119,694408,1.90122e+06,1.2073e+06,1.80416e+06
45,8,6085.64,5.54108e+07,3.7495e+06,191517,309499
45,8,20.3161,1.84221e+08,1.01152e+08,2.33857e+07,0
45,8,543.898,3.00107e+06,7.55875e+06,1.11299e+06,1.27382e+06
45,8,4293.37,152990,7227.27,844.917,297.69
45,8,393.654,9.52479e+06,2.53444e+07,7.0821e+06,9.06742e+06
45,8,33732,89563.7,502.937,882.642,12942.9
45,8,3092.34,5.36088e+06,409177,33963.3,5693.97
45,8,5856.92,7412.81,20920.9,5938.01,10418.4
45,8,185.46,20387.7,39031.7,10625.4,4524.66
45,8,383.391,5.47327e+06,8.06843e+06,5.74045e+06,3.01231e+06
45,8,2893.55,5.51559e+07,4.3947e+06,1.02148e+06,20879.7
45,8,529.154,4.17332e+07,4.98706e+07,4.8389e+06,0
45,8,123.413,2.89392e+06,1.22544e+07,78989.8,0
45,8,20.7991,2.52725e+07,258335,0,0
45,8,34157.2,103949,323478,198019,268689
45,8,399.841,4.29027e+06,4.2472e+06,722407,25542.9
45,8,20.303,2.34533e+07,35571.5,0,0
46,0,61977.3,445791,0,0,0
46,0,106729,3.81537e+07,0,0,0
46,0,2377.07,2.23834e+07,0,0,0
46,0,6212.9,1.21333e+08,0,0,0
46,0,14538.8,1.69977e+09,0,0,0
46,0,70678.6,7.17363e+07,0,0,0
46,0,70678.6,1.73646e+07,0,0,0
46,2,5311.62,3.55413e+06,620612,92594.2,1829.03
46,2,27853.1,2.27269e+06,1.06101e+06,417.846,16787.5
46,2,35397.9,5.33715e+07,7.47894e+06,70541.6,169455
46,2,28144.7,39630.4,40731.2,20.0948,539.531
46,2,33154.4,3.12719e+06,2.83386e+06,10000,38353.4
46,2,12748,7.03419e+06,1.72671e+06,3084.34,54595.6
46,2,28409.2,3.55219e+08,9.74491e+07,147716,1.98188e+06
46,3,9.58855,6.03946e+06,0,0,0
46,5,117.99,2.69852e+07,3.87058e+06,184572,44127.7
46,6,885.181,533686,0,0,0
46,6,368.807,3.66907e+07,0,0,0
46,6,1121.78,100431,0,0,0
46,6,3262.31,2.86457e+07,0,0,0
46,6,1425.51,7371.83,0,0,0
46,6,8055.12,3.35887e+07,0,0,0
46,6,2962.66,4.7188e+07,0,0,0
46,6,73.2875,2.99178e+07,0,0,0
46,6,3626.23,2.1671e+06,0,0,0
46,6,143.254,9830.64,0,0,0
46,6,17.947,1.70526e+07,0,0,0
46,6,900.112,8.60449e+07,0,0,0
46,6,65.7998,4.40802e+07,0,0,0
46,6,367.547,2.08398e+07,0,0,0
46,6,635.511,29748.5,0,0,0
46,6,931.451,6.34252e+07,0,0,0
46,6,3626.23,8.98368e+07,0,0,0
46,6,423.549,1.77697e+07,0,0,0
46,6,8041.32,225954,0,0,0
46,6,1116.29,106909,0,0,0
46,6,79.9162,2.10888e+06,0,0,0
46,6,249.889,2.26508e+06,0,0,0
46,6,539.66,16124.2,0,0,0
46,6,917.009,1.9613e+07,0,0,0
46,6,411.969,1.02749e+07,0,0,0
46,6,1243.98,4.22179e+07,0,0,0
46,6,377.34,6.51541e+06,0,0,0
46,6,1218.37,89446.6,0,0,0
46,6,144.182,310977,0,0,0
46,6,390.993,1.47947e+07,0,0,0
46,6,25077.5,4.37797e+06,0,0,0
46,6,1391.37,302686,0,0,0
46,6,885.181,3.84515e+06,0,0,0
46,6,73.2875,1.89185e+06,0,0,0
46,6,3626.23,5.09114e+07,0,0,0
46,6,1121.78,5686.75,0,0,0
46,6,923.729,4.27722e+06,0,0,0
46,6,1413.21,26935.2,0,0,0
46,6,72.4161,7.16036e+06,0,0,0
46,6,381.437,1.4173e+07,0,0,0
46,6,119.864,19527.2,0,0,0
46,6,63.9441,3.29554e+06,0,0,0
46,6,19.1505,3.34375e+06,0,0,0
46,6,346.703,2.48905e+07,0,0,0
46,6,276.565,3.41623e+07,0,0,0
46,7,3612.6,0,589778,72019.5,609.76
46,7,592.483,0,398770,489506,180389
46,7,15177.3,0,8.41481e+06,2944.07,123960
46,7,1853.8,0,1.79042e+06,1384.67,5.85523e-07
46,7,3661.13,0,2.45242e+07,1.07997e+07,381910
46,7,15269.5,0,1.89009e+06,1291.28,2.26657e-14
46,7,599.873,0,1.75251e+07,232751,10064.6
46,7,3585.95,0,118478,87.471,2.02575
46,7,579.752,0,1.23672e+06,305.379,6.61637
46,7,1794.15,0,2.03282e+07,2.52486e+07,1.92069e+06
46,7,302.955,0,456403,154891,57169.6
46,7,14013.1,0,1.04933e+08,2.25341e+07,3.14816e+06
46,7,28331.8,0,179748,28547.9,39807
46,8,188.056,5.0638e+06,1.20223e+06,558685,113520
46,8,2189.04,2.67878e+06,656465,477239,16782
46,8,29.1055,1.97617e+06,38033,0.40406,1.12646e-07
46,8,709.647,261171,69419.2,72490.4,35825.5
46,8,530.32,28989.4,10533.9,12114.8,4796.88
46,8,105.397,1.5805e+07,1.37267e+06,59740,13275.8
46,8,104.989,2.79722e+07,1.24695e+06,224.082,6.33509e-15
46,8,1415.54,6721.89,1431.82,1693.51,144.935
46,8,4037.1,16798.9,4140.58,3804.84,255.842
46,8,709.647,8.59168e+07,7.51211e+06,543011,296900
46,8,544.548,1.75261e+07,5.52421e+06,3.89862e+06,2.42606e+06
46,8,278.778,1903.63,10.6834,0.00134569,9.28404e-11
46,8,530.32,7.64454e+06,2.38936e+06,764539,199421
46,8,663.753,1.16414e+06,91645.8,273.88,0.877501
46,8,188.056,2.74864e+06,711800,43346.8,3716.22
46,8,188.056,271946,10251.5,0.41684,1.49357e-08
46,8,2162.22,4.78839e+07,956397,125.709,2.65834e-06
46,8,28.0462,315823,0.20618,0,7.60504e-10
46,8,544.698,1.58375e+06,335410,2238.76,67.2762
46,8,807.757,443364,4159.87,0.196534,2.02713e-08
46,8,207.714,12046.9,11.5952,0.000220868,1.77789e-10
46,8,727.594,96036.5,2.82795,2.3785e-06,4.1806e-10
46,8,562.88,193947,3762.6,0.634521,1.07562e-08
46,8,28.8168,14860.9,0,0,2.40136e-13
46,8,37850,2.36697e+06,780762,1.11662e+06,367833
47,0,2448.18,2.38052e+07,0,0,0
47,0,54862.5,1.68044e+08,0,0,0
47,0,16361.3,2.43697e+06,0,0,0
47,0,4811.29,6.07073e+07,0,0,0
47,0,8188.77,1.38191e+08,0,0,0
47,0,20362,5.94875e+08,0,0,0
47,0,55578.9,5.24527e+09,0,0,0
47,0,5085.21,2.46121e+08,0,0,0
47,0,21513.5,4.29913e+07,0,0,0
47,0,56663.9,9.71998e+08,0,0,0
47,0,2465.59,4.24604e+08,0,0,0
47,0,8836.66,8.62643e+08,0,0,0
47,0,16601.4,9.90768e+07,0,0,0
47,0,20505,9.07861e+07,0,0,0
47,0,4783.66,2.7404e+08,0,0,0
47,0,24494.2,1.80196e+07,0,0,0
47,0,8045.37,4.98106e+06,0,0,0
47,0,16361.3,8.61169e+06,0,0,0
47,0,20359.5,2.99517e+09,0,0,0
47,0,60822.3,1.02866e+07,0,0,0
47,0,56713.5,4.15938e+08,0,0,0
47,0,103374,4.56554e+06,0,0,0
47,0,2624.27,1.80883e+08,0,0,0
47,0,174041,4.24647e+09,0,0,0
47,2,15982.1,5.65463e+08,1.02555e+09,3.69672e+06,2.99114e+07
47,2,16519.9,2.8574e+07,2.90615e+06,2.52117e+06,592360
47,2,18222.1,1.6846e+06,405761,65385.9,1199.14
47,3,24.1049,3.73189e+07,0,0,0
47,3,14.1639,0,0,0,0
47,5,23.1369,7.48789e+06,19830.3,157.113,0
47,5,25.2487,0,0,0,0
47,6,1091.3,9.74751e+06,0,0,0
47,6,2402.67,5.47974e+07,0,0,0
47,6,5696.28,4.15122e+07,0,0,0
47,6,3059.4,3976.7,0,0,0
47,6,153.887,1.03086e+06,0,0,0
47,6,1194.95,1.43374e+08,0,0,0
47,6,2359.73,1.09156e+07,0,0,0
47,6,39.4765,4.93458e+06,0,0,0
47,6,1091.3,1.52494e+07,0,0,0
47,6,321.053,1.09146e+06,0,0,0
47,6,5406.7,4.26699e+07,0,0,0
47,6,33.2272,2.29574e+07,0,0,0
47,6,1108.39,1.79619e+07,0,0,0
47,6,1091.3,8.2976e+07,0,0,0
47,6,1152.58,1.8199e+07,0,0,0
47,6,2484.88,8.61135e+07,0,0,0
47,6,5543.81,5.45492e+07,0,0,0
47,6,152.366,6.12075e+06,0,0,0
47,6,25511.3,155106,0,0,0
47,6,1091.3,1.1327e+08,0,0,0
47,6,158.047,5.83381e+06,0,0,0
47,6,2402.67,1.61551e+08,0,0,0
47,6,1078.52,2.52832e+07,0,0,0
47,6,3068.53,10947.5,0,0,0
47,6,32.8741,1.7634e+07,0,0,0
47,6,25587.6,7.58274e+06,0,0,0
47,6,1055.1,0,0,0,0
47,6,41.6641,0,0,0,0
47,6,3127.99,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,31.3024,0,0,0,0
47,6,147.575,0,0,0,0
47,7,1653.41,0,2.53691e+07,7.50159e+06,98217.7
47,7,36140.9,0,9.23402e+07,999331,160593
47,7,526.386,0,1.45406e+07,5.72821e+06,57581.7
47,7,2934.29,0,1.24498e+07,3.95275e+06,495567
47,7,38823,0,9.5293e+07,1.34752e+07,594961
47,7,10422.6,0,3.21784e+06,935092,7128.05
47,7,71.6822,0,408161,115375,2779.5
47,7,5656.37,0,175388,55294.1,182554
47,7,17796.1,0,46637.1,209.462,2171.5
47,7,1281.21,0,8.9537e+06,2.31322e+06,7213.66
47,7,71.6822,0,424967,248986,35.2683
47,7,1265.78,0,2.41256e+06,400324,48748.5
47,7,446.503,0,5.10061e+06,3.57146e+06,0.778448
47,7,73.2744,0,33319.2,7969.69,0
47,7,36205.8,0,0,0,0
47,7,5759.3,0,0,0,0
47,7,6134.48,0,6.43024e+07,4.95364e+06,22620.4
47,8,6001.62,1.73938e+08,6.57168e+07,5.53249e+06,3.88978e+07
47,8,730.972,2.84271e+07,1.173e+07,7.94696e+06,26214.2
47,8,1571.63,581939,90039.7,46696.1,23916.2
47,8,23.1254,2.58602e+06,1.91355e+06,468428,70.103
47,8,286.387,4.76172e+06,5.15618e+06,1.68735e+06,125995
47,8,113.605,1.48587e+07,3.45526e+07,5.11379e+06,523403
47,8,6001.62,1.93096e+07,1.4641e+07,3.5341e+06,59962.1
47,8,669.589,6.24123e+07,5.79586e+07,8.01801e+06,6291.73
47,8,115.008,121804,57841.6,10927.2,0.000710928
47,8,288.474,5.20671e+07,1.14905e+07,1.30175e+06,0
47,8,23.7055,97982.1,1619.45,103.813,0
47,8,114.289,2.20222e+07,5.94018e+06,194999,0
47,8,315.389,1.10865e+06,125480,1809.05,0
47,8,717.062,3.69566e+06,2.5762e+06,282602,0
47,8,1602.3,132962,136030,59065.7,3642.79
47,8,6001.62,7.68293e+06,2.23347e+06,1.50122e+06,1949.66
47,8,117.097,6.56403e+06,17197.5,136.096,0
47,8,24.3523,9.41297e+06,0,0,0
47,8,295.905,9.82742e+06,2816.67,0,0
47,8,291.897,0,0,0,0
47,8,121.439,0,0,0,0
48,0,42000.7,2.08862e+09,0,0,0
48,0,3924.84,5.94444e+07,0,0,0
48,0,15252.8,2.06362e+09,0,0,0
48,0,25296.8,74289.3,0,0,0
48,0,14891.8,1.72928e+09,0,0,0
48,0,54535.1,1.87219e+08,0,0,0
48,0,20547.5,2.11144e+09,0,0,0
48,0,2536.98,1.03139e+08,0,0,0
48,0,25296.8,6.68711e+06,0,0,0
48,0,55744.4,1.58087e+08,0,0,0
48,0,3924.84,3.1396e+08,0,0,0
48,0,16004.9,3.30911e+09,0,0,0
48,0,3779.09,1.21516e+08,0,0,0
48,2,5060.32,9073.61,19780.3,56.8239,200.012
48,2,17834.2,895958,7.11263e+06,27119.1,5765.73
48,2,29238.9,81099.1,34981.5,4.8327,5434.23
48,2,5136.2,961139,481985,162241,2153.08
48,2,29859.3,1.12225e+06,894948,4703.79,25794.1
48,2,4948.79,0,0,0,0
48,2,26634.4,0,0,0,0
48,2,13360.4,8.67504e+06,590481,2.2115e+06,74825.6
48,3,11.5115,4.11088e+07,0,0,0
48,3,11.8246,2.3683e+07,0,0,0
48,3,12.2819,8.28981e+07,0,0,0
48,3,11.0321,0,0,0,0
48,5,38.9294,1.84934e+07,1.1194e+07,3.85327e+06,39.1861
48,5,177.912,0,0,0,0
48,6,100.635,1.81522e+07,0,0,0
48,6,1533.74,1.76247e+07,0,0,0
48,6,1217.44,8.86845e+06,0,0,0
48,6,313.208,1.88418e+07,0,0,0
48,6,46.9364,9.9058e+07,0,0,0
48,6,5402.44,2.6386e+07,0,0,0
48,6,3457.81,2.8258e+06,0,0,0
48,6,1320.31,3.20992e+07,0,0,0
48,6,414.891,6.61227e+06,0,0,0
48,6,313.346,5.6416e+07,0,0,0
48,6,1240.39,6.69956e+06,0,0,0
48,6,352.721,8.2761e+07,0,0,0
48,6,3171.22,112098,0,0,0
48,6,1497.31,3.67395e+07,0,0,0
48,6,103.703,1.91152e+07,0,0,0
48,6,43.3063,2.75893e+07,0,0,0
48,6,47.531,4.4914e+07,0,0,0
48,6,4524.45,7.94419e+06,0,0,0
48,6,1578.11,1.29787e+07,0,0,0
48,6,100.635,3.89293e+07,0,0,0
48,6,296.855,1.2071e+06,0,0,0
48,6,45.0516,2.65992e+07,0,0,0
48,6,46.9364,0,0,0,0
48,6,1621.6,0,0,0,0
48,6,404.526,0,0,0,0
48,6,101.292,0,0,0,0
48,7,5966.74,0,26451.8,107.932,579.627
48,7,3097.52,0,8.2805e+07,91260.9,52116.9
48,7,578.213,0,2.65655e+07,4.96896e+06,170598
48,7,3643.86,0,1.22336e+08,1.35688e+07,578802
48,7,1516.63,0,8.42685e+06,73806.8,0
48,7,3097.52,0,3.18606e+07,1.55303e+07,352430
48,7,3783.73,0,1.35641e+07,3.13111e+07,219072
48,7,15192.5,0,262513,2438.14,197285
48,7,16755.3,0,1.49668e+07,19106.1,12756.4
48,7,3783.73,0,99048.5,72880.1,0
48,7,35061.6,0,4.65274e+06,5.37357e+06,45513.3
48,7,1330.93,0,4.82196e+07,6.59623e+06,231894
48,7,36854.8,0,75830.6,16.1291,14426.1
48,7,71.8623,0,60878,62915.2,644.636
48,7,35061.6,0,2.45699e+06,112.841,83208.4
48,7,36854.8,0,860006,5797.78,1023.22
48,7,71.8623,0,153021,111683,0
48,7,35582.8,0,3.25982e+06,2.87731e+06,43404.1
48,7,5966.74,0,0,0,0
48,7,69.2617,0,0,0,0
48,7,580.044,0,0,0,0
48,7,5587.28,0,3.35585e+06,1.11953e+07,1.7146e+06
48,7,5743.48,0,9.76564e+06,4.02549e+06,884797
48,8,744.912,1.15483e+07,3.20613e+07,618229,73826.9
48,8,261.075,1.77039e+07,8.66695e+06,2.85365e+06,65899.9
48,8,413.699,364886,135183,62924,1167.48
48,8,104.039,1.89967e+07,8.2088e+06,7.94026e+06,95664.5
48,8,19.6954,8.69242e+06,1.97818e+06,1.47429e+06,11.3721
48,8,6578.54,451035,439250,2288.76,12425.7
48,8,3517.68,1050.49,3549.19,10.8205,8.17024
48,8,3217.45,1.11905e+06,2.88442e+06,105495,7753.7
48,8,267.309,5.00648e+07,1.07729e+07,2.97163e+06,1103.59
48,8,6547.08,6.25167e+06,3.05282e+06,1.1381e+06,24600
48,8,107.843,3.30816e+07,8.28477e+06,5.7954e+06,873.378
48,8,390.041,1.95911e+07,6.90901e+06,1.77174e+06,81159.2
48,8,3559.75,31994.3,8259.87,7855.41,74.5226
48,8,431.314,310529,99048.9,53192.6,42.3658
48,8,6541.68,2.37549e+06,642202,486810,1098.18
48,8,744.912,3.21279e+07,6.76161e+07,13985.4,0
48,8,263.138,84465.9,11038.5,0,0
48,8,104.039,2.11526e+07,6.54412e+07,0.0297163,0
48,8,19.6954,145547,525997,0,0
48,8,420.597,918851,280140,103768,0
48,8,3558.63,3483.77,1595.17,1195.81,19.1102
48,8,741.886,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.5794,0,0,0,0
48,8,261.075,0,0,0,0
49,0,16239.6,4.80493e+08,0,0,0
49,0,26376.5,1.14919e+09,0,0,0
49,0,4112.13,1.94093e+08,0,0,0
49,0,42778,6.36809e+08,0,0,0
49,0,7264.94,4.42399e+08,0,0,0
49,0,8188.77,1.21606e+08,0,0,0
49,0,100132,1.74611e+09,0,0,0
49,0,18767.4,2.81544e+07,0,0,0
49,0,7264.94,1.65033e+08,0,0,0
49,0,4450.27,4.5903e+08,0,0,0
49,0,48923.8,6.19917e+07,0,0,0
49,0,16239.6,3.6066e+08,0,0,0
49,0,7809.76,3.11841e+08,0,0,0
49,0,25488.2,4.42558e+09,0,0,0
49,0,53020.3,7.89021e+08,0,0,0
49,0,9110.82,1.77523e+07,0,0,0
49,0,6875.15,417924,0,0,0
49,2,5618.67,7.01675e+06,2.61148e+06,807594,16019
49,2,53705,1.37596e+08,2.31932e+07,1.35284e+08,28995.4
49,2,5561.58,8.20074e+07,2.59671e+08,351609,4.60488e+07
49,2,14264.5,6.45777e+08,8.67336e+07,1.01408e+07,7.59612e+06
49,2,53280.9,1.96841e+07,4.6269e+08,524653,3.21981e+06
49,2,5171.3,5.83249e+06,5.605e+07,377171,1.87044e+06
49,2,73688.5,1.57312e+09,2.7511e+08,1.41673e+08,6.05242e+06
49,3,6.80737,4.1763e+07,0,0,0
49,3,6.34164,9.67135e+07,0,0,0
49,3,7.03257,2.27053e+08,0,0,0
49,6,1081.69,3.05374e+06,0,0,0
49,6,6713.07,4.2023e+07,0,0,0
49,6,366.621,2.18305e+07,0,0,0
49,6,6348.5,2.93552e+07,0,0,0
49,6,5702.26,886517,0,0,0
49,6,904.515,4.26353e+06,0,0,0
49,6,1286.1,30077.7,0,0,0
49,6,5676.75,182682,0,0,0
49,6,339.823,2.87968e+06,0,0,0
49,6,7174.5,9.33651e+06,0,0,0
49,6,1141.49,3.24754e+06,0,0,0
49,6,5402.44,3.08176e+07,0,0,0
49,6,114.735,3865.04,0,0,0
49,6,124.743,2.73075e+07,0,0,0
49,6,45.6095,1.54737e+07,0,0,0
49,6,903.784,1.38734e+07,0,0,0
49,6,6631.53,3.13324e+06,0,0,0
49,6,1081.69,1.86062e+07,0,0,0
49,6,330.502,51552.5,0,0,0
49,6,355.432,1.49717e+07,0,0,0
49,6,7335.41,187159,0,0,0
49,6,369.788,1.52846e+07,0,0,0
49,6,1457.1,1.40643e+07,0,0,0
49,6,313.346,7.16902e+06,0,0,0
49,6,70.3482,5.34812e+07,0,0,0
49,6,67.7583,1.64941e+07,0,0,0
49,6,1343.54,51649.2,0,0,0
49,6,1140.86,3.29255e+06,0,0,0
49,6,366.621,2.77707e+06,0,0,0
49,6,120.26,3941.24,0,0,0
49,6,45.3151,1.52104e+07,0,0,0
49,6,6993.39,36269.9,0,0,0
49,7,267.933,0,6.62734e+06,19790.7,358286
49,7,833.621,0,807578,4670.23,33127.6
49,7,2608.12,0,2.249e+06,1.06985e+06,182059
49,7,1406.01,0,11268.1,30.6435,226.82
49,7,12108.3,0,1.11124e+07,3.78236e+07,1.3447e+06
