GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,18716.4,0,0,0,0
62,7,2731.06,0,0,0,0
62,7,930.864,0,0,0,0
62,7,30804.6,0,0,0,0
62,7,11346.3,0,0,0,0
62,7,930.864,0,0,0,0
62,7,1134.9,0,0,0,0
62,7,2560.85,0,0,0,0
62,7,11814.2,0,0,0,0
62,7,1587.33,0,0,0,0
62,7,1653.09,0,0,0,0
62,7,14869.3,0,0,0,0
62,7,2628.31,0,0,0,0
62,7,896.571,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,515.268,0,0,0,0
62,8,10113.1,0,0,0,0
62,8,9769.84,0,0,0,0
62,8,1110.04,0,0,0,0
62,8,278.569,0,0,0,0
62,8,18.0725,0,0,0,0
62,8,43.7327,0,0,0,0
62,8,3484.25,0,0,0,0
62,8,34302.7,0,0,0,0
62,8,17.6108,0,0,0,0
62,8,156.133,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,156.133,0,0,0,0
62,8,1509.07,0,0,0,0
62,8,150.546,0,0,0,0
62,8,44.6187,0,0,0,0
62,8,3192.13,0,0,0,0
62,8,19.3136,0,0,0,0
62,8,1245.98,0,0,0,0
62,8,34302.7,0,0,0,0
62,8,139.257,0,0,0,0
62,8,17.795,0,0,0,0
62,8,568.088,0,0,0,0
62,8,1168.6,0,0,0,0
62,8,138.29,0,0,0,0
63,0,14735.8,1.61103e+07,0,0,0
63,0,26170.8,1.66871e+08,0,0,0
63,0,26389.9,8.4976e+07,0,0,0
63,0,6875.15,107257,0,0,0
63,0,60418.2,1.67107e+08,0,0,0
63,0,7202.33,760339,0,0,0
63,0,1887.6,4.5136e+08,0,0,0
63,0,26972.5,1.76703e+09,0,0,0
63,0,6875.15,1.06695e+06,0,0,0
63,0,1833.98,3.25754e+08,0,0,0
63,0,26324.4,6.21013e+06,0,0,0
63,0,14647.8,8.81066e+08,0,0,0
63,2,52657.2,3.40913e+08,2.04656e+07,184192,9.84088e+06
63,2,47160.6,1.54896e+08,1.04663e+07,196532,6.04942e+06
63,2,48827.1,5.99429e+07,1.24255e+07,3.14818e+06,557021
63,2,74536.6,9.95925e+08,9.04529e+07,1.39799e+06,8.79097e+06
63,2,32614.4,922973,44422.6,426.868,22698.3
63,6,2179.7,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,314.831,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,110.467,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,1454.18,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,5415.71,0,0,0,0
63,6,2166.93,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,336.771,0,0,0,0
63,6,228.674,0,0,0,0
63,6,2228.11,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,3004.65,0,0,0,0
63,6,1063.57,0,0,0,0
63,6,227.549,0,0,0,0
63,6,35.1689,0,0,0,0
63,6,2121.32,0,0,0,0
63,6,326.318,0,0,0,0
63,6,66.247,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,72.4263,0,0,0,0
63,6,6406.28,0,0,0,0
63,6,3234.45,0,0,0,0
63,6,219.802,0,0,0,0
63,6,114.88,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,2420.91,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,3678.68,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,10770.7,0,0,0,0
63,7,1150.22,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,31919.8,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,32309.7,0,0,0,0
63,7,15367.7,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,513.333,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,31919.8,0,0,0,0
63,7,1315.21,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,511.754,0,0,0,0
63,7,84701.2,0,0,0,0
63,7,1306.96,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,11079,0,0,0,0
63,7,4119.16,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,1265.38,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1234.3,0,0,0,0
63,8,1170.3,0,0,0,0
63,8,603.777,0,0,0,0
63,8,1282.36,0,0,0,0
63,8,104.868,0,0,0,0
63,8,110.517,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,16.6911,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,18.4797,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1491.76,0,0,0,0
64,0,60418.2,3.21587e+08,0,0,0
64,0,14735.8,2.23281e+08,0,0,0
64,0,6438.65,28254.4,0,0,0
64,2,12979.3,717063,2.16154e+06,3787.88,24180.1
64,6,117.468,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,92.5583,0,0,0,0
64,6,119.12,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,238.763,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,3959.44,0,0,0,0
64,6,745.48,0,0,0,0
64,6,119.219,0,0,0,0
64,6,90.5131,0,0,0,0
64,6,328.689,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,3555.86,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,2425.8,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,3555.86,0,0,0,0
64,6,1615.48,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,1571.72,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,337.559,0,0,0,0
64,6,230.56,0,0,0,0
64,6,31506.9,0,0,0,0
64,6,740.907,0,0,0,0
64,6,220.712,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,221.097,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,11465.8,0,0,0,0
64,7,511.163,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,4294.75,0,0,0,0
64,7,71181.6,0,0,0,0
64,7,4765.23,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,3367.04,0,0,0,0
64,8,214.618,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,147.527,0,0,0,0
64,8,104.778,0,0,0,0
64,8,46681.2,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,401.518,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,404.309,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,2113.79,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1459.82,0,0,0,0
64,8,1697.76,0,0,0,0
65,0,15082.1,107972,0,0,0
65,0,57274.9,2.3162e+08,0,0,0
65,0,3855.99,1.18178e+08,0,0,0
65,0,1963.77,6.56457e+07,0,0,0
65,0,63104.8,3.32357e+08,0,0,0
65,0,15676.3,6.96724e+07,0,0,0
65,0,23403.8,2.02338e+09,0,0,0
65,0,58374.9,6.7277e+08,0,0,0
65,0,3631.21,1.21382e+09,0,0,0
65,0,149557,4.22887e+08,0,0,0
65,0,4242.2,7.25511e+08,0,0,0
65,0,1979.02,3.98119e+08,0,0,0
65,0,15486.1,2.72994e+08,0,0,0
65,0,22569.3,7.21033e+08,0,0,0
65,0,3919.55,1.37608e+09,0,0,0
65,0,58497,9.82625e+08,0,0,0
65,0,2027.16,1.93641e+08,0,0,0
65,0,11917.2,95893.7,0,0,0
65,0,49885.9,7.69752e+08,0,0,0
65,0,29593.1,49294.8,0,0,0
65,2,11252.6,6.45472e+07,2.35918e+08,1.8531e+06,61790.9
65,2,50271.6,3.85601e+08,5.45833e+07,1.29862e+07,2.23918e+06
65,2,11252.6,1.65721e+08,5.35732e+08,5.19344e+06,162662
65,3,501,0,0,0,0
65,6,283.446,0,0,0,0
65,6,8136.34,0,0,0,0
65,6,110.705,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1270.02,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,315.719,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,1223.05,0,0,0,0
65,6,305.722,0,0,0,0
65,6,115.41,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,110.705,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,283.406,0,0,0,0
65,6,102.476,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,108.498,0,0,0,0
65,6,315.719,0,0,0,0
65,6,280.582,0,0,0,0
65,6,30.2788,0,0,0,0
65,6,93.2918,0,0,0,0
65,6,110.705,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,29.314,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,1623.23,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,374.122,0,0,0,0
65,7,10738.4,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,348.51,0,0,0,0
65,7,33813.7,0,0,0,0
65,7,6627.85,0,0,0,0
65,8,4434.5,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2519.98,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,132.071,0,0,0,0
65,8,2144.65,0,0,0,0
65,8,3550.46,0,0,0,0
65,8,133.215,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,6842.81,0,0,0,0
65,8,18.4409,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,18.94,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1519.52,0,0,0,0
65,8,118.909,0,0,0,0
65,8,2619.84,0,0,0,0
66,0,13067,3.9419e+09,0,0,0
66,0,26440,1.73372e+08,0,0,0
66,0,154148,1.11999e+09,0,0,0
66,0,54599.5,1.56444e+08,0,0,0
66,0,107745,2.86578e+08,0,0,0
66,0,26910.4,2.88411e+09,0,0,0
66,0,49905.4,1.4065e+07,0,0,0
66,0,27331.8,1.23943e+09,0,0,0
66,0,55761.1,3.99785e+08,0,0,0
66,0,6997.35,4.6395e+07,0,0,0
66,0,7096.57,3.59087e+07,0,0,0
66,0,23403.8,5.00602e+07,0,0,0
66,2,49271.7,9.51248e+07,1.2045e+08,4.50358e+07,1.16677e+07
66,2,12782.3,1.34231e+09,1.23244e+08,5.23714e+06,9.96091e+06
66,3,31.5142,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,18224.3,0,0,0,0
66,6,879.603,0,0,0,0
66,6,3217.5,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,3156.9,0,0,0,0
66,6,879.022,0,0,0,0
66,6,1434.95,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,878.327,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,2768.29,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,364.501,0,0,0,0
66,6,816.993,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,2670.45,0,0,0,0
66,6,746.928,0,0,0,0
66,6,1392.76,0,0,0,0
66,6,371.023,0,0,0,0
66,6,847.223,0,0,0,0
66,6,269.271,0,0,0,0
66,6,83.2267,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,35.0438,0,0,0,0
66,6,256.087,0,0,0,0
66,6,30.9903,0,0,0,0
66,6,82.6505,0,0,0,0
66,6,32.6518,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,253.373,0,0,0,0
66,6,368.143,0,0,0,0
66,7,458.373,0,0,0,0
66,7,27672.7,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,1085.66,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,3580.41,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,487.123,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,7069.79,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,3922.21,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,1530.55,0,0,0,0
66,8,400.212,0,0,0,0
66,8,735.982,0,0,0,0
66,8,736.498,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,34029,0,0,0,0
66,8,418.788,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,15.0691,0,0,0,0
66,8,735.886,0,0,0,0
66,8,17.0492,0,0,0,0
66,8,117.134,0,0,0,0
66,8,2586.55,0,0,0,0
66,8,121.789,0,0,0,0
66,8,15.5918,0,0,0,0
66,8,796.057,0,0,0,0
66,8,374.311,0,0,0,0
67,0,12504.3,7.93909e+07,0,0,0
67,0,3579.4,2.1329e+07,0,0,0
67,0,1644.49,1.66953e+08,0,0,0
67,0,12225.9,3.83058e+09,0,0,0
67,0,16214.4,2.44547e+08,0,0,0
67,0,63092,7.98007e+08,0,0,0
67,0,26804.5,1.38889e+09,0,0,0
67,0,7365.39,4.19429e+06,0,0,0
67,0,3579.4,6.73966e+07,0,0,0
67,0,13338.8,1.88484e+09,0,0,0
67,0,48398.9,1.52367e+07,0,0,0
67,0,7159.81,72604.4,0,0,0
67,0,1644.49,6.87941e+07,0,0,0
67,0,27966.3,1.50176e+06,0,0,0
67,2,18408.3,2.40879e+06,6.77618e+06,2.81818e+06,310433
67,2,32359.5,9.30209e+06,2.0257e+07,1.68129e+07,846332
67,2,4415.61,1.31226e+07,1.01885e+06,1.12891e+06,1.31847e+06
67,2,4565.06,1.65189e+08,2.26597e+06,4.95881e+06,1.43813e+07
67,2,18945,1.51486e+09,3.15951e+07,4.53695e+07,3.25744e+07
67,2,31943.8,7.21717e+07,2.57005e+06,2.68306e+06,7.3044e+06
67,2,33279.9,1.02037e+07,2.34885e+06,864720,20115.2
67,6,93.2069,0,0,0,0
67,6,362.77,0,0,0,0
67,6,1437.66,0,0,0,0
67,6,3544.66,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,3856.87,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,1019.1,0,0,0,0
67,6,101.657,0,0,0,0
67,6,2807.92,0,0,0,0
67,6,6303.08,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,1016.55,0,0,0,0
67,6,94.5278,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.4347,0,0,0,0
67,6,15.0833,0,0,0,0
67,6,94.1892,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0354,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,94.2754,0,0,0,0
67,7,1686.57,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,3533.74,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,34710,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,75714.8,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,14841.5,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,2446.6,0,0,0,0
67,8,240.913,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,379.711,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,240.913,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,240.913,0,0,0,0
67,8,140.812,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,1509.35,0,0,0,0
67,8,372.185,0,0,0,0
67,8,140.812,0,0,0,0
67,8,250.175,0,0,0,0
67,8,31.3211,0,0,0,0
67,8,139.327,0,0,0,0
67,8,371.23,0,0,0,0
67,8,3362.1,0,0,0,0
68,0,9501.73,4.61726e+07,0,0,0
68,0,13438.8,3.98633e+09,0,0,0
68,0,3276.68,3.10273e+07,0,0,0
68,0,1529.91,8.60319e+07,0,0,0
68,0,82886.4,4.45355e+08,0,0,0
68,0,52553.2,5.95294e+07,0,0,0
68,0,13438.8,1.84155e+09,0,0,0
68,0,3276.68,8.15088e+07,0,0,0
68,0,63869.6,9.39206e+07,0,0,0
68,0,1473.46,1.30561e+08,0,0,0
68,0,24848,1.51059e+08,0,0,0
68,0,3188.72,9.76426e+07,0,0,0
68,0,1569.97,1.115e+08,0,0,0
68,0,54065.1,1.61038e+08,0,0,0
68,2,4349.05,3.68571e+07,2.60653e+06,688353,164308
68,2,16852.9,2.2397e+06,6.51775e+06,169032,56073.4
68,2,21933.6,6.51114e+08,3.3489e+08,1.99705e+07,5.22201e+06
68,2,49317,8.54704e+06,1.0726e+06,181851,119458
68,2,16625.3,7.50496e+08,2.96858e+08,2.33426e+07,5.67949e+06
68,2,4296.42,8.4853e+07,2.85629e+07,3.108e+06,6.09615e+06
68,2,19209.7,33302.2,139073,5332.72,1082.12
68,2,16271.9,3.57019e+08,4.03798e+07,6.68669e+06,4.49396e+06
68,2,4215.13,3.38421e+07,9.55463e+06,2.08567e+06,1.008e+07
68,3,142.17,0,0,0,0
68,3,20.8208,0,0,0,0
68,3,18.327,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,3679.86,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1206.9,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,382.506,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,382.506,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,21.133,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,189.693,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,6650.14,0,0,0,0
68,7,114.515,0,0,0,0
68,7,11414.8,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4310.56,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,38925.5,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4317.08,0,0,0,0
68,7,66576.4,0,0,0,0
68,7,11714.7,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,152.174,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,1546.67,0,0,0,0
68,8,4528.96,0,0,0,0
68,8,1510.98,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,4152.16,0,0,0,0
68,8,31.0627,0,0,0,0
68,8,266.133,0,0,0,0
68,8,149.773,0,0,0,0
68,8,33.2817,0,0,0,0
68,8,379.289,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
69,0,7238.22,3.26637e+08,0,0,0
69,0,17221,249610,0,0,0
69,0,3401.75,1.29037e+07,0,0,0
69,0,1776.06,7.26648e+07,0,0,0
69,0,18253.8,1.31442e+08,0,0,0
69,0,72097.4,4.76392e+08,0,0,0
69,0,52175,4.71998e+09,0,0,0
69,0,3403.04,1.16573e+08,0,0,0
69,0,1776.06,2.18964e+08,0,0,0
69,0,84896.4,4.1337e+07,0,0,0
69,0,10567.5,1.06768e+09,0,0,0
69,0,7466.67,1.00439e+07,0,0,0
69,0,3564.79,8.53312e+07,0,0,0
69,0,1606.34,3.04581e+08,0,0,0
69,0,9816.85,71386,0,0,0
69,0,15800.1,3.28878e+08,0,0,0
69,0,17773.8,6.11461e+06,0,0,0
69,0,26432,3.71331e+09,0,0,0
69,0,3586.33,1.71254e+06,0,0,0
69,2,59778.9,1.29353e+08,1.06308e+08,9.35137e+06,1.39498e+07
69,2,16977,3.09383e+08,3.0731e+08,3.15865e+07,4.54178e+07
69,2,19709.4,1.5974e+06,246291,3352.3,39362.6
69,2,23918.3,1.94742e+08,2.54135e+07,1.52302e+06,7.32708e+06
69,2,21933.6,292208,111028,44872.2,59890.8
69,2,15761.4,8.06408e+08,4.40982e+08,9.11443e+06,4.94989e+07
69,3,20.3462,0,0,0,0
69,3,14.8711,0,0,0,0
69,4,288.417,0,0,0,0
69,5,50.752,0,0,0,0
69,5,33.3534,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,3800.34,0,0,0,0
69,6,1394.78,0,0,0,0
69,6,3878.85,0,0,0,0
69,6,646.802,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,3053,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,211.828,0,0,0,0
69,6,106.527,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,633.659,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,201.729,0,0,0,0
69,6,333.3,0,0,0,0
69,6,104.043,0,0,0,0
69,6,29.9802,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,30.8006,0,0,0,0
69,6,2949.98,0,0,0,0
69,7,120.591,0,0,0,0
69,7,5873.57,0,0,0,0
69,7,913.949,0,0,0,0
69,7,66781.9,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,12644.8,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,18597.4,0,0,0,0
69,7,58793.7,0,0,0,0
69,7,693.006,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,6464.05,0,0,0,0
69,7,384.479,0,0,0,0
69,7,11508.3,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,2359.88,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,6345.27,0,0,0,0
69,8,2329.69,0,0,0,0
69,8,88.4038,0,0,0,0
69,8,824.032,0,0,0,0
69,8,1273.08,0,0,0,0
69,8,433.238,0,0,0,0
69,8,153.774,0,0,0,0
69,8,856.071,0,0,0,0
69,8,88.6009,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,174.639,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,33.4957,0,0,0,0
69,8,433.238,0,0,0,0
69,8,84.9822,0,0,0,0
69,8,4804.35,0,0,0,0
70,0,53892.1,8.69012e+07,0,0,0
70,0,108241,1.80376e+08,0,0,0
70,0,6697.99,6.33075e+07,0,0,0
70,0,26706.7,1.70007e+08,0,0,0
70,0,8146.98,8.18273e+06,0,0,0
70,0,53463.1,2.26118e+09,0,0,0
70,0,6697.99,5.34448e+08,0,0,0
70,0,7949.67,4.43731e+06,0,0,0
70,0,14146.5,9.2792e+08,0,0,0
70,0,54077.7,1.17443e+06,0,0,0
70,2,46939.9,2.57248e+08,3.50415e+07,3.10543e+06,792986
70,2,18853.6,2.8774e+06,1.43458e+06,254455,45701.5
70,2,4708.79,6.26382e+07,1.45119e+06,9.72573e+06,2.93663e+06
70,2,46014.1,8.7318e+07,1.28736e+07,1.08824e+06,173488
70,2,4404.91,2.40709e+07,339370,956391,666631
70,2,46939.9,4.37082e+08,1.2801e+07,1.328e+07,1.20691e+07
70,2,18853.6,7.17988e+07,1.12914e+06,1.71029e+06,776992
70,2,82833,7.88987e+08,2.56243e+08,1.58405e+07,1.73108e+06
70,2,4632.33,56690.8,3143.87,1744.15,4984.2
70,2,19482.3,1.09429e+08,2.47266e+07,4.13236e+07,1.18103e+07
70,3,17.379,0,0,0,0
70,5,41.271,0,0,0,0
70,5,810.629,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,16659.5,0,0,0,0
70,6,264.886,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,6733.49,0,0,0,0
70,6,3983.08,0,0,0,0
