Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1697.75,8,1000,H,Ecto,214331
1697.75,8,10000,H,Ecto,15.5255
1697.75,8,10,O,Ecto,213243
1697.75,8,100,O,Ecto,846975
1697.75,8,1000,O,Ecto,139476
1697.75,8,1000,O,Endo,6.51796e-05
1697.75,8,100,C,Ecto,69895
1697.75,8,1000,C,Ecto,0.482043
1697.75,8,10000,C,Ecto,7.95757
2309.56,8,10,H,Ecto,9662.51
2309.56,8,100,H,Ecto,248134
2309.56,8,1000,H,Ecto,2867.95
2309.56,8,10000,H,Ecto,48.712
2309.56,8,10,O,Ecto,8044.54
2309.56,8,100,O,Ecto,135549
2309.56,8,1000,O,Ecto,77903.3
2309.56,8,1000,O,Endo,5.08131e-09
2309.56,8,100,C,Ecto,48062.9
2309.56,8,1000,C,Ecto,0.288584
2309.56,8,10000,C,Ecto,10.3982
1733.21,8,10,H,Ecto,102165
1733.21,8,100,H,Ecto,254283
1733.21,8,1000,H,Ecto,1.00403e+06
1733.21,8,10,O,Ecto,86225.9
1733.21,8,100,O,Ecto,800184
1733.21,8,1000,O,Ecto,25827.6
1733.21,8,100,C,Ecto,357952
1733.21,8,1000,C,Ecto,699.24
1733.21,8,10000,C,Ecto,0.0439475
459.978,8,1,H,Ecto,3.12249e-20
459.978,8,10,H,Ecto,149985
459.978,8,100,H,Ecto,475773
459.978,8,1000,H,Ecto,610481
459.978,8,10,O,Ecto,143612
459.978,8,100,O,Ecto,461289
459.978,8,1000,O,Ecto,3359.02
459.978,8,100,C,Ecto,225232
459.978,8,1000,C,Ecto,0.60289
133.396,8,10,H,Ecto,361.268
133.396,8,100,H,Ecto,1377.38
133.396,8,1000,H,Ecto,1984.52
133.396,8,10,O,Ecto,235.186
133.396,8,100,O,Ecto,1512.93
133.396,8,1000,O,Ecto,150.629
133.396,8,100,C,Ecto,721.127
133.396,8,1000,C,Ecto,1.08445
244.407,8,1,H,Ecto,900.79
244.407,8,10,H,Ecto,36502.1
244.407,8,100,H,Ecto,41880.5
244.407,8,1000,H,Ecto,13166.8
244.407,8,10,O,Ecto,15034.4
244.407,8,100,O,Ecto,21977.4
244.407,8,1000,O,Ecto,306.821
244.407,8,100,C,Ecto,5064.72
244.407,8,1000,C,Ecto,0.0102502
1724.53,8,1,H,Ecto,134460
1724.53,8,10,H,Ecto,259383
1724.53,8,100,H,Ecto,281308
1724.53,8,1000,H,Ecto,48488.5
1724.53,8,10,O,Ecto,55790.1
1724.53,8,100,O,Ecto,108718
1724.53,8,1000,O,Ecto,1849.14
1724.53,8,100,C,Ecto,5399.9
1724.53,8,1000,C,Ecto,0.0415404
447.53,8,1,H,Ecto,139721
447.53,8,10,H,Ecto,3.43459e+06
447.53,8,100,H,Ecto,843421
447.53,8,1000,H,Ecto,67727.7
447.53,8,10,O,Ecto,322537
447.53,8,100,O,Ecto,482038
447.53,8,1000,O,Ecto,191.994
447.53,8,100,C,Ecto,26720
447.53,8,1000,C,Ecto,0.041648
28520.3,8,100,H,Ecto,501403
28520.3,8,1000,H,Ecto,42901.5
28520.3,8,10000,H,Ecto,310.253
28520.3,8,10,O,Ecto,108.291
28520.3,8,100,O,Ecto,56297.8
28520.3,8,1000,O,Ecto,182516
28520.3,8,1000,O,Endo,7.97508e-09
28520.3,8,100,C,Ecto,136822
28520.3,8,1000,C,Ecto,11790.9
28520.3,8,10000,C,Ecto,4.35146
2811.08,8,10,H,Ecto,700.65
2811.08,8,100,H,Ecto,256409
2811.08,8,1000,H,Ecto,21245.7
2811.08,8,10000,H,Ecto,77.9719
2811.08,8,10,O,Ecto,1143.72
2811.08,8,100,O,Ecto,16248.9
2811.08,8,1000,O,Ecto,117582
2811.08,8,1000,O,Endo,0.00199831
2811.08,8,100,C,Ecto,167550
2811.08,8,1000,C,Ecto,6547.21
2811.08,8,10000,C,Ecto,4.97193
7007.13,8,10,H,Ecto,589272
7007.13,8,100,H,Ecto,422356
7007.13,8,1000,H,Ecto,1.0115e+06
7007.13,8,10000,H,Ecto,0.662138
7007.13,8,10,O,Ecto,418155
7007.13,8,100,O,Ecto,1.61334e+06
7007.13,8,1000,O,Ecto,222076
7007.13,8,1000,O,Endo,3.05845e-10
7007.13,8,100,C,Ecto,730962
7007.13,8,1000,C,Ecto,2.10745
7007.13,8,10000,C,Ecto,4.87858
7227.85,8,10,H,Ecto,131062
7227.85,8,100,H,Ecto,1.0238e+06
7227.85,8,1000,H,Ecto,15970
7227.85,8,10000,H,Ecto,62.8236
7227.85,8,10,O,Ecto,288307
7227.85,8,100,O,Ecto,973821
7227.85,8,1000,O,Ecto,176338
7227.85,8,1000,O,Endo,7.16492e-09
7227.85,8,100,C,Ecto,64385.9
7227.85,8,1000,C,Ecto,29.6008
7227.85,8,10000,C,Ecto,31.7434
1677.74,8,1,H,Ecto,120586
1677.74,8,10,H,Ecto,625754
1677.74,8,100,H,Ecto,14988.6
1677.74,8,1000,H,Ecto,1745.18
1677.74,8,10,O,Ecto,5329.37
1677.74,8,100,O,Ecto,20895.2
1677.74,8,1000,O,Ecto,343.247
1677.74,8,100,C,Ecto,23.2897
72.7893,8,1,H,Ecto,1355.54
72.7893,8,10,H,Ecto,63853
72.7893,8,100,H,Ecto,3.38278
72.7893,8,1000,H,Ecto,15.9765
72.7893,8,10,O,Ecto,1.06833
72.7893,8,100,O,Ecto,38.6889
72.7893,8,1000,O,Ecto,0.0137897
438.555,8,1,H,Ecto,423999
438.555,8,10,H,Ecto,1.14053e+07
438.555,8,100,H,Ecto,1846.85
438.555,8,1000,H,Ecto,1507.9
438.555,8,10,O,Ecto,403.663
438.555,8,100,O,Ecto,17307.6
438.555,8,1000,O,Ecto,43.441
234.476,8,1,H,Ecto,130949
234.476,8,10,H,Ecto,3.60838e+06
234.476,8,100,H,Ecto,66474.5
234.476,8,1000,H,Ecto,1844.69
234.476,8,10,O,Ecto,11409.2
234.476,8,100,O,Ecto,42928.4
234.476,8,1000,O,Ecto,563.816
234.476,8,100,C,Ecto,273.635
234.476,8,1000,C,Ecto,0.154605
226.271,8,1,H,Ecto,51654.7
226.271,8,10,H,Ecto,1.72907e+06
226.271,8,100,H,Ecto,248.739
226.271,8,1000,H,Ecto,945.322
226.271,8,10,O,Ecto,103.433
226.271,8,100,O,Ecto,1577.45
226.271,8,1000,O,Ecto,1.77648
7870.43,8,10,H,Ecto,14869.4
7870.43,8,100,H,Ecto,20808.8
7870.43,8,1000,H,Ecto,87312
7870.43,8,10,O,Ecto,6975.63
7870.43,8,100,O,Ecto,70308
7870.43,8,1000,O,Ecto,1900.11
7870.43,8,1000,O,Endo,4.69421e-13
7870.43,8,100,C,Ecto,38498.4
7870.43,8,1000,C,Ecto,75.9421
7870.43,8,10000,C,Ecto,0.0158089
462.903,8,1,H,Ecto,880.316
462.903,8,10,H,Ecto,132556
462.903,8,1000,H,Ecto,29.37
462.903,8,10,O,Ecto,0.000414038
462.903,8,100,O,Ecto,13.4713
66.0764,8,1,H,Ecto,2334.2
66.0764,8,10,H,Ecto,1.03258e+06
66.0764,8,1000,H,Ecto,33.2746
66.0764,8,10,O,Ecto,0.000488355
66.0764,8,100,O,Ecto,18.4511
1867.37,8,1,H,Ecto,279.338
1867.37,8,10,H,Ecto,7898.08
1867.37,8,1000,H,Ecto,0.764148
1867.37,8,10,O,Ecto,0.00293841
1867.37,8,100,O,Ecto,0.342632
1722.91,8,10,H,Ecto,11787.4
1722.91,8,100,H,Ecto,10263.1
1722.91,8,1000,H,Ecto,51529.9
1722.91,8,10000,H,Ecto,0.00982413
1722.91,8,10,O,Ecto,11691.2
1722.91,8,100,O,Ecto,78673.7
1722.91,8,1000,O,Ecto,9407.04
1722.91,8,1000,O,Endo,2.71309e-12
1722.91,8,100,C,Ecto,19202.6
1722.91,8,1000,C,Ecto,52.194
1722.91,8,10000,C,Ecto,0.0591052
226.271,8,1,H,Ecto,0.657408
226.271,8,10,H,Ecto,141.414
226.271,8,100,H,Ecto,0.00285783
226.271,8,1000,H,Ecto,0.000913898
226.271,8,10,O,Ecto,1.75149e-07
226.271,8,100,O,Ecto,0.00777468
467.005,8,1,H,Ecto,57.9777
467.005,8,10,H,Ecto,47056.3
132.213,8,1,H,Ecto,2.135
132.213,8,10,H,Ecto,307.645
132.213,8,1000,H,Ecto,0.00309478
132.213,8,10,O,Ecto,5.9188e-07
132.213,8,100,O,Ecto,0.00258601
33850.5,8,100,H,Ecto,33.3605
33850.5,8,1000,H,Ecto,3.49786
33850.5,8,10000,H,Ecto,0.0734604
33850.5,8,10000,H,Endo,21367.6
33850.5,8,100000,H,Endo,428.818
33850.5,8,100,O,Ecto,0.000966959
33850.5,8,1000,O,Ecto,566.322
33850.5,8,10000,O,Ecto,4.84998
33850.5,8,1000,O,Endo,1.02124e-07
33850.5,8,100,C,Ecto,0.0451171
33850.5,8,1000,C,Ecto,3814.79
33850.5,8,10000,C,Ecto,326.388
12782.3,2,100,H,Ecto,503.376
12782.3,2,1000,H,Ecto,898.713
12782.3,2,10000,H,Ecto,12.3159
12782.3,2,1000,H,Endo,32167.9
12782.3,2,10000,H,Endo,176845
12782.3,2,100,O,Ecto,5.4232
12782.3,2,1000,O,Ecto,12378.8
12782.3,2,1000,O,Endo,456.358
12782.3,2,10000,O,Endo,0.0756801
12782.3,2,100,C,Ecto,1.08036
12782.3,2,1000,C,Ecto,548.845
12782.3,2,10000,C,Ecto,885.63
12073.6,2,10,H,Ecto,35319.1
12073.6,2,100,H,Ecto,76549.2
12073.6,2,1000,H,Ecto,123320
12073.6,2,10000,H,Ecto,3.97244
12073.6,2,1000,H,Endo,46.6436
12073.6,2,10000,H,Endo,158707
12073.6,2,100,O,Ecto,30992
12073.6,2,1000,O,Ecto,56429
12073.6,2,1000,O,Endo,2853.77
12073.6,2,10000,O,Endo,67.5186
12073.6,2,100,C,Ecto,30786.7
12073.6,2,1000,C,Ecto,2.25594
12073.6,2,10000,C,Ecto,74.9318
4471.57,2,10,H,Ecto,194.025
4471.57,2,100,H,Ecto,28094.6
4471.57,2,1000,H,Ecto,23354.9
4471.57,2,10000,H,Ecto,219.856
4471.57,2,1000,H,Endo,21455.6
4471.57,2,10000,H,Endo,382361
4471.57,2,100,O,Ecto,4662.83
4471.57,2,1000,O,Ecto,100378
4471.57,2,1000,O,Endo,37529.1
4471.57,2,10000,O,Endo,0.0271766
4471.57,2,100,C,Ecto,4183.65
4471.57,2,1000,C,Ecto,705.881
4471.57,2,10000,C,Ecto,3849.22
4048.02,2,10,H,Ecto,1.32394e+07
4048.02,2,100,H,Ecto,2.64895e+06
4048.02,2,1000,H,Ecto,1.73687e+07
4048.02,2,10000,H,Endo,211125
4048.02,2,10,O,Ecto,5.4248
4048.02,2,100,O,Ecto,2.2007e+06
4048.02,2,1000,O,Ecto,3.36054e+06
4048.02,2,10000,O,Endo,24578.3
4048.02,2,100,C,Ecto,260981
28086.5,2,100,H,Ecto,116.522
28086.5,2,1000,H,Ecto,17463.3
28086.5,2,10000,H,Ecto,687.432
28086.5,2,1000,H,Endo,1.38022e+06
28086.5,2,10000,H,Endo,5.55737e+06
28086.5,2,100000,H,Endo,3384.86
28086.5,2,1000,O,Ecto,79508.2
28086.5,2,1000,O,Endo,158.628
28086.5,2,10000,O,Endo,3.69477
28086.5,2,100,C,Ecto,0.00338994
28086.5,2,1000,C,Ecto,16227.8
28086.5,2,10000,C,Ecto,9645.62
28961.9,2,10,H,Ecto,1.57249e+06
28961.9,2,100,H,Ecto,1.43241e+06
28961.9,2,1000,H,Ecto,930473
28961.9,2,10,O,Ecto,518496
28961.9,2,100,O,Ecto,4702.24
28961.9,2,1000,O,Ecto,70632.3
28961.9,2,100,C,Ecto,75.9133
28961.9,2,1000,C,Ecto,0.0160145
1336.56,7,10,H,Ecto,1790.77
1336.56,7,100,H,Ecto,1253.9
1336.56,7,1000,H,Ecto,2526.93
1336.56,7,10000,H,Ecto,0.0286194
1336.56,7,1000,H,Endo,0.333511
1336.56,7,10000,H,Endo,3144.46
1336.56,7,10,O,Ecto,0.000433371
1336.56,7,100,O,Ecto,817.202
1336.56,7,1000,O,Ecto,1205.05
1336.56,7,1000,O,Endo,19.7465
1336.56,7,10000,O,Endo,4.70999
1336.56,7,100,C,Ecto,650.66
1336.56,7,1000,C,Ecto,0.00803109
1336.56,7,10000,C,Ecto,0.297899
584.304,7,10,H,Ecto,86448.6
584.304,7,100,H,Ecto,33745.5
584.304,7,1000,H,Ecto,66331.1
584.304,7,10000,H,Endo,68.3292
584.304,7,10,O,Ecto,1445.12
584.304,7,100,O,Ecto,18593.9
584.304,7,1000,O,Ecto,49658.1
584.304,7,10000,O,Endo,132.237
584.304,7,100,C,Ecto,725.86
5486.22,7,10,H,Ecto,500646
5486.22,7,100,H,Ecto,664872
5486.22,7,1000,H,Ecto,867468
5486.22,7,10000,H,Ecto,9.14161
5486.22,7,1000,H,Endo,51.3279
5486.22,7,10000,H,Endo,924166
5486.22,7,10,O,Ecto,0.0708254
5486.22,7,100,O,Ecto,276686
5486.22,7,1000,O,Ecto,455351
5486.22,7,1000,O,Endo,6249.38
5486.22,7,10000,O,Endo,1577.24
5486.22,7,100,C,Ecto,272827
5486.22,7,1000,C,Ecto,1.14209
5486.22,7,10000,C,Ecto,95.9839
1301.28,7,10,H,Ecto,405.839
1301.28,7,100,O,Ecto,0.00251003
581.897,7,10,H,Ecto,7.89878e+06
581.897,7,100,H,Ecto,7.09656e+06
581.897,7,1000,H,Ecto,1.71518e+06
581.897,7,10,O,Ecto,2.80765e+06
581.897,7,100,O,Ecto,70245.6
581.897,7,1000,O,Ecto,1.28465e+06
581.897,7,100,C,Ecto,1381.04
581.897,7,1000,C,Ecto,0.000982904
2020.73,7,10,H,Ecto,7.92978e+06
2020.73,7,100,H,Ecto,8.62653e+06
2020.73,7,1000,H,Ecto,1.24495e+07
2020.73,7,10000,H,Ecto,22.0771
2020.73,7,1000,H,Endo,171.252
2020.73,7,10000,H,Endo,6.11598e+06
2020.73,7,10,O,Ecto,0.000250783
2020.73,7,100,O,Ecto,3.34723e+06
2020.73,7,1000,O,Ecto,4.36439e+06
2020.73,7,1000,O,Endo,25629.8
2020.73,7,10000,O,Endo,17812.1
2020.73,7,100,C,Ecto,1.81301e+06
2020.73,7,1000,C,Ecto,1.27822
2020.73,7,10000,C,Ecto,358.309
36840.4,7,10,H,Ecto,4.14288e+06
36840.4,7,100,H,Ecto,4.99128e+06
36840.4,7,1000,H,Ecto,1.00602e+07
36840.4,7,10000,H,Ecto,33.0373
36840.4,7,10000,H,Endo,4.67574e+06
36840.4,7,10,O,Ecto,9.47395
36840.4,7,100,O,Ecto,3.53307e+06
36840.4,7,1000,O,Ecto,5.20328e+06
36840.4,7,1000,O,Endo,19715.5
36840.4,7,10000,O,Endo,16635.3
36840.4,7,100,C,Ecto,1.71762e+06
36840.4,7,1000,C,Ecto,8.03014
36840.4,7,10000,C,Ecto,299.098
6602.82,7,10,H,Ecto,920677
6602.82,7,100,H,Ecto,818173
6602.82,7,1000,H,Ecto,2.13072e+06
6602.82,7,10000,H,Ecto,4449.66
6602.82,7,1000,H,Endo,104566
6602.82,7,10000,H,Endo,9.09899e+06
6602.82,7,100,O,Ecto,1.43241e+06
6602.82,7,1000,O,Ecto,2.04914e+06
6602.82,7,1000,O,Endo,686175
6602.82,7,10000,O,Endo,475.516
6602.82,7,100,C,Ecto,487977
6602.82,7,1000,C,Ecto,1488.03
6602.82,7,10000,C,Ecto,29337.4
2057.25,7,10,H,Ecto,276695
2057.25,7,100,H,Ecto,93349.9
2057.25,7,1000,H,Ecto,470415
2057.25,7,10000,H,Endo,4945.34
2057.25,7,10,O,Ecto,2.5677
2057.25,7,100,O,Ecto,90043.8
2057.25,7,1000,O,Ecto,126642
2057.25,7,10000,O,Endo,1153.55
2057.25,7,100,C,Ecto,15063
76494.1,7,1000,H,Ecto,10871.8
76494.1,7,10000,H,Ecto,8952.65
76494.1,7,1000,H,Endo,471602
76494.1,7,10000,H,Endo,6.80584e+07
76494.1,7,100000,H,Endo,1.89652e+06
76494.1,7,1000,O,Ecto,362.204
76494.1,7,1000,O,Endo,25.508
76494.1,7,10000,O,Endo,2.29496
76494.1,7,1000,C,Ecto,10194.5
76494.1,7,10000,C,Ecto,22549.9
34307.1,7,10,H,Ecto,2.45032e+06
34307.1,7,100,H,Ecto,790513
34307.1,7,1000,H,Ecto,3.40607e+06
34307.1,7,10000,H,Endo,42034.6
34307.1,7,10,O,Ecto,0.00134221
34307.1,7,100,O,Ecto,578863
34307.1,7,1000,O,Ecto,787689
34307.1,7,10000,O,Endo,7054.74
34307.1,7,100,C,Ecto,111937
73863.9,7,100,H,Ecto,5405.22
73863.9,7,1000,H,Ecto,697034
73863.9,7,10000,H,Ecto,25682.3
73863.9,7,1000,H,Endo,5.46021e+07
73863.9,7,10000,H,Endo,2.11987e+08
73863.9,7,100000,H,Endo,109101
73863.9,7,1000,O,Ecto,3.42114e+06
73863.9,7,1000,O,Endo,7821.4
73863.9,7,10000,O,Endo,148.494
73863.9,7,100,C,Ecto,0.168832
73863.9,7,1000,C,Ecto,665651
73863.9,7,10000,C,Ecto,409223
75714.8,7,10,H,Ecto,24224
75714.8,7,100,H,Ecto,817940
75714.8,7,1000,H,Ecto,1.03422e+06
75714.8,7,10000,H,Ecto,4433.81
75714.8,7,1000,H,Endo,1.86773e+06
75714.8,7,10000,H,Endo,1.72197e+07
75714.8,7,100,O,Ecto,414094
75714.8,7,1000,O,Ecto,4.65177e+06
75714.8,7,1000,O,Endo,1.64538e+06
75714.8,7,10000,O,Endo,3.37807
75714.8,7,100,C,Ecto,25031.3
75714.8,7,1000,C,Ecto,47850.4
75714.8,7,10000,C,Ecto,266949
569.296,7,10,H,Ecto,300787
569.296,7,100,H,Ecto,748.011
569.296,7,100,O,Ecto,30.5963
569.296,7,1000,C,Ecto,3.78498e-06
6099.99,7,10,H,Ecto,21957.9
6099.99,7,100,H,Ecto,20957.6
6099.99,7,1000,H,Ecto,52403
6099.99,7,10000,H,Endo,1301.61
6099.99,7,10,O,Ecto,404.971
6099.99,7,100,O,Ecto,8220.67
6099.99,7,1000,O,Ecto,10998.7
6099.99,7,10000,O,Endo,112.693
6099.99,7,100,C,Ecto,2331.72
33785.5,7,100,H,Ecto,5.66494e+06
33785.5,7,1000,H,Ecto,3.48581e+06
33785.5,7,10000,H,Ecto,1065.5
33785.5,7,10000,H,Endo,1.95821e+06
33785.5,7,100,O,Ecto,261403
33785.5,7,1000,O,Ecto,6.52453e+06
33785.5,7,1000,O,Endo,4.20001e-08
33785.5,7,100,C,Ecto,1.05417e+06
33785.5,7,1000,C,Ecto,1.45222e+07
33785.5,7,10000,C,Ecto,27.6931
242.846,8,10,H,Ecto,3.35881e+06
242.846,8,100,H,Ecto,1.77064e+06
242.846,8,1000,H,Ecto,2.96394e+06
242.846,8,10,O,Ecto,1.70415e+06
242.846,8,100,O,Ecto,262121
242.846,8,1000,O,Ecto,2.27678e+06
242.846,8,10000,O,Endo,532.076
242.846,8,100,C,Ecto,4098.74
242.846,8,1000,C,Ecto,4.31286e-06
369.365,8,10,H,Ecto,129709
369.365,8,100,H,Ecto,68231.6
369.365,8,1000,H,Ecto,141370
369.365,8,10000,H,Endo,67.569
369.365,8,10,O,Ecto,2620.67
369.365,8,100,O,Ecto,23141.7
369.365,8,1000,O,Ecto,73495
369.365,8,10000,O,Endo,196.239
369.365,8,100,C,Ecto,841.935
3373.89,8,10,H,Ecto,88.7806
3373.89,8,100,H,Ecto,258.654
3373.89,8,1000,H,Ecto,537.707
3373.89,8,10000,H,Ecto,2.54259
3373.89,8,1000,H,Endo,647.287
3373.89,8,10000,H,Endo,12730.7
3373.89,8,100,O,Ecto,515.276
3373.89,8,1000,O,Ecto,2418.16
3373.89,8,1000,O,Endo,787.286
3373.89,8,10000,O,Endo,0.000406598
3373.89,8,100,C,Ecto,70.4618
3373.89,8,1000,C,Ecto,9.37508
3373.89,8,10000,C,Ecto,83.3278
1540.81,8,10,H,Ecto,5.563e+06
1540.81,8,100,H,Ecto,2.4777e+06
1540.81,8,1000,H,Ecto,7.22357e+06
1540.81,8,10000,H,Ecto,0.228718
1540.81,8,10000,H,Endo,3.21568e+06
1540.81,8,10,O,Ecto,4.343
1540.81,8,100,O,Ecto,2.05002e+06
1540.81,8,1000,O,Ecto,3.08973e+06
1540.81,8,1000,O,Endo,7195.71
1540.81,8,10000,O,Endo,19360.7
1540.81,8,100,C,Ecto,1.43743e+06
1540.81,8,1000,C,Ecto,7.03873
1540.81,8,10000,C,Ecto,94.9976
2303.31,8,10,H,Ecto,63297.8
2303.31,8,100,H,Ecto,316371
2303.31,8,1000,H,Ecto,251422
2303.31,8,10000,H,Ecto,1.34002
2303.31,8,1000,H,Endo,2424.49
2303.31,8,10000,H,Endo,589522
2303.31,8,100,O,Ecto,37946.3
2303.31,8,1000,O,Ecto,153435
2303.31,8,1000,O,Endo,20213.3
2303.31,8,10000,O,Endo,101.071
2303.31,8,100,C,Ecto,85919
2303.31,8,1000,C,Ecto,19.128
2303.31,8,10000,C,Ecto,694.058
1649.27,8,10,H,Ecto,1.10695e+06
1649.27,8,100,H,Ecto,581018
1649.27,8,1000,H,Ecto,3.16603e+06
1649.27,8,10000,H,Endo,1839.41
1649.27,8,10,O,Ecto,291279
1649.27,8,100,O,Ecto,232506
1649.27,8,1000,O,Ecto,2.32353e+06
1649.27,8,10000,O,Endo,3406.66
1649.27,8,100,C,Ecto,5887.92
268.845,8,10,H,Ecto,1.63753e+06
268.845,8,100,H,Ecto,1.54307e+06
268.845,8,1000,H,Ecto,381835
268.845,8,10,O,Ecto,632488
268.845,8,100,O,Ecto,16921.7
268.845,8,1000,O,Ecto,285547
268.845,8,100,C,Ecto,312.312
268.845,8,1000,C,Ecto,0.000351943
266.895,8,10,H,Ecto,86112.4
266.895,8,100,H,Ecto,93644.4
266.895,8,1000,H,Ecto,6037.54
266.895,8,10,O,Ecto,9627.37
266.895,8,100,O,Ecto,1732.76
266.895,8,1000,O,Ecto,146.342
266.895,8,100,C,Ecto,1.53848
266.895,8,1000,C,Ecto,0.000249633
3398.73,8,10,H,Ecto,65587.9
3398.73,8,100,H,Ecto,67300.1
3398.73,8,1000,H,Ecto,100093
3398.73,8,10000,H,Ecto,0.0600278
3398.73,8,10000,H,Endo,33680.1
3398.73,8,10,O,Ecto,0.0479537
3398.73,8,100,O,Ecto,13778.8
3398.73,8,1000,O,Ecto,25396
3398.73,8,1000,O,Endo,63.464
3398.73,8,10000,O,Endo,344.489
3398.73,8,100,C,Ecto,17090.6
3398.73,8,1000,C,Ecto,0.00609937
3398.73,8,10000,C,Ecto,0.711908
28.9832,8,10,H,Ecto,67.2685
28.9832,8,100,H,Ecto,27.6715
28.9832,8,1000,H,Ecto,1.46358
28.9832,8,10,O,Ecto,2.85955
28.9832,8,100,O,Ecto,0.264361
28.9832,8,1000,O,Ecto,0.0307443
28.9832,8,1000,C,Ecto,1.1813e-06
1552.77,8,10,H,Ecto,1.63678e+06
1552.77,8,100,H,Ecto,90691.2
1552.77,8,10,O,Ecto,1278.99
1552.77,8,100,O,Ecto,1525
1552.77,8,1000,C,Ecto,0.000335895
236.98,8,10,H,Ecto,191383
236.98,8,100,H,Ecto,2138.47
236.98,8,10,O,Ecto,18.8366
236.98,8,100,O,Ecto,22.9383
236.98,8,1000,C,Ecto,5.28493e-05
27.8116,8,10,H,Ecto,4.23071e+06
27.8116,8,100,H,Ecto,1631.82
27.8116,8,100,O,Ecto,174.818
27.8116,8,1000,C,Ecto,3.87591e-06
2303.31,8,10,H,Ecto,2.97899e+06
2303.31,8,100,H,Ecto,1.66967e+06
2303.31,8,1000,H,Ecto,2.96542e+06
2303.31,8,10,O,Ecto,2.42736e+06
2303.31,8,100,O,Ecto,134183
2303.31,8,1000,O,Ecto,2.02892e+06
2303.31,8,10000,O,Endo,41.4966
2303.31,8,100,C,Ecto,2606.1
2303.31,8,1000,C,Ecto,4.49705e-05
242.846,8,10,H,Ecto,21877.7
242.846,8,100,O,Ecto,0.100545
368.345,8,10,H,Ecto,1336.4
368.345,8,100,H,Ecto,518.397
368.345,8,1000,H,Ecto,923.366
368.345,8,10,O,Ecto,316.63
368.345,8,100,O,Ecto,7.68643
368.345,8,1000,O,Ecto,131.385
368.345,8,100,C,Ecto,0.157017
368.345,8,1000,C,Ecto,1.60462e-07
259.917,8,10,H,Ecto,30.706
360.079,8,10,H,Ecto,225978
360.079,8,100,H,Ecto,160306
360.079,8,1000,H,Ecto,77412.6
360.079,8,10,O,Ecto,19572.3
360.079,8,100,O,Ecto,1527.95
360.079,8,1000,O,Ecto,4129.84
360.079,8,100,C,Ecto,2.03082
360.079,8,1000,C,Ecto,0.000233123
6941.97,8,1,H,Ecto,6675.25
6941.97,8,10,H,Ecto,206941
6941.97,8,100,H,Ecto,577376
6941.97,8,1000,H,Ecto,195960
6941.97,8,10,O,Ecto,82112.6
6941.97,8,100,O,Ecto,208249
6941.97,8,1000,O,Ecto,5041.23
6941.97,8,100,C,Ecto,74568.8
6941.97,8,1000,C,Ecto,83.0521
8301.59,2,100,H,Ecto,12845.7
8301.59,2,1000,H,Ecto,4.30436e+07
8301.59,2,1000,H,Endo,2.49718e+08
8301.59,2,10000,H,Endo,8.49816e+07
8301.59,2,100,O,Ecto,1.4492e+06
8301.59,2,1000,O,Ecto,77801
8301.59,2,1000,O,Endo,1.40141e+07
8301.59,2,100,C,Ecto,6357.98
8301.59,2,1000,C,Ecto,242850
8301.59,2,10000,C,Ecto,1.12541
53961.5,2,1000,H,Ecto,1.63136e+06
53961.5,2,1000,H,Endo,1.6636e+07
53961.5,2,10000,H,Endo,1.40539e+08
53961.5,2,1000,O,Ecto,641494
53961.5,2,10000,O,Ecto,1912
53961.5,2,1000,O,Endo,523337
53961.5,2,10000,O,Endo,2816.66
53961.5,2,1000,C,Ecto,305572
53961.5,2,10000,C,Ecto,111271
34152.2,2,100,H,Ecto,991.029
34152.2,2,1000,H,Ecto,1.79747e+06
34152.2,2,1000,H,Endo,2.61634e+07
34152.2,2,10000,H,Endo,2.72464e+07
34152.2,2,100,O,Ecto,88975
34152.2,2,1000,O,Ecto,44260.8
34152.2,2,1000,O,Endo,415047
34152.2,2,100,C,Ecto,452.37
34152.2,2,1000,C,Ecto,6614.22
34152.2,2,10000,C,Ecto,2.57632
8301.59,2,10,H,Ecto,1.84874e+07
8301.59,2,100,H,Ecto,1.71396e+06
8301.59,2,1000,H,Ecto,1.54116e+06
8301.59,2,1000,H,Endo,3.21127e+06
8301.59,2,10,O,Ecto,5.51707e+06
8301.59,2,100,O,Ecto,2.04756e+06
8301.59,2,1000,O,Ecto,8.93708e+06
8301.59,2,10000,O,Endo,0.161864
8301.59,2,100,C,Ecto,2.25716e+07
8301.59,2,1000,C,Ecto,1.68335e+08
27554.8,2,10,H,Ecto,8865.66
27554.8,2,100,H,Ecto,56.232
27554.8,2,1000,H,Ecto,0.00196929
27554.8,2,10,O,Ecto,1558.75
27554.8,2,100,O,Ecto,194.128
27554.8,2,1000,O,Ecto,1733.48
27554.8,2,1000,C,Ecto,128.272
531.409,7,10,H,Ecto,153390
531.409,7,100,H,Ecto,32781.1
531.409,7,1000,H,Ecto,27142.3
531.409,7,1000,H,Endo,123735
531.409,7,10,O,Ecto,67494.4
531.409,7,100,O,Ecto,42338.9
531.409,7,1000,O,Ecto,69015.4
531.409,7,10000,O,Endo,0.00298866
531.409,7,100,C,Ecto,585885
531.409,7,1000,C,Ecto,158598
10874.7,7,100,H,Ecto,2032.17
10874.7,7,1000,H,Ecto,6.12218e+06
