Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18599,2,100,O,Ecto,13.006
18599,2,1000,O,Ecto,4.64748e+06
18599,2,1000,O,Endo,1.23954e+06
18599,2,10000,O,Endo,5.38804e+07
18599,2,100,C,Ecto,35.1486
18599,2,1000,C,Ecto,3.7322e+06
18599,2,10000,C,Ecto,4.82287e+06
4826.69,2,10,H,Ecto,2.80315e+06
4826.69,2,100,H,Ecto,1.74379e+07
4826.69,2,1000,H,Ecto,1.18382e+07
4826.69,2,1000,H,Endo,2.268e+07
4826.69,2,10000,H,Endo,1.80682e+06
4826.69,2,10,O,Ecto,1.10104e+07
4826.69,2,100,O,Ecto,5.28422e+06
4826.69,2,1000,O,Ecto,306353
4826.69,2,100,C,Ecto,1.26866e+06
4826.69,2,1000,C,Ecto,30937.8
4826.69,2,10000,C,Ecto,1.73798e+06
12146,2,100,H,Ecto,2.78632e+07
12146,2,1000,H,Ecto,3.89776e+06
12146,2,1000,H,Endo,4.32784e+07
12146,2,10000,H,Endo,3.10475e+07
12146,2,10,O,Ecto,1.20454e+06
12146,2,100,O,Ecto,1.17326e+07
12146,2,1000,O,Ecto,4.64197e+06
12146,2,1000,O,Endo,2.6091e+07
12146,2,10000,O,Endo,5.77463e+06
12146,2,100,C,Ecto,3.50008e+06
12146,2,1000,C,Ecto,1.01515e+06
12146,2,10000,C,Ecto,345370
54952.3,2,10,H,Ecto,961081
54952.3,2,100,H,Ecto,3.63419e+06
54952.3,2,1000,H,Ecto,2.19729e+06
54952.3,2,1000,H,Endo,4.91772e+06
54952.3,2,10000,H,Endo,67433.2
54952.3,2,10,O,Ecto,2.39402e+06
54952.3,2,100,O,Ecto,1.14352e+06
54952.3,2,1000,O,Ecto,173420
54952.3,2,100,C,Ecto,157020
54952.3,2,1000,C,Ecto,4038.67
54952.3,2,10000,C,Ecto,226433
16649.8,2,100,H,Ecto,4.66811e+06
16649.8,2,1000,H,Ecto,803900
16649.8,2,1000,H,Endo,4.38538e+06
16649.8,2,10000,H,Endo,2.69797e+06
16649.8,2,10,O,Ecto,1.86441e+06
16649.8,2,100,O,Ecto,2.41099e+06
16649.8,2,1000,O,Ecto,196983
16649.8,2,1000,O,Endo,1.53219e+06
16649.8,2,10000,O,Endo,187965
16649.8,2,100,C,Ecto,1.3407e+06
16649.8,2,1000,C,Ecto,50918.2
16649.8,2,10000,C,Ecto,331453
50230.5,2,1000,H,Ecto,18861.4
50230.5,2,10000,H,Ecto,856.822
50230.5,2,1000,H,Endo,244897
50230.5,2,10000,H,Endo,707121
50230.5,2,100,O,Ecto,2.38179
50230.5,2,1000,O,Ecto,1506.8
50230.5,2,10000,O,Ecto,2.17349
50230.5,2,1000,O,Endo,16703.5
50230.5,2,10000,O,Endo,1028.27
50230.5,2,1000,C,Ecto,1149.91
50230.5,2,10000,C,Ecto,4729.1
22387.2,2,100,H,Ecto,11124.2
22387.2,2,1000,H,Ecto,8889.24
22387.2,2,1000,H,Endo,341083
22387.2,2,10000,H,Endo,1.55404e+07
22387.2,2,100,O,Ecto,10781.3
22387.2,2,1000,O,Ecto,30.2572
22387.2,2,10000,O,Ecto,632.569
22387.2,2,100,C,Ecto,402.893
22387.2,2,1000,C,Ecto,10152.5
22387.2,2,10000,C,Ecto,13550
58951,2,1000,H,Ecto,243453
58951,2,1000,H,Endo,1.23926e+06
58951,2,10000,H,Endo,3.69333e+07
58951,2,100,O,Ecto,1857.62
58951,2,1000,O,Ecto,1786.99
58951,2,10000,O,Ecto,358.304
58951,2,10000,O,Endo,238.404
58951,2,1000,C,Ecto,39854.5
58951,2,10000,C,Ecto,589133
4636.81,2,100,H,Ecto,225761
4636.81,2,1000,H,Ecto,1523.1
4636.81,2,1000,H,Endo,20171.4
4636.81,2,10000,H,Endo,838972
4636.81,2,100000,H,Endo,64.9614
4636.81,2,100,O,Ecto,53728.2
4636.81,2,1000,O,Ecto,93396.6
4636.81,2,10000,O,Ecto,0.286323
4636.81,2,1000,O,Endo,33050.2
4636.81,2,10000,O,Endo,153013
4636.81,2,100,C,Ecto,57.1865
4636.81,2,1000,C,Ecto,28128.9
4636.81,2,10000,C,Ecto,0.190619
15035.8,2,10,H,Ecto,91606.7
15035.8,2,100,H,Ecto,4.11688e+07
15035.8,2,1000,H,Ecto,1.39931e+07
15035.8,2,1000,H,Endo,6.05645e+06
15035.8,2,10000,H,Endo,9.12884e+07
15035.8,2,10,O,Ecto,2.57647e+06
15035.8,2,100,O,Ecto,1.02088e+07
15035.8,2,1000,O,Ecto,2.14436e+07
15035.8,2,10000,O,Ecto,0.184437
15035.8,2,1000,O,Endo,221853
15035.8,2,10000,O,Endo,34.9457
15035.8,2,100,C,Ecto,1.38067e+07
15035.8,2,1000,C,Ecto,2.50324e+07
4847.53,2,10,H,Ecto,89982.1
4847.53,2,100,H,Ecto,160711
4847.53,2,1000,H,Ecto,1.07513e+06
4847.53,2,1000,H,Endo,52139
4847.53,2,10000,H,Endo,38122.8
4847.53,2,10,O,Ecto,6.9276e+06
4847.53,2,100,O,Ecto,1.68475e+06
4847.53,2,1000,O,Ecto,4.13564e+06
4847.53,2,1000,O,Endo,18.1238
4847.53,2,100,C,Ecto,2.05573e+06
4847.53,2,1000,C,Ecto,349348
54658.2,2,1000,H,Ecto,18.3762
54658.2,2,1000,H,Endo,3.56523
54658.2,2,10000,H,Endo,250196
54658.2,2,100000,H,Endo,3865.88
54658.2,2,1000,O,Ecto,12.9724
54658.2,2,10000,O,Ecto,0.00766008
54658.2,2,1000,O,Endo,4.25444
54658.2,2,10000,O,Endo,168072
54658.2,2,100,C,Ecto,0.063985
54658.2,2,1000,C,Ecto,3.10324
54658.2,2,10000,C,Ecto,4.77285
49360.3,2,10,H,Ecto,851.319
49360.3,2,100,H,Ecto,5486.1
49360.3,2,1000,H,Ecto,30722
49360.3,2,1000,H,Endo,2448.25
49360.3,2,10000,H,Endo,3411.41
49360.3,2,10,O,Ecto,87215.5
49360.3,2,100,O,Ecto,47392.5
49360.3,2,1000,O,Ecto,81378.7
49360.3,2,1000,O,Endo,1.68316
49360.3,2,100,C,Ecto,95633.8
49360.3,2,1000,C,Ecto,31208.7
4897.52,2,10,H,Ecto,501880
4897.52,2,100,H,Ecto,212401
4897.52,2,1000,H,Ecto,237459
4897.52,2,1000,H,Endo,340.052
4897.52,2,10,O,Ecto,1.1799e+06
4897.52,2,100,O,Ecto,709821
4897.52,2,1000,O,Ecto,1.11168e+06
4897.52,2,100,C,Ecto,77915.9
4897.52,2,1000,C,Ecto,17181.8
16655.8,2,100,H,Ecto,7684.2
16655.8,2,1000,H,Ecto,2167.16
16655.8,2,1000,H,Endo,420.194
16655.8,2,10000,H,Endo,287985
16655.8,2,100000,H,Endo,512.97
16655.8,2,100,O,Ecto,2030.01
16655.8,2,1000,O,Ecto,3718.59
16655.8,2,10000,O,Ecto,0.954685
16655.8,2,1000,O,Endo,14825.4
16655.8,2,10000,O,Endo,3.66719e+06
16655.8,2,100,C,Ecto,57.9543
16655.8,2,1000,C,Ecto,222.811
16655.8,2,10000,C,Ecto,14.8304
16059.5,2,100,H,Ecto,142541
16059.5,2,1000,H,Ecto,1.6384e+07
16059.5,2,1000,H,Endo,3.83464e+07
16059.5,2,10000,H,Endo,2.74373e+07
16059.5,2,100,O,Ecto,830040
16059.5,2,1000,O,Ecto,5.30965e+06
16059.5,2,10000,O,Ecto,1.65808e+06
16059.5,2,10000,O,Endo,134020
16059.5,2,1000,C,Ecto,4.64252e+06
16059.5,2,10000,C,Ecto,8058.46
83051.3,2,100,H,Ecto,410.473
83051.3,2,1000,H,Ecto,101376
83051.3,2,1000,H,Endo,345524
83051.3,2,10000,H,Endo,563017
83051.3,2,100,O,Ecto,3511.67
83051.3,2,1000,O,Ecto,12833.2
83051.3,2,10000,O,Ecto,11396
83051.3,2,10000,O,Endo,16435.4
83051.3,2,1000,C,Ecto,129817
83051.3,2,10000,C,Ecto,3203.43
21942,2,100,H,Ecto,5723.21
21942,2,1000,H,Ecto,2.96086e+06
21942,2,1000,H,Endo,9.06674e+06
21942,2,10000,H,Endo,9.75841e+06
21942,2,100,O,Ecto,132066
21942,2,1000,O,Ecto,793512
21942,2,10000,O,Ecto,308348
21942,2,10000,O,Endo,85117.7
21942,2,1000,C,Ecto,1.81523e+06
21942,2,10000,C,Ecto,9933.47
23918.3,2,100,H,Ecto,4.76784e+06
23918.3,2,1000,H,Ecto,1.11278e+08
23918.3,2,1000,H,Endo,6.3848e+07
23918.3,2,10000,H,Endo,1.78104e+06
23918.3,2,100,O,Ecto,1.38743e+07
23918.3,2,1000,O,Ecto,7.91766e+07
23918.3,2,10000,O,Ecto,574657
23918.3,2,1000,C,Ecto,1.18728e+06
23918.3,2,10000,C,Ecto,720131
4515.76,2,10,H,Ecto,18050.1
4515.76,2,100,H,Ecto,268293
4515.76,2,1000,H,Ecto,487135
4515.76,2,1000,H,Endo,1.45469e+07
4515.76,2,10000,H,Endo,360500
4515.76,2,100000,H,Endo,40.0605
4515.76,2,100,O,Ecto,567710
4515.76,2,1000,O,Ecto,431869
4515.76,2,1000,O,Endo,328891
4515.76,2,100,C,Ecto,546204
4515.76,2,1000,C,Ecto,43690.7
96720.7,2,100,H,Ecto,741540
96720.7,2,1000,H,Ecto,5.77336e+06
96720.7,2,1000,H,Endo,1.11066e+08
96720.7,2,10000,H,Endo,9.69036e+06
96720.7,2,100000,H,Endo,10689
96720.7,2,100,O,Ecto,1.83569e+06
96720.7,2,1000,O,Ecto,7.42184e+06
96720.7,2,1000,O,Endo,1.65137e+07
96720.7,2,10000,O,Endo,98132.7
96720.7,2,100,C,Ecto,2.19185e+06
96720.7,2,1000,C,Ecto,4.62488e+06
96720.7,2,10000,C,Ecto,1.47876e+06
58102.2,2,100,H,Ecto,5.7167e+06
58102.2,2,1000,H,Ecto,1.08778e+07
58102.2,2,1000,H,Endo,2.47491e+08
58102.2,2,10000,H,Endo,1.92635e+07
58102.2,2,100000,H,Endo,1499.06
58102.2,2,100,O,Ecto,1.29900e+07
58102.2,2,1000,O,Ecto,1.27012e+07
58102.2,2,1000,O,Endo,1.18984e+07
58102.2,2,100,C,Ecto,1.37938e+07
58102.2,2,1000,C,Ecto,4.75597e+06
4495.36,2,10,H,Ecto,7.33241e+06
4495.36,2,100,H,Ecto,9.96257e+06
4495.36,2,1000,H,Ecto,4.27334e+06
4495.36,2,1000,H,Endo,1.242e+08
4495.36,2,10000,H,Endo,1.25059e+06
4495.36,2,10,O,Ecto,2.09465e+06
4495.36,2,100,O,Ecto,3.2966e+06
4495.36,2,1000,O,Ecto,5.57663e+06
4495.36,2,1000,O,Endo,23236.1
4495.36,2,10,C,Ecto,0.0116252
4495.36,2,100,C,Ecto,1.68576e+06
4495.36,2,1000,C,Ecto,18625.8
4464.78,2,10,H,Ecto,1.68345e+07
4464.78,2,100,H,Ecto,1.78364e+07
4464.78,2,1000,H,Ecto,2.79436e+07
4464.78,2,1000,H,Endo,3.91339e+07
4464.78,2,10000,H,Endo,278941
4464.78,2,10,O,Ecto,6.2642e+06
4464.78,2,100,O,Ecto,2.12562e+06
4464.78,2,1000,O,Ecto,7.35151e+06
4464.78,2,10,C,Ecto,304.846
4464.78,2,100,C,Ecto,1.36662e+06
4464.78,2,1000,C,Ecto,340.734
59778.9,2,1000,H,Ecto,536824
59778.9,2,1000,H,Endo,1.4886e+06
59778.9,2,10000,H,Endo,2.31440e+07
59778.9,2,100,O,Ecto,8268.99
59778.9,2,1000,O,Ecto,2080.98
59778.9,2,10000,O,Ecto,37154.4
59778.9,2,10000,O,Endo,3.00435e+06
59778.9,2,1000,C,Ecto,3.30126e+06
59778.9,2,10000,C,Ecto,1.68326e+06
30537.7,2,1000,H,Ecto,1.12365e+06
30537.7,2,1000,H,Endo,4.28214e+08
30537.7,2,10000,H,Endo,9.39547e+08
30537.7,2,100,O,Ecto,33080.3
30537.7,2,1000,O,Ecto,2.14607e+06
30537.7,2,1000,O,Endo,93.2345
30537.7,2,10000,O,Endo,3.3045e+07
30537.7,2,1000,C,Ecto,1.41658e+06
30537.7,2,10000,C,Ecto,1.80728e+07
86484.8,2,1000,H,Ecto,3529.51
86484.8,2,1000,H,Endo,1.28014e+07
86484.8,2,10000,H,Endo,4.36912e+08
86484.8,2,1000,O,Ecto,30030.6
86484.8,2,1000,O,Endo,5.85825
86484.8,2,10000,O,Endo,611166
86484.8,2,1000,C,Ecto,72090.7
86484.8,2,10000,C,Ecto,8.72362e+06
4349.35,2,10,H,Ecto,249.549
4349.35,2,100,H,Ecto,21826.6
4349.35,2,1000,H,Ecto,631.369
4349.35,2,1000,H,Endo,4043.62
4349.35,2,10000,H,Endo,29076.4
4349.35,2,10,O,Ecto,28.6584
4349.35,2,100,O,Ecto,21828.7
4349.35,2,1000,O,Ecto,36502.5
4349.35,2,1000,O,Endo,1582.62
4349.35,2,10000,O,Endo,26.9481
4349.35,2,100,C,Ecto,250.591
4349.35,2,1000,C,Ecto,62384.5
4349.35,2,10000,C,Ecto,1157.44
4349.35,2,10,H,Ecto,1.20022e+06
4349.35,2,100,H,Ecto,642037
4349.35,2,1000,H,Ecto,393291
4349.35,2,10,O,Ecto,86130.7
4349.35,2,100,O,Ecto,1.26828e+06
4349.35,2,1000,O,Ecto,64430.7
4349.35,2,10000,O,Endo,2435.09
4349.35,2,100,C,Ecto,118576
4349.35,2,1000,C,Ecto,2.03331e+06
4349.35,2,10000,C,Ecto,870531
90103.8,2,100,H,Ecto,12512
90103.8,2,1000,H,Ecto,248.014
90103.8,2,1000,H,Endo,158915
90103.8,2,10000,H,Endo,151221
90103.8,2,100,O,Ecto,37939.6
90103.8,2,1000,O,Ecto,136088
90103.8,2,1000,O,Endo,1676.77
90103.8,2,10000,O,Endo,2006.66
90103.8,2,100,C,Ecto,208.503
90103.8,2,1000,C,Ecto,18600
90103.8,2,10000,C,Ecto,340.039
88734.5,2,10,H,Ecto,613749
88734.5,2,100,H,Ecto,1.58557e+07
88734.5,2,1000,H,Ecto,1.2374e+06
88734.5,2,1000,H,Endo,673386
88734.5,2,10000,H,Endo,3.80097e+06
88734.5,2,10,O,Ecto,69907.7
88734.5,2,100,O,Ecto,1.6282e+07
88734.5,2,1000,O,Ecto,1.4984e+07
88734.5,2,1000,O,Endo,690771
88734.5,2,10000,O,Endo,23812.1
88734.5,2,100,C,Ecto,2.35573e+06
88734.5,2,1000,C,Ecto,1.1627e+08
88734.5,2,10000,C,Ecto,2.23022e+06
31278.1,2,100,H,Ecto,2.37516e+06
31278.1,2,1000,H,Ecto,1.91373e+07
31278.1,2,1000,H,Endo,9.24022e+07
31278.1,2,10000,H,Endo,1.41083e+06
31278.1,2,100,O,Ecto,414066
31278.1,2,1000,O,Ecto,8.21958e+06
31278.1,2,1000,O,Endo,1060.15
31278.1,2,10000,O,Endo,1.73264e+06
31278.1,2,100,C,Ecto,277827
31278.1,2,1000,C,Ecto,83020.5
31278.1,2,10000,C,Ecto,1.71096e+07
4191.71,2,10,H,Ecto,1.67651
4191.71,2,100,H,Ecto,341326
4191.71,2,1000,H,Ecto,774878
4191.71,2,1000,H,Endo,1.89125e+06
4191.71,2,10000,H,Endo,801142
4191.71,2,100,O,Ecto,204860
4191.71,2,1000,O,Ecto,3565.52
4191.71,2,10000,O,Endo,94.7785
4191.71,2,100,C,Ecto,79015.6
4191.71,2,1000,C,Ecto,85.2547
4191.71,2,10000,C,Ecto,174619
97775.3,2,100,H,Ecto,4750.89
97775.3,2,1000,H,Ecto,32944.1
97775.3,2,1000,H,Endo,223571
97775.3,2,10000,H,Endo,7204.61
97775.3,2,100,O,Ecto,1171.62
97775.3,2,1000,O,Ecto,77592.9
97775.3,2,10000,O,Ecto,39.6641
97775.3,2,1000,O,Endo,1112.72
97775.3,2,10000,O,Endo,37480.2
97775.3,2,100,C,Ecto,378.736
97775.3,2,1000,C,Ecto,1255.58
97775.3,2,10000,C,Ecto,170668
24165,2,10,H,Ecto,3713.14
24165,2,100,H,Ecto,8.71014e+06
24165,2,1000,H,Ecto,1.11975e+07
24165,2,1000,H,Endo,1.627e+07
24165,2,10000,H,Endo,5.91259e+06
24165,2,100,O,Ecto,1.50721e+07
24165,2,1000,O,Ecto,1112
24165,2,100,C,Ecto,3.12811e+06
24165,2,1000,C,Ecto,2559.42
24165,2,10000,C,Ecto,342257
31962.4,2,10,H,Ecto,0.98044
31962.4,2,100,H,Ecto,5.84927e+06
31962.4,2,1000,H,Ecto,1.59898e+07
31962.4,2,1000,H,Endo,3.2113e+07
31962.4,2,10000,H,Endo,1.40079e+07
31962.4,2,100,O,Ecto,3.51639e+06
31962.4,2,1000,O,Ecto,110223
31962.4,2,10000,O,Endo,3370.09
31962.4,2,100,C,Ecto,1.43215e+06
31962.4,2,1000,C,Ecto,1385.31
31962.4,2,10000,C,Ecto,4.23294e+06
32449.6,2,100,H,Ecto,79.5515
32449.6,2,1000,H,Ecto,2681.04
32449.6,2,1000,H,Endo,174924
32449.6,2,10000,H,Endo,14351.3
32449.6,2,1000,O,Ecto,36973.3
32449.6,2,10000,O,Ecto,823.258
32449.6,2,1000,O,Endo,1669.58
32449.6,2,10000,O,Endo,46717.2
32449.6,2,1000,C,Ecto,630.359
32449.6,2,10000,C,Ecto,102076
52005.5,2,10,H,Ecto,93827
52005.5,2,100,H,Ecto,8.08043e+06
52005.5,2,1000,H,Ecto,3.18072e+07
52005.5,2,10,O,Ecto,33.3764
52005.5,2,100,O,Ecto,4.93421e+06
52005.5,2,1000,O,Ecto,362698
52005.5,2,100,C,Ecto,30887.8
52005.5,2,1000,C,Ecto,0.0214806
52005.5,2,10000,C,Ecto,953772
82195.1,2,1000,H,Ecto,60847.6
82195.1,2,10000,H,Ecto,199.331
82195.1,2,1000,H,Endo,3.12254
82195.1,2,10000,H,Endo,495919
82195.1,2,100000,H,Endo,136416
82195.1,2,1000,O,Ecto,9717.92
82195.1,2,10000,O,Ecto,966.324
82195.1,2,10000,O,Endo,8895.23
82195.1,2,1000,C,Ecto,4006.14
82195.1,2,10000,C,Ecto,830113
30001.3,2,100,H,Ecto,466366
30001.3,2,1000,H,Ecto,3.52961e+06
30001.3,2,10000,H,Ecto,954.543
30001.3,2,1000,H,Endo,52.7488
30001.3,2,10000,H,Endo,25985.2
30001.3,2,100000,H,Endo,30913.2
30001.3,2,1000,O,Ecto,134852
30001.3,2,10000,O,Ecto,152.232
30001.3,2,10000,O,Endo,0.904115
30001.3,2,1000,C,Ecto,32241.4
30001.3,2,10000,C,Ecto,4169.95
12724.6,2,100,H,Ecto,1.27864e+06
12724.6,2,1000,H,Ecto,3.05343e+06
12724.6,2,10000,H,Ecto,76.1488
12724.6,2,1000,H,Endo,0.866712
12724.6,2,10000,H,Endo,2345.18
12724.6,2,100000,H,Endo,2269.84
12724.6,2,100,O,Ecto,31465.5
12724.6,2,1000,O,Ecto,245941
12724.6,2,10000,O,Ecto,25.63
12724.6,2,10000,O,Endo,0.000753483
12724.6,2,1000,C,Ecto,185118
12724.6,2,10000,C,Ecto,19.161
13596.5,2,100,H,Ecto,88606.2
13596.5,2,1000,H,Ecto,203199
13596.5,2,10000,H,Ecto,5.30622
13596.5,2,1000,H,Endo,0.366007
13596.5,2,10000,H,Endo,9.2108
13596.5,2,100000,H,Endo,1.36115
13596.5,2,100,O,Ecto,33023.1
13596.5,2,1000,O,Ecto,37895.3
13596.5,2,10000,O,Ecto,21.7487
13596.5,2,100,C,Ecto,0.000587755
13596.5,2,1000,C,Ecto,67596.9
13596.5,2,10000,C,Ecto,19.9285
55654.9,2,1000,H,Ecto,47619.5
55654.9,2,1000,H,Endo,6869.27
55654.9,2,10000,H,Endo,4800.88
55654.9,2,100000,H,Endo,1.16314e+06
55654.9,2,1000,O,Ecto,11209.2
55654.9,2,10000,O,Ecto,66209.1
55654.9,2,100,C,Ecto,1.58406
55654.9,2,10000,C,Ecto,1029.25
74536.6,2,1000,H,Ecto,588556
74536.6,2,1000,H,Endo,73639.1
74536.6,2,10000,H,Endo,4.9501e+07
74536.6,2,1000,O,Ecto,429544
74536.6,2,10000,O,Ecto,46118.6
74536.6,2,1000,C,Ecto,613426
74536.6,2,10000,C,Ecto,1.37276e+07
11252.6,2,100,H,Ecto,41878.9
11252.6,2,1000,H,Ecto,218074
11252.6,2,1000,H,Endo,1.29053e+06
11252.6,2,10000,H,Endo,1.62134e+06
11252.6,2,100000,H,Endo,1.77419e+06
11252.6,2,1000,O,Ecto,459616
11252.6,2,10000,O,Endo,7208.21
11252.6,2,100,C,Ecto,130732
11252.6,2,1000,C,Ecto,396838
11252.6,2,10000,C,Ecto,2691.81
50271.6,2,1000,H,Ecto,239381
50271.6,2,1000,H,Endo,5.91754e+06
50271.6,2,10000,H,Endo,2.66101e+07
50271.6,2,100000,H,Endo,65292.4
50271.6,2,1000,O,Ecto,356597
50271.6,2,10000,O,Ecto,792.136
50271.6,2,10000,O,Endo,4.49693e+07
50271.6,2,1000,C,Ecto,53265.9
50271.6,2,10000,C,Ecto,19447.5
11252.6,2,100,H,Ecto,1.67171e+07
11252.6,2,1000,H,Ecto,1.27674e+07
11252.6,2,1000,H,Endo,1.18729e+08
11252.6,2,10000,H,Endo,4.08531e+08
11252.6,2,100000,H,Endo,6.75456e+07
11252.6,2,100,O,Ecto,344685
11252.6,2,1000,O,Ecto,7.28033e+07
11252.6,2,100,C,Ecto,8.32944e+07
11252.6,2,1000,C,Ecto,1.52433e+07
11252.6,2,10000,C,Ecto,1.30532e+07
52657.2,2,1000,H,Ecto,600534
52657.2,2,1000,H,Endo,3.73937e+07
52657.2,2,10000,H,Endo,7.25039e+07
52657.2,2,100000,H,Endo,2.43427e+06
52657.2,2,1000,O,Ecto,1.12019e+06
52657.2,2,10000,O,Ecto,1363.72
52657.2,2,10000,O,Endo,1.10239e+08
52657.2,2,1000,C,Ecto,189836
52657.2,2,10000,C,Ecto,38534.9
49469.6,2,100,H,Ecto,1.31364e+06
49469.6,2,1000,H,Ecto,2.34727e+06
49469.6,2,1000,H,Endo,1.0659e+07
49469.6,2,10000,H,Endo,1.7373e+07
49469.6,2,100000,H,Endo,1.41339e+07
49469.6,2,100,O,Ecto,7125.01
49469.6,2,1000,O,Ecto,6.14032e+06
49469.6,2,100,C,Ecto,3.83817e+06
49469.6,2,1000,C,Ecto,3.7646e+06
49469.6,2,10000,C,Ecto,363035
12635.5,2,100,H,Ecto,19560.9
12635.5,2,1000,H,Ecto,413170
12635.5,2,1000,H,Endo,441557
12635.5,2,10000,H,Endo,7.09605e+06
12635.5,2,100,O,Ecto,5810.57
12635.5,2,1000,O,Ecto,188815
12635.5,2,1000,O,Endo,158438
12635.5,2,10000,O,Endo,1.90962e+06
12635.5,2,100,C,Ecto,17.8904
12635.5,2,1000,C,Ecto,214658
12635.5,2,10000,C,Ecto,7884.78
47160.6,2,100,H,Ecto,503.021
47160.6,2,1000,H,Ecto,134460
47160.6,2,10000,H,Ecto,93.2176
47160.6,2,10000,H,Endo,6.70888e-21
47160.6,2,1000,O,Ecto,817.808
47160.6,2,1000,C,Ecto,8156.1
47160.6,2,10000,C,Ecto,159.529
49271.7,2,1000,H,Ecto,7689.75
49271.7,2,10000,H,Ecto,700.247
49271.7,2,1000,H,Endo,3252.24
49271.7,2,10000,H,Endo,2.78944e+08
49271.7,2,1000,O,Ecto,1341.82
49271.7,2,10000,O,Endo,1.05546e+08
49271.7,2,1000,C,Ecto,5.31309e+06
49271.7,2,10000,C,Ecto,643.732
12782.3,2,100,H,Ecto,1.09332e+08
12782.3,2,1000,H,Ecto,1.91378e+08
12782.3,2,10000,H,Ecto,2.84053e+08
12782.3,2,1000,H,Endo,4.80621e+07
12782.3,2,10000,H,Endo,5.5882e+07
12782.3,2,100,O,Ecto,7.44848e+07
12782.3,2,1000,O,Ecto,1.59414e+07
12782.3,2,1000,C,Ecto,208246
12782.3,2,10000,C,Ecto,534951
4415.61,2,100,H,Ecto,3708.78
4415.61,2,1000,H,Ecto,2255.6
4415.61,2,1000,H,Endo,13164.1
4415.61,2,10000,H,Endo,277.355
4415.61,2,100,O,Ecto,1956.47
4415.61,2,1000,O,Ecto,709.18
4415.61,2,10000,O,Ecto,72.734
4415.61,2,1000,O,Endo,152.813
4415.61,2,10000,O,Endo,986.018
4415.61,2,10,C,Ecto,0.000221065
4415.61,2,100,C,Ecto,0.447249
4415.61,2,1000,C,Ecto,2752.59
4415.61,2,10000,C,Ecto,20379
4565.06,2,10,H,Ecto,464613
4565.06,2,100,H,Ecto,1.09997e+06
4565.06,2,1000,H,Ecto,23710.8
4565.06,2,1000,H,Endo,284324
4565.06,2,10000,H,Endo,697.796
4565.06,2,10,O,Ecto,19328.8
4565.06,2,100,O,Ecto,945000
4565.06,2,1000,O,Ecto,262417
4565.06,2,10000,O,Endo,768.063
4565.06,2,10,C,Ecto,0.97836
4565.06,2,100,C,Ecto,2.58898
4565.06,2,1000,C,Ecto,71339.2
4565.06,2,10000,C,Ecto,11558.6
18945,2,10,H,Ecto,69563
18945,2,100,H,Ecto,2.03172e+07
18945,2,1000,H,Ecto,4.72008e+06
18945,2,1000,H,Endo,3.45209e+07
18945,2,10000,H,Endo,627973
18945,2,100,O,Ecto,5.89613e+06
18945,2,1000,O,Ecto,1.59215e+06
18945,2,10000,O,Ecto,44843.4
18945,2,1000,O,Endo,87059.5
18945,2,10000,O,Endo,2.57535e+06
18945,2,10,C,Ecto,2.40009
18945,2,100,C,Ecto,587.164
18945,2,1000,C,Ecto,3.92361e+06
18945,2,10000,C,Ecto,3.54266e+07
17691.3,2,10,H,Ecto,14341.9
17691.3,2,100,H,Ecto,523913
17691.3,2,1000,H,Ecto,13395.1
17691.3,2,1000,H,Endo,306614
17691.3,2,10000,H,Endo,1973.8
17691.3,2,10,O,Ecto,69.7018
17691.3,2,100,O,Ecto,138956
17691.3,2,1000,O,Ecto,11305.3
17691.3,2,10000,O,Ecto,8.62764
17691.3,2,1000,O,Endo,16.0081
17691.3,2,10000,O,Endo,8291.93
17691.3,2,10,C,Ecto,0.155374
17691.3,2,100,C,Ecto,0.570321
17691.3,2,1000,C,Ecto,70026.3
17691.3,2,10000,C,Ecto,91107.5
32359.5,2,10,H,Ecto,1.33365e+06
32359.5,2,100,H,Ecto,407897
32359.5,2,1000,H,Ecto,96.0971
32359.5,2,1000,H,Endo,287.633
32359.5,2,10000,H,Endo,4.02576
32359.5,2,10,O,Ecto,95766
32359.5,2,100,O,Ecto,226178
32359.5,2,1000,O,Ecto,102078
32359.5,2,10,C,Ecto,0.0976856
32359.5,2,1000,C,Ecto,1462.23
45658.1,2,1000,H,Ecto,4.69876e+06
45658.1,2,1000,H,Endo,1.7575e+06
45658.1,2,10000,H,Endo,1.17186e+07
45658.1,2,100000,H,Endo,649.393
45658.1,2,1000,O,Ecto,30350.4
45658.1,2,10000,O,Ecto,6597.19
45658.1,2,1000,C,Ecto,1.60271e+06
45658.1,2,10000,C,Ecto,44218.4
4349.05,2,100,H,Ecto,5.15151e+06
4349.05,2,1000,H,Ecto,6.60039e+06
4349.05,2,1000,H,Endo,1.60432e+06
4349.05,2,10000,H,Endo,4.91908e+06
4349.05,2,100,O,Ecto,418040
4349.05,2,1000,O,Ecto,1.89336e+06
4349.05,2,1000,O,Endo,1.67134e+06
4349.05,2,100,C,Ecto,3836.37
4349.05,2,1000,C,Ecto,383770
4349.05,2,10000,C,Ecto,297194
21933.6,2,100,H,Ecto,550396
21933.6,2,1000,H,Ecto,2.75019e+07
21933.6,2,1000,H,Endo,8.42065e+06
21933.6,2,10000,H,Endo,4.56535e+07
21933.6,2,100,O,Ecto,6583.6
21933.6,2,1000,O,Ecto,921442
