GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,174.276,0,0,0,0
7,7,915.226,0,0,0,0
7,7,4558.3,0,0,0,0
7,7,23500.7,0,0,0,0
7,7,5248.39,0,0,0,0
7,7,4739.6,0,0,0,0
7,7,865.625,0,0,0,0
7,7,20571.9,0,0,0,0
7,7,175.925,0,0,0,0
7,7,5201.49,0,0,0,0
7,7,1437.25,0,0,0,0
7,7,783.977,0,0,0,0
7,7,5023.45,0,0,0,0
7,7,1533.42,0,0,0,0
7,7,188.903,0,0,0,0
7,8,139.449,0,0,0,0
7,8,426.094,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,904.899,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,426.094,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,142.104,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5267.04,0,0,0,0
7,8,1541.28,0,0,0,0
7,8,22.8956,0,0,0,0
7,8,1046.52,0,0,0,0
7,8,273.506,0,0,0,0
7,8,425.671,0,0,0,0
7,8,262.858,0,0,0,0
7,8,408.37,0,0,0,0
7,8,140.777,0,0,0,0
7,8,908.882,0,0,0,0
7,8,22.6486,0,0,0,0
7,8,426.094,0,0,0,0
7,8,138.446,0,0,0,0
7,8,260.003,0,0,0,0
7,8,6866.63,0,0,0,0
8,0,27868,1.15807e+08,0,0,0
8,0,10235.5,1.42763e+07,0,0,0
8,0,4898.15,9.21593e+08,0,0,0
8,0,28130.7,7.22984e+08,0,0,0
8,0,10235.5,4.80555e+09,0,0,0
8,0,2321.37,8.91331e+07,0,0,0
8,0,28481.9,3.27819e+08,0,0,0
8,0,2321.37,1.87341e+09,0,0,0
8,0,28493.1,2.12515e+08,0,0,0
8,0,57483.8,2.22929e+06,0,0,0
8,0,5118.86,1.36674e+08,0,0,0
8,0,10476.5,2.19412e+08,0,0,0
8,0,2321.37,1.29531e+08,0,0,0
8,0,61327.6,1.64733e+07,0,0,0
8,0,4804.73,2.20188e+09,0,0,0
8,2,5862.13,16274.9,2702.25,511.427,1092.3
8,2,5168.09,1.38398e+07,660961,297595,1.46842e+06
8,2,16142.1,3.10755e+08,2.75691e+08,1.04483e+08,6.03047e+07
8,2,79156.6,2.7495e+07,1.67183e+08,3.85236e+06,571321
8,2,16142.1,7.04789e+08,2.91233e+07,9.05322e+06,1.68568e+07
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,615.157,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2562.94,0,0,0,0
8,6,5674.55,0,0,0,0
8,6,621.096,0,0,0,0
8,6,66.5601,0,0,0,0
8,6,22.9769,0,0,0,0
8,6,2498.56,0,0,0,0
8,6,22.2364,0,0,0,0
8,6,561.192,0,0,0,0
8,6,682.585,0,0,0,0
8,6,76.3518,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,3468.5,0,0,0,0
8,6,2633.95,0,0,0,0
8,6,182.949,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,15253.1,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,27891.2,0,0,0,0
8,7,1601.69,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,27851.2,0,0,0,0
8,7,3493.86,0,0,0,0
8,7,404.74,0,0,0,0
8,7,5201.49,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1677.49,0,0,0,0
8,8,483.981,0,0,0,0
8,8,444.77,0,0,0,0
8,8,1589.1,0,0,0,0
8,8,61.9728,0,0,0,0
8,8,3150.14,0,0,0,0
8,8,458.09,0,0,0,0
8,8,413.011,0,0,0,0
8,8,1334.77,0,0,0,0
8,8,54.2802,0,0,0,0
8,8,888.165,0,0,0,0
8,8,897.753,0,0,0,0
8,8,1677.49,0,0,0,0
8,8,847.029,0,0,0,0
9,0,3886.14,5.4208e+08,0,0,0
9,0,10384.9,2.55621e+06,0,0,0
9,0,25952,5.42592e+07,0,0,0
9,0,46720.9,7.20552e+09,0,0,0
9,0,26736.4,3.91187e+08,0,0,0
9,0,18344.8,1.84974e+08,0,0,0
9,0,4715.13,8.55758e+08,0,0,0
9,0,19595.1,8.28962e+08,0,0,0
9,0,10641.9,3.8792e+08,0,0,0
9,0,22879.5,1.11374e+08,0,0,0
9,0,5186.16,5.26083e+08,0,0,0
9,0,17033.9,6.20092e+08,0,0,0
9,0,7518.69,93156.8,0,0,0
9,0,3886.14,2.1256e+08,0,0,0
9,0,10338.9,2.59423e+08,0,0,0
9,2,17620.8,1.16587e+08,8.39867e+07,5.78827e+07,6.83855e+06
9,2,24225.6,7.23737e+06,5.12531e+06,2.42815e+06,369794
9,2,5622.61,1.15477e+08,6.14893e+07,3.39679e+07,5.00549e+06
9,2,23348.8,471751,150943,119415,12382.1
9,2,17620.8,4.24427e+08,1.9796e+08,1.17604e+08,1.11713e+07
9,2,5843.57,6.33833e+08,6.57804e+07,1.51594e+07,2.33e+07
9,2,24225.6,5.37294e+07,1.21208e+06,3.83129e+06,1.35484e+06
9,2,18868.7,4.85202e+08,3.13989e+07,1.35921e+07,1.56639e+07
9,2,5677.19,3.39197e+08,6.0345e+06,1.63614e+07,4.80215e+06
9,2,24077.3,3.38443e+07,1.1702e+06,2.15432e+06,7.15434e+06
9,5,32.7984,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,101.88,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,528.245,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,67.334,0,0,0,0
9,6,539.93,0,0,0,0
9,6,3892.65,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2575.3,0,0,0,0
9,6,67.334,0,0,0,0
9,6,6193.23,0,0,0,0
9,6,64.5332,0,0,0,0
9,6,68.9409,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,27.7754,0,0,0,0
9,6,65.9964,0,0,0,0
9,6,109.285,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,7370.49,0,0,0,0
9,6,2648.32,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,157.428,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,156.14,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,12331.1,0,0,0,0
9,7,14980.6,0,0,0,0
9,7,1578.27,0,0,0,0
9,7,5003.73,0,0,0,0
9,7,11290.6,0,0,0,0
9,7,6106.47,0,0,0,0
9,7,23139.3,0,0,0,0
9,7,15064.3,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,884.474,0,0,0,0
9,8,69.0125,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,344.578,0,0,0,0
9,8,876.485,0,0,0,0
9,8,64.103,0,0,0,0
9,8,1876.19,0,0,0,0
9,8,5970.05,0,0,0,0
9,8,5444.21,0,0,0,0
10,0,33856.7,1.18582e+08,0,0,0
10,0,4849.76,7.35941e+07,0,0,0
10,0,7729.81,1.29042e+09,0,0,0
10,0,12147.3,3.05924e+08,0,0,0
10,0,3045.71,2.58797e+07,0,0,0
10,0,34067.8,8.78468e+08,0,0,0
10,0,33856.7,2.15593e+09,0,0,0
10,0,18365.2,224889,0,0,0
10,0,7302.17,3.13096e+08,0,0,0
10,0,4762.65,3.80913e+08,0,0,0
10,0,33856.7,3.6613e+08,0,0,0
10,0,3045.71,5.59707e+08,0,0,0
10,0,7306.71,6.9383e+06,0,0,0
10,0,6569.05,2.01327e+08,0,0,0
10,0,33856.7,3.30576e+08,0,0,0
10,0,3045.71,4.7204e+08,0,0,0
10,0,12141.6,5.47095e+08,0,0,0
10,0,11675.8,451766,0,0,0
10,2,48187.6,7.31427e+08,1.7241e+09,5.42454e+07,61993.3
10,2,15495.6,1.01955e+07,9.77632e+06,7.299e+06,1.30051e+06
10,2,4631.4,9.85153e+06,227713,88811.7,11690.5
10,2,27579.7,717312,11986.5,4846.2,1820.81
10,2,14967.7,6.55801e+08,7.12999e+08,1.01718e+09,2.15228e+08
10,2,15450,2.13551e+08,3.83504e+07,1.009e+08,1.74079e+07
10,2,29061.6,170502,11630,2987.94,2552.19
10,2,48551,1.37123e+09,1.96319e+07,7.93591e+06,3.94977e+06
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,5,139.743,0,0,0,0
10,5,34.8655,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,101.491,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,418.706,0,0,0,0
10,6,644.322,0,0,0,0
10,6,96.1409,0,0,0,0
10,6,49.4633,0,0,0,0
10,6,431.499,0,0,0,0
10,6,2591.18,0,0,0,0
10,6,1169.75,0,0,0,0
10,6,94.6657,0,0,0,0
10,6,707.882,0,0,0,0
10,6,423.068,0,0,0,0
10,6,96.8807,0,0,0,0
10,6,2615.11,0,0,0,0
10,6,1058.09,0,0,0,0
10,6,775.367,0,0,0,0
10,6,52.0355,0,0,0,0
10,6,105.243,0,0,0,0
10,6,205.337,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,4684.87,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,99.0871,0,0,0,0
10,7,4717.86,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,800.97,0,0,0,0
10,8,2223.75,0,0,0,0
10,8,166.422,0,0,0,0
10,8,807.728,0,0,0,0
10,8,27.2783,0,0,0,0
10,8,296.161,0,0,0,0
10,8,787.561,0,0,0,0
10,8,153.759,0,0,0,0
10,8,27.2737,0,0,0,0
10,8,157.96,0,0,0,0
11,0,27132.7,5.91679e+07,0,0,0
11,0,12169.7,1.08345e+08,0,0,0
11,0,5384.47,1.88515e+08,0,0,0
11,0,17590.3,1.04603e+09,0,0,0
11,0,5447.04,5.74896e+08,0,0,0
11,0,2364.92,3.36032e+07,0,0,0
11,0,24701.8,2.48113e+06,0,0,0
11,0,2327,2.23271e+06,0,0,0
11,0,12391.6,7.38733e+08,0,0,0
11,0,5384.47,1.1321e+09,0,0,0
11,0,26979.9,9.66688e+06,0,0,0
11,2,29985.4,3.32095e+07,9.61116e+07,224101,3339.09
11,2,4430.63,2.12553e+08,4.13935e+07,1.23119e+07,277608
11,2,4430.63,8.21981e+06,2.21394e+06,509104,10984.6
11,2,15354.8,2.23965e+06,407344,149258,13524.2
11,2,24508.6,73238.7,31432.9,2954.46,2.10396
11,2,77224.5,6.96406e+07,9.42096e+07,2.02284e+06,4712.17
11,3,41.5213,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,6,3068.56,0,0,0,0
11,6,1054.61,0,0,0,0
11,6,660.456,0,0,0,0
11,6,59.101,0,0,0,0
11,6,856.144,0,0,0,0
11,6,134.125,0,0,0,0
11,6,199.914,0,0,0,0
11,6,58.526,0,0,0,0
11,6,139.966,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,674.274,0,0,0,0
11,6,1065.67,0,0,0,0
11,6,3083.89,0,0,0,0
11,6,5082.96,0,0,0,0
11,6,13.2909,0,0,0,0
11,6,1575.08,0,0,0,0
11,6,13.82,0,0,0,0
11,6,130.615,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,220.849,0,0,0,0
11,7,98.247,0,0,0,0
11,7,36749,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,1287.7,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,97.1547,0,0,0,0
11,7,87.1855,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,580.253,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,173.972,0,0,0,0
11,8,21.9513,0,0,0,0
11,8,1450.66,0,0,0,0
11,8,608.242,0,0,0,0
11,8,72.0221,0,0,0,0
11,8,23.9267,0,0,0,0
11,8,5309.84,0,0,0,0
11,8,67.3705,0,0,0,0
11,8,658.732,0,0,0,0
11,8,64.0229,0,0,0,0
11,8,72.5076,0,0,0,0
11,8,168.329,0,0,0,0
11,8,21.8318,0,0,0,0
11,8,339.262,0,0,0,0
12,0,16352.1,1.76032e+07,0,0,0
12,0,7562.82,2.56731e+08,0,0,0
12,0,45887.7,8.91454e+07,0,0,0
12,0,7530.04,2.77949e+07,0,0,0
12,0,3379.18,1.71304e+06,0,0,0
12,0,47222.3,2.22878e+09,0,0,0
12,0,2322.15,5.8421e+08,0,0,0
12,0,7811.25,2.22323e+08,0,0,0
12,0,7562.82,8.57274e+08,0,0,0
12,0,3379.18,6.48761e+07,0,0,0
12,0,2322.15,1.78689e+09,0,0,0
12,0,7562.82,5.9631e+08,0,0,0
12,0,27643.1,1.40019e+08,0,0,0
12,0,16166.2,2.32648e+08,0,0,0
12,0,46446,8.01728e+08,0,0,0
12,0,3400.28,1.82511e+07,0,0,0
12,0,59941.2,8.58906e+09,0,0,0
12,0,17480.1,1.39686e+09,0,0,0
12,2,69693.6,4.95637e+08,7.57481e+08,267699,7.62435e+07
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,126.131,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,67.5704,0,0,0,0
12,6,919.752,0,0,0,0
12,6,3936.59,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,3526.36,0,0,0,0
12,6,70.4736,0,0,0,0
12,6,15.0583,0,0,0,0
12,6,924.84,0,0,0,0
12,6,126.131,0,0,0,0
12,6,15.3145,0,0,0,0
12,6,74.3788,0,0,0,0
12,6,357.857,0,0,0,0
12,6,977.739,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,5208.26,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,574.165,0,0,0,0
12,7,14496.8,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,185.526,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,245.287,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,2915.14,0,0,0,0
12,8,56.5313,0,0,0,0
12,8,249.583,0,0,0,0
12,8,59.1268,0,0,0,0
12,8,27.3458,0,0,0,0
12,8,69.1808,0,0,0,0
12,8,353.41,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,17.0361,0,0,0,0
12,8,250.333,0,0,0,0
12,8,19.8315,0,0,0,0
12,8,2601,0,0,0,0
12,8,64.4407,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,337.882,0,0,0,0
12,8,328.844,0,0,0,0
13,0,2260.06,2.64636e+08,0,0,0
13,0,46544.9,2.07129e+07,0,0,0
13,0,3569.34,7.1734e+06,0,0,0
13,0,46221.9,4.51691e+09,0,0,0
13,0,26979.9,2.05675e+09,0,0,0
13,0,46537.1,6.08301e+08,0,0,0
13,0,16524.3,3.37007e+09,0,0,0
13,0,97124.1,3.2777e+08,0,0,0
13,0,3569.34,7.10881e+07,0,0,0
13,0,45567.2,3.51171e+08,0,0,0
13,0,29215.8,3.88656e+09,0,0,0
13,0,3803.77,5.03217e+07,0,0,0
13,0,100129,772304,0,0,0
13,2,8489.77,1.05937e+08,3.27478e+07,2.62108e+06,1.34099e+07
13,2,3941.7,1.36505e+09,5.90936e+08,4.73911e+07,5.57362e+07
13,2,33239.3,1.711e+08,2.1092e+07,8.68667e+06,3.54847e+06
13,2,8338.32,1.47494e+08,2.88834e+07,1.14564e+07,291264
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,353.543,0,0,0,0
13,6,8211.07,0,0,0,0
13,6,140.619,0,0,0,0
13,6,3883.7,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,975.24,0,0,0,0
13,6,286.46,0,0,0,0
13,6,3843.03,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,149.691,0,0,0,0
13,6,353.559,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,82.496,0,0,0,0
13,6,14.4812,0,0,0,0
13,6,3161.15,0,0,0,0
13,6,1121.01,0,0,0,0
13,6,76.5879,0,0,0,0
13,6,3883.7,0,0,0,0
13,6,145.345,0,0,0,0
13,6,977.739,0,0,0,0
13,6,3918.7,0,0,0,0
13,6,1513.59,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,61566.8,0,0,0,0
13,7,524.907,0,0,0,0
13,7,61566.8,0,0,0,0
13,7,523.558,0,0,0,0
13,7,3126.69,0,0,0,0
13,7,6015.47,0,0,0,0
13,7,62710.4,0,0,0,0
13,7,9840.47,0,0,0,0
13,7,108.525,0,0,0,0
13,7,2901.45,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,851.464,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,1569.4,0,0,0,0
13,8,38.034,0,0,0,0
13,8,327.965,0,0,0,0
13,8,2586.34,0,0,0,0
13,8,860.118,0,0,0,0
13,8,39.1176,0,0,0,0
13,8,1563.98,0,0,0,0
13,8,318.462,0,0,0,0
13,8,34.7886,0,0,0,0
14,0,27709.6,8.05053e+07,0,0,0
14,0,18028.8,6.64919e+08,0,0,0
14,0,14435.8,5.21227e+08,0,0,0
14,0,2618.32,4.24164e+07,0,0,0
14,0,45326.1,5.58045e+08,0,0,0
14,0,45326.1,2.8138e+08,0,0,0
14,0,3554.16,2.14042e+08,0,0,0
14,0,27709.6,3.22975e+08,0,0,0
14,0,8191.32,4.856e+07,0,0,0
14,0,14435.8,1.34431e+09,0,0,0
14,0,2668.22,2.7826e+08,0,0,0
14,0,58546,8.6631e+07,0,0,0
14,0,2793,1.55193e+08,0,0,0
14,0,3600.14,5.47539e+07,0,0,0
14,0,16371.8,1.59556e+09,0,0,0
14,0,45326.1,981538,0,0,0
14,0,11550.4,5.95137e+08,0,0,0
14,2,4420.23,8.66286e+06,992317,122007,60525.1
14,2,58750,8.26716e+08,8.37135e+08,4.10795e+08,2.90576e+06
14,2,24830.5,2.31446e+08,1.05128e+07,6.28546e+06,1085.07
14,2,4226.2,1.37968e+06,159738,63314.1,13526.6
14,2,16123.4,136114,17525.1,2176.52,1074.9
14,2,4295.08,6.77336e+06,1.06465e+06,396403,54228.4
14,2,58750,1.12059e+09,1.19275e+08,1.83559e+07,6.75286e+06
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,909.047,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,224.878,0,0,0,0
14,6,2999.21,0,0,0,0
14,6,246.27,0,0,0,0
14,6,2902.51,0,0,0,0
14,6,3643.56,0,0,0,0
14,6,312.135,0,0,0,0
14,6,116.189,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,330.776,0,0,0,0
14,6,17.6534,0,0,0,0
14,6,246.209,0,0,0,0
14,6,125.484,0,0,0,0
14,6,18.7287,0,0,0,0
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,18.183,0,0,0,0
14,6,310.412,0,0,0,0
14,6,265.983,0,0,0,0
14,6,123.226,0,0,0,0
14,6,1083.66,0,0,0,0
14,6,3578.4,0,0,0,0
14,6,637.128,0,0,0,0
14,6,2004.66,0,0,0,0
14,7,243.3,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,587.668,0,0,0,0
14,7,12060.2,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,323.744,0,0,0,0
14,7,32722.1,0,0,0,0
14,7,5401.26,0,0,0,0
14,7,19821.7,0,0,0,0
14,7,74881.1,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,6089.53,0,0,0,0
14,7,31224.2,0,0,0,0
14,7,2092.18,0,0,0,0
14,7,7005.94,0,0,0,0
14,8,1292.46,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,130.832,0,0,0,0
14,8,457.968,0,0,0,0
14,8,1152.3,0,0,0,0
14,8,268.456,0,0,0,0
14,8,2441.81,0,0,0,0
14,8,1189.84,0,0,0,0
14,8,508.41,0,0,0,0
14,8,1226.44,0,0,0,0
14,8,35.4844,0,0,0,0
14,8,131.264,0,0,0,0
14,8,1198.86,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,134.67,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,40.6616,0,0,0,0
14,8,448.037,0,0,0,0
14,8,131.221,0,0,0,0
14,8,1215.09,0,0,0,0
14,8,265.373,0,0,0,0
14,8,1363.75,0,0,0,0
14,8,6004.41,0,0,0,0
15,0,14913.4,1.29693e+08,0,0,0
15,0,9638.17,2.32159e+08,0,0,0
15,0,5798.86,5.6083e+07,0,0,0
15,0,50073,7.28564e+08,0,0,0
15,0,23563.9,1.35615e+09,0,0,0
15,0,19459.6,3.3817e+08,0,0,0
15,0,8957.14,2.31005e+09,0,0,0
15,0,22249.8,2.96341e+08,0,0,0
15,0,9283.75,9.46503e+08,0,0,0
15,0,172901,211996,0,0,0
15,0,14913.4,2.37551e+09,0,0,0
15,0,88054.5,5.14952e+08,0,0,0
15,0,8291.88,1.45889e+07,0,0,0
15,2,46368.8,4.46414e+07,1.42558e+08,29397.2,171.757
15,2,76492.4,1.65163e+06,4.01555e+06,1091.54,8.09593
15,2,18798.2,4.25508e+06,686244,682365,108041
15,2,45472.2,4.70996e+06,1.85681e+07,155964,2473.28
15,2,83483.6,6.65825e+08,4.21533e+07,2.14146e+07,48040.7
