Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
251.525,8,1000,H,Endo,1.48469e+07
251.525,8,10000,H,Endo,3.11122e+07
251.525,8,10,O,Ecto,1.58047e+07
251.525,8,100,O,Ecto,2.17609e+07
251.525,8,1000,O,Endo,52554.7
251.525,8,100,C,Ecto,2.89676e+07
251.525,8,1000,C,Ecto,2.26193e+07
251.525,8,10000,C,Ecto,1.71123e+07
1065.99,8,10,H,Ecto,690848
1065.99,8,100,H,Ecto,1.9733e+06
1065.99,8,1000,H,Ecto,46694.9
1065.99,8,10000,H,Ecto,5598.46
1065.99,8,1000,H,Endo,1.46684e+06
1065.99,8,10000,H,Endo,4.05938e+06
1065.99,8,10,O,Ecto,44508.6
1065.99,8,100,O,Ecto,3.76974e+06
1065.99,8,1000,O,Endo,2.00741e+06
1065.99,8,100,C,Ecto,308498
1065.99,8,1000,C,Ecto,4.85001e+06
1065.99,8,10000,C,Ecto,34848.6
3227.31,8,10,H,Ecto,2.84594e+06
3227.31,8,100,H,Ecto,7.71442e+06
3227.31,8,1000,H,Ecto,50150.3
3227.31,8,10000,H,Ecto,437.054
3227.31,8,1000,H,Endo,2.02584e+06
3227.31,8,10000,H,Endo,6.03099e+06
3227.31,8,10,O,Ecto,57326.7
3227.31,8,100,O,Ecto,8.3549e+06
3227.31,8,1000,O,Endo,3.06042e+06
3227.31,8,100,C,Ecto,5.29733e+06
3227.31,8,1000,C,Ecto,6.43355e+06
3227.31,8,10000,C,Ecto,45401.9
437.946,8,10,H,Ecto,6.56955e+06
437.946,8,100,H,Ecto,1.16851e+07
437.946,8,1000,H,Ecto,41253.4
437.946,8,10000,H,Ecto,17.9199
437.946,8,1000,H,Endo,1.83692e+06
437.946,8,10000,H,Endo,5.62454e+06
437.946,8,10,O,Ecto,3.82636e+06
437.946,8,100,O,Ecto,4.45605e+06
437.946,8,1000,O,Endo,12704.9
437.946,8,100,C,Ecto,8.24504e+06
437.946,8,1000,C,Ecto,7.41869e+06
437.946,8,10000,C,Ecto,5.42917e+06
26.6585,8,10,H,Ecto,3.80348e+07
26.6585,8,100,H,Ecto,7.68395e+06
26.6585,8,1000,H,Ecto,340.782
26.6585,8,10,O,Ecto,1.61133e+07
26.6585,8,100,O,Ecto,194.545
26.6585,8,100,C,Ecto,2064.79
462.575,8,10,H,Ecto,1.56833e+07
462.575,8,100,H,Ecto,1.81933e+07
462.575,8,1000,H,Ecto,86349.7
462.575,8,10,O,Ecto,1.24677e+07
462.575,8,100,O,Ecto,2.06752e+06
462.575,8,100,C,Ecto,70752.3
462.575,8,10000,C,Ecto,20319.3
251.525,8,10,H,Ecto,403440
251.525,8,100,H,Ecto,185450
251.525,8,1000,H,Ecto,2285.79
251.525,8,10,O,Ecto,223914
251.525,8,100,O,Ecto,44.8117
251.525,8,100,C,Ecto,6.77031
251.525,8,10000,C,Ecto,1006.15
895.554,8,10,H,Ecto,1.73908e+07
895.554,8,100,H,Ecto,479074
895.554,8,1000,H,Ecto,0.341076
895.554,8,10,O,Ecto,1.16876e+06
25.8532,8,10,H,Ecto,4.5121e+07
25.8532,8,10,O,Ecto,11225.7
49865.5,2,1000,H,Endo,85877
49865.5,2,10000,H,Endo,6.98948e+06
49865.5,2,100000,H,Endo,0.512329
49865.5,2,1000,O,Ecto,10.7622
49865.5,2,10000,O,Ecto,29.7819
49865.5,2,1000,O,Endo,1924.17
49865.5,2,10000,O,Endo,5.09287
49865.5,2,1000,C,Ecto,21510.5
49865.5,2,10000,C,Ecto,1588.01
4808.12,2,100,H,Ecto,2.3035e+07
4808.12,2,1000,H,Ecto,126927
4808.12,2,1000,H,Endo,2.04107e+07
4808.12,2,10000,H,Endo,3.75487e+06
4808.12,2,100,O,Ecto,2.38371e+07
4808.12,2,1000,O,Ecto,1.04044e+06
4808.12,2,1000,O,Endo,3751.98
4808.12,2,100,C,Ecto,6.04704e+06
4808.12,2,1000,C,Ecto,3.16852e+06
4808.12,2,10000,C,Ecto,1.37162e+06
4999.72,2,10,H,Ecto,439978
4999.72,2,100,H,Ecto,1.08884e+06
4999.72,2,1000,H,Ecto,4815.47
4999.72,2,1000,H,Endo,1.05898e+07
4999.72,2,10000,H,Endo,3.62173e+06
4999.72,2,100,O,Ecto,1.86452e+06
4999.72,2,1000,O,Ecto,703438
4999.72,2,100,C,Ecto,2.3782e+06
4999.72,2,1000,C,Ecto,875555
4999.72,2,10000,C,Ecto,111969
49865.5,2,100,H,Ecto,581428
49865.5,2,1000,H,Ecto,14001.2
49865.5,2,1000,H,Endo,4.28507e+06
49865.5,2,10000,H,Endo,1.42555e+06
49865.5,2,100,O,Ecto,999670
49865.5,2,1000,O,Ecto,129745
49865.5,2,10000,O,Ecto,0.0155388
49865.5,2,1000,O,Endo,721.872
49865.5,2,100,C,Ecto,141943
49865.5,2,1000,C,Ecto,51462.2
49865.5,2,10000,C,Ecto,91559.2
32164,7,100,H,Ecto,4.50719e+06
32164,7,1000,H,Ecto,316147
32164,7,1000,H,Endo,1.81539e+08
32164,7,10000,H,Endo,5.65201e+08
32164,7,100,O,Ecto,592720
32164,7,1000,O,Ecto,977451
32164,7,10000,O,Ecto,280.063
32164,7,1000,O,Endo,341688
32164,7,10000,O,Endo,32.3875
32164,7,100,C,Ecto,647078
32164,7,1000,C,Ecto,5.13949e+06
32164,7,10000,C,Ecto,142232
175.925,7,10,H,Ecto,276033
175.925,7,100,H,Ecto,3.24075e+06
175.925,7,1000,H,Ecto,2600.1
175.925,7,1000,H,Endo,179829
175.925,7,10000,H,Endo,59768.2
175.925,7,10,O,Ecto,6608.63
175.925,7,100,O,Ecto,1.44266e+06
175.925,7,1000,O,Ecto,684861
175.925,7,100,C,Ecto,1.10371e+06
175.925,7,1000,C,Ecto,20848.8
175.925,7,10000,C,Ecto,89.1623
865.625,7,10,H,Ecto,723965
865.625,7,100,H,Ecto,1.19619e+07
865.625,7,1000,H,Ecto,8298.3
865.625,7,1000,H,Endo,8.46402e+07
865.625,7,10000,H,Endo,7.94636e+06
865.625,7,100,O,Ecto,1.875e+07
865.625,7,1000,O,Ecto,7.45616e+06
865.625,7,100,C,Ecto,1.70739e+07
865.625,7,1000,C,Ecto,1.84184e+07
865.625,7,10000,C,Ecto,1.66086e+06
5201.49,7,100,H,Ecto,3.31237e+06
5201.49,7,1000,H,Ecto,3811.08
5201.49,7,1000,H,Endo,1.79711e+07
5201.49,7,10000,H,Endo,3.13844e+06
5201.49,7,100,O,Ecto,3.10443e+06
5201.49,7,1000,O,Ecto,1.21106e+06
5201.49,7,10000,O,Ecto,0.0268542
5201.49,7,1000,O,Endo,3362.14
5201.49,7,100,C,Ecto,623943
5201.49,7,1000,C,Ecto,563665
5201.49,7,10000,C,Ecto,429798
415.027,7,10,H,Ecto,1.444e+07
415.027,7,100,H,Ecto,1.58342e+07
415.027,7,1000,H,Ecto,5604.2
415.027,7,1000,H,Endo,8.42937e+07
415.027,7,10000,H,Endo,4.48216e+07
415.027,7,100,O,Ecto,9.58148e+06
415.027,7,1000,O,Ecto,5.89119e+06
415.027,7,100,C,Ecto,1.24888e+07
415.027,7,1000,C,Ecto,7.46898e+06
415.027,7,10000,C,Ecto,742069
1482.02,7,10,H,Ecto,462838
1482.02,7,100,H,Ecto,1.43323e+07
1482.02,7,1000,H,Ecto,10819.4
1482.02,7,1000,H,Endo,7.56671e+07
1482.02,7,10000,H,Endo,1.11368e+07
1482.02,7,100,O,Ecto,2.0913e+07
1482.02,7,1000,O,Ecto,5.20103e+06
1482.02,7,100,C,Ecto,2.66360e+07
1482.02,7,1000,C,Ecto,3.03164e+07
1482.02,7,10000,C,Ecto,291575
9694.6,7,100,H,Ecto,2.73992e+07
9694.6,7,1000,H,Ecto,616128
9694.6,7,1000,H,Endo,2.22768e+08
9694.6,7,10000,H,Endo,4.50901e+07
9694.6,7,100,O,Ecto,1.40988e+07
9694.6,7,1000,O,Ecto,6.90121e+06
9694.6,7,10000,O,Ecto,8.93788
9694.6,7,1000,O,Endo,59961.2
9694.6,7,100,C,Ecto,3.78544e+06
9694.6,7,1000,C,Ecto,3.39287e+06
9694.6,7,10000,C,Ecto,2.55219e+06
15064.3,7,100,H,Ecto,78368.4
15064.3,7,1000,H,Ecto,72.3407
15064.3,7,1000,H,Endo,1.10678e+06
15064.3,7,10000,H,Endo,573184
15064.3,7,100,O,Ecto,29992.1
15064.3,7,1000,O,Ecto,19702.3
15064.3,7,10000,O,Ecto,0.111651
15064.3,7,1000,O,Endo,338.934
15064.3,7,10000,O,Endo,0.00233168
15064.3,7,100,C,Ecto,13347.6
15064.3,7,1000,C,Ecto,14494.9
15064.3,7,10000,C,Ecto,2293.6
174.276,7,10,H,Ecto,1.66917e+07
174.276,7,100,H,Ecto,170533
174.276,7,1000,H,Ecto,3.36317
174.276,7,10,O,Ecto,6.23031e+07
174.276,7,100,O,Ecto,1.39899e+07
174.276,7,1000,O,Ecto,468306
174.276,7,100,C,Ecto,5140.71
174.276,7,1000,C,Ecto,5443.47
915.226,7,10,H,Ecto,5.90449e+06
915.226,7,100,H,Ecto,4.05688e+07
915.226,7,1000,H,Ecto,46342.5
915.226,7,1000,H,Endo,760102
915.226,7,10000,H,Endo,176074
915.226,7,10,O,Ecto,1.25232e+06
915.226,7,100,O,Ecto,2.72944e+07
915.226,7,1000,O,Ecto,3.08307e+07
915.226,7,100,C,Ecto,1.60093e+07
915.226,7,1000,C,Ecto,1.293e+06
4558.3,7,100,H,Ecto,4.42569e+07
4558.3,7,1000,H,Ecto,715134
4558.3,7,1000,H,Endo,1.75517e+08
4558.3,7,10000,H,Endo,2.84997e+07
4558.3,7,100,O,Ecto,4.54802e+07
4558.3,7,1000,O,Ecto,1.63397e+07
4558.3,7,10000,O,Ecto,0.0847299
4558.3,7,1000,O,Endo,25156.5
4558.3,7,100,C,Ecto,6.87397e+06
4558.3,7,1000,C,Ecto,1.25063e+07
4558.3,7,10000,C,Ecto,2.37775e+06
23500.7,7,10,H,Ecto,1.07558e+06
23500.7,7,100,H,Ecto,1.48789e+07
23500.7,7,1000,H,Ecto,36982.7
23500.7,7,1000,H,Endo,2.08685e+07
23500.7,7,10000,H,Endo,1.35681e+07
23500.7,7,10,O,Ecto,20271.3
23500.7,7,100,O,Ecto,6.07065e+06
23500.7,7,1000,O,Ecto,4.77887e+06
23500.7,7,100,C,Ecto,2.55455e+07
23500.7,7,1000,C,Ecto,1.07143e+06
23500.7,7,10000,C,Ecto,287101
5248.39,7,10,H,Ecto,50044.9
5248.39,7,100,H,Ecto,3.20834e+06
5248.39,7,1000,H,Ecto,589.202
5248.39,7,1000,H,Endo,1.15541e+07
5248.39,7,10000,H,Endo,881763
5248.39,7,100,O,Ecto,2.47633e+06
5248.39,7,1000,O,Ecto,426046
5248.39,7,1000,O,Endo,1.11175
5248.39,7,100,C,Ecto,2.57446e+06
5248.39,7,1000,C,Ecto,4.73173e+06
5248.39,7,10000,C,Ecto,421231
4739.6,7,10,H,Ecto,3353.93
4739.6,7,10,O,Ecto,2612.47
865.625,7,10,H,Ecto,9.70825e+06
865.625,7,100,H,Ecto,20235.1
865.625,7,10,O,Ecto,3.67107e+06
865.625,7,100,O,Ecto,149724
865.625,7,1000,O,Ecto,79679.9
865.625,7,100,C,Ecto,102639
865.625,7,1000,C,Ecto,105434
20571.9,7,10,H,Ecto,696591
20571.9,7,100,H,Ecto,5.96184e+06
20571.9,7,1000,H,Ecto,2.26446
20571.9,7,1000,H,Endo,9085.13
20571.9,7,10000,H,Endo,1384.35
20571.9,7,10,O,Ecto,1.23625e+06
20571.9,7,100,O,Ecto,1.44439e+06
20571.9,7,1000,O,Ecto,2.9062e+06
20571.9,7,100,C,Ecto,1.08264e+06
20571.9,7,1000,C,Ecto,241940
175.925,7,10,H,Ecto,455589
175.925,7,10,O,Ecto,9750.76
175.925,7,100,O,Ecto,1322.31
5201.49,7,10,H,Ecto,7.80113e+06
5201.49,7,100,H,Ecto,8.57353e+06
5201.49,7,1000,H,Ecto,80329.5
5201.49,7,1000,H,Endo,1.59195e+07
5201.49,7,10000,H,Endo,6.77714e+06
5201.49,7,10,O,Ecto,1422
5201.49,7,100,O,Ecto,8.8077e+06
5201.49,7,1000,O,Ecto,6.03657e+06
5201.49,7,100,C,Ecto,1.42105e+07
5201.49,7,1000,C,Ecto,190693
5201.49,7,10000,C,Ecto,22374.4
1437.25,7,10,H,Ecto,4.6679e+06
1437.25,7,100,H,Ecto,3.13556e+07
1437.25,7,1000,H,Ecto,434.182
1437.25,7,1000,H,Endo,60871.6
1437.25,7,10,O,Ecto,1.13428e+08
1437.25,7,100,O,Ecto,5.92099e+07
1437.25,7,1000,O,Ecto,2.47228e+07
1437.25,7,100,C,Ecto,2.43425e+06
1437.25,7,1000,C,Ecto,919516
783.977,7,10,H,Ecto,3.29474e+06
783.977,7,10,O,Ecto,229559
783.977,7,100,O,Ecto,14134.9
783.977,7,100,C,Ecto,176.02
783.977,7,1000,C,Ecto,363.477
139.449,8,10,H,Ecto,814354
139.449,8,100,H,Ecto,1.71535e+07
139.449,8,1000,H,Ecto,6627.85
139.449,8,1000,H,Endo,247484
139.449,8,10000,H,Endo,58100.6
139.449,8,10,O,Ecto,307730
139.449,8,100,O,Ecto,8.87598e+06
139.449,8,1000,O,Ecto,5.87275e+06
139.449,8,100,C,Ecto,5.45628e+06
139.449,8,1000,C,Ecto,397754
1503.31,8,10,H,Ecto,3005.83
1503.31,8,100,H,Ecto,1.06603e+06
1503.31,8,1000,H,Ecto,169.684
1503.31,8,1000,H,Endo,4.24479e+06
1503.31,8,10000,H,Endo,312036
1503.31,8,100,O,Ecto,1.01238e+06
1503.31,8,1000,O,Ecto,135408
1503.31,8,1000,O,Endo,1.83419
1503.31,8,100,C,Ecto,3.20223e+06
1503.31,8,1000,C,Ecto,3.89363e+06
1503.31,8,10000,C,Ecto,27732.1
426.094,8,10,H,Ecto,1.09177e+07
426.094,8,100,H,Ecto,1.173e+07
426.094,8,1000,H,Ecto,114828
426.094,8,1000,H,Endo,7.00289e+07
426.094,8,10000,H,Endo,4.0581e+07
426.094,8,100,O,Ecto,1.97485e+07
426.094,8,1000,O,Ecto,1.04132e+07
426.094,8,100,C,Ecto,2.75493e+07
426.094,8,1000,C,Ecto,1.44249e+06
426.094,8,10000,C,Ecto,97810.1
37357.1,8,100,H,Ecto,1.18479e+06
37357.1,8,1000,H,Ecto,7392.09
37357.1,8,1000,H,Endo,1.97161e+06
37357.1,8,10000,H,Endo,568676
37357.1,8,100,O,Ecto,621187
37357.1,8,1000,O,Ecto,242200
37357.1,8,10000,O,Ecto,0.00121151
37357.1,8,1000,O,Endo,393.247
37357.1,8,100,C,Ecto,354756
37357.1,8,1000,C,Ecto,293972
37357.1,8,10000,C,Ecto,34876.8
251.525,8,10,H,Ecto,12205.9
251.525,8,100,H,Ecto,43780.1
251.525,8,1000,H,Ecto,121.66
251.525,8,1000,H,Endo,7677.55
251.525,8,10000,H,Endo,3215.71
251.525,8,10,O,Ecto,428.863
251.525,8,100,O,Ecto,8885.44
251.525,8,1000,O,Ecto,8195.78
251.525,8,100,C,Ecto,18057
251.525,8,1000,C,Ecto,104.838
251.525,8,10000,C,Ecto,13.6005
1527.59,8,10,H,Ecto,1.23719e+06
1527.59,8,100,H,Ecto,9.20214e+06
1527.59,8,1000,H,Ecto,24941.5
1527.59,8,1000,H,Endo,1.63247e+07
1527.59,8,10000,H,Endo,6.23566e+06
1527.59,8,10,O,Ecto,3659.26
1527.59,8,100,O,Ecto,6.77552e+06
1527.59,8,1000,O,Ecto,3.93696e+06
1527.59,8,100,C,Ecto,7.21151e+06
1527.59,8,1000,C,Ecto,1.35252e+06
1527.59,8,10000,C,Ecto,295867
904.899,8,10,H,Ecto,42609.6
904.899,8,100,H,Ecto,740371
904.899,8,1000,H,Ecto,485.14
904.899,8,1000,H,Endo,2.84251e+06
904.899,8,10000,H,Endo,340184
904.899,8,100,O,Ecto,647620
904.899,8,1000,O,Ecto,152539
904.899,8,100,C,Ecto,712641
904.899,8,1000,C,Ecto,674892
904.899,8,10000,C,Ecto,65801.4
888.165,8,10,H,Ecto,169518
888.165,8,100,H,Ecto,744399
888.165,8,1000,H,Ecto,1141.97
888.165,8,1000,H,Endo,70394.7
888.165,8,10000,H,Endo,21420.1
888.165,8,10,O,Ecto,18160.8
888.165,8,100,O,Ecto,708564
888.165,8,1000,O,Ecto,399453
888.165,8,100,C,Ecto,440546
888.165,8,1000,C,Ecto,19167.1
38347.6,8,10,H,Ecto,142.805
38347.6,8,100,H,Ecto,124636
38347.6,8,1000,H,Ecto,178.807
38347.6,8,1000,H,Endo,252687
38347.6,8,10000,H,Endo,14757
38347.6,8,100,O,Ecto,89071.1
38347.6,8,1000,O,Ecto,10525.7
38347.6,8,1000,O,Endo,0.437238
38347.6,8,100,C,Ecto,51263.7
38347.6,8,1000,C,Ecto,173631
38347.6,8,10000,C,Ecto,12271.1
426.094,8,10,H,Ecto,286526
426.094,8,100,H,Ecto,1.15617e+06
426.094,8,1000,H,Ecto,98.1272
426.094,8,1000,H,Endo,1211.63
426.094,8,10,O,Ecto,1.51363e+06
426.094,8,100,O,Ecto,1.20866e+06
426.094,8,1000,O,Ecto,3.21212e+06
426.094,8,100,C,Ecto,833538
426.094,8,1000,C,Ecto,285548
3156.92,8,10,H,Ecto,14323.1
3156.92,8,100,H,Ecto,111727
3156.92,8,1000,H,Ecto,46.3636
3156.92,8,1000,H,Endo,733.451
3156.92,8,10000,H,Endo,8.04667
3156.92,8,10,O,Ecto,642206
3156.92,8,100,O,Ecto,352982
3156.92,8,1000,O,Ecto,71555.8
3156.92,8,100,C,Ecto,14060.9
3156.92,8,1000,C,Ecto,2647.78
454.966,8,10,H,Ecto,3.38078e+06
454.966,8,100,H,Ecto,156136
454.966,8,1000,H,Ecto,4.06031
454.966,8,10,O,Ecto,1.70192e+07
454.966,8,100,O,Ecto,1.93219e+06
454.966,8,1000,O,Ecto,372720
454.966,8,100,C,Ecto,2962.44
454.966,8,1000,C,Ecto,2742.39
897.753,8,10,H,Ecto,25201.7
897.753,8,100,H,Ecto,234455
897.753,8,1000,H,Ecto,210.809
897.753,8,1000,H,Endo,3036.03
897.753,8,10000,H,Endo,662.588
897.753,8,10,O,Ecto,10331.2
897.753,8,100,O,Ecto,210099
897.753,8,1000,O,Ecto,254912
897.753,8,100,C,Ecto,90083.9
897.753,8,1000,C,Ecto,8422.24
142.104,8,10,H,Ecto,41961.3
142.104,8,10,O,Ecto,23479.9
142.104,8,100,O,Ecto,1453.89
142.104,8,100,C,Ecto,40.8399
142.104,8,1000,C,Ecto,63.9686
1423,8,10,H,Ecto,1.37423e+06
1423,8,100,H,Ecto,1.1988e+06
1423,8,10,O,Ecto,2.33894e+06
1423,8,100,O,Ecto,747958
1423,8,1000,O,Ecto,1.36505e+06
1423,8,100,C,Ecto,107936
1423,8,1000,C,Ecto,67171
1677.49,8,10,H,Ecto,355.814
1677.49,8,100,H,Ecto,972.935
1677.49,8,1000,H,Ecto,3.90482
1677.49,8,1000,H,Endo,8508.47
1677.49,8,10000,H,Endo,1496.73
1677.49,8,100,O,Ecto,2256.79
1677.49,8,1000,O,Ecto,1286.5
1677.49,8,100,C,Ecto,2091.97
1677.49,8,1000,C,Ecto,854.271
1677.49,8,10000,C,Ecto,106.194
5267.04,8,10,H,Ecto,375398
5267.04,8,100,H,Ecto,763206
5267.04,8,1000,H,Ecto,3390.32
5267.04,8,1000,H,Endo,198167
5267.04,8,10000,H,Endo,72433.5
5267.04,8,10,O,Ecto,5239.01
5267.04,8,100,O,Ecto,1.02331e+06
5267.04,8,1000,O,Ecto,574274
5267.04,8,100,C,Ecto,832891
5267.04,8,1000,C,Ecto,10109.2
5267.04,8,10000,C,Ecto,179.976
1541.28,8,10,H,Ecto,1.40004e+06
1541.28,8,100,H,Ecto,6.6364e-05
1541.28,8,10,O,Ecto,107626
1541.28,8,100,O,Ecto,9746.4
1541.28,8,1000,O,Ecto,14190.3
1541.28,8,100,C,Ecto,320.846
1541.28,8,1000,C,Ecto,454.922
22.8956,8,10,H,Ecto,16636.3
22.8956,8,10,O,Ecto,57.3867
1046.52,8,10,H,Ecto,314575
1046.52,8,10,O,Ecto,2664.27
1046.52,8,100,O,Ecto,300.621
273.506,8,10,H,Ecto,19431.2
273.506,8,100,H,Ecto,134052
273.506,8,1000,H,Ecto,3.53113
273.506,8,1000,H,Endo,26.2585
273.506,8,10,O,Ecto,42025.4
273.506,8,100,O,Ecto,30551.8
273.506,8,1000,O,Ecto,82126.2
273.506,8,100,C,Ecto,19848.4
273.506,8,1000,C,Ecto,6426.28
425.671,8,10,H,Ecto,868124
425.671,8,100,H,Ecto,0.0803142
425.671,8,10,O,Ecto,17362.9
425.671,8,100,O,Ecto,2248.64
425.671,8,1000,O,Ecto,670.565
1677.49,8,10,H,Ecto,50.0195
1677.49,8,100,H,Ecto,113.683
1677.49,8,1000,H,Ecto,0.302792
1677.49,8,1000,H,Endo,79.5707
1677.49,8,10000,H,Endo,34.2643
1677.49,8,10,O,Ecto,0.745622
1677.49,8,100,O,Ecto,133.655
1677.49,8,1000,O,Ecto,91.4893
1677.49,8,100,C,Ecto,163.162
1677.49,8,1000,C,Ecto,1.6344
1677.49,8,10000,C,Ecto,0.0490235
262.858,8,10,H,Ecto,109486
262.858,8,100,H,Ecto,7025.9
262.858,8,10,O,Ecto,41420.1
262.858,8,100,O,Ecto,14367.3
262.858,8,1000,O,Ecto,16247.3
262.858,8,100,C,Ecto,478.685
262.858,8,1000,C,Ecto,427.062
408.37,8,10,O,Ecto,35.6977
140.777,8,10,H,Ecto,213.4
908.882,8,10,H,Ecto,4000.32
908.882,8,100,H,Ecto,1.20217e-06
908.882,8,10,O,Ecto,949.033
908.882,8,100,O,Ecto,212.044
908.882,8,1000,O,Ecto,6.43553
908.882,8,100,C,Ecto,5.80365
908.882,8,1000,C,Ecto,5.92955
5862.13,2,100,H,Ecto,14514
5862.13,2,1000,H,Ecto,4931.09
5862.13,2,1000,H,Endo,766320
5862.13,2,10000,H,Endo,17776
5862.13,2,100,O,Ecto,239.003
5862.13,2,1000,O,Ecto,12775.2
5862.13,2,1000,O,Endo,21.6525
5862.13,2,10000,O,Endo,63312.2
5862.13,2,100,C,Ecto,0.385066
5862.13,2,1000,C,Ecto,57314.9
5862.13,2,10000,C,Ecto,25118
5168.09,2,10,H,Ecto,39761.5
5168.09,2,100,H,Ecto,3.64919e+06
5168.09,2,1000,H,Ecto,4.02521e+06
5168.09,2,1000,H,Endo,8062.1
5168.09,2,10000,H,Endo,2189.44
5168.09,2,10,O,Ecto,38385
5168.09,2,100,O,Ecto,73049.2
5168.09,2,1000,O,Ecto,504449
5168.09,2,100,C,Ecto,60872.1
5168.09,2,1000,C,Ecto,3.0268
5168.09,2,10000,C,Ecto,2.93469e+06
16142.1,2,100,H,Ecto,2.54659e+06
16142.1,2,1000,H,Ecto,803264
16142.1,2,10000,H,Ecto,0.850237
16142.1,2,1000,H,Endo,4.07668e+08
16142.1,2,10000,H,Endo,1.25268e+08
16142.1,2,100,O,Ecto,32801.5
16142.1,2,1000,O,Ecto,2.95173e+07
16142.1,2,1000,O,Endo,595.77
16142.1,2,10000,O,Endo,1.47278e+08
16142.1,2,1000,C,Ecto,1.59758e+08
16142.1,2,10000,C,Ecto,1.99048e+06
79156.6,2,100,H,Ecto,84108
79156.6,2,1000,H,Ecto,42267.7
79156.6,2,10000,H,Ecto,0.403141
79156.6,2,1000,H,Endo,1.71645e+07
79156.6,2,10000,H,Endo,2.63522e+07
79156.6,2,100,O,Ecto,6135.57
79156.6,2,1000,O,Ecto,2.23651e+06
79156.6,2,1000,O,Endo,8.26926
79156.6,2,10000,O,Endo,6.83096e+06
79156.6,2,1000,C,Ecto,8.89109e+06
79156.6,2,10000,C,Ecto,38004.1
16142.1,2,10,H,Ecto,32277.3
16142.1,2,100,H,Ecto,2.05733e+06
16142.1,2,1000,H,Ecto,593688
16142.1,2,1000,H,Endo,9.22116e+08
16142.1,2,10000,H,Endo,2.54948e+08
16142.1,2,10,O,Ecto,148676
16142.1,2,100,O,Ecto,1.25158e+06
16142.1,2,1000,O,Ecto,3.21815e+06
16142.1,2,1000,O,Endo,106.216
16142.1,2,100,C,Ecto,254.812
16142.1,2,1000,C,Ecto,54960.8
16142.1,2,10000,C,Ecto,5.03622e+07
3562.8,7,10,H,Ecto,0.0325376
3562.8,7,100,H,Ecto,640.58
3562.8,7,1000,H,Ecto,214.285
3562.8,7,1000,H,Endo,13641.2
3562.8,7,10000,H,Endo,517.07
3562.8,7,100,O,Ecto,64.688
3562.8,7,1000,O,Ecto,392.23
3562.8,7,1000,O,Endo,1.79971
3562.8,7,10000,O,Endo,516.924
3562.8,7,100,C,Ecto,0.0211356
3562.8,7,1000,C,Ecto,314.43
3562.8,7,10000,C,Ecto,1199.87
204.834,7,10,H,Ecto,3225.44
204.834,7,100,H,Ecto,168663
204.834,7,1000,H,Ecto,204184
204.834,7,1000,H,Endo,144869
204.834,7,10000,H,Endo,4641.95
204.834,7,10,O,Ecto,1650.41
204.834,7,100,O,Ecto,4101.07
204.834,7,1000,O,Ecto,30801.3
204.834,7,100,C,Ecto,56474.1
204.834,7,1000,C,Ecto,30.7479
204.834,7,10000,C,Ecto,519032
1001.58,7,10,H,Ecto,11610.1
1001.58,7,100,H,Ecto,3.01245e+06
1001.58,7,1000,H,Ecto,2.5161e+06
1001.58,7,1000,H,Endo,3.31644e+06
1001.58,7,10000,H,Endo,3.75284e+06
1001.58,7,10,O,Ecto,52275.2
1001.58,7,100,O,Ecto,913125
1001.58,7,1000,O,Ecto,1.68368e+06
1001.58,7,1000,O,Endo,12.0114
1001.58,7,100,C,Ecto,51.2378
1001.58,7,1000,C,Ecto,30812.5
1001.58,7,10000,C,Ecto,6.4595e+06
9125.57,7,10,H,Ecto,31897.5
9125.57,7,100,H,Ecto,5.74953e+06
9125.57,7,1000,H,Ecto,9.65461e+06
9125.57,7,1000,H,Endo,2.78967e+07
9125.57,7,10000,H,Endo,3.13221e+07
9125.57,7,10,O,Ecto,8310.35
9125.57,7,100,O,Ecto,1.02263e+06
9125.57,7,1000,O,Ecto,1.021e+07
9125.57,7,1000,O,Endo,1128.29
9125.57,7,100,C,Ecto,1165.01
9125.57,7,1000,C,Ecto,114231
9125.57,7,10000,C,Ecto,5.39237e+07
1602.16,7,10,H,Ecto,44085.6
1602.16,7,100,H,Ecto,3.58352e+06
1602.16,7,1000,H,Ecto,1.76517e+07
1602.16,7,1000,H,Endo,2.24144e+08
1602.16,7,10000,H,Endo,2.17655e+08
1602.16,7,10,O,Ecto,16248.6
1602.16,7,100,O,Ecto,1.43317e+06
1602.16,7,1000,O,Ecto,1.76834e+07
1602.16,7,1000,O,Endo,993.735
1602.16,7,100,C,Ecto,1224.76
1602.16,7,1000,C,Ecto,49738.7
1602.16,7,10000,C,Ecto,2.20911e+07
5440.4,7,10,H,Ecto,78121.6
5440.4,7,100,H,Ecto,629772
5440.4,7,1000,H,Ecto,141111
5440.4,7,1000,H,Endo,7.2048e+07
5440.4,7,10000,H,Endo,7.56417e+07
5440.4,7,10,O,Ecto,26341.6
5440.4,7,100,O,Ecto,384727
5440.4,7,1000,O,Ecto,876102
5440.4,7,1000,O,Endo,50.4013
5440.4,7,100,C,Ecto,23.5254
5440.4,7,1000,C,Ecto,24580.3
5440.4,7,10000,C,Ecto,1.06879e+07
204.834,7,10,H,Ecto,1.06272e+06
204.834,7,100,H,Ecto,745368
204.834,7,1000,H,Ecto,4229.5
204.834,7,10,O,Ecto,20587.3
204.834,7,100,O,Ecto,5598.44
