Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17286.6,2,10,O,Ecto,3284.76
17286.6,2,100,O,Ecto,6.41555e+06
17286.6,2,1000,O,Ecto,2.96578e+06
17286.6,2,10000,O,Ecto,12902.2
17286.6,2,1000,O,Endo,3.99109e+07
17286.6,2,10000,O,Endo,2483.18
17286.6,2,10,C,Ecto,316.603
17286.6,2,100,C,Ecto,26.1505
17286.6,2,1000,C,Ecto,1.07516e+06
17286.6,2,10000,C,Ecto,710516
94919.6,2,1000,H,Ecto,51002.1
94919.6,2,1000,H,Endo,3.92467e+07
94919.6,2,10000,H,Endo,3.00543e+08
94919.6,2,1000,O,Ecto,243665
94919.6,2,1000,O,Endo,429041
94919.6,2,10000,O,Endo,5.31313e+06
94919.6,2,1000,C,Ecto,71852.4
94919.6,2,10000,C,Ecto,495155
16571.8,2,100,H,Ecto,5376.04
16571.8,2,1000,H,Ecto,1.60107e+06
16571.8,2,10000,H,Ecto,17450.5
16571.8,2,1000,H,Endo,2.49181e+07
16571.8,2,10000,H,Endo,2.28077e+07
16571.8,2,100,O,Ecto,7051.26
16571.8,2,1000,O,Ecto,187570
16571.8,2,10000,O,Ecto,8576.41
16571.8,2,1000,O,Endo,9.20535e+06
16571.8,2,10000,O,Endo,4334.35
16571.8,2,100,C,Ecto,0.292597
16571.8,2,1000,C,Ecto,85863.9
16571.8,2,10000,C,Ecto,543508
79903.8,2,1000,H,Ecto,108.492
79903.8,2,1000,H,Endo,1.98771e+07
79903.8,2,10000,H,Endo,9.6266e+07
79903.8,2,1000,O,Ecto,11317.1
79903.8,2,10000,O,Ecto,0.0682585
79903.8,2,1000,O,Endo,2.53342e+06
79903.8,2,10000,O,Endo,5.16884e+07
79903.8,2,10000,C,Ecto,0.0745653
5479.41,2,100,H,Ecto,441605
5479.41,2,1000,H,Ecto,4.72666e+06
5479.41,2,10000,H,Ecto,220317
5479.41,2,1000,H,Endo,1.85062e+08
5479.41,2,10000,H,Endo,4.45452e+07
5479.41,2,100,O,Ecto,925494
5479.41,2,1000,O,Ecto,335306
5479.41,2,10000,O,Ecto,101.158
5479.41,2,1000,O,Endo,9.06984e+07
5479.41,2,10000,O,Endo,9.99868
5479.41,2,100,C,Ecto,9.40171
5479.41,2,1000,C,Ecto,129336
5479.41,2,10000,C,Ecto,310309
52420.1,2,1000,H,Ecto,1.32168e+07
52420.1,2,10000,H,Ecto,1.05874e+06
52420.1,2,1000,H,Endo,3.18946e+08
52420.1,2,10000,H,Endo,1.36533e+09
52420.1,2,100,O,Ecto,4549.73
52420.1,2,1000,O,Ecto,1.86252e+06
52420.1,2,10000,O,Ecto,4006.19
52420.1,2,1000,O,Endo,2.18293e+07
52420.1,2,10000,O,Endo,1.74493e+07
52420.1,2,1000,C,Ecto,1.35436e+06
52420.1,2,10000,C,Ecto,8.05125e+06
5575.84,2,10,H,Ecto,1.87055e+06
5575.84,2,100,H,Ecto,1.14584e+07
5575.84,2,1000,H,Ecto,1.09551e+07
5575.84,2,1000,H,Endo,5.61691e+07
5575.84,2,10000,H,Endo,1.77493e+06
5575.84,2,10,O,Ecto,5.57821e+06
5575.84,2,100,O,Ecto,1.21041e+07
5575.84,2,1000,O,Ecto,4.34863e+06
5575.84,2,100,C,Ecto,4.19606e+06
5575.84,2,1000,C,Ecto,8.3553e+06
5575.84,2,10000,C,Ecto,836340
16523.5,2,10,H,Ecto,4.35675
16523.5,2,100,H,Ecto,213733
16523.5,2,1000,H,Ecto,1.3544e+06
16523.5,2,10000,H,Ecto,974.3
16523.5,2,1000,H,Endo,6.09307e+06
16523.5,2,10000,H,Endo,4.40947e+06
16523.5,2,10,O,Ecto,184.14
16523.5,2,100,O,Ecto,343537
16523.5,2,1000,O,Ecto,87021.7
16523.5,2,10000,O,Ecto,0.226336
16523.5,2,1000,O,Endo,2.50588e+06
16523.5,2,100,C,Ecto,693.439
16523.5,2,1000,C,Ecto,108664
16523.5,2,10000,C,Ecto,42974.5
15482.5,2,100,H,Ecto,154033
15482.5,2,1000,H,Ecto,424016
15482.5,2,10000,H,Ecto,79.2016
15482.5,2,1000,H,Endo,1.81612e+07
15482.5,2,10000,H,Endo,264833
15482.5,2,100,O,Ecto,259701
15482.5,2,1000,O,Ecto,8691.49
15482.5,2,10000,O,Ecto,15.6924
15482.5,2,1000,O,Endo,810178
15482.5,2,10000,O,Endo,1.42664e+06
15482.5,2,100,C,Ecto,295.331
15482.5,2,1000,C,Ecto,88139.6
15482.5,2,10000,C,Ecto,56023
45220.6,2,100,H,Ecto,764550
45220.6,2,1000,H,Ecto,1.27989e+06
45220.6,2,10000,H,Ecto,0.572853
45220.6,2,1000,H,Endo,4.69962e+07
45220.6,2,10000,H,Endo,1.71876e+06
45220.6,2,100,O,Ecto,893071
45220.6,2,1000,O,Ecto,13960
45220.6,2,10000,O,Ecto,68.4773
45220.6,2,1000,O,Endo,649950
45220.6,2,10000,O,Endo,929552
45220.6,2,100,C,Ecto,1233.28
45220.6,2,1000,C,Ecto,234447
45220.6,2,10000,C,Ecto,33735.9
63499.6,2,1000,H,Ecto,1.03833e+06
63499.6,2,10000,H,Ecto,10.8207
63499.6,2,1000,H,Endo,4.09073e+06
63499.6,2,10000,H,Endo,2.2447e+07
63499.6,2,1000,O,Ecto,12601.5
63499.6,2,1000,O,Endo,1.45402e+07
63499.6,2,10000,O,Endo,1.04587e+08
63499.6,2,1000,C,Ecto,2.88774e+06
63499.6,2,10000,C,Ecto,4.17537e+06
47793.4,2,10,H,Ecto,7.03514
47793.4,2,100,H,Ecto,409224
47793.4,2,1000,H,Ecto,3.8705e+06
47793.4,2,1000,H,Endo,6.1787e+06
47793.4,2,10000,H,Endo,1.85438e+07
47793.4,2,10,O,Ecto,35940.2
47793.4,2,100,O,Ecto,542768
47793.4,2,1000,O,Ecto,905464
47793.4,2,10000,O,Ecto,40.3026
47793.4,2,10000,O,Endo,505.82
47793.4,2,100,C,Ecto,1.46787e+06
47793.4,2,1000,C,Ecto,484272
22478.5,2,100,H,Ecto,1.95184e+06
22478.5,2,1000,H,Ecto,1.04761e+07
22478.5,2,10000,H,Ecto,0.239956
22478.5,2,1000,H,Endo,5.03425e+07
22478.5,2,10000,H,Endo,9.60808e+07
22478.5,2,100,O,Ecto,2.22544e+06
22478.5,2,1000,O,Ecto,732315
22478.5,2,10000,O,Ecto,382.165
22478.5,2,10000,O,Endo,7431.13
22478.5,2,100,C,Ecto,833354
22478.5,2,1000,C,Ecto,2.34374e+06
18559,2,10,H,Ecto,5.31334
18559,2,100,H,Ecto,374361
18559,2,1000,H,Ecto,5.3557e+06
18559,2,10000,H,Ecto,4.32036e-05
18559,2,1000,H,Endo,1.46108e+07
18559,2,10000,H,Endo,2.19588e+07
18559,2,10,O,Ecto,28756.3
18559,2,100,O,Ecto,701274
18559,2,1000,O,Ecto,925597
18559,2,10000,O,Ecto,86.6954
18559,2,10000,O,Endo,1374.43
18559,2,100,C,Ecto,1.34918e+06
18559,2,1000,C,Ecto,850739
30393.9,2,100,H,Ecto,257477
30393.9,2,1000,H,Ecto,5.11134e+06
30393.9,2,10000,H,Ecto,1.89891
30393.9,2,1000,H,Endo,1.40359e+08
30393.9,2,10000,H,Endo,1.20553e+07
30393.9,2,100,O,Ecto,143051
30393.9,2,1000,O,Ecto,170274
30393.9,2,10000,O,Ecto,265.706
30393.9,2,1000,O,Endo,9.828e+07
30393.9,2,10000,O,Endo,4.31878e+08
30393.9,2,100,C,Ecto,83.4096
30393.9,2,1000,C,Ecto,1.06048e+07
30393.9,2,10000,C,Ecto,1.49868e+07
44725.6,2,10,H,Ecto,17008.1
44725.6,2,100,H,Ecto,240311
44725.6,2,1000,H,Ecto,633602
44725.6,2,1000,H,Endo,125444
44725.6,2,10000,H,Endo,41290.6
44725.6,2,10,O,Ecto,135735
44725.6,2,100,O,Ecto,471271
44725.6,2,1000,O,Ecto,156927
44725.6,2,10000,O,Ecto,0.00298925
44725.6,2,10,C,Ecto,63.925
44725.6,2,100,C,Ecto,759793
44725.6,2,1000,C,Ecto,3519.44
5479.41,2,10,H,Ecto,4.4824
5479.41,2,100,H,Ecto,460008
5479.41,2,1000,H,Ecto,5.26112e+06
5479.41,2,10000,H,Ecto,6.82196e-05
5479.41,2,1000,H,Endo,9.02781e+06
5479.41,2,10000,H,Endo,3.80239e+07
5479.41,2,10,O,Ecto,87503.5
5479.41,2,100,O,Ecto,857172
5479.41,2,1000,O,Ecto,852616
5479.41,2,10000,O,Ecto,6977.67
5479.41,2,10000,O,Endo,950.321
5479.41,2,100,C,Ecto,1.27674e+06
5479.41,2,1000,C,Ecto,1.1969e+06
97550.6,2,1000,H,Ecto,12587.3
97550.6,2,1000,H,Endo,1.19373e+06
97550.6,2,10000,H,Endo,1.31252e+07
97550.6,2,1000,O,Ecto,33954.3
97550.6,2,10000,O,Ecto,220372
97550.6,2,1000,O,Endo,0.0171191
97550.6,2,10000,O,Endo,0.000188304
97550.6,2,1000,C,Ecto,447.252
97550.6,2,10000,C,Ecto,6.23367e+06
97125.1,2,10,H,Ecto,1.14767e+06
97125.1,2,100,H,Ecto,7.97092e+06
97125.1,2,1000,H,Ecto,1.53417e+07
97125.1,2,10000,H,Endo,1.21302e+07
97125.1,2,10,O,Ecto,1.09918e+07
97125.1,2,100,O,Ecto,7.91571e+06
97125.1,2,1000,O,Ecto,6.8328e+06
97125.1,2,10,C,Ecto,4.63398e+06
97125.1,2,100,C,Ecto,1.62194e+07
97125.1,2,1000,C,Ecto,1.70391e+07
97125.1,2,10000,C,Ecto,7.34879e+07
4426.74,2,10,H,Ecto,35.9469
4426.74,2,100,H,Ecto,2908.76
4426.74,2,1000,H,Ecto,106138
4426.74,2,1000,H,Endo,224.775
4426.74,2,10000,H,Endo,12686.1
4426.74,2,10,O,Ecto,3296.89
4426.74,2,100,O,Ecto,1575.68
4426.74,2,1000,O,Ecto,24857.2
4426.74,2,10000,O,Ecto,0.018128
4426.74,2,1000,O,Endo,2.20384e-06
4426.74,2,10000,O,Endo,4515.98
4426.74,2,10,C,Ecto,174.976
4426.74,2,100,C,Ecto,14781.1
4426.74,2,1000,C,Ecto,3052.86
4426.74,2,10000,C,Ecto,132381
45220.6,2,100,H,Ecto,4.61065
45220.6,2,1000,H,Ecto,769.847
45220.6,2,1000,H,Endo,22349.7
45220.6,2,10000,H,Endo,87712.6
45220.6,2,100,O,Ecto,0.00416804
45220.6,2,1000,O,Ecto,187.313
45220.6,2,10000,O,Ecto,762.596
45220.6,2,1000,O,Endo,0.00312153
45220.6,2,1000,C,Ecto,1.35013
45220.6,2,10000,C,Ecto,4746.64
96720.7,2,10,H,Ecto,140700
96720.7,2,100,H,Ecto,94503
96720.7,2,1000,H,Ecto,89991.1
96720.7,2,1000,H,Endo,3666.25
96720.7,2,10000,H,Endo,0.867375
96720.7,2,10,O,Ecto,60006.1
96720.7,2,100,O,Ecto,1456.54
96720.7,2,1000,O,Ecto,35207.4
96720.7,2,10,C,Ecto,0.0215306
96720.7,2,100,C,Ecto,793.033
96720.7,2,1000,C,Ecto,4235.9
96720.7,2,10000,C,Ecto,5464
6515.53,2,100,H,Ecto,7278.07
6515.53,2,1000,H,Ecto,2520.76
6515.53,2,1000,H,Endo,52160.6
6515.53,2,10000,H,Endo,5095.57
6515.53,2,100,O,Ecto,179.788
6515.53,2,1000,O,Ecto,4354.97
6515.53,2,10000,O,Ecto,0.284743
6515.53,2,10000,O,Endo,1.99487
6515.53,2,100,C,Ecto,8236.05
6515.53,2,1000,C,Ecto,41335.3
6515.53,2,10000,C,Ecto,255775
6687.29,2,10,H,Ecto,6.4427e+06
6687.29,2,100,H,Ecto,5.57369e+06
6687.29,2,1000,H,Ecto,2.48963e+06
6687.29,2,1000,H,Endo,7.70324e-13
6687.29,2,10,O,Ecto,31.0875
6687.29,2,100,O,Ecto,1.69084e+07
6687.29,2,1000,O,Ecto,7.91166e+06
6687.29,2,1000,O,Endo,2474.19
6687.29,2,10,C,Ecto,371162
6687.29,2,100,C,Ecto,2.418e+07
6687.29,2,1000,C,Ecto,28790
6687.29,2,10000,C,Ecto,3.1696e+07
6398.62,2,10,H,Ecto,320247
6398.62,2,100,H,Ecto,1.14369e+06
6398.62,2,1000,H,Ecto,4471.33
6398.62,2,1000,H,Endo,2.84769
6398.62,2,10,O,Ecto,189.719
6398.62,2,100,O,Ecto,1.04201e+06
6398.62,2,1000,O,Ecto,357720
6398.62,2,10,C,Ecto,50326.4
6398.62,2,100,C,Ecto,9.67589e+06
6398.62,2,1000,C,Ecto,436.814
6398.62,2,10000,C,Ecto,2.93721e+06
86484.8,2,100,H,Ecto,2.09395e+06
86484.8,2,1000,H,Ecto,6.27527e+06
86484.8,2,1000,H,Endo,7.87854e+07
86484.8,2,10000,H,Endo,1.35024e+07
86484.8,2,100,O,Ecto,124461
86484.8,2,1000,O,Ecto,197557
86484.8,2,10000,O,Ecto,1382.78
86484.8,2,10000,O,Endo,179518
86484.8,2,100,C,Ecto,1.51231e+06
86484.8,2,1000,C,Ecto,1.99622e+07
86484.8,2,10000,C,Ecto,9.41508e+06
12896.3,2,10,H,Ecto,54.9574
12896.3,2,100,H,Ecto,1.82872e+06
12896.3,2,1000,H,Ecto,30535.8
12896.3,2,1000,H,Endo,314006
12896.3,2,10000,H,Endo,2163.45
12896.3,2,100,O,Ecto,149025
12896.3,2,1000,O,Ecto,100.233
12896.3,2,10000,O,Ecto,24.5633
12896.3,2,100,C,Ecto,109128
12896.3,2,1000,C,Ecto,67639.4
12896.3,2,10000,C,Ecto,305.554
83340.3,2,100,H,Ecto,42964
83340.3,2,1000,H,Ecto,26264.6
83340.3,2,1000,H,Endo,162467
83340.3,2,10000,H,Endo,8970.7
83340.3,2,100,O,Ecto,4949.24
83340.3,2,1000,O,Ecto,16.1048
83340.3,2,10000,O,Ecto,134.827
83340.3,2,10000,O,Endo,13.5289
83340.3,2,100,C,Ecto,25456.6
83340.3,2,1000,C,Ecto,23541.5
83340.3,2,10000,C,Ecto,1797.39
28144.7,2,100,H,Ecto,3.54128
28144.7,2,1000,H,Ecto,26.855
28144.7,2,1000,H,Endo,14.3289
28144.7,2,10000,H,Endo,12984.6
28144.7,2,100000,H,Endo,4.53916
28144.7,2,100,O,Ecto,0.291142
28144.7,2,1000,O,Ecto,0.376807
28144.7,2,10000,O,Ecto,0.584015
28144.7,2,1000,O,Endo,0.0535626
28144.7,2,10000,O,Endo,0.76636
28144.7,2,100,C,Ecto,0.0662464
28144.7,2,1000,C,Ecto,85.0552
28144.7,2,10000,C,Ecto,22.1915
5311.62,2,100,H,Ecto,443856
5311.62,2,1000,H,Ecto,373326
5311.62,2,1000,H,Endo,4167.45
5311.62,2,10000,H,Endo,12.2921
5311.62,2,100000,H,Endo,8865.1
5311.62,2,100,O,Ecto,100688
5311.62,2,1000,O,Ecto,1.80567
5311.62,2,10000,O,Ecto,28.8181
5311.62,2,100,C,Ecto,3948.87
5311.62,2,1000,C,Ecto,635.147
5311.62,2,10000,C,Ecto,0.0532149
27853.1,2,100,H,Ecto,5355.94
27853.1,2,1000,H,Ecto,11910.3
27853.1,2,1000,H,Endo,1953.44
27853.1,2,10000,H,Endo,897582
27853.1,2,100000,H,Endo,2895.83
27853.1,2,100,O,Ecto,372.914
27853.1,2,1000,O,Ecto,73.7753
27853.1,2,10000,O,Ecto,174.534
27853.1,2,1000,O,Endo,3.61736
27853.1,2,10000,O,Endo,24.5573
27853.1,2,100,C,Ecto,96.2993
27853.1,2,1000,C,Ecto,16789.5
27853.1,2,10000,C,Ecto,1022.12
35397.9,2,100,H,Ecto,2.11635e+06
35397.9,2,1000,H,Ecto,2.27393e+06
35397.9,2,1000,H,Endo,101594
35397.9,2,10000,H,Endo,1.17369e+06
35397.9,2,100000,H,Endo,215364
35397.9,2,100,O,Ecto,143971
35397.9,2,1000,O,Ecto,492.859
35397.9,2,10000,O,Ecto,3040.3
35397.9,2,1000,O,Endo,2.12828
35397.9,2,100,C,Ecto,31956.4
35397.9,2,1000,C,Ecto,152759
35397.9,2,10000,C,Ecto,275.33
33154.4,2,100,H,Ecto,1.25978
33154.4,2,1000,H,Ecto,1412.77
33154.4,2,10000,H,Ecto,1.51115e-05
33154.4,2,1000,H,Endo,58117.8
33154.4,2,10000,H,Endo,1.17623e+06
33154.4,2,100000,H,Endo,23.7624
33154.4,2,100,O,Ecto,0.00146263
33154.4,2,1000,O,Ecto,11.1918
33154.4,2,10000,O,Ecto,11.1966
33154.4,2,1000,O,Endo,4.83864
33154.4,2,10000,O,Endo,150.504
33154.4,2,1000,C,Ecto,2989.83
33154.4,2,10000,C,Ecto,2990.1
12748,2,100,H,Ecto,98040.1
12748,2,1000,H,Ecto,53589.4
12748,2,1000,H,Endo,6112.22
12748,2,10000,H,Endo,93073.4
12748,2,100000,H,Endo,11224.7
12748,2,100,O,Ecto,6947.73
12748,2,1000,O,Ecto,32.5493
12748,2,10000,O,Ecto,187.011
12748,2,1000,O,Endo,0.170274
12748,2,100,C,Ecto,1479.44
12748,2,1000,C,Ecto,9890.4
12748,2,10000,C,Ecto,23.4829
15982.1,2,100,H,Ecto,16.7205
15982.1,2,1000,H,Ecto,2.51523e+07
15982.1,2,10000,H,Ecto,45458.2
15982.1,2,1000,H,Endo,1.09324e+08
15982.1,2,10000,H,Endo,2.48264e+08
15982.1,2,100000,H,Endo,1428.34
15982.1,2,100,O,Ecto,1.84257e+06
15982.1,2,1000,O,Ecto,1.44903e+07
15982.1,2,10000,O,Endo,367564
15982.1,2,1000,C,Ecto,8.17045e+06
15982.1,2,10000,C,Ecto,1.02055e+08
16519.9,2,10,H,Ecto,78.963
16519.9,2,100,H,Ecto,5459.95
16519.9,2,1000,H,Ecto,2.64799e+06
16519.9,2,10000,H,Ecto,1314.58
16519.9,2,1000,H,Endo,3.04726e+06
16519.9,2,10000,H,Endo,2224.18
16519.9,2,100000,H,Endo,636.238
16519.9,2,100,O,Ecto,58847.5
16519.9,2,1000,O,Ecto,230264
16519.9,2,10000,O,Endo,0.131454
16519.9,2,10,C,Ecto,0.378699
16519.9,2,1000,C,Ecto,6329.08
16519.9,2,10000,C,Ecto,2.44928e+06
18222.1,2,10,H,Ecto,5149.52
18222.1,2,100,H,Ecto,1805.54
18222.1,2,1000,H,Ecto,276021
18222.1,2,10000,H,Ecto,0.18699
18222.1,2,1000,H,Endo,359961
18222.1,2,100000,H,Endo,6.36908
18222.1,2,10,O,Ecto,0.324947
18222.1,2,100,O,Ecto,37396.7
18222.1,2,1000,O,Ecto,16892.2
18222.1,2,10,C,Ecto,1.03724
18222.1,2,1000,C,Ecto,11.3509
18222.1,2,10000,C,Ecto,317342
17834.2,2,100,H,Ecto,565.934
17834.2,2,1000,H,Ecto,8485.31
17834.2,2,1000,H,Endo,597717
17834.2,2,10000,H,Endo,2.55129e+07
17834.2,2,100,O,Ecto,90.5821
17834.2,2,1000,O,Ecto,871.678
17834.2,2,1000,O,Endo,10.521
17834.2,2,100,C,Ecto,2103.71
17834.2,2,1000,C,Ecto,106600
17834.2,2,10000,C,Ecto,2003.92
29238.9,2,1000,H,Ecto,34.1687
29238.9,2,1000,H,Endo,989.261
29238.9,2,10000,H,Endo,41358
29238.9,2,1000,O,Ecto,0.0965667
29238.9,2,1000,O,Endo,0.00538563
29238.9,2,10000,O,Endo,0.0308879
29238.9,2,100,C,Ecto,0.0396465
29238.9,2,1000,C,Ecto,335.135
29238.9,2,10000,C,Ecto,8.35658
5136.2,2,10,H,Ecto,21349.1
5136.2,2,100,H,Ecto,140700
5136.2,2,1000,H,Ecto,54282.3
5136.2,2,1000,H,Endo,32205.3
5136.2,2,10000,H,Endo,257081
5136.2,2,10,O,Ecto,5586.26
5136.2,2,100,O,Ecto,477831
5136.2,2,1000,O,Ecto,453.12
5136.2,2,1000,O,Endo,0.000177411
5136.2,2,10,C,Ecto,23.8053
5136.2,2,100,C,Ecto,213.696
5136.2,2,1000,C,Ecto,22824.2
5136.2,2,10000,C,Ecto,75.4944
29859.3,2,100,H,Ecto,60.2529
29859.3,2,1000,H,Ecto,8855.59
29859.3,2,1000,H,Endo,184171
29859.3,2,10000,H,Endo,1.55112e+06
29859.3,2,100,O,Ecto,7.4499
29859.3,2,1000,O,Ecto,79.135
29859.3,2,1000,O,Endo,4.91578
29859.3,2,10000,O,Endo,2.48976e-06
29859.3,2,100,C,Ecto,827.761
29859.3,2,1000,C,Ecto,94362.2
29859.3,2,10000,C,Ecto,745.848
4948.79,2,10,H,Ecto,1302.98
4948.79,2,100,H,Ecto,11751.3
4948.79,2,1000,H,Ecto,2505.73
4948.79,2,1000,H,Endo,0.816525
4948.79,2,10000,H,Endo,0.109059
4948.79,2,10,O,Ecto,369.193
4948.79,2,100,O,Ecto,10619.9
4948.79,2,1000,O,Ecto,1.00629
4948.79,2,10,C,Ecto,22.3893
4948.79,2,100,C,Ecto,692.948
4948.79,2,1000,C,Ecto,4922.98
4948.79,2,10000,C,Ecto,0.00323197
26634.4,2,100,H,Ecto,6.0065
26634.4,2,1000,H,Ecto,274.966
26634.4,2,1000,H,Endo,17458.7
26634.4,2,10000,H,Endo,227939
26634.4,2,100,O,Ecto,1.19279
26634.4,2,1000,O,Ecto,9.13564
26634.4,2,1000,O,Endo,0.390831
26634.4,2,100,C,Ecto,102.141
26634.4,2,1000,C,Ecto,3888.99
26634.4,2,10000,C,Ecto,90.8212
12724.6,2,100,H,Ecto,74.3285
12724.6,2,1000,H,Ecto,5887.15
12724.6,2,1000,H,Endo,156415
12724.6,2,10000,H,Endo,4.23932e+06
12724.6,2,100,O,Ecto,61.4673
12724.6,2,1000,O,Ecto,191.445
12724.6,2,1000,O,Endo,4.24107
12724.6,2,100,C,Ecto,528.797
12724.6,2,1000,C,Ecto,51585.1
12724.6,2,10000,C,Ecto,525.508
5618.67,2,100,H,Ecto,2211.81
5618.67,2,1000,H,Ecto,7710.85
5618.67,2,1000,H,Endo,59227.6
5618.67,2,10000,H,Endo,39039.1
5618.67,2,100,O,Ecto,3.71683
5618.67,2,1000,O,Ecto,69238.9
5618.67,2,10000,O,Ecto,4.03786
5618.67,2,1000,O,Endo,45707.2
5618.67,2,10000,O,Endo,41132.2
5618.67,2,100,C,Ecto,9139.71
5618.67,2,1000,C,Ecto,18707.4
5618.67,2,10000,C,Ecto,4361.15
53705,2,1000,H,Ecto,160371
53705,2,1000,H,Endo,2.95357e+06
53705,2,10000,H,Endo,4.43933e+06
53705,2,1000,O,Ecto,215838
53705,2,10000,O,Ecto,695.861
53705,2,1000,O,Endo,385416
53705,2,10000,O,Endo,1.13363e+08
53705,2,1000,C,Ecto,1415.5
53705,2,10000,C,Ecto,12848.5
5561.58,2,100,H,Ecto,2.82734e+06
5561.58,2,1000,H,Ecto,507502
5561.58,2,1000,H,Endo,3.09254e+06
5561.58,2,10000,H,Endo,728214
5561.58,2,100,O,Ecto,39438.1
5561.58,2,1000,O,Ecto,625982
5561.58,2,10000,O,Ecto,0.0380794
5561.58,2,100,C,Ecto,575585
5561.58,2,1000,C,Ecto,1.35549e+06
5561.58,2,10000,C,Ecto,2.46803e+06
14264.5,2,100,H,Ecto,1.80025e+06
14264.5,2,1000,H,Ecto,1.00583e+06
14264.5,2,1000,H,Endo,3.7804e+07
14264.5,2,10000,H,Endo,3.27618e+06
14264.5,2,100,O,Ecto,760.346
14264.5,2,1000,O,Ecto,4.75403e+06
14264.5,2,10000,O,Ecto,53.5323
14264.5,2,1000,O,Endo,2.10499e+06
14264.5,2,10000,O,Endo,2.15904e+06
14264.5,2,100,C,Ecto,3.13377e+06
14264.5,2,1000,C,Ecto,4.4111e+06
14264.5,2,10000,C,Ecto,376994
53280.9,2,100,H,Ecto,3.26961e+06
53280.9,2,1000,H,Ecto,480362
53280.9,2,1000,H,Endo,2.13035e+06
53280.9,2,10000,H,Endo,1.62944e+06
53280.9,2,100,O,Ecto,6702.11
53280.9,2,1000,O,Ecto,572135
53280.9,2,10000,O,Ecto,0.0125368
53280.9,2,100,C,Ecto,538862
53280.9,2,1000,C,Ecto,1.40267e+06
53280.9,2,10000,C,Ecto,4.29957e+06
5171.3,2,100,H,Ecto,937268
5171.3,2,1000,H,Ecto,125136
5171.3,2,1000,H,Endo,882782
5171.3,2,10000,H,Endo,588496
5171.3,2,100,O,Ecto,1974.66
5171.3,2,1000,O,Ecto,149248
5171.3,2,10000,O,Ecto,0.00267249
5171.3,2,100,C,Ecto,169812
5171.3,2,1000,C,Ecto,411060
5171.3,2,10000,C,Ecto,1.43283e+06
73688.5,2,100,H,Ecto,1.21165e+06
73688.5,2,1000,H,Ecto,6.17108e+06
73688.5,2,1000,H,Endo,1.64314e+07
73688.5,2,10000,H,Endo,4.24092e+07
73688.5,2,100,O,Ecto,3.43132
73688.5,2,1000,O,Ecto,7.57986e+07
73688.5,2,10000,O,Ecto,5852.92
73688.5,2,1000,O,Endo,6.02641e+07
73688.5,2,10000,O,Endo,5.72177e+07
73688.5,2,100,C,Ecto,2.59707e+06
73688.5,2,1000,C,Ecto,1.20291e+07
73688.5,2,10000,C,Ecto,666538
13360.4,2,100,H,Ecto,18.2166
13360.4,2,1000,H,Ecto,424.621
13360.4,2,1000,H,Endo,1384.68
13360.4,2,10000,H,Endo,11864.3
13360.4,2,100,O,Ecto,0.00565944
13360.4,2,1000,O,Ecto,14143.5
13360.4,2,10000,O,Ecto,2.25054
13360.4,2,1000,O,Endo,7268.11
13360.4,2,10000,O,Endo,8731.7
13360.4,2,100,C,Ecto,116.463
13360.4,2,1000,C,Ecto,631.205
13360.4,2,10000,C,Ecto,36.8117
17658.9,2,100,H,Ecto,1831
17658.9,2,1000,H,Ecto,8484.46
17658.9,2,10000,H,Ecto,46.9002
17658.9,2,1000,H,Endo,1.03767e+06
17658.9,2,10000,H,Endo,2.46759e+06
17658.9,2,100,O,Ecto,0.248904
17658.9,2,1000,O,Ecto,9352.97
17658.9,2,10000,O,Ecto,6.47729
17658.9,2,10000,O,Endo,4.28853
17658.9,2,100,C,Ecto,1156.33
17658.9,2,1000,C,Ecto,640.057
17658.9,2,10000,C,Ecto,29943.6
17658.9,2,10,H,Ecto,22338.2
17658.9,2,100,H,Ecto,146870
17658.9,2,1000,H,Ecto,342063
17658.9,2,1000,H,Endo,2.97794e+06
17658.9,2,10,O,Ecto,31.1935
17658.9,2,100,O,Ecto,64874.8
17658.9,2,1000,O,Ecto,93695
17658.9,2,10000,O,Ecto,86.178
17658.9,2,100,C,Ecto,6007.21
17658.9,2,1000,C,Ecto,21671.2
17658.9,2,10000,C,Ecto,468204
83337.1,2,1000,H,Ecto,1498.47
83337.1,2,10000,H,Ecto,18196
83337.1,2,1000,H,Endo,271175
83337.1,2,10000,H,Endo,416282
83337.1,2,1000,O,Ecto,336.335
83337.1,2,10000,O,Ecto,70.9092
83337.1,2,10000,O,Endo,0.380795
83337.1,2,10000,C,Ecto,8016.55
4604.02,2,100,H,Ecto,2.9356e+06
4604.02,2,1000,H,Ecto,1.60958e+06
4604.02,2,1000,H,Endo,5.78254e+06
4604.02,2,10000,H,Endo,8.12522e+06
4604.02,2,10,O,Ecto,9720.25
4604.02,2,100,O,Ecto,1.269e+06
4604.02,2,1000,O,Ecto,2.8514e+06
4604.02,2,1000,O,Endo,9.90631e+06
4604.02,2,10000,O,Endo,3.65217e+06
4604.02,2,100,C,Ecto,141984
4604.02,2,1000,C,Ecto,1.36283e+06
4604.02,2,10000,C,Ecto,5164.01
45948.8,2,1000,H,Ecto,13260.2
45948.8,2,1000,H,Endo,57722.8
45948.8,2,10000,H,Endo,981814
45948.8,2,1000,O,Ecto,1768.38
45948.8,2,10000,O,Ecto,105.828
