Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1967.52,8,10000,C,Ecto,31711.4
29949.2,8,100,H,Ecto,345019
29949.2,8,1000,H,Ecto,148614
29949.2,8,1000,H,Endo,256753
29949.2,8,10000,H,Endo,248236
29949.2,8,100,O,Ecto,15626.8
29949.2,8,1000,O,Ecto,119929
29949.2,8,10000,O,Endo,135682
29949.2,8,1000,C,Ecto,89270
29949.2,8,10000,C,Ecto,7320.74
1371.15,8,10,H,Ecto,3018.36
1371.15,8,100,H,Ecto,1.4838e+06
1371.15,8,1000,H,Ecto,1.48406e+06
1371.15,8,1000,H,Endo,672287
1371.15,8,10000,H,Endo,84990.7
1371.15,8,10,O,Ecto,1515.47
1371.15,8,100,O,Ecto,246522
1371.15,8,1000,O,Ecto,608826
1371.15,8,10000,O,Endo,36.0631
1371.15,8,10,C,Ecto,26888.1
1371.15,8,1000,C,Ecto,1.72224e+06
1371.15,8,10000,C,Ecto,383706
28852.7,8,10,H,Ecto,5.8905
28852.7,8,100,H,Ecto,124698
28852.7,8,1000,H,Ecto,39211.8
28852.7,8,1000,H,Endo,9834.44
28852.7,8,10000,H,Endo,45398.3
28852.7,8,100,O,Ecto,58098.9
28852.7,8,1000,O,Ecto,59765
28852.7,8,10000,O,Endo,463.022
28852.7,8,10,C,Ecto,1580.86
28852.7,8,1000,C,Ecto,36237.4
28852.7,8,10000,C,Ecto,83973.7
143.197,8,10,H,Ecto,765.017
143.197,8,100,H,Ecto,2033.65
143.197,8,1000,H,Ecto,1027.99
143.197,8,1000,H,Endo,18.5571
143.197,8,10,O,Ecto,438.775
143.197,8,100,O,Ecto,66.7491
143.197,8,1000,O,Ecto,0.0314493
143.197,8,10,C,Ecto,43.4907
143.197,8,1000,C,Ecto,520.001
143.197,8,10000,C,Ecto,0.00399994
31.0395,8,10,H,Ecto,886370
31.0395,8,100,H,Ecto,1.22884e+06
31.0395,8,1000,H,Ecto,68578.7
31.0395,8,10,O,Ecto,328394
31.0395,8,100,O,Ecto,731212
31.0395,8,10,C,Ecto,49.6183
31.0395,8,1000,C,Ecto,520485
447.846,8,10,H,Ecto,55949.8
447.846,8,100,H,Ecto,782921
447.846,8,1000,H,Ecto,90370.9
447.846,8,1000,H,Endo,203019
447.846,8,10000,H,Endo,2.12698
447.846,8,10,O,Ecto,37776.7
447.846,8,100,O,Ecto,257238
447.846,8,1000,O,Ecto,5328.57
447.846,8,10,C,Ecto,119988
447.846,8,1000,C,Ecto,164393
447.846,8,10000,C,Ecto,72.2969
213.324,8,10,H,Ecto,582349
213.324,8,100,H,Ecto,1.07734e+06
213.324,8,1000,H,Ecto,777195
213.324,8,1000,H,Endo,330.152
213.324,8,10,O,Ecto,742605
213.324,8,100,O,Ecto,304793
213.324,8,10,C,Ecto,1984.88
213.324,8,1000,C,Ecto,1.26563e+06
204.192,8,10,H,Ecto,174439
204.192,8,100,H,Ecto,398204
204.192,8,1000,H,Ecto,6165.28
204.192,8,10,O,Ecto,158433
204.192,8,100,O,Ecto,346849
204.192,8,10,C,Ecto,7.43267
204.192,8,1000,C,Ecto,126636
847.067,8,10,H,Ecto,557.819
847.067,8,100,H,Ecto,21810
847.067,8,1000,H,Ecto,12295.3
847.067,8,1000,H,Endo,11698.1
847.067,8,10000,H,Endo,54.7665
847.067,8,10,O,Ecto,183.103
847.067,8,100,O,Ecto,26980.9
847.067,8,1000,O,Ecto,2243.33
847.067,8,10,C,Ecto,4763.93
847.067,8,1000,C,Ecto,16966.6
847.067,8,10000,C,Ecto,178.279
2537.72,8,10,H,Ecto,2.43263e+06
2537.72,8,100,H,Ecto,2.31841e+06
2537.72,8,1000,H,Ecto,1.38471e+06
2537.72,8,1000,H,Endo,240.207
2537.72,8,10,O,Ecto,653235
2537.72,8,100,O,Ecto,505599
2537.72,8,10,C,Ecto,3358.11
2537.72,8,1000,C,Ecto,3.26543e+06
211.04,8,10,H,Ecto,414.509
211.04,8,100,H,Ecto,2300.94
211.04,8,10,O,Ecto,89.5628
211.04,8,100,O,Ecto,6291.4
211.04,8,1000,C,Ecto,97.9668
32.4923,8,10,H,Ecto,2742.58
32.4923,8,100,H,Ecto,45759.9
32.4923,8,10,O,Ecto,21030.8
32.4923,8,100,O,Ecto,93020.8
874.612,8,10,H,Ecto,2242.24
874.612,8,100,H,Ecto,13380.8
874.612,8,10,O,Ecto,624.552
874.612,8,100,O,Ecto,37763
874.612,8,1000,C,Ecto,709.016
206.281,8,100,O,Ecto,551.498
1956.88,8,10,H,Ecto,2.62458e+06
1956.88,8,100,H,Ecto,4.55948e+06
1956.88,8,1000,H,Ecto,2.57914e+06
1956.88,8,1000,H,Endo,9657.01
1956.88,8,10,O,Ecto,1.49325e+06
1956.88,8,100,O,Ecto,222819
1956.88,8,10,C,Ecto,40253.6
1956.88,8,1000,C,Ecto,2.93182e+06
143.197,8,10,H,Ecto,0.019975
143.197,8,100,H,Ecto,3.51134
143.197,8,10,O,Ecto,10.5217
143.197,8,100,O,Ecto,27.8785
6585.03,8,100,H,Ecto,75372
6585.03,8,1000,H,Ecto,30935.4
6585.03,8,1000,H,Endo,278968
6585.03,8,10000,H,Endo,73795.3
6585.03,8,100,O,Ecto,1131.99
6585.03,8,1000,O,Ecto,55445.3
6585.03,8,10000,O,Ecto,3.31761
6585.03,8,10000,O,Endo,134019
6585.03,8,1000,C,Ecto,24868.5
6585.03,8,10000,C,Ecto,10144.5
459.829,8,10,H,Ecto,1539.88
459.829,8,100,H,Ecto,8202.29
459.829,8,1000,H,Ecto,5744.6
459.829,8,1000,H,Endo,51.6379
459.829,8,10,O,Ecto,3034.01
459.829,8,100,O,Ecto,245.555
459.829,8,10,C,Ecto,70.9443
459.829,8,1000,C,Ecto,2446.83
444.845,8,10,H,Ecto,40336.5
444.845,8,100,H,Ecto,118356
444.845,8,1000,H,Ecto,1617.71
444.845,8,10,O,Ecto,12569.7
444.845,8,100,O,Ecto,84696.1
444.845,8,10,C,Ecto,1.12719
444.845,8,1000,C,Ecto,27188.4
16205.4,2,100,H,Ecto,163062
16205.4,2,1000,H,Ecto,797510
16205.4,2,1000,H,Endo,9.89411e-05
16205.4,2,10000,H,Endo,2.73598e+07
16205.4,2,100,O,Ecto,268174
16205.4,2,1000,O,Ecto,443.3
16205.4,2,10000,O,Endo,1.61896e+07
16205.4,2,100,C,Ecto,6.74669
16205.4,2,1000,C,Ecto,666490
16205.4,2,10000,C,Ecto,318393
16253.7,2,10,H,Ecto,925.928
16253.7,2,100,H,Ecto,278349
16253.7,2,1000,H,Ecto,204437
16253.7,2,100,O,Ecto,31941.9
16253.7,2,1000,O,Ecto,286869
16253.7,2,10000,O,Endo,26662.5
16253.7,2,10,C,Ecto,115.675
16253.7,2,100,C,Ecto,32.0805
16253.7,2,1000,C,Ecto,178.273
16253.7,2,10000,C,Ecto,18.9164
16766.5,2,100,H,Ecto,123146
16766.5,2,1000,H,Ecto,42230.8
16766.5,2,10000,H,Endo,2.45338e-07
16766.5,2,100,O,Ecto,17329.1
16766.5,2,1000,O,Ecto,42037.7
16766.5,2,10000,O,Endo,57947.7
16766.5,2,10,C,Ecto,1.70522
16766.5,2,100,C,Ecto,2.99117
16766.5,2,1000,C,Ecto,357.876
16766.5,2,10000,C,Ecto,7.37951
17752.3,2,100,H,Ecto,92.1621
17752.3,2,1000,H,Ecto,5142.06
17752.3,2,1000,H,Endo,0.0333919
17752.3,2,10000,H,Endo,350807
17752.3,2,100,O,Ecto,39.8043
17752.3,2,1000,O,Ecto,1.97251
17752.3,2,10000,O,Endo,37899.8
17752.3,2,100,C,Ecto,0.00610713
17752.3,2,1000,C,Ecto,2657.9
17752.3,2,10000,C,Ecto,2256.73
16189.2,2,10,H,Ecto,4.61611e+06
16189.2,2,100,H,Ecto,1.71132e+07
16189.2,2,1000,H,Ecto,2.54273e+07
16189.2,2,10,O,Ecto,126.991
16189.2,2,100,O,Ecto,9.91251e+06
16189.2,2,1000,O,Ecto,1.07956e+06
16189.2,2,10,C,Ecto,281631
16189.2,2,100,C,Ecto,17161.4
16189.2,2,1000,C,Ecto,239491
16189.2,2,10000,C,Ecto,180.011
385.057,7,10,H,Ecto,45225.7
385.057,7,100,H,Ecto,65952.5
385.057,7,1000,H,Ecto,127720
385.057,7,10,O,Ecto,17206.7
385.057,7,100,O,Ecto,49805.5
385.057,7,1000,O,Ecto,3297.68
385.057,7,10,C,Ecto,3151.62
385.057,7,100,C,Ecto,68.2726
385.057,7,1000,C,Ecto,1274.96
385.057,7,10000,C,Ecto,0.107297
3739.26,7,100,H,Ecto,42513.7
3739.26,7,1000,H,Ecto,14176.5
3739.26,7,10000,H,Endo,954.634
3739.26,7,100,O,Ecto,16144.2
3739.26,7,1000,O,Ecto,45326.6
3739.26,7,10000,O,Endo,74256.7
3739.26,7,10,C,Ecto,1.34236
3739.26,7,100,C,Ecto,3.19387
3739.26,7,1000,C,Ecto,467.568
3739.26,7,10000,C,Ecto,7.89522
84.4057,7,10,H,Ecto,691314
84.4057,7,100,H,Ecto,2.15648e+06
84.4057,7,1000,H,Ecto,5993.85
84.4057,7,10,O,Ecto,205954
84.4057,7,100,O,Ecto,21688.1
84.4057,7,1000,O,Ecto,203.459
84.4057,7,10,C,Ecto,168306
84.4057,7,100,C,Ecto,0.0695183
84.4057,7,1000,C,Ecto,86979.9
3367.84,7,10,H,Ecto,18799.5
3367.84,7,100,H,Ecto,4.81783e+06
3367.84,7,1000,H,Ecto,1.79791e+06
3367.84,7,100,O,Ecto,273590
3367.84,7,1000,O,Ecto,2.94864e+06
3367.84,7,10000,O,Endo,151440
3367.84,7,10,C,Ecto,820.658
3367.84,7,100,C,Ecto,291.755
3367.84,7,1000,C,Ecto,1087.41
3367.84,7,10000,C,Ecto,213.146
1111.03,7,10,H,Ecto,160.093
1111.03,7,100,H,Ecto,960.123
1111.03,7,1000,H,Ecto,1566.85
1111.03,7,10,O,Ecto,8.07213
1111.03,7,100,O,Ecto,533.642
1111.03,7,1000,O,Ecto,268.583
1111.03,7,10,C,Ecto,1.32094
1111.03,7,100,C,Ecto,0.67766
1111.03,7,1000,C,Ecto,1.10493
1111.03,7,10000,C,Ecto,0.0319123
31519.9,7,10,H,Ecto,14931.9
31519.9,7,100,H,Ecto,3.84867e+06
31519.9,7,1000,H,Ecto,2.68687e+06
31519.9,7,100,O,Ecto,359957
31519.9,7,1000,O,Ecto,3.3271e+06
31519.9,7,10000,O,Endo,263635
31519.9,7,10,C,Ecto,772.194
31519.9,7,100,C,Ecto,284.228
31519.9,7,1000,C,Ecto,1827.21
31519.9,7,10000,C,Ecto,243.336
87.0627,7,10,H,Ecto,2.3731e+06
87.0627,7,100,H,Ecto,3.68186e+06
87.0627,7,1000,H,Ecto,1277.9
87.0627,7,10,O,Ecto,583892
87.0627,7,100,O,Ecto,526279
87.0627,7,1000,O,Ecto,0.581985
87.0627,7,10,C,Ecto,13715.3
87.0627,7,1000,C,Ecto,5521.36
2047.75,7,10,H,Ecto,1.16559e+06
2047.75,7,100,H,Ecto,2.30238e+06
2047.75,7,1000,H,Ecto,4.51014e+06
2047.75,7,10,O,Ecto,107149
2047.75,7,100,O,Ecto,1.62269e+06
2047.75,7,1000,O,Ecto,185341
2047.75,7,10,C,Ecto,7786.28
2047.75,7,100,C,Ecto,2740.05
2047.75,7,1000,C,Ecto,10356
2047.75,7,10000,C,Ecto,17.3051
370.498,7,10,H,Ecto,903720
370.498,7,100,H,Ecto,2.54366e+06
370.498,7,1000,H,Ecto,1091.4
370.498,7,10,O,Ecto,180072
370.498,7,100,O,Ecto,201756
370.498,7,1000,O,Ecto,662.617
370.498,7,10,C,Ecto,84641.3
370.498,7,1000,C,Ecto,40404.9
1076.51,7,10,H,Ecto,3535.65
1076.51,7,100,H,Ecto,3155.52
1076.51,7,1000,H,Ecto,2758.75
1076.51,7,10,O,Ecto,1097.43
1076.51,7,100,O,Ecto,4138.82
1076.51,7,1000,O,Ecto,117.597
1076.51,7,10,C,Ecto,247.487
1076.51,7,100,C,Ecto,2.37571
1076.51,7,1000,C,Ecto,85.645
1076.51,7,10000,C,Ecto,0.000973351
71435.9,7,10,H,Ecto,13604.7
71435.9,7,100,H,Ecto,3885.26
71435.9,7,1000,H,Ecto,12033.5
71435.9,7,10,O,Ecto,80446.9
71435.9,7,100,O,Ecto,19920.4
71435.9,7,1000,O,Ecto,287.449
71435.9,7,10,C,Ecto,42674
71435.9,7,100,C,Ecto,1.1891
71435.9,7,1000,C,Ecto,16100
86.5236,7,10,H,Ecto,2.69387e+06
86.5236,7,100,H,Ecto,321401
86.5236,7,1000,H,Ecto,200.346
86.5236,7,10,O,Ecto,506156
86.5236,7,100,O,Ecto,21453.4
86.5236,7,1000,O,Ecto,44.9643
3980,7,10,H,Ecto,2.07309e+06
3980,7,100,H,Ecto,4.8991e+06
3980,7,1000,H,Ecto,1578.19
3980,7,10,O,Ecto,625766
3980,7,100,O,Ecto,746845
3980,7,1000,O,Ecto,379.068
3980,7,10,C,Ecto,56176.2
3980,7,1000,C,Ecto,24521.9
1259.58,7,10,H,Ecto,34004.8
1259.58,7,100,H,Ecto,726348
1259.58,7,1000,H,Ecto,1.1092e+06
1259.58,7,10,O,Ecto,1417.18
1259.58,7,100,O,Ecto,38219
1259.58,7,1000,O,Ecto,247550
1259.58,7,10000,O,Endo,860.988
1259.58,7,10,C,Ecto,460.171
1259.58,7,100,C,Ecto,207.076
1259.58,7,1000,C,Ecto,222.892
1259.58,7,10000,C,Ecto,26.9274
1259.58,7,10,H,Ecto,3.55339e+06
1259.58,7,100,H,Ecto,94292.4
1259.58,7,1000,H,Ecto,61.2161
1259.58,7,10,O,Ecto,407351
1259.58,7,100,O,Ecto,238709
1259.58,7,1000,O,Ecto,0.0517474
2242.99,7,10,H,Ecto,12323.1
2242.99,7,100,H,Ecto,47610.4
2242.99,7,1000,H,Ecto,72892.2
2242.99,7,10,O,Ecto,812.038
2242.99,7,100,O,Ecto,26695
2242.99,7,1000,O,Ecto,2886.19
2242.99,7,10,C,Ecto,1010.31
2242.99,7,100,C,Ecto,45.4434
2242.99,7,1000,C,Ecto,251.827
2242.99,7,10000,C,Ecto,0.480433
2750.55,8,100,H,Ecto,33309.7
2750.55,8,1000,H,Ecto,7379.49
2750.55,8,10000,H,Endo,4.32486e-08
2750.55,8,100,O,Ecto,1675.88
2750.55,8,1000,O,Ecto,13197.9
2750.55,8,10000,O,Endo,3892.06
2750.55,8,10,C,Ecto,1.44581
2750.55,8,100,C,Ecto,0.787581
2750.55,8,1000,C,Ecto,21.2808
2750.55,8,10000,C,Ecto,0.871776
21.1921,8,10,H,Ecto,170132
21.1921,8,100,H,Ecto,181405
21.1921,8,1000,H,Ecto,77.6796
21.1921,8,10,O,Ecto,34800.8
21.1921,8,100,O,Ecto,41984.1
21.1921,8,1000,O,Ecto,0.155717
21.1921,8,10,C,Ecto,328.977
21.1921,8,1000,C,Ecto,86.2187
847.067,8,10,H,Ecto,813649
847.067,8,100,H,Ecto,774166
847.067,8,1000,H,Ecto,722750
847.067,8,10,O,Ecto,208822
847.067,8,100,O,Ecto,931210
847.067,8,1000,O,Ecto,29113.7
847.067,8,10,C,Ecto,31753
847.067,8,100,C,Ecto,602.133
847.067,8,1000,C,Ecto,9609.74
847.067,8,10000,C,Ecto,0.312317
249.545,8,10,H,Ecto,809.397
249.545,8,100,H,Ecto,54168
249.545,8,1000,H,Ecto,161.595
249.545,8,10,O,Ecto,8103.65
249.545,8,100,O,Ecto,529.661
249.545,8,1000,O,Ecto,10.7181
249.545,8,10,C,Ecto,5916.55
249.545,8,100,C,Ecto,0.00965531
249.545,8,1000,C,Ecto,2565.61
272.236,8,10,H,Ecto,4.81484e+06
272.236,8,100,H,Ecto,9.05349e+06
272.236,8,1000,H,Ecto,346.38
272.236,8,10,O,Ecto,634428
272.236,8,100,O,Ecto,830550
272.236,8,1000,O,Ecto,4.04303
272.236,8,10,C,Ecto,58287.3
272.236,8,1000,C,Ecto,12348.2
221.815,8,10,H,Ecto,3.72385e+06
221.815,8,100,H,Ecto,1.07205e+06
221.815,8,1000,H,Ecto,170.801
221.815,8,10,O,Ecto,849075
221.815,8,100,O,Ecto,749968
221.815,8,1000,O,Ecto,0.661559
221.815,8,10,C,Ecto,649.977
221.815,8,1000,C,Ecto,287.794
888.844,8,10,H,Ecto,2.29482e+06
888.844,8,100,H,Ecto,2.47342e+07
888.844,8,1000,H,Ecto,7027.43
888.844,8,10,O,Ecto,773258
888.844,8,100,O,Ecto,1.37342e+06
888.844,8,1000,O,Ecto,95.1197
888.844,8,10,C,Ecto,180420
888.844,8,1000,C,Ecto,112507
2776.89,8,10,H,Ecto,1.55498e+06
2776.89,8,100,H,Ecto,1.05015e+06
2776.89,8,1000,H,Ecto,320952
2776.89,8,10,O,Ecto,1.57853e+06
2776.89,8,100,O,Ecto,1.0046e+06
2776.89,8,1000,O,Ecto,89787.8
2776.89,8,10,C,Ecto,609617
2776.89,8,100,C,Ecto,248.052
2776.89,8,1000,C,Ecto,460228
2776.89,8,10000,C,Ecto,0.0153995
1624.67,8,10,H,Ecto,79.6469
1624.67,8,100,H,Ecto,2235.14
1624.67,8,1000,H,Ecto,2447
1624.67,8,10,O,Ecto,3.18451
1624.67,8,100,O,Ecto,85.1641
1624.67,8,1000,O,Ecto,1119.56
1624.67,8,10000,O,Endo,7.18661
1624.67,8,10,C,Ecto,1.41805
1624.67,8,100,C,Ecto,0.591793
1624.67,8,1000,C,Ecto,0.560984
1624.67,8,10000,C,Ecto,0.115491
141.541,8,10,H,Ecto,1269.45
141.541,8,100,H,Ecto,2402.41
141.541,8,1000,H,Ecto,1.19867
141.541,8,10,O,Ecto,675.174
141.541,8,100,O,Ecto,721.47
141.541,8,1000,O,Ecto,0.779538
141.541,8,10,C,Ecto,531.729
141.541,8,1000,C,Ecto,291.522
19.1299,8,10,H,Ecto,1.11215e+06
19.1299,8,100,H,Ecto,250050
19.1299,8,10,O,Ecto,41747.5
19.1299,8,100,O,Ecto,19978.4
1579.88,8,10,H,Ecto,576785
1579.88,8,100,H,Ecto,571748
1579.88,8,1000,H,Ecto,231.162
1579.88,8,10,O,Ecto,50674.6
1579.88,8,100,O,Ecto,40600.5
1579.88,8,1000,O,Ecto,4.82736
1579.88,8,10,C,Ecto,898.563
1579.88,8,1000,C,Ecto,340.081
135.555,8,10,H,Ecto,98543.3
135.555,8,100,H,Ecto,167743
135.555,8,1000,H,Ecto,35.5033
135.555,8,10,O,Ecto,12505.7
135.555,8,100,O,Ecto,13798.4
135.555,8,1000,O,Ecto,5.82757
135.555,8,10,C,Ecto,947.334
135.555,8,1000,C,Ecto,389.843
247.095,8,10,H,Ecto,24793
2911.73,8,10,H,Ecto,2.01687e+06
2911.73,8,100,H,Ecto,9.69704e+06
2911.73,8,1000,H,Ecto,3699.6
2911.73,8,10,O,Ecto,388189
2911.73,8,100,O,Ecto,79302.4
2911.73,8,1000,O,Ecto,204.752
2911.73,8,10,C,Ecto,381301
2911.73,8,1000,C,Ecto,193344
2105.49,8,10,H,Ecto,96.6754
2105.49,8,100,H,Ecto,38366.1
2105.49,8,1000,H,Ecto,13787.4
2105.49,8,10,O,Ecto,3.90193
2105.49,8,100,O,Ecto,2801.16
2105.49,8,1000,O,Ecto,12992.6
2105.49,8,10000,O,Endo,480.977
2105.49,8,10,C,Ecto,2.25884
2105.49,8,100,C,Ecto,1.64486
2105.49,8,1000,C,Ecto,1.99045
2105.49,8,10000,C,Ecto,1.00808
621.658,8,10,H,Ecto,25152.6
621.658,8,100,H,Ecto,38400.4
621.658,8,1000,H,Ecto,81065.3
621.658,8,10,O,Ecto,374.454
621.658,8,100,O,Ecto,41019.3
621.658,8,1000,O,Ecto,5437.44
621.658,8,10,C,Ecto,1585.34
621.658,8,100,C,Ecto,56.2339
621.658,8,1000,C,Ecto,802.306
621.658,8,10000,C,Ecto,3.83719
1624.67,8,10,H,Ecto,2572.32
1624.67,8,1000,H,Ecto,0.00510132
1624.67,8,10,O,Ecto,113.312
133.174,8,10,H,Ecto,15.3435
133.174,8,100,H,Ecto,1.50053
133.174,8,1000,H,Ecto,2.0609e-07
133.174,8,10,O,Ecto,1.27551
133.174,8,100,O,Ecto,0.983595
133.174,8,1000,O,Ecto,8.06591e-07
133.174,8,10,C,Ecto,0.000738811
133.174,8,1000,C,Ecto,0.000711228
47117.2,2,100,H,Ecto,113.749
47117.2,2,1000,H,Ecto,24033.3
47117.2,2,10000,H,Ecto,590.478
47117.2,2,1000,H,Endo,121196
47117.2,2,10000,H,Endo,325390
47117.2,2,100,O,Ecto,105.177
47117.2,2,1000,O,Ecto,50080.5
47117.2,2,1000,O,Endo,17.929
47117.2,2,10000,O,Endo,1.48332e+06
47117.2,2,1000,C,Ecto,644.586
47117.2,2,10000,C,Ecto,3.81955
63321.5,2,1000,H,Ecto,117.347
63321.5,2,10000,H,Ecto,220.477
63321.5,2,1000,H,Endo,6442.75
63321.5,2,10000,H,Endo,45006.5
63321.5,2,1000,O,Ecto,702.471
63321.5,2,1000,O,Endo,0.152571
63321.5,2,10000,O,Endo,85812.9
63321.5,2,1000,C,Ecto,8.53222
63321.5,2,10000,C,Ecto,0.585641
19922.6,2,100,H,Ecto,166287
19922.6,2,1000,H,Ecto,1.39899e+06
19922.6,2,1000,H,Endo,1.65288e+07
19922.6,2,10000,H,Endo,4.01197e+06
19922.6,2,100,O,Ecto,117125
19922.6,2,1000,O,Ecto,385373
19922.6,2,1000,O,Endo,297.109
19922.6,2,10000,O,Endo,2.64583e+07
19922.6,2,100,C,Ecto,7409.82
19922.6,2,1000,C,Ecto,145229
19922.6,2,10000,C,Ecto,0.0849171
46378.6,2,100,H,Ecto,5.03729e+06
46378.6,2,1000,H,Ecto,5.26699e+06
46378.6,2,1000,H,Endo,2.79518e+08
46378.6,2,10000,H,Endo,1.03462e+07
46378.6,2,100,O,Ecto,1.52413e+06
46378.6,2,1000,O,Ecto,824233
46378.6,2,1000,O,Endo,99539
46378.6,2,10000,O,Endo,4.68648e+07
46378.6,2,100,C,Ecto,136720
46378.6,2,1000,C,Ecto,1.24271e+06
47117.2,2,100,H,Ecto,4.63719e+06
47117.2,2,1000,H,Ecto,1.4894e+06
47117.2,2,1000,H,Endo,9.06562e+07
47117.2,2,10000,H,Endo,2.6547e+07
47117.2,2,10,O,Ecto,17228.2
47117.2,2,100,O,Ecto,189562
47117.2,2,1000,O,Ecto,681019
47117.2,2,1000,O,Endo,425.198
47117.2,2,10000,O,Endo,2.29543e+06
47117.2,2,100,C,Ecto,21626.6
47117.2,2,1000,C,Ecto,216144
4550.58,2,10,H,Ecto,12.0235
4550.58,2,100,H,Ecto,194452
4550.58,2,1000,H,Ecto,10655.3
4550.58,2,1000,H,Endo,123581
4550.58,2,10000,H,Endo,1.95696e+06
4550.58,2,10,O,Ecto,13518.6
4550.58,2,100,O,Ecto,111702
4550.58,2,1000,O,Ecto,22796.3
4550.58,2,10000,O,Endo,3952.95
4550.58,2,100,C,Ecto,50.0198
4550.58,2,1000,C,Ecto,1899.94
20040.1,2,10,H,Ecto,98747
20040.1,2,100,H,Ecto,2.66079e+07
20040.1,2,1000,H,Ecto,1.0329e+06
20040.1,2,1000,H,Endo,2.1738e+07
20040.1,2,10000,H,Endo,5.26238e+08
20040.1,2,10,O,Ecto,1.12639e+07
20040.1,2,100,O,Ecto,2.19123e+07
20040.1,2,1000,O,Ecto,3.74056e+06
20040.1,2,10000,O,Endo,92044.1
20040.1,2,100,C,Ecto,1735.22
20040.1,2,1000,C,Ecto,192537
63321.5,2,100,H,Ecto,115781
63321.5,2,1000,H,Ecto,30929.1
63321.5,2,1000,H,Endo,1.1598e+06
63321.5,2,10000,H,Endo,2.48028e+06
63321.5,2,10,O,Ecto,915.885
63321.5,2,100,O,Ecto,17694.1
63321.5,2,1000,O,Ecto,23815.8
63321.5,2,1000,O,Endo,15.4262
63321.5,2,10000,O,Endo,56726.8
63321.5,2,100,C,Ecto,944.383
63321.5,2,1000,C,Ecto,10188.3
47117.2,2,10,H,Ecto,44167.6
47117.2,2,100,H,Ecto,1.60195e+07
47117.2,2,1000,H,Ecto,3912.98
47117.2,2,1000,H,Endo,5.87324e+06
47117.2,2,10000,H,Endo,1.07941e+06
47117.2,2,10,O,Ecto,2.23486e+06
47117.2,2,100,O,Ecto,1.87476e+07
47117.2,2,1000,O,Ecto,439151
47117.2,2,100,C,Ecto,712710
47117.2,2,1000,C,Ecto,45282.8
96.0869,5,10,H,Ecto,47452.3
96.0869,5,100,H,Ecto,1.6727e+06
96.0869,5,1000,H,Endo,12042
96.0869,5,10,O,Ecto,3629.94
96.0869,5,100,O,Ecto,2.32752e+06
96.0869,5,1000,O,Ecto,404.273
96.0869,5,100,C,Ecto,576132
96.0869,5,1000,C,Ecto,1.02395e+06
2951.76,7,10,H,Ecto,118.48
2951.76,7,100,H,Ecto,366987
2951.76,7,1000,H,Ecto,90806.3
2951.76,7,1000,H,Endo,1.67674e+06
2951.76,7,10000,H,Endo,3.03194e+06
2951.76,7,10,O,Ecto,7793.49
2951.76,7,100,O,Ecto,15140.5
2951.76,7,1000,O,Ecto,44239.1
2951.76,7,1000,O,Endo,0.746503
2951.76,7,10000,O,Endo,46694.5
2951.76,7,100,C,Ecto,262.017
2951.76,7,1000,C,Ecto,8393.17
111.8,7,10,H,Ecto,24.0061
111.8,7,100,H,Ecto,23483.5
111.8,7,1000,H,Ecto,0.00805487
111.8,7,1000,H,Endo,374.64
111.8,7,10,O,Ecto,46.9516
111.8,7,100,O,Ecto,10757
111.8,7,1000,O,Ecto,13.1109
111.8,7,100,C,Ecto,4839.68
111.8,7,1000,C,Ecto,3965.29
759.041,7,10,H,Ecto,6988.48
759.041,7,100,H,Ecto,3.85579e+06
759.041,7,1000,H,Ecto,1642.89
759.041,7,1000,H,Endo,3.17462e+06
759.041,7,10000,H,Endo,3.61178e+06
759.041,7,10,O,Ecto,1.35379e+06
759.041,7,100,O,Ecto,3.44291e+06
759.041,7,1000,O,Ecto,277131
759.041,7,10000,O,Endo,286.716
759.041,7,100,C,Ecto,13554.5
759.041,7,1000,C,Ecto,10521
4717.86,7,100,H,Ecto,380647
4717.86,7,1000,H,Ecto,94645
4717.86,7,1000,H,Endo,2.60432e+06
4717.86,7,10000,H,Endo,7.70116e+06
4717.86,7,10,O,Ecto,3527.95
4717.86,7,100,O,Ecto,56620.7
4717.86,7,1000,O,Ecto,69547.9
4717.86,7,1000,O,Endo,33.5368
4717.86,7,10000,O,Endo,161561
4717.86,7,100,C,Ecto,2605.27
4717.86,7,1000,C,Ecto,25779.1
1221.09,7,10,H,Ecto,282488
1221.09,7,100,H,Ecto,489.418
1221.09,7,10,O,Ecto,1.80861e+07
3065.22,7,10,H,Ecto,10543.9
3065.22,7,100,H,Ecto,1.12412e+07
3065.22,7,1000,H,Ecto,0.276303
3065.22,7,1000,H,Endo,1.56368e+06
3065.22,7,10000,H,Endo,33275.5
3065.22,7,10,O,Ecto,186394
3065.22,7,100,O,Ecto,7.47907e+06
3065.22,7,1000,O,Ecto,28395.7
3065.22,7,100,C,Ecto,970326
3065.22,7,1000,C,Ecto,36326.2
576.932,7,10,H,Ecto,4.24383e+06
576.932,7,100,H,Ecto,252080
576.932,7,10,O,Ecto,275983
576.932,7,100,O,Ecto,124061
576.932,7,100,C,Ecto,2252.18
576.932,7,1000,C,Ecto,50886.9
112.919,7,10,H,Ecto,6879.16
112.919,7,100,H,Ecto,4.26115
112.919,7,10,O,Ecto,141244
2773.6,7,10,H,Ecto,835285
2773.6,7,100,H,Ecto,998047
2773.6,7,1000,H,Endo,8319.87
