Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
97284.8,2,1000,O,Endo,25216.6
97284.8,2,10000,O,Endo,12.8398
97284.8,2,100,C,Ecto,17346.8
97284.8,2,1000,C,Ecto,384.079
97284.8,2,10000,C,Ecto,25084.5
4497.39,2,100,H,Ecto,418724
4497.39,2,1000,H,Ecto,467086
4497.39,2,1000,H,Endo,591069
4497.39,2,10000,H,Endo,269361
4497.39,2,100,O,Ecto,345697
4497.39,2,1000,O,Ecto,540852
4497.39,2,1000,O,Endo,21077.5
4497.39,2,10000,O,Endo,10.9147
4497.39,2,100,C,Ecto,11820.3
4497.39,2,1000,C,Ecto,273.308
4497.39,2,10000,C,Ecto,21673.6
4317.91,2,10,H,Ecto,25801.6
4317.91,2,100,H,Ecto,3.35303e+06
4317.91,2,1000,H,Ecto,4.29759e+06
4317.91,2,1000,H,Endo,51786.2
4317.91,2,10000,H,Endo,61629.8
4317.91,2,100,O,Ecto,5.72948e+06
4317.91,2,1000,O,Ecto,7.27139e+06
4317.91,2,100,C,Ecto,660893
4317.91,2,1000,C,Ecto,920.596
4317.91,2,10000,C,Ecto,551.348
58102.2,2,10,H,Ecto,27.3322
58102.2,2,100,H,Ecto,4203.66
58102.2,2,1000,H,Ecto,5123.98
58102.2,2,1000,H,Endo,69.7414
58102.2,2,10000,H,Endo,54.7291
58102.2,2,100,O,Ecto,6388.2
58102.2,2,1000,O,Ecto,8280.57
58102.2,2,100,C,Ecto,739.568
58102.2,2,1000,C,Ecto,1.10703
58102.2,2,10000,C,Ecto,0.813297
60990,2,100,H,Ecto,269688
60990,2,1000,H,Ecto,2.99459e+06
60990,2,1000,H,Endo,2.63063e+07
60990,2,10000,H,Endo,4.20746e+06
60990,2,100,O,Ecto,417606
60990,2,1000,O,Ecto,1.27087e+06
60990,2,10000,O,Ecto,0.559981
60990,2,1000,O,Endo,2.36111e+06
60990,2,10000,O,Endo,9338.76
60990,2,100,C,Ecto,39685.4
60990,2,1000,C,Ecto,220920
60990,2,10000,C,Ecto,2.30565e+06
30537.7,2,1000,H,Ecto,1.20346e+06
30537.7,2,1000,H,Endo,1.15525e+08
30537.7,2,10000,H,Endo,4.90793e+08
30537.7,2,100,O,Ecto,73.771
30537.7,2,1000,O,Ecto,993914
30537.7,2,1000,O,Endo,73750.7
30537.7,2,100,C,Ecto,1.87164
30537.7,2,1000,C,Ecto,146008
30537.7,2,10000,C,Ecto,1.08644e+06
29437.9,2,1000,H,Ecto,6.04221e+06
29437.9,2,1000,H,Endo,2.71986e+08
29437.9,2,10000,H,Endo,7.02363e+08
29437.9,2,100,O,Ecto,50700.3
29437.9,2,1000,O,Ecto,3.66446e+06
29437.9,2,1000,O,Endo,171110
29437.9,2,100,C,Ecto,68.5642
29437.9,2,1000,C,Ecto,194986
29437.9,2,10000,C,Ecto,5.66139e+06
86484.8,2,1000,H,Ecto,347482
86484.8,2,1000,H,Endo,2.48916e+07
86484.8,2,10000,H,Endo,2.26045e+08
86484.8,2,100,O,Ecto,50.6434
86484.8,2,1000,O,Ecto,327515
86484.8,2,1000,O,Endo,22928.7
86484.8,2,10000,O,Endo,8805.17
86484.8,2,100,C,Ecto,0.332254
86484.8,2,1000,C,Ecto,51220.3
86484.8,2,10000,C,Ecto,540333
4349.35,2,10,H,Ecto,4.59887
4349.35,2,100,H,Ecto,28990
4349.35,2,1000,H,Ecto,82921.5
4349.35,2,1000,H,Endo,237405
4349.35,2,10000,H,Endo,20862.5
4349.35,2,100,O,Ecto,8777.36
4349.35,2,1000,O,Ecto,17501.5
4349.35,2,1000,O,Endo,0.457349
4349.35,2,100,C,Ecto,4268.44
4349.35,2,1000,C,Ecto,2.7834
4349.35,2,10000,C,Ecto,2728.38
4561.03,2,10,H,Ecto,250.12
4561.03,2,100,H,Ecto,1.39422e+06
4561.03,2,1000,H,Ecto,3.40394e+06
4561.03,2,1000,H,Endo,1.02321e+07
4561.03,2,10000,H,Endo,1.07333e+06
4561.03,2,100,O,Ecto,375954
4561.03,2,1000,O,Ecto,719893
4561.03,2,1000,O,Endo,23.8168
4561.03,2,100,C,Ecto,172787
4561.03,2,1000,C,Ecto,0.37711
4561.03,2,10000,C,Ecto,149525
4559.75,2,10,H,Ecto,3514.17
4559.75,2,100,H,Ecto,126947
4559.75,2,1000,H,Ecto,74699.8
4559.75,2,1000,H,Endo,43335.1
4559.75,2,10000,H,Endo,27.2085
4559.75,2,10,O,Ecto,108275
4559.75,2,100,O,Ecto,84946.4
4559.75,2,1000,O,Ecto,210764
4559.75,2,1000,O,Endo,0.000723453
4559.75,2,100,C,Ecto,5201.51
4559.75,2,10000,C,Ecto,20917.3
93098.1,2,1000,H,Ecto,2.37566
93098.1,2,1000,H,Endo,7977.5
93098.1,2,10000,H,Endo,506396
93098.1,2,1000,O,Ecto,17.7163
93098.1,2,1000,O,Endo,3.99406
93098.1,2,10000,O,Endo,5149.78
93098.1,2,1000,C,Ecto,29.0872
93098.1,2,10000,C,Ecto,9442.95
4349.35,2,10,H,Ecto,2936.16
4349.35,2,100,H,Ecto,47571.6
4349.35,2,1000,H,Ecto,5552.98
4349.35,2,1000,H,Endo,1937.67
4349.35,2,10,O,Ecto,23966.4
4349.35,2,100,O,Ecto,64712.3
4349.35,2,1000,O,Ecto,59593.6
4349.35,2,100,C,Ecto,11266.7
4349.35,2,10000,C,Ecto,34012.6
26644.5,2,1000,H,Ecto,6944.3
26644.5,2,1000,H,Endo,511515
26644.5,2,10000,H,Endo,3.47077e+06
26644.5,2,100,O,Ecto,5.49223
26644.5,2,1000,O,Ecto,9888.11
26644.5,2,1000,O,Endo,592.183
26644.5,2,100,C,Ecto,0.0446554
26644.5,2,1000,C,Ecto,1016.6
26644.5,2,10000,C,Ecto,9754.47
31278.1,2,100,H,Ecto,92061.9
31278.1,2,1000,H,Ecto,19587.4
31278.1,2,10000,H,Ecto,153.619
31278.1,2,1000,H,Endo,1.26235e+06
31278.1,2,100,O,Ecto,62940.3
31278.1,2,1000,O,Ecto,53944.7
31278.1,2,1000,O,Endo,263970
31278.1,2,10000,O,Endo,390956
31278.1,2,100,C,Ecto,14002.9
31278.1,2,1000,C,Ecto,22060.4
31278.1,2,10000,C,Ecto,195704
4191.71,2,10,H,Ecto,0.186728
4191.71,2,100,H,Ecto,143426
4191.71,2,1000,H,Ecto,61231.2
4191.71,2,10000,H,Ecto,28.6676
4191.71,2,1000,H,Endo,2.47158e+06
4191.71,2,100,O,Ecto,205914
4191.71,2,1000,O,Ecto,82321.6
4191.71,2,1000,O,Endo,107779
4191.71,2,10000,O,Endo,312585
4191.71,2,100,C,Ecto,8235.52
4191.71,2,1000,C,Ecto,12886.4
4191.71,2,10000,C,Ecto,928069
26703.6,2,10,H,Ecto,537.231
26703.6,2,100,H,Ecto,76945.8
26703.6,2,1000,H,Ecto,46723.2
26703.6,2,1000,H,Endo,571209
26703.6,2,100,O,Ecto,196763
26703.6,2,1000,O,Ecto,43726.5
26703.6,2,1000,O,Endo,12440.8
26703.6,2,10000,O,Endo,44405.8
26703.6,2,100,C,Ecto,13255.4
26703.6,2,1000,C,Ecto,1731.51
26703.6,2,10000,C,Ecto,1.012e+06
97775.3,2,100,H,Ecto,26849.6
97775.3,2,1000,H,Ecto,3614.03
97775.3,2,10000,H,Ecto,318.901
97775.3,2,1000,H,Endo,423208
97775.3,2,10000,H,Endo,3.30093
97775.3,2,100,O,Ecto,14973.3
97775.3,2,1000,O,Ecto,26115.9
97775.3,2,10000,O,Ecto,54.114
97775.3,2,1000,O,Endo,135965
97775.3,2,10000,O,Endo,148874
97775.3,2,100,C,Ecto,2243.95
97775.3,2,1000,C,Ecto,20057
97775.3,2,10000,C,Ecto,24039.2
24165,2,10,H,Ecto,539058
24165,2,100,H,Ecto,562284
24165,2,1000,H,Ecto,1.23495e+06
24165,2,1000,H,Endo,2.26727e+06
24165,2,10,O,Ecto,427.668
24165,2,100,O,Ecto,2.97624e+06
24165,2,1000,O,Ecto,27615.6
24165,2,100,C,Ecto,3.22403e+06
24165,2,1000,C,Ecto,18.4936
24165,2,10000,C,Ecto,3.54777e+06
3812.66,2,10,H,Ecto,539611
3812.66,2,100,H,Ecto,481759
3812.66,2,1000,H,Ecto,610184
3812.66,2,1000,H,Endo,333855
3812.66,2,10,O,Ecto,0.306177
3812.66,2,100,O,Ecto,1.54761e+06
3812.66,2,1000,O,Ecto,36951.6
3812.66,2,10000,O,Endo,943.111
3812.66,2,100,C,Ecto,1.3183e+06
3812.66,2,1000,C,Ecto,0.92254
3812.66,2,10000,C,Ecto,2.03939e+06
30537.7,2,100,H,Ecto,3.20077e+06
30537.7,2,1000,H,Ecto,530575
30537.7,2,10000,H,Ecto,162203
30537.7,2,1000,H,Endo,7.98976e+07
30537.7,2,10000,H,Endo,7128.49
30537.7,2,100,O,Ecto,1.60769e+06
30537.7,2,1000,O,Ecto,6.11192e+06
30537.7,2,10000,O,Ecto,57756.6
30537.7,2,1000,O,Endo,4.58009e+07
30537.7,2,10000,O,Endo,2.92992e+07
30537.7,2,100,C,Ecto,232559
30537.7,2,1000,C,Ecto,5.5183e+06
30537.7,2,10000,C,Ecto,1.67495e+06
4175.14,2,10,H,Ecto,6445.34
4175.14,2,100,H,Ecto,1.31557e+06
4175.14,2,1000,H,Ecto,824032
4175.14,2,1000,H,Endo,1.87037e+07
4175.14,2,100,O,Ecto,3.78614e+06
4175.14,2,1000,O,Ecto,844178
4175.14,2,1000,O,Endo,322081
4175.14,2,10000,O,Endo,1.15895e+06
4175.14,2,100,C,Ecto,753401
4175.14,2,1000,C,Ecto,27086.9
4175.14,2,10000,C,Ecto,2.10433e+07
55654.9,2,1000,H,Ecto,396039
55654.9,2,1000,H,Endo,177313
55654.9,2,10000,H,Endo,118743
55654.9,2,1000,O,Ecto,89715.4
55654.9,2,10000,O,Ecto,89538.6
55654.9,2,1000,C,Ecto,184.945
55654.9,2,10000,C,Ecto,102136
82195.1,2,1000,H,Ecto,40428.1
82195.1,2,10000,H,Ecto,0.015081
82195.1,2,1000,H,Endo,159053
82195.1,2,10000,H,Endo,4.18782e+07
82195.1,2,1000,O,Ecto,851735
82195.1,2,10000,O,Ecto,1886.2
82195.1,2,10000,O,Endo,201104
82195.1,2,1000,C,Ecto,98161.3
82195.1,2,10000,C,Ecto,5.22727e+06
30001.3,2,100,H,Ecto,7915.62
30001.3,2,1000,H,Ecto,8.23536e+06
30001.3,2,10000,H,Ecto,11980.9
30001.3,2,1000,H,Endo,7219.62
30001.3,2,10000,H,Endo,48618.5
30001.3,2,100,O,Ecto,1514.75
30001.3,2,1000,O,Ecto,148075
30001.3,2,10000,O,Ecto,3952.68
30001.3,2,100,C,Ecto,11.2695
30001.3,2,1000,C,Ecto,12306.3
30001.3,2,10000,C,Ecto,195.114
12724.6,2,100,H,Ecto,190.734
12724.6,2,1000,H,Ecto,83727.7
12724.6,2,10000,H,Ecto,143.006
12724.6,2,1000,H,Endo,126.107
12724.6,2,10000,H,Endo,356.871
12724.6,2,100,O,Ecto,57.5831
12724.6,2,1000,O,Ecto,1708.54
12724.6,2,10000,O,Ecto,44.6981
12724.6,2,100,C,Ecto,3.81769
12724.6,2,1000,C,Ecto,54.6317
12724.6,2,10000,C,Ecto,0.229727
52657.2,2,1000,H,Ecto,1.41409e+06
52657.2,2,1000,H,Endo,2.91075e+07
52657.2,2,10000,H,Endo,1.44713e+07
52657.2,2,1000,O,Ecto,23508.2
52657.2,2,10000,O,Ecto,90917.2
52657.2,2,10000,O,Endo,19588.9
52657.2,2,1000,C,Ecto,1.78573e+06
52657.2,2,10000,C,Ecto,5.56199e+06
48827.1,2,100,H,Ecto,687.813
48827.1,2,1000,H,Ecto,5.99075e+06
48827.1,2,1000,H,Endo,9.53674e+06
48827.1,2,10000,H,Endo,6.13531e+07
48827.1,2,100,O,Ecto,186339
48827.1,2,1000,O,Ecto,806381
48827.1,2,10000,O,Ecto,246.974
48827.1,2,100,C,Ecto,0.112689
48827.1,2,1000,C,Ecto,200126
48827.1,2,10000,C,Ecto,650136
74536.6,2,1000,H,Ecto,35259.8
74536.6,2,1000,H,Endo,1.99612e+06
74536.6,2,10000,H,Endo,8.03725e+07
74536.6,2,1000,O,Ecto,0.0395634
74536.6,2,10000,O,Ecto,181290
74536.6,2,10000,O,Endo,629841
74536.6,2,1000,C,Ecto,544548
74536.6,2,10000,C,Ecto,5.18458e+06
12979.3,2,100,H,Ecto,2797.11
12979.3,2,1000,H,Ecto,14721.5
12979.3,2,10000,H,Ecto,16.9764
12979.3,2,10000,H,Endo,1733.48
12979.3,2,100,O,Ecto,5.16895
12979.3,2,1000,O,Ecto,2277.35
12979.3,2,10000,O,Ecto,0.137515
12979.3,2,100,C,Ecto,149.913
12979.3,2,1000,C,Ecto,1171.3
12979.3,2,10000,C,Ecto,36.7381
47160.6,2,100,H,Ecto,6995.61
47160.6,2,1000,H,Ecto,4.13295e+06
47160.6,2,10000,H,Ecto,341.609
47160.6,2,10000,H,Endo,2.17861e+07
47160.6,2,1000,O,Ecto,740228
47160.6,2,10000,O,Ecto,33100.4
47160.6,2,10000,O,Endo,10.4156
47160.6,2,1000,C,Ecto,3.46673e+07
47160.6,2,10000,C,Ecto,18827.9
7889.49,2,100,H,Ecto,45560.7
7889.49,2,1000,H,Ecto,372575
7889.49,2,10000,H,Ecto,924.417
7889.49,2,1000,H,Endo,17555.9
7889.49,2,100,O,Ecto,6070.02
7889.49,2,1000,O,Ecto,33152.7
7889.49,2,100,C,Ecto,10918.9
7889.49,2,1000,C,Ecto,26933.6
7889.49,2,10000,C,Ecto,11942.6
11252.6,2,100,H,Ecto,652423
11252.6,2,1000,H,Ecto,871737
11252.6,2,1000,H,Endo,4.55142e+07
11252.6,2,10000,H,Endo,5.91614e+07
11252.6,2,1000,O,Ecto,794309
11252.6,2,100,C,Ecto,18804.6
11252.6,2,1000,C,Ecto,2841.32
50271.6,2,1000,H,Ecto,2.21334e+06
50271.6,2,1000,H,Endo,1.80946e+07
50271.6,2,10000,H,Endo,1.0227e+07
50271.6,2,1000,O,Ecto,81999.5
50271.6,2,10000,O,Endo,5.94953e+06
50271.6,2,1000,C,Ecto,45844.5
50271.6,2,10000,C,Ecto,867270
11252.6,2,100,H,Ecto,2.67573e+06
11252.6,2,1000,H,Ecto,3.28586e+06
11252.6,2,1000,H,Endo,1.91144e+08
11252.6,2,10000,H,Endo,2.88571e+08
11252.6,2,1000,O,Ecto,2.69552e+06
11252.6,2,100,C,Ecto,69286.1
11252.6,2,1000,C,Ecto,9387.16
49271.7,2,100,H,Ecto,12271.4
49271.7,2,1000,H,Ecto,737205
49271.7,2,10000,H,Ecto,996.168
49271.7,2,1000,H,Endo,1.34149e+06
49271.7,2,10000,H,Endo,2.51133e+08
49271.7,2,100000,H,Endo,1730.17
49271.7,2,100,O,Ecto,247.391
49271.7,2,1000,O,Ecto,63392.8
49271.7,2,10000,O,Endo,1.11044e+08
49271.7,2,1000,C,Ecto,5.72627e+06
49271.7,2,10000,C,Ecto,209415
12782.3,2,10,H,Ecto,693407
12782.3,2,100,H,Ecto,1.48961e+07
12782.3,2,1000,H,Ecto,4.74512e+07
12782.3,2,1000,H,Endo,537804
12782.3,2,10000,H,Endo,8298.46
12782.3,2,100,O,Ecto,2.67196e+06
12782.3,2,1000,O,Ecto,494021
12782.3,2,100,C,Ecto,30084.1
12782.3,2,1000,C,Ecto,6.48808e+06
12782.3,2,10000,C,Ecto,9797.98
18408.3,2,100,H,Ecto,0.323329
18408.3,2,1000,H,Ecto,146549
18408.3,2,1000,H,Endo,18460.5
18408.3,2,10000,H,Endo,1.93995e+06
18408.3,2,100,O,Ecto,9.72141e-05
18408.3,2,1000,O,Ecto,2976.66
18408.3,2,1000,O,Endo,107.396
18408.3,2,10000,O,Endo,1.21006e+06
18408.3,2,1000,C,Ecto,76602.1
18408.3,2,10000,C,Ecto,140083
32359.5,2,1000,H,Ecto,318591
32359.5,2,1000,H,Endo,36283.5
32359.5,2,10000,H,Endo,1.43576e+07
32359.5,2,1000,O,Ecto,647.516
32359.5,2,1000,O,Endo,407.553
32359.5,2,10000,O,Endo,9.31874e+06
32359.5,2,1000,C,Ecto,78974.3
32359.5,2,10000,C,Ecto,412768
4415.61,2,10,H,Ecto,2.90368e-07
4415.61,2,100,H,Ecto,2964.11
4415.61,2,1000,H,Ecto,254752
4415.61,2,1000,H,Endo,102218
4415.61,2,10000,H,Endo,79950.6
4415.61,2,100,O,Ecto,1900.73
4415.61,2,1000,O,Ecto,216126
4415.61,2,1000,O,Endo,208733
4415.61,2,10000,O,Endo,34826.7
4415.61,2,100,C,Ecto,679.993
4415.61,2,1000,C,Ecto,423109
4415.61,2,10000,C,Ecto,267138
4565.06,2,10,H,Ecto,392279
4565.06,2,100,H,Ecto,394355
4565.06,2,1000,H,Ecto,384737
4565.06,2,10,O,Ecto,58429.2
4565.06,2,100,O,Ecto,1.67625e+06
4565.06,2,1000,O,Ecto,339390
4565.06,2,10000,O,Endo,92.868
4565.06,2,10,C,Ecto,18.8735
4565.06,2,100,C,Ecto,18.7207
4565.06,2,1000,C,Ecto,3.95812e+06
4565.06,2,10000,C,Ecto,28481.7
18945,2,10,H,Ecto,787.094
18945,2,100,H,Ecto,881232
18945,2,1000,H,Ecto,1.64756e+06
18945,2,1000,H,Endo,4.94518e+06
18945,2,100,O,Ecto,2.55664e+06
18945,2,1000,O,Ecto,8.11803e+06
18945,2,1000,O,Endo,1.26332e+07
18945,2,10000,O,Endo,1.08494e+06
18945,2,10,C,Ecto,1799.62
18945,2,100,C,Ecto,214865
18945,2,1000,C,Ecto,1.42389e+07
18945,2,10000,C,Ecto,5.33446e+06
31943.8,2,10,H,Ecto,432675
31943.8,2,100,H,Ecto,486707
31943.8,2,1000,H,Ecto,260709
31943.8,2,10,O,Ecto,46576.9
31943.8,2,100,O,Ecto,716764
31943.8,2,1000,O,Ecto,389308
31943.8,2,10000,O,Endo,0.0745257
31943.8,2,10,C,Ecto,4.56691
31943.8,2,1000,C,Ecto,1.35329e+06
31943.8,2,10000,C,Ecto,2091.46
4349.05,2,100,H,Ecto,7325.11
4349.05,2,1000,H,Ecto,43433.8
4349.05,2,1000,H,Endo,75196.1
4349.05,2,10000,H,Endo,55669.9
4349.05,2,100,O,Ecto,21670.3
4349.05,2,1000,O,Ecto,48419.4
4349.05,2,1000,O,Endo,13351.2
4349.05,2,10000,O,Endo,299.761
4349.05,2,100,C,Ecto,7083.84
4349.05,2,1000,C,Ecto,6502.9
4349.05,2,10000,C,Ecto,6237.64
16852.9,2,100,H,Ecto,11.2176
16852.9,2,1000,H,Ecto,23286.3
16852.9,2,1000,H,Endo,6417.95
16852.9,2,10000,H,Endo,642058
16852.9,2,100,O,Ecto,24.6416
16852.9,2,1000,O,Ecto,2245.54
16852.9,2,1000,O,Endo,6433.61
16852.9,2,10000,O,Endo,22033.6
16852.9,2,100,C,Ecto,6.86691
16852.9,2,1000,C,Ecto,8823.33
16852.9,2,10000,C,Ecto,0.0034091
21933.6,2,100,H,Ecto,135389
21933.6,2,1000,H,Ecto,1.54795e+07
21933.6,2,1000,H,Endo,1.39591e+07
21933.6,2,10000,H,Endo,2.2878e+08
21933.6,2,100,O,Ecto,500649
21933.6,2,1000,O,Ecto,5.92912e+06
21933.6,2,1000,O,Endo,4.79758e+06
21933.6,2,10000,O,Endo,1.73599e+06
21933.6,2,100,C,Ecto,152315
21933.6,2,1000,C,Ecto,4.52722e+06
21933.6,2,10000,C,Ecto,0.885705
49317,2,100,H,Ecto,17286.7
49317,2,1000,H,Ecto,94687.1
49317,2,1000,H,Endo,18462.9
49317,2,10000,H,Endo,1791.82
49317,2,100,O,Ecto,12174.2
49317,2,1000,O,Ecto,58661.5
49317,2,1000,O,Endo,2289.69
49317,2,100,C,Ecto,3279.42
49317,2,1000,C,Ecto,3773.36
49317,2,10000,C,Ecto,44469.9
16625.3,2,100,H,Ecto,279768
16625.3,2,1000,H,Ecto,9.3798e+06
16625.3,2,1000,H,Endo,1.34455e+07
16625.3,2,10000,H,Endo,5.9515e+07
16625.3,2,100,O,Ecto,1.03584e+06
16625.3,2,1000,O,Ecto,6.05557e+06
16625.3,2,1000,O,Endo,3.55238e+06
16625.3,2,10000,O,Endo,592214
16625.3,2,100,C,Ecto,320276
16625.3,2,1000,C,Ecto,2.78119e+06
16625.3,2,10000,C,Ecto,0.440462
4296.42,2,100,H,Ecto,1.02357e+06
4296.42,2,1000,H,Ecto,2.35598e+06
4296.42,2,1000,H,Endo,17768.2
4296.42,2,10,O,Ecto,339.316
4296.42,2,100,O,Ecto,79426.4
4296.42,2,1000,O,Ecto,1.33478e+06
4296.42,2,1000,O,Endo,1187.18
4296.42,2,100,C,Ecto,125510
4296.42,2,1000,C,Ecto,62170.7
4296.42,2,10000,C,Ecto,2.63691e+06
16271.9,2,100,H,Ecto,773540
16271.9,2,1000,H,Ecto,4.48732e+06
16271.9,2,1000,H,Endo,984183
16271.9,2,10000,H,Endo,84328.7
16271.9,2,100,O,Ecto,741470
16271.9,2,1000,O,Ecto,2.78608e+06
16271.9,2,1000,O,Endo,100354
16271.9,2,100,C,Ecto,233351
16271.9,2,1000,C,Ecto,168893
16271.9,2,10000,C,Ecto,1.88163e+06
4215.13,2,10,H,Ecto,39.6048
4215.13,2,100,H,Ecto,2.49713e+06
4215.13,2,1000,H,Ecto,2.90421e+06
4215.13,2,1000,H,Endo,48167.1
4215.13,2,10,O,Ecto,1848.07
4215.13,2,100,O,Ecto,517137
4215.13,2,1000,O,Ecto,805889
4215.13,2,100,C,Ecto,837194
4215.13,2,1000,C,Ecto,8294.66
4215.13,2,10000,C,Ecto,4.92137e+06
58951,2,100,H,Ecto,3241.54
58951,2,1000,H,Ecto,29942.8
58951,2,1000,H,Endo,3.88559e+06
58951,2,10000,H,Endo,3.28315e+06
58951,2,100,O,Ecto,658.359
58951,2,1000,O,Ecto,43668
58951,2,10000,O,Ecto,1.52607
58951,2,1000,O,Endo,370378
58951,2,10000,O,Endo,102624
58951,2,100,C,Ecto,12148.9
58951,2,1000,C,Ecto,75112.4
58951,2,10000,C,Ecto,84037.4
59778.9,2,100,H,Ecto,6085.99
59778.9,2,1000,H,Ecto,1.13744e+06
59778.9,2,1000,H,Endo,1.10886e+07
59778.9,2,10000,H,Endo,4.52391e+07
59778.9,2,100,O,Ecto,2015.64
59778.9,2,1000,O,Ecto,1.85126e+06
59778.9,2,10000,O,Endo,1.92217e+07
59778.9,2,100,C,Ecto,6839.2
59778.9,2,1000,C,Ecto,1.92563e+06
59778.9,2,10000,C,Ecto,1.66723e+07
16977,2,100,H,Ecto,18119.2
16977,2,1000,H,Ecto,1.03617e+06
16977,2,1000,H,Endo,2.05687e+07
16977,2,10000,H,Endo,1.06796e+08
16977,2,100,O,Ecto,2622.13
16977,2,1000,O,Ecto,3.07419e+06
16977,2,10000,O,Endo,2.72322e+07
16977,2,100,C,Ecto,24686.6
16977,2,1000,C,Ecto,3.68959e+06
16977,2,10000,C,Ecto,2.74506e+07
19709.4,2,100,H,Ecto,12174.5
19709.4,2,1000,H,Ecto,32704.2
19709.4,2,1000,H,Endo,60598.4
19709.4,2,10000,H,Endo,6710.97
19709.4,2,10,O,Ecto,7.28646
19709.4,2,100,O,Ecto,13.6829
19709.4,2,1000,O,Ecto,1360.93
19709.4,2,10000,O,Endo,3600.84
19709.4,2,100,C,Ecto,3894.06
19709.4,2,1000,C,Ecto,127.911
19709.4,2,10000,C,Ecto,21115.3
23918.3,2,10,H,Ecto,103109
23918.3,2,100,H,Ecto,4.43039e+06
23918.3,2,1000,H,Ecto,6.1171e+06
23918.3,2,1000,H,Endo,1.99552e+06
23918.3,2,10000,H,Endo,13.8982
23918.3,2,10,O,Ecto,327151
23918.3,2,100,O,Ecto,476294
23918.3,2,1000,O,Ecto,54030.7
23918.3,2,10000,O,Endo,0.110162
23918.3,2,100,C,Ecto,4.28785e+06
23918.3,2,1000,C,Ecto,30.3951
23918.3,2,10000,C,Ecto,15234.4
21933.6,2,10,H,Ecto,4714.23
21933.6,2,100,H,Ecto,12643.4
21933.6,2,1000,H,Ecto,34220.3
21933.6,2,1000,H,Endo,1108.21
21933.6,2,10,O,Ecto,11650.3
21933.6,2,100,O,Ecto,10615
21933.6,2,1000,O,Ecto,129.516
21933.6,2,100,C,Ecto,42180.7
21933.6,2,10000,C,Ecto,0.000265301
15761.4,2,100,H,Ecto,1.26585e+06
15761.4,2,1000,H,Ecto,1.60994e+07
15761.4,2,1000,H,Endo,4.25952e+07
15761.4,2,10000,H,Endo,1.2418e+07
15761.4,2,10,O,Ecto,126.9
15761.4,2,100,O,Ecto,13625.9
15761.4,2,1000,O,Ecto,2.70527e+06
15761.4,2,10000,O,Endo,1.18672e+07
15761.4,2,100,C,Ecto,7.06487e+06
15761.4,2,1000,C,Ecto,720993
15761.4,2,10000,C,Ecto,1.53936e+07
46939.9,2,1000,H,Ecto,918021
46939.9,2,10000,H,Ecto,56623.6
46939.9,2,1000,H,Endo,1.46045e+07
46939.9,2,10000,H,Endo,6.7128e+06
46939.9,2,100,O,Ecto,2463.77
46939.9,2,1000,O,Ecto,87294.3
46939.9,2,1000,O,Endo,533267
46939.9,2,10000,O,Endo,1.19304e+06
46939.9,2,1000,C,Ecto,563.671
46939.9,2,10000,C,Ecto,3763.5
18853.6,2,100,H,Ecto,0.134206
18853.6,2,1000,H,Ecto,3857.15
18853.6,2,10000,H,Ecto,7411.07
18853.6,2,1000,H,Endo,2877.47
18853.6,2,10000,H,Endo,414040
18853.6,2,100,O,Ecto,1087.76
18853.6,2,1000,O,Ecto,2818.93
18853.6,2,1000,O,Endo,1169.56
18853.6,2,10000,O,Endo,10646.5
18853.6,2,100,C,Ecto,0.113426
18853.6,2,1000,C,Ecto,13341.3
18853.6,2,10000,C,Ecto,620.875
4708.79,2,100,H,Ecto,14680.8
4708.79,2,1000,H,Ecto,256403
4708.79,2,10000,H,Ecto,249091
4708.79,2,1000,H,Endo,21.226
4708.79,2,10000,H,Endo,133516
4708.79,2,100,O,Ecto,139439
4708.79,2,1000,O,Ecto,909062
4708.79,2,1000,O,Endo,280896
4708.79,2,10000,O,Endo,6.55614e+06
4708.79,2,100,C,Ecto,432.05
4708.79,2,1000,C,Ecto,2.87389e+06
4708.79,2,10000,C,Ecto,14995.1
46014.1,2,1000,H,Ecto,396947
46014.1,2,10000,H,Ecto,19666.8
46014.1,2,1000,H,Endo,5.40647e+06
46014.1,2,10000,H,Endo,9.98947e+06
46014.1,2,100,O,Ecto,2263.76
46014.1,2,1000,O,Ecto,25912.1
46014.1,2,1000,O,Endo,294503
46014.1,2,10000,O,Endo,451780
46014.1,2,1000,C,Ecto,379.768
46014.1,2,10000,C,Ecto,1058.67
4404.91,2,10,H,Ecto,1.87729
4404.91,2,100,H,Ecto,88775.7
4404.91,2,1000,H,Ecto,50466.3
4404.91,2,1000,H,Endo,945.841
4404.91,2,10,O,Ecto,12549.7
4404.91,2,100,O,Ecto,356142
4404.91,2,1000,O,Ecto,54480.7
4404.91,2,1000,O,Endo,0.000696681
4404.91,2,10000,O,Endo,478.917
4404.91,2,100,C,Ecto,187729
4404.91,2,1000,C,Ecto,13243.6
4404.91,2,10000,C,Ecto,121288
46939.9,2,10,H,Ecto,88822.1
46939.9,2,100,H,Ecto,1.88234e+06
46939.9,2,1000,H,Ecto,1.08522e+06
46939.9,2,1000,H,Endo,5513.35
46939.9,2,10,O,Ecto,345553
46939.9,2,100,O,Ecto,3.44537e+06
46939.9,2,1000,O,Ecto,1.39623e+06
46939.9,2,1000,O,Endo,0.00167733
