GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
61,8,811.104,1.19245e+07,670254,511942,2.21885e+06
61,8,532.679,4.53103e+06,295747,234756,750265
61,8,30736.4,1.91356e+07,592450,659421,899762
61,8,770.52,6.96821e+06,929094,929117,100600
61,8,103.843,7.32653e+06,267368,718523,279.5
61,8,141.427,5.48072e+06,290950,458903,0.304057
61,8,796.054,760023,28076.1,70748.3,16.6197
61,8,1097.32,1.4891e+06,15909.3,8897.27,0
61,8,20.1935,1018.14,1.4035,1.74692,0
61,8,2982.28,36534.6,1416.6,3111.12,0.032309
61,8,146.837,1.16193e+07,65846.3,15564.5,0
61,8,785.795,145900,6318.44,7845.59,0.000998186
61,8,282.002,3.96351e+06,134461,467164,2.89989
61,8,532.679,44763.4,9499.79,5265.77,1558.13
61,8,278.706,1.397e+06,41393.3,62010.1,0
61,8,136.895,5.59311e+06,1671.07,141.486,0
61,8,602.311,6679.83,401.884,396.756,1019.73
61,8,765.124,1809.35,256.188,184.39,116.968
61,8,282.002,115138,2894.31,505.899,0
61,8,785.795,7.21696e+06,1233.27,1680.46,0
61,8,1051.49,210138,103.677,3.07443,0
61,8,157.99,4.12188e+06,1.33796,0,0
61,8,20.007,21.2419,2.20278e-06,0,0
61,8,133.817,153.425,3.82881,1.83213,0
62,0,60712.9,3.31534e+08,0,0,0
62,0,29144.8,6.57289e+08,0,0,0
62,0,45912.7,1.00191e+06,0,0,0
62,0,166928,1.10434e+07,0,0,0
62,0,14891.8,832461,0,0,0
62,0,17699.5,3.51701e+07,0,0,0
62,0,2536.98,3.36222e+06,0,0,0
62,0,2640.23,2.1731e+07,0,0,0
62,0,169975,3.18854e+07,0,0,0
62,0,18263.3,5.49102e+06,0,0,0
62,0,14891.8,4.66709e+06,0,0,0
62,2,82195.1,4.46714e+08,1.08944e+07,2.53847e+06,1.09057e+06
62,2,30001.3,2.19416e+07,5.21079e+06,160178,108.739
62,2,12724.6,1.00444e+08,4.72838e+07,2.17697e+06,41549.8
62,2,13596.5,168602,103569,9266.94,26144.6
62,6,2420.91,1.59259e+08,0,0,0
62,6,119.979,1867.27,0,0,0
62,6,1009,363667,0,0,0
62,6,1615.48,4.61458e+06,0,0,0
62,6,275.467,8.11163e+07,0,0,0
62,6,249.17,1.51768e+07,0,0,0
62,6,7770.09,4.29007e+06,0,0,0
62,6,3016.03,6.73097e+07,0,0,0
62,6,1725.6,1.89572e+07,0,0,0
62,6,3305.54,5.74451e+06,0,0,0
62,6,1363.06,7.68313e+07,0,0,0
62,6,249.17,6.00407e+07,0,0,0
62,6,982.735,6.82628e+07,0,0,0
62,6,1353.79,5.76485e+07,0,0,0
62,6,2415.04,2.69173e+07,0,0,0
62,6,2918.89,1.55178e+06,0,0,0
62,6,1017.83,9.93606e+07,0,0,0
62,6,2420.91,1.58921e+07,0,0,0
62,6,40.1801,1.84988e+07,0,0,0
62,6,3053.15,3.93978e+06,0,0,0
62,6,1128.66,2.1306e+07,0,0,0
62,6,266.654,1.3335e+07,0,0,0
62,6,287.804,5.98303e+06,0,0,0
62,6,121.302,10647.7,0,0,0
62,6,1620.97,1.04373e+07,0,0,0
62,6,1412.02,1639.71,0,0,0
62,6,45.0925,7.28503e+06,0,0,0
62,6,16845.3,756521,0,0,0
62,6,1070.29,5.95962e+06,0,0,0
62,6,275.106,4.69158e+07,0,0,0
62,6,1661.01,1.48033e+07,0,0,0
62,6,123.06,1.10602e+06,0,0,0
62,6,249.17,7.53209e+06,0,0,0
62,6,1037.03,765160,0,0,0
62,6,3259.01,30900.7,0,0,0
62,6,2380.31,130208,0,0,0
62,6,109.335,3965.73,0,0,0
62,6,249.17,2.3115e+07,0,0,0
62,6,19195.5,6380.93,0,0,0
62,6,270.636,2.87197e+06,0,0,0
62,6,982.489,0,0,0,0
62,6,119.979,0,0,0,0
62,6,1584.21,0,0,0,0
62,7,930.864,0,2421.75,1304.43,1522.52
62,7,30804.6,0,73522.1,2361.85,58.9572
62,7,11346.3,0,5.61473e+07,2.94815e+06,20889.1
62,7,930.864,0,1.75462e+06,1.10258e+06,40803.8
62,7,1134.9,0,2.86169e+06,5.74852e+06,6376.58
62,7,2560.85,0,1.21589e+07,2.81833e+06,51281.3
62,7,1587.33,0,101756,17270.1,27507.3
62,7,1653.09,0,76722.5,11415.4,0
62,7,14869.3,0,316054,12587.4,17258.7
62,7,2628.31,0,2.17971e+07,3.80882e+07,27819.8
62,7,896.571,0,27133.9,3368.52,0.0823999
62,7,11512.4,0,535890,816097,733.233
62,7,36854.8,0,6363.32,91.9431,5.66112
62,7,1003.62,0,0,0,0
62,7,13069.3,0,0,0,0
62,7,1360.23,0,216713,97747.3,191771
62,7,11213.6,0,989148,17494.5,62.2406
62,8,1133.93,7.57441e+06,5.2791e+06,2.2297e+06,2.70664e+06
62,8,2986.36,1.06721e+07,8.89324e+06,296630,723856
62,8,10113.1,665620,504299,29129.6,17725.7
62,8,9769.84,72673.2,84755.9,5432.5,9408.52
62,8,1110.04,2.74592e+07,5.32276e+06,4.92165e+06,3566.78
62,8,278.569,3.75021e+07,3.2878e+06,8.88586e+06,13032.1
62,8,18.0725,1.14037e+07,3.02224e+06,373176,96.6832
62,8,3484.25,140157,80985.1,65233.5,51164.1
62,8,34302.7,593336,496353,107604,155171
62,8,156.133,3.29934e+06,310826,658122,715.731
62,8,1133.93,2.81398e+06,1.92744e+06,824744,189.86
62,8,1509.07,1.36008e+06,904843,417784,30294.8
62,8,150.546,3.23901e+06,163410,16058.8,0
62,8,44.6187,1175.72,15.0618,0.0846766,0
62,8,3192.13,3.15149e+07,5.16025e+06,4.77268e+06,10201.9
62,8,19.3136,17.5709,0.116867,0.000463223,0
62,8,1245.98,2.52218e+06,643435,161273,3.16701
62,8,34302.7,71974.3,9406.65,109.576,4.0359
62,8,139.257,1.05617e+07,10257.4,591.975,0
62,8,17.795,439838,20.0815,0,0
62,8,568.088,2.3713e+07,1.79848e+07,6.66103e+06,5549.86
62,8,1168.6,7.83201e+06,41835.1,2.39251,0
62,8,2986.36,1.95311e+07,2.19e+06,232974,0
62,8,33801.9,242171,93066,59420.9,478.321
62,8,525.843,1.51069e+06,414201,40617.6,10.3961
62,8,772.55,3.03672e+07,2.26429e+07,1.35195e+07,1.57777e+06
62,8,18.5053,0,0,0,0
62,8,552.997,330378,65513.4,18393.5,42348.7
63,0,14735.8,154655,0,0,0
63,0,26170.8,1.62408e+08,0,0,0
63,0,6875.15,1.66977e+06,0,0,0
63,0,60418.2,2.68277e+08,0,0,0
63,0,1887.6,4.05131e+08,0,0,0
63,0,26972.5,2.75956e+09,0,0,0
63,0,14647.8,6.19039e+08,0,0,0
63,0,12972.4,5.53303e+08,0,0,0
63,0,6702.45,1.57007e+06,0,0,0
63,0,26188.5,2.54592e+07,0,0,0
63,0,2062.37,3.49862e+08,0,0,0
63,0,25127.5,9.86796e+08,0,0,0
63,0,15877.3,6.206e+06,0,0,0
63,0,14466.4,4.93087e+08,0,0,0
63,0,7177.43,0,0,0,0
63,0,1887.6,0,0,0,0
63,2,48827.1,8.88839e+07,4.18259e+07,3.1928e+07,885530
63,2,74536.6,4.89781e+08,1.83573e+07,5.38035e+07,7.838e+06
63,2,73688.5,1.14046e+09,8.96909e+08,7.47854e+07,1.84661e+06
63,6,2179.7,272121,0,0,0
63,6,314.831,1.38797e+06,0,0,0
63,6,110.467,4017.97,0,0,0
63,6,1700.22,7.63601e+07,0,0,0
63,6,2993.02,223628,0,0,0
63,6,68.0219,7.81751e+07,0,0,0
63,6,228.674,480336,0,0,0
63,6,2228.11,5.27937e+07,0,0,0
63,6,6482.06,5.84097e+07,0,0,0
63,6,1063.57,4.19801e+06,0,0,0
63,6,35.1689,2.9451e+07,0,0,0
63,6,2121.32,2.5139e+07,0,0,0
63,6,326.318,1.73517e+06,0,0,0
63,6,6406.28,2.35938e+07,0,0,0
63,6,3234.45,5973.88,0,0,0
63,6,219.802,8.48033e+07,0,0,0
63,6,114.88,2.3709e+06,0,0,0
63,6,1700.22,3.05747e+08,0,0,0
63,6,36.7649,4.45096e+07,0,0,0
63,6,2420.91,2.30976e+06,0,0,0
63,6,5402.44,1.35536e+08,0,0,0
63,6,314.831,4.14365e+06,0,0,0
63,6,2205.17,1.77124e+06,0,0,0
63,6,2993.02,415435,0,0,0
63,6,110.467,29425.7,0,0,0
63,6,72.6238,2.4099e+07,0,0,0
63,6,1700.22,1.87285e+07,0,0,0
63,6,36.3276,0,0,0,0
63,6,3336.24,0,0,0,0
63,6,2179.49,0,0,0,0
63,6,112.441,0,0,0,0
63,6,68.1352,0,0,0,0
63,6,228.674,0,0,0,0
63,6,340.444,0,0,0,0
63,6,1615.48,1.01266e+06,0,0,0
63,7,4597.03,0,4670.54,648.994,94.6384
63,7,12103.8,0,1.3987e+08,9.35838e+06,2.26038e+06
63,7,2257.23,0,1.40276e+06,142976,26608.6
63,7,10770.7,0,1.41306e+08,4.65418e+06,307953
63,7,1305.36,0,546407,35144.4,722.239
63,7,31919.8,0,1.3588e+08,9.55587e+06,421445
63,7,502.468,0,59727.3,10436.3,305.584
63,7,1104.56,0,41701.9,4292.23,248.087
63,7,11992.6,0,1.01088e+08,2.13128e+07,5.28621e+06
63,7,32309.7,0,9.53983e+07,2.76868e+07,7.4953e+06
63,7,4311.2,0,8.23773e+07,1.54646e+07,4.40459e+06
63,7,4761.24,0,851583,374743,4955.36
63,7,2257.23,0,5.26645e+07,6.58926e+07,486267
63,7,84701.2,0,1.62124e+06,56849.1,15023.7
63,7,4597.03,0,1816.72,447.514,1.69399e-07
63,7,1396.28,0,7296.8,3964.19,136.122
63,7,2986.34,0,1.09139e+08,3.77352e+07,508267
63,7,2176.73,0,1.22223e+07,1.70651e+06,55243
63,7,453.478,0,12491,25400.5,9.32692
63,7,1128.52,0,2.9534e+07,482814,0.000124418
63,7,1150.78,0,302468,86836.1,1213.8
63,7,4756.59,0,142.078,6.39829,0
63,7,11382.9,0,0,0,0
63,7,1345.57,0,0,0,0
63,7,2399.57,0,0,0,0
63,7,10865.3,0,0,0,0
63,8,1178.98,5.55059e+07,7.87509e+07,4.26588e+06,461924
63,8,110.879,3.52802e+06,5.88622e+06,2.76387e+06,64628
63,8,45371.2,1.2462e+07,5.37553e+06,1.32622e+06,218017
63,8,569.021,1.65221e+07,2.55969e+07,4.45513e+06,32123.3
63,8,1282.36,5.02468e+07,1.65112e+08,4.15871e+07,1.40743e+06
63,8,110.517,6.6701e+07,1.84094e+06,2.71666e+06,1522.02
63,8,16.6857,3.46405e+07,900933,532687,0.000307382
63,8,1205.5,1.31488e+08,6.58859e+06,789123,0.000151664
63,8,112.231,2.90729e+07,1.58682e+06,22849.9,0
63,8,550.665,9.84335e+07,2.05453e+07,1.13038e+07,44947.9
63,8,1212.69,4.0221e+06,0,0,0
63,8,553.281,5.61215e+07,5.44452e+06,997374,0.000502395
63,8,110.879,2.8608e+07,22786.9,301.447,0
63,8,1519.48,30660.9,54852.2,25115.7,888.069
63,8,121.358,1.05018e+07,316.547,0,0
63,8,516.309,0,0,0,0
63,8,117.777,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,522.58,0,0,0,0
63,8,9732.32,4.34065e+07,2.8286e+06,1.20559e+07,125000
64,0,60418.2,2.41263e+08,0,0,0
64,0,59216.9,1.08717e+09,0,0,0
64,0,24241.5,6.8939e+06,0,0,0
64,2,47160.6,7.99619e+07,5.29103e+06,73610.5,1.13244e+06
64,6,117.468,976.835,0,0,0
64,6,2863.2,518026,0,0,0
64,6,732.389,4.0936e+06,0,0,0
64,6,3085.32,28573.2,0,0,0
64,6,2863.2,1025.21,0,0,0
64,6,238.789,13628.5,0,0,0
64,6,289.811,3.2669e+06,0,0,0
64,6,92.5583,706188,0,0,0
64,6,230.56,528679,0,0,0
64,6,1232.49,2.27226e+06,0,0,0
64,6,2135.43,2.38435e+07,0,0,0
64,6,35.1526,559732,0,0,0
64,6,768.327,137571,0,0,0
64,6,1256.45,461441,0,0,0
64,6,120.738,61028,0,0,0
64,6,5397.74,5.97644e+06,0,0,0
64,6,18418.8,576020,0,0,0
64,6,41.4779,545338,0,0,0
64,6,780.588,2761.92,0,0,0
64,6,122.974,2.01028e+07,0,0,0
64,6,745.48,885.452,0,0,0
64,6,90.5131,2.63583e+06,0,0,0
64,6,6833.79,1.85175e+07,0,0,0
64,6,997.668,171776,0,0,0
64,6,945.289,2.58297e+06,0,0,0
64,6,1264.91,24680.1,0,0,0
64,6,768.327,9.78809e+06,0,0,0
64,6,119.398,75942.1,0,0,0
64,6,299.893,249101,0,0,0
64,6,1070.21,7.55547e+06,0,0,0
64,6,1379.82,4316.3,0,0,0
64,6,2465.32,13689.5,0,0,0
64,6,93.135,138732,0,0,0
64,6,2863.2,1.8133e+06,0,0,0
64,6,117.856,2.58729e+06,0,0,0
64,6,337.559,528.619,0,0,0
64,6,230.56,1.27203e+06,0,0,0
64,6,31506.9,1.30785e+07,0,0,0
64,6,740.907,6.69029e+06,0,0,0
64,6,17722.9,40400.3,0,0,0
64,6,252.942,11269.2,0,0,0
64,6,102.406,20715.7,0,0,0
64,6,1563.25,1.47216e+06,0,0,0
64,6,35.1526,0,0,0,0
64,6,234.808,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,36.6453,30484.1,0,0,0
64,7,6124.29,0,7216.47,41272,67546.3
64,7,19629.4,0,124.825,449.462,271.661
64,7,1423,0,13861.8,9175.03,19.8732
64,7,405.682,0,8703.98,84.5896,0
64,7,10917,0,647.933,3739.4,7190.24
64,7,13033.2,0,941258,7322.47,0
64,7,1060.88,0,2.33337e+06,63345.1,4.43545e-06
64,7,11465.8,0,2.739e+06,970800,76.4372
64,7,511.163,0,636885,334266,1104.81
64,7,1084.41,0,115.864,757.78,1096.52
64,7,4294.75,0,666292,649091,1.03231e+07
64,7,71181.6,0,14897.1,152.02,2979.35
64,7,3035.47,0,118513,578602,2.73968e+06
64,7,10738.4,0,360488,8209.36,605694
64,7,4372.64,0,3.40157e+06,1.85811e+06,97823.3
64,7,70707.5,0,2505.42,18777.7,51248.6
64,7,10963.1,0,1.48731e+07,467361,0
64,7,1847.66,0,42825.3,229268,376538
64,7,15367.7,0,196.383,10.2593,1272.74
64,8,205.301,40048.3,28927.8,8378.54,0.0607538
64,8,1117.1,726283,57462.4,87381.9,2166.95
64,8,1243.59,4.02221e+06,4.0746e+06,529658,5.33679
64,8,4581.65,559566,6330.5,9925.6,133913
64,8,937.327,121477,125265,17908.8,4.6238
64,8,3367.04,87855.9,760.29,4352.41,7998.18
64,8,214.618,54161.5,142208,1168,0
64,8,431.26,668126,154871,116760,107.469
64,8,15.3134,143.192,284.927,0.0303334,0
64,8,231.623,1.4845e+06,2.70005e+06,1397.27,0
64,8,3172.81,3241.13,94.8553,54.887,29.0482
64,8,147.527,43801.8,124364,1578.27,0
64,8,6475.39,13558.1,175.666,102.053,2419.46
64,8,2331.26,1.54353e+06,192009,140009,3849.21
64,8,215.972,451543,368859,2.65313,0
64,8,1029.17,385.752,426.762,0.00502263,0
64,8,7019.44,4.34309e+06,4.02877e+06,474158,0.708872
64,8,398.339,10259,989.259,1000.26,17.1669
64,8,145.102,463.704,1068.81,0.161488,0
64,8,104.778,181650,426887,1631.27,0
64,8,1100.3,72.3361,12.4563,3.03556e-05,0
64,8,213.715,188572,4109.48,4.80047e-07,0
64,8,161.855,33.3933,7.19779,5.55165e-05,0
64,8,103.369,2653.41,4719.6,0.371815,0
64,8,15.3134,525.795,0.268346,0,0
64,8,6509.27,183643,382207,1087.27,0
64,8,1697.76,1.53676e+06,14978.3,93252,146951
64,8,2519.98,3.64372e+06,52449.5,185930,590532
64,8,2575.9,4.83589e+06,1.06192e+07,3421.19,0
64,8,1798.94,2.55585e+06,2.70043e+06,384739,101.256
64,8,419.478,0,0,0,0
64,8,1491.76,26864.2,22061.7,3501.52,458.385
64,8,2619.84,690653,237325,34305,58482.2
65,0,57274.9,9.23486e+07,0,0,0
65,0,3855.99,3.41756e+07,0,0,0
65,0,1963.77,2.05008e+08,0,0,0
65,0,15676.3,1.22888e+08,0,0,0
65,0,23403.8,1.53113e+09,0,0,0
65,0,149557,4.12996e+08,0,0,0
65,0,15486.1,5.15778e+08,0,0,0
65,0,22569.3,6.58933e+08,0,0,0
65,0,3919.55,8.30845e+08,0,0,0
65,0,58497,1.18525e+09,0,0,0
65,0,49885.9,6.79059e+08,0,0,0
65,0,2114.11,1.79857e+08,0,0,0
65,0,3796.77,2.76718e+08,0,0,0
65,0,162565,4.09223e+07,0,0,0
65,0,51730.2,2.49089e+08,0,0,0
65,0,2076.68,0,0,0,0
65,0,3796.71,0,0,0,0
65,2,11252.6,7.52309e+07,1.36737e+08,3.89534e+06,244343
65,2,50271.6,1.52354e+08,1.16674e+08,4.89082e+07,102771
65,2,51356.2,3.71909e+08,8.36021e+08,1.01399e+07,4.372e+06
65,2,11252.6,1.01087e+09,4.30867e+08,2.58304e+07,1.16988e+08
65,2,52657.2,2.78775e+08,1.76275e+08,1.13749e+08,60244.9
65,2,11041.5,0,0,0,0
65,3,499.119,2.5534e+07,0,0,0
65,6,283.446,1.0558e+08,0,0,0
65,6,110.705,3.13049e+07,0,0,0
65,6,2861.81,30646.2,0,0,0
65,6,1279.23,2.9726e+07,0,0,0
65,6,100.103,2.0375e+06,0,0,0
65,6,1255.76,4706.09,0,0,0
65,6,29.6098,8.37683e+06,0,0,0
65,6,1223.05,9.56756e+07,0,0,0
65,6,3656.7,1.88563e+06,0,0,0
65,6,283.406,3.06168e+06,0,0,0
65,6,1335.48,150650,0,0,0
65,6,108.498,7.96637e+06,0,0,0
65,6,315.719,3.98147e+06,0,0,0
65,6,280.582,2.15851e+07,0,0,0
65,6,110.705,3.25831e+06,0,0,0
65,6,5702.26,7.17418e+07,0,0,0
65,6,1226.01,45436.4,0,0,0
65,6,111.694,1.78722e+07,0,0,0
65,6,29.314,4.60228e+07,0,0,0
65,6,100.103,2.53707e+06,0,0,0
65,6,1279.23,1.07174e+07,0,0,0
65,6,1452.45,3.93639e+07,0,0,0
65,6,2425.8,363194,0,0,0
65,6,116.176,1.15858e+07,0,0,0
65,6,2861.81,98560.9,0,0,0
65,6,29.6098,2.45449e+07,0,0,0
65,6,100.103,5.15059e+06,0,0,0
65,6,8245.19,3.08591e+07,0,0,0
65,6,1302.56,7546,0,0,0
65,6,1264.78,3.20486e+06,0,0,0
65,6,110.705,0,0,0,0
65,6,32.0975,0,0,0,0
65,6,99.1103,0,0,0,0
65,6,2861.81,0,0,0,0
65,7,1318.13,0,1.8965e+06,645304,1.85656e+06
65,7,13033.2,0,1.93202e+08,7.96313e+06,45521.8
65,7,387.041,0,2.701e+07,6.68642e+06,4.33822e+07
65,7,6450.75,0,7.86548e+06,275148,63586.2
65,7,1332.5,0,2.75475e+07,7.96294e+06,5.50228e+07
65,7,3836.3,0,19040.4,25667.8,57.2549
65,7,368.591,0,3.72314e+07,1.11646e+07,2.03752e+06
65,7,1318.13,0,1.15398e+07,2.08916e+06,0
65,7,2820.53,0,208468,46306.2,76606.8
65,7,6481.69,0,3.98544e+06,1.37257e+06,6.58882e+06
65,7,14753.5,0,4.66642e+07,2.47322e+07,0
65,7,1326.67,0,0,0,0
65,7,403.338,0,0,0,0
65,7,6297.12,0,0,0,0
65,8,4434.5,2504.28,1434.09,59.7783,48.5569
65,8,130.364,3.91168e+07,2.336e+06,675713,452791
65,8,2313.76,2.23123e+06,540079,53737.5,307538
65,8,1971.94,6.17858e+07,1.23766e+07,7.11836e+06,1.52169e+07
65,8,17.4156,1.47619e+06,82820.4,3055.34,0
65,8,1971.94,2.0549e+07,1.53729e+06,235025,1.78842e+06
65,8,3550.46,1.73091e+06,373834,38559.7,226556
65,8,1459.82,1.89929e+07,801992,708434,22019.1
65,8,1459.82,1.42525e+07,8.01856e+06,1.44464e+06,82.2061
65,8,130.364,1.73773e+07,8.71904e+06,2.07257e+06,0
65,8,2599.46,6.41827e+07,8.96526e+06,4.00263e+06,344941
65,8,1690.85,3.36236e+07,8.35031e+06,3.35937e+06,1.21028e+07
65,8,18.94,6.60504e+06,7937.65,0,0
65,8,1511.71,6.1151e+06,8.8337e+06,240704,0
65,8,129.949,1.00445e+07,78674.5,87.4956,0
65,8,2313.76,30483.2,5378.58,1152.63,1836.62
65,8,1459.82,2.73008e+06,541519,192053,597325
65,8,17.9446,7.71823e+06,2359.11,0,0
65,8,46681.2,5.36395e+06,7.13403e+06,113300,153926
65,8,1459.82,8.28108e+06,93274.1,564.611,0
65,8,2403.41,4.50313e+06,295366,261143,1536
65,8,130.364,1.53228e+07,0,0,0
65,8,130.364,0,0,0,0
65,8,2517.72,0,0,0,0
65,8,17.5654,0,0,0,0
66,0,13067,2.24289e+09,0,0,0
66,0,154148,1.51383e+09,0,0,0
66,0,54599.5,4.87523e+08,0,0,0
66,0,107745,4.42371e+08,0,0,0
66,0,26910.4,4.43788e+09,0,0,0
66,0,49905.4,2.5845e+07,0,0,0
66,0,7096.57,7.17467e+06,0,0,0
66,0,23812.3,9.70436e+07,0,0,0
66,0,6231.54,3.73498e+07,0,0,0
66,0,13532.6,3.99472e+09,0,0,0
66,0,55839.7,1.73516e+08,0,0,0
66,0,28036.7,3.44101e+08,0,0,0
66,0,63104.8,4.82141e+08,0,0,0
66,0,26309.4,7.09006e+08,0,0,0
66,2,49271.7,8.8871e+07,5.25501e+08,5.12211e+07,946818
66,2,12782.3,1.1016e+09,2.22068e+08,1.18665e+06,2.14427e+06
66,2,18661.5,8.97572e+07,9.70476e+06,122792,199327
66,2,49271.7,0,0,0,0
66,3,28.1497,8.15647e+07,0,0,0
66,3,30.9769,0,0,0,0
66,5,66.5378,2.87149e+07,87889.9,185883,1.24836
66,6,2763.35,1.36722e+06,0,0,0
66,6,82.4609,650764,0,0,0
66,6,31.1894,11815.5,0,0,0
66,6,18224.3,4.29256e+07,0,0,0
66,6,879.603,1.62352e+07,0,0,0
66,6,3217.5,5.09667e+07,0,0,0
66,6,366.822,4.08852e+06,0,0,0
66,6,253.373,3.05771e+06,0,0,0
66,6,1068.69,6.00491e+07,0,0,0
66,6,3156.9,6.47456e+06,0,0,0
66,6,879.022,1.54476e+07,0,0,0
66,6,1434.95,5.43884e+07,0,0,0
66,6,6518.57,30609.5,0,0,0
66,6,7695.37,335120,0,0,0
66,6,3353.7,9.6743e+06,0,0,0
66,6,6588.26,6726.07,0,0,0
66,6,1402.43,2.03421e+07,0,0,0
66,6,746.928,397625,0,0,0
66,6,371.023,2269.43,0,0,0
66,6,847.223,214808,0,0,0
66,6,83.2267,2.26901e+07,0,0,0
66,6,847.223,22401.1,0,0,0
66,6,2888.04,2.03036e+07,0,0,0
66,6,256.087,8.41897e+07,0,0,0
66,6,30.9903,1.61978e+07,0,0,0
66,6,82.6505,489404,0,0,0
66,6,32.6518,2.06917e+07,0,0,0
66,6,17775.3,3.16125e+08,0,0,0
66,6,2789.13,2.75109e+07,0,0,0
66,6,85.652,1.97573e+07,0,0,0
66,6,1068.69,2.13344e+08,0,0,0
66,6,368.143,2.24646e+07,0,0,0
66,6,1437.66,6.36796e+07,0,0,0
66,6,746.928,818970,0,0,0
66,6,81.5091,0,0,0,0
66,6,1047.89,0,0,0,0
66,6,379.674,0,0,0,0
66,6,251.918,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,8136.34,1.35869e+07,0,0,0
66,6,923.47,5.91129e+06,0,0,0
66,7,458.373,0,19772.8,2347.24,210.863
66,7,3498.65,0,4.12038e+07,4.37965e+06,447715
66,7,1559.76,0,1.25834e+07,1.46492e+06,172041
66,7,6703.19,0,2.28296e+08,1.04653e+07,364474
66,7,1614.31,0,91.1842,92.2903,0
66,7,14862.6,0,2.78935e+06,47844.6,42857.6
66,7,3580.41,0,71649.2,48645.3,26.8795
66,7,14167.6,0,2.40628e+06,327483,19289
66,7,2054.7,0,1.39012e+06,133888,10432.8
66,7,15266.7,0,1.55284e+07,2.07439e+06,6086.65
66,7,474.623,0,9.60161e+06,1.92304e+06,1837.65
66,7,7069.79,0,2.39025e+07,3.0632e+06,315888
66,7,19767.8,0,238212,4992.02,4744.68
66,7,15155.8,0,261315,145903,100.531
66,7,18584.1,0,0,0,0
66,8,735.886,1.33308e+06,1.78876e+06,111295,5991.12
66,8,4773.25,148260,10501.1,192.314,407.558
66,8,15.6918,1.5515e+07,962408,629728,62.2244
66,8,1497.33,5.82636e+06,2.93871e+06,38911.6,14599
66,8,400.212,33860.8,86910.7,8705.55,796.646
66,8,736.498,4.40833e+06,6.69881e+06,986014,53018.3
66,8,1827.75,5.24959e+06,2.98549e+06,15675.7,10630.3
66,8,117.521,70109.5,15720.9,2910.02,2.92825
66,8,2248.79,1.68822e+06,3.38711e+06,347294,20746.8
66,8,2706.4,1.23761e+07,4.82363e+06,1.81879e+06,54337.5
66,8,735.886,8.22557e+07,1.61579e+07,5.41245e+06,5008.31
66,8,17.0492,6.21792e+06,0,0,0
66,8,117.134,239059,152.75,451.336,0
66,8,2586.55,5.3879e+06,912326,175949,226.319
66,8,121.789,19528.6,0,0.351771,0
66,8,15.5918,1.22955e+07,0,0,0
66,8,796.057,3.20951e+07,304712,280388,134.097
66,8,374.311,23053.3,4921.59,1767.85,3.09349
66,8,736.08,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1643.16,0,0,0,0
66,8,400.212,0,0,0,0
66,8,4938.61,0,0,0,0
66,8,6842.81,7.47284e+06,9.54685e+06,190980,44902.6
67,0,12504.3,2.67348e+09,0,0,0
67,0,3579.4,4.60991e+06,0,0,0
67,0,1644.49,6.62154e+07,0,0,0
67,0,16214.4,7.59011e+07,0,0,0
67,0,63092,1.25722e+09,0,0,0
67,0,26804.5,2.16325e+09,0,0,0
67,0,13338.8,2.94493e+09,0,0,0
67,0,48398.9,1.60204e+07,0,0,0
67,0,27966.3,285990,0,0,0
67,0,16214.4,4.59478e+08,0,0,0
67,0,27366,3.49827e+06,0,0,0
67,0,3435.12,5.19231e+07,0,0,0
67,0,1630.73,1.0862e+08,0,0,0
67,0,1608.8,0,0,0,0
67,0,26440,5.27037e+07,0,0,0
67,2,4415.61,3.87294e+06,11585.6,21638.7,51204.3
67,2,4565.06,2.29465e+06,36613.6,22002.8,17716
67,2,18945,1.35225e+09,9.82885e+06,6.90379e+06,9.25218e+06
67,2,17691.3,6.24753e+06,176037,66932.4,56014.8
67,2,32359.5,5.13582e+07,7.75252e+06,3.89698e+06,10802.1
67,2,16852.9,56701.8,15831.2,16779.2,5947.85
67,6,362.77,254245,0,0,0
67,6,14.9093,6.96528e+06,0,0,0
67,6,3602.84,1.83845e+08,0,0,0
67,6,4284.51,1.09227e+06,0,0,0
67,6,2642.47,4.25174e+07,0,0,0
67,6,730.156,244287,0,0,0
67,6,3963.19,1.14504e+06,0,0,0
67,6,1019.1,255024,0,0,0
67,6,101.657,7.50795e+06,0,0,0
67,6,6303.08,2.29274e+06,0,0,0
67,6,257.661,4.17425e+06,0,0,0
67,6,3292.07,5.65662e+06,0,0,0
67,6,362.77,2.24813e+07,0,0,0
67,6,96.4347,1.9131e+07,0,0,0
67,6,94.1892,4.62858e+06,0,0,0
67,6,1395.24,1.01856e+07,0,0,0
67,6,362.77,4.48293e+07,0,0,0
67,6,96.1707,2.89228e+07,0,0,0
67,6,93.2069,162.383,0,0,0
67,6,15.13,441694,0,0,0
67,6,370.333,912040,0,0,0
67,6,257.661,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0202,0,0,0,0
67,6,4223.86,0,0,0,0
67,6,1114.72,0,0,0,0
