GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,6,1700.22,1.95457e+08,0,0,0
63,6,2420.91,3.11808e+06,0,0,0
63,6,314.831,5.67471e+06,0,0,0
63,6,2993.02,415333,0,0,0
63,6,1700.22,3.98763e+07,0,0,0
63,6,36.3276,4.29686e+06,0,0,0
63,6,3336.24,165096,0,0,0
63,6,2179.49,335660,0,0,0
63,6,68.1352,9.80113e+07,0,0,0
63,6,228.674,899122,0,0,0
63,6,340.444,1.53963e+06,0,0,0
63,6,69.2022,6.15999e+07,0,0,0
63,6,1476.7,4.23872e+07,0,0,0
63,6,113.632,1807.81,0,0,0
63,6,35.3179,2.54032e+08,0,0,0
63,6,2215.99,0,0,0,0
63,6,105.878,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,235.307,0,0,0,0
63,6,35.9087,0,0,0,0
63,7,4597.03,0,4.16365e+06,1.32884e+06,607554
63,7,12103.8,0,1.62289e+08,2.71796e+06,4.3813e+06
63,7,2257.23,0,9.34719e+07,5.1665e+07,1.11928e+07
63,7,1305.36,0,204739,76745.2,9244.12
63,7,502.468,0,1.69863e+06,405503,46774.5
63,7,1104.56,0,19773.1,15823.8,1929.74
63,7,11992.6,0,7.08905e+07,4.85104e+07,1.95094e+07
63,7,4311.2,0,3.63753e+07,9.5888e+06,5.86865e+06
63,7,4761.24,0,1.62447e+06,581760,69963.6
63,7,84701.2,0,1.8189e+06,34377.9,43396.6
63,7,4597.03,0,27827.5,4058.31,5.37373e-07
63,7,2986.34,0,1.36896e+08,4.72193e+07,4.65857e+06
63,7,453.478,0,239747,55040.4,0.00307981
63,7,1128.52,0,5.25169e+07,2.97955e+07,1.72026
63,7,4756.59,0,4255.77,1440.62,0
63,7,11382.9,0,1.02042e+08,5.73023e+07,1.34806e+06
63,7,1345.57,0,731394,413597,569.934
63,7,2399.57,0,4.42044e+06,97412.3,1.24786
63,7,10865.3,0,7.87199e+06,2.1789e+06,80.5953
63,7,4619.04,0,5.57832e+07,2.06836e+07,2.07776e+06
63,7,1090.33,0,13336.7,999.388,3.84894e-08
63,7,502.468,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,2277.86,0,0,0,0
63,7,30804.6,0,80787.9,5000.89,566.425
63,8,1178.98,5.18644e+07,3.91295e+07,2.68718e+07,3.36777e+06
63,8,110.879,4.95517e+07,1.04638e+08,2.21104e+07,39227.4
63,8,45371.2,1.06444e+07,3.38527e+06,365418,253548
63,8,569.021,2.60916e+07,4.95369e+07,1.49601e+07,1.4266e+06
63,8,1282.36,3.96244e+07,4.9571e+07,2.81555e+07,1.86411e+06
63,8,16.6857,4.22636e+07,6.46819e+07,1.83318e+07,0.00191809
63,8,1205.5,6.86501e+07,7.93139e+07,2.78844e+07,0.257193
63,8,112.231,1.87137e+07,3.37658e+07,8.01787e+06,0.00959719
63,8,550.665,9.33855e+07,8.795e+07,4.53718e+07,158082
63,8,1212.69,2.82305e+06,9.10597e+06,2.22829e+06,2.44073e-05
63,8,110.879,2.52498e+07,6.00245e+06,550765,0.000335331
63,8,1519.48,21275.7,44179.4,16635.2,1383.84
63,8,516.309,2.07532e+06,7.93443e+06,701283,0.0671274
63,8,117.777,6.03264e+06,53163,13.1594,0
63,8,1178.98,3.37281e+07,1.62525e+06,299522,0
63,8,16.6857,1.14026e+07,82443.1,17458.4,0
63,8,522.58,2.1778e+07,5.50004e+07,1.66638e+07,0.00120753
63,8,9732.32,3.40351e+07,2.95546e+07,1.17796e+06,633737
63,8,16.8269,4.21734e+07,0,0,0
63,8,1178.98,0,0,0,0
63,8,109.348,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,569.021,0,0,0,0
64,0,60418.2,2.30331e+08,0,0,0
64,0,59216.9,1.04764e+09,0,0,0
64,0,24241.5,3.51115e+06,0,0,0
64,2,47160.6,4.27046e+07,2.21866e+06,3333.47,94949.9
64,6,117.468,1458.43,0,0,0
64,6,732.389,2.25393e+06,0,0,0
64,6,3085.32,24507.7,0,0,0
64,6,2863.2,893.959,0,0,0
64,6,238.789,7403.34,0,0,0
64,6,289.811,3.03304e+06,0,0,0
64,6,92.5583,311187,0,0,0
64,6,230.56,259865,0,0,0
64,6,1232.49,1.97791e+06,0,0,0
64,6,2135.43,1.32924e+07,0,0,0
64,6,35.1526,1.49412e+06,0,0,0
64,6,768.327,103906,0,0,0
64,6,1256.45,429234,0,0,0
64,6,120.738,52881.9,0,0,0
64,6,5397.74,5.27497e+06,0,0,0
64,6,18418.8,525786,0,0,0
64,6,41.4779,513766,0,0,0
64,6,780.588,1962.21,0,0,0
64,6,122.974,9.56128e+06,0,0,0
64,6,745.48,813.812,0,0,0
64,6,90.5131,2.01188e+06,0,0,0
64,6,6833.79,1.51005e+07,0,0,0
64,6,997.668,159098,0,0,0
64,6,945.289,1.80063e+06,0,0,0
64,6,1264.91,23078.7,0,0,0
64,6,768.327,5.87627e+06,0,0,0
64,6,119.398,57496.4,0,0,0
64,6,299.893,218493,0,0,0
64,6,1070.21,4.58343e+06,0,0,0
64,6,1379.82,4130.17,0,0,0
64,6,2465.32,12794.3,0,0,0
64,6,93.135,111217,0,0,0
64,6,2863.2,1.36249e+06,0,0,0
64,6,117.856,1.84279e+06,0,0,0
64,6,230.56,1.00708e+06,0,0,0
64,6,31506.9,1.01134e+07,0,0,0
64,6,740.907,4.36292e+06,0,0,0
64,6,17722.9,36368.2,0,0,0
64,6,252.942,10166,0,0,0
64,6,102.406,15926,0,0,0
64,6,1563.25,1.02792e+06,0,0,0
64,6,35.1526,317750,0,0,0
64,6,234.808,324030,0,0,0
64,6,2863.2,320262,0,0,0
64,6,5393.21,30872.2,0,0,0
64,6,2135.43,0,0,0,0
64,6,758.414,0,0,0,0
64,6,239.108,0,0,0,0
64,6,117.468,0,0,0,0
64,6,94.1793,0,0,0,0
64,7,6124.29,0,3508.07,40216,41289.4
64,7,19629.4,0,76.7411,423.213,197.612
64,7,1423,0,14373.9,5864.5,1.3128
64,7,405.682,0,4087.48,57.9727,0
64,7,10917,0,253.381,2989.6,3746.68
64,7,13033.2,0,460751,9443.4,0
64,7,1060.88,0,1.04979e+06,33030.5,3.58921e-06
64,7,1084.41,0,27123.5,255430,107439
64,7,71181.6,0,4962.71,20.894,86.8682
64,7,3035.47,0,89700.6,666671,1.03583e+06
64,7,10738.4,0,105279,7808.69,265464
64,7,4372.64,0,2.39709e+06,5.36056e+06,26509.2
64,7,70707.5,0,2150.01,9888.5,33790.2
64,7,10963.1,0,5.51548e+06,239513,1.78995e-05
64,7,1847.66,0,20008.9,189496,109933
64,7,15367.7,0,99.8362,63.6208,626.511
64,8,205.301,87514.5,47592.2,4615.63,0.0411958
64,8,1117.1,624549,32324,120947,1500.72
64,8,1243.59,3.7963e+06,1.57686e+06,375647,70.8561
64,8,4581.65,381638,4900.44,22131.8,73243.1
64,8,937.327,119512,31210.6,14812.7,2.2928
64,8,3367.04,71915.9,547.439,7088.33,7413.06
64,8,431.26,577161,93293.5,115532,231.128
64,8,15.3134,78.2848,78.9034,0.0129447,0
64,8,231.623,1.35841e+06,1.59549e+06,1667.16,0
64,8,3172.81,2628.81,46.0701,284.281,29.8985
64,8,147.527,45088,42531.3,813.791,0
64,8,6475.39,5465.73,93.7955,94.7277,835.894
64,8,2331.26,1.28875e+06,98305.1,276831,2069.11
64,8,215.972,429651,271772,16.6571,0
64,8,1029.17,401.028,306.144,0.0405088,0
64,8,7019.44,4.05409e+06,2.0536e+06,218307,4.95001
64,8,398.339,3507.86,353.748,754.662,1.45222
64,8,145.102,493.718,584.451,0.428129,0
64,8,104.778,189208,182356,897.974,0
64,8,1100.3,65.7436,6.94842,0.000134662,0
64,8,213.715,158167,1118.93,0.00528764,0
64,8,161.855,30.2112,13.4701,0.000443513,0
64,8,103.369,3011.64,3720.72,1.22611,0
64,8,15.3134,528.469,0.359007,4.07257e-06,0
64,8,6509.27,213786,227632,1076.55,0
64,8,1697.76,747020,4271.15,49182.2,80830.2
64,8,2575.9,5.04688e+06,6.25959e+06,6053.04,0
64,8,1798.94,2.4742e+06,755586,250043,81.5606
64,8,419.478,5643.18,0,0,0
64,8,205.301,18166.4,0,0,0
64,8,1459.82,1.00538e+06,1.33949e+06,55153,177846
65,0,57274.9,6.11128e+07,0,0,0
65,0,3855.99,1.6436e+09,0,0,0
65,0,1963.77,3.82925e+07,0,0,0
65,0,15676.3,1.58867e+08,0,0,0
65,0,149557,3.23074e+08,0,0,0
65,0,22569.3,3.368e+08,0,0,0
65,0,3919.55,7.2667e+08,0,0,0
65,0,58497,1.43734e+09,0,0,0
65,0,49885.9,5.30563e+08,0,0,0
65,0,2114.11,2.15505e+08,0,0,0
65,0,3796.77,2.83528e+08,0,0,0
65,0,51730.2,2.6997e+08,0,0,0
65,0,3796.71,7.14414e+07,0,0,0
65,0,44726,1.64803e+09,0,0,0
65,0,3855.99,0,0,0,0
65,0,1992.67,0,0,0,0
65,0,138322,0,0,0,0
65,2,11252.6,3.28225e+07,2.14997e+07,1.03745e+06,55263.6
65,2,50271.6,1.06771e+08,7.68762e+07,5.80728e+07,35100
65,2,11252.6,1.29462e+09,2.38677e+08,4.62153e+07,6.56706e+07
65,2,52657.2,2.4021e+08,2.8074e+08,1.13955e+08,62225.1
65,2,49469.6,1.56976e+08,3.37024e+07,2.86135e+06,5.37223e+06
65,3,499.119,3.22545e+07,0,0,0
65,6,283.446,4.74316e+07,0,0,0
65,6,110.705,5.26145e+07,0,0,0
65,6,1279.23,1.01802e+08,0,0,0
65,6,100.103,1.66996e+07,0,0,0
65,6,1255.76,6646.94,0,0,0
65,6,29.6098,3.27673e+07,0,0,0
65,6,3656.7,1.97189e+06,0,0,0
65,6,1335.48,193646,0,0,0
65,6,315.719,5.64369e+06,0,0,0
65,6,5702.26,4.59233e+07,0,0,0
65,6,1226.01,44260.1,0,0,0
65,6,111.694,2.3717e+07,0,0,0
65,6,1279.23,1.61149e+07,0,0,0
65,6,1452.45,3.25846e+07,0,0,0
65,6,2425.8,332028,0,0,0
65,6,116.176,1.84446e+07,0,0,0
65,6,2861.81,151558,0,0,0
65,6,8245.19,2.74573e+07,0,0,0
65,6,1302.56,10575.7,0,0,0
65,6,1264.78,2.71152e+06,0,0,0
65,6,110.705,1.81532e+07,0,0,0
65,6,32.0975,5.21184e+06,0,0,0
65,6,99.1103,2.32419e+06,0,0,0
65,6,2861.81,48359.6,0,0,0
65,6,1260.45,4.37292e+07,0,0,0
65,6,30.0048,1.85176e+07,0,0,0
65,6,1255.76,11233.6,0,0,0
65,6,109.404,4.40589e+07,0,0,0
65,6,97.123,1.7313e+07,0,0,0
65,6,2863.2,529151,0,0,0
65,6,108.87,0,0,0,0
65,6,107.202,0,0,0,0
65,6,30.8273,0,0,0,0
65,6,136.819,532135,0,0,0
65,7,1318.13,0,2.76331e+06,95866.8,286741
65,7,13033.2,0,9.64345e+07,4.51901e+06,84164.9
65,7,387.041,0,1.93232e+07,141926,7.61481e+06
65,7,6450.75,0,2.55801e+06,184008,233037
65,7,1332.5,0,8.34706e+07,1.15746e+06,4.45576e+07
65,7,3836.3,0,105248,24609,9846.99
65,7,368.591,0,4.02281e+07,1.23036e+07,2.63128e+07
65,7,1318.13,0,1.24965e+07,5.21338e+06,392491
65,7,2820.53,0,170320,46562.4,253906
65,7,6481.69,0,2.48362e+07,507387,2.11055e+06
65,7,14753.5,0,2.27938e+07,4.92963e+06,231901
65,7,1326.67,0,5.09043e+06,22351.9,0
65,7,403.338,0,2.75355e+07,1.36011e+07,48922.1
65,7,6297.12,0,1.23394e+07,69078.5,2.22653e+06
65,7,13400.1,0,4.61563e+07,6.89913e+06,457.625
65,7,390.045,0,0,0,0
65,7,1206.09,0,0,0,0
65,7,5760.02,0,0,0,0
65,8,130.364,3.28659e+07,4.25177e+06,1.43869e+06,1.12324e+06
65,8,2313.76,1.06616e+06,1.94735e+06,85163.7,150506
65,8,1971.94,3.0516e+07,1.34849e+08,1.63812e+06,9.75716e+06
65,8,17.4156,1.02625e+07,4.92348e+06,100269,0
65,8,1971.94,1.64947e+07,1.90075e+07,198124,8.89164e+06
65,8,1459.82,1.26723e+07,2.7857e+06,288800,3.00914e+06
65,8,1459.82,1.9042e+07,2.20982e+06,669814,287855
65,8,2599.46,3.96451e+07,9.40391e+06,2.30604e+06,7.30634e+06
65,8,1690.85,1.85868e+07,8.13826e+07,659609,6.07437e+06
65,8,1511.71,1.26819e+07,1.21739e+06,558224,6230.85
65,8,129.949,8.78913e+06,1.22955e+06,207575,0
65,8,46681.2,5.53029e+06,2.96482e+06,146803,154462
65,8,1459.82,3.45879e+06,1.72444e+06,5990.13,0
65,8,130.364,8.30819e+06,6.15809e+06,5321.58,0
65,8,130.364,9.35114e+06,468273,0,0
65,8,2517.72,1.01202e+06,347653,105889,59.3812
65,8,17.5654,1.51009e+06,38590.9,0,0
65,8,1459.82,3.99195e+06,581756,0.373338,0
65,8,2182.83,2.51453e+06,364258,76441.2,1461.91
65,8,17.4156,0,0,0,0
65,8,123.79,0,0,0,0
66,0,13067,2.50577e+09,0,0,0
66,0,154148,1.71118e+09,0,0,0
66,0,54599.5,3.10918e+08,0,0,0
66,0,107745,5.23278e+08,0,0,0
66,0,26910.4,5.69468e+09,0,0,0
66,0,49905.4,3.31534e+07,0,0,0
66,0,23812.3,7.71116e+07,0,0,0
66,0,6231.54,5.32234e+07,0,0,0
66,0,13532.6,4.5185e+09,0,0,0
66,0,55839.7,2.16396e+08,0,0,0
66,0,28036.7,5.00679e+08,0,0,0
66,0,63104.8,4.80187e+08,0,0,0
66,0,7242.66,6.09588e+06,0,0,0
66,0,54599.5,0,0,0,0
66,0,13067,0,0,0,0
66,0,23403.8,1.43594e+09,0,0,0
66,0,2076.68,2.4379e+08,0,0,0
66,0,16214.4,4.10186e+07,0,0,0
66,2,49271.7,5.66006e+07,4.49254e+08,3.09148e+07,5.81679e+06
66,2,12782.3,1.19149e+09,1.01056e+08,5.63215e+06,409001
66,2,18661.5,9.04202e+07,1.14692e+07,441086,17337.4
66,2,49271.7,3.08097e+08,4.68779e+07,908900,305764
66,2,51356.2,6.61534e+08,5.56965e+08,3.18517e+07,706334
66,3,30.9769,3.92622e+07,0,0,0
66,3,28.1497,1.6746e+08,0,0,0
66,5,66.5378,4.29447e+07,3.61971e+06,14135.2,262.94
66,6,2763.35,465721,0,0,0
66,6,82.4609,2.76597e+07,0,0,0
66,6,31.1894,3.56824e+07,0,0,0
66,6,18224.3,2.35445e+07,0,0,0
66,6,879.603,2.37566e+07,0,0,0
66,6,366.822,1.64386e+07,0,0,0
66,6,253.373,791827,0,0,0
66,6,1068.69,5.7749e+07,0,0,0
66,6,1434.95,5.61884e+07,0,0,0
66,6,6518.57,33018.5,0,0,0
66,6,7695.37,332468,0,0,0
66,6,3353.7,9.52225e+06,0,0,0
66,6,6588.26,7352.23,0,0,0
66,6,1402.43,1.62009e+07,0,0,0
66,6,746.928,136298,0,0,0
66,6,847.223,249540,0,0,0
66,6,847.223,40891.3,0,0,0
66,6,2888.04,1.49955e+07,0,0,0
66,6,82.6505,936023,0,0,0
66,6,17775.3,3.35189e+08,0,0,0
66,6,2789.13,2.00421e+07,0,0,0
66,6,85.652,2.00246e+07,0,0,0
66,6,1068.69,6.73212e+07,0,0,0
66,6,368.143,4.28419e+07,0,0,0
66,6,1437.66,1.09169e+08,0,0,0
66,6,746.928,1.47583e+06,0,0,0
66,6,81.5091,1.95584e+06,0,0,0
66,6,1047.89,5.1829e+07,0,0,0
66,6,379.674,8.71897e+06,0,0,0
66,6,251.918,5.18283e+06,0,0,0
66,6,31.1894,30832.9,0,0,0
66,6,3104.96,1.32744e+06,0,0,0
66,6,752.217,279143,0,0,0
66,6,917.63,1.74737e+07,0,0,0
66,6,32.5882,6.93005e+06,0,0,0
66,6,85.4476,0,0,0,0
66,6,30.0725,0,0,0,0
66,6,257.101,0,0,0,0
66,6,391.904,0,0,0,0
66,6,18462.9,0,0,0,0
66,6,2861.81,15793.1,0,0,0
66,7,3498.65,0,6.40851e+07,1.05929e+07,271256
66,7,1559.76,0,2.62228e+07,3.00159e+06,80007.9
66,7,6703.19,0,3.60146e+08,7.2736e+06,109636
66,7,1614.31,0,933839,0,0
66,7,14862.6,0,1.01968e+06,21715.6,16296.1
66,7,3580.41,0,1.09918e+06,26587,11.7463
66,7,14167.6,0,2.59939e+06,1.76992e+06,103835
66,7,2054.7,0,1.85656e+06,498219,14586.8
66,7,15266.7,0,6.29369e+06,5.95609e+06,13111.8
66,7,474.623,0,2.40769e+06,1.69225e+06,3028.06
66,7,19767.8,0,75200.3,1333.49,2152.24
66,7,15155.8,0,378857,54369.4,55.8467
66,7,18584.1,0,226015,85244.4,8282.53
66,7,20054.2,0,0,0,0
66,8,735.886,5.0163e+06,6.38104e+06,1.92623e+06,94689.8
66,8,4773.25,80359.8,11032.2,307.602,49.6231
66,8,15.6918,9.02852e+06,1.70971e+06,0,0.379124
66,8,1497.33,4.02784e+06,6.18665e+06,720231,15514
66,8,400.212,20438.8,12302.5,7933.76,665.82
66,8,1827.75,2.57053e+06,2.96927e+06,735904,10089.9
66,8,117.521,96289.4,7254.58,15573.9,10.7793
66,8,2248.79,2.36836e+06,2.91208e+06,707409,21291.6
66,8,2706.4,1.36001e+07,4.09202e+06,5.09568e+06,214724
66,8,735.886,9.35963e+07,1.51431e+07,1.45656e+07,49518
66,8,117.134,372746,73177.6,5.6241e-05,0.56405
66,8,2586.55,7.61085e+06,396168,444263,1251.81
66,8,796.057,4.63429e+07,1.8433e+06,5.74198e+06,1839.19
66,8,374.311,30926.6,6622.51,5695.62,42.0078
66,8,736.08,3.02254e+06,417846,88.9523,6.98561
66,8,1643.16,1.05772e+07,2.25857e+07,128.972,0.117626
66,8,400.212,89189.6,5258.92,7814.52,4.76529
66,8,4938.61,195110,29101.8,40334.8,955.022
66,8,1897.07,3.69819e+06,1.00283e+06,1.4251e+06,22922.4
66,8,1608.19,0,0,0,0
66,8,416.036,0,0,0,0
66,8,16.0986,0,0,0,0
66,8,733.809,0,0,0,0
67,0,12504.3,9.49335e+08,0,0,0
67,0,3579.4,2.20437e+06,0,0,0
67,0,1644.49,1.59733e+08,0,0,0
67,0,63092,1.51567e+09,0,0,0
67,0,26804.5,2.66968e+09,0,0,0
67,0,48398.9,5.44058e+08,0,0,0
67,0,27966.3,132826,0,0,0
67,0,16214.4,6.56175e+08,0,0,0
67,0,27366,4.84273e+06,0,0,0
67,0,3435.12,7.40027e+07,0,0,0
67,0,1630.73,1.65276e+08,0,0,0
67,0,16214.4,6.53657e+07,0,0,0
67,0,26200.6,5.60903e+07,0,0,0
67,0,51782.8,6.00535e+08,0,0,0
67,0,27966.3,544402,0,0,0
67,0,1678.76,0,0,0,0
67,0,3605.26,0,0,0,0
67,2,4415.61,2.01598e+06,36931.3,7554.78,151729
67,2,4565.06,2.03705e+07,1.21739e+06,1.1546e+06,95288.7
67,2,18945,1.4426e+09,3.10771e+07,6.49408e+06,1.00571e+08
67,2,17691.3,7.34289e+06,190285,38632.7,88831.8
67,2,32359.5,4.44584e+07,5.36731e+06,1.89919e+06,15009.5
67,6,362.77,50144.6,0,0,0
67,6,14.9093,9.84249e+06,0,0,0
67,6,3602.84,1.98055e+08,0,0,0
67,6,4284.51,574129,0,0,0
67,6,2642.47,4.67975e+07,0,0,0
67,6,730.156,339436,0,0,0
67,6,3963.19,1.55887e+06,0,0,0
67,6,1019.1,4.14391e+06,0,0,0
67,6,101.657,1.39802e+07,0,0,0
67,6,257.661,1.90345e+06,0,0,0
67,6,3292.07,7.68645e+06,0,0,0
67,6,362.77,3.04507e+07,0,0,0
67,6,1395.24,1.41431e+07,0,0,0
67,6,362.77,5.33983e+07,0,0,0
67,6,96.1707,3.86963e+07,0,0,0
67,6,370.333,2.14235e+06,0,0,0
67,6,257.661,6.36321e+06,0,0,0
67,6,362.77,606468,0,0,0
67,6,15.0202,2.05095e+07,0,0,0
67,6,4223.86,1.1733e+06,0,0,0
67,6,1114.72,272180,0,0,0
67,6,15.1731,3.77045e+07,0,0,0
67,6,110.373,2.2576e+07,0,0,0
67,6,815.102,5.14291e+06,0,0,0
67,6,101.755,0,0,0,0
67,6,1019.29,0,0,0,0
67,6,388.399,0,0,0,0
67,6,815.102,0,0,0,0
67,6,13.7755,0,0,0,0
67,6,240.709,0,0,0,0
67,6,3217.5,5.56285e+07,0,0,0
67,7,4251.83,0,1.73609e+06,512281,47571.6
67,7,1116.65,0,295788,168320,9577.13
67,7,6020.57,0,7560.13,4571.23,48449.2
67,7,13061.3,0,4.126e+07,1.48305e+07,1.09723e+06
67,7,87.0678,0,20035.6,635.78,0.154649
67,7,436.13,0,135219,41987.3,4725.73
67,7,1860.04,0,1.53736e+07,7.13205e+06,872953
67,7,20994.9,0,1.41721e+07,2.31525e+06,4.56197e+06
67,7,34710,0,1.81209e+07,7.33365e+06,248260
67,7,7206.93,0,1.00399e+07,1.91215e+06,4.8838e+06
67,7,12231.3,0,1.5749e+07,3.72354e+06,6.16102e+07
67,7,19767.8,0,1.746e+06,565542,69507.5
67,7,12701.9,0,1.47364e+06,529574,4410.66
67,7,85.1554,0,18.0631,0.0116071,0
67,7,3527.19,0,2.28823e+06,236124,1148.47
67,7,3580.41,0,4058.4,1462.16,25343
67,7,3714.63,0,8.09916e+06,341439,2.75526e-05
67,7,34057.8,0,8.88435e+06,2.14818e+06,20941.1
67,7,3857.33,0,0,0,0
67,8,240.913,184819,20011.2,7337.66,145.065
67,8,3236.58,31373.1,689.568,179.52,1738.68
67,8,140.812,5.64251e+06,605725,137728,377.527
67,8,1544.62,4.44527e+07,1.43281e+06,249645,481008
67,8,30.7317,1.20536e+07,3.3339e+06,20443.7,1.61317e-06
67,8,1571.94,2.61302e+06,476880,138909,10370.2
67,8,4152.16,967992,16112.3,4739.22,52873.5
67,8,1614.85,4.14528e+06,392369,73542.9,131.397
67,8,265.654,9.10707e+06,287729,44196.4,4.43272e-06
67,8,5063.1,2.0995e+06,261631,81028,14111.6
67,8,372.185,1.3174e+07,1.21283e+06,426502,19215.3
67,8,250.175,2.46584e+06,589608,2876.34,6.42162e-08
67,8,139.327,1.99026e+07,6.46874e+06,33264.7,2.87446e-06
67,8,34029,846716,411032,385979,15686.7
67,8,3236.58,495754,46750.6,2233.97,0.850243
67,8,232.162,3909.73,312.593,0.181974,0
67,8,4152.16,5.01063e+06,2.83347e+06,8938.13,1.34727e-06
67,8,240.913,3.1283e+06,9880.32,0.0641583,0
67,8,34357.6,2.62077e+06,328655,158393,5245.76
67,8,29.4651,1.43242e+06,11670,0.0738358,0
67,8,140.812,0,0,0,0
67,8,239.863,0,0,0,0
67,8,6954.16,0,0,0,0
67,8,4495.68,0,0,0,0
67,8,32.9661,0,0,0,0
67,8,3362.1,0,0,0,0
68,0,9501.73,4.56898e+06,0,0,0
68,0,13438.8,2.23096e+08,0,0,0
68,0,1529.91,5.32739e+07,0,0,0
68,0,13438.8,2.11441e+09,0,0,0
68,0,3276.68,2.07221e+08,0,0,0
68,0,1529.91,1.41881e+08,0,0,0
68,0,9736.15,1.10096e+08,0,0,0
68,0,14601.3,5.51664e+08,0,0,0
68,0,1574.84,1.56845e+08,0,0,0
68,0,9613.5,9.15498e+06,0,0,0
68,0,14262.4,6.62897e+08,0,0,0
68,0,59235.5,1.42253e+06,0,0,0
68,0,57637.8,0,0,0,0
68,0,199458,9.82058e+08,0,0,0
68,2,4349.05,1.17601e+08,5.09015e+07,413323,569234
68,2,21933.6,1.02651e+09,1.30872e+08,1.6848e+06,110564
68,2,16625.3,1.15023e+09,1.21652e+08,1.34818e+06,167508
68,2,16271.9,5.64678e+08,1.78303e+08,1.17202e+06,868334
68,2,4215.13,4.54402e+07,1.7437e+07,1.53739e+06,1.34744e+06
68,2,4374.83,1.81633e+07,1.53041e+06,1.77474e+06,1.16793e+06
68,2,16840.9,2.6056e+06,986894,69748.9,47116.4
68,2,4349.05,0,0,0,0
68,3,18.327,3.71609e+07,0,0,0
68,3,142.17,2.1055e+06,0,0,0
68,3,21.317,7.27976e+07,0,0,0
68,6,9116.54,3.38311e+06,0,0,0
68,6,382.506,1.26341e+06,0,0,0
68,6,21.8863,1.40827e+06,0,0,0
68,6,1069.03,2.33591e+06,0,0,0
68,6,1187.16,85260.4,0,0,0
68,6,8913.88,8.84633e+07,0,0,0
68,6,382.506,4.28825e+07,0,0,0
68,6,1158.19,1.96649e+07,0,0,0
68,6,1293.59,4.3282e+07,0,0,0
68,6,2852.76,6.1515e+07,0,0,0
68,6,186.717,2.69538e+07,0,0,0
68,6,360.642,3.86315e+07,0,0,0
68,6,1165.34,3.56791e+07,0,0,0
68,6,9065.53,6.2739e+06,0,0,0
68,6,3004.09,8.41955e+07,0,0,0
68,6,1172.88,1.19735e+07,0,0,0
68,6,6518.57,3.63361e+06,0,0,0
68,6,206.217,3.512e+07,0,0,0
68,6,3827.13,277702,0,0,0
68,6,3544.66,1.18555e+08,0,0,0
68,6,3856.87,1.1781e+07,0,0,0
68,6,382.506,7.99114e+06,0,0,0
68,6,6518.57,5.66061e+07,0,0,0
68,6,1069.03,6.27113e+06,0,0,0
68,6,369.823,5.64606e+06,0,0,0
68,6,6391.32,959380,0,0,0
68,6,23.1289,9758.2,0,0,0
68,6,2807.92,6.93755e+07,0,0,0
68,6,9240.78,6.07368e+06,0,0,0
68,6,21.0665,1.73027e+06,0,0,0
68,6,208.46,0,0,0,0
68,6,24.7918,0,0,0,0
68,6,394.775,0,0,0,0
68,6,1095.38,0,0,0,0
68,7,114.515,0,134.191,32.6932,39.2198
68,7,373.231,0,349480,250485,441591
68,7,1528.88,0,7.00691e+06,2.2973e+06,1.29918e+06
68,7,4310.56,0,100671,1835.88,1089.05
68,7,947.636,0,892002,157731,225113
68,7,899.245,0,3.54965e+07,49.9395,3.43422e-06
68,7,117.165,0,18361.4,3.72173,1.43767e-05
68,7,11940.9,0,8.36555e+06,4.27465e+06,4.74708e+06
68,7,394.197,0,1.05305e+07,598959,137696
68,7,1528.88,0,7.43986e+06,3.2071e+06,4.06976e+06
68,7,4317.08,0,222876,94957.2,34339.5
68,7,11714.7,0,5.61737e+06,52026.6,46391.4
68,7,3782.56,0,93704.4,52150,82140.8
68,7,368.855,0,143892,473.119,316.719
68,7,116.539,0,63.1209,0.00112875,0
68,7,1528.88,0,3.97819e+06,282307,301044
68,7,2446.6,0,1.5134e+06,352824,974961
68,8,1518.05,1.9576e+07,6.5311e+06,724916,555523
68,8,31.9473,2.19495e+07,330489,662.928,413.332
68,8,4528.96,1.29912e+07,5.99421e+06,70999.4,128208
68,8,369.899,2.00586e+06,173016,200383,128911
68,8,1486.16,3.44927e+06,127202,134140,207656
68,8,262.306,6.20522e+06,621202,55518.3,63479
68,8,162.248,1.95846e+07,1.07421e+06,414421,436875
68,8,1512.66,2.35056e+07,2.17918e+06,482599,520586
68,8,266.133,248717,5593.36,14.8312,11.3699
68,8,149.773,1.17356e+07,632692,20143.5,23508.9
68,8,379.289,4.56264e+06,270404,84431.8,82399.5
68,8,125.911,2.2847e+07,192250,1170.69,693.427
68,8,1518.05,1.02769e+07,146292,504.807,340.576
68,8,31.9473,9.89187e+06,8.97323e+06,0.250965,4.67152e-07
68,8,3236.58,3.33181e+06,434634,169618,134034
68,8,1559.64,741442,7321.67,10.3148,7.17185
68,8,362.572,9.12553e+06,899518,36678.4,39040.1
68,8,36.0073,533795,1.23598e+06,0,0
68,8,358.511,3.6761e+06,18576.8,70.7463,33.4494
68,8,4403.79,2.67495e+07,3.49095e+06,372169,494631
