Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12635.5,2,10000,H,Endo,2.11345e+07
12635.5,2,100,O,Ecto,35845.3
12635.5,2,1000,O,Ecto,659482
12635.5,2,1000,O,Endo,17120.4
12635.5,2,100,C,Ecto,7005.1
12635.5,2,1000,C,Ecto,31157.9
12635.5,2,10000,C,Ecto,1.54872e+06
82876.4,2,1000,H,Ecto,359.492
82876.4,2,1000,H,Endo,4.14221e+06
82876.4,2,10000,H,Endo,4.66035e+06
82876.4,2,1000,O,Ecto,481.164
82876.4,2,10000,O,Ecto,18042.7
82876.4,2,1000,O,Endo,24423.5
82876.4,2,10000,O,Endo,5938.57
82876.4,2,1000,C,Ecto,28.2405
82876.4,2,10000,C,Ecto,807.177
53347,2,100,H,Ecto,9.17524e+06
53347,2,1000,H,Ecto,8.30179e+06
53347,2,1000,H,Endo,7.52009e+06
53347,2,10000,H,Endo,9.64271e+06
53347,2,10,O,Ecto,508.189
53347,2,100,O,Ecto,1.82223e+06
53347,2,1000,O,Ecto,269876
53347,2,1000,O,Endo,0.410365
53347,2,10,C,Ecto,75268.1
53347,2,1000,C,Ecto,3.12355e+06
4179.8,2,100,H,Ecto,15429.3
4179.8,2,1000,H,Ecto,22527.6
4179.8,2,10000,H,Endo,197.329
4179.8,2,10,O,Ecto,3627.01
4179.8,2,100,O,Ecto,2905.96
4179.8,2,1000,O,Ecto,0.371196
4179.8,2,1000,O,Endo,1.73448e-19
4179.8,2,10,C,Ecto,872.558
4179.8,2,1000,C,Ecto,86.752
18661.5,2,100,H,Ecto,2.59972e+07
18661.5,2,1000,H,Ecto,2.79005e+07
18661.5,2,1000,H,Endo,2.03404e+08
18661.5,2,10000,H,Endo,2.32046e+08
18661.5,2,100,O,Ecto,2.06189e+06
18661.5,2,1000,O,Ecto,3.04442e+06
18661.5,2,1000,O,Endo,4.85224
18661.5,2,10000,O,Endo,326406
18661.5,2,1000,C,Ecto,4.43354e+07
45658.1,2,100,H,Ecto,4096.18
45658.1,2,1000,H,Ecto,900560
45658.1,2,1000,H,Endo,2.30806e+06
45658.1,2,10000,H,Endo,3.03393e+07
45658.1,2,100000,H,Endo,1373.26
45658.1,2,100,O,Ecto,11.7116
45658.1,2,1000,O,Ecto,206707
45658.1,2,10000,O,Ecto,449.395
45658.1,2,100,C,Ecto,1.16163
45658.1,2,1000,C,Ecto,4005.06
45658.1,2,10000,C,Ecto,22667.6
17234.6,2,100,H,Ecto,95.9865
17234.6,2,1000,H,Ecto,3850.34
17234.6,2,1000,H,Endo,3910.54
17234.6,2,10000,H,Endo,145841
17234.6,2,100000,H,Endo,0.0283109
17234.6,2,100,O,Ecto,0.105121
17234.6,2,1000,O,Ecto,841.059
17234.6,2,10000,O,Ecto,1.07819
17234.6,2,100,C,Ecto,0.00621523
17234.6,2,1000,C,Ecto,115.054
17234.6,2,10000,C,Ecto,90.3391
4636.81,2,10,H,Ecto,2.79728
4636.81,2,100,H,Ecto,1.5919e+06
4636.81,2,1000,H,Ecto,86390
4636.81,2,1000,H,Endo,2.63237e+07
4636.81,2,10000,H,Endo,6.78461e+06
4636.81,2,100,O,Ecto,1.04105e+06
4636.81,2,1000,O,Ecto,9305.32
4636.81,2,1000,O,Endo,7497.08
4636.81,2,1000,C,Ecto,237401
4636.81,2,10000,C,Ecto,467850
4558.99,2,10,H,Ecto,6.88036e+06
4558.99,2,100,H,Ecto,764994
4558.99,2,1000,H,Ecto,3.22352e+06
4558.99,2,10,O,Ecto,509669
4558.99,2,100,O,Ecto,6.50925e+06
4558.99,2,1000,O,Ecto,3196.87
4558.99,2,1000,C,Ecto,2.00835e+06
30393.9,2,100,H,Ecto,2.73008e+06
30393.9,2,1000,H,Ecto,1.01777e+07
30393.9,2,1000,H,Endo,1.89123e+08
30393.9,2,10000,H,Endo,3.42664e+08
30393.9,2,100000,H,Endo,3.20061e+06
30393.9,2,100,O,Ecto,3.90368e+06
30393.9,2,1000,O,Ecto,20.8966
30393.9,2,1000,O,Endo,519017
30393.9,2,1000,C,Ecto,8.97137e+06
30393.9,2,10000,C,Ecto,1.11903e+07
54658.2,2,1000,H,Ecto,52416.6
54658.2,2,1000,H,Endo,8979.91
54658.2,2,10000,H,Endo,1.83885e+06
54658.2,2,1000,O,Ecto,23461.5
54658.2,2,1000,O,Endo,27624.6
54658.2,2,10000,O,Endo,1.73937e+06
54658.2,2,1000,C,Ecto,3184.43
54658.2,2,10000,C,Ecto,315.396
22387.2,2,100,H,Ecto,9537.35
22387.2,2,1000,H,Ecto,8963
22387.2,2,1000,H,Endo,53304
22387.2,2,10000,H,Endo,5.23005e+06
22387.2,2,100,O,Ecto,17.9355
22387.2,2,1000,O,Ecto,40811.4
22387.2,2,10000,O,Ecto,25.1672
22387.2,2,10000,O,Endo,618079
22387.2,2,100,C,Ecto,12164.9
22387.2,2,1000,C,Ecto,7850.16
22387.2,2,10000,C,Ecto,1098.32
15035.8,2,100,H,Ecto,679042
15035.8,2,1000,H,Ecto,387067
15035.8,2,1000,H,Endo,2.3279e+06
15035.8,2,10000,H,Endo,1.1507e+08
15035.8,2,100,O,Ecto,35903.9
15035.8,2,1000,O,Ecto,3.15529e+06
15035.8,2,10000,O,Ecto,65.2342
15035.8,2,10000,O,Endo,1.08949e+07
15035.8,2,100,C,Ecto,732389
15035.8,2,1000,C,Ecto,262494
15035.8,2,10000,C,Ecto,46504.7
51100.6,2,10,H,Ecto,205331
51100.6,2,100,H,Ecto,1.40506e+07
51100.6,2,1000,H,Ecto,3.29026e+06
51100.6,2,1000,H,Endo,4992.35
51100.6,2,10000,H,Endo,7.52637e+06
51100.6,2,10,O,Ecto,1799.94
51100.6,2,100,O,Ecto,3.38710e+06
51100.6,2,1000,O,Ecto,8.89024e+06
51100.6,2,10000,O,Ecto,26.0064
51100.6,2,100,C,Ecto,25815.7
51100.6,2,1000,C,Ecto,99673.6
51100.6,2,10000,C,Ecto,664.119
47981.7,2,100,H,Ecto,340.186
47981.7,2,1000,H,Ecto,2001.05
47981.7,2,1000,H,Endo,18508.1
47981.7,2,10000,H,Endo,36525.5
47981.7,2,100000,H,Endo,1645.63
47981.7,2,100,O,Ecto,473.711
47981.7,2,1000,O,Ecto,0.00118665
47981.7,2,1000,O,Endo,202.899
47981.7,2,1000,C,Ecto,1222.8
47981.7,2,10000,C,Ecto,969.763
33279.9,2,100,H,Ecto,4.71037
33279.9,2,1000,H,Ecto,4805.64
33279.9,2,1000,H,Endo,196554
33279.9,2,10000,H,Endo,1.39267e+06
33279.9,2,100000,H,Endo,291672
33279.9,2,1000,O,Ecto,0.0207677
33279.9,2,1000,O,Endo,7806.98
33279.9,2,10000,O,Endo,21874.3
33279.9,2,1000,C,Ecto,2038.97
33279.9,2,10000,C,Ecto,12398.2
16059.5,2,100,H,Ecto,310089
16059.5,2,1000,H,Ecto,2.26063e+06
16059.5,2,1000,H,Endo,5.48606e+07
16059.5,2,10000,H,Endo,6.5388e+07
16059.5,2,100,O,Ecto,1.04872e+07
16059.5,2,1000,O,Ecto,724463
16059.5,2,10000,O,Endo,253.723
16059.5,2,1000,C,Ecto,20677.2
16059.5,2,10000,C,Ecto,2.19795e+06
83051.3,2,100,H,Ecto,2695.86
83051.3,2,1000,H,Ecto,21194.3
83051.3,2,1000,H,Endo,711426
83051.3,2,10000,H,Endo,779719
83051.3,2,100,O,Ecto,103170
83051.3,2,1000,O,Ecto,5796.48
83051.3,2,1000,C,Ecto,154.468
83051.3,2,10000,C,Ecto,16933.7
21942,2,100,H,Ecto,161177
21942,2,1000,H,Ecto,189301
21942,2,1000,H,Endo,5.47851e+06
21942,2,10000,H,Endo,6.65018e+07
21942,2,100,O,Ecto,1.28356e+06
21942,2,1000,O,Ecto,6043.78
21942,2,1000,C,Ecto,677.287
21942,2,10000,C,Ecto,14426.4
4515.76,2,100,H,Ecto,694903
4515.76,2,1000,H,Ecto,874803
4515.76,2,1000,H,Endo,1.10572e+07
4515.76,2,10000,H,Endo,1.23569e+06
4515.76,2,100,O,Ecto,699672
4515.76,2,1000,O,Ecto,942388
4515.76,2,1000,O,Endo,52841.3
4515.76,2,10000,O,Endo,43.7576
4515.76,2,100,C,Ecto,26608.5
4515.76,2,1000,C,Ecto,782.638
4515.76,2,10000,C,Ecto,46343.3
96720.7,2,100,H,Ecto,3.37528e+06
96720.7,2,1000,H,Ecto,6.16266e+06
96720.7,2,1000,H,Endo,8.49783e+07
96720.7,2,10000,H,Endo,1.16472e+07
96720.7,2,100,O,Ecto,6.26863e+06
96720.7,2,1000,O,Ecto,6.31151e+06
96720.7,2,10000,O,Ecto,0.0484098
96720.7,2,1000,O,Endo,657112
96720.7,2,10000,O,Endo,774.874
96720.7,2,100,C,Ecto,149766
96720.7,2,1000,C,Ecto,42302.2
96720.7,2,10000,C,Ecto,588902
97284.8,2,100,H,Ecto,1.25036e+06
97284.8,2,1000,H,Ecto,1.07233e+06
97284.8,2,1000,H,Endo,1.24432e+07
97284.8,2,10000,H,Endo,1.00698e+06
97284.8,2,100,O,Ecto,1.64864e+06
97284.8,2,1000,O,Ecto,1.56641e+06
97284.8,2,1000,O,Endo,9046.71
97284.8,2,10000,O,Endo,0.00766051
97284.8,2,100,C,Ecto,40663.4
97284.8,2,1000,C,Ecto,455.475
97284.8,2,10000,C,Ecto,10284.4
4497.39,2,100,H,Ecto,946505
4497.39,2,1000,H,Ecto,820275
4497.39,2,1000,H,Endo,1.04617e+07
4497.39,2,10000,H,Endo,779549
4497.39,2,100,O,Ecto,1.29412e+06
4497.39,2,1000,O,Ecto,1.16838e+06
4497.39,2,1000,O,Endo,14107.7
4497.39,2,10000,O,Endo,11.5775
4497.39,2,100,C,Ecto,29520
4497.39,2,1000,C,Ecto,347.84
4497.39,2,10000,C,Ecto,9291.34
4317.91,2,10,H,Ecto,85509.1
4317.91,2,100,H,Ecto,6.39684e+06
4317.91,2,1000,H,Ecto,7.85008e+06
4317.91,2,1000,H,Endo,1.47785e+07
4317.91,2,10000,H,Endo,141052
4317.91,2,100,O,Ecto,8.04267e+06
4317.91,2,1000,O,Ecto,1.28775e+07
4317.91,2,100,C,Ecto,1.28469e+06
4317.91,2,1000,C,Ecto,932.216
58102.2,2,10,H,Ecto,93.7326
58102.2,2,100,H,Ecto,6658.47
58102.2,2,1000,H,Ecto,7939.75
58102.2,2,1000,H,Endo,15522.3
58102.2,2,10000,H,Endo,163.073
58102.2,2,100,O,Ecto,7434.93
58102.2,2,1000,O,Ecto,14899.2
58102.2,2,100,C,Ecto,1393.31
58102.2,2,1000,C,Ecto,1.06609
58102.2,2,10000,C,Ecto,0.270824
60990,2,100,H,Ecto,544051
60990,2,1000,H,Ecto,706516
60990,2,1000,H,Endo,2.14168e+07
60990,2,10000,H,Endo,1.7592e+08
60990,2,100,O,Ecto,5.00837e+06
60990,2,1000,O,Ecto,34528.3
60990,2,1000,C,Ecto,526.97
60990,2,10000,C,Ecto,75138.1
30537.7,2,1000,H,Ecto,2.67402e+06
30537.7,2,1000,H,Endo,1.85838e+08
30537.7,2,10000,H,Endo,4.92729e+07
30537.7,2,100,O,Ecto,4027.06
30537.7,2,1000,O,Ecto,2.16049e+06
30537.7,2,1000,O,Endo,146700
30537.7,2,10000,O,Endo,1.20115e+06
30537.7,2,100,C,Ecto,13.6625
30537.7,2,1000,C,Ecto,504559
30537.7,2,10000,C,Ecto,2.24189e+06
29437.9,2,1000,H,Ecto,3.03462e+06
29437.9,2,1000,H,Endo,2.21353e+08
29437.9,2,10000,H,Endo,3.18204e+08
29437.9,2,100,O,Ecto,280065
29437.9,2,1000,O,Ecto,3.38363e+06
29437.9,2,1000,O,Endo,142680
29437.9,2,10000,O,Endo,37560.8
29437.9,2,100,C,Ecto,717.341
29437.9,2,1000,C,Ecto,110604
29437.9,2,10000,C,Ecto,1.28807e+07
86484.8,2,1000,H,Ecto,652702
86484.8,2,1000,H,Endo,2.52661e+07
86484.8,2,10000,H,Endo,1.21188e+07
86484.8,2,100,O,Ecto,1119.77
86484.8,2,1000,O,Ecto,400389
86484.8,2,1000,O,Endo,31150.7
86484.8,2,10000,O,Endo,28986.9
86484.8,2,100,C,Ecto,14.9502
86484.8,2,1000,C,Ecto,38497.1
86484.8,2,10000,C,Ecto,517463
4349.35,2,10,H,Ecto,31.8174
4349.35,2,100,H,Ecto,138142
4349.35,2,1000,H,Ecto,299985
4349.35,2,1000,H,Endo,1.07587e+06
4349.35,2,10000,H,Endo,180600
4349.35,2,100,O,Ecto,30418.2
4349.35,2,1000,O,Ecto,67374.2
4349.35,2,1000,O,Endo,1.89401
4349.35,2,100,C,Ecto,22317.5
4349.35,2,1000,C,Ecto,10.9346
4349.35,2,10000,C,Ecto,12025.9
4561.03,2,10,H,Ecto,3694.56
4561.03,2,100,H,Ecto,2.61312e+06
4561.03,2,1000,H,Ecto,5.66316e+06
4561.03,2,1000,H,Endo,1.27414e+07
4561.03,2,10000,H,Endo,1.27528e+06
4561.03,2,10,O,Ecto,28580.9
4561.03,2,100,O,Ecto,480018
4561.03,2,1000,O,Ecto,1.9796e+06
4561.03,2,1000,O,Endo,6.56665
4561.03,2,100,C,Ecto,323572
4561.03,2,1000,C,Ecto,0.0529764
4561.03,2,10000,C,Ecto,43150.5
4559.75,2,10,H,Ecto,7041.03
4559.75,2,100,H,Ecto,110156
4559.75,2,1000,H,Ecto,44673.9
4559.75,2,1000,H,Endo,20531.5
4559.75,2,10,O,Ecto,42321.3
4559.75,2,100,O,Ecto,79486.5
4559.75,2,1000,O,Ecto,167721
4559.75,2,1000,O,Endo,0.000278118
4559.75,2,100,C,Ecto,8272.86
4559.75,2,10000,C,Ecto,33967.2
93098.1,2,1000,H,Ecto,14.611
93098.1,2,1000,H,Endo,31705.8
93098.1,2,10000,H,Endo,277821
93098.1,2,1000,O,Ecto,93.5581
93098.1,2,1000,O,Endo,15.558
93098.1,2,10000,O,Endo,42618.9
93098.1,2,1000,C,Ecto,181.885
93098.1,2,10000,C,Ecto,46668.2
4349.35,2,10,H,Ecto,4489.15
4349.35,2,100,H,Ecto,46068.7
4349.35,2,1000,H,Ecto,3593.47
4349.35,2,1000,H,Endo,1682.46
4349.35,2,10,O,Ecto,23731.9
4349.35,2,100,O,Ecto,75970.7
4349.35,2,1000,O,Ecto,56806.8
4349.35,2,100,C,Ecto,15640.2
4349.35,2,1000,C,Ecto,1213.53
4349.35,2,10000,C,Ecto,46192.3
26644.5,2,1000,H,Ecto,45990.4
26644.5,2,1000,H,Endo,5.36329e+06
26644.5,2,10000,H,Endo,2.46167e+06
26644.5,2,100,O,Ecto,267.959
26644.5,2,1000,O,Ecto,61903.6
26644.5,2,1000,O,Endo,4471.72
26644.5,2,10000,O,Endo,17735.7
26644.5,2,100,C,Ecto,1.04219
26644.5,2,1000,C,Ecto,7321.03
26644.5,2,10000,C,Ecto,73593.4
31278.1,2,100,H,Ecto,85250.7
31278.1,2,1000,H,Ecto,19972.5
31278.1,2,10000,H,Ecto,29.5535
31278.1,2,1000,H,Endo,1.6624e+06
31278.1,2,10000,H,Endo,0.904924
31278.1,2,100,O,Ecto,85971.3
31278.1,2,1000,O,Ecto,25605.1
31278.1,2,1000,O,Endo,213020
31278.1,2,10000,O,Endo,418714
31278.1,2,100,C,Ecto,27570.5
31278.1,2,1000,C,Ecto,11481.1
31278.1,2,10000,C,Ecto,394944
4191.71,2,10,H,Ecto,0.965994
4191.71,2,100,H,Ecto,293436
4191.71,2,1000,H,Ecto,101601
4191.71,2,10000,H,Ecto,44.4839
4191.71,2,1000,H,Endo,1.15509e+07
4191.71,2,100,O,Ecto,424702
4191.71,2,1000,O,Ecto,88318
4191.71,2,1000,O,Endo,186878
4191.71,2,10000,O,Endo,581300
4191.71,2,100,C,Ecto,21137.7
4191.71,2,1000,C,Ecto,29592.7
4191.71,2,10000,C,Ecto,2.56244e+06
26703.6,2,10,H,Ecto,3346.1
26703.6,2,100,H,Ecto,89894.5
26703.6,2,1000,H,Ecto,46093.6
26703.6,2,1000,H,Endo,2.09422e+06
26703.6,2,100,O,Ecto,333132
26703.6,2,1000,O,Ecto,29162.9
26703.6,2,1000,O,Endo,17291.7
26703.6,2,10000,O,Endo,51242.6
26703.6,2,100,C,Ecto,78125.1
26703.6,2,1000,C,Ecto,489.451
26703.6,2,10000,C,Ecto,1.69483e+06
4175.14,2,10,H,Ecto,13993.5
4175.14,2,100,H,Ecto,1.68941e+06
4175.14,2,1000,H,Ecto,890844
4175.14,2,1000,H,Endo,7.4366e+07
4175.14,2,100,O,Ecto,6.2621e+06
4175.14,2,1000,O,Ecto,573704
4175.14,2,1000,O,Endo,492749
4175.14,2,10000,O,Endo,1.40029e+06
4175.14,2,100,C,Ecto,798318
4175.14,2,1000,C,Ecto,32451.5
4175.14,2,10000,C,Ecto,4.18179e+07
97775.3,2,100,H,Ecto,30536.3
97775.3,2,1000,H,Ecto,4122.99
97775.3,2,10000,H,Ecto,64.4323
97775.3,2,1000,H,Endo,515936
97775.3,2,10000,H,Endo,3.04652
97775.3,2,100,O,Ecto,23183.7
97775.3,2,1000,O,Ecto,13616.3
97775.3,2,10000,O,Ecto,7.80844
97775.3,2,1000,O,Endo,158718
97775.3,2,10000,O,Endo,251257
97775.3,2,100,C,Ecto,5836.06
97775.3,2,1000,C,Ecto,11558.7
97775.3,2,10000,C,Ecto,54316.9
24165,2,10,H,Ecto,1.9543e+06
24165,2,100,H,Ecto,1.6267e+06
24165,2,1000,H,Ecto,4.22717e+06
24165,2,1000,H,Endo,1.17207e+07
24165,2,10,O,Ecto,550.769
24165,2,100,O,Ecto,6.87882e+06
24165,2,1000,O,Ecto,47301.4
24165,2,100,C,Ecto,6.43789e+06
24165,2,1000,C,Ecto,0.657196
24165,2,10000,C,Ecto,7.85248e+06
3812.66,2,10,H,Ecto,392925
3812.66,2,100,H,Ecto,1.13941e+06
3812.66,2,1000,H,Ecto,1.03546e+06
3812.66,2,1000,H,Endo,1.12366e+07
3812.66,2,10,O,Ecto,0.372321
3812.66,2,100,O,Ecto,4.46498e+06
3812.66,2,1000,O,Ecto,71228.4
3812.66,2,100,C,Ecto,3.20538e+06
3812.66,2,1000,C,Ecto,2.18352
3812.66,2,10000,C,Ecto,8.5431e+06
30537.7,2,100,H,Ecto,1.43077e+06
30537.7,2,1000,H,Ecto,3.77806e+06
30537.7,2,1000,H,Endo,3.8845e+07
30537.7,2,10000,H,Endo,1.63845e+08
30537.7,2,100,O,Ecto,879204
30537.7,2,1000,O,Ecto,860565
30537.7,2,1000,O,Endo,3325.66
30537.7,2,100,C,Ecto,285372
30537.7,2,1000,C,Ecto,591.123
30537.7,2,10000,C,Ecto,7.60168e+06
55654.9,2,1000,H,Ecto,596373
55654.9,2,1000,H,Endo,412033
55654.9,2,10000,H,Endo,162099
55654.9,2,100000,H,Endo,392142
55654.9,2,1000,O,Ecto,137886
55654.9,2,10000,O,Ecto,130808
55654.9,2,1000,C,Ecto,0.826133
55654.9,2,10000,C,Ecto,189769
82195.1,2,1000,H,Ecto,194713
82195.1,2,10000,H,Ecto,0.0458192
82195.1,2,10000,H,Endo,2.17484e+08
82195.1,2,1000,O,Ecto,1.73764e+06
82195.1,2,10000,O,Ecto,2283.08
82195.1,2,10000,O,Endo,255222
82195.1,2,1000,C,Ecto,200001
82195.1,2,10000,C,Ecto,7.0591e+06
30001.3,2,100,H,Ecto,15714
30001.3,2,1000,H,Ecto,1.16891e+07
30001.3,2,10000,H,Ecto,248.721
30001.3,2,10000,H,Endo,439646
30001.3,2,100,O,Ecto,6839.83
30001.3,2,1000,O,Ecto,259865
30001.3,2,10000,O,Ecto,5613.18
30001.3,2,100,C,Ecto,241.139
30001.3,2,1000,C,Ecto,8680.46
30001.3,2,10000,C,Ecto,89.8354
12724.6,2,100,H,Ecto,878.62
12724.6,2,1000,H,Ecto,220859
12724.6,2,10000,H,Ecto,350.548
12724.6,2,10000,H,Endo,7334.36
12724.6,2,100,O,Ecto,343.059
12724.6,2,1000,O,Ecto,7528.39
12724.6,2,10000,O,Ecto,144.897
12724.6,2,100,C,Ecto,9.32801
12724.6,2,1000,C,Ecto,200.715
12724.6,2,10000,C,Ecto,0.599537
52657.2,2,1000,H,Ecto,1.95655e+06
52657.2,2,10000,H,Ecto,21.6679
52657.2,2,1000,H,Endo,1.60059e+07
52657.2,2,10000,H,Endo,2.5032e+06
52657.2,2,1000,O,Ecto,73293.8
52657.2,2,10000,O,Ecto,77092.8
52657.2,2,10000,O,Endo,33805.3
52657.2,2,1000,C,Ecto,2.68796e+06
52657.2,2,10000,C,Ecto,7.15292e+06
47160.6,2,1000,H,Ecto,1.54427e+06
47160.6,2,10000,H,Ecto,0.0382188
47160.6,2,1000,H,Endo,8.45657e+06
47160.6,2,10000,H,Endo,465497
47160.6,2,100,O,Ecto,31812.9
47160.6,2,1000,O,Ecto,128907
47160.6,2,10000,O,Ecto,26873.2
47160.6,2,10000,O,Endo,8939.12
47160.6,2,1000,C,Ecto,1.61092e+06
47160.6,2,10000,C,Ecto,4.4385e+06
48827.1,2,100,H,Ecto,14814.3
48827.1,2,1000,H,Ecto,2.31398e+06
48827.1,2,10000,H,Ecto,737.509
48827.1,2,1000,H,Endo,3.37684e+06
48827.1,2,10000,H,Endo,6.71912e+06
48827.1,2,100,O,Ecto,1.14993e+06
48827.1,2,1000,O,Ecto,1.99823e+06
48827.1,2,10000,O,Ecto,27.1244
48827.1,2,100,C,Ecto,0.815717
48827.1,2,1000,C,Ecto,228394
48827.1,2,10000,C,Ecto,328626
74536.6,2,1000,H,Ecto,89826.7
74536.6,2,1000,H,Endo,1.02536e+06
74536.6,2,10000,H,Endo,8.93377e+07
74536.6,2,1000,O,Ecto,0.389915
74536.6,2,10000,O,Ecto,261222
74536.6,2,10000,O,Endo,1.13677e+06
74536.6,2,1000,C,Ecto,844837
74536.6,2,10000,C,Ecto,7.94614e+06
32614.4,2,1000,H,Ecto,3133.27
32614.4,2,10000,H,Ecto,0.0328284
32614.4,2,1000,H,Endo,37821.8
32614.4,2,10000,H,Endo,3467.55
32614.4,2,1000,O,Ecto,110.077
32614.4,2,10000,O,Ecto,233.037
32614.4,2,10000,O,Endo,83.7539
32614.4,2,1000,C,Ecto,5786.48
32614.4,2,10000,C,Ecto,16911.8
12979.3,2,100,H,Ecto,20061.8
12979.3,2,1000,H,Ecto,49885.4
12979.3,2,1000,H,Endo,2.08968e+06
12979.3,2,10000,H,Endo,1910.23
12979.3,2,100,O,Ecto,273.009
12979.3,2,1000,O,Ecto,1052.82
12979.3,2,10000,O,Ecto,48.2784
12979.3,2,10000,O,Endo,2413.77
12979.3,2,100,C,Ecto,4.9245
12979.3,2,1000,C,Ecto,661.68
12979.3,2,10000,C,Ecto,23513.5
11252.6,2,100,H,Ecto,2.61782e+06
11252.6,2,1000,H,Ecto,2.48654e+06
11252.6,2,1000,H,Endo,8.54695e+07
11252.6,2,10000,H,Endo,1.45344e+08
11252.6,2,1000,O,Ecto,1.8531e+06
11252.6,2,100,C,Ecto,53767.5
11252.6,2,1000,C,Ecto,8023.32
50271.6,2,1000,H,Ecto,2.96793e+06
50271.6,2,1000,H,Endo,1.30699e+07
50271.6,2,10000,H,Endo,3.85454e+07
50271.6,2,1000,O,Ecto,448043
50271.6,2,10000,O,Endo,1.25381e+07
50271.6,2,1000,C,Ecto,51458.5
50271.6,2,10000,C,Ecto,2.18772e+06
11252.6,2,100,H,Ecto,6.88414e+06
11252.6,2,1000,H,Ecto,6.30707e+06
11252.6,2,1000,H,Endo,2.61674e+08
11252.6,2,10000,H,Endo,2.60867e+08
11252.6,2,1000,O,Ecto,5.19344e+06
11252.6,2,100,C,Ecto,133434
11252.6,2,1000,C,Ecto,29228
49271.7,2,100,H,Ecto,204333
49271.7,2,1000,H,Ecto,3.92326e+06
49271.7,2,1000,H,Endo,254159
49271.7,2,10000,H,Endo,1.16068e+08
49271.7,2,100,O,Ecto,14635
49271.7,2,1000,O,Ecto,173924
49271.7,2,10000,O,Endo,4.48472e+07
49271.7,2,100,C,Ecto,334.777
49271.7,2,1000,C,Ecto,1.16587e+07
49271.7,2,10000,C,Ecto,8741.72
12782.3,2,10,H,Ecto,3.88152e+06
12782.3,2,100,H,Ecto,3.8192e+07
12782.3,2,1000,H,Ecto,7.98292e+07
12782.3,2,1000,H,Endo,1.00364e+06
12782.3,2,10000,H,Endo,337180
12782.3,2,100,O,Ecto,4.91202e+06
12782.3,2,1000,O,Ecto,325126
12782.3,2,100,C,Ecto,55976.8
12782.3,2,1000,C,Ecto,9.90275e+06
12782.3,2,10000,C,Ecto,2181.97
18408.3,2,100,H,Ecto,8.66893
18408.3,2,1000,H,Ecto,497504
18408.3,2,1000,H,Endo,988374
18408.3,2,10000,H,Endo,5.29029e+06
18408.3,2,100,O,Ecto,0.0440394
18408.3,2,1000,O,Ecto,9380.98
18408.3,2,1000,O,Endo,7395.31
18408.3,2,10000,O,Endo,2.80141e+06
18408.3,2,1000,C,Ecto,82194.4
18408.3,2,10000,C,Ecto,228239
32359.5,2,1000,H,Ecto,732099
32359.5,2,1000,H,Endo,1.71566e+06
32359.5,2,10000,H,Endo,1.78093e+07
32359.5,2,1000,O,Ecto,1683.13
32359.5,2,1000,O,Endo,1551.8
32359.5,2,10000,O,Endo,1.68096e+07
32359.5,2,1000,C,Ecto,110832
32359.5,2,10000,C,Ecto,735500
4415.61,2,10,H,Ecto,1.58671e-05
4415.61,2,100,H,Ecto,8146.43
4415.61,2,1000,H,Ecto,433796
4415.61,2,1000,H,Endo,325296
4415.61,2,10000,H,Endo,251614
4415.61,2,100,O,Ecto,4122.97
4415.61,2,1000,O,Ecto,421234
4415.61,2,1000,O,Endo,551518
4415.61,2,10000,O,Endo,152036
4415.61,2,100,C,Ecto,1736.28
4415.61,2,1000,C,Ecto,852489
4415.61,2,10000,C,Ecto,464244
4565.06,2,10,H,Ecto,760460
4565.06,2,100,H,Ecto,697036
4565.06,2,1000,H,Ecto,804619
4565.06,2,1000,H,Endo,3854.38
4565.06,2,10,O,Ecto,183726
4565.06,2,100,O,Ecto,4.22829e+06
4565.06,2,1000,O,Ecto,525866
4565.06,2,10000,O,Endo,20927.7
4565.06,2,10,C,Ecto,34.6639
4565.06,2,100,C,Ecto,231.236
4565.06,2,1000,C,Ecto,1.42368e+07
4565.06,2,10000,C,Ecto,144310
18945,2,10,H,Ecto,803.677
18945,2,100,H,Ecto,1.70753e+06
18945,2,1000,H,Ecto,1.82369e+06
18945,2,1000,H,Endo,2.80631e+07
18945,2,100,O,Ecto,4.25541e+06
18945,2,1000,O,Ecto,1.06398e+07
18945,2,1000,O,Endo,1.95086e+07
18945,2,10000,O,Endo,1.09656e+07
18945,2,10,C,Ecto,2530.53
18945,2,100,C,Ecto,473882
18945,2,1000,C,Ecto,2.31738e+07
18945,2,10000,C,Ecto,8.92422e+06
31943.8,2,10,H,Ecto,1.05212e+06
31943.8,2,100,H,Ecto,874650
31943.8,2,1000,H,Ecto,643286
31943.8,2,10,O,Ecto,138915
31943.8,2,100,O,Ecto,1.81209e+06
31943.8,2,1000,O,Ecto,730328
31943.8,2,10000,O,Endo,1723.21
31943.8,2,10,C,Ecto,10.7926
31943.8,2,100,C,Ecto,6.05881
31943.8,2,1000,C,Ecto,7.29286e+06
31943.8,2,10000,C,Ecto,11521.1
33279.9,2,10,H,Ecto,1.17118e+06
33279.9,2,100,H,Ecto,1.16176e+06
33279.9,2,1000,H,Ecto,15908.6
33279.9,2,10,O,Ecto,99022.2
33279.9,2,100,O,Ecto,650682
33279.9,2,1000,O,Ecto,115015
33279.9,2,10,C,Ecto,0.0224196
33279.9,2,1000,C,Ecto,20115.2
