GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,8,10113.1,0,0,0,0
62,8,9769.84,0,0,0,0
62,8,1110.04,0,0,0,0
62,8,278.569,0,0,0,0
62,8,18.0725,0,0,0,0
62,8,43.7327,0,0,0,0
62,8,3484.25,0,0,0,0
62,8,34302.7,0,0,0,0
62,8,17.6108,0,0,0,0
62,8,156.133,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,156.133,0,0,0,0
62,8,1509.07,0,0,0,0
62,8,150.546,0,0,0,0
62,8,44.6187,0,0,0,0
62,8,3192.13,0,0,0,0
62,8,19.3136,0,0,0,0
62,8,1245.98,0,0,0,0
62,8,34302.7,0,0,0,0
62,8,139.257,0,0,0,0
62,8,17.795,0,0,0,0
62,8,568.088,0,0,0,0
62,8,1168.6,0,0,0,0
62,8,138.29,0,0,0,0
63,0,14735.8,3.022e+06,0,0,0
63,0,26170.8,1.19532e+08,0,0,0
63,0,26389.9,1.01799e+08,0,0,0
63,0,6875.15,59800.9,0,0,0
63,0,60418.2,1.95402e+08,0,0,0
63,0,7202.33,794688,0,0,0
63,0,1887.6,2.95721e+08,0,0,0
63,0,26972.5,2.26314e+09,0,0,0
63,0,6875.15,1.42047e+06,0,0,0
63,0,1833.98,3.90321e+08,0,0,0
63,0,26324.4,3.43006e+06,0,0,0
63,0,14647.8,8.89947e+08,0,0,0
63,0,12972.4,3.72735e+08,0,0,0
63,0,59216.9,1.50863e+09,0,0,0
63,2,52657.2,3.46434e+08,4.49929e+07,134014,7.34772e+06
63,2,48827.1,5.67002e+07,7.68813e+07,992967,850262
63,2,74536.6,7.4542e+08,8.24039e+07,811131,5.72913e+06
63,6,2179.7,0,0,0,0
63,6,314.831,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,110.467,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,1454.18,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,2166.93,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,336.771,0,0,0,0
63,6,228.674,0,0,0,0
63,6,2228.11,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,3004.65,0,0,0,0
63,6,1063.57,0,0,0,0
63,6,227.549,0,0,0,0
63,6,35.1689,0,0,0,0
63,6,2121.32,0,0,0,0
63,6,326.318,0,0,0,0
63,6,66.247,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,72.4263,0,0,0,0
63,6,6406.28,0,0,0,0
63,6,3234.45,0,0,0,0
63,6,219.802,0,0,0,0
63,6,114.88,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,36.7649,0,0,0,0
63,6,2420.91,0,0,0,0
63,6,5402.44,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,3678.68,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,10770.7,0,0,0,0
63,7,1150.22,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,31919.8,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,32309.7,0,0,0,0
63,7,15367.7,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,513.333,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,1315.21,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,511.754,0,0,0,0
63,7,84701.2,0,0,0,0
63,7,1306.96,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,11079,0,0,0,0
63,7,4119.16,0,0,0,0
63,7,2731.06,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,1265.38,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1234.3,0,0,0,0
63,8,1170.3,0,0,0,0
63,8,603.777,0,0,0,0
63,8,1282.36,0,0,0,0
63,8,104.868,0,0,0,0
63,8,110.517,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,16.6911,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,18.4797,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1491.76,0,0,0,0
64,0,60418.2,2.67163e+08,0,0,0
64,0,14370.1,2.2508e+08,0,0,0
64,2,12979.3,360881,19269.1,2282.65,1357.95
64,2,47160.6,8.42885e+07,2.59264e+07,773339,3.46861e+07
64,2,7889.49,9.3349e+06,436616,39222.7,49795.1
64,6,117.468,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,92.5583,0,0,0,0
64,6,119.12,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,3959.44,0,0,0,0
64,6,745.48,0,0,0,0
64,6,90.5131,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,3555.86,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,3555.86,0,0,0,0
64,6,1615.48,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,1571.72,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,337.559,0,0,0,0
64,6,230.56,0,0,0,0
64,6,31506.9,0,0,0,0
64,6,740.907,0,0,0,0
64,6,220.712,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,221.097,0,0,0,0
64,6,83.5067,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,11465.8,0,0,0,0
64,7,511.163,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,4294.75,0,0,0,0
64,7,71181.6,0,0,0,0
64,7,3035.47,0,0,0,0
64,7,10738.4,0,0,0,0
64,7,6627.85,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,3367.04,0,0,0,0
64,8,214.618,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,147.527,0,0,0,0
64,8,46681.2,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,404.309,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1697.76,0,0,0,0
64,8,2519.98,0,0,0,0
65,0,57274.9,1.5808e+08,0,0,0
65,0,3855.99,7.01723e+07,0,0,0
65,0,1963.77,2.39542e+07,0,0,0
65,0,63104.8,3.77414e+08,0,0,0
65,0,15676.3,7.91412e+07,0,0,0
65,0,23403.8,1.60796e+09,0,0,0
65,0,3631.21,9.27457e+08,0,0,0
65,0,149557,4.55765e+08,0,0,0
65,0,4242.2,7.54672e+08,0,0,0
65,0,1979.02,2.63494e+08,0,0,0
65,0,15486.1,3.32539e+08,0,0,0
65,0,22569.3,7.95516e+08,0,0,0
65,0,3919.55,1.47007e+09,0,0,0
65,0,58497,8.4064e+08,0,0,0
65,0,2027.16,2.45365e+08,0,0,0
65,0,49885.9,8.64604e+08,0,0,0
65,0,160366,7.62945e+06,0,0,0
65,2,11252.6,2.65641e+07,1.062e+08,794309,21645.9
65,2,50271.6,2.86971e+08,3.0535e+07,6.03153e+06,913115
65,2,11252.6,9.63606e+07,4.85676e+08,2.69552e+06,78673.3
65,3,501,0,0,0,0
65,6,283.446,0,0,0,0
65,6,8136.34,0,0,0,0
65,6,110.705,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1270.02,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,315.719,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,1223.05,0,0,0,0
65,6,305.722,0,0,0,0
65,6,115.41,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,110.705,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,283.406,0,0,0,0
65,6,102.476,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,108.498,0,0,0,0
65,6,315.719,0,0,0,0
65,6,280.582,0,0,0,0
65,6,30.2788,0,0,0,0
65,6,93.2918,0,0,0,0
65,6,110.705,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,29.314,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,1623.23,0,0,0,0
65,6,119.219,0,0,0,0
65,6,2425.8,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,374.122,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,348.51,0,0,0,0
65,7,33813.7,0,0,0,0
65,8,4434.5,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,132.071,0,0,0,0
65,8,2144.65,0,0,0,0
65,8,3550.46,0,0,0,0
65,8,133.215,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,6842.81,0,0,0,0
65,8,18.4409,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,18.94,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1519.52,0,0,0,0
65,8,118.909,0,0,0,0
65,8,2619.84,0,0,0,0
65,8,2113.79,0,0,0,0
65,8,1459.82,0,0,0,0
66,0,13067,2.99662e+09,0,0,0
66,0,26440,1.05708e+08,0,0,0
66,0,154148,1.2256e+09,0,0,0
66,0,54599.5,1.05725e+08,0,0,0
66,0,107745,3.19791e+08,0,0,0
66,0,26910.4,2.87766e+09,0,0,0
66,0,49905.4,1.53496e+07,0,0,0
66,0,27331.8,1.23132e+09,0,0,0
66,0,6997.35,4.87459e+07,0,0,0
66,0,7096.57,1.4658e+07,0,0,0
66,0,23403.8,3.26047e+07,0,0,0
66,0,7887.75,9.89129e+06,0,0,0
66,0,53625,8.32735e+06,0,0,0
66,0,54690.5,3.67739e+08,0,0,0
66,2,49271.7,9.03097e+07,2.53227e+08,1.11108e+08,5.93569e+06
66,2,12782.3,1.17455e+09,6.35868e+07,3.16598e+06,6.52796e+06
66,3,31.5142,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,18224.3,0,0,0,0
66,6,879.603,0,0,0,0
66,6,3217.5,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,3156.9,0,0,0,0
66,6,879.022,0,0,0,0
66,6,1434.95,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,878.327,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,2768.29,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,364.501,0,0,0,0
66,6,816.993,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,2670.45,0,0,0,0
66,6,746.928,0,0,0,0
66,6,1392.76,0,0,0,0
66,6,371.023,0,0,0,0
66,6,847.223,0,0,0,0
66,6,269.271,0,0,0,0
66,6,83.2267,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,35.0438,0,0,0,0
66,6,256.087,0,0,0,0
66,6,30.9903,0,0,0,0
66,6,82.6505,0,0,0,0
66,6,32.6518,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,253.373,0,0,0,0
66,6,368.143,0,0,0,0
66,6,1437.66,0,0,0,0
66,7,458.373,0,0,0,0
66,7,27672.7,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,1085.66,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,3580.41,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,487.123,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,7069.79,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,3922.21,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,1530.55,0,0,0,0
66,8,400.212,0,0,0,0
66,8,735.982,0,0,0,0
66,8,736.498,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,418.788,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,15.0691,0,0,0,0
66,8,735.886,0,0,0,0
66,8,17.0492,0,0,0,0
66,8,117.134,0,0,0,0
66,8,2586.55,0,0,0,0
66,8,121.789,0,0,0,0
66,8,15.5918,0,0,0,0
66,8,796.057,0,0,0,0
66,8,374.311,0,0,0,0
67,0,12504.3,3.20327e+07,0,0,0
67,0,3579.4,1.09283e+07,0,0,0
67,0,1644.49,1.07847e+08,0,0,0
67,0,12225.9,3.78348e+09,0,0,0
67,0,16214.4,1.53779e+08,0,0,0
67,0,63092,8.99283e+08,0,0,0
67,0,26804.5,1.53857e+09,0,0,0
67,0,7365.39,4.95761e+06,0,0,0
67,0,3579.4,4.87657e+07,0,0,0
67,0,13338.8,2.01322e+09,0,0,0
67,0,48398.9,1.71751e+07,0,0,0
67,0,7159.81,83829.4,0,0,0
67,0,1644.49,7.48448e+07,0,0,0
67,0,27966.3,766529,0,0,0
67,0,55761.1,4.44834e+08,0,0,0
67,2,18408.3,857691,2.10496e+06,1.21315e+06,216685
67,2,32359.5,4.90504e+06,1.47125e+07,9.31979e+06,491743
67,2,4415.61,7.8461e+06,439885,461587,690927
67,2,4565.06,8.15237e+07,1.17137e+06,2.07416e+06,3.98664e+06
67,2,18945,1.31695e+09,7.47476e+06,2.43928e+07,1.979e+07
67,2,31943.8,3.83916e+07,1.18009e+06,1.15265e+06,1.35538e+06
67,6,93.2069,0,0,0,0
67,6,362.77,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,3856.87,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,1019.1,0,0,0,0
67,6,101.657,0,0,0,0
67,6,2807.92,0,0,0,0
67,6,6303.08,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,1016.55,0,0,0,0
67,6,94.5278,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.4347,0,0,0,0
67,6,15.0833,0,0,0,0
67,6,94.1892,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0354,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,94.2754,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,3533.74,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,34710,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,14841.5,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,2446.6,0,0,0,0
67,8,240.913,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,379.711,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,240.913,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,240.913,0,0,0,0
67,8,140.812,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,1509.35,0,0,0,0
67,8,372.185,0,0,0,0
67,8,140.812,0,0,0,0
67,8,250.175,0,0,0,0
67,8,31.3211,0,0,0,0
67,8,139.327,0,0,0,0
67,8,371.23,0,0,0,0
67,8,3362.1,0,0,0,0
67,8,34029,0,0,0,0
68,0,9501.73,2.31427e+07,0,0,0
68,0,13438.8,1.87662e+09,0,0,0
68,0,1529.91,2.93853e+07,0,0,0
68,0,82886.4,4.89905e+08,0,0,0
68,0,52553.2,4.10159e+07,0,0,0
68,0,13438.8,1.17352e+09,0,0,0
68,0,3276.68,5.00077e+07,0,0,0
68,0,63869.6,1.06283e+08,0,0,0
68,0,1473.46,7.66756e+07,0,0,0
68,0,3188.72,2.27269e+07,0,0,0
68,0,54065.1,1.81045e+08,0,0,0
68,2,4349.05,9.66701e+06,181625,83740.6,19824.4
68,2,16852.9,631234,671773,30737.4,8830.2
68,2,21933.6,6.99393e+08,2.58354e+08,1.29633e+07,4.67953e+06
68,2,49317,7.68572e+06,132229,73125.4,51522.7
68,2,16625.3,7.89746e+08,8.26201e+07,1.1236e+07,3.10147e+06
68,2,4296.42,7.24099e+07,3.39731e+06,1.41573e+06,2.82459e+06
68,2,16271.9,3.27335e+08,6.32937e+06,3.6279e+06,2.28388e+06
68,2,4215.13,2.87586e+07,5.44954e+06,1.32487e+06,5.76686e+06
68,2,58951,3.93895e+07,7.20193e+06,517330,171299
68,3,142.17,0,0,0,0
68,3,20.8208,0,0,0,0
68,3,18.327,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,382.506,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,382.506,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,21.133,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,189.693,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,6650.14,0,0,0,0
68,6,3544.66,0,0,0,0
68,7,114.515,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4310.56,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,38925.5,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4317.08,0,0,0,0
68,7,11714.7,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,152.174,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,1546.67,0,0,0,0
68,8,4528.96,0,0,0,0
68,8,1510.98,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,4152.16,0,0,0,0
68,8,31.0627,0,0,0,0
68,8,266.133,0,0,0,0
68,8,149.773,0,0,0,0
68,8,33.2817,0,0,0,0
68,8,379.289,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,30398.9,0,0,0,0
69,0,17221,1.46476e+08,0,0,0
69,0,3401.75,6.78215e+06,0,0,0
69,0,1776.06,3.66465e+07,0,0,0
69,0,72097.4,5.26416e+08,0,0,0
69,0,52175,4.50328e+09,0,0,0
69,0,3403.04,4.98616e+07,0,0,0
69,0,1776.06,1.1313e+08,0,0,0
69,0,84896.4,4.5662e+07,0,0,0
69,0,10567.5,5.44589e+08,0,0,0
69,0,7466.67,7.58411e+06,0,0,0
69,0,3564.79,6.34798e+07,0,0,0
69,0,1606.34,7.24777e+07,0,0,0
69,0,9816.85,52275.3,0,0,0
69,0,15800.1,3.2751e+08,0,0,0
69,0,17773.8,6.22603e+06,0,0,0
69,0,26432,3.08099e+09,0,0,0
69,0,3586.33,1.11441e+06,0,0,0
69,2,59778.9,1.604e+08,5.74712e+07,2.1075e+07,1.86048e+07
69,2,16977,2.61714e+08,1.28419e+08,3.0309e+07,3.11649e+07
69,2,19709.4,1.60685e+06,112188,4982.75,25137.2
69,2,23918.3,1.31096e+08,1.26461e+07,857476,4.30312e+06
69,2,21933.6,326209,52686.1,22394.8,42180.7
69,2,15761.4,8.58875e+08,7.23783e+07,1.45862e+07,2.31795e+07
69,3,20.3462,0,0,0,0
69,3,14.8711,0,0,0,0
69,4,288.417,0,0,0,0
69,5,50.752,0,0,0,0
69,5,33.3534,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,3800.34,0,0,0,0
69,6,1394.78,0,0,0,0
69,6,3878.85,0,0,0,0
69,6,646.802,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,3053,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,211.828,0,0,0,0
69,6,106.527,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,633.659,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,201.729,0,0,0,0
69,6,333.3,0,0,0,0
69,6,104.043,0,0,0,0
69,6,29.9802,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,30.8006,0,0,0,0
69,6,2949.98,0,0,0,0
69,6,1206.9,0,0,0,0
69,7,120.591,0,0,0,0
69,7,5873.57,0,0,0,0
69,7,913.949,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,12644.8,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,58793.7,0,0,0,0
69,7,693.006,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,6464.05,0,0,0,0
69,7,384.479,0,0,0,0
69,7,11508.3,0,0,0,0
69,7,66576.4,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,2359.88,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,6345.27,0,0,0,0
69,8,2329.69,0,0,0,0
69,8,88.4038,0,0,0,0
69,8,824.032,0,0,0,0
69,8,1273.08,0,0,0,0
69,8,433.238,0,0,0,0
69,8,153.774,0,0,0,0
69,8,856.071,0,0,0,0
69,8,88.6009,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,174.639,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,33.4957,0,0,0,0
69,8,433.238,0,0,0,0
69,8,84.9822,0,0,0,0
69,8,4804.35,0,0,0,0
70,0,53892.1,4.24811e+07,0,0,0
70,0,108241,1.97361e+08,0,0,0
70,0,6697.99,3.03936e+07,0,0,0
70,0,26706.7,1.76216e+08,0,0,0
70,0,8146.98,9.47403e+06,0,0,0
70,0,6697.99,5.38465e+08,0,0,0
70,0,7949.67,3.40799e+06,0,0,0
70,0,14146.5,7.37901e+08,0,0,0
70,0,54077.7,485506,0,0,0
70,0,7510.76,2.47339e+07,0,0,0
70,2,46939.9,1.85643e+08,2.22919e+07,1.81606e+06,4327.17
70,2,18853.6,1.40745e+06,428185,15722.7,13962.2
70,2,4708.79,6.23001e+07,653713,7.88553e+06,2.88932e+06
70,2,46014.1,8.91678e+07,1.58126e+07,774458,1438.44
70,2,4404.91,1.90814e+07,140190,423652,322261
70,2,46939.9,2.51786e+08,3.06189e+06,5.18715e+06,5.7998e+06
70,2,18853.6,6.51255e+07,624911,1.47035e+06,566411
70,2,82833,8.20342e+08,2.22417e+08,7.40133e+06,381159
70,2,4632.33,45116.4,1936.95,491.7,1935.91
70,2,19482.3,1.35867e+08,2.3023e+07,1.84712e+07,9.23011e+06
70,3,17.379,0,0,0,0
70,5,41.271,0,0,0,0
70,5,810.629,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,264.886,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,6733.49,0,0,0,0
70,6,3983.08,0,0,0,0
70,6,15677.6,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,225.841,0,0,0,0
70,6,264.886,0,0,0,0
70,6,597.092,0,0,0,0
70,6,135.755,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,277.279,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,1403.33,0,0,0,0
70,6,16.9188,0,0,0,0
70,6,265.386,0,0,0,0
70,6,135.755,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,582.239,0,0,0,0
70,6,4397.38,0,0,0,0
70,6,18.0668,0,0,0,0
70,6,136.836,0,0,0,0
70,6,259.812,0,0,0,0
70,6,225.85,0,0,0,0
70,6,6956.24,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,107.756,0,0,0,0
70,7,515.862,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,307.225,0,0,0,0
70,7,67606,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,106.295,0,0,0,0
70,7,79092.9,0,0,0,0
70,7,113.232,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,520.733,0,0,0,0
70,7,1779.53,0,0,0,0
70,7,14466.9,0,0,0,0
70,7,515.862,0,0,0,0
70,7,102.559,0,0,0,0
70,7,3674.17,0,0,0,0
