Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
33377.2,2,1000,H,Ecto,43579.1
33377.2,2,1000,H,Endo,826789
33377.2,2,10000,H,Endo,4.34107e+06
33377.2,2,100000,H,Endo,1.52349e+07
33377.2,2,100,O,Ecto,400.096
33377.2,2,1000,O,Ecto,37623.5
33377.2,2,10000,O,Ecto,20.2666
33377.2,2,10000,O,Endo,29731.4
33377.2,2,1000,C,Ecto,0.250674
53504.8,2,10,H,Ecto,38199.1
53504.8,2,100,H,Ecto,1.27179e+06
53504.8,2,1000,H,Ecto,1.05689e+06
53504.8,2,10000,H,Ecto,0.0177906
53504.8,2,1000,H,Endo,1.0489e+07
53504.8,2,10,O,Ecto,343355
53504.8,2,100,O,Ecto,6.20477e+06
53504.8,2,1000,O,Ecto,1.51395e+06
53504.8,2,10000,O,Ecto,2525.87
53504.8,2,100,C,Ecto,387.107
53504.8,2,1000,C,Ecto,2.58351e+07
53504.8,2,10000,C,Ecto,5.70138
52489,2,1000,H,Ecto,287.936
52489,2,1000,H,Endo,30736.1
52489,2,10000,H,Endo,328354
52489,2,100000,H,Endo,567260
52489,2,1000,O,Ecto,146.964
52489,2,10000,O,Ecto,0.210227
52489,2,10000,O,Endo,65.8751
52489,2,1000,C,Ecto,0.0022841
52489,2,10000,C,Ecto,0.00250349
7803.36,2,100,H,Ecto,28476.1
7803.36,2,1000,H,Ecto,22623.1
7803.36,2,10000,H,Ecto,3.06
7803.36,2,1000,H,Endo,161602
7803.36,2,10000,H,Endo,339390
7803.36,2,100,O,Ecto,23573.5
7803.36,2,1000,O,Ecto,6.02031
7803.36,2,1000,O,Endo,4453.76
7803.36,2,100,C,Ecto,21703.7
7803.36,2,1000,C,Ecto,9797.3
7803.36,2,10000,C,Ecto,144.996
91307.2,2,100,H,Ecto,34.7339
91307.2,2,1000,H,Ecto,119156
91307.2,2,1000,H,Endo,1.18011e+08
91307.2,2,10000,H,Endo,2.36435e+08
91307.2,2,100000,H,Endo,4.26144e+06
91307.2,2,1000,O,Ecto,82124
91307.2,2,1000,O,Endo,23.8568
91307.2,2,10000,O,Endo,152.844
91307.2,2,1000,C,Ecto,137274
91307.2,2,10000,C,Ecto,454783
12863.4,2,100,H,Ecto,651077
12863.4,2,1000,H,Ecto,288821
12863.4,2,10000,H,Ecto,22.9512
12863.4,2,1000,H,Endo,360087
12863.4,2,10000,H,Endo,1.04187e+06
12863.4,2,100,O,Ecto,399148
12863.4,2,1000,O,Ecto,9.06842
12863.4,2,1000,O,Endo,89427.8
12863.4,2,100,C,Ecto,674128
12863.4,2,1000,C,Ecto,144238
12863.4,2,10000,C,Ecto,2170
7760,2,10,H,Ecto,2.27326e+06
7760,2,100,H,Ecto,1.46119e+07
7760,2,1000,H,Ecto,1.18796e+07
7760,2,1000,H,Endo,3.37792e-10
7760,2,10,O,Ecto,1.45466e+06
7760,2,100,O,Ecto,67370.1
7760,2,1000,O,Ecto,22.9852
7760,2,100,C,Ecto,378575
7760,2,1000,C,Ecto,47681.6
7760,2,10000,C,Ecto,307.623
85617,2,1000,H,Ecto,1241.4
85617,2,1000,H,Endo,674182
85617,2,10000,H,Endo,9.27631e+06
85617,2,100000,H,Endo,1.9633e+06
85617,2,1000,O,Ecto,406.949
85617,2,1000,O,Endo,0.334485
85617,2,10000,O,Endo,101.681
85617,2,1000,C,Ecto,4403.87
85617,2,10000,C,Ecto,13198.2
12512.6,2,100,H,Ecto,1097.56
12512.6,2,1000,H,Ecto,26843
12512.6,2,1000,H,Endo,147999
12512.6,2,10000,H,Endo,5807.53
12512.6,2,100,O,Ecto,25740.2
12512.6,2,1000,O,Ecto,314578
12512.6,2,1000,O,Endo,125.079
12512.6,2,10000,O,Endo,93422.3
12512.6,2,100,C,Ecto,4233.79
12512.6,2,1000,C,Ecto,33918.9
12512.6,2,10000,C,Ecto,51828.7
6515.53,2,100,H,Ecto,4587.48
6515.53,2,1000,H,Ecto,19260.2
6515.53,2,1000,H,Endo,2451.05
6515.53,2,10000,H,Endo,11292.4
6515.53,2,100,O,Ecto,31362.5
6515.53,2,1000,O,Ecto,69742.2
6515.53,2,10000,O,Endo,1191.58
6515.53,2,100,C,Ecto,8161.56
6515.53,2,1000,C,Ecto,14015
6515.53,2,10000,C,Ecto,11083.4
94371.7,2,100,H,Ecto,5809.48
94371.7,2,1000,H,Ecto,173968
94371.7,2,1000,H,Endo,753186
94371.7,2,10000,H,Endo,39088
94371.7,2,100,O,Ecto,158424
94371.7,2,1000,O,Ecto,1.53602e+06
94371.7,2,1000,O,Endo,447.343
94371.7,2,10000,O,Endo,319341
94371.7,2,100,C,Ecto,28451.4
94371.7,2,1000,C,Ecto,188508
94371.7,2,10000,C,Ecto,284713
52489,2,100,H,Ecto,209085
52489,2,1000,H,Ecto,1.17819e+06
52489,2,1000,H,Endo,315192
52489,2,10000,H,Endo,681020
52489,2,100,O,Ecto,1.85817e+06
52489,2,1000,O,Ecto,4.20606e+06
52489,2,10000,O,Endo,78090.8
52489,2,100,C,Ecto,197956
52489,2,1000,C,Ecto,807546
52489,2,10000,C,Ecto,440106
12512.6,2,10,H,Ecto,17492.7
12512.6,2,100,H,Ecto,3.09186e+06
12512.6,2,1000,H,Ecto,2.50149e+06
12512.6,2,1000,H,Endo,2302.59
12512.6,2,10000,H,Endo,1.42244e+06
12512.6,2,100,O,Ecto,1.44049e+06
12512.6,2,1000,O,Ecto,1.44572e+06
12512.6,2,10000,O,Endo,76.699
12512.6,2,10,C,Ecto,1.45903
12512.6,2,100,C,Ecto,550574
12512.6,2,1000,C,Ecto,276867
12512.6,2,10000,C,Ecto,292932
28361.8,2,10,H,Ecto,19665.5
28361.8,2,100,H,Ecto,44716
28361.8,2,1000,H,Ecto,78523.4
28361.8,2,10000,H,Endo,1.17647
28361.8,2,10,O,Ecto,144.189
28361.8,2,100,O,Ecto,5306.34
28361.8,2,1000,O,Ecto,37083
28361.8,2,10,C,Ecto,25.4685
28361.8,2,100,C,Ecto,325.321
28361.8,2,1000,C,Ecto,3108.69
28361.8,2,10000,C,Ecto,0.684156
53166.3,2,100,H,Ecto,469494
53166.3,2,1000,H,Ecto,459529
53166.3,2,1000,H,Endo,1347.65
53166.3,2,10000,H,Endo,265972
53166.3,2,100,O,Ecto,409615
53166.3,2,1000,O,Ecto,438643
53166.3,2,10000,O,Endo,20.6778
53166.3,2,10,C,Ecto,23.1181
53166.3,2,100,C,Ecto,194446
53166.3,2,1000,C,Ecto,68237.2
53166.3,2,10000,C,Ecto,141425
5611.17,2,100,H,Ecto,4.93104e+06
5611.17,2,1000,H,Ecto,3.91194e+06
5611.17,2,10000,H,Ecto,0.388022
5611.17,2,1000,H,Endo,1.44198e+08
5611.17,2,10000,H,Endo,3.56326e+07
5611.17,2,100,O,Ecto,142920
5611.17,2,1000,O,Ecto,104218
5611.17,2,10000,O,Ecto,696.854
5611.17,2,1000,O,Endo,2.27176e+07
5611.17,2,100,C,Ecto,72690.2
5611.17,2,1000,C,Ecto,2.79771e+06
5611.17,2,10000,C,Ecto,2.60264
6082.43,2,10,H,Ecto,116414
6082.43,2,100,H,Ecto,1.82342e+07
6082.43,2,1000,H,Ecto,3.75738e+06
6082.43,2,1000,H,Endo,849571
6082.43,2,10,O,Ecto,22955.4
6082.43,2,100,O,Ecto,7.02815e+06
6082.43,2,1000,O,Ecto,120.909
6082.43,2,10000,O,Ecto,4.38201
6082.43,2,10,C,Ecto,10192.6
6082.43,2,100,C,Ecto,106511
6082.43,2,1000,C,Ecto,2.16196e+07
6641.05,2,10,H,Ecto,196.974
6641.05,2,100,H,Ecto,8.14422e+06
6641.05,2,1000,H,Ecto,5.89679e+06
6641.05,2,1000,H,Endo,1.74301e+06
6641.05,2,10,O,Ecto,2142.93
6641.05,2,100,O,Ecto,1.09632e+06
6641.05,2,1000,O,Ecto,182.058
6641.05,2,10000,O,Ecto,25.9494
6641.05,2,1000,O,Endo,45135.9
6641.05,2,10,C,Ecto,4123.17
6641.05,2,100,C,Ecto,2060.54
6641.05,2,1000,C,Ecto,1.66913e+07
26615.1,2,100,H,Ecto,948681
26615.1,2,1000,H,Ecto,731585
26615.1,2,10000,H,Ecto,537.959
26615.1,2,1000,H,Endo,5.01056e+07
26615.1,2,10000,H,Endo,3.92098e+07
26615.1,2,100,O,Ecto,42086.5
26615.1,2,1000,O,Ecto,1.90631e+06
26615.1,2,10000,O,Ecto,26.0778
26615.1,2,1000,O,Endo,1.57181e+06
26615.1,2,100,C,Ecto,14266.4
26615.1,2,1000,C,Ecto,674355
26615.1,2,10000,C,Ecto,2568.07
16519.9,2,1000,H,Ecto,78628.3
16519.9,2,1000,H,Endo,1.72135e+06
16519.9,2,10000,H,Endo,2.64281e+06
16519.9,2,100,O,Ecto,2450.34
16519.9,2,1000,O,Ecto,233906
16519.9,2,10000,O,Endo,349938
16519.9,2,100,C,Ecto,37.8835
16519.9,2,1000,C,Ecto,100.786
16519.9,2,10000,C,Ecto,0.00275832
4781.39,2,100,H,Ecto,1.71458e+06
4781.39,2,1000,H,Ecto,979414
4781.39,2,10000,H,Ecto,635336
4781.39,2,1000,H,Endo,4.36966e+06
4781.39,2,10000,H,Endo,208330
4781.39,2,100,O,Ecto,35379.9
4781.39,2,1000,O,Ecto,967912
4781.39,2,10000,O,Ecto,0.108314
4781.39,2,1000,O,Endo,1108.18
4781.39,2,10000,O,Endo,1470.39
4781.39,2,100,C,Ecto,890.126
4781.39,2,1000,C,Ecto,170485
4781.39,2,10000,C,Ecto,100220
52073.1,2,100,H,Ecto,1.98893e+06
52073.1,2,1000,H,Ecto,1.77185e+06
52073.1,2,10000,H,Ecto,1.09514e+06
52073.1,2,1000,H,Endo,1.79947e+07
52073.1,2,10000,H,Endo,3.45144e+06
52073.1,2,100,O,Ecto,61065.7
52073.1,2,1000,O,Ecto,2.95216e+06
52073.1,2,10000,O,Ecto,1.12037
52073.1,2,1000,O,Endo,35152.6
52073.1,2,10000,O,Endo,32898.2
52073.1,2,100,C,Ecto,2995.86
52073.1,2,1000,C,Ecto,804634
52073.1,2,10000,C,Ecto,476606
27407.7,2,10,H,Ecto,39572.5
27407.7,2,100,H,Ecto,1.60724e+06
27407.7,2,1000,H,Ecto,32752.9
27407.7,2,10000,H,Ecto,41531.2
27407.7,2,1000,H,Endo,141885
27407.7,2,10000,H,Endo,7.80435
27407.7,2,10,O,Ecto,90.7207
27407.7,2,100,O,Ecto,165513
27407.7,2,1000,O,Ecto,53438.2
27407.7,2,10000,O,Endo,0.0130245
27407.7,2,10,C,Ecto,652.781
27407.7,2,100,C,Ecto,1180.23
27407.7,2,1000,C,Ecto,12390.2
27407.7,2,10000,C,Ecto,5569.12
11587.4,2,100,H,Ecto,363.898
11587.4,2,1000,H,Ecto,4594.67
11587.4,2,10000,H,Ecto,7244.15
11587.4,2,1000,H,Endo,99281.4
11587.4,2,10000,H,Endo,144035
11587.4,2,100,O,Ecto,3.32723
11587.4,2,1000,O,Ecto,7992.5
11587.4,2,10000,O,Ecto,0.0286654
11587.4,2,1000,O,Endo,3863.12
11587.4,2,10000,O,Endo,7197.14
11587.4,2,100,C,Ecto,0.681166
11587.4,2,1000,C,Ecto,7007.6
11587.4,2,10000,C,Ecto,4306.35
17280.5,2,100,H,Ecto,5.51987
17280.5,2,1000,H,Ecto,103434
17280.5,2,10000,H,Ecto,719614
17280.5,2,1000,H,Endo,1.11668e+07
17280.5,2,10000,H,Endo,7.11288e+07
17280.5,2,100,O,Ecto,80.4857
17280.5,2,1000,O,Ecto,459527
17280.5,2,10000,O,Ecto,7.83139
17280.5,2,1000,O,Endo,8.95459e+06
17280.5,2,10000,O,Endo,2.43551e+07
17280.5,2,1000,C,Ecto,1.08524e+06
17280.5,2,10000,C,Ecto,1.22632e+06
5091.23,2,10,H,Ecto,23864
5091.23,2,100,H,Ecto,679946
5091.23,2,1000,H,Ecto,10584.1
5091.23,2,10000,H,Ecto,51936.7
5091.23,2,1000,H,Endo,32928.8
5091.23,2,10000,H,Endo,22.0998
5091.23,2,10,O,Ecto,24.5938
5091.23,2,100,O,Ecto,75585
5091.23,2,1000,O,Ecto,24683.7
5091.23,2,10000,O,Endo,0.00342291
5091.23,2,10,C,Ecto,275.271
5091.23,2,100,C,Ecto,166.983
5091.23,2,1000,C,Ecto,4681.4
5091.23,2,10000,C,Ecto,1829.16
18043.7,2,100,H,Ecto,862850
18043.7,2,1000,H,Ecto,696250
18043.7,2,10000,H,Ecto,477864
18043.7,2,1000,H,Endo,6.2467e+06
18043.7,2,10000,H,Endo,1.2911e+06
18043.7,2,100,O,Ecto,11922.1
18043.7,2,1000,O,Ecto,1.11693e+06
18043.7,2,10000,O,Ecto,0.488881
18043.7,2,1000,O,Endo,12567.5
18043.7,2,10000,O,Endo,12549.6
18043.7,2,100,C,Ecto,498.29
18043.7,2,1000,C,Ecto,322860
18043.7,2,10000,C,Ecto,196140
50413.3,2,10,H,Ecto,21689.1
50413.3,2,100,H,Ecto,132430
50413.3,2,1000,H,Ecto,511.547
50413.3,2,10000,H,Ecto,3555.49
50413.3,2,1000,H,Endo,2671.45
50413.3,2,10,O,Ecto,22.9552
50413.3,2,100,O,Ecto,25497.8
50413.3,2,1000,O,Ecto,5996.32
50413.3,2,10,C,Ecto,154.762
50413.3,2,100,C,Ecto,55.2678
50413.3,2,1000,C,Ecto,1110.7
50413.3,2,10000,C,Ecto,81.9155
11545.7,2,100,H,Ecto,2.31259e+06
11545.7,2,1000,H,Ecto,517388
11545.7,2,10000,H,Ecto,407439
11545.7,2,1000,H,Endo,1.68536e+06
11545.7,2,10000,H,Endo,26098.4
11545.7,2,100,O,Ecto,86383
11545.7,2,1000,O,Ecto,403318
11545.7,2,10000,O,Ecto,0.00849727
11545.7,2,1000,O,Endo,23.867
11545.7,2,10000,O,Endo,69.4614
11545.7,2,10,C,Ecto,197.636
11545.7,2,100,C,Ecto,2911.21
11545.7,2,1000,C,Ecto,79138.5
11545.7,2,10000,C,Ecto,54132.3
40576.5,2,1000,H,Ecto,62743.1
40576.5,2,1000,H,Endo,1.20547e+08
40576.5,2,10000,H,Endo,1.95211e+08
40576.5,2,1000,O,Ecto,8.02688e+06
40576.5,2,10000,O,Ecto,8367.17
40576.5,2,10000,O,Endo,13454.6
40576.5,2,1000,C,Ecto,2.05016e+06
40576.5,2,10000,C,Ecto,4.48049e+06
51072.1,2,1000,H,Ecto,165426
51072.1,2,1000,H,Endo,6.95375e+08
51072.1,2,10000,H,Endo,6.92323e+08
51072.1,2,1000,O,Ecto,2.98837e+07
51072.1,2,10000,O,Ecto,48726.5
51072.1,2,10000,O,Endo,68443.5
51072.1,2,1000,C,Ecto,7.53989e+06
51072.1,2,10000,C,Ecto,2.20197e+07
97246.1,2,100,H,Ecto,4470.08
97246.1,2,1000,H,Ecto,1.52697e+06
97246.1,2,1000,H,Endo,8.28843e+06
97246.1,2,10000,H,Endo,5.44221e+07
97246.1,2,100,O,Ecto,5696.24
97246.1,2,1000,O,Ecto,973.437
97246.1,2,1000,C,Ecto,549279
97246.1,2,10000,C,Ecto,341034
51072.1,2,100,H,Ecto,0.865192
51072.1,2,1000,H,Ecto,108519
51072.1,2,1000,H,Endo,2.89881e+07
51072.1,2,10000,H,Endo,1.30858e+07
51072.1,2,100,O,Ecto,229.439
51072.1,2,1000,O,Ecto,261563
51072.1,2,10000,O,Endo,137.95
51072.1,2,1000,C,Ecto,86315
51072.1,2,10000,C,Ecto,32832.7
30759.5,2,1000,H,Ecto,71.5524
30759.5,2,1000,H,Endo,104639
30759.5,2,10000,H,Endo,50259.7
30759.5,2,1000,O,Ecto,2966.94
30759.5,2,10000,O,Ecto,0.501882
30759.5,2,10000,O,Endo,1.26597
30759.5,2,1000,C,Ecto,313.002
30759.5,2,10000,C,Ecto,643.834
47546.5,2,1000,H,Ecto,3.28084
47546.5,2,10000,H,Ecto,28.8506
47546.5,2,1000,H,Endo,10835
47546.5,2,10000,H,Endo,511097
47546.5,2,1000,O,Ecto,7.32281
47546.5,2,10000,O,Ecto,0.00162095
47546.5,2,1000,O,Endo,242423
47546.5,2,10000,O,Endo,611559
47546.5,2,1000,C,Ecto,2551.97
47546.5,2,10000,C,Ecto,3743.94
38943.6,2,1000,H,Ecto,114.448
38943.6,2,10000,H,Ecto,907.567
38943.6,2,1000,H,Endo,22.3211
38943.6,2,10000,H,Endo,72028.6
38943.6,2,1000,O,Ecto,239.082
38943.6,2,1000,O,Endo,1.36195e-06
38943.6,2,10000,O,Endo,1.34319
38943.6,2,1000,C,Ecto,7660.2
38943.6,2,10000,C,Ecto,24779.8
4609.18,2,10,H,Ecto,0.00188408
4609.18,2,100,H,Ecto,20.5276
4609.18,2,1000,H,Ecto,31.2994
4609.18,2,10000,H,Ecto,0.0490642
4609.18,2,1000,H,Endo,25.5216
4609.18,2,10000,H,Endo,1783.87
4609.18,2,100,O,Ecto,4.50054
4609.18,2,1000,O,Ecto,18.0557
4609.18,2,10,C,Ecto,0.127059
4609.18,2,100,C,Ecto,10.2464
4609.18,2,1000,C,Ecto,1270.87
42322.3,2,100,H,Ecto,2113.07
42322.3,2,1000,H,Ecto,7733.3
42322.3,2,10000,H,Ecto,1077.01
42322.3,2,1000,H,Endo,1411.47
42322.3,2,10000,H,Endo,535073
42322.3,2,100,O,Ecto,588.933
42322.3,2,1000,O,Ecto,24732.5
42322.3,2,1000,O,Endo,6.76552e-08
42322.3,2,100,C,Ecto,310.691
42322.3,2,1000,C,Ecto,36252.5
42322.3,2,10000,C,Ecto,239.586
94919.6,2,100,H,Ecto,19.9545
94919.6,2,1000,H,Ecto,501679
94919.6,2,10000,H,Ecto,2.16798e+06
94919.6,2,1000,H,Endo,1.43408e+06
94919.6,2,10000,H,Endo,1.54304e+08
94919.6,2,100,O,Ecto,650.99
94919.6,2,1000,O,Ecto,2.01146e+06
94919.6,2,1000,O,Endo,0.00117591
94919.6,2,10000,O,Endo,4.53804
94919.6,2,1000,C,Ecto,2.23077e+06
94919.6,2,10000,C,Ecto,1.29796e+07
16785.4,2,100,H,Ecto,74974.4
16785.4,2,1000,H,Ecto,1.41938e+07
16785.4,2,1000,H,Endo,2.24015e+06
16785.4,2,10000,H,Endo,2.0863e+08
16785.4,2,100,O,Ecto,739.072
16785.4,2,1000,O,Ecto,2.44422e+07
16785.4,2,1000,O,Endo,1.56326e+07
16785.4,2,10000,O,Endo,176172
16785.4,2,100,C,Ecto,0.00382776
16785.4,2,1000,C,Ecto,1.43061e+07
6077.56,2,100,H,Ecto,37927.4
6077.56,2,1000,H,Ecto,82941.4
6077.56,2,1000,H,Endo,669458
6077.56,2,10000,H,Endo,2.92552e+06
6077.56,2,100,O,Ecto,21658.1
6077.56,2,1000,O,Ecto,323355
6077.56,2,1000,O,Endo,85436
6077.56,2,10000,O,Endo,7.7729
6077.56,2,100,C,Ecto,0.00202435
6077.56,2,1000,C,Ecto,311060
17752.3,2,1000,H,Ecto,173678
17752.3,2,1000,H,Endo,46706.2
17752.3,2,10000,H,Endo,3.20427e+06
17752.3,2,100,O,Ecto,51.8041
17752.3,2,1000,O,Ecto,502730
17752.3,2,1000,O,Endo,233873
17752.3,2,10000,O,Endo,7257.09
17752.3,2,1000,C,Ecto,128565
17752.3,2,10000,C,Ecto,0.643246
4497.36,2,10,H,Ecto,29808.7
4497.36,2,100,H,Ecto,1.70669e+06
4497.36,2,1000,H,Ecto,716115
4497.36,2,1000,H,Endo,4.35822e+06
4497.36,2,10000,H,Endo,1.06675e+07
4497.36,2,10,O,Ecto,0.00298941
4497.36,2,100,O,Ecto,1.91537e+06
4497.36,2,1000,O,Ecto,592208
4497.36,2,1000,O,Endo,170414
4497.36,2,100,C,Ecto,25999.4
4497.36,2,1000,C,Ecto,1.71017e+06
16925.2,2,100,H,Ecto,866587
16925.2,2,1000,H,Ecto,3.76348e+06
16925.2,2,1000,H,Endo,5.27557e+06
16925.2,2,10000,H,Endo,6.85264e+07
16925.2,2,100,O,Ecto,412759
16925.2,2,1000,O,Ecto,9.12787e+06
16925.2,2,1000,O,Endo,4.10243e+06
16925.2,2,10000,O,Endo,993.528
16925.2,2,100,C,Ecto,0.0484944
16925.2,2,1000,C,Ecto,1.17635e+07
17752.3,2,10,H,Ecto,1962.71
17752.3,2,100,H,Ecto,62793.4
17752.3,2,1000,H,Ecto,28154.8
17752.3,2,1000,H,Endo,38687.2
17752.3,2,10000,H,Endo,264585
17752.3,2,10,O,Ecto,0.000236078
17752.3,2,100,O,Ecto,96454.6
17752.3,2,1000,O,Ecto,18473.6
17752.3,2,1000,O,Endo,5114.64
17752.3,2,100,C,Ecto,1656
17752.3,2,1000,C,Ecto,78947.6
6187.36,2,10,H,Ecto,934763
6187.36,2,100,H,Ecto,4.11989e+06
6187.36,2,1000,H,Ecto,720839
6187.36,2,1000,H,Endo,85553.5
6187.36,2,10000,H,Endo,162228
6187.36,2,10,O,Ecto,136128
6187.36,2,100,O,Ecto,3.53772e+06
6187.36,2,1000,O,Ecto,219105
6187.36,2,1000,O,Endo,2981.26
6187.36,2,100,C,Ecto,308478
6187.36,2,1000,C,Ecto,9.53874e+06
6077.56,2,10,H,Ecto,1.90693e+06
6077.56,2,100,H,Ecto,7.64398e+06
6077.56,2,1000,H,Ecto,205821
6077.56,2,1000,H,Endo,37202.3
6077.56,2,10,O,Ecto,1.18216e+06
6077.56,2,100,O,Ecto,1.28036e+06
6077.56,2,1000,O,Ecto,289981
6077.56,2,10,C,Ecto,8.53613
6077.56,2,100,C,Ecto,346617
6077.56,2,1000,C,Ecto,5.47102e+06
4604.02,2,100,H,Ecto,31230.1
4604.02,2,1000,H,Ecto,23436.5
4604.02,2,1000,H,Endo,202417
4604.02,2,10000,H,Endo,557265
4604.02,2,100,O,Ecto,28591.7
4604.02,2,1000,O,Ecto,60751.9
4604.02,2,1000,O,Endo,18387.1
4604.02,2,10000,O,Endo,0.393557
4604.02,2,100,C,Ecto,112.522
4604.02,2,1000,C,Ecto,74937.3
53556,2,100,H,Ecto,3.82188e+06
53556,2,1000,H,Ecto,2.36088e+07
53556,2,1000,H,Endo,9.86206e+07
53556,2,10000,H,Endo,5.66702e+07
53556,2,100,O,Ecto,11122.9
53556,2,10000,O,Ecto,171.481
53556,2,1000,O,Endo,6.80375e+07
53556,2,1000,C,Ecto,5.82867e+06
53556,2,10000,C,Ecto,289530
16172.8,2,100,H,Ecto,1.29167e+06
16172.8,2,1000,H,Ecto,1.07399e+07
16172.8,2,1000,H,Endo,2.22424e+07
16172.8,2,10000,H,Endo,1.08121e+07
16172.8,2,100,O,Ecto,27301.6
16172.8,2,10000,O,Ecto,317.089
16172.8,2,1000,O,Endo,1.47402e+07
16172.8,2,1000,C,Ecto,2.15747e+06
16172.8,2,10000,C,Ecto,95284.3
4595.27,2,10,H,Ecto,0.000411782
4595.27,2,100,H,Ecto,1.35411e+06
4595.27,2,1000,H,Ecto,4.2852e+06
4595.27,2,10000,H,Ecto,2706.28
4595.27,2,1000,H,Endo,2.37608e+06
4595.27,2,10000,H,Endo,1.45838e+07
4595.27,2,100,O,Ecto,619006
4595.27,2,1000,O,Ecto,2.01701e+06
4595.27,2,10000,O,Ecto,46.7635
4595.27,2,1000,O,Endo,518555
4595.27,2,1000,C,Ecto,85134.6
4595.27,2,10000,C,Ecto,886.773
4595.27,2,10,H,Ecto,0.0172296
4595.27,2,100,H,Ecto,4.50157e+07
4595.27,2,1000,H,Ecto,1.41331e+08
4595.27,2,10000,H,Ecto,95730.8
4595.27,2,1000,H,Endo,7.79447e+07
4595.27,2,10000,H,Endo,4.74333e+08
4595.27,2,100,O,Ecto,2.33684e+07
4595.27,2,1000,O,Ecto,7.28753e+07
4595.27,2,10000,O,Ecto,1877.9
4595.27,2,1000,O,Endo,1.99237e+07
4595.27,2,1000,C,Ecto,3.61954e+06
4595.27,2,10000,C,Ecto,36583.9
4288.14,2,10,H,Ecto,1.25509e+06
4288.14,2,100,H,Ecto,1.01193e+07
4288.14,2,1000,H,Ecto,940482
4288.14,2,10000,H,Ecto,880874
4288.14,2,1000,H,Endo,8.72563e+06
4288.14,2,10000,H,Endo,8.10223e+07
4288.14,2,10,O,Ecto,236531
4288.14,2,100,O,Ecto,2.48496e+07
4288.14,2,1000,O,Ecto,1.66067e+06
4288.14,2,10000,O,Ecto,0.372111
4288.14,2,10,C,Ecto,0.130941
4288.14,2,1000,C,Ecto,778910
4288.14,2,10000,C,Ecto,39.0148
16571.8,2,100,H,Ecto,2048.13
16571.8,2,1000,H,Ecto,317887
16571.8,2,1000,H,Endo,1.31106e+07
16571.8,2,10000,H,Endo,2.80225e+06
16571.8,2,100,O,Ecto,2098.79
16571.8,2,1000,O,Ecto,210.476
16571.8,2,1000,O,Endo,5.08907e+06
16571.8,2,10000,O,Endo,31077.9
16571.8,2,100,C,Ecto,795.233
16571.8,2,1000,C,Ecto,357264
79903.8,2,1000,H,Ecto,45177.6
79903.8,2,10000,H,Ecto,66068.3
79903.8,2,1000,H,Endo,1.36755e+08
79903.8,2,10000,H,Endo,3.4335e+08
79903.8,2,1000,O,Ecto,7506.8
79903.8,2,1000,O,Endo,4.54888e+07
79903.8,2,10000,O,Endo,1.04391e+08
79903.8,2,1000,C,Ecto,1.05169e+06
5479.41,2,100,H,Ecto,435971
5479.41,2,1000,H,Ecto,2.0044e+06
5479.41,2,1000,H,Endo,6.66922e+06
5479.41,2,10000,H,Endo,2.91162e+06
5479.41,2,100,O,Ecto,146089
5479.41,2,1000,O,Ecto,211603
5479.41,2,1000,O,Endo,1.11426e+07
5479.41,2,10000,O,Endo,1977.51
5479.41,2,100,C,Ecto,55059
5479.41,2,1000,C,Ecto,170046
5479.41,2,10000,C,Ecto,423508
16961.7,2,100,H,Ecto,309162
16961.7,2,1000,H,Ecto,8.51501e+06
16961.7,2,1000,H,Endo,5.66834e+07
16961.7,2,10000,H,Endo,2.44243e+07
16961.7,2,100,O,Ecto,128418
16961.7,2,1000,O,Ecto,88270.5
16961.7,2,1000,O,Endo,6.24881e+07
16961.7,2,10000,O,Endo,48920
16961.7,2,100,C,Ecto,94890.7
16961.7,2,1000,C,Ecto,1.55776e+06
16961.7,2,10000,C,Ecto,189669
52420.1,2,10,H,Ecto,0.183944
52420.1,2,100,H,Ecto,76096
52420.1,2,1000,H,Ecto,190064
52420.1,2,1000,H,Endo,229421
52420.1,2,10000,H,Endo,72694.4
52420.1,2,100,O,Ecto,29831.3
52420.1,2,1000,O,Ecto,55261.5
52420.1,2,1000,O,Endo,582492
52420.1,2,10000,O,Endo,317.601
52420.1,2,100,C,Ecto,6997.69
52420.1,2,1000,C,Ecto,9844.06
52420.1,2,10000,C,Ecto,100919
7265.48,2,10,H,Ecto,89067.9
7265.48,2,100,H,Ecto,8.42098e+06
7265.48,2,1000,H,Ecto,7.85062e+06
7265.48,2,1000,H,Endo,4.32773e+06
7265.48,2,10000,H,Endo,3.14459e+06
7265.48,2,10,O,Ecto,12469.9
7265.48,2,100,O,Ecto,2.3656e+06
7265.48,2,1000,O,Ecto,4.78699e+06
7265.48,2,1000,O,Endo,6.66627e+06
7265.48,2,10000,O,Endo,166.245
7265.48,2,100,C,Ecto,212449
7265.48,2,1000,C,Ecto,177245
7265.48,2,10000,C,Ecto,8.21484e+06
17238.7,2,10,H,Ecto,61045.9
17238.7,2,100,H,Ecto,1.81763e+06
17238.7,2,1000,H,Ecto,2.92283e+06
17238.7,2,1000,H,Endo,194493
17238.7,2,10000,H,Endo,1.08389e+06
17238.7,2,10,O,Ecto,14416.1
17238.7,2,100,O,Ecto,443811
17238.7,2,1000,O,Ecto,887095
17238.7,2,1000,O,Endo,78778
