GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
61,6,159.462,3477.48,0,0,0
61,6,853.399,2.74886e+07,0,0,0
61,6,88.3925,267672,0,0,0
61,6,44.3495,1.56188e+06,0,0,0
61,6,4232.63,4.15239e+06,0,0,0
61,6,288.712,2.60401e+06,0,0,0
61,6,840.321,1.44472e+07,0,0,0
61,6,4413.42,263477,0,0,0
61,6,1116.79,576364,0,0,0
61,6,8568.53,34538.7,0,0,0
61,6,3082.72,857445,0,0,0
61,6,850.085,1.78811e+07,0,0,0
61,6,1142.77,1.82796e+07,0,0,0
61,6,2602.06,7812.63,0,0,0
61,6,824.851,7.6471e+06,0,0,0
61,6,295.112,627623,0,0,0
61,6,287.463,685212,0,0,0
61,6,44.3495,1.04665e+06,0,0,0
61,6,1106.99,107553,0,0,0
61,6,298.461,132087,0,0,0
61,6,832.457,5.7931e+06,0,0,0
61,6,1346.78,8.3387e+06,0,0,0
61,6,1381.15,7945.34,0,0,0
61,6,44.3495,3.26023e+06,0,0,0
61,6,1084.3,144380,0,0,0
61,6,287.463,30509,0,0,0
61,6,314.264,1.58517e+06,0,0,0
61,6,904.541,967102,0,0,0
61,6,152.678,19630.3,0,0,0
61,6,44.3495,1.66576e+06,0,0,0
61,6,1371.41,7.4842e+06,0,0,0
61,6,2582.79,9.94172e+06,0,0,0
61,6,1142.58,0,0,0,0
61,6,321.108,0,0,0,0
61,6,849.398,0,0,0,0
61,6,163.7,0,0,0,0
61,7,1187.76,0,425.155,308.374,410.356
61,7,985.641,0,6.16714e+06,3.9095e+06,3.24583e+06
61,7,537.607,0,3.86497e+06,1.40083e+06,2.3221e+06
61,7,36948.6,0,1.10861e+06,1.23956e+06,814393
61,7,498.268,0,226242,159882,252402
61,7,12583.8,0,1.583e+07,96313.2,20341.5
61,7,969.389,0,5485.67,782.309,0
61,7,37567.4,0,287323,66916.3,83671.2
61,7,523.316,0,3173.46,2920.32,113.07
61,7,10554.8,0,16845.1,132.215,33.9078
61,7,86041.5,0,1555.62,170.511,205.785
61,7,12761.7,0,3.32078e+06,2.52705e+06,12.5633
61,7,10852.6,0,7078.93,7698.29,789.455
61,7,10843.6,0,70664.2,116191,117298
61,8,785.795,1.56418e+06,132265,61026.5,41914.7
61,8,282.002,1.7588e+07,2.5766e+06,914056,2.08101e+06
61,8,136.895,1.26951e+06,248197,156250,36802
61,8,2372.29,1.04524e+07,230747,621605,292451
61,8,2807.45,8.92733e+06,539520,492555,258587
61,8,2752.98,1.73418e+06,132258,93430.4,153509
61,8,1834.29,260575,5334.83,14142.4,9607.96
61,8,811.104,1.05349e+07,1.49969e+06,897049,1.07881e+06
61,8,532.679,4.09433e+06,544411,218261,345188
61,8,30736.4,1.57224e+07,364624,724083,608101
61,8,770.52,6.66463e+06,1.23637e+06,672452,230170
61,8,103.843,7.03271e+06,742185,708249,2437.31
61,8,141.427,8.45222e+06,587135,410962,5.27155
61,8,796.054,752241,69877.1,107435,182.917
61,8,1097.32,1.35998e+06,42368.6,9553.05,0.00998004
61,8,20.1935,957.92,7.37372,1.31278,0
61,8,2982.28,35162.5,3412.04,4456.8,3.99912
61,8,146.837,1.04121e+07,80022,16894,0
61,8,282.002,3.83825e+06,326089,482559,366.23
61,8,532.679,43069.5,8035.53,3678.43,1886.56
61,8,278.706,1.4132e+06,49210.1,33594.7,0.0691769
61,8,136.895,5.42908e+06,4895.65,229.829,0
61,8,602.311,5995.37,872.954,316.671,519.673
61,8,765.124,1676.71,185.748,122.663,188.558
61,8,282.002,103481,842.65,246.342,0
61,8,785.795,6.6537e+06,11730.3,1277.44,0
61,8,1051.49,145864,18.4966,0,0
61,8,157.99,3.7445e+06,38.2327,0,0
61,8,20.007,22.5038,5.98753e-07,0,0
61,8,133.817,156.807,8.79866,5.11804,5.07331e-06
61,8,1834.29,0,0,0,0
61,8,270.035,0,0,0,0
61,8,136.895,0,0,0,0
62,0,29144.8,5.78495e+08,0,0,0
62,0,45912.7,1.08066e+06,0,0,0
62,0,166928,9.50971e+06,0,0,0
62,0,14891.8,548602,0,0,0
62,0,17699.5,3.96109e+07,0,0,0
62,0,2536.98,1.3625e+06,0,0,0
62,0,2640.23,1.35251e+07,0,0,0
62,0,169975,3.57409e+07,0,0,0
62,0,18263.3,6.19548e+06,0,0,0
62,0,14891.8,4.6649e+06,0,0,0
62,0,29388.3,0,0,0,0
62,2,82195.1,3.93431e+08,4.04083e+06,376804,1.05573e+06
62,2,30001.3,2.27162e+07,5.88524e+06,197803,2327.22
62,2,12724.6,5.75268e+07,2.66282e+07,1.11137e+06,22595.6
62,2,13596.5,168730,181765,34832.6,47256.1
62,6,2420.91,5.09011e+07,0,0,0
62,6,119.979,1.90273e+06,0,0,0
62,6,1009,1.0573e+08,0,0,0
62,6,1615.48,2.53907e+06,0,0,0
62,6,275.467,3.44123e+07,0,0,0
62,6,249.17,5.21823e+07,0,0,0
62,6,7770.09,3.3099e+06,0,0,0
62,6,3016.03,5.37854e+07,0,0,0
62,6,1725.6,1.68358e+07,0,0,0
62,6,3305.54,4.96679e+06,0,0,0
62,6,1363.06,5.99175e+07,0,0,0
62,6,982.735,6.0366e+07,0,0,0
62,6,2415.04,2.23896e+07,0,0,0
62,6,2918.89,1.45897e+06,0,0,0
62,6,1017.83,9.17369e+07,0,0,0
62,6,2420.91,1.44389e+07,0,0,0
62,6,40.1801,1.3707e+07,0,0,0
62,6,3053.15,3.72606e+06,0,0,0
62,6,1128.66,2.06042e+07,0,0,0
62,6,287.804,5.70914e+06,0,0,0
62,6,121.302,8671.71,0,0,0
62,6,1620.97,6.26499e+06,0,0,0
62,6,1412.02,1505.1,0,0,0
62,6,45.0925,7.60527e+06,0,0,0
62,6,16845.3,631616,0,0,0
62,6,1070.29,4.32629e+06,0,0,0
62,6,275.106,3.32751e+07,0,0,0
62,6,1661.01,6.26314e+06,0,0,0
62,6,123.06,1.21701e+06,0,0,0
62,6,249.17,8.16954e+06,0,0,0
62,6,1037.03,637114,0,0,0
62,6,3259.01,23433.6,0,0,0
62,6,2380.31,106520,0,0,0
62,6,109.335,4827.34,0,0,0
62,6,249.17,1.25152e+07,0,0,0
62,6,19195.5,5818.01,0,0,0
62,6,270.636,2.26459e+06,0,0,0
62,6,982.489,223688,0,0,0
62,6,1584.21,5.9785e+06,0,0,0
62,6,247.605,0,0,0,0
62,6,2449.3,0,0,0,0
62,6,282.181,0,0,0,0
62,6,993.284,2726.7,0,0,0
62,7,930.864,0,1664.76,1203.61,475.088
62,7,30804.6,0,63850.3,3707.68,75.3283
62,7,11346.3,0,3.55854e+07,2.12797e+06,65554.6
62,7,1134.9,0,1.34133e+06,2.0198e+06,2523.09
62,7,2560.85,0,5.25153e+06,3.68323e+06,133928
62,7,1587.33,0,47688.3,18455.6,16538.5
62,7,1653.09,0,52881.5,72367.9,0
62,7,14869.3,0,440550,34952.7,11010.3
62,7,2628.31,0,2.29023e+07,2.12062e+07,13172
62,7,896.571,0,7563.13,6745.46,0.911119
62,7,11512.4,0,595951,254188,795.52
62,7,36854.8,0,2251.75,46.3427,6.73254
62,7,1003.62,0,499.056,471.764,0.00202736
62,7,13069.3,0,204945,55723.1,61948.5
62,7,1360.23,0,912136,608278,312835
62,7,1382.44,0,0,0,0
62,8,1133.93,3.77582e+06,5.11031e+06,1.27967e+06,989911
62,8,2986.36,5.91238e+06,4.32934e+06,810967,941727
62,8,9769.84,62408.9,46664.4,7108.89,8323.67
62,8,1110.04,2.5021e+07,2.53173e+06,2.95118e+06,6065.01
62,8,278.569,3.4343e+07,5.57478e+06,9.32976e+06,7121.46
62,8,18.0725,4.42675e+06,864628,713198,32.7414
62,8,3484.25,116018,103004,46327.2,35389.3
62,8,34302.7,473918,363696,233477,133483
62,8,156.133,2.646e+06,183377,380254,260.697
62,8,1133.93,3.19146e+06,374837,311273,732.402
62,8,1509.07,1.20379e+06,448482,520320,72440
62,8,150.546,2.46289e+06,302008,202894,1.18292
62,8,3192.13,2.73803e+07,2.6015e+06,3.15593e+06,8142.18
62,8,1245.98,1.38717e+06,286860,253175,23.8171
62,8,34302.7,38083.4,7791.29,97.2621,2.01482
62,8,139.257,4.4382e+06,40921.9,23603.2,0
62,8,17.795,442225,1435.21,406.67,0
62,8,568.088,2.45169e+07,3.75288e+06,5.8113e+06,9311.28
62,8,1168.6,1.01753e+07,466386,236128,0
62,8,2986.36,8.87418e+06,1.48226e+06,1.36066e+06,9.0744
62,8,33801.9,218320,62958.7,24718,466.148
62,8,525.843,1.52065e+06,299014,150693,85.3441
62,8,18.5053,7.72464e+06,0,0,0
62,8,2986.36,0,0,0,0
62,8,1234.93,0,0,0,0
63,0,14735.8,46732.7,0,0,0
63,0,26170.8,1.34975e+08,0,0,0
63,0,6875.15,1.08802e+06,0,0,0
63,0,1887.6,3.17648e+08,0,0,0
63,0,26972.5,2.96668e+09,0,0,0
63,0,14647.8,5.43228e+08,0,0,0
63,0,6702.45,1.5631e+06,0,0,0
63,0,26188.5,3.28967e+07,0,0,0
63,0,2062.37,3.65588e+08,0,0,0
63,0,25127.5,9.22314e+08,0,0,0
63,0,15877.3,7.57935e+06,0,0,0
63,0,14466.4,4.08031e+08,0,0,0
63,0,7177.43,1.51792e+06,0,0,0
63,0,1887.6,3.91622e+08,0,0,0
63,0,25160.9,0,0,0,0
63,0,14947.1,0,0,0,0
63,2,48827.1,9.2864e+07,6.28533e+07,3.39317e+07,1.85399e+06
63,2,74536.6,4.12635e+08,1.78316e+07,8.01944e+07,7.95131e+06
63,2,73688.5,1.43844e+09,4.71117e+08,9.69754e+07,2.82104e+07
63,3,72.7288,2.46785e+07,0,0,0
63,6,2179.7,5.3811e+07,0,0,0
63,6,314.831,1.37351e+07,0,0,0
63,6,110.467,1326.9,0,0,0
63,6,1700.22,4.12873e+07,0,0,0
63,6,2993.02,114532,0,0,0
63,6,68.0219,2.13668e+08,0,0,0
63,6,228.674,7.93228e+07,0,0,0
63,6,2228.11,4.30763e+07,0,0,0
63,6,6482.06,4.81215e+07,0,0,0
63,6,1063.57,3.51955e+06,0,0,0
63,6,35.1689,1.73942e+08,0,0,0
63,6,2121.32,2.01783e+07,0,0,0
63,6,326.318,1.56497e+06,0,0,0
63,6,6406.28,1.95758e+07,0,0,0
63,6,3234.45,5044.76,0,0,0
63,6,114.88,3.01567e+06,0,0,0
63,6,1700.22,2.02055e+08,0,0,0
63,6,2420.91,2.39052e+06,0,0,0
63,6,314.831,5.48455e+06,0,0,0
63,6,2205.17,2.00039e+06,0,0,0
63,6,2993.02,348761,0,0,0
63,6,110.467,26218.8,0,0,0
63,6,1700.22,2.47242e+07,0,0,0
63,6,36.3276,1.89312e+07,0,0,0
63,6,3336.24,125092,0,0,0
63,6,2179.49,327304,0,0,0
63,6,112.441,7532.28,0,0,0
63,6,68.1352,9.25145e+07,0,0,0
63,6,228.674,562553,0,0,0
63,6,340.444,2.15363e+06,0,0,0
63,6,69.2022,0,0,0,0
63,6,1476.7,0,0,0,0
63,6,113.632,0,0,0,0
63,6,35.3179,0,0,0,0
63,7,4597.03,0,6.58143e+06,1.29977e+06,627897
63,7,12103.8,0,1.20257e+08,1.30011e+07,2.45114e+06
63,7,2257.23,0,701900,129229,32433.8
63,7,10770.7,0,7.63698e+07,2.44833e+06,729865
63,7,1305.36,0,265925,72111.2,22708.8
63,7,31919.8,0,1.02182e+08,1.31445e+07,5.05092e+06
63,7,502.468,0,2.33703e+06,436993,75756
63,7,1104.56,0,32067.8,5652.52,1672.58
63,7,11992.6,0,8.21842e+07,1.65034e+07,1.43135e+07
63,7,4311.2,0,4.95917e+07,6.66507e+06,1.43563e+06
63,7,4761.24,0,1.02084e+06,403679,71058.2
63,7,84701.2,0,1.46426e+06,54329.6,16369.6
63,7,4597.03,0,713.023,3043.04,5.36283e-07
63,7,2986.34,0,1.15901e+08,3.08915e+07,1.88237e+06
63,7,453.478,0,8859.45,135282,0.000441426
63,7,1128.52,0,2.37038e+06,8.49842e+07,0.00514281
63,7,1150.78,0,368782,285426,863.682
63,7,4756.59,0,266.838,51.8696,0
63,7,11382.9,0,6.35049e+07,8.42237e+07,19947.9
63,7,1345.57,0,169119,232137,22.2854
63,7,2399.57,0,92469.6,1.00431e+06,0.00313747
63,7,10865.3,0,258449,3.54297e+06,0.00700414
63,7,4619.04,0,0,0,0
63,7,1090.33,0,0,0,0
63,7,534.175,0,0,0,0
63,7,4294.75,0,364863,562387,4.06161e+06
63,8,1178.98,8.19808e+07,6.79451e+07,1.60878e+07,3.90537e+06
63,8,110.879,1.84038e+06,1.30916e+06,2.12248e+06,1578.06
63,8,45371.2,8.85162e+06,5.10065e+06,743970,345449
63,8,569.021,4.41669e+07,5.37116e+07,1.78071e+07,4.43041e+06
63,8,1282.36,3.03645e+07,1.21564e+08,2.71656e+07,1.30941e+06
63,8,16.6857,6.73646e+07,2.21557e+06,7.9455e+06,0.00345752
63,8,1205.5,8.03397e+07,4.6255e+06,1.65308e+07,0.0246692
63,8,112.231,1.9432e+07,840120,3.10026e+06,0.000662997
63,8,550.665,8.16293e+07,2.41263e+07,2.26406e+07,11802
63,8,1212.69,4.85633e+06,93512,59987.3,0
63,8,553.281,3.68694e+07,6.96638e+06,2.53103e+07,0.0356524
63,8,110.879,2.30641e+07,45416.7,121027,1.02925e-05
63,8,1519.48,21202,46053.1,14938,912.443
63,8,516.309,2.32666e+06,104133,472803,0.000139845
63,8,117.777,7.78958e+06,318.777,0,0
63,8,1178.98,5.5404e+07,1152.74,0,0
63,8,16.6857,1.29043e+07,0,0,0
63,8,522.58,3.66365e+07,1.34846e+06,1.67754e+06,3.68892e-05
63,8,9732.32,2.75549e+07,3.47094e+07,1.85068e+06,649067
63,8,110.879,0,0,0,0
63,8,16.8269,0,0,0,0
64,0,60418.2,2.36022e+08,0,0,0
64,0,59216.9,1.0612e+09,0,0,0
64,0,24241.5,4.29846e+06,0,0,0
64,0,60418.2,2.94368e+08,0,0,0
64,2,47160.6,6.35735e+07,4.0583e+06,52994.9,482426
64,6,117.468,2034.55,0,0,0
64,6,732.389,2.37353e+06,0,0,0
64,6,3085.32,21560.1,0,0,0
64,6,2863.2,786.055,0,0,0
64,6,238.789,7945.39,0,0,0
64,6,289.811,2.54942e+06,0,0,0
64,6,92.5583,375280,0,0,0
64,6,230.56,294193,0,0,0
64,6,1232.49,1.73919e+06,0,0,0
64,6,2135.43,1.40515e+07,0,0,0
64,6,35.1526,258655,0,0,0
64,6,768.327,84889.1,0,0,0
64,6,1256.45,357042,0,0,0
64,6,120.738,47837.4,0,0,0
64,6,5397.74,4.55507e+06,0,0,0
64,6,18418.8,447296,0,0,0
64,6,41.4779,430029,0,0,0
64,6,780.588,1634.75,0,0,0
64,6,122.974,9.31227e+06,0,0,0
64,6,745.48,720.869,0,0,0
64,6,90.5131,1.65818e+06,0,0,0
64,6,6833.79,1.35965e+07,0,0,0
64,6,997.668,133692,0,0,0
64,6,945.289,1.68197e+06,0,0,0
64,6,1264.91,19229.2,0,0,0
64,6,768.327,5.9578e+06,0,0,0
64,6,119.398,50836.1,0,0,0
64,6,299.893,183586,0,0,0
64,6,1070.21,4.63466e+06,0,0,0
64,6,1379.82,3440.75,0,0,0
64,6,2465.32,10876.8,0,0,0
64,6,93.135,97128.2,0,0,0
64,6,2863.2,1.30489e+06,0,0,0
64,6,117.856,1.68273e+06,0,0,0
64,6,337.559,347.677,0,0,0
64,6,230.56,889711,0,0,0
64,6,31506.9,9.29219e+06,0,0,0
64,6,740.907,4.07618e+06,0,0,0
64,6,17722.9,30776.1,0,0,0
64,6,252.942,8725.53,0,0,0
64,6,102.406,13406.2,0,0,0
64,6,1563.25,928296,0,0,0
64,6,35.1526,280396,0,0,0
64,6,234.808,269052,0,0,0
64,6,2863.2,296038,0,0,0
64,6,5393.21,80327.4,0,0,0
64,7,6124.29,0,9593.82,44816.4,41629.1
64,7,19629.4,0,80.0893,424.218,151.362
64,7,1423,0,14734.9,8453.59,2.93772
64,7,405.682,0,2984.36,56.5202,0
64,7,10917,0,440.135,3018.74,3679.08
64,7,13033.2,0,407184,9424.68,0
64,7,1060.88,0,879407,22854.1,0
64,7,11465.8,0,1.58578e+06,465597,45.1505
64,7,511.163,0,770088,324509,727.019
64,7,1084.41,0,29267.5,130532,146897
64,7,71181.6,0,6767.91,41.2659,828.685
64,7,3035.47,0,115684,378443,1.26017e+06
64,7,10738.4,0,189910,8537.84,322179
64,7,4372.64,0,6.03821e+06,2.79357e+06,72826.9
64,7,70707.5,0,1918.11,11586.2,33723.6
64,7,10963.1,0,6.00739e+06,318382,3.62859e-05
64,7,1847.66,0,31120.6,166008,144151
64,7,15367.7,0,138.346,34.5894,616.884
64,8,205.301,23266.8,13317.6,1300.79,0.0187222
64,8,1117.1,555092,56952.5,88801.6,1221.14
64,8,1243.59,3.31103e+06,1.3951e+06,365573,9.37193
64,8,4581.65,401558,4695.14,10651.9,80610.3
64,8,937.327,101590,49093.5,13059.6,2.75431
64,8,3367.04,63648.9,577.792,6161.4,5417.39
64,8,431.26,508678,95886.6,99559.7,95.6208
64,8,15.3134,86.6319,95.0495,0.0175449,0
64,8,231.623,1.26114e+06,1.90774e+06,1617.57,0
64,8,3172.81,2380.4,89.5958,123.218,31.5003
64,8,147.527,43487.4,37381.3,703.872,0
64,8,6475.39,6794.45,119.346,66.807,1088.61
64,8,2331.26,1.14923e+06,238936,112515,1275.8
64,8,215.972,370740,197581,5.82938,0
64,8,1029.17,321.001,443.075,0.0172454,0
64,8,7019.44,3.58432e+06,1.9151e+06,329713,5.97568
64,8,398.339,4738.03,1096.95,922.917,3.3141
64,8,145.102,397.339,599.424,0.26162,0
64,8,104.778,168310,230001,836.908,0
64,8,1100.3,56.3883,5.01817,3.62915e-05,0
64,8,213.715,142015,732.798,0.00168128,0
64,8,161.855,25.9501,12.5744,0.000152421,0
64,8,103.369,2245.55,4114.86,0.465276,0
64,8,15.3134,398.338,0.156074,3.78685e-07,0
64,8,6509.27,163581,282137,896.828,0
64,8,1697.76,850926,7791.9,80287.5,71573.8
64,8,2575.9,4.08204e+06,6.54238e+06,4553.12,0
64,8,1798.94,2.12571e+06,784321,294597,38.4313
64,8,419.478,5074.92,0,0,0
64,8,205.301,0,0,0,0
65,0,57274.9,7.53414e+07,0,0,0
65,0,3855.99,2.32895e+09,0,0,0
65,0,1963.77,9.18846e+07,0,0,0
65,0,15676.3,1.40073e+08,0,0,0
65,0,23403.8,1.45115e+09,0,0,0
65,0,149557,3.65187e+08,0,0,0
65,0,15486.1,5.85276e+08,0,0,0
65,0,22569.3,3.68096e+08,0,0,0
65,0,3919.55,8.26547e+08,0,0,0
65,0,58497,1.31722e+09,0,0,0
65,0,49885.9,6.00032e+08,0,0,0
65,0,2114.11,2.08867e+08,0,0,0
65,0,3796.77,3.71229e+08,0,0,0
65,0,51730.2,3.27006e+08,0,0,0
65,0,2076.68,2.83518e+08,0,0,0
65,0,3796.71,5.52152e+07,0,0,0
65,0,44726,0,0,0,0
65,2,11252.6,5.22951e+07,5.33342e+07,2.09204e+06,74440.9
65,2,50271.6,1.18019e+08,1.61198e+08,4.40517e+07,86233.8
65,2,51356.2,5.68615e+08,5.74558e+08,2.22735e+07,2.82973e+06
65,2,11252.6,1.00552e+09,2.56167e+08,1.09697e+08,1.74885e+08
65,2,52657.2,3.11491e+08,2.09992e+08,9.20488e+07,137185
65,2,49469.6,0,0,0,0
65,3,499.119,2.77028e+07,0,0,0
65,6,283.446,1.04066e+08,0,0,0
65,6,110.705,5.91869e+07,0,0,0
65,6,2861.81,17414.2,0,0,0
65,6,1279.23,1.68518e+07,0,0,0
65,6,100.103,2.08881e+07,0,0,0
65,6,1255.76,7396.2,0,0,0
65,6,29.6098,1.60944e+07,0,0,0
65,6,3656.7,1.6338e+06,0,0,0
65,6,283.406,3.2418e+06,0,0,0
65,6,1335.48,148196,0,0,0
65,6,315.719,4.11516e+06,0,0,0
65,6,110.705,3.07337e+06,0,0,0
65,6,5702.26,4.90148e+07,0,0,0
65,6,1226.01,48176.2,0,0,0
65,6,111.694,1.49881e+07,0,0,0
65,6,1279.23,1.09543e+07,0,0,0
65,6,1452.45,3.38253e+07,0,0,0
65,6,2425.8,377342,0,0,0
65,6,116.176,3.45059e+07,0,0,0
65,6,2861.81,106644,0,0,0
65,6,29.6098,6.71178e+06,0,0,0
65,6,100.103,3.6375e+06,0,0,0
65,6,8245.19,2.89883e+07,0,0,0
65,6,1302.56,7784.21,0,0,0
65,6,1264.78,2.37461e+06,0,0,0
65,6,110.705,1.03588e+08,0,0,0
65,6,32.0975,1.30172e+07,0,0,0
65,6,99.1103,2.6537e+06,0,0,0
65,6,2861.81,31512.1,0,0,0
65,6,1260.45,0,0,0,0
65,6,30.0048,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,109.404,0,0,0,0
65,6,97.123,0,0,0,0
65,6,2863.2,297725,0,0,0
65,7,1318.13,0,760622,408242,991973
65,7,13033.2,0,1.06647e+08,5.05551e+06,132783
65,7,387.041,0,6.28009e+06,941987,1.93931e+07
65,7,6450.75,0,4.77097e+06,126202,32536.2
65,7,1332.5,0,1.72918e+07,4.28753e+06,6.57764e+07
65,7,3836.3,0,128312,7506.17,427.669
65,7,368.591,0,5.74583e+07,1.20151e+07,2.03876e+07
65,7,1318.13,0,1.23168e+07,1.16725e+07,71727.6
65,7,2820.53,0,145261,21802.9,98164.9
65,7,6481.69,0,3.92427e+06,2.39885e+06,7.20564e+06
65,7,14753.5,0,1.03969e+08,4.48833e+06,28730.4
65,7,1326.67,0,969887,18868.5,0
65,7,403.338,0,1.14295e+08,1.1853e+07,684.006
65,7,6297.12,0,971124,281349,4.57155e+06
65,7,13400.1,0,0,0,0
65,8,4434.5,1049.69,567.489,23.6307,47.5927
65,8,130.364,1.6577e+07,3.59666e+06,407085,316034
65,8,2313.76,1.89764e+06,324064,152858,259265
65,8,1971.94,4.76754e+07,1.1631e+07,6.59699e+06,1.91038e+07
65,8,17.4156,4.50553e+06,2.62579e+06,154930,7.45489
65,8,1971.94,1.74261e+07,1.53102e+06,187512,8.15274e+06
65,8,3550.46,1.60902e+06,167602,18809.8,328031
65,8,1459.82,1.80162e+07,3.0702e+06,507797,788950
65,8,1459.82,1.53519e+07,2.94454e+06,400181,20888.7
65,8,2599.46,6.167e+07,3.47185e+06,1.59075e+06,912592
65,8,1690.85,2.98835e+07,4.72857e+06,1.6435e+06,1.0545e+07
65,8,1511.71,7.98138e+06,3.10727e+06,690734,665.529
65,8,129.949,6.90928e+06,1.72534e+06,58823.4,0.902806
65,8,2313.76,31969.5,2679.24,470.645,2005.88
65,8,1459.82,1.42782e+06,372922,195825,459255
65,8,17.9446,3.24914e+06,16549.5,65.746,0
65,8,46681.2,4.62038e+06,3.64202e+06,121015,27923.9
65,8,1459.82,3.11039e+06,1.5323e+06,48404.3,0
65,8,2403.41,4.45464e+06,339899,75970.2,56818.2
65,8,130.364,7.05628e+06,145772,5076.17,0
65,8,130.364,2.03068e+07,0,0,0
65,8,2517.72,601346,402373,45218.3,4.00752
65,8,17.5654,1.00215e+06,0,0,0
65,8,1459.82,0,0,0,0
65,8,15.8338,0,0,0,0
65,8,2182.83,0,0,0,0
65,8,2519.98,2.07935e+06,27681.5,186068,285602
66,0,13067,2.83404e+09,0,0,0
66,0,154148,1.61146e+09,0,0,0
66,0,54599.5,3.89349e+08,0,0,0
66,0,107745,4.76053e+08,0,0,0
66,0,26910.4,4.8506e+09,0,0,0
66,0,49905.4,2.76769e+07,0,0,0
66,0,23812.3,8.40004e+07,0,0,0
66,0,6231.54,4.35649e+07,0,0,0
66,0,13532.6,4.08833e+09,0,0,0
66,0,55839.7,1.93031e+08,0,0,0
66,0,28036.7,4.15977e+08,0,0,0
66,0,63104.8,5.15094e+08,0,0,0
66,0,7242.66,0,0,0,0
66,2,49271.7,8.08609e+07,4.54555e+08,6.19328e+07,3.37371e+06
66,2,12782.3,1.12106e+09,1.15057e+08,2.66919e+06,1.81329e+06
66,2,18661.5,8.71349e+07,5.26016e+06,191696,138123
66,2,49271.7,2.9148e+08,2.81608e+07,1.15072e+06,153811
66,3,30.9769,1.60557e+07,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,2.79363e+07,216564,4.21148e+06,22.9313
66,6,2763.35,626963,0,0,0
66,6,82.4609,5.23372e+07,0,0,0
66,6,31.1894,7.18188e+06,0,0,0
66,6,18224.3,2.53854e+07,0,0,0
66,6,879.603,8.78117e+06,0,0,0
66,6,3217.5,4.36634e+07,0,0,0
66,6,366.822,2.28016e+07,0,0,0
66,6,253.373,1.61818e+06,0,0,0
66,6,1068.69,6.38605e+07,0,0,0
66,6,3156.9,5.83201e+06,0,0,0
66,6,1434.95,4.47826e+07,0,0,0
66,6,6518.57,26088.2,0,0,0
66,6,7695.37,270253,0,0,0
66,6,3353.7,8.48121e+06,0,0,0
66,6,6588.26,5765.73,0,0,0
66,6,1402.43,1.49596e+07,0,0,0
66,6,746.928,184073,0,0,0
66,6,371.023,1675.66,0,0,0
66,6,847.223,218974,0,0,0
66,6,83.2267,2.63667e+07,0,0,0
66,6,847.223,27773,0,0,0
66,6,2888.04,1.4159e+07,0,0,0
66,6,256.087,9.32969e+07,0,0,0
66,6,82.6505,540529,0,0,0
66,6,32.6518,1.74072e+07,0,0,0
66,6,17775.3,2.77819e+08,0,0,0
66,6,2789.13,2.79373e+07,0,0,0
66,6,85.652,1.25402e+07,0,0,0
66,6,1068.69,6.34631e+07,0,0,0
66,6,368.143,2.54515e+07,0,0,0
66,6,1437.66,7.47924e+07,0,0,0
66,6,746.928,887713,0,0,0
66,6,81.5091,888046,0,0,0
66,6,1047.89,4.11515e+07,0,0,0
66,6,379.674,4.8768e+06,0,0,0
66,6,251.918,3.21684e+06,0,0,0
66,6,31.1894,15009.3,0,0,0
66,6,3104.96,0,0,0,0
66,6,752.217,0,0,0,0
66,6,917.63,0,0,0,0
66,6,32.5882,0,0,0,0
66,6,951.004,2.28853e+07,0,0,0
66,6,4505.13,5904.72,0,0,0
66,7,458.373,0,3666.38,578.164,52.5677
66,7,3498.65,0,5.28475e+07,4.33686e+06,266801
66,7,1559.76,0,1.77496e+07,1.55638e+06,73180.3
66,7,6703.19,0,8.21604e+07,4.84826e+06,389349
66,7,1614.31,0,253045,24793.7,0
66,7,14862.6,0,1.21726e+06,43989.3,30176.8
66,7,3580.41,0,25946,151960,11.4779
66,7,14167.6,0,3.06511e+06,373915,43197.1
66,7,2054.7,0,1.86539e+06,108628,5392.12
66,7,15266.7,0,4.70718e+06,5.6345e+06,12479.7
66,7,474.623,0,1.35222e+06,1.28677e+07,1207.35
66,7,19767.8,0,103298,2647.85,2497.64
66,7,15155.8,0,133680,1.19584e+06,58.8574
66,7,18584.1,0,136166,55905.6,4096.02
66,8,735.886,5.68116e+06,2.21279e+07,2.39144e+06,125981
66,8,4773.25,86367.9,7884.76,160.861,162.758
66,8,15.6918,2.55543e+06,14168.5,192314,3.33812
66,8,1497.33,3.82662e+06,8.9482e+06,294462,17277.7
66,8,400.212,21347.8,33791.1,7655.42,574.119
66,8,736.498,4.55218e+06,3.60393e+06,1.43248e+06,127391
66,8,1827.75,2.67984e+06,4.08077e+06,65814.7,2239.61
66,8,117.521,69451.8,5559.71,6859.49,6.39229
66,8,2248.79,1.14874e+06,4.84385e+06,392162,15632.3
66,8,2706.4,1.10554e+07,4.15165e+06,2.66231e+06,94599.4
66,8,735.886,7.21829e+07,8.92871e+06,1.10404e+07,13487
66,8,117.134,231946,12200.7,841.386,0.0355155
