GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
32,8,1.75233,25.6475,24.8143,185241,-2.34468,1159,0,2,0,1170,1,30,11,19
32,8,6.13268,2249.89,406.683,102210,-2.34468,1160,0,2,0,4294967295,0,29,29,0
32,8,6.52719,1911.71,223.706,41934,-2.34468,1169,0,2,0,4294967295,0,20,20,0
32,8,20.2243,681.894,248.762,158755,-2.24328,1171,0,2,0,4294967295,0,18,18,0
32,8,5.85134,2264.03,65.9706,1.21772e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
32,8,142.715,1676.77,1661.77,89.4374,-2.20265,1168,0,2,732.688,1183,1,21,15,6
32,8,30.6372,5954.26,1718.54,99224.3,-2.34468,1167,0,2,0,4294967295,0,22,22,0
32,8,1.5,108.727,9.07777,5.76341e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
32,8,1.70676,25.9772,10.4057,1.27063e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
32,8,6.19779,2223.92,20.4842,596986,-2.34468,1182,0,2,0,4294967295,0,7,7,0
32,8,21.733,709.104,65.4743,169718,-2.24328,1182,0,2,0,4294967295,0,7,7,0
32,8,1.63943,27.7495,5.94342,1.12467e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
32,8,1.70487,115.03,3.52399,5.73101e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
32,8,1.75964,27.1724,1.62996,2.42874e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
32,8,21.4339,687.209,20.6981,121393,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
32,8,1.5,111.591,1.38396,7.12098e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
33,0,35.2004,4601.84,4601.84,3439.35,-2.34468,1119,0.5,2,7081.34,1147,1,70,28,42
33,0,2367.64,19322.8,19322.8,14089.7,-2.20265,1123,0.5,2,21210.6,1148,1,66,25,41
33,0,139.204,19581.8,19581.8,12754.5,-2.24328,1156,0.5,2,26105.8,1173,1,33,17,16
33,0,33.9596,4870,3672.3,155471,-2.34468,1172,0.5,2,0,4294967295,0,17,17,0
33,0,558.237,59836.3,59836.3,73.7573,-2.50065,1167,0.5,2,1316.64,1189,1,22,22,0
33,0,105.642,40093.7,25708.4,218928,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
33,0,149.843,2942.9,2942.9,200992,-2.30426,1179,0.5,2,456.376,1189,1,10,10,0
33,0,34.4636,4496.19,594.356,1.76577e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
33,0,132.739,18749.5,1103.6,913458,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
33,0,2525.54,18458.4,7413.25,928356,-2.20265,1183,0.5,2,0,4294967295,0,6,6,0
33,0,138.06,2779.16,974.126,4734.17,-2.30426,1183,0.5,2,0,4294967295,0,6,6,0
33,0,35.2004,4601.84,178.947,1.73901e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
33,0,12127.7,60822.3,34970.5,751.8,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
33,2,158.75,5611.17,5611.17,40560,-2.30151,1160,0.5,2.74473,9955.87,1176,1,29,16,13
33,2,163.92,6082.43,313.719,1.17846e+06,-2.30151,1183,0.5,2.17542,0,4294967295,0,6,6,0
33,2,147.568,6641.05,558.235,192697,-2.30151,1179,0.5,2.44369,0,4294967295,0,10,10,0
33,2,62.8107,26615.1,13174.4,17941.5,-2.34468,1167,0.5,2.62485,0,4294967295,0,22,22,0
33,2,593.967,16519.9,16519.9,115.15,-2.30426,1134,0.5,2.87984,31083.3,1149,1,55,15,40
33,6,1.04529,925.621,915.745,2046.36,-2.34468,1087,0,2,0,1122,1,102,35,67
33,6,5.11371,2051.08,2033.97,8692.64,-2.34468,1087,0,2,703.612,1122,1,102,35,67
33,6,21.9008,5542.36,5508.37,189.057,-2.20756,1122,0,2,2531.25,1160,1,67,38,29
33,6,31.6643,1641.24,1626.57,10146.2,-2.46243,1124,0,2,599.032,1157,1,65,33,32
33,6,1.20317,29.3139,28.4069,6021.96,-2.34468,1145,0,2,0,1157,1,44,12,32
33,6,3.59236,149.52,146.719,2021.95,-2.34468,1147,0,2,0,1168,1,42,21,21
33,6,345.946,3750.4,3724.44,28.1237,-2.30151,1148,0,2,0,1171,1,41,23,18
33,6,1.59415,246.417,242.461,37351.1,-2.34468,1159,0,2,0,1182,1,30,23,7
33,6,37.3642,15600.2,2502.63,460.521,-2.34468,1159,0,2,0,4294967295,0,30,30,0
33,6,1.04808,914.249,389.682,432708,-2.34468,1160,0,2,0,4294967295,0,29,29,0
33,6,10.3347,465.05,458.912,39219,-2.46243,1169,0,2,102.567,1184,1,20,15,5
33,6,1,966.38,183.957,665725,-2.34468,1169,0,2,0,4294967295,0,20,20,0
33,6,5.11371,2051.08,275.313,532567,-2.34468,1170,0,2,0,4294967295,0,19,19,0
33,6,1.00004,949.266,69.9267,717760,-2.34468,1171,0,2,0,4294967295,0,18,18,0
33,6,29.1355,1730.23,490.52,100755,-2.46243,1171,0,2,0,4294967295,0,18,18,0
33,6,1.77394,221.797,92.5018,713585,-2.34468,1171,0,2,0,4294967295,0,18,18,0
33,6,70.8779,594.764,587.488,8.90064,-2.46243,1171,0,2,256.787,1184,1,18,13,5
33,6,23.0396,52.2989,50.9446,66.2642,-2.50065,1172,0,2,0,1181,1,17,9,8
33,6,5.38592,2045.16,103.499,1.02809e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
33,6,1.59328,248.572,43.492,471953,-2.34468,1172,0,2,0,4294967295,0,17,17,0
33,6,11.0704,471.678,163.387,2547.36,-2.46243,1172,0,2,0,4294967295,0,17,17,0
33,6,257.478,2259.66,1328.3,1204.29,-2.30151,1172,0,2,0,4294967295,0,17,17,0
33,6,18.2837,6005.63,2003.97,4089.13,-2.20756,1158,0,2,0,4294967295,0,31,31,0
33,6,31.6643,1641.24,255.308,153921,-2.46243,1180,0,2,0,4294967295,0,9,9,0
33,6,1.04529,925.621,23.8707,180492,-2.34468,1180,0,2,0,4294967295,0,9,9,0
33,6,5.43716,2082.08,39.9151,16810.7,-2.34468,1181,0,2,0,4294967295,0,8,8,0
33,6,3.59236,149.52,28.9698,159.849,-2.34468,1181,0,2,0,4294967295,0,8,8,0
33,6,21.9008,5542.36,73.7863,45611.2,-2.20756,1182,0,2,0,4294967295,0,7,7,0
33,6,1.18385,30.7014,6.54282,3.04797e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
33,6,366.767,3770.36,763.724,363.175,-2.30151,1182,0,2,0,4294967295,0,7,7,0
33,6,1.04529,925.621,5.76324,160697,-2.34468,1182,0,2,0,4294967295,0,7,7,0
33,6,1.59415,246.417,3.9019,6.46696e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
33,6,1.19864,30.7163,3.0033,4.9504e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
33,6,4.9428,2074.24,11.0902,845010,-2.34468,1183,0,2,0,4294967295,0,6,6,0
33,6,31.6643,1641.24,60.9035,87676.7,-2.46243,1183,0,2,0,4294967295,0,6,6,0
33,6,3.80735,160.106,8.9547,174599,-2.34468,1183,0,2,0,4294967295,0,6,6,0
33,6,1.03406,3569.94,2101.42,38431.4,-2.34468,1147,0,2,0,4294967295,0,42,42,0
33,6,3.59236,149.52,3.38091,205676,-2.34468,1184,0,2,0,4294967295,0,5,5,0
33,6,1.58132,257.666,1.46184,7.55282e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
33,6,1.23159,28.9025,1.13121,5.96435e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
33,6,23.329,51.002,22.5547,218.181,-2.50065,1184,0,2,0,4294967295,0,5,5,0
33,6,367.101,3615.52,361.889,339.858,-2.30151,1184,0,2,0,4294967295,0,5,5,0
33,6,1.07076,867.273,0.979706,3.14341e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
33,7,7.61097,160.008,157.073,3458.82,-2.35147,1050,0,3,29.2958,1134,1,139,84,55
33,7,67.6501,1937.08,1920.63,57524.4,-2.71651,1076,0,3,0,1135,1,113,59,54
33,7,10.1763,922.418,912.565,5793.03,-2.18799,1109,0,3,-5.68434e-14,1144,1,80,35,45
33,7,10.2078,68.6107,66.9765,108.393,-2.20265,1120,0,3,19.6424,1136,1,69,16,53
33,7,34.9295,3666.83,3641.28,26495.4,-2.24328,1133,0,3,0,1172,1,56,39,17
33,7,261.758,84707.2,8133.8,10770.9,-2.24328,1135,0,3,0,4294967295,0,54,54,0
33,7,112.185,29961,7733.41,171747,-2.34468,1157,0,3,0.270475,4294967295,0,32,32,0
33,7,22.0749,10997.1,2606.35,1325.7,-2.34468,1169,0,3,0,4294967295,0,20,20,0
33,7,10.1763,922.418,421.289,8977.57,-2.18799,1172,0,3,0,4294967295,0,17,17,0
33,7,7.52576,164.137,11.081,601706,-2.35147,1181,0,3,0,4294967295,0,8,8,0
33,7,71.3835,1942.86,330.198,35440.4,-2.71651,1181,0,3,0,4294967295,0,8,8,0
33,7,10.2326,71.4618,14.8222,11783.7,-2.20265,1181,0,3,0,4294967295,0,8,8,0
33,7,33.5065,3981.03,441.77,292444,-2.24328,1158,0,3,0,4294967295,0,31,31,0
33,7,32.2,3735.02,53.8316,861656,-2.24328,1183,0,3,0,4294967295,0,6,6,0
33,7,66.486,1997.59,111.163,2.22791e+06,-2.71651,1183,0,3,0,4294967295,0,6,6,0
33,8,1.58106,275.26,270.989,460.424,-2.34468,1085,0,2,0,1111,1,104,26,78
33,8,3.90662,738.157,729.71,1169.14,-2.24328,1096,0,2,1.95399e-14,1124,1,93,28,65
33,8,8.15813,139.528,136.858,21029.2,-2.20756,1157,0,2,0,1170,1,32,13,19
33,8,135.085,2039.04,2021.99,267.84,-2.20265,1168,0,2,0,1183,1,21,15,6
33,8,28.9914,7434.07,2980.28,383477,-2.34468,1159,0,2,0,4294967295,0,30,30,0
33,8,1.55178,253.495,42.4018,535947,-2.34468,1171,0,2,0,4294967295,0,18,18,0
33,8,3.93852,760.143,101.066,300642,-2.24328,1171,0,2,0,4294967295,0,18,18,0
33,8,1.50598,276.868,21.7368,382559,-2.34468,1172,0,2,0,4294967295,0,17,17,0
33,8,2.04872,15.8008,15.2097,114296,-2.34468,1172,0,2,0,1184,1,17,12,5
33,8,1.57456,279.342,9.38452,3982.63,-2.34468,1181,0,2,0,4294967295,0,8,8,0
33,8,3.87449,752.082,19.3621,408.862,-2.24328,1181,0,2,0,4294967295,0,8,8,0
33,8,3.74634,680.189,7.30685,162.781,-2.24328,1183,0,2,0,4294967295,0,6,6,0
33,8,1.59586,260.746,3.32418,3.31425e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
33,8,8.15813,139.528,17.6871,342379,-2.20756,1183,0,2,0,4294967295,0,6,6,0
33,8,244.89,30187,240.95,12137.5,-2.71651,1184,0,2.5,0,4294967295,0,5,5,0
33,8,1.58106,275.26,1.4616,1.03625e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
33,8,3.90662,738.157,3.68248,1.18727e+07,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
33,8,8.0463,146.126,7.67612,560312,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
33,8,139.396,2108.67,136.727,4901.9,-2.20265,1184,0,2.5,0,4294967295,0,5,5,0
33,8,2.08749,15.182,1.94253,1.70741e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
33,8,27.9251,7772.59,7729.66,309.733,-2.34468,1109,0,2,3364.01,1157,1,80,48,32
33,8,3.31235,543.931,537.17,44477.7,-2.24328,1112,0,2,2.84217e-14,1146,1,77,34,43
34,0,40.0273,4682.68,4682.68,1.27393,-2.34468,1143,0.5,2,4873.33,1157,1,46,14,32
34,0,639.219,9472.31,9472.31,40.1235,-2.30151,1143,0.5,2,12845.4,1154,1,46,11,35
34,0,656.886,53020.3,53020.3,8350.28,-2.50065,1107,0.5,2,42741.7,1144,1,82,37,45
34,0,132.333,2753.42,2753.42,4471.58,-2.34468,1157,0.5,2,3855.57,1168,1,32,11,21
34,0,2367.64,19322.8,19322.8,2838.86,-2.20265,1155,0.5,2,23479.3,1166,1,34,11,23
34,0,36.5751,5547.5,5547.5,42947.3,-2.34468,1169,0.5,2,1131.28,1188,1,20,19,1
34,0,38.942,4833.34,2288.67,8198.87,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
34,0,766.481,4724.88,4724.88,1772.46,-2.30151,1170,0.5,2,5004.52,1176,1,19,6,13
34,0,209.307,18653.5,2274.83,9375.5,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
34,0,38.7246,4693.72,70.444,36.7457,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
34,0,130.316,2861.91,1371.82,110419,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
34,0,2334.62,19787.4,8271.17,452868,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
34,0,223.81,17142,1201.75,12227.1,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
34,0,132.333,2753.42,433.593,159877,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
34,0,656.886,53020.3,2423.18,228009,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
34,0,2848.17,18750.2,15283.2,245978,-2.20265,1179,0.5,2,0,4294967295,0,10,10,0
34,0,2910.04,17678.7,17678.7,159705,-2.20265,1179,0.5,2,2575.16,1188,1,10,9,1
34,0,30.3152,5135.43,5135.43,20579.6,-2.34468,1159,0.5,2,7126.69,1176,1,30,17,13
34,2,207.329,4781.39,4756.59,97643.2,-2.30151,1148,0.5,2.03842,3078.44,1182,1,41,34,7
34,2,348.314,52073.1,6329.75,294157,-2.34468,1155,0.5,2.03868,0,4294967295,0,34,34,0
34,2,64.2232,27407.7,2234.84,14114.6,-2.34468,1155,0.5,2.10873,0,4294967295,0,34,34,0
34,2,1494.02,11587.4,11587.4,597.995,-2.46243,1155,0.5,2.0763,7264.71,1170,1,34,15,19
34,2,639.877,17280.5,17280.5,69327.8,-2.30426,1155,0.5,2.24764,1522.14,1188,1,34,33,1
34,2,162.536,5091.23,1979.29,5884.5,-2.30151,1167,0.5,2.12415,0,4294967295,0,22,22,0
34,2,569.582,18043.7,5950.91,135300,-2.30426,1167,0.5,2.03277,0,4294967295,0,22,22,0
34,2,341.1,50413.3,1460.41,941.361,-2.34468,1172,0.5,2.20263,0,4294967295,0,17,17,0
34,2,1493.11,11545.7,4298.46,50570.4,-2.46243,1179,0.5,2.05202,0,4294967295,0,10,10,0
34,3,0.0494972,8.99898,8.60388,7.56669e+06,-2.20756,1170,0,2,1.41354,1184,1,19,14,5
34,3,0.0454536,9.22486,0.0356803,6.17653e+08,-2.20756,1184,0,2,0,4294967295,0,5,5,0
34,6,31.6462,16172.6,16102.3,134.075,-2.34468,1108,0,2,2998.97,1158,1,81,50,31
34,6,4.81308,2433.67,2414.66,2514.82,-2.34468,1124,0,2,0,1159,1,65,35,30
34,6,1,285.902,281.571,5279.8,-2.34468,1135,0,2,0,1158,1,54,23,31
34,6,399.592,3390.35,3366.44,30.2718,-2.30151,1136,0,2,1687.77,1158,1,53,22,31
34,6,3.78456,139.129,136.497,674.545,-2.34468,1157,0,2,0,1171,1,32,14,18
34,6,10.1364,526.915,520.308,442.865,-2.34468,1159,0,2,240.9,1182,1,30,23,7
34,6,32.6395,16500.9,1247.77,37315,-2.34468,1168,0,2,0,4294967295,0,21,21,0
34,6,1,285.902,131.99,845962,-2.34468,1169,0,2,0,4294967295,0,20,20,0
34,6,4.8433,2485,303.841,74315.9,-2.34468,1169,0,2,0,4294967295,0,20,20,0
34,6,1.02365,970.122,83.5495,221.312,-2.34468,1170,0,2,0,4294967295,0,19,19,0
34,6,1.30708,43.332,42.1579,2.46285e+06,-2.34468,1170,0,2,0,1183,1,19,13,6
34,6,1,285.902,44.2001,1.90432e+06,-2.34468,1171,0,2,0,4294967295,0,18,18,0
34,6,10.1278,608.913,205.783,222967,-2.34468,1171,0,2,0,4294967295,0,18,18,0
34,6,3.81414,139.284,56.0882,282796,-2.34468,1172,0,2,0,4294967295,0,17,17,0
34,6,31.6462,16172.6,263.701,85509.7,-2.34468,1172,0,2,0,4294967295,0,17,17,0
34,6,1,279.097,19.362,1.56612e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
34,6,21.2581,6083.76,698.552,36870.1,-2.20756,1169,0,2,0,4294967295,0,20,20,0
34,6,1,285.902,7.27049,137826,-2.34468,1181,0,2,0,4294967295,0,8,8,0
34,6,3.66299,155.797,21.7552,377223,-2.34468,1181,0,2,0,4294967295,0,8,8,0
34,6,396.805,3507.73,772.995,307.103,-2.30151,1182,0,2,0,4294967295,0,7,7,0
34,6,4.57875,2594.89,16.4175,467554,-2.34468,1182,0,2,0,4294967295,0,7,7,0
34,6,3.73236,141.408,7.54513,367564,-2.34468,1183,0,2,0,4294967295,0,6,6,0
34,6,1,280.993,2.23162,1.8593e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
34,6,32.4176,14150.5,56.9274,108206,-2.34468,1183,0,2,0,4294967295,0,6,6,0
34,6,1.35269,39.7518,1.24685,7.89525e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
34,6,1,285.902,0.914254,1.46971e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
34,6,3.78456,139.129,3.56803,103471,-2.34468,1184,0,2,0,4294967295,0,5,5,0
34,6,4.36559,2460.65,4.12646,2.38694e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
34,6,33.563,3528.46,3504.51,1495.75,-2.24328,1108,0,2,1853.06,1136,1,81,28,53
34,7,69.7275,1774.45,1759.16,619.224,-2.71651,1100,0,3,0,1133,1,89,33,56
34,7,8.32514,182.517,179.342,11046.5,-2.20265,1124,0,3,0,1147,1,65,23,42
34,7,11.5598,3752.87,1388.35,30293.9,-2.34468,1145,0,3,0,4294967295,0,44,44,0
34,7,387.894,5587.28,5553.52,27373.5,-2.30151,1146,0,3,1812.11,1184,1,43,38,5
34,7,11.9932,1478.9,336.778,31609.4,-2.18799,1159,0,3,0,4294967295,0,30,30,0
34,7,10.0933,70.5358,68.8908,25035.1,-2.20265,1160,0,3,0,1182,1,29,22,7
34,7,127.444,27480.4,1358.09,16003.2,-2.34468,1167,0,3,0,4294967295,0,22,22,0
34,7,22.5696,11350.5,336.775,21266.2,-2.34468,1168,0,3,0,4294967295,0,21,21,0
34,7,1512.87,15038.6,14759,36736.5,-2.30151,1160,0,3,0,4294967295,0,29,29,0
34,7,836.01,36994.9,2152.55,1143.9,-2.50065,1180,0,3,0,4294967295,0,9,9,0
34,7,5.05914,225.333,9.40075,3.2646e+06,-2.24328,1172,0,3,0,4294967295,0,17,17,0
34,7,11.9932,1478.9,15.7602,1954.71,-2.18799,1182,0,3,0,4294967295,0,7,7,0
34,7,10.2821,71.3755,13.31,912906,-2.20265,1183,0,3,0,4294967295,0,6,6,0
34,7,69.7275,1774.45,68.0956,190001,-2.71651,1184,0,3,0,4294967295,0,5,5,0
34,7,117.484,31628.7,4014.18,38778.5,-2.34468,1146,0,3,0,4294967295,0,43,43,0
34,7,10.1204,918.605,10.5124,2266.78,-2.18799,1181,0,3,0,4294967295,0,8,8,0
34,7,126.088,35061.6,34942.1,492.992,-2.34468,1120,0,3,0,1182,1,69,62,7
34,7,11.5324,3783.73,3758.04,32.7405,-2.34468,1088,0,3,0,1144,1,101,56,45
34,8,1.5,316.226,311.583,2876.46,-2.34468,1110,0,2,0,1135,1,79,25,54
34,8,2.36022,42.5508,41.3914,108272,-2.34468,1157,0,2,0,1170,1,32,13,19
34,8,21.0366,635.81,628.287,183.92,-2.24328,1157,0,2,249.003,1181,1,32,24,8
34,8,6.44258,141.518,138.856,33503.2,-2.20756,1157,0,2,0,1171,1,32,14,18
34,8,28.4423,8346.54,906.372,32645.3,-2.34468,1160,0,2,0,4294967295,0,29,29,0
34,8,88.7871,3389.01,1026.43,9605.71,-2.24328,1169,0,2,0,4294967295,0,20,20,0
34,8,1.5,307.33,87.1584,598374,-2.34468,1171,0,2,0,4294967295,0,18,18,0
34,8,27.9251,7772.59,415.588,62560.5,-2.34468,1171,0,2,0,4294967295,0,18,18,0
34,8,88.7871,3389.01,455.864,17682.8,-2.24328,1172,0,2,0,4294967295,0,17,17,0
34,8,1.50871,318.624,12.0981,65731.2,-2.34468,1180,0,2,0,4294967295,0,9,9,0
34,8,2.43429,42.6979,11.275,3.556e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
34,8,5.91436,136.673,24.6848,42814,-2.20756,1181,0,2,0,4294967295,0,8,8,0
34,8,28.0719,7947.51,84.4316,159211,-2.34468,1182,0,2,0,4294967295,0,7,7,0
34,8,1.5,321.761,4.41211,28871.3,-2.34468,1182,0,2,0,4294967295,0,7,7,0
34,8,2.45888,40.9356,4.20839,2.34621e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
34,8,21.0366,635.81,37.7485,9101.36,-2.24328,1183,0,2,0,4294967295,0,6,6,0
34,8,311.903,46657.5,1859.92,92.7988,-2.71651,1170,0,2,0,4294967295,0,19,19,0
34,8,1.53524,309.926,1.41963,2.37907e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
34,8,241.325,29627.3,29520.1,94.6655,-2.71651,1111,0,2,0,1172,1,78,61,17
34,8,7.0669,2667.73,2647.88,1033.25,-2.34468,1062,0,2,2036.57,1108,1,127,46,81
34,8,69.9698,2173.09,2156.45,15377.7,-2.30426,1159,0,2,1014.27,1184,1,30,25,5
35,0,44.5464,4912.62,4912.62,330.45,-2.34468,1111,0.5,2,9759.96,1134,1,78,23,55
35,0,636.587,64842.4,64842.4,257.913,-2.50065,1095,0.5,2,53492.9,1125,1,94,30,64
35,0,236.838,16172.9,16172.9,356.349,-2.24328,1107,0.5,2,34039.4,1129,1,82,22,60
35,0,27.6132,27735.8,12432.6,224421,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
35,0,963.341,30033.7,30033.7,2456.72,-2.20265,1167,0.5,2,38011.4,1182,1,22,15,7
35,0,1070.07,160495,160495,2.18377,-2.18799,1143,0.5,2,183268,1170,1,46,27,19
35,0,112.333,38578.7,38578.7,211801,-2.34468,1155,0.5,2,34472.5,1179,1,34,24,10
35,0,25.9465,25176.3,431.127,6.25372e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
35,0,612.87,63506.8,7427.4,197380,-2.50065,1179,0.5,2,0,4294967295,0,10,10,0
35,0,1911.46,14697.2,14697.2,108186,-2.20265,1179,0.5,2,4214.84,1188,1,10,9,1
35,0,41.4145,5240.91,968.081,1.90657e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
35,0,138.581,3509.09,2286,356608,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
35,0,1911.46,14697.2,8096.52,232745,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
35,0,42.1366,4863.91,266.547,3.79913e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
35,0,240.176,16018.8,1841.91,500445,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
35,0,6675,54956.4,20358.3,32395.8,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
35,0,617.925,68241.2,3006.85,51110.9,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
35,0,734.264,4312.99,3497.38,249938,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
35,0,68.4307,4025.06,3301.41,142503,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
35,2,3535.53,40576.5,40576.5,28529.4,-2.20265,1155,0.5,2.72923,71794.8,1182,1,34,27,7
35,2,336.04,51072.1,51072.1,37045.5,-2.34468,1071,0.5,2.7516,96583.1,1112,1,118,41,77
35,2,201.817,97246.1,10697.8,5701.18,-2.34468,1179,0.5,2.97983,0,4294967295,0,10,10,0
35,2,336.04,51072.1,26477.3,2694.68,-2.34468,1179,0.5,2.82813,0,4294967295,0,10,10,0
35,2,4765.13,30759.5,30759.5,6.36002,-2.20265,1159,0.5,2.7932,70436.9,1173,1,30,14,16
35,2,398.502,47546.5,47546.5,50.0216,-2.34468,1158,0.5,2.99151,18373.1,1188,1,31,30,1
35,3,0.118521,65.4359,2.38631,1.00135e+07,-2.24328,1181,0,2,0,4294967295,0,8,8,0
35,5,0.04,40.6669,39.5719,1.58506e+06,-2.35147,1167,0,2,0.855772,1184,1,22,17,5
35,6,6.11397,1200.81,1189.44,908.705,-2.34468,1098,0,2,471.514,1124,1,91,26,65
35,6,1.00831,336.567,331.844,274.907,-2.34468,1108,0,2,185.878,1133,1,81,25,56
35,6,1.12627,39.2333,38.1652,1.84974,-2.34468,1133,0,2,35.5105,1145,1,56,12,44
35,6,398.677,3676.82,3652.19,54.3999,-2.30151,1143,0,2,2745.42,1158,1,46,15,31
35,6,1,1742.7,1727.98,14192.2,-2.34468,1144,0,2,1119.93,1180,1,45,36,9
35,6,4.78525,155.218,152.452,431138,-2.24328,1157,0,2,103.772,1171,1,32,14,18
35,6,1,1800.87,1028.22,127498,-2.34468,1157,0,2,0,4294967295,0,32,32,0
35,6,12.5103,77.2253,75.5186,1949.73,-2.50065,1159,0,2,60.6035,1170,1,30,11,19
35,6,3.22822,2395.43,643.126,50749.4,-2.34468,1167,0,2,0,4294967295,0,22,22,0
35,6,3.291,2400.67,337.042,25666,-2.34468,1169,0,2,0,4294967295,0,20,20,0
35,6,6.11397,1200.81,315.271,1.83155e+06,-2.34468,1170,0,2,0,4294967295,0,19,19,0
35,6,79.1291,1169.94,1158.77,1624.41,-2.46243,1170,0,2,80.1563,1184,1,19,14,5
35,6,33.3148,3685.41,778.184,15242,-2.24328,1170,0,2,0,4294967295,0,19,19,0
35,6,1.00073,347.118,44.4331,754812,-2.34468,1179,0,2,0,4294967295,0,10,10,0
35,6,81.8077,1217.59,670.594,9503.89,-2.46243,1179,0,2,0,4294967295,0,10,10,0
35,6,5.71975,1233.67,129.374,30789.4,-2.34468,1179,0,2,0,4294967295,0,10,10,0
35,6,3.26869,2431.24,91.6132,2666.41,-2.34468,1179,0,2,0,4294967295,0,10,10,0
35,6,400.048,3990.92,1931.92,256.64,-2.30151,1179,0,2,0,4294967295,0,10,10,0
35,6,78.8112,1188.91,316.001,4340.29,-2.46243,1181,0,2,0,4294967295,0,8,8,0
35,6,1,356.229,12.6552,263420,-2.34468,1181,0,2,0,4294967295,0,8,8,0
35,6,4.77555,155.138,40.9887,556355,-2.24328,1181,0,2,0,4294967295,0,8,8,0
35,6,3.24573,2370.2,30.2239,1263.1,-2.34468,1181,0,2,0,4294967295,0,8,8,0
35,6,1.07761,36.8886,13.1544,9049,-2.34468,1181,0,2,0,4294967295,0,8,8,0
35,6,6.0778,1201.75,47.7906,37034.2,-2.34468,1181,0,2,0,4294967295,0,8,8,0
35,6,393.927,3887.68,824.848,11044.6,-2.30151,1182,0,2,0,4294967295,0,7,7,0
35,6,4.71044,168.175,22.0404,282922,-2.24328,1182,0,2,0,4294967295,0,7,7,0
35,6,1.12627,39.2333,6.82915,4.29233e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
35,6,34.7812,3460.72,110.715,934769,-2.24328,1182,0,2,0,4294967295,0,7,7,0
35,6,12.413,78.9121,48.6348,57650.5,-2.50065,1182,0,2,0,4294967295,0,7,7,0
35,6,1,1742.7,6.15165,6.22185e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
