GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,7,306.688,6616.91,773.092,108277,-2.30151,1193,0.180751,3.20413,0,4294967295,0,3,3,0
35,7,1649.55,15840.3,5078.9,150.02,-2.30151,1193,0.180751,3.00494,0,4294967295,0,3,3,0
35,8,12.8991,3660.72,3660.72,23983.3,-2.24328,1133,0.180751,2.87773,2365.02,1172,1,63,39,24
35,8,1.5,296.335,296.335,29258.8,-2.34468,1123,0.180751,2.79609,159.712,1148,1,73,25,48
35,8,2.0558,1356.55,1356.55,7356.47,-2.24328,1145,0.180751,2.9477,909.996,1181,1,51,36,15
35,8,9.98697,127.07,127.07,43341.9,-2.30426,1157,0.180751,2.54097,71.2796,1170,1,39,13,26
35,8,24.4374,485.232,485.232,7897.66,-2.30151,1159,0.180751,2.51809,348.32,1181,1,37,22,15
35,8,1.71579,20.49,20.49,195779,-2.34468,1171,0.180751,2.21668,14.3521,1182,1,25,11,14
35,8,344.68,26231.2,26231.2,4518.15,-2.71651,1132,0.180751,2.27752,8884.97,1182,1,64,50,14
35,8,1.5475,287.613,198.37,374848,-2.34468,1180,0.180751,2.45531,0,4294967295,0,16,16,0
35,8,12.0597,3762.07,308.459,466520,-2.24328,1182,0.180751,2.48396,0,4294967295,0,14,14,0
35,8,1.50894,309.232,52.8634,818185,-2.34468,1182,0.180751,2.35669,0,4294967295,0,14,14,0
35,8,24.4374,485.232,338.923,237299,-2.30151,1183,0.180751,2.46067,0,4294967295,0,13,13,0
35,8,2.0558,1356.55,41.6309,1.14434e+06,-2.24328,1183,0.180751,2.38244,0,4294967295,0,13,13,0
35,8,5.80279,139.34,78.5978,315093,-2.20756,1183,0.180751,2.22584,0,4294967295,0,13,13,0
35,8,12.8991,3660.72,101.069,547984,-2.24328,1191,0.180751,2.24441,0,4294967295,0,5,5,0
35,8,1.60664,282.52,24.0355,1.96216e+06,-2.34468,1191,0.180751,2.68652,0,4294967295,0,5,5,0
35,8,24.4239,477.589,135.735,171326,-2.30151,1192,0.180751,2.2917,0,4294967295,0,4,4,0
35,8,361.077,26089.5,953.652,192696,-2.71651,1193,0.180751,2.60339,0,4294967295,0,3,3,0
35,8,1.62857,21.7524,15.5815,16305.8,-2.34468,1193,0.180751,2.32196,0,4294967295,0,3,3,0
35,8,10.8197,122.415,46.9897,806302,-2.30426,1193,0.180751,2.54637,0,4294967295,0,3,3,0
35,8,89.2798,3457.66,209.551,6671.61,-2.24328,1194,0.180751,2.55232,0,4294967295,0,2,2,0
35,8,14.1514,3763.84,36.6242,2.46114e+06,-2.24328,1194,0.180751,2.26617,0,4294967295,0,2,2,0
35,8,23.2837,490.915,59.413,135017,-2.30151,1194,0.180751,2.38278,0,4294967295,0,2,2,0
35,8,1.52475,301.779,4.95385,8.10154e+06,-2.34468,1195,0.180751,3.20943,0,4294967295,0,1,1,0
35,8,1.71579,20.49,7.50559,3.93312e+06,-2.34468,1195,0.180751,3.41424,0,4294967295,0,1,1,0
35,8,10.1482,127.252,18.7061,570681,-2.30426,1195,0.180751,2.38309,0,4294967295,0,1,1,0
36,0,76.6782,46736.2,46736.2,10183.4,-2.34468,1135,0.5,2,7641.58,1164,1,61,29,32
36,0,21.9898,7462.5,7462.5,545.987,-2.34468,1143,0.5,2,1976.95,1168,1,53,25,28
36,0,236.838,16172.9,16172.9,173274,-2.24328,1155,0.5,2,6642.41,1173,1,41,18,23
36,0,66.7563,47314.9,3514.38,641645,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
36,0,45.769,4734.3,2798.35,108864,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
36,0,226.967,17080.1,6985.14,380754,-2.24328,1182,0.5,2,0,4294967295,0,14,14,0
36,0,596.746,62814.2,11830.9,88895.2,-2.50065,1183,0.5,2,0,4294967295,0,13,13,0
36,0,229.483,1771.04,1771.04,24775.5,-2.34468,1183,0.5,2,0,1192,1,13,9,4
36,0,7176.7,56934.1,56934.1,7122.08,-2.46243,1159,0.5,2,8839.98,1172,1,37,13,24
36,0,25.184,25321,142.011,3.71833e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
36,0,22.0735,8206.45,119.801,605486,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
36,0,231.116,16413.6,1325.77,343016,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
36,0,72.5749,50525.3,344.761,3.28144e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
36,0,213.875,1871.28,498.272,49676.9,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
36,0,224.165,16128.1,516.547,77929.4,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
36,0,24.3135,27237.6,56.8277,956787,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
36,0,2254.13,99813.6,65435.6,10249.9,-2.18799,1179,0.5,2,0,4294967295,0,17,17,0
36,0,1068.02,188187,72446.5,343730,-2.18799,1167,0.5,2,0,4294967295,0,29,29,0
36,0,6986.19,55533.7,8816.34,98554.8,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
36,0,22.6272,7668.78,34.0099,155137,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
36,0,25.1884,25607.1,25607.1,1943.19,-2.34468,1135,0.5,2,9680.41,1167,1,61,32,29
36,0,235.967,1626.77,235.967,30151.8,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
36,2,209.405,4713.07,1036.11,11.2763,-2.30151,1191,0.5,2.6764,0,4294967295,0,5,5,0
36,3,0.257253,22.9028,9.97673,3.02697e+06,-2.24328,1192,0.178795,2,0,4294967295,0,4,4,0
36,5,0.277886,62.9996,0.277886,2.6632e+08,-2.18799,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,6,22.1007,4445.95,4445.95,21535.8,-2.20756,1134,0.178795,2,0,1171,1,62,37,25
36,6,1.71766,432.26,432.26,12264.3,-2.34468,1147,0.178795,2,0,1172,1,49,25,24
36,6,6.30562,122.412,122.412,487942,-2.24328,1147,0.178795,2,0,1160,1,49,13,36
36,6,8.1628,708.115,708.115,100277,-2.34468,1146,0.178795,2,0,1170,1,50,24,26
36,6,1.07729,1483.01,1483.01,218136,-2.34468,1148,0.178795,2,0,1193,1,48,45,3
36,6,1.06185,1545.34,593.77,952906,-2.34468,1170,0.178795,2,0,4294967295,0,26,26,0
36,6,325.936,3426.68,3426.68,3898.9,-2.30151,1170,0.178795,2,999.529,1193,1,26,23,3
36,6,1,68.7389,68.7389,1.07235e+06,-2.34468,1172,0.178795,2,0,1194,1,24,22,2
36,6,77.4925,1196.14,1196.14,5565.62,-2.46243,1172,0.178795,2,0,1194,1,24,22,2
36,6,1,1591.05,269.529,670421,-2.34468,1172,0.178795,2,0,4294967295,0,24,24,0
36,6,21.1533,4050.14,1040.43,405728,-2.20756,1180,0.178795,2,0,4294967295,0,16,16,0
36,6,1.68078,426.608,205.92,631998,-2.34468,1181,0.178795,2,0,4294967295,0,15,15,0
36,6,2.67512,28.8652,28.8652,555663,-2.24328,1182,0.178795,2,4.44089e-16,1193,1,14,11,3
36,6,8.33048,782.301,222.426,159706,-2.34468,1183,0.178795,2,0,4294967295,0,13,13,0
36,6,22.1007,4445.95,405.046,391571,-2.20756,1183,0.178795,2,0,4294967295,0,13,13,0
36,6,1.73659,444.548,88.0005,568523,-2.34468,1183,0.178795,2,0,4294967295,0,13,13,0
36,6,1.64749,433.733,36.1467,461205,-2.34468,1192,0.178795,2,0,4294967295,0,4,4,0
36,6,1.6434,426.442,17.8832,2.42403e+06,-2.34468,1193,0.178795,2,0,4294967295,0,3,3,0
36,6,5.6518,115.268,44.8454,108208,-2.24328,1193,0.178795,2,0,4294967295,0,3,3,0
36,6,1,90.6676,11.2958,1.26592e+06,-2.34468,1193,0.178795,2,0,4294967295,0,3,3,0
36,6,22.1007,4445.95,120.979,67463.5,-2.20756,1193,0.178795,2,0,4294967295,0,3,3,0
36,6,1.01917,67.7845,6.10032,3.81631e+06,-2.34468,1194,0.178795,2,0,4294967295,0,2,2,0
36,6,1.03871,1510.26,6.37993,1.01066e+07,-2.34468,1194,0.178795,2,0,4294967295,0,2,2,0
36,6,2.56809,28.9962,12.9536,393795,-2.24328,1194,0.178795,2,0,4294967295,0,2,2,0
36,6,8.1628,708.115,34.2965,14155.2,-2.34468,1194,0.178795,2,0,4294967295,0,2,2,0
36,6,1,68.7389,2.69621,2.76318e+06,-2.34468,1195,0.178795,2,0,4294967295,0,1,1,0
36,6,2.71699,31.6484,6.52618,4.10473e+06,-2.24328,1195,0.178795,2,0,4294967295,0,1,1,0
36,6,6.31128,116.789,14.3389,108610,-2.24328,1195,0.178795,2,0,4294967295,0,1,1,0
36,6,325.936,3426.68,498.956,30544.4,-2.30151,1195,0.178795,2,0,4294967295,0,1,1,0
36,6,1.81398,400.728,4.6146,3.49175e+06,-2.34468,1195,0.178795,2,0,4294967295,0,1,1,0
36,6,1.10615,1513.3,1.10615,2.22532e+08,-2.34468,1196,0.178795,2,0,4294967295,0,0,0,0
36,6,1.7559,440.093,1.7559,2.15756e+06,-2.34468,1196,0.178795,2,0,4294967295,0,0,0,0
36,6,2.59281,29.3865,2.59281,9.03028e+06,-2.24328,1196,0.178795,2,0,4294967295,0,0,0,0
36,6,6.57734,122.428,6.57734,5.19435e+06,-2.24328,1196,0.178795,2,0,4294967295,0,0,0,0
36,6,81.2787,1246.14,81.2787,63591.4,-2.46243,1196,0.178795,2,0,4294967295,0,0,0,0
36,6,22.1007,4445.95,22.1007,3.73211e+06,-2.20756,1196,0.178795,2,0,4294967295,0,0,0,0
36,6,1.00141,66.1818,1.00141,6.64275e+06,-2.34468,1196,0.178795,2,0,4294967295,0,0,0,0
36,7,32.019,282.739,282.739,367715,-2.20265,1136,0.178795,3.30714,0,1160,1,60,24,36
36,7,20.2305,8979.17,8979.17,17296.2,-2.34468,1136,0.178795,3.27632,0,1194,1,60,58,2
36,7,464.401,5960.25,5960.25,85191.1,-2.30151,1145,0.178795,3.23027,2950.52,1181,1,51,36,15
36,7,6.80107,1065.93,1065.93,399456,-2.18799,1158,0.178795,3.06525,0,1194,1,38,36,2
36,7,7.26618,98.1438,98.1438,67670.5,-2.20265,1160,0.178795,3.98697,0,1184,1,36,24,12
36,7,10.2445,3629.92,348.765,1.53392e+06,-2.34468,1181,0.178795,3.87895,0,4294967295,0,15,15,0
36,7,10.1222,3588.96,61.4183,5726.23,-2.34468,1184,0.178795,3.47922,0,4294967295,0,12,12,0
36,7,64.4192,1943.93,835.084,397726,-2.71651,1181,0.178795,3.16653,0,4294967295,0,15,15,0
36,7,7.16632,96.9336,7.16925,2.65397e+06,-2.20265,1192,0.178795,3.31252,0,4294967295,0,4,4,0
36,7,10.287,3511.96,13.9993,1.02142e+07,-2.34468,1193,0.178795,3.3028,0,4294967295,0,3,3,0
36,7,477.689,5788.73,1985.61,110199,-2.30151,1193,0.178795,3.04487,0,4294967295,0,3,3,0
36,7,476.923,6076.91,614.698,79968.3,-2.30151,1195,0.178795,3.12127,0,4294967295,0,1,1,0
36,7,6.80107,1065.93,7.54711,5.5151e+07,-2.18799,1195,0.178795,3.27436,0,4294967295,0,1,1,0
36,7,34.0672,285.987,34.0672,20845.3,-2.20265,1196,0.178795,3,0,4294967295,0,0,0,0
36,8,2.06983,1380.4,1380.4,88437.5,-2.24328,1148,0.178795,2.64408,530.168,1184,1,48,36,12
36,8,2.0545,15.8429,15.8429,411626,-2.34468,1159,0.178795,2.47493,-8.88178e-16,1171,1,37,12,25
36,8,5.69145,130.168,130.168,339037,-2.20756,1169,0.178795,2.7907,0,1183,1,27,14,13
36,8,23.3872,491.964,491.964,25088.3,-2.30151,1171,0.178795,2.52675,234.022,1192,1,25,21,4
36,8,1.71948,228.329,228.329,522370,-2.34468,1171,0.178795,2.39641,57.3547,1196,1,25,25,0
36,8,69.1381,2083.55,2083.55,26869.8,-2.30426,1172,0.178795,2.73867,752.087,1194,1,24,22,2
36,8,6.49735,3246.04,504.978,1.81762e+06,-2.34468,1172,0.178795,2.15032,0,4294967295,0,24,24,0
36,8,43.7693,5584.08,723.895,159339,-2.34468,1181,0.178795,2.15482,0,4294967295,0,15,15,0
36,8,6.96958,3254.16,212.25,555744,-2.34468,1182,0.178795,2.65151,0,4294967295,0,14,14,0
36,8,1.60707,249.903,43.1096,597143,-2.34468,1183,0.178795,2.36822,0,4294967295,0,13,13,0
36,8,6.43436,3192.61,82.9603,358784,-2.34468,1184,0.178795,2.69503,0,4294967295,0,12,12,0
36,8,1.54824,64.1958,64.1958,576719,-2.34468,1181,0.178795,3.85271,0,1195,1,15,14,1
36,8,2.11235,1410.13,28.7943,597247,-2.24328,1192,0.178795,2.61202,0,4294967295,0,4,4,0
36,8,2.06983,1380.4,12.8557,3.95868e+06,-2.24328,1193,0.178795,2.02944,0,4294967295,0,3,3,0
36,8,5.68511,114.879,31.1097,103858,-2.20756,1193,0.178795,2.33256,0,4294967295,0,3,3,0
36,8,24.4736,506.079,125.282,484440,-2.30151,1193,0.178795,3.12929,0,4294967295,0,3,3,0
36,8,1.66388,246.219,10.8487,891.92,-2.34468,1193,0.178795,2.02099,0,4294967295,0,3,3,0
36,8,20.2558,514.888,43.6881,375395,-2.30151,1195,0.178795,2.89235,0,4294967295,0,1,1,0
36,8,2.16115,1347.99,4.38483,1.35767e+07,-2.24328,1195,0.178795,2,0,4294967295,0,1,1,0
36,8,1.99499,16.0367,4.15691,2.31291e+06,-2.34468,1195,0.178795,2,0,4294967295,0,1,1,0
36,8,69.5674,2063.74,124.329,505842,-2.30426,1195,0.178795,2.9648,0,4294967295,0,1,1,0
36,8,5.97176,133.332,11.4869,201812,-2.20756,1195,0.178795,2.02374,0,4294967295,0,1,1,0
36,8,1.54824,64.1958,1.54824,6.11232e+07,-2.34468,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,8,1.99904,15.8037,1.99904,5.96852e+06,-2.34468,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,8,5.87451,139.401,5.87451,3.56638e+06,-2.20756,1196,0.178795,2.5,0,4294967295,0,0,0,0
37,0,35.6957,30390,30390,820.347,-2.34468,1131,0.5,2,11263.3,1162,1,65,31,34
37,0,870.866,19080.8,19080.8,662189,-2.20265,1172,0.5,2,0,1188,1,24,16,8
37,0,35.6957,30390,4867.16,167440,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
37,0,22.6529,6936.48,3846.48,103972,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
37,0,147.971,20220.1,8635.34,132943,-2.24328,1182,0.5,2,0,4294967295,0,14,14,0
37,0,21.9903,6911.98,735.066,69005.3,-2.34468,1184,0.5,2,0,4294967295,0,12,12,0
37,0,155.261,18769.2,1011.14,9.36874e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
37,0,22.7383,6824.21,155.044,815141,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
37,0,810.955,17025.6,2669.4,418830,-2.20265,1192,0.5,2,0,4294967295,0,4,4,0
37,0,22.9322,5972.46,80.6766,702751,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
37,0,5669.32,69043.3,69043.3,54.5391,-2.46243,1179,0.5,2,33023.6,1193,1,17,14,3
37,0,7176.7,56934.1,20572.4,3269.27,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
37,0,765.781,58645.1,16619,469298,-2.50065,1179,0.5,2,0,4294967295,0,17,17,0
37,2,1161.22,16785.4,16785.4,84545.2,-2.46243,1135,0.5,2.45534,5625.3,1172,1,61,37,24
37,2,280.591,6077.56,6077.56,50422,-2.30151,1172,0.5,2.14184,1722.54,1180,1,24,8,16
37,2,3284.63,42322.3,29653.1,228.585,-2.20265,1183,0.5,2.29647,0,4294967295,0,13,13,0
37,2,192.844,94919.6,62176.6,19292.6,-2.34468,1167,0.5,2.30973,0,4294967295,0,29,29,0
37,2,280.591,6077.56,921.092,224254,-2.30151,1191,0.5,2.38741,0,4294967295,0,5,5,0
37,2,1194.52,17286.6,2251.05,459221,-2.46243,1191,0.5,2.33026,0,4294967295,0,5,5,0
37,2,3398.39,41503.5,6553.77,57.0872,-2.20265,1191,0.5,2.17454,0,4294967295,0,5,5,0
37,2,355.463,47087.5,30164.3,32981.6,-2.34468,1167,0.5,2.33552,0,4294967295,0,29,29,0
37,3,5.175,175.228,5.175,1.82022e+07,-2.18799,1196,0.174466,2,0,4294967295,0,0,0,0
37,5,0.359037,66.1867,15.6735,4.11732e+06,-2.18799,1183,0.174466,2.15453,0,4294967295,0,13,13,0
37,5,0.333869,73.7251,2.90466,169989,-2.18799,1193,0.174466,2.00002,0,4294967295,0,3,3,0
37,6,4.21877,3319.28,3319.28,27042.3,-2.34468,1144,0.174466,2,0,1182,1,52,38,14
37,6,2.98203,298.504,298.504,281966,-2.24328,1147,0.174466,2,0,1171,1,49,24,25
37,6,1.00023,1508.39,1508.39,45197.5,-2.34468,1148,0.174466,2,535.879,1193,1,48,45,3
37,6,62.8692,1523.49,1523.49,37341.5,-2.46243,1156,0.174466,2,0,1180,1,40,24,16
37,6,1.46122,895.679,895.679,89523,-2.34468,1160,0.174466,2,0,1195,1,36,35,1
37,6,6.07289,130.675,130.675,44347.4,-2.24328,1170,0.174466,2,0,1183,1,26,13,13
37,6,4.21877,3319.28,885.329,25744.8,-2.34468,1171,0.174466,2,0,4294967295,0,25,25,0
37,6,12.992,68.1741,68.1741,232011,-2.50065,1171,0.174466,2,0,1182,1,25,11,14
37,6,15.684,682.575,682.575,3255.23,-2.34468,1172,0.174466,2,0,1195,1,24,23,1
37,6,37.2485,2765.55,2765.55,3.42987,-2.24328,1100,0.174466,2,0,1134,1,96,34,62
37,6,1.00398,1508.55,176.188,511425,-2.34468,1181,0.174466,2,0,4294967295,0,15,15,0
37,6,1.01957,89.5337,89.5337,208103,-2.34468,1181,0.174466,2,0,1195,1,15,14,1
37,6,1.47405,29.996,29.996,4.39503e+06,-2.34468,1182,0.174466,2,0,1194,1,14,12,2
37,6,39.6769,2794.96,824.989,45874.1,-2.24328,1182,0.174466,2,0,4294967295,0,14,14,0
37,6,3.00507,286.098,125.974,1.83475e+06,-2.24328,1183,0.174466,2,0,4294967295,0,13,13,0
37,6,16.6852,732.372,345.337,141.6,-2.34468,1183,0.174466,2,0,4294967295,0,13,13,0
37,6,3.9643,3461.44,84.1248,1.21778e+06,-2.34468,1184,0.174466,2,0,4294967295,0,12,12,0
37,6,37.2485,2765.55,369.372,29147.4,-2.24328,1184,0.174466,2,0,4294967295,0,12,12,0
37,6,63.7535,1522.32,429.881,34014,-2.46243,1192,0.174466,2,0,4294967295,0,4,4,0
37,6,6.08655,131.311,46.1795,2.06537e+06,-2.24328,1193,0.174466,2,0,4294967295,0,3,3,0
37,6,3.00958,306.399,26.6118,1.3675e+06,-2.24328,1193,0.174466,2,0,4294967295,0,3,3,0
37,6,34.6422,2868.48,110.046,512.931,-2.24328,1194,0.174466,2,0,4294967295,0,2,2,0
37,6,4.21311,3332.29,19.8949,4.84828e+06,-2.34468,1194,0.174466,2,0,4294967295,0,2,2,0
37,6,59.8533,1648.14,171.859,25110.2,-2.46243,1194,0.174466,2,0,4294967295,0,2,2,0
37,6,1.58356,31.0319,9.1253,5.09776e+06,-2.34468,1194,0.174466,2,0,4294967295,0,2,2,0
37,6,6.07289,130.675,13.8021,1.18358e+06,-2.24328,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,1.28145,31.6486,3.27528,5.49656e+06,-2.34468,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,1.0104,1467.01,2.7211,6.12496e+06,-2.34468,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,12.7669,60.2165,26.4114,845794,-2.50065,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,3.1703,269.869,7.49112,4.89673e+06,-2.24328,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,1.46122,895.679,1.46122,2.24312e+07,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,55.6927,1549.82,55.6927,898770,-2.46243,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,4.22305,3383.64,4.22305,6.15766e+06,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,1.51544,28.4631,1.51544,1.7014e+08,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,15.684,682.575,15.684,102606,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,3.14415,290.709,3.14415,1.99701e+07,-2.24328,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,11.9177,69.2654,11.9177,1.57923e+06,-2.50065,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,5.6785,131.545,5.6785,894567,-2.24328,1196,0.174466,2,0,4294967295,0,0,0,0
37,7,28.6155,3437.36,3437.36,3811.77,-2.24328,1108,0.174466,3.70868,839.29,1148,1,88,40,48
37,7,7.21872,1197.23,1197.23,25781.7,-2.18799,1136,0.174466,3.35303,212.247,1196,1,60,60,0
37,7,8.46179,103.895,103.895,11686.1,-2.20265,1136,0.174466,3.34275,7.10543e-15,1183,1,60,47,13
37,7,139.92,32318.7,32318.7,99142.4,-2.34468,1112,0.174466,3.22069,6404.74,1193,1,84,81,3
37,7,26.7999,3641.89,1762.36,116069,-2.24328,1168,0.174466,3.40825,0,4294967295,0,28,28,0
37,7,28.3172,3312.13,849.335,287612,-2.24328,1181,0.174466,3.22908,0,4294967295,0,15,15,0
37,7,562.012,5656.55,3131.45,16480.6,-2.30151,1181,0.174466,3.72453,0,4294967295,0,15,15,0
37,7,33.5043,293.937,293.937,96745,-2.20265,1183,0.174466,3.29956,0,1194,1,13,11,2
37,7,8.38312,106.517,41.7291,831176,-2.20265,1184,0.174466,3.11166,0,4294967295,0,12,12,0
37,7,1632.39,14077.8,14077.8,2702.58,-2.30151,1170,0.174466,3.28451,0,1194,1,26,24,2
37,7,8.02609,111.869,8.16243,698808,-2.20265,1193,0.174466,3.13696,0,4294967295,0,3,3,0
37,7,30.8738,15659.6,167.718,498146,-2.34468,1193,0.174466,3.24547,0,4294967295,0,3,3,0
37,7,35.2583,295.139,46.5409,1.49299e+06,-2.20265,1195,0.174466,3.33108,0,4294967295,0,1,1,0
37,7,28.3378,2903.7,54.7584,444148,-2.24328,1195,0.174466,3.15867,0,4294967295,0,1,1,0
37,7,139.92,32318.7,276.099,1.02292e+06,-2.34468,1195,0.174466,3.30035,0,4294967295,0,1,1,0
37,7,1533.35,14332,1967.65,11806,-2.30151,1195,0.174466,3.49044,0,4294967295,0,1,1,0
37,8,6.7458,126.623,126.623,899884,-2.20756,1145,0.174466,2.59496,0,1158,1,51,13,38
37,8,1.68019,229.886,229.886,49266,-2.34468,1147,0.174466,2.80391,0,1180,1,49,33,16
37,8,2.4433,1108,1108,100912,-2.24328,1148,0.174466,2.29134,0,1193,1,48,45,3
37,8,13.6311,3548.64,2923.01,60521.7,-2.24328,1159,0.174466,2.34223,0,4294967295,0,37,37,0
37,8,95.625,2084.55,1938.82,87684.9,-2.30426,1172,0.174466,2.32709,0,4294967295,0,24,24,0
37,8,22.4851,558.572,558.572,262353,-2.30151,1180,0.174466,2.59143,0,1195,1,16,15,1
37,8,51.3413,267.887,267.887,43979.4,-2.46243,1182,0.174466,2.60293,0,1193,1,14,11,3
37,8,1.70047,231.417,47.7523,4.11583e+06,-2.34468,1183,0.174466,2.22542,0,4294967295,0,13,13,0
37,8,2.05674,27.8531,27.8531,1.42083e+06,-2.34468,1183,0.174466,2.26307,0,1195,1,13,12,1
37,8,1.78651,83.7021,83.7021,145120,-2.34468,1171,0.174466,2.64798,0,1193,1,25,22,3
37,8,6.7458,126.623,34.6393,849429,-2.20756,1193,0.174466,2.19023,0,4294967295,0,3,3,0
37,8,23.7027,485.374,107.575,3489.39,-2.30151,1193,0.174466,2.34853,0,4294967295,0,3,3,0
37,8,1.60434,239.837,10.7798,7.45995e+06,-2.34468,1193,0.174466,2.02328,0,4294967295,0,3,3,0
37,8,4.26875,847.067,339.465,243041,-2.34468,1181,0.174466,2.90422,0,4294967295,0,15,15,0
37,8,1.78651,83.7021,6.96016,8.33321e+06,-2.34468,1194,0.174466,2.01042,0,4294967295,0,2,2,0
37,8,13.9241,1001.29,42.5353,366012,-2.24328,1194,0.174466,2.18798,0,4294967295,0,2,2,0
37,8,1.5,217.099,3.20825,5.83711e+06,-2.34468,1195,0.174466,2.00001,0,4294967295,0,1,1,0
37,8,54.005,254.36,90.5051,297098,-2.46243,1195,0.174466,2.34424,0,4294967295,0,1,1,0
37,8,1.59052,82.0009,1.59052,1.39092e+07,-2.34468,1196,0.174466,2.5,0,4294967295,0,0,0,0
37,8,2.11887,25.8162,2.11887,2.46366e+07,-2.34468,1196,0.174466,2.5,0,4294967295,0,0,0,0
37,8,22.4851,558.572,22.4851,3.82363e+06,-2.30151,1196,0.174466,2.5,0,4294967295,0,0,0,0
37,8,2.44054,1104.46,2.44054,1.31132e+07,-2.24328,1196,0.174466,2.5,0,4294967295,0,0,0,0
38,0,83.2821,46479.3,46479.3,162428,-2.34468,1143,0.5,2,7713.6,1171,1,53,28,25
38,0,40.9512,4001.01,4001.01,54373,-2.34468,1171,0.5,2,0,1192,1,25,21,4
38,0,80.455,46434.6,963.373,1.1248e+06,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
38,0,21.3097,7630.71,1236.17,253122,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
38,0,134.158,19507.3,12285.2,198769,-2.24328,1179,0.5,2,0,4294967295,0,17,17,0
38,0,200.995,2038.95,2038.95,57846.3,-2.34468,1181,0.5,2,727.965,1189,1,15,8,7
38,0,43.0477,4150.56,1302.52,43328.7,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
38,0,26.3646,25764.4,19789.4,149342,-2.34468,1170,0.5,2,0,4294967295,0,26,26,0
38,0,3628.11,24701.8,11977,184.106,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
38,0,134.589,18230.1,866.536,25375.9,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
38,0,79.4679,47467.6,479.218,947860,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
38,0,2335.11,11816.9,6892.58,6178.64,-2.20265,1192,0.5,2,0,4294967295,0,4,4,0
38,0,577.989,38923.8,2036.54,420294,-2.50065,1192,0.5,2,0,4294967295,0,4,4,0
38,0,2377.52,89823.6,89823.6,103.469,-2.18799,1132,0.5,2,12592.9,1159,1,64,27,37
38,0,204.082,2003.15,658.445,280754,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
38,0,39.6786,4452.19,96.2006,735688,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
38,0,137.243,18286.7,325.412,359.335,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
38,0,80.2595,46880.1,121.81,874395,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,204.553,1901.93,311.475,226366,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,2377.52,89823.6,3184.36,979.361,-2.18799,1195,0.5,2,0,4294967295,0,1,1,0
38,0,39.3067,3982.24,39.3067,3.92576e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
38,0,628.869,38128.8,628.869,8.90989e+06,-2.50065,1196,0.5,2,0,4294967295,0,0,0,0
38,0,6893.46,56396,6893.46,589.308,-2.46243,1196,0.5,2,0,4294967295,0,0,0,0
38,2,339.487,53556,29295.1,242936,-2.34468,1155,0.5,2.24106,0,4294967295,0,41,41,0
