GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,0,2848.17,18750.2,13825.6,253478,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
34,0,2910.04,17678.7,17678.7,181780,-2.20265,1179,0.5,2,496.986,1188,1,9,9,0
34,2,207.329,4781.39,4781.39,114728,-2.30151,1148,0.5,2.05024,3078.44,1182,1,40,34,6
34,2,348.314,52073.1,6330.41,308372,-2.34468,1155,0.5,2.04489,0,4294967295,0,33,33,0
34,2,64.2232,27407.7,2221.11,14686.5,-2.34468,1155,0.5,2.1232,0,4294967295,0,33,33,0
34,2,1494.02,11587.4,11587.4,827.725,-2.46243,1155,0.5,2.08387,6765.49,1170,1,33,15,18
34,2,639.877,17280.5,17280.5,78377.3,-2.30426,1155,0.5,2.28243,538.882,1188,1,33,33,0
34,2,162.536,5091.23,2015.83,6221.21,-2.30151,1167,0.5,2.14404,0,4294967295,0,21,21,0
34,2,569.582,18043.7,5965.72,142263,-2.30426,1167,0.5,2.05232,0,4294967295,0,21,21,0
34,2,341.1,50413.3,1466.8,981.448,-2.34468,1172,0.5,2.24277,0,4294967295,0,16,16,0
34,2,1493.11,11545.7,4280.18,52903.6,-2.46243,1179,0.5,2.07229,0,4294967295,0,9,9,0
34,2,398.502,47546.5,47546.5,57.1378,-2.34468,1158,0.5,2.79494,6407.92,1188,1,30,30,0
34,3,0.0494972,8.99898,8.66585,9.05718e+06,-2.20756,1170,0,2,1.41354,1184,1,18,14,4
34,3,0.0454536,9.22486,0.0371194,1.31288e+09,-2.20756,1184,0,2,0,4294967295,0,4,4,0
34,6,31.6462,16172.6,16113.4,164.787,-2.34468,1108,0,2,2998.97,1158,1,80,50,30
34,6,4.81308,2433.67,2417.68,3228.81,-2.34468,1124,0,2,0,1159,1,64,35,29
34,6,1,285.902,282.257,8365.64,-2.34468,1135,0,2,0,1158,1,53,23,30
34,6,399.592,3390.35,3370.24,44.6218,-2.30151,1136,0,2,1687.77,1158,1,52,22,30
34,6,3.78456,139.129,136.914,1005.37,-2.34468,1157,0,2,0,1171,1,31,14,17
34,6,10.1364,526.915,521.354,523.736,-2.34468,1159,0,2,240.9,1182,1,29,23,6
34,6,32.6395,16500.9,1249.68,40294.7,-2.34468,1168,0,2,0,4294967295,0,20,20,0
34,6,1,285.902,132.397,929080,-2.34468,1169,0,2,0,4294967295,0,19,19,0
34,6,4.8433,2485,304.563,85453.6,-2.34468,1169,0,2,0,4294967295,0,19,19,0
34,6,1.02365,970.122,83.8461,231.641,-2.34468,1170,0,2,0,4294967295,0,18,18,0
34,6,1.30708,43.332,42.3431,2.9671e+06,-2.34468,1170,0,2,0,1183,1,18,13,5
34,6,1,285.902,44.3914,1.99846e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
34,6,10.1278,608.913,206.336,249299,-2.34468,1171,0,2,0,4294967295,0,17,17,0
34,6,3.81414,139.284,56.3136,296379,-2.34468,1172,0,2,0,4294967295,0,16,16,0
34,6,31.6462,16172.6,264.356,96443.3,-2.34468,1172,0,2,0,4294967295,0,16,16,0
34,6,1,279.097,19.4704,1.6464e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
34,6,21.2581,6083.76,699.834,41072.5,-2.20756,1169,0,2,0,4294967295,0,19,19,0
34,6,1,285.902,7.32567,145666,-2.34468,1181,0,2,0,4294967295,0,7,7,0
34,6,3.66299,155.797,21.8726,396372,-2.34468,1181,0,2,0,4294967295,0,7,7,0
34,6,396.805,3507.73,774.37,340.106,-2.30151,1182,0,2,0,4294967295,0,6,6,0
34,6,4.57875,2594.89,16.5142,491872,-2.34468,1182,0,2,0,4294967295,0,6,6,0
34,6,3.73236,141.408,7.60174,388373,-2.34468,1183,0,2,0,4294967295,0,5,5,0
34,6,1,280.993,2.2561,1.98913e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
34,6,32.4176,14150.5,57.1551,113402,-2.34468,1183,0,2,0,4294967295,0,5,5,0
34,6,1.35269,39.7518,1.26326,8.53619e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
34,6,1,285.902,0.927513,1.6014e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
34,6,3.78456,139.129,3.60184,110042,-2.34468,1184,0,2,0,4294967295,0,4,4,0
34,6,4.36559,2460.65,4.16383,2.53471e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
34,7,69.7275,1774.45,1761.59,1032.04,-2.71651,1100,0,3,0,1133,1,88,33,55
34,7,8.32514,182.517,179.844,19435.5,-2.20265,1124,0,3,0,1147,1,64,23,41
34,7,11.5598,3752.87,1390.41,32826.9,-2.34468,1145,0,3,0,4294967295,0,43,43,0
34,7,387.894,5587.28,5558.88,31629.3,-2.30151,1146,0,3,1812.11,1184,1,42,38,4
34,7,11.9932,1478.9,1467.56,1.1933,-2.18799,1121,0,3,0,1147,1,67,26,41
34,7,11.9932,1478.9,337.553,34979.4,-2.18799,1159,0,3,0,4294967295,0,29,29,0
34,7,10.0933,70.5358,69.1505,29635.8,-2.20265,1160,0,3,0,1182,1,28,22,6
34,7,127.444,27480.4,1360.12,17349.5,-2.34468,1167,0,3,0,4294967295,0,21,21,0
34,7,22.5696,11350.5,337.551,23533.6,-2.34468,1168,0,3,0,4294967295,0,20,20,0
34,7,1512.87,15038.6,14769.5,38274.1,-2.30151,1160,0,3,0,4294967295,0,28,28,0
34,7,836.01,36994.9,2155.34,1194.05,-2.50065,1180,0,3,0,4294967295,0,8,8,0
34,7,5.05914,225.333,9.46661,3.4445e+06,-2.24328,1172,0,3,0,4294967295,0,16,16,0
34,7,11.9932,1478.9,15.8542,2056.76,-2.18799,1182,0,3,0,4294967295,0,6,6,0
34,7,10.2821,71.3755,13.3937,961353,-2.20265,1183,0,3,0,4294967295,0,5,5,0
34,7,69.7275,1774.45,68.3532,199080,-2.71651,1184,0,3,0,4294967295,0,4,4,0
34,7,117.484,31628.7,4018.47,40613.3,-2.34468,1146,0,3,0,4294967295,0,42,42,0
34,7,10.1204,918.605,10.5835,2402.56,-2.18799,1181,0,3,0,4294967295,0,7,7,0
34,7,126.088,35061.6,34961.1,567.84,-2.34468,1120,0,3,0,1182,1,68,62,6
34,7,11.5324,3783.73,3762.14,41.8558,-2.34468,1088,0,3,0,1144,1,100,56,44
34,8,1.5,316.226,312.319,6434.63,-2.34468,1110,0,2,0,1135,1,78,25,53
34,8,2.36022,42.5508,41.5742,161043,-2.34468,1157,0,2,0,1170,1,31,13,18
34,8,21.0366,635.81,629.479,217.356,-2.24328,1157,0,2,249.003,1181,1,31,24,7
34,8,6.44258,141.518,139.277,47380,-2.20756,1157,0,2,0,1171,1,31,14,17
34,8,28.4423,8346.54,907.907,36097.8,-2.34468,1160,0,2,0,4294967295,0,28,28,0
34,8,88.7871,3389.01,1028.1,10518.6,-2.24328,1169,0,2,0,4294967295,0,19,19,0
34,8,1.5,307.33,87.4638,630530,-2.34468,1171,0,2,0,4294967295,0,17,17,0
34,8,27.9251,7772.59,416.484,72944.6,-2.34468,1171,0,2,0,4294967295,0,17,17,0
34,8,88.7871,3389.01,456.819,19516.4,-2.24328,1172,0,2,0,4294967295,0,16,16,0
34,8,1.50871,318.624,12.1764,69253.8,-2.34468,1180,0,2,0,4294967295,0,8,8,0
34,8,2.43429,42.6979,11.3497,3.748e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
34,8,5.91436,136.673,24.8128,44965.7,-2.20756,1181,0,2,0,4294967295,0,7,7,0
34,8,28.0719,7947.51,84.7304,167622,-2.34468,1182,0,2,0,4294967295,0,6,6,0
34,8,1.5,321.761,4.45124,30638.8,-2.34468,1182,0,2,0,4294967295,0,6,6,0
34,8,2.45888,40.9356,4.24627,2.49098e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
34,8,5.80279,139.34,10.0469,43463,-2.20756,1183,0,2,0,4294967295,0,5,5,0
34,8,21.0366,635.81,37.9201,9545.35,-2.24328,1183,0,2,0,4294967295,0,5,5,0
34,8,311.903,46657.5,1862.44,96.7767,-2.71651,1170,0,2,0,4294967295,0,18,18,0
34,8,1.53524,309.926,1.43757,2.56514e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
34,8,241.325,29627.3,29537.1,111.003,-2.71651,1111,0,2,0,1172,1,77,61,16
34,8,7.0669,2667.73,2651.1,1784.4,-2.34468,1062,0,2,2036.57,1108,1,126,46,80
35,0,44.5464,4912.62,4912.62,991.766,-2.34468,1111,0.5,2,9004.07,1134,1,77,23,54
35,0,636.587,64842.4,64842.4,545.67,-2.50065,1095,0.5,2,46572.1,1125,1,93,30,63
35,0,236.838,16172.9,16172.9,701.315,-2.24328,1107,0.5,2,22834.3,1129,1,81,22,59
35,0,27.6132,27735.8,11434.8,242001,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
35,0,963.341,30033.7,30033.7,2940.23,-2.20265,1167,0.5,2,34364.1,1182,1,21,15,6
35,0,1070.07,160495,160495,2.68706,-2.18799,1143,0.5,2,168266,1170,1,45,27,18
35,0,112.333,38578.7,38578.7,249620,-2.34468,1155,0.5,2,32331.3,1179,1,33,24,9
35,0,25.9465,25176.3,478.991,7.06412e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
35,0,612.87,63506.8,6687.09,246123,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
35,0,1911.46,14697.2,14697.2,124066,-2.20265,1179,0.5,2,2398.44,1188,1,9,9,0
35,0,41.4145,5240.91,970.592,2.03875e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
35,0,138.581,3509.09,2088.72,492871,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
35,0,1911.46,14697.2,7207.94,279383,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
35,0,42.1366,4863.91,281.438,4.04189e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
35,0,240.176,16018.8,1656.27,604416,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
35,0,6675,54956.4,17890.6,33395.9,-2.46243,1183,0.5,2,0,4294967295,0,5,5,0
35,0,617.925,68241.2,2620.78,76884,-2.50065,1183,0.5,2,0,4294967295,0,5,5,0
35,0,734.264,4312.99,3161.27,390911,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
35,0,68.4307,4025.06,2955.94,226808,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
35,0,223.81,17142,17142,202.902,-2.24328,1155,0.5,2,19610.3,1171,1,33,16,17
35,2,3535.53,40576.5,40576.5,18929.8,-2.20265,1155,0.5,2.80769,63557.1,1182,1,33,27,6
35,2,336.04,51072.1,51072.1,67703.1,-2.34468,1071,0.5,2.73155,86915.9,1112,1,117,41,76
35,2,201.817,97246.1,5852.54,5882.79,-2.34468,1179,0.5,2.97187,0,4294967295,0,9,9,0
35,2,4379.44,54332.7,30749.8,12966.4,-2.20265,1179,0.5,2.78106,0,4294967295,0,9,9,0
35,2,336.04,51072.1,19463,2776.76,-2.34468,1179,0.5,2.87537,0,4294967295,0,9,9,0
35,2,4765.13,30759.5,30759.5,8.59871,-2.20265,1159,0.5,2.72274,61819,1173,1,29,14,15
35,3,0.118521,65.4359,2.41111,1.06902e+07,-2.24328,1181,0,2,0,4294967295,0,7,7,0
35,5,0.04,40.6669,39.7434,1.87137e+06,-2.35147,1167,0,2,0.855772,1184,1,21,17,4
35,6,6.11397,1200.81,1191.23,2581.55,-2.34468,1098,0,2,471.514,1124,1,90,26,64
35,6,33.563,3528.46,3508.29,2734.23,-2.24328,1108,0,2,1853.06,1136,1,80,28,52
35,6,1.00831,336.567,332.587,625.195,-2.34468,1108,0,2,185.878,1133,1,80,25,55
35,6,1.12627,39.2333,38.3324,27.6045,-2.34468,1133,0,2,35.5105,1145,1,55,12,43
35,6,398.677,3676.82,3656.07,106.132,-2.30151,1143,0,2,2745.42,1158,1,45,15,30
35,6,1,1742.7,1730.3,16635.2,-2.34468,1144,0,2,1119.93,1180,1,44,36,8
35,6,4.78525,155.218,152.887,607673,-2.24328,1157,0,2,103.772,1171,1,31,14,17
35,6,1,1800.87,1029.85,133313,-2.34468,1157,0,2,0,4294967295,0,31,31,0
35,6,12.5103,77.2253,75.7863,3163.72,-2.50065,1159,0,2,60.6035,1170,1,29,11,18
35,6,3.22822,2395.43,644.299,52974.2,-2.34468,1167,0,2,0,4294967295,0,21,21,0
35,6,3.291,2400.67,337.793,26876.6,-2.34468,1169,0,2,0,4294967295,0,19,19,0
35,6,6.11397,1200.81,315.988,1.91735e+06,-2.34468,1170,0,2,0,4294967295,0,18,18,0
35,6,79.1291,1169.94,1160.53,1927.24,-2.46243,1170,0,2,80.1563,1184,1,18,14,4
35,6,33.3148,3685.41,779.521,15908.4,-2.24328,1170,0,2,0,4294967295,0,18,18,0
35,6,1.00073,347.118,44.6189,791068,-2.34468,1179,0,2,0,4294967295,0,9,9,0
35,6,81.8077,1217.59,671.801,9920.1,-2.46243,1179,0,2,0,4294967295,0,9,9,0
35,6,5.71975,1233.67,129.762,32195.7,-2.34468,1179,0,2,0,4294967295,0,9,9,0
35,6,3.26869,2431.24,91.919,2789.86,-2.34468,1179,0,2,0,4294967295,0,9,9,0
35,6,400.048,3990.92,1934.42,268.396,-2.30151,1179,0,2,0,4294967295,0,9,9,0
35,6,78.8112,1188.91,316.719,4543.66,-2.46243,1181,0,2,0,4294967295,0,7,7,0
35,6,1,356.229,12.7334,277353,-2.34468,1181,0,2,0,4294967295,0,7,7,0
35,6,4.77555,155.138,41.1644,583207,-2.24328,1181,0,2,0,4294967295,0,7,7,0
35,6,3.24573,2370.2,30.3664,1325.27,-2.34468,1181,0,2,0,4294967295,0,7,7,0
35,6,1.07761,36.8886,13.2347,9525.81,-2.34468,1181,0,2,0,4294967295,0,7,7,0
35,6,6.0778,1201.75,47.9859,38805.6,-2.34468,1181,0,2,0,4294967295,0,7,7,0
35,6,393.927,3887.68,826.24,11529.5,-2.30151,1182,0,2,0,4294967295,0,6,6,0
35,6,4.71044,168.175,22.1549,297173,-2.24328,1182,0,2,0,4294967295,0,6,6,0
35,6,1.12627,39.2333,6.88028,4.53584e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
35,6,34.7812,3460.72,111.063,977711,-2.24328,1182,0,2,0,4294967295,0,6,6,0
35,6,12.413,78.9121,48.8325,60405.3,-2.50065,1182,0,2,0,4294967295,0,6,6,0
35,6,1,1742.7,6.19923,6.57976e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
35,6,1.12627,39.2333,2.99871,1.05154e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
35,6,4.94641,147.85,11.4942,268758,-2.24328,1183,0,2,0,4294967295,0,5,5,0
35,6,6.24957,1200.44,14.0934,5265.53,-2.34468,1183,0,2,0,4294967295,0,5,5,0
35,6,11.9832,72.6657,25.8029,76736.1,-2.50065,1183,0,2,0,4294967295,0,5,5,0
35,6,7.36382,1060.29,457.906,90405.8,-2.34468,1169,0,2,0,4294967295,0,19,19,0
35,6,4.81308,2433.67,68.3732,1.47288e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
35,6,1.09515,67.7583,66.4982,1.186e+06,-2.34468,1160,0,2,0,1182,1,28,22,6
35,7,107.575,33623.5,33527.8,3449.93,-2.34468,1122,0,3,11755.4,1181,1,66,59,7
35,7,311.242,6491.77,6461.05,26255.4,-2.30151,1146,0,3,3326.86,1181,1,42,35,7
35,7,22.5314,11585,11404.5,59787.4,-2.34468,1146,0,3,476.165,4294967295,0,42,42,0
35,7,9.16091,66.505,65.2073,11862,-2.20265,1155,0,3,55.6699,1181,1,33,26,7
35,7,126.82,33367,8857.82,51484.7,-2.34468,1158,0,3,0,4294967295,0,30,30,0
35,7,69.7275,1774.45,1761.9,11556.5,-2.71651,1148,0,3,1431.82,1181,1,40,33,7
35,7,21.5995,10594.1,462.297,323421,-2.34468,1169,0,3,0,4294967295,0,19,19,0
35,7,10.3169,1826.77,117.573,62654.5,-2.18799,1179,0,3,0,4294967295,0,9,9,0
35,7,10.664,1002.21,98.3091,31205.1,-2.18799,1181,0,3,0,4294967295,0,7,7,0
35,7,64.4192,1943.93,208.392,754217,-2.71651,1181,0,3,0,4294967295,0,7,7,0
35,7,9.16091,66.505,46.4785,163083,-2.20265,1182,0,3,0,4294967295,0,6,6,0
35,7,106.817,33824.3,182.427,1.40187e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
35,7,317.109,6420.46,520.146,499915,-2.30151,1183,0,3,0,4294967295,0,5,5,0
35,7,11.178,902.903,13.6109,6734.65,-2.18799,1183,0,3,0,4294967295,0,5,5,0
35,7,21.8042,10994.5,6265.89,39544.9,-2.34468,1136,0,3,0.175314,4294967295,0,52,52,0
35,7,1698.67,15064.3,15009.8,28.5598,-2.30151,1136,0,3,0,1172,1,52,36,16
35,8,12.8991,3660.72,3640.03,7199.63,-2.24328,1133,0,2,2427.9,1172,1,55,39,16
35,8,1.5,296.335,292.689,73189.5,-2.34468,1123,0,2,277.922,1148,1,65,25,40
35,8,2.0558,1356.55,1346.12,27229.8,-2.24328,1145,0,2,749.314,1181,1,43,36,7
35,8,9.98697,127.07,125.04,232013,-2.30426,1157,0,2,81.3558,1170,1,31,13,18
35,8,24.4374,485.232,480.107,38207.8,-2.30151,1159,0,2,209.563,1181,1,29,22,7
35,8,88.7871,3389.01,3276.17,546.857,-2.24328,1159,0,2,0,4294967295,0,29,29,0
35,8,1.71579,20.49,19.9153,73986,-2.34468,1171,0,2,18.9207,1182,1,17,11,6
35,8,1.5,284.787,68.8422,159282,-2.34468,1171,0,2,0,4294967295,0,17,17,0
35,8,1.68154,164.167,142.221,2258.15,-2.34468,1169,0,2,0,4294967295,0,19,19,0
35,8,344.68,26231.2,26150.7,7777.93,-2.71651,1132,0,2,8565.94,1182,1,56,50,6
35,8,1.5475,287.613,29.3339,1.21137e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
35,8,9.65648,130.539,69.443,624115,-2.30426,1181,0,2,0,4294967295,0,7,7,0
35,8,12.0597,3762.07,45.1621,1.32904e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
35,8,1.50894,309.232,5.94637,5.72211e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
35,8,24.4374,485.232,46.1132,592228,-2.30151,1183,0,2,0,4294967295,0,5,5,0
35,8,8.84853,110.871,17.4234,2.2288e+06,-2.30426,1183,0,2,0,4294967295,0,5,5,0
35,8,1.71579,20.49,3.64245,2.16618e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
35,8,2.0558,1356.55,4.28446,6.87189e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
35,8,368.277,27203.8,15572.4,8144.79,-2.71651,1144,0,2,0,4294967295,0,44,44,0
35,8,69.9698,2173.09,2159.15,17961.3,-2.30426,1159,0,2,1014.27,1184,1,29,25,4
35,8,12.5138,3605.61,3585.99,124630,-2.24328,1136,0,2,653.708,1184,1,52,48,4
36,0,76.6782,46736.2,46736.2,83755.6,-2.34468,1135,0.5,2,27939.1,1164,1,53,29,24
36,0,21.9898,7462.5,7462.5,4807.36,-2.34468,1143,0.5,2,10195.2,1168,1,45,25,20
36,0,612.13,68924.9,19110.1,91716.9,-2.50065,1160,0.5,2,0,4294967295,0,28,28,0
36,0,236.838,16172.9,16172.9,7169.8,-2.24328,1155,0.5,2,18772.2,1173,1,33,18,15
36,0,25.1884,25607.1,25607.1,12779.6,-2.34468,1135,0.5,2,26677.9,1167,1,53,32,21
36,0,231.956,1747.59,1747.59,5449.56,-2.34468,1167,0.5,2,2524.99,1176,1,21,9,12
36,0,237.875,17353.8,15481,5505.34,-2.24328,1170,0.5,2,0,4294967295,0,18,18,0
36,0,26.3646,25764.4,4434.45,197827,-2.34468,1170,0.5,2,0,4294967295,0,18,18,0
36,0,66.7563,47314.9,534.32,1.17079e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
36,0,45.769,4734.3,361.459,159681,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
36,0,6591.39,61199.1,34418.3,192.91,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
36,0,232.043,17626.1,2498.51,466955,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
36,0,991.531,25224.4,4689.6,1455.55,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
36,0,24.353,27117.9,59.2835,1.95947e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
36,0,23.0085,7528.56,44.7397,1.74988e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
36,0,226.967,17080.1,1197.75,525259,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
36,0,596.746,62814.2,2146.41,117248,-2.50065,1183,0.5,2,0,4294967295,0,5,5,0
36,0,229.483,1771.04,879.522,10881.1,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
36,0,46.0131,4434.58,76.6271,14881.4,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
36,0,236.838,16172.9,4447.85,81195.3,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
36,0,7176.7,56934.1,56934.1,842.522,-2.46243,1159,0.5,2,43375.4,1172,1,29,13,16
36,2,3492.86,38943.6,38943.6,10.8353,-2.20265,1171,0.5,2.66017,32301.1,1178,1,17,7,10
36,2,206.157,4609.18,4609.18,1.4157,-2.30151,1172,0.5,2.76473,2912.05,1186,1,16,14,2
36,2,198.012,92915.6,92915.6,1.60508,-2.34468,1119,0.5,2.49518,76575.5,1155,1,69,36,33
36,2,3284.63,42322.3,8396.87,291.098,-2.20265,1183,0.5,2.38071,0,4294967295,0,5,5,0
36,2,192.844,94919.6,27575.1,24525.7,-2.34468,1167,0.5,2.75736,0,4294967295,0,21,21,0
36,3,0.26246,22.5612,21.9723,1.02283e+06,-2.24328,1170,0,2,6.54522,1184,1,18,14,4
36,5,0.29557,63.3606,8.17306,2.60256e+06,-2.18799,1171,0,2,0,4294967295,0,17,17,0
36,6,22.1007,4445.95,4423.27,2190.27,-2.20756,1134,0,2,1175.21,1171,1,54,37,17
36,6,1.71766,432.26,427.725,115188,-2.34468,1147,0,2,209.083,1172,1,41,25,16
36,6,6.30562,122.412,120.515,15432.5,-2.24328,1147,0,2,0,1160,1,41,13,28
36,6,2.74562,29.6291,28.918,16810.1,-2.24328,1147,0,2,0,1158,1,41,11,30
36,6,8.1628,708.115,701.738,2035,-2.34468,1146,0,2,303.572,1170,1,42,24,18
36,6,1.07729,1483.01,1204.62,44756.9,-2.34468,1148,0,2,0,4294967295,0,40,40,0
36,6,26.5021,4934.79,1231.17,46878,-2.20756,1167,0,2,0,4294967295,0,21,21,0
36,6,1.06185,1545.34,75.288,1.72642e+06,-2.34468,1170,0,2,0,4294967295,0,18,18,0
36,6,325.936,3426.68,2502.59,7706.99,-2.30151,1170,0,2,0,4294967295,0,18,18,0
36,6,1,68.7389,24.0843,305612,-2.34468,1172,0,2,0,4294967295,0,16,16,0
36,6,77.4925,1196.14,529.524,5846.29,-2.46243,1172,0,2,0,4294967295,0,16,16,0
36,6,1,1591.05,22.597,1.52838e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
36,6,21.1533,4050.14,173.804,707031,-2.20756,1180,0,2,0,4294967295,0,8,8,0
36,6,1.68078,426.608,14.5445,1.5265e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
36,6,8.01545,682.997,49.6439,251014,-2.34468,1181,0,2,0,4294967295,0,7,7,0
36,6,6.02809,121.828,38.637,57818.1,-2.24328,1181,0,2,0,4294967295,0,7,7,0
36,6,2.67512,28.8652,11.9873,124749,-2.24328,1182,0,2,0,4294967295,0,6,6,0
36,6,1.09515,67.7583,2.47655,2.6977e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
36,6,81.5639,1178.15,135.857,1271.04,-2.46243,1183,0,2,0,4294967295,0,5,5,0
36,6,8.33048,782.301,16.6267,302055,-2.34468,1183,0,2,0,4294967295,0,5,5,0
36,6,22.1007,4445.95,41.8408,670446,-2.20756,1183,0,2,0,4294967295,0,5,5,0
36,6,1.73659,444.548,3.84912,4.30016e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
36,6,2.75591,28.4298,5.9402,5.15673e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
36,6,6.6873,127.068,14.22,899414,-2.24328,1183,0,2,0,4294967295,0,5,5,0
36,6,1.09515,67.7583,1.02287,6.41376e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
36,6,6.05075,133.042,5.81404,2.45948e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
36,6,2.74562,29.6291,2.60876,1.22554e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
36,6,29.4275,16967.7,2731.34,70773.4,-2.34468,1158,0,2,0,4294967295,0,30,30,0
36,6,1,87.522,86.053,68006.5,-2.34468,1148,0,2,0,1171,1,40,23,17
36,7,32.019,282.739,279.356,17471.7,-2.20265,1136,0,3,-2.13163e-14,1160,1,52,24,28
36,7,20.2305,8979.17,5051.3,30763.2,-2.34468,1136,0,3,0,4294967295,0,52,52,0
36,7,464.401,5960.25,5932.49,31036.3,-2.30151,1145,0,3,822.1,1181,1,43,36,7
36,7,119.388,31021,5909.31,209163,-2.34468,1147,0,3,0,4294967295,0,41,41,0
36,7,10.287,3511.96,3492.69,7.22828,-2.34468,1076,0,3,0,1133,1,112,57,55
36,7,6.80107,1065.93,252.138,1.98897e+06,-2.18799,1158,0,3,0,4294967295,0,30,30,0
36,7,7.26618,98.1438,96.5159,281766,-2.20265,1160,0,3,37.6324,1184,1,28,24,4
36,7,1596.51,13975.8,13925.8,31.136,-2.30151,1145,0,3,5274.62,1169,1,43,24,19
36,7,1632.39,14077.8,6214.59,4752.6,-2.30151,1170,0,3,0,4294967295,0,18,18,0
36,7,7.96799,90.3106,51.8123,12962.1,-2.20265,1172,0,3,0,4294967295,0,16,16,0
36,7,10.2445,3629.92,39.0142,3.2407e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
36,7,33.3947,265.892,78.4519,7632.27,-2.20265,1183,0,3,0,4294967295,0,5,5,0
36,7,407.561,6292.23,403.207,339050,-2.30151,1184,0,3,0,4294967295,0,4,4,0
36,7,29.7367,286.419,29.0238,904761,-2.20265,1184,0,3,0,4294967295,0,4,4,0
36,7,10.1222,3588.96,9.78411,7946.4,-2.34468,1184,0,3,0,4294967295,0,4,4,0
36,8,1.66388,246.219,243.145,3174.06,-2.34468,1099,0,2,0,1123,1,89,24,65
36,8,2.06983,1380.4,1370.28,134217,-2.24328,1148,0,2,699.539,1184,1,40,36,4
36,8,6.863,3150.14,3132.27,4025.87,-2.34468,1124,0,2,0,1169,1,64,45,19
36,8,2.0545,15.8429,15.3818,431721,-2.34468,1159,0,2,0,1171,1,29,12,17
36,8,5.69145,130.168,128.19,59733.4,-2.20756,1169,0,2,0,1183,1,19,14,5
36,8,2.02693,1325.66,174.5,104349,-2.24328,1170,0,2,0,4294967295,0,18,18,0
36,8,23.3872,491.964,472.708,60921.7,-2.30151,1171,0,2,0,4294967295,0,17,17,0
36,8,1.71948,228.329,34.0623,975633,-2.34468,1171,0,2,0,4294967295,0,17,17,0
36,8,69.1381,2083.55,795.261,48279.8,-2.30426,1172,0,2,0,4294967295,0,16,16,0
36,8,6.49735,3246.04,81.7424,3.9206e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
36,8,43.7693,5584.08,149.835,234016,-2.34468,1181,0,2,0,4294967295,0,7,7,0
