GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,6,1.05248,177.581,10.0661,1.15254e+06,-2.34468,1191,0.142076,2,0,4294967295,0,3,3,0
78,6,3.30516,354.267,16.1991,431067,-2.34468,1192,0.142076,2,0,4294967295,0,2,2,0
78,6,1.31692,36.6453,2.93208,30430.8,-2.24328,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,1.09743,181.318,2.509,1.89501e+07,-2.34468,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,121.648,32639.5,186.019,151.055,-2.24328,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,9.0108,128.352,17.1536,9826.03,-2.50065,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,52.5602,854.834,86.0978,262.334,-2.46243,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,3.65063,352.593,7.48959,1.05038e+07,-2.34468,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,37.9979,511.373,63.8349,61470.5,-2.46243,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,288.795,3024.85,413.858,2657.56,-2.30151,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,9.3987,130.987,9.3987,3792.41,-2.50065,1194,0.142076,2,0,4294967295,0,0,0,0
78,6,130.496,6771.92,130.496,451872,-2.34468,1194,0.142076,2,0,4294967295,0,0,0,0
78,6,172.186,23282.8,23282.8,4.85397,-2.24328,1107,0.144772,2,2850.25,1157,1,87,50,37
78,7,22.4582,441.629,441.629,79654.8,-2.20265,1144,0.142076,3.24757,100.898,1171,1,50,27,23
78,7,25.8498,11243.4,11243.4,1722.41,-2.34468,1076,0.142076,3.02674,4337.33,1193,1,118,117,1
78,7,49.8425,276.054,276.054,20.4856,-2.20265,1170,0.142076,3.13969,66.8842,1181,1,24,11,13
78,7,100.552,1186.32,1186.32,440.227,-2.71651,1171,0.142076,3.17518,256.62,1183,1,23,12,11
78,7,36.6501,2585.1,419.517,1.39309e+06,-2.24328,1182,0.142076,3.33918,0,4294967295,0,12,12,0
78,7,819.398,37021.4,11055,252.138,-2.50065,1075,0.142076,3.1626,0,4294967295,0,119,119,0
78,7,23.1203,440.736,261.008,87583.3,-2.20265,1183,0.142076,3.28655,0,4294967295,0,11,11,0
78,7,130.521,32554.1,2441.29,37703.8,-2.34468,1179,0.142076,3.19317,0,4294967295,0,15,15,0
78,7,102.268,1198.27,474.456,77623.7,-2.71651,1191,0.142076,3.24378,0,4294967295,0,3,3,0
78,7,36.5893,2673.4,120.109,683895,-2.24328,1191,0.142076,3.06562,0,4294967295,0,3,3,0
78,7,49.8425,276.054,169.764,210.935,-2.20265,1191,0.142076,3.03191,0,4294967295,0,3,3,0
78,7,20.6372,448.77,44.7374,1.01296e+06,-2.20265,1192,0.142076,3.04627,0,4294967295,0,2,2,0
78,7,357.653,5362.08,933.14,85097.8,-2.30151,1181,0.142076,3.11656,0,4294967295,0,13,13,0
78,7,98.1725,1215.76,142.594,7362.02,-2.71651,1193,0.142076,3.1411,0,4294967295,0,1,1,0
78,7,50.6495,283.358,66.751,141.354,-2.20265,1193,0.142076,3.11206,0,4294967295,0,1,1,0
78,7,38.7438,2584.61,61.5361,316483,-2.24328,1193,0.142076,3.06549,0,4294967295,0,1,1,0
78,7,2899.96,68975.9,68975.9,660.221,-2.30426,1097,0.135365,3.05952,28376.5,1181,1,97,84,13
78,8,1.53131,199.122,199.122,7301.61,-2.34468,1098,0.142076,2.34753,78.5911,1123,1,96,25,71
78,8,8.46609,623.959,623.959,127146,-2.20756,1131,0.142076,2.23133,0,1157,1,63,26,37
78,8,6.03096,126.129,126.129,19080.9,-2.30426,1157,0.142076,2.15128,50.2103,1171,1,37,14,23
78,8,51.1961,745.615,745.615,16537.7,-2.46243,1158,0.142076,2.28045,0,1180,1,36,22,14
78,8,30.5345,7466.4,4270.86,69250.3,-2.34468,1158,0.142076,2.63551,0,4294967295,0,36,36,0
78,8,120.981,4273.97,3696.22,21.9914,-2.24328,1169,0.142076,2.58516,0,4294967295,0,25,25,0
78,8,179.698,1982.94,1982.94,59.5438,-2.20265,1171,0.142076,2.55647,0,1192,1,23,21,2
78,8,1.90075,63.0755,63.0755,1.45331e+06,-2.34468,1171,0.142076,2.38349,0,1184,1,23,13,10
78,8,7.22262,2290.58,331.494,56585.8,-2.34468,1179,0.142076,2.24344,0,4294967295,0,15,15,0
78,8,8.2881,645.519,299.985,4785.71,-2.20756,1180,0.142076,2.22896,0,4294967295,0,14,14,0
78,8,8.22785,2226.98,165.611,40698.3,-2.34468,1182,0.142076,2.0961,0,4294967295,0,12,12,0
78,8,1.53131,199.122,14.3332,1056.5,-2.34468,1183,0.142076,2.07318,0,4294967295,0,11,11,0
78,8,8.46609,623.959,81.924,1760.48,-2.20756,1183,0.142076,2.39316,0,4294967295,0,11,11,0
78,8,5.73114,136.751,30.754,1762.47,-2.30426,1191,0.142076,2.59192,0,4294967295,0,3,3,0
78,8,7.66756,2255.65,34.6172,444108,-2.34468,1191,0.142076,2.31619,0,4294967295,0,3,3,0
78,8,1.90075,63.0755,7.08349,5.61469e+06,-2.34468,1192,0.142076,2.00047,0,4294967295,0,2,2,0
78,8,52.8639,728.254,139.369,3269.99,-2.46243,1192,0.142076,2.195,0,4294967295,0,2,2,0
78,8,1.5,219.473,5.81328,38816.9,-2.34468,1192,0.142076,2.00057,0,4294967295,0,2,2,0
78,8,8.17978,570.788,27.7417,304471,-2.20756,1192,0.142076,2.39671,0,4294967295,0,2,2,0
78,8,1.87991,64.4796,3.40784,1.0564e+07,-2.34468,1193,0.142076,2,0,4294967295,0,1,1,0
78,8,6.03096,126.129,10.2001,3108.66,-2.30426,1193,0.142076,2.01812,0,4294967295,0,1,1,0
78,8,7.22262,2290.58,12.083,374591,-2.34468,1193,0.142076,2.0353,0,4294967295,0,1,1,0
78,8,1.5,202.848,99.3998,1890.65,-2.34468,1179,0.142076,2.36376,0,4294967295,0,15,15,0
78,8,1.90075,63.0755,1.90075,5.72757e+06,-2.34468,1194,0.142076,2.5,0,4294967295,0,0,0,0
78,8,165.987,2047.73,165.987,488.197,-2.20265,1194,0.142076,2.5,0,4294967295,0,0,0,0
78,8,50.3647,842.54,50.3647,2963.31,-2.46243,1194,0.142076,2.5,0,4294967295,0,0,0,0
78,8,8.51075,656.927,8.51075,1.03638e+07,-2.20756,1194,0.142076,2.5,0,4294967295,0,0,0,0
79,0,1135.98,160384,13142.3,418609,-2.18799,1167,0.5,2,0,4294967295,0,27,27,0
79,0,1991.69,93453.8,93453.8,3618.49,-2.18799,1131,0.5,2,30472.8,1169,1,63,38,25
79,0,7387.2,50690.3,42952.4,69067.4,-2.46243,1179,0.5,2,141.636,4294967295,0,15,15,0
79,0,2131.85,83657,6249.88,115.194,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
79,0,7120.87,54706.3,24083.9,36667.3,-2.46243,1183,0.5,2,0,4294967295,0,11,11,0
79,0,2134.89,10951.4,10015.5,195806,-2.20265,1182,0.5,2,0,4294967295,0,12,12,0
79,0,192.419,58374.9,5716.69,194506,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
79,0,1961.04,96709,2950.7,374565,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
79,0,1943.03,101310,35504.3,77684,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
79,0,1086.36,162565,2702.02,24222,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
79,2,262.237,8227.65,8227.65,2.65494,-2.30151,1135,0.5,2.13201,370.587,1157,1,59,22,37
79,3,0.407573,5.71094,3.34453,4.66503e+06,-2.30426,1183,0.144772,2,0,4294967295,0,11,11,0
79,3,0.38227,6.40864,0.38227,4.347e+07,-2.30426,1194,0.144772,2,0,4294967295,0,0,0,0
79,6,138.155,6752.68,6752.68,152.888,-2.34468,1107,0.144772,2,1112.26,1135,1,87,28,59
79,6,23.9866,17725.4,17097.6,15033.1,-2.34468,1135,0.144772,2,0,4294967295,0,59,59,0
79,6,52.1973,914.072,914.072,52440.3,-2.46243,1158,0.144772,2,247.457,1181,1,36,23,13
79,6,1.54109,1878.18,755.118,27391.7,-2.34468,1159,0.144772,2,0,4294967295,0,35,35,0
79,6,1.13769,52.0527,52.0527,647750,-2.24328,1169,0.144772,2,24.1183,1183,1,25,14,11
79,6,3.53854,317.453,317.453,133443,-2.34468,1169,0.144772,2,137.204,1193,1,25,24,1
79,6,9.00624,136.819,136.819,11341.8,-2.50065,1169,0.144772,2,53.9845,1182,1,25,13,12
79,6,3.82891,3073.59,334.536,14532.5,-2.34468,1170,0.144772,2,0,4294967295,0,24,24,0
79,6,1.0103,723.2,151.123,198801,-2.34468,1170,0.144772,2,0,4294967295,0,24,24,0
79,6,6.97214,1280.37,310.011,111386,-2.34468,1171,0.144772,2,0,4294967295,0,23,23,0
79,6,2.02246,17.0966,17.0966,575320,-2.24328,1171,0.144772,2,0,1182,1,23,11,12
79,6,17.6044,2425.8,2425.8,2.38879,-2.34468,1074,0.144772,2,0,1157,1,120,83,37
79,6,139.869,6782.95,1276.34,4568.57,-2.34468,1180,0.144772,2,0,4294967295,0,14,14,0
79,6,34.0904,570.68,486.311,27.4914,-2.46243,1180,0.144772,2,0,4294967295,0,14,14,0
79,6,3.64058,321.918,110.381,165855,-2.34468,1180,0.144772,2,0,4294967295,0,14,14,0
79,6,1.48509,1681.84,31.9974,1.80412e+06,-2.34468,1181,0.144772,2,0,4294967295,0,13,13,0
79,6,34.0904,570.68,237.937,374799,-2.46243,1182,0.144772,2,0,4294967295,0,12,12,0
79,6,17.3887,2522.51,135.824,705.847,-2.34468,1182,0.144772,2,0,4294967295,0,12,12,0
79,6,9.2296,131.645,53.5188,310.928,-2.50065,1183,0.144772,2,0,4294967295,0,11,11,0
79,6,1.01969,674.099,8.09398,2.33525e+06,-2.34468,1183,0.144772,2,0,4294967295,0,11,11,0
79,6,140.666,6995.38,510.903,1378.52,-2.34468,1183,0.144772,2,0,4294967295,0,11,11,0
79,6,24.912,18186.8,6576.51,616.162,-2.34468,1156,0.144772,2,0,4294967295,0,38,38,0
79,6,46.2353,920.345,135.615,750775,-2.46243,1191,0.144772,2,0,4294967295,0,3,3,0
79,6,17.8526,2495.48,55.1732,236.824,-2.34468,1191,0.144772,2,0,4294967295,0,3,3,0
79,6,8.52024,144.984,27.8213,214700,-2.50065,1191,0.144772,2,0,4294967295,0,3,3,0
79,6,1.14712,51.841,4.66271,2.40533e+06,-2.24328,1191,0.144772,2,0,4294967295,0,3,3,0
79,6,2.02246,17.0966,7.98744,343258,-2.24328,1191,0.144772,2,0,4294967295,0,3,3,0
79,6,2.02246,17.0966,3.37424,365854,-2.24328,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,125.918,7129.43,176.36,253.639,-2.34468,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,52.8355,904.704,77.2478,658388,-2.46243,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,1.16979,53.2887,1.98051,1.64417e+07,-2.24328,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,164.72,23428.7,228.681,516.555,-2.24328,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,1.58697,1726.86,2.70091,369736,-2.34468,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,8.63757,145.196,13.3909,218737,-2.50065,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,17.6044,2425.8,17.6044,252.156,-2.34468,1194,0.144772,2,0,4294967295,0,0,0,0
79,7,5.92521,1445.54,1438.66,227608,-2.18799,1107,0.144772,3.29007,46.7105,4294967295,0,87,87,0
79,7,135.891,1483.52,1483.52,28016.4,-2.71651,1145,0.144772,3.31549,711.095,1184,1,49,39,10
79,7,19.6846,434.681,434.681,19898.8,-2.20265,1155,0.144772,3.28944,74.8365,1181,1,39,26,13
79,7,8.4154,1732.08,30.792,2390.53,-2.18799,1169,0.144772,3.00555,0,4294967295,0,25,25,0
79,7,17.5474,432.619,29.3419,1.23345e+06,-2.20265,1183,0.144772,3.00211,0,4294967295,0,11,11,0
79,7,20.3522,461.604,218.349,426476,-2.20265,1180,0.144772,3.31566,0,4294967295,0,14,14,0
79,7,49.8425,276.054,221.26,708.353,-2.20265,1182,0.144772,3.33039,0,4294967295,0,12,12,0
79,7,112.613,33813.7,33813.7,28.9141,-2.34468,1084,0.144772,3.08939,4964.48,1159,1,110,75,35
79,7,1738.33,14321.7,3030.2,1244.83,-2.30151,1183,0.144772,3.40653,0,4294967295,0,11,11,0
79,7,114.285,34485.7,121.934,7282.05,-2.34468,1193,0.144772,3.21492,0,4294967295,0,1,1,0
79,7,36.6501,2585.1,2585.1,6831.05,-2.24328,1143,0.142076,3.35386,1030.09,1172,1,51,29,22
79,8,3.20731,1677.74,1677.74,32.9598,-2.24328,1131,0.144772,2.29073,0,1159,1,63,28,35
79,8,2.02193,445.646,445.646,2867.1,-2.24328,1131,0.144772,2.36957,0,1157,1,63,26,37
79,8,32.4199,7007.13,7007.13,1118.77,-2.34468,1134,0.144772,2.10303,0,1170,1,60,36,24
79,8,1.5,66.0764,66.0764,474782,-2.34468,1143,0.144772,2.11578,0,1158,1,51,15,36
79,8,164.283,1783.62,1783.62,722.742,-2.20265,1157,0.144772,2.17686,0,1181,1,37,24,13
79,8,33.9638,6780.93,3225.25,61875.4,-2.34468,1157,0.144772,2.19534,0,4294967295,0,37,37,0
79,8,3.24229,1697.75,564.335,67275.6,-2.24328,1167,0.144772,2.32141,0,4294967295,0,27,27,0
79,8,68.7797,2309.56,1710.11,7044.72,-2.30426,1169,0.144772,2.29437,0,4294967295,0,25,25,0
79,8,3.23269,1733.21,227.92,210675,-2.24328,1169,0.144772,2.25589,0,4294967295,0,25,25,0
79,8,2.07517,459.978,150.072,332365,-2.24328,1169,0.144772,2.18275,0,4294967295,0,25,25,0
79,8,6.27986,133.396,133.396,626.843,-2.30426,1170,0.144772,2.20984,40.9454,1192,1,24,22,2
79,8,4.07785,244.407,109.339,32603.5,-2.30426,1171,0.144772,2.15223,0,4294967295,0,23,23,0
79,8,3.15667,1724.53,89.4787,279961,-2.24328,1171,0.144772,2.13265,0,4294967295,0,23,23,0
79,8,1.99928,447.53,73.9789,1.22911e+06,-2.24328,1171,0.144772,2.19106,0,4294967295,0,23,23,0
79,8,254.437,28520.3,5979.3,10423.9,-2.71651,1157,0.144772,2.13938,0,4294967295,0,37,37,0
79,8,17.5253,2811.08,2811.08,12316.1,-2.24328,1157,0.144772,2.12081,1213.44,1192,1,37,35,2
79,8,32.4199,7007.13,472.269,186616,-2.34468,1179,0.144772,2.31598,0,4294967295,0,15,15,0
79,8,85.9702,7227.85,988.716,44792.1,-2.24328,1179,0.144772,2.33692,0,4294967295,0,15,15,0
79,8,3.20731,1677.74,37.378,262280,-2.24328,1181,0.144772,2.2259,0,4294967295,0,13,13,0
79,8,1.5,72.7893,16.974,43768.1,-2.34468,1181,0.144772,2.23516,0,4294967295,0,13,13,0
79,8,1.91735,438.555,23.7916,1.47112e+06,-2.24328,1181,0.144772,2.55875,0,4294967295,0,13,13,0
79,8,4.29257,234.476,53.4562,336564,-2.30426,1181,0.144772,2.45238,0,4294967295,0,13,13,0
79,8,4.25021,226.271,18.6879,818744,-2.30426,1183,0.144772,2.30825,0,4294967295,0,11,11,0
79,8,83.5333,7870.43,260.819,19121.9,-2.24328,1183,0.144772,2.25091,0,4294967295,0,11,11,0
79,8,2.05205,462.903,8.68666,1.00577e+06,-2.24328,1183,0.144772,2.04532,0,4294967295,0,11,11,0
79,8,1.5,66.0764,7.87351,1.04594e+06,-2.34468,1183,0.144772,2.26392,0,4294967295,0,11,11,0
79,8,2.98218,1867.37,8.65109,33157.8,-2.24328,1191,0.144772,2.07685,0,4294967295,0,3,3,0
79,8,158.962,1722.91,339.713,9275.11,-2.20265,1191,0.144772,2.29794,0,4294967295,0,3,3,0
79,8,4.25021,226.271,10.8047,54.7245,-2.30426,1192,0.144772,2.4543,0,4294967295,0,2,2,0
79,8,1.81551,467.005,4.22064,1.17829e+06,-2.24328,1192,0.144772,2.02418,0,4294967295,0,2,2,0
79,8,1.5,67.3948,3.67623,4228.93,-2.34468,1192,0.144772,2,0,4294967295,0,2,2,0
79,8,6.4415,132.213,9.90739,212.823,-2.30426,1193,0.144772,2.322,0,4294967295,0,1,1,0
79,8,325.304,33850.5,33850.5,19.6987,-2.71651,1131,0.144772,2.36444,4566.58,1193,1,63,62,1
79,8,1.53448,67.5355,1.53448,4.42902e+06,-2.34468,1194,0.144772,2.5,0,4294967295,0,0,0,0
79,8,165.955,1639,165.955,4920.55,-2.20265,1194,0.144772,2.5,0,4294967295,0,0,0,0
79,8,3.1738,1537.59,3.1738,13702.3,-2.24328,1194,0.144772,2.5,0,4294967295,0,0,0,0
79,8,2.05293,438.873,2.05293,634039,-2.24328,1194,0.144772,2.5,0,4294967295,0,0,0,0
79,8,31.722,6601.8,31.722,166196,-2.34468,1194,0.144772,2.5,0,4294967295,0,0,0,0
80,0,616.303,62323,62323,2359.95,-2.50065,1123,0.5,2,24236,1144,1,71,21,50
80,0,22.7737,28694.6,28694.6,5308.13,-2.34468,1146,0.5,2,13413.8,1181,1,48,35,13
80,0,154.235,92578.8,92578.8,1060.07,-2.34468,1147,0.5,2,33204.7,1181,1,47,34,13
80,0,189.444,53745.1,5550.61,1.75815e+06,-2.34468,1167,0.5,2,0,4294967295,0,27,27,0
80,0,46.5513,3855.99,2634.25,946568,-2.34468,1167,0.5,2,0,4294967295,0,27,27,0
80,0,1070.07,160495,160495,4711.64,-2.18799,1136,0.5,2,49306.1,1179,1,58,43,15
80,0,111.895,3547.57,1452.74,47011.8,-2.30151,1179,0.5,2,0,4294967295,0,15,15,0
80,0,257.404,13172.7,1541.47,248879,-2.24328,1182,0.5,2,0,4294967295,0,12,12,0
80,0,284.853,1803.41,1208.35,66070.9,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
80,0,593.468,62499.8,1702.75,1.63358e+06,-2.50065,1183,0.5,2,0,4294967295,0,11,11,0
80,0,1069.41,140921,11281.4,184694,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
80,0,6852.91,48671.4,11694.8,11199.7,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
80,0,163.254,94772.2,241.406,653199,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
80,0,371.737,7096.57,7096.57,473.106,-2.30151,1155,0.5,2,0,1168,1,39,13,26
80,0,574.743,61093.5,26169.5,358990,-2.50065,1155,0.5,2,0,4294967295,0,39,39,0
80,0,1037.73,166156,93782.7,261233,-2.18799,1155,0.5,2,0,4294967295,0,39,39,0
80,2,1815,12782.3,12782.3,13.2781,-2.46243,1167,0.5,2.8163,5143.67,1177,1,27,10,17
80,2,1858.05,12073.6,2513.82,1648.16,-2.46243,1183,0.5,2.2018,0,4294967295,0,11,11,0
80,2,250.071,4471.57,4471.57,762.346,-2.30151,1155,0.5,2.21444,0,1171,1,39,16,23
80,2,255.554,4048.02,608.025,207589,-2.30151,1191,0.5,2.30843,0,4294967295,0,3,3,0
80,2,57.7953,28086.5,28086.5,229.81,-2.34468,1167,0.5,2.90445,12096,1189,1,27,22,5
80,2,59.7075,28961.9,65.8084,83723.4,-2.34468,1193,0.5,2.42271,0,4294967295,0,1,1,0
80,2,251.126,4508.81,251.126,10518.4,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
80,3,0.0911725,12.1417,12.1417,2.3747e+06,-2.30426,1179,0.14627,2,4.64742,1194,1,15,15,0
80,6,19.4748,6402.02,6402.02,841.971,-2.20756,1075,0.14627,2,2811.84,1121,1,119,46,73
80,6,3.52239,3309.26,3309.26,49712.5,-2.34468,1107,0.14627,2,0,1145,1,87,38,49
80,6,1.08574,203.649,203.649,67777.7,-2.34468,1123,0.14627,2,85.5181,1145,1,71,22,49
80,6,13.3626,527.467,527.467,14618.2,-2.34468,1123,0.14627,2,0,1145,1,71,22,49
80,6,7.07297,1532.96,1532.96,2552.16,-2.34468,1143,0.14627,2,390.72,1170,1,51,27,24
80,6,6.56208,98.1284,98.1284,80569.3,-2.50065,1145,0.14627,2,44.7802,1157,1,49,12,37
80,6,1.58097,29.8092,29.8092,1.10421e+06,-2.24328,1157,0.14627,2,0,1169,1,37,12,25
80,6,19.9168,5865.92,2745.56,53581.1,-2.20756,1159,0.14627,2,0,4294967295,0,35,35,0
80,6,150.398,26242.9,5320.99,24513.2,-2.24328,1167,0.14627,2,0,4294967295,0,27,27,0
80,6,3.57159,3241.19,837.417,108967,-2.34468,1168,0.14627,2,0,4294967295,0,26,26,0
80,6,20.2974,6560.54,1355.91,32606.4,-2.20756,1169,0.14627,2,0,4294967295,0,25,25,0
80,6,1,95.143,95.143,75208.4,-2.34468,1169,0.14627,2,46.4505,1184,1,25,15,10
80,6,34.5187,3062.38,1375.11,29660,-2.24328,1170,0.14627,2,0,4294967295,0,24,24,0
80,6,3.27782,3364.46,176.629,304260,-2.34468,1179,0.14627,2,0,4294967295,0,15,15,0
80,6,20.2682,6542.07,544.323,27306.8,-2.20756,1179,0.14627,2,0,4294967295,0,15,15,0
80,6,1.3281,962.476,105.478,4500.12,-2.34468,1179,0.14627,2,0,4294967295,0,15,15,0
80,6,13.8112,533.769,214.583,256476,-2.34468,1181,0.14627,2,0,4294967295,0,13,13,0
80,6,6.64908,1655.94,131.568,375398,-2.34468,1181,0.14627,2,0,4294967295,0,13,13,0
80,6,1.24445,951.004,40.1224,4749.86,-2.34468,1181,0.14627,2,0,4294967295,0,13,13,0
80,6,1.2067,203.789,37.071,13875.6,-2.34468,1181,0.14627,2,0,4294967295,0,13,13,0
80,6,19.424,6218.11,182.574,5082.15,-2.20756,1182,0.14627,2,0,4294967295,0,12,12,0
80,6,3.66124,3264.21,52.5179,319112,-2.34468,1182,0.14627,2,0,4294967295,0,12,12,0
80,6,1.24445,951.004,12.0017,597360,-2.34468,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,7.07297,1532.96,53.0625,1.09477e+06,-2.34468,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,1.08574,203.649,11.3475,2.88732e+06,-2.34468,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,1.58097,29.8092,14.1755,4.1799e+06,-2.24328,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,347.948,4505.13,1138.07,585.019,-2.30151,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,14.6777,524.339,96.33,446678,-2.34468,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,23.6119,17789.7,17789.7,1679.28,-2.34468,1132,0.14627,2,0,1184,1,62,52,10
80,6,167.07,23610.9,833.951,2992.46,-2.24328,1182,0.14627,2,0,4294967295,0,12,12,0
80,6,5.88034,99.8413,26.0863,2500.43,-2.50065,1191,0.14627,2,0,4294967295,0,3,3,0
80,6,1.10943,212.764,5.90121,2.58214e+06,-2.34468,1191,0.14627,2,0,4294967295,0,3,3,0
80,6,3.94703,3252.03,17.3255,3.73117e+06,-2.34468,1191,0.14627,2,0,4294967295,0,3,3,0
80,6,19.5945,6411.04,57.2158,332936,-2.20756,1192,0.14627,2,0,4294967295,0,2,2,0
80,6,12.9096,578.505,37.6311,1.55718e+06,-2.34468,1192,0.14627,2,0,4294967295,0,2,2,0
80,6,1,95.143,1.81317,1.22822e+07,-2.34468,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,6.93035,94.8583,11.7002,166.585,-2.50065,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,1.60068,30.6498,3.02065,1.37508e+07,-2.24328,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,347.948,4505.13,477.949,94.3147,-2.30151,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,1.20766,968.706,1.20766,4.27665e+07,-2.34468,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,13.0278,579.777,13.0278,1.02497e+06,-2.34468,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,22.6916,16184.9,22.6916,853842,-2.34468,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,3.4222,3420.78,3.4222,4.36386e+06,-2.34468,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,93.8101,8136.34,8136.34,4430.53,-2.34468,1145,0.139942,2,3451.67,1182,1,49,37,12
80,7,6.16374,1336.56,1336.56,37.0727,-2.18799,1072,0.14627,3.14669,504.588,1122,1,122,50,72
80,7,19.2885,584.304,584.304,1116.01,-2.71651,1158,0.14627,3.1386,0,1172,1,36,14,22
80,7,22.8714,5486.22,1561.03,17260.1,-2.24328,1159,0.14627,3.16193,0,4294967295,0,35,35,0
80,7,6.26221,1301.28,4.64773,133.906,-2.18799,1159,0.14627,3,0,4294967295,0,35,35,0
80,7,18.6105,581.897,162.998,344676,-2.71651,1167,0.14627,3.09977,0,4294967295,0,27,27,0
80,7,100.057,2020.73,2020.73,95903.4,-2.71651,1168,0.14627,3.12734,351.654,1193,1,26,25,1
80,7,115.152,36840.4,1544.05,130143,-2.34468,1169,0.14627,3.17765,0,4294967295,0,25,25,0
80,7,465.496,6602.82,2769.84,55481.8,-2.30151,1159,0.14627,3.14652,157.026,4294967295,0,35,35,0
80,7,98.6014,2057.25,1011.07,5499.5,-2.71651,1180,0.14627,3.11498,0,4294967295,0,14,14,0
80,7,3094.92,76494.1,76494.1,2724.57,-2.30426,1157,0.14627,3.00047,16977.9,1184,1,37,27,10
80,7,103.001,34307.1,763.498,46183.5,-2.34468,1181,0.14627,3.09771,0,4294967295,0,13,13,0
80,7,3332.26,73863.9,33890.7,25922.5,-2.30426,1167,0.14627,3.01026,0,4294967295,0,27,27,0
80,7,3458.06,75714.8,5475.78,30122.2,-2.30426,1191,0.14627,3.13189,0,4294967295,0,3,3,0
80,7,18.8184,569.296,19.8604,162294,-2.71651,1191,0.14627,3.00005,0,4294967295,0,3,3,0
80,7,394.152,6099.99,821.148,667.814,-2.30151,1191,0.14627,3.10279,0,4294967295,0,3,3,0
80,7,120.331,33785.5,7020.92,111773,-2.34468,1133,0.144772,3.56672,0,4294967295,0,61,61,0
80,8,1.81918,242.846,242.846,119787,-2.34468,1121,0.14627,2.52692,89.5498,1145,1,73,24,49
80,8,32.3158,369.365,369.365,2416.11,-2.30151,1145,0.14627,2.30764,112.458,1157,1,49,12,37
80,8,228.54,3373.89,3373.89,122.532,-2.20265,1156,0.14627,2.20593,562.934,1180,1,38,24,14
80,8,3.11399,1540.81,1318.44,544998,-2.24328,1157,0.14627,2.18908,17.1952,4294967295,0,37,37,0
80,8,72.3683,2303.31,2303.31,16393.4,-2.30426,1158,0.14627,2.1857,0,1182,1,36,24,12
80,8,3.06522,1649.27,494.501,175980,-2.24328,1168,0.14627,2.36929,0,4294967295,0,26,26,0
80,8,1.90393,268.845,109.155,755739,-2.34468,1171,0.14627,2.35738,0,4294967295,0,23,23,0
80,8,1.85305,266.895,46.4797,395048,-2.34468,1180,0.14627,2.03456,0,4294967295,0,14,14,0
80,8,231.174,3398.73,1173.55,8257.97,-2.20265,1181,0.14627,2.17527,0,4294967295,0,13,13,0
80,8,2.55863,28.9832,28.9832,88.4472,-2.34468,1181,0.14627,2.08182,6.00299,1194,1,13,13,0
80,8,3.06616,1552.77,25.9756,3.23479e+06,-2.24328,1182,0.14627,2.05754,0,4294967295,0,12,12,0
80,8,1.89369,236.98,18.6117,127921,-2.34468,1182,0.14627,2.17316,0,4294967295,0,12,12,0
80,8,2.4223,27.8116,14.1734,3.95611e+06,-2.34468,1183,0.14627,2.15451,0,4294967295,0,11,11,0
