GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,8,5.95032,1879.79,599.228,48507.2,-2.34468,1160,0.204378,2.34747,0,4294967295,0,33,33,0
72,8,131.828,1722.93,1722.93,14.5905,-2.20265,1169,0.204378,2.14909,0,1184,1,24,15,9
72,8,1.55931,247.981,106.259,441663,-2.34468,1171,0.204378,2.54111,0,4294967295,0,22,22,0
72,8,32.2662,7957.75,541.817,432547,-2.34468,1171,0.204378,2.40072,0,4294967295,0,22,22,0
72,8,20.6076,1012.76,235.145,261713,-2.24328,1180,0.204378,2.33177,0,4294967295,0,13,13,0
72,8,1.5,253.423,23.1137,1.1956e+06,-2.34468,1181,0.204378,2.14254,0,4294967295,0,12,12,0
72,8,20.6076,1012.76,123.527,267711,-2.24328,1182,0.204378,2.22922,0,4294967295,0,11,11,0
72,8,31.6883,7674,174.824,455115,-2.34468,1182,0.204378,2.37144,0,4294967295,0,11,11,0
72,8,1.58934,248.558,7.90046,4.99247e+06,-2.34468,1183,0.204378,2.00003,0,4294967295,0,10,10,0
72,8,10.3011,129.818,61.0272,351674,-2.20756,1183,0.204378,2.5305,0,4294967295,0,10,10,0
72,8,56.9562,528.685,191.523,19876.1,-2.46243,1183,0.204378,2.33807,0,4294967295,0,10,10,0
72,8,20.6172,1028.04,51.1826,1.56174e+06,-2.24328,1184,0.204378,2.34553,0,4294967295,0,9,9,0
72,8,9.47272,121.532,23.3041,997994,-2.20756,1184,0.204378,2.16012,0,4294967295,0,9,9,0
72,8,2.38113,15.0897,6.13002,421780,-2.34468,1184,0.204378,2.00052,0,4294967295,0,9,9,0
72,8,235.787,35591.4,1867.05,89.7711,-2.71651,1172,0.204378,2.24543,0,4294967295,0,21,21,0
72,8,1.50941,256.344,3.12943,8.55584e+06,-2.34468,1192,0.204378,2,0,4294967295,0,1,1,0
72,8,287.138,32918.8,20782.3,372.033,-2.71651,1145,0.204378,2.18171,0,4294967295,0,48,48,0
72,8,2.52614,14.2835,2.52614,222275,-2.34468,1193,0.204378,2.5,0,4294967295,0,0,0,0
72,8,10.6043,119.434,10.6043,375004,-2.20756,1193,0.204378,2.5,0,4294967295,0,0,0,0
72,8,1.54978,249.117,1.54978,7.85759e+06,-2.34468,1193,0.204378,2.5,0,4294967295,0,0,0,0
72,8,31.6883,7674,31.6883,1.64241e+06,-2.34468,1193,0.204378,2.5,0,4294967295,0,0,0,0
72,8,6.39813,1855.59,6.39813,4.73446e+06,-2.34468,1193,0.204378,2.5,0,4294967295,0,0,0,0
72,8,131.828,1722.93,131.828,96.2091,-2.20265,1193,0.204378,2.5,0,4294967295,0,0,0,0
73,0,560.904,6795.18,6795.18,103792,-2.30151,1167,0.5,2,0,1176,1,26,9,17
73,0,3477.51,32095.2,32095.2,10787.3,-2.20265,1167,0.5,2,5858.69,1178,1,26,11,15
73,0,94.6652,3367.26,3367.26,88694.7,-2.30151,1168,0.5,2,0,1179,1,25,11,14
73,0,161.163,23310,23310,102.002,-2.24328,1170,0.5,2,9159.11,1188,1,23,18,5
73,0,28.8469,33260.4,33260.4,11937.2,-2.34468,1146,0.5,2,11687.6,1179,1,47,33,14
73,0,72.4243,6741.6,2619.97,72.4432,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
73,0,29.0894,35971.8,220.522,373492,-2.34468,1182,0.5,2,0,4294967295,0,11,11,0
73,0,88.1929,2952.87,915.754,267513,-2.30151,1183,0.5,2,0,4294967295,0,10,10,0
73,0,53.1812,8480.73,8480.73,5.03995,-2.34468,1131,0.5,2,0,1149,1,62,18,44
73,0,52.1846,8270.22,114.966,22727.4,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
73,0,164.362,23710.5,362.593,11458.3,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
73,0,28.8469,33260.4,49.013,1.12143e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
73,0,560.501,6937.62,1114.22,106775,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
73,0,3484.26,27766.8,5825.64,100187,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
73,0,96.7418,3271.54,211.245,1.81614e+06,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
73,0,2481.32,95204.2,95204.2,41.1023,-2.18799,1143,0.5,2,25858.1,1165,1,50,22,28
73,0,48.5227,8665.49,48.5227,1147.52,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
73,0,534.627,6791.12,534.627,20198.5,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
73,0,95.8103,3630.76,95.8103,479021,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
73,2,4074.35,32449.6,32449.6,428.114,-2.20265,1147,0.5,2.09228,5430.39,1166,1,46,19,27
73,2,175.661,32208.2,32208.2,24191.6,-2.34468,1155,0.5,2.07433,11258.4,1189,1,38,34,4
73,2,53.2297,35981.4,8559.8,143948,-2.34468,1167,0.5,2.05842,0,4294967295,0,26,26,0
73,2,4013.23,32810.5,12811.1,233922,-2.20265,1179,0.5,2.04845,0,4294967295,0,14,14,0
73,2,3816.35,34763.2,4868.47,12366.1,-2.20265,1191,0.5,2.09669,0,4294967295,0,2,2,0
73,5,103.034,1981.11,889.94,126987,-2.30426,1182,0.204141,2.75852,0,4294967295,0,11,11,0
73,6,4.55242,2407.23,2407.23,18039.3,-2.34468,1099,0.204141,2,887.439,1134,1,94,35,59
73,6,25.3769,4274.57,4274.57,4.59185,-2.20756,1107,0.204141,2,1866.61,1135,1,86,28,58
73,6,1.08536,274.89,274.89,297624,-2.34468,1109,0.204141,2,0,1133,1,84,24,60
73,6,9.92938,1347.38,1347.38,4.83468,-2.34468,1110,0.204141,2,0,1135,1,83,25,58
73,6,14.6612,422.836,422.836,7544.54,-2.46243,1157,0.204141,2,0,1171,1,36,14,22
73,6,2.81225,127.384,127.384,591726,-2.50065,1167,0.204141,2,0,1181,1,26,14,12
73,6,1.40685,22.2844,22.2844,4.18033e+06,-2.34468,1169,0.204141,2,4.75047,1180,1,24,11,13
73,6,6.16148,77.1061,77.1061,17672.6,-2.50065,1169,0.204141,2,0,1180,1,24,11,13
73,6,4.18906,2434.57,635.619,89447,-2.34468,1170,0.204141,2,0,4294967295,0,23,23,0
73,6,26.7939,4245.78,1424.05,34844.4,-2.20756,1170,0.204141,2,0,4294967295,0,23,23,0
73,6,10.1681,1243.1,653.498,77221.9,-2.34468,1171,0.204141,2,0,4294967295,0,22,22,0
73,6,25.3769,4274.57,670.69,13740,-2.20756,1179,0.204141,2,0,4294967295,0,14,14,0
73,6,4.55242,2407.23,279.202,156948,-2.34468,1179,0.204141,2,0,4294967295,0,14,14,0
73,6,1.04721,269.141,127.377,34784.2,-2.34468,1179,0.204141,2,0,4294967295,0,14,14,0
73,6,185.238,28257.4,1732.47,2062.3,-2.24328,1180,0.204141,2,0,4294967295,0,13,13,0
73,6,9.92938,1347.38,325.925,37100.6,-2.34468,1180,0.204141,2,0,4294967295,0,13,13,0
73,6,4.32526,2385.72,113.855,137425,-2.34468,1181,0.204141,2,0,4294967295,0,12,12,0
73,6,1,284.227,46.6878,457818,-2.34468,1181,0.204141,2,0,4294967295,0,12,12,0
73,6,15.6581,412.723,252.137,285403,-2.46243,1181,0.204141,2,0,4294967295,0,12,12,0
73,6,9.88048,1325.39,113.953,305850,-2.34468,1182,0.204141,2,0,4294967295,0,11,11,0
73,6,58.9355,1809.6,389.566,28075.4,-2.46243,1182,0.204141,2,0,4294967295,0,11,11,0
73,6,1.07651,286.541,23.9422,754665,-2.34468,1182,0.204141,2,0,4294967295,0,11,11,0
73,6,2.90993,137.913,49.5006,336335,-2.50065,1182,0.204141,2,0,4294967295,0,11,11,0
73,6,26.8965,4278.06,225.802,162335,-2.20756,1182,0.204141,2,0,4294967295,0,11,11,0
73,6,6.2186,77.2464,44.7389,286174,-2.50065,1183,0.204141,2,0,4294967295,0,10,10,0
73,6,1.05027,267.965,11.2857,2.82169e+06,-2.34468,1183,0.204141,2,0,4294967295,0,10,10,0
73,6,15.7423,450.254,91.9844,278507,-2.46243,1183,0.204141,2,0,4294967295,0,10,10,0
73,6,2.76436,127.769,24.2426,1.26072e+06,-2.50065,1183,0.204141,2,0,4294967295,0,10,10,0
73,6,4.64864,2323.49,36.1184,907938,-2.34468,1183,0.204141,2,0,4294967295,0,10,10,0
73,6,206.707,4240.09,4240.09,8.07314,-2.30151,1136,0.204141,2,1862.01,1160,1,57,24,33
73,6,6.16148,77.1061,22.8146,361459,-2.50065,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,209.27,4723.2,445.661,233.984,-2.30151,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,14.9517,396.479,48.1422,29740.6,-2.46243,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,1.40685,22.2844,6.60559,3.79623e+06,-2.34468,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,67.3161,1920,169.939,5476.48,-2.46243,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,2.81225,127.384,11.7851,1.76696e+06,-2.50065,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,10.6256,1343.62,36.2978,5043.77,-2.34468,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,25.3769,4274.57,75.3542,3064.12,-2.20756,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,1.09064,278.981,5.23719,142009,-2.34468,1191,0.204141,2,0,4294967295,0,2,2,0
73,6,4.75204,2361.46,12.1837,5.50084e+06,-2.34468,1192,0.204141,2,0,4294967295,0,1,1,0
73,6,6.30528,79.1104,6.30528,355869,-2.50065,1193,0.204141,2,0,4294967295,0,0,0,0
73,6,1.37175,22.8067,1.37175,1.6027e+07,-2.34468,1193,0.204141,2,0,4294967295,0,0,0,0
73,6,1.0916,285.037,1.0916,37709.5,-2.34468,1193,0.204141,2,0,4294967295,0,0,0,0
73,6,2.81225,127.384,2.81225,2.3588e+06,-2.50065,1193,0.204141,2,0,4294967295,0,0,0,0
73,6,15.7507,391.076,15.7507,246826,-2.46243,1193,0.204141,2,0,4294967295,0,0,0,0
73,6,9.86646,1408.4,9.86646,940.415,-2.34468,1193,0.204141,2,0,4294967295,0,0,0,0
73,7,11.8089,600.058,600.058,216258,-2.24328,1083,0.204141,3.00812,0,1123,1,110,40,70
73,7,84.1862,2445.05,2445.05,1375.12,-2.71651,1143,0.204141,3.04247,0,1159,1,50,16,34
73,7,6.36689,1611.54,1611.54,57054.3,-2.18799,1146,0.204141,3.03174,0,1183,1,47,37,10
73,7,24.9519,4726.25,4726.25,45233.2,-2.24328,1159,0.204141,3.09335,260.547,1193,1,34,34,0
73,7,6.36689,1611.54,15.1228,558221,-2.18799,1167,0.204141,3.22658,0,4294967295,0,26,26,0
73,7,5.04514,108.337,4.27305,34.3478,-2.20265,1179,0.204141,3.489,0,4294967295,0,14,14,0
73,7,11.8089,600.058,27.9458,209580,-2.24328,1182,0.204141,3.13498,0,4294967295,0,11,11,0
73,7,86.3988,2503.3,1368.45,134714,-2.71651,1182,0.204141,3.0037,0,4294967295,0,11,11,0
73,7,3061.21,72654.9,9468.67,14031.4,-2.30426,1182,0.204141,3.27449,0,4294967295,0,11,11,0
73,7,85.7095,2455.38,197.868,20874.1,-2.71651,1191,0.204141,3.15036,0,4294967295,0,2,2,0
73,7,6.08156,1558.99,5.71218,9.09015e+06,-2.18799,1191,0.204141,3.06449,0,4294967295,0,2,2,0
73,7,82.4399,2674,82.4399,49919.4,-2.71651,1193,0.204141,3,0,4294967295,0,0,0,0
73,7,11.9075,611.651,11.9075,84332.9,-2.24328,1193,0.204141,3,0,4294967295,0,0,0,0
73,8,1.53944,237.807,237.807,760302,-2.34468,1145,0.204141,2.81978,0,1169,1,48,24,24
73,8,2.56118,22.02,22.02,941377,-2.34468,1157,0.204141,2.02141,4.14198,1168,1,36,11,25
73,8,4.60486,1110.34,1110.34,16811.5,-2.34468,1167,0.204141,2.37204,260.163,1193,1,26,26,0
73,8,4.71786,1115.41,607.595,271229,-2.34468,1170,0.204141,2.73968,0,4294967295,0,23,23,0
73,8,4.72576,1136.35,182.609,1980.16,-2.34468,1179,0.204141,2.47891,0,4294967295,0,14,14,0
73,8,8.93288,100.167,100.167,254276,-2.20756,1181,0.204141,2.47874,0,1193,1,12,12,0
73,8,1.53965,224.69,29.6977,534255,-2.34468,1181,0.204141,2.02551,0,4294967295,0,12,12,0
73,8,62.4243,595.463,571.126,18172,-2.30151,1182,0.204141,2.69996,0,4294967295,0,11,11,0
73,8,4.7322,1132.07,41.8372,132313,-2.34468,1182,0.204141,2.02197,0,4294967295,0,11,11,0
73,8,1.53944,237.807,10.039,5.43049e+06,-2.34468,1183,0.204141,2.00007,0,4294967295,0,10,10,0
73,8,2.62863,22.8421,8.22373,166311,-2.34468,1191,0.204141,2,0,4294967295,0,2,2,0
73,8,1.53944,237.807,5.16469,1.55855e+06,-2.34468,1191,0.204141,2,0,4294967295,0,2,2,0
73,8,63.6842,608.425,146.72,9.48543,-2.30151,1191,0.204141,2.40092,0,4294967295,0,2,2,0
73,8,8.93288,100.167,8.93288,466480,-2.20756,1193,0.204141,2.5,0,4294967295,0,0,0,0
73,8,1.5,244.242,1.5,5.27685e+07,-2.34468,1193,0.204141,2.5,0,4294967295,0,0,0,0
73,8,2.55599,21.605,2.55599,3.90788e+06,-2.34468,1193,0.204141,2.5,0,4294967295,0,0,0,0
74,0,74.7738,55485.1,55485.1,605.516,-2.34468,1095,0.5,2,15842.9,1131,1,98,36,62
74,0,180.141,20133.1,20133.1,388.643,-2.24328,1131,0.5,2,3819.26,1151,1,62,20,42
74,0,29.3987,32895.7,32895.7,522.842,-2.34468,1131,0.5,2,10252.4,1161,1,62,30,32
74,0,606.816,8033.64,8033.64,45447,-2.30151,1155,0.5,2,3742.46,1169,1,38,14,24
74,0,179.862,20550.3,5489.43,32758,-2.24328,1179,0.5,2,0,4294967295,0,14,14,0
74,0,51.8409,8841.86,1098.2,212799,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
74,0,189.666,19675.1,2419.76,9687.78,-2.24328,1182,0.5,2,0,4294967295,0,11,11,0
74,0,58.1662,7923.57,398.002,7697.78,-2.34468,1182,0.5,2,0,4294967295,0,11,11,0
74,0,461.439,65835.6,65835.6,381775,-2.50065,1155,0.5,2,8727.88,1187,1,38,32,6
74,0,654.51,44518.8,12613.9,162939,-2.50065,1179,0.5,2,0,4294967295,0,14,14,0
74,0,171.715,21384,267.763,87167.8,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
74,0,29.8679,35959.6,24.7211,381689,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
74,0,616.539,8421.89,982.394,64199.4,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
74,0,72.4512,54443.8,84.6565,1.61368e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
74,2,1751.4,65283,50276.4,50567,-2.20265,1155,0.5,2.11127,0,4294967295,0,38,38,0
74,2,946.547,14725.6,14725.6,31318.3,-2.30426,1159,0.5,2.0437,2022.8,1184,1,34,25,9
74,2,487.718,58146.7,30652.6,77006.9,-2.34468,1155,0.5,2.03478,757.025,4294967295,0,38,38,0
74,2,194.566,30537.7,30537.7,705.368,-2.34468,1146,0.5,2.0305,3681.29,1176,1,47,30,17
74,2,181.586,4364.03,4364.03,26697.5,-2.30151,1159,0.5,2.17733,1105.31,1183,1,34,24,10
74,2,449.751,55490.3,11750.8,81395.6,-2.34468,1167,0.5,2.0995,0,4294967295,0,26,26,0
74,2,200.295,30858.8,168.419,80686.3,-2.34468,1191,0.5,2.14789,0,4294967295,0,2,2,0
74,2,932.519,15265.9,1382.79,6533.64,-2.30426,1191,0.5,2.4402,0,4294967295,0,2,2,0
74,2,187.675,4095.69,179.699,1.60927e+06,-2.30151,1191,0.5,2.36157,0,4294967295,0,2,2,0
74,3,0.228184,36.4637,24.7303,977956,-2.24328,1180,0.20512,2,0,4294967295,0,13,13,0
74,6,1.3193,224.448,224.448,37013.9,-2.34468,1111,0.20512,2,0,1134,1,82,23,59
74,6,20.565,4901.8,4901.8,3956.08,-2.20756,1143,0.20512,2,1367.09,1180,1,50,37,13
74,6,3.10584,143.335,143.335,1.5483,-2.50065,1145,0.20512,2,0,1159,1,48,14,34
74,6,1.45975,1577.44,1577.44,161592,-2.34468,1145,0.20512,2,604.658,1181,1,48,36,12
74,6,56.6056,730.775,730.775,58878.5,-2.46243,1146,0.20512,2,340.128,1160,1,47,14,33
74,6,9.21058,1304.28,850.627,34746.9,-2.34468,1169,0.20512,2,0,4294967295,0,24,24,0
74,6,15.0946,405.542,405.542,92685.1,-2.46243,1169,0.20512,2,0,1184,1,24,15,9
74,6,200.177,4298.8,3159.91,15993.9,-2.30151,1170,0.20512,2,0,4294967295,0,23,23,0
74,6,9.04022,1321.9,459.645,55014.4,-2.34468,1171,0.20512,2,0,4294967295,0,22,22,0
74,6,212.887,4258.83,1735.06,3126.39,-2.30151,1180,0.20512,2,0,4294967295,0,13,13,0
74,6,1.3193,224.448,38.4623,718868,-2.34468,1181,0.20512,2,0,4294967295,0,12,12,0
74,6,4.74545,3122.06,92.0814,200285,-2.34468,1181,0.20512,2,0,4294967295,0,12,12,0
74,6,1.01424,26.56,26.56,940034,-2.24328,1181,0.20512,2,5.29008,1193,1,12,12,0
74,6,9.52774,1296.43,94.1516,4501.93,-2.34468,1182,0.20512,2,0,4294967295,0,11,11,0
74,6,20.5387,4816.82,160.808,956532,-2.20756,1182,0.20512,2,0,4294967295,0,11,11,0
74,6,214.835,4013.95,899.632,1622.96,-2.30151,1182,0.20512,2,0,4294967295,0,11,11,0
74,6,1.34486,228.703,10.801,2.2934e+06,-2.34468,1183,0.20512,2,0,4294967295,0,10,10,0
74,6,7.18332,129.902,43.6859,16300.2,-2.30151,1183,0.20512,2,0,4294967295,0,10,10,0
74,6,3.35348,143.413,22.5286,2730.91,-2.50065,1183,0.20512,2,0,4294967295,0,10,10,0
74,6,1.05419,25.4792,8.21808,8.93524e+06,-2.24328,1183,0.20512,2,0,4294967295,0,10,10,0
74,6,4.92574,2868.44,31.1382,37976.4,-2.34468,1183,0.20512,2,0,4294967295,0,10,10,0
74,6,177.529,29876.9,9638.57,40873.5,-2.24328,1158,0.20512,2,6.31931,4294967295,0,35,35,0
74,6,6.45596,74.6496,74.6496,382549,-2.50065,1181,0.20512,2,0,1193,1,12,12,0
74,6,1.3193,224.448,4.58562,30583.3,-2.34468,1191,0.20512,2,0,4294967295,0,2,2,0
74,6,3.17215,145.732,10.0776,468.678,-2.50065,1191,0.20512,2,0,4294967295,0,2,2,0
74,6,1.33088,1677.1,3.21329,1.66374e+07,-2.34468,1192,0.20512,2,0,4294967295,0,1,1,0
74,6,15.5219,415.688,31.4942,260138,-2.46243,1192,0.20512,2,0,4294967295,0,1,1,0
74,6,19.9766,4861.32,39.5065,686378,-2.20756,1192,0.20512,2,0,4294967295,0,1,1,0
74,6,57.4676,750.35,101.24,365.752,-2.46243,1192,0.20512,2,0,4294967295,0,1,1,0
74,6,1.32101,215.459,1.32101,1.54012e+07,-2.34468,1193,0.20512,2,0,4294967295,0,0,0,0
74,6,6.13746,73.5117,6.13746,3.57304e+06,-2.50065,1193,0.20512,2,0,4294967295,0,0,0,0
74,6,3.05401,146.216,3.05401,157.66,-2.50065,1193,0.20512,2,0,4294967295,0,0,0,0
74,6,15.0597,395.891,15.0597,185910,-2.46243,1193,0.20512,2,0,4294967295,0,0,0,0
74,7,23.5559,13507,12908.5,23827.9,-2.34468,1145,0.20512,3.14957,0.233254,4294967295,0,48,48,0
74,7,83.9406,2083.48,2083.48,31950.8,-2.71651,1145,0.20512,3.41679,0,1169,1,48,24,24
74,7,164.071,59204.2,13152.8,13175.4,-2.24328,1155,0.20512,3.10122,0,4294967295,0,38,38,0
74,7,6.291,86.6992,86.6992,1120.96,-2.20265,1167,0.20512,3.32602,0,1192,1,26,25,1
74,7,23.6075,13837.5,359.314,46813.5,-2.34468,1169,0.20512,3.02687,0,4294967295,0,24,24,0
74,7,14.846,533.203,256.157,2767.76,-2.24328,1169,0.20512,3.02007,0,4294967295,0,24,24,0
74,7,5.44577,1537.69,141.951,811917,-2.18799,1171,0.20512,3.2602,0,4294967295,0,22,22,0
74,7,86.5361,1923.07,324.568,277017,-2.71651,1179,0.20512,3.22857,0,4294967295,0,14,14,0
74,7,120.462,29730.4,29730.4,1016.31,-2.34468,1111,0.20512,3.17011,4574.51,1184,1,82,73,9
74,7,3453.2,54033.4,15569.3,359.807,-2.30426,1168,0.20512,3.11025,0,4294967295,0,25,25,0
74,7,6.32848,1422.8,7.18538,18593.7,-2.18799,1191,0.20512,3.41088,0,4294967295,0,2,2,0
74,7,13.3774,505.461,44.0305,68.2933,-2.24328,1191,0.20512,3.3448,0,4294967295,0,2,2,0
74,7,87.1062,2025.97,87.1062,615742,-2.71651,1193,0.20512,3,0,4294967295,0,0,0,0
74,7,6.17119,94.1697,6.17119,9629.47,-2.20265,1193,0.20512,3,0,4294967295,0,0,0,0
74,8,11.3757,2817.67,2817.67,33336.2,-2.24328,1119,0.20512,2.33843,1076.61,1156,1,74,37,37
74,8,47.8178,626.73,626.73,4305.79,-2.30151,1143,0.20512,2.2177,0,1157,1,50,14,36
74,8,366.766,34078.4,34078.4,40.108,-2.71651,1098,0.20512,2.03682,4015.55,1156,1,95,58,37
74,8,1.5,240.304,240.304,443425,-2.34468,1157,0.20512,2.35848,0,1182,1,36,25,11
74,8,388.671,29669.4,10251.1,25093.3,-2.71651,1167,0.20512,2.11384,0,4294967295,0,26,26,0
74,8,1.65154,33.3127,33.3127,160582,-2.34468,1167,0.20512,2.99799,0,1181,1,26,14,12
74,8,31.8079,7867.21,1400.73,91634.5,-2.34468,1169,0.20512,2.43744,0,4294967295,0,24,24,0
74,8,11.4117,2970.36,546.876,310962,-2.24328,1169,0.20512,2.12051,0,4294967295,0,24,24,0
74,8,8.03439,129.904,129.904,79.4973,-2.20756,1169,0.20512,2.79666,0,1182,1,24,13,11
74,8,3.37719,696.356,212.598,792524,-2.24328,1170,0.20512,2.1503,0,4294967295,0,23,23,0
74,8,31.8079,7867.21,422.581,95694.6,-2.34468,1179,0.20512,2.25221,0,4294967295,0,14,14,0
74,8,3.03419,755.224,89.4506,16371.7,-2.24328,1181,0.20512,2.92624,0,4294967295,0,12,12,0
74,8,11.9115,2795.53,155.62,191633,-2.24328,1181,0.20512,2.35411,0,4294967295,0,12,12,0
74,8,1.65154,33.3127,14.1573,305260,-2.34468,1182,0.20512,2.02102,0,4294967295,0,11,11,0
74,8,1.5,240.304,7.50782,5.56147e+06,-2.34468,1183,0.20512,2.00246,0,4294967295,0,10,10,0
74,8,8.04865,128.768,70.2121,3128.91,-2.20756,1183,0.20512,2.96054,0,4294967295,0,10,10,0
74,8,51.3425,626.796,243.088,54593.8,-2.30151,1183,0.20512,2.37301,0,4294967295,0,10,10,0
74,8,3.26659,758.711,15.4584,667949,-2.24328,1183,0.20512,2.06193,0,4294967295,0,10,10,0
74,8,1.67937,32.9657,4.44482,7.629e+06,-2.34468,1191,0.20512,2,0,4294967295,0,2,2,0
74,8,7.57663,139.177,18.2142,971.577,-2.20756,1191,0.20512,2.14811,0,4294967295,0,2,2,0
74,8,45.5521,607.583,130.777,21394,-2.30151,1191,0.20512,2.74954,0,4294967295,0,2,2,0
74,8,1.58201,259.56,4.03813,2.09184e+07,-2.34468,1191,0.20512,2,0,4294967295,0,2,2,0
74,8,11.0663,2819.5,33.5789,24155.4,-2.24328,1191,0.20512,2.66504,0,4294967295,0,2,2,0
74,8,3.54675,693.291,8.58687,1008,-2.24328,1191,0.20512,2.00125,0,4294967295,0,2,2,0
74,8,366.766,34078.4,529.333,2685.1,-2.71651,1192,0.20512,2.25263,0,4294967295,0,1,1,0
74,8,8.03439,129.904,8.03439,1660.4,-2.20756,1193,0.20512,2.5,0,4294967295,0,0,0,0
74,8,1.5,248.126,1.5,5.94049e+07,-2.34468,1193,0.20512,2.5,0,4294967295,0,0,0,0
74,8,46.3073,679.603,46.3073,89224.3,-2.30151,1193,0.20512,2.5,0,4294967295,0,0,0,0
74,8,1.65154,33.3127,1.65154,4.82276e+06,-2.34468,1193,0.20512,2.5,0,4294967295,0,0,0,0
75,6,1.32531,1639.27,126.163,51.7782,-2.34468,1147,0.206761,2,0,4294967295,0,46,46,0
75,6,1.02692,843.961,727.775,1418.8,-2.34468,1083,0.206761,2,0,1159,1,110,76,34
75,6,2.12725,165.034,98.2782,10.9051,-2.34468,1157,0.206761,2,0,4294967295,0,36,36,0
75,6,25.3769,4274.57,1486.3,6363.63,-2.20756,1167,0.206761,2,0,4294967295,0,26,26,0
75,6,6.19598,958.063,915.937,38858.6,-2.34468,1085,0.206761,2,220.909,1147,1,108,62,46
75,6,9.58195,1378.5,152.637,5207.67,-2.34468,1180,0.206761,2,0,4294967295,0,13,13,0
75,7,11.3586,4221.97,785.355,705.46,-2.34468,1133,0.206761,3.50035,0,4294967295,0,60,60,0
75,7,82.2681,2447.04,1058.04,27.6604,-2.71651,1144,0.206761,3.50018,0,4294967295,0,49,49,0
75,7,161.702,54462.1,1699.28,19961.2,-2.24328,1168,0.206761,3.5128,0,4294967295,0,25,25,0
75,7,23.5559,13507,372.32,28221.2,-2.34468,1159,0.206761,3.49918,0,4294967295,0,34,34,0
75,7,105.464,10242.1,8007.43,8849.82,-2.34468,1167,0.206761,3.29227,0,4294967295,0,26,26,0
75,7,239.917,86041.5,7071.1,127273,-2.24328,1156,0.206761,3.28764,0,4294967295,0,37,37,0
75,7,3351.67,68627.9,68627.9,2222.17,-2.30426,1159,0.206761,3.99989,494.589,1193,1,34,34,0
75,7,159.997,61383.9,3316.11,79700.3,-2.24328,1167,0.206761,3.53442,0,4294967295,0,26,26,0
75,8,366.766,34078.4,2314.42,10094.8,-2.71651,1179,0.206761,3.50788,0,4294967295,0,14,14,0
75,8,45.3796,615.639,174.353,180300,-2.30151,1181,0.206761,3,0,4294967295,0,12,12,0
75,8,31.8079,7867.21,7667.49,89.3418,-2.34468,1108,0.206761,3.27952,1552.89,1156,1,85,48,37
75,8,5.26026,248.53,242.59,10309.8,-2.20756,1073,0.206761,3.499,30.188,1124,1,120,51,69
76,6,3.75713,2888.25,2888.25,8517.09,-2.34468,1083,0.210529,2,611.878,1168,1,110,85,25
76,6,2.28126,344.471,344.471,284.331,-2.34468,1085,0.210529,2,0,1146,1,108,61,47
76,6,1,200.392,200.392,91.3462,-2.34468,1085,0.210529,2,60.7621,1147,1,108,62,46
76,6,18.7155,2095.62,2095.62,17807.2,-2.34468,1087,0.210529,2,0,1156,1,106,69,37
76,6,1.0145,769.905,769.905,57995.8,-2.34468,1099,0.210529,2,293.843,1182,1,94,83,11
76,6,1.14065,39.9544,39.9544,811.251,-2.24328,1110,0.210529,2,19.1085,1156,1,83,46,37
76,6,1.00518,2677.56,595.214,104254,-2.34468,1120,0.210529,2,0,4294967295,0,73,73,0
76,6,1.05499,784.211,414.107,169739,-2.34468,1122,0.210529,2,0,4294967295,0,71,71,0
76,6,59.6367,985.076,985.076,8.30981,-2.46243,1123,0.210529,2,0,1160,1,70,37,33
76,6,1.06124,2607.11,298.6,258533,-2.34468,1131,0.210529,2,0,4294967295,0,62,62,0
76,6,5.91163,1009.4,876.381,56419.1,-2.34468,1133,0.210529,2,0,4294967295,0,60,60,0
76,6,5.42916,81.6724,81.6724,21.3395,-2.50065,1135,0.210529,2,37.8559,1169,1,58,34,24
