GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
74,6,20.8569,4800.42,20.8569,548967,-2.20756,1195,0.15407,2,0,4294967295,0,0,0,0
74,6,15.4599,415.442,15.4599,1.48345e+06,-2.46243,1195,0.15407,2,0,4294967295,0,0,0,0
74,7,23.5559,13507,13507,18611.7,-2.34468,1145,0.15407,3.20641,1351.98,1194,1,50,49,1
74,7,83.9406,2083.48,2083.48,17784.7,-2.71651,1145,0.15407,3.44385,0,1169,1,50,24,26
74,7,164.071,59204.2,14557.5,12342.3,-2.24328,1155,0.15407,3.16742,0,4294967295,0,40,40,0
74,7,6.291,86.6992,86.6992,847.374,-2.20265,1167,0.15407,3.28444,0,1192,1,28,25,3
74,7,23.6075,13837.5,420.768,42085.9,-2.34468,1169,0.15407,3.06558,0,4294967295,0,26,26,0
74,7,14.846,533.203,322.819,2606.79,-2.24328,1169,0.15407,3.11253,0,4294967295,0,26,26,0
74,7,5.44577,1537.69,204.068,676615,-2.18799,1171,0.15407,3.23987,0,4294967295,0,24,24,0
74,7,86.5361,1923.07,524.825,546522,-2.71651,1179,0.15407,3.18959,0,4294967295,0,16,16,0
74,7,120.462,29730.4,29730.4,777.81,-2.34468,1111,0.15407,3.10612,5903.58,1184,1,84,73,11
74,7,3453.2,54033.4,17403.8,8962.97,-2.30426,1168,0.15407,3.13143,0,4294967295,0,27,27,0
74,7,6.32848,1422.8,26.1967,17421.4,-2.18799,1191,0.15407,3.02478,0,4294967295,0,4,4,0
74,7,6.17119,94.1697,18.7369,18418.9,-2.20265,1193,0.15407,3.01523,0,4294967295,0,2,2,0
74,7,83.9406,2083.48,83.9406,370259,-2.71651,1195,0.15407,3,0,4294967295,0,0,0,0
74,7,6.44039,88.8719,6.44039,8723.34,-2.20265,1195,0.15407,3,0,4294967295,0,0,0,0
74,8,11.3757,2817.67,2817.67,18493.4,-2.24328,1119,0.15407,2.51507,606.458,1156,1,76,37,39
74,8,47.8178,626.73,626.73,39013.7,-2.30151,1143,0.15407,2.18398,0,1157,1,52,14,38
74,8,366.766,34078.4,34078.4,26.7327,-2.71651,1098,0.15407,2.0744,10015.9,1156,1,97,58,39
74,8,1.5,240.304,240.304,290172,-2.34468,1157,0.15407,2.15338,0,1182,1,38,25,13
74,8,388.671,29669.4,13034.5,23457.2,-2.71651,1167,0.15407,2.21451,0,4294967295,0,28,28,0
74,8,1.65154,33.3127,33.3127,199535,-2.34468,1167,0.15407,2.98981,0,1181,1,28,14,14
74,8,31.8079,7867.21,2181.01,78586.8,-2.34468,1169,0.15407,2.51112,0,4294967295,0,26,26,0
74,8,11.4117,2970.36,891.041,237696,-2.24328,1169,0.15407,2.22791,0,4294967295,0,26,26,0
74,8,8.03439,129.904,129.904,2661.87,-2.20756,1169,0.15407,2.40811,0,1182,1,26,13,13
74,8,3.37719,696.356,377.929,675571,-2.24328,1170,0.15407,2.11332,0,4294967295,0,25,25,0
74,8,31.8079,7867.21,699.109,82552,-2.34468,1179,0.15407,2.13348,0,4294967295,0,16,16,0
74,8,11.9115,2795.53,288.97,173623,-2.24328,1181,0.15407,2.19908,0,4294967295,0,14,14,0
74,8,1.5,240.304,26.535,1.08143e+06,-2.34468,1183,0.15407,2.74184,0,4294967295,0,12,12,0
74,8,3.26659,758.711,77.7214,364928,-2.24328,1183,0.15407,2.99604,0,4294967295,0,12,12,0
74,8,1.67937,32.9657,11.873,3.991e+06,-2.34468,1191,0.15407,2.12876,0,4294967295,0,4,4,0
74,8,1.58201,259.56,10.7021,7.21311e+06,-2.34468,1191,0.15407,2.08786,0,4294967295,0,4,4,0
74,8,11.0663,2819.5,110.729,22637.1,-2.24328,1191,0.15407,2.78176,0,4294967295,0,4,4,0
74,8,3.54675,693.291,39.2288,632.987,-2.24328,1191,0.15407,2.96696,0,4294967295,0,4,4,0
74,8,366.766,34078.4,847.007,2238.54,-2.71651,1192,0.15407,2.07822,0,4294967295,0,3,3,0
74,8,8.03439,129.904,35.2201,819.558,-2.20756,1193,0.15407,2.95215,0,4294967295,0,2,2,0
74,8,1.5,248.126,4.54525,2.96326e+07,-2.34468,1193,0.15407,2.00263,0,4294967295,0,2,2,0
74,8,46.3073,679.603,155.166,83001.6,-2.30151,1193,0.15407,2.86312,0,4294967295,0,2,2,0
74,8,1.65154,33.3127,4.76418,5.8047e+06,-2.34468,1193,0.15407,2.00004,0,4294967295,0,2,2,0
74,8,11.3961,2807.69,25.777,1.6985e+06,-2.24328,1194,0.15407,2.77163,0,4294967295,0,1,1,0
74,8,6.5746,134.704,6.5746,47258.8,-2.20756,1195,0.15407,2.5,0,4294967295,0,0,0,0
74,8,1.5,264.754,1.5,3.83224e+07,-2.34468,1195,0.15407,2.5,0,4294967295,0,0,0,0
74,8,48.404,692.645,48.404,9799.02,-2.30151,1195,0.15407,2.5,0,4294967295,0,0,0,0
74,8,1.65154,33.3127,1.65154,7.64111e+06,-2.34468,1195,0.15407,2.5,0,4294967295,0,0,0,0
75,0,654.51,44518.8,17875.9,149953,-2.50065,1179,0.5,2,0,4294967295,0,16,16,0
75,6,1.02692,843.961,700.227,595.621,-2.34468,1083,0.149386,2,0,1159,1,112,76,36
75,6,2.12725,165.034,92.8715,5.02205,-2.34468,1157,0.149386,2,0,4294967295,0,38,38,0
75,6,25.3769,4274.57,1436.69,5562.47,-2.20756,1167,0.149386,2,0,4294967295,0,28,28,0
75,6,6.19598,958.063,882.658,22273.3,-2.34468,1085,0.149386,2,220.909,1147,1,110,62,48
75,6,9.58195,1378.5,144.924,4556.32,-2.34468,1180,0.149386,2,0,4294967295,0,15,15,0
75,6,2.28126,344.471,344.471,180.199,-2.34468,1085,0.142878,2,132.277,1146,1,110,61,49
75,7,11.3586,4221.97,756.91,215.586,-2.34468,1133,0.149386,3.49945,0,4294967295,0,62,62,0
75,7,82.2681,2447.04,1021.43,9.58013,-2.71651,1144,0.149386,3.4994,0,4294967295,0,51,51,0
75,7,161.702,54462.1,1650.64,15608.2,-2.24328,1168,0.149386,3.50193,0,4294967295,0,27,27,0
75,7,23.5559,13507,356.414,12104.2,-2.34468,1159,0.149386,3.499,0,4294967295,0,36,36,0
75,7,105.464,10242.1,7819.35,7813.45,-2.34468,1167,0.149386,3.4428,0,4294967295,0,28,28,0
75,7,239.917,86041.5,6898.41,112130,-2.24328,1156,0.149386,3.38379,0,4294967295,0,39,39,0
75,7,3351.67,68627.9,68627.9,1734.26,-2.30426,1159,0.149386,3.99993,6054.67,1193,1,36,34,2
75,7,159.997,61383.9,3225.17,71787,-2.24328,1167,0.149386,3.48216,0,4294967295,0,28,28,0
75,8,366.766,34078.4,2251.05,8989.19,-2.71651,1179,0.149386,3.50105,0,4294967295,0,16,16,0
75,8,45.3796,615.639,165.763,142761,-2.30151,1181,0.149386,3,0,4294967295,0,14,14,0
75,8,31.8079,7867.21,7480.43,54.0264,-2.34468,1108,0.149386,3.38852,1552.89,1156,1,87,48,39
75,8,5.26026,248.53,231.361,4511.11,-2.20756,1073,0.149386,3.49882,30.188,1124,1,122,51,71
76,0,1166.14,166928,166928,157.495,-2.18799,1155,0.5,2,67218.1,1185,1,40,30,10
76,6,3.75713,2888.25,2888.25,6278.34,-2.34468,1083,0.142878,2,1426.06,1168,1,112,85,27
76,6,1,200.392,200.392,57.4813,-2.34468,1085,0.142878,2,0,1147,1,110,62,48
76,6,18.7155,2095.62,2095.62,12030.8,-2.34468,1087,0.142878,2,623.82,1156,1,108,69,39
76,6,1.0145,769.905,769.905,133454,-2.34468,1099,0.142878,2,138.774,1182,1,96,83,13
76,6,1.14065,39.9544,39.9544,942.892,-2.24328,1110,0.142878,2,9.77999,1156,1,85,46,39
76,6,1.00518,2677.56,824.71,98014.4,-2.34468,1120,0.142878,2,0,4294967295,0,75,75,0
76,6,59.6367,985.076,985.076,4.90607,-2.46243,1123,0.142878,2,329.12,1160,1,72,37,35
76,6,1.06124,2607.11,424.817,242334,-2.34468,1131,0.142878,2,0,4294967295,0,64,64,0
76,6,5.91163,1009.4,1009.4,65924.6,-2.34468,1133,0.142878,2,184.538,1194,1,62,61,1
76,6,5.42916,81.6724,81.6724,13.5353,-2.50065,1135,0.142878,2,18.962,1169,1,60,34,26
76,6,1.88551,96.84,96.84,20174.2,-2.34468,1135,0.142878,2,22.0897,1182,1,60,47,13
76,6,1.0145,769.905,180.171,2937.67,-2.34468,1143,0.142878,2,0,4294967295,0,52,52,0
76,6,33.0027,567.711,567.711,16153.9,-2.46243,1145,0.142878,2,107.082,1181,1,50,36,14
76,6,140.08,6651.78,5272.48,9715.28,-2.34468,1145,0.142878,2,0,4294967295,0,50,50,0
76,6,262.215,3555.31,3555.31,3.00727,-2.30151,1147,0.142878,2,503.559,1184,1,48,37,11
76,6,1.0145,769.905,83.2428,536572,-2.34468,1147,0.142878,2,0,4294967295,0,48,48,0
76,6,2.28126,344.471,152.703,7747.88,-2.34468,1155,0.142878,2,0,4294967295,0,40,40,0
76,6,1.38957,1916.15,83.3775,206012,-2.34468,1156,0.142878,2,0,4294967295,0,39,39,0
76,6,1,200.392,60.7513,82332.9,-2.34468,1156,0.142878,2,0,4294967295,0,39,39,0
76,6,2.02729,352.212,74.7943,198337,-2.34468,1158,0.142878,2,0,4294967295,0,37,37,0
76,6,23.2654,5591.12,518.831,10827.1,-2.20756,1159,0.142878,2,0,4294967295,0,36,36,0
76,6,18.7155,2095.62,434.932,4457.58,-2.34468,1159,0.142878,2,0,4294967295,0,36,36,0
76,6,1.03501,203.589,30.8348,528646,-2.34468,1159,0.142878,2,0,4294967295,0,36,36,0
76,6,1.29999,2088.98,38.7545,2.13607e+06,-2.34468,1159,0.142878,2,0,4294967295,0,36,36,0
76,6,6.19598,958.063,139.74,422558,-2.34468,1167,0.142878,2,0,4294967295,0,28,28,0
76,6,1.02692,843.961,15.8025,3.5743e+06,-2.34468,1169,0.142878,2,0,4294967295,0,26,26,0
76,6,18.3738,2179.57,238.593,1532.57,-2.34468,1169,0.142878,2,0,4294967295,0,26,26,0
76,6,1.01281,204.873,15.5528,249974,-2.34468,1169,0.142878,2,0,4294967295,0,26,26,0
76,6,151.796,6819.71,1360.76,92.9915,-2.34468,1169,0.142878,2,0,4294967295,0,26,26,0
76,6,1.36632,1908.5,21.1063,2.98222e+06,-2.34468,1169,0.142878,2,0,4294967295,0,26,26,0
76,6,1.14065,39.9544,14.32,34661,-2.24328,1170,0.142878,2,0,4294967295,0,25,25,0
76,6,6.16438,943.002,75.0403,212452,-2.34468,1170,0.142878,2,0,4294967295,0,25,25,0
76,6,21.1866,5678.68,227.411,2550.77,-2.20756,1170,0.142878,2,0,4294967295,0,25,25,0
76,6,2.27488,348.265,28.7912,218222,-2.34468,1170,0.142878,2,0,4294967295,0,25,25,0
76,6,3.75713,2888.25,37.7049,452624,-2.34468,1171,0.142878,2,0,4294967295,0,24,24,0
76,6,5.60573,83.5622,44.6017,784.026,-2.50065,1179,0.142878,2,0,4294967295,0,16,16,0
76,6,1.0201,197.987,8.36228,152415,-2.34468,1179,0.142878,2,0,4294967295,0,16,16,0
76,6,6.46141,980.712,43.2071,75558.8,-2.34468,1180,0.142878,2,0,4294967295,0,15,15,0
76,6,2.28126,344.471,15.7939,216440,-2.34468,1180,0.142878,2,0,4294967295,0,15,15,0
76,6,19.1505,2158.77,118.35,416.238,-2.34468,1180,0.142878,2,0,4294967295,0,15,15,0
76,6,3.72627,2967.23,18.6873,276508,-2.34468,1181,0.142878,2,0,4294967295,0,14,14,0
76,6,1.01694,198.132,4.05083,71803,-2.34468,1182,0.142878,2,0,4294967295,0,13,13,0
76,6,1.14065,39.9544,4.56316,12906.2,-2.24328,1182,0.142878,2,0,4294967295,0,13,13,0
76,6,5.20749,88.4038,21.0852,902.251,-2.50065,1182,0.142878,2,0,4294967295,0,13,13,0
76,6,6.19598,958.063,19.9252,56713.3,-2.34468,1183,0.142878,2,0,4294967295,0,12,12,0
76,6,18.9329,2141.01,58.7992,263.303,-2.34468,1183,0.142878,2,0,4294967295,0,12,12,0
76,6,60.6247,1064.79,176.193,639.539,-2.46243,1183,0.142878,2,0,4294967295,0,12,12,0
76,6,2.14633,339.579,6.89093,178876,-2.34468,1183,0.142878,2,0,4294967295,0,12,12,0
76,6,33.0027,567.711,79.2341,46981.8,-2.46243,1191,0.142878,2,0,4294967295,0,4,4,0
76,6,1.0145,769.905,2.61816,5.95079e+06,-2.34468,1191,0.142878,2,0,4294967295,0,4,4,0
76,6,1.94517,100.294,5.03648,1.17232e+06,-2.34468,1191,0.142878,2,0,4294967295,0,4,4,0
76,6,3.75713,2888.25,8.12334,125067,-2.34468,1192,0.142878,2,0,4294967295,0,3,3,0
76,6,1,205.83,2.16652,15710.2,-2.34468,1192,0.142878,2,0,4294967295,0,3,3,0
76,6,61.5686,970.337,92.3006,96.2998,-2.46243,1193,0.142878,2,0,4294967295,0,2,2,0
76,6,2.28126,344.471,3.57345,34310.5,-2.34468,1193,0.142878,2,0,4294967295,0,2,2,0
76,6,19.1433,2150.56,29.4811,1.16393e+06,-2.34468,1193,0.142878,2,0,4294967295,0,2,2,0
76,6,1.89056,94.0369,2.39457,893299,-2.34468,1194,0.142878,2,0,4294967295,0,1,1,0
76,6,262.215,3555.31,316.569,27.5048,-2.30151,1194,0.142878,2,0,4294967295,0,1,1,0
76,6,5.35538,88.5994,6.77972,212.197,-2.50065,1194,0.142878,2,0,4294967295,0,1,1,0
76,6,1.13338,40.7717,1.43228,16790.2,-2.24328,1194,0.142878,2,0,4294967295,0,1,1,0
76,6,31.7687,567.906,39.6515,157798,-2.46243,1194,0.142878,2,0,4294967295,0,1,1,0
76,6,1.00425,797.283,1.26845,1.96768e+07,-2.34468,1194,0.142878,2,0,4294967295,0,1,1,0
76,6,13.7689,227.013,227.013,428.168,-2.30151,1155,0.142878,2,0,1168,1,40,13,27
76,6,1.00187,201.386,1.00187,10320.6,-2.34468,1195,0.142878,2,0,4294967295,0,0,0,0
76,6,13.3623,230.93,13.3623,9245.11,-2.30151,1195,0.142878,2,0,4294967295,0,0,0,0
76,7,24.5243,13520,445.36,2124.29,-2.34468,1147,0.142878,3.0057,0,4294967295,0,48,48,0
76,7,308.268,27441.7,19271,54.0123,-2.50065,1073,0.142878,3.00078,0,4294967295,0,122,122,0
76,7,97.914,2129.44,747.261,336.855,-2.71651,1135,0.142878,3.00445,0,4294967295,0,60,60,0
76,7,423.242,5988.3,3747.37,3939.09,-2.30151,1144,0.142878,3.00506,0,4294967295,0,51,51,0
76,8,1.57139,194.748,194.748,14.2011,-2.34468,1063,0.142878,2.60396,97.0671,1136,1,132,73,59
76,8,14.5622,397.554,397.554,28585.1,-2.20756,1087,0.142878,2.53578,0,1136,1,108,49,59
76,8,23.2295,1894.97,1894.97,107.915,-2.24328,1097,0.142878,2.11576,418.726,1170,1,98,73,25
76,8,5.6,644.403,644.403,1.936,-2.34468,1107,0.142878,2.46884,0,1171,1,88,64,24
76,8,1.93398,119.666,119.666,86138.6,-2.34468,1107,0.142878,2.52027,0,1160,1,88,53,35
76,8,1.71231,45.0568,45.0568,223.113,-2.34468,1145,0.142878,2.51866,10.467,1182,1,50,37,13
76,8,1.62511,189.98,47.7181,291895,-2.34468,1147,0.142878,2.52406,0,4294967295,0,48,48,0
76,8,1.65677,44.611,18.1054,40132.4,-2.34468,1167,0.142878,2.60286,0,4294967295,0,28,28,0
76,8,5.26026,248.53,248.53,14537.3,-2.20756,1168,0.142878,2.72476,16.5358,1195,1,27,27,0
76,8,1.5,203.347,13.7059,97429.3,-2.34468,1168,0.142878,2.52387,0,4294967295,0,27,27,0
76,8,1.89718,128.548,11.7725,2219.31,-2.34468,1170,0.142878,2.4677,0,4294967295,0,25,25,0
76,8,5.31877,246.527,32.4944,6650.34,-2.20756,1171,0.142878,2.52567,0,4294967295,0,24,24,0
76,8,1.57139,194.748,7.64383,59507,-2.34468,1171,0.142878,2.26126,0,4294967295,0,24,24,0
76,8,1.72782,42.9741,8.60347,676150,-2.34468,1171,0.142878,2.33088,0,4294967295,0,24,24,0
76,8,14.5622,397.554,100.869,1840.69,-2.20756,1180,0.142878,2.43898,0,4294967295,0,15,15,0
76,8,4.71669,264.175,16.9749,705920,-2.20756,1181,0.142878,2.57207,0,4294967295,0,14,14,0
76,8,5.65348,641.083,20.1609,666.37,-2.34468,1181,0.142878,2.55305,0,4294967295,0,14,14,0
76,8,22.3925,2029.3,133.571,28260.5,-2.24328,1181,0.142878,2.63724,0,4294967295,0,14,14,0
76,8,1.97035,117.615,5.15921,5.88846e+06,-2.34468,1182,0.142878,2.1732,0,4294967295,0,13,13,0
76,8,1.68424,45.0909,3.65777,7597.08,-2.34468,1183,0.142878,2.05001,0,4294967295,0,12,12,0
76,8,14.9451,398.142,35.1014,161.723,-2.20756,1191,0.142878,2.56671,0,4294967295,0,4,4,0
76,8,5.42288,696.802,10.5319,218.073,-2.34468,1192,0.142878,2.54147,0,4294967295,0,3,3,0
76,8,1.57139,194.748,2.1157,1742.28,-2.34468,1193,0.142878,2.00198,0,4294967295,0,2,2,0
76,8,23.6908,1753.24,35.8891,6796.85,-2.24328,1193,0.142878,2.53666,0,4294967295,0,2,2,0
76,8,1.90327,102.96,2.57133,7.82839e+06,-2.34468,1193,0.142878,2.00857,0,4294967295,0,2,2,0
76,8,1.75593,46.8136,2.05725,1961.51,-2.34468,1194,0.142878,2.00026,0,4294967295,0,1,1,0
76,8,22.5272,10113.1,7325.3,751.082,-2.34468,1147,0.142878,2.13804,0,4294967295,0,48,48,0
76,8,14.5622,397.554,14.5622,762324,-2.20756,1195,0.142878,2.5,0,4294967295,0,0,0,0
76,8,5.59159,643.493,5.59159,144.223,-2.34468,1195,0.142878,2.5,0,4294967295,0,0,0,0
77,0,50.7536,3039.4,3039.4,95312.6,-2.34468,1143,0.5,2,0,1158,1,52,15,37
77,0,51.1937,26324.4,21846.5,77468.3,-2.34468,1167,0.5,2,0,4294967295,0,28,28,0
77,0,128.63,5154.76,5154.76,65936.1,-2.30151,1179,0.5,2,0,1191,1,16,12,4
77,0,195.807,2015.3,2015.3,27870.9,-2.34468,1179,0.5,2,0,1186,1,16,7,9
77,0,51.1937,26324.4,3953.61,145086,-2.34468,1182,0.5,2,0,4294967295,0,13,13,0
77,0,2012.65,105805,28960.1,23544.2,-2.18799,1183,0.5,2,0,4294967295,0,12,12,0
77,0,215.226,1776.29,995.991,1.08096e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
77,0,1923.07,92903.9,6030.06,15437.2,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
77,0,54.921,2905.14,326.86,651137,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
77,0,50.6142,3080.69,137.801,2.86205e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
77,0,177.384,2043.44,435.821,495981,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
77,0,188.895,1965.32,188.895,309251,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
77,0,51.6541,3169.93,51.6541,1.00606e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
77,2,663.027,20206.3,20206.3,30309.6,-2.30426,1135,0.5,2.17711,8627.38,1166,1,60,31,29
77,2,1735.52,85860.1,48086.7,164385,-2.20265,1147,0.5,2.04377,0,4294967295,0,48,48,0
77,2,199.893,82195.1,82195.1,725.029,-2.34468,1131,0.5,2.03273,21054.9,1174,1,64,43,21
77,2,199.893,82195.1,813.954,527259,-2.34468,1179,0.5,2.09808,0,4294967295,0,16,16,0
77,2,202.75,84496.1,387.983,390289,-2.34468,1191,0.5,2.10016,0,4294967295,0,4,4,0
77,2,671.822,20641.1,1264.41,402762,-2.30426,1191,0.5,2.12348,0,4294967295,0,4,4,0
77,2,4502.49,32614.4,8852.03,199.234,-2.20265,1191,0.5,2.37171,0,4294967295,0,4,4,0
77,6,32.489,1418.91,1418.91,445.793,-2.46243,1110,0.141148,2,413.382,1134,1,85,24,61
77,6,1,818.477,818.477,2152.06,-2.34468,1111,0.141148,2,277.357,1145,1,84,34,50
77,6,18.1338,2372.82,2372.82,22719.7,-2.34468,1131,0.141148,2,1174.8,1158,1,64,27,37
77,6,3.47177,2948.31,2948.31,1053.18,-2.34468,1143,0.141148,2,1364.9,1180,1,52,37,15
77,6,3.3535,333.099,333.099,311.437,-2.34468,1145,0.141148,2,0,1168,1,50,23,27
77,6,30.5041,16222.5,12651.2,170.924,-2.34468,1147,0.141148,2,0,4294967295,0,48,48,0
77,6,2.05632,100.786,100.786,129280,-2.34468,1121,0.141148,2,0,1168,1,74,47,27
77,6,355.06,2756.85,2756.85,2529.24,-2.30151,1167,0.141148,2,1300.21,1181,1,28,14,14
77,6,42.4018,16222.8,4067.96,156.274,-2.34468,1168,0.141148,2,0,4294967295,0,27,27,0
77,6,1.07153,183.834,183.834,285266,-2.34468,1171,0.141148,2,0,1194,1,24,23,1
77,6,1.45847,36.9205,36.9205,1.19027e+06,-2.24328,1179,0.141148,2,0,1184,1,16,5,11
77,6,17.4489,2374.03,955,14020,-2.34468,1179,0.141148,2,0,4294967295,0,16,16,0
77,6,1.00674,827.602,114.321,5284.16,-2.34468,1181,0.141148,2,0,4294967295,0,14,14,0
77,6,3.283,2593,210.489,128149,-2.34468,1181,0.141148,2,0,4294967295,0,14,14,0
77,6,17.9012,2294.09,512.002,136207,-2.34468,1181,0.141148,2,0,4294967295,0,14,14,0
77,6,1.06314,178.536,43.5837,1.15736e+06,-2.34468,1183,0.141148,2,0,4294967295,0,12,12,0
77,6,3.3535,333.099,90.0727,106515,-2.34468,1183,0.141148,2,0,4294967295,0,12,12,0
77,6,32.489,1418.91,369.639,27703,-2.46243,1183,0.141148,2,0,4294967295,0,12,12,0
77,6,13.8238,242.078,132.47,39036.3,-2.30151,1191,0.141148,2,0,4294967295,0,4,4,0
77,6,18.3607,2438.76,161.025,233079,-2.34468,1191,0.141148,2,0,4294967295,0,4,4,0
77,6,3.67537,2983.37,54.4321,385120,-2.34468,1191,0.141148,2,0,4294967295,0,4,4,0
77,6,129.608,6601.93,636.691,216299,-2.34468,1191,0.141148,2,0,4294967295,0,4,4,0
77,6,1,843.158,13.618,4693.27,-2.34468,1192,0.141148,2,0,4294967295,0,3,3,0
77,6,1.44999,39.7697,17.9617,515851,-2.24328,1192,0.141148,2,0,4294967295,0,3,3,0
77,6,3.33844,335.078,14.5354,61410.5,-2.34468,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,1.43188,37.9249,7.28035,4.36296e+06,-2.24328,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,7.61116,86.4416,28.1864,1.1293e+06,-2.50065,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,18.1338,2372.82,57.448,1.43899e+06,-2.34468,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,3.46023,3073.96,14.9377,636922,-2.34468,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,14.5904,227.883,48.5379,23334.8,-2.30151,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,393.168,2615.13,755.75,1247.88,-2.30151,1193,0.141148,2,0,4294967295,0,2,2,0
77,6,1.45847,36.9205,3.47316,2.76532e+07,-2.24328,1194,0.141148,2,0,4294967295,0,1,1,0
77,6,1,784.338,2.46551,3085.16,-2.34468,1194,0.141148,2,0,4294967295,0,1,1,0
77,6,3.15251,354.036,3.15251,38232.3,-2.34468,1195,0.141148,2,0,4294967295,0,0,0,0
77,6,1.95253,106.442,1.95253,4.74969e+06,-2.34468,1195,0.141148,2,0,4294967295,0,0,0,0
77,6,1.07153,183.834,1.07153,1.13078e+07,-2.34468,1195,0.141148,2,0,4294967295,0,0,0,0
77,6,1.48206,38.8388,1.48206,5.81761e+06,-2.24328,1195,0.141148,2,0,4294967295,0,0,0,0
77,6,1.03938,2908.12,208.181,108882,-2.34468,1135,0.142878,2,0,4294967295,0,60,60,0
77,6,35.7311,554.306,554.306,7301.64,-2.46243,1169,0.149104,2,0,1183,1,26,14,12
77,7,398.522,5115.53,5115.53,2752.49,-2.30151,1123,0.141148,3.25664,0,1158,1,72,35,37
77,7,13.2187,521.615,521.615,6910.59,-2.24328,1123,0.141148,3.2066,211.98,1160,1,72,37,35
77,7,88.516,11247.3,11247.3,5434.09,-2.34468,1134,0.141148,3.22278,3212.84,1180,1,61,46,15
77,7,24.5243,13520,13520,104.496,-2.34468,1157,0.141148,3.15358,6125.85,1184,1,38,27,11
77,7,5.16989,1587.33,567.492,533260,-2.18799,1167,0.141148,3.09368,0,4294967295,0,28,28,0
77,7,42.2994,2634.41,2634.41,56338.8,-2.24328,1169,0.141148,3.30703,0,1193,1,26,24,2
77,7,5.47038,1598.81,6.27959,24461.6,-2.18799,1170,0.141148,3.38791,0,4294967295,0,25,25,0
77,7,391.901,5130.15,2461.79,52420.4,-2.30151,1179,0.141148,3.37353,0,4294967295,0,16,16,0
77,7,13.0793,534.768,91.1733,138749,-2.24328,1179,0.141148,3.02987,0,4294967295,0,16,16,0
77,7,91.4697,1242.61,1011.08,27194.7,-2.71651,1179,0.141148,3.13815,0,4294967295,0,16,16,0
77,7,42.6591,2938.3,187.032,3150.29,-2.24328,1181,0.141148,3.12107,0,4294967295,0,14,14,0
77,7,91.3204,11848.9,401.014,474589,-2.34468,1182,0.141148,3.07988,0,4294967295,0,13,13,0
77,7,88.516,11247.3,122.595,790631,-2.34468,1191,0.141148,3.16733,0,4294967295,0,4,4,0
77,7,398.522,5115.53,590.75,74724.7,-2.30151,1193,0.141148,3.20894,0,4294967295,0,2,2,0
77,7,12.8502,577.558,18.6229,285093,-2.24328,1193,0.141148,3.11609,0,4294967295,0,2,2,0
77,7,24.5243,13520,38.235,57028.6,-2.34468,1193,0.141148,3.0874,0,4294967295,0,2,2,0
77,7,40.3675,2580.29,40.3675,2.94459e+06,-2.24328,1195,0.141148,3,0,4294967295,0,0,0,0
77,8,5.79084,126.796,126.796,16314.6,-2.30426,1123,0.141148,2.07407,0,1145,1,72,22,50
77,8,6.56384,1990.37,1990.37,37321.3,-2.34468,1132,0.141148,2.13342,785.386,1160,1,63,28,35
77,8,9.10247,552.596,552.596,21974,-2.20756,1133,0.141148,2.13162,154.832,1158,1,62,25,37
77,8,1.59197,42.6349,42.6349,172206,-2.34468,1159,0.141148,2.32118,0,1171,1,36,12,24
77,8,6.56384,1990.37,558.176,61684.1,-2.34468,1171,0.141148,2.13368,0,4294967295,0,24,24,0
77,8,259.276,29653.5,29653.5,238.306,-2.71651,1110,0.141148,2.19961,2716.98,1182,1,85,72,13
77,8,60.0115,802.841,802.841,71133.1,-2.46243,1179,0.141148,2.1025,0,1193,1,16,14,2
77,8,8.9461,559.975,187.347,318.699,-2.20756,1181,0.141148,2.10924,0,4294967295,0,14,14,0
77,8,6.05062,1923.77,148.913,3035.92,-2.34468,1181,0.141148,2.10214,0,4294967295,0,14,14,0
77,8,1.7775,1178.98,1178.98,25908.4,-2.24328,1155,0.141148,2.11781,266.539,1192,1,40,37,3
77,8,6.56384,1990.37,79.9545,29752.7,-2.34468,1183,0.141148,2.3058,0,4294967295,0,12,12,0
77,8,9.10247,552.596,96.8365,295.089,-2.20756,1183,0.141148,2.07392,0,4294967295,0,12,12,0
77,8,56.4439,864.81,241.242,101.078,-2.46243,1191,0.141148,2.06077,0,4294967295,0,4,4,0
77,8,5.6237,122.886,47.5178,65011.5,-2.30426,1191,0.141148,2.35322,0,4294967295,0,4,4,0
