GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,0,240.176,16018.8,2351.24,383050,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
35,0,6675,54956.4,25859,30495.8,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
35,0,617.925,68241.2,3948.51,36247.4,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
35,0,734.264,4312.99,4312.99,155134,-2.30151,1182,0.5,2,132.865,1191,1,9,9,0
35,0,1880.88,15085.9,1880.88,397800,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
35,0,114.581,37834.5,114.581,6.39338e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
35,0,44.5464,4912.62,44.5464,32126.6,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
35,0,962.795,28876.9,962.795,97635.8,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
35,0,622.388,60604.2,622.388,12974.4,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
35,0,241.525,17364.8,241.525,15214.2,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
35,0,2247.93,92036.9,92036.9,71.0719,-2.18799,1147,0.5,2,0,1171,1,44,24,20
35,0,132.333,2753.42,2753.42,1219.98,-2.34468,1157,0.5,2,0,1168,1,34,11,23
35,2,3535.53,40576.5,40576.5,21055.7,-2.20265,1155,0.5,2.63892,-1.45542e-11,1182,1,36,27,9
35,2,336.04,51072.1,51072.1,12630.3,-2.34468,1071,0.5,2.50551,0,1112,1,120,41,79
35,2,201.817,97246.1,20115.9,5363.15,-2.34468,1179,0.5,2.77597,0,4294967295,0,12,12,0
35,2,1493.11,11545.7,6029.43,46279.5,-2.46243,1179,0.5,2.81606,0,4294967295,0,12,12,0
35,2,209.405,4713.07,209.405,31.6343,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
35,2,3535.53,40576.5,3535.53,596528,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
35,2,337.694,50230.8,337.694,6.58617e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
35,3,0.118521,65.4359,2.31001,8.4453e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
35,5,0.04,40.6669,39.0404,1.10578e+06,-2.35147,1167,0,2,0.855772,1184,1,24,17,7
35,6,6.11397,1200.81,1183.87,100.356,-2.34468,1098,0,2,471.514,1124,1,93,26,67
35,6,1.00831,336.567,329.536,43.6239,-2.34468,1108,0,2,0,1133,1,83,25,58
35,6,398.677,3676.82,3640.1,12.6707,-2.30151,1143,0,2,0,1158,1,48,15,33
35,6,1,1742.7,1720.78,79304.9,-2.34468,1144,0,2,0,1180,1,47,36,11
35,6,4.78525,155.218,151.103,202224,-2.24328,1157,0,2,0,1171,1,34,14,20
35,6,12.5103,77.2253,74.6881,34198.7,-2.50065,1159,0,2,0,1170,1,32,11,21
35,6,3.22822,2395.43,639.482,46376,-2.34468,1167,0,2,0,4294967295,0,24,24,0
35,6,3.291,2400.67,334.709,21055.3,-2.34468,1169,0,2,0,4294967295,0,22,22,0
35,6,6.11397,1200.81,313.043,1.62318e+06,-2.34468,1170,0,2,0,4294967295,0,21,21,0
35,6,79.1291,1169.94,1153.3,6147.52,-2.46243,1170,0,2,80.1563,1184,1,21,14,7
35,6,33.3148,3685.41,774.028,13910.1,-2.24328,1170,0,2,0,4294967295,0,21,21,0
35,6,1.00073,347.118,43.8573,682541,-2.34468,1179,0,2,0,4294967295,0,12,12,0
35,6,5.71975,1233.67,128.17,27880.5,-2.34468,1179,0,2,0,4294967295,0,12,12,0
35,6,3.26869,2431.24,90.6642,949918,-2.34468,1179,0,2,0,4294967295,0,12,12,0
35,6,400.048,3990.92,1924.13,234.941,-2.30151,1179,0,2,0,4294967295,0,12,12,0
35,6,1,356.229,12.4134,234481,-2.34468,1181,0,2,0,4294967295,0,10,10,0
35,6,4.77555,155.138,40.4441,502725,-2.24328,1181,0,2,0,4294967295,0,10,10,0
35,6,3.24573,2370.2,29.7827,1137.91,-2.34468,1181,0,2,0,4294967295,0,10,10,0
35,6,1.07761,36.8886,12.906,8060.29,-2.34468,1181,0,2,0,4294967295,0,10,10,0
35,6,6.0778,1201.75,47.1851,33509.2,-2.34468,1181,0,2,0,4294967295,0,10,10,0
35,6,393.927,3887.68,820.521,10081.4,-2.30151,1182,0,2,0,4294967295,0,9,9,0
35,6,4.71044,168.175,21.6856,253944,-2.24328,1182,0,2,0,4294967295,0,9,9,0
35,6,1.12627,39.2333,6.67128,3.77045e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
35,6,34.7812,3460.72,109.633,848283,-2.24328,1182,0,2,0,4294967295,0,9,9,0
35,6,1,1742.7,6.00478,5.44997e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
35,6,1.12627,39.2333,2.88112,8.42398e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
35,6,4.94641,147.85,11.1961,226672,-2.24328,1183,0,2,0,4294967295,0,8,8,0
35,6,6.24957,1200.44,13.7501,4461.52,-2.34468,1183,0,2,0,4294967295,0,8,8,0
35,6,11.9832,72.6657,25.2814,65732.1,-2.50065,1183,0,2,0,4294967295,0,8,8,0
35,6,2.74562,29.6291,28.3596,293.925,-2.24328,1147,0,2,0,1158,1,44,11,33
35,6,11.9142,78.2056,11.9142,5871.81,-2.50065,1191,0,2,0,4294967295,0,0,0,0
35,6,4.83688,155.997,4.83688,6.3985e+06,-2.24328,1191,0,2,0,4294967295,0,0,0,0
35,6,425.574,3658.79,425.574,173.076,-2.30151,1191,0,2,0,4294967295,0,0,0,0
35,6,1.01639,347.267,1.01639,1.3309e+07,-2.34468,1191,0,2,0,4294967295,0,0,0,0
35,7,311.242,6491.77,6437.39,14828.4,-2.30151,1146,0,3,0,1181,1,45,35,10
35,7,22.5314,11585,11369.4,69152.2,-2.34468,1146,0,3,476.246,4294967295,0,45,45,0
35,7,9.16091,66.505,64.2175,107219,-2.20265,1155,0,3,0,1181,1,36,26,10
35,7,126.82,33367,8828.41,43319.5,-2.34468,1158,0,3,0,4294967295,0,33,33,0
35,7,21.5995,10594.1,458.467,271105,-2.34468,1169,0,3,0,4294967295,0,22,22,0
35,7,10.3169,1826.77,116.086,77181.4,-2.18799,1179,0,3,0,4294967295,0,12,12,0
35,7,106.817,33824.3,180.412,1.18997e+06,-2.34468,1183,0,3,0,4294967295,0,8,8,0
35,7,317.109,6420.46,515.992,534890,-2.30151,1183,0,3,0,4294967295,0,8,8,0
35,7,11.178,902.903,13.2758,5702.04,-2.18799,1183,0,3,0,4294967295,0,8,8,0
35,7,1698.67,15064.3,14967.5,29.904,-2.30151,1136,0,3,2592.59,1172,1,55,36,19
35,7,72.8361,1770.64,72.8361,165267,-2.71651,1191,0,3,0,4294967295,0,0,0,0
35,7,9.16091,66.505,9.16091,51294.8,-2.20265,1191,0,3,0,4294967295,0,0,0,0
35,8,12.8991,3660.72,3624.11,65542.1,-2.24328,1133,0,2,0,1172,1,58,39,19
35,8,1.5,296.335,289.896,16434.8,-2.34468,1123,0,2,0,1148,1,68,25,43
35,8,2.0558,1356.55,1338.11,16927.3,-2.24328,1145,0,2,0,1181,1,46,36,10
35,8,9.98697,127.07,123.487,364954,-2.30426,1157,0,2,0,1170,1,34,13,21
35,8,24.4374,485.232,476.176,22435,-2.30151,1159,0,2,209.563,1181,1,32,22,10
35,8,88.7871,3389.01,3261.37,459.213,-2.24328,1159,0,2,0,4294967295,0,32,32,0
35,8,1.71579,20.49,19.4793,37254,-2.34468,1171,0,2,0,1182,1,20,11,9
35,8,1.5,284.787,67.8146,138027,-2.34468,1171,0,2,0,4294967295,0,20,20,0
35,8,1.68154,164.167,140.524,1968.17,-2.34468,1169,0,2,0,4294967295,0,22,22,0
35,8,344.68,26231.2,26088.6,9372.39,-2.71651,1132,0,2,8565.94,1182,1,59,50,9
35,8,1.5475,287.613,28.7641,1.03961e+06,-2.34468,1180,0,2,0,4294967295,0,11,11,0
35,8,12.0597,3762.07,44.3942,1.14687e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
35,8,1.50894,309.232,5.75745,4.7325e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
35,8,24.4374,485.232,45.3341,511172,-2.30151,1183,0,2,0,4294967295,0,8,8,0
35,8,8.84853,110.871,17.0259,1.89653e+06,-2.30426,1183,0,2,0,4294967295,0,8,8,0
35,8,1.71579,20.49,3.5079,1.75397e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
35,8,2.0558,1356.55,4.13389,5.60796e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
35,8,5.80279,139.34,9.77313,890193,-2.20756,1183,0,2,0,4294967295,0,8,8,0
35,8,12.8991,3660.72,12.8991,1.92356e+07,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
35,8,1.99037,1466.74,1.99037,7.49188e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
35,8,1.81401,20.7594,1.81401,497687,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
35,8,1.60664,282.52,1.60664,4.76267e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
36,0,76.6782,46736.2,46736.2,40259.4,-2.34468,1135,0.5,2,0,1164,1,56,29,27
36,0,21.9898,7462.5,7462.5,2270.92,-2.34468,1143,0.5,2,0,1168,1,48,25,23
36,0,612.13,68924.9,28555,83822.9,-2.50065,1160,0.5,2,0,4294967295,0,31,31,0
36,0,236.838,16172.9,16172.9,3282.06,-2.24328,1155,0.5,2,0,1173,1,36,18,18
36,0,25.1884,25607.1,25607.1,6589.24,-2.34468,1135,0.5,2,7.27596e-12,1167,1,56,32,24
36,0,231.956,1747.59,1747.59,1447.97,-2.34468,1167,0.5,2,0,1176,1,24,9,15
36,0,66.7563,47314.9,828.801,1.06581e+06,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
36,0,45.769,4734.3,556.817,145930,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
36,0,232.043,17626.1,4123.25,369861,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
36,0,991.531,25224.4,8016.33,1321.7,-2.20265,1182,0.5,2,0,4294967295,0,9,9,0
36,0,226.967,17080.1,2000.16,446885,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
36,0,596.746,62814.2,3664.27,103294,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
36,0,229.483,1771.04,1528.32,9938.56,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
36,0,236.838,16172.9,7416.67,72303.5,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
36,0,7176.7,56934.1,56934.1,280.872,-2.46243,1159,0.5,2,7.27596e-12,1172,1,32,13,19
36,0,224.638,1756.69,224.638,36169.6,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
36,0,7176.7,56934.1,7176.7,3805.18,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
36,0,25.184,25321,25.184,1.25803e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
36,0,22.0735,8206.45,22.0735,1.9219e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
36,0,231.116,16413.6,231.116,499734,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
36,0,72.5749,50525.3,72.5749,3.19181e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
36,3,0.26246,22.5612,21.5237,585094,-2.24328,1170,0,2,6.54522,1184,1,21,14,7
36,5,0.29557,63.3606,7.9467,2.18352e+06,-2.18799,1171,0,2,0,4294967295,0,20,20,0
36,6,22.1007,4445.95,4405.76,1237.8,-2.20756,1134,0,2,1175.21,1171,1,57,37,20
36,6,1.71766,432.26,424.237,58887.4,-2.34468,1147,0,2,209.083,1172,1,44,25,19
36,6,6.30562,122.412,119.061,1341.15,-2.24328,1147,0,2,0,1160,1,44,13,31
36,6,8.1628,708.115,696.827,980.119,-2.34468,1146,0,2,303.572,1170,1,45,24,21
36,6,1.07729,1483.01,1197.49,39116.1,-2.34468,1148,0,2,0,4294967295,0,43,43,0
36,6,26.5021,4934.79,1223.93,40950.3,-2.20756,1167,0,2,0,4294967295,0,24,24,0
36,6,1.06185,1545.34,74.2371,1.49919e+06,-2.34468,1170,0,2,0,4294967295,0,21,21,0
36,6,325.936,3426.68,2490.78,6707.86,-2.30151,1170,0,2,0,4294967295,0,21,21,0
36,6,1,68.7389,23.6063,262049,-2.34468,1172,0,2,0,4294967295,0,19,19,0
36,6,77.4925,1196.14,525.481,5132.07,-2.46243,1172,0,2,0,4294967295,0,19,19,0
36,6,1,1591.05,22.1396,1.30928e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
36,6,21.1533,4050.14,171.931,617523,-2.20756,1180,0,2,0,4294967295,0,11,11,0
36,6,1.68078,426.608,14.2072,1.29782e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
36,6,8.01545,682.997,48.8559,217145,-2.34468,1181,0,2,0,4294967295,0,10,10,0
36,6,6.02809,121.828,37.9743,49881.6,-2.24328,1181,0,2,0,4294967295,0,10,10,0
36,6,2.67512,28.8652,11.6923,105642,-2.24328,1182,0,2,0,4294967295,0,9,9,0
36,6,1.09515,67.7583,2.37751,2.15395e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
36,6,81.5639,1178.15,134.277,1108.49,-2.46243,1183,0,2,0,4294967295,0,8,8,0
36,6,8.33048,782.301,16.2568,257446,-2.34468,1183,0,2,0,4294967295,0,8,8,0
36,6,22.1007,4445.95,41.1406,578934,-2.20756,1183,0,2,0,4294967295,0,8,8,0
36,6,1.73659,444.548,3.7147,3.51379e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
36,6,2.75591,28.4298,5.75869,4.285e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
36,6,6.6873,127.068,13.888,764341,-2.24328,1183,0,2,0,4294967295,0,8,8,0
36,6,1.09515,67.7583,0.96922,4.73375e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
36,6,6.05075,133.042,5.63521,2.04224e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
36,6,2.74562,29.6291,2.5061,9.81588e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
36,6,29.4275,16967.7,2718.79,60921.2,-2.34468,1158,0,2,0,4294967295,0,33,33,0
36,6,1,87.522,84.9005,32579.8,-2.34468,1148,0,2,0,1171,1,43,23,20
36,6,3.44471,2411.8,591.67,257428,-2.34468,1160,0,2,0,4294967295,0,31,31,0
36,6,78.8112,1188.91,313.811,3962.18,-2.46243,1181,0,2,0,4294967295,0,10,10,0
36,6,364.837,3385.58,3353.39,96.1679,-2.30151,1157,0,2,0,1180,1,34,23,11
36,6,2.31327,24.301,2.09195,3.13314e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
36,7,32.019,282.739,276.757,6238.07,-2.20265,1136,0,3,-2.13163e-14,1160,1,55,24,31
36,7,20.2305,8979.17,5032.11,26446.6,-2.34468,1136,0,3,0,4294967295,0,55,55,0
36,7,464.401,5960.25,5911.05,18898.7,-2.30151,1145,0,3,822.1,1181,1,46,36,10
36,7,119.388,31021,5887.93,179687,-2.34468,1147,0,3,0,4294967295,0,44,44,0
36,7,10.287,3511.96,3477.82,3.099,-2.34468,1076,0,3,0,1133,1,115,57,58
36,7,6.80107,1065.93,249.716,1.74042e+06,-2.18799,1158,0,3,0,4294967295,0,33,33,0
36,7,7.26618,98.1438,95.2683,173899,-2.20265,1160,0,3,37.6324,1184,1,31,24,7
36,7,10.2445,3629.92,38.3471,2.79617e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
36,7,33.3947,265.892,77.3707,6629.95,-2.20265,1183,0,3,0,4294967295,0,8,8,0
36,7,407.561,6292.23,399.858,297291,-2.30151,1184,0,3,0,4294967295,0,7,7,0
36,7,29.7367,286.419,28.48,777815,-2.20265,1184,0,3,0,4294967295,0,7,7,0
36,7,10.1222,3588.96,9.52774,6697.97,-2.34468,1184,0,3,0,4294967295,0,7,7,0
36,7,64.4192,1943.93,206.245,658830,-2.71651,1181,0,3,0,4294967295,0,10,10,0
36,7,34.9126,276.961,271.227,5.30149,-2.20265,1148,0,3,0,1159,1,43,11,32
36,8,1.66388,246.219,240.783,54.0072,-2.34468,1099,0,2,0,1123,1,92,24,68
36,8,2.06983,1380.4,1362.49,84891.5,-2.24328,1148,0,2,699.539,1184,1,43,36,7
36,8,2.0545,15.8429,15.0312,114418,-2.34468,1159,0,2,0,1171,1,32,12,20
36,8,5.69145,130.168,126.672,33834.6,-2.20756,1169,0,2,0,1183,1,22,14,8
36,8,2.02693,1325.66,172.622,91141.2,-2.24328,1170,0,2,0,4294967295,0,21,21,0
36,8,23.3872,491.964,468.97,53454.5,-2.30151,1171,0,2,0,4294967295,0,20,20,0
36,8,1.71948,228.329,33.4548,840456,-2.34468,1171,0,2,0,4294967295,0,20,20,0
36,8,69.1381,2083.55,789.907,42410.4,-2.30426,1172,0,2,0,4294967295,0,19,19,0
36,8,6.49735,3246.04,80.6301,3.40685e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
36,8,43.7693,5584.08,148.145,204212,-2.34468,1181,0,2,0,4294967295,0,10,10,0
36,8,1.51655,248.471,7.76031,13247.8,-2.34468,1181,0,2,0,4294967295,0,10,10,0
36,8,6.96958,3254.16,23.2061,1.05863e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
36,8,1.98986,15.7165,3.50184,3.91913e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
36,8,1.60707,249.903,2.95972,7.19722e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
36,8,5.08568,137.173,12.9419,914138,-2.20756,1183,0,2,0,4294967295,0,8,8,0
36,8,5.8392,127.635,5.43382,1.29759e+06,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
36,8,2.05236,14.4655,1.8569,9.75024e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
36,8,6.43436,3192.61,6.00064,1.58416e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
36,8,1.54824,64.1958,11.2315,2.61417e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
37,0,35.6957,30390,30390,3409.95,-2.34468,1131,0.5,2,0,1162,1,60,31,29
37,0,870.866,19080.8,19080.8,221246,-2.20265,1172,0.5,2,8709.16,1188,1,19,16,3
37,0,22.6529,6936.48,6936.48,65.1254,-2.34468,1131,0.5,2,0,1158,1,60,27,33
37,0,35.6957,30390,1162.52,319769,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
37,0,22.6529,6936.48,817.881,185231,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
37,0,147.971,20220.1,2462.8,177031,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
37,0,649.683,64266.5,11504.2,172909,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
37,0,21.9903,6911.98,111.242,95814.4,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
37,0,626.555,65587.8,13193.8,466241,-2.50065,1170,0.5,2,0,4294967295,0,21,21,0
37,0,589.36,48098.5,7600.06,265349,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
37,0,957.059,25003.7,14731.6,22964.5,-2.20265,1179,0.5,2,0,4294967295,0,12,12,0
37,0,155.261,18769.2,155.261,444745,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
37,0,22.7383,6824.21,22.7383,45855.9,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
37,0,34.3599,30782,34.3599,6.21408e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
37,0,6591.39,61199.1,51185,176.306,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
37,2,1161.22,16785.4,16785.4,111058,-2.46243,1135,0.5,2.13632,0,1172,1,56,37,19
37,2,280.591,6077.56,6077.56,1268.76,-2.30151,1172,0.5,2.10372,0,1180,1,19,8,11
37,2,230.609,4497.36,3998.87,42677.9,-2.30151,1179,0.5,2.05276,0,4294967295,0,12,12,0
37,2,1170.84,16925.2,11071.1,93819.3,-2.46243,1180,0.5,2.15658,0,4294967295,0,11,11,0
37,2,592.935,17752.3,3695.81,1857.02,-2.30426,1181,0.5,2.07459,0,4294967295,0,10,10,0
37,2,289.524,6187.36,1735.8,78585.2,-2.30151,1182,0.5,2.12999,0,4294967295,0,9,9,0
37,2,280.591,6077.56,886.533,98784.7,-2.30151,1184,0.5,2.17518,0,4294967295,0,7,7,0
37,2,3492.86,38943.6,38943.6,2.93423,-2.20265,1171,0.5,2.39061,0,1178,1,20,7,13
37,2,3284.63,42322.3,11576.8,265.813,-2.20265,1183,0.5,2.1393,0,4294967295,0,8,8,0
37,2,192.844,94919.6,38792.1,22414.8,-2.34468,1167,0.5,2.24978,0,4294967295,0,24,24,0
37,2,280.591,6077.56,280.591,39333.7,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
37,2,1194.52,17286.6,1194.52,1.98517e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
37,2,3398.39,41503.5,3398.39,67.0207,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
37,3,5.15181,191.197,39.0946,1.73462e+06,-2.18799,1181,0,2,0,4294967295,0,10,10,0
37,5,0.334431,66.4389,53.4542,668.946,-2.18799,1160,0,2,0,4294967295,0,31,31,0
37,5,0.359037,66.1867,0.742697,2.11758e+07,-2.18799,1183,0,2,0,4294967295,0,8,8,0
37,6,4.21877,3319.28,3287.65,27663.2,-2.34468,1144,0,2,0,1182,1,47,38,9
37,6,2.98203,298.504,292.521,48650.7,-2.24328,1147,0,2,0,1171,1,44,24,20
37,6,1.00023,1508.39,1041.35,96616.9,-2.34468,1148,0,2,0,4294967295,0,43,43,0
37,6,62.8692,1523.49,1505.02,4598.34,-2.46243,1156,0,2,537.229,1180,1,35,24,11
37,6,1.46122,895.679,265.753,95065.6,-2.34468,1160,0,2,0,4294967295,0,31,31,0
37,6,4.07863,3619.85,399.162,33827.3,-2.34468,1168,0,2,0,4294967295,0,23,23,0
37,6,6.07289,130.675,127.297,293283,-2.24328,1170,0,2,0,1183,1,21,13,8
37,6,4.21877,3319.28,133.379,34637.6,-2.34468,1171,0,2,0,4294967295,0,20,20,0
37,6,1.48325,882.005,70.9015,111371,-2.34468,1171,0,2,0,4294967295,0,20,20,0
37,6,12.992,68.1741,66.0218,296796,-2.50065,1171,0,2,0,1182,1,20,11,9
37,6,3.02576,294.267,65.858,474879,-2.24328,1172,0,2,0,4294967295,0,19,19,0
37,6,15.684,682.575,198.918,5101.85,-2.34468,1172,0,2,0,4294967295,0,19,19,0
37,6,1.73691,425.9,44.9968,6284.95,-2.34468,1172,0,2,0,4294967295,0,19,19,0
37,6,37.2485,2765.55,2737.67,49.1332,-2.24328,1100,0,2,0,1134,1,91,34,57
37,6,1.00398,1508.55,11.1364,1.71771e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
37,6,1.01957,89.5337,11.2539,1.17683e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
37,6,3.10333,294.711,26.1192,1.4349e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
37,6,64.8963,1422.66,262.057,94628.7,-2.46243,1181,0,2,0,4294967295,0,10,10,0
37,6,364.837,3385.58,761.949,1821.98,-2.30151,1182,0,2,0,4294967295,0,9,9,0
37,6,1.47405,29.996,7.82345,7.50519e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
37,6,39.6769,2794.96,118.533,62256.3,-2.24328,1182,0,2,0,4294967295,0,9,9,0
37,6,3.00507,286.098,6.76189,4.50583e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
37,6,16.6852,732.372,32.3657,266.944,-2.34468,1183,0,2,0,4294967295,0,8,8,0
37,6,1.57011,30.8138,3.73091,2.54351e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
37,6,1.02089,81.2599,2.47342,6.79299e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
37,6,2.69664,314.403,2.46861,1.49169e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
37,6,3.9643,3461.44,3.66596,7.20563e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
37,6,1.41493,31.5969,1.26963,2.5658e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
37,6,37.2485,2765.55,35.8329,52597.2,-2.24328,1184,0,2,0,4294967295,0,7,7,0
37,6,12.992,68.1741,12.3106,1.32018e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
37,6,364.837,3385.58,357.963,1250.02,-2.30151,1184,0,2,0,4294967295,0,7,7,0
37,7,28.6155,3437.36,3404.96,18852,-2.24328,1108,0,3,0,1148,1,83,40,43
37,7,7.21872,1197.23,430.504,24523.6,-2.18799,1136,0,3,0,4294967295,0,55,55,0
37,7,31.4707,14356.9,14269.9,3045.49,-2.34468,1136,0,3,0,1182,1,55,46,9
37,7,8.46179,103.895,101.013,20870,-2.20265,1136,0,3,7.10543e-15,1183,1,55,47,8
37,7,199.716,60856.8,21388,3187.85,-2.24328,1144,0,3,0,4294967295,0,47,47,0
37,7,139.92,32318.7,25073,14371.9,-2.34468,1112,0,3,1380.16,4294967295,0,79,79,0
37,7,6.98914,1104.16,34.2002,15360.6,-2.18799,1160,0,3,0,4294967295,0,31,31,0
37,7,26.7999,3641.89,668.495,185150,-2.24328,1168,0,3,0,4294967295,0,23,23,0
37,7,7.53622,98.2241,16.97,21658.9,-2.20265,1180,0,3,0,4294967295,0,11,11,0
37,7,28.3172,3312.13,101.716,930432,-2.24328,1181,0,3,0,4294967295,0,10,10,0
37,7,562.012,5656.55,1775.14,19926.7,-2.30151,1181,0,3,0,4294967295,0,10,10,0
37,7,33.5043,293.937,50.8298,278918,-2.20265,1183,0,3,0,4294967295,0,8,8,0
37,7,8.38312,106.517,7.88059,1.49856e+06,-2.20265,1184,0,3,0,4294967295,0,7,7,0
37,7,1632.39,14077.8,6192.91,4156.86,-2.30151,1170,0,3,0,4294967295,0,21,21,0
37,7,122.022,31110.6,30971.3,15.8248,-2.34468,1097,0,3,2408.24,1145,1,94,48,46
37,8,6.7458,126.623,123.318,1680.3,-2.20756,1145,0,2,0,1158,1,46,13,33
37,8,1.68019,229.886,224.892,159260,-2.34468,1147,0,2,0,1180,1,44,33,11
37,8,2.4433,1108,959.662,91426.7,-2.24328,1148,0,2,0,4294967295,0,43,43,0
37,8,13.6311,3548.64,1068.87,80120.3,-2.24328,1159,0,2,0,4294967295,0,32,32,0
37,8,2.35609,1205.38,121.66,78081.4,-2.24328,1169,0,2,0,4294967295,0,22,22,0
37,8,2.07605,1104.57,59.4336,138759,-2.24328,1171,0,2,0,4294967295,0,20,20,0
37,8,95.625,2084.55,608.406,127696,-2.30426,1172,0,2,0,4294967295,0,19,19,0
37,8,22.4851,558.572,158.293,442181,-2.30151,1180,0,2,0,4294967295,0,11,11,0
37,8,51.3413,267.887,127.535,58759.4,-2.46243,1182,0,2,0,4294967295,0,9,9,0
37,8,6.50995,134.218,20.9166,1.36175e+06,-2.20756,1182,0,2,0,4294967295,0,9,9,0
37,8,1.70047,231.417,3.2796,6.81309e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
37,8,21.2705,514.61,56.8197,271075,-2.30151,1183,0,2,0,4294967295,0,8,8,0
37,8,2.05674,27.8531,4.2567,2.25052e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
