GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,7,21.7364,15177.3,15073.3,2920.93,-2.34468,1120,0.103545,3.54668,6804.54,1172,1,72,52,20
46,7,7.15648,1853.8,18.6587,362376,-2.18799,1179,0.103545,3.01225,0,4294967295,0,13,13,0
46,7,33.7073,3661.13,899.438,51771.2,-2.24328,1179,0.103545,3.19774,0,4294967295,0,13,13,0
46,7,331.222,6134.48,2753.89,72508,-2.30151,1180,0.103545,3.0536,0,4294967295,0,12,12,0
46,7,20.8191,15269.5,24.2776,2.38003e+06,-2.34468,1181,0.103545,3.02011,0,4294967295,0,11,11,0
46,7,18.2168,599.873,33.5583,1.17252e+06,-2.24328,1181,0.103545,3.10131,0,4294967295,0,11,11,0
46,7,4.21203,1492.39,3.45116,86527.6,-2.18799,1181,0.103545,3,0,4294967295,0,11,11,0
46,7,31.9721,3585.95,40.4243,30304.9,-2.24328,1181,0.103545,3.1774,0,4294967295,0,11,11,0
46,7,34.2813,3876.83,35.8533,753.581,-2.24328,1191,0.103545,3.09859,0,4294967295,0,1,1,0
46,7,20.4147,579.752,21.3569,163041,-2.24328,1191,0.103545,3.01297,0,4294967295,0,1,1,0
46,7,6.58991,1794.15,467.961,84497.4,-2.18799,1147,0.103545,3.28333,0,4294967295,0,45,45,0
46,8,5.89948,188.056,188.056,63.9883,-2.30426,1109,0.103545,2.63244,39.3974,1133,1,83,24,59
46,8,7.01874,2189.04,2189.04,10966.6,-2.34468,1143,0.103545,2.2002,233.568,1172,1,49,29,20
46,8,1.62083,29.1055,29.1055,409.117,-2.34468,1143,0.103545,2.15048,5.64469,1157,1,49,14,35
46,8,3.79763,709.647,709.647,174.855,-2.24328,1145,0.103545,2.47698,111.778,1172,1,47,27,20
46,8,14.4588,530.32,530.32,633.644,-2.20756,1157,0.103545,2.57351,93.5633,1172,1,35,15,20
46,8,1.5,105.397,66.5624,582016,-2.34468,1169,0.103545,2.30143,0,4294967295,0,23,23,0
46,8,1.5,104.989,13.5585,1.47572e+06,-2.34468,1179,0.103545,2.06085,0,4294967295,0,13,13,0
46,8,1.6966,26.1565,17.4985,1.72725e+06,-2.34468,1179,0.103545,2.09397,0,4294967295,0,13,13,0
46,8,136.017,1415.54,1118.89,23.8369,-2.20265,1179,0.103545,2.29306,0,4294967295,0,13,13,0
46,8,87.6462,4037.1,884.352,45.2689,-2.24328,1179,0.103545,2.40777,0,4294967295,0,13,13,0
46,8,5.98514,184.427,68.0572,89782.5,-2.30426,1179,0.103545,2.35231,0,4294967295,0,13,13,0
46,8,3.79763,709.647,35.9389,3.22995e+06,-2.24328,1180,0.103545,2.22199,0,4294967295,0,12,12,0
46,8,13.934,544.548,124.752,182842,-2.20756,1180,0.103545,2.51099,0,4294967295,0,12,12,0
46,8,1.63921,29.4553,6.50525,784324,-2.34468,1181,0.103545,2.00414,0,4294967295,0,11,11,0
46,8,1.64438,278.778,6.37411,197.598,-2.34468,1181,0.103545,2.00842,0,4294967295,0,11,11,0
46,8,14.4588,530.32,54.7453,147444,-2.20756,1181,0.103545,2.23717,0,4294967295,0,11,11,0
46,8,3.95156,663.753,13.6375,57842.6,-2.24328,1181,0.103545,2.05031,0,4294967295,0,11,11,0
46,8,5.89948,188.056,24.0653,76273.2,-2.30426,1181,0.103545,2.14922,0,4294967295,0,11,11,0
46,8,143.31,1383.32,737.768,6.63664,-2.20265,1181,0.103545,2.55254,0,4294967295,0,11,11,0
46,8,3.95924,787.143,774.93,2060.88,-2.24328,1095,0.103545,2.564,0,4294967295,0,97,97,0
46,8,5.89948,188.056,7.47475,24672,-2.30426,1191,0.103545,2.00984,0,4294967295,0,1,1,0
46,8,7.18452,2162.22,9.14012,4.48547e+06,-2.34468,1191,0.103545,2.05698,0,4294967295,0,1,1,0
46,8,1.62648,28.0462,2.09696,58949.4,-2.34468,1191,0.103545,2.00001,0,4294967295,0,1,1,0
46,8,14.6221,544.698,18.5065,60635.6,-2.20756,1191,0.103545,2.12265,0,4294967295,0,1,1,0
46,8,4.10717,807.757,5.2314,53319.5,-2.24328,1191,0.103545,2.00245,0,4294967295,0,1,1,0
47,0,146.132,2448.18,2448.18,116630,-2.30426,1131,0.5,2,1335.22,1147,1,61,16,45
47,0,598.388,54862.5,54862.5,23673.7,-2.50065,1131,0.5,2,7169.91,1158,1,61,27,34
47,0,240.647,16361.3,16361.3,704.46,-2.24328,1143,0.5,2,2885.86,1167,1,49,24,25
47,0,37.0785,4811.29,4811.29,44924.9,-2.34468,1135,0.5,2,1046.2,1162,1,57,27,30
47,0,592.07,8188.77,8188.77,1143.04,-2.30151,1155,0.5,2,1780.52,1168,1,37,13,24
47,0,2361.3,20362,20362,693.917,-2.20265,1158,0.5,2,3509.04,1170,1,34,12,22
47,0,89.214,55578.9,8271.67,450654,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
47,0,36.6708,5085.21,473.797,287583,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
47,0,31.1497,21513.5,210.951,79777.1,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
47,0,91.9082,56663.9,1975.03,402729,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
47,0,240.647,16361.3,4189.14,719205,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
47,0,2449.32,18247.7,18247.7,261940,-2.20265,1179,0.5,2,3085.65,1191,1,13,12,1
47,0,598.388,54862.5,4276.65,28825.6,-2.50065,1183,0.5,2,0,4294967295,0,9,9,0
47,0,146.132,2448.18,908.115,154992,-2.30426,1183,0.5,2,0,4294967295,0,9,9,0
47,0,151.281,2465.59,169.709,1123.05,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
47,0,569.111,8836.66,703.643,60495.8,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
47,0,231.361,16601.4,289.161,135756,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
47,0,2381.15,20505,2925.22,23953.2,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
47,0,36.2712,4783.66,33.6886,9.65683e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
47,0,598.388,54862.5,705.639,2.20898e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
47,0,105.642,40093.7,36036.4,200085,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
47,0,182.807,100132,100132,98.0806,-2.34468,1123,0.5,2,12258.5,1158,1,69,35,34
47,0,2367.64,19322.8,19322.8,3137.57,-2.20265,1123,0.5,2,3662.88,1148,1,69,25,44
47,2,588.632,15982.1,9854.82,157906,-2.30426,1179,0.5,2.85621,0,4294967295,0,13,13,0
47,2,593.967,16519.9,972.565,26.2765,-2.30426,1183,0.5,2.71902,0,4294967295,0,9,9,0
47,2,563.44,17949.6,17949.6,160.99,-2.30426,1167,0.5,2.6889,4894,1175,1,25,8,17
47,2,564.035,17997.2,810.774,37475.7,-2.30426,1191,0.5,2.62485,0,4294967295,0,1,1,0
47,3,1.02129,24.5629,24.5629,521508,-2.24328,1180,0.107798,2,4.22368,1192,1,12,12,0
47,3,0.113743,14.0948,2.40436,1.57749e+07,-2.34468,1181,0.107798,2,0,4294967295,0,11,11,0
47,5,0.0603696,25.7474,6.49056,2.60967e+06,-2.35147,1171,0.107798,2.08051,0,4294967295,0,21,21,0
47,5,0.0675043,23.1369,0.405713,1.0736e+07,-2.35147,1182,0.107798,2,0,4294967295,0,10,10,0
47,6,1.06755,1091.3,1091.3,49595.9,-2.34468,1134,0.107798,2,0,1170,1,58,36,22
47,6,3.93119,2402.67,2402.67,44279.5,-2.34468,1145,0.107798,2,376.122,1183,1,47,38,9
47,6,24.6974,5696.28,3188.01,33741.1,-2.20756,1157,0.107798,2,0,4294967295,0,35,35,0
47,6,4.36194,2359.73,1305.72,83692.6,-2.34468,1158,0.107798,2,0,4294967295,0,34,34,0
47,6,242.716,3059.4,3059.4,9.78565,-2.30151,1145,0.107798,2,451.646,1169,1,47,24,23
47,6,4.75721,153.887,153.887,8102.6,-2.24328,1169,0.107798,2,42.085,1183,1,23,14,9
47,6,4.36194,2359.73,390.776,1368.51,-2.34468,1169,0.107798,2,0,4294967295,0,23,23,0
47,6,34.9673,1194.95,408.321,298970,-2.46243,1172,0.107798,2,0,4294967295,0,20,20,0
47,6,4.36194,2359.73,103.29,70929.2,-2.34468,1172,0.107798,2,0,4294967295,0,20,20,0
47,6,16.7249,39.4765,39.4765,40891.9,-2.50065,1172,0.107798,2,13.1058,1181,1,20,9,11
47,6,1.06755,1091.3,39.5588,224953,-2.34468,1172,0.107798,2,0,4294967295,0,20,20,0
47,6,4.7799,150.936,106.519,15107.1,-2.24328,1172,0.107798,2,0,4294967295,0,20,20,0
47,6,1.13864,321.053,70.8298,8188.62,-2.34468,1170,0.107798,2,0,4294967295,0,22,22,0
47,6,4.7799,150.936,47.7375,20.9324,-2.24328,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,22.8815,5406.7,148.399,225661,-2.20756,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,1,33.2272,13.848,1.27785e+06,-2.34468,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,36.1726,1057.81,209.369,66419.3,-2.46243,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,1,1108.39,14.4794,700756,-2.34468,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,242.716,3059.4,654.376,674.404,-2.30151,1182,0.107798,2,0,4294967295,0,10,10,0
47,6,1.06755,1091.3,3.85612,3.29219e+07,-2.34468,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,1,29.5271,3.74452,5.33554e+06,-2.34468,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,37.0618,1152.58,91.0674,128685,-2.46243,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,1,35.1091,1.3936,1.60987e+07,-2.34468,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,3.98177,2484.88,5.57244,2.7389e+07,-2.34468,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,24.3383,5543.81,33.3776,1.03474e+06,-2.20756,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,5.01738,152.366,7.29415,745222,-2.24328,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,251.976,2993.17,313.899,356.669,-2.30151,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,16.7249,39.4765,23.5592,183188,-2.50065,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,1.20317,29.3139,18.8032,709060,-2.34468,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,152.827,25511.3,16269.9,38.8707,-2.24328,1145,0.107798,2,0,4294967295,0,47,47,0
47,6,29.1355,1730.23,605.713,87181.7,-2.46243,1171,0.107798,2,0,4294967295,0,21,21,0
47,6,1.06755,1091.3,1.06755,3.71745e+07,-2.34468,1192,0.107798,2,0,4294967295,0,0,0,0
47,7,3.997,1653.41,204.299,146596,-2.18799,1133,0.107798,3.01903,0,4294967295,0,59,59,0
47,7,122.561,36140.9,36140.9,8603.3,-2.34468,1083,0.107798,3.01905,6354.59,1180,1,109,97,12
47,7,14.942,526.386,433.391,136183,-2.24328,1148,0.107798,3.0033,0,4294967295,0,44,44,0
47,7,38.9118,2934.29,511.65,114029,-2.24328,1160,0.107798,3.00144,0,4294967295,0,32,32,0
47,7,123.405,38823,289.407,550505,-2.34468,1182,0.107798,3.03775,0,4294967295,0,10,10,0
47,7,101.24,10422.6,144.332,12783,-2.34468,1183,0.107798,3.16513,0,4294967295,0,9,9,0
47,7,9.82068,71.6822,71.6822,5436.2,-2.20265,1183,0.107798,3.0763,4.90402,1192,1,9,9,0
47,7,347.911,5656.37,5656.37,516.981,-2.30151,1158,0.107798,3.00356,1885.92,1172,1,34,14,20
47,7,2323.62,17796.1,13569.7,8.36863,-2.30151,1179,0.107798,3.006,0,4294967295,0,13,13,0
47,7,88.8424,1281.21,1281.21,1328.62,-2.71651,1167,0.107798,3.01903,326.115,1180,1,25,13,12
47,7,88.8424,1281.21,184.915,48120.1,-2.71651,1191,0.107798,3.12131,0,4294967295,0,1,1,0
47,7,339.889,5743.48,528.371,23792.9,-2.30151,1191,0.107798,3.00149,0,4294967295,0,1,1,0
47,7,494.257,4310.15,1047.11,27287.9,-2.30151,1182,0.107798,3.01003,0,4294967295,0,10,10,0
47,8,1.5,288.474,288.474,9.73374,-2.34468,1096,0.107798,2.8234,120.726,1122,1,96,26,70
47,8,32.2365,6001.62,6001.62,8102.6,-2.34468,1099,0.107798,2.87821,0,1144,1,93,45,48
47,8,4.06472,730.972,730.972,8369.55,-2.24328,1111,0.107798,2.55756,156.182,1144,1,81,33,48
47,8,138.326,1571.63,1571.63,580.946,-2.20265,1121,0.107798,2.23078,202.434,1145,1,71,24,47
47,8,1.5269,23.1254,23.1254,1260.54,-2.34468,1145,0.107798,2.90044,0,1158,1,47,13,34
47,8,31.6518,6218.07,1880.14,258771,-2.34468,1158,0.107798,2.19184,0,4294967295,0,34,34,0
47,8,32.2365,6001.62,990.341,186135,-2.34468,1168,0.107798,2.56436,0,4294967295,0,24,24,0
47,8,1.5,286.387,98.3139,74741.5,-2.34468,1171,0.107798,2.95213,0,4294967295,0,21,21,0
47,8,2.23763,113.605,113.605,37.7794,-2.34468,1133,0.107798,2.56185,33.8946,1156,1,59,23,36
47,8,2.22205,117.105,69.0715,159842,-2.34468,1179,0.107798,3.00347,0,4294967295,0,13,13,0
47,8,3.8518,792.837,74.6477,231857,-2.24328,1180,0.107798,3.01408,0,4294967295,0,12,12,0
47,8,1.97605,118.692,30.7084,7723.36,-2.34468,1181,0.107798,2.83895,0,4294967295,0,11,11,0
47,8,4.01431,769.505,36.1615,220766,-2.24328,1182,0.107798,2.92972,0,4294967295,0,10,10,0
47,8,1.5,259.607,13.6889,1.31116e+06,-2.34468,1182,0.107798,2.57722,0,4294967295,0,10,10,0
47,8,137.218,1592.4,428.9,2393.69,-2.20265,1182,0.107798,2.8185,0,4294967295,0,10,10,0
47,8,32.2365,6001.62,132.191,160830,-2.34468,1182,0.107798,3.01727,0,4294967295,0,10,10,0
47,8,1.54726,24.0872,5.66661,1.71852e+06,-2.34468,1183,0.107798,2.20104,0,4294967295,0,9,9,0
47,8,1.5269,23.1254,1.94435,2.86598e+06,-2.34468,1184,0.107798,2.01217,0,4294967295,0,8,8,0
47,8,4.29023,669.589,5.5401,2.33399e+07,-2.24328,1184,0.107798,2.17889,0,4294967295,0,8,8,0
47,8,137.668,1548.55,183.381,85820.5,-2.20265,1184,0.107798,2.60506,0,4294967295,0,8,8,0
47,8,2.26924,115.008,2.91676,33338.7,-2.34468,1184,0.107798,2.05784,0,4294967295,0,8,8,0
47,8,1.5,288.474,1.90895,1.73119e+07,-2.34468,1184,0.107798,2.01108,0,4294967295,0,8,8,0
47,8,34.6,6524.34,1608.84,16188.2,-2.34468,1169,0.107798,2.2158,0,4294967295,0,23,23,0
47,8,29.8873,6072.38,29.8873,1.51366e+06,-2.34468,1192,0.107798,2.5,0,4294967295,0,0,0,0
47,8,1.56552,22.7401,1.56552,35712.5,-2.34468,1192,0.107798,2.5,0,4294967295,0,0,0,0
48,0,79.2742,42000.7,12091.6,229515,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
48,0,61.4326,3924.84,3924.84,31763.7,-2.34468,1167,0.5,2,964.251,1186,1,25,19,6
48,0,198.052,15252.8,15252.8,386182,-2.24328,1167,0.5,2,1872.2,1192,1,25,25,0
48,0,25.1587,25296.8,25296.8,20.6077,-2.34468,1122,0.5,2,4437.16,1151,1,70,29,41
48,0,199.41,14891.8,1937.65,595264,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
48,0,88.596,54535.1,219.446,279845,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
48,0,150.25,2379,1261.85,559604,-2.30426,1179,0.5,2,0,4294967295,0,13,13,0
48,0,2806.16,20547.5,12623.9,252821,-2.20265,1183,0.5,2,0,4294967295,0,9,9,0
48,0,148.68,2536.98,485.281,80053.4,-2.30426,1184,0.5,2,0,4294967295,0,8,8,0
48,0,656.886,53020.3,10830,33422.6,-2.50065,1179,0.5,2,0,4294967295,0,13,13,0
48,0,25.1587,25296.8,23.8869,52201.4,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,87.2634,55744.4,102.826,487492,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,61.4326,3924.84,65.3191,1.96623e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,2,163.277,5060.32,5060.32,25.1947,-2.30151,1143,0.5,2.16659,529.312,1161,1,49,18,31
48,2,550.638,17834.2,714.384,3447.02,-2.30426,1179,0.5,2.18461,0,4294967295,0,13,13,0
48,2,4760.59,29238.9,29238.9,22.6826,-2.20265,1155,0.5,2.20007,2682.42,1173,1,37,18,19
48,2,160.305,5136.2,157.468,3047.32,-2.30151,1191,0.5,2.24504,0,4294967295,0,1,1,0
48,2,4923.04,29859.3,5459.47,384.946,-2.20265,1191,0.5,2.18023,0,4294967295,0,1,1,0
48,3,0.0509519,11.8246,11.8246,1.55237e+06,-2.34468,1170,0.104883,2,0.534063,1192,1,22,22,0
48,3,0.0552723,11.9306,5.07314,2.16541e+06,-2.34468,1171,0.104883,2,0,4294967295,0,21,21,0
48,3,0.0542838,11.5115,0.79579,6.81593e+06,-2.34468,1181,0.104883,2,0,4294967295,0,11,11,0
48,5,0.061319,38.9294,4.01754,1.8493e+06,-2.35147,1170,0.104883,2.02007,0,4294967295,0,22,22,0
48,5,6.6216,177.912,61.3971,339613,-2.46243,1180,0.104883,2.40628,0,4294967295,0,12,12,0
48,6,6.02496,100.635,100.635,10738.6,-2.50065,1157,0.104883,2,30.3434,1169,1,35,12,23
48,6,32.924,1533.74,1533.74,15701.9,-2.46243,1159,0.104883,2,0,1184,1,33,25,8
48,6,1,1217.44,259.568,28122.4,-2.34468,1168,0.104883,2,0,4294967295,0,24,24,0
48,6,1,313.208,143.02,5553.14,-2.34468,1169,0.104883,2,0,4294967295,0,23,23,0
48,6,1.09357,46.9364,46.9364,119251,-2.24328,1169,0.104883,2,16.5788,1183,1,23,14,9
48,6,1.04133,1332.57,94.2599,106503,-2.34468,1170,0.104883,2,0,4294967295,0,22,22,0
48,6,20.0864,5402.44,539.855,47125.7,-2.20756,1170,0.104883,2,0,4294967295,0,22,22,0
48,6,304.921,3457.81,1530.99,2984.46,-2.30151,1172,0.104883,2,0,4294967295,0,20,20,0
48,6,1.06593,1320.31,23.0242,141914,-2.34468,1172,0.104883,2,0,4294967295,0,20,20,0
48,6,11.1063,414.891,138.454,35356.4,-2.46243,1172,0.104883,2,0,4294967295,0,20,20,0
48,6,1.07743,46.0965,24.7461,1.48109e+06,-2.24328,1172,0.104883,2,0,4294967295,0,20,20,0
48,6,33.3201,1457.1,315.981,38130.9,-2.46243,1172,0.104883,2,0,4294967295,0,20,20,0
48,6,10.9257,429.528,73.7073,2230.22,-2.46243,1181,0.104883,2,0,4294967295,0,11,11,0
48,6,1.0308,1268.68,10.7463,1.23542e+06,-2.34468,1181,0.104883,2,0,4294967295,0,11,11,0
48,6,1,313.346,10.6023,2.96189e+06,-2.34468,1181,0.104883,2,0,4294967295,0,11,11,0
48,6,6.02496,100.635,45.3944,201367,-2.50065,1181,0.104883,2,0,4294967295,0,11,11,0
48,6,293.683,3445.93,734.374,21.9125,-2.30151,1182,0.104883,2,0,4294967295,0,10,10,0
48,6,1,1240.39,3.43222,670691,-2.34468,1183,0.104883,2,0,4294967295,0,9,9,0
48,6,6.1999,101.066,18.2061,1.23828e+06,-2.50065,1183,0.104883,2,0,4294967295,0,9,9,0
48,6,1.04337,47.8126,3.52694,9.94596e+06,-2.24328,1183,0.104883,2,0,4294967295,0,9,9,0
48,6,11.2785,401.411,30.8146,586.533,-2.46243,1183,0.104883,2,0,4294967295,0,9,9,0
48,6,1.12623,46.1906,1.6056,3.42957e+06,-2.24328,1184,0.104883,2,0,4294967295,0,8,8,0
48,6,6.09412,103.835,8.69414,976606,-2.50065,1184,0.104883,2,0,4294967295,0,8,8,0
48,6,1,352.721,1.41981,1.981e+07,-2.34468,1184,0.104883,2,0,4294967295,0,8,8,0
48,6,20.6451,4172.55,4172.55,2558.38,-2.20756,1145,0.104883,2,685.908,1184,1,47,39,8
48,6,244.851,3240.14,3240.14,8.21859,-2.30151,1144,0.104883,2,474.387,1160,1,48,16,32
48,6,249.83,3171.22,322.647,307.686,-2.30151,1191,0.104883,2,0,4294967295,0,1,1,0
48,6,10.9659,436.292,10.9659,39.0701,-2.46243,1192,0.104883,2,0,4294967295,0,0,0,0
48,6,34.4851,1497.31,34.4851,545246,-2.46243,1192,0.104883,2,0,4294967295,0,0,0,0
48,7,339.4,5966.74,5966.74,48.614,-2.30151,1123,0.104883,3.23231,418.885,1147,1,69,24,45
48,7,42.3247,3097.52,3097.52,63787.6,-2.24328,1145,0.104883,3.50374,93.073,1170,1,47,25,22
48,7,16.5117,578.213,476.679,81097.3,-2.24328,1159,0.104883,3.11054,0,4294967295,0,33,33,0
48,7,11.4127,3643.86,288.688,279649,-2.34468,1159,0.104883,3.13736,0,4294967295,0,33,33,0
48,7,39.1736,3298.75,855.122,229169,-2.24328,1160,0.104883,3.07682,0,4294967295,0,32,32,0
48,7,3.71654,1516.63,4.40967,1.54131e+06,-2.18799,1160,0.104883,3.00292,0,4294967295,0,32,32,0
48,7,16.1217,572.609,232.003,3502.66,-2.24328,1169,0.104883,3.22864,0,4294967295,0,23,23,0
48,7,339.4,5966.74,1626.39,155538,-2.30151,1171,0.104883,3.27381,0,4294967295,0,21,21,0
48,7,42.3247,3097.52,141.917,241026,-2.24328,1182,0.104883,3.15771,0,4294967295,0,10,10,0
48,7,11.5324,3783.73,38.7545,705736,-2.34468,1182,0.104883,3.24152,0,4294967295,0,10,10,0
48,7,339.4,5966.74,634.194,30283.3,-2.30151,1182,0.104883,3.10205,0,4294967295,0,10,10,0
48,7,1717.14,15192.5,15192.5,288.516,-2.30151,1158,0.104883,3.07394,0,1181,1,34,23,11
48,7,1613.04,16755.3,2212.41,4237.48,-2.30151,1183,0.104883,3.47019,0,4294967295,0,9,9,0
48,7,11.5324,3783.73,13.084,17120.6,-2.34468,1184,0.104883,3.02924,0,4294967295,0,8,8,0
48,7,126.088,35061.6,133.911,46928.9,-2.34468,1184,0.104883,3.20052,0,4294967295,0,8,8,0
48,7,93.8254,1330.93,461.169,80279.2,-2.71651,1160,0.104883,3.17815,0,4294967295,0,32,32,0
48,7,822.945,36854.8,36854.8,15.8138,-2.50065,1119,0.104883,3.0698,0,1159,1,73,40,33
48,7,9.90001,71.8623,71.8623,3690.94,-2.20265,1159,0.104883,3.3243,17.2744,1181,1,33,22,11
48,7,126.088,35061.6,35061.6,322.769,-2.34468,1120,0.104883,3.04603,3369.19,1182,1,72,62,10
48,7,822.945,36854.8,822.945,459.95,-2.50065,1192,0.104883,3,0,4294967295,0,0,0,0
48,7,1717.14,15192.5,1717.14,1628.03,-2.30151,1192,0.104883,3,0,4294967295,0,0,0,0
48,8,4.05773,744.912,744.912,308.047,-2.24328,1099,0.104883,2.17689,113.849,1133,1,93,34,59
48,8,1.5,261.075,261.075,1360.39,-2.34468,1122,0.104883,2.14701,50.1193,1148,1,70,26,44
48,8,13.8516,413.699,413.699,1279.63,-2.20756,1124,0.104883,2.22121,74.5132,1147,1,68,23,45
48,8,2.50396,104.039,104.039,2034.04,-2.34468,1136,0.104883,2.31059,25.1821,1157,1,56,21,35
48,8,1.63318,19.6954,19.6954,63486.9,-2.34468,1159,0.104883,2.28353,6.13241,1171,1,33,12,21
48,8,30.4055,6578.54,6578.54,798.435,-2.34468,1131,0.104883,2.20133,1946.72,1171,1,61,40,21
48,8,4.30392,817.406,309.077,448867,-2.24328,1169,0.104883,2.14358,0,4294967295,0,23,23,0
48,8,3.93472,768.612,136.938,183878,-2.24328,1171,0.104883,2.19059,0,4294967295,0,21,21,0
48,8,1.5,266.645,54.2285,341212,-2.34468,1171,0.104883,2.37902,0,4294967295,0,21,21,0
48,8,2.55825,107.814,31.7962,959213,-2.34468,1172,0.104883,2.3459,0,4294967295,0,20,20,0
48,8,103.913,3517.68,3517.68,10.7204,-2.24328,1098,0.104883,2.13727,0,1134,1,94,36,58
48,8,1.5,261.922,15.9564,1.28837e+06,-2.34468,1180,0.104883,2.34878,0,4294967295,0,12,12,0
48,8,13.0282,445.86,155.865,17376.7,-2.20756,1180,0.104883,2.26802,0,4294967295,0,12,12,0
48,8,2.58119,105.608,15.7728,291409,-2.34468,1181,0.104883,2.32074,0,4294967295,0,11,11,0
48,8,109.471,3217.45,375.252,7153.67,-2.24328,1181,0.104883,2.18176,0,4294967295,0,11,11,0
48,8,232.965,34380.9,668.493,6823.31,-2.71651,1181,0.104883,2.1951,0,4294967295,0,11,11,0
48,8,12.3964,421.571,61.011,90662.1,-2.20756,1182,0.104883,2.40562,0,4294967295,0,10,10,0
48,8,1.5,267.309,6.06338,2.81608e+06,-2.34468,1182,0.104883,2.03266,0,4294967295,0,10,10,0
48,8,29.5112,6547.08,71.5656,79137.1,-2.34468,1183,0.104883,2.3643,0,4294967295,0,9,9,0
48,8,2.5284,107.843,6.39341,5.52494e+06,-2.34468,1183,0.104883,2.11367,0,4294967295,0,9,9,0
48,8,1.5,263.505,1.9472,6.37551e+06,-2.34468,1184,0.104883,2.00072,0,4294967295,0,8,8,0
48,8,4.13786,769.664,5.49645,1.45771e+06,-2.24328,1184,0.104883,2.13201,0,4294967295,0,8,8,0
48,8,14.1109,390.041,18.9462,762446,-2.20756,1184,0.104883,2.31302,0,4294967295,0,8,8,0
48,8,1.65222,19.1756,2.12229,352861,-2.34468,1184,0.104883,2.00041,0,4294967295,0,8,8,0
48,8,104.029,3559.75,104.029,304.426,-2.24328,1192,0.104883,2.5,0,4294967295,0,0,0,0
49,0,73.4527,45672.4,45672.4,378.925,-2.34468,1123,0.5,2,6045.94,1157,1,69,34,35
49,0,237.404,16239.6,16239.6,12581.9,-2.24328,1146,0.5,2,2521.71,1163,1,46,17,29
49,0,23.5218,26376.5,26376.5,160155,-2.34468,1155,0.5,2,3818.8,1183,1,37,28,9
49,0,57.3813,4112.13,4112.13,187654,-2.34468,1159,0.5,2,748.377,1174,1,33,15,18
49,0,76.4795,46540.5,11245,129311,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
49,0,69.75,42778,2565.62,201708,-2.34468,1171,0.5,2,0,4294967295,0,21,21,0
49,0,470.153,7264.94,7264.94,55173.5,-2.30151,1171,0.5,2,1303.85,1183,1,21,12,9
49,0,960.938,23202.8,8597.82,62217.2,-2.20265,1179,0.5,2,0,4294967295,0,13,13,0
49,0,1066.26,23444.8,1806.3,256079,-2.20265,1183,0.5,2,0,4294967295,0,9,9,0
49,0,553.42,8170.34,2584.22,108666,-2.30151,1182,0.5,2,0,4294967295,0,10,10,0
49,0,592.07,8188.77,1323.08,55478.2,-2.30151,1184,0.5,2,0,4294967295,0,8,8,0
49,0,2853.2,18551.6,18551.6,194.628,-2.20265,1155,0.5,2,3059.26,1166,1,37,11,26
49,0,182.807,100132,20948.8,137740,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
49,0,2784.02,18767.4,3307.08,6948.6,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
49,0,470.153,7264.94,537.683,142993,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
49,0,57.628,4450.27,48.9892,232471,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
