GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
68,8,29.2753,362.572,172.121,202209,-2.30151,1192,0,2.0452,0,4294967295,0,5,5,0
68,8,28.6182,358.511,74.5637,172667,-2.30151,1194,0,2.16214,0,4294967295,0,3,3,0
68,8,113.465,4403.79,240.803,436906,-2.24328,1194,0,2.07772,0,4294967295,0,3,3,0
68,8,1.95887,30.1879,11.8879,61826.9,-2.34468,1194,0,2.43678,0,4294967295,0,3,3,0
68,8,3.71353,1475.77,24.0516,34552,-2.24328,1194,0,2.7114,0,4294967295,0,3,3,0
68,8,1.94465,32.9003,4.02314,5.26499e+06,-2.34468,1195,0,2.00231,0,4294967295,0,2,2,0
68,8,3.47724,1533.7,3.41728,1.18969e+07,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
68,8,27.6741,376.521,27.4232,117396,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
68,8,4.48045,148.86,4.40902,6.5946e+06,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
68,8,1.92895,31.9473,1.88902,6.22173e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
68,8,141.377,1901.25,1896.69,47.2612,-2.20265,1182,0,2.9861,1566.6,1195,1,15,13,2
68,8,2.15864,433.238,431.602,22.2161,-2.24328,1134,0,2.92499,0,1160,1,63,26,37
69,0,219.943,17221,17221,3598.93,-2.24328,1113,0.5,2,0,1136,1,84,23,61
69,0,49.6934,3401.75,3401.75,29952.2,-2.34468,1143,0.5,2,0,1164,1,54,21,33
69,0,99.2667,1776.06,1776.06,18514.5,-2.30426,1159,0.5,2,0,1173,1,38,14,24
69,0,525.469,72097.4,41429,85325.2,-2.50065,1171,0.5,2,0,4294967295,0,26,26,0
69,0,96.9462,52175,52175,245330,-2.34468,1159,0.5,2,15875.9,1195,1,38,36,2
69,0,387.465,10567.5,7686.48,319375,-2.30151,1184,0.5,2,0.0913688,4294967295,0,13,13,0
69,0,47.7078,7466.67,955.217,21997.9,-2.34468,1184,0.5,2,0,4294967295,0,13,13,0
69,0,221.528,17773.8,3907.84,8009.87,-2.24328,1185,0.5,2,0,4294967295,0,12,12,0
69,0,30.1252,26432,26432,99004.4,-2.34468,1155,0.5,2,4617.26,1188,1,42,33,9
69,0,217.417,17835.5,1563.63,333538,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
69,0,50.7503,3404.34,429.382,153743,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
69,0,94.8972,1671.86,699.902,403965,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
69,0,29.1876,27131.6,79.1552,1.58307e+07,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
69,0,5514.29,51834.9,19948.7,13600.4,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
69,0,241.1,16630,785.63,12238.1,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
69,0,47.1768,3702.67,108.843,16022.9,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
69,0,104.631,1762.71,239.788,719349,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
69,0,1900.65,15800.1,3449.5,89567.9,-2.20265,1195,0.5,2,0,4294967295,0,2,2,0
69,0,27.3588,27305,33.0416,4.92067e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
69,0,48.7662,3500.19,48.7662,2.0554e+06,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
69,0,99.2667,1776.06,99.2667,386783,-2.30426,1197,0.5,2,0,4294967295,0,0,0,0
69,0,227.833,17256,227.833,762655,-2.24328,1197,0.5,2,0,4294967295,0,0,0,0
69,2,531.284,16977,16977,13812.4,-2.30426,1171,0.5,2.1545,1785.82,1188,1,26,17,9
69,2,200.013,19709.4,5931.37,820.205,-2.30426,1173,0.5,2.10935,0,4294967295,0,24,24,0
69,2,531.284,16977,3312.98,295263,-2.30426,1191,0.5,2.52341,0,4294967295,0,6,6,0
69,2,531.284,16977,1338.7,327241,-2.30426,1196,0.5,2.98296,0,4294967295,0,1,1,0
69,3,0.102937,21.7246,0.776475,2.56442e+06,-2.30426,1194,0,2,0,4294967295,0,3,3,0
69,4,9.37937,288.417,9.65642,9.41999e+06,-2.30151,1195,0,3.02723,0,4294967295,0,2,2,0
69,5,0.0536015,33.3534,2.52026,4.2907e+06,-2.24328,1183,0,2.00034,0,4294967295,0,14,14,0
69,5,2.04785,50.0985,7.41239,4.87383e+06,-2.46243,1194,0,2.00255,0,4294967295,0,3,3,0
69,6,3.25102,3753.61,3746.35,26181.8,-2.34468,1110,0,2,0,1157,1,87,47,40
69,6,1.30258,646.802,644.644,34683.9,-2.34468,1111,0,2,265.007,1145,1,86,34,52
69,6,17.3665,205.505,204.527,1705.34,-2.30151,1145,0,2,0,1158,1,52,13,39
69,6,36.9133,1394.78,1391.11,20029.4,-2.46243,1159,0,2,0,1183,1,38,24,14
69,6,6.45599,1271.25,1267.81,1254.11,-2.34468,1169,0,2,266.287,1196,1,28,27,1
69,6,1.04112,100.271,99.6746,1.77897e+06,-2.34468,1169,0,2,0,1184,1,28,15,13
69,6,1.25516,30.091,29.8311,2.15873e+06,-2.24328,1169,0,2,0,1182,1,28,13,15
69,6,3.25783,3741.94,926.243,178088,-2.34468,1170,0,2,0,4294967295,0,27,27,0
69,6,372.433,4610.5,4602.13,2535.23,-2.30151,1180,0,2,15.5085,1196,1,17,16,1
69,6,2.95952,3646.19,383.921,299966,-2.34468,1180,0,2,0,4294967295,0,17,17,0
69,6,31.1685,3226.1,669.975,6077.08,-2.24328,1182,0,2,0,4294967295,0,15,15,0
69,6,3.25102,3753.61,187.191,1.13706e+06,-2.34468,1182,0,2,0,4294967295,0,15,15,0
69,6,2.80666,325.767,324.423,42.2169,-2.24328,1136,0,2,158.588,1160,1,61,24,37
69,6,2.86549,333.3,102.942,267007,-2.24328,1183,0,2,0,4294967295,0,14,14,0
69,6,1.30258,646.802,33.8482,148372,-2.34468,1184,0,2,0,4294967295,0,13,13,0
69,6,3.20452,4060.44,66.2891,6.09163e+06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
69,6,34.1346,2985.61,331.269,1797.25,-2.24328,1184,0,2,0,4294967295,0,13,13,0
69,6,2.91548,325.995,49.4324,24692.3,-2.24328,1192,0,2,0,4294967295,0,5,5,0
69,6,1.24349,30.8709,13.0256,3.84787e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
69,6,17.576,200.109,100.71,58904.3,-2.30151,1193,0,2,0,4294967295,0,4,4,0
69,6,35.921,1495.37,168.402,407697,-2.46243,1193,0,2,0,4294967295,0,4,4,0
69,6,1.30258,646.802,13.6104,620770,-2.34468,1193,0,2,0,4294967295,0,4,4,0
69,6,2.80666,325.767,24.8071,20368.7,-2.24328,1193,0,2,0,4294967295,0,4,4,0
69,6,3.29174,4030.38,15.4579,3.50951e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
69,6,17.7097,202.145,34.4306,2.06116e+06,-2.30151,1195,0,2,0,4294967295,0,2,2,0
69,6,2.80373,334.984,6.27102,7339.85,-2.24328,1195,0,2,0,4294967295,0,2,2,0
69,6,1.27135,28.9634,3.05408,9.62125e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
69,6,1.30633,689.761,3.09713,5.75483e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
69,6,3.25102,3753.61,3.19506,2.41912e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
69,6,1.00158,104.612,0.976744,1.2334e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
69,6,1.27353,30.8574,1.24422,7.59962e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
69,6,39.9033,1496.87,39.5876,666872,-2.46243,1196,0,2,0,4294967295,0,1,1,0
69,6,17.2223,237.108,17.0455,230968,-2.30151,1196,0,2,0,4294967295,0,1,1,0
69,7,4.12183,913.949,911.21,557.263,-2.18799,1144,0,3.08579,0,1181,1,53,37,16
69,7,28.8926,13401.4,4413.22,141903,-2.34468,1168,0,3.11413,0,4294967295,0,29,29,0
69,7,33.5645,384.479,382.972,252394,-2.71651,1171,0,3.0681,0,1183,1,26,12,14
69,7,5.80476,118.971,6.64682,363990,-2.20265,1172,0,3.00659,0,4294967295,0,25,25,0
69,7,132.838,1510.82,1506.95,41045.1,-2.71651,1172,0,3.0765,0,1193,1,25,21,4
69,7,4.16888,930.403,2.94413,8700.93,-2.18799,1182,0,3.01321,0,4294967295,0,15,15,0
69,7,3059.44,68245.8,8062.19,2574.33,-2.30426,1182,0,3.26732,0,4294967295,0,15,15,0
69,7,81.2715,18953.1,2695.47,490.387,-2.34468,1183,0,3.15628,0,4294967295,0,14,14,0
69,7,405.397,6464.05,3193.89,151.12,-2.30151,1184,0,3.20577,0,4294967295,0,13,13,0
69,7,122.022,31110.6,23678,24433.1,-2.34468,1156,0,3.30996,0,4294967295,0,41,41,0
69,7,34.9253,408.922,78.1777,916104,-2.71651,1193,0,3.58036,0,4294967295,0,4,4,0
69,7,137.209,1499.54,136.468,426474,-2.71651,1196,0,3,0,4294967295,0,1,1,0
69,7,31.3656,414.149,31.0982,6.2559e+06,-2.71651,1196,0,3,0,4294967295,0,1,1,0
69,8,2.10312,824.032,821.482,178091,-2.24328,1110,0,2.84116,0,1136,1,87,26,61
69,8,1.5,88.967,88.418,99219.1,-2.34468,1111,0,2.79683,0,1133,1,86,22,64
69,8,20.5336,1239.26,1235.88,7790.48,-2.24328,1123,0,2.65765,0,1146,1,74,23,51
69,8,9.30976,2319.28,2314.07,73098.2,-2.34468,1157,0,2.21749,528.547,1192,1,40,35,5
69,8,12.0926,170.983,170.121,20064.9,-2.20756,1158,0,2.83981,3.55271e-15,1171,1,39,13,26
69,8,4.03129,35.5089,35.2176,2.18504e+06,-2.20756,1171,0,2.52103,9.99201e-16,1183,1,26,12,14
69,8,2.159,856.071,134.617,1.8365e+06,-2.24328,1181,0,3.23145,0,4294967295,0,16,16,0
69,8,1.5,96.5808,44.5289,3.53634e+06,-2.34468,1183,0,2.69555,0,4294967295,0,14,14,0
69,8,20.711,1254.79,278.643,23641.8,-2.24328,1184,0,2.67851,0,4294967295,0,13,13,0
69,8,2.15864,433.238,29.7183,121593,-2.24328,1184,0,2.28137,0,4294967295,0,13,13,0
69,8,11.7515,170.938,60.7621,286917,-2.20756,1193,0,2.74826,0,4294967295,0,4,4,0
69,8,1.52709,83.2641,12.0658,3.09193e+06,-2.34468,1193,0,2.51813,0,4294967295,0,4,4,0
69,8,19.59,1214.34,79.3352,176.378,-2.24328,1194,0,2.98686,0,4294967295,0,3,3,0
69,8,3.99606,35.47,7.5568,1.15116e+07,-2.20756,1195,0,2.08871,0,4294967295,0,2,2,0
69,8,2.02398,863.509,3.9128,2702.02,-2.24328,1195,0,2.00154,0,4294967295,0,2,2,0
69,8,2.16109,437.87,4.11966,15019.9,-2.24328,1195,0,2.00115,0,4294967295,0,2,2,0
69,8,12.1541,177.24,23.3147,2.22717e+06,-2.20756,1195,0,2.42721,0,4294967295,0,2,2,0
69,8,1.5,88.967,2.95745,1.80075e+06,-2.34468,1195,0,2.00042,0,4294967295,0,2,2,0
69,8,9.30976,2319.28,18.508,340160,-2.34468,1195,0,2.43289,0,4294967295,0,2,2,0
69,8,2.08914,781.709,2.0479,1174.09,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
69,8,20.5336,1239.26,20.334,1.52432e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
69,8,1.5,92.2837,1.46718,6.43037e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
70,0,2278.5,108241,108241,2093.73,-2.18799,1167,0.5,2,43567.6,1190,1,30,23,7
70,0,621.521,6697.99,6697.99,2167.81,-2.30151,1167,0.5,2,1880.35,1176,1,30,9,21
70,0,39.1199,8146.98,8146.98,152536,-2.34468,1171,0.5,2,2070.91,1195,1,26,24,2
70,0,36.2391,7949.67,927.521,79015.5,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
70,0,73.2161,54077.7,54077.7,27848.2,-2.34468,1099,0.5,2,16503.5,1134,1,98,35,63
70,0,73.2161,54077.7,887.607,10788.4,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
70,0,634.331,6927.69,4195.54,282272,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
70,0,5997.05,58900.5,22281.5,12124.1,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
70,0,2873.07,44925.6,44925.6,48315.9,-2.20265,1179,0.5,2,15051.5,1195,1,18,16,2
70,0,166.779,84653.3,3998.45,85789.9,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
70,0,2383.07,110781,5698.61,82915.5,-2.18799,1194,0.5,2,0,4294967295,0,3,3,0
70,0,2887.4,42881.4,11714.6,25213.1,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
70,0,67.485,53874.9,134.607,7.92532e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
70,0,2313.23,18487.5,18487.5,2892.95,-2.20265,1179,0.5,2,12028.4,1188,1,18,9,9
70,0,37.6159,7949.21,62.3707,361960,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
70,0,53.4733,6729.17,6729.17,8537.92,-2.34468,1136,0.5,2,1821.87,1161,1,61,25,36
70,2,369.933,46939.9,46939.9,77672.9,-2.34468,1143,0.5,2.22201,24831.4,1175,1,54,32,22
70,2,1016.43,18853.6,18853.6,3.2113,-2.46243,1157,0.5,2.277,2329.35,1170,1,40,13,27
70,2,239.863,4708.79,4708.79,24684.5,-2.30151,1167,0.5,2.16655,1447.62,1192,1,30,25,5
70,2,369.933,46939.9,3075.02,424674,-2.34468,1179,0.5,2.88144,0,4294967295,0,18,18,0
70,2,1016.43,18853.6,6556.48,33959.2,-2.46243,1179,0.5,2.13967,0,4294967295,0,18,18,0
70,2,230.267,4632.33,2633.54,47.9311,-2.30151,1184,0.5,2.71058,0,4294967295,0,13,13,0
70,2,222.085,19482.3,19482.3,28353.1,-2.30426,1167,0.5,2.2117,338.478,1197,1,30,30,0
70,2,237.094,4848.75,950.037,184818,-2.30151,1195,0.5,2.60984,0,4294967295,0,2,2,0
70,2,4600.19,49014,8550.42,11163,-2.20265,1191,0.5,2.09258,0,4294967295,0,6,6,0
70,2,891.462,19290.4,1894.4,134.683,-2.46243,1196,0.5,2.883,0,4294967295,0,1,1,0
70,3,0.284428,18.7119,1.2174,2.94306e+07,-2.34468,1195,0.0178151,2,0,4294967295,0,2,2,0
70,5,0.191711,41.271,41.271,2.08727e+06,-2.24328,1181,0.0178151,3.32444,0.549089,1197,1,16,16,0
70,5,15.1051,810.629,599.422,181144,-2.20265,1182,0.0178151,2.64407,0,4294967295,0,15,15,0
70,6,3.21222,135.755,135.755,396790,-2.50065,1112,0.0178151,2,8.81171,1134,1,85,22,63
70,6,11.1971,547.18,547.18,3.1075,-2.34468,1109,0.0178151,2,24.8525,1132,1,88,23,65
70,6,4.6389,1424.03,1424.03,77437.6,-2.34468,1136,0.0178151,2,661.749,1170,1,61,34,27
70,6,1.00554,264.886,264.886,213969,-2.34468,1147,0.0178151,2,14.6243,1170,1,50,23,27
70,6,1.89463,18.5557,18.5557,636509,-2.24328,1147,0.0178151,2,1.87768,1158,1,50,11,39
70,6,27.4509,3130.05,3130.05,69852.2,-2.24328,1158,0.0178151,2,1165.06,1184,1,39,26,13
70,6,110.146,6733.49,6733.49,4021.86,-2.34468,1159,0.0178151,2,154.646,1193,1,38,34,4
70,6,16.4089,225.841,225.841,32365.2,-2.30151,1157,0.0178151,2,12.8564,1170,1,40,13,27
70,6,4.74984,1403.33,342.568,193347,-2.34468,1182,0.0178151,2,0,4294967295,0,15,15,0
70,6,1.04702,265.386,102.953,2.63634e+06,-2.34468,1183,0.0178151,2,0,4294967295,0,14,14,0
70,6,512.142,4397.38,2642.54,26948.2,-2.30151,1184,0.0178151,2,0,4294967295,0,13,13,0
70,6,99.2996,7410.09,885.133,138354,-2.34468,1191,0.0178151,2,0,4294967295,0,6,6,0
70,6,1,281.107,19.5195,1.92746e+06,-2.34468,1193,0.0178151,2,0,4294967295,0,4,4,0
70,6,27.4509,3130.05,192.437,391000,-2.24328,1193,0.0178151,2,0,4294967295,0,4,4,0
70,6,4.6389,1424.03,57.0259,1.3146e+06,-2.34468,1193,0.0178151,2,0,4294967295,0,4,4,0
70,6,3.21222,135.755,44.2192,2.73876e+06,-2.50065,1193,0.0178151,2,0,4294967295,0,4,4,0
70,6,16.4089,225.841,78.2447,68296.8,-2.30151,1194,0.0178151,2,0,4294967295,0,3,3,0
70,6,1.01605,274.099,9.37498,1.33657e+06,-2.34468,1194,0.0178151,2,0,4294967295,0,3,3,0
70,6,27.4509,3130.05,63.774,1.04294e+06,-2.24328,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,1.86977,18.7692,6.51064,5.75214e+06,-2.24328,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,4.5043,1530.39,13.3927,2.59631e+06,-2.34468,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,3.38844,136.575,10.6423,774488,-2.50065,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,1.06632,269.118,3.91095,7.53907e+06,-2.34468,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,108.724,6746.54,116.172,206731,-2.34468,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,11.3202,565.172,12.5739,1230.97,-2.34468,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,1.02942,269.495,1.19906,1.50387e+07,-2.34468,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,3.45202,138.596,3.93118,7.00353e+06,-2.50065,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,1.89463,18.5557,2.17969,4.04466e+07,-2.24328,1196,0.0178151,2,0,4294967295,0,1,1,0
70,7,5.87686,1760.56,1760.56,82442.4,-2.18799,1088,0.0178151,3.00218,147.362,1157,1,109,69,40
70,7,4.81705,107.756,107.756,35336.4,-2.20265,1100,0.0178151,3.82475,10.2735,1145,1,97,45,52
70,7,19.9686,515.862,515.862,9555.97,-2.24328,1109,0.0178151,3.04805,55.1772,1136,1,88,27,61
70,7,36.529,307.225,307.225,43.6769,-2.24328,1112,0.0178151,3.27062,28.5471,1145,1,85,33,52
70,7,270.226,79092.9,2259.58,3803.05,-2.24328,1170,0.0178151,3.0152,0,4294967295,0,27,27,0
70,7,4.63467,113.232,20.9373,4.11299e+06,-2.20265,1172,0.0178151,3.4104,0,4294967295,0,25,25,0
70,7,24.7058,14699.4,1138.7,106118,-2.34468,1180,0.0178151,3.00545,0,4294967295,0,17,17,0
70,7,71.7372,1779.53,1308.37,37351,-2.71651,1183,0.0178151,3.03798,0,4294967295,0,14,14,0
70,7,24.7422,14466.9,158.775,327619,-2.34468,1184,0.0178151,3.79505,0,4294967295,0,13,13,0
70,7,19.9686,515.862,95.2805,237542,-2.24328,1184,0.0178151,3.79827,0,4294967295,0,13,13,0
70,7,600.76,3674.17,3674.17,74.4358,-2.30151,1172,0.0178151,3.05574,133.063,1183,1,25,11,14
70,7,2010.23,16835.4,16835.4,52.6278,-2.30151,1180,0.0178151,3.5017,2270.68,1196,1,17,16,1
70,7,4.40311,983.515,694.201,97425.9,-2.18799,1169,0.0178151,3.07699,0,4294967295,0,28,28,0
70,7,414.96,5429.37,2057.36,216569,-2.30151,1191,0.0178151,3.0101,0,4294967295,0,6,6,0
70,7,2931,66409.9,6755.79,32777.4,-2.30426,1192,0.0178151,3.38786,0,4294967295,0,5,5,0
70,7,44.8991,3637.39,121.75,343671,-2.24328,1194,0.0178151,3.70412,0,4294967295,0,3,3,0
70,7,65.6314,25304.2,23664.4,105920,-2.34468,1146,0.0178151,3.35579,0,4294967295,0,51,51,0
70,7,33.2759,324.522,41.4239,1.01572e+06,-2.24328,1196,0.0178151,3.50515,0,4294967295,0,1,1,0
70,7,4.40171,109.611,4.60831,1.42937e+06,-2.20265,1196,0.0178151,3.18079,0,4294967295,0,1,1,0
70,7,600.76,3674.17,648.967,473.648,-2.30151,1196,0.0178151,3.10947,0,4294967295,0,1,1,0
70,7,6.41685,1641.17,7.1608,2.67219e+07,-2.18799,1196,0.0178151,3.23417,0,4294967295,0,1,1,0
70,8,5.98422,1795.08,1795.08,9207.34,-2.34468,1100,0.0178151,2.92532,102.024,1136,1,97,36,61
70,8,31.4305,6784.23,6784.23,2608.44,-2.34468,1146,0.0178151,2.09525,111.428,1181,1,51,35,16
70,8,21.3693,947.748,947.748,143921,-2.24328,1148,0.0178151,2.9245,64.2854,1172,1,49,24,25
70,8,11.0078,133.985,133.985,42879.7,-2.20756,1157,0.0178151,2.65889,7.54951,1169,1,40,12,28
70,8,2.3113,505.209,505.209,317776,-2.24328,1169,0.0178151,2.79115,30.2881,1194,1,28,25,3
70,8,1.66997,43.5129,43.5129,1.48229e+06,-2.34468,1169,0.0178151,3.29085,5.81405,1182,1,28,13,15
70,8,91.3924,2740.18,2740.18,5069.64,-2.30426,1170,0.0178151,2.49523,947.706,1196,1,27,26,1
70,8,5.98422,1795.08,262.553,71298.8,-2.34468,1182,0.0178151,2.53116,0,4294967295,0,15,15,0
70,8,29.8379,7156.04,511.029,103773,-2.34468,1183,0.0178151,2.6205,0,4294967295,0,14,14,0
70,8,6.03845,1728.1,107.118,84455.8,-2.34468,1184,0.0178151,3.08621,0,4294967295,0,13,13,0
70,8,30.8281,6450.07,184.696,451447,-2.34468,1193,0.0178151,2.67971,0,4294967295,0,4,4,0
70,8,22.4221,974.165,133.081,434736,-2.24328,1193,0.0178151,2.75944,0,4294967295,0,4,4,0
70,8,1.71289,44.2451,16.6336,478925,-2.34468,1194,0.0178151,3.11031,0,4294967295,0,3,3,0
70,8,6.15993,1923.03,35.571,4.34434e+06,-2.34468,1194,0.0178151,3.31423,0,4294967295,0,3,3,0
70,8,1.73522,42.8727,4.69887,419432,-2.34468,1195,0.0178151,2.15241,0,4294967295,0,2,2,0
70,8,20.9707,873.188,56.9142,278823,-2.24328,1195,0.0178151,3.25084,0,4294967295,0,2,2,0
70,8,21.3693,947.748,25.0747,377714,-2.24328,1196,0.0178151,3.22831,0,4294967295,0,1,1,0
70,8,1.59589,47.1342,1.76326,4.65327e+07,-2.34468,1196,0.0178151,2.00031,0,4294967295,0,1,1,0
70,8,5.98422,1795.08,6.62114,6.0263e+06,-2.34468,1196,0.0178151,2.37852,0,4294967295,0,1,1,0
70,8,11.2192,126.581,13.4495,61302.6,-2.20756,1196,0.0178151,3.17835,0,4294967295,0,1,1,0
70,8,34.0258,6657.87,39.2419,365280,-2.34468,1196,0.0178151,3.26794,0,4294967295,0,1,1,0
70,8,2.37907,509.72,2.6146,7.8255e+07,-2.24328,1196,0.0178151,2.0091,0,4294967295,0,1,1,0
70,8,21.0748,992.08,988.752,11215,-2.24328,1147,0,3.02902,607.823,1181,1,50,34,16
71,0,2309.32,110380,110380,1715.5,-2.18799,1155,0.5,2,14421.9,1178,1,42,23,19
71,0,30.8625,32736.8,13727.1,93727.4,-2.34468,1171,0.5,2,0,4294967295,0,26,26,0
71,0,5306.6,49841.4,49841.4,89529.1,-2.46243,1171,0.5,2,14036.1,1184,1,26,13,13
71,0,145.769,23682.7,10377.7,37045.3,-2.24328,1179,0.5,2,0,4294967295,0,18,18,0
71,0,53.0974,6822.6,2229.86,45.8131,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
71,0,100.124,3106.33,3106.33,53686.1,-2.30151,1182,0.5,2,584.612,1197,1,15,15,0
71,0,142.545,23098.8,852.141,120913,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
71,0,53.4733,6729.17,192.052,2.21517e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
71,0,5429.73,50900.8,8031.44,910611,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
71,0,160.517,55935.1,384.43,18501.5,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
71,0,626.933,6426.57,1850.72,167785,-2.30151,1194,0.5,2,0,4294967295,0,3,3,0
71,0,2318.74,109953,3125.67,77291.5,-2.18799,1196,0.5,2,0,4294967295,0,1,1,0
71,0,54.5597,6860.36,85.8066,1.17213e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
71,0,6433.18,50546.8,23018.1,659.444,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
71,0,152.379,88921.8,9857.14,103483,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
71,2,175.218,93085.9,93085.9,339.12,-2.34468,1143,0.5,2.63759,54698.9,1177,1,54,34,20
71,2,4554.43,46014.1,44601.4,966.74,-2.20265,1179,0.5,2.55713,0,4294967295,0,18,18,0
71,2,175.218,93085.9,452.342,521937,-2.34468,1191,0.5,2.46355,0,4294967295,0,6,6,0
71,6,4.45373,1609.67,1605.29,61368.6,-2.34468,1120,0,2,0,1147,1,77,27,50
71,6,15.1483,433.547,431.772,114681,-2.46243,1124,0,2,0,1146,1,73,22,51
71,6,7.18937,80.4237,79.8685,143883,-2.50065,1158,0,2,4.04505,1169,1,39,11,28
71,6,1.01873,2375.25,2369.51,46026.3,-2.34468,1158,0,2,0,1195,1,39,37,2
71,6,1,276.62,275.318,305176,-2.34468,1159,0,2,0,1182,1,38,23,15
71,6,1.90135,24.2928,24.0498,487973,-2.20756,1171,0,2,1.33227e-15,1182,1,26,11,15
71,6,1.06143,2607.33,412.529,40084.4,-2.34468,1172,0,2,0,4294967295,0,25,25,0
71,6,33.3346,4826.25,1975.52,43583.1,-2.20756,1179,0,2,0,4294967295,0,18,18,0
71,6,1.07092,2506.77,207.117,2264.81,-2.34468,1181,0,2,0,4294967295,0,16,16,0
71,6,4.45373,1609.67,422.606,131706,-2.34468,1181,0,2,0,4294967295,0,16,16,0
71,6,319.82,3729.48,3054.02,14488.1,-2.30151,1182,0,2,0,4294967295,0,15,15,0
71,6,25.2827,2836.95,475.655,337746,-2.24328,1183,0,2,0,4294967295,0,14,14,0
71,6,1.03364,268.398,67.2303,838722,-2.34468,1183,0,2,0,4294967295,0,14,14,0
71,6,4.30876,1632.52,166.696,563619,-2.34468,1183,0,2,0,4294967295,0,14,14,0
71,6,3.44922,3410.99,74.599,603549,-2.34468,1184,0,2,0,4294967295,0,13,13,0
71,6,1,276.62,31.0707,621740,-2.34468,1184,0,2,0,4294967295,0,13,13,0
71,6,15.1483,433.547,208.366,609371,-2.46243,1184,0,2,0,4294967295,0,13,13,0
71,6,306.713,3639.16,1605.88,5019.55,-2.30151,1184,0,2,0,4294967295,0,13,13,0
71,6,66.0462,1597.35,553.907,148880,-2.46243,1184,0,2,0,4294967295,0,13,13,0
71,6,31.4205,16659.5,16637.5,8439.7,-2.34468,1144,0,2,0,1193,1,53,49,4
71,6,4.45373,1609.67,73.9394,35851.6,-2.34468,1192,0,2,0,4294967295,0,5,5,0
71,6,1.07393,2483.49,14.4853,301.114,-2.34468,1193,0,2,0,4294967295,0,4,4,0
71,6,4.62389,84.3606,42.822,722008,-2.50065,1193,0,2,0,4294967295,0,4,4,0
71,6,1.02621,273.459,13.9028,3.05784e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
71,6,14.4692,464.266,100.254,45138.5,-2.46243,1193,0,2,0,4294967295,0,4,4,0
71,6,4.45373,1609.67,23.2156,93327.7,-2.34468,1194,0,2,0,4294967295,0,3,3,0
71,6,1.73489,23.1568,10.7694,242807,-2.20756,1194,0,2,0,4294967295,0,3,3,0
