GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,6,151.796,6819.71,1653.39,83.1519,-2.34468,1169,0,2,0,4294967295,0,29,29,0
76,6,1.36632,1908.5,27.899,2.57693e+06,-2.34468,1169,0,2,0,4294967295,0,29,29,0
76,6,1.14065,39.9544,18.9832,30287.9,-2.24328,1170,0,2,0,4294967295,0,28,28,0
76,6,6.16438,943.002,97.4136,189254,-2.34468,1170,0,2,0,4294967295,0,28,28,0
76,6,21.1866,5678.68,288.968,2277.84,-2.20756,1170,0,2,0,4294967295,0,28,28,0
76,6,2.27488,348.265,37.8859,189516,-2.34468,1170,0,2,0,4294967295,0,28,28,0
76,6,3.75713,2888.25,49.4543,399516,-2.34468,1171,0,2,0,4294967295,0,27,27,0
76,6,5.60573,83.5622,58.4058,691.796,-2.50065,1179,0,2,0,4294967295,0,19,19,0
76,6,1.0201,197.987,11.1168,134807,-2.34468,1179,0,2,0,4294967295,0,19,19,0
76,6,6.46141,980.712,56.5662,66909,-2.34468,1180,0,2,0,4294967295,0,18,18,0
76,6,2.28126,344.471,20.9056,189930,-2.34468,1180,0,2,0,4294967295,0,18,18,0
76,6,19.1505,2158.77,152.505,371.108,-2.34468,1180,0,2,0,4294967295,0,18,18,0
76,6,3.72627,2967.23,24.7296,239742,-2.34468,1181,0,2,0,4294967295,0,17,17,0
76,6,1.01694,198.132,5.38344,63106.4,-2.34468,1182,0,2,0,4294967295,0,16,16,0
76,6,1.14065,39.9544,6.07405,11407.4,-2.24328,1182,0,2,0,4294967295,0,16,16,0
76,6,5.20749,88.4038,27.8501,779.656,-2.50065,1182,0,2,0,4294967295,0,16,16,0
76,6,6.19598,958.063,26.3221,49580.4,-2.34468,1183,0,2,0,4294967295,0,15,15,0
76,6,18.9329,2141.01,76.6956,234.589,-2.34468,1183,0,2,0,4294967295,0,15,15,0
76,6,60.6247,1064.79,225.215,570.951,-2.46243,1183,0,2,0,4294967295,0,15,15,0
76,6,2.14633,339.579,9.15407,158018,-2.34468,1183,0,2,0,4294967295,0,15,15,0
76,6,33.0027,567.711,102.758,41854.1,-2.46243,1191,0,2,0,4294967295,0,7,7,0
76,6,1.0145,769.905,3.47348,4.8034e+06,-2.34468,1191,0,2,0,4294967295,0,7,7,0
76,6,1.94517,100.294,6.69355,1.02503e+06,-2.34468,1191,0,2,0,4294967295,0,7,7,0
76,6,3.75713,2888.25,10.8003,110598,-2.34468,1192,0,2,0,4294967295,0,6,6,0
76,6,1,205.83,2.87371,13504.3,-2.34468,1192,0,2,0,4294967295,0,6,6,0
76,6,61.5686,970.337,119.449,85.7792,-2.46243,1193,0,2,0,4294967295,0,5,5,0
76,6,2.28126,344.471,4.74582,30099.3,-2.34468,1193,0,2,0,4294967295,0,5,5,0
76,6,19.1433,2150.56,38.7653,1.0071e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
76,6,1.89056,94.0369,3.18003,762567,-2.34468,1194,0,2,0,4294967295,0,4,4,0
76,6,262.215,3555.31,399.061,24.5703,-2.30151,1194,0,2,0,4294967295,0,4,4,0
76,6,5.35538,88.5994,9.01102,187.315,-2.50065,1194,0,2,0,4294967295,0,4,4,0
76,6,1.13338,40.7717,1.89015,11388.8,-2.24328,1194,0,2,0,4294967295,0,4,4,0
76,6,31.7687,567.906,52.0099,138653,-2.46243,1194,0,2,0,4294967295,0,4,4,0
76,6,1.00425,797.283,1.67299,1.2358e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
76,6,13.7689,227.013,224.932,44.2389,-2.30151,1155,0,2,64.0429,1168,1,43,13,30
76,6,1.00187,201.386,1.31878,6419.7,-2.34468,1195,0,2,0,4294967295,0,3,3,0
76,6,13.3623,230.93,17.7297,8112.79,-2.30151,1195,0,2,0,4294967295,0,3,3,0
76,7,24.5243,13520,607.276,1898.32,-2.34468,1147,0,3.0087,0,4294967295,0,51,51,0
76,7,97.914,2129.44,963.633,301.126,-2.71651,1135,0,3.00615,0,4294967295,0,63,63,0
76,7,423.242,5988.3,3832.21,3523.81,-2.30151,1144,0,3.00285,0,4294967295,0,54,54,0
76,8,1.57139,194.748,192.876,6.84831,-2.34468,1063,0,2.65204,169.783,1136,1,135,73,62
76,8,14.5622,397.554,394.489,10228.4,-2.20756,1087,0,2.63699,134.766,1136,1,111,49,62
76,8,23.2295,1894.97,1885.96,64.7569,-2.24328,1097,0,2.13719,720.914,1170,1,101,73,28
76,8,5.6,644.403,640.125,1.14491,-2.34468,1107,0,2.54074,176.736,1171,1,91,64,27
76,8,1.93398,119.666,118.328,44516.2,-2.34468,1107,0,2.54593,37.7806,1160,1,91,53,38
76,8,1.71231,45.0568,44.3754,133.098,-2.34468,1145,0,2.62392,26.0873,1182,1,53,37,16
76,8,1.62511,189.98,62.7757,259847,-2.34468,1147,0,2.59497,0,4294967295,0,51,51,0
76,8,1.65677,44.611,24.8692,35448.7,-2.34468,1167,0,2.55391,0,4294967295,0,31,31,0
76,8,5.26026,248.53,246.314,9710.83,-2.20756,1168,0,2.68985,113.728,1195,1,30,27,3
76,8,1.5,203.347,18.4197,86237.3,-2.34468,1168,0,2.48143,0,4294967295,0,30,30,0
76,8,1.89718,128.548,16.3144,1963.17,-2.34468,1170,0,2.53782,0,4294967295,0,28,28,0
76,8,5.31877,246.527,44.5252,5923.24,-2.20756,1171,0,2.65598,0,4294967295,0,27,27,0
76,8,1.57139,194.748,9.52257,52531.8,-2.34468,1171,0,2.14571,0,4294967295,0,27,27,0
76,8,1.72782,42.9741,11.4377,596002,-2.34468,1171,0,2.41182,0,4294967295,0,27,27,0
76,8,14.5622,397.554,132.39,1642.17,-2.20756,1180,0,2.55925,0,4294967295,0,18,18,0
76,8,4.71669,264.175,23.8498,623376,-2.20756,1181,0,2.61922,0,4294967295,0,17,17,0
76,8,5.65348,641.083,27.6866,590.267,-2.34468,1181,0,2.56937,0,4294967295,0,17,17,0
76,8,22.3925,2029.3,181.178,25222.9,-2.24328,1181,0,2.61581,0,4294967295,0,17,17,0
76,8,1.97035,117.615,6.43474,4.90173e+06,-2.34468,1182,0,2.14833,0,4294967295,0,16,16,0
76,8,1.68424,45.0909,4.47043,6426.7,-2.34468,1183,0,2.03609,0,4294967295,0,15,15,0
76,8,14.9451,398.142,46.5459,144.051,-2.20756,1191,0,2.57233,0,4294967295,0,7,7,0
76,8,5.42288,696.802,14.2876,193.019,-2.34468,1192,0,2.48049,0,4294967295,0,6,6,0
76,8,1.57139,194.748,2.55792,1483.03,-2.34468,1193,0,2.00092,0,4294967295,0,5,5,0
76,8,23.6908,1753.24,47.2227,6054.3,-2.24328,1193,0,2.56219,0,4294967295,0,5,5,0
76,8,1.90327,102.96,3.11165,6.18415e+06,-2.34468,1193,0,2.0003,0,4294967295,0,5,5,0
76,8,1.75593,46.8136,2.48316,1634.39,-2.34468,1194,0,2,0,4294967295,0,4,4,0
76,8,22.5272,10113.1,8206.65,672.086,-2.34468,1147,0,2.12342,0,4294967295,0,51,51,0
76,8,14.5622,397.554,20.0993,671398,-2.20756,1195,0,2.56943,0,4294967295,0,3,3,0
76,8,5.59159,643.493,6.99428,120.07,-2.34468,1195,0,2.16436,0,4294967295,0,3,3,0
76,8,31.8079,7867.21,7371.41,23.8657,-2.34468,1108,0,3.36169,1552.89,1156,1,90,48,42
77,0,50.7536,3039.4,3039.4,3766.57,-2.34468,1143,0.5,2,3058.65,1158,1,55,15,40
77,0,51.1937,26324.4,26324.4,58852.6,-2.34468,1167,0.5,2,9668.42,1197,1,31,30,1
77,0,128.63,5154.76,5154.76,32135.7,-2.30151,1179,0.5,2,4577.49,1191,1,19,12,7
77,0,195.807,2015.3,2015.3,459424,-2.34468,1179,0.5,2,2351.36,1186,1,19,7,12
77,0,51.1937,26324.4,8534.35,103453,-2.34468,1182,0.5,2,0,4294967295,0,16,16,0
77,0,2012.65,105805,47548.5,21513.7,-2.18799,1183,0.5,2,0,4294967295,0,15,15,0
77,0,1923.07,92903.9,12346.6,13868.2,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
77,0,54.921,2905.14,1064.64,549114,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
77,0,50.6142,3080.69,509.701,1.27193e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
77,0,177.384,2043.44,1382.71,433852,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
77,0,188.895,1965.32,690.811,256523,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
77,0,51.6541,3169.93,217.388,1.08427e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
77,0,6517.41,45912.7,45912.7,34.5984,-2.46243,1179,0.5,2,31009.2,1194,1,19,15,4
77,2,663.027,20206.3,20206.3,13580.3,-2.30426,1135,0.5,2.51194,18161.5,1166,1,63,31,32
77,2,1735.52,85860.1,56544.5,150236,-2.20265,1147,0.5,2.08364,0,4294967295,0,51,51,0
77,2,199.893,82195.1,82195.1,420.206,-2.34468,1131,0.5,2.04841,37039.9,1174,1,67,43,24
77,2,199.893,82195.1,1492.48,459061,-2.34468,1179,0.5,2.13274,0,4294967295,0,19,19,0
77,2,202.75,84496.1,683.051,344266,-2.34468,1191,0.5,2.1068,0,4294967295,0,7,7,0
77,2,671.822,20641.1,2306.42,326605,-2.30426,1191,0.5,2.23722,0,4294967295,0,7,7,0
77,2,4502.49,32614.4,15303.1,182.063,-2.20265,1191,0.5,2.47331,0,4294967295,0,7,7,0
77,2,370.511,48827.1,48827.1,8597.61,-2.34468,1167,0.5,2.16672,6329.32,1197,1,31,30,1
77,6,32.489,1418.91,1411.57,13.645,-2.46243,1110,0,2,961.796,1134,1,88,24,64
77,6,1,818.477,813.46,571.934,-2.34468,1111,0,2,645.394,1145,1,87,34,53
77,6,18.1338,2372.82,2362.36,6783.11,-2.34468,1131,0,2,1969.41,1158,1,67,27,40
77,6,3.47177,2948.31,2936.16,614.902,-2.34468,1143,0,2,2294.94,1180,1,55,37,18
77,6,3.3535,333.099,330.401,105.7,-2.34468,1145,0,2,191.063,1168,1,53,23,30
77,6,30.5041,16222.5,15244.3,152.968,-2.34468,1147,0,2,0,4294967295,0,51,51,0
77,6,2.05632,100.786,99.6042,33945.6,-2.34468,1121,0,2,77.327,1168,1,77,47,30
77,6,42.4018,16222.8,5221.16,139.777,-2.34468,1168,0,2,0,4294967295,0,30,30,0
77,6,1.07153,183.834,182.045,156026,-2.34468,1171,0,2,122.968,1194,1,27,23,4
77,6,1.45847,36.9205,36.3299,108234,-2.24328,1179,0,2,36.5231,1184,1,19,5,14
77,6,17.4489,2374.03,1357.04,12393.2,-2.34468,1179,0,2,0,4294967295,0,19,19,0
77,6,1.00674,827.602,197.673,4069.4,-2.34468,1181,0,2,0,4294967295,0,17,17,0
77,6,3.283,2593,343.098,109100,-2.34468,1181,0,2,0,4294967295,0,17,17,0
77,6,17.9012,2294.09,766.355,120036,-2.34468,1181,0,2,0,4294967295,0,17,17,0
77,6,1.06314,178.536,83.1348,468989,-2.34468,1183,0,2,0,4294967295,0,15,15,0
77,6,3.3535,333.099,159.618,81358.1,-2.34468,1183,0,2,0,4294967295,0,15,15,0
77,6,32.489,1418.91,570.712,24493.5,-2.46243,1183,0,2,0,4294967295,0,15,15,0
77,6,13.8238,242.078,225.041,30494.4,-2.30151,1191,0,2,0,4294967295,0,7,7,0
77,6,18.3607,2438.76,268.95,186142,-2.34468,1191,0,2,0,4294967295,0,7,7,0
77,6,3.67537,2983.37,101.734,128687,-2.34468,1191,0,2,0,4294967295,0,7,7,0
77,6,129.608,6601.93,936.032,190016,-2.34468,1191,0,2,0,4294967295,0,7,7,0
77,6,1,843.158,29.7313,2953.6,-2.34468,1192,0,2,0,4294967295,0,6,6,0
77,6,3.33844,335.078,31.3909,45454.3,-2.34468,1193,0,2,0,4294967295,0,5,5,0
77,6,1.43188,37.9249,16.9114,2.51582e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
77,6,7.61116,86.4416,56.3584,615496,-2.50065,1193,0,2,0,4294967295,0,5,5,0
77,6,18.1338,2372.82,106.695,494268,-2.34468,1193,0,2,0,4294967295,0,5,5,0
77,6,3.46023,3073.96,32.3313,357424,-2.34468,1193,0,2,0,4294967295,0,5,5,0
77,6,14.5904,227.883,91.8552,8408.38,-2.30151,1193,0,2,0,4294967295,0,5,5,0
77,6,393.168,2615.13,1096.88,1109.9,-2.30151,1193,0,2,0,4294967295,0,5,5,0
77,6,1.45847,36.9205,8.80275,7.06806e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
77,6,1,784.338,6.37331,2669.5,-2.34468,1194,0,2,0,4294967295,0,4,4,0
77,6,3.15251,354.036,8.08923,14381.2,-2.34468,1195,0,2,0,4294967295,0,3,3,0
77,6,1.95253,106.442,5.26136,2.84754e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
77,6,1.07153,183.834,2.99345,9.04462e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
77,6,1.48206,38.8388,4.14138,3.53877e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
77,6,1.03938,2908.12,338.375,89941.2,-2.34468,1135,0,2,0,4294967295,0,63,63,0
77,6,35.7311,554.306,550.472,3215.63,-2.46243,1169,0,2,276.749,1183,1,29,14,15
77,6,5.83747,1057.92,1051.93,68624.4,-2.34468,1168,0,2,933.628,1194,1,30,26,4
77,7,398.522,5115.53,5097.76,1093.95,-2.30151,1123,0,3.25002,1827.49,1158,1,75,35,40
77,7,13.2187,521.615,517.938,2965.45,-2.24328,1123,0,3.23178,415.027,1160,1,75,37,38
77,7,88.516,11247.3,11216.7,3256.53,-2.34468,1134,0,3.24749,7425.43,1180,1,64,46,18
77,7,5.16989,1587.33,998.157,463520,-2.18799,1167,0,3.07342,0,4294967295,0,31,31,0
77,7,42.2994,2634.41,2623.17,35001.5,-2.24328,1169,0,3.11171,1099.76,1193,1,29,24,5
77,7,5.47038,1598.81,6.31667,1747.19,-2.18799,1170,0,3.10681,0,4294967295,0,28,28,0
77,7,391.901,5130.15,3405.86,43909.5,-2.30151,1179,0,3.09974,0,4294967295,0,19,19,0
77,7,13.0793,534.768,204.958,94609,-2.24328,1179,0,3.00839,0,4294967295,0,19,19,0
77,7,91.4697,1242.61,1235.91,17908.7,-2.71651,1179,0,3.08009,473.081,1196,1,19,17,2
77,7,42.6591,2938.3,224.176,2355.29,-2.24328,1181,0,3.11721,0,4294967295,0,17,17,0
77,7,91.3204,11848.9,605.239,408502,-2.34468,1182,0,3.22174,0,4294967295,0,16,16,0
77,7,88.516,11247.3,190.857,471692,-2.34468,1191,0,3.06339,0,4294967295,0,7,7,0
77,7,398.522,5115.53,831.522,65405.4,-2.30151,1193,0,3.24013,0,4294967295,0,5,5,0
77,7,12.8502,577.558,20.4853,245964,-2.24328,1193,0,3.25642,0,4294967295,0,5,5,0
77,7,24.5243,13520,80.007,35997.3,-2.34468,1193,0,3.09835,0,4294967295,0,5,5,0
77,7,40.3675,2580.29,69.4099,905588,-2.24328,1195,0,3.22881,0,4294967295,0,3,3,0
77,7,3344.28,84701.2,23559.1,306.675,-2.30426,1183,0,3.04352,0,4294967295,0,15,15,0
77,8,5.79084,126.796,125.412,976.884,-2.30426,1123,0,2.09841,68.7105,1145,1,75,22,53
77,8,6.56384,1990.37,1981.11,12433.5,-2.34468,1132,0,2.32584,1366.15,1160,1,66,28,38
77,8,9.10247,552.596,548.77,5772.52,-2.20756,1133,0,2.44011,395.663,1158,1,65,25,40
77,8,1.59197,42.6349,41.9826,72779.7,-2.34468,1159,0,2.4788,37.8001,1171,1,39,12,27
77,8,6.56384,1990.37,782.064,54895.2,-2.34468,1171,0,2.34589,0,4294967295,0,27,27,0
77,8,60.0115,802.841,797.89,44480.3,-2.46243,1179,0,2.42833,313.634,1193,1,19,14,5
77,8,8.9461,559.975,285.732,284.51,-2.20756,1181,0,2.29255,0,4294967295,0,17,17,0
77,8,6.05062,1923.77,231.983,2703.34,-2.34468,1181,0,2.28106,0,4294967295,0,17,17,0
77,8,6.56384,1990.37,143.716,25029.8,-2.34468,1183,0,2.53267,0,4294967295,0,15,15,0
77,8,9.10247,552.596,164.455,255.946,-2.20756,1183,0,2.43527,0,4294967295,0,15,15,0
77,8,56.4439,864.81,357.724,90.2558,-2.46243,1191,0,2.25225,0,4294967295,0,7,7,0
77,8,5.6237,122.886,86.8267,33023.2,-2.30426,1191,0,2.44975,0,4294967295,0,7,7,0
77,8,1.5,202.848,20.9051,87.0669,-2.34468,1192,0,2.06745,0,4294967295,0,6,6,0
77,8,9.24014,563.67,83.2195,508461,-2.20756,1192,0,2.38745,0,4294967295,0,6,6,0
77,8,6.00836,122.596,33.5364,13054.8,-2.30426,1193,0,2.13746,0,4294967295,0,5,5,0
77,8,1.54039,42.2265,10.9214,1.57451e+06,-2.34468,1193,0,2.01173,0,4294967295,0,5,5,0
77,8,6.77242,1926.25,38.8193,6100.07,-2.34468,1193,0,2.32853,0,4294967295,0,5,5,0
77,8,234.48,31736.1,464.019,19102.1,-2.71651,1194,0,2.32395,0,4294967295,0,4,4,0
77,8,9.08852,555.948,32.0855,877965,-2.20756,1194,0,2.31112,0,4294967295,0,4,4,0
77,8,1.76267,1301.12,7.0624,3.93996e+06,-2.24328,1194,0,2.0028,0,4294967295,0,4,4,0
77,8,61.2495,799.582,107.259,297825,-2.46243,1195,0,2.41215,0,4294967295,0,3,3,0
77,8,5.40646,129.515,10.8301,511758,-2.30426,1195,0,2.01551,0,4294967295,0,3,3,0
77,8,1.6855,42.7545,3.70888,3.14105e+06,-2.34468,1195,0,2.00002,0,4294967295,0,3,3,0
78,0,721.286,48197.5,48197.5,12051.3,-2.50065,1155,0.5,2,30683.6,1183,1,43,28,15
78,0,2102.37,11345.6,11345.6,332.275,-2.20265,1167,0.5,2,10734.5,1176,1,31,9,22
78,0,51.3313,3689.71,1958.36,958204,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
78,0,662.025,48958.6,3723.3,1.51276e+06,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
78,0,2131.78,11788.5,11609.2,168958,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
78,0,55.1345,3353.61,712.456,786606,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
78,0,2003.19,103660,103660,64.0242,-2.18799,1131,0.5,2,41163.9,1166,1,67,35,32
78,0,51.278,3566.17,387.868,198488,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
78,0,2077.51,11079.4,6194.78,38248.4,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
78,0,699.61,46999.3,2370.53,857433,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
78,0,51.278,3566.17,176.993,155651,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
78,0,2062.72,106266,4809.12,3805.43,-2.18799,1195,0.5,2,0,4294967295,0,3,3,0
78,2,3150.86,43385.7,43385.7,13178.4,-2.20265,1167,0.5,2.75507,16211.9,1197,1,31,30,1
78,6,1.05439,174.67,173.068,81396.2,-2.34468,1123,0,2,108.926,1147,1,75,24,51
78,6,3.38667,343.111,340.557,63267.2,-2.34468,1133,0,2,180.977,1157,1,65,24,41
78,6,54.455,848.985,844.212,1.04657,-2.46243,1135,0,2,360.509,1157,1,63,22,41
78,6,1.01529,746.521,742.154,15.5189,-2.34468,1156,0,2,325.722,1184,1,42,28,14
78,6,18.3845,2301.75,2292.25,16807.8,-2.34468,1167,0,2,1298.3,1195,1,31,28,3
78,6,3.33341,3040.73,1329.97,683651,-2.34468,1169,0,2,0,4294967295,0,29,29,0
78,6,9.36419,130.252,128.943,6770.06,-2.50065,1169,0,2,88.6398,1182,1,29,13,16
78,6,134.138,6551.25,4121.24,167433,-2.34468,1171,0,2,0,4294967295,0,27,27,0
78,6,1.03972,837.303,278.78,857023,-2.34468,1180,0,2,0,4294967295,0,18,18,0
78,6,3.26387,355.065,298.046,9221.64,-2.34468,1181,0,2,0,4294967295,0,17,17,0
78,6,16.565,2558.34,496.907,671680,-2.34468,1182,0,2,0,4294967295,0,16,16,0
78,6,123.538,28888,1555.95,387.111,-2.24328,1182,0,2,0,4294967295,0,16,16,0
78,6,1.05439,174.67,108.871,1.06599e+06,-2.34468,1182,0,2,0,4294967295,0,16,16,0
78,6,6.41342,1006.88,299.434,186521,-2.34468,1182,0,2,0,4294967295,0,16,16,0
78,6,1.41456,1861,80.9727,175073,-2.34468,1183,0,2,0,4294967295,0,15,15,0
78,6,1.28052,37.4603,36.907,73504.9,-2.24328,1183,0,2,35.6844,1195,1,15,12,3
78,6,2.9615,350.129,122.565,346373,-2.34468,1183,0,2,0,4294967295,0,15,15,0
78,6,32.7498,15087.9,15053.1,557.106,-2.34468,1143,0,2,9901.74,1193,1,55,50,5
78,6,56.8441,835.48,505.892,327.964,-2.46243,1191,0,2,0,4294967295,0,7,7,0
78,6,6.3952,1070.55,126.656,34441.9,-2.34468,1191,0,2,0,4294967295,0,7,7,0
78,6,309.389,2891.34,1592.58,98.343,-2.30151,1191,0,2,0,4294967295,0,7,7,0
78,6,36.7465,510.689,384.834,4409.78,-2.46243,1191,0,2,0,4294967295,0,7,7,0
78,6,1.05248,177.581,39.2776,488982,-2.34468,1191,0,2,0,4294967295,0,7,7,0
78,6,3.30516,354.267,58.0344,256118,-2.34468,1192,0,2,0,4294967295,0,6,6,0
78,6,1.31692,36.6453,14.2636,13344,-2.24328,1193,0,2,0,4294967295,0,5,5,0
78,6,1.09743,181.318,12.4687,6.70234e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
78,6,121.648,32639.5,433.924,126.206,-2.24328,1193,0,2,0,4294967295,0,5,5,0
78,6,9.0108,128.352,60.1157,7323.43,-2.50065,1193,0,2,0,4294967295,0,5,5,0
78,6,52.5602,854.834,227.717,204.32,-2.46243,1193,0,2,0,4294967295,0,5,5,0
78,6,3.65063,352.593,30.3477,2.12343e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
78,6,37.9979,511.373,179.224,46103.3,-2.46243,1193,0,2,0,4294967295,0,5,5,0
78,6,288.795,3024.85,855.085,2303.98,-2.30151,1193,0,2,0,4294967295,0,5,5,0
78,6,130.496,6771.92,323.44,349729,-2.34468,1194,0,2,0,4294967295,0,4,4,0
78,6,1.05439,174.67,2.69083,2.27434e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
78,6,9.0569,139.566,19.3153,154758,-2.50065,1195,0,2,0,4294967295,0,3,3,0
78,6,37.8401,553.126,70.9312,79566.6,-2.46243,1195,0,2,0,4294967295,0,3,3,0
78,6,1,743.138,2.55616,2958.87,-2.34468,1195,0,2,0,4294967295,0,3,3,0
78,6,3.17605,362.47,7.41541,1.87733e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
78,7,22.4582,441.629,438.589,50851.6,-2.20265,1144,0,3.28081,273.604,1171,1,54,27,27
78,7,25.8498,11243.4,11215,1032.36,-2.34468,1076,0,3.06634,4935.82,1193,1,122,117,5
78,7,100.552,1186.32,1180.31,137.648,-2.71651,1171,0,3.23629,898.713,1183,1,27,12,15
78,7,36.6501,2585.1,717.954,1.1008e+06,-2.24328,1182,0,3.24596,0,4294967295,0,16,16,0
78,7,819.398,37021.4,21456.4,219.021,-2.50065,1075,0,3.03484,0,4294967295,0,123,123,0
78,7,130.521,32554.1,4696.24,32400.1,-2.34468,1179,0,3.34155,0,4294967295,0,19,19,0
78,7,102.268,1198.27,663.691,63431.4,-2.71651,1191,0,3.15051,0,4294967295,0,7,7,0
78,7,20.6372,448.77,127.79,553753,-2.20265,1192,0,3.19962,0,4294967295,0,6,6,0
78,7,98.1725,1215.76,404.806,6280.72,-2.71651,1193,0,3.15806,0,4294967295,0,5,5,0
78,7,50.6495,283.358,177.875,120.935,-2.20265,1193,0,3.20675,0,4294967295,0,5,5,0
78,7,2899.96,68975.9,68876.7,372.385,-2.30426,1097,0,3.01308,14343.6,1181,1,101,84,17
78,7,25.2386,10958.8,57.154,438124,-2.34468,1195,0,3.11558,0,4294967295,0,3,3,0
78,7,2453.72,64393.4,3549.74,8826.87,-2.30426,1195,0,3.19929,0,4294967295,0,3,3,0
78,7,24.5243,13520,13487.8,60.8224,-2.34468,1157,0,3.27768,11307.4,1184,1,41,27,14
78,7,308.268,27441.7,19278.7,47.0346,-2.50065,1073,0,3.00074,0,4294967295,0,125,125,0
78,8,1.53131,199.122,197.368,25.7769,-2.34468,1098,0,2.32989,99.6247,1123,1,100,25,75
78,8,8.46609,623.959,620.101,23964.8,-2.20756,1131,0,2.36945,419.286,1157,1,67,26,41
78,8,6.03096,126.129,124.849,2234.3,-2.30426,1157,0,2.60397,86.7909,1171,1,41,14,27
78,8,51.1961,745.615,741.251,6706.16,-2.46243,1158,0,2.35265,461.433,1180,1,40,22,18
78,8,30.5345,7466.4,6393.48,59290.8,-2.34468,1158,0,2.67905,0,4294967295,0,40,40,0
78,8,120.981,4273.97,4259.4,13.0027,-2.24328,1169,0,2.61099,1249.84,1195,1,29,26,3
78,8,179.698,1982.94,1974.37,32.5482,-2.20265,1171,0,2.40789,1029.36,1192,1,27,21,6
78,8,1.90075,63.0755,62.2825,262459,-2.34468,1171,0,2.53577,48.9906,1184,1,27,13,14
78,8,7.22262,2290.58,649.238,48831.3,-2.34468,1179,0,2.56706,0,4294967295,0,19,19,0
78,8,8.22785,2226.98,353.375,35145.9,-2.34468,1182,0,2.39399,0,4294967295,0,16,16,0
78,8,1.53131,199.122,61.975,680.961,-2.34468,1183,0,2.88559,0,4294967295,0,15,15,0
78,8,5.73114,136.751,94.0499,1224.32,-2.30426,1191,0,2.67004,0,4294967295,0,7,7,0
78,8,7.66756,2255.65,105.63,293637,-2.34468,1191,0,2.69945,0,4294967295,0,7,7,0
78,8,1.90075,63.0755,26.0797,2.10726e+06,-2.34468,1192,0,2.62506,0,4294967295,0,6,6,0
78,8,52.8639,728.254,306.105,2828.71,-2.46243,1192,0,2.38028,0,4294967295,0,6,6,0
78,8,1.5,219.473,35.2133,11963.1,-2.34468,1192,0,2.93258,0,4294967295,0,6,6,0
78,8,8.17978,570.788,91.647,213743,-2.20756,1192,0,2.73187,0,4294967295,0,6,6,0
78,8,1.87991,64.4796,11.5515,6.17684e+06,-2.34468,1193,0,2.00581,0,4294967295,0,5,5,0
78,8,6.03096,126.129,32.1133,796.831,-2.30426,1193,0,2.37468,0,4294967295,0,5,5,0
78,8,7.22262,2290.58,56.3477,225471,-2.34468,1193,0,2.91319,0,4294967295,0,5,5,0
78,8,165.987,2047.73,339.845,421.573,-2.20265,1194,0,2.23401,0,4294967295,0,4,4,0
78,8,50.3647,842.54,134.238,1691.85,-2.46243,1194,0,2.47961,0,4294967295,0,4,4,0
78,8,8.51075,656.927,35.4741,1.64996e+06,-2.20756,1194,0,2.88792,0,4294967295,0,4,4,0
78,8,1.55726,197.387,3.15618,634115,-2.34468,1195,0,2,0,4294967295,0,3,3,0
78,8,1.88158,63.4845,3.7831,1.46471e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
78,8,6.12335,118.325,11.3434,224959,-2.30426,1195,0,2.00656,0,4294967295,0,3,3,0
78,8,325.304,33850.5,33789.7,11.5785,-2.71651,1131,0,2.70898,13653.7,1193,1,67,62,5
78,8,259.276,29653.5,29595.3,153.111,-2.71651,1110,0,2.34201,6630.04,1182,1,88,72,16
79,0,1135.98,160384,21369.4,370779,-2.18799,1167,0.5,2,0,4294967295,0,31,31,0
