GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,21.8444,3974.72,3941.07,7735.6,-2.24328,1156,0,2,2008.83,1182,1,34,26,8
2,8,18.7942,836.334,824.871,155.838,-2.24328,1157,0,2,649.029,1172,1,33,15,18
2,8,1.72299,32.7526,31.5352,43686.2,-2.34468,1157,0,2,57.9618,1169,1,33,12,21
2,8,91.8663,1107.03,1093.12,20757.8,-2.20756,1168,0,2,359.092,1181,1,22,13,9
2,8,1.78128,227.505,177.092,71.1214,-2.34468,1169,0,2,0,4294967295,0,21,21,0
2,8,6.80506,1330.5,234.03,35073.6,-2.34468,1170,0,2,0,4294967295,0,20,20,0
2,8,1.60358,243.237,90.9172,130288,-2.34468,1171,0,2,0,4294967295,0,19,19,0
2,8,7.29322,1235.23,123.742,20753.2,-2.34468,1179,0,2,0,4294967295,0,11,11,0
2,8,198.361,32546.8,540.903,116.409,-2.71651,1181,0,2,0,4294967295,0,9,9,0
2,8,1.63791,248.465,39.3715,829036,-2.34468,1181,0,2,0,4294967295,0,9,9,0
2,8,7.51509,1349.55,85.9203,83148.8,-2.34468,1181,0,2,0,4294967295,0,9,9,0
2,8,12.2159,183.015,88.1867,88324.6,-2.20756,1181,0,2,0,4294967295,0,9,9,0
2,8,1.75498,36.0725,9.00412,3.37371e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
2,8,1.70117,33.8579,3.85086,9.83254e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
2,8,91.8663,1107.03,158.268,961.906,-2.20756,1183,0,2,0,4294967295,0,7,7,0
2,8,19.3092,860.726,59.5571,20728,-2.24328,1183,0,2,0,4294967295,0,7,7,0
2,8,12.9216,190.74,32.3869,1.1339e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
2,8,1.63791,248.465,4.00574,122595,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,0,255.747,9259.43,9259.43,8482.58,-2.24328,1134,0.5,2,14336,1153,1,56,19,37
3,0,46.1427,4962.56,4962.56,6836.15,-2.34468,1143,0.5,2,8968.08,1160,1,47,17,30
3,0,46.1427,4962.56,1887.94,29615.7,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
3,0,164.306,2763.35,2763.35,110097,-2.34468,1179,0.5,2,1685.59,1188,1,11,9,2
3,0,1959.78,15546.9,15546.9,42.0487,-2.20265,1179,0.5,2,7548.21,1188,1,11,9,2
3,0,255.87,8883.58,6544.56,93223.4,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
3,0,47.1995,5483.96,1077.08,62499.3,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
3,0,160.024,2755.87,2118.53,45597.6,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
3,0,250.534,10054.6,2933.66,84254.2,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
3,0,1816.08,16426.3,12728.1,8105.74,-2.20265,1182,0.5,2,0,4294967295,0,8,8,0
3,0,47.1275,4563.52,402.337,537361,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
3,0,160.024,2755.87,1030.85,120694,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
3,0,1095.31,172901,172901,32.2649,-2.18799,1143,0.5,2,115273,1170,1,47,27,20
3,0,157.152,3351.65,2913.09,4995.17,-2.30426,1179,0.5,2,0,4294967295,0,11,11,0
3,2,500.142,51115.9,12956.7,142751,-2.34468,1167,0.5,2.08434,0,4294967295,0,23,23,0
3,2,757.619,18441.3,16759,516556,-2.46243,1167,0.5,2.07963,0,4294967295,0,23,23,0
3,2,306.023,4351.63,3590.08,139231,-2.30151,1179,0.5,2.10305,0,4294967295,0,11,11,0
3,2,564.701,63324.1,4570.95,96825.8,-2.34468,1179,0.5,2.09358,0,4294967295,0,11,11,0
3,2,1457.87,10537.8,10537.8,186.908,-2.46243,1167,0.5,2.06354,7533.14,1180,1,23,13,10
3,2,4306.61,50173.4,50173.4,1.14349,-2.20265,1145,0.5,2.38427,37440.8,1162,1,45,17,28
3,2,1457.87,10537.8,3545.75,1779.8,-2.46243,1184,0.5,2.1027,0,4294967295,0,6,6,0
3,2,4306.61,50173.4,8414.65,119.495,-2.20265,1184,0.5,2.05425,0,4294967295,0,6,6,0
3,2,322.725,4845.77,1120.21,37126.1,-2.30151,1184,0.5,2.09853,0,4294967295,0,6,6,0
3,2,323.473,4359.79,1407.2,40931.4,-2.30151,1183,0.5,2.07402,0,4294967295,0,7,7,0
3,2,895.874,18010.3,18010.3,336.818,-2.46243,1147,0.5,2.11828,28306,1164,1,43,17,26
3,2,3072.52,47999.7,47999.7,31.8149,-2.20265,1119,0.5,2.35266,50264.3,1140,1,71,21,50
3,6,287.014,3592.32,3561.38,992.523,-2.30151,1136,0,2,0,1160,1,54,24,30
3,6,1.06014,2659.27,2634.14,1321.33,-2.34468,1122,0,2,0,1159,1,68,37,31
3,6,1.00749,960.706,325.418,210644,-2.34468,1168,0,2,0,4294967295,0,22,22,0
3,6,1.08082,2716.24,193.588,230250,-2.34468,1169,0,2,0,4294967295,0,21,21,0
3,6,1.38745,34.2946,33.0553,490962,-2.34468,1170,0,2,0,1182,1,20,12,8
3,6,1.06014,2659.27,69.5426,571138,-2.34468,1171,0,2,0,4294967295,0,19,19,0
3,6,1.10003,186.889,76.6731,562933,-2.34468,1171,0,2,0,4294967295,0,19,19,0
3,6,5.13068,132.649,129.486,96455.1,-2.50065,1171,0,2,54.8456,1184,1,19,13,6
3,6,10.4094,59.0696,57.2633,176509,-2.50065,1171,0,2,0,1181,1,19,10,9
3,6,5.92871,3502.15,110.979,6303.77,-2.34468,1172,0,2,0,4294967295,0,18,18,0
3,6,273.303,3592.81,1398.08,731.762,-2.30151,1172,0,2,0,4294967295,0,18,18,0
3,6,31.0964,11856.8,324.613,7121.28,-2.34468,1172,0,2,0,4294967295,0,18,18,0
3,6,15.9667,304.746,207.951,26675.2,-2.46243,1172,0,2,0,4294967295,0,18,18,0
3,6,6.90244,1126.22,121.248,375815,-2.34468,1172,0,2,0,4294967295,0,18,18,0
3,6,1.11401,194.124,36.0316,3.45797e+06,-2.34468,1172,0,2,0,4294967295,0,18,18,0
3,6,1.14215,197.182,12.1182,220423,-2.34468,1181,0,2,0,4294967295,0,9,9,0
3,6,1.0613,2569.05,11.7102,9.10443e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
3,6,6.57926,1127.53,46.273,572493,-2.34468,1181,0,2,0,4294967295,0,9,9,0
3,6,291.134,3689.53,624.73,1043.77,-2.30151,1182,0,2,0,4294967295,0,8,8,0
3,6,53.7989,683.87,152.275,9.43336,-2.46243,1182,0,2,0,4294967295,0,8,8,0
3,6,26.2359,5300.65,1610.74,39429.1,-2.20756,1167,0,2,0,4294967295,0,23,23,0
3,6,6.84105,1113.82,14.8801,1.87707e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,6,1.10874,199.367,2.85781,4.66362e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,6,1.39086,33.4872,3.52765,1.86081e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,6,6.11629,46.137,13.5635,2.68675e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
3,6,1.41036,35.1958,1.27569,4.85017e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,6,1.04976,2589.79,0.940214,8.56081e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,6,1.12066,194.248,1.00599,2.35722e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,6,287.014,3592.32,281.619,30205.5,-2.30151,1184,0,2,0,4294967295,0,6,6,0
3,6,52.9774,693.77,51.3023,15.9913,-2.46243,1184,0,2,0,4294967295,0,6,6,0
3,6,2.35863,634.057,59.7689,86390.6,-2.34468,1180,0,2,0,4294967295,0,10,10,0
3,6,1.13621,1128.68,1114.68,3985.14,-2.34468,1119,0,2,778.975,1148,1,71,29,42
3,6,37.565,9960.67,5370.85,10106.3,-2.34468,1156,0,2,0,4294967295,0,34,34,0
3,7,11.4565,1515.29,1498.24,5012.72,-2.18799,1123,0,3,466.303,1148,1,67,25,42
3,7,37.7977,3687.64,3656.14,146.173,-2.24328,1123,0,3,0,1157,1,67,34,33
3,7,35.9902,3649.45,1950.74,24035,-2.24328,1158,0,3,0,4294967295,0,32,32,0
3,7,21.8737,10181.5,1683.4,30851.5,-2.34468,1169,0,3,0,4294967295,0,21,21,0
3,7,24.8527,356.742,350.472,95.2206,-2.24328,1171,0,3,0,1182,1,19,11,8
3,7,11.5454,1556.55,176.455,152130,-2.18799,1172,0,3,0,4294967295,0,18,18,0
3,7,36.2418,3758.27,1065.15,50058.1,-2.24328,1172,0,3,0,4294967295,0,18,18,0
3,7,384.33,21600.7,2031.19,2740.08,-2.50065,1180,0,3,0,4294967295,0,10,10,0
3,7,39.527,3626.45,249.432,62891.3,-2.24328,1181,0,3,0,4294967295,0,9,9,0
3,7,23.6425,363.048,86.4036,4901.49,-2.24328,1182,0,3,0,4294967295,0,8,8,0
3,7,11.7887,1395.1,26.0266,2.72243e+06,-2.18799,1183,0,3,0,4294967295,0,7,7,0
3,7,37.1003,3451.59,35.7916,75882.8,-2.24328,1184,0,3,0,4294967295,0,6,6,0
3,7,25.4574,351.887,24.4495,4506.99,-2.24328,1184,0,3,0,4294967295,0,6,6,0
3,7,14.4309,594.585,427.611,106740,-2.24328,1167,0,3,0,4294967295,0,23,23,0
3,8,6.64496,2556.6,2532.14,2541.33,-2.34468,1110,0,2,1.64948e-13,1145,1,80,35,45
3,8,7.56527,1334.69,1319.08,17704.1,-2.34468,1134,0,2,413.287,1159,1,56,25,31
3,8,19.647,809.549,798.499,91.3513,-2.24328,1123,0,2,0,1147,1,67,24,43
3,8,1.68589,25.5084,24.499,563348,-2.34468,1157,0,2,0.322342,1169,1,33,12,21
3,8,1.5,210.763,206.405,15981.3,-2.34468,1133,0,2,0,1157,1,57,24,33
3,8,90.2873,1259.01,906.233,971.736,-2.20756,1171,0,2,0,4294967295,0,19,19,0
3,8,6.59742,2469.88,342.927,38805.4,-2.34468,1171,0,2,0,4294967295,0,19,19,0
3,8,1.53196,224.774,53.4083,165695,-2.34468,1171,0,2,0,4294967295,0,19,19,0
3,8,1.5,210.763,23.7999,72939.2,-2.34468,1172,0,2,0,4294967295,0,18,18,0
3,8,17.8536,809.808,185.496,61307.3,-2.24328,1180,0,2,0,4294967295,0,10,10,0
3,8,1.5,201.958,9.69112,17869.8,-2.34468,1181,0,2,0,4294967295,0,9,9,0
3,8,7.70469,1390.23,45.6009,1.19808e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
3,8,1.81852,24.7999,10.4069,1.17021e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
3,8,1.53478,26.9623,5.50511,1.19714e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,8,18.878,808.645,66.7331,40620.1,-2.24328,1182,0,2,0,4294967295,0,8,8,0
3,8,7.56527,1334.69,13.8471,620904,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,8,1.5,210.763,3.09902,1.29254e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,8,60.9043,12991.8,2258.47,36.7285,-2.24328,1167,0,2,0,4294967295,0,23,23,0
3,8,22.1646,3487.91,21.249,1.18513e+06,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
3,8,1.58186,198.805,1.43596,1.45667e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,19.1847,789.755,18.3564,21177.2,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
3,8,1.75491,25.0932,1.59804,1.59755e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,6.64496,2556.6,6.24833,4498.58,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,93.5571,1239.18,91.0734,12.4966,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
3,8,338.457,31772.3,31632,3.05288,-2.71651,1133,0,2,7827.8,1183,1,57,50,7
3,8,7.1756,1407.92,856.631,14183.6,-2.34468,1168,0,2,0,4294967295,0,22,22,0
3,8,49.8421,1429.73,361.85,259.43,-2.30426,1179,0,2,0,4294967295,0,11,11,0
4,0,78.7182,57124,57124,63911.3,-2.34468,1132,0.5,2,52845.1,1176,1,58,44,14
4,0,243.329,9570.44,9570.44,1141.32,-2.24328,1148,0.5,2,16029.5,1162,1,42,14,28
4,0,31.4822,26946,26946,94679.7,-2.34468,1147,0.5,2,25893,1177,1,43,30,13
4,0,712.705,5098.02,5098.02,33.1239,-2.30151,1167,0.5,2,8269.95,1175,1,23,8,15
4,0,248.921,9660.72,5690.72,62056,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
4,0,30.5406,28556.4,21652,169673,-2.34468,1167,0.5,2,0,4294967295,0,23,23,0
4,0,37.1289,5495.18,456.869,196956,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
4,0,1095.31,172901,14431.2,25730.1,-2.18799,1179,0.5,2,0,4294967295,0,11,11,0
4,0,95.123,47540.9,47540.9,9703.28,-2.34468,1158,0.5,2,38610.4,1185,1,32,27,5
4,0,1935.16,15761,15761,128.079,-2.20265,1167,0.5,2,24320.9,1176,1,23,9,14
4,0,29.7106,24531.2,13213.3,394929,-2.34468,1170,0.5,2,0,4294967295,0,20,20,0
4,0,160.024,2755.87,2755.87,885.82,-2.34468,1155,0.5,2,4053.97,1165,1,35,10,25
4,2,334.361,7611.11,7611.11,30645,-2.30151,1136,0.5,2.09398,5546.8,1162,1,54,26,28
4,2,4341.2,48713.3,48713.3,865.303,-2.20265,1167,0.5,2.37314,38645.9,1178,1,23,11,12
4,2,336.897,7556.2,6331.89,32815.6,-2.30151,1183,0.5,2.12498,0,4294967295,0,7,7,0
4,2,564.701,63324.1,63324.1,319.179,-2.34468,1143,0.5,2.41873,52702.8,1168,1,47,25,22
4,2,305.338,4398.29,4398.29,1308.68,-2.30151,1143,0.5,2.20341,3231.45,1157,1,47,14,33
4,6,5.60107,2375.96,2353.77,2724.43,-2.34468,1136,0,2,780.122,1172,1,54,36,18
4,6,29.1527,1391.57,1376.24,139.188,-2.46243,1136,0,2,0,1160,1,54,24,30
4,6,3.84792,129.879,126.905,5518.59,-2.50065,1145,0,2,0,1158,1,45,13,32
4,6,1.00961,944.406,932.678,119074,-2.34468,1146,0,2,0,1181,1,44,35,9
4,6,1.64821,24.9427,23.9941,261504,-2.34468,1157,0,2,0,1169,1,33,12,21
4,6,64.9414,706.736,697.137,23.8592,-2.46243,1158,0,2,0,1172,1,32,14,18
4,6,33.0132,11679.9,2013.73,173522,-2.34468,1159,0,2,0.335514,4294967295,0,31,31,0
4,6,5.73409,2438.34,627.635,218262,-2.34468,1160,0,2,0,4294967295,0,30,30,0
4,6,9.7253,64.2155,62.3888,7945.67,-2.50065,1171,0,2,0,1182,1,19,11,8
4,6,15.7234,328.109,322.462,130.341,-2.46243,1148,0,2,0,1169,1,42,21,21
4,6,238.097,2270.35,735.53,75.9215,-2.30151,1181,0,2,0,4294967295,0,9,9,0
4,6,7.07396,1156.46,51.8555,2.25208e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,6,14.9009,339.68,89.7013,18309.3,-2.46243,1181,0,2,0,4294967295,0,9,9,0
4,6,3.94262,127.381,33.189,2.85314e+06,-2.50065,1181,0,2,0,4294967295,0,9,9,0
4,6,3.82266,130.367,17.0364,4.12345e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
4,6,1,1007.18,6.07671,4.34413e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
4,6,64.2886,790.696,179.86,274.791,-2.46243,1182,0,2,0,4294967295,0,8,8,0
4,6,9.73955,62.7347,20.2557,51915.1,-2.50065,1183,0,2,0,4294967295,0,7,7,0
4,6,1.68696,25.4796,4.32599,4.21168e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,6,15.7234,328.109,31.3742,12433.8,-2.46243,1183,0,2,0,4294967295,0,7,7,0
4,6,29.6341,1428.14,28.5651,29224.2,-2.46243,1184,0,2,0,4294967295,0,6,6,0
4,6,16.5815,309.493,15.8669,6174.08,-2.46243,1184,0,2,0,4294967295,0,6,6,0
4,6,64.3056,688.269,62.4771,181.139,-2.46243,1184,0,2,0,4294967295,0,6,6,0
4,6,1.03417,931.552,0.930599,2.68679e+08,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,6,1.64821,24.9427,1.50477,2.21097e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,6,3.84792,129.879,3.58893,1.00976e+07,-2.50065,1184,0,2,0,4294967295,0,6,6,0
4,6,10.4888,65.8658,9.96876,102440,-2.50065,1184,0,2,0,4294967295,0,6,6,0
4,6,6.98387,1109.95,1096.21,7151.38,-2.34468,1122,0,2,457.468,1148,1,68,26,42
4,6,4.21056,114.187,111.623,79310.7,-2.50065,1157,0,2,0,1170,1,33,13,20
4,6,1.62674,35.7629,15.3884,1.79906e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,7,37.1651,3590.69,3561.18,12787.8,-2.24328,1063,0,3,0,1109,1,127,46,81
4,7,132.058,7901.09,7850.22,12040.3,-2.34468,1110,0,3,0,1170,1,80,60,20
4,7,18.5162,495.084,487.579,2225.67,-2.24328,1124,0,3,2.84217e-14,1145,1,66,21,45
4,7,341.796,5179.11,5141.1,474.618,-2.30151,1135,0,3,0,1160,1,55,25,30
4,7,1659.45,15971.7,15888.9,977.512,-2.30151,1146,0,3,5161.28,1184,1,44,38,6
4,7,6.09169,6151.87,135.511,185.61,-2.34468,1156,0,3,0,4294967295,0,34,34,0
4,7,9.17584,3055.67,239.647,114526,-2.34468,1160,0,3,0,4294967295,0,30,30,0
4,7,68.4556,1322.64,1307.84,21740.7,-2.71651,1160,0,3,0,1183,1,30,23,7
4,7,121.264,28322.3,28199.4,1280.21,-2.34468,1100,0,3,4823.9,1145,1,90,45,45
4,7,9.12185,3316.59,18.6168,7668.69,-2.34468,1172,0,3,0,4294967295,0,18,18,0
4,7,137.851,7563.67,1171.43,35757.7,-2.34468,1181,0,3,0,4294967295,0,9,9,0
4,7,37.1651,3590.69,90.6848,13781.7,-2.24328,1183,0,3,0,4294967295,0,7,7,0
4,7,121.264,28322.3,347.118,445106,-2.34468,1183,0,3,0,4294967295,0,7,7,0
4,7,37.8139,3557.1,36.5482,5564.13,-2.24328,1184,0,3,0,4294967295,0,6,6,0
4,7,67.1924,1237.97,65.3075,1.5207e+06,-2.71651,1184,0,3,0,4294967295,0,6,6,0
4,7,9.16351,3210.77,8.69004,859.735,-2.34468,1184,0,3,0,4294967295,0,6,6,0
4,7,155.086,7833.59,151.723,1.29047e+06,-2.34468,1184,0,3,0,4294967295,0,6,6,0
4,7,361.258,5706.03,355.222,264.316,-2.30151,1184,0,3,0,4294967295,0,6,6,0
4,7,18.4613,521.483,17.6914,3.91632e+06,-2.24328,1184,0,3,0,4294967295,0,6,6,0
4,7,18.5162,495.084,487.739,24430.3,-2.24328,1159,0,3,0,1183,1,31,24,7
4,8,27.3084,3317.99,3290.04,5712.71,-2.24328,1088,0,2,0,1124,1,102,36,66
4,8,7.51231,1480.75,1464.74,7.28199,-2.34468,1112,0,2,0,1146,1,78,34,44
4,8,2.69123,666.665,657.445,88378.8,-2.24328,1122,0,2,0,1156,1,68,34,34
4,8,43.657,617.919,609.171,14.374,-2.30151,1133,0,2,0,1148,1,57,15,42
4,8,14.7062,252.9,248.183,365.982,-2.20756,1145,0,2,1.42109e-14,1159,1,45,14,31
4,8,1.5419,26.9836,25.9819,857155,-2.34468,1169,0,2,0,1182,1,21,13,8
4,8,27.2751,3426.29,814.787,6655.95,-2.24328,1171,0,2,0,4294967295,0,19,19,0
4,8,2.50518,652.883,68.6408,4.68186e+06,-2.24328,1171,0,2,0,4294967295,0,19,19,0
4,8,7.21633,1476.45,113.711,2.76383e+06,-2.34468,1172,0,2,0,4294967295,0,18,18,0
4,8,158.126,1405.89,1390.45,2.75747,-2.20265,1172,0,2,278.159,1184,1,18,12,6
4,8,19.8834,807.543,797.017,6577.22,-2.24328,1159,0,2,0,1182,1,31,23,8
4,8,28.5375,3265.93,165.518,7379.29,-2.24328,1181,0,2,0,4294967295,0,9,9,0
4,8,2.69123,666.665,21.711,8.58127e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
4,8,7.37891,1611.6,41.169,10920,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,8,14.1999,255.191,83.8658,1.25281e+06,-2.20756,1181,0,2,0,4294967295,0,9,9,0
4,8,7.70259,1508.01,14.0709,10945.9,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,8,2.50923,682.928,4.78365,2.50118e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
4,8,43.657,617.919,88.9014,7934.79,-2.30151,1183,0,2,0,4294967295,0,7,7,0
4,8,15.0253,263.565,40.1737,1.76585e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
4,8,1.69646,27.7129,3.53472,4.38223e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,8,27.3084,3317.99,26.2983,20932.2,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
4,8,1.50561,26.3239,1.37096,4.10941e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
4,8,7.51231,1480.75,7.09989,8026.61,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
4,8,14.7062,252.9,14.0487,1.39123e+06,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
4,8,91.6224,1404.97,89.2375,218.066,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
5,0,715.742,44179.1,44179.1,7.86043,-2.50065,1111,0.5,2,50777.1,1132,1,79,21,58
5,0,120.215,3300.1,3300.1,275.161,-2.30426,1143,0.5,2,7202.95,1156,1,47,13,34
5,0,35.153,4842.09,4842.09,14616.7,-2.34468,1143,0.5,2,9502.32,1164,1,47,21,26
5,0,239.194,1983.74,1983.74,21539.8,-2.34468,1167,0.5,2,4510.54,1174,1,23,7,16
5,0,35.153,4842.09,3425.6,339812,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
5,0,795.086,44822.1,38030.6,108716,-2.50065,1171,0.5,2,0,4294967295,0,19,19,0
5,0,35.153,4842.09,1502.12,286415,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
5,0,715.742,44179.1,13106.8,91484.1,-2.50065,1179,0.5,2,0,4294967295,0,11,11,0
5,0,2431.78,18587.7,16902.7,7806.4,-2.20265,1182,0.5,2,0,4294967295,0,8,8,0
5,0,232.247,2026.91,2026.91,419685,-2.34468,1183,0.5,2,330.647,1190,1,7,7,0
5,0,715.742,44179.1,5806.97,2830.08,-2.50065,1183,0.5,2,0,4294967295,0,7,7,0
5,0,35.153,4842.09,569.185,312843,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
5,0,194.357,102282,25189.1,1862.58,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
5,0,115.247,3738.54,3215.42,499023,-2.30426,1179,0.5,2,0,4294967295,0,11,11,0
5,0,433.441,6649.03,6649.03,7054.12,-2.30151,1169,0.5,2,11390.2,1179,1,21,10,11
5,0,1095.31,172901,4192.78,9019.8,-2.18799,1184,0.5,2,0,4294967295,0,6,6,0
5,2,163.23,7281.52,7281.52,10249.7,-2.30151,1131,0.5,2.17743,7917.46,1152,1,59,21,38
5,2,977.323,16217.7,16217.7,10849.6,-2.46243,1135,0.5,2.47134,20114.8,1157,1,55,22,33
5,2,323.643,3825.94,3825.94,80.5162,-2.30151,1159,0.5,2.07435,5153.57,1167,1,31,8,23
5,2,2437.11,86281,86281,13684.8,-2.20265,1155,0.5,2.26491,35144.3,1176,1,35,21,14
5,2,952.15,15746.5,7101.43,43116.9,-2.46243,1179,0.5,2.08696,0,4294967295,0,11,11,0
5,2,170.977,6881.65,1775.97,245707,-2.30151,1179,0.5,2.07178,0,4294967295,0,11,11,0
5,2,903.627,16112.3,3533.4,9829.65,-2.46243,1182,0.5,2.05221,0,4294967295,0,8,8,0
5,2,483.748,57034.6,57034.6,30397.2,-2.34468,1143,0.5,2.51387,11690.3,1189,1,47,46,1
5,2,163.23,7281.52,965.413,70601.4,-2.30151,1183,0.5,2.14722,0,4294967295,0,7,7,0
5,2,2557.81,81530.8,5269.51,339613,-2.20265,1184,0.5,2.10789,0,4294967295,0,6,6,0
5,2,4186.06,46405.7,8675.2,20713.2,-2.20265,1184,0.5,2.23296,0,4294967295,0,6,6,0
5,3,0.141285,8.66302,7.61387,1.87193e+06,-2.34468,1172,0,2,0,4294967295,0,18,18,0
5,3,0.122056,8.76845,2.42944,1.23764e+07,-2.34468,1181,0,2,0,4294967295,0,9,9,0
5,3,0.124444,8.93436,0.381369,49584.4,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,3,2.26119,112.09,2.0925,3.63765e+07,-2.30151,1184,0,2,0,4294967295,0,6,6,0
5,5,1.29945,25.8006,5.52259,2.07351e+06,-2.20265,1182,0,2,0,4294967295,0,8,8,0
5,6,32.5414,1304.19,1290.38,110.879,-2.46243,1109,0,2,0,1133,1,81,24,57
5,6,5.4542,2117.83,2098.52,8235.67,-2.34468,1111,0,2,0,1146,1,79,35,44
5,6,1.06566,266.945,262.331,42641.6,-2.34468,1136,0,2,0,1160,1,54,24,30
5,6,223.943,17330.1,16897.3,2533.15,-2.24328,1145,0,2,0,4294967295,0,45,45,0
5,6,24.3552,5376.66,5339.92,11.1095,-2.20756,1087,0,2,2577.92,1124,1,103,37,66
5,6,5.24858,2073.7,380.861,9928.88,-2.34468,1169,0,2,0,4294967295,0,21,21,0
5,6,25.1877,5392.97,608.054,2004.59,-2.20756,1170,0,2,0,4294967295,0,20,20,0
5,6,33.9578,1258.8,519.538,178494,-2.46243,1171,0,2,0,4294967295,0,19,19,0
5,6,5.28544,2145.14,167.303,2274.54,-2.34468,1171,0,2,0,4294967295,0,19,19,0
5,6,1.00961,944.406,33.9896,81073.8,-2.34468,1172,0,2,0,4294967295,0,18,18,0
5,6,6.33833,1090.84,111.357,323335,-2.34468,1172,0,2,0,4294967295,0,18,18,0
5,6,25.5868,4717.75,290.984,23202.4,-2.20756,1179,0,2,0,4294967295,0,11,11,0
5,6,64.9488,765.9,279.053,32243.9,-2.46243,1181,0,2,0,4294967295,0,9,9,0
5,6,1.09877,261.033,13.2113,2.10211e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
5,6,4.20834,113.922,36.9835,949573,-2.50065,1181,0,2,0,4294967295,0,9,9,0
5,6,1.19775,35.8097,7.17662,2.80423e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
5,6,5.25879,2088.66,24.4062,3.34256e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
5,6,24.1103,6015.41,83.7421,48763.3,-2.20756,1182,0,2,0,4294967295,0,8,8,0
5,6,1.00961,944.406,2.73076,6.07005e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,6,4.22256,112.837,10.0932,259642,-2.50065,1183,0,2,0,4294967295,0,7,7,0
5,6,1.15494,34.501,3.08521,6.09879e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,6,58.7714,772.3,106.386,24876.1,-2.46243,1183,0,2,0,4294967295,0,7,7,0
5,6,32.5414,1304.19,31.4662,612767,-2.46243,1184,0,2,0,4294967295,0,6,6,0
5,6,5.61724,2186.32,5.29948,1.38663e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
