GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,0,37.6159,7949.21,146.94,334300,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
70,0,53.4733,6729.17,6729.17,3463.45,-2.34468,1136,0.5,2,5450.03,1161,1,63,25,38
70,2,369.933,46939.9,46939.9,50681.9,-2.34468,1143,0.5,2.33482,33519.9,1175,1,56,32,24
70,2,239.863,4708.79,4708.79,15956.9,-2.30151,1167,0.5,2.24865,3406.86,1192,1,32,25,7
70,2,369.933,46939.9,4609.6,317595,-2.34468,1179,0.5,2.24534,0,4294967295,0,20,20,0
70,2,1016.43,18853.6,8332.45,31579,-2.46243,1179,0.5,2.16663,0,4294967295,0,20,20,0
70,2,230.267,4632.33,4632.33,34.1093,-2.30151,1184,0.5,2.29565,271.406,1199,1,15,15,0
70,2,222.085,19482.3,19482.3,22100.2,-2.30426,1167,0.5,2.13214,4219.7,1197,1,32,30,2
70,2,4600.19,49014,10545.9,10444.3,-2.20265,1191,0.5,2.09531,0,4294967295,0,8,8,0
70,2,891.462,19290.4,3917.82,123.845,-2.46243,1196,0.5,2.35351,0,4294967295,0,3,3,0
70,3,0.284428,18.7119,1.18064,2.68291e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
70,5,0.191711,41.271,40.8515,1.55356e+06,-2.24328,1181,0,3.32444,0.549089,1197,1,18,16,2
70,5,15.1051,810.629,596.761,156461,-2.20265,1182,0,2.64407,0,4294967295,0,17,17,0
70,6,3.21222,135.755,134.8,18326.8,-2.50065,1112,0,2,8.81171,1134,1,87,22,65
70,6,4.6389,1424.03,1419.19,46979.1,-2.34468,1136,0,2,661.749,1170,1,63,34,29
70,6,1.00554,264.886,263.372,94478.8,-2.34468,1147,0,2,14.6243,1170,1,52,23,29
70,6,1.89463,18.5557,18.3141,3022.18,-2.24328,1147,0,2,1.87768,1158,1,52,11,41
70,6,27.4509,3130.05,3121.72,45484.1,-2.24328,1158,0,2,1165.06,1184,1,41,26,15
70,6,16.4089,225.841,224.484,6682.74,-2.30151,1157,0,2,12.8564,1170,1,42,13,29
70,6,4.74984,1403.33,340.759,162722,-2.34468,1182,0,2,0,4294967295,0,17,17,0
70,6,1.04702,265.386,102.164,2.0853e+06,-2.34468,1183,0,2,0,4294967295,0,16,16,0
70,6,512.142,4397.38,2635.13,24139.9,-2.30151,1184,0,2,0,4294967295,0,15,15,0
70,6,99.2996,7410.09,881.651,123867,-2.34468,1191,0,2,0,4294967295,0,8,8,0
70,6,1,281.107,19.2693,1.77012e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
70,6,27.4509,3130.05,191.222,323721,-2.24328,1193,0,2,0,4294967295,0,6,6,0
70,6,4.6389,1424.03,56.5014,1.15302e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
70,6,3.21222,135.755,43.7792,2.45169e+06,-2.50065,1193,0,2,0,4294967295,0,6,6,0
70,6,16.4089,225.841,77.5922,62105.6,-2.30151,1194,0,2,0,4294967295,0,5,5,0
70,6,1.01605,274.099,9.22426,1.22651e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
70,6,27.4509,3130.05,63.2074,903235,-2.24328,1195,0,2,0,4294967295,0,4,4,0
70,6,1.86977,18.7692,6.39348,5.27423e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
70,6,4.5043,1530.39,13.1999,2.38415e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
70,6,3.38844,136.575,10.4777,710895,-2.50065,1195,0,2,0,4294967295,0,4,4,0
70,6,1.06632,269.118,3.82857,6.90339e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
70,6,108.724,6746.54,115.315,166692,-2.34468,1196,0,2,0,4294967295,0,3,3,0
70,6,11.3202,565.172,12.3892,1130.25,-2.34468,1196,0,2,0,4294967295,0,3,3,0
70,6,1.02942,269.495,1.16268,1.37083e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
70,6,3.45202,138.596,3.8485,6.41311e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
70,6,1.89463,18.5557,2.1247,3.69642e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
70,6,16.761,494.38,489.976,4004.9,-2.46243,1169,0,2,258.153,1183,1,30,14,16
70,7,5.87686,1760.56,1754.96,52702.8,-2.18799,1088,0,3.00218,147.362,1157,1,111,69,42
70,7,4.81705,107.756,106.942,17832.2,-2.20265,1100,0,3.82475,10.2735,1145,1,99,45,54
70,7,19.9686,515.862,513.463,1641.64,-2.24328,1109,0,3.04805,55.1772,1136,1,90,27,63
70,7,36.529,307.225,305.547,16.8869,-2.24328,1112,0,3.27062,28.5471,1145,1,87,33,54
70,7,270.226,79092.9,2252.93,3414,-2.24328,1170,0,3.0152,0,4294967295,0,29,29,0
70,7,4.63467,113.232,20.6748,3.77503e+06,-2.20265,1172,0,3.4104,0,4294967295,0,27,27,0
70,7,24.7058,14699.4,1134.56,95467.5,-2.34468,1180,0,3.00545,0,4294967295,0,19,19,0
70,7,71.7372,1779.53,1303.81,33582.4,-2.71651,1183,0,3.03798,0,4294967295,0,16,16,0
70,7,24.7422,14466.9,157.711,287396,-2.34468,1184,0,3.79505,0,4294967295,0,15,15,0
70,7,19.9686,515.862,94.5329,215734,-2.24328,1184,0,3.79827,0,4294967295,0,15,15,0
70,7,600.76,3674.17,3664.87,35.6381,-2.30151,1172,0,3.05574,133.063,1183,1,27,11,16
70,7,2010.23,16835.4,16808.8,39.4098,-2.30151,1180,0,3.5017,2270.68,1196,1,19,16,3
70,7,4.40311,983.515,691.256,87231.8,-2.18799,1169,0,3.07699,0,4294967295,0,30,30,0
70,7,414.96,5429.37,2051.13,184988,-2.30151,1191,0,3.0101,0,4294967295,0,8,8,0
70,7,2931,66409.9,6741.63,29819.1,-2.30426,1192,0,3.38786,0,4294967295,0,7,7,0
70,7,44.8991,3637.39,120.864,305949,-2.24328,1194,0,3.70412,0,4294967295,0,5,5,0
70,7,33.2759,324.522,41.0033,926681,-2.24328,1196,0,3.50515,0,4294967295,0,3,3,0
70,7,4.40171,109.611,4.51603,1.30946e+06,-2.20265,1196,0,3.18079,0,4294967295,0,3,3,0
70,7,600.76,3674.17,646.156,424.761,-2.30151,1196,0,3.10947,0,4294967295,0,3,3,0
70,7,6.41685,1641.17,7.03567,2.45072e+07,-2.18799,1196,0,3.23417,0,4294967295,0,3,3,0
70,7,5.68559,2123.91,2112.3,302.717,-2.18799,1097,0,3.43173,0,1160,1,102,63,39
70,8,5.98422,1795.08,1789.4,3197.31,-2.34468,1100,0,2.92532,102.024,1136,1,99,36,63
70,8,31.4305,6784.23,6770.03,1793.73,-2.34468,1146,0,2.09525,111.428,1181,1,53,35,18
70,8,21.3693,947.748,944.097,76993.8,-2.24328,1148,0,2.9245,64.2854,1172,1,51,24,27
70,8,11.0078,133.985,133.04,6567.35,-2.20756,1157,0,2.65889,7.54951,1169,1,42,12,30
70,8,2.3113,505.209,502.844,201014,-2.24328,1169,0,2.79115,30.2881,1194,1,30,25,5
70,8,1.66997,43.5129,43.0778,718638,-2.34468,1169,0,3.29085,5.81405,1182,1,30,13,17
70,8,29.8379,7156.04,508.646,81437.8,-2.34468,1183,0,2.6205,0,4294967295,0,16,16,0
70,8,6.03845,1728.1,106.308,75294.3,-2.34468,1184,0,3.08621,0,4294967295,0,15,15,0
70,8,30.8281,6450.07,183.515,379369,-2.34468,1193,0,2.67971,0,4294967295,0,6,6,0
70,8,22.4221,974.165,132.14,380501,-2.24328,1193,0,2.75944,0,4294967295,0,6,6,0
70,8,1.71289,44.2451,16.4096,439953,-2.34468,1194,0,3.11031,0,4294967295,0,5,5,0
70,8,6.15993,1923.03,35.1924,3.89068e+06,-2.34468,1194,0,3.31423,0,4294967295,0,5,5,0
70,8,1.73522,42.8727,4.60534,384265,-2.34468,1195,0,2.15241,0,4294967295,0,4,4,0
70,8,20.9707,873.188,56.3905,255132,-2.24328,1195,0,3.25084,0,4294967295,0,4,4,0
70,8,21.3693,947.748,24.7773,347083,-2.24328,1196,0,3.22831,0,4294967295,0,3,3,0
70,8,1.59589,47.1342,1.71576,4.24906e+07,-2.34468,1196,0,2.00031,0,4294967295,0,3,3,0
70,8,5.98422,1795.08,6.50261,5.52583e+06,-2.34468,1196,0,2.37852,0,4294967295,0,3,3,0
70,8,11.2192,126.581,13.2561,56293.6,-2.20756,1196,0,3.17835,0,4294967295,0,3,3,0
70,8,34.0258,6657.87,38.8367,322953,-2.34468,1196,0,3.26794,0,4294967295,0,3,3,0
70,8,2.37907,509.72,2.55224,7.15645e+07,-2.24328,1196,0,2.0091,0,4294967295,0,3,3,0
70,8,21.0748,992.08,984.993,7540.63,-2.24328,1147,0,3.02902,607.823,1181,1,52,34,18
71,0,2309.32,110380,110380,1058.36,-2.18799,1155,0.5,2,42584.3,1178,1,44,23,21
71,0,30.8625,32736.8,19809.4,88254.1,-2.34468,1171,0.5,2,0,4294967295,0,28,28,0
71,0,5306.6,49841.4,49841.4,51166.5,-2.46243,1171,0.5,2,28183.2,1184,1,28,13,15
71,0,145.769,23682.7,15418.1,34803.3,-2.24328,1179,0.5,2,0,4294967295,0,20,20,0
71,0,53.0974,6822.6,3844.48,43.1355,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
71,0,100.124,3106.33,3106.33,40633.7,-2.30151,1182,0.5,2,2439.11,1197,1,17,15,2
71,0,142.545,23098.8,1572.79,113868,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
71,0,53.4733,6729.17,377.17,2.03056e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
71,0,5429.73,50900.8,10806.3,852827,-2.46243,1195,0.5,2,0,4294967295,0,4,4,0
71,0,160.517,55935.1,753.035,17423.4,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
71,0,626.933,6426.57,3203.39,666029,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
71,0,2318.74,109953,5192.26,201878,-2.18799,1196,0.5,2,0,4294967295,0,3,3,0
71,0,152.379,88921.8,14639.6,97160.5,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
71,0,2887.4,42881.4,17675.9,23730.3,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
71,2,175.218,93085.9,93085.9,228.977,-2.34468,1143,0.5,2.8266,100041,1177,1,56,34,22
71,2,4554.43,46014.1,46014.1,756.963,-2.20265,1179,0.5,2.63075,16361.7,1198,1,20,19,1
71,2,175.218,93085.9,629.154,491301,-2.34468,1191,0.5,2.21115,0,4294967295,0,8,8,0
71,2,237.094,4848.75,1809.96,172308,-2.30151,1195,0.5,2.51819,0,4294967295,0,4,4,0
71,6,4.45373,1609.67,1600.15,18206.8,-2.34468,1120,0,2,0,1147,1,79,27,52
71,6,15.1483,433.547,429.699,17984.1,-2.46243,1124,0,2,0,1146,1,75,22,53
71,6,7.18937,80.4237,79.2219,14725.2,-2.50065,1158,0,2,4.04505,1169,1,41,11,30
71,6,1.01873,2375.25,2362.79,34797.5,-2.34468,1158,0,2,0,1195,1,41,37,4
71,6,1,276.62,273.799,190626,-2.34468,1159,0,2,0,1182,1,40,23,17
71,6,1.90135,24.2928,23.7675,189211,-2.20756,1171,0,2,1.33227e-15,1182,1,28,11,17
71,6,1.06143,2607.33,410.521,36857.7,-2.34468,1172,0,2,0,4294967295,0,27,27,0
71,6,33.3346,4826.25,1969.6,40139.7,-2.20756,1179,0,2,0,4294967295,0,20,20,0
71,6,1.07092,2506.77,205.869,1972.83,-2.34468,1181,0,2,0,4294967295,0,18,18,0
71,6,4.45373,1609.67,420.563,120575,-2.34468,1181,0,2,0,4294967295,0,18,18,0
71,6,319.82,3729.48,3046.02,13347.5,-2.30151,1182,0,2,0,4294967295,0,17,17,0
71,6,25.2827,2836.95,473.439,309859,-2.24328,1183,0,2,0,4294967295,0,16,16,0
71,6,1.03364,268.398,66.6561,608335,-2.34468,1183,0,2,0,4294967295,0,16,16,0
71,6,4.30876,1632.52,165.621,492671,-2.34468,1183,0,2,0,4294967295,0,16,16,0
71,6,3.44922,3410.99,73.9821,450967,-2.34468,1184,0,2,0,4294967295,0,15,15,0
71,6,1,276.62,30.7338,421762,-2.34468,1184,0,2,0,4294967295,0,15,15,0
71,6,15.1483,433.547,207.113,531003,-2.46243,1184,0,2,0,4294967295,0,15,15,0
71,6,306.713,3639.16,1600.75,4622.73,-2.30151,1184,0,2,0,4294967295,0,15,15,0
71,6,66.0462,1597.35,551.445,136816,-2.46243,1184,0,2,0,4294967295,0,15,15,0
71,6,31.4205,16659.5,16611.7,6365.09,-2.34468,1144,0,2,0,1193,1,55,49,6
71,6,4.45373,1609.67,73.3263,26718.7,-2.34468,1192,0,2,0,4294967295,0,7,7,0
71,6,1.07393,2483.49,14.2865,259.449,-2.34468,1193,0,2,0,4294967295,0,6,6,0
71,6,4.62389,84.3606,42.4015,541929,-2.50065,1193,0,2,0,4294967295,0,6,6,0
71,6,1.02621,273.459,13.7094,2.66123e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
71,6,14.4692,464.266,99.4973,39882.9,-2.46243,1193,0,2,0,4294967295,0,6,6,0
71,6,4.45373,1609.67,22.9401,74720.7,-2.34468,1194,0,2,0,4294967295,0,5,5,0
71,6,1.73489,23.1568,10.6074,218499,-2.20756,1194,0,2,0,4294967295,0,5,5,0
71,6,1.80478,26.564,4.88175,7.43911e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
71,6,14.5493,432.821,31.612,186026,-2.46243,1195,0,2,0,4294967295,0,4,4,0
71,6,1.03743,280.783,2.91305,3.24616e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
71,6,4.9324,79.7058,12.0883,2.78642e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
71,6,1.85601,25.3117,1.76746,1.48011e+07,-2.20756,1196,0,2,0,4294967295,0,3,3,0
71,6,30.1848,17516.6,29.5743,1.80203e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
71,6,1.01873,2375.25,0.960319,6.30348e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
71,6,1,276.62,0.942338,6.77957e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
71,6,4.45373,1609.67,4.29132,76552.4,-2.34468,1196,0,2,0,4294967295,0,3,3,0
71,6,15.1483,433.547,14.7694,241835,-2.46243,1196,0,2,0,4294967295,0,3,3,0
71,6,110.146,6733.49,6719.53,3002.36,-2.34468,1159,0,2,154.646,1193,1,40,34,6
71,7,31.7242,306.667,303.637,14056.1,-2.24328,1157,0,3.14607,3.26091,1171,1,42,14,28
71,7,4.72303,2118.52,363.824,1.11948e+06,-2.18799,1168,0,3.22973,0,4294967295,0,31,31,0
71,7,5.32087,98.0229,96.6451,1.91954,-2.20265,1169,0,3.07911,37.393,1195,1,30,26,4
71,7,115.206,2314.07,2301.84,67.9458,-2.71651,1160,0,3.42303,0,1183,1,39,23,16
71,7,115.206,2314.07,863.127,3599.92,-2.71651,1183,0,3.26989,0,4294967295,0,16,16,0
71,7,399.698,6835.73,3191.61,31013.9,-2.30151,1183,0,3.5168,0,4294967295,0,16,16,0
71,7,2998.17,69078.7,10968.5,18657.2,-2.30426,1182,0,3.36362,0,4294967295,0,17,17,0
71,7,5.71591,2086.83,12.9864,211299,-2.18799,1194,0,3.00002,0,4294967295,0,5,5,0
71,7,101.882,2223.58,228.131,2224.71,-2.71651,1194,0,3.08955,0,4294967295,0,5,5,0
71,7,5.32087,98.0229,12.3031,34.6903,-2.20265,1195,0,3.00002,0,4294967295,0,4,4,0
71,7,119.717,2303.5,118.135,2370.42,-2.71651,1196,0,3,0,4294967295,0,3,3,0
71,7,31.7242,306.667,31.0924,92483.2,-2.24328,1196,0,3,0,4294967295,0,3,3,0
71,7,5.91674,2261.73,5.71903,189492,-2.18799,1196,0,3,0,4294967295,0,3,3,0
71,7,65.6314,25304.2,23631.2,97705.3,-2.34468,1146,0,3.35579,0,4294967295,0,53,53,0
71,8,5.7112,1867.14,1856.6,14034.8,-2.34468,1121,0,2.42915,0,1157,1,78,36,42
71,8,30.8924,7596.99,7569.2,6933.25,-2.34468,1123,0,2.30061,0,1170,1,76,47,29
71,8,1.5,237.463,234.924,8146.73,-2.34468,1124,0,2.24268,16.1515,1148,1,75,24,51
71,8,1.67442,43.4785,42.6929,9796.34,-2.34468,1145,0,2.19892,-1.77636e-15,1158,1,54,13,41
71,8,10.7661,155.209,153.316,284943,-2.20756,1169,0,2.20825,0,1182,1,30,13,17
71,8,6.04019,1917.53,739.119,482797,-2.34468,1171,0,2.32875,0,4294967295,0,28,28,0
71,8,21.956,720.726,715.26,124177,-2.24328,1171,0,2.42378,0,1195,1,28,24,4
71,8,29.1853,8328.58,875.496,377145,-2.34468,1180,0,2.29114,0,4294967295,0,19,19,0
71,8,20.9532,849.069,310.459,9701.39,-2.24328,1184,0,2.32379,0,4294967295,0,15,15,0
71,8,1.5,237.463,29.5888,152991,-2.34468,1184,0,2.6876,0,4294967295,0,15,15,0
71,8,1.5,240.661,13.0301,30831.5,-2.34468,1193,0,2.40089,0,4294967295,0,6,6,0
71,8,1.61323,42.8166,13.739,1.14383e+06,-2.34468,1193,0,2.42974,0,4294967295,0,6,6,0
71,8,30.4198,7787.57,153.248,1.37332e+06,-2.34468,1193,0,2.33916,0,4294967295,0,6,6,0
71,8,10.7661,155.209,69.6924,331988,-2.20756,1193,0,2.41174,0,4294967295,0,6,6,0
71,8,59.7667,454.94,254.798,34.6091,-2.46243,1193,0,2.18627,0,4294967295,0,6,6,0
71,8,5.7112,1867.14,20.2979,223290,-2.34468,1194,0,2.10694,0,4294967295,0,5,5,0
71,8,103.536,2659.76,255.039,8892.76,-2.30426,1194,0,2.2089,0,4294967295,0,5,5,0
71,8,10.6583,153.154,24.1439,814323,-2.20756,1195,0,2.53367,0,4294967295,0,4,4,0
71,8,1.5262,239.872,3.38755,14065.9,-2.34468,1195,0,2.00061,0,4294967295,0,4,4,0
71,8,1.67406,41.5192,3.68576,630320,-2.34468,1195,0,2.00041,0,4294967295,0,4,4,0
71,8,21.956,720.726,21.4662,2.0291e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
71,8,1.66616,45.5215,1.58399,1.62817e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
71,8,29.7342,8089.41,29.1301,953956,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
71,8,10.4824,153.026,10.1887,9.04738e+06,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
71,8,94.6662,2734.82,93.3211,7219.82,-2.30426,1196,0,2.5,0,4294967295,0,3,3,0
71,8,5.78276,1934.7,5.58816,8.19347e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
71,8,53.8766,505.026,52.9655,316809,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
71,8,5.98422,1795.08,261.066,64671.7,-2.34468,1182,0,2.53116,0,4294967295,0,17,17,0
72,0,3268.3,38092,38092,235726,-2.20265,1147,0.5,2,14229.1,1170,1,52,23,29
72,0,745.096,5682.3,5682.3,4194.15,-2.30151,1159,0.5,2,3572.48,1170,1,40,11,29
72,0,53.4739,6815.89,6815.89,16266.8,-2.34468,1170,0.5,2,5986.28,1189,1,29,19,10
72,0,101.674,2901.87,2901.87,13113.9,-2.30151,1179,0.5,2,2915.68,1191,1,20,12,8
72,0,3366.55,38913.3,17250.7,87553.7,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
72,0,53.4739,6815.89,274.162,571505,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
72,0,106.774,2958.94,514.658,469237,-2.30151,1193,0.5,2,0,4294967295,0,6,6,0
72,0,627.362,62693.7,52400.3,454842,-2.50065,1149,0.5,2,0,4294967295,0,50,50,0
72,0,105.777,2779.05,228.352,389578,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
72,0,53.4739,6815.89,113.182,1.32077e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
72,0,3268.3,38092,7672.13,22782.3,-2.20265,1195,0.5,2,0,4294967295,0,4,4,0
72,0,745.096,5682.3,1502.8,17017.6,-2.30151,1196,0.5,2,0,4294967295,0,3,3,0
72,0,2481.32,95204.2,85164.3,52115.7,-2.18799,1179,0.5,2,0,4294967295,0,20,20,0
72,0,2481.32,95204.2,95204.2,4.07976,-2.18799,1143,0.5,2,48870.2,1165,1,56,22,34
72,0,3477.51,32095.2,32095.2,663.183,-2.20265,1167,0.5,2,23889.2,1178,1,32,11,21
72,2,676.429,17397.4,17397.4,2234.65,-2.30426,1155,0.5,2.12162,12157.8,1181,1,44,26,18
72,2,53.8828,30905.2,30905.2,2375.35,-2.34468,1143,0.5,2.07591,13081.1,1188,1,56,45,11
72,2,205.014,4237.91,2396.19,7769.86,-2.30151,1181,0.5,2.49741,0,4294967295,0,18,18,0
72,2,169.245,92978.2,16121.2,155629,-2.34468,1179,0.5,2.15132,0,4294967295,0,20,20,0
72,2,215.075,22000.1,22000.1,106305,-2.30426,1155,0.5,2.13119,9707.06,1192,1,44,37,7
72,2,55.8328,30653.3,168.263,665448,-2.34468,1193,0.5,2.51428,0,4294967295,0,6,6,0
72,3,0.140166,38.9593,0.12544,4.818e+08,-2.24328,1196,0,2,0,4294967295,0,3,3,0
72,6,6.32648,1385.49,1376.89,4283.94,-2.34468,1109,0,2,551.828,1135,1,90,26,64
72,6,3.41918,137.312,135.569,1835.55,-2.50065,1111,0,2,-2.66454e-15,1132,1,88,21,67
72,6,6.83304,77.7343,76.5583,40.5433,-2.50065,1146,0,2,0,1157,1,53,11,42
72,6,19.0356,285.575,282.686,25691.6,-2.46243,1157,0,2,0,1170,1,42,13,29
72,6,36.9463,6167.92,6143.81,531.507,-2.20756,1158,0,2,2008.14,1195,1,41,37,4
72,6,1.05968,252.92,250.263,218726,-2.34468,1159,0,2,0,1184,1,40,25,15
72,6,1.86753,22.8529,22.3484,72445.2,-2.24328,1159,0,2,-8.88178e-16,1171,1,40,12,28
72,6,38.3886,6139.6,2313.41,102155,-2.20756,1171,0,2,0,4294967295,0,28,28,0
72,6,61.9421,1891.28,1880.62,6669.17,-2.46243,1171,0,2,924.799,1195,1,28,24,4
72,6,6.08687,1490.59,584.306,74621.4,-2.34468,1180,0,2,0,4294967295,0,19,19,0
72,6,6.24639,1364.43,285.188,30996,-2.34468,1182,0,2,0,4294967295,0,17,17,0
72,6,1.05968,252.92,31.7713,824672,-2.34468,1184,0,2,0,4294967295,0,15,15,0
72,6,3.24182,137.274,66.4411,790333,-2.50065,1184,0,2,0,4294967295,0,15,15,0
72,6,6.07286,1475.01,107.21,12483.2,-2.34468,1184,0,2,0,4294967295,0,15,15,0
72,6,1.05968,252.92,11.9269,1.26963e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
72,6,61.9421,1891.28,279.161,1629.53,-2.46243,1193,0,2,0,4294967295,0,6,6,0
72,6,6.32648,1385.49,48.9651,40756.2,-2.34468,1193,0,2,0,4294967295,0,6,6,0
72,6,3.34863,132.433,29.8851,262.777,-2.50065,1193,0,2,0,4294967295,0,6,6,0
72,6,19.6636,295.319,111.918,127306,-2.46243,1193,0,2,0,4294967295,0,6,6,0
72,6,1.81212,23.019,8.58467,2.31755e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
72,6,3.47107,129.691,16.0176,999548,-2.50065,1194,0,2,0,4294967295,0,5,5,0
72,6,6.68952,76.305,27.8275,609250,-2.50065,1194,0,2,0,4294967295,0,5,5,0
72,6,3.39943,138.517,8.04432,1.20809e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
72,6,19.0356,285.575,38.6832,551528,-2.46243,1195,0,2,0,4294967295,0,4,4,0
72,6,6.32648,1385.49,13.338,855268,-2.34468,1195,0,2,0,4294967295,0,4,4,0
72,6,1.05968,252.92,2.49917,1.60828e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
72,6,1.86753,22.8529,1.77844,1.92649e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
72,6,17.4611,297.452,17.0422,1.72654e+06,-2.46243,1196,0,2,0,4294967295,0,3,3,0
72,6,3.44753,149.854,3.31127,1.87278e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
72,6,1.10073,253.563,1.03898,5.90666e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
72,6,6.83304,77.7343,6.61421,3.17869e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
72,7,5.78977,103.546,102.112,11205.1,-2.20265,1136,0,3.07704,45.4006,1196,1,63,60,3
72,7,20.6517,481.943,477.796,116541,-2.24328,1145,0,3.23936,169.587,1172,1,54,27,27
72,7,6.6367,1847.47,1728.3,64426.7,-2.18799,1147,0,3.18493,0,4294967295,0,52,52,0
72,7,23.9121,14058.4,847.419,17524.3,-2.34468,1148,0,3.1921,0,4294967295,0,51,51,0
72,7,523.963,5764.92,5741.91,2550.9,-2.30151,1159,0,3.53488,1905.83,1183,1,40,24,16
72,7,5.83072,1883.34,130.71,97207.9,-2.18799,1159,0,3.13934,0,4294967295,0,40,40,0
72,7,105.116,2462.3,2449.51,27682.7,-2.71651,1169,0,3.14548,584.915,1196,1,30,27,3
72,7,103.882,2511.84,998.345,124414,-2.71651,1172,0,3.18581,0,4294967295,0,27,27,0
72,7,523.963,5764.92,2190.36,38749.8,-2.30151,1184,0,3.12703,0,4294967295,0,15,15,0
72,7,827.584,38073,10514.8,189.709,-2.50065,1181,0,3.51957,0,4294967295,0,18,18,0
72,7,21.8844,464.487,80.7526,59373.4,-2.24328,1193,0,3.03968,0,4294967295,0,6,6,0
72,7,3108.68,73382,4388.42,606.837,-2.30426,1194,0,3.45757,0,4294967295,0,5,5,0
72,7,111.228,11262.7,211.47,654.548,-2.34468,1195,0,3.05393,0,4294967295,0,4,4,0
72,7,21.4331,496.737,33.1829,33106.9,-2.24328,1195,0,3.27699,0,4294967295,0,4,4,0
72,7,3173.87,75815.6,75679.4,13.8361,-2.30426,1119,0,3.06336,31729,1169,1,80,50,30
72,7,776.308,39010.4,18471.4,69634.7,-2.50065,1171,0,3.1975,108.145,4294967295,0,28,28,0
72,7,31.7242,306.667,73.5483,196612,-2.24328,1194,0,3.01396,0,4294967295,0,5,5,0
72,8,1.53899,251.043,248.4,59297,-2.34468,1145,0,2.63587,0,1170,1,54,25,29
72,8,31.6883,7674,7645.97,2630.96,-2.34468,1121,0,2.27771,3819.78,1168,1,78,47,31
72,8,6.22985,1888.44,1877.79,24012.6,-2.34468,1147,0,2.3117,0,1184,1,52,37,15
72,8,20.6076,1012.76,1005.83,67987.7,-2.24328,1147,0,2.41349,0,1172,1,52,25,27
72,8,56.9562,528.685,524.264,4743.07,-2.46243,1157,0,2.41488,190.271,1171,1,42,14,28
72,8,9.93557,121.661,120.058,44527.2,-2.20756,1157,0,2.36409,0.193661,1170,1,42,13,29
72,8,2.51908,14.5802,14.2104,99703.7,-2.34468,1160,0,2.50067,0,1171,1,39,11,28
72,8,32.2662,7957.75,1290.16,113579,-2.34468,1171,0,2.35481,0,4294967295,0,28,28,0
72,8,1.5,253.423,113.083,377767,-2.34468,1181,0,2.39835,0,4294967295,0,18,18,0
72,8,31.6883,7674,523.096,288050,-2.34468,1182,0,2.42786,0,4294967295,0,17,17,0
72,8,1.58934,248.558,42.4643,652297,-2.34468,1183,0,2.57676,0,4294967295,0,16,16,0
72,8,20.6172,1028.04,199.945,447185,-2.24328,1184,0,2.50283,0,4294967295,0,15,15,0
