GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,1,53294,0,2.60959e+10,3.84109e+07,1.37494e+08
70,1,47014.9,0,0,0,0
70,1,25957.4,0,0,0,0
70,2,2927.71,1.04021e+08,6.14098e+08,1.85905e+06,186970
70,2,726.283,1.48613e+07,7.9525e+08,2.71344e+07,1364.02
70,2,58410.6,5.60124e+08,6.86752e+06,1.33997e+06,361709
70,2,113492,1.68617e+08,4.53908e+06,52007.7,229305
70,2,44533.1,4.66359e+08,476837,1.17466e+06,2.08066e+08
70,2,113492,2.5209e+08,1.09283e+09,338940,6.51185e+06
70,2,191.847,1.08431e+10,2.77398e+08,1.86251e+08,1.60733e+07
70,2,56734.1,2.95698e+07,8.99733e+08,1.72041e+06,443018
70,2,160.3,1.51115e+07,4930.07,2209.05,0
70,2,3796.84,1.00414e+08,1.21351e+09,2.11539e+06,863939
70,2,2925.42,2.56958e+09,1.79772e+08,7.40845e+07,6516.45
70,2,814.403,4.04732e+08,2.60479e+06,1.73756e+06,10302.8
70,2,17570,2.92607e+07,40063.2,18313.4,1.70864e+06
70,2,2927.71,0,0,0,0
70,2,2366.92,1.14583e+07,5.79664e+08,5.14803e+06,480364
70,3,458.364,1.67441e+06,0,0,0
70,3,10.6723,1.38187e+06,0,0,0
70,3,10.8328,9.32532e+06,0,0,0
70,3,10.9187,0,0,0,0
70,5,73.8524,1.63655e+08,955698,297713,0
70,6,242.718,2.32592e+08,0,0,0
70,6,105.621,6.22647e+06,0,0,0
70,6,44.6773,5.17315e+08,0,0,0
70,6,5107.82,3.42969e+07,0,0,0
70,6,28218.7,1.32686e+07,0,0,0
70,6,1372.75,4.03347e+07,0,0,0
70,6,1504.9,9.30166e+06,0,0,0
70,6,1372.75,503385,0,0,0
70,6,4903.3,1.17452e+08,0,0,0
70,6,230.634,4.50305e+07,0,0,0
70,6,44.6047,1.56523e+08,0,0,0
70,6,41.8607,2.60609e+08,0,0,0
70,6,232.629,1.32701e+08,0,0,0
70,6,105.621,2.46555e+07,0,0,0
70,6,43.9689,0,0,0,0
70,6,1418.04,0,0,0,0
70,6,234.23,0,0,0,0
70,6,4745.18,0,0,0,0
70,6,106.272,0,0,0,0
70,7,10373.5,0,6.72524e+06,217751,1.43605e+08
70,7,148.261,0,3.40759e+07,4.02298e+07,9.97119e+06
70,7,1423.64,0,2.85144e+07,583395,128.118
70,7,5128.24,0,2.74424e+08,3.49075e+06,12134.1
70,7,1468.76,0,2.06913e+08,3.85774e+06,4609.86
70,7,1567.45,0,1.3535e+07,1.14076e+07,0
70,7,11495.6,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,145.781,0,0,0,0
70,8,116.928,2.46925e+07,1.09238e+06,1.12924e+06,211446
70,8,1451.46,2.14293e+06,9.27963e+07,3.10272e+06,76.7207
70,8,243.977,959179,6.29289e+06,730753,2746.89
70,8,27606.6,2.20077e+06,66876.6,702.828,329017
70,8,115.809,2.82527e+08,3.5793e+06,1.51265e+06,37214.1
70,8,1451.46,9.4548e+07,6.56563e+06,1.44591e+07,807495
70,8,119.805,1.00682e+08,168812,39960.1,0
70,8,1451.46,6.61922e+07,535400,292935,64915.6
70,8,118.01,1.63387e+08,3986.6,0,0
70,8,264.372,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,119.423,0,0,0,0
71,0,24740,1.34238e+10,0,0,0
71,0,1081.57,3.08825e+08,0,0,0
71,0,148.807,2.34797e+07,0,0,0
71,0,450.918,1.07999e+08,0,0,0
71,0,8944.31,2.10554e+09,0,0,0
71,0,147133,1.52248e+09,0,0,0
71,0,1.44999e+06,2.7901e+10,0,0,0
71,0,4287.96,1.82975e+10,0,0,0
71,0,555626,1.23293e+10,0,0,0
71,0,2268.13,8.97884e+06,0,0,0
71,0,255237,1.3501e+08,0,0,0
71,0,9684.42,7.31163e+08,0,0,0
71,0,151151,5.57066e+09,0,0,0
71,0,151.137,3.17381e+09,0,0,0
71,0,1.37792e+06,2.3022e+09,0,0,0
71,0,8986.7,4.81422e+09,0,0,0
71,0,1088.79,3.75622e+09,0,0,0
71,0,2268.13,3.00886e+07,0,0,0
71,0,148.867,8.76639e+08,0,0,0
71,0,148.764,2.50286e+06,0,0,0
71,0,997.234,3.24739e+08,0,0,0
71,0,4287.96,4.43597e+10,0,0,0
71,0,1081.57,0,0,0,0
71,0,157.165,0,0,0,0
71,0,460.965,0,0,0,0
71,0,147348,0,0,0,0
71,0,2454.19,0,0,0,0
71,1,55680.9,0,2.38859e+08,1.45906e+07,2.87038e+06
71,1,57966.7,0,1.31038e+10,1.35218e+10,3.53153e+09
71,1,60156,0,1.31845e+09,8.0272e+08,1.55231e+08
71,1,25957.4,0,1.88343e+10,4.25216e+07,6.5082e+07
71,1,61793.3,0,1.5511e+09,8.86166e+07,6.54432e+06
71,1,54399,0,0,0,0
71,2,1470.67,9.25359e+07,1.79749e+09,1.24291e+08,2.7156e+07
71,2,133816,3.81468e+09,2.31481e+08,4.51655e+08,7.40203e+08
71,2,5854.77,1.193e+10,6.30118e+09,1.7841e+08,5.85751e+07
71,2,516.562,1.2795e+07,7.38714e+08,1.94396e+07,1.1424e+07
71,2,44187.7,1.02483e+08,4.18143e+07,4.2332e+07,1.98413e+07
71,2,45453.6,5.88478e+08,1.84375e+08,975909,7.76646e+06
71,2,516.562,1.79273e+09,3.90825e+09,8.36057e+06,4.34227e+08
71,2,17107.4,3.74882e+07,4.33779e+08,2.30958e+06,1.3742e+07
71,2,516.562,2.3401e+09,5.08734e+06,8903.17,2.19453e+06
71,2,1470.67,0,0,0,0
71,2,2322.54,0,0,0,0
71,3,9.92942,2.93517e+07,0,0,0
71,3,28.3267,3.57929e+08,0,0,0
71,3,102.08,2.56831e+09,0,0,0
71,3,10.0242,2.42723e+08,0,0,0
71,3,30.1009,1.71806e+09,0,0,0
71,3,10.28,0,0,0,0
71,5,1050.68,138583,4.07868e+06,56736.7,56907.6
71,6,358.798,2.53434e+08,0,0,0
71,6,900.088,7.30692e+07,0,0,0
71,6,43.6569,2.47096e+09,0,0,0
71,6,141.525,9.3518e+06,0,0,0
71,6,4913.99,3.37333e+06,0,0,0
71,6,1459.24,2.5544e+08,0,0,0
71,6,358.798,2.89502e+09,0,0,0
71,6,10604.1,18806.2,0,0,0
71,6,43.6569,5.90168e+07,0,0,0
71,6,141.525,4.0162e+07,0,0,0
71,6,362.852,2.97721e+06,0,0,0
71,6,849.802,3.60484e+07,0,0,0
71,6,43.6569,1593.39,0,0,0
71,6,389.156,1.50134e+07,0,0,0
71,6,143.181,1.28696e+07,0,0,0
71,6,17753.8,2.18616e+06,0,0,0
71,6,43834.1,43470.4,0,0,0
71,6,1476.73,0,0,0,0
71,6,41.1218,0,0,0,0
71,6,145.929,0,0,0,0
71,6,823.777,0,0,0,0
71,6,18532,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,360.454,0,0,0,0
71,7,3051.88,0,1.31043e+09,1.03012e+08,4.16074e+06
71,7,1576.31,0,6.62217e+08,1.14073e+07,1.88031e+06
71,7,147.236,0,4.2197e+08,5.32745e+06,2.69747e+08
71,7,9210.2,0,6.15156e+07,1.66249e+07,2.08964e+07
71,7,147.236,0,2.10606e+09,2.57791e+07,1.78549e+07
71,7,160.176,0,2.4676e+08,8.78844e+07,2.6867e+06
71,7,1673.03,0,1.61266e+08,9408.47,4.36727e+07
71,7,3278.54,0,7.02159e+08,3.53551e+07,1.32731e+07
71,7,149.237,0,149.094,0.0167496,0
71,7,1576.31,0,2.40667e+08,267.747,5.10843e+06
71,7,8960.89,0,0,0,0
71,7,3051.88,0,0,0,0
71,8,1298.77,1.18547e+07,4.07064e+08,2.5789e+07,7.73044e+06
71,8,12292,1.6091e+06,73963.6,24495.1,14732
71,8,107.495,4.90882e+08,4.84493e+09,1.13538e+07,9.43272e+07
71,8,6723.86,3.93933e+06,5.74451e+06,44919.7,29325.4
71,8,13440.9,321550,1.34432e+06,109413,8108.53
71,8,6476.3,8223.23,92557.2,1656.49,3623.51
71,8,1321.55,2.13423e+06,460864,72.5573,85034.6
71,8,111.277,1.30351e+07,77300.3,3.22421e-06,0
71,8,107.495,3206.78,6.51786e-14,0,0
71,8,4000.85,312911,321973,18359.6,636.513
71,8,110.881,0,0,0,0
72,0,213074,6.81512e+08,0,0,0
72,0,8014.79,2.58037e+08,0,0,0
72,0,792.38,1.54119e+09,0,0,0
72,0,29874.4,2.59196e+09,0,0,0
72,0,25280.6,5.57739e+07,0,0,0
72,0,3551.18,429990,0,0,0
72,0,100.989,1.0494e+10,0,0,0
72,0,2479.1,5.98741e+06,0,0,0
72,0,124829,3.08028e+07,0,0,0
72,0,3526.46,1.30185e+07,0,0,0
72,0,234334,2.03241e+09,0,0,0
72,0,382.489,6.77668e+09,0,0,0
72,0,3547.15,2.32452e+06,0,0,0
72,0,104.181,1.50089e+09,0,0,0
72,0,63825,1.28101e+06,0,0,0
72,0,8014.79,8.59575e+08,0,0,0
72,0,99.8404,12520.4,0,0,0
72,0,493.971,1.63538e+09,0,0,0
72,0,25214.6,7.75543e+07,0,0,0
72,0,792.38,3.77409e+09,0,0,0
72,0,8014.79,0,0,0,0
72,0,509.342,0,0,0,0
72,0,809.823,0,0,0,0
72,0,136393,0,0,0,0
72,0,3823.24,0,0,0,0
72,0,100.989,0,0,0,0
72,0,65100.2,5.99584e+08,0,0,0
72,1,39340.6,0,1.00743e+09,1.35732e+06,7.28139e+07
72,1,39340.6,0,8.32056e+08,3.7781e+08,6.58285e+09
72,1,39340.6,0,4.00758e+09,1.24159e+09,1.55694e+07
72,1,40973.9,0,0,0,0
72,2,93323.8,1.53547e+08,77330.8,6833.9,981548
72,2,528.792,1.24164e+07,5.9869e+07,6.14607e+06,35436.6
72,2,309.193,2.68464e+09,7.76027e+09,8.26205e+08,2891.91
72,2,1159.04,876218,5.75567e+06,778222,11460.2
72,2,5062.16,144246,47682.7,13322.1,1897
72,2,15809.3,4.24084e+08,1.33667e+06,878658,2.66566e+07
72,2,15798.8,646216,5122.02,2109.19,38534.7
72,2,25224.6,1.46701e+07,4531.83,20842.7,1.25764e+06
72,2,15543.1,6.25562e+06,979792,1.02272e+06,47763.3
72,2,14916.4,1.09252e+08,3.04349e+08,8.40881e+07,1.27163e+06
72,2,99327.4,2.02814e+07,1.05892e+07,3.74929e+06,304407
72,2,5341.93,2.38291e+08,1.13012e+09,1.32781e+08,3.42187e+06
72,2,167.184,1.67929e+09,2.37938e+08,1.21732e+10,20.6178
72,2,315.389,4.28733e+09,267120,2.54735e+07,0
72,2,492.403,1.10273e+06,155154,199966,3.39791e-06
72,2,191.336,3.24174e+10,1.16935e+09,3.92801e+07,0
72,2,4762.83,500004,479632,8.83723e+06,0.033375
72,2,15809.3,0,0,0,0
72,3,16.5931,787.837,0,0,0
72,3,17.8756,1.28947e+08,0,0,0
72,4,399.196,0,3.8215e+06,6.92848e+06,19.5495
72,4,380.912,0,457221,8.94237e+06,0
72,5,11.3442,6.95268e+07,372535,0,0
72,6,3381.33,6.35049e+07,0,0,0
72,6,421.397,1.10074e+09,0,0,0
72,6,105.986,1.08311e+08,0,0,0
72,6,770.32,1.53063e+08,0,0,0
72,6,10554.6,5.87592e+06,0,0,0
72,6,772.237,1.25727e+08,0,0,0
72,6,3406.96,9.20613e+08,0,0,0
72,6,47.9622,1.04357e+08,0,0,0
72,6,49.2247,2.82498e+07,0,0,0
72,6,3752.56,8.5793e+06,0,0,0
72,6,872.282,4.34113e+07,0,0,0
72,6,105.085,3.12746e+07,0,0,0
72,6,50.2918,921729,0,0,0
72,6,3614.14,0,0,0,0
72,6,730.673,0,0,0,0
72,6,446.89,0,0,0,0
72,6,105.986,0,0,0,0
72,6,51.5609,0,0,0,0
72,7,277.437,0,175379,53231.7,30.6635
72,7,17750.6,0,2.07002e+06,1.83499e+06,7.15408e+07
72,7,8989.56,0,1.18003e+07,2.99628e+06,9.64302e+06
72,7,1542.47,0,2.60216e+08,5.49782e+07,862454
72,7,1097.61,0,3.35548e+08,1.32255e+08,4.4847e+06
72,7,31330.7,0,5.59451e+06,1.52243e+07,9.0131e+08
72,7,8734.92,0,1.04951e+08,3.03111e+07,464708
72,7,30882.4,0,7.16174e+08,6.12299e+07,814290
72,7,263.937,0,13006.8,476905,0
72,7,965.384,0,7.92374e+08,8.51064e+08,124.212
72,7,1089.6,0,0,0,0
72,7,17686.1,0,0,0,0
72,7,8905.38,0,0,0,0
72,7,280.285,0,0,0,0
72,7,32964.9,0,0,0,0
72,8,131.78,9.1977e+07,2.62295e+07,2.91922e+07,0.0419211
72,8,291.769,1.52335e+08,6.15509e+08,6.80151e+07,172.569
72,8,71.4514,2.08865e+07,2.08538e+06,8.56497e+06,0.209036
72,8,6135.37,1.3988e+06,1.08879e+06,288118,5113.64
72,8,285.021,2.47029e+08,2.20343e+07,1.55064e+06,0
72,8,73.1755,9.7711e+06,16937.1,755.787,0
72,8,69.6255,9.29547e+07,560455,0,0
72,8,291.769,5.70552e+08,468701,0,0
72,8,1298.77,1.23381e+07,3.15636e+07,7.24094e+06,3466.87
72,8,75.2099,0,0,0,0
72,8,274.728,0,0,0,0
72,8,131.78,0,0,0,0
72,8,12074.3,355766,1.71617e+07,327360,265919
73,0,12578.1,4.85778e+06,0,0,0
73,0,10297.9,7.62029e+09,0,0,0
73,0,47369.6,2.52953e+10,0,0,0
73,0,5922.16,1.91043e+09,0,0,0
73,0,24640.2,114155,0,0,0
73,0,1863.85,6.81407e+08,0,0,0
73,0,293.032,8.90858e+08,0,0,0
73,0,1136.27,1.25865e+09,0,0,0
73,0,78.6334,7.94519e+09,0,0,0
73,0,538.981,2.33194e+08,0,0,0
73,0,260042,2.81579e+08,0,0,0
73,0,107906,1.30093e+06,0,0,0
73,0,1108.44,2.99757e+10,0,0,0
73,0,10297.9,6.00342e+06,0,0,0
73,0,47354.2,1.06455e+10,0,0,0
73,0,1863.85,9.72067e+07,0,0,0
73,0,243623,8.91842e+08,0,0,0
73,0,114839,1.15799e+08,0,0,0
73,0,10297.9,5.27997e+10,0,0,0
73,0,78.6334,1.1158e+07,0,0,0
73,0,291.581,6.57164e+07,0,0,0
73,0,1240.71,3.69514e+09,0,0,0
73,0,25784.9,231313,0,0,0
73,0,538.981,7.48057e+09,0,0,0
73,0,1105.11,2.42717e+08,0,0,0
73,0,83.8843,5.24411e+07,0,0,0
73,0,12578.1,7.27079e+07,0,0,0
73,0,293.032,1.36233e+07,0,0,0
73,0,10030.1,0,0,0,0
73,0,293.032,0,0,0,0
73,0,78.1039,0,0,0,0
73,0,1211.62,0,0,0,0
73,0,129392,3.0396e+07,0,0,0
73,0,25255,2.27507e+08,0,0,0
73,1,46320,0,1.37816e+09,1.43574e+06,840617
73,1,46320,0,3.36954e+09,1.7667e+08,1.64101e+10
73,1,46320,0,0,0,0
73,2,3633.72,11058.2,80162.5,223.924,7303.79
73,2,24928.8,7.13686e+08,1.57847e+08,1.81996e+06,1.01553e+08
73,2,655.451,4.51319e+06,4.00959e+08,3.41073e+06,14165.8
73,2,137.698,1.1956e+09,5.11845e+08,9.43171e+07,3.24945e+06
73,2,15827.2,9.71437e+08,1.02681e+08,2.83258e+06,5.21221e+08
73,2,24109.9,725827,1.58262e+07,126474,77326.8
73,2,695.163,5.54565e+09,9.43858e+08,1.2084e+08,1.93062e+06
73,2,190.997,5.28831e+08,1.60672e+08,3.05014e+06,8217.77
73,2,145.917,1.79497e+09,4.87809e+07,438882,0
73,2,44019.1,266905,57698.1,273.428,4238.79
73,2,44019.1,1.55661e+06,95511.7,6618.11,1.13629e+06
73,2,2833.77,0,0,0,0
73,2,134.738,0,0,0,0
73,2,24928.8,0,0,0,0
73,4,253.041,0,23647.7,23463.6,805.469
73,4,257.871,0,1077.93,345326,0
73,5,71.1479,2.22039e+08,56951.5,138312,20541.7
73,6,15841,2.35672e+07,0,0,0
73,6,210.578,8.12983e+07,0,0,0
73,6,2383.45,2349.75,0,0,0
73,6,918.096,5.89065e+07,0,0,0
73,6,51.1504,2.70717e+06,0,0,0
73,6,99.6899,831004,0,0,0
73,6,16423.5,2.98402e+07,0,0,0
73,6,2273.33,7776.29,0,0,0
73,6,53.593,1.52767e+07,0,0,0
73,6,51.5941,2.07188e+07,0,0,0
73,6,200.12,1.86265e+07,0,0,0
73,6,213.278,0,0,0,0
73,6,16178,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,54.3592,0,0,0,0
73,7,8368.28,0,3.82211e+06,37061.3,5.14074e+07
73,7,284.711,0,1.71929e+07,722861,32749.7
73,7,25794.5,0,7.41507e+08,1.21632e+07,2.13515e+08
73,7,1916.31,0,4.8976e+09,5.4242e+07,1.40095e+07
73,7,25794.5,0,1.12683e+09,9.39219e+06,3.77076e+06
73,7,1108.71,0,3.68764e+08,1.38748e+06,953048
73,7,4569.91,0,6.46209e+06,1.62698e+06,55155.9
73,7,284.711,0,3.07946e+06,9.50395e+06,850957
73,7,7907.03,0,62256.7,415.282,13.9973
73,7,25794.5,0,1.81346e+09,1.70349e+07,357003
73,7,4479.14,0,1.46398e+06,32349.8,138.464
73,7,1839.65,0,1.14277e+10,3.85205e+08,8.98737e+06
73,7,1062.54,0,5.22744e+08,3.44394e+07,977098
73,7,1061.73,0,0,0,0
73,7,8368.28,0,0,0,0
73,8,25236.9,1.15013e+07,3.06117e+06,32528.8,1.11229e+06
73,8,866.648,2.32565e+06,2.12078e+08,1.97205e+06,5461.19
73,8,47.462,2.33134e+08,95456.6,367293,33753.7
73,8,3936.32,4.4183e+06,1.0803e+06,32888.3,4.50617e+06
73,8,76.2405,5.64954e+06,14006.6,86626.4,3862.64
73,8,261.867,2.13969e+06,1.41556e+07,519828,23218.2
73,8,1858.75,4.64338e+07,1.00187e+09,1.25848e+07,2.72379e+06
73,8,3749.32,705.426,93020.9,515.506,3.03918
73,8,70.8685,1.00393e+08,465.062,398.408,0
73,8,886.954,3.87565e+06,10557.1,10032.8,137.155
73,8,1858.75,3.50376e+06,8.88445e+07,1.6305e+06,31182.1
73,8,4043.53,2.97843e+07,7.53617e+07,4.78401e+06,140021
73,8,25606.3,1.0697e+06,1.01325e+08,892781,2426.1
73,8,71.6308,9.38333e+06,0,0,0
73,8,3921.08,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,80.0788,0,0,0,0
74,0,29052.9,1.77907e+09,0,0,0
74,0,2040.68,2.0518e+08,0,0,0
74,0,53678.2,2.13449e+09,0,0,0
74,0,5410.17,1.56723e+08,0,0,0
74,0,309.248,1.21382e+07,0,0,0
74,0,9569.5,8.61548e+08,0,0,0
74,0,135.964,3.15243e+09,0,0,0
74,0,584954,2.34072e+09,0,0,0
74,0,213929,3.93472e+08,0,0,0
74,0,157436,348554,0,0,0
74,0,122072,1.14359e+09,0,0,0
74,0,2154.11,6.7935e+08,0,0,0
74,0,5759.28,4.68272e+08,0,0,0
74,0,727.157,3.04347e+08,0,0,0
74,0,144822,1.10234e+07,0,0,0
74,0,2101.14,9.487e+08,0,0,0
74,0,135.964,8.65128e+06,0,0,0
74,0,682.099,1.40507e+07,0,0,0
74,0,1846.33,2.42456e+09,0,0,0
74,0,5525.42,1.19323e+09,0,0,0
74,0,9889.89,1.12713e+09,0,0,0
74,0,294.202,6.81061e+06,0,0,0
74,0,2210.9,5.50033e+07,0,0,0
74,0,53678.2,1.10983e+09,0,0,0
74,0,24320.4,7.69874e+06,0,0,0
74,0,28569.2,8.02929e+09,0,0,0
74,0,684.632,99958.5,0,0,0
74,0,313.109,1.49083e+07,0,0,0
74,0,135.887,1.28787e+06,0,0,0
74,0,1.26354e+06,1.12089e+08,0,0,0
74,0,9569.5,0,0,0,0
74,0,149.243,0,0,0,0
74,0,305.625,0,0,0,0
74,0,1983.74,0,0,0,0
74,0,5410.17,0,0,0,0
74,0,157436,0,0,0,0
74,2,33369.2,1.45585e+09,642988,2.4054e+09,6.69917e+06
74,2,1195.04,2.51128e+07,5.84446e+06,260134,6.59429e+06
74,2,150001,1.50824e+07,27244.8,1.54906e+07,61167.5
74,2,14000.6,2.62663e+10,7.45233e+09,4.09656e+07,1.00625e+07
74,2,91703.4,4.57027e+07,42635.2,2.65398e+07,1.50326e+06
74,2,180.012,1.79897e+07,118136,11675.5,115770
74,2,1299.24,4.96016e+08,61166.3,10584.1,0
74,2,90480.1,4.72143e+08,2.22767e+07,2.23015e+06,6.22339e+06
74,2,14916.7,1.99606e+09,8.08287e+08,9.79582e+06,1.27087e+08
74,2,1382.51,2.60537e+08,1.25843e+06,496427,2.46376e+07
74,2,34967.2,3.39604e+06,231258,35423.3,1.12053e+06
74,2,3430.89,1.92159e+08,6.17201e+06,1.01165e+06,2.62911e+07
74,2,1361.35,1.5983e+08,333536,35471.4,140514
74,2,1232.68,3.31725e+06,1.30137,298.937,0
74,2,33369.2,406799,3643.48,111.226,2916.26
74,2,180.6,1.96751e+07,314.052,2854.89,0
74,2,33909.6,0,0,0,0
74,2,1251.78,0,0,0,0
74,3,17.23,60065.5,0,0,0
74,3,20.82,1.39477e+07,0,0,0
74,4,1156,0,240.505,42.6637,0
74,6,2736.92,1.1451e+06,0,0,0
74,6,6401.04,3.24196e+07,0,0,0
74,6,211.177,1.74713e+08,0,0,0
74,6,47.2441,1.13437e+08,0,0,0
74,6,722.06,6.01175e+07,0,0,0
74,6,2785.07,5.04475e+07,0,0,0
74,6,100.668,2.45443e+06,0,0,0
74,6,2881.93,1.10608e+08,0,0,0
74,6,47.805,6676.55,0,0,0
74,6,223.018,8.43694e+06,0,0,0
74,6,99.4373,4.50257e+06,0,0,0
74,6,43.817,931714,0,0,0
74,6,2736.92,4.73742e+06,0,0,0
74,6,213.097,0,0,0,0
74,6,47.7257,0,0,0,0
74,6,102.69,0,0,0,0
74,7,20745,0,516416,4.28092e+07,175626
74,7,2524.27,0,5.45723e+08,4.22626e+07,1.74507e+08
74,7,1318.75,0,8.15733e+07,779976,3.07559e+07
74,7,62774.9,0,120172,3.319e+08,1.63045e+06
74,7,21333.2,0,2.17235e+09,4.37499e+08,2.80271e+07
74,7,2624.39,0,2.24399e+08,2.94654e+08,0.000378952
74,7,8228.67,0,2.86515e+07,7.06316e+06,173021
74,7,20745,0,1.98045e+08,3.51126e+06,5.88831e+07
74,7,1297.56,0,1.39103e+07,4.97605e+06,1.15675e+07
74,7,8046.47,0,2.01043e+07,2.09393e+06,4.94651e+07
74,7,20022,0,1.16367e+07,3.0772e+06,1.47989e+08
74,7,26943.4,0,1.56787e+06,2.46359e+06,562904
74,7,4838.46,0,319143,518.204,158001
74,8,101.786,2.01744e+08,129641,28999.9,24536.8
74,8,295.32,8.9273e+07,346564,135015,5.63076e+06
74,8,142.787,3.81633e+07,4795.65,4634.32,57309.3
74,8,14933.5,4.70456e+07,569686,119169,12065.6
74,8,3975.93,148355,43792.8,494.551,4014.9
74,8,3936.32,27596.5,6390.96,349.862,8193.56
74,8,303.19,3.19994e+06,26.4017,126.076,0
74,8,101.786,840626,27.6051,211.603,0
74,8,102.093,3.15022e+06,5.09256,51.5887,0
74,8,286.373,7.05363e+06,5.76014,2034.97,0
74,8,138.301,126209,5.97125,17.8753,0
74,8,99.6926,2.80449e+07,0,0,0
74,8,104.73,0,0,0,0
74,8,142.787,0,0,0,0
74,8,309.213,0,0,0,0
75,0,11068.1,2.6422e+07,0,0,0
75,0,8468.28,1.88931e+06,0,0,0
75,0,74728.2,2.46695e+09,0,0,0
75,0,122725,1.59363e+10,0,0,0
75,0,3592.93,2.14377e+10,0,0,0
75,0,695.679,8.00252e+08,0,0,0
75,0,30607.4,1.85754e+06,0,0,0
75,0,625713,2.37444e+07,0,0,0
75,0,28530.2,3.70892e+07,0,0,0
75,0,102620,2.77076e+07,0,0,0
75,0,122239,8.34226e+08,0,0,0
75,0,31856.8,2.37768e+07,0,0,0
75,0,10740.1,4.02942e+09,0,0,0
75,0,8542.46,1.07296e+08,0,0,0
75,0,3592.93,1.1518e+10,0,0,0
75,0,12031.2,7.32268e+08,0,0,0
75,0,8099.98,1.66975e+08,0,0,0
75,0,558444,1.13889e+10,0,0,0
75,0,695.679,4.39724e+09,0,0,0
75,0,714.49,1.86819e+09,0,0,0
75,0,3592.93,7.38179e+10,0,0,0
75,0,680.095,0,0,0,0
75,0,11396.7,0,0,0,0
75,0,209403,1.02476e+09,0,0,0
75,1,48881.4,0,1.29483e+07,6512.35,4912.46
75,1,25725.4,0,8.6901e+08,122562,3824.6
75,1,25357.3,0,6.8855e+09,5.05033e+07,2.72092e+08
75,1,48881.4,0,5.22907e+08,1.02499e+07,7.93345e+07
75,1,48881.4,0,1.08349e+08,2.05661e+06,1.15751e+06
75,1,25725.4,0,2.49974e+09,1.02549e+07,3.24484e+07
75,1,25889.6,0,0,0,0
75,1,50975.9,0,0,0,0
75,2,2308.3,2.71585e+08,3.40199e+08,5.89974e+06,2.96374e+06
75,2,41716.4,5.82239e+07,3.90394e+07,62465.3,335185
75,2,3128.61,2.56592e+07,1.26402e+07,74460.3,237950
75,2,210.696,1.25043e+07,4.87957e+08,1.4499e+07,998891
75,2,1094.95,3.48196e+08,2.41867e+08,9.30786e+07,3.5537e+06
75,2,42946,1.01052e+08,5.45743e+07,118401,610777
75,2,14026,2.30731e+07,1.14858e+07,29507,225908
75,2,6852.48,1.53311e+08,2.00371e+07,235338,3.64184e+06
75,2,31040.6,918552,786618,1053.05,20604.5
75,2,15612.1,282146,4.64303e+06,262439,814.226
75,2,1140.48,3.5312e+09,6.6724e+08,7.78621e+07,294544
75,2,6962.32,2.11046e+07,1.61245e+09,4.76063e+07,1.75064e+06
75,2,182.195,1.03551e+10,4.84242e+08,1.25241e+08,15591.6
75,2,41716.4,7.51321e+08,4.59162e+08,960737,6.56338e+06
75,2,2308.3,33195.8,1.61595e+06,20463.3,1644.04
75,2,30492.8,4.49709e+06,2.57092e+08,1.48383e+07,75011.7
75,2,3395.34,1.05168e+08,1166.29,452213,2.16334
75,2,1073.72,6.45325e+07,6.05295e+07,3.94742e+06,660095
75,2,982.887,1.06506e+09,708.917,295178,1.76186
75,2,210.696,9.44306e+08,0.000785688,558939,0.222815
75,2,41716.4,0,0,0,0
75,2,1092.67,0,0,0,0
75,2,29345.5,0,0,0,0
75,2,210.696,0,0,0,0
75,2,6860.75,0,0,0,0
75,3,120.94,1.32815e+08,0,0,0
75,4,238.201,0,5.11648e+07,1.65721e+08,34630.4
75,5,157.569,1.23638e+09,4915.1,1.51082e+06,2.49854
75,5,2.14514,2.97131e+06,0,0,0
75,5,2.14514,0,0,0,0
75,6,11728,1.27881e+07,0,0,0
75,6,64.0315,2.50037e+09,0,0,0
75,6,1291.2,1.45179e+08,0,0,0
75,6,2742.35,907287,0,0,0
75,6,787.944,369440,0,0,0
75,6,747.19,6.47959e+06,0,0,0
75,6,1446.7,3.69276e+07,0,0,0
75,6,72.0549,250462,0,0,0
75,6,2971.85,4.53183e+06,0,0,0
75,6,1306.69,1.29867e+07,0,0,0
75,6,66.7502,8.06495e+07,0,0,0
75,6,64.0315,0,0,0,0
75,6,2665.1,0,0,0,0
75,7,2324.59,0,1.43715e+09,1.64968e+07,1.7434e+07
75,7,983.132,0,6.45007e+08,3.25144e+08,8.30221e+06
75,7,247.853,0,3.70309e+06,87572.3,4263.11
75,7,614.452,0,1.32331e+09,2.94496e+07,486407
75,7,8818.16,0,2.52297e+09,4.57298e+07,2.69087e+07
75,7,277.062,0,6.98731e+06,5.67563e+07,13809
75,7,12839.1,0,1.2427e+07,21230.7,136333
75,7,2350.46,0,4.18982e+07,535667,36446.8
75,7,244.129,0,0,303221,0
75,7,2387.41,0,267224,390057,16768
