GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,0,12617.3,2.24058e+09,0,0,0
67,0,6434.05,2.22669e+06,0,0,0
67,0,38891.3,2.80111e+07,0,0,0
67,0,457.665,1.87781e+06,0,0,0
67,0,1.42061e+06,2.31385e+07,0,0,0
67,0,855.603,3.37855e+08,0,0,0
67,0,5972.59,9.18396e+09,0,0,0
67,0,76708,2.563e+07,0,0,0
67,0,1581.09,6.40037e+08,0,0,0
67,0,1424.5,1.3812e+07,0,0,0
67,0,18108.1,6.19349e+10,0,0,0
67,0,855.603,17674.6,0,0,0
67,0,12036.8,4.44718e+09,0,0,0
67,0,485.198,5785.47,0,0,0
67,0,101982,2.11178e+06,0,0,0
67,1,19577.9,0,283527,9.94465,5717.06
67,2,368.127,2818.15,1.72649,0.928422,160.529
67,2,16250,3.73922e+08,1.44972e+07,1605.46,1.96012e+06
67,2,98604.2,1.01713e+08,1.60238e+09,16127.2,100506
67,2,1168.74,1.2397e+07,2789.53,1442.38,31258.4
67,2,390.421,188350,148.457,85.2356,15132.4
67,2,381.798,538895,915.261,662.5,49151.7
67,2,286.202,1474.96,1.10336,0.71016,112.229
67,2,368.127,8.66799e+07,265276,182692,4.79147e+06
67,2,279.776,231590,180.162,117.994,17773.4
67,2,361.987,3303.07,1.92095,1.01763,176.428
67,2,73485.2,7.56385e+06,1.01176e+08,730.256,13702.7
67,2,92157.7,524039,7.26712e+06,55.9387,853.795
67,2,1263.38,2.26118e+07,2.08345e+08,1.0197e+07,126393
67,3,41.7448,0,0,0,0
67,3,41.4635,0,0,0,0
67,3,8.35822,0,0,0,0
67,3,42.7571,0,0,0,0
67,6,542.392,0,0,0,0
67,6,288.221,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,26721.3,0,0,0,0
67,6,3821.72,0,0,0,0
67,6,1085.53,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,3850.67,0,0,0,0
67,6,561.62,0,0,0,0
67,6,51.9605,0,0,0,0
67,6,151.254,0,0,0,0
67,6,298.983,0,0,0,0
67,6,3959.79,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,318.972,0,0,0,0
67,6,2512.28,0,0,0,0
67,6,138.001,0,0,0,0
67,6,13526.2,0,0,0,0
67,6,9610.94,0,0,0,0
67,6,9621.47,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,854.383,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,59845.6,0,0,0,0
67,7,25922.4,0,0,0,0
67,7,61740.1,0,0,0,0
67,7,1522.4,0,0,0,0
67,7,913.822,0,0,0,0
67,7,109.425,0,0,0,0
67,7,6551.84,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,4777.34,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,4972.86,0,0,0,0
67,7,804.695,0,0,0,0
67,7,884.901,0,0,0,0
67,7,70706.4,0,0,0,0
67,7,1405.9,0,0,0,0
67,8,2822.01,0,0,0,0
67,8,2777.54,0,0,0,0
67,8,73.6813,0,0,0,0
67,8,177.829,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,432.585,0,0,0,0
67,8,75.2308,0,0,0,0
67,8,185.643,0,0,0,0
67,8,78.4557,0,0,0,0
67,8,68.0045,0,0,0,0
67,8,4499.19,0,0,0,0
68,0,4230.19,76902.9,0,0,0
68,0,19801.9,1.51253e+08,0,0,0
68,0,9062.95,1.0917e+08,0,0,0
68,0,5720.41,52293.7,0,0,0
68,0,370.259,324222,0,0,0
68,0,2279.87,12048.5,0,0,0
68,0,133311,2.27214e+08,0,0,0
68,0,18661.7,1.37661e+09,0,0,0
68,0,1321.78,379880,0,0,0
68,0,2225.12,4.00188e+07,0,0,0
68,0,9735.06,1.40557e+09,0,0,0
68,0,111.004,7.83035e+07,0,0,0
68,0,370.259,1.79173e+08,0,0,0
68,0,18186.3,4416.61,0,0,0
68,0,1169.65,8.39828e+08,0,0,0
68,0,5829.17,3.65143e+08,0,0,0
68,0,2339.94,6.47199e+09,0,0,0
68,0,40.3936,6.01152e+07,0,0,0
68,0,389.669,4.64232e+09,0,0,0
68,0,1352.43,2.56927e+09,0,0,0
68,0,107.472,8.6502e+09,0,0,0
68,0,40.5047,6.79763e+06,0,0,0
68,0,598.284,670678,0,0,0
68,0,368.539,8.93338e+08,0,0,0
68,0,9638.11,6.96966e+06,0,0,0
68,0,8152.84,2.02641e+07,0,0,0
68,1,24148.3,0,1.65032e+10,4.62783e+09,1.85149e+08
68,1,24784,0,3.74667e+08,2.89441e+07,4.82341e+06
68,1,24488.9,0,1.12723e+08,7.71403e+06,762819
68,1,24488.9,0,1.7966e+07,2.39308e+06,28348.1
68,2,57115,1.71636e+09,1.26732e+08,7.9663e+06,1.71037e+07
68,2,16564.5,9.48322e+07,250773,333247,8509.07
68,2,3033.93,4.49262e+08,8.6476e+07,5.49271e+07,1.28694e+06
68,2,730.81,7.54204e+07,2.02731e+07,289821,959811
68,2,1908.88,2.99026e+06,961722,348831,24524.8
68,2,32731.8,6.33108e+08,4.78664e+07,6.32411e+06,58479.6
68,2,43480.4,2.55505e+08,8.82822e+06,6.2268e+06,49627.9
68,2,1908.88,2.42066e+09,4.90126e+08,9.96015e+06,2.95783e+07
68,2,15614.5,2.2266e+09,4.17377e+08,1.46844e+08,1.49452e+06
68,2,351.971,1.43105e+09,5.06193e+07,1.14679e+06,3.74122e+06
68,2,362.301,3.93887e+09,3.46077e+07,1.52821e+06,6.29919e+06
68,2,1908.88,7.27872e+08,1.31914e+06,95791.4,1.4224e+06
68,2,323.342,8.32788e+08,180685,36902.4,2.98978e+06
68,2,363.36,1.77664e+08,171190,34647.6,738400
68,2,16564.5,3.21898e+09,9.8619e+07,3.87033e+06,9.60485e+06
68,2,1778.75,5.87713e+08,1.51833e+06,385821,2.94557e+06
68,2,16122.7,337113,49721.7,8297.2,60.0811
68,2,3826.38,495375,60.4513,19.1299,148.573
68,3,20.4966,0,0,0,0
68,5,31.1417,0,0,0,0
68,5,198.397,0,0,0,0
68,5,7.59779,0,0,0,0
68,5,9.61186,0,0,0,0
68,5,7.7979,0,0,0,0
68,5,29.2833,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,47439,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,2049.15,0,0,0,0
68,6,314.141,0,0,0,0
68,6,55.7054,0,0,0,0
68,6,52.5865,0,0,0,0
68,6,52.4092,0,0,0,0
68,6,149.223,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,12092.2,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,1413.91,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,1578.77,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,6429.76,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,14716.9,0,0,0,0
68,7,1522.4,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,6892.14,0,0,0,0
68,8,1563.86,0,0,0,0
68,8,1427.54,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,7291.33,0,0,0,0
69,0,50713.3,1.34139e+09,0,0,0
69,0,1789.33,161051,0,0,0
69,0,9980.25,1.36038e+07,0,0,0
69,0,22176.8,1.40133e+09,0,0,0
69,0,6706.53,2.43059e+07,0,0,0
69,0,2772.68,1.33431e+10,0,0,0
69,0,155940,3.4256e+07,0,0,0
69,0,46.5976,2.16049e+06,0,0,0
69,0,401.271,1.49197e+08,0,0,0
69,0,114207,4.4215e+08,0,0,0
69,0,3657.73,2.10256e+08,0,0,0
69,0,474.091,2.43171e+08,0,0,0
69,0,21357.9,1.21639e+10,0,0,0
69,0,22840.6,8.40751e+10,0,0,0
69,0,1928.69,2.13614e+09,0,0,0
69,0,21017.6,4.37425e+10,0,0,0
69,0,9319.74,5.1098e+09,0,0,0
69,0,6686.25,2.91018e+08,0,0,0
69,0,3745.83,5.80485e+07,0,0,0
69,0,2772.68,1.66163e+10,0,0,0
69,0,7095.93,2.401e+06,0,0,0
69,0,111471,6.82712e+09,0,0,0
69,0,3854.27,7.14651e+07,0,0,0
69,0,1789.33,5.85574e+08,0,0,0
69,0,22617.8,854113,0,0,0
69,0,103132,3.88381e+07,0,0,0
69,0,12524,9.74523e+09,0,0,0
69,1,23285.4,0,774543,2038.86,1945.9
69,1,22049.9,0,1.4777e+09,7.7058e+08,1.69301e+09
69,1,27145.1,0,3.07527e+08,745193,828624
69,2,7149.03,1.10988e+07,6.16532e+06,261010,3.07505e+06
69,2,41323.7,3.16573e+07,1.81401e+09,2.74515e+06,1.35912e+06
69,2,281.522,2.34689e+08,1.67909e+06,1.39032e+06,859575
69,2,7134.15,5.32369e+09,3.64478e+07,1.36985e+07,1.58215e+07
69,2,3796.46,1.03297e+08,1.78888e+06,372656,6.86991e+06
69,2,7149.03,9.43819e+08,2.49572e+06,5.26978e+06,656672
69,2,264.579,9.519e+07,896833,630927,374270
69,2,7524.66,5.1874e+08,1.90747e+06,2.74427e+06,1.01158e+06
69,2,275.023,1.0847e+08,4.36198e+06,834753,1.16968e+06
69,2,288.198,4.40723e+08,7.21816e+06,2.06036e+06,2.13123e+06
69,2,3482.75,1.35368e+08,1.59192e+06,372206,2.91799e+06
69,2,45638.5,1.36145e+07,4.41119e+08,2.74991e+06,4.87403e+06
69,2,42010.6,9.2876e+08,3.51481e+07,1.84172e+06,304726
69,3,352.402,0,0,0,0
69,3,13.8036,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,290.478,0,0,0,0
69,6,6721.8,0,0,0,0
69,6,415.873,0,0,0,0
69,6,45.528,0,0,0,0
69,6,427.452,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,158.779,0,0,0,0
69,6,46.0685,0,0,0,0
69,6,290.478,0,0,0,0
69,6,158.779,0,0,0,0
69,6,42.3894,0,0,0,0
69,6,290.364,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,2226.07,0,0,0,0
69,6,2109.21,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,836.18,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,6082.17,0,0,0,0
69,7,3486.91,0,0,0,0
69,7,137.247,0,0,0,0
69,7,1166.53,0,0,0,0
69,7,3277.37,0,0,0,0
69,7,5909.95,0,0,0,0
69,7,133.922,0,0,0,0
69,7,833.506,0,0,0,0
69,7,1230.35,0,0,0,0
69,7,1697.05,0,0,0,0
69,7,6113.03,0,0,0,0
69,7,14181.1,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,2561.29,0,0,0,0
69,8,314.234,0,0,0,0
69,8,90.7453,0,0,0,0
69,8,2705.56,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,95.5888,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,13066.9,0,0,0,0
70,0,115815,1.86952e+08,0,0,0
70,0,8147.34,1.39921e+08,0,0,0
70,0,312.513,712191,0,0,0
70,0,24582.5,6.63281e+08,0,0,0
70,0,51014.1,1.08761e+08,0,0,0
70,0,1.34489e+06,1.15786e+09,0,0,0
70,0,878.136,172792,0,0,0
70,0,3511.93,2.77803e+07,0,0,0
70,0,244956,4.34993e+09,0,0,0
70,0,1.38007e+06,2.27591e+09,0,0,0
70,0,1022.53,4.30644e+07,0,0,0
70,0,239303,2.50655e+08,0,0,0
70,0,552256,6.1258e+09,0,0,0
70,0,98.9417,1.2641e+09,0,0,0
70,0,1021.56,5.6475e+07,0,0,0
70,0,3511.93,2.99843e+07,0,0,0
70,0,861.551,2.37233e+09,0,0,0
70,0,54487.8,1.17004e+08,0,0,0
70,0,588.441,57333,0,0,0
70,0,4003.87,3.90244e+07,0,0,0
70,0,25854.1,1.62013e+09,0,0,0
70,0,320.796,537399,0,0,0
70,0,885.534,3.18993e+10,0,0,0
70,0,577.737,2.1647e+06,0,0,0
70,0,878.136,1.20236e+10,0,0,0
70,0,88.5341,9.27518e+08,0,0,0
70,0,333.271,3.67952e+09,0,0,0
70,0,4705.94,256725,0,0,0
70,0,13233.1,5.16276e+07,0,0,0
70,0,8528.66,6.79224e+06,0,0,0
70,0,114207,2.63072e+10,0,0,0
70,1,47014.9,0,1.70802e+06,2.50913e+06,1.46068e+08
70,1,47331.3,0,6.94285e+07,8.35449e+07,1.69057e+09
70,1,25957.4,0,1.68579e+10,2.23034e+08,1.00609e+06
70,1,47014.9,0,1.48644e+08,3.71191e+07,2.96739e+08
70,1,24736.7,0,6.11339e+09,6.25488e+08,938254
70,1,83552.6,0,3.85475e+06,248990,6.73533e+06
70,1,27260.8,0,3.67741e+08,9.91808e+07,1.5323e+08
70,1,49380.6,0,2.1009e+06,768032,2.20898e+07
70,1,83552.6,0,1.55587e+07,1.2142e+07,5.99217e+08
70,2,2927.71,2.96951e+06,2.71294e+07,1.78822e+06,24735.8
70,2,162.758,6.93491e+08,3.84321e+06,2.25377e+06,15313.3
70,2,726.283,1.44415e+07,4.19235e+06,1.47152e+06,58045.4
70,2,58410.6,6.71843e+07,253106,32600.7,156912
70,2,53014.5,2.2349e+08,1.88361e+08,8.95784e+06,8147.12
70,2,3438.09,3.14467e+07,1.09443e+08,2.28566e+07,161999
70,2,715.524,5.54058e+09,4.47717e+08,1.31353e+08,2.02545e+06
70,2,113492,4.59725e+08,3.67319e+06,2.16459e+06,1.79609e+07
70,2,162.09,1.85061e+09,6.5502e+06,4.44461e+06,23802.5
70,2,167.339,8.58716e+08,3.9853e+06,1.92473e+06,4891.26
70,2,717.169,1.27578e+09,6.22023e+06,5.30147e+06,28130.4
70,2,6070.63,2.26283e+09,5.18194e+08,2.14952e+08,3.18548e+06
70,2,124513,8.21438e+08,4.02273e+08,4.4519e+07,21816.4
70,2,69698.1,9.94841e+08,3.50695e+06,2.55351e+06,20612
70,2,44533.1,2.85744e+08,2.93625e+08,1.47202e+07,12330
70,3,458.364,0,0,0,0
70,3,10.9374,0,0,0,0
70,3,10.6723,0,0,0,0
70,6,242.718,0,0,0,0
70,6,105.621,0,0,0,0
70,6,44.6773,0,0,0,0
70,6,5107.82,0,0,0,0
70,6,4939.26,0,0,0,0
70,6,28218.7,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,1329.45,0,0,0,0
70,6,1402.96,0,0,0,0
70,6,251.684,0,0,0,0
70,6,260.932,0,0,0,0
70,6,45.2713,0,0,0,0
70,6,1504.9,0,0,0,0
70,6,219.912,0,0,0,0
70,6,43.983,0,0,0,0
70,6,43.0417,0,0,0,0
70,6,233.851,0,0,0,0
70,7,10373.5,0,0,0,0
70,7,148.261,0,0,0,0
70,7,10409.5,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,5128.24,0,0,0,0
70,8,116.928,0,0,0,0
70,8,4000.85,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,243.977,0,0,0,0
70,8,116.928,0,0,0,0
70,8,1495.12,0,0,0,0
70,8,27846.5,0,0,0,0
70,8,27606.6,0,0,0,0
70,8,117.561,0,0,0,0
70,8,113.561,0,0,0,0
70,8,115.809,0,0,0,0
70,8,4042.52,0,0,0,0
70,8,250.534,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,29361.5,0,0,0,0
71,0,24740,2.69927e+07,0,0,0
71,0,1081.57,1.61673e+09,0,0,0
71,0,2384.13,2.25121e+06,0,0,0
71,0,148.807,2.98697e+07,0,0,0
71,0,450.918,1.296e+09,0,0,0
71,0,8944.31,8.82365e+08,0,0,0
71,0,1143.51,6.51525e+09,0,0,0
71,0,147133,3.51818e+09,0,0,0
71,0,1.44999e+06,2.16141e+10,0,0,0
71,0,4287.96,2.53084e+10,0,0,0
71,0,144.32,9.36865e+07,0,0,0
71,0,1093.13,1.04689e+09,0,0,0
71,0,555626,8.04241e+09,0,0,0
71,0,8528.66,3.54023e+09,0,0,0
71,0,2268.13,5.49747e+07,0,0,0
71,0,148.807,1.23783e+08,0,0,0
71,0,159.205,8.48992e+08,0,0,0
71,0,8965.15,1.75132e+09,0,0,0
71,0,450.918,3.95645e+08,0,0,0
71,0,1099.04,4.09643e+08,0,0,0
71,0,499587,1.1048e+09,0,0,0
71,0,63825,1.17229e+06,0,0,0
71,0,111553,1.6921e+08,0,0,0
71,0,255237,8.18773e+07,0,0,0
71,0,54575.9,1.39689e+09,0,0,0
71,0,566997,1.31178e+08,0,0,0
71,1,55680.9,0,6.44726e+08,3.79252e+07,87018.1
71,1,49380.6,0,9.45248e+06,7.58366e+06,1.80945e+06
71,2,69351.9,7.81119e+07,6.41426e+07,1.20356e+07,174520
71,2,2366.92,197887,26024.1,1856.63,3796.45
71,2,17570,6.68831e+07,3.52433e+08,1.14455e+08,337463
71,2,1470.67,2.08791e+08,8.53893e+06,280896,2.63768e+06
71,2,133816,9.60296e+08,3.55678e+09,8.22986e+08,1.0035e+06
71,2,15436.5,438609,2.23442e+06,633210,4331.46
71,2,5854.77,1.13419e+10,1.20879e+09,1.71963e+08,2.3349e+08
71,2,2368.47,2.51907e+08,1.06215e+07,720076,3.62239e+06
71,2,1485.49,5.68011e+08,2.24961e+07,1.4674e+06,7.41416e+06
71,2,516.562,5.8211e+06,283890,169318,180041
71,2,17570,5.95832e+09,1.28253e+08,1.4755e+07,4.73183e+07
71,2,2300.55,5.86856e+07,2.35707e+06,1.06268e+06,1.18158e+06
71,2,44187.7,2.35764e+08,1.70538e+08,1.06388e+08,290167
71,2,5806.65,1.84412e+07,2.39609e+07,8.46092e+06,663443
71,2,5806.24,9.32069e+06,9.15173e+06,2.97758e+06,322521
71,2,2933.98,4.80132e+09,3.54436e+07,2.70677e+07,99163.9
71,3,9.92942,0,0,0,0
71,3,28.8175,0,0,0,0
71,3,9.92942,0,0,0,0
71,3,9.88457,0,0,0,0
71,3,28.3267,0,0,0,0
71,3,102.08,0,0,0,0
71,5,1063.6,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,363.076,0,0,0,0
71,6,136.136,0,0,0,0
71,6,373.63,0,0,0,0
71,6,41.8572,0,0,0,0
71,6,43.6601,0,0,0,0
71,6,968.99,0,0,0,0
71,6,367.909,0,0,0,0
71,6,138.325,0,0,0,0
71,6,5404.38,0,0,0,0
71,6,358.798,0,0,0,0
71,6,42.0304,0,0,0,0
71,6,142.126,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,29857.5,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,152.62,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1611.78,0,0,0,0
71,7,3031.97,0,0,0,0
71,7,145.474,0,0,0,0
71,7,1724.36,0,0,0,0
71,7,147.236,0,0,0,0
71,7,3216.39,0,0,0,0
71,7,1582.65,0,0,0,0
71,7,1424.02,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,13330.6,0,0,0,0
71,8,5796.82,0,0,0,0
71,8,105.604,0,0,0,0
71,8,1213.29,0,0,0,0
71,8,107.495,0,0,0,0
71,8,13440.9,0,0,0,0
71,8,114.451,0,0,0,0
71,8,1219.82,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,115.228,0,0,0,0
72,0,799.336,208928,0,0,0
72,0,28918.1,2.20873e+06,0,0,0
72,0,213074,1.46835e+09,0,0,0
72,0,129392,1.6392e+08,0,0,0
72,0,8014.79,8.38002e+08,0,0,0
72,0,792.38,1.3864e+08,0,0,0
72,0,29874.4,4.19157e+06,0,0,0
72,0,219533,7.20825e+08,0,0,0
72,0,25280.6,1.7836e+08,0,0,0
72,0,493.971,2.16947e+08,0,0,0
72,0,3551.18,679073,0,0,0
72,0,473.37,1.55463e+09,0,0,0
72,0,100.989,2.02038e+08,0,0,0
72,0,103.214,1.05472e+07,0,0,0
72,0,9360.61,2.70043e+07,0,0,0
72,0,438.948,5.66224e+08,0,0,0
72,0,826.782,5.24593e+09,0,0,0
72,0,99.46,4.77708e+09,0,0,0
72,0,483.576,2.65008e+07,0,0,0
72,0,799.336,1.04688e+10,0,0,0
72,0,2479.1,2.45307e+07,0,0,0
72,1,39340.6,0,1.39623e+07,6.31332e+06,6.10685e+08
72,1,40272.9,0,9.43632e+07,1.08705e+08,2.17571e+09
72,1,35937.2,0,4706.14,4097.4,314745
72,1,49380.6,0,7.36201e+07,5.55289e+07,830544
72,2,93323.8,1.08422e+07,17900.2,1233.25,4931.09
72,2,528.792,1.64505e+07,2.36242e+06,4.27519e+06,435082
72,2,309.193,8.15845e+07,5.57027e+06,8.44001e+06,965443
72,2,1159.04,2.17896e+07,1.02355e+07,4.52743e+07,1.89286e+06
72,2,5062.16,1.52109e+06,4.75059e+06,246763,43558.7
72,2,26598.5,2.96856e+07,331435,10268.1,123.93
72,2,15809.3,474088,73046.7,70.2625,28.8328
72,2,44019.1,937206,866.688,269.804,7.7839
72,2,96626.4,2.12128e+08,1.02006e+06,79709.3,1169.47
72,2,15798.8,2.02419e+06,409546,236.893,221.242
72,2,191.336,4.24514e+09,5.01139e+07,3.9078e+07,6.27876e+06
72,2,15809.3,2.81836e+07,4.14426e+07,1.93336e+06,507553
72,2,5084.86,1.48451e+07,4.62643e+07,2.01324e+06,418722
72,2,1159.04,1.01114e+10,1.05232e+07,1.2102e+07,112572
72,2,4924.75,2.41465e+07,4.50397e+07,7.42088e+06,1.40461e+06
72,2,15809.3,9.10396e+07,6.46533e+07,3.01305e+08,1.14096e+07
72,2,334.564,2.34877e+09,2.98249e+06,2.5182e+06,125.804
72,2,25224.6,1.64491e+07,2.28066e+06,3510.59,1213.43
72,3,16.5931,0,0,0,0
72,3,17.5782,0,0,0,0
72,4,464.705,0,0,0,0
72,4,399.196,0,0,0,0
72,5,11.2745,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,3575.85,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,770.32,0,0,0,0
72,6,411.37,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,102.642,0,0,0,0
72,6,772.237,0,0,0,0
72,6,106.773,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,7,1505.25,0,0,0,0
72,7,277.437,0,0,0,0
72,7,4838.46,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,287.601,0,0,0,0
72,7,1108.71,0,0,0,0
72,7,9197.73,0,0,0,0
72,7,26876.9,0,0,0,0
72,7,5029.22,0,0,0,0
72,7,26632.6,0,0,0,0
72,7,31330.7,0,0,0,0
72,8,131.78,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,12161.7,0,0,0,0
72,8,291.769,0,0,0,0
72,8,261.047,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,136.946,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,291.769,0,0,0,0
72,8,124.217,0,0,0,0
72,8,66.8781,0,0,0,0
73,0,12578.1,2.15246e+08,0,0,0
73,0,10297.9,2.38031e+08,0,0,0
73,0,1136.27,60159.9,0,0,0
73,0,47369.6,3.22809e+09,0,0,0
73,0,78.6334,19290.3,0,0,0
73,0,5922.16,1.58033e+08,0,0,0
73,0,53814.6,4.1227e+10,0,0,0
73,0,24640.2,736055,0,0,0
73,0,1863.85,2.59358e+09,0,0,0
73,0,9485.69,5.91729e+09,0,0,0
73,0,12742.6,1.83208e+09,0,0,0
73,0,293.032,7.29742e+07,0,0,0
73,0,1136.27,1.84823e+09,0,0,0
73,0,122072,3.15592e+08,0,0,0
73,0,1025.92,1.63833e+09,0,0,0
73,0,306.679,43672.2,0,0,0
73,0,78.6334,7.49092e+07,0,0,0
73,0,10297.9,1.19331e+10,0,0,0
73,0,1136.27,2.72402e+09,0,0,0
73,0,538.981,3.13735e+07,0,0,0
73,0,1139.95,4.22246e+08,0,0,0
73,0,73.7904,9.17176e+07,0,0,0
73,0,49574.7,7.8633e+09,0,0,0
73,0,122072,4.32583e+08,0,0,0
73,0,76.6861,1.4419e+06,0,0,0
73,0,1120.39,5.61187e+08,0,0,0
73,0,5418.88,3.86256e+09,0,0,0
73,0,260042,6.94332e+08,0,0,0
73,0,107906,731228,0,0,0
73,0,6626.47,4.93623e+08,0,0,0
73,0,10409.9,2.79419e+09,0,0,0
73,0,28232.9,119594,0,0,0
73,0,1.26354e+06,9.771e+07,0,0,0
73,0,114839,3.23305e+07,0,0,0
73,1,46320,0,4.92287e+09,1.69571e+07,8.02838e+06
73,2,3633.72,5.50661e+07,1.03109e+07,1.64986e+08,8.44803e+06
73,2,2772.12,488665,39811.6,534926,32382.8
73,2,24928.8,5.02479e+08,5.87212e+09,7.32797e+07,1.55994e+08
73,2,655.451,2.67982e+09,4.69941e+07,1.29904e+09,2.4311e+07
73,2,137.698,8.14062e+07,49521.2,493912,422059
73,2,677.469,2.76916e+08,1.33683e+06,1.38659e+06,2.38823e+06
73,2,2833.77,8.26325e+08,1.03266e+08,2.63767e+09,6.10042e+07
73,2,136.69,2.97185e+07,17807.8,616499,1.57246e+06
73,2,15827.2,1.73866e+08,2.97304e+07,9.48344e+08,1.39433e+07
73,2,310.401,3.4368e+09,1.33672e+07,5.26738e+07,2.07178e+08
73,4,249.729,0,0,0,0
73,4,253.041,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,222.379,0,0,0,0
73,6,909,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,48.1497,0,0,0,0
73,6,205.805,0,0,0,0
73,6,866.686,0,0,0,0
73,6,51.5224,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,99.6141,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,65805.8,0,0,0,0
73,7,284.437,0,0,0,0
73,7,26309.1,0,0,0,0
73,7,25756.8,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,822.319,0,0,0,0
73,7,287.831,0,0,0,0
73,7,1979.58,0,0,0,0
73,7,9223.63,0,0,0,0
73,7,281.097,0,0,0,0
73,7,2808.92,0,0,0,0
73,8,25236.9,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,893.269,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,950.359,0,0,0,0
73,8,70.0846,0,0,0,0
73,8,1869.65,0,0,0,0
73,8,69.3422,0,0,0,0
73,8,276.055,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,866.648,0,0,0,0
73,8,120.598,0,0,0,0
73,8,6482.88,0,0,0,0
