Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3376.13,8,1000,H,Endo,252744
3376.13,8,10000,H,Endo,2061.79
3376.13,8,100000,H,Endo,4237.13
3376.13,8,10,O,Ecto,7.94637
3376.13,8,100,O,Ecto,14386.2
3376.13,8,1000,O,Ecto,2531.85
3376.13,8,100,O,Endo,727435
3376.13,8,1000,O,Endo,1.43448e+06
3376.13,8,10000,O,Endo,339.723
3376.13,8,100,C,Ecto,35618.7
3376.13,8,1000,C,Ecto,12873.7
3376.13,8,10000,C,Ecto,2239.96
3376.13,8,10000,C,Endo,63.8661
76.7933,8,10,H,Ecto,242859
76.7933,8,100,H,Ecto,4786.47
76.7933,8,100,H,Endo,3.68031e+06
76.7933,8,10,O,Ecto,67759.5
76.7933,8,100,O,Ecto,1.47967
76.7933,8,100,O,Endo,766094
76.7933,8,1000,O,Endo,115.431
76.7933,8,100,C,Ecto,1530.88
4479.74,8,10,H,Ecto,5.00139
4479.74,8,100,H,Ecto,7.55908
4479.74,8,1000,H,Ecto,1.39817
4479.74,8,10000,H,Ecto,0.0635625
4479.74,8,100,H,Endo,15544.4
4479.74,8,1000,H,Endo,925437
4479.74,8,10000,H,Endo,5637.69
4479.74,8,100000,H,Endo,8.88253
4479.74,8,100,O,Ecto,11338
4479.74,8,1000,O,Ecto,1054.79
4479.74,8,100,O,Endo,445099
4479.74,8,1000,O,Endo,2.02169e+06
4479.74,8,10000,O,Endo,909.05
4479.74,8,100,C,Ecto,26738.4
4479.74,8,1000,C,Ecto,2287.32
4479.74,8,10000,C,Ecto,908.448
4479.74,8,10000,C,Endo,88.0293
606.185,8,10,H,Ecto,1.44007e+06
606.185,8,100,H,Ecto,43850.5
606.185,8,10000,H,Ecto,0.0172251
606.185,8,100,H,Endo,7.1255e+07
606.185,8,1000,H,Endo,3.08583e+07
606.185,8,10000,H,Endo,233.668
606.185,8,10,O,Ecto,108261
606.185,8,100,O,Ecto,51908.9
606.185,8,1000,O,Ecto,338.296
606.185,8,100,O,Endo,1.02321e+07
606.185,8,1000,O,Endo,248764
606.185,8,100,C,Ecto,100814
606.185,8,10000,C,Ecto,265.217
739.51,8,10,H,Ecto,33549.4
739.51,8,100,H,Ecto,24369.3
739.51,8,100,H,Endo,1.22648e+08
739.51,8,1000,H,Endo,1.408e+07
739.51,8,10,O,Ecto,114224
739.51,8,100,O,Ecto,187.08
739.51,8,100,O,Endo,1.99027e+08
739.51,8,1000,O,Endo,60337.5
739.51,8,100,C,Ecto,70298.6
738.979,8,10,H,Ecto,1.01249e+06
738.979,8,100,H,Ecto,1016.89
738.979,8,100,H,Endo,5.27175e+06
738.979,8,10,O,Ecto,483426
738.979,8,100,O,Ecto,9.17866e-05
738.979,8,100,O,Endo,2.3928e+06
738.979,8,1000,O,Endo,169.65
738.979,8,100,C,Ecto,6326.65
70.8669,8,10,H,Ecto,1622.94
70.8669,8,100,H,Ecto,75.2221
70.8669,8,100,H,Endo,50022
70.8669,8,10,O,Ecto,13061.3
70.8669,8,100,C,Ecto,11.3594
4520.32,8,10,H,Ecto,3391.35
4520.32,8,100,H,Ecto,1074.56
4520.32,8,1000,H,Ecto,0.00106767
4520.32,8,10000,H,Ecto,0.0265677
4520.32,8,100,H,Endo,728606
4520.32,8,1000,H,Endo,770086
4520.32,8,10000,H,Endo,43.2327
4520.32,8,10,O,Ecto,2815.53
4520.32,8,100,O,Ecto,956.467
4520.32,8,1000,O,Ecto,466.682
4520.32,8,100,O,Endo,252125
4520.32,8,1000,O,Endo,3956.06
4520.32,8,100,C,Ecto,1139.26
4520.32,8,1000,C,Ecto,12.7042
4520.32,8,10000,C,Ecto,64.3304
4520.32,8,10000,C,Endo,0.692988
3251.55,8,10,H,Ecto,112385
3251.55,8,100,H,Ecto,10512.2
3251.55,8,100,H,Endo,2.10501e+07
3251.55,8,1000,H,Endo,309047
3251.55,8,10,O,Ecto,111496
3251.55,8,100,O,Ecto,4.13921
3251.55,8,100,O,Endo,2.43047e+07
3251.55,8,1000,O,Endo,913.82
3251.55,8,100,C,Ecto,5001.91
6409.5,8,10,H,Ecto,1.24631e+07
6409.5,8,100,H,Ecto,131998
6409.5,8,100,H,Endo,1.11062e+07
6409.5,8,1000,H,Endo,339185
6409.5,8,10,O,Ecto,163892
6409.5,8,100,O,Ecto,1526.58
6409.5,8,100,O,Endo,5.07333e+07
6409.5,8,1000,O,Endo,117745
6409.5,8,100,C,Ecto,134362
17376.5,1,1000,H,Ecto,38.6758
17376.5,1,10000,H,Ecto,9.07618
17376.5,1,1000,H,Endo,280897
17376.5,1,10000,H,Endo,1.20967e+07
17376.5,1,1000,O,Ecto,0.00282026
17376.5,1,1000,O,Endo,77.9888
17376.5,1,10000,O,Endo,0.16146
17376.5,1,1000,C,Ecto,0.0131696
17376.5,1,10000,C,Ecto,3.368
17376.5,1,10000,C,Endo,0.101032
18907.1,1,100,H,Ecto,2.08477
18907.1,1,1000,H,Ecto,1.9699
18907.1,1,100,H,Endo,4.69507e+07
18907.1,1,1000,H,Endo,340298
18907.1,1,10000,H,Endo,65.5565
18907.1,1,100,O,Ecto,18.4344
18907.1,1,1000,O,Ecto,250536
18907.1,1,100,O,Endo,200331
18907.1,1,1000,O,Endo,44135.8
18907.1,1,100,C,Ecto,19017.2
18907.1,1,1000,C,Ecto,174507
1518.92,2,10,H,Ecto,7.59522e+06
1518.92,2,100,H,Ecto,549481
1518.92,2,1000,H,Ecto,4189.12
1518.92,2,10,H,Endo,2.0253e+06
1518.92,2,100,H,Endo,1.05821e+08
1518.92,2,1000,H,Endo,1.06144e+09
1518.92,2,10000,H,Endo,9335.66
1518.92,2,100,O,Ecto,1.4712e+07
1518.92,2,1000,O,Ecto,7208.35
1518.92,2,100,O,Endo,8.78451e+08
1518.92,2,1000,O,Endo,3.67136e+08
1518.92,2,100,C,Ecto,1.15396e+07
1518.92,2,1000,C,Ecto,145236
1518.92,2,10000,C,Ecto,15334.3
4442.92,2,10,H,Ecto,5.43179
4442.92,2,100,H,Ecto,0.682499
4442.92,2,1000,H,Ecto,0.370266
4442.92,2,100,H,Endo,681308
4442.92,2,1000,H,Endo,128834
4442.92,2,10000,H,Endo,0.310753
4442.92,2,100,O,Ecto,90.2206
4442.92,2,1000,O,Ecto,817.614
4442.92,2,100,O,Endo,29806.8
4442.92,2,1000,O,Endo,6050.56
4442.92,2,100,C,Ecto,2063.53
4442.92,2,1000,C,Ecto,27.6487
4442.92,2,10000,C,Ecto,0.19522
4442.92,2,10000,C,Endo,1.83662e-05
6228.06,2,100,H,Ecto,67.6325
6228.06,2,1000,H,Ecto,68.7283
6228.06,2,100,H,Endo,5.82107e+08
6228.06,2,1000,H,Endo,1.08581e+07
6228.06,2,10000,H,Endo,808.213
6228.06,2,100,O,Ecto,704.18
6228.06,2,1000,O,Ecto,2.0472e+06
6228.06,2,100,O,Endo,1.07346e+07
6228.06,2,1000,O,Endo,1.74886e+06
6228.06,2,100,C,Ecto,354484
6228.06,2,1000,C,Ecto,797424
6228.06,2,10000,C,Ecto,18.0809
6228.06,2,10000,C,Endo,14.46
334.583,2,10,H,Ecto,7.74905e+06
334.583,2,100,H,Ecto,2.98402e+06
334.583,2,1000,H,Ecto,680734
334.583,2,10,H,Endo,1.32552e+07
334.583,2,100,H,Endo,281.648
334.583,2,1000,H,Endo,1.1906e+08
334.583,2,10000,H,Endo,4.95305
334.583,2,100,O,Ecto,1.06279e+07
334.583,2,1000,O,Ecto,39.5068
334.583,2,100,O,Endo,1.12119e+08
334.583,2,1000,O,Endo,1.13667e+07
334.583,2,100,C,Ecto,168058
334.583,2,1000,C,Ecto,84.8345
334.583,2,10000,C,Ecto,315.503
2632.9,2,10,H,Ecto,18477
2632.9,2,100,H,Ecto,2449.49
2632.9,2,1000,H,Ecto,746.006
2632.9,2,10,H,Endo,140163
2632.9,2,100,H,Endo,2.40912e+08
2632.9,2,1000,H,Endo,1.12132e+08
2632.9,2,10000,H,Endo,238.915
2632.9,2,100,O,Ecto,713843
2632.9,2,1000,O,Ecto,63306.2
2632.9,2,100,O,Endo,1.4787e+08
2632.9,2,1000,O,Endo,4.36022e+07
2632.9,2,100,C,Ecto,1.51799e+06
2632.9,2,1000,C,Ecto,136566
2632.9,2,10000,C,Ecto,540.32
2632.9,2,10000,C,Endo,2.1606
6458.7,2,10,H,Ecto,2.70778e+06
6458.7,2,100,H,Ecto,482208
6458.7,2,1000,H,Ecto,15464.3
6458.7,2,10,H,Endo,3.0612e+07
6458.7,2,100,H,Endo,5.30517e+08
6458.7,2,1000,H,Endo,3.22778e+09
6458.7,2,10000,H,Endo,40817.3
6458.7,2,100,O,Ecto,3.16663e+07
6458.7,2,1000,O,Ecto,62027.9
6458.7,2,100,O,Endo,3.28723e+09
6458.7,2,1000,O,Endo,1.98843e+08
6458.7,2,100,C,Ecto,1.37817e+07
6458.7,2,1000,C,Ecto,47357.1
6458.7,2,10000,C,Ecto,39535.3
6458.7,2,10000,C,Endo,1.80468
2476.01,2,10,H,Ecto,2.47033e+07
2476.01,2,100,H,Ecto,1.28333e+07
2476.01,2,1000,H,Ecto,2.25867e+06
2476.01,2,10,H,Endo,9.87632e+07
2476.01,2,100,H,Endo,3.09447e+09
2476.01,2,1000,H,Endo,2.13211e+08
2476.01,2,10,O,Ecto,504.803
2476.01,2,100,O,Ecto,1.48191e+08
2476.01,2,100,O,Endo,2.52797e+06
2476.01,2,1000,O,Endo,1.1175e+08
2476.01,2,100,C,Ecto,505499
1473.35,2,100,H,Ecto,1601.22
1473.35,2,100,H,Endo,82398.6
1473.35,2,10,O,Ecto,2.69632
1473.35,2,100,O,Ecto,4225.33
4378.23,2,10,H,Ecto,874.275
4378.23,2,100,H,Ecto,177111
4378.23,2,10,H,Endo,182.028
4378.23,2,100,H,Endo,1.4534e+07
4378.23,2,10,O,Ecto,3.17542
4378.23,2,100,O,Ecto,278666
4378.23,2,1000,O,Endo,445.598
2662.56,2,10,H,Ecto,36725
2662.56,2,100,H,Ecto,2.08239e+06
2662.56,2,1000,H,Ecto,361.01
2662.56,2,10,H,Endo,18306.6
2662.56,2,100,H,Endo,1.61683e+09
2662.56,2,1000,H,Endo,271428
2662.56,2,10,O,Ecto,45.0147
2662.56,2,100,O,Ecto,5.19796e+06
2662.56,2,1000,O,Endo,947237
2662.56,2,100,C,Ecto,0.0103426
334.583,2,10,H,Ecto,5.56494e+06
334.583,2,100,H,Ecto,9.49132e+06
334.583,2,1000,H,Ecto,354903
334.583,2,10,H,Endo,7.92273e+06
334.583,2,100,H,Endo,2.68343e+08
334.583,2,1000,H,Endo,387287
334.583,2,10,O,Ecto,1077.31
334.583,2,100,O,Ecto,2.89683e+07
334.583,2,1000,O,Endo,1.09051e+07
6351.44,2,10,H,Ecto,2.38078e+07
6351.44,2,100,H,Ecto,1.85149e+06
6351.44,2,1000,H,Ecto,882060
6351.44,2,10,H,Endo,1.91765e+07
6351.44,2,100,H,Endo,25731.9
6351.44,2,1000,H,Endo,2.07075e+08
6351.44,2,10000,H,Endo,15.3177
6351.44,2,100,O,Ecto,1.76013e+07
6351.44,2,1000,O,Ecto,20.7927
6351.44,2,100,O,Endo,1.47624e+08
6351.44,2,1000,O,Endo,4.36679e+07
6351.44,2,100,C,Ecto,219734
6351.44,2,1000,C,Ecto,58.9627
6351.44,2,10000,C,Ecto,164.158
1518.92,2,100,H,Ecto,49683.6
1518.92,2,100,H,Endo,1.28741e+07
1518.92,2,10,O,Ecto,0.0243741
1518.92,2,100,O,Ecto,68336.3
8872.99,2,10,H,Ecto,3.03145e+06
8872.99,2,100,H,Ecto,195261
8872.99,2,1000,H,Ecto,43.0445
8872.99,2,10000,H,Ecto,106.71
8872.99,2,100,H,Endo,6.90841e+07
8872.99,2,1000,H,Endo,5.92594e+07
8872.99,2,10000,H,Endo,904548
8872.99,2,10,O,Ecto,431412
8872.99,2,100,O,Ecto,1.03245e+07
8872.99,2,1000,O,Ecto,5.16789e+06
8872.99,2,100,O,Endo,3.95465e+08
8872.99,2,1000,O,Endo,9.26992e+07
8872.99,2,100,C,Ecto,6.65511e+06
8872.99,2,1000,C,Ecto,213382
8872.99,2,10000,C,Ecto,707784
8872.99,2,10000,C,Endo,399.303
3272.52,7,10,H,Ecto,207.862
3272.52,7,100,H,Ecto,23.8057
3272.52,7,1000,H,Ecto,7.82277
3272.52,7,10,H,Endo,3251.92
3272.52,7,100,H,Endo,2.68494e+07
3272.52,7,1000,H,Endo,5.47794e+06
3272.52,7,10000,H,Endo,226.231
3272.52,7,100,O,Ecto,10431.1
3272.52,7,1000,O,Ecto,16559.3
3272.52,7,100,O,Endo,1.099e+06
3272.52,7,1000,O,Endo,35678.8
3272.52,7,100,C,Ecto,27962.5
3272.52,7,1000,C,Ecto,5057.65
3272.52,7,10000,C,Ecto,34.1069
3272.52,7,10000,C,Endo,0.281336
835.744,7,10,H,Ecto,5.09368e+06
835.744,7,100,H,Ecto,1.82601e+06
835.744,7,1000,H,Ecto,490370
835.744,7,10,H,Endo,3.52494e+06
835.744,7,100,H,Endo,41901
835.744,7,1000,H,Endo,5.46617e+07
835.744,7,10000,H,Endo,2.8912
835.744,7,10,O,Ecto,0.27495
835.744,7,100,O,Ecto,2.86879e+06
835.744,7,1000,O,Ecto,3528.35
835.744,7,100,O,Endo,6.58257e+07
835.744,7,1000,O,Endo,3.03474e+07
835.744,7,100,C,Ecto,82274.2
835.744,7,1000,C,Ecto,1770.9
835.744,7,10000,C,Ecto,144.559
2568.82,7,10,H,Ecto,4.14067e+07
2568.82,7,100,H,Ecto,867742
2568.82,7,1000,H,Ecto,11003.6
2568.82,7,10,H,Endo,4.90204e+07
2568.82,7,100,H,Endo,1.63118e+08
2568.82,7,1000,H,Endo,2.27166e+09
2568.82,7,10000,H,Endo,1457.58
2568.82,7,100,O,Ecto,8.76335e+07
2568.82,7,1000,O,Ecto,304.688
2568.82,7,100,O,Endo,3.06031e+09
2568.82,7,1000,O,Endo,1.3931e+09
2568.82,7,100,C,Ecto,1.2064e+07
2568.82,7,1000,C,Ecto,139005
2568.82,7,10000,C,Ecto,45427.9
747.456,7,10,H,Ecto,6.58191e+07
747.456,7,100,H,Ecto,8.64391e+06
747.456,7,1000,H,Ecto,6.06409e+06
747.456,7,10,H,Endo,4.69277e+07
747.456,7,100,H,Endo,996370
747.456,7,1000,H,Endo,3.8999e+08
747.456,7,10,O,Ecto,6.10538
747.456,7,100,O,Ecto,2.05985e+07
747.456,7,1000,O,Ecto,53.0844
747.456,7,100,O,Endo,3.48555e+08
747.456,7,1000,O,Endo,1.03974e+08
747.456,7,100,C,Ecto,570407
747.456,7,1000,C,Ecto,147.324
747.456,7,10000,C,Ecto,420.105
263.577,7,10,H,Ecto,0.782475
263.577,7,100,H,Ecto,4796.5
263.577,7,100,H,Endo,642386
263.577,7,1000,H,Endo,5.18266
263.577,7,10,O,Ecto,0.0207742
263.577,7,100,O,Ecto,7029.05
263.577,7,1000,O,Endo,35.0092
3272.52,7,10,H,Ecto,9.65128e+06
3272.52,7,100,H,Ecto,3.7587e+06
3272.52,7,1000,H,Ecto,865276
3272.52,7,10,H,Endo,1.65816e+07
3272.52,7,100,H,Endo,350.775
3272.52,7,1000,H,Endo,1.09302e+08
3272.52,7,10000,H,Endo,5.60653
3272.52,7,100,O,Ecto,1.28573e+07
3272.52,7,1000,O,Ecto,49.2755
3272.52,7,100,O,Endo,1.19172e+08
3272.52,7,1000,O,Endo,1.36791e+07
3272.52,7,100,C,Ecto,212681
3272.52,7,1000,C,Ecto,104.162
3272.52,7,10000,C,Ecto,393.59
792.335,7,10,H,Ecto,272462
792.335,7,100,H,Ecto,371913
792.335,7,1000,H,Ecto,19708
792.335,7,10,H,Endo,761916
792.335,7,100,H,Endo,7.17236e+07
792.335,7,1000,H,Endo,563337
792.335,7,10,O,Ecto,3.44203
792.335,7,100,O,Ecto,1.29958e+06
792.335,7,100,O,Endo,94857.5
792.335,7,1000,O,Endo,662056
792.335,7,100,C,Ecto,4847.34
162.337,7,10,H,Ecto,3.47634e+06
162.337,7,100,H,Ecto,2.12529e+06
162.337,7,1000,H,Ecto,623669
162.337,7,10,H,Endo,1.07645e+07
162.337,7,100,H,Endo,82285.9
162.337,7,1000,H,Endo,3.04766e+06
162.337,7,10,O,Ecto,2.27983
162.337,7,100,O,Ecto,9.88562e+06
162.337,7,100,O,Endo,8.42901e+06
162.337,7,1000,O,Endo,815675
162.337,7,100,C,Ecto,15417.3
162.337,7,1000,C,Ecto,7.96837
162.337,7,10000,C,Ecto,1.55459
13626,7,10,H,Ecto,219550
13626,7,100,H,Ecto,308521
13626,7,1000,H,Ecto,15717.1
13626,7,10,H,Endo,626364
13626,7,100,H,Endo,6.9426e+07
13626,7,1000,H,Endo,463439
13626,7,10,O,Ecto,3.0661
13626,7,100,O,Ecto,2.97794e+06
13626,7,100,O,Endo,97395.6
13626,7,1000,O,Endo,583439
13626,7,100,C,Ecto,3831.35
756.506,7,10,H,Ecto,3.76167e+07
756.506,7,100,H,Ecto,2.30322e+07
756.506,7,1000,H,Ecto,3.69481e+06
756.506,7,10,H,Endo,1.42657e+08
756.506,7,100,H,Endo,3.38011e+08
756.506,7,1000,H,Endo,2.54688e+08
756.506,7,10,O,Ecto,1311.14
756.506,7,100,O,Ecto,1.93289e+08
756.506,7,100,O,Endo,3.51451e+06
756.506,7,1000,O,Endo,9.0451e+07
756.506,7,100,C,Ecto,8324.6
2018.75,7,10,H,Ecto,611772
2018.75,7,100,H,Ecto,556934
2018.75,7,1000,H,Ecto,55907.9
2018.75,7,10,H,Endo,2.01205e+06
2018.75,7,100,H,Endo,1.18532e+07
2018.75,7,1000,H,Endo,985477
2018.75,7,10,O,Ecto,55.8092
2018.75,7,100,O,Ecto,3.05821e+06
2018.75,7,100,O,Endo,34828.5
2018.75,7,1000,O,Endo,1.1216e+06
2018.75,7,100,C,Ecto,90.9205
3050.93,8,10,H,Ecto,5.24661
3050.93,8,100,H,Ecto,0.186599
3050.93,8,1000,H,Ecto,0.0772704
3050.93,8,10,H,Endo,1.18174
3050.93,8,100,H,Endo,37052
3050.93,8,1000,H,Endo,12640.4
3050.93,8,10000,H,Endo,0.0452671
3050.93,8,100,O,Ecto,50.5316
3050.93,8,1000,O,Ecto,17.8466
3050.93,8,100,O,Endo,7548.09
3050.93,8,1000,O,Endo,1945.97
3050.93,8,100,C,Ecto,163.814
3050.93,8,1000,C,Ecto,2.08868
3050.93,8,10000,C,Ecto,0.0722526
3460.67,8,10,H,Ecto,13.0105
3460.67,8,100,H,Ecto,6.08092
3460.67,8,1000,H,Ecto,3.63151
3460.67,8,10,H,Endo,187.427
3460.67,8,100,H,Endo,3.42252e+06
3460.67,8,1000,H,Endo,523319
3460.67,8,10000,H,Endo,1.50596
3460.67,8,100,O,Ecto,1466.28
3460.67,8,1000,O,Ecto,1950.56
3460.67,8,100,O,Endo,394474
3460.67,8,1000,O,Endo,48497.5
3460.67,8,100,C,Ecto,8687.69
3460.67,8,1000,C,Ecto,903.979
3460.67,8,10000,C,Ecto,2.77882
207.042,8,10,H,Ecto,565830
207.042,8,100,H,Ecto,286247
207.042,8,1000,H,Ecto,22499.4
207.042,8,10,H,Endo,650871
207.042,8,100,H,Endo,1.09935e+07
207.042,8,1000,H,Endo,1.56377e+06
207.042,8,10,O,Ecto,0.169777
207.042,8,100,O,Ecto,584231
207.042,8,1000,O,Ecto,0.0138563
207.042,8,100,O,Endo,638420
207.042,8,1000,O,Endo,420422
207.042,8,100,C,Ecto,10400.3
102.371,8,10,H,Ecto,12290.3
102.371,8,100,H,Ecto,174566
102.371,8,1000,H,Ecto,36569
102.371,8,10,H,Endo,1.21977e+06
102.371,8,100,H,Endo,218257
102.371,8,1000,H,Endo,32115.2
102.371,8,10,O,Ecto,6.33454
102.371,8,100,O,Ecto,1.0047e+06
102.371,8,1000,O,Endo,532620
102.371,8,100,C,Ecto,149.475
1172.37,8,10,H,Ecto,5.71663e+06
1172.37,8,100,H,Ecto,1.32929e+06
1172.37,8,1000,H,Ecto,22850.8
1172.37,8,10,H,Endo,9.68256e+06
1172.37,8,100,H,Endo,6.22465e+07
1172.37,8,1000,H,Endo,3.0174e+09
1172.37,8,10000,H,Endo,10223.5
1172.37,8,100,O,Ecto,8.80358e+07
1172.37,8,1000,O,Ecto,207.502
1172.37,8,100,O,Endo,1.4934e+09
1172.37,8,1000,O,Endo,4.02377e+08
1172.37,8,100,C,Ecto,6.18987e+06
1172.37,8,1000,C,Ecto,90878
1172.37,8,10000,C,Ecto,27346.6
1172.37,8,10000,C,Endo,0.114861
3508.87,8,10,H,Ecto,2.22946e+06
3508.87,8,100,H,Ecto,714573
3508.87,8,1000,H,Ecto,74682.2
3508.87,8,10,H,Endo,1.73026e+07
3508.87,8,100,H,Endo,8901.58
3508.87,8,1000,H,Endo,1.83717e+08
3508.87,8,10000,H,Endo,5.53402
3508.87,8,100,O,Ecto,8.62746e+06
3508.87,8,1000,O,Ecto,7.37335
3508.87,8,100,O,Endo,8.48618e+07
3508.87,8,1000,O,Endo,1.61652e+07
3508.87,8,100,C,Ecto,142729
3508.87,8,1000,C,Ecto,292.092
3508.87,8,10000,C,Ecto,1370.53
341.762,8,100,H,Ecto,864.626
341.762,8,10,H,Endo,1.15991
341.762,8,100,H,Endo,26970.7
341.762,8,10,O,Ecto,0.00772422
341.762,8,100,O,Ecto,999.591
341.762,8,1000,O,Endo,10.915
102.371,8,100,H,Ecto,852030
102.371,8,100,H,Endo,569117
102.371,8,10,O,Ecto,6.8804
102.371,8,100,O,Ecto,16389.7
389.989,8,100,H,Ecto,27.5013
389.989,8,100,H,Endo,2334.32
389.989,8,10,O,Ecto,2.50495e-05
389.989,8,100,O,Ecto,35.8976
3596.21,8,10,H,Ecto,502.538
3596.21,8,100,H,Ecto,912.901
3596.21,8,1000,H,Ecto,12.8698
3596.21,8,10,H,Endo,49214.6
3596.21,8,100,H,Endo,3.10257e+06
3596.21,8,1000,H,Endo,51021.3
3596.21,8,10,O,Ecto,0.0570734
3596.21,8,100,O,Ecto,10538.2
3596.21,8,1000,O,Endo,466707
3596.21,8,100,C,Ecto,19.6022
105.96,8,100,H,Ecto,1409.87
105.96,8,100,H,Endo,452797
105.96,8,100,O,Ecto,1904.38
3178.08,8,10,H,Ecto,73.7471
3178.08,8,100,H,Ecto,26.0933
3178.08,8,1000,H,Ecto,5.47202
3178.08,8,10,H,Endo,360.197
3178.08,8,100,H,Endo,0.00918443
3178.08,8,1000,H,Endo,2001.55
3178.08,8,10000,H,Endo,6.63062e-06
3178.08,8,100,O,Ecto,116.668
3178.08,8,1000,O,Ecto,2.58842e-05
3178.08,8,100,O,Endo,1220.05
3178.08,8,1000,O,Endo,80.1113
3178.08,8,100,C,Ecto,5.37953
3178.08,8,1000,C,Ecto,0.00297724
3178.08,8,10000,C,Ecto,0.00564667
739.578,8,10,H,Ecto,13.8086
739.578,8,100,H,Ecto,21863.3
739.578,8,100,H,Endo,916951
739.578,8,10,O,Ecto,0.198762
739.578,8,100,O,Ecto,29712.6
739.578,8,1000,O,Endo,3.85863
728.473,8,10,H,Ecto,9003.59
728.473,8,100,H,Ecto,4200.97
728.473,8,1000,H,Ecto,526.177
728.473,8,100,H,Endo,356174
728.473,8,1000,H,Endo,827905
728.473,8,10000,H,Endo,4.22442e+06
728.473,8,10,O,Ecto,1073.75
728.473,8,100,O,Ecto,8331.48
728.473,8,100,O,Endo,113416
728.473,8,1000,O,Endo,240387
728.473,8,100,C,Ecto,19228.8
728.473,8,1000,C,Ecto,0.00225064
20292,1,1000,H,Endo,65190.9
20292,1,10000,H,Endo,25877.6
20292,1,1000,O,Endo,9.62918
20292,1,10000,O,Endo,88.9781
20292,1,100000,O,Endo,4.76469
20292,1,10000,C,Ecto,42.5564
21825.4,1,100,H,Ecto,0.0127193
21825.4,1,1000,H,Ecto,0.767607
21825.4,1,100,H,Endo,1259.25
21825.4,1,1000,H,Endo,359089
21825.4,1,10000,H,Endo,195.276
21825.4,1,100,O,Ecto,6.79208e-10
21825.4,1,1000,O,Ecto,44.2256
21825.4,1,1000,O,Endo,1.2163e+06
21825.4,1,10000,O,Endo,0.0174742
21825.4,1,100,C,Ecto,83.8844
21825.4,1,1000,C,Ecto,243.968
21825.4,1,10000,C,Ecto,4575.47
21825.4,1,10000,C,Endo,77.5394
22012.8,1,100,H,Ecto,20.9723
22012.8,1,1000,H,Ecto,1.27609
22012.8,1,100,H,Endo,4825.62
22012.8,1,1000,H,Endo,64993.9
22012.8,1,10000,H,Endo,4.94926
22012.8,1,100,O,Ecto,2.80573e-09
22012.8,1,1000,O,Ecto,11.6716
22012.8,1,100,O,Endo,2347.88
22012.8,1,1000,O,Endo,131126
22012.8,1,100,C,Ecto,6999.42
22012.8,1,1000,C,Ecto,3473.75
22012.8,1,10000,C,Ecto,1324.99
22012.8,1,10000,C,Endo,0.570719
1498.78,2,10,H,Ecto,901586
1498.78,2,100,H,Ecto,732423
1498.78,2,1000,H,Ecto,16.857
1498.78,2,10,H,Endo,9.73936e+06
1498.78,2,100,H,Endo,1.92289e+09
1498.78,2,1000,H,Endo,1.71198e+09
1498.78,2,10000,H,Endo,55308.2
1498.78,2,10,O,Ecto,52.2727
1498.78,2,100,O,Ecto,242150
1498.78,2,1000,O,Ecto,20909.3
1498.78,2,100,O,Endo,5.2296e+06
1498.78,2,1000,O,Endo,4.12063e+08
1498.78,2,100,C,Ecto,1.86137e+06
1498.78,2,1000,C,Ecto,1.10275e+06
1498.78,2,10000,C,Ecto,29066.9
1498.78,2,10000,C,Endo,2.48071e-05
2843.43,2,10,H,Ecto,534802
2843.43,2,100,H,Ecto,1.64535e+07
2843.43,2,1000,H,Ecto,2503.56
2843.43,2,10,H,Endo,6.82575e+07
2843.43,2,100,H,Endo,9.49658e+09
2843.43,2,1000,H,Endo,3.2331e+09
2843.43,2,10000,H,Endo,1.16979e+06
2843.43,2,10,O,Ecto,13.0322
2843.43,2,100,O,Ecto,190412
2843.43,2,1000,O,Ecto,676336
2843.43,2,100,O,Endo,1.48843e+08
2843.43,2,1000,O,Endo,3.5366e+08
2843.43,2,100,C,Ecto,1.19967e+08
2843.43,2,1000,C,Ecto,8.67731e+07
2843.43,2,10000,C,Ecto,3.42958e+07
2843.43,2,10000,C,Endo,0.00030069
420.14,2,10,H,Ecto,1.51959e+06
420.14,2,100,H,Ecto,1.6838e+06
420.14,2,1000,H,Ecto,19.2151
420.14,2,10,H,Endo,3.43387e+07
420.14,2,100,H,Endo,2.77374e+09
420.14,2,1000,H,Endo,3.90794e+09
420.14,2,10000,H,Endo,6215.9
420.14,2,10,O,Ecto,4844.21
420.14,2,100,O,Ecto,256108
420.14,2,1000,O,Ecto,9630.3
420.14,2,100,O,Endo,4.14072e+08
420.14,2,1000,O,Endo,1.21534e+09
420.14,2,100,C,Ecto,2.44594e+06
420.14,2,1000,C,Ecto,216581
6980.77,2,100,H,Ecto,62.3517
6980.77,2,1000,H,Ecto,7.54172
6980.77,2,100,H,Endo,45528.1
6980.77,2,1000,H,Endo,491084
6980.77,2,10000,H,Endo,32.9134
6980.77,2,100,O,Ecto,1.78535e-07
6980.77,2,1000,O,Ecto,77.2527
6980.77,2,100,O,Endo,15287.7
6980.77,2,1000,O,Endo,760372
6980.77,2,100,C,Ecto,45782.1
6980.77,2,1000,C,Ecto,23258.4
6980.77,2,10000,C,Ecto,8219.13
6980.77,2,10000,C,Endo,3.01897
3085.91,2,10,H,Ecto,379578
3085.91,2,100,H,Ecto,8.59983e+06
3085.91,2,1000,H,Ecto,432.058
3085.91,2,10,H,Endo,1.63197e+08
