Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1271.94,2,100,O,Endo,289.829
1271.94,2,100,C,Ecto,259.979
1271.94,2,1000,C,Ecto,6.33754
10110.9,2,10,H,Ecto,1098.08
10110.9,2,100,H,Ecto,269285
10110.9,2,1000,H,Ecto,2.99143e+06
10110.9,2,10000,H,Ecto,2570.8
10110.9,2,100,H,Endo,8.1936e+08
10110.9,2,1000,H,Endo,2.6108e+08
10110.9,2,10,O,Ecto,25.7445
10110.9,2,100,O,Ecto,212203
10110.9,2,1000,O,Ecto,54928.9
10110.9,2,100,O,Endo,5.76673e+07
10110.9,2,1000,O,Endo,1.14718e+06
10110.9,2,100,C,Ecto,1.34495e+08
10110.9,2,1000,C,Ecto,2.23418e+06
10110.9,2,10000,C,Ecto,6327.31
558.997,2,10,H,Ecto,757059
558.997,2,100,H,Ecto,781051
558.997,2,1000,H,Ecto,4762.25
558.997,2,10000,H,Ecto,13.4061
558.997,2,100,H,Endo,2.17955e+09
558.997,2,10,O,Ecto,3.81383e+06
558.997,2,100,O,Ecto,8986.56
558.997,2,100,C,Ecto,25011.3
558.997,2,1000,C,Ecto,10.8457
3245.81,2,10,H,Ecto,1225.88
3245.81,2,100,H,Ecto,466542
3245.81,2,1000,H,Ecto,165104
3245.81,2,10,H,Endo,190.363
3245.81,2,100,H,Endo,3.70845e+06
3245.81,2,1000,H,Endo,1511.29
3245.81,2,10,O,Ecto,22.6221
3245.81,2,100,O,Ecto,3.87057e+06
3245.81,2,100,O,Endo,690662
3245.81,2,1000,O,Endo,609150
3245.81,2,100,C,Ecto,2.66976e+06
3245.81,2,1000,C,Ecto,5.92578e+06
3245.81,2,10000,C,Ecto,611.216
435.656,2,10,H,Ecto,236.23
435.656,2,100,H,Ecto,1700.25
435.656,2,1000,H,Ecto,30.0912
435.656,2,10,H,Endo,64.9815
435.656,2,100,H,Endo,63.6378
435.656,2,10,O,Ecto,180.404
435.656,2,100,O,Ecto,1438.71
435.656,2,100,O,Endo,119.266
435.656,2,100,C,Ecto,931.099
435.656,2,1000,C,Ecto,69.6172
1848.06,2,10,H,Ecto,3942.76
1848.06,2,100,H,Ecto,386837
1848.06,2,1000,H,Ecto,144922
1848.06,2,10,H,Endo,1279.29
1848.06,2,100,H,Endo,1.2265e+06
1848.06,2,10,O,Ecto,230.305
1848.06,2,100,O,Ecto,446369
1848.06,2,100,O,Endo,1.35925e+06
1848.06,2,1000,O,Endo,28779.2
1848.06,2,100,C,Ecto,303780
1848.06,2,1000,C,Ecto,1.19334e+06
5692.88,2,100,H,Ecto,291081
5692.88,2,1000,H,Ecto,339259
5692.88,2,100,H,Endo,5.85745e+06
5692.88,2,1000,H,Endo,630438
5692.88,2,10000,H,Endo,44.753
5692.88,2,100,O,Ecto,1.06902e+07
5692.88,2,1000,O,Ecto,0.010026
5692.88,2,100,O,Endo,207611
5692.88,2,1000,O,Endo,1.47612e+07
5692.88,2,10000,O,Endo,20.0229
5692.88,2,100,C,Ecto,1.58738e+07
5692.88,2,1000,C,Ecto,2.95603e+07
5692.88,2,10000,C,Ecto,33289.5
96120.7,2,1000,H,Ecto,13.9491
96120.7,2,10000,H,Ecto,1690.79
96120.7,2,1000,H,Endo,5.55621e+06
96120.7,2,10000,H,Endo,5.81747e+06
96120.7,2,1000,O,Ecto,10.7696
96120.7,2,10000,O,Ecto,0.000189414
96120.7,2,1000,O,Endo,7031.58
96120.7,2,10000,O,Endo,374419
96120.7,2,1000,C,Ecto,0.000600519
96120.7,2,10000,C,Ecto,71957.9
96120.7,2,10000,C,Endo,175157
442.744,2,10,H,Ecto,2457.1
442.744,2,100,H,Ecto,17259.6
442.744,2,1000,H,Ecto,326.709
442.744,2,10,H,Endo,715.308
442.744,2,100,H,Endo,609.154
442.744,2,10,O,Ecto,1453.62
442.744,2,100,O,Ecto,14289.6
442.744,2,100,O,Endo,1366.08
442.744,2,100,C,Ecto,8544.31
442.744,2,1000,C,Ecto,735.764
78703.2,2,100,H,Ecto,581.87
78703.2,2,1000,H,Ecto,169843
78703.2,2,10000,H,Ecto,5588.48
78703.2,2,100,H,Endo,4.41033e+06
78703.2,2,1000,H,Endo,2.242e+09
78703.2,2,10000,H,Endo,1.81823e+07
78703.2,2,100,O,Ecto,1.39799e+06
78703.2,2,1000,O,Ecto,224.361
78703.2,2,1000,O,Endo,3.75212e+08
78703.2,2,10000,O,Endo,181350
78703.2,2,100,C,Ecto,5.82708e+06
78703.2,2,1000,C,Ecto,1.06716e+07
78703.2,2,10000,C,Ecto,2.09096e+07
23589.6,2,100,H,Ecto,5687.52
23589.6,2,1000,H,Ecto,1.38124e+06
23589.6,2,10000,H,Ecto,120.116
23589.6,2,100,H,Endo,1.74069e+07
23589.6,2,1000,H,Endo,8.9131e+08
23589.6,2,10000,H,Endo,5.45911e+06
23589.6,2,100,O,Ecto,1.63677e+07
23589.6,2,1000,O,Ecto,38.2416
23589.6,2,100,O,Endo,4333.54
23589.6,2,1000,O,Endo,7.56605e+08
23589.6,2,10000,O,Endo,52033.2
23589.6,2,100,C,Ecto,6.31626e+07
23589.6,2,1000,C,Ecto,1.15035e+08
23589.6,2,10000,C,Ecto,6.02507e+06
1886.11,2,10,H,Ecto,605673
1886.11,2,100,H,Ecto,1.70311e+07
1886.11,2,1000,H,Ecto,7.10426e+06
1886.11,2,10,H,Endo,225079
1886.11,2,100,H,Endo,3.84956e+07
1886.11,2,10,O,Ecto,61035.6
1886.11,2,100,O,Ecto,1.93629e+07
1886.11,2,100,O,Endo,8.0989e+07
1886.11,2,1000,O,Endo,260857
1886.11,2,100,C,Ecto,9.09973e+06
1886.11,2,1000,C,Ecto,3.28535e+07
4000.48,2,10,H,Ecto,72187.1
4000.48,2,100,H,Ecto,718054
4000.48,2,1000,H,Ecto,279347
4000.48,2,10,H,Endo,30566
4000.48,2,100,H,Endo,1.09257e+06
4000.48,2,10,O,Ecto,11925.9
4000.48,2,100,O,Ecto,747487
4000.48,2,100,O,Endo,1.75746e+06
4000.48,2,1000,O,Endo,1263.26
4000.48,2,100,C,Ecto,336039
4000.48,2,1000,C,Ecto,907159
3082.47,2,10,H,Ecto,82359
3082.47,2,100,H,Ecto,377512
3082.47,2,1000,H,Ecto,32795.3
3082.47,2,10,H,Endo,26838.3
3082.47,2,100,H,Endo,100403
3082.47,2,10,O,Ecto,23988.1
3082.47,2,100,O,Ecto,369781
3082.47,2,100,O,Endo,161195
3082.47,2,100,C,Ecto,203103
3082.47,2,1000,C,Ecto,96779.4
457.621,2,10,H,Ecto,6356.05
457.621,2,100,H,Ecto,71652.4
457.621,2,1000,H,Ecto,152.198
457.621,2,10,H,Endo,980.63
457.621,2,10,O,Ecto,8757.72
457.621,2,100,O,Ecto,55204.1
457.621,2,100,O,Endo,501.368
457.621,2,100,C,Ecto,34395.7
457.621,2,1000,C,Ecto,301.27
1890.28,2,10,H,Ecto,323821
1890.28,2,100,H,Ecto,1.35901e+06
1890.28,2,1000,H,Ecto,398233
1890.28,2,10,H,Endo,78795.9
1890.28,2,100,H,Endo,1.44313e+06
1890.28,2,10,O,Ecto,29644.4
1890.28,2,100,O,Ecto,1.61117e+06
1890.28,2,100,O,Endo,2.40842e+06
1890.28,2,100,C,Ecto,1.10626e+06
1890.28,2,1000,C,Ecto,1.39506e+06
464.855,2,10,H,Ecto,447883
464.855,2,100,H,Ecto,1.86726e+06
464.855,2,10,H,Endo,228.227
464.855,2,10,O,Ecto,525348
464.855,2,100,O,Ecto,438314
464.855,2,100,C,Ecto,339227
24373.1,2,10,H,Ecto,627.651
24373.1,2,100,H,Ecto,232228
24373.1,2,1000,H,Ecto,46840.1
24373.1,2,10,H,Endo,141.239
24373.1,2,100,H,Endo,1.69314e+06
24373.1,2,1000,H,Endo,507.806
24373.1,2,10,O,Ecto,10.8328
24373.1,2,100,O,Ecto,1.77599e+06
24373.1,2,100,O,Endo,1.21755e+06
24373.1,2,1000,O,Endo,145907
24373.1,2,100,C,Ecto,1.22065e+06
24373.1,2,1000,C,Ecto,2.76438e+06
24373.1,2,10000,C,Ecto,202.384
3284.84,2,10,H,Ecto,2.84257
3284.84,2,100,H,Ecto,1441.94
3284.84,2,1000,H,Ecto,517.262
3284.84,2,10,H,Endo,0.401626
3284.84,2,100,H,Endo,10913.7
3284.84,2,1000,H,Endo,6.85424
3284.84,2,10000,H,Endo,0.00312602
3284.84,2,10,O,Ecto,0.0483947
3284.84,2,100,O,Ecto,13123.5
3284.84,2,100,O,Endo,2301.09
3284.84,2,1000,O,Endo,4266.05
3284.84,2,100,C,Ecto,9073.91
3284.84,2,1000,C,Ecto,20077.3
3284.84,2,10000,C,Ecto,2.64247
5431.26,2,100,H,Ecto,1042.14
5431.26,2,1000,H,Ecto,14078.1
5431.26,2,10000,H,Ecto,0.28526
5431.26,2,10,H,Endo,2.18052
5431.26,2,100,H,Endo,1.90467e+07
5431.26,2,1000,H,Endo,0.991777
5431.26,2,10000,H,Endo,0.169081
5431.26,2,1000,O,Ecto,2009.74
5431.26,2,100,O,Endo,180895
5431.26,2,1000,O,Endo,248045
5431.26,2,100,C,Ecto,1.62456
5431.26,2,1000,C,Ecto,1849.64
22334.5,1,1000,H,Ecto,3.10363e+07
22334.5,1,10000,H,Ecto,50208.7
22334.5,1,100,H,Endo,4.92097e+08
22334.5,1,1000,H,Endo,1.89768e+08
22334.5,1,10000,H,Endo,5.96987e+07
22334.5,1,1000,O,Ecto,3.94456e+06
22334.5,1,1000,O,Endo,1.87147e+08
22334.5,1,10000,O,Endo,978357
22334.5,1,100000,O,Endo,1.49015e+08
22334.5,1,1000,C,Ecto,4.9657e+07
22334.5,1,10000,C,Ecto,1.75717e+09
46402.3,1,1000,H,Ecto,3126.95
46402.3,1,10000,H,Ecto,1.7899e+06
46402.3,1,1000,H,Endo,2.64841e+08
46402.3,1,10000,H,Endo,6.91398e+09
46402.3,1,1000,O,Ecto,3370.78
46402.3,1,10000,O,Ecto,3.07818
46402.3,1,1000,O,Endo,1.52763e+06
46402.3,1,10000,O,Endo,2.745e+09
46402.3,1,10000,C,Ecto,6.74458e+06
7896.24,2,100,H,Ecto,135.24
7896.24,2,1000,H,Ecto,2494.42
7896.24,2,10000,H,Ecto,0.147395
7896.24,2,100,H,Endo,1.50614e+06
7896.24,2,1000,H,Endo,1.50561
7896.24,2,10000,H,Endo,0.437607
7896.24,2,1000,O,Ecto,12.1804
7896.24,2,100,O,Endo,6042.78
7896.24,2,1000,O,Endo,14856.3
7896.24,2,100,C,Ecto,0.171105
7896.24,2,1000,C,Ecto,506.489
326.935,2,1,H,Ecto,0.00020953
326.935,2,10,H,Ecto,1.28422
326.935,2,100,H,Ecto,12.0912
326.935,2,1000,H,Ecto,1.93079e-08
326.935,2,10,H,Endo,1.11412
326.935,2,100,H,Endo,47.9571
326.935,2,10,O,Ecto,2.13944
326.935,2,100,O,Ecto,3.42207
326.935,2,1000,O,Ecto,19.3702
326.935,2,100,O,Endo,301.902
326.935,2,1000,O,Endo,3.40905
326.935,2,100,C,Ecto,0.405511
326.935,2,1000,C,Ecto,0.756026
10463.7,2,100,H,Ecto,9357.72
10463.7,2,1000,H,Ecto,334505
10463.7,2,10000,H,Ecto,50.1459
10463.7,2,100,H,Endo,1.06306e+08
10463.7,2,1000,H,Endo,1330.87
10463.7,2,10000,H,Endo,583.094
10463.7,2,1000,O,Ecto,4939.78
10463.7,2,100,O,Endo,57835
10463.7,2,1000,O,Endo,803704
10463.7,2,100,C,Ecto,18.0781
10463.7,2,1000,C,Ecto,116092
10463.7,2,10000,C,Ecto,0.0414165
123718,2,1000,H,Ecto,20.9825
123718,2,1000,H,Endo,1.18826e+06
123718,2,10000,H,Endo,5.52783e+08
123718,2,1000,O,Ecto,1.00771e-07
123718,2,1000,O,Endo,6880.41
123718,2,10000,O,Endo,828997
123718,2,100000,O,Endo,5.17584e+08
123718,2,1000,C,Ecto,2.90274
123718,2,10000,C,Ecto,6.34011e+07
123718,2,10000,C,Endo,1.0847e+07
123718,2,1000,H,Ecto,7.09064e+06
123718,2,10000,H,Ecto,5572.92
123718,2,100,H,Endo,1.65401e+08
123718,2,1000,H,Endo,4.11199e+06
123718,2,10000,H,Endo,1.4163e+06
123718,2,1000,O,Ecto,543882
123718,2,1000,O,Endo,1.7598e+07
123718,2,10000,O,Endo,14547.2
123718,2,100,C,Ecto,197.846
123718,2,1000,C,Ecto,9.50057e+06
123718,2,10000,C,Ecto,2.51156e+07
3757.3,2,10,H,Ecto,4.3357
3757.3,2,100,H,Ecto,13400.5
3757.3,2,1000,H,Ecto,70156
3757.3,2,10000,H,Ecto,0.517113
3757.3,2,10,H,Endo,120.24
3757.3,2,100,H,Endo,2.01822e+08
3757.3,2,1000,H,Endo,0.0395597
3757.3,2,10000,H,Endo,0.0409442
3757.3,2,10,O,Ecto,11.925
3757.3,2,100,O,Ecto,160.565
3757.3,2,1000,O,Ecto,64793.3
3757.3,2,100,O,Endo,7.67406e+06
3757.3,2,1000,O,Endo,3.08051e+06
3757.3,2,100,C,Ecto,22.9711
3757.3,2,1000,C,Ecto,8146.68
330.309,2,1,H,Ecto,2.32022
330.309,2,10,H,Ecto,1571.3
330.309,2,100,H,Ecto,3428.27
330.309,2,10,H,Endo,269.708
330.309,2,100,H,Endo,31.6067
330.309,2,10,O,Ecto,451.391
330.309,2,100,O,Ecto,973.289
330.309,2,1000,O,Ecto,2617.11
330.309,2,100,C,Ecto,596.002
330.309,2,1000,C,Ecto,331.198
74039.5,2,1000,H,Ecto,223864
74039.5,2,10000,H,Ecto,378.297
74039.5,2,100,H,Endo,1.51992e+06
74039.5,2,1000,H,Endo,1.51451e+06
74039.5,2,10000,H,Endo,3.90013e+06
74039.5,2,1000,O,Ecto,30357.9
74039.5,2,1000,O,Endo,1.13869e+06
74039.5,2,10000,O,Endo,10430.4
74039.5,2,100000,O,Endo,1.64351e+06
74039.5,2,1000,C,Ecto,316638
74039.5,2,10000,C,Ecto,1.58749e+07
343.18,2,1,H,Ecto,4415.86
343.18,2,10,H,Ecto,70294.2
343.18,2,100,H,Ecto,159102
343.18,2,10,H,Endo,15836.5
343.18,2,100,H,Endo,2057.74
343.18,2,10,O,Ecto,49093.2
343.18,2,100,O,Ecto,55267
343.18,2,1000,O,Ecto,27479
343.18,2,100,C,Ecto,136836
343.18,2,1000,C,Ecto,39978.3
1559.67,2,1,H,Ecto,175.265
1559.67,2,10,H,Ecto,209441
1559.67,2,100,H,Ecto,1.6333e+06
1559.67,2,10,H,Endo,140111
1559.67,2,100,H,Endo,18239.6
1559.67,2,10,O,Ecto,382195
1559.67,2,100,O,Ecto,564234
1559.67,2,1000,O,Ecto,1.7532e+06
1559.67,2,100,O,Endo,8.51287e+06
1559.67,2,100,C,Ecto,136749
1559.67,2,1000,C,Ecto,121368
330.576,2,1,H,Ecto,62.8357
330.576,2,10,H,Ecto,22450.5
330.576,2,100,H,Ecto,132391
330.576,2,10,H,Endo,11258.8
330.576,2,100,H,Endo,1340.22
330.576,2,10,O,Ecto,17611.9
330.576,2,100,O,Ecto,40525.2
330.576,2,1000,O,Ecto,115055
330.576,2,100,C,Ecto,20589.9
330.576,2,1000,C,Ecto,12627.1
120962,2,1000,H,Ecto,1.14354e+07
120962,2,10000,H,Ecto,11873.1
120962,2,100,H,Endo,1.60652e+08
120962,2,1000,H,Endo,3.9132e+06
120962,2,10000,H,Endo,849070
120962,2,1000,O,Ecto,834741
120962,2,100,O,Endo,5.48981e-05
120962,2,1000,O,Endo,6.05029e+06
120962,2,10000,O,Endo,15063.5
120962,2,100,C,Ecto,428.669
120962,2,1000,C,Ecto,1.03128e+07
120962,2,10000,C,Ecto,1.09504e+07
3284.84,2,10,H,Ecto,3.12219
3284.84,2,100,H,Ecto,6235.56
3284.84,2,1000,H,Ecto,23475.8
3284.84,2,10000,H,Ecto,0.172916
3284.84,2,10,H,Endo,79.4746
3284.84,2,100,H,Endo,1.80732e+08
3284.84,2,1000,H,Endo,0.00741344
3284.84,2,10000,H,Endo,0.00765862
3284.84,2,10,O,Ecto,2.42798
3284.84,2,100,O,Ecto,95.1932
3284.84,2,1000,O,Ecto,37636.1
3284.84,2,100,O,Endo,4.40784e+06
3284.84,2,1000,O,Endo,2.45111e+06
3284.84,2,100,C,Ecto,7.82582
3284.84,2,1000,C,Ecto,3290.43
1558.3,2,10,H,Ecto,476.775
1558.3,2,100,H,Ecto,9381.69
1558.3,2,1000,H,Ecto,977.166
1558.3,2,10000,H,Ecto,0.000708862
1558.3,2,10,H,Endo,568.107
1558.3,2,100,H,Endo,4.60611e+07
1558.3,2,10,O,Ecto,59.0106
1558.3,2,100,O,Ecto,815.823
1558.3,2,1000,O,Ecto,87338.5
1558.3,2,100,O,Endo,4.07893e+06
1558.3,2,1000,O,Endo,474648
1558.3,2,100,C,Ecto,37.6995
1558.3,2,1000,C,Ecto,1777.87
37404.9,2,1000,H,Ecto,24745.7
37404.9,2,10000,H,Ecto,17.2309
37404.9,2,100,H,Endo,207397
37404.9,2,1000,H,Endo,854523
37404.9,2,10000,H,Endo,6.8631e+06
37404.9,2,1000,O,Ecto,2404.77
37404.9,2,1000,O,Endo,367659
37404.9,2,10000,O,Endo,20944.6
37404.9,2,100000,O,Endo,3.01502e+06
37404.9,2,1000,C,Ecto,29551.5
37404.9,2,10000,C,Ecto,1.34111e+07
37404.9,2,10000,C,Endo,109236
81566.3,2,1000,H,Ecto,93094.8
81566.3,2,1000,H,Endo,1.1973e+08
81566.3,2,10000,H,Endo,3.57442e+09
81566.3,2,1000,O,Ecto,2512.44
81566.3,2,1000,O,Endo,8.32262e+06
81566.3,2,10000,O,Endo,2.14819e+06
81566.3,2,100000,O,Endo,3.63846e+09
81566.3,2,1000,C,Ecto,32723.3
81566.3,2,10000,C,Ecto,1.70692e+09
81566.3,2,10000,C,Endo,5.90827e+07
28772.3,1,1000,H,Ecto,444.018
28772.3,1,1000,H,Endo,2.46428e+07
28772.3,1,10000,H,Endo,2.08220e+07
28772.3,1,100000,H,Endo,2.17874e+09
28772.3,1,10000,O,Ecto,234152
28772.3,1,1000,O,Endo,328766
28772.3,1,10000,O,Endo,1.44466e+08
28772.3,1,1000,C,Ecto,81022.3
28772.3,1,10000,C,Ecto,3.68757e+07
32559.1,1,1000,H,Ecto,6.7916e-06
32559.1,1,1000,H,Endo,129.764
32559.1,1,10000,H,Endo,334772
32559.1,1,100000,H,Endo,631521
32559.1,1,10000,O,Endo,16808.1
32559.1,1,100000,O,Endo,3274.28
32559.1,1,1000,C,Ecto,6.23339e-05
32559.1,1,10000,C,Ecto,1330.32
32559.1,1,10000,C,Endo,21.0764
359.017,2,10,H,Ecto,54.8895
359.017,2,100,H,Ecto,20.3417
359.017,2,1000,H,Ecto,0.000299607
359.017,2,10,H,Endo,44541.4
359.017,2,100,H,Endo,1171.43
359.017,2,1000,H,Endo,1.4275e+06
359.017,2,100,O,Ecto,100.627
359.017,2,1000,O,Ecto,112.382
359.017,2,10,C,Ecto,1034.16
359.017,2,100,C,Ecto,193.069
359.017,2,1000,C,Ecto,0.00541009
8901.39,2,100,H,Ecto,3.44111
8901.39,2,1000,H,Ecto,5658.31
8901.39,2,100,H,Endo,5.76341e+06
8901.39,2,1000,H,Endo,79.2649
8901.39,2,100000,H,Endo,209.334
8901.39,2,100,O,Ecto,0.00996006
8901.39,2,1000,O,Ecto,5806.96
8901.39,2,10000,O,Ecto,0.990491
8901.39,2,100,O,Endo,1.7802e+06
8901.39,2,1000,O,Endo,48574.4
8901.39,2,100,C,Ecto,813.231
8901.39,2,1000,C,Ecto,760.328
8901.39,2,10000,C,Ecto,740.547
4666.16,2,100,H,Ecto,104.542
4666.16,2,1000,H,Ecto,16097.5
4666.16,2,100,H,Endo,4.5543e+07
4666.16,2,1000,H,Endo,134.925
4666.16,2,100,O,Ecto,1.94488
4666.16,2,1000,O,Ecto,7036.19
4666.16,2,10000,O,Ecto,0.309883
4666.16,2,100,O,Endo,4.74473e+07
4666.16,2,1000,O,Endo,3218.99
4666.16,2,100,C,Ecto,3337.77
4666.16,2,1000,C,Ecto,2195.64
4666.16,2,10000,C,Ecto,3530.59
3838.78,2,100,H,Ecto,838.647
3838.78,2,1000,H,Ecto,40103.4
3838.78,2,10,H,Endo,2.86396e+06
3838.78,2,100,H,Endo,1.77714e+08
3838.78,2,1000,H,Endo,402.61
3838.78,2,100,O,Ecto,22.3805
3838.78,2,1000,O,Ecto,13027.9
3838.78,2,10000,O,Ecto,0.841615
3838.78,2,100,O,Endo,3.09282e+08
3838.78,2,1000,O,Endo,2840.63
3838.78,2,100,C,Ecto,9429.29
3838.78,2,1000,C,Ecto,8558.96
3838.78,2,10000,C,Ecto,16864.8
1318.44,2,10,H,Ecto,3501.83
1318.44,2,100,H,Ecto,304.176
1318.44,2,1000,H,Ecto,12.4881
1318.44,2,10,H,Endo,1.71384e+07
1318.44,2,100,H,Endo,4.84628e+06
1318.44,2,1000,H,Endo,22223
1318.44,2,100,O,Ecto,411.577
1318.44,2,1000,O,Ecto,5351.53
1318.44,2,10000,O,Ecto,0.000117909
1318.44,2,100,O,Endo,1.16321e+06
1318.44,2,1000,O,Endo,271.123
1318.44,2,10,C,Ecto,11858.6
1318.44,2,100,C,Ecto,810.773
1318.44,2,1000,C,Ecto,19.6343
1318.44,2,10000,C,Ecto,27.5734
25595.8,2,100,H,Ecto,340.595
25595.8,2,1000,H,Ecto,791649
25595.8,2,100,H,Endo,7.7048e+08
25595.8,2,1000,H,Endo,17487.3
25595.8,2,100000,H,Endo,61608.5
25595.8,2,100,O,Ecto,0.831449
25595.8,2,1000,O,Ecto,888234
25595.8,2,10000,O,Ecto,12.1153
25595.8,2,100,O,Endo,6.403e+07
25595.8,2,1000,O,Endo,6.17675e+06
25595.8,2,100,C,Ecto,107346
25595.8,2,1000,C,Ecto,71932.7
25595.8,2,10000,C,Ecto,108186
370.825,2,10,H,Ecto,41769.2
370.825,2,100,H,Ecto,13216.7
370.825,2,1000,H,Ecto,0.258502
370.825,2,10,H,Endo,3.27397e+07
370.825,2,100,H,Endo,942794
370.825,2,1000,H,Endo,9.50644e+06
370.825,2,100,O,Ecto,70824.2
370.825,2,1000,O,Ecto,83312.1
370.825,2,10,C,Ecto,675661
370.825,2,100,C,Ecto,136149
370.825,2,1000,C,Ecto,4.20112
1441.2,2,10,H,Ecto,6.15136
1441.2,2,100,H,Ecto,0.636747
1441.2,2,1000,H,Ecto,0.044966
1441.2,2,10,H,Endo,37923.7
1441.2,2,100,H,Endo,12186.4
1441.2,2,1000,H,Endo,10556.5
1441.2,2,100,O,Ecto,0.600909
1441.2,2,1000,O,Ecto,9.19778
1441.2,2,10000,O,Ecto,6.61238e-06
1441.2,2,100,O,Endo,4204.91
1441.2,2,10,C,Ecto,20.8183
1441.2,2,100,C,Ecto,10.15
1441.2,2,1000,C,Ecto,0.0923401
1441.2,2,10000,C,Ecto,0.182967
369.335,2,10,H,Ecto,973520
369.335,2,100,H,Ecto,616593
369.335,2,1000,H,Ecto,2.42113
369.335,2,10,H,Endo,5.85232e+08
369.335,2,100,H,Endo,1.13889e+07
369.335,2,1000,H,Endo,1.45263e+10
369.335,2,100,O,Ecto,2.61044e+06
369.335,2,1000,O,Ecto,2.03012e+06
369.335,2,10,C,Ecto,1.8709e+07
369.335,2,100,C,Ecto,2.11887e+06
369.335,2,1000,C,Ecto,69.6853
31557.3,2,1000,H,Ecto,967656
31557.3,2,100,H,Endo,3.93065e+06
31557.3,2,1000,H,Endo,2.45516e+06
31557.3,2,10000,H,Endo,1.59836
31557.3,2,100000,H,Endo,6.64874e+06
31557.3,2,1000,O,Ecto,148217
31557.3,2,10000,O,Ecto,180.01
31557.3,2,1000,O,Endo,591020
31557.3,2,10000,O,Endo,48218.2
31557.3,2,100,C,Ecto,1990.39
31557.3,2,1000,C,Ecto,337474
31557.3,2,10000,C,Ecto,2.9988e+06
29618,2,1000,H,Ecto,6363.21
29618,2,100,H,Endo,109572
29618,2,1000,H,Endo,20199.1
29618,2,100000,H,Endo,43077.6
29618,2,100,O,Ecto,5.40369e-08
29618,2,1000,O,Ecto,2598.65
29618,2,10000,O,Ecto,0.488122
29618,2,1000,O,Endo,177365
29618,2,10000,O,Endo,24.4215
29618,2,100,C,Ecto,52.8439
29618,2,1000,C,Ecto,2188.73
29618,2,10000,C,Ecto,17174.9
14164.2,2,100,H,Ecto,1.08548
14164.2,2,1000,H,Ecto,3602.46
14164.2,2,100,H,Endo,2.60186e+06
14164.2,2,1000,H,Endo,119.046
14164.2,2,100000,H,Endo,474.397
14164.2,2,100,O,Ecto,0.00222691
14164.2,2,1000,O,Ecto,4393.99
14164.2,2,10000,O,Ecto,0.0479096
14164.2,2,100,O,Endo,619909
14164.2,2,1000,O,Endo,22801.6
14164.2,2,100,C,Ecto,454.935
14164.2,2,1000,C,Ecto,347.599
14164.2,2,10000,C,Ecto,671.926
34613.4,2,1000,H,Ecto,10216.9
34613.4,2,100,H,Endo,0.00117316
34613.4,2,1000,H,Endo,38840.3
34613.4,2,10000,H,Endo,0.101635
34613.4,2,100000,H,Endo,81311.6
34613.4,2,1000,O,Ecto,611.242
34613.4,2,10000,O,Ecto,5.4516
34613.4,2,1000,O,Endo,166908
34613.4,2,10000,O,Endo,458.173
34613.4,2,100,C,Ecto,5.21698
34613.4,2,1000,C,Ecto,434.884
34613.4,2,10000,C,Ecto,30490.7
34613.4,2,10000,C,Endo,4.40888
3304.04,2,10,H,Ecto,2.71739e+06
3304.04,2,100,H,Ecto,232417
3304.04,2,1000,H,Ecto,273.355
3304.04,2,10,H,Endo,4.21774e+09
3304.04,2,100,H,Endo,4.23763e+08
3304.04,2,1000,H,Endo,9.70392e+07
3304.04,2,100,O,Ecto,1.33831e+06
3304.04,2,1000,O,Ecto,4.77814e+06
3304.04,2,100,O,Endo,3.3239e+06
3304.04,2,10,C,Ecto,1.99974e+07
3304.04,2,100,C,Ecto,870390
3304.04,2,1000,C,Ecto,947.26
3304.04,2,10000,C,Ecto,39.6306
27804,1,1000,H,Ecto,8555.64
27804,1,1000,H,Endo,1.31796e+07
27804,1,10000,H,Endo,6.73102e+07
27804,1,100000,H,Endo,36407.3
27804,1,1000,O,Ecto,510.801
27804,1,10000,O,Ecto,36.8935
27804,1,10000,O,Endo,8.32858e+06
27804,1,100000,O,Endo,1.4481e+06
27804,1,10000,C,Endo,4.30585e+07
16250,2,100,H,Ecto,1.31085
16250,2,1000,H,Ecto,2775.27
16250,2,10000,H,Ecto,0.00331307
16250,2,100,H,Endo,241198
16250,2,1000,H,Endo,1.8903e+06
16250,2,10000,H,Endo,4.5155e+06
16250,2,1000,O,Ecto,544.569
16250,2,100,O,Endo,0.0294439
16250,2,1000,O,Endo,23894.7
16250,2,100,C,Ecto,84190.4
16250,2,1000,C,Ecto,1.1839e+06
98604.2,2,1000,H,Ecto,36.0136
98604.2,2,10000,H,Ecto,82.0214
98604.2,2,1000,H,Endo,2.44276e+07
98604.2,2,10000,H,Endo,1.34741e+09
98604.2,2,1000,O,Ecto,71.5467
98604.2,2,10000,O,Endo,10981.1
98604.2,2,1000,C,Ecto,90518.2
98604.2,2,10000,C,Ecto,440.937
98604.2,2,10000,C,Endo,3.24195e-05
1168.74,2,10,H,Ecto,164.112
1168.74,2,100,H,Ecto,1146.87
1168.74,2,1000,H,Ecto,3.54434
1168.74,2,100,H,Endo,0.0049916
1168.74,2,10,O,Ecto,452.97
1168.74,2,100,O,Ecto,1.79118
1168.74,2,1000,O,Ecto,34.5757
1168.74,2,100,O,Endo,456.032
1168.74,2,100,C,Ecto,3.60279
1168.74,2,1000,C,Ecto,6537.67
