Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
390.567,2,10,H,Ecto,1.8246e+06
390.567,2,100,H,Ecto,1.34828e+07
390.567,2,1000,H,Ecto,221553
390.567,2,10,H,Endo,3.91753e+07
390.567,2,100,H,Endo,6.18444e+07
390.567,2,10,O,Ecto,665430
390.567,2,100,O,Ecto,7.85354e+06
390.567,2,1000,O,Ecto,0.0114699
390.567,2,100,O,Endo,2.1476e+08
390.567,2,1000,O,Endo,63536.6
390.567,2,100,C,Ecto,52533.5
390.567,2,1000,C,Ecto,1.76802e+08
5735.81,2,100,H,Ecto,1.43808e+06
5735.81,2,1000,H,Ecto,9.47834e+07
5735.81,2,100,H,Endo,4.64268e+08
5735.81,2,1000,H,Endo,2.97082e+08
5735.81,2,10000,H,Endo,2.28651e+06
5735.81,2,100,O,Ecto,3.81741e+07
5735.81,2,1000,O,Ecto,2.30943e+06
5735.81,2,100,O,Endo,1.4488e+08
5735.81,2,1000,O,Endo,442525
5735.81,2,10000,O,Endo,2.15169e+06
5735.81,2,100,C,Ecto,0.00184637
5735.81,2,1000,C,Ecto,3.69436e+08
5735.81,2,10000,C,Ecto,51.6786
5735.81,2,10000,C,Endo,25682.7
994.563,2,1,H,Ecto,248.387
994.563,2,10,H,Ecto,146783
994.563,2,100,H,Ecto,1.04921e+06
994.563,2,1000,H,Ecto,1333.48
994.563,2,10,H,Endo,680764
994.563,2,100,H,Endo,156550
994.563,2,10,O,Ecto,58581.6
994.563,2,100,O,Ecto,3.47195e+06
994.563,2,1000,O,Ecto,2.15993e-05
994.563,2,100,O,Endo,5.64649e+06
994.563,2,1000,O,Endo,349.452
994.563,2,100,C,Ecto,26070.2
994.563,2,1000,C,Ecto,2.88727e+07
52607.7,2,10,H,Ecto,158039
52607.7,2,100,H,Ecto,7.35534e+06
52607.7,2,1000,H,Ecto,5.21678e+06
52607.7,2,10,H,Endo,839150
52607.7,2,100,H,Endo,1.70481e+09
52607.7,2,10000,H,Endo,120187
52607.7,2,10,O,Ecto,51922.8
52607.7,2,100,O,Ecto,4.05664e+06
52607.7,2,1000,O,Ecto,290.157
52607.7,2,100,O,Endo,5.20665e+07
52607.7,2,1000,O,Endo,893484
52607.7,2,100,C,Ecto,0.00307499
52607.7,2,1000,C,Ecto,2.36144e+07
19749.2,2,10,H,Ecto,23002.4
19749.2,2,100,H,Ecto,1.1023e+06
19749.2,2,1000,H,Ecto,102505
19749.2,2,10,H,Endo,4.04412e+06
19749.2,2,100,H,Endo,2.79401e+07
19749.2,2,1000,H,Endo,537.557
19749.2,2,10000,H,Endo,1305.85
19749.2,2,10,O,Ecto,35971.5
19749.2,2,100,O,Ecto,140233
19749.2,2,1000,O,Ecto,0.0233388
19749.2,2,100,O,Endo,1.25293e+06
19749.2,2,1000,O,Endo,34675.1
19749.2,2,100,C,Ecto,65.721
19749.2,2,1000,C,Ecto,1.34001e+06
176.775,2,1,H,Ecto,6131.48
176.775,2,10,H,Ecto,284948
176.775,2,100,H,Ecto,1.06347e+06
176.775,2,1000,H,Ecto,48968
176.775,2,10,H,Endo,1.70214e+06
176.775,2,100,H,Endo,6.14233e+06
176.775,2,10,O,Ecto,292859
176.775,2,100,O,Ecto,9.01216e+06
176.775,2,100,O,Endo,2.00168e+07
176.775,2,1000,O,Endo,626.415
176.775,2,100,C,Ecto,84319.3
176.775,2,1000,C,Ecto,3.19421e+07
2194,2,10,H,Ecto,42910.4
2194,2,100,H,Ecto,1.00308e+06
2194,2,1000,H,Ecto,111080
2194,2,10,H,Endo,3.45194e+06
2194,2,100,H,Endo,1.04542e+08
2194,2,10000,H,Endo,275.059
2194,2,10,O,Ecto,16321.6
2194,2,100,O,Ecto,166265
2194,2,1000,O,Ecto,0.0299087
2194,2,100,O,Endo,9.93273e+06
2194,2,1000,O,Endo,86057.5
2194,2,100,C,Ecto,61.901
2194,2,1000,C,Ecto,1.18143e+06
177.804,2,1,H,Ecto,77410.1
177.804,2,10,H,Ecto,539997
177.804,2,100,H,Ecto,1.43481e+06
177.804,2,1000,H,Ecto,0.486637
177.804,2,10,O,Ecto,1.26579e+06
177.804,2,100,O,Ecto,39670.6
177.804,2,100,C,Ecto,3940.8
2227.81,2,1,H,Ecto,29968.7
2227.81,2,10,H,Ecto,249093
2227.81,2,100,H,Ecto,352781
2227.81,2,1000,H,Ecto,4967.71
2227.81,2,10,H,Endo,97714.3
2227.81,2,100,H,Endo,152559
2227.81,2,10,O,Ecto,833675
2227.81,2,100,O,Ecto,2.73051e+06
2227.81,2,100,O,Endo,1.24098e+06
2227.81,2,100,C,Ecto,46509.5
2227.81,2,1000,C,Ecto,2.62106e+06
400.993,2,1,H,Ecto,1.44146e+06
400.993,2,10,H,Ecto,7.26892e+06
400.993,2,100,H,Ecto,4.48925e+07
400.993,2,1000,H,Ecto,12.4294
400.993,2,10,O,Ecto,2.36371e+07
400.993,2,100,O,Ecto,898842
400.993,2,100,C,Ecto,82119.3
214.097,2,1,H,Ecto,204.258
214.097,2,10,H,Ecto,69917.9
214.097,2,100,H,Ecto,496868
214.097,2,1000,H,Ecto,18870
214.097,2,10,H,Endo,1.13448e+06
214.097,2,100,H,Endo,5.81405e+06
214.097,2,10,O,Ecto,61211.5
214.097,2,100,O,Ecto,1.97009e+06
214.097,2,1000,O,Ecto,7.6105e-06
214.097,2,100,O,Endo,9.91780e+06
214.097,2,1000,O,Endo,862.675
214.097,2,100,C,Ecto,14587
214.097,2,1000,C,Ecto,1.41046e+07
50027.2,2,1000,H,Ecto,743.74
50027.2,2,100,H,Endo,302.82
50027.2,2,1000,H,Endo,99373.7
50027.2,2,10000,H,Endo,145321
50027.2,2,1000,O,Ecto,28.737
50027.2,2,1000,O,Endo,2.71e+07
50027.2,2,10000,O,Endo,206356
50027.2,2,1000,C,Ecto,505.03
50027.2,2,10000,C,Ecto,78.3054
50027.2,2,10000,C,Endo,43731.2
33762.1,2,100,H,Ecto,3.53746e+06
33762.1,2,1000,H,Ecto,705900
33762.1,2,100,H,Endo,2.14923e+08
33762.1,2,1000,H,Endo,1.94471e+10
33762.1,2,100,O,Ecto,65028.4
33762.1,2,100,O,Endo,2.20091e+07
33762.1,2,1000,O,Endo,2.34646e+09
33762.1,2,100,C,Ecto,6.37733e+07
33762.1,2,1000,C,Ecto,2.05273e+08
33762.1,2,10000,C,Ecto,9.61573e+08
13043.7,1,1000,H,Ecto,253859
13043.7,1,10000,H,Ecto,2531.72
13043.7,1,1000,H,Endo,131.102
13043.7,1,10000,H,Endo,3.39663e+07
13043.7,1,1000,O,Ecto,11061
13043.7,1,10000,O,Ecto,0.0576016
13043.7,1,10000,O,Endo,1.12772e+10
13043.7,1,1000,C,Ecto,7.46443e+06
13043.7,1,10000,C,Ecto,3.27458e+06
13043.7,1,10000,C,Endo,3.00414e+08
13314.7,1,1000,H,Ecto,40775
13314.7,1,10000,H,Ecto,7496.39
13314.7,1,100,H,Endo,5.82865e+07
13314.7,1,1000,H,Endo,1.73431e+08
13314.7,1,10000,H,Endo,3.69571e+08
13314.7,1,100,O,Ecto,61.9475
13314.7,1,1000,O,Ecto,545940
13314.7,1,10000,O,Ecto,0.287578
13314.7,1,100,O,Endo,6.30556e+07
13314.7,1,1000,O,Endo,9.82422e+07
13314.7,1,10000,O,Endo,1.32299e+08
13314.7,1,1000,C,Ecto,1.75594e+07
13314.7,1,10000,C,Ecto,1.62743e+07
13314.7,1,10000,C,Endo,3.02781e+08
13118.9,1,1000,H,Ecto,1929.16
13118.9,1,10000,H,Ecto,17.5337
13118.9,1,1000,H,Endo,0.620964
13118.9,1,10000,H,Endo,229753
13118.9,1,1000,O,Ecto,82.4866
13118.9,1,10000,O,Ecto,0.000398129
13118.9,1,10000,O,Endo,1.12034e+07
13118.9,1,1000,C,Ecto,53687.5
13118.9,1,10000,C,Ecto,22862.5
13118.9,1,10000,C,Endo,7.68224e+07
11108.5,1,1000,H,Ecto,105498
11108.5,1,10000,H,Ecto,2807.12
11108.5,1,1000,H,Endo,552969
11108.5,1,10000,H,Endo,8.80724e+06
11108.5,1,1000,O,Ecto,27715
11108.5,1,10000,O,Ecto,0.0746711
11108.5,1,1000,O,Endo,540334
11108.5,1,10000,O,Endo,6.76959e+08
11108.5,1,1000,C,Ecto,5.03729e+06
11108.5,1,10000,C,Ecto,2.39704e+06
11108.5,1,10000,C,Endo,2.30234e+09
746.892,2,10,H,Ecto,307.635
746.892,2,100,H,Ecto,5796.36
746.892,2,1000,H,Ecto,68.6594
746.892,2,10,H,Endo,4711.33
746.892,2,100,H,Endo,2.29151e+06
746.892,2,1000,H,Endo,0.00927692
746.892,2,10000,H,Endo,0.0990006
746.892,2,10,O,Ecto,0.89697
746.892,2,100,O,Ecto,0.1864
746.892,2,1000,O,Ecto,190.265
746.892,2,100,O,Endo,17700.8
746.892,2,100,C,Ecto,10085.4
746.892,2,1000,C,Ecto,22.6119
12812.9,2,100,H,Ecto,2043.14
12812.9,2,1000,H,Ecto,11595.7
12812.9,2,10000,H,Ecto,0.0356977
12812.9,2,100,H,Endo,248722
12812.9,2,1000,H,Endo,13573.3
12812.9,2,10000,H,Endo,65124.8
12812.9,2,100,O,Ecto,6.58811
12812.9,2,1000,O,Ecto,71.5408
12812.9,2,10000,O,Ecto,1.62062e-06
12812.9,2,100,O,Endo,854589
12812.9,2,1000,O,Endo,24922.2
12812.9,2,10000,O,Endo,1195.36
12812.9,2,100,C,Ecto,38.1086
12812.9,2,1000,C,Ecto,66642.7
12812.9,2,10000,C,Ecto,3114.96
12812.9,2,10000,C,Endo,1170.71
1878.43,2,10,H,Ecto,13201.1
1878.43,2,100,H,Ecto,21903.4
1878.43,2,1000,H,Ecto,6208.98
1878.43,2,10000,H,Ecto,3.37463e-06
1878.43,2,10,H,Endo,5693.97
1878.43,2,100,H,Endo,2.10019e+08
1878.43,2,1000,H,Endo,6683.32
1878.43,2,10000,H,Endo,653.39
1878.43,2,10,O,Ecto,3.88977
1878.43,2,100,O,Ecto,84.3141
1878.43,2,1000,O,Ecto,6613.21
1878.43,2,100,O,Endo,1.16355e+07
1878.43,2,10000,O,Endo,0.102313
1878.43,2,100,C,Ecto,102177
1878.43,2,1000,C,Ecto,387.602
21744.1,2,100,H,Ecto,8959.56
21744.1,2,1000,H,Ecto,51834.2
21744.1,2,10000,H,Ecto,10.0792
21744.1,2,100,H,Endo,3.30884e+06
21744.1,2,1000,H,Endo,394109
21744.1,2,10000,H,Endo,1.21667e+06
21744.1,2,100,O,Ecto,0.412201
21744.1,2,1000,O,Ecto,2485.12
21744.1,2,10000,O,Ecto,0.000442834
21744.1,2,100,O,Endo,5.6926e+06
21744.1,2,1000,O,Endo,1.18666e+06
21744.1,2,10000,O,Endo,66092.9
21744.1,2,100,C,Ecto,182.495
21744.1,2,1000,C,Ecto,645334
21744.1,2,10000,C,Ecto,111593
21744.1,2,10000,C,Endo,226341
256.216,2,10,H,Ecto,2.87085e+06
256.216,2,100,H,Ecto,1.09656e+07
256.216,2,1000,H,Ecto,141235
256.216,2,10,H,Endo,3.88577e+06
256.216,2,100,H,Endo,1.74316e+10
256.216,2,10,O,Ecto,7124.46
256.216,2,100,O,Ecto,11.8848
256.216,2,1000,O,Ecto,33711.8
256.216,2,100,C,Ecto,3.16247e+07
256.216,2,1000,C,Ecto,310488
13615.3,2,100,H,Ecto,262.855
13615.3,2,1000,H,Ecto,1488.16
13615.3,2,10000,H,Ecto,0.000472808
13615.3,2,100,H,Endo,419681
13615.3,2,1000,H,Endo,750.09
13615.3,2,10000,H,Endo,1690.63
13615.3,2,100,O,Ecto,0.258961
13615.3,2,1000,O,Ecto,7.85794
13615.3,2,10000,O,Ecto,8.57179e-09
13615.3,2,100,O,Endo,123548
13615.3,2,1000,O,Endo,442.437
13615.3,2,10000,O,Endo,2.9032
13615.3,2,100,C,Ecto,7.92268
13615.3,2,1000,C,Ecto,4161.66
13615.3,2,10000,C,Ecto,77.5025
13615.3,2,10000,C,Endo,0.171307
781.927,2,10,H,Ecto,17678.5
781.927,2,100,H,Ecto,144386
781.927,2,1000,H,Ecto,3598.58
781.927,2,10,H,Endo,59222.7
781.927,2,100,H,Endo,3.8842e+07
781.927,2,1000,H,Endo,1030.78
781.927,2,10000,H,Endo,6.52938
781.927,2,10,O,Ecto,43.0808
781.927,2,100,O,Ecto,11.327
781.927,2,1000,O,Ecto,9667.18
781.927,2,100,O,Endo,1.12667e+06
781.927,2,100,C,Ecto,154169
781.927,2,1000,C,Ecto,1048.62
1919.05,2,10,H,Ecto,102312
1919.05,2,100,H,Ecto,168099
1919.05,2,1000,H,Ecto,51554.7
1919.05,2,10000,H,Ecto,3.2455e-05
1919.05,2,10,H,Endo,117888
1919.05,2,100,H,Endo,9.35409e+08
1919.05,2,1000,H,Endo,724.05
1919.05,2,10000,H,Endo,6508.24
1919.05,2,10,O,Ecto,28.4868
1919.05,2,100,O,Ecto,713.781
1919.05,2,1000,O,Ecto,56856.8
1919.05,2,100,O,Endo,9.97936e+07
1919.05,2,1000,O,Endo,6.42792
1919.05,2,10000,O,Endo,2.13731
1919.05,2,100,C,Ecto,2.41485e+06
1919.05,2,1000,C,Ecto,3551.77
20871.8,2,100,H,Ecto,629218
20871.8,2,1000,H,Ecto,3.55727e+06
20871.8,2,10000,H,Ecto,1.82622
20871.8,2,100,H,Endo,6.7299e+08
20871.8,2,1000,H,Endo,1.8288e+06
20871.8,2,10000,H,Endo,5.96856e+06
20871.8,2,100,O,Ecto,2837.76
20871.8,2,1000,O,Ecto,18246.7
20871.8,2,10000,O,Ecto,4.73164e-05
20871.8,2,100,O,Endo,2.68368e+08
20871.8,2,1000,O,Endo,1.03117e+06
20871.8,2,10000,O,Endo,14226.1
20871.8,2,100,C,Ecto,11197.3
20871.8,2,1000,C,Ecto,1.17891e+07
20871.8,2,10000,C,Ecto,280242
20871.8,2,10000,C,Endo,1111.6
825.125,2,10,H,Ecto,1.27268e+06
825.125,2,100,H,Ecto,9.80338e+06
825.125,2,1000,H,Ecto,207358
825.125,2,10,H,Endo,9.09908e+06
825.125,2,100,H,Endo,4.08529e+09
825.125,2,1000,H,Endo,0.0201312
825.125,2,10,O,Ecto,8656.21
825.125,2,100,O,Ecto,22.993
825.125,2,1000,O,Ecto,81983.1
825.125,2,100,O,Endo,442364
825.125,2,100,C,Ecto,1.23964e+07
825.125,2,1000,C,Ecto,194332
1999.9,2,10,H,Ecto,104716
1999.9,2,100,H,Ecto,249425
1999.9,2,1000,H,Ecto,24054.1
1999.9,2,10,H,Endo,76536.3
1999.9,2,100,H,Endo,4.16999e+08
1999.9,2,1000,H,Endo,12156.4
1999.9,2,10000,H,Endo,320.139
1999.9,2,10,O,Ecto,40.4867
1999.9,2,100,O,Ecto,119.368
1999.9,2,1000,O,Ecto,34069.3
1999.9,2,100,O,Endo,1.68711e+07
1999.9,2,100,C,Ecto,522916
1999.9,2,1000,C,Ecto,822.488
21744.1,2,10,H,Ecto,23409.8
21744.1,2,100,H,Ecto,131583
21744.1,2,1000,H,Ecto,15436.4
21744.1,2,10,H,Endo,58862.9
21744.1,2,100,H,Endo,4.20659e+08
21744.1,2,1000,H,Endo,10.3555
21744.1,2,10000,H,Endo,113.682
21744.1,2,10,O,Ecto,3.21296
21744.1,2,100,O,Ecto,47.2588
21744.1,2,1000,O,Ecto,27691
21744.1,2,100,O,Endo,1.92096e+07
21744.1,2,100,C,Ecto,423771
21744.1,2,1000,C,Ecto,498.011
855.795,2,10,H,Ecto,205.949
855.795,2,100,H,Ecto,2133.16
855.795,2,1000,H,Ecto,1.58634
855.795,2,10,H,Endo,1537.4
855.795,2,100,H,Endo,474.669
855.795,2,1000,H,Endo,33449.5
855.795,2,10,O,Ecto,2.88935
855.795,2,100,O,Ecto,244.162
855.795,2,100,O,Endo,13243.9
855.795,2,1000,O,Endo,170.721
855.795,2,100,C,Ecto,1032.93
855.795,2,1000,C,Ecto,0.125696
855.795,2,10000,C,Ecto,0.515706
786.918,2,10,H,Ecto,95.6648
786.918,2,100,H,Ecto,517.086
786.918,2,1000,H,Ecto,0.43692
786.918,2,10,H,Endo,286.834
786.918,2,100,H,Endo,42.2723
786.918,2,1000,H,Endo,5877
786.918,2,10,O,Ecto,1.25361
786.918,2,100,O,Ecto,105.736
786.918,2,100,O,Endo,2571.7
786.918,2,1000,O,Endo,249.606
786.918,2,100,C,Ecto,655.881
786.918,2,1000,C,Ecto,0.0247506
786.918,2,10000,C,Ecto,0.101755
67873.1,2,1000,H,Ecto,169.148
67873.1,2,1000,H,Endo,344.083
67873.1,2,10000,H,Endo,20573.4
67873.1,2,1000,O,Ecto,29784.8
67873.1,2,1000,O,Endo,85646.6
67873.1,2,10000,O,Endo,37724
67873.1,2,100000,O,Endo,3094.01
67873.1,2,1000,C,Ecto,1927.88
67873.1,2,10000,C,Ecto,3380.21
67873.1,2,10000,C,Endo,2.07647e+06
4080.79,2,100,H,Ecto,2010.59
4080.79,2,1000,H,Ecto,18.6494
4080.79,2,10,H,Endo,3.23575
4080.79,2,100,H,Endo,83.0745
4080.79,2,1000,H,Endo,1.87737e+07
4080.79,2,10000,H,Endo,756.618
4080.79,2,100,O,Ecto,43.7555
4080.79,2,100,O,Endo,419030
4080.79,2,1000,O,Endo,966054
4080.79,2,100,C,Ecto,40.2616
4080.79,2,1000,C,Ecto,0.0912862
4080.79,2,10000,C,Ecto,34.5233
293.999,2,10,H,Ecto,748.235
293.999,2,100,H,Ecto,276.557
293.999,2,1000,H,Ecto,31.9603
293.999,2,10,H,Endo,4043.53
293.999,2,100,H,Endo,255.879
293.999,2,1000,H,Endo,0.0442469
293.999,2,10,O,Ecto,60.2496
293.999,2,100,O,Ecto,601.691
293.999,2,100,C,Ecto,4445.73
293.999,2,1000,C,Ecto,0.000191033
45614.9,2,1000,H,Ecto,5220.78
45614.9,2,100,H,Endo,0.620803
45614.9,2,1000,H,Endo,23.6564
45614.9,2,10000,H,Endo,935.899
45614.9,2,1000,O,Ecto,1164.06
45614.9,2,100,O,Endo,16280.6
45614.9,2,1000,O,Endo,1912.55
45614.9,2,10000,O,Endo,41.9393
45614.9,2,100000,O,Endo,2.27233
45614.9,2,100,C,Ecto,173.859
45614.9,2,1000,C,Ecto,126.149
45614.9,2,10000,C,Ecto,3533.32
11154.8,2,100,H,Ecto,213.205
11154.8,2,1000,H,Ecto,245.987
11154.8,2,100,H,Endo,27479.3
11154.8,2,1000,H,Endo,1.90092e+07
11154.8,2,10000,H,Endo,1.05633
11154.8,2,100,O,Ecto,2.38623
11154.8,2,1000,O,Ecto,0.00910438
11154.8,2,100,O,Endo,213438
11154.8,2,1000,O,Endo,1.12716e+06
11154.8,2,100,C,Ecto,24.6034
11154.8,2,1000,C,Ecto,0.377168
11154.8,2,10000,C,Ecto,23.1277
309.346,2,10,H,Ecto,2.57677e+07
309.346,2,100,H,Ecto,8.59332e+06
309.346,2,1000,H,Ecto,301438
309.346,2,10,H,Endo,3.49636e+08
309.346,2,100,H,Endo,1.57361e+07
309.346,2,10,O,Ecto,5.81038e+06
309.346,2,100,O,Ecto,1.93605e+07
309.346,2,100,O,Endo,28571.9
309.346,2,100,C,Ecto,2.17933e+08
309.346,2,1000,C,Ecto,916.385
118198,2,100,H,Ecto,101.516
118198,2,1000,H,Ecto,11063.1
118198,2,100,H,Endo,3.6905
118198,2,1000,H,Endo,9.83847e+07
118198,2,10000,H,Endo,174.943
118198,2,100,O,Ecto,5.62541
118198,2,1000,O,Ecto,45.9294
118198,2,100,O,Endo,1.31193e+06
118198,2,1000,O,Endo,7.98742e+06
118198,2,10000,O,Endo,0.00651297
118198,2,100,C,Ecto,636.362
118198,2,1000,C,Ecto,6.14678
118198,2,10000,C,Ecto,1773.42
42604.9,2,100,H,Ecto,0.938712
42604.9,2,1000,H,Ecto,87.9306
42604.9,2,100,H,Endo,0.0317505
42604.9,2,1000,H,Endo,918685
42604.9,2,10000,H,Endo,1.21459
42604.9,2,100,O,Ecto,0.0555094
42604.9,2,1000,O,Ecto,0.262906
42604.9,2,100,O,Endo,12424.5
42604.9,2,1000,O,Endo,73796.4
42604.9,2,10000,O,Endo,3.32999e-05
42604.9,2,100,C,Ecto,5.29166
42604.9,2,1000,C,Ecto,0.0642741
42604.9,2,10000,C,Ecto,12.6821
7551.89,2,100,H,Ecto,7419.52
7551.89,2,1000,H,Ecto,2671.06
7551.89,2,100,H,Endo,15282.6
7551.89,2,1000,H,Endo,4.52358e+08
7551.89,2,10000,H,Endo,253991
7551.89,2,100,O,Ecto,513.559
7551.89,2,100,O,Endo,8.2641e+06
7551.89,2,1000,O,Endo,3.09834e+07
7551.89,2,100,C,Ecto,316.827
7551.89,2,1000,C,Ecto,1.86923
7551.89,2,10000,C,Ecto,491.139
1937.63,2,10,H,Ecto,64563.3
1937.63,2,100,H,Ecto,25288.4
1937.63,2,1000,H,Ecto,3007.84
1937.63,2,10,H,Endo,223437
1937.63,2,100,H,Endo,1.00905e+09
1937.63,2,10,O,Ecto,5406.31
1937.63,2,100,O,Ecto,51550
1937.63,2,100,C,Ecto,332058
1937.63,2,1000,C,Ecto,0.0171927
4131.92,2,10,H,Ecto,7.04184e+07
4131.92,2,100,H,Ecto,7.82477e+07
4131.92,2,1000,H,Ecto,237703
4131.92,2,10,H,Endo,5.69468e+08
4131.92,2,100,H,Endo,1.78931e+10
4131.92,2,10,O,Ecto,1.41209e+06
4131.92,2,100,O,Ecto,5.12947e+07
4131.92,2,100,O,Endo,1.02835e+08
4131.92,2,100,C,Ecto,3.53109e+08
4131.92,2,1000,C,Ecto,131.7
4131.92,2,10000,C,Ecto,3864.08
885.398,2,10,H,Ecto,7.12807e+06
885.398,2,100,H,Ecto,4.68439e+06
885.398,2,1000,H,Ecto,116486
885.398,2,10,H,Endo,8.68123e+07
885.398,2,100,H,Endo,1.65657e+06
885.398,2,1000,H,Endo,7325.78
885.398,2,10,O,Ecto,209277
885.398,2,100,O,Ecto,5.00211e+06
885.398,2,100,O,Endo,2.26192e+07
885.398,2,1000,O,Endo,2888.79
885.398,2,100,C,Ecto,5.72978e+07
885.398,2,1000,C,Ecto,217.343
885.398,2,10000,C,Ecto,171.976
1937.63,2,10,H,Ecto,67649.9
1937.63,2,100,H,Ecto,32954.4
1937.63,2,1000,H,Ecto,1867.89
1937.63,2,10,H,Endo,356710
1937.63,2,100,H,Endo,16638.3
1937.63,2,1000,H,Endo,11.6915
1937.63,2,10,O,Ecto,2902.24
1937.63,2,100,O,Ecto,65809.3
1937.63,2,100,O,Endo,19149.9
1937.63,2,1000,O,Endo,171.939
1937.63,2,100,C,Ecto,462370
1937.63,2,1000,C,Ecto,0.368157
1937.63,2,10000,C,Ecto,0.64146
286.266,2,10,H,Ecto,1.95704e+06
286.266,2,100,H,Ecto,745791
286.266,2,1000,H,Ecto,91856.6
286.266,2,10,H,Endo,1.10496e+07
286.266,2,100,H,Endo,708927
286.266,2,10,O,Ecto,181769
286.266,2,100,O,Ecto,1.57825e+06
286.266,2,100,O,Endo,4314.79
286.266,2,100,C,Ecto,1.17924e+07
286.266,2,1000,C,Ecto,0.423833
293.999,2,10,H,Ecto,280700
293.999,2,100,H,Ecto,20963.8
293.999,2,1000,H,Ecto,5045.07
293.999,2,10,H,Endo,245602
293.999,2,100,H,Endo,3.96764e+08
293.999,2,10,O,Ecto,104772
293.999,2,100,O,Ecto,33874.2
293.999,2,100,C,Ecto,604012
293.999,2,1000,C,Ecto,6.42559e-06
759.877,2,10,H,Ecto,2.01154e+07
759.877,2,100,H,Ecto,1.3465e+07
759.877,2,1000,H,Ecto,383796
759.877,2,10,H,Endo,1.6268e+08
759.877,2,100,H,Endo,2.14998e+07
759.877,2,1000,H,Endo,7416.31
759.877,2,10,O,Ecto,2.97969e+06
759.877,2,100,O,Ecto,1.66886e+07
759.877,2,100,O,Endo,1.37861e+07
759.877,2,1000,O,Endo,126822
759.877,2,100,C,Ecto,1.24766e+08
759.877,2,1000,C,Ecto,15.9315
759.877,2,10000,C,Ecto,409.267
21283.7,2,100,H,Ecto,785.455
21283.7,2,1000,H,Ecto,65978.5
21283.7,2,100,H,Endo,6622.56
21283.7,2,1000,H,Endo,3.55822e+08
21283.7,2,10000,H,Endo,1884.81
21283.7,2,1000,O,Ecto,759.475
21283.7,2,100,O,Endo,3.93668e+06
21283.7,2,1000,O,Endo,2.7517e+07
21283.7,2,10000,O,Endo,0.152978
21283.7,2,100,C,Ecto,3348.22
21283.7,2,1000,C,Ecto,107.204
21283.7,2,10000,C,Ecto,14735.8
30490.2,1,1000,H,Ecto,10447
30490.2,1,1000,H,Endo,1.10908e+08
30490.2,1,10000,H,Endo,5.92769e+07
30490.2,1,1000,O,Ecto,0.0439477
30490.2,1,1000,O,Endo,63.8146
30490.2,1,10000,O,Endo,2.02899e+09
30490.2,1,1000,C,Ecto,101885
30490.2,1,10000,C,Ecto,8.66e+06
30490.2,1,10000,C,Endo,4.96006e+06
28643,1,1000,H,Ecto,195.043
28643,1,1000,H,Endo,8.0131e+06
28643,1,10000,H,Endo,1.76965e+06
28643,1,1000,O,Ecto,48.7146
28643,1,1000,O,Endo,210280
28643,1,10000,O,Endo,2.02931e+08
28643,1,1000,C,Ecto,2955.56
28643,1,10000,C,Ecto,58870.8
28643,1,10000,C,Endo,4.72148e+06
38447.6,1,1000,H,Ecto,1.31881e+07
38447.6,1,100,H,Endo,1087.63
38447.6,1,1000,H,Endo,1.02965e+10
38447.6,1,10000,H,Endo,3.59368e+09
38447.6,1,1000,O,Ecto,1.52619e+07
38447.6,1,100,O,Endo,2.78171e+07
38447.6,1,1000,O,Endo,2.03342e+07
38447.6,1,10000,O,Endo,984324
38447.6,1,100000,O,Endo,347612
38447.6,1,100,C,Ecto,351520
38447.6,1,1000,C,Ecto,1.78858e+06
38447.6,1,10000,C,Ecto,1.59342e+07
1948.73,2,10,H,Ecto,7975.27
1948.73,2,100,H,Ecto,1.04515e+06
1948.73,2,1000,H,Ecto,171692
1948.73,2,10,H,Endo,7.71723e+06
1948.73,2,100,H,Endo,1.12137e+08
1948.73,2,1000,H,Endo,158767
1948.73,2,10,O,Ecto,6816.89
1948.73,2,100,O,Ecto,1.71571e+07
1948.73,2,100,O,Endo,1.30288e+08
1948.73,2,1000,O,Endo,86068.9
1948.73,2,10000,O,Endo,1.27444e+06
1948.73,2,100,C,Ecto,7.3729e+07
1948.73,2,1000,C,Ecto,1.39189e+06
303.164,2,10,H,Ecto,202346
303.164,2,100,H,Ecto,5.94086e+06
303.164,2,1000,H,Ecto,2669.98
303.164,2,10,H,Endo,1.68709e+08
303.164,2,100,H,Endo,2.57769e+07
303.164,2,1000,H,Endo,3751.66
303.164,2,1,O,Ecto,1275
303.164,2,10,O,Ecto,585151
303.164,2,100,O,Ecto,1.001e+07
303.164,2,100,O,Endo,1.31738e+09
303.164,2,100,C,Ecto,1.00603e+08
303.164,2,1000,C,Ecto,309738
12160.9,2,100,H,Ecto,790.221
12160.9,2,1000,H,Ecto,106.235
12160.9,2,100,H,Endo,1161.55
12160.9,2,1000,H,Endo,13416.9
12160.9,2,10000,H,Endo,228.264
12160.9,2,100,O,Ecto,1350.82
12160.9,2,1000,O,Ecto,0.375943
12160.9,2,100,O,Endo,10870.9
12160.9,2,1000,O,Endo,6804.66
12160.9,2,10000,O,Endo,179186
12160.9,2,100,C,Ecto,125686
12160.9,2,1000,C,Ecto,51255.1
12160.9,2,10000,C,Ecto,3.35621
81959.7,2,100,H,Ecto,37603.5
81959.7,2,1000,H,Ecto,5397.46
81959.7,2,100,H,Endo,58378.4
81959.7,2,1000,H,Endo,37995
81959.7,2,10000,H,Endo,1059.81
