GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
60,7,2831.34,0,5.4459e+07,283319,0
60,7,1153.71,0,926604,172.654,3.13662
60,7,2884.24,0,5.43793e+07,10264.2,604.828
60,7,13189.5,0,61183.7,936007,9.15229e+06
60,7,64637.4,0,1.10859e+08,58442.2,1346.81
60,7,407.101,0,7.0198e+07,9.3835e+06,0
60,7,3034.96,0,0,0,0
60,7,14747.9,0,0,0,0
60,7,10121.2,0,0,0,0
60,7,367.045,0,0,0,0
60,7,14221.2,0,6.05649e+07,1.25654e+08,1.00392e+06
60,8,151.945,896088,7.41466e+07,2131.75,0.0656482
60,8,67.8081,3.18583e+07,3.06553e+08,60950.8,18.8354
60,8,807.517,719517,704726,378.624,93.9711
60,8,18869.4,18135.3,48.4315,125.897,303.311
60,8,974.194,22241.5,82567.7,20.7951,1.71914
60,8,831.73,450918,3.22636e+07,23262,0.00713098
60,8,13842.8,3.45526e+06,540882,2961.24,33.08
60,8,807.517,1.9657e+07,7.93332e+06,355291,0.198549
60,8,67.8081,7.41938e+06,26496.6,3333.86,0
60,8,13842.8,299026,2.75666e+07,1120,0.178956
60,8,65.9191,4.73612e+08,0,0,0
60,8,151.945,579018,115743,22447.9,0
60,8,69.9592,0,0,0,0
60,8,162.681,0,0,0,0
60,8,770.193,0,0,0,0
61,0,52451.1,2.11356e+08,0,0,0
61,0,364.921,1.9814e+09,0,0,0
61,0,183240,6.23997e+09,0,0,0
61,0,3121.3,4.15404e+06,0,0,0
61,0,3713.38,5.94453e+10,0,0,0
61,0,22201.3,1.06754e+07,0,0,0
61,0,108.599,108499,0,0,0
61,0,49652.2,5.69171e+07,0,0,0
61,0,625713,2.8008e+08,0,0,0
61,0,599.704,7.56975e+07,0,0,0
61,0,1119.59,2.58583e+09,0,0,0
61,0,9471.91,1.4891e+08,0,0,0
61,0,970.064,2.08548e+08,0,0,0
61,0,1200.95,7.26297e+09,0,0,0
61,0,589.097,1.11019e+09,0,0,0
61,0,23714.9,1.93458e+07,0,0,0
61,0,3713.38,3.95968e+10,0,0,0
61,0,343.143,5.13794e+10,0,0,0
61,0,9471.91,3.486e+08,0,0,0
61,0,3216.61,3.27816e+07,0,0,0
61,0,52451.1,2.62916e+09,0,0,0
61,0,1002.46,3.47511e+09,0,0,0
61,0,599160,1.34332e+09,0,0,0
61,0,116.038,6.48996e+06,0,0,0
61,0,122072,3.56888e+06,0,0,0
61,0,1138.04,0,0,0,0
61,0,115.894,0,0,0,0
61,0,617.931,0,0,0,0
61,0,977.866,0,0,0,0
61,0,364.921,0,0,0,0
61,1,48873.5,0,1.19082e+09,9.31522e+08,7.62866e+07
61,2,26629.8,2.64852e+07,1.12148e+08,2.07538e+06,55276.2
61,2,5859.67,124508,6942.74,13322.2,1217.18
61,2,371.344,118181,1.39061e+06,89271.5,1.71209
61,2,298.689,7.35145e+07,2.429e+09,6.81485e+07,119.64
61,2,1066.19,1.78718e+07,1.33963e+08,4.22298e+06,877.174
61,2,43859.7,4.42892e+06,1.89795e+07,14833,6843.28
61,2,3211.85,1.22375e+09,6.0812e+09,2.40417e+08,79854.5
61,2,960.673,3.3151e+09,3.62377e+09,2.66062e+09,4.09625e+06
61,2,12259.7,1.06294e+07,5.2375e+06,1.76206e+06,9083.61
61,2,120890,1.44651e+07,2.86845e+07,4055.5,10297.7
61,2,2788.54,4.97428e+06,497014,103695,16994.9
61,2,150001,6.02218e+06,4.41751e+06,30.0006,1711.95
61,2,6042.71,1.95129e+09,1.72385e+09,1.64912e+09,786991
61,2,289.733,6.20039e+09,174177,301.824,0
61,2,1066.19,1.50471e+09,6.33913e+06,6.81473e+06,0
61,2,2754.28,1.62134e+06,2.06216e+08,1.58629e+06,15.3706
61,2,24459.5,204042,4290.19,3867.4,1123.48
61,2,26629.8,2.85947e+07,1.32092e+09,2.88497e+07,71.3782
61,2,5983.06,210674,5.53633e+06,392749,0.0743973
61,2,12306.8,1.79135e+07,2.79292e+08,2.21242e+07,2660.29
61,2,971.631,5.65218e+08,1.33209e+10,7.56871e+08,33.2356
61,2,426.948,5.28597e+09,8.05295e+06,2.35296e+07,0
61,2,14501.9,2.43238e+07,5.22688e+07,3.00695e+07,4515.17
61,2,1075.46,0,0,0,0
61,2,1063.94,0,0,0,0
61,2,301.83,0,0,0,0
61,2,2591.95,0,0,0,0
61,3,41.918,2.07662e+07,0,0,0
61,5,151.262,6.10748e+07,705.456,0,0
61,6,3902.22,894965,0,0,0
61,6,66.1254,4.46677e+07,0,0,0
61,6,6438.19,5.80536e+08,0,0,0
61,6,741.959,1.28124e+08,0,0,0
61,6,116.639,1.51336e+07,0,0,0
61,6,6401.04,952359,0,0,0
61,6,67.3505,6.68892e+07,0,0,0
61,6,4202.49,2.71995e+06,0,0,0
61,6,115.533,1.19652e+07,0,0,0
61,6,11285.2,215507,0,0,0
61,6,766.725,2.42536e+06,0,0,0
61,6,109.721,0,0,0,0
61,6,66.1254,0,0,0,0
61,7,1302.27,0,530424,33895.2,20.7713
61,7,557.674,0,1.23826e+06,43648.2,0.400167
61,7,461.448,0,625835,599258,0
61,7,62113.7,0,1.04107e+08,325487,46118.8
61,7,8105.66,0,3.82378e+08,6.6329e+08,1.05194e+08
61,7,8295.76,0,1.29979e+08,1.03616e+09,4.5483e+06
61,7,1302.27,0,1.17686e+09,4.31958e+06,34.056
61,7,3133.77,0,2.25298e+07,4.26444e+08,5.08376e+06
61,7,69858,0,1.71116e+07,5.71116e+06,207504
61,7,62127,0,79030.1,101311,20010.5
61,7,1192.76,0,1.56543e+06,110050,0.012849
61,7,13203.6,0,5.90114e+07,1.32803e+06,1.25327
61,7,555.278,0,6.94067e+06,6.14434e+06,0
61,7,8700.54,0,0,0,0
61,7,1386.96,0,0,0,0
61,7,2929.2,0,0,0,0
61,7,59408.8,0,0,0,0
61,8,55.2539,717522,4.52905e+06,597062,0.00777457
61,8,347.034,1.53885e+06,4.07223e+07,1.42226e+06,3.34315
61,8,6327.29,6.02443e+06,349113,749500,2112.34
61,8,149.022,6.28966e+06,1.45112e+08,8.2496e+06,1.73034
61,8,8090.31,3.99488e+07,917868,794615,250703
61,8,320.05,9.74526e+07,26054.4,0.0911437,0
61,8,5951.13,2.81832e+06,3.77261e+07,1.27892e+06,13.5113
61,8,55.2539,2.27987e+06,0,0,0
61,8,248.681,0,0,0,0
61,8,55.8249,0,0,0,0
61,8,149.022,0,0,0,0
62,0,46122.3,2.92097e+07,0,0,0
62,0,31828.4,1.09472e+08,0,0,0
62,0,144562,3.52254e+07,0,0,0
62,0,7908.77,8.1025e+07,0,0,0
62,0,13048.6,1.0986e+09,0,0,0
62,0,3613.8,7.83975e+09,0,0,0
62,0,873.572,1.75322e+09,0,0,0
62,0,99.5867,1.6577e+08,0,0,0
62,0,867.743,4.90136e+08,0,0,0
62,0,3619.12,4.83818e+09,0,0,0
62,0,8815.28,9.81368e+08,0,0,0
62,0,91.3375,399444,0,0,0
62,0,27547.5,974773,0,0,0
62,0,12107.2,5.60071e+08,0,0,0
62,0,3938.74,7.48288e+08,0,0,0
62,0,32618.8,6.7055e+08,0,0,0
62,0,99.5867,5.17889e+08,0,0,0
62,0,964.624,4.73747e+09,0,0,0
62,0,13048.6,0,0,0,0
62,0,949.479,0,0,0,0
62,0,103.637,0,0,0,0
62,0,3744,0,0,0,0
62,0,7152.04,1.50771e+06,0,0,0
62,1,50041.7,0,407959,447087,1.81797e+06
62,1,27395.7,0,3.60751e+08,1.4717e+07,3.35867e+06
62,1,51511.2,0,2.97331e+08,1.12673e+09,2.73136e+08
62,2,3902.43,4.17296e+06,21000.3,34177.3,11096.4
62,2,1028.74,2.47904e+09,2.34351e+07,1.2852e+07,1.35912e+06
62,2,546.729,1.76142e+09,1.7145e+08,4.19041e+08,168974
62,2,2350.34,6.81111e+09,4.30167e+07,1.47029e+07,8.89302e+06
62,2,32981.2,2.8145e+08,1.77451e+07,2.09518e+07,1.01699e+07
62,2,277.347,3.00853e+08,1.52893e+08,1.36415e+08,1383.99
62,2,11003.9,8.85721e+07,1.79855e+06,6.80874e+06,1.0324e+06
62,2,49285.7,5.58789e+07,2.60151e+06,1.16829e+06,635117
62,2,4937.68,179519,934.009,2168.47,740.626
62,2,22921.8,3.61274e+06,163623,332392,130263
62,2,4919.23,1.20266e+09,1.25715e+08,2.95848e+08,119602
62,2,272.52,2.88436e+09,734013,41660.5,0
62,2,2601.8,8.27902e+06,1.51216e+06,5.39587e+06,0
62,2,50888.9,1.29636e+07,125564,399911,108187
62,2,3548.55,5.28248e+08,8.07022e+07,6.96936e+07,0
62,2,32570.9,3.71248e+07,6.01806e+06,7.23165e+06,13.4248
62,2,284.219,3.50712e+09,6.10741e+06,2713.5,0
62,2,303.282,0,0,0,0
62,3,16.6398,4.49982e+07,0,0,0
62,3,35.3633,3.28815e+07,0,0,0
62,3,35.433,0,0,0,0
62,3,17.3998,0,0,0,0
62,4,357.69,0,2.55702e+08,2.72175e+08,5016.49
62,4,344.212,0,0,0,0
62,5,8.63407,4.90661e+07,0,0,0
62,5,9.19106,0,0,0,0
62,6,446.019,1.18403e+07,0,0,0
62,6,60.3664,4.13991e+07,0,0,0
62,6,2551.22,1.39392e+06,0,0,0
62,6,30967.4,177093,0,0,0
62,6,226.704,6.9569e+07,0,0,0
62,6,2391.02,48646,0,0,0
62,6,11728,46787.5,0,0,0
62,6,2498.38,9.63824e+07,0,0,0
62,6,208.247,3657.46,0,0,0
62,6,439.515,4.49873e+07,0,0,0
62,6,63.2892,1.58182e+08,0,0,0
62,6,58.1679,5.08891e+07,0,0,0
62,6,12844.5,0,0,0,0
62,6,460.948,0,0,0,0
62,6,58.0603,0,0,0,0
62,7,4725.86,0,1.8218e+06,6.66908e+06,2.16918e+06
62,7,13423.9,0,2.35664e+06,1.13344e+07,2.47022e+06
62,7,2564.96,0,9.0651e+06,870027,606115
62,7,48002.3,0,8.7048e+07,2.49008e+07,4.13587e+07
62,7,253.868,0,2.63017e+08,2.05106e+08,588.115
62,7,1245.07,0,1.22679e+08,2.162e+08,0
62,7,13423.9,0,2.59774e+09,1.67716e+08,4.68679e+07
62,7,156.204,0,7.05119e+06,5.1358e+06,1.27557
62,7,4990.48,0,5.80765e+08,1.25639e+09,587559
62,7,49317,0,3.80081e+08,2.17827e+08,2.48791e+08
62,7,51175.5,0,1.06973e+08,1.53996e+08,8.09597e+06
62,7,13423.9,0,2.61483e+07,4.49041e+07,0
62,7,159.31,0,0,0,0
62,7,14152.9,0,0,0,0
62,7,253.868,0,0,0,0
62,7,4915.38,0,0,0,0
62,8,223.198,9.8526e+07,422003,6.60648e+07,310.096
62,8,761.367,2.27536e+06,14918.7,202476,898.395
62,8,2361.93,545210,6828.31,1661.58,1055.76
62,8,61.6459,5.38688e+06,398893,1.01069e+06,0
62,8,140.839,612212,255318,300047,0.0435371
62,8,8082.83,2.23142e+06,24456.6,57371.7,1933.4
62,8,60.1631,5.9217e+07,352057,505.768,0
62,8,7721.6,87007.8,753.124,4017.55,1287.8
62,8,2344.14,3.44822e+06,44587.7,43935.6,0
62,8,8061.24,222763,49694.8,89023.3,0
62,8,8026.42,673985,70372.6,164885,37.2285
62,8,221.382,0,0,0,0
62,8,754.786,0,0,0,0
62,8,60.3123,0,0,0,0
62,8,150.241,0,0,0,0
63,0,11371.5,1.11322e+10,0,0,0
63,0,1292.88,1.22534e+08,0,0,0
63,0,105785,2.47546e+07,0,0,0
63,0,448.368,4.83953e+07,0,0,0
63,0,1662.85,1.27546e+09,0,0,0
63,0,15545.2,5.82236e+06,0,0,0
63,0,318.368,102012,0,0,0
63,0,140.311,8.44264e+08,0,0,0
63,0,7183.35,3.11787e+07,0,0,0
63,0,3953.8,5.6484e+10,0,0,0
63,0,7275.34,1.69909e+08,0,0,0
63,0,318.368,6.99157e+06,0,0,0
63,0,1687.51,4.66785e+09,0,0,0
63,0,11550.6,4.64232e+08,0,0,0
63,0,1347.49,1.07878e+09,0,0,0
63,0,448.368,1.09841e+09,0,0,0
63,0,126.055,1.02616e+08,0,0,0
63,0,143.553,1.11007e+10,0,0,0
63,0,1755.84,8.04317e+07,0,0,0
63,0,462.523,1.51876e+08,0,0,0
63,0,1190.54,2.21916e+08,0,0,0
63,0,7183.35,0,0,0,0
63,0,1662.85,0,0,0,0
63,0,1261.3,0,0,0,0
63,0,428.184,0,0,0,0
63,0,11204.2,0,0,0,0
63,0,328.817,0,0,0,0
63,0,135.445,0,0,0,0
63,0,202709,108707,0,0,0
63,2,614.697,2.5983e+07,6.18486e+06,9.81025e+06,18545.9
63,2,5830.41,3.33933e+06,53276.8,6534.44,48831.5
63,2,5154.22,1.17266e+09,2.06258e+07,2.81746e+07,969526
63,2,40725.6,1.12615e+07,972615,110076,3201.94
63,2,2280.32,1.25886e+08,9.69806e+06,4.41202e+06,682335
63,2,1779.47,1.344e+09,2.75773e+08,4.74382e+07,1.01858e+07
63,2,1271.94,216578,80521,10191.5,1494.98
63,2,618.376,4.90134e+09,1.52551e+07,207321,0
63,2,1328.32,5.32003e+06,1.08006e+07,9.39924e+06,5028.97
63,2,5830.41,2.82673e+07,1.1818e+07,1.19226e+06,37168.2
63,2,2280.32,2.23171e+08,2.42227e+09,9.9157e+08,35267.4
63,2,662.384,2.08142e+08,0.000122,0,0
63,2,562.546,0,0,0,0
63,2,1207.62,0,0,0,0
63,3,41.537,2.56362e+07,0,0,0
63,3,46.7306,0,0,0,0
63,4,941.094,0,3.15808e+08,1.0412e+08,725004
63,4,355.998,0,1.65514e+08,2.17922e+07,4.32962e-06
63,4,950.609,0,0,0,0
63,6,1030.87,3.28971e+06,0,0,0
63,6,314.043,1.49827e+07,0,0,0
63,6,9189.04,909438,0,0,0
63,6,5587.78,1.20322e+07,0,0,0
63,6,99.7873,4.07879e+07,0,0,0
63,6,1923.3,1.15935e+08,0,0,0
63,6,5734.88,4.97269e+06,0,0,0
63,6,1841.74,4.95765e+06,0,0,0
63,6,74.6514,4.59279e+08,0,0,0
63,6,1030.87,1.20028e+08,0,0,0
63,6,286.229,7.48621e+08,0,0,0
63,6,11697,3.75677e+06,0,0,0
63,6,11728,2.49394e+07,0,0,0
63,6,333.479,3.96892e+07,0,0,0
63,6,81.886,4.94833e+06,0,0,0
63,6,1017.43,8.08049e+06,0,0,0
63,6,81.3735,4.39375e+07,0,0,0
63,6,322.992,0,0,0,0
63,6,1039.27,0,0,0,0
63,7,10106.2,0,395262,3174.04,316.534
63,7,4047.22,0,2.30003e+06,360857,2.22221e+06
63,7,608.679,0,4.60505e+07,7.11374e+07,313928
63,7,86025.7,0,1.78178e+07,155975,7200.42
63,7,30470,0,1.28691e+06,1628.16,140.023
63,7,6330.28,0,2.20526e+08,2.0249e+08,673688
63,7,176.724,0,5.97818e+07,6.59813e+07,17362.2
63,7,1344.01,0,2.13158e+08,4.15663e+07,1.24539e+06
63,7,6528.51,0,3061.97,10011.3,4.19096
63,7,95435,0,9.15586e+07,3.55228e+07,226357
63,7,176.724,0,2956.16,256.361,0
63,7,608.679,0,4.29031e+08,6.85232e+07,781.433
63,7,4133.53,0,0,0,0
63,7,1312.28,0,0,0,0
63,7,628.987,0,0,0,0
63,7,2659.27,0,0,0,0
63,7,13513.7,0,2.64438e+06,645365,188343
63,8,871.016,8.80338e+06,5.95441e+06,581775,26116.8
63,8,3657.16,34461.4,935.163,1401.44,16.2794
63,8,181.59,48922,67838.2,87759.3,23.526
63,8,1573.04,3.23594e+06,161002,59652.8,20950.1
63,8,3773.87,4.87728e+06,2.32513e+06,253698,25131
63,8,66.639,1.74619e+08,3.71066e+08,5.39098e+07,815.139
63,8,75.8114,4.09848e+08,4982.5,0,0
63,8,871.016,5.95026e+06,3.03242e+07,7.42888e+06,554.791
63,8,3729.56,101870,255611,181663,28.9041
63,8,181.59,2.40075e+06,4.12295e+06,39.3072,0
63,8,1508.47,3.62465e+06,1.48392e+06,9.76492e+06,2653.69
63,8,871.016,76855.4,137.559,10.7777,0
63,8,179.085,451806,136.486,0,0
63,8,64.8658,0,0,0,0
63,8,1573.04,0,0,0,0
63,8,967.522,0,0,0,0
63,8,175.909,0,0,0,0
63,8,8026.42,344537,3155.26,17888.8,5717.06
63,8,204.838,2.60088e+07,199305,103759,0
64,0,10114.1,2.58346e+09,0,0,0
64,0,895.738,5.60449e+07,0,0,0
64,0,256.772,7.58e+07,0,0,0
64,0,3717.67,6.18404e+09,0,0,0
64,0,3085.05,1.80616e+09,0,0,0
64,0,19452.5,7.0657e+08,0,0,0
64,0,74163.2,2.72175e+10,0,0,0
64,0,661,4.09146e+08,0,0,0
64,0,84.4034,1.18437e+07,0,0,0
64,0,74045.7,1.37309e+07,0,0,0
64,0,1546.62,3.22706e+08,0,0,0
64,0,84.4034,3.18464e+08,0,0,0
64,0,20317.2,7.25934e+09,0,0,0
64,0,264.696,1.95624e+09,0,0,0
64,0,2992.81,1.63893e+09,0,0,0
64,0,581.046,2.29433e+09,0,0,0
64,0,7313.26,923744,0,0,0
64,0,10565.7,1.21433e+07,0,0,0
64,0,3717.67,2.34783e+10,0,0,0
64,0,1546.62,1.30295e+09,0,0,0
64,0,258.385,8.27699e+08,0,0,0
64,0,84.4034,7.25986e+07,0,0,0
64,0,619.541,9.14074e+08,0,0,0
64,0,83.5865,0,0,0,0
64,0,661,0,0,0,0
64,0,252.356,0,0,0,0
64,0,10114.1,0,0,0,0
64,0,1549.23,0,0,0,0
64,0,1.17459e+06,1.4367e+07,0,0,0
64,2,435.656,3.47647e+08,2.83901e+08,1.98083e+08,413549
64,2,1848.06,2.19861e+09,1.87752e+09,1.52555e+08,2.22321e+07
64,2,5692.88,1.07455e+08,1.86958e+08,4.61807e+06,2.19521e+07
64,2,96120.7,5.96544e+07,1.02153e+06,192608,453434
64,2,78703.2,4.24771e+09,3.08893e+08,5.60029e+07,1.67258e+07
64,2,23589.6,3.33449e+09,1.24059e+08,7.65263e+07,3.74107e+07
64,2,4000.48,8.75188e+08,2.84824e+09,6.92564e+07,5.50446e+07
64,2,3316.29,8.85121e+08,753184,71317.2,136.695
64,2,439.148,1.36707e+08,18993.8,98.8275,0
64,2,6203.34,2.43302e+09,9.2474e+08,1.86076e+08,941140
64,2,3197.12,5.75627e+06,1.07996e+06,764365,6446.41
64,2,1739.41,4.45748e+08,1.1142e+07,2.4361e+07,56120.9
64,2,5044.48,1.70781e+08,19956.8,140.375,0
64,2,97975.1,6.76422e+07,1.15254e+08,4.15714e+06,734342
64,2,435.656,5.09704e+07,1719.99,1.08901,0
64,2,2028.63,6.65754e+09,2.47234e+09,1.81726e+09,12868.5
64,2,435.656,0,0,0,0
64,2,7738.85,230606,135066,14289.8,1573.2
64,3,501,2.57433e+08,0,0,0
64,3,45.1186,8.98195e+07,0,0,0
64,3,108.833,8.80865e+07,0,0,0
64,3,40.2398,2.87734e+06,0,0,0
64,4,161.605,0,1.73864e+08,5.49689e+07,2095.34
64,4,887.497,0,0,0,0
64,6,854.589,170413,0,0,0
64,6,254.475,1.15504e+08,0,0,0
64,6,89.9904,1.18668e+08,0,0,0
64,6,5892.77,2.8356e+07,0,0,0
64,6,786.455,3.37217e+07,0,0,0
64,6,1051.44,1.43514e+08,0,0,0
64,6,854.589,1.85151e+07,0,0,0
64,6,12116,9.15737e+07,0,0,0
64,6,89.9904,9.38737e+07,0,0,0
64,6,198.342,135559,0,0,0
64,6,246.574,9.61619e+06,0,0,0
64,6,92.6762,4.18842e+07,0,0,0
64,6,5734.88,7.07602e+06,0,0,0
64,6,1950.12,6.19562e+06,0,0,0
64,6,78.9795,0,0,0,0
64,6,194.776,0,0,0,0
64,6,864.176,0,0,0,0
64,7,2093.93,0,20800.1,1196.48,364.967
64,7,55027.3,0,2.87808e+07,4.53037e+06,4.31544e+06
64,7,650.318,0,3.92062e+09,2.24521e+09,7.37552e+06
64,7,56687.7,0,2.28571e+09,1.92717e+07,5.56885e+08
64,7,699.57,0,2.00517e+08,1.70018e+07,56809.9
64,7,659.423,0,4.30084e+06,92907.1,0
64,7,53029,0,6.87704e+08,1.63837e+07,1.09907e+07
64,7,4904.75,0,1.07221e+06,41943.7,122395
64,7,6827.86,0,928148,366598,544.166
64,7,2132.57,0,910548,151068,591.373
64,7,5054.6,0,1.05334e+06,134831,403.642
64,7,55027.3,0,4.26615e+07,4.16635e+07,433159
64,7,2093.93,0,76950.6,24105.5,4.68002
64,7,4976.7,0,0,0,0
64,7,2241.99,0,0,0,0
64,8,199.62,3.08177e+06,932968,277073,1455.88
64,8,527.471,2.55609e+08,3.0392e+07,3.03874e+07,136668
64,8,65.4246,1.93835e+07,388103,11002.6,19.168
64,8,7356.57,1.79832e+06,1.50994e+06,47016.3,403983
64,8,895.934,3.89978e+08,1.26712e+08,3.84154e+07,849153
64,8,836.746,5.31667e+07,104552,26930.9,57.2888
64,8,65.4246,1.00925e+08,57481.1,65.7189,0
64,8,220.077,5.61465e+07,594700,86613.1,0
64,8,28891.5,57340.5,2248.92,1289.35,1844.2
64,8,3864.57,602985,481345,13648.6,134490
64,8,66.3763,9.74523e+06,243.054,0.133942,0
64,8,7299.19,6.12385e+06,750971,810281,7005.81
64,8,3914.52,1.53811e+06,23175.1,1426.86,2.35572
64,8,524.52,2.69063e+08,1.51662e+06,1.26254e+06,2717.59
64,8,195.966,0,0,0,0
64,8,62.5146,0,0,0,0
65,0,20875.2,1.42555e+10,0,0,0
65,0,9135.11,3.91987e+08,0,0,0
65,0,898.024,2.00187e+10,0,0,0
65,0,245.978,3.36351e+08,0,0,0
65,0,802.782,54885.1,0,0,0
65,0,101.858,6.00132e+06,0,0,0
65,0,11362.8,5.58848e+07,0,0,0
65,0,50787.2,1.66195e+07,0,0,0
65,0,101.858,4.74455e+08,0,0,0
65,0,805.714,1.23173e+07,0,0,0
65,0,309.656,4.87678e+08,0,0,0
65,0,9472.86,1.98334e+09,0,0,0
65,0,190063,920375,0,0,0
65,0,50868,1.46479e+08,0,0,0
65,0,16881.9,3.35286e+07,0,0,0
65,0,246.689,2.0622e+10,0,0,0
65,0,20875.2,2.15773e+10,0,0,0
65,0,772.012,692231,0,0,0
65,0,101.858,1.92153e+08,0,0,0
65,0,852.355,9.88217e+08,0,0,0
65,0,1.42061e+06,1.25543e+07,0,0,0
65,0,9061.78,0,0,0,0
65,0,101.858,0,0,0,0
65,0,826.057,0,0,0,0
65,0,254.065,0,0,0,0
65,1,22334.5,0,2.03028e+09,7.57619e+08,1.99473e+07
65,1,44606.6,0,1.19064e+10,9.75434e+09,5.76592e+09
65,1,21166.3,0,0,0,0
65,2,7896.24,10653.8,35842.7,5151.62,14503.8
65,2,10463.7,1.8586e+07,1.86028e+07,545472,4.08046e+07
65,2,123718,1.71843e+08,2.72515e+07,2.08564e+07,2.10789e+06
65,2,123718,1.12186e+10,2.75423e+09,5.83592e+08,3.46183e+06
65,2,3757.3,1.48374e+07,4.27726e+07,2.53657e+07,8.16646e+07
65,2,330.309,4.60005e+08,1.81472e+10,2.201e+06,7.72313e+07
65,2,74039.5,8.45728e+09,2.74106e+08,4.13442e+08,5.64136e+06
65,2,1559.67,4.73862e+08,1.23664e+09,3.98582e+06,36061.9
65,2,3284.84,2.72957e+06,5.38512e+06,5.17792e+06,1.65732e+07
65,2,37404.9,1.62941e+08,1.64037e+06,5.17115e+06,159369
65,2,7896.24,6.08707e+06,1.09457e+06,30778.3,129.195
65,2,10335.3,1.30789e+08,3.03554e+09,1.06081e+07,1.95331e+08
65,2,3496.68,1.68112e+08,1.71037e+09,681664,717833
65,2,326.935,46436.8,126.375,0.00270584,1.27529e-05
65,2,124178,5.57219e+08,2.09425e+09,4.28765e+08,2.09533e+09
65,2,3757.3,3.47109e+08,710525,66.8061,0.313626
65,2,7896.24,202197,607.437,5.21449,0.0337043
65,2,1558.3,9.32706e+06,28549.2,2.51794,0
65,2,3446.37,4.48889e+06,9.97824e+07,34869.2,90952.1
65,2,3185.68,0,0,0,0
65,2,1395.67,0,0,0,0
65,2,322.943,0,0,0,0
65,2,9880.63,0,0,0,0
65,3,22.9156,95022.6,0,0,0
65,3,9.28913,390882,0,0,0
65,4,161.754,0,203918,2.17037,0.0102488
65,5,1085.6,196239,2.20281e+07,1723.52,305.186
65,6,67.8562,3.74001e+06,0,0,0
65,6,286.448,5.12885e+07,0,0,0
65,6,1114.94,525726,0,0,0
65,6,1058.87,3.15641e+08,0,0,0
65,6,6473.17,2.82916e+06,0,0,0
65,6,1032.46,89222,0,0,0
65,6,75.8771,4.63213e+06,0,0,0
65,6,6507.01,316772,0,0,0
65,6,67.8562,1.44306e+07,0,0,0
65,6,1114.94,1.41137e+07,0,0,0
65,6,67.5484,2.68415e+06,0,0,0
65,6,76.9069,2.09808e+07,0,0,0
65,6,292.206,0,0,0,0
65,6,1199.64,0,0,0,0
65,6,68.0692,0,0,0,0
65,6,73.8105,0,0,0,0
65,7,11623.6,0,2.69701e+09,1.95652e+08,2.6063e+08
65,7,116.343,0,140697,2560.13,16.7661
65,7,1501.23,0,2.15686e+07,517669,4.23729e+06
65,7,40087,0,18983.8,147831,7187.74
65,7,18277.3,0,2.99706e+06,284979,113696
65,7,117.133,0,9808.78,0,0
65,7,4990.32,0,2.42872e+08,1.04249e+06,6964.91
65,7,2864.75,0,2.54287e+08,6.64937e+06,1.67858e+08
65,7,2744.93,0,2.61693e+08,16823.7,4.8869e+06
65,7,780.53,0,2.23764e+07,1625.29,664.922
65,7,81499,0,2.41435e+08,1.59636e+08,4.73858e+07
65,7,39005.2,0,108480,60581.8,664438
65,7,1580.7,0,3.63575e+06,8565.12,0.694549
65,7,19082.7,0,1.22766e+06,525355,6.18353e+06
65,7,10954.7,0,3.72402e+09,9.58369e+06,24173.6
65,7,40087,0,0,0,0
65,7,18277.3,0,0,0,0
65,7,81404.8,0,0,0,0
65,8,75.3037,847.949,40.4944,0.365429,0.00424213
65,8,73.2184,589656,1.59664e+07,1098.25,3.81953
65,8,1293.04,2.10205e+07,2.11249e+09,106988,1.45573e+06
65,8,2392.01,2820.76,346.684,38.0301,12987.1
65,8,281.476,6.76574e+07,1.08365e+07,302018,3225.98
65,8,81.2659,2.09595e+07,36870.1,0,0
65,8,449.257,275.532,3131.91,0.407613,43.9189
65,8,74.5171,4220.33,14.6196,0,0
65,8,72.3034,0,0,0,0
65,8,407.064,0,0,0,0
65,8,2382.01,0,0,0,0
66,0,131626,1.53325e+07,0,0,0
66,0,936.096,1.08999e+09,0,0,0
66,0,3085.05,1.47375e+07,0,0,0
66,0,78837.6,7.61704e+07,0,0,0
66,0,122.348,1.53158e+09,0,0,0
66,0,22037.5,4.37415e+07,0,0,0
66,0,6653.13,1.58163e+09,0,0,0
66,0,492.209,2.16199e+08,0,0,0
66,0,132348,4.07521e+09,0,0,0
66,0,202354,9.73052e+09,0,0,0
66,0,74.2755,1.87309e+09,0,0,0
66,0,1363.57,3.85418e+07,0,0,0
66,0,2193.86,45141.4,0,0,0
66,0,6653.13,7.43773e+08,0,0,0
66,0,73.0025,7.62337e+09,0,0,0
66,0,9420.5,6.03697e+07,0,0,0
66,0,563.259,3.51065e+09,0,0,0
66,0,3406.95,9.47346e+07,0,0,0
66,0,114.924,9.26913e+09,0,0,0
66,0,996.21,6.37105e+07,0,0,0
66,0,128438,1.99154e+08,0,0,0
66,0,22591,1.4011e+08,0,0,0
66,0,74.2755,3.25507e+09,0,0,0
66,0,3128.18,1.89195e+08,0,0,0
66,0,936.096,1.73592e+09,0,0,0
66,0,480.878,5.99402e+08,0,0,0
66,0,492.209,0,0,0,0
66,0,73.7588,0,0,0,0
66,0,936.096,0,0,0,0
