GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,0,6368.09,4.97093e+07,0,0,0
45,0,1150.74,3.75364e+07,0,0,0
45,0,1880.98,1.59988e+09,0,0,0
45,0,2085.23,1.38536e+10,0,0,0
45,0,62.5824,1.05986e+08,0,0,0
45,0,1078.53,2.44226e+09,0,0,0
45,0,1198.06,1.63026e+09,0,0,0
45,0,6368.09,8.62809e+07,0,0,0
45,0,1981.86,1.06934e+09,0,0,0
45,0,243.75,1.39075e+09,0,0,0
45,0,64.7762,1.44128e+08,0,0,0
45,0,1022.4,6.02176e+09,0,0,0
45,0,9373.3,1.15703e+06,0,0,0
45,0,6385.04,1.05611e+09,0,0,0
45,0,2718.21,1.22637e+07,0,0,0
45,0,9325.77,1.57257e+06,0,0,0
45,0,151103,2.02613e+08,0,0,0
45,0,76014.5,1.79965e+06,0,0,0
45,1,25556.3,0,6.08281e+06,2.07489e+08,2.43087e+06
45,1,15673.1,0,2.31744e+07,7.07625e+09,9.12572e+06
45,1,60697.5,0,5.62049e+09,2.50857e+09,4.46169e+06
45,1,15673.1,0,14610.5,3.52158e+06,40561.6
45,1,16833.4,0,800413,2.77081e+08,1.37755e+07
45,2,570.732,6.35583e+06,20495.1,379275,125764
45,2,5306.72,4.87053e+07,1.5494e+07,1.72036e+08,1.66917e+06
45,2,1119.05,1.29173e+07,90698.3,3.39649e+06,829590
45,2,77769.4,2.33161e+07,3.15696e+07,1.61952e+06,150549
45,2,8619.94,7.26605e+06,9.12155e+06,1.01833e+07,322393
45,2,522.843,1.55938e+10,3.58484e+07,2.15366e+08,1.6831e+08
45,2,561.557,3.68152e+09,4.68175e+06,9.42524e+06,1.52406e+07
45,2,46104.7,1.98712e+06,3.3084e+06,1.08439e+06,58511.9
45,2,68664.4,8.9666e+07,2.02972e+08,3.26625e+07,2.92591e+06
45,2,21089.5,8.31665e+07,1.2957e+08,1.1788e+07,1.21451e+06
45,2,1119.05,4.33353e+09,2.84545e+07,1.23891e+09,3.35794e+08
45,2,572.094,3.84578e+08,191282,290441,1.12008e+06
45,2,141.256,1.96317e+09,553583,539054,1.3518e+06
45,2,5306.72,2.91297e+09,1.20477e+06,1.49808e+06,4.01392e+06
45,2,570.732,4.33104e+08,106719,121717,328940
45,2,611.024,1.36086e+08,10749.6,10706,10627.8
45,2,1119.05,5.77731e+08,1.68601e+06,2.92508e+07,9.16777e+06
45,2,69468.8,7.0314e+07,3.8989e+07,2.14411e+08,2.70533e+06
45,2,111439,1.38744e+10,9.05486e+09,1.01529e+09,1.02704e+08
45,2,21989.2,6.17225e+09,5.95418e+08,1.58306e+08,2.87874e+07
45,3,2.11852,0,0,0,0
45,3,62.88,0,0,0,0
45,3,2.22569,0,0,0,0
45,4,251.745,0,0,0,0
45,5,84.5116,0,0,0,0
45,5,92.7403,0,0,0,0
45,6,2110.37,0,0,0,0
45,6,237.277,0,0,0,0
45,6,35490.9,0,0,0,0
45,6,1480.09,0,0,0,0
45,6,118.657,0,0,0,0
45,6,116.984,0,0,0,0
45,6,859.6,0,0,0,0
45,6,9028.14,0,0,0,0
45,6,12320.8,0,0,0,0
45,6,2133.04,0,0,0,0
45,6,116.744,0,0,0,0
45,6,4031.09,0,0,0,0
45,6,110.665,0,0,0,0
45,6,237.277,0,0,0,0
45,6,113.182,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,653.55,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,254.411,0,0,0,0
45,7,298.754,0,0,0,0
45,7,69224.6,0,0,0,0
45,7,64417.3,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,26471.1,0,0,0,0
45,7,4468.27,0,0,0,0
45,7,254.411,0,0,0,0
45,7,10984.6,0,0,0,0
45,7,360.243,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,378.892,0,0,0,0
45,8,7665.69,0,0,0,0
45,8,1074.91,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,794.662,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,387.702,0,0,0,0
45,8,49.138,0,0,0,0
45,8,94.1864,0,0,0,0
46,0,9939.43,2.29551e+06,0,0,0
46,0,25824.4,5.15422e+07,0,0,0
46,0,2242.43,1.00241e+06,0,0,0
46,0,100262,3.04866e+08,0,0,0
46,0,49105.4,1.13423e+08,0,0,0
46,0,97268.3,1.26054e+07,0,0,0
46,0,283.931,1.03692e+08,0,0,0
46,0,4161.82,7.87905e+07,0,0,0
46,0,2399.29,1.07794e+10,0,0,0
46,0,1275.56,3.55978e+09,0,0,0
46,0,914.657,4.55818e+09,0,0,0
46,0,48165.4,207011,0,0,0
46,0,9939.43,3.81758e+08,0,0,0
46,0,25238.6,3.0037e+07,0,0,0
46,0,13885.2,1.39198e+06,0,0,0
46,0,10228.1,14984.2,0,0,0
46,0,914.657,6.76297e+09,0,0,0
46,0,1260.52,4.52634e+10,0,0,0
46,0,48.2365,12250.9,0,0,0
46,0,281.168,9.9998e+06,0,0,0
46,0,1235.29,5.86551e+09,0,0,0
46,0,4496.53,6.41085e+10,0,0,0
46,0,289.337,5.02654e+06,0,0,0
46,0,25824.4,1.86421e+06,0,0,0
46,0,900.786,3.45721e+09,0,0,0
46,0,2357.23,9.33515e+09,0,0,0
46,0,48.2365,6389.18,0,0,0
46,0,2718.21,1.37385e+09,0,0,0
46,0,9642.18,3.03421e+09,0,0,0
46,0,151996,6.31332e+08,0,0,0
46,0,2100.25,3.81751e+07,0,0,0
46,0,790.739,4.73772e+07,0,0,0
46,0,9817.81,1.91623e+09,0,0,0
46,1,24482.6,0,20993.6,1390.58,102656
46,1,15970.6,0,6.43466e+08,3.86396e+08,1.96222e+09
46,1,27139.4,0,1.71182e+09,1.28501e+09,2.81825e+06
46,2,6041.69,120858,1.41595e+07,922230,810.223
46,2,551.294,1.23869e+07,66582.4,40459.1,4353.76
46,2,1094.03,6898.32,285.08,506.147,7.79937
46,2,23376.8,608864,4.31881e+07,120525,211.321
46,2,5445.97,8.82249e+08,3.92821e+06,2.6182e+06,295589
46,2,122247,4.19785e+07,3.07264e+07,40498.3,523023
46,2,367.595,4.67986e+09,7.85002e+06,8.7647e+06,892066
46,2,20527.9,34327.4,5.84381e+06,11493.7,11.1439
46,2,1140.49,3.01613e+07,1.21798e+06,1.70258e+06,29840.7
46,2,588.486,1.53106e+10,1.12125e+08,6.52343e+07,5.59508e+06
46,2,551.294,1.22692e+09,376470,1.07457e+06,56420.2
46,2,1158.5,4.92754e+06,25957,15853.4,1631.7
46,2,551.294,4.51707e+08,25671.5,177575,3801.51
46,2,33779.3,182606,3.81027e+06,4200.48,194.198
46,2,27386.7,658744,5.10866e+07,44689.6,441.118
46,2,8579.69,9.48109e+06,1.61646e+09,6.21344e+07,30542.4
46,2,1862.76,644149,254728,325588,54.1663
46,6,1334.78,0,0,0,0
46,6,1101.12,0,0,0,0
46,6,300.553,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1334.78,0,0,0,0
46,6,151.742,0,0,0,0
46,6,17227.1,0,0,0,0
46,6,1345.9,0,0,0,0
46,6,17699,0,0,0,0
46,6,301.396,0,0,0,0
46,6,1124.07,0,0,0,0
46,6,152.308,0,0,0,0
46,6,300.553,0,0,0,0
46,6,1270.8,0,0,0,0
46,6,68.5877,0,0,0,0
46,7,586.568,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,61085.9,0,0,0,0
46,7,606.063,0,0,0,0
46,7,4893.04,0,0,0,0
46,7,317.168,0,0,0,0
46,7,4757.78,0,0,0,0
46,7,816.933,0,0,0,0
46,7,14441.5,0,0,0,0
46,7,62422.4,0,0,0,0
46,7,64637.4,0,0,0,0
46,7,25714.4,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,6172.18,0,0,0,0
46,8,117.45,0,0,0,0
46,8,826.537,0,0,0,0
46,8,118.737,0,0,0,0
46,8,7751.11,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,5897.74,0,0,0,0
46,8,67.5083,0,0,0,0
46,8,117.45,0,0,0,0
46,8,6544.98,0,0,0,0
46,8,326.573,0,0,0,0
46,8,6137.28,0,0,0,0
46,8,888.364,0,0,0,0
47,0,3718.9,7.61461e+06,0,0,0
47,0,8305.99,72637.9,0,0,0
47,0,669.105,1.11624e+08,0,0,0
47,0,1313.85,2.55351e+06,0,0,0
47,0,53825.6,6.21452e+08,0,0,0
47,0,522.52,7459.42,0,0,0
47,0,2251.07,1.5038e+07,0,0,0
47,0,31909.8,8.00081e+07,0,0,0
47,0,117494,6.20554e+07,0,0,0
47,0,3718.9,5.21243e+09,0,0,0
47,0,669.105,1.2355e+07,0,0,0
47,0,290.902,739.332,0,0,0
47,0,31909.8,7.67881e+07,0,0,0
47,0,669.105,4.77116e+09,0,0,0
47,0,7403.11,4.20581e+08,0,0,0
47,0,3945.07,2.06717e+09,0,0,0
47,0,663.356,2.09114e+09,0,0,0
47,0,63.4915,236405,0,0,0
47,0,2273.81,8.35899e+06,0,0,0
47,0,265.884,2.88783e+07,0,0,0
47,0,522.52,5.41492e+06,0,0,0
47,0,62.5384,1.44586e+08,0,0,0
47,0,8305.99,5.45691e+07,0,0,0
47,0,668.91,5.91687e+08,0,0,0
47,0,174903,1.03358e+06,0,0,0
47,0,287.249,5.76304e+09,0,0,0
47,1,59130.9,0,1.34687e+06,3.63853e+06,4.97617e+07
47,1,59548.8,0,1.332e+07,3.62815e+07,4.04982e+08
47,1,57001.2,0,1.21834e+06,910059,1.41102e+09
47,1,25206.9,0,6.93198e+08,6.05526e+08,1.50469e+09
47,2,14501.9,2.42198e+07,3.18669e+06,661313,2.12657e+06
47,2,318.537,1.65411e+09,2.19297e+07,5.323e+06,1.75422e+07
47,2,74073.8,9.16739e+08,3.35768e+06,1.28396e+06,149994
47,2,13587.2,3.16181e+07,2.64002e+06,705187,981786
47,2,2591.95,1.89157e+08,2.21958e+07,9.77659e+06,7.7786e+06
47,2,339.494,6164.17,46.2749,15.8068,50.1092
47,2,318.537,9.00988e+08,1.1432e+08,7.67498e+06,1.64312e+08
47,2,47063,1.33573e+08,1.60953e+07,3.20019e+06,1.02487e+07
47,2,490.851,2.74696e+09,6.79364e+06,7.96042e+06,6.5475e+06
47,2,2414.46,2.14893e+09,8.60035e+08,6.10237e+07,2.61839e+07
47,2,21170,1.39417e+06,55198.9,19825.5,8251.58
47,2,3505.15,2.74599e+06,740329,167995,207610
47,2,29649.5,1.32931e+06,22103.7,12593.2,1525.01
47,3,16.3086,0,0,0,0
47,3,15.1077,0,0,0,0
47,3,16.2429,0,0,0,0
47,3,260.963,0,0,0,0
47,4,143.69,0,0,0,0
47,5,907.595,0,0,0,0
47,5,326.048,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,604.614,0,0,0,0
47,6,1982.01,0,0,0,0
47,6,66.8077,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,2154.05,0,0,0,0
47,6,68.2214,0,0,0,0
47,6,65.9174,0,0,0,0
47,6,606.068,0,0,0,0
47,6,1012.97,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,66.7742,0,0,0,0
47,6,2064.93,0,0,0,0
47,6,118.72,0,0,0,0
47,6,366.938,0,0,0,0
47,6,1201.68,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,13105.7,0,0,0,0
47,7,6126.47,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,287.39,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,2091.99,0,0,0,0
47,7,2035.08,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,2151.68,0,0,0,0
47,7,318.661,0,0,0,0
47,7,68764,0,0,0,0
47,7,1879.56,0,0,0,0
47,8,166.63,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
47,8,166.63,0,0,0,0
47,8,296.92,0,0,0,0
47,8,64.2986,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
48,0,11529.8,2.05334e+06,0,0,0
48,0,7152.04,6.78565e+07,0,0,0
48,0,247.75,1.47284e+08,0,0,0
48,0,4005.65,3.20252e+07,0,0,0
48,0,166.34,1.06763e+08,0,0,0
48,0,105052,1.12376e+08,0,0,0
48,0,21372.1,1.42768e+08,0,0,0
48,0,900.727,1.25652e+10,0,0,0
48,0,3887.75,3.55231e+07,0,0,0
48,0,3621.86,1.02381e+08,0,0,0
48,0,155.477,2.12954e+06,0,0,0
48,0,859.951,6.42121e+08,0,0,0
48,0,167.864,8.72744e+07,0,0,0
48,0,72982.3,92526.7,0,0,0
48,0,53.4099,5.654e+07,0,0,0
48,0,161.706,1.29866e+09,0,0,0
48,0,881.738,46909.6,0,0,0
48,0,11887,1.88359e+07,0,0,0
48,0,4036.73,3.83858e+09,0,0,0
48,0,51.4554,7.25886e+06,0,0,0
48,0,800.482,5.42478e+08,0,0,0
48,0,157.578,5.09317e+07,0,0,0
48,0,14273.4,1.73075e+08,0,0,0
48,1,25155.8,0,2.81504e+06,1.81857e+08,2.17206e+07
48,1,25458.1,0,4.0504e+09,1.69911e+09,1.07014e+09
48,1,28518.5,0,8.59909e+06,3.36273e+08,5.15503e+08
48,1,16419.4,0,4.05088e+09,1.85189e+09,3.08378e+09
48,2,72730.4,1.09848e+08,150957,163375,3.80177e+07
48,2,1829.4,87158,4978.37,35116.9,6969.23
48,2,23037.8,2.0162e+08,2.28329e+07,8.2469e+06,2.63977e+07
48,2,1144.6,4.02478e+08,2.81538e+06,2.63452e+07,8.03892e+06
48,2,78843.4,1.25731e+09,4.27366e+08,2.6547e+08,1.53974e+08
48,2,42918.8,2.88756e+08,714606,195061,9.48562e+07
48,2,591.173,6.94095e+09,8.30861e+08,5.3192e+07,2.17714e+08
48,2,562.036,6.81153e+09,5.159e+06,913720,1.24732e+06
48,2,1829.4,6.65468e+08,1.41595e+06,7.86798e+06,3.32151e+06
48,2,591.173,3.71784e+08,282622,272466,243569
48,2,1820.94,3.97649e+09,6.3854e+07,7.57364e+06,1.02702e+07
48,2,72730.4,1.90794e+09,9.71336e+07,1.2488e+07,5.107e+07
48,2,24264.9,1.10862e+08,5.4093e+07,7.07319e+07,5.52421e+07
48,2,45049.9,3.77351e+08,1.34858e+08,3.21267e+08,1.24562e+08
48,2,10574.1,1.52935e+07,1.17361e+07,1.12632e+07,4.05895e+06
48,2,150001,424790,183.097,5134.63,18736.2
48,4,99.6067,0,0,0,0
48,4,1013.14,0,0,0,0
48,4,99.6067,0,0,0,0
48,5,40.2852,0,0,0,0
48,6,724.538,0,0,0,0
48,6,19241.1,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,724.538,0,0,0,0
48,6,98.1062,0,0,0,0
48,6,94.4493,0,0,0,0
48,6,659.356,0,0,0,0
48,6,102.459,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,738.305,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,14039.3,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,2632.91,0,0,0,0
48,7,136.827,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,12009.4,0,0,0,0
48,7,47571,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1996.69,0,0,0,0
48,7,267.307,0,0,0,0
48,7,8356.96,0,0,0,0
48,7,6292.97,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,375.855,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,4649.06,0,0,0,0
48,8,373.543,0,0,0,0
48,8,60.8898,0,0,0,0
48,8,60.5984,0,0,0,0
48,8,361.947,0,0,0,0
49,0,11371.5,4.39864e+08,0,0,0
49,0,867.637,15175.1,0,0,0
49,0,5540.45,3.97061e+08,0,0,0
49,0,1.35953e+06,1.73435e+08,0,0,0
49,0,954.033,2.36206e+10,0,0,0
49,0,10937.9,1.61129e+10,0,0,0
49,0,894.51,2.58392e+10,0,0,0
49,0,166.901,1.03243e+07,0,0,0
49,0,11640.4,4.36387e+08,0,0,0
49,0,151.562,3.64745e+08,0,0,0
49,0,2041.06,3.3648e+09,0,0,0
49,0,40.5579,7.85416e+07,0,0,0
49,0,148.311,267627,0,0,0
49,0,5093.94,5.32628e+09,0,0,0
49,0,859.089,1.12149e+08,0,0,0
49,0,11469.7,1.47378e+10,0,0,0
49,0,154.23,2.97656e+08,0,0,0
49,0,44.7262,4.01723e+07,0,0,0
49,0,11802.6,7.78139e+08,0,0,0
49,0,613.831,1.80866e+09,0,0,0
49,0,46122.3,4.47491e+08,0,0,0
49,1,49418.1,0,127312,4.73055e+06,2.32454e+08
49,1,49418.1,0,693241,3.68813e+06,3.09839e+08
49,1,46379.2,0,6.81832e+09,6.89649e+07,1.12924e+08
49,1,25386.9,0,678090,416221,6.94058e+07
49,2,42707.9,1.08055e+08,1.48677e+08,1.62654e+07,479645
49,2,489.794,9.62973e+06,47958.3,54148.6,15267.6
49,2,3226.95,88709.7,284193,29871.9,4132.11
49,2,42628.7,1.49892e+08,2.29576e+08,2.28168e+07,725544
49,2,4198.05,168824,1.40022e+06,214660,13630.4
49,2,490.418,3.53901e+08,426434,166254,176093
49,2,4028.71,5.32514e+09,9.15125e+07,5.83757e+07,1.62792e+07
49,2,81251.6,2.45474e+06,1.25279e+06,56788.2,5049.94
49,2,1765.08,1.98161e+08,51060.3,44435.4,47904.9
49,2,489.794,1.85587e+08,29961.4,30816.3,29134.1
49,2,42999.7,1.50059e+10,4.02037e+08,2.58065e+08,8.79083e+07
49,2,3226.95,1.27148e+09,4.47651e+09,4.26592e+08,6.0716e+07
49,2,308.914,2.02931e+09,2.46832e+06,1.89868e+06,1.15847e+06
49,2,495,6.98925e+07,4503.67,8773.92,2181.34
49,2,39274.8,5.58773e+08,2.30818e+08,1.21511e+08,7.97212e+07
49,3,4.87845,0,0,0,0
49,3,73.0455,0,0,0,0
49,3,4.42531,0,0,0,0
49,3,4.66369,0,0,0,0
49,4,89.7329,0,0,0,0
49,4,1335.41,0,0,0,0
49,4,1253.83,0,0,0,0
49,4,96.8452,0,0,0,0
49,5,35.4415,0,0,0,0
49,5,318.631,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,137.277,0,0,0,0
49,6,16481.7,0,0,0,0
49,6,4382.21,0,0,0,0
49,6,133.162,0,0,0,0
49,6,1961.3,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,147.544,0,0,0,0
49,6,50.4091,0,0,0,0
49,6,127.609,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,51.7012,0,0,0,0
49,6,4376.06,0,0,0,0
49,6,10878.7,0,0,0,0
49,6,5734.88,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,101.304,0,0,0,0
49,7,7665.02,0,0,0,0
49,7,30470,0,0,0,0
49,7,480.332,0,0,0,0
49,7,28644.5,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,28446.5,0,0,0,0
49,7,105.312,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,3327.16,0,0,0,0
49,7,100.443,0,0,0,0
49,7,3427.44,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,7684.18,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,6909.59,0,0,0,0
49,7,67291.2,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,13555.9,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,75.3181,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,70.3904,0,0,0,0
50,0,21149.7,1.04622e+07,0,0,0
50,0,750.489,2.18181e+06,0,0,0
50,0,6201.16,2.34876e+07,0,0,0
50,0,202.652,201278,0,0,0
50,0,72000.2,2.14715e+08,0,0,0
50,0,89.1495,1.46001e+08,0,0,0
50,0,44608.6,5.98008e+07,0,0,0
50,0,65810,3.5316e+08,0,0,0
50,0,20841.4,9.55435e+08,0,0,0
50,0,2786.38,5.98401e+09,0,0,0
50,0,3259.29,5284.2,0,0,0
50,0,6003,2.93046e+10,0,0,0
50,0,191.05,1.09119e+08,0,0,0
50,0,10383.7,1.49549e+09,0,0,0
50,0,745.607,1.77255e+10,0,0,0
50,0,202.652,2.17955e+09,0,0,0
50,0,89.1495,1.08382e+08,0,0,0
50,0,89.1495,5.89341e+08,0,0,0
50,0,795.813,8.16831e+08,0,0,0
50,0,6129.76,3.33064e+09,0,0,0
50,0,72535.3,8.802e+08,0,0,0
50,0,2707.59,2.35191e+09,0,0,0
50,0,89.1495,3.17728e+09,0,0,0
50,0,202.652,2.71912e+09,0,0,0
50,0,744.175,4.75463e+09,0,0,0
50,0,834.912,893597,0,0,0
50,0,5540.45,8.78889e+09,0,0,0
50,1,11421.8,0,1.51417e+08,3.25659e+06,1.72472e+08
50,1,12246.7,0,3.50689e+09,3.88354e+07,4.03569e+07
50,2,42558.4,1.36312e+08,7.70433e+07,2.44997e+06,110632
50,2,271.168,4.26272e+06,66362.4,164243,79704.1
50,2,1728.52,3.19856e+08,2.17283e+08,5.16031e+08,1.76043e+07
50,2,925.035,6.61577e+07,2.58301e+07,3.71481e+07,4.29081e+06
50,2,948.836,1.49987e+09,5.10648e+08,9.66407e+08,9.00725e+07
50,2,275.669,4.53188e+09,3.9521e+08,2.71044e+08,1.03495e+08
50,2,284.389,4.33038e+09,5.58401e+07,8.12171e+07,3.10546e+07
50,2,5114.64,4.72634e+07,9.85735e+07,5.51353e+07,1.46495e+06
50,2,927.21,5.32222e+09,1.72613e+07,4.14676e+07,2.62995e+07
50,2,1727,9.34632e+08,1.05173e+06,1.43958e+06,1.57054e+06
50,2,275.946,7.71361e+07,130663,118275,118376
50,2,42558.4,1.3092e+09,9.25324e+08,1.96942e+09,7.26717e+07
50,2,264.577,6.6769e+08,5.33178e+06,3.05826e+06,664083
50,2,885.892,4.29325e+09,8.01437e+06,1.31256e+07,1.14052e+07
50,2,5501.97,8907.22,4026.14,13817.2,463.232
50,2,1072.09,663504,110386,107717,31546.2
50,2,110001,6.19036e+06,1.79027e+07,1143.48,155544
50,3,24.988,0,0,0,0
50,3,9.91379,0,0,0,0
50,3,24.988,0,0,0,0
50,3,9.30157,0,0,0,0
50,5,126.965,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,3978.49,0,0,0,0
50,6,11141.7,0,0,0,0
50,6,387.234,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,1152.49,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,58.9586,0,0,0,0
50,6,407.575,0,0,0,0
50,6,150.5,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1011.18,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,786.537,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,9694.4,0,0,0,0
50,7,237.783,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,9786.42,0,0,0,0
50,7,804.245,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,804.836,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,237.372,0,0,0,0
50,7,9428.67,0,0,0,0
50,7,786.537,0,0,0,0
50,7,1443.53,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,7171.55,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,1534.02,0,0,0,0
50,8,277.029,0,0,0,0
50,8,74.1245,0,0,0,0
50,8,225.99,0,0,0,0
50,8,297.825,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,77.9062,0,0,0,0
50,8,270.941,0,0,0,0
50,8,2333.46,0,0,0,0
51,0,6333.26,1.04394e+08,0,0,0
51,0,53952.2,1.33341e+08,0,0,0
51,0,27115.9,9.46134e+07,0,0,0
51,0,77331.4,1.20288e+07,0,0,0
51,0,2780.27,9.1137e+07,0,0,0
51,0,342.788,1.60943e+06,0,0,0
51,0,5311.78,2.9386e+08,0,0,0
51,0,17708.7,4.78978e+08,0,0,0
51,0,1111.94,8.14641e+06,0,0,0
51,0,2851.1,2.09998e+09,0,0,0
51,0,10427.9,3.17531e+08,0,0,0
51,0,89177.9,8.53975e+09,0,0,0
51,0,812.413,2.08996e+08,0,0,0
51,0,79728.7,2.00348e+09,0,0,0
51,0,11378.5,1.74239e+09,0,0,0
51,0,340.607,1872.28,0,0,0
51,0,834.912,1598.71,0,0,0
51,0,348.313,1.12843e+08,0,0,0
51,0,6557.75,3.43122e+06,0,0,0
51,0,106.529,2.14102e+06,0,0,0
51,0,10533.3,3.64753e+09,0,0,0
51,0,5477.96,2.77331e+09,0,0,0
51,0,854.917,1.0647e+09,0,0,0
51,0,348.005,840592,0,0,0
51,0,106.765,8.5167e+06,0,0,0
51,0,344.707,219301,0,0,0
51,0,4827.89,5.27965e+08,0,0,0
51,0,106.765,64480,0,0,0
51,0,811.964,2.75236e+09,0,0,0
51,0,1641.68,1.98353e+06,0,0,0
51,1,20068.8,0,1.51924e+09,4.3642e+08,3.10873e+08
51,1,22326.2,0,101322,42092.3,27190.1
51,1,11350.9,0,1.27528e+07,271449,9.80916e+07
51,1,12939.4,0,1.31172e+10,4.9667e+08,2.45384e+10
51,2,38282.5,1.47774e+07,1.60701e+06,189839,3.20641e+06
51,2,3696.37,8.69436e+08,3.51024e+07,5.0915e+06,5.64635e+06
51,2,1588.02,6.36749e+08,3.09115e+07,4.53902e+07,4.0753e+06
51,2,38018.4,1.69324e+09,7.28146e+07,5.88023e+07,8.29568e+06
51,2,5431.26,1.3535e+08,21713.9,3.21046e+06,44645.9
51,2,882.586,2.97431e+06,413.351,19685.1,163.18
51,2,7663.9,3.76142e+08,5.94752e+06,2.22364e+07,1.16489e+06
51,2,250.637,2.5945e+06,126.256,1818.16,14.1143
51,2,1541.94,1.86092e+09,3.26278e+07,1.31313e+08,6.27171e+06
51,2,217.448,1.46715e+06,600.638,1680.46,7.83832
51,2,5510.44,4617.45,0.964543,4.3745,0.0230095
51,2,3696.37,1.46185e+09,8.89287e+07,3.71959e+07,9.48993e+06
51,2,1588.02,1.97525e+09,907854,4.2847e+06,5310.07
51,2,6111.43,332416,61979.4,43365.8,2161.23
51,6,853.168,0,0,0,0
51,6,2174.94,0,0,0,0
51,6,75.4241,0,0,0,0
51,6,8704.53,0,0,0,0
51,6,1711.52,0,0,0,0
51,6,853.168,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,74.4977,0,0,0,0
51,6,71.5415,0,0,0,0
51,6,853.168,0,0,0,0
51,6,17239.6,0,0,0,0
51,6,966.614,0,0,0,0
51,7,1228.47,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,94.8521,0,0,0,0
51,7,1250.78,0,0,0,0
