Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5934.44,2,100,H,Ecto,159.805
5934.44,2,1000,H,Ecto,20.9768
5934.44,2,10000,H,Ecto,16.5712
5934.44,2,100,H,Endo,55091.8
5934.44,2,1000,H,Endo,93576.8
5934.44,2,10000,H,Endo,693.027
5934.44,2,100,O,Ecto,11.9928
5934.44,2,1000,O,Ecto,4641.92
5934.44,2,100,O,Endo,20.9768
5934.44,2,1000,O,Endo,2653.54
5934.44,2,10000,O,Endo,126.068
5934.44,2,100,C,Ecto,6.89223e-08
5934.44,2,1000,C,Ecto,18205.2
5934.44,2,10000,C,Ecto,89.9228
5934.44,2,10000,C,Endo,2612.19
22591.4,2,100,H,Ecto,2353.08
22591.4,2,1000,H,Ecto,359.804
22591.4,2,10000,H,Ecto,1923.37
22591.4,2,100,H,Endo,1.95157e+06
22591.4,2,1000,H,Endo,344075
22591.4,2,10000,H,Endo,130855
22591.4,2,100,O,Ecto,69.7639
22591.4,2,1000,O,Ecto,56484.5
22591.4,2,100,O,Endo,109.515
22591.4,2,1000,O,Endo,27268.8
22591.4,2,10000,O,Endo,7505.44
22591.4,2,100,C,Ecto,1.4733e-06
22591.4,2,1000,C,Ecto,196165
22591.4,2,10000,C,Ecto,4749.64
22591.4,2,10000,C,Endo,194387
180.317,2,1,H,Ecto,0.0144057
180.317,2,10,H,Ecto,439576
180.317,2,100,H,Ecto,1043.12
180.317,2,1000,H,Ecto,1.25999e-05
180.317,2,10,H,Endo,4.91806e+08
180.317,2,100,H,Endo,2.88559e+08
180.317,2,1000,H,Endo,8.82708e+06
180.317,2,10,O,Ecto,168.477
180.317,2,100,O,Ecto,12365.9
180.317,2,100,O,Endo,1.0917e+06
180.317,2,100,C,Ecto,2.5935e-05
180.317,2,1000,C,Ecto,456.821
3755.66,2,100,H,Ecto,20751.1
3755.66,2,1000,H,Ecto,1161.68
3755.66,2,10000,H,Ecto,334.775
3755.66,2,100,H,Endo,2.55389e+06
3755.66,2,1000,H,Endo,1.2325e+07
3755.66,2,10000,H,Endo,961.985
3755.66,2,10,O,Ecto,2.49276
3755.66,2,100,O,Ecto,6618.1
3755.66,2,1000,O,Ecto,286086
3755.66,2,100,O,Endo,193658
3755.66,2,1000,O,Endo,1.61018e+06
3755.66,2,10000,O,Endo,1626.83
3755.66,2,100,C,Ecto,2.35723e-05
3755.66,2,1000,C,Ecto,3.03361e+06
3755.66,2,10000,C,Ecto,1696.89
3755.66,2,10000,C,Endo,26062.1
50027.2,2,100,H,Ecto,14.9273
50027.2,2,1000,H,Ecto,50.0973
50027.2,2,10000,H,Ecto,3510.35
50027.2,2,100,H,Endo,66841.5
50027.2,2,1000,H,Endo,2.79189e+06
50027.2,2,10000,H,Endo,7.09937e+06
50027.2,2,1000,O,Ecto,1542.38
50027.2,2,1000,O,Endo,218208
50027.2,2,10000,O,Endo,18612.1
50027.2,2,1000,C,Ecto,2547.8
50027.2,2,10000,C,Ecto,14059.8
50027.2,2,10000,C,Endo,225929
214.633,2,1,H,Ecto,44.9126
214.633,2,10,H,Ecto,3.34405e+06
214.633,2,100,H,Ecto,31179.2
214.633,2,100,H,Endo,2.09879e+09
214.633,2,10,O,Ecto,223135
3755.66,2,1,H,Ecto,0.0536123
3755.66,2,10,H,Ecto,6342.41
3755.66,2,100,H,Ecto,76077.8
3755.66,2,10,H,Endo,3.70931e+09
3755.66,2,100,H,Endo,4.23133e+08
3755.66,2,1000,H,Endo,171702
3755.66,2,10,O,Ecto,2170.86
3755.66,2,100,O,Ecto,1681.45
3755.66,2,100,O,Endo,84646
29171,2,10,H,Ecto,1.6717e+06
29171,2,100,H,Ecto,3852.31
29171,2,1000,H,Ecto,26.692
29171,2,10000,H,Ecto,28.2349
29171,2,10,H,Endo,2.8734e+07
29171,2,100,H,Endo,83624
29171,2,1000,H,Endo,1.14486e+08
29171,2,10000,H,Endo,1.91993
29171,2,10,O,Ecto,126.382
29171,2,100,O,Ecto,9384.97
29171,2,1000,O,Ecto,69.1285
29171,2,100,O,Endo,66619.6
29171,2,1000,O,Endo,1.88659e+06
29171,2,100,C,Ecto,0.00124308
29171,2,1000,C,Ecto,221709
16556.3,2,100,H,Ecto,11738.6
16556.3,2,1000,H,Ecto,696.632
16556.3,2,10000,H,Ecto,771.705
16556.3,2,10,H,Endo,38992.2
16556.3,2,100,H,Endo,1.85151e+06
16556.3,2,1000,H,Endo,1.60221e+06
16556.3,2,10000,H,Endo,1828.09
16556.3,2,10,O,Ecto,3.33348
16556.3,2,100,O,Ecto,7872.65
16556.3,2,1000,O,Ecto,75360
16556.3,2,100,O,Endo,7689.79
16556.3,2,1000,O,Endo,322.03
16556.3,2,10000,O,Endo,2194.91
16556.3,2,100,C,Ecto,6.07813e-05
16556.3,2,1000,C,Ecto,1.71619e+06
16556.3,2,10000,C,Ecto,600.769
16556.3,2,10000,C,Endo,3768.5
23.0724,5,1,H,Ecto,0.000253129
2059.59,7,10,H,Ecto,3.26725e+07
2059.59,7,100,H,Ecto,46.7404
2059.59,7,1000,H,Ecto,0.00748692
2059.59,7,10,H,Endo,3.87654e+08
2059.59,7,100,H,Endo,9.34338e+08
2059.59,7,1000,H,Endo,4.0824e+08
2059.59,7,10,O,Ecto,15.5732
2059.59,7,100,O,Ecto,48557.9
2059.59,7,1000,O,Ecto,4.91757
2059.59,7,100,O,Endo,8.54102e+06
2059.59,7,1000,O,Endo,36970.8
2059.59,7,100,C,Ecto,0.00186714
2059.59,7,1000,C,Ecto,202350
1179.34,7,10,H,Ecto,1.85674e+06
1179.34,7,100,H,Ecto,1540.43
1179.34,7,1000,H,Ecto,11.06
1179.34,7,10000,H,Ecto,1.21272
1179.34,7,10,H,Endo,5.15008e+06
1179.34,7,100,H,Endo,1.28753e+06
1179.34,7,1000,H,Endo,1.11786e+08
1179.34,7,10000,H,Endo,0.0402322
1179.34,7,10,O,Ecto,39.3021
1179.34,7,100,O,Ecto,4598.26
1179.34,7,1000,O,Ecto,233.523
1179.34,7,100,O,Endo,3840.98
1179.34,7,1000,O,Endo,1.47615e+06
1179.34,7,100,C,Ecto,9.83229e-05
1179.34,7,1000,C,Ecto,597145
4207.04,7,10,H,Ecto,341344
4207.04,7,100,H,Ecto,22314.8
4207.04,7,1000,H,Ecto,54.3558
4207.04,7,10000,H,Ecto,99.3231
4207.04,7,10,H,Endo,2.84239e+06
4207.04,7,100,H,Endo,228711
4207.04,7,1000,H,Endo,5.59917e+07
4207.04,7,10000,H,Endo,5.64643
4207.04,7,10,O,Ecto,53.7884
4207.04,7,100,O,Ecto,28800.4
4207.04,7,1000,O,Ecto,40571.6
4207.04,7,100,O,Endo,406941
4207.04,7,1000,O,Endo,6.45968e+06
4207.04,7,10000,O,Endo,21.4185
4207.04,7,100,C,Ecto,0.00424464
4207.04,7,1000,C,Ecto,1.18112e+06
19909.8,7,100,H,Ecto,593339
19909.8,7,1000,H,Ecto,30156.8
19909.8,7,10000,H,Ecto,31836.7
19909.8,7,100,H,Endo,7.06276e+07
19909.8,7,1000,H,Endo,1.73315e+08
19909.8,7,10000,H,Endo,158538
19909.8,7,10,O,Ecto,20.491
19909.8,7,100,O,Ecto,81213.5
19909.8,7,1000,O,Ecto,7.56241e+06
19909.8,7,100,O,Endo,125708
19909.8,7,1000,O,Endo,1.75027e+07
19909.8,7,10000,O,Endo,76240.3
19909.8,7,100,C,Ecto,0.000338323
19909.8,7,1000,C,Ecto,5.50357e+07
19909.8,7,10000,C,Ecto,69326.9
19909.8,7,10000,C,Endo,754686
13514.5,7,10,H,Ecto,3.76825e+06
13514.5,7,100,H,Ecto,2149.06
13514.5,7,1000,H,Ecto,1.44151
13514.5,7,10000,H,Ecto,2.06852
13514.5,7,10,H,Endo,8.55488e+06
13514.5,7,100,H,Endo,9949.78
13514.5,7,1000,H,Endo,7.81013e+07
13514.5,7,10000,H,Endo,0.0378098
13514.5,7,10,O,Ecto,69.3885
13514.5,7,100,O,Ecto,6899.47
13514.5,7,1000,O,Ecto,255.528
13514.5,7,100,O,Endo,69416.9
13514.5,7,1000,O,Endo,1.80829e+06
13514.5,7,100,C,Ecto,0.000208485
13514.5,7,1000,C,Ecto,893097
215.546,7,1,H,Ecto,2.36817e-07
215.546,7,10,H,Ecto,10.1347
215.546,7,100,H,Ecto,0.0172643
215.546,7,1000,H,Ecto,3.2968e-10
215.546,7,10,H,Endo,8638.22
215.546,7,100,H,Endo,5238.42
215.546,7,1000,H,Endo,250.04
215.546,7,10,O,Ecto,9.26242e-07
215.546,7,100,O,Ecto,0.00722884
215.546,7,1000,O,Ecto,2.98926e-09
215.546,7,100,O,Endo,1.54345
215.546,7,100,C,Ecto,5.9925e-10
215.546,7,1000,C,Ecto,0.0118368
46631.4,7,100,H,Ecto,1086.08
46631.4,7,1000,H,Ecto,799.679
46631.4,7,10000,H,Ecto,13012.3
46631.4,7,100,H,Endo,1.10243e+06
46631.4,7,1000,H,Endo,4.79697e+06
46631.4,7,10000,H,Endo,8.15035e+06
46631.4,7,1000,O,Ecto,56310.2
46631.4,7,1000,O,Endo,457384
46631.4,7,10000,O,Endo,43754.9
46631.4,7,1000,C,Ecto,49499.6
46631.4,7,10000,C,Ecto,16044.4
46631.4,7,10000,C,Endo,990989
1299.99,7,1,H,Ecto,0.473639
1299.99,7,10,H,Ecto,108845
1299.99,7,100,H,Ecto,24973.4
1299.99,7,10,H,Endo,7.07717e+08
1299.99,7,100,H,Endo,8.40132e+07
1299.99,7,1000,H,Endo,53925.8
1299.99,7,10,O,Ecto,737.451
1299.99,7,100,O,Ecto,544.874
1299.99,7,100,O,Endo,27145.7
215.546,7,1,H,Ecto,1.25476e-05
215.546,7,10,H,Ecto,1.60205
215.546,7,100,H,Ecto,0.680068
215.546,7,10,H,Endo,34113.9
215.546,7,100,H,Endo,10344.3
215.546,7,10,O,Ecto,0.102079
215.546,7,100,O,Ecto,0.00173188
215.546,7,100,O,Endo,0.0487775
1248.98,8,10,H,Ecto,21906.4
1248.98,8,100,H,Ecto,15.51
1248.98,8,1000,H,Ecto,0.210786
1248.98,8,10000,H,Ecto,0.351564
1248.98,8,10,H,Endo,50599.7
1248.98,8,100,H,Endo,305.038
1248.98,8,1000,H,Endo,116187
1248.98,8,10000,H,Endo,0.0293862
1248.98,8,10,O,Ecto,0.345389
1248.98,8,100,O,Ecto,57.9101
1248.98,8,1000,O,Ecto,2.72518
1248.98,8,100,O,Endo,499.681
1248.98,8,1000,O,Endo,11049.7
1248.98,8,100,C,Ecto,1.2114e-06
1248.98,8,1000,C,Ecto,371.249
234.861,8,10,H,Ecto,25354.5
234.861,8,100,H,Ecto,0.0520788
234.861,8,1000,H,Ecto,1.77551e-06
234.861,8,10,H,Endo,5.55491e+06
234.861,8,100,H,Endo,1.12453e+07
234.861,8,1000,H,Endo,378782
234.861,8,10,O,Ecto,0.00447258
234.861,8,100,O,Ecto,200.164
234.861,8,1000,O,Ecto,0.000714418
234.861,8,100,O,Endo,26038.8
234.861,8,1000,O,Endo,4.06169
234.861,8,100,C,Ecto,1.54861e-06
234.861,8,1000,C,Ecto,52.9638
3784.19,8,10,H,Ecto,37553.8
3784.19,8,100,H,Ecto,1262.52
3784.19,8,1000,H,Ecto,11.5065
3784.19,8,10000,H,Ecto,4.63955
3784.19,8,10,H,Endo,300362
3784.19,8,100,H,Endo,208071
3784.19,8,1000,H,Endo,1.17816e+07
3784.19,8,10000,H,Endo,0.00837866
3784.19,8,10,O,Ecto,4.27992
3784.19,8,100,O,Ecto,1938.14
3784.19,8,1000,O,Ecto,1047.53
3784.19,8,100,O,Endo,38811.3
3784.19,8,1000,O,Endo,545133
3784.19,8,10000,O,Endo,0.614477
3784.19,8,100,C,Ecto,4.54681e-06
3784.19,8,1000,C,Ecto,157851
3784.19,8,10000,C,Ecto,0.617494
3784.19,8,10000,C,Endo,0.862551
160.351,8,1,H,Ecto,0.13952
160.351,8,10,H,Ecto,25915.6
160.351,8,100,H,Ecto,174.645
160.351,8,1000,H,Ecto,1.65098e-08
160.351,8,10,H,Endo,1.01977e+08
160.351,8,100,H,Endo,1.28363e+08
160.351,8,1000,H,Endo,756996
160.351,8,10,O,Ecto,0.00156983
160.351,8,100,O,Ecto,50.0433
160.351,8,1000,O,Ecto,1.21639e-07
160.351,8,100,O,Endo,11082.7
160.351,8,100,C,Ecto,0.0340269
160.351,8,1000,C,Ecto,1567.4
93.8689,8,1,H,Ecto,0.00107114
93.8689,8,10,H,Ecto,101.848
93.8689,8,100,H,Ecto,68.2862
93.8689,8,10,H,Endo,1.00987e+07
93.8689,8,100,H,Endo,3.50595e+06
93.8689,8,1000,H,Endo,897.503
93.8689,8,10,O,Ecto,11.7292
93.8689,8,100,O,Ecto,17.1012
93.8689,8,100,O,Endo,1017.63
226.756,8,1,H,Ecto,5.37539e-06
226.756,8,10,H,Ecto,0.445641
226.756,8,100,H,Ecto,0.304697
226.756,8,10,H,Endo,16661.8
226.756,8,100,H,Endo,2700.03
226.756,8,1000,H,Endo,3.97454
226.756,8,10,O,Ecto,0.0022059
226.756,8,100,O,Ecto,0.0117234
226.756,8,100,O,Endo,0.890798
226.756,8,1000,C,Ecto,5.79022e-05
2880.2,8,10,H,Ecto,0.0328759
2880.2,8,100,H,Ecto,0.483434
2880.2,8,1000,H,Ecto,0.01156
2880.2,8,10000,H,Ecto,0.00349964
2880.2,8,10,H,Endo,16.1025
2880.2,8,100,H,Endo,40.8672
2880.2,8,1000,H,Endo,34.2342
2880.2,8,10000,H,Endo,7.7769e-07
2880.2,8,10,O,Ecto,0.000365782
2880.2,8,100,O,Ecto,0.398407
2880.2,8,1000,O,Ecto,2.29669
2880.2,8,100,O,Endo,9.82906
2880.2,8,1000,O,Endo,106.559
2880.2,8,10000,O,Endo,0.00321568
2880.2,8,100,C,Ecto,3.35129e-09
2880.2,8,1000,C,Ecto,63.6052
2880.2,8,10000,C,Ecto,0.00233922
2880.2,8,10000,C,Endo,0.0214936
6031.03,8,100,H,Ecto,0.347488
6031.03,8,1000,H,Ecto,0.0435967
6031.03,8,10000,H,Ecto,0.0623739
6031.03,8,100,H,Endo,271.706
6031.03,8,1000,H,Endo,216.998
6031.03,8,10000,H,Endo,1.54269
6031.03,8,100,O,Ecto,0.0278102
6031.03,8,1000,O,Ecto,5.57749
6031.03,8,100,O,Endo,0.0511682
6031.03,8,1000,O,Endo,6.39623
6031.03,8,10000,O,Endo,0.233272
6031.03,8,100,C,Ecto,5.60292e-10
6031.03,8,1000,C,Ecto,40.293
6031.03,8,10000,C,Ecto,0.191116
6031.03,8,10000,C,Endo,4.75278
8856.79,8,100,H,Ecto,0.783921
8856.79,8,1000,H,Ecto,0.0372154
8856.79,8,10000,H,Ecto,0.0102437
8856.79,8,10,H,Endo,1.99043
8856.79,8,100,H,Endo,188.009
8856.79,8,1000,H,Endo,137.754
8856.79,8,10000,H,Endo,0.162691
8856.79,8,10,O,Ecto,0.000142479
8856.79,8,100,O,Ecto,0.321562
8856.79,8,1000,O,Ecto,5.50788
8856.79,8,100,O,Endo,9.12481
8856.79,8,1000,O,Endo,80.0239
8856.79,8,10000,O,Endo,0.0378376
8856.79,8,100,C,Ecto,3.76628e-09
8856.79,8,1000,C,Ecto,115.252
8856.79,8,10000,C,Ecto,0.0210594
8856.79,8,10000,C,Endo,0.314881
1248.98,8,1,H,Ecto,8.58256e-07
1248.98,8,10,H,Ecto,20.0799
1248.98,8,100,H,Ecto,20.0197
1248.98,8,10,H,Endo,2.06147e+06
1248.98,8,100,H,Endo,937829
1248.98,8,1000,H,Endo,571.169
1248.98,8,10,O,Ecto,0.0788432
1248.98,8,100,O,Ecto,0.986405
1248.98,8,100,O,Endo,89.9821
1248.98,8,100,C,Ecto,1.05456e-07
1248.98,8,1000,C,Ecto,0.0171175
172.312,8,1,H,Ecto,0.068273
172.312,8,10,H,Ecto,35099
172.312,8,100,H,Ecto,2804.01
172.312,8,10,H,Endo,2.99022e+07
172.312,8,100,H,Endo,2.46237e+06
172.312,8,10,O,Ecto,443.047
172.312,8,100,O,Ecto,0.127265
2880.2,8,10,H,Ecto,180.582
2880.2,8,100,H,Ecto,0.0685818
2880.2,8,1000,H,Ecto,3.56362e-06
2880.2,8,10,H,Endo,40037
2880.2,8,100,H,Endo,25829.6
2880.2,8,1000,H,Endo,1123.31
2880.2,8,10,O,Ecto,1.0396e-05
2880.2,8,100,O,Ecto,0.0370781
2880.2,8,1000,O,Ecto,3.51305e-06
2880.2,8,100,O,Endo,7.41493
2880.2,8,1000,O,Endo,0.00953658
2880.2,8,100,C,Ecto,5.22988e-09
2880.2,8,1000,C,Ecto,4.08865
234.861,8,1,H,Ecto,0.0431034
234.861,8,10,H,Ecto,26427.5
234.861,8,100,H,Ecto,122.347
234.861,8,100,H,Endo,6.15159e+07
234.861,8,10,O,Ecto,2260.67
5868.12,8,1,H,Ecto,6.57633e-06
5868.12,8,10,H,Ecto,0.374748
5868.12,8,100,H,Ecto,0.421568
5868.12,8,10,H,Endo,69537.5
5868.12,8,100,H,Endo,21171.7
5868.12,8,1000,H,Endo,118.62
5868.12,8,10,O,Ecto,4.95476e-05
5868.12,8,100,O,Ecto,0.0433419
5868.12,8,100,O,Endo,6.63521
5868.12,8,100,C,Ecto,1.36195e-11
5868.12,8,1000,C,Ecto,0.0288548
87.7939,8,1,H,Ecto,0.135109
87.7939,8,100,H,Endo,1776.65
60816.1,1,10000,H,Endo,1.68855e+08
60816.1,1,10000,O,Endo,1.2855e+09
60816.1,1,10000,C,Ecto,214920
60816.1,1,10000,C,Endo,1.0424e+06
66010.8,1,1000,H,Ecto,212.826
66010.8,1,100,H,Endo,3277.3
66010.8,1,1000,H,Endo,4.60306e+09
66010.8,1,10000,H,Endo,133180
66010.8,1,100,O,Endo,486.662
66010.8,1,1000,O,Endo,2.51269e+08
66010.8,1,10000,O,Endo,3.31783e+06
66010.8,1,1000,C,Ecto,452471
66010.8,1,10000,C,Ecto,6.11358e+06
64915.4,1,10000,H,Endo,404.592
64915.4,1,10000,O,Endo,592891
64915.4,1,10000,C,Ecto,6.40777
64915.4,1,10000,C,Endo,3.75951e-08
1978.98,2,10,H,Ecto,0.816405
1978.98,2,100,H,Ecto,2126.3
1978.98,2,1000,H,Ecto,2814.53
1978.98,2,100,H,Endo,89136.7
1978.98,2,1000,H,Endo,1.92576e+07
1978.98,2,10,O,Ecto,72.6863
1978.98,2,100,O,Ecto,12.4195
1978.98,2,1000,O,Ecto,96.9479
1978.98,2,100,O,Endo,208.116
1978.98,2,1000,O,Endo,342794
1978.98,2,10000,O,Endo,192307
1978.98,2,100,C,Ecto,5830.42
1978.98,2,1000,C,Ecto,21393.4
1978.98,2,10000,C,Ecto,4.38773
206.22,2,10,H,Ecto,714.349
206.22,2,100,H,Ecto,35.6082
206.22,2,100,H,Endo,4.47164e+07
206.22,2,1000,H,Endo,1.75115e+07
206.22,2,10,O,Ecto,13954.2
206.22,2,100,O,Ecto,29331.4
206.22,2,100,O,Endo,1.98694e+06
206.22,2,1000,O,Endo,4017.88
206.22,2,100,C,Ecto,79627.5
206.22,2,1000,C,Ecto,1980.88
34274.3,2,100,H,Ecto,25316.2
34274.3,2,1000,H,Ecto,12024.6
34274.3,2,100,H,Endo,5365.48
34274.3,2,1000,H,Endo,40036.7
34274.3,2,10000,H,Endo,0.000576235
34274.3,2,100,O,Ecto,25.586
34274.3,2,1000,O,Ecto,32.8781
34274.3,2,100,O,Endo,853.886
34274.3,2,1000,O,Endo,247585
34274.3,2,10000,O,Endo,25340.7
34274.3,2,100,C,Ecto,2257.61
34274.3,2,1000,C,Ecto,39149.3
34274.3,2,10000,C,Ecto,772.995
2156.6,2,10,H,Ecto,7264.43
2156.6,2,100,H,Ecto,2.19606e+06
2156.6,2,1000,H,Ecto,2.8218e+06
2156.6,2,100,H,Endo,2.61215e+07
2156.6,2,1000,H,Endo,4.74038e+09
2156.6,2,10,O,Ecto,359538
2156.6,2,100,O,Ecto,123063
2156.6,2,1000,O,Ecto,216061
2156.6,2,100,O,Endo,51369.6
2156.6,2,1000,O,Endo,5.48329e+07
2156.6,2,10000,O,Endo,3.48758e+07
2156.6,2,100,C,Ecto,1.19895e+07
2156.6,2,1000,C,Ecto,2.84679e+07
2156.6,2,10000,C,Ecto,4706.06
848.233,2,10,H,Ecto,1093.03
848.233,2,100,H,Ecto,870.557
848.233,2,1000,H,Ecto,955.48
848.233,2,100,H,Endo,6196.62
848.233,2,1000,H,Endo,8.45599e+08
848.233,2,10,O,Ecto,13430.2
848.233,2,100,O,Ecto,3098.29
848.233,2,1000,O,Ecto,977.49
848.233,2,100,O,Endo,535.322
848.233,2,1000,O,Endo,406370
848.233,2,10000,O,Endo,333867
848.233,2,100,C,Ecto,82365.9
848.233,2,1000,C,Ecto,133517
33762.1,2,100,H,Ecto,1.00788e-08
33762.1,2,1000,H,Ecto,13.7216
33762.1,2,100,H,Endo,1161.55
33762.1,2,1000,H,Endo,1.80645e+08
33762.1,2,10000,H,Endo,42.2289
33762.1,2,100,O,Endo,304.498
33762.1,2,1000,O,Endo,4.12866e+07
33762.1,2,10000,O,Endo,6402.53
33762.1,2,1000,C,Ecto,77869.3
33762.1,2,10000,C,Ecto,452892
33762.1,2,10000,C,Endo,16301.6
17190.4,2,100,H,Ecto,1039.38
17190.4,2,1000,H,Ecto,38.6522
17190.4,2,100,H,Endo,1291.51
17190.4,2,1000,H,Endo,3.15775e+06
17190.4,2,10000,H,Endo,0.721543
17190.4,2,100,O,Ecto,1.04922
17190.4,2,100,O,Endo,339.629
17190.4,2,1000,O,Endo,1.3292e+06
17190.4,2,10000,O,Endo,26.9372
17190.4,2,100,C,Ecto,1.55712
17190.4,2,1000,C,Ecto,11739.6
17190.4,2,10000,C,Ecto,15819
17190.4,2,10000,C,Endo,1231.74
18716.2,2,100,H,Ecto,67675.1
18716.2,2,1000,H,Ecto,29982.6
18716.2,2,100,H,Endo,28544.9
18716.2,2,1000,H,Endo,154181
18716.2,2,10000,H,Endo,0.00166603
18716.2,2,10,O,Ecto,21.9981
18716.2,2,100,O,Ecto,134.376
18716.2,2,1000,O,Ecto,200.075
18716.2,2,100,O,Endo,4904.68
18716.2,2,1000,O,Endo,1.34749e+06
18716.2,2,10000,O,Endo,150168
18716.2,2,100,C,Ecto,15076.8
18716.2,2,1000,C,Ecto,248592
18716.2,2,10000,C,Ecto,4925.13
6283.45,2,10,H,Ecto,10726.6
6283.45,2,100,H,Ecto,70841.1
6283.45,2,1000,H,Ecto,67842.5
6283.45,2,100,H,Endo,2.98297e+06
6283.45,2,1000,H,Endo,2.61465e+09
6283.45,2,10,O,Ecto,200743
6283.45,2,100,O,Ecto,21931.3
6283.45,2,1000,O,Ecto,41130.6
6283.45,2,100,O,Endo,212577
6283.45,2,1000,O,Endo,2.87745e+06
6283.45,2,10000,O,Endo,4.70066e+06
6283.45,2,100,C,Ecto,5.79026e+06
6283.45,2,1000,C,Ecto,3.25184e+06
6283.45,2,10000,C,Ecto,62.3876
38512.4,2,1000,H,Ecto,0.0054083
38512.4,2,100,H,Endo,0.106201
38512.4,2,1000,H,Endo,94701.8
38512.4,2,10000,H,Endo,2.4746
38512.4,2,100,O,Endo,0.0165908
38512.4,2,1000,O,Endo,8235.46
38512.4,2,10000,O,Endo,41.1967
38512.4,2,1000,C,Ecto,11.3106
38512.4,2,10000,C,Ecto,144.045
38512.4,2,10000,C,Endo,15.3084
58930.8,2,1000,H,Ecto,0.0317088
58930.8,2,100,H,Endo,0.777883
58930.8,2,1000,H,Endo,1.62806e+06
58930.8,2,10000,H,Endo,4.84018
58930.8,2,100,O,Endo,0.161237
58930.8,2,1000,O,Endo,143953
58930.8,2,10000,O,Endo,460.967
58930.8,2,1000,C,Ecto,170.564
58930.8,2,10000,C,Ecto,2782.54
58930.8,2,10000,C,Endo,422.271
35271,2,100,H,Ecto,2.89543e+06
35271,2,1000,H,Ecto,102328
35271,2,100,H,Endo,3.94338e+06
35271,2,1000,H,Endo,8.79645e+09
35271,2,10000,H,Endo,221456
35271,2,100,O,Ecto,3355.57
35271,2,100,O,Endo,1.04433e+06
35271,2,1000,O,Endo,2.81709e+09
35271,2,10000,O,Endo,103730
35271,2,100,C,Ecto,4370.37
35271,2,1000,C,Ecto,4.96904e+07
35271,2,10000,C,Ecto,5.90654e+07
35271,2,10000,C,Endo,49968.5
201.964,2,10,H,Endo,1.70324e+07
201.964,2,100,H,Endo,1.01355e+06
201.964,2,10,O,Ecto,143.768
33762.1,2,10,H,Ecto,14340.2
33762.1,2,100,H,Ecto,313.108
33762.1,2,100,H,Endo,3.71806e+08
33762.1,2,1000,H,Endo,2.51507e+08
33762.1,2,10,O,Ecto,116451
33762.1,2,100,O,Ecto,629574
33762.1,2,100,O,Endo,7.75063e+06
33762.1,2,1000,O,Endo,177053
33762.1,2,100,C,Ecto,5.84196e+06
33762.1,2,1000,C,Ecto,22371.4
18472.6,2,10,H,Ecto,1552.43
18472.6,2,100,H,Ecto,109.774
18472.6,2,100,H,Endo,9.28747e+06
18472.6,2,1000,H,Endo,1.45668e+08
18472.6,2,10,O,Ecto,7984.08
18472.6,2,100,O,Ecto,19570.5
18472.6,2,1000,O,Ecto,2.70848
18472.6,2,100,O,Endo,39892.7
18472.6,2,1000,O,Endo,14642.6
18472.6,2,100,C,Ecto,181773
18472.6,2,1000,C,Ecto,3200.32
38512.4,2,10,H,Ecto,0.218191
38512.4,2,100,H,Ecto,563.195
38512.4,2,1000,H,Ecto,415.201
38512.4,2,100,H,Endo,457.885
38512.4,2,1000,H,Endo,125731
38512.4,2,10,O,Ecto,14.8249
38512.4,2,100,O,Ecto,2.85552
38512.4,2,1000,O,Ecto,24.5734
38512.4,2,100,O,Endo,138.054
38512.4,2,1000,O,Endo,17675.4
38512.4,2,10000,O,Endo,6066.94
38512.4,2,100,C,Ecto,1129.35
38512.4,2,1000,C,Ecto,5821.27
38512.4,2,10000,C,Ecto,4.7249
2048.89,2,10,H,Ecto,21384.1
2048.89,2,100,H,Ecto,2298.23
2048.89,2,100,H,Endo,2.54787e+09
2048.89,2,1000,H,Endo,7.45329e+08
2048.89,2,10,O,Ecto,269673
2048.89,2,100,O,Ecto,957982
2048.89,2,100,O,Endo,3.21478e+07
2048.89,2,1000,O,Endo,293296
2048.89,2,100,C,Ecto,921436
2048.89,2,1000,C,Ecto,48256.2
2006.85,2,10,H,Ecto,2.81572e-06
2006.85,2,100,H,Ecto,30.8828
2006.85,2,10,H,Endo,1.80837e+06
2006.85,2,100,H,Endo,3.05623e+07
2006.85,2,1000,H,Endo,1.97746e-05
2006.85,2,10,O,Ecto,19840.8
2006.85,2,100,O,Ecto,26.1859
2006.85,2,100,O,Endo,66350.4
2006.85,2,100,C,Ecto,203333
17677,2,100,H,Ecto,13802.3
17677,2,1000,H,Ecto,2630.25
17677,2,10000,H,Ecto,6728.65
17677,2,100,H,Endo,7.56806e+06
17677,2,1000,H,Endo,1.37051e+07
17677,2,10000,H,Endo,583720
17677,2,100,O,Ecto,319.663
17677,2,1000,O,Ecto,532752
17677,2,100,O,Endo,12588.8
17677,2,1000,O,Endo,199283
17677,2,10000,O,Endo,39976.7
17677,2,100,C,Ecto,2.59742e-06
17677,2,1000,C,Ecto,1.11291e+06
17677,2,10000,C,Ecto,22271.7
17677,2,10000,C,Endo,988608
6235.84,7,100,H,Ecto,866178
6235.84,7,1000,H,Ecto,213536
6235.84,7,100,H,Endo,354350
6235.84,7,1000,H,Endo,4.03412e+06
6235.84,7,10000,H,Endo,10.5063
6235.84,7,100,O,Ecto,1561.09
6235.84,7,1000,O,Ecto,327.566
6235.84,7,100,O,Endo,50850.7
