GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
36,8,432.807,6.48866e+06,6.17037e+07,1.24418e+06,2197.91
36,8,433.96,1.62843e+08,995751,2.07834e+07,4817.1
36,8,3508.59,2.06991e+06,5.59495e+07,177802,3347.64
36,8,165.874,2.35431e+08,3.42017e+06,9.23637e+07,4595.16
36,8,60.7653,4.12061e+08,101799,350537,2.56568e-05
36,8,437.043,429078,105.224,6833.4,2.1177e-07
36,8,69.9388,1.50733e+08,13.0003,0,0
36,8,433.056,44895.9,8.06832e-12,0,0
36,8,174.924,1.79561e+07,3264.08,671.417,0
36,8,14862.6,310273,23701.7,10134.4,7653.14
36,8,66.3534,0,0,0,0
36,8,3560.7,0,0,0,0
36,8,2476.56,0,0,0,0
36,8,432.807,0,0,0,0
36,8,168.623,0,0,0,0
37,0,7879.58,7.31947e+06,0,0,0
37,0,55705.3,1.03205e+09,0,0,0
37,0,300.131,247379,0,0,0
37,0,55705.3,1.08221e+08,0,0,0
37,0,143.588,978770,0,0,0
37,0,50.8564,1.38377e+09,0,0,0
37,0,20450.8,5.68251e+07,0,0,0
37,0,12636.8,3.89839e+07,0,0,0
37,0,1424.77,4.14568e+09,0,0,0
37,0,320.249,6.06e+08,0,0,0
37,0,55705.3,3.05727e+07,0,0,0
37,0,7965.65,1.07378e+08,0,0,0
37,0,29333.7,4.37785e+06,0,0,0
37,0,968.637,1.15027e+06,0,0,0
37,0,149.818,1.13712e+07,0,0,0
37,0,1408.08,1.32585e+09,0,0,0
37,0,48.6225,5.88275e+08,0,0,0
37,0,305.103,8.90033e+07,0,0,0
37,0,20450.8,1.0214e+08,0,0,0
37,0,7879.58,5.64174e+07,0,0,0
37,0,12190.5,1.39756e+08,0,0,0
37,0,49.0513,1.66016e+08,0,0,0
37,0,1408.08,6.32916e+07,0,0,0
37,0,300.131,7.01699e+06,0,0,0
37,0,145.825,4.07891e+06,0,0,0
37,0,143.134,0,0,0,0
37,0,300.131,0,0,0,0
37,0,57676.3,0,0,0,0
37,0,52.7304,0,0,0,0
37,1,12975.7,0,5.60103e+07,4.27739e+09,1.46794e+08
37,2,1367.7,4.20718e+08,1.57842e+07,7.36268e+06,326685
37,2,247.921,930002,28919.3,8161.07,111.568
37,2,6111.43,3.88414e+09,1.46581e+07,6.01629e+06,2.82589e+06
37,2,1585.17,8.46458e+08,3.21022e+07,5.3936e+06,2.84969e+06
37,2,39260.3,1.80026e+08,1927.83,988114,102533
37,2,17842.5,6.72538e+08,238220,2.50646e+06,157187
37,2,74353.3,2.95727e+08,7411.1,985829,1.70064e+06
37,2,5986.45,324197,27320.3,12110.5,1861.85
37,2,5890.25,3.41413e+08,834347,595821,282835
37,2,2641.24,8851.13,34.2319,13.851,6.57292
37,2,71687.2,824630,16.2913,3703.28,244.388
37,2,21078.7,1.12992e+09,8.13801e+07,5.67424e+07,1.56544e+06
37,2,967.513,2.95999e+09,1.03398e+08,361149,84.0413
37,2,1517.4,1.48805e+07,3.13073e+06,58.5037,0.285925
37,2,41002.7,1.0183e+09,5.45772e+07,3.70935e+07,924846
37,2,2556.94,4.15476e+06,23893.1,3190.94,90.2774
37,2,356.237,2.77819e+08,302568,52153.2,19.0985
37,2,247.921,4.73857e+06,68310.7,1.31433,0
37,2,967.513,4.73746e+08,1.07769e+08,92.6543,0
37,2,1578.41,0,0,0,0
37,3,24.6062,2.67632e+08,0,0,0
37,3,26.5523,7.5355e+08,0,0,0
37,4,159.197,0,6.14067e+07,107.192,0
37,5,36.6495,1.72614e+08,2.65275e+07,0,0
37,6,1141.1,102302,0,0,0
37,6,97.8385,9.20787e+06,0,0,0
37,6,424.828,771344,0,0,0
37,6,836.375,1.92744e+07,0,0,0
37,6,3995.02,8.30849e+07,0,0,0
37,6,37.59,2.23048e+08,0,0,0
37,6,237.403,9.71065e+06,0,0,0
37,6,96.632,1.24791e+08,0,0,0
37,6,424.828,1.63301e+08,0,0,0
37,6,16940.2,1.02486e+07,0,0,0
37,6,44262.3,29467.3,0,0,0
37,6,1141.1,620855,0,0,0
37,6,8038.96,6.30963e+06,0,0,0
37,6,836.375,4.62221e+07,0,0,0
37,6,1172.94,184573,0,0,0
37,6,864.022,2.2761e+07,0,0,0
37,6,417.329,5.57619e+06,0,0,0
37,6,93.0465,6.75405e+07,0,0,0
37,6,95.4981,0,0,0,0
37,6,36.9603,0,0,0,0
37,7,67086.6,0,240568,1.62672e+07,1.87101e+07
37,7,743.968,0,1.48448e+07,8.56576e+06,969383
37,7,2878,0,1.91275e+07,6.51971e+06,3.56924e+06
37,7,94.7336,0,4.46923e+08,3.41376e+08,1.12996e+06
37,7,29103.5,0,652042,1.86865e+08,1.82474e+06
37,7,3224.51,0,2.92288e+06,725709,414263
37,7,68326.3,0,9.03955e+07,1.55403e+07,7.776e+06
37,7,2874.86,0,1.36177e+08,1.29988e+08,529205
37,7,8148.98,0,273675,1.30635e+08,2.38289e+07
37,7,30421.8,0,12675.5,4.77045e+06,515498
37,7,92.266,0,1.82024e+06,0,0
37,7,758.176,0,2.3044e+07,45.5544,0
37,7,2878,0,8.37599e+06,5.39801e+06,1350.29
37,7,743.968,0,0,0,0
37,7,87.9372,0,0,0,0
37,7,65153.2,0,0,0,0
37,8,2716.15,1.27312e+07,51090,28575.8,5568.21
37,8,294.844,3.72508e+06,192994,151131,2614.74
37,8,232.255,3.50909e+06,169372,102163,968.788
37,8,34176,142120,12708.2,5475.79,859.303
37,8,232.255,2.66388e+08,6.09707e+06,66060.8,1499.83
37,8,404.865,8.71886e+06,391856,266036,1325.18
37,8,232.255,1.00485e+06,66801.2,0.0117007,0
37,8,2716.15,0,0,0,0
37,8,2414.01,3726.24,88.8588,6.37841,955.022
37,8,518.342,140.32,405.841,1894.84,3.77351
38,0,35383.2,3.03685e+08,0,0,0
38,0,1799.1,28124.3,0,0,0
38,0,3280.18,1.32843e+07,0,0,0
38,0,11616.1,3.70082e+08,0,0,0
38,0,1403.96,1.20256e+07,0,0,0
38,0,57394.9,2.30258e+08,0,0,0
38,0,764.924,6.87679e+07,0,0,0
38,0,335.318,3.9486e+08,0,0,0
38,0,84.099,8.42032e+07,0,0,0
38,0,6413.81,552792,0,0,0
38,0,335.318,3.57792e+10,0,0,0
38,0,818.881,1.70323e+10,0,0,0
38,0,1795.3,1.53829e+08,0,0,0
38,0,67.9315,1.77958e+07,0,0,0
38,0,1403.96,3.93435e+10,0,0,0
38,0,20128.9,2.06566e+09,0,0,0
38,0,3274.94,4.89356e+09,0,0,0
38,0,33601.8,62693.6,0,0,0
38,0,56704.3,4.57414e+08,0,0,0
38,0,84.099,1.90045e+08,0,0,0
38,0,343.623,3.02968e+09,0,0,0
38,0,785.999,9.5995e+08,0,0,0
38,0,762.897,3.87228e+07,0,0,0
38,0,86.0691,6.8355e+06,0,0,0
38,0,347.315,1.08858e+08,0,0,0
38,0,1403.96,0,0,0,0
38,0,764.924,0,0,0,0
38,0,68.7417,0,0,0,0
38,0,335.318,0,0,0,0
38,0,91.4016,0,0,0,0
38,0,52938.1,0,0,0,0
38,1,23923.8,0,1.99965e+08,3.80371e+08,2.43081e+06
38,1,25742.8,0,1.14519e+09,3.53982e+09,1.62782e+07
38,2,197.407,6.73796e+06,1.96503e+07,9.25619e+07,241333
38,2,128207,9.07686e+06,2657.69,4965.7,1011.79
38,2,1255.74,3854.84,148372,6148.49,28.2949
38,2,18871,4.9652e+08,2.70145e+06,1.38942e+07,4.13981e+06
38,2,5804.14,1.32931e+09,2.9939e+07,1.78748e+07,6.36915e+06
38,2,3937.72,1.52659e+06,207330,30473.8,7237.62
38,2,561.561,1.54524e+07,1.27215e+08,1.94048e+08,219524
38,2,47810,7.41778e+06,676.881,11620.9,670.879
38,2,188.693,6.97375e+09,1.31889e+06,5.3021e+06,1.38199e+06
38,2,568.536,6.58963e+09,6.80074e+09,2.15129e+09,8.35807e+07
38,2,1170.13,2.26575e+10,2.24003e+08,4.51841e+07,2.93927e+06
38,2,3858.11,2.19822e+07,152996,1.46243e+06,436531
38,2,49895.3,5.90816e+07,1.15919e+07,1.20861e+06,409622
38,2,8843.82,43597,420.243,1510.29,468.618
38,2,5851.21,3.40291e+08,3.78762e+09,3.09816e+09,4.51205e+06
38,2,631.638,4.86265e+08,26320.7,76122.1,8917.99
38,2,1254.11,357477,88.454,0.602014,0
38,2,127994,1.08305e+08,192412,1.22429e+06,348758
38,2,192.399,0,0,0,0
38,2,2641.24,1.01723e+08,1.71561e+10,1.02476e+09,288630
38,2,75519.8,5.85481e+06,948527,511455,338975
38,3,29.0334,6.26448e+06,0,0,0
38,5,20.5317,8.25712e+07,114.572,22.5463,0
38,5,235.31,4.40227e+08,596000,252915,1.31638e+06
38,5,1227.17,8.74471e+06,2789.9,13075.8,3237.38
38,5,233.431,0,0,0,0
38,6,632.558,1.63372e+07,0,0,0
38,6,134.01,2.69702e+08,0,0,0
38,6,1152.09,57670,0,0,0
38,6,287.943,1.41828e+08,0,0,0
38,6,6828.99,1.17492e+07,0,0,0
38,6,47.7484,2.21129e+08,0,0,0
38,6,136.631,9.16684e+07,0,0,0
38,6,286.781,5.25264e+08,0,0,0
38,6,1149.57,1.85068e+06,0,0,0
38,6,134.01,3.39007e+06,0,0,0
38,6,293.883,3.08682e+08,0,0,0
38,6,1105.93,606580,0,0,0
38,6,131.898,0,0,0,0
38,6,315.426,0,0,0,0
38,6,47.7484,0,0,0,0
38,7,1508.22,0,3.54581e+07,3.3482e+06,96271
38,7,598.878,0,3.09198e+08,1.27015e+08,99347.1
38,7,11986.5,0,7.09224e+06,3.23015e+07,9.66988e+06
38,7,88.2477,0,2.32104e+06,6.29836e+07,6.23194e+06
38,7,13990.9,0,1.13792e+08,2.42449e+07,7.94689e+06
38,7,1512.09,0,3.03489e+07,4.81279e+06,0
38,7,598.878,0,6.56935e+07,1.27917e+08,1.42763e+07
38,7,88.2477,0,534137,248144,0
38,7,12457.1,0,0,0,0
38,8,2113.82,2221.41,39517,876.712,24.6698
38,8,241.33,7.50589e+07,3.42313e+08,4.92074e+08,1.98502e+06
38,8,106.713,1.26665e+08,3.82254e+06,6.26898e+07,5.37553e+06
38,8,2157.78,1.43891e+06,1.40847e+07,1.09163e+07,7238.68
38,8,54.2135,1.7066e+06,3239.83,2775.94,8046.41
38,8,248.022,1.79894e+08,587848,4.09257e+06,1.47205e+06
38,8,56.0935,8.70927e+07,39263.1,1114.69,0
38,8,2519.05,34880.3,25512.5,3018.11,265.165
38,8,604.68,7.22978e+06,1.62085e+08,7.32441e+07,62969.3
38,8,244.48,4.8227e+07,65.94,12.9399,0
38,8,107.538,2.20063e+08,139904,12624.5,0
38,8,2519.05,32199.4,103819,220297,817.578
38,8,518.342,41274.5,36.0145,8.91139,0.266698
38,8,575.703,9.43019e+07,904792,1.30631e+07,2.57108e+06
38,8,1401.25,369317,1.13273e+07,588869,3467.26
38,8,241.33,0,0,0,0
38,8,106.713,0,0,0,0
38,8,1401.25,0,0,0,0
39,0,1585.67,2.11767e+07,0,0,0
39,0,897.613,2.18839e+07,0,0,0
39,0,12095.5,8.03685e+06,0,0,0
39,0,5904.32,3.51863e+08,0,0,0
39,0,11758,1.62313e+10,0,0,0
39,0,126.144,4.86634e+08,0,0,0
39,0,5099.97,6.65363e+07,0,0,0
39,0,596.428,4.55624e+08,0,0,0
39,0,92120,80635.4,0,0,0
39,0,26197.5,816166,0,0,0
39,0,596.428,1.02002e+10,0,0,0
39,0,1029.75,3.69104e+09,0,0,0
39,0,6022.18,1.00899e+09,0,0,0
39,0,95384.1,1.38541e+06,0,0,0
39,0,129.488,5.08628e+09,0,0,0
39,0,596.773,6.05801e+09,0,0,0
39,0,892.222,6.81325e+08,0,0,0
39,0,1655.46,1.61336e+09,0,0,0
39,0,5099.97,8.95562e+08,0,0,0
39,0,12095.5,3.45316e+07,0,0,0
39,0,126.819,5.89289e+08,0,0,0
39,0,609.208,1.30631e+09,0,0,0
39,0,894.327,0,0,0,0
39,0,119.39,0,0,0,0
39,0,627.677,0,0,0,0
39,0,108550,9.72202e+06,0,0,0
39,1,23218.5,0,4.39708e+07,7.85105e+08,1.99282e+06
39,1,13053.1,0,202021,581465,26782.9
39,1,13885.5,0,3.10681e+08,9.81339e+08,5.85299e+08
39,1,13497.6,0,1.06316e+07,1.67726e+06,220895
39,1,13728.8,0,0,0,0
39,2,1232.51,3.61962e+08,3.24212e+08,4.50607e+07,5.19574e+06
39,2,13466,1.22301e+10,4.88942e+07,9.40822e+07,1.57494e+08
39,2,205.672,3.95229e+07,4.28127e+07,4.42139e+06,869036
39,2,2639.2,7.44296e+08,4.48119e+07,6.03964e+07,8.97075e+06
39,2,68107.7,9.06736e+09,8.53946e+07,4.88387e+07,3.17769e+08
39,2,22596.8,6.06462e+06,17362.9,53010.4,70515.4
39,2,3793.85,3.59246e+08,1.05198e+08,3.88506e+07,7.64836e+06
39,2,26061.3,7.82753e+08,4.09075e+08,7.16861e+07,1.41072e+07
39,2,845.469,1.138e+09,1.62723e+09,2.08103e+07,4.97545e+06
39,2,17443.8,3.75921e+09,1.09045e+07,8.06267e+07,5.29997e+07
39,2,75519.8,1.02832e+08,4.53988e+07,1.77836e+06,502512
39,2,13466,4.34014e+08,4.57237e+08,1.95153e+07,1.88204e+06
39,2,2943.18,1.86684e+09,1.45155e+08,8.30924e+07,2.45384e+07
39,2,135336,3.10622e+06,852406,368880,47456.2
39,2,1394.17,3.04747e+09,1.81691e+09,9.88872e+08,2.50349e+07
39,2,231.234,1.56057e+09,1.17167e+07,1.04257e+07,1.04751e+06
39,2,193.008,6.62167e+08,0,7.28438e+07,0
39,2,845.469,0,0,0,0
39,2,199.328,0,0,0,0
39,2,1248.49,0,0,0,0
39,2,3754.54,0,0,0,0
39,3,189.06,3.91636e+08,0,0,0
39,5,2.39049,2.24385e+07,0,9.53583,0
39,5,37.8685,1.55063e+08,1.54592e+06,150593,0
39,5,2.21496,2.66112e+08,0,0,0
39,5,83.5147,0,0,0,0
39,5,2.4197,0,0,0,0
39,6,43.399,1.69163e+08,0,0,0
39,6,1086.55,2.47109e+07,0,0,0
39,6,84.8574,3.64298e+08,0,0,0
39,6,7048.73,1.44417e+08,0,0,0
39,6,2344.18,3.2393e+08,0,0,0
39,6,2620.85,1.32458e+08,0,0,0
39,6,12771,12329.3,0,0,0
39,6,1088.18,1.62584e+08,0,0,0
39,6,43.8284,597990,0,0,0
39,6,87.8403,1.18485e+07,0,0,0
39,6,43.399,9.51255e+07,0,0,0
39,6,1086.55,7.35128e+07,0,0,0
39,6,84.8574,0,0,0,0
39,6,40.1181,0,0,0,0
39,6,10480.5,557951,0,0,0
39,7,4293.88,0,81120.7,50604.8,16776.2
39,7,4233.62,0,2.79163e+07,1.30224e+07,2.61671e+06
39,7,103.458,0,6.30298e+08,2.67082e+08,1.77005e+08
39,7,455.282,0,1.35627e+09,1.08575e+08,7.52038e+06
39,7,78898.5,0,662102,342736,3.23842e+06
39,7,1519.71,0,1.22685e+07,898013,110767
39,7,1495.65,0,4.25764e+08,3.05207e+08,9.7976e+07
39,7,57689.9,0,2.06842e+06,3.75465e+06,6.94311e+06
39,7,57689.9,0,3.10123e+06,1.24473e+06,528008
39,7,455.282,0,1.32246e+07,9.40424e+06,1.80144e+07
39,7,106,0,98401.4,1.61628e+08,0
39,7,1437.7,0,8.72708e+07,1.16822e+06,13476
39,7,1546.77,0,0,0,0
39,7,4233.62,0,0,0,0
39,7,4293.88,0,0,0,0
39,7,487.057,0,0,0,0
39,8,1277.22,67462.9,71215.3,3386.37,444.422
39,8,2622.86,1.45019e+07,1.56857e+06,2.31946e+06,191235
39,8,81.8985,2.54536e+08,5.17816e+06,3.27555e+06,3.44905e+06
39,8,185.058,9.08673e+07,4.90313e+06,3.69125e+06,1.28898e+06
39,8,29985.3,37437.5,11343,3221.15,473.001
39,8,1287.87,1.04475e+07,156888,81272.7,46478.7
39,8,81.171,1.61732e+08,1.72669e+06,6.1935e+06,7727.5
39,8,190.218,1.58076e+08,5.07845e+07,546409,11020.9
39,8,78.4017,7.04009e+07,420.367,5.13842e+06,0
39,8,2574.31,2.70273e+07,7.25609e+06,4.74214e+06,233017
39,8,81.8985,0,0,0,0
40,0,39516.4,4.73633e+08,0,0,0
40,0,171289,8.03854e+08,0,0,0
40,0,283.206,5.95724e+08,0,0,0
40,0,144.093,1.08391e+07,0,0,0
40,0,10614.3,5.05488e+10,0,0,0
40,0,19358,1.17405e+08,0,0,0
40,0,5473.01,172345,0,0,0
40,0,1554.37,577381,0,0,0
40,0,38.9151,5.37671e+09,0,0,0
40,0,110037,1.09182e+08,0,0,0
40,0,6909.7,35159.3,0,0,0
40,0,5473.01,4141.74,0,0,0
40,0,144.348,4.5064e+10,0,0,0
40,0,684.266,9.58907e+10,0,0,0
40,0,298.115,3.19877e+10,0,0,0
40,0,19528,4.33072e+09,0,0,0
40,0,1565.17,1.16719e+07,0,0,0
40,0,11645,2.49022e+08,0,0,0
40,0,39954.7,7.4409e+08,0,0,0
40,0,6763.84,6.42662e+08,0,0,0
40,0,141.342,2.84898e+09,0,0,0
40,0,151.212,2.44209e+08,0,0,0
40,0,275.379,2.5088e+08,0,0,0
40,0,19548.1,1.47467e+08,0,0,0
40,0,38.6753,3.76475e+07,0,0,0
40,0,1554.37,1.31613e+06,0,0,0
40,0,6909.7,245041,0,0,0
40,0,145.456,0,0,0,0
40,0,42.3806,0,0,0,0
40,0,1486.39,0,0,0,0
40,0,283.206,0,0,0,0
40,0,39516.4,0,0,0,0
40,0,187732,1.92341e+08,0,0,0
40,1,37291.3,0,1.74078e+09,2.09516e+07,2.71572e+08
40,1,16002.8,0,1.69363e+08,3.56932e+08,9.05906e+07
40,1,35511.1,0,3.55211e+09,1.31154e+09,4.78232e+09
40,1,37087.8,0,0,0,0
40,1,23040.5,0,1.65651e+10,5.43158e+09,1.49646e+09
40,2,799.973,1.92534e+07,7.23815e+08,136286,4.24235e+06
40,2,8905.23,9.57419e+07,73103,129709,254074
40,2,2790.02,1.55453e+09,1.34329e+09,3.71919e+07,6.35354e+06
40,2,229.19,8.38735e+06,7.10008e+08,7.16413e+07,24950.6
40,2,24483.7,1.00622e+06,43862.8,2488.69,18565.1
40,2,126420,6.02564e+08,3.04585e+08,3.52695e+06,4.44372e+07
40,2,4171.18,545783,45520.6,10769.8,5014.64
40,2,45078.9,5.78935e+07,5.43004e+07,236728,5.62448e+06
40,2,24483.7,89150.1,4.40822e+06,542.905,14137.4
40,2,2902.96,1.01928e+07,7.85311e+08,5.33731e+06,999714
40,2,9203.26,2.17569e+08,4.77307e+08,8.18376e+06,5.74644e+06
40,2,9059.79,801152,5.41763e+08,1.53171e+07,16864.2
40,2,14559,6.22126e+06,4.34853e+08,1.49426e+07,532086
40,2,799.016,2.1878e+10,2.41963e+08,3.34778e+07,0
40,2,2790.02,5.73914e+06,1.30036e+08,687814,4381.53
40,2,48411.4,5.34806e+08,7.66893e+06,3.66496e+06,4.04805e+06
40,2,45078.9,0,0,0,0
40,2,222.456,0,0,0,0
40,3,8.14227,1.59225e+08,0,0,0
40,5,7.26952,1.04141e+08,162.992,27905.8,0
40,5,7.81407,0,0,0,0
40,6,545.817,2.0969e+07,0,0,0
40,6,2376.23,8.27051e+06,0,0,0
40,6,53.1532,2.05065e+08,0,0,0
40,6,294.843,84054.9,0,0,0
40,6,12965.6,1.00388e+06,0,0,0
40,6,2496.21,1.02046e+07,0,0,0
40,6,501.523,282808,0,0,0
40,6,54.5303,1.03181e+08,0,0,0
40,6,10480.5,2.16626e+06,0,0,0
40,6,12965.6,2.29089e+06,0,0,0
40,6,53.1532,3.77573e+08,0,0,0
40,6,275.541,602081,0,0,0
40,6,540.963,3.00677e+07,0,0,0
40,6,2432.76,1.80994e+07,0,0,0
40,6,53.1532,0,0,0,0
40,7,13702.2,0,1.37317e+07,2.1491e+07,9.87963e+06
40,7,57672.8,0,2.36788e+06,212.774,190820
40,7,739.787,0,7.64549e+07,76935.9,346487
40,7,203.472,0,6.91601e+08,6.73865e+07,24803.6
40,7,7237.93,0,5.17336e+06,4.76547e+06,1.21027e+06
40,7,56805.1,0,9.08492e+07,3.73719e+06,4.51292e+07
40,7,72792.4,0,1.66749e+07,1.76533e+07,2.21373e+07
40,7,58727.3,0,4.32963e+06,3.74305e+06,879810
40,7,15009.5,0,6.95778e+07,1.82097e+06,301362
40,7,743.033,0,1.77324e+08,1.34377e+06,7827.45
40,7,186.734,0,270827,9.06962e+06,0
40,7,7237.93,0,9.27901e+07,4.53849e+06,3667.33
40,7,739.787,0,0,0,0
40,8,1158.75,1461.35,32238.6,13.7767,449.162
40,8,86.3168,3.07262e+06,1.3195e+09,6.36396e+07,69467.6
40,8,230.899,2.16413e+07,6.31134e+08,1.60256e+07,1.02411e+06
40,8,141.449,347464,7.9579e+07,7.08266e+06,2825.7
40,8,468.078,217214,1.7361e+07,640540,18905.6
40,8,85.0682,97775.5,1.55881e+06,1955.83,1.14887
40,8,253.83,4.17774e+06,1.74262e+08,5.8821e+06,5751.08
40,8,145.057,2.83052e+07,6.37917e+07,418842,2250.6
40,8,196.318,8.87795e+07,1995.56,52831.4,0
40,8,89.5939,4.25678e+07,3.11497e-16,0,0
40,8,232.247,0,0,0,0
40,8,478.157,0,0,0,0
40,8,88.76,0,0,0,0
41,0,160981,1.57281e+08,0,0,0
41,0,60051.6,4.51313e+09,0,0,0
41,0,84.7897,1.6783e+07,0,0,0
41,0,40715.7,1.17968e+09,0,0,0
41,0,704.918,3.87681e+09,0,0,0
41,0,1348.09,1.19343e+08,0,0,0
41,0,215.937,6.12994e+08,0,0,0
41,0,2980.63,4.88561e+06,0,0,0
41,0,14304.2,7.62462e+07,0,0,0
41,0,6185.27,49790.1,0,0,0
41,0,1339.35,3.15876e+09,0,0,0
41,0,205.9,5.55065e+10,0,0,0
41,0,646.741,1.09137e+11,0,0,0
41,0,13988.5,2.60542e+08,0,0,0
41,0,69.0762,9.67307e+10,0,0,0
41,0,36746.2,2.42684e+10,0,0,0
41,0,5932.53,522818,0,0,0
41,0,162996,2.10162e+09,0,0,0
41,0,1424.44,44486.1,0,0,0
41,0,3037.09,6.34263e+07,0,0,0
41,0,1449.97,2.21966e+08,0,0,0
41,0,739.381,0,0,0,0
41,0,217.01,0,0,0,0
41,0,6476.74,0,0,0,0
41,0,85.4484,0,0,0,0
41,0,3036.24,0,0,0,0
41,0,14304.2,0,0,0,0
41,0,1348.09,0,0,0,0
41,1,34028.2,0,1.34053e+09,628260,4.80952e+08
41,1,51289.7,0,141107,20614.5,1863.49
41,1,15123.3,0,4.01786e+06,4.8112e+06,698688
41,1,15517.6,0,3.11725e+08,9.04453e+06,1.33691e+07
41,1,33204.2,0,3.24094e+09,2.37968e+09,4.39905e+09
41,1,53644.3,0,430098,91666.2,30552.3
41,1,54784.6,0,0,0,0
41,2,912.056,7.20404e+08,6.08389e+09,8.71066e+07,7.6258e+07
41,2,60336.6,5.36366e+08,1.88569e+07,7839.4,1.15791e+07
41,2,7225.39,2.34203e+06,1.50146e+06,25374.8,111426
41,2,1138.1,1.21744e+06,7.31494e+06,139383,123189
41,2,2390.53,9771.29,1203.99,330.551,136.065
41,2,15632.9,114419,171205,973.898,23932.1
41,2,7215.51,823202,4.45446e+08,1.25793e+06,68561.5
41,2,931.666,6.25891e+10,7.31839e+08,1.95051e+08,0
41,2,60336.6,8.68607e+07,2.99823e+07,8.3491e+06,1.24507e+07
41,2,17289,6.86737e+06,1.41852e+08,637941,988175
41,2,1156.79,0,0,0,0
41,2,7225.39,0,0,0,0
41,2,62135,1.35714e+06,815209,6893.14,533.928
41,3,40.6161,244946,0,0,0
41,3,41.6678,4.31292e+09,0,0,0
41,4,1457.18,0,2.40725e+08,7.78318e+06,519.308
41,5,9.72419,5.16793e+07,0,0,0
41,6,740.086,4.86616e+07,0,0,0
41,6,251.148,5.31562e+07,0,0,0
41,6,155.088,8.13516e+07,0,0,0
41,6,12965.6,6.376e+06,0,0,0
41,6,1896.29,1.69429e+08,0,0,0
41,6,754.449,2.04688e+08,0,0,0
41,6,29242,2.2096e+07,0,0,0
41,6,153.669,1.32036e+08,0,0,0
41,6,684.688,3.64351e+07,0,0,0
41,6,279.015,8.11872e+08,0,0,0
41,6,758.326,1.24262e+07,0,0,0
41,6,147.995,2.13863e+07,0,0,0
41,6,245.776,1.91179e+08,0,0,0
41,6,237.36,0,0,0,0
41,7,3051.36,0,3.02335e+08,8.46714e+07,9.41187e+07
41,7,880.053,0,1.40759e+06,16086.4,8772.23
41,7,1697.05,0,1.76168e+07,1.60153e+06,759423
41,7,14439.2,0,1.74622e+07,121473,3.69761e+06
41,7,136.301,0,3.92985e+07,6.73263e+06,74.0814
41,7,26045.4,0,1.82541e+08,459036,3.71956e+07
41,7,12729.5,0,450177,2755.39,54865.2
41,7,464.972,0,5.57834e+07,88736.4,128781
41,7,136.301,0,7.92801e+08,6.56171e+08,0
41,7,1705.51,0,2.71061e+09,4.21515e+08,84.0509
41,7,57689.9,0,346320,49.2596,203811
41,7,13425,0,194056,74509.9,70040
41,7,905.659,0,4.89752e+06,4.08922e+06,1.21417e-05
41,7,466.931,0,8.35758e+07,1.58596e+08,16.4929
41,7,1863.01,0,5.30648e+07,2.92832e+07,0
41,7,1697.05,0,0,0,0
41,7,140.762,0,0,0,0
41,7,451.963,0,0,0,0
41,7,55306.8,0,0,0,0
41,7,12662.1,0,0,0,0
41,8,7170.34,6.47654e+06,4.76709e+06,56728.9,181406
41,8,482.409,18.8723,9484.28,24.592,1.65831
41,8,1164.2,11239,215747,1786.52,2053.52
41,8,92.2656,735559,6.11249e+08,1.13932e+08,84.9854
41,8,214.766,187986,2.22514e+08,1.56359e+06,3741.68
41,8,7370.29,5.10877e+06,48109.5,12911.6,13036.5
41,8,8279.96,258870,941878,1794.17,8615.05
41,8,1098.54,566.807,418621,42535.4,0.100233
41,8,216.882,1.21451e+07,3.73455e+07,7.55963e+07,0
41,8,91.9349,2.44663e+07,369702,35752.6,0
41,8,7127.38,99692.1,4.93951e+07,457652,4816.35
41,8,93.2456,1.66525e+08,0,0,0
41,8,8023.28,0,0,0,0
41,8,1169.92,0,0,0,0
41,8,98.6017,0,0,0,0
42,0,1483.94,1.12612e+08,0,0,0
42,0,1818.13,1.88915e+09,0,0,0
42,0,18309.2,4.69076e+07,0,0,0
42,0,3990.23,1.67504e+09,0,0,0
42,0,608.25,1.14136e+09,0,0,0
42,0,413.028,2.44743e+09,0,0,0
42,0,21255.3,3.33323e+08,0,0,0
42,0,627.46,3.64077e+10,0,0,0
42,0,12288,8.46687e+07,0,0,0
42,0,82.587,1.37691e+09,0,0,0
42,0,2002.67,2.92278e+09,0,0,0
42,0,47.2086,2.05162e+06,0,0,0
42,0,79.6529,2.40533e+08,0,0,0
42,0,12545.2,1.75169e+07,0,0,0
42,0,416.747,2.75862e+09,0,0,0
42,0,621.332,3.58538e+09,0,0,0
42,0,43.2881,721.107,0,0,0
42,0,1845.54,5.33391e+09,0,0,0
42,0,79.6529,1.41202e+06,0,0,0
42,0,397.703,0,0,0,0
42,0,18518.8,0,0,0,0
42,0,47.2086,0,0,0,0
42,0,83.4462,0,0,0,0
42,0,608.25,0,0,0,0
42,0,4192.04,0,0,0,0
42,0,299.64,4.75145e+06,0,0,0
42,1,21714.4,0,2.17504e+08,7.53412e+07,4.54038e+06
42,1,15280.9,0,1.31222e+08,4.77168e+06,6.05731e+06
42,1,15042.9,0,3.82406e+10,4.18913e+09,8.43429e+09
42,1,14881.4,0,3.87246e+07,4.37475e+08,3.57902e+06
