Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5934.44,2,10000,H,Endo,6493.83
5934.44,2,100,O,Ecto,369536
5934.44,2,1000,O,Ecto,147052
5934.44,2,100,O,Endo,6.61507e+06
5934.44,2,1000,O,Endo,1.04131e+06
5934.44,2,10000,O,Endo,35.4488
5934.44,2,100,C,Ecto,20830.9
5934.44,2,1000,C,Ecto,2.95527e+06
5934.44,2,10000,C,Endo,29.7684
180.317,2,1,H,Ecto,144.376
180.317,2,10,H,Ecto,7.13969e+07
180.317,2,100,H,Ecto,358475
180.317,2,10,H,Endo,1.71226e+10
180.317,2,100,H,Endo,2.54613e+10
180.317,2,1000,H,Endo,9010.74
180.317,2,10,O,Ecto,1.00928e+06
180.317,2,100,O,Ecto,1.04952e+06
180.317,2,100,O,Endo,3.42914e+06
180.317,2,1000,O,Endo,3.17614e+07
180.317,2,100,C,Ecto,747.84
180.317,2,1000,C,Ecto,2233.01
3755.66,2,100,H,Ecto,2821.07
3755.66,2,1000,H,Ecto,302.922
3755.66,2,10000,H,Ecto,56.2513
3755.66,2,100,H,Endo,1.08419e+06
3755.66,2,1000,H,Endo,1.72915e+08
3755.66,2,10,O,Ecto,0.49237
3755.66,2,100,O,Ecto,1.80108e+06
3755.66,2,1000,O,Ecto,1.64096e+06
3755.66,2,100,O,Endo,4.69469e+07
3755.66,2,1000,O,Endo,1.27884e+06
3755.66,2,100,C,Ecto,329141
3755.66,2,1000,C,Ecto,762386
3755.66,2,10000,C,Endo,2.90402
29171,2,10,H,Ecto,78101.3
29171,2,100,H,Ecto,5141.05
29171,2,1000,H,Ecto,1864.14
29171,2,10000,H,Ecto,41.1691
29171,2,10,H,Endo,2.37336e+07
29171,2,100,H,Endo,19359
29171,2,1000,H,Endo,1.37879e+09
29171,2,10,O,Ecto,2.40541
29171,2,100,O,Ecto,4.94487e+06
29171,2,1000,O,Ecto,5.02387e+06
29171,2,100,O,Endo,1.34642e+08
29171,2,1000,O,Endo,4.01647e+06
29171,2,100,C,Ecto,857685
29171,2,1000,C,Ecto,668380
29171,2,10000,C,Endo,1.10166
180.317,2,1,H,Ecto,89123.5
180.317,2,10,H,Ecto,1.01272e+06
180.317,2,100,H,Ecto,470.952
180.317,2,10,H,Endo,1.09837e+10
180.317,2,100,H,Endo,2.30374e+08
180.317,2,10,O,Ecto,4.48263e+06
180.317,2,100,O,Ecto,34582.2
180.317,2,100,O,Endo,1.09714e+07
180.317,2,1000,O,Endo,4.97399e+07
2259.07,2,1,H,Ecto,378193
2259.07,2,10,H,Ecto,1.11568e+09
2259.07,2,10,H,Endo,4.03409e+09
2259.07,2,100,H,Endo,6.91012e+08
2259.07,2,10,O,Ecto,5.33438e+07
2259.07,2,100,O,Ecto,4980.62
2259.07,2,100,O,Endo,4.10276e+06
2259.07,2,1000,O,Endo,1.97977e+07
189.909,2,1,H,Ecto,159606
189.909,2,10,H,Ecto,2996.1
189.909,2,10,H,Endo,1.93183e+07
189.909,2,100,H,Endo,344238
189.909,2,10,O,Ecto,1.19689e+06
189.909,2,100,O,Ecto,81.1917
189.909,2,1000,O,Endo,2.50711e+06
9616.42,2,10,H,Ecto,274391
9616.42,2,100,H,Ecto,6869.31
9616.42,2,1000,H,Ecto,0.0185455
9616.42,2,10,H,Endo,1.41382e+07
9616.42,2,100,H,Endo,7.70939e+07
9616.42,2,1000,H,Endo,33584.6
9616.42,2,10,O,Ecto,4174.53
9616.42,2,100,O,Ecto,8837.24
9616.42,2,1000,O,Ecto,744.672
9616.42,2,100,O,Endo,89280.6
9616.42,2,1000,O,Endo,114367
9616.42,2,100,C,Ecto,4366.24
9616.42,2,1000,C,Ecto,1593.44
2138.84,2,1,H,Ecto,92475.5
2138.84,2,10,O,Ecto,15693.4
3937.99,2,1,H,Ecto,17519.6
3937.99,2,10,H,Ecto,7.0136e+06
3937.99,2,10,H,Endo,2.35254e+09
3937.99,2,100,H,Endo,3.27827e+07
3937.99,2,10,O,Ecto,888314
3937.99,2,100,O,Ecto,11602.4
3937.99,2,100,O,Endo,1.83123e+06
3937.99,2,1000,O,Endo,8.3878e+06
175.099,2,1,H,Ecto,25011
175.099,2,10,H,Endo,140102
175.099,2,10,O,Ecto,4711.52
31800,2,100,H,Ecto,1243.01
31800,2,1000,H,Ecto,1255.81
31800,2,10000,H,Ecto,85.0903
31800,2,100,H,Endo,6.55573e+06
31800,2,1000,H,Endo,5.09239e+08
31800,2,10000,H,Endo,2032.41
31800,2,100,O,Ecto,1.04244e+06
31800,2,1000,O,Ecto,619209
31800,2,100,O,Endo,4.66935e+07
31800,2,1000,O,Endo,626309
31800,2,100,C,Ecto,144739
31800,2,1000,C,Ecto,3.3797e+06
31800,2,10000,C,Endo,19.8537
38508.4,2,100,H,Ecto,0.0225955
38508.4,2,1000,H,Ecto,329.688
38508.4,2,10000,H,Ecto,0.0601093
38508.4,2,100,H,Endo,26.5129
38508.4,2,1000,H,Endo,25659.5
38508.4,2,10000,H,Endo,84621.8
38508.4,2,1000,O,Ecto,113.166
38508.4,2,1000,O,Endo,27612.2
38508.4,2,10000,O,Endo,2512.41
38508.4,2,1000,C,Ecto,71622.8
38508.4,2,10000,C,Ecto,314.09
38508.4,2,10000,C,Endo,84.0485
23.0724,5,1,H,Ecto,2419.35
23.0724,5,10,H,Ecto,5.59067
23.0724,5,10,H,Endo,131455
23.0724,5,100,H,Endo,119450
23.0724,5,10,O,Ecto,4303.47
23.0724,5,100,O,Ecto,15.0563
23.0724,5,100,O,Endo,1382.08
23.0724,5,1000,O,Endo,6790.01
23.0724,5,1,H,Ecto,1.06226
23.0724,5,100,H,Endo,80.1517
2059.59,7,10,H,Ecto,1.75378e+07
2059.59,7,100,H,Ecto,942129
2059.59,7,1000,H,Ecto,3916.78
2059.59,7,10000,H,Ecto,0.934003
2059.59,7,10,H,Endo,1.61648e+09
2059.59,7,100,H,Endo,6.11454e+08
2059.59,7,1000,H,Endo,1.46978e+09
2059.59,7,10,O,Ecto,157885
2059.59,7,100,O,Ecto,2.75569e+07
2059.59,7,1000,O,Ecto,3.38132e+07
2059.59,7,100,O,Endo,6.70844e+08
2059.59,7,1000,O,Endo,3.6589e+07
2059.59,7,100,C,Ecto,1.55444e+07
2059.59,7,1000,C,Ecto,8.33426e+06
1179.34,7,10,H,Ecto,1.24773e+07
1179.34,7,100,H,Ecto,4609.71
1179.34,7,1000,H,Ecto,462.869
1179.34,7,10000,H,Ecto,0.0310901
1179.34,7,10,H,Endo,3.37062e+09
1179.34,7,100,H,Endo,1.71087e+09
1179.34,7,1000,H,Endo,2.98108e+08
1179.34,7,10,O,Ecto,16771.9
1179.34,7,100,O,Ecto,4.31937e+06
1179.34,7,1000,O,Ecto,4.54405e+06
1179.34,7,100,O,Endo,1.51648e+08
1179.34,7,1000,O,Endo,2.2457e+07
1179.34,7,100,C,Ecto,2.67836e+06
1179.34,7,1000,C,Ecto,350875
4207.04,7,100,H,Ecto,1230.58
4207.04,7,1000,H,Ecto,147.039
4207.04,7,10000,H,Ecto,21.0272
4207.04,7,100,H,Endo,429537
4207.04,7,1000,H,Endo,7.83672e+07
4207.04,7,10,O,Ecto,0.273521
4207.04,7,100,O,Ecto,887050
4207.04,7,1000,O,Ecto,827942
4207.04,7,100,O,Endo,2.3447e+07
4207.04,7,1000,O,Endo,636388
4207.04,7,100,C,Ecto,171671
4207.04,7,1000,C,Ecto,276526
4207.04,7,10000,C,Endo,0.946365
19909.8,7,100,H,Ecto,3707.33
19909.8,7,1000,H,Ecto,27148.7
19909.8,7,10000,H,Ecto,1546.21
19909.8,7,100,H,Endo,524535
19909.8,7,1000,H,Endo,6.82979e+08
19909.8,7,10000,H,Endo,5.82954e+06
19909.8,7,1000,O,Ecto,64637
19909.8,7,1000,O,Endo,6.61202e+07
19909.8,7,10000,O,Endo,78286.5
19909.8,7,1000,C,Ecto,1.22948e+08
19909.8,7,10000,C,Ecto,500.077
19909.8,7,10000,C,Endo,4527.02
13514.5,7,100,H,Ecto,6497.01
13514.5,7,1000,H,Ecto,781.215
13514.5,7,10000,H,Ecto,362.083
13514.5,7,100,H,Endo,138973
13514.5,7,1000,H,Endo,3.03263e+08
13514.5,7,10000,H,Endo,55604.1
13514.5,7,100,O,Ecto,541740
13514.5,7,1000,O,Ecto,688258
13514.5,7,100,O,Endo,3.53948e+07
13514.5,7,1000,O,Endo,1.26799e+06
13514.5,7,10000,O,Endo,21.7604
13514.5,7,100,C,Ecto,6096.53
13514.5,7,1000,C,Ecto,4.41943e+06
13514.5,7,10000,C,Endo,29.9192
215.546,7,1,H,Ecto,0.638037
215.546,7,10,H,Ecto,292240
215.546,7,100,H,Ecto,1285.05
215.546,7,1000,H,Ecto,1.20854e-09
215.546,7,10,H,Endo,4.7781e+07
215.546,7,100,H,Endo,1.62096e+08
215.546,7,1000,H,Endo,803.658
215.546,7,10,O,Ecto,12788.9
215.546,7,100,O,Ecto,8690.51
215.546,7,1000,O,Ecto,22.1465
215.546,7,100,O,Endo,57837.7
215.546,7,1000,O,Endo,247146
215.546,7,100,C,Ecto,1144.7
215.546,7,1000,C,Ecto,838.814
46631.4,7,100,H,Ecto,0.162496
46631.4,7,1000,H,Ecto,10758.8
46631.4,7,10000,H,Ecto,41.1957
46631.4,7,100,H,Endo,472.77
46631.4,7,1000,H,Endo,1.68912e+06
46631.4,7,10000,H,Endo,5.29069e+06
46631.4,7,1000,O,Ecto,7112.29
46631.4,7,1000,O,Endo,2.54831e+07
46631.4,7,10000,O,Endo,106650
46631.4,7,1000,C,Ecto,5.5427e+06
46631.4,7,10000,C,Ecto,17852.5
46631.4,7,10000,C,Endo,6357.91
1249.31,7,1,H,Ecto,74.7425
1249.31,7,10,H,Ecto,1.22027e+06
1249.31,7,100,H,Ecto,566.156
1249.31,7,10,H,Endo,3.54398e+08
1249.31,7,100,H,Endo,5.68222e+08
1249.31,7,10,O,Ecto,15556.6
1249.31,7,100,O,Ecto,12671.3
1249.31,7,100,O,Endo,201383
1249.31,7,1000,O,Endo,649020
220.723,7,1,H,Ecto,11355.8
220.723,7,10,H,Ecto,272841
220.723,7,100,H,Ecto,147.52
220.723,7,10,H,Endo,1.12632e+09
220.723,7,100,H,Endo,1.61254e+08
220.723,7,10,O,Ecto,610434
220.723,7,100,O,Ecto,4448.83
220.723,7,100,O,Endo,363055
220.723,7,1000,O,Endo,6.41951e+06
1133.97,7,1,H,Ecto,135934
1133.97,7,10,H,Ecto,1.24238e+06
1133.97,7,10,H,Endo,2.69702e+08
1133.97,7,100,H,Endo,3.44391e+08
1133.97,7,10,O,Ecto,6.18504e+06
1133.97,7,100,O,Ecto,48772.8
1133.97,7,100,O,Endo,1.32908e+07
1133.97,7,1000,O,Endo,5.97398e+07
60058.4,7,1000,H,Ecto,9288.79
60058.4,7,10000,H,Ecto,0.0145297
60058.4,7,1000,H,Endo,282623
60058.4,7,10000,H,Endo,2.52105e+06
60058.4,7,1000,O,Ecto,3371.41
60058.4,7,1000,O,Endo,299789
60058.4,7,10000,O,Endo,102987
60058.4,7,1000,C,Ecto,918448
60058.4,7,10000,C,Ecto,37977.7
60058.4,7,10000,C,Endo,28785
1248.98,8,10,H,Ecto,596796
1248.98,8,100,H,Ecto,269.631
1248.98,8,1000,H,Ecto,13.3519
1248.98,8,10,H,Endo,1.38696e+08
1248.98,8,100,H,Endo,7.87965e+07
1248.98,8,1000,H,Endo,8.50808e+06
1248.98,8,10,O,Ecto,33126.3
1248.98,8,100,O,Ecto,170328
1248.98,8,1000,O,Ecto,205903
1248.98,8,100,O,Endo,4.59894e+06
1248.98,8,1000,O,Endo,981217
1248.98,8,100,C,Ecto,123376
1248.98,8,1000,C,Ecto,44880.6
234.861,8,1,H,Ecto,0.00756974
234.861,8,10,H,Ecto,23188.2
234.861,8,100,H,Ecto,300.745
234.861,8,1000,H,Ecto,7.47711e-12
234.861,8,10,H,Endo,2.21868e+06
234.861,8,100,H,Endo,3.11854e+06
234.861,8,1000,H,Endo,27.1953
234.861,8,10,O,Ecto,576.999
234.861,8,100,O,Ecto,510.193
234.861,8,1000,O,Ecto,0.686793
234.861,8,100,O,Endo,694.461
234.861,8,1000,O,Endo,16625.8
234.861,8,100,C,Ecto,1.00054
234.861,8,1000,C,Ecto,1.56586
3784.19,8,10,H,Ecto,7132.98
3784.19,8,100,H,Ecto,865.37
3784.19,8,1000,H,Ecto,226.062
3784.19,8,10000,H,Ecto,9.42027
3784.19,8,10,H,Endo,2.22488e+06
3784.19,8,100,H,Endo,4620.15
3784.19,8,1000,H,Endo,4.41669e+07
3784.19,8,10,O,Ecto,0.240966
3784.19,8,100,O,Ecto,582646
3784.19,8,1000,O,Ecto,575266
3784.19,8,100,O,Endo,1.58279e+07
3784.19,8,1000,O,Endo,449100
3784.19,8,100,C,Ecto,93633.9
3784.19,8,1000,C,Ecto,79975.2
3784.19,8,10000,C,Endo,0.225401
160.351,8,1,H,Ecto,29.49
160.351,8,10,H,Ecto,8.62341e+06
160.351,8,100,H,Ecto,33566.8
160.351,8,10,H,Endo,8.14831e+08
160.351,8,100,H,Endo,1.184e+09
160.351,8,1000,H,Endo,1290.73
160.351,8,10,O,Ecto,105796
160.351,8,100,O,Ecto,116096
160.351,8,100,O,Endo,490015
160.351,8,1000,O,Endo,3.50181e+06
160.351,8,1000,C,Ecto,67.813
93.8689,8,1,H,Ecto,2.31174
93.8689,8,10,H,Ecto,15119.1
93.8689,8,100,H,Ecto,22.1602
93.8689,8,10,H,Endo,4.23504e+06
93.8689,8,100,H,Endo,4.06728e+06
93.8689,8,1000,H,Endo,0.852299
93.8689,8,10,O,Ecto,659.779
93.8689,8,100,O,Ecto,349.18
93.8689,8,100,O,Endo,4233.43
93.8689,8,1000,O,Endo,14427.5
93.8689,8,1000,C,Ecto,6.94493
8856.79,8,100,H,Ecto,0.230747
8856.79,8,1000,H,Ecto,0.0176619
8856.79,8,10000,H,Ecto,0.0220071
8856.79,8,100,H,Endo,18.6816
8856.79,8,1000,H,Endo,18511.2
8856.79,8,10000,H,Endo,1.29179
8856.79,8,100,O,Ecto,10.1249
8856.79,8,1000,O,Ecto,14.4221
8856.79,8,100,O,Endo,754.818
8856.79,8,1000,O,Endo,143.033
8856.79,8,10000,O,Endo,0.00396622
8856.79,8,100,C,Ecto,2.28921
8856.79,8,1000,C,Ecto,398.977
8856.79,8,10000,C,Endo,0.00386006
87.7939,8,1,H,Ecto,37616.5
87.7939,8,10,H,Ecto,3987.43
87.7939,8,10,H,Endo,1.82283e+07
87.7939,8,100,H,Endo,3.85442e+06
87.7939,8,10,O,Ecto,964250
87.7939,8,100,O,Ecto,2020.92
87.7939,8,100,O,Endo,1.05445e+06
87.7939,8,1000,O,Endo,4.93163e+06
242.074,8,1,H,Ecto,81896.4
242.074,8,10,H,Ecto,2.91638e+06
242.074,8,10,H,Endo,6.94074e+07
242.074,8,100,H,Endo,7.1915e+06
242.074,8,10,O,Ecto,4.26479e+06
242.074,8,100,O,Ecto,1880.29
242.074,8,100,O,Endo,258313
242.074,8,1000,O,Endo,4.64082e+07
235.168,8,1,H,Ecto,1980.91
235.168,8,10,H,Ecto,4.64852
235.168,8,10,H,Endo,69506.9
235.168,8,100,H,Endo,644.746
235.168,8,10,O,Ecto,3234.26
235.168,8,100,O,Endo,974.071
235.168,8,1000,O,Endo,4762.86
1248.98,8,1,H,Ecto,171.011
1248.98,8,10,H,Ecto,1.26892e+07
1248.98,8,100,H,Ecto,9989.67
1248.98,8,10,H,Endo,1.09097e+09
1248.98,8,100,H,Endo,1.6512e+09
1248.98,8,1000,H,Endo,66.3978
1248.98,8,10,O,Ecto,133817
1248.98,8,100,O,Ecto,155584
1248.98,8,100,O,Endo,1.15507e+06
1248.98,8,1000,O,Endo,4.7054e+06
88.4554,8,1,H,Ecto,197.82
88.4554,8,100,H,Endo,11150.6
88.4554,8,10,O,Ecto,77.2725
2958.33,8,10,H,Ecto,63.8266
2958.33,8,100,H,Ecto,0.219035
2958.33,8,1000,H,Ecto,4.00111e-06
2958.33,8,10,H,Endo,2625.32
2958.33,8,100,H,Endo,16174.5
2958.33,8,1000,H,Endo,7.31872
2958.33,8,10,O,Ecto,0.898174
2958.33,8,100,O,Ecto,1.90742
2958.33,8,1000,O,Ecto,0.126567
2958.33,8,100,O,Endo,3.91813
2958.33,8,1000,O,Endo,116.453
2958.33,8,100,C,Ecto,0.115113
2958.33,8,1000,C,Ecto,0.341591
216.445,8,1,H,Ecto,76.5993
216.445,8,10,H,Endo,156.017
216.445,8,100,H,Endo,4001.45
1236.58,8,1,H,Ecto,436.75
1236.58,8,10,H,Ecto,155302
1236.58,8,100,H,Ecto,139.298
1236.58,8,10,H,Endo,4.94682e+08
1236.58,8,100,H,Endo,6.26434e+07
1236.58,8,10,O,Ecto,39530.5
1236.58,8,100,O,Ecto,4649.18
1236.58,8,100,O,Endo,236594
1236.58,8,1000,O,Endo,964621
1236.58,8,100,C,Ecto,17.3678
1236.58,8,1000,C,Ecto,69.8235
160.45,8,1,H,Ecto,19081.6
160.45,8,10,H,Ecto,1020.25
160.45,8,10,H,Endo,4.2203e+06
160.45,8,100,H,Endo,105387
160.45,8,10,O,Ecto,292667
160.45,8,100,O,Ecto,91.0752
160.45,8,100,O,Endo,41327.9
160.45,8,1000,O,Endo,858934
89.1133,8,100,H,Endo,5.03075
60816.1,1,10000,H,Endo,6.3288e+09
60816.1,1,10000,O,Endo,8.52948e+06
60816.1,1,10000,C,Ecto,5.71861e+07
60816.1,1,10000,C,Endo,3.80345e+09
1978.98,2,10,H,Ecto,0.251197
1978.98,2,100,H,Ecto,28.7501
1978.98,2,1000,H,Ecto,2.79007
1978.98,2,100,H,Endo,12155.4
1978.98,2,1000,H,Endo,1.18664e+06
1978.98,2,10,O,Ecto,14.7307
1978.98,2,100,O,Ecto,26.6781
1978.98,2,1000,O,Ecto,2.06305
1978.98,2,100,O,Endo,13.6749
1978.98,2,1000,O,Endo,10851.1
1978.98,2,10000,O,Endo,0.742417
1978.98,2,100,C,Ecto,2404.59
1978.98,2,1000,C,Ecto,31559.4
1978.98,2,10000,C,Ecto,0.000885794
206.22,2,10,H,Ecto,16972.6
206.22,2,100,H,Ecto,9663.5
206.22,2,1000,H,Ecto,0.0652348
206.22,2,100,H,Endo,49227.5
206.22,2,1000,H,Endo,50687.9
206.22,2,10,O,Ecto,2736.5
206.22,2,100,O,Ecto,2686.12
206.22,2,100,O,Endo,119626
206.22,2,1000,O,Endo,197.807
206.22,2,100,C,Ecto,24263.1
2156.6,2,10,H,Ecto,3467.55
2156.6,2,100,H,Ecto,195204
2156.6,2,1000,H,Ecto,23457.5
2156.6,2,100,H,Endo,7.46396e+08
2156.6,2,1000,H,Endo,9.82835e+09
2156.6,2,10,O,Ecto,140909
2156.6,2,100,O,Ecto,360584
2156.6,2,1000,O,Ecto,6216.07
2156.6,2,100,O,Endo,279770
2156.6,2,1000,O,Endo,9.76692e+07
2156.6,2,10000,O,Endo,6707.1
2156.6,2,100,C,Ecto,3.95836e+07
2156.6,2,1000,C,Ecto,2.98353e+08
848.233,2,10,H,Ecto,9719
848.233,2,100,H,Ecto,14565.8
848.233,2,1000,H,Ecto,519.319
848.233,2,100,H,Endo,2.1292e+07
848.233,2,1000,H,Endo,6.82624e+07
848.233,2,10,O,Ecto,105276
848.233,2,100,O,Ecto,170538
848.233,2,1000,O,Ecto,2.88546
848.233,2,100,O,Endo,619354
848.233,2,1000,O,Endo,786114
848.233,2,100,C,Ecto,1.67993e+06
848.233,2,1000,C,Ecto,6.33652e+06
17190.4,2,100,H,Ecto,99024.9
17190.4,2,1000,H,Ecto,547056
17190.4,2,100,H,Endo,141255
17190.4,2,1000,H,Endo,4.87239e+07
17190.4,2,10000,H,Endo,0.78035
17190.4,2,100,O,Ecto,376.278
17190.4,2,1000,O,Ecto,4108.08
17190.4,2,100,O,Endo,11444.5
17190.4,2,1000,O,Endo,5.75763e+07
17190.4,2,10000,O,Endo,1.20174e+07
17190.4,2,100,C,Ecto,242000
17190.4,2,1000,C,Ecto,2.36843e+07
17190.4,2,10000,C,Ecto,54457.3
17190.4,2,10000,C,Endo,3204.38
6283.45,2,100,H,Ecto,1.84777e+06
6283.45,2,1000,H,Ecto,1.33388e+06
6283.45,2,100,H,Endo,4.00123e+08
6283.45,2,1000,H,Endo,7.63001e+09
6283.45,2,100,O,Ecto,1802.96
6283.45,2,1000,O,Ecto,170598
6283.45,2,100,O,Endo,2.38073e+06
6283.45,2,1000,O,Endo,1.57523e+08
6283.45,2,10000,O,Endo,4.92649e+06
6283.45,2,100,C,Ecto,3.99089e+06
6283.45,2,1000,C,Ecto,1.54356e+08
6283.45,2,10000,C,Ecto,28408.9
201.964,2,10,H,Ecto,159473
201.964,2,100,H,Ecto,17420.6
201.964,2,100,H,Endo,1.60227e+06
201.964,2,10,O,Ecto,105826
201.964,2,100,O,Ecto,53338.6
201.964,2,100,O,Endo,89266.5
201.964,2,100,C,Ecto,5.35953e+06
33762.1,2,10,H,Ecto,48091.8
33762.1,2,100,H,Ecto,79624.8
33762.1,2,1000,H,Ecto,15092.6
33762.1,2,100,H,Endo,3.38433e+08
33762.1,2,1000,H,Endo,2.09031e+09
33762.1,2,10,O,Ecto,301880
33762.1,2,100,O,Ecto,2.48563e+06
33762.1,2,1000,O,Ecto,1055.68
33762.1,2,100,O,Endo,1.92662e+06
33762.1,2,1000,O,Endo,6.11088e+07
33762.1,2,100,C,Ecto,4.7577e+07
33762.1,2,1000,C,Ecto,1.79831e+08
18472.6,2,10,H,Ecto,244.1
18472.6,2,100,H,Ecto,21203.6
18472.6,2,1000,H,Ecto,2114.95
18472.6,2,100,H,Endo,8.65043e+06
18472.6,2,1000,H,Endo,1.20617e+09
18472.6,2,10,O,Ecto,11956
18472.6,2,100,O,Ecto,21350.7
18472.6,2,1000,O,Ecto,1487.52
18472.6,2,100,O,Endo,10406.3
18472.6,2,1000,O,Endo,8.64167e+06
18472.6,2,10000,O,Endo,1203.95
18472.6,2,100,C,Ecto,1.81446e+06
18472.6,2,1000,C,Ecto,2.40708e+07
18472.6,2,10000,C,Ecto,0.722449
38512.4,2,100,H,Ecto,512.655
38512.4,2,1000,H,Ecto,1154.29
38512.4,2,100,H,Endo,184642
38512.4,2,1000,H,Endo,3.71255e+06
38512.4,2,100,O,Ecto,0.460171
38512.4,2,1000,O,Ecto,87.9753
38512.4,2,100,O,Endo,1562.98
38512.4,2,1000,O,Endo,72578.7
38512.4,2,10000,O,Endo,6402.51
38512.4,2,100,C,Ecto,1589.96
38512.4,2,1000,C,Ecto,13570.2
38512.4,2,10000,C,Ecto,87.4898
2006.85,2,10,H,Ecto,98425.8
2006.85,2,100,H,Ecto,259574
2006.85,2,1000,H,Ecto,13.0125
2006.85,2,100,H,Endo,3.55581e+06
2006.85,2,1000,H,Endo,3.50449e+06
2006.85,2,10,O,Ecto,43379.9
2006.85,2,100,O,Ecto,136414
2006.85,2,100,O,Endo,1.43959e+07
2006.85,2,1000,O,Endo,233.612
2006.85,2,100,C,Ecto,6.35535e+06
848.233,2,10,H,Ecto,68765.5
848.233,2,100,H,Ecto,1810.65
848.233,2,100,H,Endo,966965
848.233,2,10,O,Ecto,4981.51
848.233,2,100,O,Ecto,4905.57
848.233,2,100,O,Endo,19719.3
848.233,2,1000,O,Endo,0.0275834
848.233,2,100,C,Ecto,1.54488e+06
2254.45,2,10,H,Ecto,540082
2254.45,2,100,H,Ecto,379931
2254.45,2,1000,H,Ecto,15135.2
2254.45,2,100,H,Endo,1.33194e+08
2254.45,2,1000,H,Endo,3.63898e+08
2254.45,2,10,O,Ecto,2.26078e+06
2254.45,2,100,O,Ecto,7.04767e+06
2254.45,2,100,O,Endo,1.60832e+07
2254.45,2,1000,O,Endo,1.12414e+07
2254.45,2,100,C,Ecto,4.2242e+07
2254.45,2,1000,C,Ecto,3.28678e+07
214.097,2,10,H,Ecto,73646.8
214.097,2,100,H,Ecto,4.93423
214.097,2,100,H,Endo,161380
214.097,2,10,O,Ecto,8261.16
214.097,2,100,O,Ecto,36.069
214.097,2,100,C,Ecto,11738.4
2359.43,2,10,H,Ecto,1.07066e+07
2359.43,2,100,H,Ecto,7.22194e+06
2359.43,2,1000,H,Ecto,82.7107
2359.43,2,100,H,Endo,6.50595e+07
2359.43,2,1000,H,Endo,2.07296e+08
2359.43,2,10,O,Ecto,1.02225e+06
2359.43,2,100,O,Ecto,4.44147e+06
2359.43,2,100,O,Endo,1.79185e+08
2359.43,2,1000,O,Endo,5504.1
2359.43,2,100,C,Ecto,2.57573e+07
869.684,2,10,H,Ecto,729031
869.684,2,100,H,Ecto,3119.64
869.684,2,100,H,Endo,566756
869.684,2,10,O,Ecto,2.91302e+06
869.684,2,100,O,Ecto,28.4771
869.684,2,100,C,Ecto,206151
1978.98,2,10,H,Ecto,6228.34
1978.98,2,100,H,Ecto,62.8112
1978.98,2,100,H,Endo,97678.5
1978.98,2,10,O,Ecto,288.242
1978.98,2,100,O,Ecto,246.662
1978.98,2,100,O,Endo,214.224
1978.98,2,100,C,Ecto,77476.7
50027.2,2,100,H,Ecto,3.38011
50027.2,2,1000,H,Ecto,18955.9
50027.2,2,10000,H,Ecto,5.67557
50027.2,2,100,H,Endo,3.41989
50027.2,2,1000,H,Endo,8.80302e+06
50027.2,2,10000,H,Endo,4.38067e+06
50027.2,2,1000,O,Ecto,7701.87
50027.2,2,1000,O,Endo,1.78404e+06
50027.2,2,10000,O,Endo,187466
50027.2,2,1000,C,Ecto,4.57093e+06
50027.2,2,10000,C,Ecto,16927.5
50027.2,2,10000,C,Endo,80245
10089.4,7,100,H,Ecto,710008
10089.4,7,1000,H,Ecto,1.30486e+06
10089.4,7,100,H,Endo,1.79977e+08
10089.4,7,1000,H,Endo,3.99719e+09
10089.4,7,100,O,Ecto,400.494
10089.4,7,1000,O,Ecto,91875.6
10089.4,7,100,O,Endo,1.67633e+06
10089.4,7,1000,O,Endo,7.56758e+07
10089.4,7,10000,O,Endo,7.73139e+06
10089.4,7,100,C,Ecto,1.01603e+06
10089.4,7,1000,C,Ecto,1.48318e+07
10089.4,7,10000,C,Ecto,116805
2294.63,7,10,H,Ecto,522.379
2294.63,7,100,H,Ecto,127427
2294.63,7,1000,H,Ecto,14650.5
2294.63,7,100,H,Endo,2.38886e+08
2294.63,7,1000,H,Endo,2.63466e+09
2294.63,7,10,O,Ecto,28467.5
2294.63,7,100,O,Ecto,78117.6
2294.63,7,1000,O,Ecto,4735.4
2294.63,7,100,O,Endo,75162.4
2294.63,7,1000,O,Endo,4.36061e+07
2294.63,7,10000,O,Endo,8051.22
2294.63,7,100,C,Ecto,5.36006e+06
2294.63,7,1000,C,Ecto,1.16103e+08
87899.9,7,1000,H,Ecto,2.42629
87899.9,7,1000,H,Endo,2.10658e+08
87899.9,7,10000,H,Endo,1046.07
87899.9,7,1000,O,Endo,8.5689e+06
87899.9,7,10000,O,Endo,343500
87899.9,7,1000,C,Ecto,3.34627e+06
87899.9,7,10000,C,Ecto,5.5315e+06
87899.9,7,10000,C,Endo,2.20138e+06
1599.07,7,10,H,Ecto,737063
1599.07,7,100,H,Ecto,1.58043e+06
1599.07,7,1000,H,Ecto,3976.01
1599.07,7,100,H,Endo,1.02998e+08
1599.07,7,1000,H,Endo,1.72476e+08
1599.07,7,10,O,Ecto,2.19921e+06
1599.07,7,100,O,Ecto,5.06866e+06
1599.07,7,100,O,Endo,2.05174e+07
1599.07,7,1000,O,Endo,1.35728e+06
1599.07,7,100,C,Ecto,9.98851e+06
1599.07,7,1000,C,Ecto,1.28633e+07
369.794,7,10,H,Ecto,6.05813e+06
