GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,2,31557.3,2.62984e+08,2.17209e+09,2.8467e+07,3.5435e+06
66,2,1324.52,3.04539e+06,7.12204e+07,60571.1,45606.5
66,2,3738.5,1.93524e+08,3.25143e+09,99445.4,0
66,2,32430.9,1.16607e+07,577706,118702,140753
66,2,365.4,0,0,0,0
66,3,62.7785,7.87148e+07,0,0,0
66,3,17.9558,1.629e+08,0,0,0
66,6,62.5707,851264,0,0,0
66,6,137.813,93769.4,0,0,0
66,6,9886.45,537519,0,0,0
66,6,317.702,3.76323e+06,0,0,0
66,6,2610.07,9.4642e+07,0,0,0
66,6,65.7364,3.08387e+06,0,0,0
66,6,2612.72,2.69109e+06,0,0,0
66,6,317.702,1.18604e+07,0,0,0
66,6,137.813,3.57373e+07,0,0,0
66,6,334.241,1.74729e+07,0,0,0
66,6,64.8577,2.99278e+07,0,0,0
66,6,6422.28,1.74995e+08,0,0,0
66,6,62.1605,0,0,0,0
66,6,9886.45,0,0,0,0
66,7,272.723,0,381291,6389.88,1782.85
66,7,792.309,0,2.71725e+07,1.47249e+06,43738.5
66,7,79544.9,0,9.03982e+06,6.53201e+06,762338
66,7,1396.4,0,19315.3,1683.75,22.4383
66,7,86614.9,0,3.20525e+08,3.35973e+07,2.90041e+07
66,7,10285.1,0,5.69659e+08,8.89242e+07,6.24138e+07
66,7,7579.4,0,420806,144753,4.30818e+06
66,7,272.723,0,5.20461e+08,393.023,0
66,7,69.6088,0,3.17894e+08,66161.8,197655
66,7,1398.78,0,6.20652e+06,20827.2,2221.02
66,7,7579.4,0,5.80172e+07,1.61233e+07,145012
66,7,792.309,0,84679.2,28150.8,1105.52
66,7,79544.9,0,5.72502e+07,6.57544e+06,5.26259e+06
66,7,804.861,0,7.69558e+07,6244.7,5632.77
66,7,70.8045,0,16742.6,0.0492188,0
66,7,7766.31,0,1.21336e+07,3.15221e+06,196899
66,7,780.51,0,0,0,0
66,7,1411.16,0,0,0,0
66,7,272.723,0,0,0,0
66,8,15120.9,8.88258e+06,7.52575e+06,818498,685866
66,8,184.531,75680.2,1.01285e+06,8968.32,2636.29
66,8,2218.37,190964,17054.7,1634.9,227.355
66,8,1264.22,4.73007e+07,4.92016e+07,3.97269e+06,41763.7
66,8,184.531,1.84397e+06,1.87174e+08,4009.26,3878.65
66,8,1526.42,2.29745e+06,165506,118222,6593.99
66,8,2517.91,2.36782e+06,1.46275e+07,254478,32697.7
66,8,189.098,4.97439e+06,2.38011e+08,144.319,0
66,8,2218.37,1.92395e+06,22223.8,284418,7014.66
66,8,165.292,2.08277e+07,575329,0,0
66,8,4499.19,22844.1,9734.37,782.057,21.3134
66,8,1464.46,2.78134e+06,2.62087e+08,4920.5,11921.3
66,8,439.674,70206.8,5.29512e+06,7.09983,0
66,8,28957,247055,49623,10518,696.439
66,8,184.531,0,0,0,0
67,0,109946,2.07391e+07,0,0,0
67,0,12617.3,3.31751e+08,0,0,0
67,0,6434.05,120174,0,0,0
67,0,457.665,271386,0,0,0
67,0,855.603,1.01022e+08,0,0,0
67,0,5972.59,5.50054e+09,0,0,0
67,0,1581.09,3.95105e+08,0,0,0
67,0,18108.1,7.22936e+10,0,0,0
67,0,131626,3.70891e+09,0,0,0
67,0,1.42972e+06,4.43858e+07,0,0,0
67,0,6214.07,2.41204e+06,0,0,0
67,0,5757.91,2.16414e+10,0,0,0
67,0,452.293,1.70632e+07,0,0,0
67,0,101982,7.21007e+06,0,0,0
67,0,38607.2,3.87271e+07,0,0,0
67,0,1685.26,4.06865e+09,0,0,0
67,0,881.133,0,0,0,0
67,0,487.143,0,0,0,0
67,0,1651.1,0,0,0,0
67,0,70575.7,3.98783e+08,0,0,0
67,0,75902.8,3.11703e+08,0,0,0
67,1,27804,0,1.01815e+08,17890.2,4433.34
67,1,27413.2,0,1.40432e+09,172496,660630
67,1,29852.8,0,0,0,0
67,2,16250,1.77302e+08,2.10251e+08,104592,620669
67,2,98604.2,1.3191e+08,7.87098e+08,650946,205695
67,2,1168.74,4.40349e+07,641031,21004.5,3349.14
67,2,390.421,1.53492e+08,4.99681e+06,1.38687e+06,1.99381e+06
67,2,286.202,129895,59787.6,1435.89,2375.34
67,2,8901.39,3.51009e+08,2.86509e+08,170022,701999
67,2,16250,3.18136e+08,1.30333e+06,247094,72983.8
67,2,1299.47,5.24286e+08,1262.66,119.594,0
67,2,89941.2,7.12939e+08,1.18669e+09,249479,928504
67,2,295.831,475908,4003.52,94.0231,62.1601
67,2,69590.9,2.19361e+08,5.15669e+07,2.0401e+06,5.28644e+06
67,2,391.012,497135,0,0,0
67,2,23061.2,9.41747e+06,380235,3848.55,24103.2
67,2,409.614,0,0,0,0
67,2,1183.96,0,0,0,0
67,2,283.734,0,0,0,0
67,3,41.4635,5.00521e+06,0,0,0
67,3,8.35822,42352.5,0,0,0
67,3,42.7571,4.593e+07,0,0,0
67,3,38.7788,0,0,0,0
67,6,542.392,11257.8,0,0,0
67,6,288.221,298939,0,0,0
67,6,26721.3,147128,0,0,0
67,6,3821.72,1996.15,0,0,0
67,6,1085.53,7.5871e+06,0,0,0
67,6,49.2721,784600,0,0,0
67,6,3850.67,32171.9,0,0,0
67,6,151.254,2.28889e+07,0,0,0
67,6,298.983,403996,0,0,0
67,6,3959.79,70810.8,0,0,0
67,6,49.2721,1.93817e+07,0,0,0
67,6,1849.12,561107,0,0,0
67,6,318.972,234849,0,0,0
67,6,2512.28,6.70986e+06,0,0,0
67,6,138.001,1.48517e+07,0,0,0
67,6,13526.2,3.26389e+06,0,0,0
67,6,9621.47,1.65097e+06,0,0,0
67,6,49.9265,2.8096e+06,0,0,0
67,6,318.972,810790,0,0,0
67,6,288.221,545018,0,0,0
67,6,542.392,39861.8,0,0,0
67,6,49.2721,0,0,0,0
67,6,13176.9,0,0,0,0
67,7,4894.23,0,3.38049e+06,789.661,2077.98
67,7,854.383,0,1.11899e+07,2.12712e+06,630982
67,7,6335.24,0,9.46709e+06,2079.48,6105.04
67,7,59845.6,0,5.10156e+07,66445.1,23892.6
67,7,25922.4,0,4.32688e+07,103060,1.12154e+06
67,7,1522.4,0,792.68,0.00269955,0
67,7,109.425,0,757862,19352.8,6852.04
67,7,6551.84,0,6.63227e+08,1.30686e+06,639835
67,7,4894.23,0,2.1843e+07,1.87132e+06,1.54987e+07
67,7,4777.34,0,637295,108009,199044
67,7,6335.24,0,1.19788e+08,5.89024e+06,1.55797e+07
67,7,4972.86,0,3.12838e+06,28030.2,160714
67,7,804.695,0,8575.96,899.066,4313.46
67,7,70706.4,0,3.01263e+08,401144,913947
67,7,1405.9,0,70633.1,19415.5,0
67,7,6335.24,0,6.91707e+06,2.20077e+06,2.93942e+06
67,7,929.359,0,7.68989e+06,65170.9,211476
67,7,5048.05,0,8431.63,1396.84,14311.2
67,7,26287,0,0,0,0
67,8,2822.01,862926,175742,418.887,36.0645
67,8,2777.54,2.28708e+06,1.84378e+06,1177.99,565.672
67,8,177.829,84.9995,15.8959,0.557648,2.22437
67,8,1264.22,226360,353.785,103.588,2.10953
67,8,1264.22,1.73077e+06,215886,1755.07,9247.99
67,8,432.585,406991,42252.2,336.37,1488.82
67,8,75.2308,1.10216e+07,101722,2443.05,1535.75
67,8,185.643,6567.29,0.00888278,5.67805e-11,0
67,8,78.4557,4.48847e+06,30.7507,9.31906e-05,0
67,8,68.0045,3.22151e+07,2.44613,0.000402065,0
67,8,1264.22,910480,0.491024,2.66248e-05,0
67,8,2882.88,2.00217e+06,170099,19776.7,44062.8
67,8,2968.05,6.39991e+06,437.495,115.062,948.734
67,8,175.237,290.021,2.55419e-10,0,0
68,0,19801.9,5.97078e+07,0,0,0
68,0,9062.95,1.21234e+07,0,0,0
68,0,133311,3.2022e+08,0,0,0
68,0,2225.12,1.29318e+07,0,0,0
68,0,111.004,4.82996e+09,0,0,0
68,0,370.259,2.79188e+08,0,0,0
68,0,18186.3,7642.71,0,0,0
68,0,5829.17,1.28712e+08,0,0,0
68,0,40.3936,1.43799e+07,0,0,0
68,0,1352.43,1940.69,0,0,0
68,0,598.284,686494,0,0,0
68,0,8152.84,7.86055e+06,0,0,0
68,0,6328.18,8321.58,0,0,0
68,0,9788.22,1.39533e+07,0,0,0
68,0,9735.06,4.90808e+06,0,0,0
68,0,617.124,5.28828e+06,0,0,0
68,0,40.2208,5.54063e+07,0,0,0
68,0,6123.58,1.94935e+08,0,0,0
68,0,369.131,1.05651e+09,0,0,0
68,0,9987.73,2.12774e+07,0,0,0
68,0,8152.84,9.86029e+07,0,0,0
68,0,2225.12,5.16183e+07,0,0,0
68,0,111.004,7.93139e+08,0,0,0
68,0,19887.1,9.67018e+08,0,0,0
68,0,76708,3.51898e+07,0,0,0
68,0,12617.3,4.24889e+09,0,0,0
68,0,929.121,1.71086e+09,0,0,0
68,0,6500.63,0,0,0,0
68,0,111.004,0,0,0,0
68,0,422.755,0,0,0,0
68,0,615.131,0,0,0,0
68,0,41.2951,0,0,0,0
68,0,1465.43,0,0,0,0
68,0,106624,1.30987e+08,0,0,0
68,1,24784,0,3.37368e+07,1.01655e+07,8.06279e+06
68,1,25424.1,0,3.06446e+09,6.38302e+08,1.31728e+06
68,2,57115,1.11224e+09,151448,667892,16275.4
68,2,16564.5,2.71942e+07,113522,3166.1,1493.7
68,2,3033.93,8.11155e+06,594460,1.66533e+06,170478
68,2,32731.8,7.28509e+08,329825,1.77273e+06,1.31545e+06
68,2,43480.4,2.99899e+08,3518.01,10236.1,1130.02
68,2,1908.88,2.99746e+06,177941,460866,24628.5
68,2,351.971,8.42743e+08,3.77933e+08,4.53278e+08,1.10147e+06
68,2,1908.88,5.63234e+07,6.10568e+07,360626,48379.6
68,2,16564.5,545013,677873,2959.41,3716.54
68,2,3826.38,393769,11451.8,50732.1,945.804
68,2,887.598,20857.7,25363,100.326,144.158
68,2,392.315,8.22179e+09,0,3.24247e+06,0
68,2,2048.24,2.59713e+07,2.61542e+07,26676.9,0
68,2,16564.5,3.46051e+07,5.39658e+08,3.35098e+07,67685.8
68,2,887.598,454325,898002,808.049,0
68,2,57115,1.47459e+09,1.40484e+10,8.43915e+08,1.17268e+06
68,2,2977.57,4.49314e+07,7.64635e+08,8.78592e+06,907.141
68,2,15076.1,125645,133448,991.56,1275.62
68,2,3800.95,0,0,0,0
68,2,907.459,0,0,0,0
68,2,351.971,0,0,0,0
68,3,20.4966,1.10213e+07,0,0,0
68,5,31.1417,6.38174e+06,93013,20232.7,0
68,5,198.397,399529,4.73926e+07,814722,147.643
68,5,7.59779,9.63923e+06,0,1410.44,0
68,5,9.61186,1.05895e+07,0,0,0
68,5,7.7979,29.296,0,0,0
68,5,29.2833,6696.89,0,1.33231,0
68,6,54.7618,65806.8,0,0,0
68,6,47439,97901.9,0,0,0
68,6,2124.31,2.83743e+06,0,0,0
68,6,1029.88,2.1162e+08,0,0,0
68,6,2049.15,1.4432e+06,0,0,0
68,6,314.141,2.10814e+07,0,0,0
68,6,55.7054,1.28521e+06,0,0,0
68,6,52.5865,5.26443e+06,0,0,0
68,6,52.4092,2.23622e+08,0,0,0
68,6,149.223,597862,0,0,0
68,6,51.722,0,0,0,0
68,7,1488.02,0,427591,20264.9,23231.5
68,7,12092.2,0,6.23716e+06,7.18869e+06,165849
68,7,6113.03,0,1.11084e+07,7.35882e+07,2.9206e+06
68,7,1413.91,0,8.81391e+08,3.3148e+07,58684.2
68,7,12221.1,0,1.66658e+07,45863.7,62353.1
68,7,1578.77,0,6.77481e+07,2.96692e+07,0
68,7,123.339,0,5.73504e+06,1.54865e+07,0
68,7,862.202,0,1.96682e+07,1.21252e+06,1182.3
68,7,6429.76,0,1.33061e+08,835687,1.51222e+06
68,7,12452.3,0,2.86585e+08,2.25103e+06,1924.95
68,7,14716.9,0,906258,1.70894e+06,46732.9
68,7,61740.1,0,30803.3,47336.2,37460.3
68,7,14557.5,0,1.06907e+07,3.17956e+06,284356
68,8,1430.56,1.37685e+06,123792,182953,13760.8
68,8,97.9396,1.10062e+06,1.61343e+08,1.59536e+06,2143.13
68,8,6892.14,586054,47154.3,96356,4722.51
68,8,1563.86,3.81307e+06,1.47553e+07,148309,4417.48
68,8,1427.54,4.43072e+07,2.3765e+08,2.08631e+07,114585
68,8,2815.64,3.15876e+06,516502,161429,48459.6
68,8,97.9396,3.83758e+06,1589.2,107.201,0
68,8,97.9396,1.59611e+08,0,22408.8,0
68,8,7291.33,7033.7,295.056,126.156,3.18555
68,8,98.6392,0,0,0,0
69,0,50713.3,4.78901e+08,0,0,0
69,0,9980.25,6.18939e+09,0,0,0
69,0,22176.8,1.67802e+10,0,0,0
69,0,6706.53,5.12029e+08,0,0,0
69,0,2772.68,1.74692e+10,0,0,0
69,0,155940,2.32915e+07,0,0,0
69,0,401.271,950330,0,0,0
69,0,114207,2.51343e+08,0,0,0
69,0,3657.73,1.56511e+08,0,0,0
69,0,474.091,9.81464e+07,0,0,0
69,0,22840.6,1.03663e+11,0,0,0
69,0,1928.69,1.65221e+09,0,0,0
69,0,22617.8,50799.9,0,0,0
69,0,103132,6.02381e+07,0,0,0
69,0,12524,8.54287e+09,0,0,0
69,0,49739.1,6.21358e+08,0,0,0
69,0,1928.69,6.7289e+09,0,0,0
69,0,116333,1.30428e+09,0,0,0
69,0,476.45,3.09537e+09,0,0,0
69,0,10849.7,5.49078e+06,0,0,0
69,0,22414.9,3.93905e+09,0,0,0
69,0,23232.6,542486,0,0,0
69,0,3477.78,5.27554e+08,0,0,0
69,0,2818.18,1.22669e+09,0,0,0
69,0,371.51,5.58611e+07,0,0,0
69,0,155940,0,0,0,0
69,0,401.271,0,0,0,0
69,0,474.091,0,0,0,0
69,0,9638.11,991256,0,0,0
69,1,27145.1,0,1.26602e+08,1.69277e+06,35225.2
69,1,23285.4,0,1.17472e+06,24734.5,15187.1
69,1,26487.1,0,7.62821e+08,7.30869e+08,2.99736e+07
69,1,27215.2,0,0,0,0
69,1,24148.3,0,1.37524e+09,5.85363e+08,5.65513e+07
69,2,7149.03,3.41854e+06,648174,365451,168877
69,2,41323.7,1.85902e+08,4.47086e+09,4.36537e+07,264160
69,2,281.522,1.13912e+07,613260,33861.8,22359.4
69,2,3796.46,6.2829e+07,8.9094e+06,1.10686e+07,823066
69,2,7524.66,6.29172e+08,1.63153e+06,3.81145e+06,26878.9
69,2,3482.75,1.09345e+08,2.63571e+07,2.88168e+07,1.20387e+06
69,2,3769.71,1.06041e+08,4.20061e+06,286465,188506
69,2,7306.61,4.36109e+07,6.0032e+07,111101,110892
69,2,281.522,1.00936e+08,5.82161e+06,8998.9,0
69,2,38870,4.31144e+09,1.32882e+09,2.29472e+07,1.37219e+07
69,2,15605.2,2.98813e+07,3.68094e+07,1.24882e+06,1.05083e+06
69,2,1908.88,875197,50093.3,103520,411.502
69,2,3471.16,0,0,0,0
69,2,31059.3,0,0,0,0
69,2,62338.7,1.59481e+08,1650.86,298518,422.146
69,2,130734,5.23389e+08,146358,536162,7467.05
69,3,352.402,2.44731e+06,0,0,0
69,3,13.8036,7.11688e+07,0,0,0
69,6,415.873,141687,0,0,0
69,6,3777.99,1.56658e+06,0,0,0
69,6,158.779,119950,0,0,0
69,6,44.4168,26052,0,0,0
69,6,1105.05,5.51976e+06,0,0,0
69,6,290.478,3.18373e+06,0,0,0
69,6,6721.8,8.1837e+06,0,0,0
69,6,415.873,7.98345e+06,0,0,0
69,6,427.452,9.67134e+06,0,0,0
69,6,1105.05,4.87884e+06,0,0,0
69,6,158.779,1.43335e+08,0,0,0
69,6,46.0685,4.95998e+07,0,0,0
69,6,290.478,2.60028e+06,0,0,0
69,6,158.779,3.15129e+07,0,0,0
69,6,42.3894,1.9984e+07,0,0,0
69,6,290.364,7.11065e+06,0,0,0
69,6,2226.07,23523.8,0,0,0
69,6,2109.21,1.68488e+06,0,0,0
69,6,1029.88,2.82473e+06,0,0,0
69,6,851.331,0,0,0,0
69,6,1110.36,0,0,0,0
69,6,2139.91,0,0,0,0
69,6,44.4168,0,0,0,0
69,7,6037.14,0,416196,251204,86959.8
69,7,3260.87,0,1.4722e+07,1.32924e+07,793612
69,7,136.679,0,1.58218e+06,7992.03,4735.77
69,7,852.692,0,4.54964e+08,6.75817e+08,5.0031e+06
69,7,11734.6,0,1.86789e+08,6.7915e+06,8.4927e+06
69,7,6082.17,0,1.7769e+08,2.44814e+08,497336
69,7,3486.91,0,1.07202e+06,33193.1,22021.4
69,7,137.247,0,338614,3838.84,624.559
69,7,1166.53,0,2.15679e+07,2.23649e+06,1.10582e+06
69,7,3277.37,0,6.55448e+06,12753.9,14390.5
69,7,5909.95,0,4.36832e+06,384010,1.39525e+06
69,7,133.922,0,2.20417e+06,1.70209e+06,0
69,7,833.506,0,1.65025e+08,682321,165663
69,7,14181.1,0,1.79009e+06,34209.2,27207.7
69,7,14676.3,0,5.14808e+06,14895.1,19345.2
69,8,1272.29,1092.93,31.0601,14.2771,1.39088
69,8,2752.66,289211,22283.7,31121.5,1072.01
69,8,92.9877,952859,3.05141e+06,5285.9,6457.68
69,8,303.06,272157,12578.1,709.882,496.041
69,8,314.234,712150,2.31208e+06,3632.66,4206.95
69,8,90.7453,3.47242e+07,6.544e+06,139335,12263
69,8,2705.56,3.95801e+06,21327.9,3139.13,1297.3
69,8,92.9877,7.72406e+07,85138.7,10607.1,411.463
69,8,303.06,2.20602e+06,785040,2322.15,208.575
69,8,95.5888,4.21677e+07,1267.91,10.9349,0
69,8,92.9877,1.7388e+07,0,0,0
69,8,13066.9,297940,72982.4,12270.1,15742.4
69,8,306.391,0,0,0,0
70,0,115815,1.05723e+08,0,0,0
70,0,8147.34,1.15119e+07,0,0,0
70,0,24582.5,4.02404e+07,0,0,0
70,0,51014.1,4.9605e+07,0,0,0
70,0,1.34489e+06,6.7021e+08,0,0,0
70,0,878.136,6.64469e+09,0,0,0
70,0,3511.93,1.15533e+08,0,0,0
70,0,244956,1.98514e+09,0,0,0
70,0,1.38007e+06,1.48348e+09,0,0,0
70,0,552256,6.87703e+09,0,0,0
70,0,98.9417,5.01048e+08,0,0,0
70,0,54487.8,1.59401e+08,0,0,0
70,0,320.796,2.42032e+07,0,0,0
70,0,577.737,786405,0,0,0
70,0,97.4113,1.34169e+09,0,0,0
70,0,3550.64,2.96524e+08,0,0,0
70,0,1.54651e+06,7.6012e+09,0,0,0
70,0,890.659,1.92046e+10,0,0,0
70,0,331,2.0958e+10,0,0,0
70,0,8281.61,2.78558e+08,0,0,0
70,0,247485,4.52703e+09,0,0,0
70,0,24903.8,4.39366e+08,0,0,0
70,0,50877,3.6289e+08,0,0,0
70,0,113767,1.00486e+07,0,0,0
70,0,8551.02,49723.4,0,0,0
70,0,604.887,5.88915e+06,0,0,0
70,0,878.136,0,0,0,0
70,0,594.651,0,0,0,0
70,0,100.029,0,0,0,0
70,0,311.072,0,0,0,0
70,1,47014.9,0,2.98383e+09,2.13336e+08,1.10842e+09
70,1,25957.4,0,1.8801e+09,2.17772e+08,9.33238e+09
70,1,83552.6,0,3.55644e+08,1.73881e+08,4.55735e+08
70,1,45675.5,0,31933.2,59341.6,4966.27
70,1,86915.2,0,1.49447e+07,3.02037e+07,2.1303e+07
70,1,27260.8,0,2.31652e+09,5.75514e+09,4.68417e+09
70,1,80258,0,0,0,0
70,1,53294,0,0,0,0
70,1,86030,0,1.01209e+09,4.18398e+07,3.27507e+08
70,2,2927.71,2.52971e+06,114910,170319,613219
70,2,162.758,6.40731e+06,1.6979e+08,2.66887e+06,51.5538
70,2,726.283,1.92227e+09,5.7664e+08,1.10251e+07,52763
70,2,58410.6,2.88749e+07,4.73924e+06,7319.23,106658
70,2,53014.5,3.65868e+08,5.5826e+06,1.70078e+06,9.47466e+06
70,2,3438.09,3.63085e+07,129506,415404,26543.7
70,2,113492,2.55092e+08,1.3456e+08,191846,1.69632e+06
70,2,6070.63,1.05843e+09,8.55526e+06,4.4723e+06,194222
70,2,44533.1,4.69543e+08,4.36652e+06,7.16385e+06,1.25869e+07
70,2,113492,6.88335e+08,8.53446e+06,4.2789e+06,39372
70,2,729.978,1.09028e+07,5.14956e+07,15283.8,0
70,2,191.847,1.89989e+09,2.12707e+09,206215,0
70,2,3476.69,2.21437e+07,3.34227e+08,1.10712e+06,465.35
70,2,56734.1,2.23057e+08,3.39779e+07,2.87216e+06,1769.04
70,2,2987.68,5.73604e+07,1.20478e+08,22520.4,0
70,2,124513,1.19077e+09,5.37852e+07,3.53966e+06,3.5255e+08
70,2,738.367,0,0,0,0
70,3,458.364,1.57418e+08,0,0,0
70,3,10.9374,2400.35,0,0,0
70,3,10.6723,124558,0,0,0
70,5,69.3257,3.60804e+07,3.0217e+06,153851,0
70,6,242.718,5.89321e+06,0,0,0
70,6,105.621,2.68406e+07,0,0,0
70,6,44.6773,8.96386e+06,0,0,0
70,6,5107.82,2.89215e+07,0,0,0
70,6,4939.26,1.44814e+06,0,0,0
70,6,28218.7,5.01576e+06,0,0,0
70,6,1372.75,72763.2,0,0,0
70,6,1329.45,1.07627e+07,0,0,0
70,6,1402.96,8.40781e+06,0,0,0
70,6,260.932,6.04614e+07,0,0,0
70,6,1504.9,1.77347e+06,0,0,0
70,6,219.912,2.14762e+07,0,0,0
70,6,43.983,3.50512e+07,0,0,0
70,6,43.0417,2.52207e+07,0,0,0
70,6,233.851,4.3259e+07,0,0,0
70,6,1372.75,195484,0,0,0
70,6,104.519,0,0,0,0
70,6,44.6773,0,0,0,0
70,7,10373.5,0,5.59813e+07,1.27871e+08,3.76301e+07
70,7,148.261,0,1.31964e+07,1514.96,0
70,7,10409.5,0,6.15049e+07,216615,657.401
70,7,1423.64,0,1.75336e+07,173999,0.653695
70,7,5128.24,0,1.27575e+08,2.28797e+06,39.3734
70,7,1468.76,0,1.13237e+08,357146,504.164
70,7,59045.4,0,6.9624e+06,26955.7,5.27637e+06
70,8,116.928,104557,1.7436e+06,69902.2,0.680366
70,8,4000.85,480658,2511.2,8379.23,1476.4
70,8,1451.46,1.86421e+06,222549,9526.24,57.0932
70,8,243.977,315372,7.28396e+06,64921.7,2.07723
70,8,1495.12,1.71864e+06,4.45272e+07,516911,13.5752
70,8,27606.6,1.0434e+06,16395.6,31694.4,21629.7
70,8,117.561,1.28978e+07,3.84025e+07,7271.71,0
70,8,113.561,2.39688e+07,110.158,40.725,0
70,8,115.809,2.67099e+07,4.23722,0,0
70,8,4042.52,626364,6.61455e+06,357006,2.49934
70,8,250.534,2.37329e+07,2.0403e+08,1.01359e+07,52.0329
70,8,1451.46,6.26599e+06,4.90831e+07,31089.4,0.021943
70,8,127.217,0,0,0,0
70,8,259.023,0,0,0,0
71,0,24740,2.02618e+09,0,0,0
71,0,1081.57,5.75171e+09,0,0,0
71,0,148.807,2.32473e+08,0,0,0
71,0,450.918,5.46643e+08,0,0,0
71,0,8944.31,5.27977e+09,0,0,0
71,0,147133,2.34706e+09,0,0,0
71,0,1.44999e+06,2.4733e+10,0,0,0
71,0,4287.96,3.26841e+10,0,0,0
71,0,555626,7.88051e+09,0,0,0
71,0,2268.13,2.7803e+07,0,0,0
71,0,499587,1.30302e+09,0,0,0
71,0,255237,1.07587e+08,0,0,0
71,0,566997,1.65799e+08,0,0,0
71,0,1143.51,2.34693e+10,0,0,0
71,0,462.516,7.5994e+09,0,0,0
71,0,159.627,5.95743e+09,0,0,0
71,0,2255.05,2.70534e+07,0,0,0
71,0,9684.42,4.29839e+09,0,0,0
71,0,25461.8,9.14097e+07,0,0,0
71,0,151151,4.96005e+09,0,0,0
71,0,450.918,0,0,0,0
71,0,151.137,0,0,0,0
71,0,1125.58,0,0,0,0
71,0,114207,2.27011e+10,0,0,0
71,0,1.37792e+06,1.89772e+09,0,0,0
71,1,55680.9,0,3.54626e+08,9.7216e+07,29281
71,1,57966.7,0,2.41109e+09,1.80422e+09,1.36045e+08
71,1,57835,0,0,0,0
71,2,2366.92,3.0525e+08,1.218e+07,1.51491e+07,9.33413e+06
71,2,17570,5.28452e+07,4.0184e+07,2.79725e+07,62889.7
71,2,1470.67,3.00242e+08,1.62818e+07,8.05221e+06,3.10358e+06
71,2,133816,2.2035e+09,3.11236e+09,8.16338e+08,1.51878e+06
71,2,15436.5,508924,246784,198780,1196.98
71,2,5854.77,1.25317e+10,1.88789e+09,2.56533e+08,4.64414e+08
71,2,516.562,1.12008e+06,2.82857e+06,292008,369618
71,2,17570,7.04095e+09,1.26825e+09,3.39192e+08,4.16753e+07
71,2,44187.7,1.17856e+08,2.79638e+08,6.41345e+07,40750.8
71,2,5806.24,6.58563e+06,1.36046e+06,384490,501383
71,2,6108.96,6.84472e+06,4.0098e+08,2.04329e+06,2.32528e+06
71,2,70131.5,1.27786e+07,5.43598e+08,8.29749e+06,1.27873e+07
71,2,1494.38,1.11537e+08,2.79399e+09,3.64614e+07,5.31689e+06
71,2,516.562,1.64323e+07,5.3422e+06,150126,0
71,2,16148.4,4.56746e+06,293847,167538,31319.3
71,2,45453.6,3.12411e+08,1.16908e+08,2.98926e+07,4.82249e+06
71,2,516.562,0,0,0,0
71,2,26598.5,1.39664e+07,1.19715e+06,263.046,498.438
71,3,9.92942,3.68416e+07,0,0,0
71,3,28.8175,1.23888e+08,0,0,0
71,3,9.92942,332.91,0,0,0
71,3,9.88457,1.15076e+07,0,0,0
71,3,28.3267,7.41908e+07,0,0,0
71,3,102.08,3.27531e+08,0,0,0
71,5,1063.6,219241,51476.2,7523.75,3603.32
71,6,10572.1,5712.67,0,0,0
71,6,358.798,468183,0,0,0
71,6,900.088,1.59489e+07,0,0,0
71,6,43.6569,5.18819e+06,0,0,0
71,6,141.525,1.08594e+06,0,0,0
71,6,4913.99,4.07904e+06,0,0,0
71,6,1459.24,1.32465e+08,0,0,0
71,6,363.076,2.15446e+06,0,0,0
71,6,373.63,6.59283e+07,0,0,0
71,6,43.6601,3.64204e+08,0,0,0
71,6,968.99,8.78585e+07,0,0,0
71,6,367.909,3.37151e+08,0,0,0
71,6,138.325,1.2206e+06,0,0,0
71,6,5404.38,2.78101e+07,0,0,0
71,6,358.798,2.79968e+08,0,0,0
71,6,42.0304,1.04525e+08,0,0,0
71,6,142.126,588775,0,0,0
71,6,45.6443,0,0,0,0
71,6,10604.1,0,0,0,0
71,7,3051.88,0,2.40695e+07,1.56374e+07,6.66165e+06
71,7,1576.31,0,9.99988e+06,7.41567e+06,1.02491e+06
71,7,147.236,0,6.50865e+07,4.14026e+06,3.0462e+06
71,7,29857.5,0,1.91005e+08,5.91045e+07,4.7502e+06
71,7,9210.2,0,8.08781e+07,1.96003e+07,9.74184e+06
71,7,1611.78,0,1.45111e+08,2.14476e+06,2.84915e+07
71,7,3031.97,0,3.25681e+08,8.30418e+07,1.27993e+08
71,7,145.474,0,7.08487e+08,140812,6598.06
71,7,1724.36,0,2.64145e+07,157670,78585.2
71,7,147.236,0,1.44086e+09,3.01287e+06,0
71,7,3216.39,0,7.85757e+07,1.55779e+06,847322
71,7,1582.65,0,5.1793e+07,1.83162e+06,0
71,7,1424.02,0,5.96206e+07,925772,3.87487e+06
71,7,160.176,0,0,0,0
71,7,9047.64,0,0,0,0
71,8,1298.77,877912,252661,22105.9,38185.8
71,8,12292,1.18692e+06,782296,245155,86664.6
71,8,107.495,269645,2.46843e+07,145525,111701
71,8,6723.86,6985.69,2872.3,794.965,107.402
71,8,13330.6,330799,14144.3,18711.1,5017.71
71,8,5796.82,2.17115e+06,329255,20005.8,21725.8
71,8,1213.29,5.20254e+07,1.92914e+08,3.52979e+06,3.82322e+06
71,8,107.495,1.84503e+08,1.12547e+09,438277,0
71,8,13440.9,229502,16420.7,5591.91,8334.17
