Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
776.622,7,1000,O,Ecto,26572.6
776.622,7,100,O,Endo,1.5424e+07
776.622,7,1000,O,Endo,2.84893e+07
776.622,7,100,C,Ecto,1.24979e+07
776.622,7,1000,C,Ecto,2.36756e+08
776.622,7,10000,C,Endo,183826
3618.04,7,10,H,Ecto,228952
3618.04,7,100,H,Ecto,50241.6
3618.04,7,1000,H,Ecto,25332.2
3618.04,7,10000,H,Ecto,1122.31
3618.04,7,100,H,Endo,2.37597e+07
3618.04,7,1000,H,Endo,1.09783e+08
3618.04,7,10000,H,Endo,7.28429e+06
3618.04,7,10,O,Ecto,40677.1
3618.04,7,100,O,Ecto,1.72495e+07
3618.04,7,1000,O,Ecto,1.05771e+07
3618.04,7,100,O,Endo,4.00971e+06
3618.04,7,1000,O,Endo,3.52966e+08
3618.04,7,10000,O,Endo,9.47548e+06
3618.04,7,100,C,Ecto,6.19325e+07
3618.04,7,1000,C,Ecto,109126
3618.04,7,10000,C,Endo,2.20525e+08
121.325,7,10,H,Ecto,2.79933e+06
121.325,7,100,H,Endo,406650
121.325,7,10,O,Ecto,780548
121.325,7,100,O,Endo,632936
121.325,7,100,C,Ecto,893300
2198.92,7,10,H,Ecto,46416.9
2198.92,7,100,H,Ecto,811.636
2198.92,7,100,H,Endo,2.22515e+06
2198.92,7,1000,H,Endo,695460
2198.92,7,10000,H,Endo,16.7303
2198.92,7,10,O,Ecto,2180.13
2198.92,7,100,O,Ecto,76547.8
2198.92,7,100,O,Endo,41777.4
2198.92,7,1000,O,Endo,3.53891e+06
2198.92,7,100,C,Ecto,38358.4
2198.92,7,1000,C,Ecto,65717
1986.05,7,10,H,Ecto,220168
1986.05,7,100,H,Endo,853901
1986.05,7,1000,H,Endo,167.961
1986.05,7,10,O,Ecto,142609
1986.05,7,100,O,Ecto,56785.6
1986.05,7,100,O,Endo,54734
1986.05,7,1000,O,Endo,1.82829e+06
1986.05,7,100,C,Ecto,246834
1986.05,7,1000,C,Ecto,70.6612
784.955,7,10,H,Ecto,2.75711e+07
784.955,7,100,H,Ecto,63126.2
784.955,7,100,H,Endo,1.90722e+08
784.955,7,1000,H,Endo,2.0443e+06
784.955,7,10,O,Ecto,1.27484e+07
784.955,7,100,O,Ecto,1.5605e+07
784.955,7,100,O,Endo,3.641e+06
784.955,7,1000,O,Endo,4.97145e+08
784.955,7,100,C,Ecto,2.46771e+07
784.955,7,1000,C,Ecto,158729
2080.24,7,10,H,Ecto,8.51023e+06
2080.24,7,100,H,Ecto,8.84736
2080.24,7,100,H,Endo,1.88361e+07
2080.24,7,10,O,Ecto,8.7649e+07
2080.24,7,100,O,Endo,2.20347e+08
2080.24,7,1000,O,Endo,8.62379e+07
2080.24,7,100,C,Ecto,3.86205e+07
121.384,7,10,H,Ecto,2.46641e+07
121.384,7,100,H,Endo,3.79028e+06
121.384,7,10,O,Ecto,1.76771e+06
739.578,8,10,H,Ecto,2.14968e+06
739.578,8,100,H,Ecto,49339.8
739.578,8,10000,H,Ecto,0.000750863
739.578,8,100,H,Endo,6.15109e+06
739.578,8,1000,H,Endo,2.54509e+07
739.578,8,10000,H,Endo,104588
739.578,8,10,O,Ecto,290188
739.578,8,100,O,Ecto,653987
739.578,8,1000,O,Ecto,447.879
739.578,8,100,O,Endo,247647
739.578,8,1000,O,Endo,256766
739.578,8,100,C,Ecto,871910
739.578,8,1000,C,Ecto,5.53838e+06
739.578,8,10000,C,Endo,6082.58
3376.13,8,10,H,Ecto,233.445
3376.13,8,100,H,Ecto,29.0949
3376.13,8,1000,H,Ecto,10.8763
3376.13,8,10000,H,Ecto,0.0427437
3376.13,8,100,H,Endo,13617.7
3376.13,8,1000,H,Endo,49997
3376.13,8,10000,H,Endo,3616.09
3376.13,8,10,O,Ecto,37.4657
3376.13,8,100,O,Ecto,8374.57
3376.13,8,1000,O,Ecto,4799.45
3376.13,8,100,O,Endo,3412.76
3376.13,8,1000,O,Endo,324255
3376.13,8,10000,O,Endo,5257.54
3376.13,8,100,C,Ecto,17467.9
3376.13,8,1000,C,Ecto,2.31228
3376.13,8,10000,C,Ecto,16.2951
3376.13,8,10000,C,Endo,122595
76.7933,8,10,H,Ecto,1.71914e+06
76.7933,8,100,H,Ecto,3607.12
76.7933,8,100,H,Endo,2.84772e+07
76.7933,8,1000,H,Endo,383575
76.7933,8,10,O,Ecto,782678
76.7933,8,100,O,Ecto,6.77915e+06
76.7933,8,100,O,Endo,2.05755e+07
76.7933,8,1000,O,Endo,1.06655e+08
76.7933,8,100,C,Ecto,3.3709e+06
76.7933,8,1000,C,Ecto,146740
4479.74,8,10,H,Ecto,403.394
4479.74,8,100,H,Ecto,258.228
4479.74,8,1000,H,Ecto,219.768
4479.74,8,10000,H,Ecto,0.681072
4479.74,8,100,H,Endo,347962
4479.74,8,1000,H,Endo,1.21183e+06
4479.74,8,10000,H,Endo,103021
4479.74,8,100,O,Ecto,142696
4479.74,8,1000,O,Ecto,89221.7
4479.74,8,100,O,Endo,16548.6
4479.74,8,1000,O,Endo,6.90359e+06
4479.74,8,10000,O,Endo,19582.3
4479.74,8,100,C,Ecto,260005
4479.74,8,1000,C,Ecto,1540.87
4479.74,8,10000,C,Ecto,989.327
4479.74,8,10000,C,Endo,1.6779e+06
606.185,8,10,H,Ecto,9.78354e+06
606.185,8,100,H,Ecto,45302.3
606.185,8,100,H,Endo,4.46046e+07
606.185,8,1000,H,Endo,3.25645e+08
606.185,8,10000,H,Endo,844110
606.185,8,10,O,Ecto,499956
606.185,8,100,O,Ecto,73809.9
606.185,8,1000,O,Ecto,95.862
606.185,8,100,O,Endo,1.00025e+06
606.185,8,1000,O,Endo,1.22264e+07
606.185,8,100,C,Ecto,4.89444e+06
606.185,8,1000,C,Ecto,5.30032e+06
606.185,8,10000,C,Endo,327631
4520.32,8,10,H,Ecto,16599.6
4520.32,8,100,H,Ecto,2259.23
4520.32,8,1000,H,Ecto,1.1839
4520.32,8,10000,H,Ecto,0.0312526
4520.32,8,100,H,Endo,92990.6
4520.32,8,1000,H,Endo,62961.7
4520.32,8,10000,H,Endo,3759.31
4520.32,8,10,O,Ecto,3488.02
4520.32,8,100,O,Ecto,6059.03
4520.32,8,1000,O,Ecto,786.381
4520.32,8,100,O,Endo,41356.8
4520.32,8,1000,O,Endo,20956.9
4520.32,8,10000,O,Endo,5.54253
4520.32,8,100,C,Ecto,101442
4520.32,8,1000,C,Ecto,20312.6
4520.32,8,10000,C,Endo,43485.5
3251.55,8,10,H,Ecto,8.86511e+06
3251.55,8,100,H,Ecto,41626.2
3251.55,8,100,H,Endo,3.66939e+07
3251.55,8,1000,H,Endo,9.68257e+07
3251.55,8,10000,H,Endo,68439.6
3251.55,8,10,O,Ecto,1.43635e+06
3251.55,8,100,O,Ecto,6.19272e+06
3251.55,8,1000,O,Ecto,116.168
3251.55,8,100,O,Endo,101639
3251.55,8,1000,O,Endo,6.00503e+06
3251.55,8,100,C,Ecto,1.14958e+06
3251.55,8,1000,C,Ecto,6.24032e+06
3442.09,8,10,H,Ecto,154390
3442.09,8,100,H,Ecto,681.019
3442.09,8,100,H,Endo,1.3771e+06
3442.09,8,1000,H,Endo,5.46896e+06
3442.09,8,10000,H,Endo,567.022
3442.09,8,10,O,Ecto,37776.5
3442.09,8,100,O,Ecto,337409
3442.09,8,100,O,Endo,443914
3442.09,8,1000,O,Endo,5.23087e+06
3442.09,8,100,C,Ecto,108917
3442.09,8,1000,C,Ecto,40464.3
693.431,8,10,H,Ecto,26380.9
693.431,8,100,H,Ecto,5.80467
693.431,8,100,H,Endo,59445.3
693.431,8,10,O,Ecto,12723.6
693.431,8,100,O,Ecto,35234.2
693.431,8,100,O,Endo,195080
693.431,8,1000,O,Endo,332395
693.431,8,100,C,Ecto,23332.6
693.431,8,1000,C,Ecto,183.695
76.7933,8,10,H,Ecto,29463.7
76.7933,8,100,H,Endo,11529.8
76.7933,8,10,O,Ecto,47893.9
76.7933,8,100,O,Ecto,236.728
76.7933,8,100,O,Endo,16096.8
76.7933,8,100,C,Ecto,523.859
73.5432,8,10,H,Ecto,271.298
779.536,8,10,H,Ecto,215620
779.536,8,100,H,Endo,599.96
779.536,8,10,O,Ecto,296138
779.536,8,100,O,Endo,35594.9
779.536,8,100,C,Ecto,1206.33
17376.5,1,1000,H,Ecto,3298.16
17376.5,1,1000,H,Endo,6.33976e+06
17376.5,1,10000,H,Endo,3.48771e+08
17376.5,1,1000,O,Ecto,0.0715599
17376.5,1,1000,O,Endo,2.26935e+07
17376.5,1,10000,O,Endo,171.585
17376.5,1,1000,C,Ecto,4510.69
17376.5,1,10000,C,Ecto,16468.9
17376.5,1,10000,C,Endo,1225.6
16890.1,1,1000,H,Ecto,64.4144
16890.1,1,100,H,Endo,4078.98
16890.1,1,1000,H,Endo,3.93936e+07
16890.1,1,10000,H,Endo,4429.9
16890.1,1,1000,O,Ecto,260787
16890.1,1,1000,O,Endo,3.58434e+06
16890.1,1,100,C,Ecto,154213
16890.1,1,1000,C,Ecto,1.75316e+06
16890.1,1,10000,C,Ecto,955674
16890.1,1,10000,C,Endo,6.43087
17376.5,1,100,H,Ecto,82.2302
17376.5,1,1000,H,Ecto,150.789
17376.5,1,100,H,Endo,65502.5
17376.5,1,1000,H,Endo,9.37023e+06
17376.5,1,10000,H,Endo,31.264
17376.5,1,100,O,Ecto,1737.2
17376.5,1,1000,O,Ecto,114936
17376.5,1,100,O,Endo,7.72454
17376.5,1,1000,O,Endo,1.15367e+06
17376.5,1,100,C,Ecto,613346
17376.5,1,1000,C,Ecto,64163.1
17376.5,1,10000,C,Ecto,9159.5
17376.5,1,10000,C,Endo,0.063098
1518.92,2,10,H,Ecto,1.08678e+06
1518.92,2,100,H,Ecto,22836
1518.92,2,1000,H,Ecto,8436.31
1518.92,2,10,H,Endo,237207
1518.92,2,100,H,Endo,2.11352e+07
1518.92,2,1000,H,Endo,1.41768e+07
1518.92,2,10000,H,Endo,1.82961e+07
1518.92,2,10,O,Ecto,0.00193342
1518.92,2,100,O,Ecto,498103
1518.92,2,1000,O,Ecto,3.89756e+06
1518.92,2,100,O,Endo,1.81318e+07
1518.92,2,1000,O,Endo,2.63011e+06
1518.92,2,100,C,Ecto,2.82201e+06
1518.92,2,1000,C,Ecto,548766
4442.92,2,10,H,Ecto,0.0135714
4442.92,2,100,H,Ecto,1.10504
4442.92,2,1000,H,Ecto,23.5154
4442.92,2,10,H,Endo,0.328523
4442.92,2,100,H,Endo,655.364
4442.92,2,1000,H,Endo,8219.91
4442.92,2,10000,H,Endo,132.654
4442.92,2,100,O,Ecto,41.5865
4442.92,2,1000,O,Ecto,120.545
4442.92,2,100,O,Endo,472.441
4442.92,2,1000,O,Endo,2260.42
4442.92,2,100,C,Ecto,8928.45
4442.92,2,1000,C,Ecto,268.25
4442.92,2,10000,C,Ecto,0.286761
4442.92,2,10000,C,Endo,3.36864e-06
6228.06,2,100,H,Ecto,25384.7
6228.06,2,1000,H,Ecto,2.18764e+06
6228.06,2,100,H,Endo,7.85307e+07
6228.06,2,1000,H,Endo,3.69938e+09
6228.06,2,10000,H,Endo,2.18424e+06
6228.06,2,100,O,Ecto,1.66202e+06
6228.06,2,1000,O,Ecto,4.93543e+07
6228.06,2,100,O,Endo,1.2371e+07
6228.06,2,1000,O,Endo,8.4188e+08
6228.06,2,100,C,Ecto,1.22951e+09
6228.06,2,1000,C,Ecto,5.99236e+07
6228.06,2,10000,C,Ecto,807596
6228.06,2,10000,C,Endo,6.84649
334.583,2,10,H,Ecto,1.01042e+06
334.583,2,100,H,Ecto,739740
334.583,2,1000,H,Ecto,52.3304
334.583,2,10,H,Endo,1.24742e+06
334.583,2,100,H,Endo,7.65898e+06
334.583,2,1000,H,Endo,2.31527e+07
334.583,2,10000,H,Endo,1.40214e+06
334.583,2,10,O,Ecto,9.10289
334.583,2,100,O,Ecto,3.71075e+06
334.583,2,1000,O,Ecto,2.596e+06
334.583,2,100,O,Endo,2.0789e+06
334.583,2,1000,O,Endo,702955
334.583,2,100,C,Ecto,1.87202e+06
334.583,2,1000,C,Ecto,2.0383e+07
2632.9,2,10,H,Ecto,1.18736e+06
2632.9,2,100,H,Ecto,879653
2632.9,2,1000,H,Ecto,1.70794e+06
2632.9,2,10,H,Endo,312552
2632.9,2,100,H,Endo,1.66259e+08
2632.9,2,1000,H,Endo,3.05991e+09
2632.9,2,10000,H,Endo,6.23061e+08
2632.9,2,100,O,Ecto,2.34145e+07
2632.9,2,1000,O,Ecto,7.28957e+06
2632.9,2,100,O,Endo,2.2949e+08
2632.9,2,1000,O,Endo,2.65726e+08
2632.9,2,100,C,Ecto,1.67473e+09
2632.9,2,1000,C,Ecto,1.14159e+08
2632.9,2,10000,C,Ecto,25668.2
2476.01,2,10,H,Ecto,1.31478e+08
2476.01,2,100,H,Ecto,4.89953e+07
2476.01,2,1000,H,Ecto,266516
2476.01,2,10,H,Endo,2.26243e+08
2476.01,2,100,H,Endo,2.33011e+09
2476.01,2,1000,H,Endo,3.35006e+09
2476.01,2,10000,H,Endo,1.84109e+09
2476.01,2,10,O,Ecto,2.63887
2476.01,2,100,O,Ecto,1.44454e+08
2476.01,2,1000,O,Ecto,5.572e+08
2476.01,2,100,O,Endo,1.11836e+09
2476.01,2,1000,O,Endo,1.33488e+08
2476.01,2,100,C,Ecto,5.22476e+08
2476.01,2,1000,C,Ecto,2.49568e+09
1473.35,2,10,H,Ecto,3.10539e+07
1473.35,2,100,H,Ecto,5.61002e+06
1473.35,2,1000,H,Ecto,7947.1
1473.35,2,10,H,Endo,1.70636e+07
1473.35,2,100,H,Endo,5.20832e+08
1473.35,2,1000,H,Endo,9.45589e+08
1473.35,2,10000,H,Endo,8.62007e+06
1473.35,2,10,O,Ecto,0.733717
1473.35,2,100,O,Ecto,6.71976e+07
1473.35,2,1000,O,Ecto,3.38165e+08
1473.35,2,100,O,Endo,8.19051e+06
1473.35,2,1000,O,Endo,7.62882e+07
1473.35,2,100,C,Ecto,4.75458e+07
1473.35,2,1000,C,Ecto,1.17267e+09
1518.92,2,10,H,Ecto,4.66803e+06
1518.92,2,100,H,Ecto,3.21267e+06
1518.92,2,1000,H,Ecto,2279.72
1518.92,2,10,H,Endo,3.25748e+07
1518.92,2,100,H,Endo,8.06654e+08
1518.92,2,1000,H,Endo,3.42009e+06
1518.92,2,10,O,Ecto,2333.82
1518.92,2,100,O,Ecto,2.59982e+08
1518.92,2,1000,O,Ecto,5.2918e+07
1518.92,2,1000,O,Endo,2.14485e+06
1518.92,2,100,C,Ecto,1.29092e+07
1518.92,2,1000,C,Ecto,6.50488e+06
1303.51,2,10,H,Ecto,172178
1303.51,2,100,H,Ecto,4861.9
1303.51,2,100,H,Endo,39.8052
1303.51,2,10,O,Ecto,2651.89
1303.51,2,100,O,Ecto,2711.69
334.583,2,10,H,Ecto,7.00175e+07
334.583,2,100,H,Ecto,1.37922e+07
334.583,2,1000,H,Ecto,39386.9
334.583,2,10,H,Endo,1.47549e+07
334.583,2,100,H,Endo,1.38851e+08
334.583,2,1000,H,Endo,3.01812e+08
334.583,2,10,O,Ecto,460042
334.583,2,100,O,Ecto,1.08098e+09
334.583,2,1000,O,Ecto,6.6131e+08
334.583,2,1000,O,Endo,1.34605e+08
334.583,2,100,C,Ecto,4.46972e+07
334.583,2,1000,C,Ecto,1.33369e+08
39599,2,1000,H,Ecto,12.4971
39599,2,1000,H,Endo,6.74697e+06
39599,2,10000,H,Endo,11384.6
39599,2,1000,O,Ecto,47315.7
39599,2,1000,O,Endo,847416
39599,2,100,C,Ecto,13248.6
39599,2,1000,C,Ecto,496944
39599,2,10000,C,Ecto,28801.9
39599,2,10000,C,Endo,16.5173
44.5034,5,10,H,Ecto,30.3571
44.5034,5,100,H,Ecto,0.624984
44.5034,5,1000,H,Ecto,1.15687e-06
44.5034,5,10,H,Endo,2.0416
44.5034,5,100,H,Endo,0.00474777
44.5034,5,10,O,Ecto,0.306661
44.5034,5,100,O,Ecto,21.4755
44.5034,5,1000,O,Ecto,43.6674
47.5821,5,10,H,Ecto,254.839
3272.52,7,10,H,Ecto,236501
3272.52,7,100,H,Ecto,53224.2
3272.52,7,1000,H,Ecto,611648
3272.52,7,10,H,Endo,7728.62
3272.52,7,100,H,Endo,4.20163e+07
3272.52,7,1000,H,Endo,1.54005e+08
3272.52,7,10000,H,Endo,1.20563e+07
3272.52,7,100,O,Ecto,2.13376e+06
3272.52,7,1000,O,Ecto,4.29674e+06
3272.52,7,100,O,Endo,2.7634e+07
3272.52,7,1000,O,Endo,2.92848e+07
3272.52,7,100,C,Ecto,1.98179e+08
3272.52,7,1000,C,Ecto,4.33488e+06
3272.52,7,10000,C,Endo,0.0106823
835.744,7,10,H,Ecto,3.27874e+08
835.744,7,100,H,Ecto,1.32121e+07
835.744,7,1000,H,Ecto,145527
835.744,7,10,H,Endo,6.52922e+07
835.744,7,100,H,Endo,1.57122e+09
835.744,7,1000,H,Endo,1.57336e+09
835.744,7,10000,H,Endo,1.11662e+09
835.744,7,10,O,Ecto,1.37769
835.744,7,100,O,Ecto,1.19856e+08
835.744,7,1000,O,Ecto,5.29016e+08
835.744,7,100,O,Endo,1.18739e+09
835.744,7,1000,O,Endo,1.48745e+08
835.744,7,100,C,Ecto,1.31264e+08
835.744,7,1000,C,Ecto,1.59366e+08
2568.82,7,10,H,Ecto,1.13084e+07
2568.82,7,100,H,Ecto,1.22259e+06
2568.82,7,1000,H,Ecto,4.51562e+06
2568.82,7,10,H,Endo,333320
2568.82,7,100,H,Endo,5.47944e+08
2568.82,7,1000,H,Endo,2.19446e+09
2568.82,7,10000,H,Endo,3.95982e+08
2568.82,7,10,O,Ecto,0.0129697
2568.82,7,100,O,Ecto,5.69717e+07
2568.82,7,1000,O,Ecto,1.57534e+08
2568.82,7,100,O,Endo,8.91405e+08
2568.82,7,1000,O,Endo,2.8014e+08
2568.82,7,100,C,Ecto,1.55282e+09
2568.82,7,1000,C,Ecto,2.12853e+07
263.577,7,10,H,Ecto,2.45555e+06
263.577,7,100,H,Ecto,132860
263.577,7,1000,H,Ecto,252.233
263.577,7,10,H,Endo,863761
263.577,7,100,H,Endo,2.89884e+07
263.577,7,1000,H,Endo,1.95629e+08
263.577,7,10000,H,Endo,2.61425e+07
263.577,7,10,O,Ecto,0.0328655
263.577,7,100,O,Ecto,6.23922e+06
263.577,7,1000,O,Ecto,5.22622e+07
263.577,7,100,O,Endo,3.1943e+06
263.577,7,1000,O,Endo,4.92724e+06
263.577,7,100,C,Ecto,2.62737e+06
263.577,7,1000,C,Ecto,1.75752e+08
156.347,7,10,H,Ecto,4.4568e+07
156.347,7,100,H,Ecto,5.71409e+07
156.347,7,1000,H,Ecto,29075.4
156.347,7,10,H,Endo,5.64987e+07
156.347,7,100,H,Endo,1.86971e+07
156.347,7,1000,H,Endo,3.50102e+08
156.347,7,10,O,Ecto,1.76186e+06
156.347,7,100,O,Ecto,1.99954e+08
156.347,7,1000,O,Ecto,8.57871e+07
156.347,7,1000,O,Endo,5.84909e+07
156.347,7,100,C,Ecto,1.57378e+08
156.347,7,1000,C,Ecto,1.21837e+08
2522.68,7,10,H,Ecto,3.45637e+07
2522.68,7,100,H,Ecto,5.72105e+06
2522.68,7,1000,H,Ecto,1529.08
2522.68,7,10,H,Endo,3.08261e+08
2522.68,7,100,H,Endo,1.04154e+09
2522.68,7,10,O,Ecto,326467
2522.68,7,100,O,Ecto,4.68895e+08
2522.68,7,1000,O,Ecto,8.65782e+07
2522.68,7,1000,O,Endo,362511
792.191,7,10,H,Ecto,3.41459e+07
792.191,7,100,H,Ecto,1.66062e+07
792.191,7,1000,H,Ecto,20510.3
792.191,7,10,H,Endo,3.96684e+07
792.191,7,100,H,Endo,1.14573e+09
792.191,7,1000,H,Endo,3.93767e+09
792.191,7,10000,H,Endo,763314
792.191,7,10,O,Ecto,0.623078
792.191,7,100,O,Ecto,2.57483e+08
792.191,7,1000,O,Ecto,1.51439e+09
792.191,7,100,O,Endo,1.69455e+06
792.191,7,1000,O,Endo,7.35005e+07
792.191,7,100,C,Ecto,6.26306e+07
792.191,7,1000,C,Ecto,1.14422e+09
170.699,7,10,H,Ecto,5.28322e+08
170.699,7,100,H,Ecto,2613.94
170.699,7,10,H,Endo,146524
170.699,7,100,H,Endo,6.50530e+06
170.699,7,10,O,Ecto,22980.9
170.699,7,100,O,Ecto,3.81376e+08
3260.58,7,10,H,Ecto,1.24268e+08
3260.58,7,100,H,Ecto,1.21486e+07
3260.58,7,1000,H,Ecto,16943.7
3260.58,7,10,H,Endo,2.91468e+07
3260.58,7,100,H,Endo,1.73825e+08
3260.58,7,1000,H,Endo,4.13152e+08
3260.58,7,10000,H,Endo,1.25196e+08
3260.58,7,10,O,Ecto,1.23946
3260.58,7,100,O,Ecto,1.88456e+07
3260.58,7,1000,O,Ecto,5.35414e+07
3260.58,7,100,O,Endo,6.41536e+07
3260.58,7,1000,O,Endo,1.94011e+07
3260.58,7,100,C,Ecto,8.23039e+07
3260.58,7,1000,C,Ecto,2.39927e+08
13164.1,7,100,H,Ecto,261.497
13164.1,7,1000,H,Ecto,496.381
13164.1,7,100,H,Endo,460384
13164.1,7,1000,H,Endo,3.4032e+07
13164.1,7,10000,H,Endo,15.5548
13164.1,7,100,O,Ecto,5210.04
13164.1,7,1000,O,Ecto,457845
13164.1,7,100,O,Endo,27.1233
13164.1,7,1000,O,Endo,5.50599e+06
13164.1,7,100,C,Ecto,1.17659e+07
13164.1,7,1000,C,Ecto,1.34769e+06
13164.1,7,10000,C,Ecto,53696.8
13164.1,7,10000,C,Endo,1.03874
3380.47,7,10,H,Ecto,6.03226e+07
3380.47,7,100,H,Ecto,7.24674e+07
3380.47,7,1000,H,Ecto,19.576
3380.47,7,10,H,Endo,8.36101e+06
3380.47,7,100,H,Endo,2.63857e+07
3380.47,7,1000,H,Endo,3.96e+08
3380.47,7,10000,H,Endo,4.56999e+06
3380.47,7,10,O,Ecto,50284.6
3380.47,7,100,O,Ecto,1.10561e+08
3380.47,7,1000,O,Ecto,5.86122e+07
3380.47,7,100,O,Endo,566206
3380.47,7,1000,O,Endo,1.5183e+08
3380.47,7,100,C,Ecto,5.89806e+07
3380.47,7,1000,C,Ecto,1.15176e+08
3050.93,8,10,H,Ecto,0.677101
3050.93,8,100,H,Ecto,0.259025
3050.93,8,1000,H,Ecto,1.24601
3050.93,8,10,H,Endo,2.99677
3050.93,8,100,H,Endo,1303.44
3050.93,8,1000,H,Endo,1902.15
3050.93,8,10000,H,Endo,621.2
3050.93,8,100,O,Ecto,15.6117
3050.93,8,1000,O,Ecto,90.301
3050.93,8,100,O,Endo,1270.08
3050.93,8,1000,O,Endo,506.588
3050.93,8,100,C,Ecto,1445.13
3050.93,8,1000,C,Ecto,16.8796
3050.93,8,10000,C,Ecto,0.0494922
3460.67,8,10,H,Ecto,27.9123
3460.67,8,100,H,Ecto,90.7313
3460.67,8,1000,H,Ecto,126.779
3460.67,8,10,H,Endo,7.28193
3460.67,8,100,H,Endo,20234.2
3460.67,8,1000,H,Endo,420723
3460.67,8,10000,H,Endo,26101.2
3460.67,8,100,O,Ecto,1659.88
3460.67,8,1000,O,Ecto,689.027
3460.67,8,100,O,Endo,7837.44
3460.67,8,1000,O,Endo,59046.7
3460.67,8,100,C,Ecto,303509
3460.67,8,1000,C,Ecto,22391.9
3460.67,8,10000,C,Ecto,20.5765
3460.67,8,10000,C,Endo,0.000113293
207.042,8,10,H,Ecto,8.8155e+06
207.042,8,100,H,Ecto,4.83087e+06
207.042,8,1000,H,Ecto,830.568
207.042,8,10,H,Endo,2.36139e+06
207.042,8,100,H,Endo,7.68876e+06
207.042,8,1000,H,Endo,1.48172e+08
207.042,8,10000,H,Endo,1.78121e+06
207.042,8,10,O,Ecto,2259.69
207.042,8,100,O,Ecto,7.53645e+06
207.042,8,1000,O,Ecto,7.6241e+06
207.042,8,100,O,Endo,269007
207.042,8,1000,O,Endo,1.33192e+07
207.042,8,100,C,Ecto,2.11215e+07
207.042,8,1000,C,Ecto,1.32023e+08
102.371,8,10,H,Ecto,825868
102.371,8,100,H,Ecto,1.18054e+06
102.371,8,1000,H,Ecto,730.163
102.371,8,10,H,Endo,1.02023e+08
102.371,8,100,H,Endo,5.66817e+08
102.371,8,1000,H,Endo,4.47623e+08
102.371,8,10000,H,Endo,474857
102.371,8,10,O,Ecto,97.5412
102.371,8,100,O,Ecto,5.81493e+07
102.371,8,1000,O,Ecto,1.79774e+08
102.371,8,1000,O,Endo,2.20746e+06
102.371,8,100,C,Ecto,6.6636e+06
102.371,8,1000,C,Ecto,1.98542e+07
1172.37,8,10,H,Ecto,1.3351e+07
1172.37,8,100,H,Ecto,1.43305e+06
1172.37,8,1000,H,Ecto,209750
1172.37,8,10,H,Endo,3.86639e+06
1172.37,8,100,H,Endo,1.74591e+08
1172.37,8,1000,H,Endo,7.20329e+08
1172.37,8,10000,H,Endo,9.14641e+08
1172.37,8,10,O,Ecto,0.00172471
1172.37,8,100,O,Ecto,8.97273e+06
1172.37,8,1000,O,Ecto,5.32216e+07
1172.37,8,100,O,Endo,5.77865e+08
1172.37,8,1000,O,Endo,1.1799e+07
1172.37,8,100,C,Ecto,5.33138e+07
1172.37,8,1000,C,Ecto,3.13755e+07
3596.21,8,10,H,Ecto,89196.2
3596.21,8,100,H,Ecto,1654.91
3596.21,8,1000,H,Ecto,27.1775
3596.21,8,10,H,Endo,47506
3596.21,8,100,H,Endo,1.32581e+06
3596.21,8,1000,H,Endo,5.16434e+06
3596.21,8,10000,H,Endo,684004
3596.21,8,10,O,Ecto,0.000365686
3596.21,8,100,O,Ecto,39519.4
3596.21,8,1000,O,Ecto,310433
3596.21,8,100,O,Endo,744841
3596.21,8,1000,O,Endo,42232.4
3596.21,8,100,C,Ecto,193148
3596.21,8,1000,C,Ecto,1.34267e+06
1096.27,8,10,H,Ecto,4.213e+06
1096.27,8,100,H,Ecto,718514
1096.27,8,1000,H,Ecto,1381.43
1096.27,8,10,H,Endo,199619
1096.27,8,100,H,Endo,59889.9
1096.27,8,1000,H,Endo,1.06714e+06
1096.27,8,10,O,Ecto,77741.6
1096.27,8,100,O,Ecto,7.14287e+06
1096.27,8,1000,O,Ecto,6.97488e+06
1096.27,8,1000,O,Endo,1.46026e+06
1096.27,8,100,C,Ecto,931836
1096.27,8,1000,C,Ecto,524144
3427.93,8,10,H,Ecto,65403.4
3427.93,8,100,H,Ecto,30652.5
3427.93,8,1000,H,Ecto,38.5917
3427.93,8,10,H,Endo,71627.8
3427.93,8,100,H,Endo,2.33075e+06
3427.93,8,1000,H,Endo,1.16567e+07
3427.93,8,10000,H,Endo,1618.67
3427.93,8,10,O,Ecto,0.00115711
3427.93,8,100,O,Ecto,591140
3427.93,8,1000,O,Ecto,3.89349e+06
3427.93,8,100,O,Endo,3547.82
3427.93,8,1000,O,Endo,143793
3427.93,8,100,C,Ecto,118961
3427.93,8,1000,C,Ecto,2.45704e+06
108.908,8,10,H,Ecto,333.568
108.908,8,100,H,Endo,0.0311591
108.908,8,10,O,Ecto,3.52151
108.908,8,100,O,Ecto,8.61253e-08
3050.93,8,10,H,Ecto,1210.2
3050.93,8,100,H,Ecto,51.5728
3050.93,8,1000,H,Ecto,2.06376
3050.93,8,10,H,Endo,1507.91
3050.93,8,100,H,Endo,14641.1
3050.93,8,1000,H,Endo,31527.8
3050.93,8,10000,H,Endo,24956.4
3050.93,8,10,O,Ecto,1.31212e-06
3050.93,8,100,O,Ecto,628.287
3050.93,8,1000,O,Ecto,5289.19
3050.93,8,100,O,Endo,21727.2
3050.93,8,1000,O,Endo,574.223
