Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2184.38,2,100,H,Endo,1.3533e+07
2184.38,2,1000,H,Endo,361807
2184.38,2,10,O,Ecto,241172
2184.38,2,100,O,Ecto,44840.5
2184.38,2,100,O,Endo,1.45003e+07
2184.38,2,1000,O,Endo,2.43342e+06
2184.38,2,100,C,Ecto,4.20748e+06
2184.38,2,1000,C,Ecto,7.01827e+06
2184.38,2,10000,C,Ecto,1353.24
38512.4,2,1000,H,Ecto,0.55016
38512.4,2,100,H,Endo,1.75016e-09
38512.4,2,1000,H,Endo,1.16613e+06
38512.4,2,10000,H,Endo,172.403
38512.4,2,100,O,Endo,0.00125815
38512.4,2,1000,O,Endo,16663
38512.4,2,10000,O,Endo,296.982
38512.4,2,1000,C,Ecto,333.739
38512.4,2,10000,C,Ecto,2247.54
38512.4,2,10000,C,Endo,0.019776
19005.8,1,1000,H,Ecto,508.103
19005.8,1,1000,H,Endo,2.46181e+06
19005.8,1,10000,H,Endo,2.77824e+08
19005.8,1,1000,O,Ecto,13.8921
19005.8,1,1000,O,Endo,92858.1
19005.8,1,10000,O,Endo,1.21701e+08
19005.8,1,1000,C,Ecto,6923.02
19005.8,1,10000,C,Ecto,2.27688e+06
19005.8,1,10000,C,Endo,3.99543e+07
19005.8,1,100,H,Ecto,1.63756e+06
19005.8,1,1000,H,Ecto,5.88688e+07
19005.8,1,100,H,Endo,272761
19005.8,1,1000,H,Endo,2.94825e+09
19005.8,1,10000,H,Endo,2.83523e+09
19005.8,1,100,O,Ecto,1.41959e+06
19005.8,1,1000,O,Ecto,3.96439e+07
19005.8,1,10000,O,Ecto,218.347
19005.8,1,100,O,Endo,1.18638e+09
19005.8,1,1000,O,Endo,1.32796e+08
19005.8,1,100,C,Ecto,7.23179e+07
19005.8,1,1000,C,Ecto,2.26868e+08
19005.8,1,10000,C,Ecto,1.04547e+08
64915.4,1,10000,H,Endo,2.13838e+08
64915.4,1,10000,O,Endo,3.24978e+08
64915.4,1,10000,C,Ecto,6.20622e+06
64915.4,1,10000,C,Endo,401324
11489.2,1,1000,H,Ecto,5182.34
11489.2,1,10000,H,Ecto,0.603592
11489.2,1,1000,H,Endo,37.5977
11489.2,1,10000,H,Endo,598877
11489.2,1,1000,O,Ecto,1174.16
11489.2,1,1000,O,Endo,1.21587e+06
11489.2,1,10000,O,Endo,5.60239e+06
11489.2,1,1000,C,Ecto,516097
11489.2,1,10000,C,Ecto,81155.9
11489.2,1,10000,C,Endo,1.81704e+07
21744.1,2,100,H,Ecto,10.0769
21744.1,2,1000,H,Ecto,1199.54
21744.1,2,100,H,Endo,3315.92
21744.1,2,1000,H,Endo,147020
21744.1,2,10000,H,Endo,52315.3
21744.1,2,100,O,Ecto,15.5872
21744.1,2,1000,O,Ecto,702.763
21744.1,2,10000,O,Ecto,0.00512659
21744.1,2,100,O,Endo,1748.67
21744.1,2,1000,O,Endo,2891.45
21744.1,2,100,C,Ecto,474.348
21744.1,2,1000,C,Ecto,2177.65
21744.1,2,10000,C,Ecto,710.141
21744.1,2,10000,C,Endo,2.15745e+07
2253.35,2,10,H,Ecto,6709.18
2253.35,2,100,H,Ecto,50368
2253.35,2,1000,H,Ecto,13559.9
2253.35,2,10,H,Endo,534487
2253.35,2,100,H,Endo,1.22336e+07
2253.35,2,1000,H,Endo,167069
2253.35,2,10000,H,Endo,0.0288508
2253.35,2,10,O,Ecto,1159.91
2253.35,2,100,O,Ecto,1515.7
2253.35,2,1000,O,Ecto,6.39331
2253.35,2,10000,O,Ecto,2.78462e-08
2253.35,2,100,O,Endo,1.05144e+06
2253.35,2,1000,O,Endo,285721
2253.35,2,100,C,Ecto,4494.75
2253.35,2,1000,C,Ecto,323261
2253.35,2,10000,C,Ecto,0.000282105
2253.35,2,10000,C,Endo,1002.43
2063.61,2,10,H,Ecto,880.019
2063.61,2,100,H,Ecto,9750.52
2063.61,2,1000,H,Ecto,2847.27
2063.61,2,10,H,Endo,116804
2063.61,2,100,H,Endo,2.90156e+06
2063.61,2,1000,H,Endo,30238.9
2063.61,2,10000,H,Endo,0.00169014
2063.61,2,10,O,Ecto,251.723
2063.61,2,100,O,Ecto,126.494
2063.61,2,1000,O,Ecto,0.36162
2063.61,2,10000,O,Ecto,6.39673e-09
2063.61,2,100,O,Endo,232355
2063.61,2,1000,O,Endo,64078.2
2063.61,2,100,C,Ecto,315.157
2063.61,2,1000,C,Ecto,71135.1
2063.61,2,10000,C,Ecto,1.70438e-05
2063.61,2,10000,C,Endo,224.484
959.762,2,10,H,Ecto,41815.1
959.762,2,100,H,Ecto,378526
959.762,2,1000,H,Ecto,110286
959.762,2,10,H,Endo,8.25396e+06
959.762,2,100,H,Endo,1.40038e+07
959.762,2,1000,H,Endo,202206
959.762,2,10000,H,Endo,0.000157034
959.762,2,10,O,Ecto,49023.7
959.762,2,100,O,Ecto,13245.8
959.762,2,100,O,Endo,984192
959.762,2,1000,O,Endo,83942.9
959.762,2,100,C,Ecto,3704.67
959.762,2,1000,C,Ecto,1.01443e+06
959.762,2,10000,C,Ecto,0.0128111
176.775,2,1,H,Ecto,1568.68
176.775,2,10,H,Ecto,471497
176.775,2,100,H,Ecto,1.32501e+06
176.775,2,1000,H,Ecto,2.5899e+06
176.775,2,10,H,Endo,1.13261e+07
176.775,2,10,O,Ecto,1.55696e+06
176.775,2,100,O,Ecto,8.32672e+06
176.775,2,100,O,Endo,1.08344e+06
176.775,2,100,C,Ecto,3.5626e+06
176.775,2,1000,C,Ecto,1.31912e+07
2012.29,2,10,H,Ecto,4769.51
2012.29,2,100,H,Ecto,52676.1
2012.29,2,1000,H,Ecto,14276.8
2012.29,2,10,H,Endo,890093
2012.29,2,100,H,Endo,4.44133e+07
2012.29,2,1000,H,Endo,9946.5
2012.29,2,10000,H,Endo,1.39016
2012.29,2,10,O,Ecto,1433.15
2012.29,2,100,O,Ecto,665.742
2012.29,2,1000,O,Ecto,1.55125
2012.29,2,10000,O,Ecto,2.45041e-08
2012.29,2,100,O,Endo,1.31146e+06
2012.29,2,1000,O,Endo,347716
2012.29,2,100,C,Ecto,1591.18
2012.29,2,1000,C,Ecto,362362
2012.29,2,10000,C,Ecto,0.194523
2012.29,2,10000,C,Endo,914.825
959.762,2,10,H,Ecto,149571
959.762,2,100,H,Ecto,1.44527e+06
959.762,2,1000,H,Ecto,765440
959.762,2,10,H,Endo,3.05902e+07
959.762,2,100,H,Endo,7.39405e+06
959.762,2,1000,H,Endo,40.8793
959.762,2,10,O,Ecto,227341
959.762,2,100,O,Ecto,25977.3
959.762,2,100,O,Endo,1.64279e+06
959.762,2,1000,O,Endo,36886.9
959.762,2,100,C,Ecto,2497.2
959.762,2,1000,C,Ecto,2.62808e+06
176.775,2,1,H,Ecto,31158.8
176.775,2,10,H,Ecto,3.45472e+06
176.775,2,100,H,Ecto,6.94863e+06
176.775,2,1000,H,Ecto,3.13208e+07
176.775,2,10,H,Endo,2.82782e+07
176.775,2,10,O,Ecto,5.9458e+06
176.775,2,100,O,Ecto,7.27825e+07
176.775,2,100,O,Endo,3.98422e+06
176.775,2,100,C,Ecto,3.99134e+07
176.775,2,1000,C,Ecto,7.97039e+07
176.775,2,1,H,Ecto,3658.47
176.775,2,10,H,Ecto,257066
176.775,2,100,H,Ecto,294651
176.775,2,1000,H,Ecto,4.11548e+06
176.775,2,10,H,Endo,619769
176.775,2,10,O,Ecto,506206
176.775,2,100,O,Ecto,8.61957e+06
176.775,2,100,O,Endo,77774.6
176.775,2,100,C,Ecto,3.31596e+06
176.775,2,1000,C,Ecto,2.5893e+06
2076.64,2,1,H,Ecto,10479.6
2076.64,2,10,H,Ecto,1.0652e+06
2076.64,2,100,H,Ecto,2.23045e+06
2076.64,2,1000,H,Ecto,8.64352e+06
2076.64,2,10,H,Endo,8.20331e+06
2076.64,2,10,O,Ecto,1.77552e+06
2076.64,2,100,O,Ecto,1.91066e+07
2076.64,2,100,O,Endo,1.17318e+06
2076.64,2,100,C,Ecto,8.8653e+06
2076.64,2,1000,C,Ecto,2.15911e+07
2253.35,2,10,H,Ecto,35228.7
2253.35,2,100,H,Ecto,372014
2253.35,2,1000,H,Ecto,110080
2253.35,2,10,H,Endo,6.78392e+06
2253.35,2,100,H,Endo,2.87984e+07
2253.35,2,1000,H,Endo,4796.74
2253.35,2,10000,H,Endo,0.207329
2253.35,2,10,O,Ecto,18526.3
2253.35,2,100,O,Ecto,6621.31
2253.35,2,1000,O,Ecto,0.215027
2253.35,2,100,O,Endo,2.16388e+06
2253.35,2,1000,O,Endo,428371
2253.35,2,100,C,Ecto,2857.06
2253.35,2,1000,C,Ecto,946252
2253.35,2,10000,C,Ecto,0.0599071
176.775,2,1,H,Ecto,16950.5
176.775,2,10,H,Ecto,2.80816e+06
176.775,2,100,H,Ecto,60754
176.775,2,1000,H,Ecto,1.15212e+07
176.775,2,10,O,Ecto,4.71058e+06
176.775,2,100,O,Ecto,1.09324e+07
176.775,2,100,C,Ecto,4.03405e+06
176.775,2,1000,C,Ecto,360090
58743.9,2,1000,H,Ecto,37.3229
58743.9,2,100,H,Endo,1.23737e-06
58743.9,2,1000,H,Endo,250440
58743.9,2,10000,H,Endo,407588
58743.9,2,1000,O,Ecto,0.0319114
58743.9,2,10000,O,Ecto,6.29853e-07
58743.9,2,100,O,Endo,0.0693939
58743.9,2,1000,O,Endo,329.902
58743.9,2,10000,O,Endo,288.487
58743.9,2,100,C,Ecto,4.19441
58743.9,2,1000,C,Ecto,102.133
58743.9,2,10000,C,Ecto,412.024
58743.9,2,10000,C,Endo,865826
6026.45,2,100,H,Ecto,294.814
6026.45,2,1000,H,Ecto,1274.43
6026.45,2,100,H,Endo,2.70082e+06
6026.45,2,1000,H,Endo,256603
6026.45,2,10000,H,Endo,306.567
6026.45,2,100,O,Ecto,386.642
6026.45,2,1000,O,Ecto,1477.24
6026.45,2,10000,O,Ecto,3.30829e-05
6026.45,2,100,O,Endo,636250
6026.45,2,1000,O,Endo,2907.07
6026.45,2,100,C,Ecto,2572.58
6026.45,2,1000,C,Ecto,97538.1
6026.45,2,10000,C,Ecto,65.9189
6026.45,2,10000,C,Endo,4.20841e+06
390.567,2,10,H,Ecto,39655.8
390.567,2,100,H,Ecto,18961.6
390.567,2,100,H,Endo,19478.6
390.567,2,10,O,Ecto,95668.4
390.567,2,100,O,Ecto,21806.6
390.567,2,100,O,Endo,3276.08
390.567,2,100,C,Ecto,4.33251e+06
390.567,2,1000,C,Ecto,415293
12347.6,1,1000,H,Ecto,325819
12347.6,1,10000,H,Ecto,1.51932
12347.6,1,1000,H,Endo,386.916
12347.6,1,10000,H,Endo,3.93444e+06
12347.6,1,1000,O,Ecto,54340.1
12347.6,1,1000,O,Endo,3.97271e+06
12347.6,1,10000,O,Endo,3.3075e+07
12347.6,1,1000,C,Ecto,2.79429e+07
12347.6,1,10000,C,Ecto,347255
12347.6,1,10000,C,Endo,1.10708e+07
13043.7,1,1000,H,Ecto,6.69994e+06
13043.7,1,10000,H,Ecto,38.8419
13043.7,1,1000,H,Endo,313.558
13043.7,1,10000,H,Endo,1.00689e+08
13043.7,1,1000,O,Ecto,1.06252e+06
13043.7,1,1000,O,Endo,9.48563e+07
13043.7,1,10000,O,Endo,8.02573e+08
13043.7,1,1000,C,Ecto,6.10227e+08
13043.7,1,10000,C,Ecto,7.37987e+06
13043.7,1,10000,C,Endo,2.03413e+08
12347.6,1,1000,H,Ecto,182523
12347.6,1,10000,H,Ecto,28.1805
12347.6,1,1000,H,Endo,90.4599
12347.6,1,10000,H,Endo,6.49961e+07
12347.6,1,1000,O,Ecto,38577.8
12347.6,1,1000,O,Endo,5.38334e+07
12347.6,1,10000,O,Endo,3.16612e+08
12347.6,1,1000,C,Ecto,2.14993e+07
12347.6,1,10000,C,Ecto,4.94546e+06
12347.6,1,10000,C,Endo,6.17846e+08
12793.5,1,1000,H,Ecto,1.43415e+09
12793.5,1,10000,H,Ecto,2.56487e+06
12793.5,1,100,H,Endo,1.47388e+08
12793.5,1,1000,H,Endo,7.19624e+08
12793.5,1,10000,H,Endo,4.05965e+08
12793.5,1,100,O,Ecto,115747
12793.5,1,1000,O,Ecto,9.71057e+08
12793.5,1,100,O,Endo,5041.51
12793.5,1,1000,O,Endo,9.09557e+08
12793.5,1,10000,O,Endo,7.07026e+09
12793.5,1,100,C,Ecto,1671.64
12793.5,1,1000,C,Ecto,5.60095e+09
12793.5,1,10000,C,Ecto,2.01306e+07
12793.5,1,10000,C,Endo,2.11092e+07
44714.2,2,1000,H,Ecto,18392.5
44714.2,2,10000,H,Ecto,0.122927
44714.2,2,1000,H,Endo,2432.2
44714.2,2,10000,H,Endo,3374.71
44714.2,2,100,O,Ecto,0.0454935
44714.2,2,1000,O,Ecto,8369.91
44714.2,2,100,O,Endo,0.00163654
44714.2,2,1000,O,Endo,10657.3
44714.2,2,10000,O,Endo,239437
44714.2,2,1000,C,Ecto,194320
44714.2,2,10000,C,Ecto,190.243
44714.2,2,10000,C,Endo,2.16392e+06
746.892,2,10,H,Ecto,251.236
746.892,2,100,H,Ecto,258.261
746.892,2,1000,H,Ecto,16583.5
746.892,2,10,H,Endo,1.64966e+06
746.892,2,100,H,Endo,172938
746.892,2,1000,H,Endo,10.8189
746.892,2,10,O,Ecto,639.547
746.892,2,100,O,Ecto,7.89255e-05
746.892,2,1000,O,Ecto,2335.19
746.892,2,100,O,Endo,527.661
746.892,2,1000,O,Endo,1.58756e+06
746.892,2,100,C,Ecto,85163.8
746.892,2,1000,C,Ecto,1.99937
746.892,2,10000,C,Ecto,1.25908e-08
2151.13,2,10,H,Ecto,4128.35
2151.13,2,100,H,Ecto,89687.8
2151.13,2,1000,H,Ecto,2.88019e+06
2151.13,2,10000,H,Ecto,1.72797
2151.13,2,10,H,Endo,4.77312e+06
2151.13,2,100,H,Endo,2.6321e+07
2151.13,2,1000,H,Endo,590834
2151.13,2,10,O,Ecto,4211.96
2151.13,2,100,O,Ecto,14.4957
2151.13,2,1000,O,Ecto,378699
2151.13,2,100,O,Endo,598523
2151.13,2,1000,O,Endo,1.03985e+08
2151.13,2,100,C,Ecto,1.4732e+06
2151.13,2,1000,C,Ecto,50005
2151.13,2,10000,C,Ecto,3929.5
229.256,2,10,H,Ecto,48492
229.256,2,100,H,Ecto,37928.6
229.256,2,1000,H,Ecto,46754.9
229.256,2,10,H,Endo,8.1101e+06
229.256,2,100,H,Endo,92046
229.256,2,10,O,Ecto,14704.2
229.256,2,100,O,Ecto,13.304
229.256,2,1000,O,Ecto,6754.59
229.256,2,100,O,Endo,462.081
229.256,2,1000,O,Endo,853339
229.256,2,100,C,Ecto,152925
8024.24,2,100,H,Ecto,24186.6
8024.24,2,1000,H,Ecto,9328.7
8024.24,2,10000,H,Ecto,455.177
8024.24,2,100,H,Endo,2.65247e+07
8024.24,2,1000,H,Endo,1.01338e+07
8024.24,2,10000,H,Endo,70.3111
8024.24,2,100,O,Ecto,631.046
8024.24,2,1000,O,Ecto,63039.4
8024.24,2,100,O,Endo,10720.9
8024.24,2,1000,O,Endo,79653.5
8024.24,2,10000,O,Endo,362.456
8024.24,2,100,C,Ecto,1911.34
8024.24,2,1000,C,Ecto,89069.1
8024.24,2,10000,C,Ecto,120319
8024.24,2,10000,C,Endo,4.93272e+06
45614.9,2,10,H,Ecto,1.20562
45614.9,2,100,H,Ecto,775.766
45614.9,2,1000,H,Ecto,2786.85
45614.9,2,10000,H,Ecto,0.319274
45614.9,2,100,H,Endo,79756.1
45614.9,2,1000,H,Endo,16783.4
45614.9,2,10000,H,Endo,0.104727
45614.9,2,100,O,Ecto,1.42558
45614.9,2,1000,O,Ecto,966.291
45614.9,2,100,O,Endo,840.425
45614.9,2,1000,O,Endo,48773.9
45614.9,2,10000,O,Endo,0.0187452
45614.9,2,100,C,Ecto,405.845
45614.9,2,1000,C,Ecto,1047.48
45614.9,2,10000,C,Ecto,307.444
45614.9,2,10000,C,Endo,248.35
12812.9,2,10,H,Ecto,28.2262
12812.9,2,100,H,Ecto,26729.5
12812.9,2,1000,H,Ecto,75734.2
12812.9,2,10000,H,Ecto,0.786555
12812.9,2,100,H,Endo,2.15034e+06
12812.9,2,1000,H,Endo,805775
12812.9,2,10000,H,Endo,6.3621
12812.9,2,100,O,Ecto,67.7915
12812.9,2,1000,O,Ecto,30536.8
12812.9,2,100,O,Endo,22499.1
12812.9,2,1000,O,Endo,1.13227e+07
12812.9,2,10000,O,Endo,1.28629
12812.9,2,100,C,Ecto,9936.4
12812.9,2,1000,C,Ecto,39902
12812.9,2,10000,C,Ecto,13835.3
12812.9,2,10000,C,Endo,16349.6
8524.99,2,10,H,Ecto,117.413
8524.99,2,100,H,Ecto,2796.42
8524.99,2,1000,H,Ecto,65254.2
8524.99,2,10000,H,Ecto,0.00389048
8524.99,2,10,H,Endo,74186.4
8524.99,2,100,H,Endo,598188
8524.99,2,1000,H,Endo,27887
8524.99,2,10000,H,Endo,0.224966
8524.99,2,10,O,Ecto,25.2673
8524.99,2,100,O,Ecto,0.668351
8524.99,2,1000,O,Ecto,9234.79
8524.99,2,100,O,Endo,5118.7
8524.99,2,1000,O,Endo,2.06825e+06
8524.99,2,100,C,Ecto,26456.3
8524.99,2,1000,C,Ecto,1784.22
8524.99,2,10000,C,Ecto,190.036
237.563,2,10,H,Ecto,102697
237.563,2,100,H,Ecto,71887.7
237.563,2,1000,H,Ecto,85505.8
237.563,2,10,H,Endo,1.62964e+07
237.563,2,100,H,Endo,227572
237.563,2,10,O,Ecto,39215.7
237.563,2,100,O,Ecto,37.9247
237.563,2,1000,O,Ecto,11278.1
237.563,2,100,O,Endo,54791
237.563,2,1000,O,Endo,1.28051e+06
237.563,2,100,C,Ecto,278102
7985.58,2,10,H,Ecto,18.7359
7985.58,2,100,H,Ecto,16.4289
7985.58,2,1000,H,Ecto,2267.16
7985.58,2,10,H,Endo,39030.3
7985.58,2,100,H,Endo,15427.8
7985.58,2,1000,H,Endo,22.8773
7985.58,2,10,O,Ecto,8.61535
7985.58,2,100,O,Ecto,0.000195879
7985.58,2,1000,O,Ecto,243.852
7985.58,2,100,O,Endo,67.3073
7985.58,2,1000,O,Endo,251319
7985.58,2,100,C,Ecto,4212.43
7985.58,2,1000,C,Ecto,2.8686
7985.58,2,10000,C,Ecto,0.0506933
1878.43,2,10,H,Ecto,13919.9
1878.43,2,100,H,Ecto,11655.8
1878.43,2,1000,H,Ecto,2.12118e+06
1878.43,2,10,H,Endo,5.45039e+07
1878.43,2,100,H,Endo,3.73652e+07
1878.43,2,1000,H,Endo,13077.7
1878.43,2,10,O,Ecto,26836.9
1878.43,2,100,O,Ecto,0.104123
1878.43,2,1000,O,Ecto,219163
1878.43,2,100,O,Endo,45341.7
1878.43,2,1000,O,Endo,2.25854e+08
1878.43,2,100,C,Ecto,5.05621e+06
1878.43,2,1000,C,Ecto,1584.57
1878.43,2,10000,C,Ecto,21.5984
229.256,2,1,H,Ecto,99.7541
229.256,2,10,H,Ecto,28420.6
229.256,2,100,H,Ecto,586.792
229.256,2,1000,H,Ecto,508.293
229.256,2,10,H,Endo,35655.9
229.256,2,10,O,Ecto,211798
229.256,2,100,O,Ecto,210.593
229.256,2,1000,O,Ecto,14.0034
229.256,2,100,C,Ecto,73917.4
44714.2,2,10,H,Ecto,6929.79
44714.2,2,100,H,Ecto,104189
44714.2,2,1000,H,Ecto,4.22219e+06
44714.2,2,10000,H,Ecto,1.3082
44714.2,2,10,H,Endo,9.01814e+06
44714.2,2,100,H,Endo,3.99178e+07
44714.2,2,1000,H,Endo,595078
44714.2,2,10,O,Ecto,7535.74
44714.2,2,100,O,Ecto,12.9547
44714.2,2,1000,O,Ecto,526067
44714.2,2,100,O,Endo,1.04642e+06
44714.2,2,1000,O,Endo,1.71971e+08
44714.2,2,100,C,Ecto,2.42616e+06
44714.2,2,1000,C,Ecto,52582.2
44714.2,2,10000,C,Ecto,3801.28
2151.13,2,1,H,Ecto,1113.61
2151.13,2,10,H,Ecto,3.34459e+06
2151.13,2,100,H,Ecto,293840
2151.13,2,1000,H,Ecto,319743
2151.13,2,10,H,Endo,4.48638e+07
2151.13,2,100,H,Endo,107402
2151.13,2,10,O,Ecto,1.30129e+07
2151.13,2,100,O,Ecto,13163.5
2151.13,2,1000,O,Ecto,18901.1
2151.13,2,100,O,Endo,734.559
2151.13,2,100,C,Ecto,9.03289e+06
39429.7,2,1000,H,Ecto,312.108
39429.7,2,10000,H,Ecto,0.0307279
39429.7,2,1000,H,Endo,385.996
39429.7,2,10000,H,Endo,1330.83
39429.7,2,100,O,Ecto,0.0230397
39429.7,2,1000,O,Ecto,180.297
39429.7,2,1000,O,Endo,4731.46
39429.7,2,10000,O,Endo,1863.53
39429.7,2,1000,C,Ecto,4371.82
39429.7,2,10000,C,Ecto,9.56995
39429.7,2,10000,C,Endo,1.7271e+06
43013.4,2,100,H,Ecto,7905.91
43013.4,2,1000,H,Ecto,10043.5
43013.4,2,10000,H,Ecto,291.638
43013.4,2,100,H,Endo,639786
43013.4,2,1000,H,Endo,668143
43013.4,2,10000,H,Endo,12025.6
43013.4,2,100,O,Ecto,151.198
43013.4,2,1000,O,Ecto,21315.4
43013.4,2,100,O,Endo,3425.05
43013.4,2,1000,O,Endo,48915.3
43013.4,2,10000,O,Endo,7137.05
43013.4,2,100,C,Ecto,442.593
43013.4,2,1000,C,Ecto,29464.1
43013.4,2,10000,C,Ecto,34241.5
43013.4,2,10000,C,Endo,2.23498e+06
21744.1,2,100,H,Ecto,10968.2
21744.1,2,1000,H,Ecto,61231.6
21744.1,2,10000,H,Ecto,2229.35
21744.1,2,100,H,Endo,2.21239e+07
21744.1,2,1000,H,Endo,2.35633e+07
21744.1,2,10000,H,Endo,5951.42
21744.1,2,100,O,Ecto,1262.44
21744.1,2,1000,O,Ecto,82405.7
21744.1,2,100,O,Endo,3050.95
21744.1,2,1000,O,Endo,658433
21744.1,2,10000,O,Endo,6934.73
21744.1,2,100,C,Ecto,20.5258
21744.1,2,1000,C,Ecto,141698
21744.1,2,10000,C,Ecto,224643
21744.1,2,10000,C,Endo,9.35665e+07
20152.7,2,10,H,Ecto,3129.82
20152.7,2,100,H,Ecto,89918.2
20152.7,2,1000,H,Ecto,1.74588e+06
20152.7,2,10000,H,Ecto,0.145974
20152.7,2,10,H,Endo,2.0089e+06
20152.7,2,100,H,Endo,1.79058e+07
20152.7,2,1000,H,Endo,793380
20152.7,2,10000,H,Endo,18.7151
20152.7,2,10,O,Ecto,693.124
20152.7,2,100,O,Ecto,24.0904
20152.7,2,1000,O,Ecto,279363
20152.7,2,100,O,Endo,159286
20152.7,2,1000,O,Endo,5.76348e+07
20152.7,2,100,C,Ecto,742919
20152.7,2,1000,C,Ecto,59472.9
20152.7,2,10000,C,Ecto,6205.67
13615.3,2,100,H,Ecto,219.71
13615.3,2,1000,H,Ecto,3174.64
13615.3,2,10000,H,Ecto,24.9054
13615.3,2,100,H,Endo,15165.5
13615.3,2,1000,H,Endo,2709.02
13615.3,2,10000,H,Endo,783026
13615.3,2,100,O,Ecto,355.068
13615.3,2,1000,O,Ecto,9793.85
13615.3,2,100,O,Endo,1.58112e+06
13615.3,2,1000,O,Endo,341440
13615.3,2,10000,O,Endo,23428.4
13615.3,2,100,C,Ecto,478.576
13615.3,2,1000,C,Ecto,172736
13615.3,2,10000,C,Ecto,3737.55
12338,1,1000,H,Ecto,5.16099
12338,1,10000,H,Ecto,7.65806
12338,1,1000,H,Endo,105650
12338,1,10000,H,Endo,817569
12338,1,1000,O,Ecto,177.821
12338,1,10000,O,Ecto,377.9
12338,1,1000,O,Endo,6463.25
12338,1,10000,O,Endo,75796.4
12338,1,1000,C,Ecto,64.2868
12338,1,10000,C,Ecto,6.87588
12338,1,10000,C,Endo,672280
13118.9,1,1000,H,Ecto,303933
13118.9,1,10000,H,Ecto,273574
13118.9,1,1000,H,Endo,9.71393e+08
13118.9,1,10000,H,Endo,2.02129e+09
13118.9,1,1000,O,Ecto,6.03844e+06
13118.9,1,10000,O,Ecto,1.65894e+07
13118.9,1,1000,O,Endo,7.86053e+07
13118.9,1,10000,O,Endo,7.22217e+07
13118.9,1,1000,C,Ecto,3.05401e+06
13118.9,1,10000,C,Ecto,116012
13118.9,1,10000,C,Endo,2191.2
11489.2,1,1000,H,Ecto,162.173
11489.2,1,10000,H,Ecto,126.815
11489.2,1,1000,H,Endo,346851
11489.2,1,10000,H,Endo,486257
11489.2,1,1000,O,Ecto,11712.8
11489.2,1,10000,O,Ecto,11851.2
11489.2,1,1000,O,Endo,26165.8
11489.2,1,10000,O,Endo,5812.31
11489.2,1,1000,C,Ecto,1492.67
11489.2,1,10000,C,Ecto,30.8427
11489.2,1,10000,C,Endo,1.35228e+06
855.795,2,10,H,Ecto,145.268
855.795,2,100,H,Ecto,2603.42
855.795,2,1000,H,Ecto,7278.94
855.795,2,10,H,Endo,160520
855.795,2,100,H,Endo,1.18045e+06
855.795,2,1000,H,Endo,32.2089
855.795,2,10,O,Ecto,36.8837
855.795,2,100,O,Ecto,15854.8
855.795,2,100,O,Endo,299911
855.795,2,1000,O,Endo,1.09859e+06
855.795,2,100,C,Ecto,481774
855.795,2,1000,C,Ecto,1620.23
855.795,2,10000,C,Ecto,0.000239573
786.918,2,10,H,Ecto,8.85874
786.918,2,100,H,Ecto,181.507
786.918,2,1000,H,Ecto,431.385
786.918,2,10,H,Endo,5290.74
786.918,2,100,H,Endo,25002.9
786.918,2,1000,H,Endo,1.1811
786.918,2,10,O,Ecto,1.42323
786.918,2,100,O,Ecto,617.399
786.918,2,100,O,Endo,25264.8
786.918,2,1000,O,Endo,32102.5
786.918,2,100,C,Ecto,11112.5
786.918,2,1000,C,Ecto,27.8109
786.918,2,10000,C,Ecto,1.40949e-05
7551.89,2,100,H,Ecto,84891.5
7551.89,2,1000,H,Ecto,2701.65
7551.89,2,10000,H,Ecto,2.03274
7551.89,2,100,H,Endo,150409
7551.89,2,1000,H,Endo,1.34774e+07
7551.89,2,10000,H,Endo,1.96859e+07
7551.89,2,100,O,Ecto,32628.6
7551.89,2,1000,O,Ecto,33.5693
7551.89,2,10000,O,Ecto,955.534
7551.89,2,100,O,Endo,1.45616e+07
7551.89,2,1000,O,Endo,1.4341e+08
7551.89,2,100,C,Ecto,87870.6
7551.89,2,1000,C,Ecto,865.136
7551.89,2,10000,C,Ecto,0.183662
67873.1,2,1000,H,Ecto,17112.8
67873.1,2,10000,H,Ecto,4863.31
67873.1,2,100,H,Endo,23107.7
67873.1,2,1000,H,Endo,1.25784e+08
67873.1,2,10000,H,Endo,1.61581e+08
67873.1,2,100,O,Ecto,47.8867
67873.1,2,1000,O,Ecto,94775.2
67873.1,2,10000,O,Ecto,565299
67873.1,2,100,O,Endo,10.1293
67873.1,2,1000,O,Endo,2.83395e+07
67873.1,2,10000,O,Endo,0.140936
67873.1,2,100,C,Ecto,240.94
67873.1,2,1000,C,Ecto,103822
67873.1,2,10000,C,Ecto,343.918
67873.1,2,10000,C,Endo,2.1026e+06
1937.63,2,10,H,Ecto,5.03434
1937.63,2,100,H,Ecto,13823.9
1937.63,2,1000,H,Ecto,862.101
1937.63,2,10,H,Endo,81993.8
1937.63,2,100,H,Endo,1.88985e+06
1937.63,2,1000,H,Endo,8795.16
1937.63,2,10000,H,Endo,7177.07
1937.63,2,100,O,Ecto,45184.2
1937.63,2,100,O,Endo,2.17995e+07
1937.63,2,1000,O,Endo,2.99782e+07
1937.63,2,100,C,Ecto,464238
1937.63,2,1000,C,Ecto,7005.06
1937.63,2,10000,C,Ecto,0.0269086
4080.79,2,100,H,Ecto,124156
4080.79,2,1000,H,Ecto,1556.63
