GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,2,1271.94,380591,732216,120.637,116.631
63,2,10110.9,2.22496e+09,4.63526e+08,1.90861e+07,1.50892e+08
63,2,558.997,6.91945e+08,2.40355e+08,6.97006e+06,44253.6
63,2,618.376,0,0,0,0
63,2,536.368,0,0,0,0
63,2,1328.32,0,0,0,0
63,2,1666.71,0,0,0,0
63,2,5830.41,0,0,0,0
63,2,2280.32,0,0,0,0
63,3,45.8743,0,0,0,0
63,3,41.537,0,0,0,0
63,4,950.609,0,0,0,0
63,4,353.714,0,0,0,0
63,4,941.094,0,0,0,0
63,6,1030.87,0,0,0,0
63,6,314.043,0,0,0,0
63,6,79.7842,0,0,0,0
63,6,9189.04,0,0,0,0
63,6,308.637,0,0,0,0
63,6,79.8812,0,0,0,0
63,6,5587.78,0,0,0,0
63,6,99.7873,0,0,0,0
63,6,314.043,0,0,0,0
63,6,1923.3,0,0,0,0
63,6,79.7842,0,0,0,0
63,6,5734.88,0,0,0,0
63,6,1841.74,0,0,0,0
63,6,74.6514,0,0,0,0
63,6,1030.87,0,0,0,0
63,6,286.229,0,0,0,0
63,6,11697,0,0,0,0
63,6,11728,0,0,0,0
63,6,333.479,0,0,0,0
63,6,81.886,0,0,0,0
63,7,10106.2,0,0,0,0
63,7,4047.22,0,0,0,0
63,7,608.679,0,0,0,0
63,7,86025.7,0,0,0,0
63,7,30470,0,0,0,0
63,7,30470,0,0,0,0
63,7,6330.28,0,0,0,0
63,7,6892.48,0,0,0,0
63,7,86025.7,0,0,0,0
63,7,176.724,0,0,0,0
63,7,1344.01,0,0,0,0
63,7,176.724,0,0,0,0
63,7,4047.22,0,0,0,0
63,7,6528.51,0,0,0,0
63,7,575.723,0,0,0,0
63,7,4725.86,0,0,0,0
63,7,95435,0,0,0,0
63,7,4047.22,0,0,0,0
63,7,10106.2,0,0,0,0
63,8,871.016,0,0,0,0
63,8,3657.16,0,0,0,0
63,8,181.59,0,0,0,0
63,8,800.497,0,0,0,0
63,8,1573.04,0,0,0,0
63,8,3773.87,0,0,0,0
63,8,3827.65,0,0,0,0
63,8,66.639,0,0,0,0
63,8,923.905,0,0,0,0
63,8,1590.71,0,0,0,0
63,8,76.0961,0,0,0,0
63,8,75.8114,0,0,0,0
63,8,871.016,0,0,0,0
63,8,3729.56,0,0,0,0
63,8,181.59,0,0,0,0
63,8,1508.47,0,0,0,0
64,0,10114.1,963347,0,0,0
64,0,895.738,18537.5,0,0,0
64,0,256.772,1.22205e+07,0,0,0
64,0,3717.67,2.9889e+09,0,0,0
64,0,3085.05,4.31268e+08,0,0,0
64,0,19452.5,1.02331e+09,0,0,0
64,0,74163.2,1.55433e+09,0,0,0
64,0,661,6.88845e+08,0,0,0
64,0,84.4034,515623,0,0,0
64,0,74045.7,1.06918e+07,0,0,0
64,0,1546.62,4.44207e+08,0,0,0
64,0,20232.7,110763,0,0,0
64,0,11782.6,1.90417e+06,0,0,0
64,0,84.4034,0,0,0,0
64,0,20317.2,0,0,0,0
64,0,264.696,0,0,0,0
64,0,886.272,0,0,0,0
64,0,2992.81,0,0,0,0
64,0,581.046,0,0,0,0
64,0,7313.26,0,0,0,0
64,0,10565.7,0,0,0,0
64,0,3717.67,0,0,0,0
64,0,1546.62,0,0,0,0
64,0,20136.9,0,0,0,0
64,2,435.656,1.03764e+06,559.479,521.942,285.209
64,2,1848.06,4.24514e+07,257841,582181,476037
64,2,5692.88,1.94893e+08,897863,8.91815e+06,1.63074e+07
64,2,96120.7,2.2004e+07,6.50422e+06,133068,44356.2
64,2,78703.2,3.37898e+09,2.01204e+09,2.48918e+08,2.62568e+07
64,2,23589.6,3.05081e+09,6.40245e+08,4.25313e+08,6.52152e+07
64,2,4000.48,5.76722e+08,2.20124e+06,2.34456e+06,2.0149e+06
64,2,24373.1,8.07344e+07,461265,2.95977e+06,3.48623e+06
64,2,3284.84,244372,1500.97,8116.41,10631.6
64,2,3316.29,0,0,0,0
64,2,439.148,0,0,0,0
64,2,6203.34,0,0,0,0
64,2,3197.12,0,0,0,0
64,2,1739.41,0,0,0,0
64,2,5044.48,0,0,0,0
64,2,97975.1,0,0,0,0
64,2,102036,1.68791e+07,7.55546e+07,1.52354e+06,2209.03
64,3,40.7725,0,0,0,0
64,3,501,0,0,0,0
64,3,45.1186,0,0,0,0
64,3,108.833,0,0,0,0
64,4,928.822,0,0,0,0
64,4,161.605,0,0,0,0
64,6,5734.88,0,0,0,0
64,6,854.589,0,0,0,0
64,6,194.776,0,0,0,0
64,6,254.475,0,0,0,0
64,6,89.9904,0,0,0,0
64,6,5892.77,0,0,0,0
64,6,1011.18,0,0,0,0
64,6,194.776,0,0,0,0
64,6,786.455,0,0,0,0
64,6,5734.88,0,0,0,0
64,6,187.1,0,0,0,0
64,6,199.96,0,0,0,0
64,6,1051.44,0,0,0,0
64,6,854.589,0,0,0,0
64,6,1871.6,0,0,0,0
64,6,12116,0,0,0,0
64,6,89.9904,0,0,0,0
64,6,198.342,0,0,0,0
64,6,246.574,0,0,0,0
64,7,2093.93,0,0,0,0
64,7,55027.3,0,0,0,0
64,7,93770.8,0,0,0,0
64,7,650.318,0,0,0,0
64,7,56687.7,0,0,0,0
64,7,2045.26,0,0,0,0
64,7,699.57,0,0,0,0
64,7,659.423,0,0,0,0
64,7,53029,0,0,0,0
64,7,1272.89,0,0,0,0
64,7,631.687,0,0,0,0
64,7,6690.59,0,0,0,0
64,7,4904.75,0,0,0,0
64,7,6827.86,0,0,0,0
64,7,2132.57,0,0,0,0
64,7,5054.6,0,0,0,0
64,8,199.62,0,0,0,0
64,8,527.471,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,7356.57,0,0,0,0
64,8,895.934,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,212.052,0,0,0,0
64,8,994.767,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,529.175,0,0,0,0
64,8,836.746,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,220.077,0,0,0,0
64,8,28891.5,0,0,0,0
64,8,3864.57,0,0,0,0
64,8,202.773,0,0,0,0
64,8,66.3763,0,0,0,0
64,8,7299.19,0,0,0,0
65,0,16093.1,7.30647e+06,0,0,0
65,0,20875.2,2.3108e+10,0,0,0
65,0,4045.96,2.59436e+07,0,0,0
65,0,9135.11,5.61244e+06,0,0,0
65,0,898.024,2.18817e+10,0,0,0
65,0,245.978,1.06104e+10,0,0,0
65,0,802.782,823179,0,0,0
65,0,305.991,3.84721e+07,0,0,0
65,0,101.858,8.23694e+06,0,0,0
65,0,821.517,3.54032e+08,0,0,0
65,0,839.157,7113.51,0,0,0
65,0,11362.8,3.99837e+07,0,0,0
65,0,625.211,10723.2,0,0,0
65,0,202709,267197,0,0,0
65,0,27115.9,1.37045e+09,0,0,0
65,0,50787.2,3.12256e+07,0,0,0
65,0,101.858,0,0,0,0
65,0,805.714,0,0,0,0
65,0,812.142,0,0,0,0
65,0,309.656,0,0,0,0
65,0,9472.86,0,0,0,0
65,0,3858.79,0,0,0,0
65,0,190063,0,0,0,0
65,0,576.661,0,0,0,0
65,0,245.978,0,0,0,0
65,0,50868,0,0,0,0
65,0,790.136,0,0,0,0
65,0,16881.9,0,0,0,0
65,0,8800.43,1.93394e+07,0,0,0
65,1,22334.5,0,2.95174e+08,1.11696e+08,5.62399e+08
65,1,46402.3,0,8.62805e+09,9.06453e+09,5.68084e+07
65,1,20526.7,0,0,0,0
65,2,7896.24,60671,461283,33385.6,82.2818
65,2,10463.7,3.16676e+07,7.01741e+07,5.4131e+06,35297.2
65,2,123718,1.2658e+08,3.01397e+08,2.83656e+08,2.19991e+07
65,2,123718,9.63864e+09,2.49362e+07,2.96718e+07,6.98861e+06
65,2,3757.3,3.81749e+06,1.42094e+08,9.31199e+06,5234
65,2,330.309,2.27757e+07,6379.72,9220.51,720.125
65,2,74039.5,1.25165e+09,2.1983e+06,1.12073e+06,3.40851e+06
65,2,343.18,6.97051e+09,237554,281984,81663.4
65,2,1559.67,3.86981e+09,1.90419e+06,1.60428e+07,183739
65,2,3284.84,1.26211e+06,6.92251e+07,7.5064e+06,2044.06
65,2,1558.3,1.21704e+06,7.41491e+06,6.79518e+06,3061.73
65,2,37404.9,2.56961e+08,3.69457e+06,3.84426e+06,4.15911e+06
65,2,81566.3,6.27894e+09,3.06786e+09,2.75521e+09,8.55377e+08
65,2,4050.19,0,0,0,0
65,2,7896.24,0,0,0,0
65,2,10335.3,0,0,0,0
65,2,3496.68,0,0,0,0
65,2,326.935,0,0,0,0
65,2,124178,0,0,0,0
65,2,1493.32,0,0,0,0
65,2,3245.81,8.99835e+07,1.05855e+06,3.59513e+06,3.88476e+06
65,3,9.59268,0,0,0,0
65,3,22.9156,0,0,0,0
65,4,161.754,0,0,0,0
65,5,1085.6,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,286.448,0,0,0,0
65,6,1114.94,0,0,0,0
65,6,1058.87,0,0,0,0
65,6,6473.17,0,0,0,0
65,6,1032.46,0,0,0,0
65,6,75.8771,0,0,0,0
65,6,966.614,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,6507.01,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,286.448,0,0,0,0
65,6,13248.8,0,0,0,0
65,6,2512.28,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,290.455,0,0,0,0
65,7,11623.6,0,0,0,0
65,7,116.343,0,0,0,0
65,7,1501.23,0,0,0,0
65,7,40087,0,0,0,0
65,7,2812.66,0,0,0,0
65,7,18277.3,0,0,0,0
65,7,117.133,0,0,0,0
65,7,17731,0,0,0,0
65,7,4990.32,0,0,0,0
65,7,1432.83,0,0,0,0
65,7,2864.75,0,0,0,0
65,7,2744.93,0,0,0,0
65,7,780.53,0,0,0,0
65,7,81499,0,0,0,0
65,7,2418.34,0,0,0,0
65,7,39005.2,0,0,0,0
65,7,1385.21,0,0,0,0
65,7,116.952,0,0,0,0
65,7,2836.27,0,0,0,0
65,7,1606.21,0,0,0,0
65,8,75.3037,0,0,0,0
65,8,73.2184,0,0,0,0
65,8,1293.04,0,0,0,0
65,8,75.2484,0,0,0,0
65,8,2392.01,0,0,0,0
65,8,2324.6,0,0,0,0
65,8,1348.37,0,0,0,0
65,8,281.476,0,0,0,0
65,8,75.4876,0,0,0,0
65,8,81.2659,0,0,0,0
65,8,449.257,0,0,0,0
66,0,131626,2.69508e+07,0,0,0
66,0,936.096,16181.3,0,0,0
66,0,3085.05,4.43093e+06,0,0,0
66,0,78837.6,1.17602e+08,0,0,0
66,0,70575.7,3.78867e+08,0,0,0
66,0,122.348,2.08911e+06,0,0,0
66,0,22037.5,6.26718e+07,0,0,0
66,0,1034.32,8.40102e+09,0,0,0
66,0,6653.13,1.32748e+09,0,0,0
66,0,492.209,2.39385e+06,0,0,0
66,0,132348,3.1998e+09,0,0,0
66,0,202354,1.90539e+07,0,0,0
66,0,74.2755,6.4663e+09,0,0,0
66,0,1363.57,4.63668e+07,0,0,0
66,0,2193.86,65458.5,0,0,0
66,0,9262.33,1.29824e+08,0,0,0
66,0,6653.13,0,0,0,0
66,0,75902.8,0,0,0,0
66,0,73.0025,0,0,0,0
66,0,9420.5,0,0,0,0
66,0,563.259,0,0,0,0
66,0,3406.95,0,0,0,0
66,0,114.924,0,0,0,0
66,0,2193.86,0,0,0,0
66,0,996.21,0,0,0,0
66,0,128438,0,0,0,0
66,0,22591,0,0,0,0
66,0,1.42061e+06,1.716e+07,0,0,0
66,0,101982,1.14971e+06,0,0,0
66,0,165510,6.80833e+09,0,0,0
66,1,28772.3,0,3.19234e+08,4.62159e+08,4.47209e+07
66,1,32559.1,0,120545,77081,96190.9
66,1,27420.4,0,0,0,0
66,1,32625.3,0,0,0,0
66,2,359.017,106594,14632.5,706.894,3602.15
66,2,8901.39,3.44758e+06,2.99143e+06,950822,830.712
66,2,4666.16,8.46245e+06,9.52812e+06,9.84879e+06,1395.6
66,2,3838.78,1.5743e+08,1.39372e+08,1.56424e+08,18520.8
66,2,1318.44,684028,1.62776e+06,107716,961.513
66,2,25595.8,7.87069e+08,3.07798e+08,5.55911e+07,447983
66,2,31557.3,3.25826e+08,6.94166e+06,1.16784e+07,1.61228e+06
66,2,29618,2.42257e+06,71319.4,87102.7,9337.71
66,2,14164.2,2.80581e+06,1.14063e+06,178309,1359.53
66,2,34613.4,2.68214e+06,30642,124344,12744
66,2,394.943,0,0,0,0
66,2,4811.21,0,0,0,0
66,2,31821.1,0,0,0,0
66,2,31557.3,0,0,0,0
66,2,1324.52,0,0,0,0
66,2,8353.3,0,0,0,0
66,2,3738.5,0,0,0,0
66,2,32430.9,0,0,0,0
66,3,62.7785,0,0,0,0
66,3,17.9558,0,0,0,0
66,6,62.5707,0,0,0,0
66,6,137.813,0,0,0,0
66,6,9886.45,0,0,0,0
66,6,317.702,0,0,0,0
66,6,2610.07,0,0,0,0
66,6,66.4596,0,0,0,0
66,6,65.7364,0,0,0,0
66,6,2612.72,0,0,0,0
66,6,317.702,0,0,0,0
66,6,137.813,0,0,0,0
66,6,334.241,0,0,0,0
66,6,64.8577,0,0,0,0
66,6,6422.28,0,0,0,0
66,7,272.723,0,0,0,0
66,7,792.309,0,0,0,0
66,7,79544.9,0,0,0,0
66,7,1396.4,0,0,0,0
66,7,86614.9,0,0,0,0
66,7,10285.1,0,0,0,0
66,7,7579.4,0,0,0,0
66,7,272.723,0,0,0,0
66,7,1390.2,0,0,0,0
66,7,7890.52,0,0,0,0
66,7,69.6088,0,0,0,0
66,7,1398.78,0,0,0,0
66,7,1486.89,0,0,0,0
66,7,7579.4,0,0,0,0
66,7,792.309,0,0,0,0
66,7,79544.9,0,0,0,0
66,7,804.861,0,0,0,0
66,7,70.8045,0,0,0,0
66,7,7766.31,0,0,0,0
66,7,1207.82,0,0,0,0
66,8,15120.9,0,0,0,0
66,8,184.531,0,0,0,0
66,8,2218.37,0,0,0,0
66,8,1264.22,0,0,0,0
66,8,184.531,0,0,0,0
66,8,1526.42,0,0,0,0
66,8,2517.91,0,0,0,0
66,8,189.098,0,0,0,0
66,8,2218.37,0,0,0,0
66,8,165.292,0,0,0,0
66,8,4499.19,0,0,0,0
66,8,1464.46,0,0,0,0
66,8,439.674,0,0,0,0
66,8,28957,0,0,0,0
67,0,109946,2.56419e+07,0,0,0
67,0,12617.3,6.65446e+08,0,0,0
67,0,6434.05,353861,0,0,0
67,0,38891.3,7.28593e+06,0,0,0
67,0,457.665,591696,0,0,0
67,0,855.603,1.63932e+08,0,0,0
67,0,5972.59,6.64331e+09,0,0,0
67,0,1581.09,4.66598e+08,0,0,0
67,0,18108.1,6.69832e+10,0,0,0
67,0,12036.8,6.56612e+09,0,0,0
67,0,131626,3.2838e+09,0,0,0
67,0,1.42972e+06,0,0,0,0
67,0,6214.07,0,0,0,0
67,0,5757.91,0,0,0,0
67,0,106624,0,0,0,0
67,0,452.293,0,0,0,0
67,0,101982,0,0,0,0
67,0,38607.2,0,0,0,0
67,0,1685.26,0,0,0,0
67,0,1461.73,0,0,0,0
67,1,27804,0,1.24162e+08,5422.21,10492.1
67,1,27413.2,0,0,0,0
67,2,16250,2.77619e+08,1.7211e+06,14654,801313
67,2,98604.2,1.10878e+08,1.07833e+09,60829.4,65569.6
67,2,1168.74,1.37695e+07,587.904,395.646,2320.2
67,2,390.421,175409,54.9057,26.1078,4110.82
67,2,286.202,786.179,0.328233,0.210779,36.1112
67,2,8901.39,4.7794e+08,778069,9354.75,1.47549e+06
67,2,16250,0,0,0,0
67,2,1299.47,0,0,0,0
67,2,89941.2,0,0,0,0
67,2,295.831,0,0,0,0
67,2,69590.9,0,0,0,0
67,2,391.012,0,0,0,0
67,2,23061.2,3.08208e+06,2.66551e+07,1.13133e+07,10.0057
67,3,41.7448,0,0,0,0
67,3,41.4635,0,0,0,0
67,3,8.35822,0,0,0,0
67,3,42.7571,0,0,0,0
67,6,542.392,0,0,0,0
67,6,288.221,0,0,0,0
67,6,26721.3,0,0,0,0
67,6,3821.72,0,0,0,0
67,6,1085.53,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,3850.67,0,0,0,0
67,6,51.9605,0,0,0,0
67,6,151.254,0,0,0,0
67,6,298.983,0,0,0,0
67,6,3959.79,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,318.972,0,0,0,0
67,6,2512.28,0,0,0,0
67,6,138.001,0,0,0,0
67,6,13526.2,0,0,0,0
67,6,9621.47,0,0,0,0
67,6,49.9265,0,0,0,0
67,6,318.972,0,0,0,0
67,6,288.221,0,0,0,0
67,6,542.392,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,854.383,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,59845.6,0,0,0,0
67,7,25922.4,0,0,0,0
67,7,1522.4,0,0,0,0
67,7,109.425,0,0,0,0
67,7,6551.84,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,4777.34,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,4972.86,0,0,0,0
67,7,804.695,0,0,0,0
67,7,70706.4,0,0,0,0
67,7,1405.9,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,929.359,0,0,0,0
67,7,5048.05,0,0,0,0
67,8,2822.01,0,0,0,0
67,8,2777.54,0,0,0,0
67,8,177.829,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,432.585,0,0,0,0
67,8,75.2308,0,0,0,0
67,8,185.643,0,0,0,0
67,8,78.4557,0,0,0,0
67,8,68.0045,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,2882.88,0,0,0,0
67,8,2968.05,0,0,0,0
67,8,175.237,0,0,0,0
68,0,19801.9,8.29431e+07,0,0,0
68,0,9062.95,2.83405e+07,0,0,0
68,0,133311,2.87937e+08,0,0,0
68,0,18661.7,1.06646e+09,0,0,0
68,0,2225.12,1.99444e+07,0,0,0
68,0,9735.06,8.36688e+08,0,0,0
68,0,111.004,4.28462e+07,0,0,0
68,0,370.259,1.09852e+08,0,0,0
68,0,18186.3,6920.96,0,0,0
68,0,5829.17,1.55184e+08,0,0,0
68,0,40.3936,2.47061e+07,0,0,0
68,0,389.669,1.20626e+09,0,0,0
68,0,1352.43,2029.36,0,0,0
68,0,598.284,1.12552e+06,0,0,0
68,0,9638.11,1.87738e+06,0,0,0
68,0,8152.84,1.18807e+07,0,0,0
68,0,6328.18,10311.4,0,0,0
68,0,9788.22,1.9295e+09,0,0,0
68,0,9735.06,0,0,0,0
68,0,617.124,0,0,0,0
68,0,40.2208,0,0,0,0
68,0,40.1147,0,0,0,0
68,0,6123.58,0,0,0,0
68,0,369.131,0,0,0,0
68,0,9987.73,0,0,0,0
68,0,8152.84,0,0,0,0
68,0,2225.12,0,0,0,0
68,0,111.004,0,0,0,0
68,0,101.776,0,0,0,0
68,0,8418.22,0,0,0,0
68,0,328.791,0,0,0,0
68,0,405.84,0,0,0,0
68,0,19887.1,0,0,0,0
68,0,76708,3.1876e+07,0,0,0
68,0,12617.3,0,0,0,0
68,0,929.121,0,0,0,0
68,1,24148.3,0,7.02564e+09,2.44125e+09,1.11648e+08
68,1,24784,0,1.93253e+08,3.34002e+06,6.59232e+06
68,1,25424.1,0,0,0,0
68,2,57115,1.29892e+09,827918,1.31501e+06,2.33512e+06
68,2,16564.5,4.23853e+07,119667,34921.8,806.538
68,2,3033.93,1.63915e+07,318697,523200,26808.8
68,2,32731.8,7.03616e+08,2.01759e+06,24658.4,15806.7
68,2,43480.4,2.86676e+08,755241,177671,4440.77
68,2,1908.88,2.69567e+06,184498,19036.9,30875.3
68,2,15614.5,2.00341e+09,2.75455e+07,2.14179e+07,221679
68,2,351.971,1.04864e+09,2.51174e+07,134887,1.76833e+06
68,2,1908.88,6.921e+07,711327,12813.9,208853
68,2,323.342,1.29549e+09,1.52549e+07,88680.9,1.44361e+06
68,2,363.36,2.95232e+08,105983,9417.01,283031
68,2,16564.5,598428,131601,852.296,5699.29
68,2,1778.75,9.96519e+08,483128,29345.4,1.60195e+06
68,2,16122.7,36145.7,3.5534,14.0101,0.655035
68,2,3826.38,470288,5430.49,14115.3,193.843
68,2,887.598,63240.9,22155.3,358.597,793.284
68,2,392.315,0,0,0,0
68,2,344.561,0,0,0,0
68,2,2048.24,0,0,0,0
68,2,16564.5,0,0,0,0
68,2,887.598,0,0,0,0
68,2,57115,0,0,0,0
68,2,2977.57,0,0,0,0
68,2,15076.1,0,0,0,0
68,2,130734,5.09278e+08,910494,2.02141e+06,6.39257e+06
68,2,74874.5,6.49486e+07,323030,482280,3.16409e+06
68,3,20.4966,0,0,0,0
68,5,31.1417,0,0,0,0
68,5,198.397,0,0,0,0
68,5,7.59779,0,0,0,0
68,5,9.61186,0,0,0,0
68,5,7.7979,0,0,0,0
68,5,29.2833,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,47439,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,2049.15,0,0,0,0
68,6,314.141,0,0,0,0
68,6,55.7054,0,0,0,0
68,6,52.5865,0,0,0,0
68,6,52.4092,0,0,0,0
68,6,149.223,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,12092.2,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,1413.91,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,1578.77,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,6429.76,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,14716.9,0,0,0,0
68,7,61740.1,0,0,0,0
68,7,14557.5,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,6892.14,0,0,0,0
68,8,1563.86,0,0,0,0
68,8,1427.54,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,7291.33,0,0,0,0
69,0,50713.3,6.88609e+08,0,0,0
69,0,9980.25,1.42462e+06,0,0,0
69,0,22176.8,7.05682e+08,0,0,0
69,0,6706.53,7.7593e+06,0,0,0
69,0,2772.68,4.58209e+08,0,0,0
69,0,155940,2.66085e+07,0,0,0
69,0,401.271,6.07331e+06,0,0,0
69,0,114207,3.05546e+08,0,0,0
69,0,3657.73,6.38323e+07,0,0,0
69,0,474.091,1.27138e+08,0,0,0
69,0,22840.6,8.31326e+10,0,0,0
69,0,1928.69,1.91665e+09,0,0,0
69,0,7095.93,4.58528e+06,0,0,0
69,0,3854.27,1.42855e+08,0,0,0
69,0,1789.33,210945,0,0,0
69,0,22617.8,142590,0,0,0
69,0,103132,5.09816e+07,0,0,0
69,0,12524,8.32367e+09,0,0,0
69,0,49739.1,5.407e+08,0,0,0
69,0,1928.69,0,0,0,0
69,0,116333,0,0,0,0
69,0,476.45,0,0,0,0
69,0,10849.7,0,0,0,0
69,0,51340.6,0,0,0,0
69,0,22414.9,0,0,0,0
69,0,23232.6,0,0,0,0
69,0,3477.78,0,0,0,0
69,0,2818.18,0,0,0,0
69,0,371.51,0,0,0,0
69,0,6706.53,0,0,0,0
69,1,27145.1,0,1.8408e+08,1.47228e+06,33182.1
69,1,23285.4,0,0,0,0
69,1,26487.1,0,0,0,0
69,2,7149.03,5.63269e+06,574434,39336.4,368320
69,2,41323.7,2.26629e+07,1.38626e+09,4.52463e+06,35309.3
69,2,281.522,9.37505e+06,57588,40683.3,30483.5
69,2,7134.15,6.43935e+09,703412,579312,1.5199e+07
69,2,3796.46,8.01679e+07,37341.7,64682.4,1.99617e+06
69,2,7524.66,5.46619e+08,225449,141025,125393
69,2,288.198,1.19717e+06,37387.8,12387.3,12524.4
69,2,3482.75,1.42358e+08,37053,51684.3,2.18883e+06
69,2,32057.7,1.63091e+09,4.18977e+10,2.73856e+08,2.73975e+07
69,2,3769.71,0,0,0,0
69,2,7306.61,0,0,0,0
69,2,281.522,0,0,0,0
69,2,38870,0,0,0,0
69,2,15605.2,3.65044e+07,9.24585e+07,4.71109e+06,513838
69,2,1908.88,1.39075e+06,307477,61567.2,7493.24
69,3,352.402,0,0,0,0
69,3,13.8036,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,290.478,0,0,0,0
69,6,6721.8,0,0,0,0
69,6,415.873,0,0,0,0
69,6,45.528,0,0,0,0
69,6,427.452,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,158.779,0,0,0,0
69,6,46.0685,0,0,0,0
69,6,290.478,0,0,0,0
69,6,158.779,0,0,0,0
69,6,42.3894,0,0,0,0
69,6,290.364,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,2226.07,0,0,0,0
69,6,2109.21,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,836.18,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,6082.17,0,0,0,0
69,7,3486.91,0,0,0,0
69,7,137.247,0,0,0,0
69,7,1166.53,0,0,0,0
69,7,3277.37,0,0,0,0
69,7,5909.95,0,0,0,0
69,7,133.922,0,0,0,0
69,7,833.506,0,0,0,0
69,7,1230.35,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,14676.3,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,2561.29,0,0,0,0
69,8,314.234,0,0,0,0
69,8,90.7453,0,0,0,0
69,8,2705.56,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,95.5888,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,13066.9,0,0,0,0
70,0,115815,1.28973e+08,0,0,0
70,0,8147.34,2.7829e+07,0,0,0
70,0,24582.5,1.11786e+08,0,0,0
70,0,51014.1,6.53635e+07,0,0,0
70,0,1.34489e+06,8.07052e+08,0,0,0
70,0,878.136,14001.3,0,0,0
70,0,3511.93,1.43284e+07,0,0,0
70,0,244956,2.6383e+09,0,0,0
70,0,1.38007e+06,1.71574e+09,0,0,0
70,0,1022.53,1.76684e+07,0,0,0
70,0,239303,2.87543e+08,0,0,0
70,0,552256,6.63737e+09,0,0,0
70,0,98.9417,4.86853e+08,0,0,0
70,0,54487.8,1.4824e+08,0,0,0
70,0,25854.1,2.11158e+09,0,0,0
70,0,320.796,391406,0,0,0
70,0,577.737,1.15429e+06,0,0,0
70,0,4705.94,81677.2,0,0,0
70,0,13233.1,7.58622e+07,0,0,0
70,0,8528.66,404519,0,0,0
70,0,114207,2.22055e+10,0,0,0
70,0,4875.47,7.79104e+07,0,0,0
70,0,10069.8,1.58551e+09,0,0,0
70,0,97.4113,0,0,0,0
70,0,3550.64,0,0,0,0
70,0,1.54651e+06,0,0,0,0
70,0,890.659,0,0,0,0
70,0,1012.85,0,0,0,0
70,0,331,0,0,0,0
70,0,8281.61,0,0,0,0
70,0,1.37792e+06,0,0,0,0
70,0,247485,0,0,0,0
70,0,24903.8,0,0,0,0
70,0,50877,0,0,0,0
70,0,113767,0,0,0,0
70,0,8551.02,0,0,0,0
70,0,604.887,0,0,0,0
70,0,106526,3.21146e+08,0,0,0
70,1,47014.9,0,1.03104e+07,936605,2.8749e+07
70,1,25957.4,0,1.2114e+10,1.55863e+09,1.69325e+06
70,1,83552.6,0,1.30521e+06,109527,4.91685e+06
70,1,45675.5,0,0,0,0
70,1,86915.2,0,0,0,0
70,1,27260.8,0,0,0,0
