Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11108.5,1,100,H,Endo,1.64831e+08
11108.5,1,1000,H,Endo,4.48595e+08
11108.5,1,10000,H,Endo,2.2223e+07
11108.5,1,100,O,Ecto,6.91356e+06
11108.5,1,1000,O,Ecto,1.49188e+06
11108.5,1,100,O,Endo,1.17037e+07
11108.5,1,1000,O,Endo,5.69582e+07
11108.5,1,10000,O,Endo,4.37546e+07
11108.5,1,1000,C,Ecto,6.32582e+07
11108.5,1,10000,C,Ecto,1207.18
11108.5,1,10000,C,Endo,186180
21744.1,2,100,H,Ecto,15.1647
21744.1,2,1000,H,Ecto,168945
21744.1,2,100,H,Endo,312033
21744.1,2,1000,H,Endo,175502
21744.1,2,10000,H,Endo,49565.5
21744.1,2,100,O,Ecto,4276.41
21744.1,2,1000,O,Ecto,3070.01
21744.1,2,100,O,Endo,2875.15
21744.1,2,1000,O,Endo,6.61499e+06
21744.1,2,10000,O,Endo,138550
21744.1,2,1000,C,Ecto,99498.1
21744.1,2,10000,C,Ecto,21.9583
21744.1,2,10000,C,Endo,11222.3
58743.9,2,1000,H,Ecto,41814.3
58743.9,2,100,H,Endo,32794.9
58743.9,2,1000,H,Endo,339146
58743.9,2,10000,H,Endo,2.91582e+06
58743.9,2,1000,O,Ecto,887.377
58743.9,2,1000,O,Endo,1.26821e+09
58743.9,2,10000,O,Endo,108439
58743.9,2,1000,C,Ecto,81891.6
58743.9,2,10000,C,Ecto,2526.02
58743.9,2,10000,C,Endo,358496
390.567,2,10,H,Ecto,2.97918e+06
390.567,2,100,H,Ecto,2.11217e+07
390.567,2,1000,H,Ecto,342105
390.567,2,10,H,Endo,1.14604e+07
390.567,2,100,H,Endo,2.39492e+08
390.567,2,10000,H,Endo,464.431
390.567,2,10,O,Ecto,2.25605e+06
390.567,2,100,O,Ecto,1.38984e+07
390.567,2,1000,O,Ecto,0.0169814
390.567,2,100,O,Endo,4.60285e+07
390.567,2,1000,O,Endo,434525
390.567,2,100,C,Ecto,96274
390.567,2,1000,C,Ecto,4.93027e+08
5735.81,2,100,H,Ecto,2.1383e+06
5735.81,2,1000,H,Ecto,1.53694e+08
5735.81,2,100,H,Endo,7.53493e+08
5735.81,2,1000,H,Endo,1.79555e+09
5735.81,2,10000,H,Endo,1.10168e+08
5735.81,2,100,O,Ecto,6.39272e+07
5735.81,2,1000,O,Ecto,1.56254e+06
5735.81,2,100,O,Endo,1.85042e+08
5735.81,2,1000,O,Endo,2.42091e+06
5735.81,2,10000,O,Endo,2.37746e+07
5735.81,2,100,C,Ecto,0.519782
5735.81,2,1000,C,Ecto,7.81754e+08
5735.81,2,10000,C,Ecto,52.2007
5735.81,2,10000,C,Endo,29330.1
994.563,2,1,H,Ecto,3263.58
994.563,2,10,H,Ecto,92439.9
994.563,2,100,H,Ecto,200494
994.563,2,1000,H,Ecto,206.512
994.563,2,10,H,Endo,706939
994.563,2,100,H,Endo,2.14569e+07
994.563,2,10,O,Ecto,78057.9
994.563,2,100,O,Ecto,1.83738e+06
994.563,2,100,O,Endo,8.78467e+06
994.563,2,1000,O,Endo,617.415
994.563,2,100,C,Ecto,229766
994.563,2,1000,C,Ecto,6.21505e+06
52607.7,2,10,H,Ecto,941400
52607.7,2,100,H,Ecto,1.35623e+07
52607.7,2,1000,H,Ecto,1.66875e+06
52607.7,2,10,H,Endo,4.10046e+06
52607.7,2,100,H,Endo,4.0304e+08
52607.7,2,1000,H,Endo,16282.9
52607.7,2,10000,H,Endo,26361.9
52607.7,2,10,O,Ecto,128727
52607.7,2,100,O,Ecto,3.64436e+06
52607.7,2,1000,O,Ecto,46.8731
52607.7,2,100,O,Endo,1.71953e+07
52607.7,2,1000,O,Endo,490480
52607.7,2,100,C,Ecto,830.94
52607.7,2,1000,C,Ecto,1.95328e+07
19749.2,2,10,H,Ecto,108059
19749.2,2,100,H,Ecto,1.12199e+06
19749.2,2,1000,H,Ecto,27759.9
19749.2,2,10,H,Endo,821299
19749.2,2,100,H,Endo,1.2229e+06
19749.2,2,1000,H,Endo,10057
19749.2,2,10000,H,Endo,1667.7
19749.2,2,10,O,Ecto,18637.4
19749.2,2,100,O,Ecto,163823
19749.2,2,1000,O,Ecto,21.7431
19749.2,2,100,O,Endo,328981
19749.2,2,1000,O,Endo,11971.6
19749.2,2,100,C,Ecto,344.486
19749.2,2,1000,C,Ecto,4.84284e+06
176.775,2,1,H,Ecto,27325.9
176.775,2,10,H,Ecto,274735
176.775,2,100,H,Ecto,625703
176.775,2,1000,H,Ecto,6019.68
176.775,2,10,H,Endo,1.969e+06
176.775,2,100,H,Endo,307958
176.775,2,10,O,Ecto,1.09536e+06
176.775,2,100,O,Ecto,3.66836e+06
176.775,2,100,O,Endo,1.37514e+07
176.775,2,1000,O,Endo,1070.38
176.775,2,100,C,Ecto,49149.2
176.775,2,1000,C,Ecto,3.80751e+06
2194,2,10,H,Ecto,70990.7
2194,2,100,H,Ecto,1.12349e+06
2194,2,1000,H,Ecto,13684.9
2194,2,10,H,Endo,6.59113e+06
2194,2,100,H,Endo,6.03621e+07
2194,2,1000,H,Endo,1743.77
2194,2,10000,H,Endo,327.606
2194,2,10,O,Ecto,94318.9
2194,2,100,O,Ecto,230183
2194,2,1000,O,Ecto,14.1817
2194,2,100,O,Endo,479291
2194,2,1000,O,Endo,37361.6
2194,2,100,C,Ecto,827.793
2194,2,1000,C,Ecto,5.98978e+06
177.804,2,1,H,Ecto,14031.4
177.804,2,10,H,Ecto,2.0843e+07
177.804,2,100,H,Ecto,4.20761e+06
177.804,2,10,H,Endo,822.452
177.804,2,10,O,Ecto,1.09847e+07
177.804,2,100,O,Ecto,3.50567
177.804,2,100,C,Ecto,26.5631
2227.81,2,1,H,Ecto,53197.7
2227.81,2,10,H,Ecto,515908
2227.81,2,100,H,Ecto,2.61033e+06
2227.81,2,1000,H,Ecto,5.49538
2227.81,2,10,H,Endo,383392
2227.81,2,100,H,Endo,1083.64
2227.81,2,10,O,Ecto,1.61751e+06
2227.81,2,100,O,Ecto,227977
2227.81,2,100,O,Endo,980538
2227.81,2,100,C,Ecto,10133.6
2227.81,2,1000,C,Ecto,80508.6
400.993,2,1,H,Ecto,313614
400.993,2,10,H,Ecto,1.56211e+08
400.993,2,100,H,Ecto,6.13964e+07
400.993,2,10,H,Endo,38782.5
400.993,2,10,O,Ecto,1.08386e+08
400.993,2,100,O,Ecto,102.38
400.993,2,100,C,Ecto,1251.6
214.097,2,1,H,Ecto,267.946
214.097,2,10,H,Ecto,75965.1
214.097,2,100,H,Ecto,448890
214.097,2,1000,H,Ecto,18116
214.097,2,10,H,Endo,479496
214.097,2,100,H,Endo,3.46795e+07
214.097,2,10,O,Ecto,294387
214.097,2,100,O,Ecto,2.45487e+06
214.097,2,1000,O,Ecto,0.0157118
214.097,2,100,O,Endo,1.16155e+07
214.097,2,1000,O,Endo,4468.28
214.097,2,100,C,Ecto,14303.6
214.097,2,1000,C,Ecto,2.08183e+07
50027.2,2,1000,H,Ecto,3850.26
50027.2,2,100,H,Endo,2766.27
50027.2,2,1000,H,Endo,42185.3
50027.2,2,10000,H,Endo,274182
50027.2,2,1000,O,Ecto,82.3692
50027.2,2,1000,O,Endo,1.066e+08
50027.2,2,10000,O,Endo,9890.81
50027.2,2,1000,C,Ecto,7989.4
50027.2,2,10000,C,Ecto,209.25
50027.2,2,10000,C,Endo,30302.8
13043.7,1,1000,H,Ecto,43864.2
13043.7,1,10000,H,Ecto,1469.5
13043.7,1,1000,H,Endo,4.05375e+06
13043.7,1,10000,H,Endo,1.53397e+06
13043.7,1,1000,O,Ecto,49635.4
13043.7,1,10000,O,Ecto,0.0435566
13043.7,1,1000,O,Endo,753071
13043.7,1,10000,O,Endo,1.20948e+10
13043.7,1,1000,C,Ecto,2.69391e+06
13043.7,1,10000,C,Ecto,1.28806e+06
13043.7,1,10000,C,Endo,1.46981e+08
13314.7,1,100,H,Ecto,5.07401e+06
13314.7,1,1000,H,Ecto,2.72092e+07
13314.7,1,10000,H,Ecto,312.723
13314.7,1,100,H,Endo,150829
13314.7,1,1000,H,Endo,1.64747e+08
13314.7,1,10000,H,Endo,2.79444e+08
13314.7,1,100,O,Ecto,6095.76
13314.7,1,1000,O,Ecto,334100
13314.7,1,10000,O,Ecto,0.0154658
13314.7,1,100,O,Endo,4.36054e+06
13314.7,1,1000,O,Endo,8.05213e+08
13314.7,1,10000,O,Endo,7.23132e+08
13314.7,1,100,C,Ecto,1.26606e+06
13314.7,1,1000,C,Ecto,3.11685e+08
13314.7,1,10000,C,Ecto,2.1595e+07
13314.7,1,10000,C,Endo,2.17972e+07
13118.9,1,1000,H,Ecto,2227.93
13118.9,1,10000,H,Ecto,16.5403
13118.9,1,1000,H,Endo,0.850444
13118.9,1,10000,H,Endo,145078
13118.9,1,1000,O,Ecto,71.3748
13118.9,1,10000,O,Ecto,0.00037539
13118.9,1,10000,O,Endo,1.27468e+08
13118.9,1,1000,C,Ecto,68701.4
13118.9,1,10000,C,Ecto,21773
13118.9,1,10000,C,Endo,1.18147e+08
11108.5,1,1000,H,Ecto,826415
11108.5,1,100,H,Endo,4.57137e+06
11108.5,1,1000,H,Endo,6.02589e+06
11108.5,1,10000,H,Endo,6.26005e+06
11108.5,1,100,O,Ecto,3273.37
11108.5,1,1000,O,Ecto,29866.3
11108.5,1,1000,O,Endo,1.55644e+09
11108.5,1,10000,O,Endo,8.69168e+06
11108.5,1,1000,C,Ecto,725380
11108.5,1,10000,C,Ecto,5612.73
11108.5,1,10000,C,Endo,3.43173e+06
746.892,2,10,H,Ecto,892.024
746.892,2,100,H,Ecto,16654.2
746.892,2,1000,H,Ecto,208.963
746.892,2,10,H,Endo,13532.4
746.892,2,100,H,Endo,7.69599e+06
746.892,2,1000,H,Endo,0.861065
746.892,2,10000,H,Endo,0.26031
746.892,2,10,O,Ecto,80.5518
746.892,2,100,O,Ecto,0.57791
746.892,2,1000,O,Ecto,593.634
746.892,2,100,O,Endo,55933
746.892,2,100,C,Ecto,28964.7
746.892,2,1000,C,Ecto,72.0807
746.892,2,10000,C,Ecto,1.71456
12812.9,2,100,H,Ecto,5863.08
12812.9,2,1000,H,Ecto,36919.5
12812.9,2,10000,H,Ecto,0.0988789
12812.9,2,100,H,Endo,6135.01
12812.9,2,1000,H,Endo,73750
12812.9,2,10000,H,Endo,240724
12812.9,2,100,O,Ecto,27.0084
12812.9,2,1000,O,Ecto,210.605
12812.9,2,10000,O,Ecto,4.71941e-06
12812.9,2,100,O,Endo,517474
12812.9,2,1000,O,Endo,815315
12812.9,2,10000,O,Endo,5.87836e+06
12812.9,2,100,C,Ecto,1816.93
12812.9,2,1000,C,Ecto,244483
12812.9,2,10000,C,Ecto,12571.4
12812.9,2,10000,C,Endo,25910.2
1878.43,2,10,H,Ecto,1.02016e+06
1878.43,2,100,H,Ecto,720360
1878.43,2,1000,H,Ecto,177782
1878.43,2,10000,H,Ecto,7.40834e-05
1878.43,2,10,H,Endo,1.34455e+08
1878.43,2,100,H,Endo,9.02895e+08
1878.43,2,1000,H,Endo,8443.69
1878.43,2,10000,H,Endo,65286.7
1878.43,2,10,O,Ecto,1522.52
1878.43,2,100,O,Ecto,1875.67
1878.43,2,1000,O,Ecto,164421
1878.43,2,100,O,Endo,3.04916e+08
1878.43,2,1000,O,Endo,119338
1878.43,2,10000,O,Endo,1.12482e+06
1878.43,2,100,C,Ecto,1.93008e+07
1878.43,2,1000,C,Ecto,17503.6
1878.43,2,10000,C,Ecto,21697.8
21744.1,2,100,H,Ecto,8496.98
21744.1,2,1000,H,Ecto,55699.4
21744.1,2,10000,H,Ecto,8.36411
21744.1,2,100,H,Endo,15038
21744.1,2,1000,H,Endo,1.4659e+06
21744.1,2,10000,H,Endo,727532
21744.1,2,100,O,Ecto,2.39671
21744.1,2,1000,O,Ecto,2221.69
21744.1,2,10000,O,Ecto,0.000428232
21744.1,2,100,O,Endo,5.10981
21744.1,2,1000,O,Endo,2.52682e+07
21744.1,2,10000,O,Endo,7.0903e+07
21744.1,2,100,C,Ecto,696.113
21744.1,2,1000,C,Ecto,784348
21744.1,2,10000,C,Ecto,144244
21744.1,2,10000,C,Endo,1.47749e+06
256.216,2,10,H,Ecto,1.42396e+07
256.216,2,100,H,Ecto,4.70294e+07
256.216,2,1000,H,Ecto,544867
256.216,2,10,H,Endo,3.46688e+08
256.216,2,100,H,Endo,7.35112e+08
256.216,2,1000,H,Endo,73778
256.216,2,10,O,Ecto,768210
256.216,2,100,O,Ecto,48.2783
256.216,2,1000,O,Ecto,187443
256.216,2,100,C,Ecto,4.19424e+08
256.216,2,1000,C,Ecto,1.26414e+06
13615.3,2,100,H,Ecto,476.245
13615.3,2,1000,H,Ecto,2986.17
13615.3,2,10000,H,Ecto,0.000318703
13615.3,2,100,H,Endo,142743
13615.3,2,1000,H,Endo,283.438
13615.3,2,10000,H,Endo,8119.28
13615.3,2,100,O,Ecto,5.55828
13615.3,2,1000,O,Ecto,23.6623
13615.3,2,10000,O,Ecto,2.13115e-09
13615.3,2,100,O,Endo,433572
13615.3,2,1000,O,Endo,19854.7
13615.3,2,10000,O,Endo,61534.9
13615.3,2,100,C,Ecto,51.7538
13615.3,2,1000,C,Ecto,7375.98
13615.3,2,10000,C,Ecto,165.138
13615.3,2,10000,C,Endo,21.4437
781.927,2,10,H,Ecto,5330.21
781.927,2,100,H,Ecto,39853.3
781.927,2,1000,H,Ecto,800.656
781.927,2,10,H,Endo,36086
781.927,2,100,H,Endo,2.50897e+07
781.927,2,1000,H,Endo,2.42111
781.927,2,10,O,Ecto,36.3978
781.927,2,100,O,Ecto,0.0775003
781.927,2,1000,O,Ecto,290.024
781.927,2,100,O,Endo,1462.48
781.927,2,100,C,Ecto,58707.8
781.927,2,1000,C,Ecto,822.51
1919.05,2,10,H,Ecto,2.46116e+06
1919.05,2,100,H,Ecto,6.43770e+06
1919.05,2,1000,H,Ecto,244559
1919.05,2,10,H,Endo,5.99411e+08
1919.05,2,100,H,Endo,3.12557e+09
1919.05,2,1000,H,Endo,13235.5
1919.05,2,10000,H,Endo,2550.9
1919.05,2,10,O,Ecto,19940.5
1919.05,2,100,O,Ecto,1059.36
1919.05,2,1000,O,Ecto,451899
1919.05,2,100,O,Endo,1.64429e+08
1919.05,2,1000,O,Endo,18352.4
1919.05,2,100,C,Ecto,1.87632e+07
1919.05,2,1000,C,Ecto,14803.8
1919.05,2,10000,C,Ecto,7191.97
20871.8,2,100,H,Ecto,2.33612e+06
20871.8,2,1000,H,Ecto,1.39034e+07
20871.8,2,10000,H,Ecto,101.543
20871.8,2,100,H,Endo,1.85545e+06
20871.8,2,1000,H,Endo,804736
20871.8,2,10000,H,Endo,1.43912e+07
20871.8,2,100,O,Ecto,3296.71
20871.8,2,1000,O,Ecto,77776.2
20871.8,2,10000,O,Ecto,5.33544e-05
20871.8,2,100,O,Endo,7.91693e+08
20871.8,2,1000,O,Endo,2.36532e+06
20871.8,2,10000,O,Endo,553883
20871.8,2,100,C,Ecto,208562
20871.8,2,1000,C,Ecto,4.16751e+07
20871.8,2,10000,C,Ecto,881920
20871.8,2,10000,C,Endo,55686.8
825.125,2,1,H,Ecto,0.00249769
825.125,2,10,H,Ecto,881817
825.125,2,100,H,Ecto,1781.08
825.125,2,1000,H,Ecto,23.7155
825.125,2,10,H,Endo,20045.7
825.125,2,100,H,Endo,2.57951e+09
825.125,2,1000,H,Endo,0.509018
825.125,2,10,O,Ecto,217889
825.125,2,100,O,Ecto,0.816595
825.125,2,1000,O,Ecto,0.0983462
825.125,2,100,C,Ecto,176999
825.125,2,1000,C,Ecto,11.7821
1999.9,2,10,H,Ecto,428558
1999.9,2,100,H,Ecto,3.22257e+06
1999.9,2,1000,H,Ecto,95172
1999.9,2,10,H,Endo,3.88838e+08
1999.9,2,100,H,Endo,1.86463e+09
1999.9,2,1000,H,Endo,9944.52
1999.9,2,10,O,Ecto,40203.3
1999.9,2,100,O,Ecto,21.8377
1999.9,2,1000,O,Ecto,56230.3
1999.9,2,100,O,Endo,891619
1999.9,2,100,C,Ecto,7.41487e+06
1999.9,2,1000,C,Ecto,45127.2
1999.9,2,10000,C,Ecto,15.574
21744.1,2,10,H,Ecto,1.39439e+06
21744.1,2,100,H,Ecto,9.48922e+06
21744.1,2,1000,H,Ecto,139514
21744.1,2,10,H,Endo,1.41031e+09
21744.1,2,100,H,Endo,8.37434e+09
21744.1,2,1000,H,Endo,42752.5
21744.1,2,10,O,Ecto,50985.2
21744.1,2,100,O,Ecto,1945.68
21744.1,2,1000,O,Ecto,123709
21744.1,2,100,O,Endo,4.75263e+06
21744.1,2,100,C,Ecto,1.09873e+07
21744.1,2,1000,C,Ecto,58735
21744.1,2,10000,C,Ecto,73.2718
38447.6,1,100,H,Ecto,723926
38447.6,1,1000,H,Ecto,4.75949e+06
38447.6,1,10000,H,Ecto,21648.9
38447.6,1,100,H,Endo,60519.2
38447.6,1,1000,H,Endo,7.04123e+08
38447.6,1,10000,H,Endo,9.25348e+08
38447.6,1,100,O,Ecto,50.5821
38447.6,1,1000,O,Ecto,2.28087e+06
38447.6,1,10000,O,Ecto,0.890404
38447.6,1,100,O,Endo,97.3687
38447.6,1,1000,O,Endo,4.80617e+09
38447.6,1,10000,O,Endo,2.07558e+10
38447.6,1,100,C,Ecto,66243.8
38447.6,1,1000,C,Ecto,1.37808e+08
38447.6,1,10000,C,Ecto,7.02986e+07
38447.6,1,10000,C,Endo,1.67607e+09
855.795,2,10,H,Ecto,8026.25
855.795,2,100,H,Ecto,29451.5
855.795,2,1000,H,Ecto,24.2544
855.795,2,10,H,Endo,4194.32
855.795,2,100,H,Endo,1716.17
855.795,2,1000,H,Endo,795059
855.795,2,10,O,Ecto,64.0663
855.795,2,100,O,Ecto,5689.86
855.795,2,100,O,Endo,1.35548e+06
855.795,2,1000,O,Endo,13490
855.795,2,100,C,Ecto,44883.6
855.795,2,1000,C,Ecto,0.0986832
786.918,2,10,H,Ecto,2365.89
786.918,2,100,H,Ecto,3544.6
786.918,2,1000,H,Ecto,3.968
786.918,2,10,H,Endo,352.322
786.918,2,100,H,Endo,365.254
786.918,2,1000,H,Endo,80057.4
786.918,2,10,O,Ecto,16.447
786.918,2,100,O,Ecto,1380.07
786.918,2,100,O,Endo,392682
786.918,2,1000,O,Endo,7779.81
786.918,2,100,C,Ecto,30999.2
786.918,2,1000,C,Ecto,0.0110318
67873.1,2,1000,H,Ecto,277.938
67873.1,2,1000,H,Endo,5.71716e+06
67873.1,2,10000,H,Endo,24879.2
67873.1,2,1000,O,Ecto,29854.9
67873.1,2,1000,O,Endo,8530.92
67873.1,2,10000,O,Endo,43235
67873.1,2,100000,O,Endo,3110.87
67873.1,2,1000,C,Ecto,1756
67873.1,2,10000,C,Ecto,3696.99
4080.79,2,100,H,Ecto,6022.14
4080.79,2,1000,H,Ecto,71.522
4080.79,2,10,H,Endo,2.66827
4080.79,2,100,H,Endo,2210.71
4080.79,2,1000,H,Endo,4.01061e+07
4080.79,2,10000,H,Endo,2808.26
4080.79,2,100,O,Ecto,622.359
4080.79,2,100,O,Endo,626052
4080.79,2,1000,O,Endo,1.77519e+06
4080.79,2,100,C,Ecto,182.273
4080.79,2,1000,C,Ecto,0.239609
4080.79,2,10000,C,Ecto,0.31446
293.999,2,10,H,Ecto,7139.57
293.999,2,100,H,Ecto,1246.1
293.999,2,1000,H,Ecto,127.258
293.999,2,10,H,Endo,28957
293.999,2,100,H,Endo,133.649
293.999,2,1000,H,Endo,32.8273
293.999,2,10,O,Ecto,506.981
293.999,2,100,O,Ecto,2990.53
293.999,2,100,O,Endo,98539.4
293.999,2,1000,O,Endo,90.9599
293.999,2,100,C,Ecto,124588
293.999,2,1000,C,Ecto,0.00101197
45614.9,2,1000,H,Ecto,9706.31
45614.9,2,100,H,Endo,0.799227
45614.9,2,1000,H,Endo,1.53729e+07
45614.9,2,10000,H,Endo,5.39346e+06
45614.9,2,100,O,Ecto,1.76006
45614.9,2,1000,O,Ecto,907.721
45614.9,2,100,O,Endo,0.00117687
45614.9,2,1000,O,Endo,2460.38
45614.9,2,10000,O,Endo,13.1157
45614.9,2,100000,O,Endo,5.40037
45614.9,2,100,C,Ecto,208.173
45614.9,2,1000,C,Ecto,76.0311
45614.9,2,10000,C,Ecto,3695.06
11154.8,2,100,H,Ecto,487.067
11154.8,2,1000,H,Ecto,956.502
11154.8,2,100,H,Endo,1314.17
11154.8,2,1000,H,Endo,2.52914e+07
11154.8,2,10000,H,Endo,32815.3
11154.8,2,100,O,Ecto,226.524
11154.8,2,1000,O,Ecto,0.0416168
11154.8,2,100,O,Endo,468512
11154.8,2,1000,O,Endo,752680
11154.8,2,100,C,Ecto,546.754
11154.8,2,1000,C,Ecto,1.15875
11154.8,2,10000,C,Ecto,26.5974
309.346,2,10,H,Ecto,1.38066e+06
309.346,2,100,H,Ecto,21124.7
309.346,2,1000,H,Ecto,1273.41
309.346,2,10,H,Endo,9.36719e+06
309.346,2,100,H,Endo,2.57093e+10
309.346,2,10,O,Ecto,498228
309.346,2,100,O,Ecto,37011.8
309.346,2,100,C,Ecto,1.99864e+06
309.346,2,1000,C,Ecto,1.13826
118198,2,100,H,Ecto,563.661
118198,2,1000,H,Ecto,11335.5
118198,2,100,H,Endo,6661.92
118198,2,1000,H,Endo,1.29182e+08
118198,2,10000,H,Endo,373639
118198,2,100,O,Ecto,1035.81
118198,2,1000,O,Ecto,1.62593
118198,2,100,O,Endo,686808
118198,2,1000,O,Endo,2.87152e+06
118198,2,100,C,Ecto,5381.92
118198,2,1000,C,Ecto,8.47555
118198,2,10000,C,Ecto,509.602
42604.9,2,100,H,Ecto,8.83521
42604.9,2,1000,H,Ecto,112.714
42604.9,2,100,H,Endo,0.0433726
42604.9,2,1000,H,Endo,1.08487e+06
42604.9,2,10000,H,Endo,2379.8
42604.9,2,100,O,Ecto,8.9612
42604.9,2,1000,O,Ecto,0.00818134
42604.9,2,100,O,Endo,4695.55
42604.9,2,1000,O,Endo,26701.4
42604.9,2,100,C,Ecto,36.0104
42604.9,2,1000,C,Ecto,0.057397
42604.9,2,10000,C,Ecto,2.69392
7551.89,2,10,H,Ecto,181.751
7551.89,2,100,H,Ecto,90970.3
7551.89,2,1000,H,Ecto,197.905
7551.89,2,10,H,Endo,329.102
7551.89,2,100,H,Endo,16665.2
7551.89,2,1000,H,Endo,2.88284e+08
7551.89,2,10000,H,Endo,8110.12
7551.89,2,100,O,Ecto,6121.77
7551.89,2,100,O,Endo,2.38443e+06
7551.89,2,1000,O,Endo,1.21761e+07
7551.89,2,100,C,Ecto,3647.09
7551.89,2,1000,C,Ecto,18.6736
7551.89,2,10000,C,Ecto,0.476715
1937.63,2,10,H,Ecto,280477
1937.63,2,100,H,Ecto,53375.2
1937.63,2,1000,H,Ecto,11873
1937.63,2,10,H,Endo,8.86806e+06
1937.63,2,100,H,Endo,143831
1937.63,2,1000,H,Endo,243.764
1937.63,2,10,O,Ecto,75552.5
1937.63,2,100,O,Ecto,142152
1937.63,2,100,O,Endo,1.46909e+06
1937.63,2,1000,O,Endo,1635.42
1937.63,2,100,C,Ecto,6.09325e+06
1937.63,2,1000,C,Ecto,4.00067e-05
4131.92,2,10,H,Ecto,1.12225e+08
4131.92,2,100,H,Ecto,2.61955e+07
4131.92,2,1000,H,Ecto,319573
4131.92,2,10,H,Endo,2.20013e+08
4131.92,2,100,H,Endo,2.56312e+07
4131.92,2,1000,H,Endo,12696.2
4131.92,2,10,O,Ecto,3.25954e+06
4131.92,2,100,O,Ecto,6.92739e+07
4131.92,2,100,O,Endo,3.81198e+09
4131.92,2,1000,O,Endo,212868
4131.92,2,100,C,Ecto,1.74254e+09
4131.92,2,1000,C,Ecto,11.4783
885.398,2,10,H,Ecto,4.27373e+06
885.398,2,100,H,Ecto,1.00286e+06
885.398,2,1000,H,Ecto,91366.3
885.398,2,10,H,Endo,1.6954e+07
885.398,2,100,H,Endo,1.13771e+06
885.398,2,1000,H,Endo,5938.14
885.398,2,10,O,Ecto,637750
885.398,2,100,O,Ecto,2.43747e+06
885.398,2,100,O,Endo,1.14205e+08
885.398,2,1000,O,Endo,99738.5
885.398,2,100,C,Ecto,9.99015e+07
885.398,2,1000,C,Ecto,146.724
1937.63,2,10,H,Ecto,413.167
1937.63,2,100,H,Ecto,5.77822
1937.63,2,1000,H,Ecto,0.0620516
1937.63,2,10,H,Endo,3009.64
1937.63,2,100,H,Endo,3.02189e+07
1937.63,2,10,O,Ecto,134.95
1937.63,2,100,O,Ecto,2.86662
1937.63,2,100,C,Ecto,465.392
1937.63,2,1000,C,Ecto,3.37608e-10
286.266,2,10,H,Ecto,39437.1
286.266,2,100,H,Ecto,799.296
286.266,2,1000,H,Ecto,4.16588
286.266,2,10,H,Endo,256654
286.266,2,100,H,Endo,1.74126e+09
286.266,2,10,O,Ecto,13500.2
286.266,2,100,O,Ecto,229.886
286.266,2,100,O,Endo,164.435
286.266,2,100,C,Ecto,42883.9
286.266,2,1000,C,Ecto,0.00474708
3871.79,2,10,H,Ecto,183317
3871.79,2,100,H,Ecto,34454.7
3871.79,2,1000,H,Ecto,7829.18
3871.79,2,10,H,Endo,3.12453e+06
3871.79,2,100,H,Endo,1.18225e+09
3871.79,2,10,O,Ecto,69152.1
3871.79,2,100,O,Ecto,70323
3871.79,2,100,O,Endo,376981
3871.79,2,100,C,Ecto,933738
3871.79,2,1000,C,Ecto,2.46535e-05
293.999,2,10,H,Ecto,125.145
293.999,2,100,H,Ecto,401.307
293.999,2,10,H,Endo,26.0068
293.999,2,100,H,Endo,3.82781e+08
293.999,2,10,O,Ecto,934.744
293.999,2,100,O,Ecto,113.522
293.999,2,100,C,Ecto,82.9298
759.877,2,10,H,Ecto,641555
759.877,2,100,H,Ecto,24756.4
759.877,2,1000,H,Ecto,5803.69
759.877,2,10,H,Endo,1.5108e+07
759.877,2,100,H,Endo,6.6598e+09
759.877,2,10,O,Ecto,233290
759.877,2,100,O,Ecto,54696.2
759.877,2,100,O,Endo,21478.2
759.877,2,1000,O,Endo,4.28345
759.877,2,100,C,Ecto,2.54011e+06
759.877,2,1000,C,Ecto,9.77505e-06
21283.7,2,100,H,Ecto,2278.45
21283.7,2,1000,H,Ecto,107312
21283.7,2,100,H,Endo,11039
21283.7,2,1000,H,Endo,2.52166e+08
21283.7,2,10000,H,Endo,3.26456e+06
21283.7,2,100,O,Ecto,1394.43
21283.7,2,1000,O,Ecto,331.708
21283.7,2,100,O,Endo,5.23175e+06
21283.7,2,1000,O,Endo,4.69212e+06
21283.7,2,10000,O,Endo,0.434035
21283.7,2,100000,O,Endo,0.924126
21283.7,2,100,C,Ecto,34724.8
21283.7,2,1000,C,Ecto,56.9634
21283.7,2,10000,C,Ecto,13846.1
30490.2,1,1000,H,Ecto,20674.2
30490.2,1,1000,H,Endo,2.80409e+08
30490.2,1,10000,H,Endo,3.80713e+07
30490.2,1,1000,O,Ecto,3409.12
30490.2,1,1000,O,Endo,3.12117e+08
30490.2,1,10000,O,Endo,1.00064e+09
30490.2,1,100000,O,Endo,447.487
30490.2,1,1000,C,Ecto,427542
30490.2,1,10000,C,Ecto,7.93367e+06
30490.2,1,10000,C,Endo,100447
28643,1,1000,H,Ecto,1499.56
28643,1,100,H,Endo,5985.44
28643,1,1000,H,Endo,4.21841e+06
28643,1,10000,H,Endo,913958
28643,1,100,O,Ecto,8774.21
28643,1,1000,O,Ecto,221.161
28643,1,1000,O,Endo,2.37805e+07
28643,1,10000,O,Endo,9.84139e+07
28643,1,100,C,Ecto,545238
28643,1,1000,C,Ecto,71856.1
28643,1,10000,C,Ecto,19254.5
