GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,6,105.687,0,0,0,0
6,6,477.822,0,0,0,0
6,6,217.332,0,0,0,0
6,7,143.112,0,0,0,0
6,7,585.593,0,0,0,0
6,7,29211.6,0,0,0,0
6,7,863.232,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,566.071,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,581.959,0,0,0,0
6,7,882.585,0,0,0,0
6,7,5727.79,0,0,0,0
6,7,5950.81,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,550.181,0,0,0,0
6,7,133.346,0,0,0,0
6,7,584.133,0,0,0,0
6,7,5768.98,0,0,0,0
6,7,73750.5,0,0,0,0
6,7,76342.9,0,0,0,0
6,7,859.587,0,0,0,0
6,7,81533.2,0,0,0,0
6,8,6024.86,0,0,0,0
6,8,110.804,0,0,0,0
6,8,305.081,0,0,0,0
6,8,711.518,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,948.099,0,0,0,0
6,8,6357.12,0,0,0,0
6,8,116.011,0,0,0,0
6,8,959.822,0,0,0,0
6,8,763.434,0,0,0,0
6,8,110.804,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,970.141,0,0,0,0
6,8,711.518,0,0,0,0
6,8,41.7988,0,0,0,0
6,8,103.651,0,0,0,0
6,8,764.848,0,0,0,0
6,8,345.408,0,0,0,0
7,0,934.961,440912,0,0,0
7,0,11459.1,3.15448e+06,0,0,0
7,0,820.324,8.00153e+07,0,0,0
7,0,94266,1.36803e+07,0,0,0
7,0,6352.38,2.51155e+08,0,0,0
7,0,38042.2,5.03847e+07,0,0,0
7,0,833.324,1.18301e+10,0,0,0
7,0,42758.1,1.80117e+07,0,0,0
7,0,11459.1,8.50912e+08,0,0,0
7,0,103526,2.48375e+08,0,0,0
7,0,1518.83,1.83271e+10,0,0,0
7,0,11459.1,1.26784e+09,0,0,0
7,0,109.788,7.41934e+06,0,0,0
7,0,6359.73,5.61923e+09,0,0,0
7,0,761.585,1.17282e+09,0,0,0
7,0,103.549,1.24675e+08,0,0,0
7,0,37988.2,3.70219e+08,0,0,0
7,0,803.265,3.50745e+09,0,0,0
7,0,11102.4,7.7363e+08,0,0,0
7,0,89840.6,7.23812e+07,0,0,0
7,0,6643.69,1.74453e+09,0,0,0
7,0,778.309,1.14633e+10,0,0,0
7,0,850.881,6.3439e+09,0,0,0
7,0,100.222,3.44778e+09,0,0,0
7,0,66294.5,7.2389e+06,0,0,0
7,2,1611.34,974210,1.44995e+06,67540.3,39058.5
7,2,432.305,430513,162576,14596,19193.2
7,2,292.161,9.30359e+07,3.74416e+07,5.38751e+06,1.29954e+07
7,2,5866.48,2.15324e+06,839613,270222,70924
7,2,2152.54,3.84929e+07,1.20786e+07,3.38915e+06,1.30568e+06
7,2,1604.86,4.73795e+09,3.34998e+09,2.37712e+08,1.6902e+08
7,2,296.128,4.19335e+09,6.14998e+08,1.86955e+08,4.30341e+08
7,2,42223,6.28997e+08,1.62103e+07,1.00934e+07,1.65502e+06
7,2,5750.27,4.42628e+07,1.88623e+07,5.19466e+06,1.32665e+06
7,2,447.259,4.72206e+09,3.02974e+09,2.37888e+08,3.97692e+08
7,2,281.551,1.71089e+08,1.95758e+07,1.72499e+07,3.48551e+07
7,2,300.993,1.79998e+09,3.60839e+07,1.15677e+08,3.47627e+07
7,2,1584.27,4.95291e+07,1.25558e+06,3.88757e+06,3.14927e+06
7,2,2152.54,6.60402e+08,6.64769e+08,2.4361e+07,2.26503e+07
7,2,20578.5,1.64863e+07,1.03844e+07,586857,510605
7,2,9135.73,94032.4,45321.6,8262.3,4816.97
7,2,84938.8,249817,79.0654,0.356864,19.7022
7,2,19307.8,3.99304e+07,1.32147e+06,2.28631e+07,1.547e+06
7,3,62.2736,0,0,0,0
7,3,50.7001,0,0,0,0
7,3,51.0063,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,66.2036,0,0,0,0
7,4,547.889,0,0,0,0
7,5,280.311,0,0,0,0
7,5,875.547,0,0,0,0
7,5,1.68672,0,0,0,0
7,5,1.84381,0,0,0,0
7,5,80.1821,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,16890.5,0,0,0,0
7,6,211.651,0,0,0,0
7,6,2284.12,0,0,0,0
7,6,70.0709,0,0,0,0
7,6,77.9393,0,0,0,0
7,6,234.755,0,0,0,0
7,6,136.901,0,0,0,0
7,6,319.532,0,0,0,0
7,6,75.3474,0,0,0,0
7,6,143.761,0,0,0,0
7,6,217.522,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,1533.49,0,0,0,0
7,7,913.626,0,0,0,0
7,7,2674.49,0,0,0,0
7,7,947.894,0,0,0,0
7,7,132.967,0,0,0,0
7,7,2485.93,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,305.081,0,0,0,0
7,8,87.9461,0,0,0,0
7,8,264.793,0,0,0,0
7,8,85.2721,0,0,0,0
7,8,314.929,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,86.5451,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,310.742,0,0,0,0
7,8,40.7407,0,0,0,0
8,0,30982.5,2.02511e+08,0,0,0
8,0,1038.29,141256,0,0,0
8,0,6702.14,8.39871e+09,0,0,0
8,0,40296.6,5.81529e+07,0,0,0
8,0,3324.79,2.36277e+09,0,0,0
8,0,831.338,3.73558e+07,0,0,0
8,0,101.483,3.47731e+07,0,0,0
8,0,1905.28,2.4892e+09,0,0,0
8,0,24807.7,1.92276e+09,0,0,0
8,0,311.361,1.88438e+06,0,0,0
8,0,817.303,2.80394e+08,0,0,0
8,0,8987.95,2.97982e+07,0,0,0
8,0,102.048,2.00084e+09,0,0,0
8,0,6303.82,1.05563e+08,0,0,0
8,0,317.416,9265.71,0,0,0
8,0,10009.9,1.58141e+09,0,0,0
8,0,7261.71,1.23787e+09,0,0,0
8,0,3316.12,1.97395e+09,0,0,0
8,0,103.424,1.50277e+08,0,0,0
8,0,1068.55,5.08749e+08,0,0,0
8,0,36728.5,1.07249e+09,0,0,0
8,0,831.338,1.61931e+09,0,0,0
8,0,7013.63,2.8026e+10,0,0,0
8,0,3350.92,3.46451e+09,0,0,0
8,0,1055.42,8.41023e+08,0,0,0
8,0,831.338,5.35252e+07,0,0,0
8,0,101.483,8.54714e+08,0,0,0
8,0,15702.2,1.48454e+08,0,0,0
8,0,15702.2,1.66169e+07,0,0,0
8,0,15702.2,7.06294e+07,0,0,0
8,2,20255,2.16314e+06,355669,499958,21945.5
8,2,619.548,5.00308e+06,2.64272e+07,8.0002e+06,810645
8,2,39297.6,3.66598e+06,1.40702e+06,1.12751e+07,40339
8,2,4709.16,1.67981e+09,1.21206e+10,5.31153e+08,2.59059e+07
8,2,20509.7,1.90519e+10,1.02845e+10,5.56235e+08,1.83216e+08
8,2,1666.36,4.11458e+07,8.21994e+07,1.15052e+08,4.60442e+06
8,2,379.119,26683.4,23290.2,20805.9,7174.52
8,2,39901.9,2.65958e+10,7.81664e+09,6.3591e+08,1.88871e+08
8,2,382.214,7.142e+06,1.34359e+06,3.58332e+06,1.35261e+06
8,2,634.465,3.17711e+08,1.5359e+09,4.67275e+08,5.12243e+07
8,2,10113.5,7.5818e+09,2.99061e+09,1.48042e+08,5.66639e+07
8,2,660.481,6.11421e+09,1.04094e+08,6.9945e+07,2.75636e+08
8,2,9135.73,1.56341e+08,4.81254e+08,3.34387e+08,1.75869e+07
8,2,1728.38,2.46245e+09,1.73715e+07,1.19009e+07,3.15801e+07
8,2,379.119,1.62032e+06,322448,872555,274850
8,2,1779.87,5.25566e+08,394563,353889,238082
8,2,382.214,1.29125e+09,5.8389e+06,5.53579e+06,9.56637e+06
8,2,35928.3,7.58082e+08,2.34062e+08,5.12826e+07,6.42067e+06
8,2,73363.1,3.10047e+06,1.34085e+06,3.09173e+07,12524.3
8,2,22085.5,901021,234963,56044.3,20937.1
8,2,5771.33,403082,34036,33054.3,43933.3
8,5,22.3501,0,0,0,0
8,5,5.30326,0,0,0,0
8,5,24.4973,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,401.793,0,0,0,0
8,6,101.497,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,180.064,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,49.743,0,0,0,0
8,6,98.2633,0,0,0,0
8,6,46.6439,0,0,0,0
8,6,10198.9,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,1587.81,0,0,0,0
8,7,1644.67,0,0,0,0
8,7,213.647,0,0,0,0
8,7,3391.79,0,0,0,0
8,7,78494.9,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1903.78,0,0,0,0
8,7,2485.93,0,0,0,0
8,7,9820.15,0,0,0,0
8,7,14991.3,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,261.494,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2111.34,0,0,0,0
8,8,113.755,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2142.81,0,0,0,0
8,8,261.494,0,0,0,0
8,8,116.026,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,5910.13,0,0,0,0
8,8,108.61,0,0,0,0
8,8,261.494,0,0,0,0
8,8,39.5204,0,0,0,0
8,8,2147.57,0,0,0,0
8,8,6532.18,0,0,0,0
9,0,10178.5,2.28694e+09,0,0,0
9,0,304.644,6.72625e+08,0,0,0
9,0,6093,6.32704e+08,0,0,0
9,0,102.261,3.61727e+08,0,0,0
9,0,3153.17,2.52455e+09,0,0,0
9,0,6093,1.22503e+09,0,0,0
9,0,10432.6,4.68941e+09,0,0,0
9,0,1497.52,1.25548e+09,0,0,0
9,0,1497.52,2.3609e+08,0,0,0
9,0,320.019,2.88906e+08,0,0,0
9,0,19773.1,7.57951e+08,0,0,0
9,0,6096.92,4.02998e+08,0,0,0
9,0,10178.5,4.04642e+09,0,0,0
9,0,283.203,1.09317e+08,0,0,0
9,0,102.261,1.14858e+09,0,0,0
9,0,1485.94,3.13976e+07,0,0,0
9,0,308.846,1.28601e+09,0,0,0
9,0,102.261,3.81378e+09,0,0,0
9,0,1587.11,1.60877e+08,0,0,0
9,0,1912.12,1.89219e+07,0,0,0
9,0,70453,3.5559e+08,0,0,0
9,0,969.767,1.52695e+08,0,0,0
9,1,19053,0,291924,1.86203e+08,1.28662e+06
9,1,20535.6,0,2.56662e+07,5.53251e+09,3.88497e+07
9,1,50290.8,0,4.05845e+06,1.54463e+06,58121.6
9,1,19427.5,0,3.36606e+08,4.55284e+09,1.23722e+07
9,2,1555.51,1.23931e+08,3.64861e+06,4.3117e+06,8.6658e+06
9,2,2743.44,8.5094e+07,2.9309e+06,6.76241e+06,1.17774e+07
9,2,20384.4,1.34445e+10,9.86251e+08,6.16525e+08,5.25293e+07
9,2,476.862,9.30282e+06,1.68466e+06,684496,112643
9,2,321.556,376891,64913.1,12510.9,3427.32
9,2,9516.5,5.88651e+09,4.69025e+08,5.36996e+08,1.14731e+08
9,2,1573.28,2.76851e+09,5.97533e+08,1.33745e+08,3.1311e+07
9,2,2885.36,4.36196e+09,9.69651e+07,3.13828e+08,1.81828e+08
9,2,500.306,6.81752e+08,1.91935e+08,4.26649e+07,7.95702e+06
9,2,4409.21,711419,29762.2,62780.1,18319.1
9,2,490.927,8.88271e+07,2.45199e+06,3.12458e+06,2.47177e+06
9,2,1537.97,7.13405e+08,1.40361e+07,2.58656e+07,3.49625e+07
9,2,1636.15,1.00402e+09,7.76883e+06,3.26918e+06,1.2261e+06
9,2,321.556,2.09268e+09,7.39936e+07,7.0096e+07,1.54496e+08
9,2,535.086,2.68346e+08,1.70848e+06,927894,764460
9,2,46313.7,1.96391e+10,1.08671e+09,9.4114e+08,1.4353e+08
9,4,457.151,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,1288.21,0,0,0,0
9,6,99.7522,0,0,0,0
9,6,464.401,0,0,0,0
9,6,89.5397,0,0,0,0
9,6,1252.01,0,0,0,0
9,6,94.9535,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,485.321,0,0,0,0
9,6,268.326,0,0,0,0
9,6,440.178,0,0,0,0
9,6,90.8861,0,0,0,0
9,6,254.385,0,0,0,0
9,6,43.0477,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,281.886,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,28570,0,0,0,0
9,7,3537.61,0,0,0,0
9,7,281.886,0,0,0,0
9,7,1659.19,0,0,0,0
9,7,9823.4,0,0,0,0
9,7,3553.25,0,0,0,0
9,7,274.015,0,0,0,0
9,7,27121.9,0,0,0,0
9,7,3427.12,0,0,0,0
9,8,224.659,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,1913.85,0,0,0,0
9,8,231.425,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,229.79,0,0,0,0
9,8,40.032,0,0,0,0
9,8,7087.07,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4522.97,0,0,0,0
9,8,243.313,0,0,0,0
9,8,6422.91,0,0,0,0
10,0,871.292,1.56817e+08,0,0,0
10,0,1619.43,7.51652e+07,0,0,0
10,0,106075,1.37319e+08,0,0,0
10,0,6972.98,1.11835e+07,0,0,0
10,0,64422.4,2.82046e+07,0,0,0
10,0,107.001,3.83953e+07,0,0,0
10,0,539.057,1.98862e+09,0,0,0
10,0,105750,2.33098e+08,0,0,0
10,0,64422.4,1.90357e+09,0,0,0
10,0,8619.52,5.06018e+07,0,0,0
10,0,20124.6,4.06369e+06,0,0,0
10,0,3812.1,1.74117e+09,0,0,0
10,0,6508.32,565720,0,0,0
10,0,539.057,2.69276e+09,0,0,0
10,0,9748.33,9.80663e+08,0,0,0
10,0,3955.38,7.66825e+07,0,0,0
10,0,1642.18,7.46177e+09,0,0,0
10,0,64731.2,2.85443e+08,0,0,0
10,0,1647.91,1.83411e+09,0,0,0
10,0,19882,1.36515e+06,0,0,0
10,0,519.605,2.19206e+09,0,0,0
10,0,1572.45,2.50633e+08,0,0,0
10,0,9610.18,1.94682e+08,0,0,0
10,0,887.452,1.21716e+07,0,0,0
10,0,118.362,1.27647e+08,0,0,0
10,0,515.555,1.00341e+09,0,0,0
10,0,1675.55,8.9169e+08,0,0,0
10,0,871.292,5.59127e+09,0,0,0
10,0,553.492,5.9025e+07,0,0,0
10,0,107.001,1.22758e+09,0,0,0
10,0,6508.32,4.11027e+06,0,0,0
10,0,1395.18,2.71342e+09,0,0,0
10,1,51765.5,0,5.35571e+06,5.78536e+07,631946
10,1,45143.7,0,942480,3.43289e+07,896385
10,2,2830.95,4.52404e+06,990372,2.3143e+06,182675
10,2,4521.81,6.61109e+06,3.23728e+06,1.12747e+06,230080
10,2,334.491,229231,3345.84,2135.67,1146.02
10,2,11692.9,5.36471e+08,1.57352e+08,3.30357e+07,5.70751e+06
10,2,920.201,1.14587e+07,374013,1.03187e+06,99429.4
10,2,9491.1,4.02422e+09,8.2775e+08,2.78014e+08,6.83917e+07
10,2,1555.51,1.36572e+08,5.66198e+07,1.08004e+08,3.8752e+06
10,2,32524.7,2.70447e+09,3.10666e+08,1.72333e+08,3.33176e+07
10,2,920.201,1.72062e+09,1.24346e+07,3.79052e+06,1.05484e+07
10,2,339.131,4.19543e+09,5.48009e+07,1.95224e+07,2.38545e+07
10,2,4521.81,2.26703e+09,8.89301e+08,1.83537e+09,4.7923e+07
10,2,1692.69,7.54403e+08,3.05086e+06,260396,2.69225e+06
10,2,345.307,6.35358e+08,2.29223e+06,324989,2.01568e+06
10,2,2650.72,1.35007e+08,2.81323e+07,7.06639e+07,4.95276e+06
10,2,1535.03,1.18683e+09,1.65335e+06,3.07467e+06,308757
10,2,2330.53,1.95853e+09,1.31574e+08,1.88008e+08,1.8164e+07
10,2,334.491,2.85521e+08,358118,544017,94755.3
10,2,11939.5,1.07941e+10,2.59236e+09,3.07522e+09,4.95787e+08
10,2,9740.32,5.78797e+09,1.68216e+07,782844,1.3834e+07
10,2,1538.91,3.6766e+08,2.64425e+06,3.37273e+06,20779.1
10,2,19416,1.60269e+09,6.00595e+08,1.84238e+09,5.96533e+07
10,2,20875.2,5.35749e+09,2.54864e+09,5.24089e+08,1.49858e+08
10,2,119474,1.51117e+07,65023.4,4.80193e+06,92484.6
10,2,5771.33,3.48744e+06,1.00606e+06,292005,194750
10,3,251.483,0,0,0,0
10,5,12.6989,0,0,0,0
10,5,77.1977,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,420.961,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,824.455,0,0,0,0
10,6,80.5026,0,0,0,0
10,6,420.961,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,80.2674,0,0,0,0
10,6,37.1901,0,0,0,0
10,6,420.961,0,0,0,0
10,6,42.9861,0,0,0,0
10,6,75.0617,0,0,0,0
10,6,1902.44,0,0,0,0
10,6,86.1564,0,0,0,0
10,6,435.089,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.74,0,0,0,0
10,7,236.622,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,9401.47,0,0,0,0
10,7,81393.7,0,0,0,0
10,7,8693.08,0,0,0,0
10,7,763.59,0,0,0,0
10,7,112.097,0,0,0,0
10,7,226.229,0,0,0,0
10,7,13694,0,0,0,0
10,8,214.807,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,71.5608,0,0,0,0
10,8,66.0411,0,0,0,0
10,8,1193.23,0,0,0,0
10,8,62.6895,0,0,0,0
11,0,1409.9,9.43418e+08,0,0,0
11,0,298.185,1.15973e+08,0,0,0
11,0,495.01,6.39855e+08,0,0,0
11,0,22096.1,4.89088e+08,0,0,0
11,0,94.2137,1.78599e+06,0,0,0
11,0,4300.9,1.83503e+08,0,0,0
11,0,8547.97,3.74865e+09,0,0,0
11,0,302.372,4.34066e+09,0,0,0
11,0,472.648,7.22357e+08,0,0,0
11,0,4300.9,9.393e+09,0,0,0
11,0,1538.2,3.88446e+08,0,0,0
11,0,122.101,3.71159e+08,0,0,0
11,0,118271,8.75551e+07,0,0,0
11,0,302.894,1.1e+09,0,0,0
11,0,1365.45,5.73645e+09,0,0,0
11,0,8547.97,1.47932e+10,0,0,0
11,0,94.2137,8.73356e+07,0,0,0
11,0,4446.33,5.23019e+09,0,0,0
11,0,21718.8,3.3294e+09,0,0,0
11,0,1409.9,5.71941e+08,0,0,0
11,0,298.185,1.39502e+09,0,0,0
11,0,26197.5,3.50994e+06,0,0,0
11,0,118182,3.90381e+09,0,0,0
11,1,60148.2,0,1.2827e+06,5.31171e+08,6.92658e+07
11,1,16163.6,0,2.05424e+09,7.00092e+08,1.39585e+09
11,2,124631,1.08263e+09,5.24525e+07,5.7951e+07,2.58364e+07
11,2,10444.9,1.40199e+08,1.49428e+08,3.41103e+08,740186
11,2,486.573,1.40853e+09,2.89866e+07,9.79913e+06,2.34325e+06
11,2,33901.3,3.61583e+09,1.89226e+09,2.52627e+09,2.749e+06
11,2,2917.41,1.02729e+10,3.66218e+09,6.48141e+09,1.86433e+07
11,2,123619,2.12468e+09,5.37713e+09,3.89323e+09,1.02034e+07
11,2,9583.51,2.49023e+08,3.15964e+08,8.05498e+08,1.12189e+06
11,2,34986.1,1.31947e+10,2.49185e+08,9.25854e+07,3.55829e+07
11,2,2743.44,8.64626e+08,3.66772e+07,2.99311e+07,2.45398e+07
11,3,14.4206,0,0,0,0
11,3,14.2231,0,0,0,0
11,5,3.11409,0,0,0,0
11,5,53.7492,0,0,0,0
11,5,3.38773,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,231.939,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,852.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,2671.48,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,231.939,0,0,0,0
11,6,171.326,0,0,0,0
11,6,64.0736,0,0,0,0
11,6,66.0011,0,0,0,0
11,6,231.939,0,0,0,0
11,6,1144.59,0,0,0,0
11,6,39.8664,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,239.973,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,31573.7,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,8045.07,0,0,0,0
11,7,13489.5,0,0,0,0
11,7,676.173,0,0,0,0
11,7,1655.19,0,0,0,0
11,7,31221.2,0,0,0,0
11,7,8488.4,0,0,0,0
11,7,1703.56,0,0,0,0
11,7,5145.14,0,0,0,0
11,7,244.362,0,0,0,0
11,7,95.5385,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,756.578,0,0,0,0
11,8,12866.7,0,0,0,0
11,8,6681.33,0,0,0,0
11,8,1973.7,0,0,0,0
11,8,220.822,0,0,0,0
11,8,56.1444,0,0,0,0
11,8,2013.41,0,0,0,0
11,8,57.8594,0,0,0,0
11,8,295.852,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,233.161,0,0,0,0
11,8,59.2582,0,0,0,0
11,8,221.735,0,0,0,0
11,8,4976.58,0,0,0,0
11,8,4679.97,0,0,0,0
12,0,7896.76,4.83655e+06,0,0,0
12,0,15357.5,3.29513e+07,0,0,0
12,0,3435.13,1.08972e+07,0,0,0
12,0,712.085,4.03104e+06,0,0,0
12,0,1109.78,1.70663e+06,0,0,0
12,0,472.977,2.14814e+07,0,0,0
12,0,1120.56,2.06301e+06,0,0,0
12,0,1364.27,3684.24,0,0,0
12,0,133.107,9.17646e+10,0,0,0
12,0,472.977,7.88706e+10,0,0,0
12,0,12367.2,9.88267e+07,0,0,0
12,0,5674.8,2.30506e+07,0,0,0
12,0,1178.85,7.34134e+10,0,0,0
12,0,1727.25,308822,0,0,0
12,0,1364.27,2.49767e+09,0,0,0
12,0,723.556,3.71391e+08,0,0,0
12,0,1376.42,5.70205e+08,0,0,0
12,0,79284.9,169253,0,0,0
12,0,7805.37,2.82446e+10,0,0,0
12,0,15091.2,1.0333e+07,0,0,0
12,0,730.687,7.1091e+09,0,0,0
12,0,484.751,1.4319e+10,0,0,0
12,0,16207.2,5.32278e+08,0,0,0
12,0,1060.92,1.45132e+10,0,0,0
12,0,1086.88,7.6568e+09,0,0,0
12,0,712.085,1.32317e+08,0,0,0
12,0,157.354,3.52417e+07,0,0,0
12,0,505.194,1.81637e+09,0,0,0
12,0,135.092,477504,0,0,0
12,0,1143.47,9.51747e+08,0,0,0
12,0,15022.2,5.8535e+07,0,0,0
12,0,741.011,3.56202e+07,0,0,0
12,0,14147.8,1.63752e+09,0,0,0
12,0,8432.68,3.3883e+09,0,0,0
12,0,460.771,1.21023e+09,0,0,0
12,0,1124.97,1.16899e+08,0,0,0
12,1,13649.7,0,8488.56,1.95816e+06,590.164
12,1,12216.6,0,164270,4.1663e+07,10086.6
12,2,6635.48,2657.98,810094,285.701,13.6148
12,2,969.239,1547.03,366013,49197.8,1051.35
12,2,18197,1.0375e+07,1.92538e+08,57771.7,176.963
12,2,127.351,6.38081e+07,101086,352597,27702.4
12,2,2519.19,39207.7,9.13075e+06,506393,16301
12,2,6790.14,1.27759e+06,2.7744e+08,3552.22,3383.69
12,2,18197,2.04622e+07,7.46754e+08,296527,418.289
12,2,1023.75,3.38806e+10,6.62276e+07,1.89912e+08,1.53161e+07
12,2,129.167,1.97699e+09,2.87295e+06,1.40874e+07,825885
12,2,1351.09,1.08183e+10,1.30659e+07,5.16291e+07,9.0647e+06
12,2,425.557,8.96773e+08,487688,1.70295e+06,235478
12,2,126.603,1.39514e+09,472783,1.4076e+06,673557
12,2,2410.21,202441,3.38263e+07,7.17907e+06,129021
12,2,127.351,7.37872e+07,13469.2,8785.82,8162.77
12,2,2462.53,1.50847e+07,3.68253e+09,2.0858e+08,6.54923e+06
12,2,6518.27,1.17889e+07,2.02778e+08,8.39414e+07,1.22912e+06
12,2,18353.9,8.8978e+07,1.42639e+10,1.30176e+08,3.91182e+06
12,2,7186.22,1.04385e+06,1.37162e+08,2663.41,1901.68
12,2,2849.74,1.34037e+06,2.19032e+08,1.35657e+07,339095
12,5,15.5795,0,0,0,0
12,5,14.6024,0,0,0,0
12,6,62.2998,0,0,0,0
12,6,258.875,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,1418.74,0,0,0,0
12,6,63.9617,0,0,0,0
12,6,3306.52,0,0,0,0
12,6,267.298,0,0,0,0
12,6,63.8256,0,0,0,0
12,6,264.414,0,0,0,0
12,6,58.2317,0,0,0,0
12,6,171.326,0,0,0,0
12,7,717.733,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1641.4,0,0,0,0
12,7,1715.04,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,4869.27,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1618.95,0,0,0,0
12,7,705.074,0,0,0,0
12,7,1651.65,0,0,0,0
12,7,621.642,0,0,0,0
12,7,717.733,0,0,0,0
12,7,5097.52,0,0,0,0
12,7,30037.2,0,0,0,0
12,8,2029.04,0,0,0,0
12,8,203.607,0,0,0,0
12,8,731.8,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,190.422,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,2047.99,0,0,0,0
12,8,732.54,0,0,0,0
12,8,1069.11,0,0,0,0
12,8,702.129,0,0,0,0
12,8,1067.86,0,0,0,0
12,8,190.422,0,0,0,0
12,8,1073.35,0,0,0,0
12,8,824.397,0,0,0,0
12,8,51.4831,0,0,0,0
13,0,1255.89,2.15848e+07,0,0,0
13,0,2263.06,30170.6,0,0,0
13,0,19896.5,1.00617e+07,0,0,0
13,0,82763.7,2.72496e+07,0,0,0
13,0,236.237,3.70509e+06,0,0,0
13,0,437.655,7.497e+10,0,0,0
13,0,144.313,7.94842e+10,0,0,0
13,0,1286.84,8.14009e+10,0,0,0
13,0,7099.69,1.3951e+10,0,0,0
13,0,1255.89,7.74161e+10,0,0,0
13,0,2728.87,3.56629e+07,0,0,0
13,0,1042.04,5.74932e+06,0,0,0
