GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,6,155.088,0,0,0,0
41,6,12965.6,0,0,0,0
41,6,1896.29,0,0,0,0
41,6,29242,0,0,0,0
41,6,684.688,0,0,0,0
41,6,279.015,0,0,0,0
41,6,758.326,0,0,0,0
41,6,147.995,0,0,0,0
41,6,245.776,0,0,0,0
41,6,237.36,0,0,0,0
41,6,251.583,0,0,0,0
41,6,136.665,0,0,0,0
41,6,146.108,0,0,0,0
41,7,3051.36,0,0,0,0
41,7,880.053,0,0,0,0
41,7,1697.05,0,0,0,0
41,7,14439.2,0,0,0,0
41,7,136.301,0,0,0,0
41,7,26045.4,0,0,0,0
41,7,12729.5,0,0,0,0
41,7,464.972,0,0,0,0
41,7,1705.51,0,0,0,0
41,7,13425,0,0,0,0
41,7,1697.05,0,0,0,0
41,7,140.762,0,0,0,0
41,7,451.963,0,0,0,0
41,7,12662.1,0,0,0,0
41,7,3051.36,0,0,0,0
41,7,880.053,0,0,0,0
41,7,499.246,0,0,0,0
41,7,14959.9,0,0,0,0
41,7,1595.44,0,0,0,0
41,7,13507.4,0,0,0,0
41,7,2067.89,0,0,0,0
41,7,6854.69,0,0,0,0
41,8,7170.34,0,0,0,0
41,8,482.409,0,0,0,0
41,8,1164.2,0,0,0,0
41,8,92.2656,0,0,0,0
41,8,214.766,0,0,0,0
41,8,8279.96,0,0,0,0
41,8,91.9349,0,0,0,0
41,8,7127.38,0,0,0,0
41,8,93.2456,0,0,0,0
41,8,8023.28,0,0,0,0
41,8,1169.92,0,0,0,0
41,8,98.6017,0,0,0,0
41,8,87.6779,0,0,0,0
41,8,1103.33,0,0,0,0
41,8,481.472,0,0,0,0
42,0,1483.94,75520.9,0,0,0
42,0,1818.13,2.7638e+07,0,0,0
42,0,3990.23,1.55563e+08,0,0,0
42,0,608.25,2.16087e+08,0,0,0
42,0,413.028,3.62276e+08,0,0,0
42,0,21255.3,2.03841e+08,0,0,0
42,0,627.46,7.03358e+10,0,0,0
42,0,12288,2.81876e+08,0,0,0
42,0,82.587,7.03474e+08,0,0,0
42,0,2002.67,7.87438e+09,0,0,0
42,0,47.2086,1.97748e+06,0,0,0
42,0,12545.2,7.20755e+07,0,0,0
42,0,621.332,4.00616e+10,0,0,0
42,0,79.6529,6.33977e+06,0,0,0
42,0,397.703,1.00062e+10,0,0,0
42,0,18518.8,2.06709e+07,0,0,0
42,0,47.2086,7.63813e+06,0,0,0
42,0,83.4462,99704,0,0,0
42,0,608.25,1.2558e+09,0,0,0
42,0,608.25,3.82596e+07,0,0,0
42,0,1855.83,4.33834e+07,0,0,0
42,0,396.981,8.32534e+09,0,0,0
42,0,82.587,6.71209e+08,0,0,0
42,0,44.119,3.96502e+06,0,0,0
42,0,154.659,9.2277e+08,0,0,0
42,0,91575.3,2.46716e+07,0,0,0
42,0,13735.7,6.99302e+08,0,0,0
42,0,14162.2,4.21182e+07,0,0,0
42,1,21714.4,0,1.44916e+06,5.71391e+07,6.94023e+06
42,1,15280.9,0,116374,9.3062e+06,3.79639e+06
42,1,15042.9,0,22703,757155,793361
42,2,1071.44,1.09314e+07,1.00505e+08,6.84693e+07,1.82703e+06
42,2,29548.7,5.42551e+08,4.28024e+07,54901.3,4.09739e+06
42,2,2215.25,7.63683e+06,2.39483e+08,3.90176e+07,1.27027e+06
42,2,652.582,1.05629e+08,4.97507e+07,1.12464e+08,4.57493e+06
42,2,183.326,2.69995e+08,513992,888133,606564
42,2,207.882,2.24643e+10,1.18463e+08,4.63999e+07,3.27748e+07
42,2,1094.77,3.19783e+08,4.43032e+07,1.15319e+08,6.8845e+06
42,2,16751,2.34287e+08,6.51757e+08,166753,6.47581e+07
42,2,28151.8,6.2067e+07,3.19442e+08,62658,1.90667e+07
42,2,55923.6,2.53304e+08,3.08974e+07,39725.3,7.82261e+06
42,2,181.68,3.48692e+09,2.961e+06,1.87318e+06,401814
42,2,1136.05,9.88806e+08,281415,520747,25678
42,2,28011.8,1.31109e+08,2.78501e+09,1.70042e+07,4.72913e+07
42,2,14430.2,525559,587404,336.755,65474.1
42,2,7188.41,2.27396e+07,2.18701e+08,1.12901e+06,7.50908e+06
42,2,29267.5,2.24349e+08,4.59552e+06,9.08494e+06,1.53413e+06
42,2,183.326,1.61506e+07,113.889,2749.91,0.0105002
42,2,1123.58,2.96295e+07,78.5247,2968.04,0.00575803
42,2,7258.35,3.46833e+07,977710,2.43749e+06,315447
42,2,107551,60767.5,1.97936,172.327,61.9819
42,2,8905.23,1.81546e+09,1.19775e+08,1.71956e+08,2.74036e+06
42,5,31.8838,0,0,0,0
42,5,34.9358,0,0,0,0
42,6,2071.7,0,0,0,0
42,6,229.659,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,21455.3,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,1280.36,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,2081.04,0,0,0,0
42,6,231.937,0,0,0,0
42,6,229.659,0,0,0,0
42,6,72.502,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,79.0471,0,0,0,0
42,6,1255.71,0,0,0,0
42,6,229.659,0,0,0,0
42,6,34.3053,0,0,0,0
42,6,10528.7,0,0,0,0
42,7,1727.17,0,0,0,0
42,7,10329,0,0,0,0
42,7,810.205,0,0,0,0
42,7,10576.1,0,0,0,0
42,7,363.859,0,0,0,0
42,7,124.714,0,0,0,0
42,7,57040.1,0,0,0,0
42,7,134.826,0,0,0,0
42,7,810.205,0,0,0,0
42,7,80129.8,0,0,0,0
42,7,9992.43,0,0,0,0
42,7,854.112,0,0,0,0
42,7,1849.3,0,0,0,0
42,7,734.154,0,0,0,0
42,7,10329,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,88.3947,0,0,0,0
42,8,887.972,0,0,0,0
42,8,15212.6,0,0,0,0
42,8,378.803,0,0,0,0
42,8,93.1492,0,0,0,0
42,8,88.114,0,0,0,0
42,8,382.295,0,0,0,0
42,8,86.2139,0,0,0,0
42,8,887.972,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,377.715,0,0,0,0
43,0,8137.18,232605,0,0,0
43,0,5672.99,3.70029e+07,0,0,0
43,0,21004.6,2.11236e+07,0,0,0
43,0,18334.2,7.11296e+06,0,0,0
43,0,1023.05,1.44297e+08,0,0,0
43,0,229.96,5.44166e+08,0,0,0
43,0,55.5544,4.38458e+08,0,0,0
43,0,55095.9,6.0316e+07,0,0,0
43,0,20909.9,2.91402e+08,0,0,0
43,0,11328.1,2.94226e+08,0,0,0
43,0,7720.53,9.50267e+08,0,0,0
43,0,3536.32,9.43653e+07,0,0,0
43,0,5607.75,3.79324e+09,0,0,0
43,0,233.004,5.84746e+08,0,0,0
43,0,5672.99,2.45417e+10,0,0,0
43,0,229.96,7.66903e+08,0,0,0
43,0,1054.46,1.63731e+09,0,0,0
43,0,55222.6,3.63949e+08,0,0,0
43,0,229.96,2.59284e+08,0,0,0
43,0,55.5544,2.09419e+08,0,0,0
43,0,5622.49,1.15418e+09,0,0,0
43,0,1011.6,1.09137e+09,0,0,0
43,0,229.96,1.11829e+08,0,0,0
43,0,28918.1,74464.5,0,0,0
43,0,141061,4.44699e+09,0,0,0
43,1,15829.1,0,97919.8,2457.85,9653.36
43,1,16417.3,0,3.53112e+09,5.86891e+08,2.05483e+07
43,1,15280.9,0,1.25899e+09,3.60316e+08,8.68826e+07
43,2,216.374,1.0339e+08,474786,112987,224112
43,2,78624.6,3.7082e+07,281347,7962.46,29128
43,2,1061.62,2.44037e+08,1.68551e+07,2.59749e+07,1.96049e+07
43,2,43156.6,1.07027e+07,277785,12540.8,33828.9
43,2,6169.57,4.21736e+09,1.36656e+08,1.5638e+08,2.13792e+08
43,2,225.922,1.8205e+09,3.45726e+06,979894,2.12442e+06
43,2,2057.42,5.56364e+09,1.08986e+07,3.39795e+06,8.75105e+06
43,2,43156.6,1.66536e+08,2.69358e+08,1.7829e+08,2.16221e+06
43,2,1136.61,6.4724e+08,305103,558701,161789
43,2,852.556,9.77241e+09,8.7938e+07,5.22304e+07,4.17737e+07
43,2,222.902,2.59516e+07,9333.42,18476.4,6368.92
43,2,76374.2,1.76715e+08,3.17844e+08,1.02872e+08,6.83303e+06
43,2,1085.05,2.87964e+06,395.541,2874.3,589.523
43,2,221.497,2.84348e+08,45558.1,296248,66441
43,2,216.377,1.43395e+07,985.621,6131.6,898.54
43,2,5700,5.55191e+08,660481,174440,431983
43,2,16573.5,154220,32171.1,55471.8,1403.66
43,2,14579.7,3.64169e+07,9.59043e+06,1.15641e+07,4.48082e+06
43,2,3373.01,2.37742e+09,5.17889e+07,4.35458e+07,3.44601e+07
43,2,27123.7,3.63115e+07,3.63544e+06,1.11836e+06,194165
43,3,4.71208,0,0,0,0
43,3,4.71208,0,0,0,0
43,5,126.27,0,0,0,0
43,5,23.3171,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,683.39,0,0,0,0
43,6,44.3962,0,0,0,0
43,6,223.239,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,46398.6,0,0,0,0
43,6,4185.49,0,0,0,0
43,6,218.223,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,244.091,0,0,0,0
43,6,48.0782,0,0,0,0
43,6,46.3623,0,0,0,0
43,6,230.884,0,0,0,0
43,6,7986,0,0,0,0
43,7,472.688,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,4672.04,0,0,0,0
43,7,58258.5,0,0,0,0
43,7,472.793,0,0,0,0
43,7,46744.5,0,0,0,0
43,7,126.978,0,0,0,0
43,7,996.869,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,129.792,0,0,0,0
43,7,5014.52,0,0,0,0
43,7,57040.1,0,0,0,0
43,7,5012.77,0,0,0,0
43,7,14615.8,0,0,0,0
43,8,284.852,0,0,0,0
43,8,1113.82,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,1139.12,0,0,0,0
43,8,21766.4,0,0,0,0
43,8,6627.25,0,0,0,0
43,8,6419.59,0,0,0,0
43,8,274.529,0,0,0,0
43,8,14144.9,0,0,0,0
43,8,94.7153,0,0,0,0
43,8,288.641,0,0,0,0
43,8,1047.11,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,97.2448,0,0,0,0
43,8,6574.3,0,0,0,0
43,8,1235.35,0,0,0,0
43,8,7208.46,0,0,0,0
44,0,98481.3,5.7337e+08,0,0,0
44,0,6191.93,6.31138e+06,0,0,0
44,0,3519.58,3.35444e+08,0,0,0
44,0,2202.48,494632,0,0,0
44,0,166.416,8.26252e+08,0,0,0
44,0,14741.2,9.86237e+08,0,0,0
44,0,3690.14,3.78977e+08,0,0,0
44,0,60904.4,2.0874e+07,0,0,0
44,0,3841.23,4.25204e+08,0,0,0
44,0,898.563,1.14739e+08,0,0,0
44,0,169.539,2.06672e+09,0,0,0
44,0,56303.4,661156,0,0,0
44,0,1030.28,1.25513e+10,0,0,0
44,0,166.384,2.18245e+09,0,0,0
44,0,2198.31,4.87208e+08,0,0,0
44,0,6646.87,2.82504e+08,0,0,0
44,0,3756.91,2.96597e+10,0,0,0
44,0,349.757,3.67909e+08,0,0,0
44,0,107138,1.41306e+08,0,0,0
44,0,166.416,1.19405e+08,0,0,0
44,0,1021.42,1.76469e+07,0,0,0
44,0,166.416,5.33312e+08,0,0,0
44,0,957.032,330748,0,0,0
44,0,1044.94,8.09017e+07,0,0,0
44,0,17591.7,3.70141e+08,0,0,0
44,1,15243.8,0,1.50415e+10,6.43182e+09,5.50266e+08
44,2,1564.75,2.37509e+07,2.81608e+08,3.07231e+07,834472
44,2,1238.93,807660,6.16333e+06,1.67839e+06,27899.4
44,2,13241.4,6.43896e+06,120094,473166,2.28719e+06
44,2,6323.01,6.82614e+08,3.87727e+08,1.03395e+08,2.23376e+08
44,2,172.573,2.00891e+09,5.0043e+07,3.99609e+07,2.69616e+07
44,2,25143.4,3.23296e+07,30628.3,707429,2.5374e+06
44,2,33379.2,1.01916e+06,1337.03,13584.6,25770.8
44,2,6534.49,1.01025e+09,4.90398e+09,5.15803e+08,8.66e+07
44,2,37305.7,1.40004e+09,7.25648e+08,2.06732e+08,4.42807e+08
44,2,170.174,7.0261e+09,8.87659e+07,8.06212e+07,2.3899e+07
44,2,1648.95,3.53258e+08,1.65888e+09,2.10981e+08,2.30884e+07
44,2,34349.5,1.43146e+07,4.6839e+07,6.22451e+06,974524
44,2,1783.95,8.5043e+09,2.07054e+08,3.65974e+08,7.89857e+07
44,2,1234.92,8.61416e+08,7.87564e+07,7.80212e+06,848928
44,2,175.875,1.34773e+09,3.86137e+07,1.65556e+07,153997
44,2,6400.42,4.13079e+09,4.2249e+07,1.68301e+07,2.65929e+06
44,2,142.796,8.35372e+08,1.75829e+07,3.59716e+07,1770.22
44,2,5700,5.45311e+06,1.04033e+07,5.18148e+06,79818.7
44,3,19.9066,0,0,0,0
44,3,7.62746,0,0,0,0
44,3,19.0074,0,0,0,0
44,3,7.21065,0,0,0,0
44,3,7.50831,0,0,0,0
44,4,281.18,0,0,0,0
44,5,5.31556,0,0,0,0
44,5,5.34879,0,0,0,0
44,5,5.6441,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,8500.78,0,0,0,0
44,6,1506.6,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,7986,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,214.368,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,8116.66,0,0,0,0
44,6,205.987,0,0,0,0
44,6,1515.22,0,0,0,0
44,6,3735.74,0,0,0,0
44,6,214.368,0,0,0,0
44,7,4027.94,0,0,0,0
44,7,293.113,0,0,0,0
44,7,26223,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,3537.35,0,0,0,0
44,7,1356.92,0,0,0,0
44,7,73474.7,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,62113.7,0,0,0,0
44,7,293.113,0,0,0,0
44,7,316.481,0,0,0,0
44,7,27302.3,0,0,0,0
44,7,63600.3,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,1444.47,0,0,0,0
44,8,675.687,0,0,0,0
44,8,192.356,0,0,0,0
44,8,103.562,0,0,0,0
44,8,29382,0,0,0,0
44,8,13534.4,0,0,0,0
44,8,675.687,0,0,0,0
44,8,101.331,0,0,0,0
44,8,114.033,0,0,0,0
44,8,111.737,0,0,0,0
44,8,690.595,0,0,0,0
44,8,106.607,0,0,0,0
45,0,9642.18,1.43602e+08,0,0,0
45,0,151996,3.4191e+07,0,0,0
45,0,6368.09,8.48636e+07,0,0,0
45,0,1150.74,1.26906e+08,0,0,0
45,0,62.5824,7.79605e+07,0,0,0
45,0,243.75,1.8289e+10,0,0,0
45,0,1022.4,5.16009e+07,0,0,0
45,0,1883.27,3.90423e+10,0,0,0
45,0,98795,5.99051e+08,0,0,0
45,0,14129.9,6.42219e+07,0,0,0
45,0,2718.21,4.71448e+07,0,0,0
45,0,165805,5.54746e+08,0,0,0
45,0,2713.54,4.07982e+06,0,0,0
45,0,1006.27,1.60747e+10,0,0,0
45,0,9310.37,1.65653e+10,0,0,0
45,0,234.042,3.16476e+08,0,0,0
45,0,1030.2,2.2473e+09,0,0,0
45,0,62.697,4.354e+07,0,0,0
45,0,247.63,2.96746e+08,0,0,0
45,0,56.1264,1.84432e+09,0,0,0
45,0,1973.92,949998,0,0,0
45,0,9642.18,3.70055e+09,0,0,0
45,0,1065.21,8.98457e+08,0,0,0
45,1,15075.1,0,4.79835e+06,1.68946e+07,4.40242e+07
45,1,25729,0,6.88895e+09,5.12321e+08,5.96476e+07
45,1,33666.8,0,3.42568e+08,1.48598e+07,275297
45,2,570.732,330783,28642.2,23215.9,6097.35
45,2,77769.4,3.43561e+09,5.26656e+07,2.22603e+06,3.00105e+07
45,2,21089.5,1.54021e+08,8.22682e+08,2.04623e+07,153980
45,2,141.256,1.48124e+09,7.52984e+06,8.4552e+06,2.939e+06
45,2,5306.72,4.25962e+07,1.47029e+08,8.66659e+06,1.68452e+06
45,2,13836.6,1.11232e+08,1.00683e+09,3.2867e+07,173738
45,2,554.606,2.40855e+09,7.85745e+06,1.16009e+07,4.93626e+06
45,2,20527.9,1.71715e+07,9.47406e+07,5.78413e+06,39431
45,2,4509.28,6.07203e+09,1.4537e+09,5.37199e+08,1.88256e+08
45,2,17020.9,4.93233e+08,2.30609e+09,9.3481e+07,474675
45,2,1166.7,5.59904e+09,3.9107e+08,1.3595e+08,7.70596e+07
45,2,572.228,2.91696e+08,357865,869835,151343
45,2,14924.6,2.57493e+09,1.15786e+09,2.47334e+08,1.10115e+08
45,2,136.96,2.20727e+08,262821,614565,110039
45,2,570.732,1.98416e+08,34576.8,67078.7,3159.07
45,2,1149.28,2.1427e+08,4.79717e+06,2.36485e+06,361962
45,2,147.905,3.94381e+08,97594,243410,14960.5
45,2,33379.2,9.27044e+07,4.69078e+08,1.68935e+07,6.53358e+06
45,2,5306.72,978475,2410.8,272.034,140.739
45,2,2999.94,1.64787e+07,6.12683e+07,2.45172e+07,1.2725e+06
45,3,2.22569,0,0,0,0
45,3,62.7685,0,0,0,0
45,3,2.24513,0,0,0,0
45,3,62.88,0,0,0,0
45,4,259.142,0,0,0,0
45,4,261.128,0,0,0,0
45,5,88.3083,0,0,0,0
45,5,92.7403,0,0,0,0
45,6,2110.37,0,0,0,0
45,6,237.277,0,0,0,0
45,6,35490.9,0,0,0,0
45,6,1480.09,0,0,0,0
45,6,859.6,0,0,0,0
45,6,9028.14,0,0,0,0
45,6,2052.13,0,0,0,0
45,6,1420.79,0,0,0,0
45,6,234.103,0,0,0,0
45,6,104.087,0,0,0,0
45,6,1414.69,0,0,0,0
45,6,891.037,0,0,0,0
45,6,118.096,0,0,0,0
45,6,1538.12,0,0,0,0
45,6,241.041,0,0,0,0
45,6,116.984,0,0,0,0
45,6,901.325,0,0,0,0
45,6,59.4117,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,653.55,0,0,0,0
45,7,298.754,0,0,0,0
45,7,69224.6,0,0,0,0
45,7,254.016,0,0,0,0
45,7,74085.1,0,0,0,0
45,7,4688.75,0,0,0,0
45,7,4659.39,0,0,0,0
45,7,298.754,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,28468.1,0,0,0,0
45,7,2229.96,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,378.892,0,0,0,0
45,8,794.662,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,1113.72,0,0,0,0
45,8,1105,0,0,0,0
45,8,378.892,0,0,0,0
45,8,93.2493,0,0,0,0
45,8,819.033,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,81.1411,0,0,0,0
45,8,91.2829,0,0,0,0
45,8,1119.38,0,0,0,0
46,0,2242.43,9.47376e+06,0,0,0
46,0,100262,2.84441e+07,0,0,0
46,0,283.931,41724,0,0,0
46,0,1275.56,3.29666e+08,0,0,0
46,0,914.657,4.4765e+08,0,0,0
46,0,9939.43,3.61021e+08,0,0,0
46,0,4496.53,3.96276e+08,0,0,0
46,0,1301.03,2.51571e+10,0,0,0
46,0,265.8,3.95308e+09,0,0,0
46,0,2543.98,4.26106e+10,0,0,0
46,0,47.743,135302,0,0,0
46,0,51127.7,2.61339e+08,0,0,0
46,0,14116,835622,0,0,0
46,0,885.059,37172.9,0,0,0
46,0,2718.21,2.96179e+08,0,0,0
46,0,4500.71,4.28026e+08,0,0,0
46,0,9939.43,6.75073e+06,0,0,0
46,0,48.1983,46199.8,0,0,0
46,0,283.931,5.98975e+08,0,0,0
46,0,2926,1.43394e+09,0,0,0
46,0,2242.43,3.90451e+10,0,0,0
46,0,283.931,3.57464e+08,0,0,0
46,0,9281.16,2.43749e+10,0,0,0
46,0,941.574,3.21258e+07,0,0,0
46,0,1212.04,5.13252e+10,0,0,0
46,0,14801.4,1.8346e+07,0,0,0
46,1,24482.6,0,4.91238e+06,5.69626e+06,8.17944e+08
46,1,15970.6,0,1.26782e+06,1.23632e+06,4.43782e+07
46,1,15970.6,0,7.43919e+07,7.15751e+07,2.15939e+09
46,1,28290.5,0,1.71939e+08,4.27937e+08,6.75696e+09
46,1,15474.5,0,6.30332e+08,5.72593e+08,2.39913e+09
46,1,59130.9,0,60.7695,17114.5,1.82891e+06
46,1,25556.3,0,1.54172e+06,2.28957e+07,1.98008e+06
46,2,6041.69,37723.6,2.24748e+06,2165.85,495.543
46,2,551.294,1.07504e+07,1.21335e+06,181572,77276.4
46,2,23376.8,19365.5,98221.1,70.4578,9.88107
46,2,5445.97,8.11353e+06,9.73547e+08,1.7882e+06,154190
46,2,122247,3.93875e+07,71282.1,77434.5,496171
46,2,1140.49,6.29256e+07,1.07556e+08,2.46512e+07,1.09939e+06
46,2,33779.3,2.55506e+07,8.20385e+08,227166,17062.8
46,2,1937.58,4.24397e+07,3.12542e+08,1.91446e+07,832503
46,2,551.294,1.51697e+08,5123.17,3969.22,3331.02
46,2,8757.95,2.07598e+07,1.08501e+09,926818,63581.8
46,2,1156.54,1.31585e+08,5.97444e+08,4.48826e+07,2.01797e+06
46,2,588.486,5.34504e+09,3.87068e+06,939790,1.69744e+06
46,2,24353,1.79352e+06,7.81806e+07,55591.9,1091
46,2,6359.54,355595,7.98806e+06,179789,12171.5
46,2,24171.4,329813,9.23357e+07,36342.1,3268.32
46,2,8293.4,4.50353e+06,8.08657e+08,184813,22504.6
46,2,116389,2.47859e+08,3.20774e+08,729772,441047
46,2,5479.94,6.21027e+08,2.67069e+08,1.36841e+08,6.60644e+06
46,2,1119.05,49894.2,273578,15770.2,706.265
46,6,1334.78,0,0,0,0
46,6,1101.12,0,0,0,0
46,6,300.553,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,151.742,0,0,0,0
46,6,17699,0,0,0,0
46,6,1270.8,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1269.64,0,0,0,0
46,6,148.271,0,0,0,0
46,6,66.3656,0,0,0,0
46,6,307.287,0,0,0,0
46,6,1369.53,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1219.56,0,0,0,0
46,6,156.785,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,606.063,0,0,0,0
46,7,317.168,0,0,0,0
46,7,4757.78,0,0,0,0
46,7,4177.26,0,0,0,0
46,7,61970.2,0,0,0,0
46,7,28966.3,0,0,0,0
46,7,881.345,0,0,0,0
46,7,295.968,0,0,0,0
46,7,776.534,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,288.538,0,0,0,0
46,7,10984.6,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,117.45,0,0,0,0
46,8,826.537,0,0,0,0
46,8,7751.11,0,0,0,0
46,8,5897.74,0,0,0,0
46,8,326.573,0,0,0,0
46,8,888.364,0,0,0,0
46,8,67.4644,0,0,0,0
46,8,6955.58,0,0,0,0
46,8,68.0676,0,0,0,0
46,8,826.537,0,0,0,0
46,8,70.1706,0,0,0,0
46,8,888.364,0,0,0,0
46,8,7665.69,0,0,0,0
47,0,53825.6,7.95303e+07,0,0,0
47,0,31909.8,9.83857e+07,0,0,0
47,0,7403.11,3.08103e+07,0,0,0
47,0,63.4915,6.09801e+08,0,0,0
47,0,265.884,7.41537e+09,0,0,0
47,0,522.52,3.35928e+07,0,0,0
47,0,3832.93,2.0318e+09,0,0,0
47,0,663.356,2.70557e+10,0,0,0
47,0,2155.62,3.06065e+07,0,0,0
47,0,53825.6,2.55799e+07,0,0,0
47,0,3719.67,3.86551e+10,0,0,0
47,0,632.276,7.20089e+09,0,0,0
47,0,1313.85,1.27053e+06,0,0,0
47,0,278.708,2.54098e+09,0,0,0
47,0,533.522,1.41577e+07,0,0,0
47,0,57481.2,3.20104e+08,0,0,0
47,0,726.963,9.28046e+07,0,0,0
47,0,670.359,182732,0,0,0
47,0,1471.59,2.23066e+09,0,0,0
47,0,7403.11,2.90012e+08,0,0,0
47,0,265.884,1.27959e+09,0,0,0
47,0,69.7981,5.99348e+06,0,0,0
47,0,2254.48,29740.5,0,0,0
47,0,63.6123,2.3992e+08,0,0,0
47,0,31909.8,1.18333e+07,0,0,0
47,0,486.593,1.91922e+08,0,0,0
47,0,265.884,2.08177e+09,0,0,0
47,0,25824.4,3.92527e+06,0,0,0
47,0,103648,4.62706e+08,0,0,0
47,1,63008.3,0,5.96506e+07,4.79505e+09,3.35492e+06
47,1,15850,0,3.2502e+09,8.37827e+08,6.43752e+07
47,1,59130.9,0,64689.1,185426,2.10377e+08
47,2,14501.9,147280,416495,3795.94,57.5915
47,2,318.537,2.81695e+07,1.03629e+06,2.38857e+06,2.60158e+06
47,2,74073.8,5.98852e+09,3.05728e+06,63705.2,3.48043e+08
47,2,2591.95,1.02895e+07,3.61888e+07,1.12398e+07,7758.24
47,2,29649.5,232889,5917.63,933.751,6108.79
47,2,3422.49,2.94805e+06,1.57872e+07,1.4404e+06,7179.01
47,2,76890.7,3.3295e+07,1.19517e+08,1.19258e+06,37486.4
47,2,339.494,1.1009e+10,5.17538e+07,7.46962e+07,4.57022e+07
47,2,29849.5,799838,5.18996e+06,19490.8,1035.71
47,2,325.313,2.4499e+09,3.55256e+07,2.16944e+07,1.28054e+07
47,2,15406,2.81918e+07,1.79341e+06,2.81206e+07,3.02727e+06
47,2,490.851,1.26728e+10,4.3639e+07,7.44789e+07,7.16703e+07
47,2,332.302,3.80937e+08,9.47565e+07,3.09365e+07,516.657
47,2,2413.04,1.04662e+09,3.43098e+08,3.43809e+09,1.47522e+07
47,2,29549.7,1.32284e+06,49185.6,56465.6,94660.9
47,2,360.309,4.11415e+08,1.09913e+08,4.64479e+07,2.4035
47,2,114013,3.07648e+08,3.50807e+07,3.19621e+06,2.86931e+06
47,3,260.963,0,0,0,0
47,3,15.1077,0,0,0,0
47,3,15.1526,0,0,0,0
47,3,15.4974,0,0,0,0
47,4,144.451,0,0,0,0
47,5,919.013,0,0,0,0
47,5,325.399,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,604.614,0,0,0,0
47,6,2154.05,0,0,0,0
47,6,68.2214,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,73.0392,0,0,0,0
47,6,1091.92,0,0,0,0
47,6,69.2132,0,0,0,0
47,6,12722.2,0,0,0,0
47,6,626.084,0,0,0,0
47,6,105.085,0,0,0,0
47,6,387.467,0,0,0,0
47,6,375.999,0,0,0,0
47,6,72.595,0,0,0,0
47,6,17227.1,0,0,0,0
47,6,4235.01,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,25714.4,0,0,0,0
47,7,2159.46,0,0,0,0
47,7,71353.2,0,0,0,0
47,7,61951.3,0,0,0,0
47,7,2092.1,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70963.9,0,0,0,0
47,7,25714.4,0,0,0,0
47,8,166.63,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,296.92,0,0,0,0
47,8,168.368,0,0,0,0
47,8,60.9777,0,0,0,0
47,8,296.92,0,0,0,0
47,8,851.367,0,0,0,0
47,8,60.6315,0,0,0,0
47,8,167.86,0,0,0,0
47,8,6172.18,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,323.81,0,0,0,0
47,8,166.63,0,0,0,0
47,8,834.157,0,0,0,0
48,0,11529.8,308431,0,0,0
48,0,4005.65,2.80997e+06,0,0,0
