GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,0,1348.09,1.72299e+08,0,0,0
41,0,1424.44,7099.29,0,0,0
41,0,156309,7.13919e+08,0,0,0
41,0,215.937,2.63807e+09,0,0,0
41,0,83.493,7.19166e+09,0,0,0
41,0,2425.35,7.23527e+07,0,0,0
41,0,2980.63,1.77118e+07,0,0,0
41,0,14304.2,1.47449e+08,0,0,0
41,0,78.5192,2.69583e+06,0,0,0
41,0,791.936,2.32761e+09,0,0,0
41,0,205.9,1.36652e+08,0,0,0
41,0,687.967,30565.3,0,0,0
41,0,14304.2,379654,0,0,0
41,0,1160.69,4.37916e+06,0,0,0
41,0,6185.27,236243,0,0,0
41,0,39021.6,1.76435e+06,0,0,0
41,1,33314,0,650693,1.08596e+06,5087.28
41,1,34028.2,0,1.01048e+09,3.70056e+09,6.61531e+06
41,1,51289.7,0,569502,5023.42,45606.9
41,1,15123.3,0,320952,5.98228e+07,94911.4
41,2,912.056,1.03763e+06,5.77037e+07,542124,3355.68
41,2,60336.6,3.68318e+07,832.058,4861.98,730.459
41,2,2390.53,2758.52,18798.9,95.6152,5.99466
41,2,7225.39,4.67733e+06,2.97386e+06,2.45722e+06,2960.27
41,2,55456.5,8.32868e+08,1.39802e+08,3.14237e+08,138488
41,2,912.056,2.29738e+07,1.24899e+09,1.19804e+07,74299.7
41,2,912.056,2.72932e+07,1.63909e+09,1.43531e+07,88301.6
41,2,1138.1,1.18073e+06,1.39672e+08,652549,4249.39
41,2,847.051,3.84056e+08,1.67559e+10,3.05161e+08,6.00312e+06
41,2,2390.53,18433.1,125618,638.7,40.0577
41,2,74598,5.08665e+08,12107.8,35199,5234.2
41,2,20261.3,105347,14349.6,12796,16.5779
41,2,15632.9,3.12758e+07,4.43344e+06,8.45676e+06,6930.65
41,3,41.205,0,0,0,0
41,3,40.6161,0,0,0,0
41,4,1457.18,0,0,0,0
41,5,9.16555,0,0,0,0
41,6,740.086,0,0,0,0
41,6,251.148,0,0,0,0
41,6,155.088,0,0,0,0
41,6,12965.6,0,0,0,0
41,6,1896.29,0,0,0,0
41,6,768.391,0,0,0,0
41,6,245.522,0,0,0,0
41,6,235.718,0,0,0,0
41,6,754.449,0,0,0,0
41,6,146.747,0,0,0,0
41,6,29242,0,0,0,0
41,6,546.427,0,0,0,0
41,6,1898.74,0,0,0,0
41,6,648.493,0,0,0,0
41,7,3051.36,0,0,0,0
41,7,1632.83,0,0,0,0
41,7,880.053,0,0,0,0
41,7,1697.05,0,0,0,0
41,7,14439.2,0,0,0,0
41,7,136.301,0,0,0,0
41,7,26045.4,0,0,0,0
41,7,12729.5,0,0,0,0
41,7,3044.1,0,0,0,0
41,7,1697.05,0,0,0,0
41,7,14857.7,0,0,0,0
41,7,464.972,0,0,0,0
41,7,446.996,0,0,0,0
41,7,14473.9,0,0,0,0
41,7,1644.87,0,0,0,0
41,7,136.301,0,0,0,0
41,7,1705.51,0,0,0,0
41,7,57689.9,0,0,0,0
41,8,7170.34,0,0,0,0
41,8,482.409,0,0,0,0
41,8,1164.2,0,0,0,0
41,8,92.2656,0,0,0,0
41,8,214.766,0,0,0,0
41,8,139.878,0,0,0,0
41,8,7370.29,0,0,0,0
41,8,99.5988,0,0,0,0
41,8,214.766,0,0,0,0
41,8,466.596,0,0,0,0
41,8,92.9027,0,0,0,0
41,8,92.2656,0,0,0,0
41,8,1278.36,0,0,0,0
41,8,93.7362,0,0,0,0
41,8,214.766,0,0,0,0
41,8,8279.96,0,0,0,0
41,8,7566.52,0,0,0,0
41,8,7660.16,0,0,0,0
42,0,436.411,21090.1,0,0,0
42,0,79.6529,497971,0,0,0
42,0,1483.94,1.29924e+06,0,0,0
42,0,1818.13,59705.8,0,0,0
42,0,18309.2,1.18034e+08,0,0,0
42,0,3990.23,3.97316e+10,0,0,0
42,0,608.25,2.27298e+09,0,0,0
42,0,43.2881,35460.3,0,0,0
42,0,618.371,1.15457e+09,0,0,0
42,0,75.0039,1.37999e+07,0,0,0
42,0,1870.25,7.8779e+08,0,0,0
42,0,637.874,5.86351e+08,0,0,0
42,0,49.0735,14018.3,0,0,0
42,0,1818.13,9.80324e+09,0,0,0
42,0,79.6529,2.54275e+08,0,0,0
42,0,413.028,4.39565e+09,0,0,0
42,0,1818.13,82882.7,0,0,0
42,0,12543.2,1.35672e+07,0,0,0
42,0,21255.3,2.28201e+08,0,0,0
42,0,3793.32,2.64022e+07,0,0,0
42,1,21714.4,0,4.64218e+08,4.37706e+08,4.78406e+08
42,1,15280.9,0,369622,56865.2,1.01954e+07
42,1,15042.9,0,1.06793e+07,1.71586e+06,3.01222e+08
42,2,1071.44,1.55762e+06,29982.2,122407,86293.3
42,2,29548.7,4.70317e+07,3.22264e+08,8.8901e+06,46060.5
42,2,16573.5,1.64212e+07,8.33708e+07,2.89695e+07,499471
42,2,65494.1,2.13321e+07,1.05167e+07,878.848,77565.7
42,2,2215.25,5.12616e+06,920659,2.4411e+06,3.34012e+06
42,2,652.582,2.00955e+07,42045.3,71236.4,32590.2
42,2,1241.48,5.88658e+09,8.4186e+07,3.50191e+08,3.90869e+08
42,2,1150.49,1.50487e+10,5.06803e+07,8.65658e+07,4.21989e+07
42,2,183.326,9.73386e+08,1.27639e+06,750539,138687
42,2,188.38,3.96617e+07,47825.2,27307.7,5596.46
42,2,1071.44,5.95264e+09,3.49874e+07,1.52259e+08,6.98785e+07
42,2,2502.49,5.6794e+09,3.23479e+07,9.61459e+07,5.89239e+07
42,2,183.326,2.43276e+08,317493,188310,34307.7
42,2,1013.25,1.96805e+09,4.40145e+06,3.24274e+06,1.79365e+06
42,2,16573.5,7.91631e+06,4.04431e+07,1.29245e+07,238956
42,5,34.1209,0,0,0,0
42,5,136.16,0,0,0,0
42,5,34.9358,0,0,0,0
42,6,719.06,0,0,0,0
42,6,2071.7,0,0,0,0
42,6,229.659,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,400.244,0,0,0,0
42,6,21455.3,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,79.0471,0,0,0,0
42,6,229.659,0,0,0,0
42,6,2124.32,0,0,0,0
42,6,85.31,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,1238.43,0,0,0,0
42,6,217.393,0,0,0,0
42,6,222.036,0,0,0,0
42,7,74952.2,0,0,0,0
42,7,1727.17,0,0,0,0
42,7,10329,0,0,0,0
42,7,126.978,0,0,0,0
42,7,810.205,0,0,0,0
42,7,14181.1,0,0,0,0
42,7,78476.4,0,0,0,0
42,7,1814.22,0,0,0,0
42,7,810.205,0,0,0,0
42,7,10042.4,0,0,0,0
42,7,126.619,0,0,0,0
42,7,1097.54,0,0,0,0
42,7,10576.1,0,0,0,0
42,7,6634.51,0,0,0,0
42,7,14615.8,0,0,0,0
42,7,363.859,0,0,0,0
42,8,378.803,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,88.3947,0,0,0,0
42,8,887.972,0,0,0,0
42,8,128.379,0,0,0,0
42,8,15212.6,0,0,0,0
42,8,89.6728,0,0,0,0
42,8,90.848,0,0,0,0
42,8,887.972,0,0,0,0
42,8,91.4995,0,0,0,0
42,8,383.588,0,0,0,0
43,0,8137.18,9.71217e+06,0,0,0
43,0,3536.32,361691,0,0,0
43,0,5672.99,2.86038e+09,0,0,0
43,0,21004.6,2.08138e+06,0,0,0
43,0,18334.2,3.58668e+07,0,0,0
43,0,162590,3.40257e+07,0,0,0
43,0,1023.05,2.3753e+10,0,0,0
43,0,18982.3,1.13333e+09,0,0,0
43,0,12808.7,1.46153e+08,0,0,0
43,0,52803.1,2.20359e+08,0,0,0
43,0,5607.75,1.7792e+06,0,0,0
43,0,21192,6.83821e+08,0,0,0
43,0,229.96,2.21029e+09,0,0,0
43,0,5560.11,2.15493e+10,0,0,0
43,0,9637.94,5.94313e+06,0,0,0
43,0,965.841,2.14616e+10,0,0,0
43,0,3697.13,2.14889e+07,0,0,0
43,0,213.222,4.16514e+06,0,0,0
43,0,1019.05,1.75875e+10,0,0,0
43,0,18897.9,1.55847e+08,0,0,0
43,0,212.746,5.38378e+07,0,0,0
43,0,206.692,2.79929e+07,0,0,0
43,0,894.727,1.35375e+09,0,0,0
43,0,55.5544,6.16961e+07,0,0,0
43,0,3822.7,1.14441e+07,0,0,0
43,0,603.612,9.49513e+08,0,0,0
43,0,55095.9,5.04629e+06,0,0,0
43,0,11328.1,1.67351e+08,0,0,0
43,0,60858.2,2.67782e+08,0,0,0
43,1,21386.2,0,1.66639e+09,2.49475e+07,4.43389e+08
43,1,16877.4,0,1.31561e+09,5.45659e+07,4.27105e+08
43,2,2141.93,8.11483e+08,8.03281e+08,6.7306e+08,6.81578e+07
43,2,5700,295383,1.16638e+07,344649,27275.6
43,2,216.374,1.5476e+06,3670.4,1189.37,2566.72
43,2,216.374,1.21998e+09,2.95243e+06,1.03459e+06,2.05936e+06
43,2,78624.6,3.88453e+07,1.7527e+08,1.14254e+06,173822
43,2,289.474,1.692e+09,6.38251e+06,3.06005e+06,2.89151e+06
43,2,1061.62,4.65252e+08,1.21309e+06,517930,742676
43,2,5700,9.38463e+07,3.97709e+09,1.10678e+08,8.73183e+06
43,2,874.262,5.03291e+09,1.0404e+08,4.95067e+07,1.05758e+07
43,2,972.839,2.38138e+09,6.67533e+07,3.23578e+07,5.13939e+06
43,2,922.512,2.81491e+08,640759,103895,584737
43,2,201.929,2.59326e+08,628586,115485,535354
43,2,43156.6,1.75613e+07,7.82274e+07,1.1521e+06,71403.2
43,2,6443.01,98943.8,4.71827e+06,85809.5,6979.18
43,2,107551,2.22369e+08,1.1661e+09,6.3974e+06,781071
43,3,4.64099,0,0,0,0
43,3,4.71208,0,0,0,0
43,5,21.9194,0,0,0,0
43,5,126.27,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,683.39,0,0,0,0
43,6,44.3962,0,0,0,0
43,6,4586.08,0,0,0,0
43,6,223.239,0,0,0,0
43,6,226.74,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,7926.14,0,0,0,0
43,6,216.502,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,42.2976,0,0,0,0
43,6,46398.6,0,0,0,0
43,6,47.7103,0,0,0,0
43,6,237.49,0,0,0,0
43,6,103.389,0,0,0,0
43,6,1944.06,0,0,0,0
43,7,472.688,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,4672.04,0,0,0,0
43,7,978.405,0,0,0,0
43,7,58258.5,0,0,0,0
43,7,461.236,0,0,0,0
43,7,4611.96,0,0,0,0
43,7,11128,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,472.793,0,0,0,0
43,7,60853.5,0,0,0,0
43,7,6365.16,0,0,0,0
43,7,46744.5,0,0,0,0
43,7,26950.8,0,0,0,0
43,8,284.852,0,0,0,0
43,8,1113.82,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,284.852,0,0,0,0
43,8,294.088,0,0,0,0
43,8,1139.12,0,0,0,0
43,8,1319.13,0,0,0,0
43,8,21766.4,0,0,0,0
43,8,94.1589,0,0,0,0
43,8,6627.25,0,0,0,0
43,8,6419.59,0,0,0,0
43,8,14143.6,0,0,0,0
44,0,98481.3,2.00258e+08,0,0,0
44,0,962.588,1.83818e+06,0,0,0
44,0,6191.93,6.54273e+08,0,0,0
44,0,3519.58,1.61776e+07,0,0,0
44,0,2202.48,8.20141e+06,0,0,0
44,0,166.416,6.09687e+07,0,0,0
44,0,90756.7,5.54196e+08,0,0,0
44,0,286163,1.13915e+07,0,0,0
44,0,3690.14,9.42321e+08,0,0,0
44,0,54441.1,1.02985e+07,0,0,0
44,0,97143.2,6.91106e+08,0,0,0
44,0,353.229,5.85119e+07,0,0,0
44,0,172.941,1.91813e+08,0,0,0
44,0,2347.48,4.29958e+08,0,0,0
44,0,905.668,1.23685e+08,0,0,0
44,0,3519.58,4.08216e+08,0,0,0
44,0,166.416,1.79245e+09,0,0,0
44,0,349.635,8.69292e+09,0,0,0
44,0,14741.2,7.21522e+08,0,0,0
44,0,6191.93,1.91536e+10,0,0,0
44,0,975.594,4.7035e+09,0,0,0
44,0,55590.4,4.08472e+06,0,0,0
44,0,939.136,7.14378e+08,0,0,0
44,0,4108.19,776817,0,0,0
44,0,6437.22,3.05136e+10,0,0,0
44,1,15212.7,0,8.33367e+07,1.12636e+08,6.32936e+08
44,1,15441.9,0,7.12941e+08,9.57437e+08,1.7394e+09
44,2,1564.75,4.40401e+06,1.32615e+06,294460,144711
44,2,1238.93,200516,26093,10148.3,2121.36
44,2,13241.4,1.75519e+08,8.9782e+08,6.19429e+06,745831
44,2,2999.94,3.00892e+07,3.77398e+07,1.28162e+07,3.45254e+06
44,2,176.903,32326.5,37.2598,8.84946,106.577
44,2,6323.01,3.50524e+08,7.99067e+08,1.31625e+08,1.03222e+07
44,2,1742.45,3.62743e+08,1.3115e+08,3.03109e+07,9.10411e+06
44,2,1327.57,2.66125e+08,334313,98692.9,2.28624e+06
44,2,74073.8,2.4255e+07,1.04422e+08,4.20887e+06,344461
44,2,172.573,1.27294e+08,158214,36734.7,531906
44,2,6175.84,4.41207e+09,2.86643e+06,917617,3.67906e+07
44,2,25143.4,6.06912e+07,2.38012e+08,2.23189e+06,87676.2
44,2,1238.93,3.85992e+08,776516,297695,858527
44,2,2801.76,4.0805e+08,4.16479e+08,1.45387e+08,4.62052e+07
44,2,1457.02,1.67684e+09,6.38848e+07,1.76806e+07,1.79984e+07
44,2,80057.6,1.01783e+09,3.08778e+08,1.1971e+07,874136
44,2,74073.8,187051,558592,3634.31,843.643
44,2,33379.2,6.86521e+06,3.57871e+07,1.43316e+06,1.56552e+06
44,3,18.8785,0,0,0,0
44,3,7.21065,0,0,0,0
44,3,17.7669,0,0,0,0
44,4,271.81,0,0,0,0
44,5,5.32211,0,0,0,0
44,5,5.50299,0,0,0,0
44,6,7986,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,208.66,0,0,0,0
44,6,214.211,0,0,0,0
44,6,8500.78,0,0,0,0
44,6,1506.6,0,0,0,0
44,6,211.738,0,0,0,0
44,6,10871.1,0,0,0,0
44,6,214.368,0,0,0,0
44,6,2830.53,0,0,0,0
44,7,4027.94,0,0,0,0
44,7,293.113,0,0,0,0
44,7,26223,0,0,0,0
44,7,3532.87,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,293.113,0,0,0,0
44,7,3537.35,0,0,0,0
44,7,1356.92,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,437.071,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,73474.7,0,0,0,0
44,7,303.93,0,0,0,0
44,7,25801.8,0,0,0,0
44,7,3416.19,0,0,0,0
44,7,1346.95,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,29048.6,0,0,0,0
44,8,675.687,0,0,0,0
44,8,192.356,0,0,0,0
44,8,103.562,0,0,0,0
44,8,103.562,0,0,0,0
44,8,103.562,0,0,0,0
44,8,104.097,0,0,0,0
44,8,720.592,0,0,0,0
44,8,107.841,0,0,0,0
44,8,188.579,0,0,0,0
44,8,29382,0,0,0,0
44,8,13534.4,0,0,0,0
45,0,14299.5,2.77337e+06,0,0,0
45,0,9642.18,1.17758e+07,0,0,0
45,0,2022.13,238037,0,0,0
45,0,151996,1.74309e+08,0,0,0
45,0,6368.09,1.34313e+07,0,0,0
45,0,1150.74,6.65176e+06,0,0,0
45,0,1880.98,9.36104e+08,0,0,0
45,0,2085.23,7.41523e+09,0,0,0
45,0,62.5824,4.99754e+07,0,0,0
45,0,1078.53,1.33541e+09,0,0,0
45,0,1198.06,1.43873e+09,0,0,0
45,0,6368.09,9.45265e+07,0,0,0
45,0,243.75,1.04821e+09,0,0,0
45,0,64.7762,7.87965e+07,0,0,0
45,0,1022.4,5.95309e+09,0,0,0
45,0,9373.3,534281,0,0,0
45,0,6385.04,1.20154e+09,0,0,0
45,0,2718.21,1.49148e+06,0,0,0
45,0,9325.77,2.46821e+06,0,0,0
45,0,151103,1.95825e+08,0,0,0
45,0,14299.5,5.08497e+07,0,0,0
45,0,124612,4.70267e+09,0,0,0
45,0,97268.3,9.01022e+06,0,0,0
45,1,25556.3,0,6.18973e+06,6.21913e+07,406319
45,1,15673.1,0,1.12744e+08,3.56497e+08,639569
45,1,60697.5,0,9.69711e+06,5.05347e+09,3.20093e+06
45,1,15673.1,0,735127,1.82626e+06,4212.55
45,1,16833.4,0,4.2036e+07,1.53198e+08,547884
45,2,570.732,1.28109e+06,1439.58,7104.32,4885.41
45,2,5306.72,2.82767e+07,3.45393e+06,1.2714e+08,707655
45,2,1119.05,2.57166e+06,16518.6,173367,61049.7
45,2,77769.4,2.80851e+07,6.15445e+06,365255,22952
45,2,522.843,1.59038e+10,2.49123e+07,1.73479e+08,9.87559e+07
45,2,561.557,4.69334e+09,7.48451e+06,4.02981e+07,2.34315e+07
45,2,46104.7,3.67408e+06,1.40465e+06,275777,15552
45,2,68664.4,1.84697e+08,7.20251e+07,2.94658e+07,1.17813e+06
45,2,21089.5,9.39745e+07,3.53966e+07,1.34366e+07,498684
45,2,1119.05,3.11892e+09,2.1355e+07,2.36256e+08,9.47481e+07
45,2,572.094,5.09802e+08,328444,645634,764103
45,2,141.256,9.39123e+08,168286,167183,285508
45,2,5306.72,3.51679e+09,2.05174e+06,3.13501e+06,4.40997e+06
45,2,570.732,5.91409e+08,223488,233447,525623
45,2,611.024,1.40864e+08,30189.4,29272.8,59881.8
45,2,1119.05,7.84002e+08,2.16344e+06,1.86875e+07,9.55123e+06
45,2,21989.2,1.82888e+09,7.07142e+08,1.66304e+08,8.98207e+06
45,2,13836.6,3.99385e+08,1.2089e+08,1.65289e+09,1.2155e+07
45,2,116389,2.73364e+08,1.12131e+06,13220.6,13347.1
45,2,20527.9,56588.6,4.61916e+06,20143.1,17.2788
45,3,2.11852,0,0,0,0
45,3,62.88,0,0,0,0
45,3,2.22569,0,0,0,0
45,4,251.745,0,0,0,0
45,5,84.5116,0,0,0,0
45,5,92.7403,0,0,0,0
45,6,2110.37,0,0,0,0
45,6,237.277,0,0,0,0
45,6,35490.9,0,0,0,0
45,6,1480.09,0,0,0,0
45,6,116.984,0,0,0,0
45,6,859.6,0,0,0,0
45,6,9028.14,0,0,0,0
45,6,12320.8,0,0,0,0
45,6,2133.04,0,0,0,0
45,6,116.744,0,0,0,0
45,6,4031.09,0,0,0,0
45,6,110.665,0,0,0,0
45,6,237.277,0,0,0,0
45,6,113.182,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,653.55,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,254.411,0,0,0,0
45,7,298.754,0,0,0,0
45,7,69224.6,0,0,0,0
45,7,64417.3,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,26471.1,0,0,0,0
45,7,4468.27,0,0,0,0
45,7,254.411,0,0,0,0
45,7,10984.6,0,0,0,0
45,7,360.243,0,0,0,0
45,7,73474.7,0,0,0,0
45,7,75869.8,0,0,0,0
45,7,28966.3,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,378.892,0,0,0,0
45,8,7665.69,0,0,0,0
45,8,1074.91,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,794.662,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,387.702,0,0,0,0
45,8,49.138,0,0,0,0
45,8,94.1864,0,0,0,0
45,8,49.1046,0,0,0,0
46,0,9939.43,54157.5,0,0,0
46,0,25824.4,1.4746e+07,0,0,0
46,0,2242.43,410073,0,0,0
46,0,100262,2.08918e+08,0,0,0
46,0,49105.4,8.12315e+07,0,0,0
46,0,283.931,5.49986e+07,0,0,0
46,0,4161.82,4.92599e+07,0,0,0
46,0,2399.29,7.87667e+09,0,0,0
46,0,1275.56,2.3438e+09,0,0,0
46,0,914.657,3.3009e+09,0,0,0
46,0,48165.4,270686,0,0,0
46,0,9939.43,4.64747e+08,0,0,0
46,0,25238.6,3.17718e+07,0,0,0
46,0,13885.2,1.65626e+06,0,0,0
46,0,914.657,4.87488e+09,0,0,0
46,0,1260.52,3.44701e+10,0,0,0
46,0,48.2365,5428.06,0,0,0
46,0,281.168,5.83032e+06,0,0,0
46,0,1235.29,4.37271e+09,0,0,0
46,0,4496.53,5.01651e+10,0,0,0
46,0,289.337,3.18023e+06,0,0,0
46,0,900.786,3.25448e+09,0,0,0
46,0,2357.23,1.18974e+10,0,0,0
46,0,48.2365,3303.6,0,0,0
46,0,2718.21,1.25293e+09,0,0,0
46,0,9642.18,3.75195e+09,0,0,0
46,0,151996,4.09778e+08,0,0,0
46,0,2100.25,2.66498e+07,0,0,0
46,0,790.739,268455,0,0,0
46,0,9817.81,2.27711e+09,0,0,0
46,0,151244,7.68616e+06,0,0,0
46,1,24482.6,0,23894.6,393.545,83997.5
46,1,15970.6,0,2.50997e+09,4.89806e+07,7.11091e+08
46,1,27139.4,0,5.01877e+08,1.65422e+07,1.77551e+09
46,2,6041.69,39266.2,4.5285e+06,328489,288.928
46,2,551.294,2.82864e+06,10447.9,4188.14,655.896
46,2,23376.8,307466,2.04526e+07,57013,114.956
46,2,5445.97,1.16061e+09,2.17336e+07,2.54298e+07,639732
46,2,122247,4.93341e+07,3.15784e+07,77979.9,423082
46,2,367.595,3.48014e+09,2.12746e+06,2.47379e+06,395448
46,2,1140.49,2.47658e+07,1.54573e+06,3.08919e+06,26027.6
46,2,588.486,1.17487e+10,8.00643e+07,3.24055e+07,3.69893e+06
46,2,551.294,1.72576e+09,2.33161e+06,1.39968e+06,294447
46,2,1158.5,6.60679e+06,237728,208963,4201.37
46,2,551.294,6.68779e+08,318374,434554,53742.4
46,2,33779.3,162831,3.86677e+06,4272.63,66.4735
46,2,8579.69,4.28013e+06,9.48004e+08,3.49914e+07,10605.1
46,2,1862.76,189717,161056,172079,1292.38
46,2,69468.8,1.83855e+08,1.23994e+08,1.37635e+08,3.48208e+06
46,2,111439,1.0122e+10,3.51542e+09,3.75246e+08,1.63116e+07
46,6,1334.78,0,0,0,0
46,6,1101.12,0,0,0,0
46,6,300.553,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1334.78,0,0,0,0
46,6,151.742,0,0,0,0
46,6,17227.1,0,0,0,0
46,6,1345.9,0,0,0,0
46,6,17699,0,0,0,0
46,6,301.396,0,0,0,0
46,6,1124.07,0,0,0,0
46,6,152.308,0,0,0,0
46,6,300.553,0,0,0,0
46,6,1270.8,0,0,0,0
46,6,68.5877,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,61085.9,0,0,0,0
46,7,606.063,0,0,0,0
46,7,317.168,0,0,0,0
46,7,4757.78,0,0,0,0
46,7,816.933,0,0,0,0
46,7,14441.5,0,0,0,0
46,7,62422.4,0,0,0,0
46,7,64637.4,0,0,0,0
46,7,6126.47,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,6172.18,0,0,0,0
46,8,117.45,0,0,0,0
46,8,826.537,0,0,0,0
46,8,118.737,0,0,0,0
46,8,7751.11,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,5897.74,0,0,0,0
46,8,67.5083,0,0,0,0
46,8,117.45,0,0,0,0
46,8,6544.98,0,0,0,0
46,8,326.573,0,0,0,0
46,8,6137.28,0,0,0,0
46,8,888.364,0,0,0,0
46,8,758.603,0,0,0,0
46,8,331.118,0,0,0,0
47,0,3718.9,2.19408e+06,0,0,0
47,0,669.105,1.12388e+06,0,0,0
47,0,1313.85,796654,0,0,0
47,0,53825.6,3.78683e+08,0,0,0
47,0,2251.07,1.86691e+06,0,0,0
47,0,31909.8,3.87503e+07,0,0,0
47,0,3718.9,8.02871e+09,0,0,0
47,0,669.105,9.09029e+06,0,0,0
47,0,31909.8,6.95726e+07,0,0,0
47,0,669.105,5.21379e+09,0,0,0
47,0,7403.11,2.57359e+08,0,0,0
47,0,3945.07,3.86207e+09,0,0,0
47,0,663.356,4.03183e+09,0,0,0
47,0,63.4915,168703,0,0,0
47,0,2273.81,7.8015e+06,0,0,0
47,0,265.884,1.8515e+07,0,0,0
47,0,522.52,4.95566e+06,0,0,0
47,0,62.5384,1.01161e+08,0,0,0
47,0,8305.99,8.2859e+07,0,0,0
47,0,668.91,1.26665e+09,0,0,0
47,0,174903,1.39082e+06,0,0,0
47,0,287.249,6.61396e+09,0,0,0
47,0,7513.29,6.04589e+07,0,0,0
47,1,59130.9,0,1.31544e+06,4.08005e+06,1.15326e+06
47,1,59548.8,0,1.97892e+07,6.26057e+07,1.59202e+07
47,2,14501.9,7.84814e+06,2.42757e+06,111187,593586
47,2,318.537,8.83296e+08,5.30058e+06,1.65827e+06,4.15454e+06
47,2,74073.8,6.28415e+08,1.38186e+07,851373,3312.73
47,2,13587.2,1.69323e+07,3.76379e+06,173813,407382
47,2,2591.95,1.02112e+08,2.83386e+07,8.07307e+06,3.26858e+06
47,2,339.494,4103.72,16.0893,6.13387,13.3576
47,2,318.537,1.69545e+09,1.90171e+07,4.83756e+06,1.28627e+07
47,2,47063,1.45952e+08,2.23292e+07,1.53257e+06,3.62187e+06
47,2,490.851,1.6552e+09,2.31104e+06,816239,2.39055e+06
47,2,2414.46,2.14234e+09,6.02758e+08,1.1949e+08,5.51313e+07
47,2,21170,247053,27490.4,3848.95,1116.97
47,2,3505.15,319073,113562,22071.1,20701.5
47,2,29649.5,983862,104603,14975,845.114
47,2,10574.1,1.13899e+07,1.33587e+07,7.27863e+06,914999
47,3,16.3086,0,0,0,0
47,3,15.1077,0,0,0,0
47,3,16.2429,0,0,0,0
47,3,260.963,0,0,0,0
47,4,143.69,0,0,0,0
47,5,907.595,0,0,0,0
47,5,326.048,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,604.614,0,0,0,0
47,6,1982.01,0,0,0,0
47,6,2154.05,0,0,0,0
47,6,68.2214,0,0,0,0
47,6,65.9174,0,0,0,0
47,6,606.068,0,0,0,0
47,6,1012.97,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,66.7742,0,0,0,0
47,6,2064.93,0,0,0,0
47,6,118.72,0,0,0,0
47,6,366.938,0,0,0,0
47,6,1201.68,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,13105.7,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,287.39,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,2091.99,0,0,0,0
47,7,2035.08,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,2151.68,0,0,0,0
47,7,318.661,0,0,0,0
47,7,68764,0,0,0,0
47,7,1879.56,0,0,0,0
47,7,4893.04,0,0,0,0
47,7,25714.4,0,0,0,0
47,8,166.63,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
47,8,166.63,0,0,0,0
47,8,296.92,0,0,0,0
47,8,64.2986,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
47,8,112.546,0,0,0,0
48,0,11529.8,280150,0,0,0
48,0,7152.04,1.94542e+07,0,0,0
48,0,247.75,339528,0,0,0
48,0,4005.65,1.38598e+07,0,0,0
48,0,166.34,7.60694e+06,0,0,0
48,0,105052,1.317e+08,0,0,0
48,0,21372.1,8.25579e+07,0,0,0
48,0,900.727,1.09239e+10,0,0,0
48,0,3887.75,2.29559e+07,0,0,0
48,0,3621.86,9.71243e+07,0,0,0
48,0,155.477,633035,0,0,0
48,0,859.951,8.84012e+08,0,0,0
48,0,167.864,1.78358e+06,0,0,0
