GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
65,8,72.2928,0,0,0,0
65,8,7356.57,0,0,0,0
65,8,73.2184,0,0,0,0
65,8,1215.91,0,0,0,0
66,0,131626,4.00743e+06,0,0,0
66,0,122.348,9.8603e+09,0,0,0
66,0,6653.13,7.3696e+08,0,0,0
66,0,492.209,7.36203e+09,0,0,0
66,0,132348,6.1568e+09,0,0,0
66,0,202354,1.16141e+10,0,0,0
66,0,74.2755,4.17945e+09,0,0,0
66,0,2193.86,17746.9,0,0,0
66,0,6653.13,3.93916e+08,0,0,0
66,0,3406.95,5.15091e+08,0,0,0
66,0,996.21,5.60006e+08,0,0,0
66,0,128438,1.56781e+08,0,0,0
66,0,22591,3.46574e+08,0,0,0
66,0,936.096,7.49932e+09,0,0,0
66,0,936.096,1.33368e+09,0,0,0
66,0,6756.23,6.29665e+09,0,0,0
66,0,3163.61,3.73191e+07,0,0,0
66,0,949.672,6.91714e+08,0,0,0
66,0,122.529,4.73167e+07,0,0,0
66,0,497.483,1.86687e+08,0,0,0
66,0,77.7254,6.76026e+08,0,0,0
66,0,954.179,704434,0,0,0
66,0,139930,2.32861e+07,0,0,0
66,0,111.811,1.72651e+09,0,0,0
66,0,1.18689e+06,1.952e+09,0,0,0
66,0,6765.97,1.7968e+09,0,0,0
66,0,130.132,9.33366e+10,0,0,0
66,0,506.673,3.57907e+09,0,0,0
66,0,3165.93,308039,0,0,0
66,0,904.724,4.94283e+07,0,0,0
66,0,5653.77,4.15048e+06,0,0,0
66,1,28772.3,0,5.30788e+08,1.21359e+07,1.07419e+07
66,1,32559.1,0,153476,3275.93,3035.89
66,1,27420.4,0,3.29872e+09,1.92548e+08,3.28208e+08
66,1,32901.1,0,9.59917e+07,2.02401e+07,1.74867e+09
66,1,33673.4,0,2.51488e+06,669179,47818.6
66,1,34580.3,0,3.08747e+08,2.06966e+09,1.8532e+08
66,2,359.017,4.15218e+07,2.9509e+06,2.74533e+06,2.19689e+06
66,2,3838.78,1.74786e+08,4.99101e+07,3.11079e+08,2.15947e+07
66,2,25595.8,1.07384e+09,5.30322e+06,181340,6.31642e+06
66,2,1324.52,4.1452e+06,3.08734e+06,7.64953e+06,818084
66,2,3738.5,1.35479e+10,4.59942e+09,5.87232e+08,2.37271e+09
66,2,32430.9,1.49586e+07,1.52836e+06,993921,64909.2
66,2,1365.01,9.13286e+07,1.45462e+07,4.71266e+07,1.37985e+06
66,2,386.333,5.61216e+08,1.60134e+09,2.30107e+07,7.20369e+08
66,2,365.264,4.89642e+06,4.00343e+09,2.39421e+07,56.8242
66,2,3966.95,9.7402e+06,6.22449e+09,3.6543e+07,252.643
66,2,8756.63,9.16903e+06,4.26343e+06,1.71456e+06,890585
66,2,86777.3,1.74325e+07,21223.5,2527.99,87736
66,2,383.056,9.47892e+08,1.6609e+09,3.89358e+07,0
66,2,1398.34,265408,6.38441e+07,142786,122.609
66,2,10463.7,1.25445e+07,856881,382004,27653.7
66,2,73485.2,9.19589e+06,8221.09,1041.87,86865.1
66,3,17.9558,0,0,0,0
66,3,64.7581,0,0,0,0
66,3,17.586,0,0,0,0
66,6,62.5707,0,0,0,0
66,6,137.813,0,0,0,0
66,6,9886.45,0,0,0,0
66,6,317.702,0,0,0,0
66,6,2610.07,0,0,0,0
66,6,9886.45,0,0,0,0
66,6,60.5125,0,0,0,0
66,6,10157.6,0,0,0,0
66,6,62.2615,0,0,0,0
66,6,298.195,0,0,0,0
66,6,323.18,0,0,0,0
66,6,2825.84,0,0,0,0
66,6,62.5707,0,0,0,0
66,7,272.723,0,0,0,0
66,7,792.309,0,0,0,0
66,7,86614.9,0,0,0,0
66,7,10285.1,0,0,0,0
66,7,7579.4,0,0,0,0
66,7,69.6088,0,0,0,0
66,7,79544.9,0,0,0,0
66,7,1376.83,0,0,0,0
66,7,11006.6,0,0,0,0
66,7,279.362,0,0,0,0
66,7,7464.34,0,0,0,0
66,7,69.6088,0,0,0,0
66,7,69.6088,0,0,0,0
66,7,789.685,0,0,0,0
66,7,7436.77,0,0,0,0
66,7,1396.4,0,0,0,0
66,7,40087,0,0,0,0
66,7,1436.87,0,0,0,0
66,8,15120.9,0,0,0,0
66,8,184.531,0,0,0,0
66,8,2218.37,0,0,0,0
66,8,1264.22,0,0,0,0
66,8,28957,0,0,0,0
66,8,192.539,0,0,0,0
66,8,1264.22,0,0,0,0
66,8,2329.29,0,0,0,0
66,8,1257.81,0,0,0,0
66,8,179.255,0,0,0,0
66,8,2294.53,0,0,0,0
67,0,109946,2.44053e+08,0,0,0
67,0,12617.3,1.00914e+08,0,0,0
67,0,6434.05,1.92558e+07,0,0,0
67,0,855.603,7.4099e+08,0,0,0
67,0,1581.09,8.81282e+07,0,0,0
67,0,6214.07,2.9414e+10,0,0,0
67,0,452.293,3.28326e+08,0,0,0
67,0,101982,8.15693e+08,0,0,0
67,0,38607.2,2.00491e+08,0,0,0
67,0,1685.26,2.16435e+10,0,0,0
67,0,487.143,1.11605e+07,0,0,0
67,0,1627.88,1.67943e+09,0,0,0
67,0,6638.41,3.53362e+10,0,0,0
67,0,435.948,2.97266e+06,0,0,0
67,0,855.603,6.99966e+07,0,0,0
67,0,441.465,1.05242e+06,0,0,0
67,0,1581.09,7.03452e+08,0,0,0
67,0,12429.9,4.36625e+09,0,0,0
67,0,463.229,158803,0,0,0
67,0,1702.23,5.19215e+08,0,0,0
67,0,855.603,1.73438e+07,0,0,0
67,0,78837.6,2.81609e+07,0,0,0
67,0,53952.2,2.53357e+08,0,0,0
67,1,27413.2,0,8.32045e+09,2.30846e+08,2.11599e+09
67,1,28348.4,0,9.48329e+08,4.97749e+06,2.29351e+08
67,1,43188.3,0,4.09306e+08,345994,523113
67,1,24784,0,5.53318e+07,165327,54799.7
67,1,45524.4,0,1.05554e+07,52645.3,12798.8
67,1,23998.5,0,3.67223e+08,2.52159e+08,6.35026e+07
67,1,33374.5,0,4.51339e+09,7.97714e+06,5.99264e+06
67,2,16250,1.78299e+07,5.11887e+07,253820,61295.6
67,2,98604.2,1.21344e+08,7.69361e+06,30449.1,858364
67,2,1168.74,1.82615e+07,41845.7,39031.5,6992.26
67,2,390.421,5.63399e+07,1.39217e+06,594930,99997
67,2,8901.39,8.6165e+07,1.89443e+08,708151,483041
67,2,16250,6.18147e+08,1.41327e+08,2.9792e+06,1.56442e+06
67,2,1299.47,8.16414e+08,2.91256e+07,1.2278e+07,984990
67,2,69590.9,6.34968e+08,1.45944e+06,1.3627e+06,242751
67,2,391.012,3.58213e+08,6.207e+06,2.99419e+06,101330
67,2,395.096,3.05032e+08,522077,151610,269.742
67,2,9665.27,1.85188e+09,9.77608e+06,5.71617e+06,1.48954e+06
67,2,390.421,3.24498e+08,1333.23,0,0
67,3,38.7788,0,0,0,0
67,3,8.35822,0,0,0,0
67,3,42.0262,0,0,0,0
67,3,8.15079,0,0,0,0
67,6,288.221,0,0,0,0
67,6,1085.53,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,3850.67,0,0,0,0
67,6,151.254,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,318.972,0,0,0,0
67,6,13526.2,0,0,0,0
67,6,13176.9,0,0,0,0
67,6,318.972,0,0,0,0
67,6,1093.54,0,0,0,0
67,6,516.146,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,48.0785,0,0,0,0
67,6,299.683,0,0,0,0
67,6,288.221,0,0,0,0
67,6,13972.3,0,0,0,0
67,6,46.0498,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,854.383,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,25922.4,0,0,0,0
67,7,1522.4,0,0,0,0
67,7,109.425,0,0,0,0
67,7,4972.86,0,0,0,0
67,7,5048.05,0,0,0,0
67,7,26287,0,0,0,0
67,7,854.383,0,0,0,0
67,7,55315.8,0,0,0,0
67,7,12092.2,0,0,0,0
67,7,80790.3,0,0,0,0
67,7,26103.9,0,0,0,0
67,7,4065.14,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,932.061,0,0,0,0
67,7,1411.16,0,0,0,0
67,8,2822.01,0,0,0,0
67,8,2777.54,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,432.585,0,0,0,0
67,8,75.2308,0,0,0,0
67,8,185.643,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,2882.88,0,0,0,0
67,8,2968.05,0,0,0,0
67,8,1351.37,0,0,0,0
67,8,177.829,0,0,0,0
67,8,72.745,0,0,0,0
67,8,81.8156,0,0,0,0
67,8,79.9747,0,0,0,0
67,8,1199.29,0,0,0,0
68,0,19801.9,2.73407e+08,0,0,0
68,0,9062.95,9.4698e+09,0,0,0
68,0,2225.12,5.59586e+06,0,0,0
68,0,111.004,1.39544e+09,0,0,0
68,0,370.259,1.22204e+09,0,0,0
68,0,40.3936,5.19911e+09,0,0,0
68,0,598.284,2.12685e+08,0,0,0
68,0,8152.84,1.09957e+07,0,0,0
68,0,9987.73,9.67844e+08,0,0,0
68,0,12617.3,1.63397e+10,0,0,0
68,0,929.121,1.20757e+09,0,0,0
68,0,6500.63,2.9484e+09,0,0,0
68,0,106624,3.72093e+08,0,0,0
68,0,8281.47,4.97746e+10,0,0,0
68,0,588.41,2.04392e+06,0,0,0
68,0,19146.9,3.86963e+08,0,0,0
68,0,109.595,7.93489e+09,0,0,0
68,0,368.136,5.42481e+08,0,0,0
68,0,75902.8,6.1632e+08,0,0,0
68,0,2225.12,1.05388e+08,0,0,0
68,0,40.7368,2.06169e+09,0,0,0
68,0,8152.84,4.18702e+07,0,0,0
68,0,112.804,7.85293e+09,0,0,0
68,0,106.876,6.15067e+08,0,0,0
68,0,391.108,2.11195e+09,0,0,0
68,0,47.8623,8.27797e+08,0,0,0
68,0,682.102,181446,0,0,0
68,0,131626,3.74162e+09,0,0,0
68,1,24784,0,3.70991e+09,4.47997e+08,1.97309e+07
68,2,57115,7.98318e+08,1.49016e+08,1.07054e+07,6.19376e+06
68,2,16564.5,1.30417e+08,3.43856e+08,1.49255e+07,981053
68,2,3033.93,169018,101832,4874.57,291.018
68,2,32731.8,3.77927e+08,2.67878e+08,1.62459e+07,4.64802e+06
68,2,1908.88,1.57589e+09,3.48113e+08,1.31368e+08,2.17981e+06
68,2,351.971,6.92692e+08,5.99282e+08,3.81658e+08,1.26081e+07
68,2,16564.5,1.16898e+09,3.22582e+08,1.43222e+07,2.26226e+06
68,2,3826.38,142821,67652.1,1380.28,295.812
68,2,57115,7.37279e+09,1.54851e+09,6.53383e+08,8.59099e+06
68,2,2977.57,1.0055e+09,3.01475e+08,1.82577e+08,880241
68,2,15076.1,296955,139291,2870.62,609.02
68,2,3800.95,296808,30623.2,21869.1,330.082
68,2,354.085,2.44079e+09,2.39915e+09,2.4948e+08,4.66777e+08
68,2,1908.88,7.13694e+09,2.83415e+08,6.29713e+07,2.13415e+07
68,2,3055.36,1.07422e+07,4.1232e+06,1.13669e+06,3.48784e+06
68,2,3906.72,393600,334425,181524,1180.19
68,2,16459,3.56877e+08,1.17997e+08,1.68462e+08,4.60003e+07
68,2,332.932,2.68311e+09,675021,1.30503e+06,0
68,2,57304.4,1.00833e+09,1.15316e+09,3.91293e+08,2.22089e+08
68,3,20.7786,0,0,0,0
68,5,32.0183,0,0,0,0
68,5,7.11713,0,0,0,0
68,5,30.0067,0,0,0,0
68,5,199.565,0,0,0,0
68,5,9.59919,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,47439,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,314.141,0,0,0,0
68,6,149.223,0,0,0,0
68,6,49.9351,0,0,0,0
68,6,158.901,0,0,0,0
68,6,5499.39,0,0,0,0
68,6,26721.3,0,0,0,0
68,6,53.8619,0,0,0,0
68,6,145.118,0,0,0,0
68,6,8118.35,0,0,0,0
68,6,27766.1,0,0,0,0
68,6,55.1037,0,0,0,0
68,6,2189.61,0,0,0,0
68,6,5587.07,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,61740.1,0,0,0,0
68,7,12283.7,0,0,0,0
68,7,1590.01,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,124.048,0,0,0,0
68,7,955.584,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,6742.11,0,0,0,0
68,7,877.64,0,0,0,0
68,7,1473.45,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,6892.14,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,1418.2,0,0,0,0
68,8,100.123,0,0,0,0
68,8,99.635,0,0,0,0
68,8,7658.92,0,0,0,0
68,8,90.1409,0,0,0,0
68,8,1326.33,0,0,0,0
68,8,98.659,0,0,0,0
69,0,50713.3,5.45042e+07,0,0,0
69,0,9980.25,577194,0,0,0
69,0,22176.8,1.9445e+09,0,0,0
69,0,6706.53,2.71613e+10,0,0,0
69,0,2772.68,2.58792e+07,0,0,0
69,0,155940,1.10895e+07,0,0,0
69,0,114207,8.42313e+07,0,0,0
69,0,3657.73,9.48233e+06,0,0,0
69,0,474.091,3.99209e+08,0,0,0
69,0,1928.69,4.27228e+08,0,0,0
69,0,1928.69,1.32981e+09,0,0,0
69,0,22414.9,9.76583e+09,0,0,0
69,0,3657.73,6.34702e+09,0,0,0
69,0,474.091,7.15347e+08,0,0,0
69,0,1928.69,7.09986e+07,0,0,0
69,0,469.266,2.43162e+08,0,0,0
69,0,23195.5,2.2486e+10,0,0,0
69,0,1928.69,2.11733e+09,0,0,0
69,0,6049.36,1.28813e+08,0,0,0
69,0,5671.36,1.03093e+10,0,0,0
69,0,469.647,3.07728e+08,0,0,0
69,0,151243,1.76327e+07,0,0,0
69,0,451.022,5.72993e+08,0,0,0
69,0,3657.73,0,0,0,0
69,0,22799.9,0,0,0,0
69,0,1944.16,0,0,0,0
69,0,51550.9,0,0,0,0
69,0,474.091,0,0,0,0
69,0,133311,5.52289e+08,0,0,0
69,0,1343.85,9193.26,0,0,0
69,0,370.259,3.10737e+09,0,0,0
69,0,1.40134e+06,9.53437e+06,0,0,0
69,1,27145.1,0,1.41025e+10,3.14099e+09,2.63435e+08
69,1,26898.6,0,3.73483e+08,1.50808e+09,7.27539e+06
69,1,26712.1,0,0,0,0
69,2,7149.03,1.30732e+08,3.16984e+08,1.55957e+09,1.4517e+07
69,2,41323.7,5.4572e+09,4.94227e+09,3.13788e+08,1.13069e+08
69,2,281.522,8.99489e+07,5.45704e+06,9.45277e+06,109813
69,2,3796.46,1.05826e+07,4.12126e+06,4.66674e+07,185086
69,2,3769.71,2.59275e+08,1.49947e+07,2.45141e+07,995699
69,2,38870,4.56292e+10,1.59153e+09,2.46659e+09,2.75725e+08
69,2,15605.2,3.21769e+07,6.16574e+07,2.46554e+08,1.65437e+06
69,2,1908.88,52896.3,5631.13,12148.3,142.971
69,2,3471.16,2.01819e+08,2.08219e+07,4.03488e+07,1.30325e+06
69,2,1908.88,9.449e+06,713523,132309,637.699
69,2,277.259,6.64062e+07,7.71489e+06,1.34157e+06,20055.9
69,2,6944.35,2.14166e+07,693312,299005,3352.23
69,2,3593.55,6.02965e+08,2.80451e+07,2.2675e+07,592698
69,2,15264.1,2.79504e+07,2.19395e+07,9.09691e+07,453145
69,2,281.522,2.30537e+06,293787,26617,0.525066
69,2,3482.75,1.30387e+08,1.11368e+07,3.75118e+06,40854.4
69,2,6949.13,3.82138e+09,2.30061e+08,4.87338e+07,326693
69,2,16871.2,0,0,0,0
69,3,14.1297,0,0,0,0
69,3,345.151,0,0,0,0
69,3,13.0064,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,290.478,0,0,0,0
69,6,1110.36,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,3829.02,0,0,0,0
69,6,415.873,0,0,0,0
69,6,45.3556,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,404.683,0,0,0,0
69,6,3677.16,0,0,0,0
69,6,323.157,0,0,0,0
69,6,158.779,0,0,0,0
69,6,290.478,0,0,0,0
69,6,44.4863,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,14676.3,0,0,0,0
69,7,16261.6,0,0,0,0
69,7,919.631,0,0,0,0
69,7,5711.03,0,0,0,0
69,7,59045.4,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,147.04,0,0,0,0
69,7,916.551,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,3287.89,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,13066.9,0,0,0,0
69,8,306.391,0,0,0,0
69,8,93.8271,0,0,0,0
69,8,94.1901,0,0,0,0
69,8,2837.08,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,313.655,0,0,0,0
69,8,2699.91,0,0,0,0
69,8,92.9877,0,0,0,0
70,0,115815,3.5413e+07,0,0,0
70,0,8147.34,2.11884e+07,0,0,0
70,0,24582.5,6.08949e+06,0,0,0
70,0,51014.1,1.58823e+08,0,0,0
70,0,1.34489e+06,2.5083e+08,0,0,0
70,0,878.136,6.4432e+06,0,0,0
70,0,3511.93,1.43809e+07,0,0,0
70,0,244956,4.84754e+08,0,0,0
70,0,1.38007e+06,6.86246e+08,0,0,0
70,0,98.9417,6.66796e+09,0,0,0
70,0,577.737,1.57469e+09,0,0,0
70,0,3550.64,2.32985e+08,0,0,0
70,0,890.659,1.11004e+11,0,0,0
70,0,331,4.53249e+10,0,0,0
70,0,247485,3.47909e+09,0,0,0
70,0,50877,3.72575e+08,0,0,0
70,0,113767,8.01445e+07,0,0,0
70,0,8551.02,128379,0,0,0
70,0,3501.38,1.19779e+09,0,0,0
70,0,24582.5,7.43143e+08,0,0,0
70,0,94.078,4.21071e+08,0,0,0
70,0,878.136,1.43392e+09,0,0,0
70,0,52653.9,1.33012e+08,0,0,0
70,0,3521.14,2.09829e+09,0,0,0
70,0,572.965,1.52493e+07,0,0,0
70,0,905.455,5.93504e+08,0,0,0
70,0,112619,5.35982e+07,0,0,0
70,0,98.6413,4.10738e+09,0,0,0
70,0,564.668,5.24779e+06,0,0,0
70,0,823.2,8.79504e+07,0,0,0
70,0,252435,8.54988e+08,0,0,0
70,0,93.0908,1.09177e+10,0,0,0
70,0,1.44009e+06,3.24393e+09,0,0,0
70,1,47014.9,0,6.73056e+08,2.04852e+07,3.39949e+08
70,1,25957.4,0,2.99211e+07,1.03489e+07,4.83267e+09
70,1,80258,0,3.69872e+09,1.01898e+08,6.96099e+08
70,1,53294,0,2.99288e+08,7.8288e+07,1.01347e+10
70,1,47014.9,0,1.4968e+09,1.94251e+07,1.8181e+08
70,1,25957.4,0,1.18096e+10,4.1885e+07,4.30521e+07
70,1,27158,0,2.49282e+08,2.12319e+06,65309.3
70,1,47014.9,0,1.01324e+10,9.16796e+07,2.50385e+06
70,2,2927.71,1.48891e+07,1.44459e+09,1.05904e+07,903013
70,2,726.283,1.42696e+07,2.14862e+08,1.39935e+08,973165
70,2,58410.6,2.88867e+08,937040,355546,2.24053e+07
70,2,113492,1.13038e+08,1.2039e+06,264229,4.41628e+06
70,2,44533.1,5.46392e+08,524606,113546,9.73123e+07
70,2,113492,2.5226e+08,1.87521e+09,344569,4.80517e+06
70,2,191.847,3.04358e+10,1.37107e+09,9.77634e+08,7.6024e+07
70,2,56734.1,3.01892e+08,5.89113e+08,3.3009e+06,5.40755e+06
70,2,2925.42,4.19805e+09,4.36727e+09,1.44168e+08,4.90702e+06
70,2,665.778,2.76577e+08,2.75425e+08,2.37994e+07,424.747
70,2,3602.19,9.20019e+08,6.80724e+08,9.05789e+08,3.40691e+07
70,3,10.6723,1.10072e+07,0,0,0
70,3,10.9187,3.03461e+06,0,0,0
70,3,10.6723,998938,0,0,0
70,3,456.88,1.0788e+06,0,0,0
70,5,73.8524,1.47526e+07,7.91446e+07,1.24579e+06,14811.2
70,6,242.718,4.27674e+07,0,0,0
70,6,105.621,4.04988e+07,0,0,0
70,6,44.6773,7.7151e+07,0,0,0
70,6,5107.82,2.55073e+06,0,0,0
70,6,28218.7,1.89561e+06,0,0,0
70,6,1372.75,3.74547e+06,0,0,0
70,6,1372.75,148543,0,0,0
70,6,4903.3,1.84627e+07,0,0,0
70,6,41.8607,7.12869e+06,0,0,0
70,6,232.629,5.51762e+07,0,0,0
70,6,43.9689,2.39389e+08,0,0,0
70,6,1418.04,1.7427e+07,0,0,0
70,6,234.23,8.01543e+06,0,0,0
70,6,4745.18,8.99773e+06,0,0,0
70,6,48.8537,2.97307e+08,0,0,0
70,6,252.858,2.26205e+07,0,0,0
70,7,10373.5,0,3.27608e+07,20075.5,781583
70,7,148.261,0,6.35922e+06,1.32372e+06,47134.5
70,7,1423.64,0,4.55522e+06,475713,5255.35
70,7,5128.24,0,3.63424e+07,54983.6,28068.2
70,7,1468.76,0,459284,163886,778.638
70,7,1567.45,0,1.28586e+08,580617,1099.15
70,7,11495.6,0,2.003e+07,5.53302e+07,430761
70,7,1423.64,0,3.1158e+06,1.1341e+07,213973
70,7,145.781,0,1.55772e+08,2.12349e+06,1412.87
70,7,1423.64,0,1.80709e+08,2.01939e+08,4.69104e+06
70,7,149.147,0,4.39995e+07,74333.5,0
70,7,1531.28,0,1.3984e+06,22245.7,0
70,7,44189.8,0,3.82548e+07,7.30221e+06,43488.6
70,7,23998.6,0,0,0,0
70,8,116.928,8.22536e+07,1.52352e+06,301203,69090.7
70,8,1451.46,213770,4.49959e+06,4.08987e+06,20272.1
70,8,243.977,956277,522740,584947,25939.8
70,8,1451.46,1.14397e+07,3.6775e+06,1.43326e+07,568084
70,8,119.805,6.89204e+06,6.29818e+07,879982,3744.51
70,8,1451.46,1.30923e+07,4.94421e+06,2.61736e+06,56957.6
70,8,118.01,1.31351e+06,3.5572e+07,189997,8.68363
70,8,1451.46,5.57159e+06,1.67651e+07,290252,4882.5
70,8,119.423,4.51174e+06,2.45791e+06,18914.1,0
70,8,116.928,7.08914e+07,2192.96,0,0
70,8,243.977,619514,7.68705e+06,4008.33,146.39
70,8,1451.46,1.83162e+06,3.94309e+07,270042,184.421
71,0,24740,3.26397e+09,0,0,0
71,0,1081.57,2.07867e+07,0,0,0
71,0,148.807,4.49283e+10,0,0,0
71,0,450.918,1.08638e+09,0,0,0
71,0,8944.31,6.58468e+08,0,0,0
71,0,147133,1.11346e+09,0,0,0
71,0,1.44999e+06,2.93106e+10,0,0,0
71,0,4287.96,3.56153e+09,0,0,0
71,0,555626,9.46439e+09,0,0,0
71,0,2268.13,1.72822e+08,0,0,0
71,0,255237,1.53751e+08,0,0,0
71,0,9684.42,7.49331e+08,0,0,0
71,0,151151,3.29015e+09,0,0,0
71,0,8986.7,1.23222e+10,0,0,0
71,0,1088.79,1.09479e+10,0,0,0
71,0,2268.13,3.29159e+06,0,0,0
71,0,148.764,3.41452e+08,0,0,0
71,0,997.234,1.45392e+09,0,0,0
71,0,4287.96,7.22405e+10,0,0,0
71,0,1081.57,7.22795e+08,0,0,0
71,0,157.165,1.05602e+09,0,0,0
71,0,147348,9.23487e+08,0,0,0
71,0,2454.19,2.66589e+07,0,0,0
71,0,148.807,7.37753e+09,0,0,0
71,0,4380.93,1.0232e+10,0,0,0
71,0,1040.87,1.93161e+08,0,0,0
71,0,22172.6,1.57729e+07,0,0,0
71,0,1.54651e+06,6.73226e+09,0,0,0
71,1,55680.9,0,1.08595e+07,3.49243e+06,1.4139e+08
71,1,57966.7,0,4.40889e+09,6.15592e+09,1.35963e+10
71,1,25957.4,0,7.0591e+09,5.97905e+08,5.35334e+08
71,1,61793.3,0,2.76257e+09,9.16346e+08,3.66953e+08
71,1,54399,0,1.82147e+09,1.11533e+08,7.81908e+07
71,1,59330.8,0,7.37913e+08,9.60726e+06,5.79901e+06
71,2,1470.67,1.95609e+07,1.84792e+09,7.19707e+07,2.85592e+07
71,2,133816,2.92445e+09,5.80289e+07,2.30534e+07,1.5239e+09
71,2,5854.77,2.12427e+09,1.23675e+09,3.01377e+08,1.74735e+08
71,2,516.562,7.16841e+08,8.60556e+09,2.34014e+09,6.51184e+08
71,2,44187.7,8.62337e+07,3.41606e+06,1.43137e+06,1.43399e+06
71,2,45453.6,5.85812e+08,2.84042e+08,1.69216e+07,1.46627e+07
71,2,516.562,2.29109e+09,1.239e+10,3.70548e+09,2.73936e+08
71,2,2322.54,2.96036e+07,4.17641e+09,7.39787e+08,1.04111e+06
71,2,48278.5,7.26381e+07,1.43501e+08,1.67368e+07,1.25562e+07
71,2,68315.1,8.38814e+07,8.10439e+06,4.27284e+06,3.68387e+06
71,2,112535,1.29885e+09,2.20706e+09,2.77459e+08,1.64843e+08
71,2,17570,1.09957e+07,4.22015e+06,182929,157555
71,3,9.92942,0,0,0,0
71,3,102.08,0,0,0,0
71,3,30.1009,0,0,0,0
71,3,10.28,0,0,0,0
71,3,27.8927,0,0,0,0
71,3,9.8997,0,0,0,0
71,5,1050.68,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,362.852,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,389.156,0,0,0,0
71,6,143.181,0,0,0,0
71,6,43834.1,0,0,0,0
71,6,1476.73,0,0,0,0
71,6,41.1218,0,0,0,0
71,6,145.929,0,0,0,0
71,6,823.777,0,0,0,0
71,6,18532,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,360.454,0,0,0,0
71,6,43.4411,0,0,0,0
71,6,909.425,0,0,0,0
71,6,366.671,0,0,0,0
71,6,139.621,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,160.176,0,0,0,0
71,7,1673.03,0,0,0,0
71,7,149.237,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,8960.89,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1706.42,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,3015.39,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,6476.3,0,0,0,0
71,8,1321.55,0,0,0,0
71,8,111.277,0,0,0,0
71,8,107.495,0,0,0,0
71,8,4000.85,0,0,0,0
71,8,110.881,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,1327.8,0,0,0,0
71,8,107.495,0,0,0,0
72,0,213074,1.45904e+09,0,0,0
72,0,8014.79,1.49219e+08,0,0,0
72,0,792.38,1.70274e+09,0,0,0
72,0,29874.4,1.62293e+09,0,0,0
72,0,25280.6,3.50915e+07,0,0,0
72,0,3551.18,290188,0,0,0
72,0,100.989,8.56362e+09,0,0,0
72,0,2479.1,1.26299e+08,0,0,0
72,0,124829,4.94928e+07,0,0,0
72,0,3526.46,9.83144e+07,0,0,0
72,0,382.489,2.67757e+10,0,0,0
72,0,3547.15,2.2653e+07,0,0,0
72,0,63825,3.65134e+09,0,0,0
72,0,8014.79,9.35834e+08,0,0,0
72,0,99.8404,74035.9,0,0,0
