GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,6,95.4981,7.09791e+07,0,0,0
37,6,842.875,5.30034e+07,0,0,0
37,6,245.48,1.65851e+07,0,0,0
37,6,99.663,2.1792e+07,0,0,0
37,6,1227.87,104655,0,0,0
37,6,4258.36,9.27966e+07,0,0,0
37,6,37.59,3.55866e+08,0,0,0
37,6,2143.74,7.4537e+07,0,0,0
37,6,424.828,0,0,0,0
37,6,37.2969,0,0,0,0
37,6,99.858,0,0,0,0
37,6,242.497,0,0,0,0
37,7,67086.6,0,735419,1.30597e+07,702713
37,7,743.968,0,4.00984e+08,3.83078e+08,1.84092e+08
37,7,2878,0,2.0372e+07,4.496e+07,319489
37,7,94.7336,0,1.87938e+08,1.55535e+06,7.2027e+06
37,7,29103.5,0,1.23095e+08,3.32766e+07,1.35173e+06
37,7,68326.3,0,1.75638e+08,5.30384e+07,743733
37,7,8148.98,0,9.13655e+07,5.78948e+06,259263
37,7,2878,0,2.76687e+08,4.75961e+06,3.65691e+07
37,7,743.968,0,1.32175e+08,663942,679200
37,7,87.9372,0,1.25288e+09,50727.8,0
37,7,3130.13,0,2.82729e+08,116497,483591
37,7,8517.14,0,9.08204e+07,4.61703e+07,9.32897e+07
37,7,29103.5,0,1.68129e+08,6.76636e+06,1.5162e+08
37,7,785.455,0,7.02545e+06,2147.25,0
37,7,96.3111,0,0,0,0
37,7,17792.4,0,6.89869e+07,1.71223e+07,6.39293e+06
37,7,1520.7,0,4.58349e+07,1.61787e+07,728783
37,8,2716.15,9.78055e+06,2.34755e+06,1.56533e+06,7407.57
37,8,294.844,1.18653e+06,50211.3,1981.99,87117.2
37,8,232.255,7.72116e+08,3.01158e+07,1.00767e+06,7.44662e+07
37,8,34176,226809,2664.06,18982.5,347.645
37,8,404.865,1.2243e+07,879870,23963.7,355433
37,8,232.255,6.98206e+06,81174.8,144.368,0.0083167
37,8,2716.15,2.27425e+07,1.12131e+06,46489.2,810191
37,8,232.255,7.95731e+06,126462,3.45731e-07,0
37,8,229.354,0,0,0,0
37,8,404.865,0,0,0,0
38,0,35383.2,1.0574e+08,0,0,0
38,0,11616.1,1.99871e+08,0,0,0
38,0,57394.9,1.21814e+08,0,0,0
38,0,764.924,4.25369e+07,0,0,0
38,0,335.318,6.29292e+10,0,0,0
38,0,84.099,6.76486e+09,0,0,0
38,0,6413.81,465186,0,0,0
38,0,818.881,1.06351e+11,0,0,0
38,0,1795.3,3.19687e+08,0,0,0
38,0,20128.9,6.30622e+08,0,0,0
38,0,3274.94,1.03425e+10,0,0,0
38,0,56704.3,5.42416e+08,0,0,0
38,0,762.897,2.74085e+08,0,0,0
38,0,347.315,5.26014e+08,0,0,0
38,0,764.924,3.26728e+08,0,0,0
38,0,335.318,5.99691e+08,0,0,0
38,0,91.4016,65947.5,0,0,0
38,0,52938.1,2.89557e+08,0,0,0
38,0,1794.55,7.57913e+08,0,0,0
38,0,3532.09,1.85419e+07,0,0,0
38,0,814.694,1.80352e+08,0,0,0
38,0,83.6086,3.83898e+10,0,0,0
38,0,353.277,8.49063e+07,0,0,0
38,0,65.7337,2.24021e+07,0,0,0
38,0,330.425,0,0,0,0
38,0,826.645,0,0,0,0
38,0,38402.4,0,0,0,0
38,0,90.6862,0,0,0,0
38,0,822.604,6.45294e+09,0,0,0
38,1,25742.8,0,8.22483e+08,1.11216e+10,6.54553e+06
38,2,197.407,120334,8135.44,6035.61,6466.77
38,2,128207,5.92911e+06,643.923,1292.95,3035.67
38,2,18871,3.50657e+08,4.02952e+07,3.53717e+07,6.02028e+06
38,2,5804.14,5.00462e+07,2.52714e+09,4.75795e+06,3.31579e+06
38,2,3937.72,173117,3.28631e+06,13211.7,24150.5
38,2,561.561,4.26467e+07,1.37471e+07,4.22382e+07,4.14053e+06
38,2,188.693,2.15286e+10,2.8109e+08,1.41633e+08,6.15928e+07
38,2,568.536,3.36232e+09,1.07638e+10,1.41181e+08,3.68617e+08
38,2,127994,1.12912e+08,2.01389e+06,2.51612e+06,3.23093e+06
38,2,192.399,2.00499e+08,1.30832e+08,9.22891e+06,113.529
38,2,75519.8,3.10578e+06,344.023,1700.2,18785
38,2,197.407,1.27833e+07,62482.8,216022,0
38,2,9064.8,35018.8,91.4186,82.8273,42.5172
38,2,5804.14,1.15643e+09,4.03925e+08,2.62171e+09,2.31331e+08
38,2,3199.5,2.05641e+09,3.0433e+08,9.96655e+08,2.62879e+08
38,2,3937.72,0,0,0,0
38,2,207.104,0,0,0,0
38,2,41002.7,1.23781e+09,2.1173e+07,1.38651e+08,1.76785e+06
38,3,29.0334,4.27289e+07,0,0,0
38,5,20.5317,143828,97.7959,0.0849249,0
38,5,235.31,8.75975e+08,4.16892e+07,4.42529e+07,7.4561e+07
38,5,1227.17,1.97462e+07,983329,481923,687897
38,5,233.431,1.78747e+08,8.23955e+06,7.01914e+06,0
38,5,20.0526,819889,0,0,0
38,6,632.558,9.26489e+06,0,0,0
38,6,134.01,4.09186e+08,0,0,0
38,6,1152.09,1.85525e+07,0,0,0
38,6,287.943,1.70528e+09,0,0,0
38,6,6828.99,1.74131e+07,0,0,0
38,6,47.7484,1.80901e+08,0,0,0
38,6,134.01,1.65758e+07,0,0,0
38,6,293.883,1.23914e+09,0,0,0
38,6,131.898,1.59043e+07,0,0,0
38,6,1216.04,4.08367e+07,0,0,0
38,6,142.639,6.50455e+08,0,0,0
38,6,47.7484,3.75311e+07,0,0,0
38,6,134.01,0,0,0,0
38,6,48.6851,0,0,0,0
38,6,287.943,0,0,0,0
38,7,1508.22,0,2.63959e+07,611105,148632
38,7,598.878,0,7.60165e+08,5.06401e+08,5.22142e+06
38,7,11986.5,0,1.7518e+08,9.14512e+07,3.82602e+06
38,7,88.2477,0,1.72084e+07,1.58633e+07,1.06143e+07
38,7,1512.09,0,1.21618e+07,1.00714e+06,363027
38,7,598.878,0,4.74314e+09,1.22148e+06,2.83494e+06
38,7,88.2477,0,2.76683e+06,11207.1,0
38,7,12457.1,0,4.18033e+07,2.16192e+08,2.03481e+07
38,7,598.878,0,8.31905e+08,1.34785e+08,1.3897e+06
38,7,65153.2,0,1.76962e+08,5.79025e+07,922126
38,7,16200,0,187216,1331.79,1133.84
38,7,11139.2,0,0,0,0
38,8,2113.82,822282,5.48154e+07,1.33584e+06,318263
38,8,241.33,3.94614e+08,2.23717e+08,4.88001e+08,1.45497e+08
38,8,106.713,8.18614e+07,1.11794e+06,896839,699952
38,8,54.2135,1.90044e+08,3.93296e+07,524788,773743
38,8,604.68,3.06015e+07,3.23991e+07,5.72417e+07,2.80687e+06
38,8,244.48,5.78286e+07,2.76718e+08,660606,46486.4
38,8,2519.05,39804.7,657545,242991,4146.19
38,8,1401.25,123497,5.17375e+06,173536,30745.1
38,8,241.33,1.33634e+08,2.43645e+08,4.44741e+06,385.875
38,8,2574.47,35800.2,4687.63,10818.6,4597.6
38,8,1401.25,3.10803e+06,3436.09,3.78913,0.589268
38,8,106.713,1.22498e+08,5.88495e+06,4.21547e+06,36.952
38,8,54.2135,1.56595e+07,2808.67,1488.7,0
38,8,241.33,3.46786e+08,3.82128e+06,1.14892e+07,0
38,8,213.679,0,0,0,0
38,8,1424.01,0,0,0,0
38,8,52.1423,0,0,0,0
38,8,604.662,0,0,0,0
38,8,107.061,0,0,0,0
38,8,2711.92,78544,4278.97,292099,213.333
39,0,897.613,73218.2,0,0,0
39,0,12095.5,807334,0,0,0
39,0,5904.32,5.19817e+07,0,0,0
39,0,11758,7.06317e+09,0,0,0
39,0,126.144,5.46791e+09,0,0,0
39,0,5099.97,497330,0,0,0
39,0,596.428,1.29626e+10,0,0,0
39,0,26197.5,286808,0,0,0
39,0,892.222,9.74679e+08,0,0,0
39,0,1655.46,8.25349e+08,0,0,0
39,0,5099.97,1.98497e+09,0,0,0
39,0,12095.5,7.22967e+07,0,0,0
39,0,609.208,1.57569e+09,0,0,0
39,0,894.327,1.15062e+08,0,0,0
39,0,119.39,6.88632e+06,0,0,0
39,0,627.677,1.24011e+09,0,0,0
39,0,5099.97,1.48171e+07,0,0,0
39,0,897.613,4.06759e+06,0,0,0
39,0,124.529,3.16715e+09,0,0,0
39,0,590.658,6.33544e+08,0,0,0
39,0,92120,55467.4,0,0,0
39,0,110.31,0,0,0,0
39,0,27264.6,0,0,0,0
39,0,618.907,0,0,0,0
39,0,33601.8,101146,0,0,0
39,1,23218.5,0,1.33529e+08,7.93043e+08,5.3373e+07
39,1,13885.5,0,3.90467e+09,2.94003e+09,9.91308e+08
39,1,13728.8,0,2.754e+09,4.41817e+08,8.30868e+07
39,1,12878.7,0,411003,45351.2,13226.1
39,2,1232.51,1.14497e+08,1.14532e+07,3.44256e+06,2.54995e+06
39,2,13466,4.49319e+09,3.76537e+08,1.61013e+08,6.90872e+07
39,2,205.672,4.05988e+08,1.87824e+07,1.88443e+07,1.06451e+08
39,2,2639.2,1.48786e+08,4.20917e+07,5.80377e+06,3.49988e+06
39,2,68107.7,9.29473e+09,1.08744e+08,2.68313e+07,2.60304e+07
39,2,22596.8,1.18449e+07,305689,220983,165833
39,2,3793.85,3.21175e+08,1.59857e+08,1.89638e+07,7.3975e+06
39,2,26061.3,4.55766e+08,2.19413e+08,2.95038e+07,1.10547e+07
39,2,845.469,4.34127e+08,3.59446e+07,1.56526e+07,2.05773e+07
39,2,75519.8,1.42898e+08,2.49236e+07,3.97042e+06,1.71135e+06
39,2,13466,5.98086e+08,1.07285e+08,1.72898e+07,1.80613e+07
39,2,2943.18,2.63892e+09,2.27621e+08,7.07595e+07,1.31524e+08
39,2,135336,2.324e+06,1.10254e+06,131758,28358.3
39,2,1394.17,4.32597e+09,3.08192e+08,1.30685e+08,1.6849e+08
39,2,845.469,2.0114e+09,5.26214e+07,4.28788e+07,6.72649e+07
39,2,199.328,1.69176e+08,331.36,8244.49,0
39,2,1248.49,1.06754e+09,1.32429e+08,1.64968e+07,136066
39,2,3754.54,4.21718e+08,3.98852e+07,1.29839e+07,1.1072e+07
39,2,4648.39,5.24414e+08,1.80903e+08,2.30861e+07,6.3003e+06
39,2,49895.3,6.8628e+07,1.97977e+07,2.71869e+06,574679
39,2,205.672,0,0,0,0
39,2,793.008,0,0,0,0
39,2,13001.5,0,0,0,0
39,2,1232.51,0,0,0,0
39,3,189.06,6.37939e+08,0,0,0
39,5,2.39049,6.60946e+06,0,276.508,0
39,5,37.8685,1.81203e+08,8.91067e+06,2.43843e+06,1648.03
39,5,83.5147,2.3e+08,555899,2.50166e+06,0
39,5,2.44545,1.29331e+07,0,0,0
39,5,2.31626,0,0,0,0
39,6,43.399,2.24912e+07,0,0,0
39,6,1086.55,4.32644e+08,0,0,0
39,6,84.8574,1.90234e+08,0,0,0
39,6,7048.73,1.68299e+08,0,0,0
39,6,2620.85,2.48381e+08,0,0,0
39,6,12771,20511.4,0,0,0
39,6,1088.18,3.89493e+08,0,0,0
39,6,1086.55,1.23858e+08,0,0,0
39,6,40.1181,2.53316e+08,0,0,0
39,6,83.389,6.31598e+08,0,0,0
39,6,43.8217,4.90362e+08,0,0,0
39,6,84.8574,0,0,0,0
39,6,40.2465,0,0,0,0
39,6,27028.8,8378.74,0,0,0
39,7,4293.88,0,2.36455e+08,3.12206e+07,1.16384e+07
39,7,4233.62,0,1.09022e+07,1.35037e+06,459581
39,7,103.458,0,1.86443e+08,9.93785e+06,3.48752e+07
39,7,455.282,0,4.04586e+08,1.94503e+08,3.00276e+08
39,7,78898.5,0,2.32518e+06,1.82663e+06,2.49849e+06
39,7,1519.71,0,8.51294e+06,1.28872e+06,512085
39,7,57689.9,0,1.23057e+07,7.23081e+06,7.74627e+06
39,7,106,0,9.70555e+06,8.58769e+06,0
39,7,1437.7,0,3.22489e+08,2.50157e+07,1.27103e+08
39,7,1546.77,0,1.29614e+07,5.56517e+06,1.42127e+06
39,7,4293.88,0,102801,48588.9,169895
39,7,487.057,0,1.5811e+08,1.65661e+08,1.50717e+08
39,7,4229.93,0,3.94637e+08,2.72688e+08,7.3338e+08
39,7,410.498,0,8.91067e+08,2.74605e+08,6.04376e+06
39,7,1519.71,0,0,0,0
39,7,4465.86,0,0,0,0
39,8,1277.22,39452,5030.13,1585.81,570.087
39,8,2622.86,6.6259e+07,1.89774e+07,2.75979e+06,1.08507e+06
39,8,81.8985,1.72093e+08,2.96202e+07,922043,2.18797e+06
39,8,185.058,8.27868e+07,1.00107e+07,3.73889e+06,2.01699e+07
39,8,29985.3,49847.4,31045.6,3474.96,607.357
39,8,190.218,1.97755e+08,6.01435e+06,2.16117e+06,1.43644e+06
39,8,78.4017,6.58154e+07,41.3483,10209.3,0
39,8,2574.31,5.32103e+07,2.85954e+06,1.70459e+06,4.57933e+06
39,8,185.058,1.66813e+08,206476,1.05427e+06,0
39,8,79.1715,2.39871e+08,0,68182.6,0
39,8,178.861,0,0,0,0
39,8,2365.61,0,0,0,0
39,8,75.4408,0,0,0,0
40,0,39516.4,1.99173e+08,0,0,0
40,0,171289,7.83641e+08,0,0,0
40,0,283.206,7.8913e+08,0,0,0
40,0,144.093,6.19117e+10,0,0,0
40,0,10614.3,7.50948e+09,0,0,0
40,0,19358,7.30233e+07,0,0,0
40,0,5473.01,117030,0,0,0
40,0,1554.37,9.46668e+07,0,0,0
40,0,38.9151,2.46432e+09,0,0,0
40,0,6909.7,11605.1,0,0,0
40,0,684.266,9.35353e+10,0,0,0
40,0,19528,1.22743e+09,0,0,0
40,0,11645,2.33863e+08,0,0,0
40,0,39954.7,1.0201e+09,0,0,0
40,0,151.212,1.79346e+09,0,0,0
40,0,19548.1,1.90506e+08,0,0,0
40,0,1554.37,2.14268e+06,0,0,0
40,0,6909.7,8.31405e+10,0,0,0
40,0,145.456,4.92483e+07,0,0,0
40,0,1486.39,1.31121e+06,0,0,0
40,0,283.206,3.06066e+09,0,0,0
40,0,39516.4,4.79868e+08,0,0,0
40,0,283.206,9.36542e+07,0,0,0
40,0,144.093,7.85643e+06,0,0,0
40,0,1454.85,572952,0,0,0
40,0,42.2275,1.49151e+09,0,0,0
40,0,95384.1,1.79454e+06,0,0,0
40,0,108550,4.78388e+06,0,0,0
40,1,37291.3,0,7.80293e+08,3.69439e+07,4.2225e+08
40,1,16002.8,0,1.2382e+09,2.29249e+08,6.79532e+08
40,1,35511.1,0,8.12547e+09,1.25541e+09,1.78411e+09
40,1,23040.5,0,2.50189e+10,1.13966e+09,1.60981e+10
40,1,39313,0,1.8679e+08,412633,289810
40,2,799.973,2.58143e+06,2.65542e+08,1.79208e+06,120816
40,2,8905.23,2.50522e+07,7597.29,19262.2,45175.4
40,2,2790.02,4.74585e+07,1.20347e+09,3.42882e+06,3.08635e+06
40,2,229.19,2.69562e+07,5.7146e+09,6.07061e+06,9.09279e+06
40,2,24483.7,385642,499.327,268.13,1941.77
40,2,126420,7.18865e+08,1.98024e+08,7.02856e+06,1.11067e+08
40,2,4171.18,9.16672e+06,3.86518e+07,129328,383848
40,2,45078.9,5.30129e+07,1.12688e+06,295052,1.07543e+06
40,2,24483.7,889724,1.11592e+07,14894,56367.8
40,2,9059.79,813299,9.08603e+07,393657,22725.8
40,2,14559,2.37082e+07,6.15138e+08,2.06879e+06,1.68697e+06
40,2,2790.02,2.69333e+06,4.95775e+08,1.51603e+06,9965.21
40,2,48411.4,5.75007e+08,972718,492751,341103
40,2,45078.9,7.88028e+07,1.10487e+08,758900,819299
40,2,785.723,6.14386e+09,21.0849,1.21026e-08,0
40,2,3980.01,4.59702e+06,3.27445e+08,242377,53713.3
40,2,2920.55,1.05855e+09,1.02158e+09,2.78842e+08,1.37105e+08
40,2,235.765,4.9233e+08,1.25621e+09,1.15527e+09,1.39838e+09
40,2,17443.8,2.99542e+09,1.64455e+08,7.40478e+06,7.11387e+06
40,3,8.31699,7.3308e+08,0,0,0
40,5,7.26952,2.93692e+08,2.26372,2884.4,0
40,6,545.817,6.93187e+06,0,0,0
40,6,2376.23,1.20219e+07,0,0,0
40,6,53.1532,1.11159e+09,0,0,0
40,6,294.843,29265.9,0,0,0
40,6,12965.6,675354,0,0,0
40,6,2496.21,2.05531e+07,0,0,0
40,6,501.523,718031,0,0,0
40,6,10480.5,5.44088e+06,0,0,0
40,6,12965.6,3.99507e+06,0,0,0
40,6,540.963,1.00976e+08,0,0,0
40,6,2432.76,4.86815e+07,0,0,0
40,6,53.1532,1.75679e+08,0,0,0
40,6,2234.62,2.59992e+07,0,0,0
40,6,56.3865,3.5204e+08,0,0,0
40,6,575.595,3.77966e+07,0,0,0
40,6,304.566,231758,0,0,0
40,7,13702.2,0,1.28758e+06,2.15076e+06,230513
40,7,57672.8,0,8.26175e+07,1.76448e+07,1.246e+08
40,7,739.787,0,1.47689e+07,19249.8,1420.71
40,7,203.472,0,3.3882e+09,1.31815e+07,7.88257e+07
40,7,7237.93,0,1.49531e+07,13000.2,38222.5
40,7,72792.4,0,1.58135e+07,1.07466e+07,5.91184e+07
40,7,58727.3,0,1.41326e+06,2.25269e+06,1.23049e+06
40,7,15009.5,0,1.931e+08,2.11945e+06,4.20445e+06
40,7,186.734,0,8.51477e+08,3.05154e+07,0
40,7,7237.93,0,1.03397e+08,536639,8532.97
40,7,739.787,0,1.33721e+08,1.70946e+08,3.46959e+08
40,7,13393.9,0,4.60321e+07,59813,10373.3
40,7,716.23,0,8.60308e+07,7.14695e+07,1.9143e+07
40,7,6672.5,0,4.41116e+07,1.07931e+06,3.17411e+06
40,7,56833.8,0,2.09479e+06,4903.53,9639.49
40,8,1158.75,60.5202,7212.46,11.1107,2.10447
40,8,86.3168,1.30317e+07,8.42356e+07,1.87506e+07,4.76078e+07
40,8,230.899,3.79359e+06,9.91821e+08,1.55276e+06,2.03653e+06
40,8,141.449,7.93949e+06,6.71065e+08,2.27974e+07,2.23815e+07
40,8,468.078,38858.4,1.27831e+07,12323,3292.73
40,8,196.318,8.99365e+08,2.76035e+07,4.70216e+08,5.70586e+08
40,8,89.5939,1.65126e+08,8609.74,26283.7,0
40,8,478.157,2.30283e+07,389424,4.7668e+06,2.00061e+06
40,8,88.76,2.13247e+08,1.01508e+08,1.27558e+06,0
40,8,1170.73,11310.2,176.391,145.06,94.7618
40,8,90.2462,1.74905e+08,7.9837e+07,57500.6,0
41,0,160981,6.61036e+07,0,0,0
41,0,60051.6,3.16984e+09,0,0,0
41,0,40715.7,3.43836e+08,0,0,0
41,0,704.918,9.85948e+08,0,0,0
41,0,1348.09,6.19175e+07,0,0,0
41,0,215.937,2.45639e+07,0,0,0
41,0,2980.63,9.26835e+07,0,0,0
41,0,14304.2,4.91406e+07,0,0,0
41,0,6185.27,17951.2,0,0,0
41,0,1339.35,2.98926e+07,0,0,0
41,0,205.9,7.41532e+10,0,0,0
41,0,646.741,1.22561e+11,0,0,0
41,0,13988.5,3.85325e+08,0,0,0
41,0,69.0762,1.48312e+11,0,0,0
41,0,36746.2,3.0282e+10,0,0,0
41,0,5932.53,1.21701e+06,0,0,0
41,0,162996,2.94726e+09,0,0,0
41,0,1424.44,101496,0,0,0
41,0,1449.97,4.86109e+06,0,0,0
41,0,6476.74,223444,0,0,0
41,0,85.4484,1.55645e+08,0,0,0
41,0,3036.24,9.76326e+06,0,0,0
41,0,14304.2,8.95542e+08,0,0,0
41,0,1348.09,7.16059e+08,0,0,0
41,0,60051.6,7.58862e+09,0,0,0
41,0,87.1484,5.0679e+09,0,0,0
41,0,1303.47,1.83456e+08,0,0,0
41,0,7030.09,88750.3,0,0,0
41,1,34028.2,0,7.45038e+08,215968,2.06794e+08
41,1,51289.7,0,60349.5,5888.27,998.453
41,1,15123.3,0,9.16529e+06,9713.95,1.02644e+07
41,1,15517.6,0,1.29114e+09,830231,8.99902e+07
41,1,33204.2,0,2.62503e+10,1.62454e+08,2.02183e+07
41,1,53644.3,0,2.50426e+06,710.24,705002
41,1,54784.6,0,967853,119591,18303.2
41,1,38143,0,2.84331e+06,6.18088e+06,5.74922e+06
41,2,912.056,5.91554e+07,2.86896e+09,3.01738e+06,1.5966e+06
41,2,60336.6,7.06278e+08,6.37444e+08,177560,3.35722e+08
41,2,1138.1,1.10191e+07,1.12445e+09,129927,347123
41,2,2390.53,2.62619e+07,2.69749e+08,4.20261e+06,6.28622e+06
41,2,7215.51,1.12978e+08,9.45427e+08,2.03628e+07,2.30118e+07
41,2,931.666,6.349e+10,1.91026e+06,81368.5,0
41,2,60336.6,9.32059e+07,4.67655e+08,2.00143e+07,1.41943e+06
41,2,1156.79,301818,1.7476e+08,566176,44493.9
41,2,1099.94,9.49332e+06,5.84663e+09,2.60161e+09,3.10158e+06
41,2,9203.26,1.30774e+08,1.21041e+09,5.22306e+06,8.50077e+06
41,2,30619.6,2.92011e+07,151619,76064.2,391730
41,3,41.6678,1.88341e+10,0,0,0
41,3,42.2625,1.36825e+06,0,0,0
41,4,1457.18,0,2.77061e+08,26745,5.76861e+06
41,5,9.72419,1.64445e+08,2373.77,30115.7,0
41,6,740.086,4.01382e+07,0,0,0
41,6,251.148,2.34165e+06,0,0,0
41,6,155.088,2.88985e+08,0,0,0
41,6,12965.6,9.51833e+06,0,0,0
41,6,1896.29,2.46449e+08,0,0,0
41,6,29242,3.1304e+07,0,0,0
41,6,684.688,5.64851e+07,0,0,0
41,6,279.015,7.1643e+06,0,0,0
41,6,758.326,4.02443e+07,0,0,0
41,6,147.995,8.16745e+07,0,0,0
41,6,245.776,1.10627e+09,0,0,0
41,6,237.36,2.52666e+08,0,0,0
41,6,251.583,1.8554e+08,0,0,0
41,6,728.813,1.13308e+08,0,0,0
41,6,136.665,3.23116e+07,0,0,0
41,6,146.108,1.54319e+09,0,0,0
41,7,3051.36,0,3.74281e+08,2.49176e+07,1.17288e+06
41,7,880.053,0,374960,11.3283,86.1004
41,7,1697.05,0,1.3172e+09,6.79673e+06,2.49167e+07
41,7,14439.2,0,7.29668e+06,51173.2,2.13996e+06
41,7,136.301,0,1.95868e+09,6.03261e+07,119264
41,7,26045.4,0,1.78022e+08,137105,2.52327e+07
41,7,12729.5,0,430355,4178.82,26657.2
41,7,464.972,0,2.0195e+08,5809.16,42549.5
41,7,1705.51,0,8.58662e+07,2189.68,18371.3
41,7,13425,0,805519,357200,10220.8
41,7,1697.05,0,1.44505e+08,6.61706e+07,411.045
41,7,140.762,0,111325,3893.49,0
41,7,451.963,0,4.10981e+08,1.05885e+07,6784.84
41,7,55306.8,0,1.04178e+06,185729,12003.2
41,7,12662.1,0,5.93322e+08,623407,2.73625e+06
41,7,3051.36,0,1.30673e+08,1.88607e+09,553928
41,7,880.053,0,1.13086e+06,627455,3.51734
41,7,499.246,0,4.03657e+07,5.3668e+08,183435
41,7,14959.9,0,2.55599e+07,10805,9170.39
41,7,1595.44,0,1.65672e+07,4.22031e+09,2055.21
41,8,7170.34,1.04569e+07,3.54897e+06,813990,45090.2
41,8,482.409,28973.6,1.57889e+07,41173.7,4139.91
41,8,1164.2,2143.82,139399,16.7865,3003.74
41,8,92.2656,16314.5,2.22582e+07,3.23756e+06,8632.41
41,8,214.766,551575,6.29561e+08,2.76928e+06,126238
41,8,8279.96,250572,2.28106e+06,44354.1,58257.4
41,8,91.9349,3.00118e+06,7.2422e+07,3.05373e+08,187604
41,8,7127.38,1.87815e+06,9.91185e+07,100063,53338.4
41,8,93.2456,9.96006e+08,1.53922e+06,2.97252e+08,353.376
41,8,8023.28,62039.8,1.45487e+08,1.04228e+06,18808.9
41,8,1169.92,2850.92,1.07568e+06,665843,809.169
41,8,98.6017,1.63422e+07,28.7541,0,0
41,8,87.6779,5.22093e+07,0,0,0
41,8,1103.33,12747.3,13128.2,310018,31.6263
41,8,481.472,3.83241e+07,8295.48,6.43549e+06,0
42,0,1483.94,4.87184e+06,0,0,0
42,0,1818.13,2.18306e+08,0,0,0
42,0,3990.23,2.34002e+08,0,0,0
42,0,608.25,5.25297e+08,0,0,0
42,0,413.028,4.77492e+09,0,0,0
42,0,21255.3,2.73225e+08,0,0,0
42,0,627.46,4.79322e+10,0,0,0
42,0,12288,1.55379e+08,0,0,0
42,0,82.587,1.00555e+09,0,0,0
42,0,2002.67,5.48112e+09,0,0,0
42,0,47.2086,4.54782e+06,0,0,0
42,0,12545.2,3.15251e+07,0,0,0
42,0,621.332,2.28347e+10,0,0,0
42,0,79.6529,6.84941e+06,0,0,0
42,0,397.703,5.55987e+09,0,0,0
42,0,18518.8,1.4215e+07,0,0,0
42,0,47.2086,4.31515e+06,0,0,0
42,0,83.4462,21966.9,0,0,0
42,0,608.25,6.69384e+08,0,0,0
42,0,608.25,6.85507e+06,0,0,0
42,0,1855.83,9.6109e+06,0,0,0
42,0,396.981,3.23806e+09,0,0,0
42,0,82.587,1.84259e+08,0,0,0
42,0,44.119,876788,0,0,0
42,0,154.659,2.73099e+08,0,0,0
42,1,21714.4,0,4.71811e+06,3.97944e+07,2.94389e+07
42,1,15280.9,0,821411,5.96294e+06,1.08616e+07
42,1,15042.9,0,75094.6,70789.4,1.04005e+06
42,1,15280.9,0,8.16488e+08,1.63272e+07,2.54562e+08
42,2,1071.44,5.67012e+07,1.0116e+09,1.27298e+08,9.3146e+06
42,2,29548.7,9.74989e+08,1.2011e+06,1.80213e+06,328586
42,2,2215.25,6.02959e+07,5.41379e+08,9.30463e+07,1.20127e+07
42,2,652.582,1.06904e+08,9.2139e+08,1.98608e+08,2.16432e+07
42,2,183.326,7.12158e+08,1.35911e+09,4.44426e+08,8.9285e+07
42,2,207.882,1.62224e+10,5.41383e+08,2.08691e+09,4.46079e+07
42,2,1094.77,9.57427e+07,2.55443e+07,1.72772e+08,8.94839e+06
42,2,16751,2.77998e+08,1.80509e+08,761084,2.08335e+07
42,2,28151.8,4.51733e+07,1.47935e+08,2.09533e+07,8.56413e+06
42,2,55923.6,2.47685e+08,2.69522e+06,357973,484466
42,2,181.68,4.87569e+09,2.26845e+06,1.89042e+06,4.93178
42,2,1136.05,2.83938e+09,2.66421e+06,1.27781e+06,0.456846
42,2,28011.8,7.11605e+07,1.37815e+09,1.44121e+08,1.27689e+07
42,2,14430.2,2.57804e+06,66982.8,4277.05,4967.66
42,2,7188.41,7.2961e+07,3.66257e+07,3.63033e+06,2.31353e+07
42,2,29267.5,1.3299e+08,1.11844e+06,1.03267e+07,2.97976e+06
42,2,183.326,2.46687e+09,1.46331e+07,1.10057e+06,0
42,2,1123.58,3.37836e+07,2481.27,1044.59,0
42,2,7258.35,5.93794e+06,2.38744e+07,6011.51,58.9177
42,5,31.8838,1.91733e+08,5.2677e+07,4.55504e+08,638060
42,5,34.9358,1.00886e+08,2.3147e+06,112319,0.000583332
42,6,2071.7,2.99109e+08,0,0,0
42,6,229.659,9.42554e+07,0,0,0
42,6,1294.5,4.29715e+06,0,0,0
42,6,21455.3,975080,0,0,0
42,6,34.1759,2.60605e+08,0,0,0
42,6,79.0471,2.62657e+08,0,0,0
42,6,1280.36,1.71376e+08,0,0,0
42,6,1294.5,4.54659e+07,0,0,0
42,6,2081.04,1.85205e+07,0,0,0
42,6,231.937,9.87968e+07,0,0,0
42,6,229.659,8.50398e+06,0,0,0
42,6,72.502,2.31472e+07,0,0,0
42,6,34.1759,5.53859e+07,0,0,0
42,6,79.0471,2.21655e+06,0,0,0
42,6,1255.71,9.5465e+06,0,0,0
42,6,229.659,1.40427e+07,0,0,0
42,6,34.3053,1.83312e+07,0,0,0
42,7,1727.17,0,5.51987e+08,2.85386e+07,6.35899e+06
42,7,10329,0,1.0169e+09,1.60042e+07,5.34383e+07
42,7,810.205,0,3.97507e+08,1.70534e+08,3.87622e+06
42,7,10576.1,0,1.68453e+08,1.78304e+07,4.49421e+07
