Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42093,2,100,H,Endo,2.47248
42093,2,1000,H,Endo,223317
42093,2,10000,H,Endo,2837.61
42093,2,100000,H,Endo,57141.1
42093,2,1000,O,Ecto,11.1797
42093,2,100,O,Endo,503.904
42093,2,1000,O,Endo,16597.4
42093,2,10000,O,Endo,1.01954e+06
42093,2,1000,C,Ecto,89.2178
42093,2,10000,C,Ecto,211.139
42093,2,10000,C,Endo,14442.8
7186.22,2,10,H,Ecto,4945.2
7186.22,2,100,H,Ecto,24258
7186.22,2,1000,H,Ecto,984.851
7186.22,2,10,H,Endo,3.55881e+06
7186.22,2,100,H,Endo,4.82526e+07
7186.22,2,1000,H,Endo,1306.38
7186.22,2,100,O,Ecto,11628.2
7186.22,2,1000,O,Ecto,26543.1
7186.22,2,100,O,Endo,3.92396e+06
7186.22,2,1000,O,Endo,0.230005
7186.22,2,100,C,Ecto,35750.5
7186.22,2,1000,C,Ecto,49180.9
7186.22,2,10000,C,Ecto,7371.85
17317,2,10,H,Ecto,135955
17317,2,100,H,Ecto,1.39689e+06
17317,2,1000,H,Ecto,50690.8
17317,2,10,H,Endo,2.68914e+08
17317,2,100,H,Endo,2.21872e+09
17317,2,1000,H,Endo,47290.4
17317,2,100,O,Ecto,884011
17317,2,1000,O,Ecto,1.50444e+06
17317,2,100,O,Endo,2.26014e+08
17317,2,1000,O,Endo,9.03449
17317,2,100,C,Ecto,2.81764e+06
17317,2,1000,C,Ecto,2.53291e+06
17317,2,10000,C,Ecto,77932.3
4002.02,2,10,H,Ecto,61894.9
4002.02,2,100,H,Ecto,222078
4002.02,2,1000,H,Ecto,3660.31
4002.02,2,10,H,Endo,5.63232e+07
4002.02,2,100,H,Endo,2.8037e+08
4002.02,2,1000,H,Endo,839.378
4002.02,2,100,O,Ecto,132141
4002.02,2,1000,O,Ecto,98482.6
4002.02,2,100,O,Endo,2.24734e+07
4002.02,2,1000,O,Endo,0.181151
4002.02,2,100,C,Ecto,546208
4002.02,2,1000,C,Ecto,214583
4002.02,2,10000,C,Ecto,23264.8
776.139,2,10,H,Ecto,320268
776.139,2,100,H,Ecto,1.00138e+06
776.139,2,1000,H,Ecto,496.868
776.139,2,10,H,Endo,1.11311e+08
776.139,2,100,H,Endo,4.92777e+07
776.139,2,100,O,Ecto,1.05111e+06
776.139,2,1000,O,Ecto,1358.55
776.139,2,100,O,Endo,4.91301e+06
776.139,2,1000,O,Endo,1.47371e-05
776.139,2,100,C,Ecto,1.6457e+06
776.139,2,1000,C,Ecto,9818.11
776.139,2,10000,C,Ecto,193.04
3282.18,2,10,H,Ecto,770.853
3282.18,2,100,H,Ecto,25056.6
3282.18,2,1000,H,Ecto,27596.9
3282.18,2,10,H,Endo,4.12616e+06
3282.18,2,100,H,Endo,2.86459e+06
3282.18,2,1000,H,Endo,54367.7
3282.18,2,100,O,Ecto,3850.6
3282.18,2,1000,O,Ecto,39760.9
3282.18,2,100,O,Endo,2.39971e+06
3282.18,2,1000,O,Endo,5934.63
3282.18,2,10000,O,Endo,8150.09
3282.18,2,100,C,Ecto,9269.51
3282.18,2,1000,C,Ecto,70579.8
3282.18,2,10000,C,Ecto,15735.9
140.272,2,10,H,Ecto,607951
140.272,2,100,H,Ecto,1.67338e+06
140.272,2,10,H,Endo,226301
140.272,2,100,O,Ecto,300322
140.272,2,100,C,Ecto,616431
140.272,2,1000,C,Ecto,372990
6832.77,2,10,H,Ecto,933.527
6832.77,2,100,H,Ecto,2404.02
6832.77,2,1000,H,Ecto,23.1252
6832.77,2,10,H,Endo,804031
6832.77,2,100,H,Endo,1.28224e+06
6832.77,2,1000,H,Endo,37.4724
6832.77,2,100,O,Ecto,1712.07
6832.77,2,1000,O,Ecto,375.568
6832.77,2,100,O,Endo,131400
6832.77,2,1000,O,Endo,0.00304829
6832.77,2,100,C,Ecto,5628.9
6832.77,2,1000,C,Ecto,993.107
6832.77,2,10000,C,Ecto,79.253
4057.62,2,10,H,Ecto,64.3296
4057.62,2,100,H,Ecto,509.422
4057.62,2,1000,H,Ecto,0.309546
4057.62,2,10,H,Endo,31412.1
4057.62,2,100,H,Endo,5178.13
4057.62,2,100,O,Ecto,275.825
4057.62,2,1000,O,Ecto,1.22023
4057.62,2,100,O,Endo,3049.78
4057.62,2,1000,O,Endo,1.63327e-08
4057.62,2,100,C,Ecto,416.736
4057.62,2,1000,C,Ecto,6.63096
4057.62,2,10000,C,Ecto,0.0362075
776.139,2,10,H,Ecto,1.51689e+06
776.139,2,100,H,Ecto,3.11915e+06
776.139,2,1000,H,Ecto,206.136
776.139,2,10,H,Endo,4.28445e+07
776.139,2,100,H,Endo,636962
776.139,2,100,O,Ecto,3.66485e+06
776.139,2,1000,O,Ecto,214.31
776.139,2,100,O,Endo,456435
776.139,2,100,C,Ecto,5.31117e+06
776.139,2,1000,C,Ecto,31401.3
776.139,2,10000,C,Ecto,24.958
141.73,2,10,H,Ecto,198418
141.73,2,100,H,Ecto,459596
141.73,2,10,H,Endo,90658.9
141.73,2,100,H,Endo,10362
141.73,2,100,O,Ecto,84692.4
141.73,2,100,O,Endo,1096.33
141.73,2,100,C,Ecto,160008
141.73,2,1000,C,Ecto,104328
15632.9,2,10,H,Ecto,606926
15632.9,2,100,H,Ecto,1.51909e+06
15632.9,2,1000,H,Ecto,27655.2
15632.9,2,10,H,Endo,3.73996e+08
15632.9,2,100,H,Endo,3.11244e+08
15632.9,2,1000,H,Endo,10623.4
15632.9,2,100,O,Ecto,1.12582e+06
15632.9,2,1000,O,Ecto,782175
15632.9,2,100,O,Endo,2.92381e+08
15632.9,2,1000,O,Endo,19.7688
15632.9,2,100,C,Ecto,2.88999e+06
15632.9,2,1000,C,Ecto,1.67252e+06
15632.9,2,10000,C,Ecto,200106
3209.41,2,10,H,Ecto,1.06424
3209.41,2,100,H,Ecto,4.21839
3209.41,2,1000,H,Ecto,0.186785
3209.41,2,10,H,Endo,573.1
3209.41,2,100,H,Endo,9833.44
3209.41,2,1000,H,Endo,1.09462
3209.41,2,100,O,Ecto,2.50383
3209.41,2,1000,O,Ecto,4.15499
3209.41,2,100,O,Endo,276.217
3209.41,2,1000,O,Endo,0.0802606
3209.41,2,10000,O,Endo,0.0786309
3209.41,2,100,C,Ecto,4.34399
3209.41,2,1000,C,Ecto,8.02154
3209.41,2,10000,C,Ecto,1.29752
36271.6,2,100,H,Ecto,177280
36271.6,2,1000,H,Ecto,3.29933e+06
36271.6,2,100,H,Endo,4.35779e+07
36271.6,2,1000,H,Endo,1.16387e+07
36271.6,2,10000,H,Endo,88530.7
36271.6,2,100,O,Ecto,1013.27
36271.6,2,1000,O,Ecto,54430.9
36271.6,2,100,O,Endo,4.57642e+06
36271.6,2,1000,O,Endo,521440
36271.6,2,10000,O,Endo,4.28815e+07
36271.6,2,100,C,Ecto,160849
36271.6,2,1000,C,Ecto,303010
36271.6,2,10000,C,Ecto,129496
4253.42,2,10,H,Ecto,210.514
4253.42,2,100,H,Ecto,559.478
4253.42,2,1000,H,Ecto,0.00792676
4253.42,2,10,H,Endo,4537.51
4253.42,2,100,H,Endo,37.6028
4253.42,2,100,O,Ecto,405.129
4253.42,2,1000,O,Ecto,0.00534472
4253.42,2,100,O,Endo,18.8547
4253.42,2,100,C,Ecto,371.255
4253.42,2,1000,C,Ecto,10.2599
776.139,2,10,H,Ecto,5.46582e+06
776.139,2,100,H,Ecto,1.84564e+07
776.139,2,100,O,Ecto,673849
776.139,2,100,C,Ecto,3.01402e+06
776.139,2,1000,C,Ecto,8.92144e+06
147.397,2,10,H,Ecto,4.48053e+06
147.397,2,100,H,Ecto,1.54277e+07
147.397,2,100,O,Ecto,453585
147.397,2,100,C,Ecto,2.3492e+06
147.397,2,1000,C,Ecto,7.96609e+06
15123.3,1,1000,H,Ecto,1545.97
15123.3,1,10000,H,Ecto,8941.82
15123.3,1,1000,H,Endo,355.838
15123.3,1,10000,H,Endo,455690
15123.3,1,10000,O,Endo,7.20892e+07
15123.3,1,1000,C,Ecto,7.15507
15123.3,1,10000,C,Ecto,91168.2
15123.3,1,10000,C,Endo,15113.7
38274.4,1,1000,H,Ecto,51593.4
38274.4,1,10000,H,Ecto,26109.5
38274.4,1,100,H,Endo,1.36138e+07
38274.4,1,1000,H,Endo,2.7722e+08
38274.4,1,10000,H,Endo,5.18046e+06
38274.4,1,1000,O,Ecto,427.525
38274.4,1,1000,O,Endo,2.87061e+06
38274.4,1,10000,O,Endo,83407
38274.4,1,100,C,Ecto,7.12111e-06
38274.4,1,1000,C,Ecto,8386.12
38274.4,1,10000,C,Ecto,6139.07
38274.4,1,10000,C,Endo,146.847
14430.2,2,100,H,Ecto,0.817675
14430.2,2,1000,H,Ecto,47.6449
14430.2,2,10000,H,Ecto,0.0541941
14430.2,2,100,H,Endo,17997.8
14430.2,2,1000,H,Endo,32555.2
14430.2,2,10000,H,Endo,1278.1
14430.2,2,1000,O,Ecto,0.197607
14430.2,2,100,O,Endo,306.903
14430.2,2,1000,O,Endo,10732
14430.2,2,100,C,Ecto,0.0107949
14430.2,2,1000,C,Ecto,1.55946
14430.2,2,10000,C,Ecto,1.17249
261.765,2,1,H,Ecto,2.11394e-06
261.765,2,10,H,Ecto,4.25009
261.765,2,100,H,Ecto,2.73463
261.765,2,10000,H,Ecto,0.0505677
261.765,2,10,H,Endo,3.22336
261.765,2,100,H,Endo,0.878945
261.765,2,1,O,Ecto,0.00205196
261.765,2,10,O,Ecto,1.54019
261.765,2,100,O,Ecto,0.0336011
261.765,2,1000,O,Ecto,0.207611
261.765,2,100,O,Endo,2.85535e-06
261.765,2,100,C,Ecto,11.19
261.765,2,1000,C,Ecto,1.78251
44902,2,1000,H,Ecto,245.248
44902,2,10000,H,Ecto,217.117
44902,2,100,H,Endo,398.609
44902,2,1000,H,Endo,2.40024e+06
44902,2,10000,H,Endo,239628
44902,2,1000,O,Ecto,1.21452
44902,2,1000,O,Endo,9241.79
44902,2,10000,O,Endo,1089.23
44902,2,100,C,Ecto,0.000286452
44902,2,1000,C,Ecto,14.7178
44902,2,10000,C,Ecto,35.1837
44902,2,10000,C,Endo,2.71709
1057.53,2,10,H,Ecto,1166.85
1057.53,2,100,H,Ecto,4860.16
1057.53,2,1000,H,Ecto,0.937559
1057.53,2,10000,H,Ecto,401.167
1057.53,2,10,H,Endo,31.4894
1057.53,2,100,H,Endo,1265.35
1057.53,2,10,O,Ecto,61.5503
1057.53,2,100,O,Ecto,22.7287
1057.53,2,1000,O,Ecto,36.1386
1057.53,2,100,O,Endo,90628.8
1057.53,2,1000,O,Endo,119113
1057.53,2,100,C,Ecto,5518.55
1057.53,2,1000,C,Ecto,17.4626
29458.5,2,100,H,Ecto,0.659631
29458.5,2,1000,H,Ecto,5899.36
29458.5,2,10000,H,Ecto,125.3
29458.5,2,100,H,Endo,2.03574e+06
29458.5,2,1000,H,Endo,2.87244e+07
29458.5,2,10000,H,Endo,76683.9
29458.5,2,1000,O,Ecto,39.8667
29458.5,2,1000,O,Endo,307002
29458.5,2,10000,O,Endo,0.671078
29458.5,2,100,C,Ecto,0.22287
29458.5,2,1000,C,Ecto,248.895
29458.5,2,10000,C,Ecto,208.746
29458.5,2,10000,C,Endo,0.0366135
16974.8,2,100,H,Ecto,1947.08
16974.8,2,1000,H,Ecto,112364
16974.8,2,10000,H,Ecto,242.636
16974.8,2,100,H,Endo,2.72024e+07
16974.8,2,1000,H,Endo,2.09397e+08
16974.8,2,10000,H,Endo,2.95801e+06
16974.8,2,1000,O,Ecto,563.962
16974.8,2,1000,O,Endo,2.92733e+07
16974.8,2,100,C,Ecto,1.44933
16974.8,2,1000,C,Ecto,2643.14
16974.8,2,10000,C,Ecto,2232.13
261.765,2,1,H,Ecto,2.45162
261.765,2,10,H,Ecto,2.48736e+06
261.765,2,100,H,Ecto,2.16496e+06
261.765,2,10000,H,Ecto,49574
261.765,2,10,H,Endo,2.15017e+06
261.765,2,100,H,Endo,927000
261.765,2,1,O,Ecto,914.316
261.765,2,10,O,Ecto,1.03404e+06
261.765,2,100,O,Ecto,12626.8
261.765,2,1000,O,Ecto,150709
261.765,2,100,O,Endo,3.31098
261.765,2,100,C,Ecto,6.03944e+06
261.765,2,1000,C,Ecto,855187
1384,2,10,H,Ecto,7.24217e+07
1384,2,100,H,Ecto,4.69422e+07
1384,2,10000,H,Ecto,218235
1384,2,10,H,Endo,2.26807e+07
1384,2,100,H,Endo,2.02043e+07
1384,2,1,O,Ecto,1186.72
1384,2,10,O,Ecto,1.00502e+07
1384,2,100,O,Ecto,420240
1384,2,1000,O,Ecto,3.19171e+06
1384,2,100,O,Endo,1.32668e+07
1384,2,1000,O,Endo,828966
1384,2,100,C,Ecto,1.99598e+08
1384,2,1000,C,Ecto,1.15165e+07
261.765,2,1,H,Ecto,0.0700059
261.765,2,10,H,Ecto,140699
261.765,2,100,H,Ecto,90532.5
261.765,2,10000,H,Ecto,1674.61
261.765,2,10,H,Endo,106719
261.765,2,100,H,Endo,29107.1
261.765,2,1,O,Ecto,67.9533
261.765,2,10,O,Ecto,50987.6
261.765,2,100,O,Ecto,1112.75
261.765,2,1000,O,Ecto,6874.76
261.765,2,100,O,Endo,0.0945576
261.765,2,100,C,Ecto,370506
261.765,2,1000,C,Ecto,58998.3
15498.2,2,100,H,Ecto,612.396
15498.2,2,1000,H,Ecto,41622.9
15498.2,2,10000,H,Ecto,71.0498
15498.2,2,100,H,Endo,1.87641e+07
15498.2,2,1000,H,Endo,6.66648e+07
15498.2,2,10000,H,Endo,437571
15498.2,2,1000,O,Ecto,201.889
15498.2,2,1000,O,Endo,2.34564e+07
15498.2,2,100,C,Ecto,0.260656
15498.2,2,1000,C,Ecto,1636.33
15498.2,2,10000,C,Ecto,1178.65
1066.96,2,10,H,Ecto,3.13083e+07
1066.96,2,100,H,Ecto,5.52541e+07
1066.96,2,1000,H,Ecto,2886.2
1066.96,2,10000,H,Ecto,343220
1066.96,2,10,H,Endo,1.63375e+06
1066.96,2,100,H,Endo,1.61017e+07
1066.96,2,10,O,Ecto,2.12322e+06
1066.96,2,100,O,Ecto,794735
1066.96,2,1000,O,Ecto,860435
1066.96,2,100,O,Endo,7.7803e+07
1066.96,2,1000,O,Endo,6.39291e+08
1066.96,2,100,C,Ecto,1.21974e+08
1066.96,2,1000,C,Ecto,632665
3299.85,2,10,H,Ecto,4.7621e+07
3299.85,2,100,H,Ecto,3.62288e+07
3299.85,2,10000,H,Ecto,1.65765e+06
3299.85,2,10,H,Endo,1.01061e+07
3299.85,2,100,H,Endo,1.5377e+07
3299.85,2,1,O,Ecto,504.923
3299.85,2,10,O,Ecto,3.95643e+06
3299.85,2,100,O,Ecto,222874
3299.85,2,1000,O,Ecto,1.50723e+06
3299.85,2,100,O,Endo,5.78184e+07
3299.85,2,1000,O,Endo,2.73898e+07
3299.85,2,100,C,Ecto,1.32383e+08
3299.85,2,1000,C,Ecto,4.98351e+06
1541.16,2,1,H,Ecto,11.9457
1541.16,2,10,H,Ecto,9.67982e+06
1541.16,2,100,H,Ecto,5.57736e+06
1541.16,2,10000,H,Ecto,128708
1541.16,2,10,H,Endo,6.25143e+06
1541.16,2,100,H,Endo,3.485e+06
1541.16,2,1,O,Ecto,2833.35
1541.16,2,10,O,Ecto,3.27214e+06
1541.16,2,100,O,Ecto,77072.4
1541.16,2,1000,O,Ecto,481870
1541.16,2,100,O,Endo,1810.7
1541.16,2,1000,O,Endo,50285.7
1541.16,2,100,C,Ecto,3.14189e+07
1541.16,2,1000,C,Ecto,3.76487e+06
261.765,2,1,H,Ecto,0.295481
261.765,2,10,H,Ecto,5454.06
261.765,2,100,H,Ecto,4262.8
261.765,2,10000,H,Ecto,13.4841
261.765,2,10,H,Endo,3639.91
261.765,2,100,H,Endo,395.791
261.765,2,1,O,Ecto,29.4531
261.765,2,10,O,Ecto,4541.32
261.765,2,100,O,Ecto,13.7559
261.765,2,1000,O,Ecto,169.753
261.765,2,100,C,Ecto,9242.88
261.765,2,1000,C,Ecto,3211.57
44902,2,100,H,Ecto,904.065
44902,2,1000,H,Ecto,66718
44902,2,10000,H,Ecto,844.878
44902,2,100,H,Endo,1.52122e+07
44902,2,1000,H,Endo,2.60994e+08
44902,2,10000,H,Endo,2.29854e+06
44902,2,1000,O,Ecto,402.586
44902,2,1000,O,Endo,3.06145e+06
44902,2,10000,O,Endo,2.77574
44902,2,100,C,Ecto,0.00262459
44902,2,1000,C,Ecto,5332.29
44902,2,10000,C,Ecto,3279.94
44902,2,10000,C,Endo,0.206243
260.648,2,1,H,Ecto,0.648191
260.648,2,10,H,Ecto,304.794
260.648,2,100,H,Ecto,687.505
260.648,2,10,H,Endo,540.089
260.648,2,1,O,Ecto,23.4288
260.648,2,10,O,Ecto,746.613
260.648,2,1000,O,Ecto,3.81139
260.648,2,100,C,Ecto,829.493
260.648,2,1000,C,Ecto,199.81
1468.49,2,1,H,Ecto,7.6669
1468.49,2,10,H,Ecto,514322
1468.49,2,100,H,Ecto,140272
1468.49,2,10000,H,Ecto,1784.54
1468.49,2,10,H,Endo,584206
1468.49,2,100,H,Endo,73754.3
1468.49,2,1,O,Ecto,983.674
1468.49,2,10,O,Ecto,258928
1468.49,2,100,O,Ecto,1514.49
1468.49,2,1000,O,Ecto,15574.7
1468.49,2,100,O,Endo,1.29538
1468.49,2,100,C,Ecto,892047
1468.49,2,1000,C,Ecto,220263
37027.3,2,100,H,Ecto,0.0129215
37027.3,2,1000,H,Ecto,175.353
37027.3,2,10000,H,Ecto,41.2879
37027.3,2,100,H,Endo,49620.4
37027.3,2,1000,H,Endo,1.83239e+06
37027.3,2,10000,H,Endo,2960.9
37027.3,2,1000,O,Ecto,1.60836
37027.3,2,1000,O,Endo,11807.8
37027.3,2,10000,O,Endo,12.7966
37027.3,2,100,C,Ecto,0.00690942
37027.3,2,1000,C,Ecto,13.7903
37027.3,2,10000,C,Ecto,12.441
37027.3,2,10000,C,Endo,0.0905047
32570.2,2,100,H,Ecto,55.672
32570.2,2,1000,H,Ecto,603679
32570.2,2,10000,H,Ecto,21948.1
32570.2,2,100,H,Endo,2.29239e+08
32570.2,2,1000,H,Endo,4.0432e+09
32570.2,2,10000,H,Endo,4.77792e+06
32570.2,2,1000,O,Ecto,6787.58
32570.2,2,1000,O,Endo,1.22627e+07
32570.2,2,10000,O,Endo,490.855
32570.2,2,100,C,Ecto,14.0278
32570.2,2,1000,C,Ecto,29895.3
32570.2,2,10000,C,Ecto,22649.7
32570.2,2,10000,C,Endo,13.4863
38273.3,1,10000,H,Ecto,0.00169368
38273.3,1,10000,H,Endo,489.849
38273.3,1,100000,H,Endo,0.412102
38273.3,1,1000,O,Endo,0.00105621
38273.3,1,10000,O,Endo,953.821
38273.3,1,100000,O,Endo,120.33
38273.3,1,10000,C,Ecto,4890.55
38273.3,1,10000,C,Endo,20769.4
17237.7,1,1000,H,Ecto,26882.8
17237.7,1,10000,H,Ecto,124.508
17237.7,1,1000,H,Endo,1.10519e+08
17237.7,1,10000,H,Endo,3.20424e+08
17237.7,1,100000,H,Endo,3.19872e+07
17237.7,1,1000,O,Ecto,1460.5
17237.7,1,1000,O,Endo,746814
17237.7,1,10000,O,Endo,2.66913e+07
17237.7,1,100000,O,Endo,2.86893e+07
17237.7,1,1000,C,Ecto,491301
17237.7,1,10000,C,Ecto,7.0936e+08
17237.7,1,10000,C,Endo,9.36694e+08
16877.4,1,1000,H,Ecto,0.30519
16877.4,1,10000,H,Ecto,0.00171944
16877.4,1,1000,H,Endo,737.805
16877.4,1,10000,H,Endo,1692.18
16877.4,1,100000,H,Endo,402.429
16877.4,1,1000,O,Ecto,0.011091
16877.4,1,1000,O,Endo,17.2551
16877.4,1,10000,O,Endo,138.754
16877.4,1,100000,O,Endo,309.866
16877.4,1,1000,C,Ecto,3.57067
16877.4,1,10000,C,Ecto,19863.4
16877.4,1,10000,C,Endo,32862.8
17896.8,1,1000,H,Ecto,44838.2
17896.8,1,10000,H,Ecto,91.0718
17896.8,1,1000,H,Endo,1.7695e+08
17896.8,1,10000,H,Endo,4.02715e+08
17896.8,1,100000,H,Endo,1.32029e+08
17896.8,1,1000,O,Ecto,2551.73
17896.8,1,1000,O,Endo,1.28564e+06
17896.8,1,10000,O,Endo,2.41621e+07
17896.8,1,100000,O,Endo,2.79868e+07
17896.8,1,1000,C,Ecto,732794
17896.8,1,10000,C,Ecto,1.71706e+09
17896.8,1,10000,C,Endo,5.68969e+08
51812.5,1,1000,H,Ecto,300.703
51812.5,1,10000,H,Ecto,1726.1
51812.5,1,1000,H,Endo,68.7095
51812.5,1,10000,H,Endo,87577.6
51812.5,1,10000,O,Endo,1.41863e+07
51812.5,1,1000,C,Ecto,0.574565
51812.5,1,10000,C,Ecto,17079.7
51812.5,1,10000,C,Endo,5052.97
427.912,2,10,H,Ecto,68.6548
427.912,2,100,H,Ecto,141583
427.912,2,1000,H,Ecto,5.86253
427.912,2,10,H,Endo,105928
427.912,2,100,H,Endo,62.1317
427.912,2,10,O,Ecto,30238.3
427.912,2,100,O,Ecto,28900
427.912,2,100,O,Endo,81732.5
427.912,2,100,C,Ecto,68159.3
427.912,2,1000,C,Ecto,171167
150001,2,1000,H,Ecto,4.68732
150001,2,10000,H,Ecto,0.00751637
150001,2,1000,H,Endo,11302.8
150001,2,10000,H,Endo,26088.7
150001,2,100000,H,Endo,8649.91
150001,2,1000,O,Ecto,0.160107
150001,2,1000,O,Endo,252.65
150001,2,10000,O,Endo,655.148
150001,2,100000,O,Endo,1774.32
150001,2,1000,C,Ecto,45.9454
150001,2,10000,C,Ecto,133779
150001,2,10000,C,Endo,84942.8
229.4,2,10,H,Ecto,2461.08
229.4,2,100,H,Ecto,62498
229.4,2,10,H,Endo,295529
229.4,2,1,O,Ecto,450.147
229.4,2,10,O,Ecto,69282.1
229.4,2,100,O,Ecto,51701
229.4,2,100,O,Endo,188.656
229.4,2,100,C,Ecto,319901
229.4,2,1000,C,Ecto,155495
59322.5,2,1000,H,Ecto,1507.31
59322.5,2,10000,H,Ecto,0.00784046
59322.5,2,1000,H,Endo,3.14005e+06
59322.5,2,10000,H,Endo,5.21273e+06
59322.5,2,100000,H,Endo,422660
59322.5,2,1000,O,Ecto,60.1805
59322.5,2,1000,O,Endo,91314.3
59322.5,2,10000,O,Endo,312624
59322.5,2,100000,O,Endo,7979.3
59322.5,2,1000,C,Ecto,10567.4
59322.5,2,10000,C,Ecto,439079
59322.5,2,10000,C,Endo,305934
3367.55,2,10,H,Ecto,4.01104
3367.55,2,100,H,Ecto,621447
3367.55,2,1000,H,Ecto,22965.2
3367.55,2,100,H,Endo,2.15144e+08
3367.55,2,1000,H,Endo,8.36595e+07
3367.55,2,10000,H,Endo,32178.5
3367.55,2,10,O,Ecto,0.00189927
3367.55,2,100,O,Ecto,6450.98
3367.55,2,1000,O,Ecto,13334.6
3367.55,2,100,O,Endo,6.05033e+07
3367.55,2,1000,O,Endo,45795.9
3367.55,2,100,C,Ecto,95768.2
3367.55,2,1000,C,Ecto,4853.48
7477.08,2,1000,H,Ecto,3.03556
7477.08,2,100,H,Endo,1.10484e+06
7477.08,2,1000,H,Endo,128611
7477.08,2,10000,H,Endo,1017.03
7477.08,2,100000,H,Endo,0.214759
7477.08,2,100,O,Ecto,0.294776
7477.08,2,1000,O,Ecto,16.0036
7477.08,2,100,O,Endo,75968.3
7477.08,2,1000,O,Endo,289.474
7477.08,2,10000,O,Endo,1.01691
7477.08,2,100,C,Ecto,15.839
7477.08,2,1000,C,Ecto,7.99529
1714.06,2,10,H,Ecto,83.6853
1714.06,2,100,H,Ecto,1.68073e+06
1714.06,2,1000,H,Ecto,3161.07
1714.06,2,10,H,Endo,3482.74
1714.06,2,100,H,Endo,222460
1714.06,2,1000,H,Endo,33740.8
1714.06,2,10,O,Ecto,10824.3
1714.06,2,100,O,Ecto,42382.1
1714.06,2,1000,O,Ecto,242.537
1714.06,2,100,O,Endo,6.9564e+06
1714.06,2,1000,O,Endo,0.763141
1714.06,2,100,C,Ecto,24508.6
1714.06,2,1000,C,Ecto,102283
148285,2,1000,H,Ecto,415.637
148285,2,100,H,Endo,4.91164e+08
148285,2,1000,H,Endo,5.21807e+07
148285,2,10000,H,Endo,1.93097e+06
148285,2,100000,H,Endo,6005.42
148285,2,100,O,Ecto,5.50145
148285,2,1000,O,Ecto,5374.57
148285,2,100,O,Endo,1.75811e+07
148285,2,1000,O,Endo,6869.17
148285,2,10000,O,Endo,6099.59
148285,2,100,C,Ecto,562.386
148285,2,1000,C,Ecto,4287.4
229.4,2,10,H,Ecto,13739.4
229.4,2,100,H,Ecto,337775
229.4,2,10,H,Endo,2.10432e+06
229.4,2,1,O,Ecto,2497.03
229.4,2,10,O,Ecto,408589
229.4,2,100,O,Ecto,289545
229.4,2,100,O,Endo,12435.2
229.4,2,100,C,Ecto,2.10748e+06
229.4,2,1000,C,Ecto,1.21111e+06
16304.1,2,10,H,Ecto,49.3624
16304.1,2,100,H,Ecto,4.56868e+06
16304.1,2,1000,H,Ecto,78083.9
16304.1,2,100,H,Endo,1.71085e+08
16304.1,2,1000,H,Endo,2.81677e+07
16304.1,2,10000,H,Endo,17220.6
16304.1,2,10,O,Ecto,3705.1
16304.1,2,100,O,Ecto,52866.8
16304.1,2,1000,O,Ecto,28411.6
16304.1,2,100,O,Endo,1.42888e+08
16304.1,2,1000,O,Endo,886.506
16304.1,2,100,C,Ecto,316989
16304.1,2,1000,C,Ecto,54604.5
968.248,2,10,H,Ecto,1199.8
968.248,2,100,H,Ecto,6.8467e+06
968.248,2,1000,H,Ecto,2075.56
968.248,2,10,H,Endo,246966
968.248,2,100,H,Endo,32635.6
968.248,2,10,O,Ecto,245543
968.248,2,100,O,Ecto,476243
968.248,2,1000,O,Ecto,48.2884
968.248,2,100,O,Endo,9.12814e+06
968.248,2,100,C,Ecto,300376
968.248,2,1000,C,Ecto,1.61191e+06
219.889,2,10,H,Ecto,332182
219.889,2,100,H,Ecto,512929
219.889,2,10,H,Endo,1.51251e+07
219.889,2,1,O,Ecto,55263.1
219.889,2,10,O,Ecto,1.43201e+06
219.889,2,100,O,Ecto,1.25063e+06
219.889,2,100,O,Endo,8776.88
219.889,2,100,C,Ecto,7.88538e+06
219.889,2,1000,C,Ecto,1.90752e+06
993.072,2,10,H,Ecto,38859.9
993.072,2,100,H,Ecto,9.11574e+07
993.072,2,1000,H,Ecto,5154.85
993.072,2,10,H,Endo,4.40771e+07
993.072,2,100,H,Endo,57893.8
993.072,2,10,O,Ecto,1.32604e+07
993.072,2,100,O,Ecto,1.55878e+07
993.072,2,100,O,Endo,2.33685e+07
993.072,2,100,C,Ecto,2.58917e+07
993.072,2,1000,C,Ecto,8.47817e+07
37027.3,2,10,H,Ecto,1.51477
37027.3,2,100,H,Ecto,236850
37027.3,2,1000,H,Ecto,6016.78
37027.3,2,100,H,Endo,3.05703e+07
37027.3,2,1000,H,Endo,2.76042e+06
37027.3,2,10000,H,Endo,5021.74
37027.3,2,10,O,Ecto,0.0139176
37027.3,2,100,O,Ecto,2769.65
37027.3,2,1000,O,Ecto,3241.52
37027.3,2,100,O,Endo,1.81285e+07
37027.3,2,1000,O,Endo,13.2455
37027.3,2,100,C,Ecto,63011.4
37027.3,2,1000,C,Ecto,2928.41
216.342,2,10,H,Ecto,151110
216.342,2,100,H,Ecto,17983.1
216.342,2,10,H,Endo,983144
216.342,2,1,O,Ecto,22858.5
216.342,2,10,O,Ecto,354649
216.342,2,100,O,Ecto,280999
216.342,2,100,C,Ecto,462331
216.342,2,1000,C,Ecto,57256.9
27123.7,2,1000,H,Ecto,816.097
27123.7,2,100,H,Endo,3.59625e+08
