Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
50027.2,2,1000,H,Ecto,912.869
50027.2,2,10000,H,Ecto,9226.34
50027.2,2,100,H,Endo,1177.63
50027.2,2,1000,H,Endo,222215
50027.2,2,10000,H,Endo,1753.88
50027.2,2,1000,O,Ecto,10007.6
50027.2,2,1000,O,Endo,95662.8
50027.2,2,10000,O,Endo,70365.1
50027.2,2,1000,C,Ecto,3.76815e+06
50027.2,2,10000,C,Ecto,16628.7
50027.2,2,10000,C,Endo,160216
3755.66,2,10,H,Ecto,2.49844e+07
3755.66,2,100,H,Ecto,1.56712e+06
3755.66,2,1000,H,Ecto,229.079
3755.66,2,10,H,Endo,2.67061e+07
3755.66,2,100,H,Endo,8.65121e+09
3755.66,2,1000,H,Endo,9.65212e+07
3755.66,2,10,O,Ecto,3712.73
3755.66,2,100,O,Ecto,4.41744e+06
3755.66,2,1000,O,Ecto,1.21458e+06
3755.66,2,100,O,Endo,8.05736e+06
3755.66,2,100,C,Ecto,718.31
3755.66,2,1000,C,Ecto,247194
29171,2,10,H,Ecto,462725
29171,2,100,H,Ecto,16136.9
29171,2,1000,H,Ecto,757.692
29171,2,10000,H,Ecto,350.664
29171,2,10,H,Endo,197341
29171,2,100,H,Endo,1.3125e+07
29171,2,1000,H,Endo,3.98665e+08
29171,2,10000,H,Endo,3.53812
29171,2,10,O,Ecto,26.4103
29171,2,100,O,Ecto,4.17331e+06
29171,2,1000,O,Ecto,163024
29171,2,100,O,Endo,2.31958e+07
29171,2,1000,O,Endo,984636
29171,2,100,C,Ecto,343840
29171,2,1000,C,Ecto,1.00007e+07
180.317,2,1,H,Ecto,1.14602e-21
180.317,2,10,H,Ecto,1.21067e+09
180.317,2,100,H,Ecto,25202.5
180.317,2,10,H,Endo,4.39661e+08
180.317,2,100,H,Endo,6.4042e+07
180.317,2,10,O,Ecto,281161
180.317,2,100,O,Ecto,51122.4
180.317,2,100,O,Endo,257992
2259.07,2,1,H,Ecto,1.26106e-22
2259.07,2,10,H,Ecto,1.49936e+09
2259.07,2,10,H,Endo,2.03974e+07
2259.07,2,10,O,Ecto,2590.47
2259.07,2,100,O,Ecto,388.791
189.909,2,1,H,Ecto,6.30529e-23
189.909,2,10,H,Ecto,2.56319e+06
189.909,2,10,O,Ecto,671.187
9788.87,2,100,H,Ecto,675.609
9788.87,2,1000,H,Ecto,51.4711
9788.87,2,10000,H,Ecto,242.742
9788.87,2,100,H,Endo,12477.8
9788.87,2,1000,H,Endo,5.01074e+06
9788.87,2,10000,H,Endo,0.419249
9788.87,2,100,O,Ecto,0.0629841
9788.87,2,1000,O,Ecto,4032.07
9788.87,2,100,O,Endo,2.61085
9788.87,2,1000,O,Endo,122502
9788.87,2,10000,O,Endo,63.438
9788.87,2,100,C,Ecto,20.2671
9788.87,2,1000,C,Ecto,226742
9788.87,2,10000,C,Ecto,30.7165
31800,2,100,H,Ecto,121244
31800,2,10,H,Endo,1140.98
31800,2,100,H,Endo,460145
31800,2,1000,H,Endo,29898.5
31800,2,10000,H,Endo,486.978
31800,2,100,O,Ecto,232975
31800,2,1000,O,Ecto,67591.6
31800,2,10000,O,Ecto,39.004
31800,2,100,O,Endo,15670.9
31800,2,1000,O,Endo,132315
31800,2,10000,O,Endo,2865.46
31800,2,100,C,Ecto,102871
31800,2,1000,C,Ecto,47939.2
31800,2,10000,C,Ecto,2886.07
31800,2,10000,C,Endo,6.21615e+06
38508.4,2,1000,H,Ecto,47.7816
38508.4,2,100,H,Endo,0.0252404
38508.4,2,1000,H,Endo,3.97175e+06
38508.4,2,10000,H,Endo,2977.29
38508.4,2,100,O,Ecto,3.95199e-08
38508.4,2,1000,O,Ecto,337.516
38508.4,2,1000,O,Endo,598235
38508.4,2,10000,O,Endo,104.274
38508.4,2,100,C,Ecto,83.2196
38508.4,2,1000,C,Ecto,292210
38508.4,2,10000,C,Ecto,24937.5
38508.4,2,10000,C,Endo,52.9657
23.0724,5,10,H,Ecto,1.03758e+08
23.0724,5,10,H,Endo,7.16763e+06
23.0724,5,100,H,Endo,1.23486e+07
23.0724,5,10,O,Ecto,525.298
23.0724,5,100,O,Ecto,90.7541
23.0724,5,100,O,Endo,3381.99
23.0724,5,1000,O,Endo,17070
2059.59,7,10,H,Ecto,1.25099e+07
2059.59,7,100,H,Ecto,60763.3
2059.59,7,1000,H,Ecto,4936.04
2059.59,7,10000,H,Ecto,9.90452
2059.59,7,10,H,Endo,4.60269e+06
2059.59,7,100,H,Endo,8.3382e+08
2059.59,7,1000,H,Endo,2.72234e+09
2059.59,7,10000,H,Endo,0.0270242
2059.59,7,10,O,Ecto,46881.8
2059.59,7,100,O,Ecto,3.46481e+06
2059.59,7,1000,O,Ecto,4.04045e+06
2059.59,7,100,O,Endo,3.55878e+08
2059.59,7,1000,O,Endo,395749
2059.59,7,100,C,Ecto,844409
2059.59,7,1000,C,Ecto,1.1366e+07
1179.34,7,10,H,Ecto,43819
1179.34,7,100,H,Ecto,2047.24
1179.34,7,1000,H,Ecto,15.2838
1179.34,7,10000,H,Ecto,0.0323243
1179.34,7,10,H,Endo,179034
1179.34,7,100,H,Endo,8.3771e+07
1179.34,7,1000,H,Endo,9.97978e+06
1179.34,7,10,O,Ecto,1.46515
1179.34,7,100,O,Ecto,120507
1179.34,7,1000,O,Ecto,139947
1179.34,7,100,O,Endo,1.87978e+06
1179.34,7,100,C,Ecto,176.25
1179.34,7,1000,C,Ecto,11004.1
4207.04,7,100,H,Ecto,1432.5
4207.04,7,1000,H,Ecto,138.574
4207.04,7,10000,H,Ecto,38.822
4207.04,7,100,H,Endo,7.87252e+06
4207.04,7,1000,H,Endo,7.96953e+07
4207.04,7,10000,H,Endo,0.0525767
4207.04,7,10,O,Ecto,0.279855
4207.04,7,100,O,Ecto,346825
4207.04,7,1000,O,Ecto,421402
4207.04,7,100,O,Endo,2.58553e+07
4207.04,7,1000,O,Endo,43744.5
4207.04,7,100,C,Ecto,2526.17
4207.04,7,1000,C,Ecto,2.15648e+06
19909.8,7,100,H,Ecto,24123.8
19909.8,7,1000,H,Ecto,728.184
19909.8,7,10000,H,Ecto,9693.44
19909.8,7,100,H,Endo,1.13963e+06
19909.8,7,1000,H,Endo,6.56954e+08
19909.8,7,10000,H,Endo,44.7768
19909.8,7,100,O,Ecto,1.64813
19909.8,7,1000,O,Ecto,243048
19909.8,7,1000,O,Endo,5.57101e+06
19909.8,7,10000,O,Endo,9204.7
19909.8,7,100,C,Ecto,4943.21
19909.8,7,1000,C,Ecto,1.51972e+07
19909.8,7,10000,C,Ecto,4307.62
19909.8,7,10000,C,Endo,3685.3
13514.5,7,10,H,Ecto,1987.98
13514.5,7,100,H,Ecto,2526.2
13514.5,7,1000,H,Ecto,699.284
13514.5,7,10000,H,Ecto,24.5521
13514.5,7,10,H,Endo,49307.3
13514.5,7,100,H,Endo,3.07852e+07
13514.5,7,1000,H,Endo,1.67636e+08
13514.5,7,10000,H,Endo,2.71266
13514.5,7,10,O,Ecto,102.896
13514.5,7,100,O,Ecto,889574
13514.5,7,1000,O,Ecto,1.10583e+06
13514.5,7,100,O,Endo,5.84205e+07
13514.5,7,1000,O,Endo,30813.6
13514.5,7,100,C,Ecto,5653.63
13514.5,7,1000,C,Ecto,2.4807e+06
215.546,7,10,H,Ecto,775350
215.546,7,100,H,Ecto,3093.47
215.546,7,1000,H,Ecto,0.00661219
215.546,7,10,H,Endo,3.24307e+08
215.546,7,100,H,Endo,3.09421e+08
215.546,7,1000,H,Endo,147192
215.546,7,10,O,Ecto,5998.91
215.546,7,100,O,Ecto,6537.34
215.546,7,1000,O,Ecto,654.873
215.546,7,100,O,Endo,105754
215.546,7,1000,O,Endo,75812.2
215.546,7,100,C,Ecto,0.000869639
215.546,7,1000,C,Ecto,7.28401
46631.4,7,100,H,Ecto,26.2614
46631.4,7,1000,H,Ecto,724.209
46631.4,7,10000,H,Ecto,37599.1
46631.4,7,100,H,Endo,5759.51
46631.4,7,1000,H,Endo,9.47606e+06
46631.4,7,10000,H,Endo,1598.63
46631.4,7,1000,O,Ecto,61802.5
46631.4,7,1000,O,Endo,588081
46631.4,7,10000,O,Endo,310052
46631.4,7,1000,C,Ecto,2.09496e+07
46631.4,7,10000,C,Ecto,81617.6
46631.4,7,10000,C,Endo,196354
1249.31,7,10,H,Ecto,3.29928e+07
1249.31,7,100,H,Ecto,22337.5
1249.31,7,10,H,Endo,3.43761e+08
1249.31,7,100,H,Endo,3.27872e+07
1249.31,7,10,O,Ecto,2136.84
1249.31,7,100,O,Ecto,676.073
1249.31,7,100,O,Endo,83252.5
1249.31,7,1000,O,Endo,369675
60058.4,7,1000,H,Ecto,51.3141
60058.4,7,1000,H,Endo,3.76378e+06
60058.4,7,10000,H,Endo,6375.9
60058.4,7,1000,O,Ecto,255.504
60058.4,7,1000,O,Endo,548613
60058.4,7,10000,O,Endo,72.4773
60058.4,7,1000,C,Ecto,1.01518e+06
60058.4,7,10000,C,Ecto,221499
60058.4,7,10000,C,Endo,329.555
1248.98,8,10,H,Ecto,404344
1248.98,8,100,H,Ecto,1789.78
1248.98,8,1000,H,Ecto,37.8922
1248.98,8,10000,H,Ecto,0.0152068
1248.98,8,10,H,Endo,826582
1248.98,8,100,H,Endo,3.5222e+08
1248.98,8,1000,H,Endo,2.66515e+07
1248.98,8,10,O,Ecto,4.8962
1248.98,8,100,O,Ecto,365670
1248.98,8,1000,O,Ecto,378849
1248.98,8,100,O,Endo,5.13708e+06
1248.98,8,1000,O,Endo,485.636
1248.98,8,100,C,Ecto,439.207
1248.98,8,1000,C,Ecto,63836.1
234.861,8,10,H,Ecto,17139.1
234.861,8,100,H,Ecto,1178.47
234.861,8,1000,H,Ecto,0.000730558
234.861,8,10,H,Endo,3.58773e+06
234.861,8,100,H,Endo,5.25458e+06
234.861,8,1000,H,Endo,698.109
234.861,8,10,O,Ecto,76.9476
234.861,8,100,O,Ecto,437.634
234.861,8,1000,O,Ecto,0.58325
234.861,8,100,O,Endo,1854.93
234.861,8,1000,O,Endo,654.902
234.861,8,100,C,Ecto,4.06587e-08
234.861,8,1000,C,Ecto,0.587102
3784.19,8,10,H,Ecto,684.148
3784.19,8,100,H,Ecto,765.007
3784.19,8,1000,H,Ecto,218.961
3784.19,8,10000,H,Ecto,6.79097
3784.19,8,10,H,Endo,16874.2
3784.19,8,100,H,Endo,1.03582e+07
3784.19,8,1000,H,Endo,5.09011e+07
3784.19,8,10000,H,Endo,0.719484
3784.19,8,10,O,Ecto,34.2784
3784.19,8,100,O,Ecto,283916
3784.19,8,1000,O,Ecto,352753
3784.19,8,100,O,Endo,1.82444e+07
3784.19,8,1000,O,Endo,8147.49
3784.19,8,100,C,Ecto,1758.24
3784.19,8,1000,C,Ecto,702829
160.351,8,10,H,Ecto,681936
160.351,8,100,H,Ecto,25013.1
160.351,8,1000,H,Ecto,0.00400601
160.351,8,10,H,Endo,1.26402e+08
160.351,8,100,H,Endo,2.15053e+08
160.351,8,1000,H,Endo,10266.3
160.351,8,10,O,Ecto,7307.13
160.351,8,100,O,Ecto,7903.35
160.351,8,100,O,Endo,77305.8
160.351,8,1000,O,Endo,668065
160.351,8,1000,C,Ecto,2.38846
93.8689,8,10,H,Ecto,12126.9
93.8689,8,100,H,Ecto,700.738
93.8689,8,1000,H,Ecto,3.50866e-11
93.8689,8,10,H,Endo,7.84325e+06
93.8689,8,100,H,Endo,2.67598e+06
93.8689,8,1000,H,Endo,26.8715
93.8689,8,10,O,Ecto,390.807
93.8689,8,100,O,Ecto,58.0822
93.8689,8,100,O,Endo,4358.18
93.8689,8,1000,O,Endo,14416.6
8856.79,8,100,H,Ecto,0.906081
8856.79,8,1000,H,Ecto,0.0071624
8856.79,8,10000,H,Ecto,0.019341
8856.79,8,100,H,Endo,28.8296
8856.79,8,1000,H,Endo,9223.9
8856.79,8,10000,H,Endo,0.000334625
8856.79,8,100,O,Ecto,9.36023
8856.79,8,1000,O,Ecto,0.826393
8856.79,8,100,O,Endo,0.0450779
8856.79,8,1000,O,Endo,164.418
8856.79,8,10000,O,Endo,0.00110889
8856.79,8,100,C,Ecto,2.25712
8856.79,8,1000,C,Ecto,274.926
8856.79,8,10000,C,Ecto,0.000757875
234.861,8,10,H,Ecto,782684
234.861,8,100,H,Ecto,39187.7
234.861,8,10,H,Endo,5.7528e+08
234.861,8,100,H,Endo,6.32146e+07
234.861,8,10,O,Ecto,30094
234.861,8,100,O,Ecto,2305.56
234.861,8,100,O,Endo,45596.4
234.861,8,1000,O,Endo,95558.2
87.7939,8,1,H,Ecto,6.30529e-23
87.7939,8,10,H,Ecto,18198.7
87.7939,8,100,H,Endo,86843.9
87.7939,8,10,O,Ecto,2456.85
242.074,8,10,H,Ecto,4.12673e+08
242.074,8,100,H,Ecto,75776.6
242.074,8,10,H,Endo,8.73156e+07
242.074,8,100,H,Endo,3.7641e+07
242.074,8,10,O,Ecto,12486.1
242.074,8,100,O,Ecto,557.972
242.074,8,100,O,Endo,28083.9
242.074,8,1000,O,Endo,138496
235.168,8,10,H,Ecto,5410.53
1248.98,8,10,H,Ecto,7.99596e+06
1248.98,8,100,H,Ecto,18397.8
1248.98,8,10,H,Endo,1.43041e+09
1248.98,8,100,H,Endo,2.15394e+08
1248.98,8,1000,H,Endo,65.8314
1248.98,8,10,O,Ecto,13774.7
1248.98,8,100,O,Ecto,1225.42
1248.98,8,100,O,Endo,337287
1248.98,8,1000,O,Endo,1.32322e+06
2958.33,8,10,H,Ecto,15.6081
2958.33,8,100,H,Ecto,0.918719
2958.33,8,1000,H,Ecto,1.47516e-07
2958.33,8,10,H,Endo,5779.9
2958.33,8,100,H,Endo,5782.98
2958.33,8,1000,H,Endo,3.15848
2958.33,8,10,O,Ecto,0.108416
2958.33,8,100,O,Ecto,0.132274
2958.33,8,1000,O,Ecto,0.0138401
2958.33,8,100,O,Endo,1.95824
2958.33,8,1000,O,Endo,1.31272
2958.33,8,1000,C,Ecto,0.000160886
60816.1,1,10000,H,Endo,3.17234e+08
60816.1,1,10000,O,Endo,886979
60816.1,1,10000,C,Ecto,1.02125e+06
60816.1,1,10000,C,Endo,1.79364e+08
58099.3,1,1000,H,Endo,3.99439e+09
58099.3,1,10000,H,Endo,4.20172e+06
58099.3,1,1000,O,Endo,4.2288e+07
58099.3,1,10000,O,Endo,4.18546e+06
58099.3,1,10000,C,Ecto,8.9055e+07
58099.3,1,10000,C,Endo,5.51551e+07
38447.6,1,10,H,Ecto,30.2543
38447.6,1,100,H,Ecto,3695.37
38447.6,1,1000,H,Ecto,717.873
38447.6,1,100,H,Endo,1.51789e+07
38447.6,1,1000,H,Endo,2.30005e+08
38447.6,1,10,O,Ecto,1716.26
38447.6,1,100,O,Ecto,1112.24
38447.6,1,1000,O,Ecto,325.038
38447.6,1,100,O,Endo,2106.58
38447.6,1,1000,O,Endo,589107
38447.6,1,10000,O,Endo,10060
38447.6,1,100,C,Ecto,127822
38447.6,1,1000,C,Ecto,1.00168e+06
38447.6,1,10000,C,Ecto,119.505
30793,1,100,H,Ecto,674110
30793,1,1000,H,Ecto,35736
30793,1,10000,H,Ecto,198478
30793,1,100,H,Endo,1.35911e+07
30793,1,1000,H,Endo,1.31651e+10
30793,1,10000,H,Endo,9763.45
30793,1,100,O,Ecto,562131
30793,1,1000,O,Ecto,3.31748e+06
30793,1,100,O,Endo,3436.14
30793,1,1000,O,Endo,1.33102e+08
30793,1,10000,O,Endo,51940.9
30793,1,100,C,Ecto,247946
30793,1,1000,C,Ecto,1.93118e+08
30793,1,10000,C,Ecto,19167.9
1978.98,2,10,H,Ecto,0.501827
1978.98,2,100,H,Ecto,71.2052
1978.98,2,1000,H,Ecto,13.3107
1978.98,2,100,H,Endo,315406
1978.98,2,1000,H,Endo,5.00873e+06
1978.98,2,10,O,Ecto,31.9452
1978.98,2,100,O,Ecto,17.2099
1978.98,2,1000,O,Ecto,4.94904
1978.98,2,100,O,Endo,37.0118
1978.98,2,1000,O,Endo,16934.8
1978.98,2,10000,O,Endo,350.03
1978.98,2,100,C,Ecto,1748.68
1978.98,2,1000,C,Ecto,22095.3
1978.98,2,10000,C,Ecto,0.00253909
206.22,2,10,H,Ecto,3546.6
206.22,2,100,H,Ecto,38554.8
206.22,2,100,H,Endo,147173
206.22,2,1000,H,Endo,111959
206.22,2,10,O,Ecto,4018.37
206.22,2,100,O,Ecto,17527
206.22,2,100,O,Endo,84351.5
206.22,2,1000,O,Endo,18.8759
206.22,2,100,C,Ecto,8007.35
206.22,2,1000,C,Ecto,1.03337
2156.6,2,10,H,Ecto,580.319
2156.6,2,100,H,Ecto,79091.6
2156.6,2,1000,H,Ecto,14308.1
2156.6,2,100,H,Endo,4.54802e+08
2156.6,2,1000,H,Endo,7.08148e+09
2156.6,2,10,O,Ecto,36564.3
2156.6,2,100,O,Ecto,23035
2156.6,2,1000,O,Ecto,10816.9
2156.6,2,100,O,Endo,13871.9
2156.6,2,1000,O,Endo,2.03775e+07
2156.6,2,10000,O,Endo,382859
2156.6,2,100,C,Ecto,3.06764e+06
2156.6,2,1000,C,Ecto,2.57759e+07
2156.6,2,10000,C,Ecto,3943.6
848.233,2,10,H,Ecto,1417.84
848.233,2,100,H,Ecto,182171
848.233,2,1000,H,Ecto,255.422
848.233,2,100,H,Endo,2.65761e+07
848.233,2,1000,H,Endo,6.70032e+08
848.233,2,10,O,Ecto,21086.1
848.233,2,100,O,Ecto,23753.6
848.233,2,1000,O,Ecto,51.1367
848.233,2,100,O,Endo,228761
848.233,2,1000,O,Endo,67742.6
848.233,2,10000,O,Endo,254.215
848.233,2,100,C,Ecto,434498
848.233,2,1000,C,Ecto,2.37475e+06
848.233,2,10000,C,Ecto,0.413945
17190.4,2,100,H,Ecto,146025
17190.4,2,1000,H,Ecto,808799
17190.4,2,100,H,Endo,79111.9
17190.4,2,1000,H,Endo,4.50382e+07
17190.4,2,10000,H,Endo,1.15267
17190.4,2,100,O,Ecto,555.575
17190.4,2,1000,O,Ecto,6065.54
17190.4,2,100,O,Endo,16895.8
17190.4,2,1000,O,Endo,1.1108e+08
17190.4,2,10000,O,Endo,4.35373e+07
17190.4,2,100,C,Ecto,357722
17190.4,2,1000,C,Ecto,3.14537e+07
17190.4,2,10000,C,Ecto,943850
17190.4,2,10000,C,Endo,1097.73
18716.2,2,100,H,Ecto,31073.5
18716.2,2,1000,H,Ecto,27333.8
18716.2,2,100,H,Endo,354521
18716.2,2,1000,H,Endo,2.1201e+07
18716.2,2,100,O,Ecto,180.561
18716.2,2,1000,O,Ecto,1623.14
18716.2,2,100,O,Endo,36392.2
18716.2,2,1000,O,Endo,5.91062e+06
18716.2,2,10000,O,Endo,256673
18716.2,2,100,C,Ecto,67820.6
18716.2,2,1000,C,Ecto,588653
18716.2,2,10000,C,Ecto,6074.55
18716.2,2,10000,C,Endo,0.256785
6283.45,2,100,H,Ecto,2.73172e+06
6283.45,2,1000,H,Ecto,1.09599e+06
6283.45,2,100,H,Endo,2.46367e+08
6283.45,2,1000,H,Endo,4.78477e+09
6283.45,2,10,O,Ecto,5899.69
6283.45,2,100,O,Ecto,10345.4
6283.45,2,1000,O,Ecto,109693
6283.45,2,100,O,Endo,1.49289e+06
6283.45,2,1000,O,Endo,2.9684e+08
6283.45,2,10000,O,Endo,1.66745e+07
6283.45,2,100,C,Ecto,1.71302e+07
6283.45,2,1000,C,Ecto,3.34466e+07
6283.45,2,10000,C,Ecto,247321
201.964,2,10,H,Ecto,725656
201.964,2,100,H,Ecto,231038
201.964,2,100,H,Endo,697624
201.964,2,1000,H,Endo,94409.9
201.964,2,10,O,Ecto,18066.2
201.964,2,100,O,Ecto,574.847
201.964,2,100,O,Endo,379766
201.964,2,100,C,Ecto,408298
33762.1,2,10,H,Ecto,36701.1
33762.1,2,100,H,Ecto,1.63339e+07
33762.1,2,1000,H,Ecto,1577.96
33762.1,2,100,H,Endo,2.2266e+08
33762.1,2,1000,H,Endo,5.49888e+09
33762.1,2,10,O,Ecto,807156
33762.1,2,100,O,Ecto,1.03232e+06
33762.1,2,100,O,Endo,1.28377e+07
33762.1,2,1000,O,Endo,146153
33762.1,2,100,C,Ecto,6.31668e+06
33762.1,2,1000,C,Ecto,1.23377e+07
18472.6,2,10,H,Ecto,1533.37
18472.6,2,100,H,Ecto,106.853
18472.6,2,1000,H,Ecto,231.752
18472.6,2,100,H,Endo,2.6113e+07
18472.6,2,1000,H,Endo,6.82289e+08
18472.6,2,10,O,Ecto,23109.8
18472.6,2,100,O,Ecto,26713.3
18472.6,2,1000,O,Ecto,33.2755
18472.6,2,100,O,Endo,265310
18472.6,2,1000,O,Endo,53284.9
18472.6,2,10000,O,Endo,167.519
18472.6,2,100,C,Ecto,438008
18472.6,2,1000,C,Ecto,2.12907e+06
18472.6,2,10000,C,Ecto,0.265248
38512.4,2,100,H,Ecto,572.657
38512.4,2,1000,H,Ecto,212.986
38512.4,2,100,H,Endo,27797.1
38512.4,2,1000,H,Endo,1.36423e+06
38512.4,2,10,O,Ecto,0.105154
38512.4,2,100,O,Ecto,4.22941
38512.4,2,1000,O,Ecto,32.222
38512.4,2,100,O,Endo,299.304
38512.4,2,1000,O,Endo,57243.9
38512.4,2,10000,O,Endo,1261.83
38512.4,2,100,C,Ecto,2002.95
38512.4,2,1000,C,Ecto,15485
38512.4,2,10000,C,Ecto,33.4296
2006.85,2,10,H,Ecto,396664
2006.85,2,100,H,Ecto,2.24476e+06
2006.85,2,100,H,Endo,3.33018e+06
2006.85,2,1000,H,Endo,4.9703e+06
2006.85,2,10,O,Ecto,183568
2006.85,2,100,O,Ecto,252006
2006.85,2,100,O,Endo,4.36971e+06
2006.85,2,1000,O,Endo,0.986301
2006.85,2,100,C,Ecto,493051
848.233,2,10,H,Ecto,1325.71
848.233,2,100,H,Ecto,0.02464
848.233,2,100,H,Endo,5967.54
848.233,2,1000,H,Endo,44.6988
848.233,2,10,O,Ecto,317.591
848.233,2,100,O,Ecto,0.0574072
848.233,2,100,O,Endo,644.311
848.233,2,100,C,Ecto,1799.95
2085.25,2,10,H,Ecto,21308.4
2085.25,2,100,H,Ecto,535953
2085.25,2,100,H,Endo,1.86725e+06
2085.25,2,1000,H,Endo,316987
2085.25,2,10,O,Ecto,4939.65
2085.25,2,100,O,Ecto,2103.57
2085.25,2,100,O,Endo,378764
2085.25,2,100,C,Ecto,353828
2254.45,2,10,H,Ecto,225540
2254.45,2,100,H,Ecto,2.34965e+08
2254.45,2,1000,H,Ecto,2635.25
2254.45,2,100,H,Endo,1.60677e+09
2254.45,2,1000,H,Endo,6.50118e+09
2254.45,2,10,O,Ecto,8.47206e+06
2254.45,2,100,O,Ecto,1.09306e+07
2254.45,2,100,O,Endo,1.59907e+08
2254.45,2,1000,O,Endo,184108
2254.45,2,100,C,Ecto,2.13511e+07
2254.45,2,1000,C,Ecto,1.76429e+07
214.097,2,100,H,Endo,27.6419
214.097,2,10,O,Ecto,0.81406
10089.4,7,100,H,Ecto,4.17453e+06
10089.4,7,1000,H,Ecto,6.7789e+06
10089.4,7,100,H,Endo,1.5397e+07
10089.4,7,1000,H,Endo,1.23235e+09
10089.4,7,10000,H,Endo,0.246686
10089.4,7,100,O,Ecto,20937.1
10089.4,7,1000,O,Ecto,203728
10089.4,7,100,O,Endo,2.36332e+07
10089.4,7,1000,O,Endo,1.68657e+09
10089.4,7,10000,O,Endo,8.60344e+07
10089.4,7,100,C,Ecto,7.75329e+06
10089.4,7,1000,C,Ecto,1.06059e+08
10089.4,7,10000,C,Ecto,686225
10089.4,7,10000,C,Endo,311.969
2294.63,7,10,H,Ecto,130.077
2294.63,7,100,H,Ecto,72291.1
2294.63,7,1000,H,Ecto,15432.3
2294.63,7,100,H,Endo,3.92865e+07
2294.63,7,1000,H,Endo,2.16317e+09
2294.63,7,10,O,Ecto,8623.69
2294.63,7,100,O,Ecto,5361.19
2294.63,7,1000,O,Ecto,8822.97
2294.63,7,100,O,Endo,22316.7
2294.63,7,1000,O,Endo,1.43598e+07
2294.63,7,10000,O,Endo,379770
2294.63,7,100,C,Ecto,1.16843e+06
2294.63,7,1000,C,Ecto,1.03303e+07
2294.63,7,10000,C,Ecto,1062.16
87899.9,7,1000,H,Ecto,3833.6
87899.9,7,100,H,Endo,257.014
87899.9,7,1000,H,Endo,2.5033e+08
87899.9,7,10000,H,Endo,183.046
87899.9,7,100,O,Endo,37.8035
87899.9,7,1000,O,Endo,2.57813e+06
87899.9,7,10000,O,Endo,415760
87899.9,7,100,C,Ecto,1084.65
87899.9,7,1000,C,Ecto,1.44276e+06
87899.9,7,10000,C,Ecto,1.64587e+06
87899.9,7,10000,C,Endo,26575.3
1599.07,7,10,H,Ecto,30495.8
1599.07,7,100,H,Ecto,3.086e+07
1599.07,7,1000,H,Ecto,15.3973
1599.07,7,100,H,Endo,5.76254e+07
1599.07,7,1000,H,Endo,8.44113e+07
1599.07,7,10,O,Ecto,1.07363e+06
1599.07,7,100,O,Ecto,1.36606e+06
1599.07,7,100,O,Endo,2.99367e+07
1599.07,7,1000,O,Endo,1522.17
1599.07,7,100,C,Ecto,354485
1599.07,7,1000,C,Ecto,85184.7
369.794,7,10,H,Ecto,526089
369.794,7,100,H,Ecto,1.84559e+07
369.794,7,1000,H,Ecto,909.834
369.794,7,100,H,Endo,4.69283e+08
369.794,7,1000,H,Endo,8.41445e+08
369.794,7,10,O,Ecto,5.80398e+06
369.794,7,100,O,Ecto,1.84329e+07
369.794,7,100,O,Endo,1.01341e+08
369.794,7,1000,O,Endo,398509
369.794,7,100,C,Ecto,4.12682e+07
369.794,7,1000,C,Ecto,2.00886e+06
994.406,7,10,H,Ecto,6422.74
994.406,7,100,H,Ecto,238999
994.406,7,1000,H,Ecto,65.3902
994.406,7,100,H,Endo,4.87651e+07
994.406,7,1000,H,Endo,3.82144e+08
994.406,7,10,O,Ecto,59013.9
994.406,7,100,O,Ecto,116778
994.406,7,100,O,Endo,825807
994.406,7,1000,O,Endo,15442.2
994.406,7,100,C,Ecto,676327
994.406,7,1000,C,Ecto,448866
6316.33,7,10,H,Ecto,937.096
6316.33,7,100,H,Ecto,48712.7
6316.33,7,1000,H,Ecto,505.733
6316.33,7,100,H,Endo,3.67914e+07
6316.33,7,1000,H,Endo,1.15611e+09
6316.33,7,10,O,Ecto,19933.8
6316.33,7,100,O,Ecto,15248.4
6316.33,7,1000,O,Ecto,263.672
6316.33,7,100,O,Endo,102424
6316.33,7,1000,O,Endo,361747
6316.33,7,10000,O,Endo,2763.15
6316.33,7,100,C,Ecto,450386
6316.33,7,1000,C,Ecto,4.73665e+06
6316.33,7,10000,C,Ecto,5.26015
369.794,7,10,H,Ecto,1.59793e+06
369.794,7,100,H,Endo,37963.8
369.794,7,10,O,Ecto,108589
369.794,7,100,O,Endo,1056.69
184.499,7,10,H,Ecto,7618.57
184.499,7,100,H,Ecto,6.30918e+07
184.499,7,100,H,Endo,5.13297e+07
184.499,7,1000,H,Endo,8.25608e+07
184.499,7,10,O,Ecto,2.1778e+06
184.499,7,100,O,Ecto,3.65172e+06
184.499,7,100,O,Endo,2.86706e+07
184.499,7,1000,O,Endo,2715.73
184.499,7,100,C,Ecto,2.19044e+06
6017.04,7,10,H,Ecto,2764.96
6017.04,7,100,H,Ecto,1.29738e+06
6017.04,7,1000,H,Ecto,121.569
6017.04,7,100,H,Endo,1.78619e+07
6017.04,7,1000,H,Endo,4.59092e+08
6017.04,7,10,O,Ecto,64961.7
6017.04,7,100,O,Ecto,104917
6017.04,7,100,O,Endo,799380
6017.04,7,1000,O,Endo,11366.8
6017.04,7,100,C,Ecto,482979
6017.04,7,1000,C,Ecto,955671
