Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
44714.2,2,1000,H,Ecto,6789.35
44714.2,2,10000,H,Ecto,0.0766559
44714.2,2,100,H,Endo,7.17793e+06
44714.2,2,1000,H,Endo,0.169731
44714.2,2,100,O,Ecto,0.77159
44714.2,2,1000,O,Ecto,4198.66
44714.2,2,100,O,Endo,4049.68
44714.2,2,1000,O,Endo,1.7075
44714.2,2,100,C,Ecto,0.0923929
44714.2,2,1000,C,Ecto,14058.4
44714.2,2,10000,C,Ecto,1932.71
43013.4,2,100,H,Ecto,764.266
43013.4,2,1000,H,Ecto,100.29
43013.4,2,10000,H,Ecto,10.9052
43013.4,2,100,H,Endo,1.5507e+07
43013.4,2,1000,H,Endo,27.5833
43013.4,2,10000,H,Endo,0.125237
43013.4,2,100,O,Ecto,2.61148
43013.4,2,1000,O,Ecto,2441.42
43013.4,2,100,O,Endo,194.17
43013.4,2,1000,O,Endo,38.669
43013.4,2,10000,O,Endo,1.31298
43013.4,2,100,C,Ecto,13.5803
43013.4,2,1000,C,Ecto,3085.19
43013.4,2,10000,C,Ecto,5635.17
21744.1,2,100,H,Ecto,2292.69
21744.1,2,1000,H,Ecto,3235.78
21744.1,2,10000,H,Ecto,182.854
21744.1,2,100,H,Endo,7.09237e+07
21744.1,2,1000,H,Endo,1494.79
21744.1,2,10000,H,Endo,447.145
21744.1,2,100,O,Ecto,45.0099
21744.1,2,1000,O,Ecto,9085.14
21744.1,2,100,O,Endo,1.33076
21744.1,2,1000,O,Endo,2474.82
21744.1,2,10000,O,Endo,516.661
21744.1,2,100,C,Ecto,0.667946
21744.1,2,1000,C,Ecto,14864
21744.1,2,10000,C,Ecto,32772.7
21744.1,2,10000,C,Endo,370.15
20152.7,2,100,H,Ecto,2603.67
20152.7,2,1000,H,Ecto,4823.61
20152.7,2,10000,H,Ecto,0.0492218
20152.7,2,100,H,Endo,4.73999e+06
20152.7,2,1000,H,Endo,0.240309
20152.7,2,100,O,Ecto,1.55585
20152.7,2,1000,O,Ecto,2863.23
20152.7,2,100,O,Endo,2814.36
20152.7,2,1000,O,Endo,1.08124
20152.7,2,100,C,Ecto,0.0632687
20152.7,2,1000,C,Ecto,9493.68
20152.7,2,10000,C,Ecto,1273.56
13615.3,2,100,H,Ecto,4.40981
13615.3,2,1000,H,Ecto,1.47707
13615.3,2,10000,H,Ecto,0.113491
13615.3,2,100,H,Endo,97963
13615.3,2,1000,H,Endo,0.527913
13615.3,2,10000,H,Endo,0.0101942
13615.3,2,100,O,Ecto,0.053298
13615.3,2,1000,O,Ecto,14.1422
13615.3,2,100,O,Endo,0.152253
13615.3,2,1000,O,Endo,0.943999
13615.3,2,10000,O,Endo,0.0473921
13615.3,2,100,C,Ecto,0.000449946
13615.3,2,1000,C,Ecto,33.38
13615.3,2,10000,C,Ecto,40.3278
57770.7,2,1000,H,Ecto,338.616
57770.7,2,10000,H,Ecto,0.133119
57770.7,2,1000,H,Endo,1195.16
57770.7,2,10000,H,Endo,24798.8
57770.7,2,1000,O,Ecto,1097.75
57770.7,2,1000,O,Endo,3696.29
57770.7,2,10000,O,Endo,2678.36
57770.7,2,1000,C,Ecto,1007.18
57770.7,2,10000,C,Ecto,577.475
57770.7,2,10000,C,Endo,188648
13118.9,1,1000,H,Ecto,8712.33
13118.9,1,1000,H,Endo,6.98813e+07
13118.9,1,10000,H,Endo,2.604e+08
13118.9,1,1000,O,Ecto,611270
13118.9,1,10000,O,Ecto,1.22649e+06
13118.9,1,1000,O,Endo,2.35067e+09
13118.9,1,10000,O,Endo,1.39836e+08
13118.9,1,1000,C,Ecto,4161.72
13118.9,1,10000,C,Ecto,21242.9
13118.9,1,10000,C,Endo,33499.9
855.795,2,10,H,Ecto,3.08734
855.795,2,100,H,Ecto,46.5791
855.795,2,1000,H,Ecto,65.7914
855.795,2,10,H,Endo,1273.99
855.795,2,100,H,Endo,978.861
855.795,2,10,O,Ecto,0.245655
855.795,2,100,O,Ecto,114.041
855.795,2,100,O,Endo,1759.65
855.795,2,1000,O,Endo,428.671
855.795,2,100,C,Ecto,1003.16
855.795,2,1000,C,Ecto,1518.28
855.795,2,10000,C,Ecto,8.15405e-06
786.918,2,10,H,Ecto,0.233811
786.918,2,100,H,Ecto,3.33745
786.918,2,1000,H,Ecto,4.79874
786.918,2,10,H,Endo,95.0703
786.918,2,100,H,Endo,44.3648
786.918,2,10,O,Ecto,0.020227
786.918,2,100,O,Ecto,8.07922
786.918,2,100,O,Endo,62.0852
786.918,2,1000,O,Endo,21.2835
786.918,2,100,C,Ecto,61.9455
786.918,2,1000,C,Ecto,66.5689
786.918,2,10000,C,Ecto,5.10585e-07
7551.89,2,100,H,Ecto,2079.13
7551.89,2,1000,H,Ecto,245.435
7551.89,2,100,H,Endo,23072.6
7551.89,2,1000,H,Endo,477761
7551.89,2,10000,H,Endo,0.0875154
7551.89,2,100,O,Ecto,516.358
7551.89,2,1000,O,Ecto,3.11064
7551.89,2,10000,O,Ecto,89.2416
7551.89,2,100,O,Endo,6.88108e+06
7551.89,2,1000,O,Endo,2.50824e+07
7551.89,2,100,C,Ecto,8167.2
7551.89,2,1000,C,Ecto,86200.9
7551.89,2,10000,C,Ecto,0.0266813
67873.1,2,1000,H,Ecto,2628.01
67873.1,2,1000,H,Endo,2.50351e+07
67873.1,2,10000,H,Endo,272260
67873.1,2,1000,O,Ecto,46818.4
67873.1,2,10000,O,Ecto,226613
67873.1,2,1000,O,Endo,5.15102e+08
67873.1,2,10000,O,Endo,15.8287
67873.1,2,1000,C,Ecto,833.893
67873.1,2,10000,C,Ecto,266.568
67873.1,2,10000,C,Endo,2.14605e+06
1937.63,2,10,H,Ecto,1.65638
1937.63,2,100,H,Ecto,1899.35
1937.63,2,1000,H,Ecto,139.084
1937.63,2,10,H,Endo,12969.5
1937.63,2,100,H,Endo,77033.1
1937.63,2,1000,H,Endo,223.475
1937.63,2,100,O,Ecto,3612.65
1937.63,2,100,O,Endo,1.10055e+06
1937.63,2,1000,O,Endo,1.95442e+06
1937.63,2,100,C,Ecto,19843.1
1937.63,2,1000,C,Ecto,763152
1937.63,2,10000,C,Ecto,0.0107109
4080.79,2,100,H,Ecto,12630.9
4080.79,2,1000,H,Ecto,546.088
4080.79,2,10,H,Endo,259.838
4080.79,2,100,H,Endo,52312.7
4080.79,2,1000,H,Endo,85711.7
4080.79,2,100,O,Ecto,7450.87
4080.79,2,1000,O,Ecto,0.566774
4080.79,2,10000,O,Ecto,9.38872
4080.79,2,100,O,Endo,1.25136e+07
4080.79,2,1000,O,Endo,5.75875e+07
4080.79,2,100,C,Ecto,28797.8
4080.79,2,1000,C,Ecto,1.54965e+06
4080.79,2,10000,C,Ecto,0.0664978
293.999,2,10,H,Ecto,70.5362
293.999,2,100,H,Ecto,72.5167
293.999,2,1000,H,Ecto,167.026
293.999,2,10,H,Endo,335.409
293.999,2,100,H,Endo,57.9399
293.999,2,10,O,Ecto,96.1933
293.999,2,100,O,Ecto,357.627
293.999,2,1000,O,Endo,2.43816
293.999,2,100,C,Ecto,420.138
293.999,2,1000,C,Ecto,279.963
4521.73,2,10,H,Ecto,157377
4521.73,2,100,H,Ecto,1.47706e+06
4521.73,2,1000,H,Ecto,2.4252e+06
4521.73,2,10,H,Endo,4.49505e+07
4521.73,2,100,H,Endo,1.86738e+07
4521.73,2,10,O,Ecto,17318.1
4521.73,2,100,O,Ecto,4.4354e+06
4521.73,2,100,O,Endo,1.40508e+07
4521.73,2,1000,O,Endo,3.4667e+06
4521.73,2,100,C,Ecto,2.72784e+07
4521.73,2,1000,C,Ecto,1.92772e+07
4521.73,2,10000,C,Ecto,655.41
1937.63,2,10,H,Ecto,69456.1
1937.63,2,100,H,Ecto,11620.3
1937.63,2,1000,H,Ecto,11570.3
1937.63,2,10,H,Endo,8765.04
1937.63,2,10,O,Ecto,96958
1937.63,2,100,O,Ecto,58663.9
1937.63,2,100,C,Ecto,197993
1937.63,2,1000,C,Ecto,23286
2151.13,2,100,H,Ecto,661.308
2151.13,2,1000,H,Ecto,28.0577
2151.13,2,10,H,Endo,1361.73
2151.13,2,100,H,Endo,7011.74
2151.13,2,1000,H,Endo,479.916
2151.13,2,100,O,Ecto,563.733
2151.13,2,1000,O,Ecto,4.91103e-09
2151.13,2,100,O,Endo,214016
2151.13,2,1000,O,Endo,726917
2151.13,2,100,C,Ecto,3700.31
2151.13,2,1000,C,Ecto,178458
2151.13,2,10000,C,Ecto,0.00666125
126244,2,1000,H,Ecto,0.195067
126244,2,1000,H,Endo,1415.08
126244,2,10000,H,Endo,3010.42
126244,2,1000,O,Ecto,13.218
126244,2,10000,O,Ecto,26.2522
126244,2,1000,O,Endo,54910.4
126244,2,10000,O,Endo,1017.69
126244,2,1000,C,Ecto,0.0891377
126244,2,10000,C,Ecto,0.34841
126244,2,10000,C,Endo,86785.2
44714.2,2,1000,H,Ecto,0.440112
44714.2,2,1000,H,Endo,6842.37
44714.2,2,10000,H,Endo,17.0119
44714.2,2,100,O,Ecto,0.000425223
44714.2,2,1000,O,Ecto,7.66691
44714.2,2,10000,O,Ecto,46.8461
44714.2,2,100,O,Endo,723.766
44714.2,2,1000,O,Endo,233287
44714.2,2,10000,O,Endo,0.000579702
44714.2,2,100,C,Ecto,0.000156744
44714.2,2,1000,C,Ecto,0.177867
44714.2,2,10000,C,Ecto,0.0274871
44714.2,2,10000,C,Endo,94.8465
45614.9,2,100,H,Ecto,449.53
45614.9,2,1000,H,Ecto,48.2908
45614.9,2,100,H,Endo,3566.26
45614.9,2,1000,H,Endo,79208.9
45614.9,2,100,O,Ecto,120.711
45614.9,2,1000,O,Ecto,0.429046
45614.9,2,10000,O,Ecto,13.0154
45614.9,2,100,O,Endo,264339
45614.9,2,1000,O,Endo,4.2482e+06
45614.9,2,100,C,Ecto,1673.65
45614.9,2,1000,C,Ecto,20425.7
45614.9,2,10000,C,Ecto,0.0031149
11154.8,2,100,H,Ecto,21.2699
11154.8,2,1000,H,Ecto,4.99703
11154.8,2,100,H,Endo,105.509
11154.8,2,1000,H,Endo,8474.01
11154.8,2,100,O,Ecto,2.60553
11154.8,2,1000,O,Ecto,0.153005
11154.8,2,10000,O,Ecto,4.14923
11154.8,2,100,O,Endo,87630.8
11154.8,2,1000,O,Endo,466258
11154.8,2,100,C,Ecto,149.846
11154.8,2,1000,C,Ecto,585.933
11154.8,2,10000,C,Ecto,0.000422942
17787.2,2,100,H,Ecto,24.261
17787.2,2,1000,H,Ecto,0.0549975
17787.2,2,100,H,Endo,10446.8
17787.2,2,1000,H,Endo,3.81021
17787.2,2,10000,H,Endo,206573
17787.2,2,100,O,Ecto,32.9919
17787.2,2,1000,O,Ecto,0.0454613
17787.2,2,100,O,Endo,12416.5
17787.2,2,1000,O,Endo,9.10826
17787.2,2,10000,O,Endo,1.27683e-12
17787.2,2,100,C,Ecto,727.634
17787.2,2,1000,C,Ecto,23.5671
17787.2,2,10000,C,Ecto,5.87465
29215.5,1,1000,H,Ecto,1673.94
29215.5,1,1000,H,Endo,25.3166
29215.5,1,10000,H,Endo,3.51701e+06
29215.5,1,1000,O,Ecto,13.7107
29215.5,1,10000,O,Endo,1.58289e+08
29215.5,1,100000,O,Endo,9301.8
29215.5,1,1000,C,Ecto,1.03956
29215.5,1,10000,C,Ecto,766297
29215.5,1,10000,C,Endo,1.52338e+06
5108.73,2,100,H,Ecto,222.994
5108.73,2,1000,H,Ecto,0.368744
5108.73,2,100,H,Endo,62735.5
5108.73,2,1000,H,Endo,0.0895735
5108.73,2,10000,H,Endo,53.7276
5108.73,2,100,O,Ecto,93.3004
5108.73,2,1000,O,Ecto,0.0731018
5108.73,2,100,O,Endo,1.11352e+06
5108.73,2,1000,O,Endo,15685.8
5108.73,2,100,C,Ecto,2307.08
5108.73,2,1000,C,Ecto,0.0298852
5108.73,2,10000,C,Ecto,0.0465328
2437.43,2,10,H,Ecto,3.51907
2437.43,2,100,H,Ecto,656.242
2437.43,2,1000,H,Ecto,17.8661
2437.43,2,10,H,Endo,1574.25
2437.43,2,100,H,Endo,117104
2437.43,2,1000,H,Endo,0.00968888
2437.43,2,100,O,Ecto,1064.87
2437.43,2,1000,O,Ecto,9.99782
2437.43,2,100,O,Endo,8.24766e+06
2437.43,2,1000,O,Endo,124398
2437.43,2,100,C,Ecto,10046.1
2437.43,2,10000,C,Ecto,0.00365001
19307.8,2,100,H,Ecto,10870.3
19307.8,2,1000,H,Ecto,29.4959
19307.8,2,100,H,Endo,7.64827e+06
19307.8,2,1000,H,Endo,8203.99
19307.8,2,10000,H,Endo,2.46534e+08
19307.8,2,100,O,Ecto,24328.6
19307.8,2,1000,O,Ecto,1.62806
19307.8,2,1000,O,Endo,8094.19
19307.8,2,10000,O,Endo,2.23637e-09
19307.8,2,100,C,Ecto,510914
19307.8,2,1000,C,Ecto,27457.2
19307.8,2,10000,C,Ecto,6213.91
1948.73,2,10,H,Ecto,171.006
1948.73,2,100,H,Ecto,4544.44
1948.73,2,1000,H,Ecto,282.207
1948.73,2,10,H,Endo,56763.7
1948.73,2,100,H,Endo,2.95736e+06
1948.73,2,1000,H,Endo,0.00683783
1948.73,2,10,O,Ecto,7.85255
1948.73,2,100,O,Ecto,30826.6
1948.73,2,1000,O,Ecto,50.0502
1948.73,2,100,O,Endo,4.959e+07
1948.73,2,1000,O,Endo,778182
1948.73,2,100,C,Ecto,120854
1948.73,2,10000,C,Ecto,0.000841921
303.164,2,10,H,Ecto,2.55773e+06
303.164,2,100,H,Ecto,2.68784e+06
303.164,2,1000,H,Ecto,666938
303.164,2,10,H,Endo,7.31926e+08
303.164,2,100,H,Endo,3.31158e+07
303.164,2,10,O,Ecto,5.36278e+06
303.164,2,100,O,Ecto,5.67947e+07
303.164,2,100,O,Endo,146874
303.164,2,100,C,Ecto,1.31757e+07
132174,2,100,H,Ecto,108.585
132174,2,1000,H,Ecto,0.435774
132174,2,100,H,Endo,64091
132174,2,1000,H,Endo,139.185
132174,2,10000,H,Endo,5.39999e+06
132174,2,100,O,Ecto,209.145
132174,2,1000,O,Ecto,0.00976746
132174,2,1000,O,Endo,155.51
132174,2,10000,O,Endo,9.00166e-11
132174,2,100,C,Ecto,3972.7
132174,2,1000,C,Ecto,480.815
132174,2,10000,C,Ecto,80.4251
5108.73,2,10,H,Ecto,1170.12
5108.73,2,100,H,Ecto,13485.2
5108.73,2,1000,H,Ecto,2570.13
5108.73,2,10,H,Endo,1.6292e+06
5108.73,2,100,H,Endo,7.4976e+06
5108.73,2,10,O,Ecto,108.277
5108.73,2,100,O,Ecto,180690
5108.73,2,1000,O,Ecto,2.74625
5108.73,2,100,O,Endo,7.66107e+07
5108.73,2,1000,O,Endo,52710.4
5108.73,2,100,C,Ecto,356330
5108.73,2,10000,C,Ecto,0.000426619
304.062,2,10,H,Ecto,8483.43
304.062,2,100,H,Ecto,63843.9
304.062,2,1000,H,Ecto,5283.16
304.062,2,10,H,Endo,202791
304.062,2,1,O,Ecto,3.09881
304.062,2,10,O,Ecto,51977.5
304.062,2,100,O,Ecto,129634
304.062,2,100,C,Ecto,86094.1
2168.68,2,10,H,Ecto,9883.14
2168.68,2,100,H,Ecto,66159.5
2168.68,2,1000,H,Ecto,5773.75
2168.68,2,10,H,Endo,1.32025e+06
2168.68,2,100,H,Endo,2169.43
2168.68,2,1,O,Ecto,1.99979
2168.68,2,10,O,Ecto,51980.8
2168.68,2,100,O,Ecto,137318
2168.68,2,100,C,Ecto,113182
84938.8,2,1000,H,Ecto,0.709258
84938.8,2,1000,H,Endo,1.59768
84938.8,2,10000,H,Endo,205463
84938.8,2,1000,O,Ecto,0.0207002
84938.8,2,1000,O,Endo,1.9909
84938.8,2,10000,O,Endo,493.727
84938.8,2,100000,O,Endo,1.87402
84938.8,2,1000,C,Ecto,3.18902
84938.8,2,10000,C,Ecto,22.0769
84938.8,2,10000,C,Endo,5.42389
42223,2,1000,H,Ecto,85.8227
42223,2,100,H,Endo,1.06224e+06
42223,2,1000,H,Endo,14829.9
42223,2,10000,H,Endo,9.27869e+08
42223,2,100,O,Ecto,3689.64
42223,2,1000,O,Ecto,6.71329
42223,2,1000,O,Endo,19020.4
42223,2,10000,O,Endo,2060.56
42223,2,100000,O,Endo,4.60434
42223,2,100,C,Ecto,55147.8
42223,2,1000,C,Ecto,50865.9
42223,2,10000,C,Ecto,5813.09
21143.2,2,100,H,Ecto,3696.46
21143.2,2,1000,H,Ecto,3.05127
21143.2,2,100,H,Endo,1.36647e+06
21143.2,2,1000,H,Endo,351.445
21143.2,2,10000,H,Endo,1.21239e+07
21143.2,2,100,O,Ecto,4253.04
21143.2,2,1000,O,Ecto,7.84786
21143.2,2,100,O,Endo,2.41463e+06
21143.2,2,1000,O,Endo,30472.9
21143.2,2,10000,O,Endo,4.76684e-11
21143.2,2,100,C,Ecto,100731
21143.2,2,1000,C,Ecto,1644.55
21143.2,2,10000,C,Ecto,439.14
53595.8,2,1000,H,Ecto,0.127847
53595.8,2,1000,H,Endo,1.01337
53595.8,2,10000,H,Endo,93838.3
53595.8,2,1000,O,Ecto,0.00491137
53595.8,2,1000,O,Endo,0.617004
53595.8,2,10000,O,Endo,26.2888
53595.8,2,100000,O,Endo,0.079079
53595.8,2,1000,C,Ecto,2.23805
53595.8,2,10000,C,Ecto,1.82118
53595.8,2,10000,C,Endo,0.289006
13317.1,1,1000,H,Ecto,5.19463
13317.1,1,10000,H,Ecto,1.10863e+06
13317.1,1,1000,H,Endo,3.63301e+09
13317.1,1,10000,H,Endo,2.01251e+09
13317.1,1,1000,O,Endo,4.07617e+06
13317.1,1,10000,O,Endo,207253
13317.1,1,1000,C,Ecto,2107.36
13317.1,1,10000,C,Ecto,8.83795e+07
1611.34,2,10,H,Ecto,1892.32
1611.34,2,100,H,Ecto,246647
1611.34,2,1000,H,Ecto,1564.42
1611.34,2,100,H,Endo,1.78602e+06
1611.34,2,10,O,Ecto,2275.62
1611.34,2,100,O,Ecto,710160
1611.34,2,1000,O,Ecto,0.654941
1611.34,2,100,O,Endo,2.29199e+07
1611.34,2,10,C,Ecto,0.711694
1611.34,2,100,C,Ecto,3.75337e+06
1611.34,2,1000,C,Ecto,387161
432.305,2,10,H,Ecto,1820.69
432.305,2,100,H,Ecto,21323.5
432.305,2,1000,H,Ecto,170.949
432.305,2,100,H,Endo,16523.3
432.305,2,10,O,Ecto,2465.06
432.305,2,100,O,Ecto,3748.6
432.305,2,1000,O,Ecto,0.00544193
432.305,2,100,O,Endo,4282.6
432.305,2,10,C,Ecto,21.4532
432.305,2,100,C,Ecto,7924.21
432.305,2,1000,C,Ecto,59633.9
22085.5,2,1000,H,Ecto,222.651
22085.5,2,10000,H,Ecto,2.48389
22085.5,2,100,H,Endo,7.56701e+06
22085.5,2,1000,H,Endo,103198
22085.5,2,10000,H,Endo,32829.7
22085.5,2,100,O,Ecto,470.794
22085.5,2,100,O,Endo,142243
22085.5,2,1000,O,Endo,455.907
22085.5,2,100,C,Ecto,18311.9
22085.5,2,1000,C,Ecto,3.69857
22085.5,2,10000,C,Ecto,696.291
22085.5,2,10000,C,Endo,1730.29
292.161,2,10,H,Ecto,220232
292.161,2,100,H,Ecto,1.01432e+06
292.161,2,1000,H,Ecto,648.371
292.161,2,100,H,Endo,192453
292.161,2,10,O,Ecto,288241
292.161,2,100,O,Ecto,249199
292.161,2,1000,O,Ecto,0.0297613
292.161,2,10,C,Ecto,31519.5
292.161,2,100,C,Ecto,515408
292.161,2,1000,C,Ecto,1.49708e+06
5866.48,2,100,H,Ecto,1057.66
5866.48,2,1000,H,Ecto,12146.7
5866.48,2,10000,H,Ecto,0.0137355
5866.48,2,100,H,Endo,8.35376e+07
5866.48,2,1000,H,Endo,1151.46
5866.48,2,10000,H,Endo,312.953
5866.48,2,100,O,Ecto,301663
5866.48,2,1000,O,Ecto,0.00750046
5866.48,2,100,O,Endo,2.3411e+07
5866.48,2,1000,O,Endo,77.8625
5866.48,2,100,C,Ecto,299414
5866.48,2,1000,C,Ecto,1.09399
5866.48,2,10000,C,Ecto,7.25549
2152.54,2,10,H,Ecto,7.59774
2152.54,2,100,H,Ecto,1413.01
2152.54,2,1000,H,Ecto,28.1402
2152.54,2,100,H,Endo,51691.4
2152.54,2,10,O,Ecto,26.5085
2152.54,2,100,O,Ecto,8375.75
2152.54,2,1000,O,Ecto,0.00481685
2152.54,2,100,O,Endo,217610
2152.54,2,100,C,Ecto,34660.8
2152.54,2,1000,C,Ecto,1769.87
2376.12,2,10,H,Ecto,149.267
2376.12,2,100,H,Ecto,56912.9
2376.12,2,1000,H,Ecto,7881.03
2376.12,2,100,H,Endo,2.1688e+07
2376.12,2,1000,H,Endo,0.00608192
2376.12,2,10,O,Ecto,608.545
2376.12,2,100,O,Ecto,990495
2376.12,2,1000,O,Ecto,0.290068
2376.12,2,100,O,Endo,4.5105e+07
2376.12,2,1000,O,Endo,1.30938
2376.12,2,100,C,Ecto,3.16317e+06
2376.12,2,1000,C,Ecto,44428.2
68051.9,2,1000,H,Ecto,2.99968e-05
68051.9,2,10000,H,Ecto,0.530608
68051.9,2,1000,H,Endo,975.227
68051.9,2,10000,H,Endo,255.886
68051.9,2,1000,O,Endo,2.90556
68051.9,2,10000,O,Endo,0.00472546
68051.9,2,1000,C,Ecto,0.00993131
68051.9,2,10000,C,Ecto,43.017
68051.9,2,10000,C,Endo,49698.1
9135.73,2,100,H,Ecto,4509.83
9135.73,2,1000,H,Ecto,494.591
9135.73,2,10000,H,Ecto,0.0128544
9135.73,2,100,H,Endo,819814
9135.73,2,1000,H,Endo,1.38898e+07
9135.73,2,1000,O,Ecto,109338
9135.73,2,100,O,Endo,121867
9135.73,2,1000,O,Endo,5.62845e+06
9135.73,2,10000,O,Endo,1.1145e+07
9135.73,2,100,C,Ecto,22.8037
9135.73,2,1000,C,Ecto,6500.36
9135.73,2,10000,C,Ecto,2.97087
20255,2,100,H,Ecto,353.832
20255,2,1000,H,Ecto,277.505
20255,2,10000,H,Ecto,1.59733
20255,2,100,H,Endo,1.18641e+06
20255,2,1000,H,Endo,2.06057e+08
20255,2,10000,H,Endo,496761
20255,2,1000,O,Ecto,20603.2
20255,2,100,O,Endo,36346.3
20255,2,1000,O,Endo,1.85628e+08
20255,2,10000,O,Endo,3.37797e+08
20255,2,1000,C,Ecto,66599.2
20255,2,10000,C,Ecto,1090.2
619.548,2,10,H,Ecto,48784.5
619.548,2,100,H,Ecto,493925
619.548,2,1000,H,Ecto,631.92
619.548,2,100,H,Endo,411746
619.548,2,10,O,Ecto,18369.7
619.548,2,100,O,Ecto,67097
619.548,2,1000,O,Ecto,41935
619.548,2,100,O,Endo,17336.8
619.548,2,1000,O,Endo,208.781
619.548,2,100,C,Ecto,3297.97
619.548,2,1000,C,Ecto,107175
39297.6,2,100,H,Ecto,15.2073
39297.6,2,1000,H,Ecto,25.1626
39297.6,2,10000,H,Ecto,12.3366
39297.6,2,100,H,Endo,95931.8
39297.6,2,1000,H,Endo,4.90944e+08
39297.6,2,10000,H,Endo,1.36301e+07
39297.6,2,1000,O,Ecto,1041.09
39297.6,2,1000,O,Endo,1.31501e+08
39297.6,2,10000,O,Endo,1.38304e+09
39297.6,2,1000,C,Ecto,104063
39297.6,2,10000,C,Ecto,20736.5
4709.16,2,10,H,Ecto,11228.4
4709.16,2,100,H,Ecto,191631
4709.16,2,1000,H,Ecto,320.641
4709.16,2,100,H,Endo,52060.8
4709.16,2,1000,H,Endo,4.51967
4709.16,2,10,O,Ecto,658.406
4709.16,2,100,O,Ecto,2990.93
4709.16,2,1000,O,Ecto,137224
4709.16,2,100,O,Endo,369069
4709.16,2,1000,O,Endo,7789.06
4709.16,2,100,C,Ecto,18619.8
4709.16,2,1000,C,Ecto,150062
20509.7,2,10,H,Ecto,90573.2
20509.7,2,100,H,Ecto,8.66802e+06
20509.7,2,1000,H,Ecto,35864.1
20509.7,2,100,H,Endo,1.25287e+07
20509.7,2,1000,H,Endo,215836
20509.7,2,100,O,Ecto,9054.35
20509.7,2,1000,O,Ecto,1.46103e+07
20509.7,2,100,O,Endo,5.15083e+07
20509.7,2,1000,O,Endo,4.78355e+06
20509.7,2,10000,O,Endo,836808
20509.7,2,100,C,Ecto,100310
20509.7,2,1000,C,Ecto,2.28503e+06
1666.36,2,10,H,Ecto,5386.47
1666.36,2,100,H,Ecto,69003.6
1666.36,2,1000,H,Ecto,153.652
1666.36,2,100,H,Endo,156668
1666.36,2,10,O,Ecto,554.286
1666.36,2,100,O,Ecto,2825.26
1666.36,2,1000,O,Ecto,38540.9
1666.36,2,100,O,Endo,78725.3
1666.36,2,1000,O,Endo,2623.8
1666.36,2,100,C,Ecto,947.059
1666.36,2,1000,C,Ecto,54088.4
46313.7,2,100,H,Ecto,1.95776e+06
46313.7,2,1000,H,Ecto,174897
46313.7,2,10000,H,Ecto,2.20195
46313.7,2,100,H,Endo,1.67989e+08
46313.7,2,1000,H,Endo,2.57318e+09
46313.7,2,1000,O,Ecto,4.07965e+07
46313.7,2,100,O,Endo,4.83904e+07
46313.7,2,1000,O,Endo,1.50744e+09
46313.7,2,10000,O,Endo,2.01485e+09
46313.7,2,100,C,Ecto,13548.8
46313.7,2,1000,C,Ecto,1.65169e+06
46313.7,2,10000,C,Ecto,433.621
119474,2,1000,H,Ecto,0.00732323
119474,2,10000,H,Ecto,0.247973
119474,2,1000,H,Endo,1.98147e+07
119474,2,10000,H,Endo,1.63417e+06
119474,2,1000,O,Ecto,50.3802
119474,2,1000,O,Endo,2.9816e+06
119474,2,10000,O,Endo,1.73796e+07
119474,2,1000,C,Ecto,1039.8
119474,2,10000,C,Ecto,782.127
5071.42,2,10,H,Ecto,55167.7
5071.42,2,100,H,Ecto,8.01643e+06
5071.42,2,1000,H,Ecto,35809.5
5071.42,2,100,H,Endo,6.95112e+06
5071.42,2,1000,H,Endo,2183.43
5071.42,2,10,O,Ecto,1959.31
5071.42,2,100,O,Ecto,16736
5071.42,2,1000,O,Ecto,1.3243e+07
5071.42,2,100,O,Endo,4.03285e+07
5071.42,2,1000,O,Endo,4.34614e+06
5071.42,2,10000,O,Endo,269238
5071.42,2,100,C,Ecto,681800
5071.42,2,1000,C,Ecto,3.51103e+06
379.119,2,10,H,Ecto,25.355
379.119,2,100,H,Ecto,87.7391
379.119,2,1000,H,Ecto,0.000240804
379.119,2,100,H,Endo,1.90611
379.119,2,10,O,Ecto,6.68624
379.119,2,100,O,Ecto,23.1145
379.119,2,1000,O,Ecto,1.35027
379.119,2,100,O,Endo,0.00738786
379.119,2,100,C,Ecto,2.157
379.119,2,1000,C,Ecto,3.27037
39901.9,2,10,H,Ecto,57053.8
39901.9,2,100,H,Ecto,1.92192e+07
39901.9,2,1000,H,Ecto,202779
39901.9,2,100,H,Endo,3.14648e+07
39901.9,2,1000,H,Endo,3.85406e+06
39901.9,2,100,O,Ecto,14112.6
39901.9,2,1000,O,Ecto,3.80521e+07
39901.9,2,100,O,Endo,7.84348e+07
39901.9,2,1000,O,Endo,1.82799e+07
39901.9,2,10000,O,Endo,1.52423e+06
39901.9,2,100,C,Ecto,193241
39901.9,2,1000,C,Ecto,4.314e+06
1703.21,2,10,H,Ecto,225255
1703.21,2,100,H,Ecto,475042
1703.21,2,1000,H,Ecto,0.406814
1703.21,2,100,H,Endo,43950.7
1703.21,2,10,O,Ecto,44838.2
1703.21,2,100,O,Ecto,161074
1703.21,2,1000,O,Ecto,3857.42
1703.21,2,100,O,Endo,154.856
1703.21,2,100,C,Ecto,23875.1
1703.21,2,1000,C,Ecto,9698.22
19711.7,2,10,H,Ecto,120175
19711.7,2,100,H,Ecto,1.49736e+06
