Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16163.6,1,10000,C,Endo,2.58227e+08
14930.8,1,1000,H,Ecto,4.17543e+06
14930.8,1,10000,H,Ecto,1.95494e+06
14930.8,1,100,H,Endo,4.25055e+07
14930.8,1,1000,H,Endo,2.13988e+10
14930.8,1,10000,H,Endo,6.24761e+08
14930.8,1,100,O,Ecto,957070
14930.8,1,10000,O,Ecto,250517
14930.8,1,100,O,Endo,1.14688e+08
14930.8,1,1000,O,Endo,1.48052e+09
14930.8,1,10000,O,Endo,3.35331e+07
14930.8,1,100,C,Ecto,1.23272e+07
14930.8,1,1000,C,Ecto,3.32251e+08
14930.8,1,10000,C,Ecto,1.01511e+06
14930.8,1,10000,C,Endo,4.93759e+09
16855.3,1,1000,H,Ecto,131910
16855.3,1,10000,H,Ecto,17529.7
16855.3,1,100,H,Endo,3.23559e+06
16855.3,1,1000,H,Endo,1.09514e+09
16855.3,1,10000,H,Endo,5.98887e+06
16855.3,1,100,O,Ecto,33073.5
16855.3,1,10000,O,Ecto,2537.57
16855.3,1,100,O,Endo,4.73862e+06
16855.3,1,1000,O,Endo,8.09081e+06
16855.3,1,10000,O,Endo,290674
16855.3,1,100,C,Ecto,393627
16855.3,1,1000,C,Ecto,9.60135e+06
16855.3,1,10000,C,Ecto,11855.2
16855.3,1,10000,C,Endo,1.16731e+09
16163.6,1,100,H,Ecto,766079
16163.6,1,1000,H,Ecto,255404
16163.6,1,100,H,Endo,2.05075e+08
16163.6,1,1000,H,Endo,7.5717e+09
16163.6,1,10000,H,Endo,4.60048e+06
16163.6,1,100,O,Ecto,848809
16163.6,1,100,O,Endo,4.01082e+08
16163.6,1,1000,O,Endo,2.89398e+09
16163.6,1,10000,O,Endo,14.3484
16163.6,1,100,C,Ecto,7.68965e+06
16163.6,1,1000,C,Ecto,1.51899e+07
16163.6,1,10000,C,Ecto,346603
16163.6,1,10000,C,Endo,468431
20667.6,1,1000,H,Ecto,557432
20667.6,1,10000,H,Ecto,66888.2
20667.6,1,100,H,Endo,5.77052e+07
20667.6,1,1000,H,Endo,8.31158e+08
20667.6,1,10000,H,Endo,1.94799e+07
20667.6,1,100,O,Ecto,144377
20667.6,1,10000,O,Ecto,10558.7
20667.6,1,100,O,Endo,2.11921e+07
20667.6,1,1000,O,Endo,3.62983e+07
20667.6,1,10000,O,Endo,1.12086e+06
20667.6,1,100,C,Ecto,1.7872e+06
20667.6,1,1000,C,Ecto,4.28906e+07
20667.6,1,10000,C,Ecto,46320.9
20667.6,1,10000,C,Endo,1.05932e+10
20292,1,100,H,Ecto,3.12581e+06
20292,1,1000,H,Ecto,9453.77
20292,1,100,H,Endo,2.32475e+08
20292,1,1000,H,Endo,1.53848e+09
20292,1,10000,H,Endo,3.42615e+08
20292,1,1000,O,Ecto,402981
20292,1,100,O,Endo,4.86149e+08
20292,1,1000,O,Endo,2.76578e+09
20292,1,10000,O,Endo,3.96746e+07
20292,1,100,C,Ecto,2.05966e+08
20292,1,1000,C,Ecto,9.31834e+06
20292,1,10000,C,Ecto,4.21e+07
33721.1,2,1000,H,Ecto,64.4101
33721.1,2,10000,H,Ecto,51.268
33721.1,2,100,H,Endo,1.84894
33721.1,2,1000,H,Endo,36164.3
33721.1,2,10000,H,Endo,16368.6
33721.1,2,100,O,Ecto,7.85641
33721.1,2,10000,O,Ecto,6.34251
33721.1,2,100,O,Endo,447.495
33721.1,2,1000,O,Endo,5515.42
33721.1,2,10000,O,Endo,382.759
33721.1,2,100,C,Ecto,99.0346
33721.1,2,1000,C,Ecto,2786.78
33721.1,2,10000,C,Ecto,24.2208
33721.1,2,10000,C,Endo,1.69019e+06
18736.7,2,100,H,Ecto,0.000761329
18736.7,2,1000,H,Ecto,25.7511
18736.7,2,10000,H,Ecto,0.0424501
18736.7,2,100,H,Endo,3154.57
18736.7,2,1000,H,Endo,483741
18736.7,2,10000,H,Endo,23.9071
18736.7,2,100,O,Ecto,17.8905
18736.7,2,10000,O,Ecto,0.0107751
18736.7,2,100,O,Endo,167.502
18736.7,2,1000,O,Endo,10357.7
18736.7,2,10000,O,Endo,1.64987
18736.7,2,100,C,Ecto,158.875
18736.7,2,1000,C,Ecto,1533.18
18736.7,2,10000,C,Ecto,0.0821321
18736.7,2,10000,C,Endo,44904.5
8843.82,2,100,H,Ecto,5592.02
8843.82,2,1000,H,Ecto,10249.7
8843.82,2,100,H,Endo,6.30776e+06
8843.82,2,1000,H,Endo,3.47923e+08
8843.82,2,10000,H,Endo,422635
8843.82,2,100,O,Ecto,15100.5
8843.82,2,100,O,Endo,3.8612e+06
8843.82,2,1000,O,Endo,2.79032e+07
8843.82,2,10000,O,Endo,8.47006
8843.82,2,100,C,Ecto,123137
8843.82,2,1000,C,Ecto,409549
8843.82,2,10000,C,Ecto,3099.66
8843.82,2,10000,C,Endo,4.10261e+06
606.929,2,10,H,Ecto,34.5685
606.929,2,100,H,Ecto,2.87855e+06
606.929,2,1000,H,Ecto,505.731
606.929,2,100,H,Endo,2.99398e+06
606.929,2,1000,H,Endo,5.1088e+06
606.929,2,10,O,Ecto,1488.26
606.929,2,100,O,Ecto,1.02004e+07
606.929,2,100,O,Endo,5.48737e+07
606.929,2,1000,O,Endo,4.41524e+06
606.929,2,100,C,Ecto,2.5501e+07
606.929,2,1000,C,Ecto,592.154
606.929,2,10000,C,Ecto,24935.4
256.216,2,10,H,Ecto,6308.05
256.216,2,100,H,Ecto,1.39205e+06
256.216,2,1000,H,Ecto,9232.72
256.216,2,100,H,Endo,2.14999e+06
256.216,2,1000,H,Endo,4.03367e+06
256.216,2,10,O,Ecto,7995.6
256.216,2,100,O,Ecto,1.08849e+07
256.216,2,100,O,Endo,2.93614e+07
256.216,2,1000,O,Endo,721853
256.216,2,100,C,Ecto,8.47367e+06
256.216,2,10000,C,Ecto,319.041
1095.58,2,100,H,Ecto,942004
1095.58,2,1000,H,Ecto,136.99
1095.58,2,100,H,Endo,1.94009e+06
1095.58,2,1000,H,Endo,1.49448e+07
1095.58,2,10000,H,Endo,260.564
1095.58,2,10,O,Ecto,228.204
1095.58,2,100,O,Ecto,1.44157e+06
1095.58,2,100,O,Endo,2.80676e+07
1095.58,2,1000,O,Endo,1.55298e+07
1095.58,2,100,C,Ecto,7.26445e+06
1095.58,2,1000,C,Ecto,2489.65
1095.58,2,10000,C,Ecto,27589.2
1095.58,2,10000,C,Endo,2293.14
20075.4,2,100,H,Ecto,46186.8
20075.4,2,1000,H,Ecto,104847
20075.4,2,100,H,Endo,5.99437e+07
20075.4,2,1000,H,Endo,1.07513e+09
20075.4,2,10000,H,Endo,1.02032e+06
20075.4,2,100,O,Ecto,159924
20075.4,2,100,O,Endo,3.6245e+07
20075.4,2,1000,O,Endo,5.41882e+08
20075.4,2,10000,O,Endo,99.4284
20075.4,2,100,C,Ecto,1.07143e+06
20075.4,2,1000,C,Ecto,3.55028e+06
20075.4,2,10000,C,Ecto,30286.2
20075.4,2,10000,C,Endo,3.03238e+07
9347.46,2,100,H,Ecto,36654.9
9347.46,2,1000,H,Ecto,2622.51
9347.46,2,100,H,Endo,1.82645e+07
9347.46,2,1000,H,Endo,1.95534e+08
9347.46,2,10000,H,Endo,132324
9347.46,2,10,O,Ecto,6.39752
9347.46,2,100,O,Ecto,6543.15
9347.46,2,100,O,Endo,1.14422e+07
9347.46,2,1000,O,Endo,3.26504e+07
9347.46,2,10000,O,Endo,0.2947
9347.46,2,100,C,Ecto,187974
9347.46,2,1000,C,Ecto,121240
9347.46,2,10000,C,Ecto,10820
9347.46,2,10000,C,Endo,1.49861e+06
262.841,2,10,H,Ecto,38312.1
262.841,2,100,H,Ecto,897600
262.841,2,1000,H,Ecto,13850.6
262.841,2,100,H,Endo,1.4042e+06
262.841,2,1000,H,Endo,607546
262.841,2,10,O,Ecto,17647.4
262.841,2,100,O,Ecto,4.15483e+06
262.841,2,100,O,Endo,7.00448e+06
262.841,2,100,C,Ecto,2.08269e+06
277.7,2,10,H,Ecto,1.6506e+07
277.7,2,100,H,Ecto,149723
277.7,2,1000,H,Ecto,1609.37
277.7,2,100,H,Endo,2.00217e+06
277.7,2,1000,H,Endo,3403.22
277.7,2,10,O,Ecto,32488.8
277.7,2,100,O,Ecto,72098.5
277.7,2,100,O,Endo,800.232
277.7,2,100,C,Ecto,6069.73
1189.9,2,10,H,Ecto,6117.63
1189.9,2,100,H,Ecto,2.92993e+07
1189.9,2,1000,H,Ecto,3357.21
1189.9,2,100,H,Endo,5.82661e+07
1189.9,2,1000,H,Endo,7.80835e+07
1189.9,2,10,O,Ecto,14549.2
1189.9,2,100,O,Ecto,2.06034e+08
1189.9,2,100,O,Endo,3.67179e+08
1189.9,2,1000,O,Endo,9.78876e+07
1189.9,2,100,C,Ecto,2.99755e+08
1189.9,2,10000,C,Ecto,76245.9
8843.82,2,10,H,Ecto,254870
8843.82,2,100,H,Ecto,175356
8843.82,2,1000,H,Ecto,55.9631
8843.82,2,100,H,Endo,338243
8843.82,2,1000,H,Endo,74551.4
8843.82,2,10,O,Ecto,11234
8843.82,2,100,O,Ecto,604781
8843.82,2,100,O,Endo,884088
8843.82,2,100,C,Ecto,254231
1095.58,2,10,H,Ecto,41353.5
1095.58,2,100,H,Ecto,2.23344e+06
1095.58,2,1000,H,Ecto,29648.7
1095.58,2,100,H,Endo,2.75332e+06
1095.58,2,1000,H,Endo,1.88481e+06
1095.58,2,10,O,Ecto,18571.5
1095.58,2,100,O,Ecto,9.3341e+06
1095.58,2,100,O,Endo,2.38688e+06
1095.58,2,100,C,Ecto,6.00483e+06
248.435,2,10,H,Ecto,3.73223e+06
248.435,2,100,H,Ecto,344.238
248.435,2,1000,H,Ecto,0.00816739
248.435,2,100,H,Endo,9494.68
248.435,2,10,O,Ecto,236552
248.435,2,100,O,Ecto,0.283718
248.435,2,100,C,Ecto,0.0871714
18310.2,2,100,H,Ecto,92814.9
18310.2,2,1000,H,Ecto,21.7112
18310.2,2,100,H,Endo,44071.5
18310.2,2,1000,H,Endo,5.4535e+06
18310.2,2,10000,H,Endo,66.7316
18310.2,2,10,O,Ecto,12.0531
18310.2,2,100,O,Ecto,30418.8
18310.2,2,100,O,Endo,5.53104e+06
18310.2,2,1000,O,Endo,4.19617e+06
18310.2,2,100,C,Ecto,453235
18310.2,2,1000,C,Ecto,1128.34
18310.2,2,10000,C,Ecto,5213.26
18310.2,2,10000,C,Endo,2315.61
19416,2,10,H,Ecto,5.2948e+06
19416,2,100,H,Ecto,3.19209e+06
19416,2,1000,H,Ecto,5071.46
19416,2,10,H,Endo,2.98604e+06
19416,2,100,H,Endo,2.3124e+08
19416,2,1000,H,Endo,3.18349e+08
19416,2,10000,H,Endo,2.16872e+08
19416,2,10,O,Ecto,31201.8
19416,2,100,O,Ecto,4.76648e+06
19416,2,1000,O,Ecto,1.24996e+06
19416,2,100,O,Endo,8.90968e+07
19416,2,1000,O,Endo,1.69611e+09
19416,2,100,C,Ecto,1.98346e+08
19416,2,1000,C,Ecto,3.51706e+07
19416,2,10000,C,Ecto,15725.8
19416,2,10000,C,Endo,111261
38143,1,1000,H,Ecto,174.694
38143,1,10000,H,Ecto,17.8111
38143,1,100,H,Endo,64.1211
38143,1,1000,H,Endo,165483
38143,1,10000,H,Endo,4544.49
38143,1,1000,O,Ecto,61504.6
38143,1,100,O,Endo,828.146
38143,1,1000,O,Endo,352941
38143,1,10000,O,Endo,1077.03
38143,1,1000,C,Ecto,11027.8
38143,1,10000,C,Ecto,428.278
38143,1,10000,C,Endo,0.409006
40790.3,1,100,H,Ecto,44138.3
40790.3,1,1000,H,Ecto,23886.2
40790.3,1,100,H,Endo,2361.98
40790.3,1,1000,H,Endo,8.26049e+06
40790.3,1,10000,H,Endo,2.12448e+06
40790.3,1,100,O,Ecto,1.10648e-07
40790.3,1,1000,O,Ecto,1.41655e+06
40790.3,1,100,O,Endo,5.2366e+06
40790.3,1,1000,O,Endo,3.90259e+07
40790.3,1,10000,O,Endo,1.05108
40790.3,1,100,C,Ecto,5010.36
40790.3,1,1000,C,Ecto,239645
40790.3,1,10000,C,Ecto,10.5311
40790.3,1,10000,C,Endo,0.00786413
39991.5,1,10,H,Ecto,177611
39991.5,1,100,H,Ecto,355201
39991.5,1,1000,H,Ecto,454.069
39991.5,1,100,H,Endo,686845
39991.5,1,1000,H,Endo,216614
39991.5,1,10,O,Ecto,610.115
39991.5,1,100,O,Ecto,346722
39991.5,1,1000,O,Ecto,12862.2
39991.5,1,100,O,Endo,425254
39991.5,1,1000,O,Endo,762741
39991.5,1,100,C,Ecto,112792
39991.5,1,1000,C,Ecto,0.0434447
9452.18,2,100,H,Ecto,1.14187e+06
9452.18,2,1000,H,Ecto,199366
9452.18,2,100,H,Endo,1.11742e+06
9452.18,2,1000,H,Endo,6.42158e+07
9452.18,2,10000,H,Endo,1.59988e+07
9452.18,2,100,O,Ecto,44299.1
9452.18,2,1000,O,Ecto,1.19854e+07
9452.18,2,100,O,Endo,5.69428e+07
9452.18,2,1000,O,Endo,3.43826e+08
9452.18,2,10000,O,Endo,4.29318
9452.18,2,100,C,Ecto,520782
9452.18,2,1000,C,Ecto,1.53944e+06
9452.18,2,10000,C,Ecto,28.9254
9452.18,2,10000,C,Endo,0.0304254
21876.4,2,100,H,Ecto,15947.9
21876.4,2,1000,H,Ecto,23675.4
21876.4,2,10000,H,Ecto,5.02286
21876.4,2,100,H,Endo,88030
21876.4,2,1000,H,Endo,1.75883e+07
21876.4,2,10000,H,Endo,712825
21876.4,2,100,O,Ecto,1.0768e-07
21876.4,2,1000,O,Ecto,4.11456e+06
21876.4,2,100,O,Endo,3.28444e+06
21876.4,2,1000,O,Endo,3.97568e+07
21876.4,2,10000,O,Endo,218.816
21876.4,2,100,C,Ecto,3127.39
21876.4,2,1000,C,Ecto,466904
21876.4,2,10000,C,Ecto,232.204
21876.4,2,10000,C,Endo,0.974385
128.598,2,10,H,Ecto,2.76459e+06
128.598,2,100,H,Ecto,7.03715e+06
128.598,2,100,H,Endo,3.0884e+08
128.598,2,1000,H,Endo,144592
128.598,2,10,O,Ecto,8.98158e+07
128.598,2,100,O,Ecto,1.43535e+07
128.598,2,1000,O,Ecto,9.65996e+06
128.598,2,100,O,Endo,2.66468e+08
128.598,2,1000,O,Endo,4.29797e+08
128.598,2,100,C,Ecto,1.83891e+08
794.202,2,10,H,Ecto,1.09761e+08
794.202,2,100,H,Ecto,1.68468e+08
794.202,2,1000,H,Ecto,3286.65
794.202,2,100,H,Endo,8.23801e+08
794.202,2,1000,H,Endo,2.19294e+08
794.202,2,10,O,Ecto,1.72335e+08
794.202,2,100,O,Ecto,6.68226e+07
794.202,2,1000,O,Ecto,524699
794.202,2,100,O,Endo,3.76187e+09
794.202,2,1000,O,Endo,4.25721e+09
794.202,2,100,C,Ecto,2.71701e+08
21876.4,2,100,H,Ecto,1.11971e+06
21876.4,2,1000,H,Ecto,323659
21876.4,2,100,H,Endo,1.95264e+06
21876.4,2,1000,H,Endo,9.83045e+07
21876.4,2,10000,H,Endo,2.39129e+07
21876.4,2,100,O,Ecto,108838
21876.4,2,1000,O,Ecto,1.78863e+07
21876.4,2,100,O,Endo,1.00536e+08
21876.4,2,1000,O,Endo,4.37294e+08
21876.4,2,10000,O,Endo,4.62423
21876.4,2,100,C,Ecto,161593
21876.4,2,1000,C,Ecto,2.14003e+06
21876.4,2,10000,C,Ecto,28.0823
21876.4,2,10000,C,Endo,0.031776
9428.95,2,10,H,Ecto,2.33926e+08
9428.95,2,100,H,Ecto,4.96803e+08
9428.95,2,1000,H,Ecto,536383
9428.95,2,100,H,Endo,6.46538e+08
9428.95,2,1000,H,Endo,8.03882e+09
9428.95,2,10,O,Ecto,613211
9428.95,2,100,O,Ecto,7.22122e+08
9428.95,2,1000,O,Ecto,2.28113e+07
9428.95,2,100,O,Endo,2.14479e+08
9428.95,2,1000,O,Endo,1.31607e+09
9428.95,2,100,C,Ecto,1.32336e+08
9428.95,2,1000,C,Ecto,58.8077
2512.29,2,10,H,Ecto,1.84308e+06
2512.29,2,100,H,Ecto,5.21975e+07
2512.29,2,1000,H,Ecto,641541
2512.29,2,100,H,Endo,4.77117e+07
2512.29,2,1000,H,Endo,3.48043e+08
2512.29,2,10000,H,Endo,509261
2512.29,2,10,O,Ecto,236811
2512.29,2,100,O,Ecto,1.42559e+08
2512.29,2,1000,O,Ecto,2.31539e+06
2512.29,2,100,O,Endo,8.40898e+07
2512.29,2,1000,O,Endo,2.00021e+08
2512.29,2,100,C,Ecto,2.97244e+07
2512.29,2,1000,C,Ecto,13831
2512.29,2,10,H,Ecto,101261
2512.29,2,100,H,Ecto,1.19095e+06
2512.29,2,100,H,Endo,5.11045e+07
2512.29,2,1000,H,Endo,762417
2512.29,2,10,O,Ecto,3.11962e+07
2512.29,2,100,O,Ecto,6.81589e+06
2512.29,2,1000,O,Ecto,1.89531e+07
2512.29,2,100,O,Endo,8.04048e+07
2512.29,2,1000,O,Endo,5.30064e+07
2512.29,2,100,C,Ecto,1.16023e+08
135.316,2,10,H,Ecto,27428.5
135.316,2,100,H,Ecto,20173
135.316,2,100,H,Endo,0.00116203
135.316,2,10,O,Ecto,122586
135.316,2,1000,O,Ecto,155478
135.316,2,100,O,Endo,93143.6
135.316,2,100,C,Ecto,662852
9085.76,2,10,H,Ecto,4.77298e+08
9085.76,2,100,H,Ecto,5.69048e+08
9085.76,2,1000,H,Ecto,28935.8
9085.76,2,100,H,Endo,3.20565e+09
9085.76,2,1000,H,Endo,7.90016e+07
9085.76,2,10,O,Ecto,3.90242e+08
9085.76,2,100,O,Ecto,3.76285e+08
9085.76,2,1000,O,Ecto,2.78345e+06
9085.76,2,100,O,Endo,1.38862e+09
9085.76,2,1000,O,Endo,2.1615e+09
9085.76,2,100,C,Ecto,5.29164e+08
19719.3,2,10,H,Ecto,17475.8
19719.3,2,100,H,Ecto,177024
19719.3,2,1000,H,Ecto,1891.78
19719.3,2,100,H,Endo,153124
19719.3,2,1000,H,Endo,715461
19719.3,2,10000,H,Endo,1807.47
19719.3,2,10,O,Ecto,635.168
19719.3,2,100,O,Ecto,434596
19719.3,2,1000,O,Ecto,7022.43
19719.3,2,100,O,Endo,269517
19719.3,2,1000,O,Endo,1.15632e+06
19719.3,2,100,C,Ecto,87108.2
19719.3,2,1000,C,Ecto,49.9785
757.397,2,10,H,Ecto,7.69121e+07
757.397,2,100,H,Ecto,5.71672e+07
757.397,2,100,H,Endo,1.50649e+09
757.397,2,1000,H,Endo,151557
757.397,2,10,O,Ecto,1.57373e+08
757.397,2,1000,O,Ecto,1.28939e+06
757.397,2,100,O,Endo,1.30376e+09
757.397,2,1000,O,Endo,2.88578e+07
757.397,2,100,C,Ecto,7.03414e+06
142.354,2,10,H,Ecto,27967.4
142.354,2,100,H,Ecto,20075.4
142.354,2,100,H,Endo,92.4997
142.354,2,1000,H,Endo,357.97
142.354,2,10,O,Ecto,35198.4
142.354,2,100,O,Endo,240791
142.354,2,100,C,Ecto,14431.4
444.093,2,10,H,Ecto,2.08472e+06
444.093,2,100,H,Ecto,2.49455e+06
444.093,2,1000,H,Ecto,24.0331
444.093,2,100,H,Endo,1.77672e+07
444.093,2,1000,H,Endo,1.33785e+06
444.093,2,10,O,Ecto,2.50485e+06
444.093,2,100,O,Ecto,1.98028e+06
444.093,2,1000,O,Ecto,5993.39
444.093,2,100,O,Endo,2.14202e+07
444.093,2,1000,O,Endo,2.03374e+07
444.093,2,100,C,Ecto,2.3585e+06
9482.88,2,10,H,Ecto,581481
9482.88,2,100,H,Ecto,5.04766e+06
9482.88,2,100,H,Endo,2.24423e+08
9482.88,2,1000,H,Endo,2.4061e+06
9482.88,2,10,O,Ecto,1.16072e+08
9482.88,2,100,O,Ecto,3.14349e+07
9482.88,2,1000,O,Ecto,2.80036e+07
9482.88,2,100,O,Endo,2.06776e+08
9482.88,2,1000,O,Endo,2.39885e+08
9482.88,2,100,C,Ecto,2.35722e+08
2233.51,2,10,H,Ecto,507396
2233.51,2,100,H,Ecto,367758
2233.51,2,100,H,Endo,6.41975e+06
2233.51,2,1000,H,Endo,24899
2233.51,2,10,O,Ecto,678154
2233.51,2,1000,O,Ecto,134449
2233.51,2,100,O,Endo,1.18984e+07
2233.51,2,100,C,Ecto,875915
128.598,2,10,H,Ecto,372.185
128.598,2,100,H,Ecto,258.894
128.598,2,10,O,Ecto,601.371
13865.6,1,1000,H,Ecto,2.26061
13865.6,1,10000,H,Ecto,367.49
13865.6,1,1000,H,Endo,18192.5
13865.6,1,10000,H,Endo,9.83664e+06
13865.6,1,100000,H,Endo,7107.1
13865.6,1,1000,O,Ecto,29.2309
13865.6,1,1000,O,Endo,6048.54
13865.6,1,10000,O,Endo,281904
13865.6,1,1000,C,Ecto,8368.94
13865.6,1,10000,C,Ecto,5.73551e+06
13865.6,1,10000,C,Endo,1.26357e+07
14071.4,1,1000,H,Ecto,69038.4
14071.4,1,10000,H,Ecto,12475.3
14071.4,1,1000,H,Endo,1.08424e+08
14071.4,1,10000,H,Endo,2.19598e+09
14071.4,1,100000,H,Endo,32863.7
14071.4,1,100,O,Ecto,1.2285e+07
14071.4,1,1000,O,Ecto,1.01708e+06
14071.4,1,1000,O,Endo,4.72042e+07
14071.4,1,10000,O,Endo,1.69679e+07
14071.4,1,1000,C,Ecto,1.34766e+09
14071.4,1,10000,C,Ecto,5.80804e+08
14071.4,1,10000,C,Endo,1.39937e+08
14178.2,1,100,H,Ecto,1.31773e+07
14178.2,1,1000,H,Ecto,32589.4
14178.2,1,10000,H,Ecto,3914.35
14178.2,1,100,H,Endo,4.83751e+06
14178.2,1,1000,H,Endo,9.29832e+08
14178.2,1,10000,H,Endo,22017.7
14178.2,1,100000,H,Endo,9006.33
14178.2,1,100,O,Ecto,1.55554e+07
14178.2,1,1000,O,Ecto,149649
14178.2,1,100,O,Endo,2.19638e+06
14178.2,1,1000,O,Endo,14321.8
14178.2,1,10000,O,Endo,0.954917
14178.2,1,100,C,Ecto,53672.2
14178.2,1,1000,C,Ecto,1.76954e+07
14178.2,1,10000,C,Ecto,3062.01
14178.2,1,10000,C,Endo,427623
14457.8,1,10,H,Ecto,1.76548e+06
14457.8,1,100,H,Ecto,5.3449e+06
14457.8,1,1000,H,Ecto,3.57258
14457.8,1,10000,H,Ecto,0.107764
14457.8,1,10,H,Endo,1.33403e+08
14457.8,1,100,H,Endo,1.8529e+07
14457.8,1,1000,H,Endo,3.81995e+07
14457.8,1,100000,H,Endo,11.8963
14457.8,1,100,O,Ecto,777613
14457.8,1,1000,O,Ecto,579203
14457.8,1,100,O,Endo,7.83229e+07
14457.8,1,1000,O,Endo,0.422085
14457.8,1,100,C,Ecto,2.86079e+06
14457.8,1,1000,C,Ecto,6512.33
14457.8,1,10000,C,Endo,34.1182
35553.9,1,100,H,Ecto,136216
35553.9,1,1000,H,Ecto,4326.83
35553.9,1,100,H,Endo,227068
35553.9,1,1000,H,Endo,7.53481e+06
35553.9,1,10000,H,Endo,275816
35553.9,1,10,O,Ecto,37.7091
35553.9,1,100,O,Ecto,323834
35553.9,1,1000,O,Ecto,102002
35553.9,1,100,O,Endo,4.31530e+06
35553.9,1,1000,O,Endo,6.64915e+06
35553.9,1,10000,O,Endo,1.97464
35553.9,1,100,C,Ecto,319672
35553.9,1,1000,C,Ecto,3477.3
35553.9,1,10000,C,Ecto,0.00381359
35553.9,1,10000,C,Endo,0.00487158
4002.02,2,100,H,Ecto,319612
4002.02,2,1000,H,Ecto,11.8735
4002.02,2,10000,H,Ecto,1.29091
4002.02,2,10,H,Endo,126025
4002.02,2,100,H,Endo,122415
4002.02,2,1000,H,Endo,1.03955e+06
4002.02,2,10000,H,Endo,0.00672441
4002.02,2,100000,H,Endo,7.09404
4002.02,2,100,O,Ecto,8851.85
4002.02,2,1000,O,Ecto,779.449
4002.02,2,100,O,Endo,298269
4002.02,2,1000,O,Endo,8.17195
4002.02,2,100,C,Ecto,7944.41
4002.02,2,1000,C,Ecto,4218.05
4002.02,2,10000,C,Ecto,2.38394e-05
4002.02,2,10000,C,Endo,186.309
776.139,2,10,H,Ecto,2.35616e+07
776.139,2,100,H,Ecto,6.52012e+06
776.139,2,1000,H,Ecto,0.957836
776.139,2,10,H,Endo,1.34306e+09
776.139,2,100,H,Endo,1.12852e+08
776.139,2,1000,H,Endo,8.69267e+06
776.139,2,100,O,Ecto,7.28054e+06
776.139,2,1000,O,Ecto,1.87712e+06
776.139,2,100,O,Endo,7.27386e+08
776.139,2,1000,O,Endo,77.4603
776.139,2,100,C,Ecto,8.84951e+07
776.139,2,1000,C,Ecto,18740.6
776.139,2,10000,C,Endo,235.907
3282.18,2,10,H,Ecto,236443
3282.18,2,100,H,Ecto,1.62791e+07
3282.18,2,1000,H,Ecto,110.254
3282.18,2,10000,H,Ecto,10.6373
3282.18,2,10,H,Endo,2.77272e+07
3282.18,2,100,H,Endo,3.6439e+07
3282.18,2,1000,H,Endo,5.51321e+07
3282.18,2,10000,H,Endo,0.0196566
3282.18,2,100000,H,Endo,815.777
3282.18,2,100,O,Ecto,444872
3282.18,2,1000,O,Ecto,94640.9
3282.18,2,100,O,Endo,4.19332e+07
3282.18,2,1000,O,Endo,55.2515
3282.18,2,100,C,Ecto,1.0622e+06
3282.18,2,1000,C,Ecto,89586.4
3282.18,2,10000,C,Ecto,9.27612e-05
3282.18,2,10000,C,Endo,2687
140.272,2,10,H,Ecto,9.19128e+06
140.272,2,100,H,Ecto,7.80282e+07
140.272,2,10,H,Endo,5.39773e+09
140.272,2,100,H,Endo,5.59794e+07
140.272,2,100,O,Ecto,6.26099e+07
140.272,2,1000,O,Ecto,32665.8
140.272,2,100,O,Endo,2.06e+07
140.272,2,1000,O,Endo,1632.58
140.272,2,100,C,Ecto,2.89201e+08
140.272,2,1000,C,Ecto,4.46222e+07
35650.1,2,100,H,Ecto,1.64675e+06
35650.1,2,1000,H,Ecto,1923.89
35650.1,2,10000,H,Ecto,229.644
35650.1,2,100,H,Endo,719717
35650.1,2,1000,H,Endo,6.99271e+07
35650.1,2,10000,H,Endo,860.438
35650.1,2,100000,H,Endo,345.918
35650.1,2,100,O,Ecto,958406
35650.1,2,1000,O,Ecto,11150
35650.1,2,100,O,Endo,141385
35650.1,2,1000,O,Endo,2031.36
35650.1,2,10000,O,Endo,0.0346204
35650.1,2,100,C,Ecto,4029.28
35650.1,2,1000,C,Ecto,1.48018e+06
35650.1,2,10000,C,Ecto,172.772
35650.1,2,10000,C,Endo,59199.9
803.082,2,10,H,Ecto,2.97043e+08
803.082,2,100,H,Ecto,8.49309e+08
803.082,2,10,H,Endo,1.97763e+08
803.082,2,100,H,Endo,8.15806e+06
803.082,2,100,O,Ecto,2.9235e+07
803.082,2,100,O,Endo,1.0399
803.082,2,100,C,Ecto,6.66558e+07
803.082,2,1000,C,Ecto,5.69218e+07
21876.4,2,10,H,Ecto,10350.1
21876.4,2,100,H,Ecto,2.00699e+06
21876.4,2,1000,H,Ecto,60.4425
21876.4,2,10000,H,Ecto,6.34652
21876.4,2,10,H,Endo,1.82102e+06
21876.4,2,100,H,Endo,7.40401e+06
21876.4,2,1000,H,Endo,8.33901e+06
21876.4,2,10000,H,Endo,0.0218696
21876.4,2,100000,H,Endo,40.778
21876.4,2,100,O,Ecto,94153.2
21876.4,2,1000,O,Ecto,31435.5
21876.4,2,100,O,Endo,2.71924e+06
21876.4,2,1000,O,Endo,35.3953
21876.4,2,100,C,Ecto,102872
21876.4,2,1000,C,Ecto,18305.8
21876.4,2,10000,C,Ecto,0.734689
21876.4,2,10000,C,Endo,989.846
776.139,2,10,H,Ecto,3.52951e+08
