GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,7,16.9388,1180.35,461.506,330726,-2.24328,79,0,3,0,4294967295,0,30,30,0
37,7,80.7212,17188.4,995.446,146002,-2.34468,79,0,3,0,4294967295,0,30,30,0
37,7,80.5798,16672.7,4309.92,20605.1,-2.34468,64,0,3,0,4294967295,0,45,45,0
37,7,74.7866,17865.6,17798.2,79447.8,-2.34468,18,0,3,3418.76,102,1,91,84,7
37,7,316.718,16217.2,1893.37,17700.1,-2.50065,89,0,3,0,4294967295,0,20,20,0
37,7,233.57,47445.9,1264.81,1279.17,-2.24328,90,0,3,0,4294967295,0,19,19,0
37,7,31.6025,3374.94,249.654,681361,-2.24328,92,0,3,0,4294967295,0,17,17,0
37,7,249.373,47912.5,3631.16,99977.2,-2.24328,77,0,3,0,4294967295,0,32,32,0
37,7,64.0621,3849.75,475.918,286047,-2.34468,91,0,3,0,4294967295,0,18,18,0
37,7,44.2956,7545.6,109.768,17530.5,-2.34468,102,0,3,0,4294967295,0,7,7,0
37,7,100.596,2260.46,323.931,354711,-2.71651,102,0,3,0,4294967295,0,7,7,0
37,7,30.5347,355.457,62.8233,191744,-2.24328,103,0,3,0,4294967295,0,6,6,0
37,7,32.6589,3458.23,59.0766,210822,-2.24328,103,0,3,0,4294967295,0,6,6,0
37,7,10.397,122.432,9.68829,84585.5,-2.20265,103,0,3,0,4294967295,0,6,6,0
37,7,12.4984,1343.06,1331.77,1885.98,-2.18799,32,0,3,479.765,90,1,77,58,19
37,7,613.231,4163.03,606.665,64207.7,-2.30151,104,0,3,0,4294967295,0,5,5,0
37,7,403.727,20840.2,1693.51,347884,-2.50065,92,0,3,0,4294967295,0,17,17,0
37,7,103.023,10555.2,10506.3,26862.3,-2.34468,76,0,3,0,103,1,33,27,6
37,8,18.7621,3623.03,3600.64,2056.54,-2.24328,55,0,2,0,101,1,54,46,8
37,8,58.8354,10705,10657.7,18.4718,-2.24328,15,0,2,4180.26,66,1,94,51,43
37,8,60.2353,11050.2,2354.46,84150.9,-2.24328,77,0,2,0,4294967295,0,32,32,0
37,8,2.43157,414.537,409.528,116046,-2.24328,77,0,2,88.3706,104,1,32,27,5
37,8,3.93189,916.479,400.256,576408,-2.24328,79,0,2,0,4294967295,0,30,30,0
37,8,23.0879,5612.07,898.622,200.896,-2.34468,79,0,2,0,4294967295,0,30,30,0
37,8,36.9972,365.692,361.098,75539.1,-2.30151,79,0,2,0,101,1,30,22,8
37,8,1.70414,49.3955,48.2447,297252,-2.34468,89,0,2,18.4029,104,1,20,15,5
37,8,3.62706,883.852,163.86,215617,-2.24328,89,0,2,0,4294967295,0,20,20,0
37,8,8.39872,1460.66,226.859,194534,-2.34468,90,0,2,0,4294967295,0,19,19,0
37,8,2.67038,29.2705,28.4693,1.22219e+06,-2.34468,91,0,2,1.77636e-15,104,1,18,13,5
37,8,68.3231,1099.51,1089.69,2.18024,-2.30426,88,0,2,77.0955,104,1,21,16,5
37,8,1.70414,49.3955,17.8912,4.43527e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
37,8,14.9453,885.29,140.612,6.09575e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
37,8,30.3851,2745.8,694.625,120143,-2.24328,89,0,2,0,4294967295,0,20,20,0
37,8,2.40559,394.589,42.6137,1.95019e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
37,8,3.18688,535.408,24.1302,1.18409e+06,-2.24328,100,0,2,0,4294967295,0,9,9,0
37,8,1.73243,50.4913,5.23803,9.07308e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
37,8,24.0213,2586.78,64.134,186419,-2.24328,102,0,2,0,4294967295,0,7,7,0
37,8,3.12346,518.941,9.32611,1.50709e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
37,8,39.847,352.511,106.993,1.56972e+06,-2.30151,102,0,2,0,4294967295,0,7,7,0
37,8,2.77596,29.6159,2.61951,1.64311e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
37,8,18.3949,3602.97,17.8141,488623,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
37,8,36.4784,333.142,35.5454,1.49825e+06,-2.30151,104,0,2.5,0,4294967295,0,5,5,0
37,8,248.986,38596.1,38476.4,6.77593,-2.71651,28,0,2,23489.2,91,1,81,63,18
38,0,246.558,10997.6,10997.6,38931,-2.24328,78,0.5,2,16168,93,1,31,15,16
38,0,57.7997,4694.75,4694.75,213.892,-2.34468,66,0.5,2,7016.98,91,1,43,25,18
38,0,11861.8,101116,65208.3,16.0784,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
38,0,46.3054,25751,1540.63,487.059,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
38,0,1103.54,15330.5,15330.5,239.787,-2.20265,54,0.5,2,21854.8,78,1,55,24,31
38,0,60.1208,4235.29,894.591,236194,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
38,0,55.7609,4746.13,4746.13,47400.5,-2.34468,92,0.5,2,1100.02,108,1,17,16,1
38,0,3673.68,65410.1,17231.8,8217.04,-2.46243,102,0.5,2,0,4294967295,0,7,7,0
38,0,1119.83,15752.5,7071.77,20765,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
38,0,235.737,10948.5,732.039,4.45915e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
38,0,671.968,5248.37,3336.89,89022.5,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
38,0,53.3482,4889.3,310.187,37097,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
38,0,619.533,40941,1162.68,4.18064e+06,-2.50065,104,0.5,2,0,4294967295,0,5,5,0
38,0,435.683,53663.3,53663.3,54100.5,-2.50065,79,0.5,2,7008.98,108,1,30,29,1
38,0,491.76,58990.1,58990.1,43421.6,-2.50065,79,0.5,2,9414.87,109,1,30,30,0
38,0,825.779,16103.3,1571.46,817088,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
38,2,383.211,10924.7,10924.7,9322.58,-2.30426,75,0.5,2.92314,31963.6,101,1,34,26,8
38,2,43.8535,26994.8,26994.8,8801.02,-2.34468,75,0.5,2.59717,9808.8,107,1,34,32,2
38,2,32.8058,8962.75,8962.75,90.8072,-2.34468,92,0.5,2.9316,10213.6,108,1,17,16,1
38,2,201.819,79162.9,24338.9,59379,-2.34468,92,0.5,2.87128,0,4294967295,0,17,17,0
38,2,6630.59,37159.4,37159.4,2.08152,-2.20265,43,0.5,2.2962,30268.8,69,1,66,26,40
38,2,385.793,11082,7083.28,324325,-2.30426,101,0.5,2.89765,0,4294967295,0,8,8,0
38,5,1.52677,249.564,246.355,1.12189e+06,-2.20756,79,0,2,90.4439,104,1,30,25,5
38,5,2.10117,25.3512,1.98377,5.50255e+07,-2.18799,104,0,2.5,0,4294967295,0,5,5,0
38,6,76.7879,10692,10649,13264.8,-2.34468,43,0,2,0,91,1,66,48,18
38,6,49.0523,3158.12,3139.6,1385.86,-2.24328,56,0,2,0,91,1,53,35,18
38,6,1.29515,110.883,109.051,567701,-2.34468,77,0,2,0,91,1,32,14,18
38,6,64.5764,14344.2,4448,53930.3,-2.34468,77,0,2,0,4294967295,0,32,32,0
38,6,12.3655,210.397,207.545,191885,-2.20265,80,0,2,0,100,1,29,20,9
38,6,5.1195,2326.44,757.052,1.0375e+06,-2.34468,80,0,2,0.0623078,4294967295,0,29,29,0
38,6,8.33172,1088.62,908.425,1.24015e+06,-2.34468,80,0,2,16.0395,4294967295,0,29,29,0
38,6,13.1844,2795.7,1145.44,347833,-2.34468,80,0,2,0,4294967295,0,29,29,0
38,6,306.906,7122.3,3387.14,204.5,-2.30151,89,0,2,0,4294967295,0,20,20,0
38,6,5.27307,2427.36,288.797,103733,-2.34468,90,0,2,0,4294967295,0,19,19,0
38,6,2.30845,633.248,113.078,6.67537e+06,-2.34468,91,0,2,9.56035,4294967295,0,18,18,0
38,6,2.15173,39.2955,38.4018,732625,-2.34468,91,0,2,0,103,1,18,12,6
38,6,104.092,568.628,562.96,190999,-2.46243,91,0,2,0,103,1,18,12,6
38,6,3.54054,204.842,139.915,114024,-2.24328,91,0,2,39.8793,4294967295,0,18,18,0
38,6,3.56773,204.604,79.4277,48754.2,-2.24328,92,0,2,0,4294967295,0,17,17,0
38,6,1.25412,116.514,40.0061,1.15366e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
38,6,5.22034,2237.35,99.5389,99518.6,-2.34468,92,0,2,0,4294967295,0,17,17,0
38,6,75.809,10744.8,309.942,2.45637e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
38,6,12.3655,210.397,79.6121,3.13726e+06,-2.20265,101,0,2,0,4294967295,0,8,8,0
38,6,480.981,4163.85,974.114,160.874,-2.30151,102,0,2,0,4294967295,0,7,7,0
38,6,5.22034,2237.35,22.8964,38504.1,-2.34468,102,0,2,0,4294967295,0,7,7,0
38,6,52.6736,3151.02,157.014,1.18162e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
38,6,8.71002,1117.07,17.7818,3.91273e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
38,6,2.72076,616.988,6.33599,6.39014e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
38,6,1.36632,105.974,3.35546,2.40679e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
38,6,12.6047,215.971,25.1809,2.34097e+06,-2.20265,103,0,2,0,4294967295,0,6,6,0
38,6,12.3655,210.397,11.9641,4.09472e+06,-2.20265,104,0,2,0,4294967295,0,5,5,0
38,6,1.1803,116.078,1.10168,1.67606e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
38,6,480.894,4016.96,475.846,7.50492,-2.30151,104,0,2,0,4294967295,0,5,5,0
38,6,48.055,3223.42,47.0278,115963,-2.24328,104,0,2,0,4294967295,0,5,5,0
38,6,13.8033,2810.29,13.3701,7.58782e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
38,6,76.7879,10692,75.3674,2.18813e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
38,6,112.27,558.589,110.423,1.43071e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
38,6,2.15173,39.2955,2.03238,4.49084e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
38,7,31.7409,3002.96,2985.07,72871.8,-2.24328,67,0,3,0,100,1,42,33,9
38,7,33.465,9067.38,921.971,84.445,-2.34468,79,0,3,0,4294967295,0,30,30,0
38,7,318.021,16766.1,16272.6,54728,-2.50065,78,0,3,0,4294967295,0,31,31,0
38,7,1351.46,18989.8,13848.4,5.59277,-2.30151,91,0,3,0,4294967295,0,18,18,0
38,7,12.4984,1343.06,112.641,1.635e+06,-2.18799,91,0,3,0,4294967295,0,18,18,0
38,7,114.824,2051.89,941.367,679715,-2.71651,91,0,3,0,4294967295,0,18,18,0
38,7,32.3068,398.194,198.611,3.87977e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
38,7,34.3972,389.936,108.574,32454.1,-2.24328,103,0,3,0,4294967295,0,6,6,0
38,7,12.9231,1388.99,25.8371,378700,-2.18799,103,0,3,0,4294967295,0,6,6,0
38,7,30.787,3040.26,30.0321,6.32668e+07,-2.24328,104,0,3,0,4294967295,0,5,5,0
38,7,46.369,8017.65,537.595,142348,-2.34468,78,0,3,0,4294967295,0,31,31,0
38,7,20.3022,551.942,21.974,356396,-2.71651,103,0,3,0,4294967295,0,6,6,0
38,8,221.11,3347.75,3328.47,1.51394,-2.20265,65,0,2,1190.07,92,1,44,27,17
38,8,68.4038,4846.3,4821.41,41447.6,-2.24328,42,0,2,0,79,1,67,37,30
38,8,3.15552,361.384,357.24,864466,-2.24328,79,0,2,123.79,104,1,30,25,5
38,8,64.1092,14129.3,2008.5,1492.27,-2.24328,80,0,2,0,4294967295,0,29,29,0
38,8,1.92402,63.6442,62.3966,2.21132e+06,-2.34468,80,0,2,1.77636e-15,101,1,29,21,8
38,8,10.8559,270.455,267.063,55372,-2.20756,89,0,2,7.10543e-15,104,1,20,15,5
38,8,67.9786,4861.66,989.466,419617,-2.24328,90,0,2,0,4294967295,0,19,19,0
38,8,20.6336,719.55,276.373,2421.21,-2.24328,91,0,2,0,4294967295,0,18,18,0
38,8,23.996,5571.38,3317.06,593.475,-2.34468,75,0,2,0,4294967295,0,34,34,0
38,8,14.2819,932.779,924.801,2522.05,-2.24328,51,0,2,0,77,1,58,26,32
38,8,221.11,3347.75,663.012,53.531,-2.20265,101,0,2,0,4294967295,0,8,8,0
38,8,14.676,940.914,103.089,590298,-2.24328,101,0,2,0,4294967295,0,8,8,0
38,8,11.0911,303.822,72.498,883142,-2.20756,101,0,2,0,4294967295,0,8,8,0
38,8,68.7856,4743.15,240.478,182252,-2.24328,101,0,2,0,4294967295,0,8,8,0
38,8,2.94209,350.283,10.4246,4.17783e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
38,8,104.554,641.483,242.36,90476.1,-2.30151,102,0,2,0,4294967295,0,7,7,0
38,8,1.92402,63.6442,7.47359,4.53462e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
38,8,1.92402,63.6442,3.72749,1.8999e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
38,8,13.4229,1006.75,24.491,795975,-2.24328,103,0,2,0,4294967295,0,6,6,0
38,8,213.489,3391.63,328.433,37.0998,-2.20265,103,0,2,0,4294967295,0,6,6,0
38,8,10.6574,295.14,10.2953,1.79387e+06,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
38,8,14.2819,932.779,13.8384,449203,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
38,8,1.8377,63.8175,1.73074,1.65877e+08,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
38,8,68.4038,4846.3,67.0924,7.40918e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
39,0,1984.88,85398.1,85398.1,1922.78,-2.18799,75,0.5,2,41487.4,103,1,34,28,6
39,0,235.307,11923.9,11923.9,437083,-2.24328,91,0.5,2,106.098,109,1,18,18,0
39,0,41.8039,27181.5,25079.1,42456.1,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
39,0,232.35,35497.1,35497.1,17670.2,-2.34468,64,0.5,2,32286.3,93,1,45,29,16
39,0,1121.09,15679.8,11458.8,81612.1,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
39,0,221.504,35822.5,2978.71,451818,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
39,0,674.617,5329.17,5329.17,115800,-2.30151,92,0.5,2,6486.17,101,1,17,9,8
39,0,3776.57,67113,27256,2024.6,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
39,0,250.894,12632.6,1731.2,58405,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
39,0,631.53,5925.53,2300.96,416133,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
39,0,1691.72,87990,3686.72,52523.2,-2.18799,105,0.5,2,0,4294967295,0,4,4,0
39,0,45.6343,25853.1,25853.1,3485.29,-2.34468,79,0.5,2,35018.3,102,1,30,23,7
39,0,585.854,43656.7,40854.9,212901,-2.50065,90,0.5,2,6131.44,4294967295,0,19,19,0
39,2,34.4368,8286.28,8286.28,3173.91,-2.34468,80,0.5,2.72669,9618.46,101,1,29,21,8
39,2,345.378,18977.9,13528.3,290.161,-2.30426,99,0.5,2.49138,0,4294967295,0,10,10,0
39,2,67.4729,28911.6,290.789,697.647,-2.34468,99,0.5,2.44648,0,4294967295,0,10,10,0
39,2,1688.77,18781.6,18781.6,224745,-2.46243,87,0.5,2.42453,10938.9,105,1,22,18,4
39,2,390.66,17981.4,1158.95,65.7582,-2.30426,104,0.5,2.77223,0,4294967295,0,5,5,0
39,2,268.028,6217.06,1722.63,126998,-2.30151,99,0.5,2.87231,0,4294967295,0,10,10,0
39,4,59.662,1532.8,772.253,790789,-2.20265,91,0,3,0,4294967295,0,18,18,0
39,5,0.158649,8.30208,5.63258,2.58447e+06,-2.71651,91,0,2,0,4294967295,0,18,18,0
39,5,0.505218,23.8599,6.23029,2.98853e+06,-2.30426,100,0,2,0,4294967295,0,9,9,0
39,6,62.4201,9196.77,9156.1,18558.8,-2.34468,43,0,2,3523.64,90,1,66,47,19
39,6,12.0016,223.956,220.83,22083,-2.18799,65,0,2,0,79,1,44,14,30
39,6,1.12314,1166.38,1156.61,106800,-2.34468,67,0,2,191.558,104,1,42,37,5
39,6,10.0849,935.524,927.132,4610.85,-2.34468,67,0,2,5.68434e-14,100,1,42,33,9
39,6,39.4818,2955.15,2936.57,57436.4,-2.20756,68,0,2,888.198,103,1,41,35,6
39,6,7.72283,80.6838,79.1408,260414,-2.50065,79,0,2,0,91,1,30,12,18
39,6,1.20322,1285.41,332.222,89273.9,-2.34468,79,0,2,0,4294967295,0,30,30,0
39,6,7.00733,1485.68,1474.13,1662.08,-2.34468,30,0,2,484.753,65,1,79,35,44
39,6,3.81168,605.862,383.703,1.86098e+06,-2.34468,88,0,2,37.0113,4294967295,0,21,21,0
39,6,46.7177,1409.92,1017.28,537948,-2.46243,89,0,2,0,4294967295,0,20,20,0
39,6,1,104.633,102.786,1.06576e+06,-2.34468,89,0,2,23.7468,104,1,20,15,5
39,6,15.2495,721.097,531.183,160275,-2.34468,89,0,2,0,4294967295,0,20,20,0
39,6,10.0937,1042.36,216.866,2.12946e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
39,6,6.51177,1643.56,164.45,1.95707e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
39,6,1.0623,103.7,28.0168,159647,-2.34468,92,0,2,0,4294967295,0,17,17,0
39,6,39.4562,2987.49,338.159,8232.66,-2.20756,92,0,2,0,4294967295,0,17,17,0
39,6,2.0173,34.1729,33.3213,395665,-2.34468,92,0,2,11.594,104,1,17,12,5
39,6,66.2628,618.858,612.549,537.738,-2.46243,77,0,2,249.057,91,1,32,14,18
39,6,1.26078,1174.62,24.8587,429844,-2.34468,100,0,2,0,4294967295,0,9,9,0
39,6,12.2868,218.114,67.5466,4.35187e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
39,6,3.73352,621.527,27.7082,673639,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,6,7.02312,1616.41,44.1092,300673,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,6,61.4992,9472.66,161.494,2.12323e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
39,6,1.82096,30.8988,8.30328,4.60391e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
39,6,10.2282,980.437,35.1817,505808,-2.34468,102,0,2,0,4294967295,0,7,7,0
39,6,51.3914,1290.38,142.301,2.80667e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
39,6,293.371,7641.04,618.964,169780,-2.30151,102,0,2,0,4294967295,0,7,7,0
39,6,1.09395,103.969,2.51125,1.26042e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,6,66.8246,628.734,111.761,272505,-2.46243,103,0,2,0,4294967295,0,6,6,0
39,6,6.78236,1490.2,13.0978,1.39052e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,6,10.0849,935.524,9.71912,5.40845e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
39,6,12.1031,227.619,11.6881,1.52164e+07,-2.18799,104,0,2,0,4294967295,0,5,5,0
39,6,7.67444,82.5499,7.37177,1.9108e+07,-2.50065,104,0,2,0,4294967295,0,5,5,0
39,6,71.8489,11075.9,500.223,3.98889e+06,-2.34468,93,0,2,0,4294967295,0,16,16,0
39,7,32.9255,12509.5,12459.2,7797.89,-2.34468,8,0,3,0,90,1,101,82,19
39,7,6.01428,1091.49,1082.15,14788,-2.18799,56,0,3,0,100,1,53,44,9
39,7,48.6781,6965.67,6932.1,8873.92,-2.34468,41,0,3,2945.04,91,1,68,50,18
39,7,32.0834,3148.2,1535.39,184.366,-2.24328,78,0,3,0,4294967295,0,31,31,0
39,7,39.6473,343.44,221.235,861721,-2.24328,91,0,3,0,4294967295,0,18,18,0
39,7,111.402,2068.92,2054.4,4316.36,-2.71651,43,0,3,0,89,1,66,46,20
39,7,43.7298,6908.82,251.181,4.20905e+06,-2.34468,100,0,3,0,4294967295,0,9,9,0
39,7,31.6589,13856.6,72.7637,2.59348e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
39,7,50.546,7057.2,57.6059,2.56812e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
39,7,112.116,2259.4,137.793,968195,-2.71651,103,0,3,0,4294967295,0,6,6,0
39,7,5.79387,1017.62,5.54481,7.30448e+06,-2.18799,104,0,3,0,4294967295,0,5,5,0
39,7,32.286,12677.3,31.4672,3.7483e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
39,7,289.873,19086.8,286.138,152643,-2.50065,104,0,3,0,4294967295,0,5,5,0
39,7,127.709,22661.6,2827.63,78264.5,-2.34468,89,0,3,0,4294967295,0,20,20,0
39,8,91.3439,4012.93,3989.99,4.27146,-2.24328,20,0,2,0,64,1,89,44,45
39,8,16.1856,1085.29,1075.99,21.4565,-2.24328,68,0,2,0,101,1,41,33,8
39,8,22.5219,5889.92,5860.02,39.5962,-2.34468,19,0,2,0,67,1,90,48,42
39,8,262.341,3992.78,3969.91,4.89428,-2.20265,80,0,2,445.576,104,1,29,24,5
39,8,4.04886,947.541,939.074,30723.6,-2.24328,75,0,2,0,103,1,34,28,6
39,8,8.74104,188.719,185.942,1.99603e+06,-2.20756,90,0,2,7.80498,104,1,19,14,5
39,8,19.3627,3212.25,326.181,2.82705e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
39,8,7.15662,1626.13,1613.84,103332,-2.34468,56,0,2,638.863,101,1,53,45,8
39,8,90.6174,4276.68,821.944,4274.14,-2.24328,91,0,2,0,4294967295,0,18,18,0
39,8,19.3106,3157.15,2690.47,366467,-2.24328,77,0,2,0,4294967295,0,32,32,0
39,8,25.8063,779.113,153.467,5486.94,-2.20756,100,0,2,0,4294967295,0,9,9,0
39,8,93.3944,3991.08,287.698,850.141,-2.24328,101,0,2,0,4294967295,0,8,8,0
39,8,2.02263,43.7639,10.2374,1.15343e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,8,22.3289,5507.44,111.256,358895,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,8,16.2533,1108.2,50.199,1321.48,-2.24328,102,0,2,0,4294967295,0,7,7,0
39,8,18.8673,2856.99,56.5058,3.05012e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
39,8,7.15662,1626.13,12.0349,9.14636e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,8,2.00508,44.7252,3.69721,4.85311e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,8,69.501,13818.2,392.301,366.951,-2.24328,92,0,2,0,4294967295,0,17,17,0
39,8,93.0684,4344.76,91.3653,611.508,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
39,8,16.68,1090.89,16.1617,2230.22,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
39,8,4.38114,1007.5,4.17598,5.96249e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
39,8,2.15709,42.6913,2.03165,1.64809e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
39,8,20.7537,5924.91,20.1507,27106,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
39,8,97.2908,637.587,478.384,1.55658e+06,-2.30151,100,0,2,1.32082,4294967295,0,9,9,0
39,8,71.5859,13496.1,13441.6,1.0377,-2.24328,4,0,2,5095.59,56,1,105,52,53
40,0,535.601,50823.9,50823.9,2848.67,-2.50065,55,0.5,2,39423.6,87,1,54,32,22
40,0,951.377,21911.1,21911.1,749.824,-2.20265,54,0.5,2,24278.8,82,1,55,28,27
40,0,1867.46,122793,122793,67.9531,-2.18799,39,0.5,2,137257,74,1,70,35,35
40,0,250.208,13239,13239,11679.9,-2.24328,75,0.5,2,15516.2,99,1,34,24,10
40,0,147.836,90887.9,90887.9,7830.86,-2.34468,31,0.5,2,102488,81,1,78,50,28
40,0,3740.48,18013.9,18013.9,175522,-2.20265,87,0.5,2,11356.6,104,1,22,17,5
40,0,145.429,92737.7,473.41,635489,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
40,0,1796.3,122029,12583.2,56868.5,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
40,0,445.572,7327.26,3846.44,24561.5,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
40,0,1984.88,85398.1,17769.1,542986,-2.18799,93,0.5,2,0,4294967295,0,16,16,0
40,0,959.1,22599.5,3999.01,44814.4,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
40,0,257.218,12692.6,903.241,606360,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
40,0,553.497,52532.7,1215.01,1.22553e+06,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
40,0,243.417,11798.6,2933.72,111347,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
40,0,3608.16,68312.1,68312.1,371.821,-2.46243,90,0.5,2,29419.2,106,1,19,16,3
40,0,3063.81,16830.8,16605.5,363597,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
40,2,380.911,14931.4,7543.84,4392.19,-2.30426,90,0.5,2.73563,0,4294967295,0,19,19,0
40,2,7259.18,38473.7,38473.7,11153.5,-2.20265,75,0.5,2.29471,20708.4,94,1,34,19,15
40,2,1716.14,16689.4,6121.09,177167,-2.46243,100,0.5,2.63112,0,4294967295,0,9,9,0
40,2,295.658,64118.9,64118.8,83505.8,-2.34468,51,0.5,2.43371,0,4294967295,0,58,58,0
40,2,687.28,51400.2,29786.3,117.309,-2.34468,87,0.5,2.3011,0,4294967295,0,22,22,0
40,3,0.278653,25.0658,24.3595,1.61083e+06,-2.34468,89,0,2,8.79961,104,1,20,15,5
40,3,0.296897,23.5618,2.63693,1.46686e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,5,1.50337,69.5436,37.2136,2.64298e+06,-2.20756,90,0,2,0,4294967295,0,19,19,0
40,6,246.073,9335.95,9293.7,41.4214,-2.30151,31,0,2,4844.44,68,1,78,37,41
40,6,425.277,6051.97,6020.65,1542.83,-2.30151,55,0,2,1340.14,80,1,54,25,29
40,6,67.5808,13383.9,8625.46,213.4,-2.34468,65,0,2,0,4294967295,0,44,44,0
40,6,1.1901,118.777,116.704,10111.6,-2.34468,65,0,2,66.3876,88,1,44,23,21
40,6,1.23055,1156.63,1146.64,180274,-2.34468,66,0,2,485.985,103,1,43,37,6
40,6,17.3089,675.514,668.624,2490.45,-2.71651,55,0,2,498.767,79,1,54,24,30
40,6,38.62,2943.93,2924.88,46761.3,-2.20756,65,0,2,1451.41,100,1,44,35,9
40,6,16.792,2445.63,2428.88,23959.8,-2.34468,65,0,2,669.792,101,1,44,36,8
40,6,1.76426,580.379,574.175,273859,-2.34468,77,0,2,147.511,104,1,32,27,5
40,6,3.28567,387.996,263.346,516960,-2.34468,88,0,2,0,4294967295,0,21,21,0
40,6,65.2618,728.162,720.906,13806.2,-2.46243,89,0,2,459.883,103,1,20,14,6
40,6,10.8273,323.072,318.933,247719,-2.18799,89,0,2,44.9995,104,1,20,15,5
40,6,1.08721,121.686,87.466,707299,-2.34468,89,0,2,0,4294967295,0,20,20,0
40,6,3.28567,387.996,122.219,263546,-2.34468,90,0,2,0,4294967295,0,19,19,0
40,6,1.79911,695.936,77.1177,1.88015e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
40,6,1.52662,39.7042,38.7331,538184,-2.34468,91,0,2,3.95264,104,1,18,13,5
