GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,6,13.9802,679.567,573.44,1.37382e+06,-2.34468,100,0,2,0.238563,4294967295,0,18,18,0
62,6,258.849,6145.2,6125.59,22563.1,-2.30151,31,0,2,2536.29,112,1,87,81,6
62,6,45.4666,3060.59,810.303,567292,-2.20756,101,0,2,0,4294967295,0,17,17,0
62,6,80.8164,919.1,913.249,254440,-2.46243,102,0,2,0,4294967295,0,16,16,0
62,6,5.6128,1780.96,157.005,2.38373e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
62,6,2.48263,255.939,89.5653,3.72846e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
62,6,5.34316,189.444,105.007,1.85818e+06,-2.24328,103,0,2,0,4294967295,0,15,15,0
62,6,1.20112,41.796,34.796,7.48811e+06,-2.24328,103,0,2,3.62296,4294967295,0,15,15,0
62,6,45.9392,2620.09,2609.2,26261.7,-2.20756,76,0,2,1346.31,112,1,42,36,6
62,6,7.82937,1473.68,585.007,967312,-2.34468,90,0,2,0,4294967295,0,28,28,0
62,6,7.508,79.5227,78.5473,3.22082,-2.50065,100,0,2,87.2287,113,1,18,13,5
62,6,5.03894,2067.25,2058,238439,-2.34468,42,0,2,301.592,116,1,76,74,2
62,6,220.862,17906.4,3619.28,389710,-2.24328,92,0,2,0,4294967295,0,26,26,0
62,6,1.84863,117.662,30.6999,3.64059e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
62,6,4.22382,524.032,58.2265,1.03814e+07,-2.34468,111,0,2,0,4294967295,0,7,7,0
62,6,18.4043,593.965,172.064,1.89223e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
62,6,2.63968,279.252,40.9855,2.18925e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
62,6,14.8391,188.496,111.179,155685,-2.30151,112,0,2,0,4294967295,0,6,6,0
62,6,17.9974,631.764,74.9746,70185.4,-2.34468,113,0,2,0,4294967295,0,5,5,0
62,6,10.4851,1187.5,48.092,6.40895e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
62,6,2.59596,271.839,14.9314,2.52093e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
62,6,4.2333,480.896,22.36,130900,-2.34468,113,0,2,0,4294967295,0,5,5,0
62,6,5.06581,200.449,26.0145,628505,-2.24328,113,0,2,0,4294967295,0,5,5,0
62,6,1.89374,116.124,11.2015,5.8571e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
62,6,1.39595,682.021,8.51124,5.55676e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
62,6,267.667,6306.09,534.465,361536,-2.30151,114,0,2,0,4294967295,0,4,4,0
62,6,45.9392,2620.09,113.963,1.00093e+06,-2.20756,114,0,2,0,4294967295,0,4,4,0
62,6,7.508,79.5227,22.9704,47.1405,-2.50065,114,0,2,0,4294967295,0,4,4,0
62,6,2.70428,275.236,5.29229,1.74472e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
62,6,4.2333,480.896,7.96394,51021.3,-2.34468,115,0,2,0,4294967295,0,3,3,0
62,6,15.5955,189.363,27.8353,535020,-2.30151,115,0,2,0,4294967295,0,3,3,0
62,6,1.94608,118.762,3.79419,1.68762e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
62,6,11.1457,1106.94,20.0105,3.79198e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
62,6,49.4813,4193.84,4178.72,12.1439,-2.24328,67,0,2,2078.19,103,1,51,36,15
62,6,1.35695,47.3286,5.52285,2.52588e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
62,7,114.404,9163.9,9138.06,11245.2,-2.34468,75,0,3.09733,66.3221,116,1,43,41,2
62,7,35.4882,371.325,368.498,15294,-2.20265,90,0,3.1946,317.5,112,1,28,22,6
62,7,127.807,2319.53,2309.52,24.3533,-2.71651,90,0,3.12841,1139.74,112,1,28,22,6
62,7,44.6471,6597.45,6576.84,35436.6,-2.34468,40,0,3.12239,4879.69,113,1,78,73,5
62,7,375.085,4178.49,4163.46,45271.3,-2.30151,101,0,3.13619,672.59,116,1,17,15,2
62,7,110.325,9011.05,2568.82,248.609,-2.34468,101,0,3.18915,0,4294967295,0,17,17,0
62,7,290.01,15665.8,3598.66,2260.97,-2.50065,101,0,3.16371,0,4294967295,0,17,17,0
62,7,306.05,1479.81,1472.47,5179.08,-2.30426,101,0,3.1717,868.208,112,1,17,11,6
62,7,299.997,17207.8,2315.86,287.499,-2.50065,111,0,3.13993,0,4294967295,0,7,7,0
62,7,28.406,10908.6,261.094,2320.94,-2.34468,112,0,3.3688,0,4294967295,0,6,6,0
62,7,15.1143,1251.96,23.3278,4.7532e+06,-2.24328,112,0,3.21872,0,4294967295,0,6,6,0
62,7,130.572,2342.24,804.943,527.166,-2.71651,113,0,3.1853,0,4294967295,0,5,5,0
62,7,36.1052,338.043,115.083,394844,-2.20265,113,0,3.29783,0,4294967295,0,5,5,0
62,7,315.425,1388.28,1381.26,21638.2,-2.30426,113,0,3.10895,210.083,116,1,5,3,2
62,7,61.6098,4201.47,4186.38,40668.4,-2.34468,52,0,3.12336,3142.42,114,1,66,62,4
62,7,285.468,1357.52,521.804,27811.3,-2.30426,115,0,3.18515,0,4294967295,0,3,3,0
62,7,123.752,2270.59,173.123,399.771,-2.71651,115,0,3.33698,0,4294967295,0,3,3,0
62,7,28.3496,10314.8,62.8881,1530.88,-2.34468,115,0,3.30496,0,4294967295,0,3,3,0
62,7,289.5,17137.7,593.25,1.18811e+06,-2.50065,115,0,3.14257,0,4294967295,0,3,3,0
62,7,37.365,375.245,49.9646,182073,-2.20265,115,0,3.37095,0,4294967295,0,3,3,0
62,7,46.0737,6686.09,6401.18,2288,-2.34468,52,0,3.06437,0,4294967295,0,66,66,0
62,8,31.3731,5836.45,5817.52,43608.7,-2.34468,77,0,2.57191,224.62,116,1,41,39,2
62,8,6.28178,113.718,112.469,151816,-2.30426,79,0,2.83899,77.6988,103,1,39,24,15
62,8,18.874,2701.46,1918.78,427339,-2.24328,88,0,2.76365,0,4294967295,0,30,30,0
62,8,3.43214,457.092,453.829,428422,-2.24328,89,0,2.99091,277.181,116,1,29,27,2
62,8,57.2125,13963.2,2372.13,42142.3,-2.24328,90,0,2.68805,0,4294967295,0,28,28,0
62,8,80.9179,4843.32,4826.67,130841,-2.24328,77,0,2.62251,2072.75,114,1,41,37,4
62,8,119.593,1620.87,1613.05,1535.15,-2.30426,100,0,2.75162,407.669,116,1,18,16,2
62,8,57.2944,1305.35,1194.85,2467.88,-2.30426,101,0,2.85332,0,4294967295,0,17,17,0
62,8,2.53501,40.0259,39.4188,1.55791e+06,-2.34468,101,0,2.9088,36.6809,115,1,17,14,3
62,8,19.4533,4507.6,618.846,10902.9,-2.34468,101,0,2.98346,0,4294967295,0,17,17,0
62,8,6.38021,299.957,225.143,2.41949e+06,-2.24328,101,0,2.74135,0,4294967295,0,17,17,0
62,8,8.45898,1316.03,161.056,949575,-2.34468,102,0,2.59316,0,4294967295,0,16,16,0
62,8,3.3892,455.465,61.4964,2.97507e+06,-2.24328,103,0,2.68922,0,4294967295,0,15,15,0
62,8,1.5,56.6138,19.4936,20961.4,-2.34468,103,0,2.02297,0,4294967295,0,15,15,0
62,8,3.06909,395.392,204.726,722084,-2.24328,90,0,2.75724,0,4294967295,0,28,28,0
62,8,1.57982,61.5565,52.2404,1.00283e+06,-2.34468,100,0,2.60509,0,4294967295,0,18,18,0
62,8,5.58848,113.865,52.2999,8.83374e+06,-2.30426,111,0,2.47852,0,4294967295,0,7,7,0
62,8,6.80269,1789.07,64.0043,2.12752e+06,-2.34468,111,0,2.7641,0,4294967295,0,7,7,0
62,8,75.7996,5876.54,764.473,9021.16,-2.24328,111,0,2.91379,0,4294967295,0,7,7,0
62,8,68.7009,460.557,457.277,2590.74,-2.46243,91,0,2.88239,261.7,103,1,27,12,15
62,8,1.92905,53.2518,7.55564,4.93751e+06,-2.34468,113,0,2.01225,0,4294967295,0,5,5,0
62,8,6.8835,1688.45,16.4443,2.32322e+06,-2.34468,114,0,2.07461,0,4294967295,0,4,4,0
62,8,1.81221,54.8599,3.01485,1.09047e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
62,8,6.57441,113.16,10.7705,1.29137e+07,-2.30426,115,0,2.08596,0,4294967295,0,3,3,0
62,8,68.3243,466.807,106.683,166636,-2.46243,115,0,2.50709,0,4294967295,0,3,3,0
62,8,3.29984,480.454,5.48754,1.58566e+07,-2.24328,115,0,2.00269,0,4294967295,0,3,3,0
63,0,1661.75,112559,112559,1182.1,-2.18799,44,0.5,2,96990.8,88,1,74,44,30
63,0,362.027,9838.96,9838.96,2140.8,-2.30151,90,0.5,2,6419.8,109,1,28,19,9
63,0,1100.94,20520.7,20520.7,528223,-2.20265,102,0.5,2,877.034,118,1,16,16,0
63,0,427.416,53155.8,53155.8,5.26683,-2.50065,27,0.5,2,23649.9,74,1,91,47,44
63,0,2892.2,21308.2,21308.2,5344.53,-2.20265,87,0.5,2,15847.9,98,1,31,11,20
63,0,1742.04,119306,7813.49,367621,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
63,0,2516.13,20131.3,9120.57,736331,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
63,0,2806.03,68316.9,12889.7,60173.4,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
63,0,406.677,49237.2,2784.25,4529.92,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
63,0,343.217,10462.3,2241.33,298142,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
63,0,10133.1,91248.6,35150.6,507.638,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
63,0,2514.11,22333.2,6342.62,183944,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
63,0,362.027,9838.96,903.017,71084.4,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
63,0,410.903,58108.9,927.235,1008.2,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
63,0,10600.4,89128.3,89128.3,21.0182,-2.46243,91,0.5,2,36623.1,105,1,27,14,13
63,0,34853.4,1.47955e+06,1.47955e+06,12.4733,-2.20265,39,0.5,2,637573,93,1,79,54,25
63,2,724.527,19155.4,19155.4,9569.31,-2.30426,75,0.5,2.26757,13946.7,99,1,43,24,19
63,2,5623.45,45960.2,13821.9,178.537,-2.20265,111,0.5,2.36056,0,4294967295,0,7,7,0
63,2,724.527,19155.4,1397.35,516513,-2.30426,111,0.5,2.25826,0,4294967295,0,7,7,0
63,3,0.342332,18.3314,17.9706,8.03983,-2.24328,99,0,2,24.0942,113,1,19,14,5
63,3,0.323122,19.2804,3.11977,1.59875e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
63,3,1.07146,26.1878,4.49827,1.80703e+07,-2.30426,114,0,2,0,4294967295,0,4,4,0
63,4,9.89633,119.561,50.8897,642744,-2.20265,99,0,3.04245,0,4294967295,0,19,19,0
63,6,73.4461,1048.27,1042.37,289.99,-2.46243,55,0,2,707.789,76,1,63,21,42
63,6,11.1367,1316.04,1309.14,406077,-2.34468,76,0,2,473.688,102,1,42,26,16
63,6,4.66031,2254.84,2244.83,120073,-2.34468,79,0,2,100.327,116,1,39,37,2
63,6,3.98103,2552.95,1105.03,303311,-2.34468,89,0,2,0,4294967295,0,29,29,0
63,6,1.25261,877.29,641.008,658264,-2.34468,89,0,2,0,4294967295,0,29,29,0
63,6,343.26,7511.01,7488.04,102268,-2.30151,77,0,2,1671.95,113,1,41,36,5
63,6,17.3302,587.578,583.623,5025.76,-2.34468,79,0,2,449.236,104,1,39,25,14
63,6,1.11275,75.9574,74.9942,185374,-2.34468,15,0,2,51.4205,80,1,103,65,38
63,6,1.24679,840.812,206.103,106672,-2.34468,100,0,2,0,4294967295,0,18,18,0
63,6,17.2906,2141.46,545.317,54256.3,-2.34468,101,0,2,0,4294967295,0,17,17,0
63,6,14.6814,159.359,157.752,62405.5,-2.30151,101,0,2,94.7442,113,1,17,12,5
63,6,3.98109,515.871,241.254,281246,-2.34468,101,0,2,0,4294967295,0,17,17,0
63,6,5.22396,2059.5,202.235,1.00091e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
63,6,78.6926,6804.2,1016,927163,-2.34468,102,0,2,0,4294967295,0,16,16,0
63,6,1.44835,38.8868,38.2802,4.73809e+06,-2.24328,103,0,2,20.6966,116,1,15,13,2
63,6,1.11275,75.9574,25.8455,1.41611e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
63,6,19.203,2047.64,204.788,621.784,-2.34468,111,0,2,0,4294967295,0,7,7,0
63,6,17.3302,587.578,144.834,170136,-2.34468,112,0,2,0,4294967295,0,6,6,0
63,6,4.2548,467.549,49.1615,51449.2,-2.34468,112,0,2,0,4294967295,0,6,6,0
63,6,1.49998,39.1606,11.4033,1.05355e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
63,6,4.04785,488.488,25.5211,54180,-2.34468,113,0,2,0,4294967295,0,5,5,0
63,6,19.3243,2104.26,88.1476,588.931,-2.34468,113,0,2,0,4294967295,0,5,5,0
63,6,1.02666,76.889,8.35809,1.79438e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
63,6,11.6721,1256.31,59.0296,1.56189e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
63,6,13.8935,159.163,66.2621,1.20173e+06,-2.30151,113,0,2,0,4294967295,0,5,5,0
63,6,16.7116,579.34,50.472,226975,-2.34468,114,0,2,0,4294967295,0,4,4,0
63,6,78.7332,1129.14,190.807,432452,-2.46243,114,0,2,0,4294967295,0,4,4,0
63,6,1.24679,840.812,2.6786,2.90194e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
63,6,10.2939,1392.47,19.6981,559405,-2.34468,115,0,2,0,4294967295,0,3,3,0
63,6,15.5043,159.446,28.8195,1.13072e+06,-2.30151,115,0,2,0,4294967295,0,3,3,0
63,6,1.11275,75.9574,2.41096,2.19468e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
63,6,338.188,7760.97,498.223,1.64783e+06,-2.30151,115,0,2,0,4294967295,0,3,3,0
63,6,1.67809,37.3516,36.7757,2.1921e+06,-2.24328,111,0,2,0.272493,116,1,7,5,2
63,6,177.516,20126.6,20080.8,3198.96,-2.24328,41,0,2,6365.76,114,1,77,73,4
63,7,122.276,1982.97,1973.81,69.8434,-2.71651,53,0,3.29168,725.939,78,1,65,25,40
63,7,378.569,3318.04,3304.98,15219.1,-2.30151,76,0,3.19557,924.71,104,1,42,28,14
63,7,22.222,1262.95,1000.2,134733,-2.24328,87,0,3.33606,5.7325,4294967295,0,31,31,0
63,7,36.2037,10011.5,1209.04,26232.8,-2.34468,101,0,3.37483,0,4294967295,0,17,17,0
63,7,32.8987,421.797,416.749,209751,-2.20265,103,0,3.30339,0,4294967295,0,15,15,0
63,7,352.964,98967.8,1244.69,59310.3,-2.34468,103,0,3.31949,0,4294967295,0,15,15,0
63,7,285.725,17772.1,8236.3,58175.9,-2.50065,65,0,3.16818,0,4294967295,0,53,53,0
63,7,43.121,6114.25,6094.33,1190.47,-2.34468,40,0,3.19918,2579.52,79,1,78,39,39
63,7,28.9747,11180.8,201.642,58991.3,-2.34468,102,0,3.34677,0,4294967295,0,16,16,0
63,7,121.432,2262.51,1115.18,13866.6,-2.71651,111,0,3.39695,0,4294967295,0,7,7,0
63,7,40.2102,6717.47,62.962,485870,-2.34468,113,0,3.0825,0,4294967295,0,5,5,0
63,7,245.493,46703.5,755.757,61015.4,-2.24328,113,0,3.32559,0,4294967295,0,5,5,0
63,7,359.613,3536.91,787.474,142491,-2.30151,114,0,3.26666,0,4294967295,0,4,4,0
63,7,343.305,3504.14,1993.58,307232,-2.30151,112,0,3.10463,0,4294967295,0,6,6,0
63,7,433.436,88183.3,42119.8,1033.57,-2.34468,53,0,3.18688,0,4294967295,0,65,65,0
63,7,3498.19,62512.6,54560.5,9.96174,-2.30426,64,0,3.24627,0,4294967295,0,54,54,0
63,8,6.67681,1545.44,1537.73,253015,-2.34468,77,0,2.15681,1036.46,113,1,41,36,5
63,8,3.16606,354.358,351.569,26814.4,-2.24328,77,0,2.97299,214.452,101,1,41,24,17
63,8,185.862,2055.33,2045.94,27307.3,-2.20265,79,0,2.18194,1203.87,104,1,39,25,14
63,8,8.03949,275.999,273.652,186635,-2.20756,89,0,2.75691,154.781,112,1,29,23,6
63,8,10.9468,132.588,131.173,796.316,-2.20756,99,0,2.25189,62.2319,104,1,19,5,14
63,8,271.276,35136.3,2425.54,144.122,-2.71651,100,0,2.21309,0,4294967295,0,18,18,0
63,8,15.1864,1028.96,552.129,227.104,-2.24328,101,0,2.67514,0,4294967295,0,17,17,0
63,8,28.1117,447.947,444.667,602484,-2.30151,101,0,2.68692,260.242,115,1,17,14,3
63,8,56.5066,1269.17,1262.44,5145.88,-2.30426,65,0,2.21144,848.097,91,1,53,26,27
63,8,57.4883,1304.52,669.574,6771.5,-2.30426,103,0,2.87952,0,4294967295,0,15,15,0
63,8,3.16606,354.358,57.6001,3.63248e+06,-2.24328,103,0,2.23231,0,4294967295,0,15,15,0
63,8,5.3367,829.048,824.032,689.804,-2.34468,78,0,2.51084,402.504,115,1,40,37,3
63,8,7.54583,1276.79,82.0357,1.6097e+06,-2.34468,111,0,2.15549,0,4294967295,0,7,7,0
63,8,26.2033,2291.61,178.194,1.05139e+06,-2.24328,111,0,2.2287,0,4294967295,0,7,7,0
63,8,2.26169,46.9561,39.5293,2.70542e+06,-2.34468,111,0,2.26817,0,4294967295,0,7,7,0
63,8,154.896,2164,460.267,492821,-2.20265,113,0,2.66198,0,4294967295,0,5,5,0
63,8,10.9929,132.737,53.9239,359158,-2.20756,113,0,2.22716,0,4294967295,0,5,5,0
63,8,3.26637,338.335,30.9794,7.28417e+06,-2.24328,113,0,2.56054,0,4294967295,0,5,5,0
63,8,7.5964,272.954,52.3958,3.47509e+06,-2.20756,113,0,2.19319,0,4294967295,0,5,5,0
63,8,56.5066,1269.17,173.633,904.461,-2.30426,113,0,2.21999,0,4294967295,0,5,5,0
63,8,25.2305,2427.61,68.8981,1.13996e+06,-2.24328,114,0,2.19377,0,4294967295,0,4,4,0
63,8,8.11337,278.58,14.8006,6.02727e+06,-2.20756,115,0,2.32973,0,4294967295,0,3,3,0
63,8,2.20454,43.4789,3.90935,1.03766e+06,-2.34468,115,0,2.00092,0,4294967295,0,3,3,0
63,8,10.9468,132.588,18.5313,183891,-2.20756,115,0,2.15298,0,4294967295,0,3,3,0
63,8,15.2926,917.522,26.6785,624192,-2.24328,115,0,2.3144,0,4294967295,0,3,3,0
63,8,3.16606,354.358,5.49722,3.65901e+06,-2.24328,115,0,2.0036,0,4294967295,0,3,3,0
63,8,78.5495,5834.82,1447.84,11301.5,-2.24328,100,0,2.16219,0,4294967295,0,18,18,0
63,8,267.868,35664.3,35599.1,9.81323,-2.71651,19,0,2.18183,19057.1,91,1,99,72,27
64,0,3615.14,20323.7,20044.5,115.097,-2.20265,87,0.5,2,2271.28,97,1,31,10,21
64,0,208.022,87879.8,4753.32,46888.4,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
64,0,1661.75,112559,12337.1,345451,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
64,0,2624.43,68965,68965,24.9776,-2.18799,87,0.5,2,15430.6,106,1,31,19,12
64,0,4159.51,20177.1,9774.04,5262.8,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
64,2,206.902,90475.9,39241.8,78664.5,-2.34468,87,0.5,2.19124,0,4294967295,0,31,31,0
64,2,3837.07,68061.5,27241.3,83.9377,-2.20265,99,0.5,2.17028,0,4294967295,0,19,19,0
64,5,2.25707,178.508,14.6847,476244,-2.18799,66,0,2.08029,0,4294967295,0,52,52,0
64,5,0.807033,49.3404,2.48491,59777.7,-2.35147,77,0,2.00021,0,4294967295,0,41,41,0
64,5,7.92845,99.813,10.2058,171222,-2.20265,114,0,2.10248,0,4294967295,0,4,4,0
64,6,12.7916,721.513,717.095,5814.43,-2.34468,31,0,2,125.611,104,1,87,73,14
64,6,5.36673,2307.97,2298.11,135353,-2.34468,29,0,2,526.313,115,1,89,86,3
64,6,1.42369,919.401,139.079,2258.96,-2.34468,39,0,2,0,4294967295,0,79,79,0
64,6,5.03525,2440.84,536.149,69417.7,-2.34468,39,0,2,0,4294967295,0,79,79,0
64,6,2.67549,205.98,187.387,2312.85,-2.34468,42,0,2,0,4294967295,0,76,76,0
64,6,1.24808,938.576,62.8899,185435,-2.34468,51,0,2,0,4294967295,0,67,67,0
64,6,16.6869,2592.87,899.582,91002.7,-2.34468,51,0,2,0,4294967295,0,67,67,0
64,6,11.4335,174.463,172.805,1789.02,-2.50065,54,0,2,97.251,103,1,64,49,15
64,6,1.19281,835.765,522.863,100585,-2.34468,53,0,2,0,4294967295,0,65,65,0
64,6,1.47471,40.205,39.6034,179.832,-2.24328,63,0,2,8.71227,116,1,55,53,2
64,6,12.0797,3235.65,408.482,118889,-2.34468,63,0,2,0,4294967295,0,55,55,0
64,6,1.81395,462.407,41.6396,1656.26,-2.34468,65,0,2,0,4294967295,0,53,53,0
64,6,51.6769,1192.48,1112.74,380378,-2.46243,65,0,2,113.096,4294967295,0,53,53,0
64,6,2.65549,213.289,64.7859,334637,-2.34468,65,0,2,0,4294967295,0,53,53,0
64,6,80.0368,6776.67,1443.07,11117.9,-2.34468,66,0,2,0,4294967295,0,52,52,0
64,6,1.49179,38.687,22.9717,8.83939,-2.24328,67,0,2,0,4294967295,0,51,51,0
64,6,5.22396,2059.5,74.7026,647064,-2.34468,76,0,2,0,4294967295,0,42,42,0
64,6,2.7949,36.0245,31.9731,566.528,-2.24328,77,0,2,0,4294967295,0,41,41,0
64,6,1.19252,755.694,11.8749,1.61128e+06,-2.34468,77,0,2,0,4294967295,0,41,41,0
64,6,11.1367,1316.04,121.231,501.639,-2.34468,78,0,2,0,4294967295,0,40,40,0
64,6,71.5514,7093.33,699.809,1642.96,-2.34468,78,0,2,0,4294967295,0,40,40,0
64,6,1,116.996,115.738,92699.4,-2.34468,75,0,2,25.9332,104,1,43,29,14
64,6,2.8565,209.807,22.8588,99692.3,-2.34468,87,0,2,0,4294967295,0,31,31,0
64,6,11.6073,183.659,99.5528,1027.64,-2.50065,87,0,2,0,4294967295,0,31,31,0
64,6,5.08787,2051.43,38.9802,373553,-2.34468,88,0,2,0,4294967295,0,30,30,0
64,6,1.16297,732.779,6.31296,2.43578e+06,-2.34468,89,0,2,0,4294967295,0,29,29,0
64,6,288.899,14770.2,3295.87,28677.2,-2.24328,79,0,2,0,4294967295,0,39,39,0
64,6,1.11275,75.9574,5.35632,822.281,-2.34468,90,0,2,0,4294967295,0,28,28,0
64,6,2.78835,206.084,13.0172,27.1588,-2.34468,91,0,2,0,4294967295,0,27,27,0
64,6,272.531,7826.09,1161.17,3442.65,-2.30151,91,0,2,0,4294967295,0,27,27,0
64,6,3.13149,184.316,182.594,782924,-2.34468,79,0,2,101.002,113,1,39,34,5
64,6,5.22396,2059.5,22.4696,2.71759e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
64,6,15.3722,593.086,589.227,674701,-2.34468,88,0,2,41.9831,116,1,30,28,2
64,6,20.9176,640.158,347.641,146839,-2.34468,100,0,2,0,4294967295,0,18,18,0
64,6,4.22226,2390.51,142.861,423051,-2.34468,99,0,2,0,4294967295,0,19,19,0
64,6,1.11275,75.9574,18.8239,42476.7,-2.34468,101,0,2,0,4294967295,0,17,17,0
64,6,366.631,4273.32,4258.23,1814.18,-2.30151,68,0,2,1547.58,92,1,50,24,26
64,6,1.58505,45.3401,3.22269,446.735,-2.24328,112,0,2,0,4294967295,0,6,6,0
64,6,452.288,6563.39,836.686,10681.5,-2.30151,112,0,2,0,4294967295,0,6,6,0
64,6,2.545,229.855,4.1038,668516,-2.34468,113,0,2,0,4294967295,0,5,5,0
64,6,10.7114,188.255,17.5082,13437.7,-2.50065,113,0,2,0,4294967295,0,5,5,0
64,6,388.344,6953.66,4202.47,20153.8,-2.30151,99,0,2,0,4294967295,0,19,19,0
64,6,1.48741,46.4745,1.73434,321.841,-2.24328,115,0,2,0,4294967295,0,3,3,0
64,6,1,116.996,1.18931,1.17909e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
64,6,12.9576,712.275,15.49,351902,-2.34468,115,0,2,0,4294967295,0,3,3,0
64,6,289.889,15216,15181.3,786.576,-2.24328,43,0,2,7197.43,100,1,75,57,18
64,7,10.0901,2013.56,210.742,10.0916,-2.34468,56,0,3.25871,0,4294967295,0,182,182,0
64,7,32.197,2715.74,238.043,1020.33,-2.24328,91,0,3.3027,0,4294967295,0,147,147,0
64,7,32.0393,371.059,80.4182,250.696,-2.20265,43,0,3.16393,0,4294967295,0,75,75,0
64,7,267.567,16575,366.071,27656.6,-2.50065,87,0,3.27562,0,4294967295,0,31,31,0
64,7,34.558,10017.1,27.6305,33856.7,-2.34468,87,0,3.09058,0,4294967295,0,31,31,0
64,7,674.872,9092.45,1937.05,25021.4,-2.30426,90,0,3.03968,0,4294967295,0,28,28,0
64,7,5.97044,1132.79,1126.75,6.89655,-2.18799,55,0,3.09337,174.15,103,1,63,48,15
64,7,5470.08,50590,48997.2,13.3895,-2.30426,68,0,3.1618,0,4294967295,0,50,50,0
64,7,1058.15,17959.7,16914.4,8912.95,-2.30151,89,0,3.11498,47.3194,4294967295,0,29,29,0
64,7,5.97044,1132.79,4.58002,124.227,-2.18799,111,0,3,0,4294967295,0,7,7,0
64,7,32.6664,3065.7,3054.21,13.3923,-2.24328,101,0,3.19519,2145.66,65,1,137,84,53
64,7,335.089,100001,99872.7,841.902,-2.34468,53,0,3.72609,30966.4,113,1,65,60,5
64,8,2.20382,34.5878,34.0456,173168,-2.34468,39,0,2.04557,21.7445,104,1,79,65,14
64,8,2.63693,295.91,65.4503,652991,-2.24328,41,0,2.06901,0,4294967295,0,77,77,0
64,8,67.0097,1460.68,1447.25,2835.08,-2.30426,43,0,2.22161,0.0596906,4294967295,0,75,75,0
64,8,1.59121,59.7754,18.3375,29017.4,-2.34468,51,0,2.10736,0,4294967295,0,67,67,0
64,8,22.9717,5975.62,647.593,647.77,-2.34468,51,0,2.22903,0,4294967295,0,67,67,0
64,8,15.0709,1060.05,451.792,229288,-2.24328,53,0,2.17495,0,4294967295,0,65,65,0
64,8,89.8732,4345.85,1447.97,297716,-2.24328,54,0,2.20903,0,4294967295,0,64,64,0
64,8,8.45979,284.112,196.11,101989,-2.20756,55,0,2.27156,0,4294967295,0,63,63,0
64,8,13.851,1057.68,242.509,91922.9,-2.24328,65,0,2.26053,0,4294967295,0,53,53,0
64,8,2.75491,336.914,18.7202,1284.04,-2.24328,66,0,2.09328,0,4294967295,0,52,52,0
64,8,27.9003,956.658,394.154,39.2678,-2.24328,67,0,2.28786,0,4294967295,0,51,51,0
64,8,20.8082,5257.18,145.568,90750.4,-2.34468,78,0,2.14751,0,4294967295,0,40,40,0
64,8,85.1454,4383.88,546.827,159749,-2.24328,79,0,2.21882,0,4294967295,0,39,39,0
64,8,121.302,3345.89,3333.15,3234.21,-2.20265,56,0,2.31202,2004.12,101,1,62,45,17
64,8,2.39178,40.569,8.60207,1614.32,-2.34468,87,0,2.06484,0,4294967295,0,31,31,0
64,8,7.71792,286.634,40.5503,37791.3,-2.20756,88,0,2.04703,0,4294967295,0,30,30,0
64,8,24.3151,2835.18,102.463,288408,-2.24328,90,0,2.11542,0,4294967295,0,28,28,0
