GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,6,16.7116,579.34,50.7491,241208,-2.34468,114,0,2,0,4294967295,0,3,3,0
63,6,78.7332,1129.14,191.5,484498,-2.46243,114,0,2,0,4294967295,0,3,3,0
63,6,1.24679,840.812,2.71535,3.05179e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
63,6,10.2939,1392.47,19.8431,585006,-2.34468,115,0,2,0,4294967295,0,2,2,0
63,6,15.5043,159.446,29.0079,1.18341e+06,-2.30151,115,0,2,0,4294967295,0,2,2,0
63,6,1.11275,75.9574,2.44515,2.3091e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
63,6,338.188,7760.97,499.566,1.72202e+06,-2.30151,115,0,2,0,4294967295,0,2,2,0
63,7,122.276,1982.97,1977.28,110.931,-2.71651,53,0,3.29168,725.939,78,1,64,25,39
63,7,378.569,3318.04,3309.93,18344.9,-2.30151,76,0,3.19557,924.71,104,1,41,28,13
63,7,22.222,1262.95,1002.37,140524,-2.24328,87,0,3.33606,5.7325,4294967295,0,30,30,0
63,7,36.2037,10011.5,1211.51,27369.6,-2.34468,101,0,3.37483,0,4294967295,0,16,16,0
63,7,32.8987,421.797,417.937,218818,-2.20265,103,0,3.30339,0,4294967295,0,14,14,0
63,7,352.964,98967.8,1247.21,61884.3,-2.34468,103,0,3.31949,0,4294967295,0,14,14,0
63,7,285.725,17772.1,8245.6,60591.3,-2.50065,65,0,3.16818,0,4294967295,0,52,52,0
63,7,43.121,6114.25,6101.88,1574.12,-2.34468,40,0,3.19918,2579.52,79,1,77,39,38
63,7,28.9747,11180.8,202.362,61651.1,-2.34468,102,0,3.34677,0,4294967295,0,15,15,0
63,7,121.432,2262.51,1117.52,14465.4,-2.71651,111,0,3.39695,0,4294967295,0,6,6,0
63,7,40.2102,6717.47,63.2847,511823,-2.34468,113,0,3.0825,0,4294967295,0,4,4,0
63,7,245.493,46703.5,757.546,63614,-2.24328,113,0,3.32559,0,4294967295,0,4,4,0
63,7,359.613,3536.91,789.315,148563,-2.30151,114,0,3.26666,0,4294967295,0,3,3,0
63,7,343.305,3504.14,1997.07,320884,-2.30151,112,0,3.10463,0,4294967295,0,5,5,0
63,7,433.436,88183.3,42148.5,1076.21,-2.34468,53,0,3.18688,0,4294967295,0,64,64,0
63,8,6.67681,1545.44,1540.65,292866,-2.34468,77,0,2.15681,1036.46,113,1,40,36,4
63,8,3.16606,354.358,352.624,33440.8,-2.24328,77,0,2.97299,214.452,101,1,40,24,16
63,8,185.862,2055.33,2049.5,33202.8,-2.20265,79,0,2.18194,1203.87,104,1,38,25,13
63,8,8.03949,275.999,274.54,219226,-2.20756,89,0,2.75691,154.781,112,1,28,23,5
63,8,15.5166,1014.62,867.884,28066.9,-2.24328,99,0,2.38734,-3.16246e-14,4294967295,0,18,18,0
63,8,10.9468,132.588,131.708,2222.61,-2.20756,99,0,2.25189,62.2319,104,1,18,5,13
63,8,271.276,35136.3,2429.54,150.184,-2.71651,100,0,2.21309,0,4294967295,0,17,17,0
63,8,15.1864,1028.96,553.57,236.737,-2.24328,101,0,2.67514,0,4294967295,0,16,16,0
63,8,28.1117,447.947,445.908,702843,-2.30151,101,0,2.68692,260.242,115,1,16,14,2
63,8,56.5066,1269.17,1264.99,6848.74,-2.30426,65,0,2.21144,848.097,91,1,52,26,26
63,8,57.4883,1304.52,671.22,7058.27,-2.30426,103,0,2.87952,0,4294967295,0,14,14,0
63,8,3.16606,354.358,57.9037,4.24893e+06,-2.24328,103,0,2.23231,0,4294967295,0,14,14,0
63,8,5.3367,829.048,825.931,792.524,-2.34468,78,0,2.51084,402.504,115,1,39,37,2
63,8,7.54583,1276.79,82.423,1.86013e+06,-2.34468,111,0,2.15549,0,4294967295,0,6,6,0
63,8,26.2033,2291.61,178.855,1.14697e+06,-2.24328,111,0,2.2287,0,4294967295,0,6,6,0
63,8,2.26169,46.9561,39.7635,2.84966e+06,-2.34468,111,0,2.26817,0,4294967295,0,6,6,0
63,8,154.896,2164,461.538,514872,-2.20265,113,0,2.66198,0,4294967295,0,4,4,0
63,8,10.9929,132.737,54.2139,410675,-2.20756,113,0,2.22716,0,4294967295,0,4,4,0
63,8,3.26637,338.335,31.1774,7.6667e+06,-2.24328,113,0,2.56054,0,4294967295,0,4,4,0
63,8,7.5964,272.954,52.6802,3.93848e+06,-2.20756,113,0,2.19319,0,4294967295,0,4,4,0
63,8,56.5066,1269.17,174.282,988.221,-2.30426,113,0,2.21999,0,4294967295,0,4,4,0
63,8,25.2305,2427.61,69.2415,1.27587e+06,-2.24328,114,0,2.19377,0,4294967295,0,3,3,0
63,8,8.11337,278.58,14.9197,6.30643e+06,-2.20756,115,0,2.32973,0,4294967295,0,2,2,0
63,8,2.20454,43.4789,3.957,1.08961e+06,-2.34468,115,0,2.00092,0,4294967295,0,2,2,0
63,8,10.9468,132.588,18.6703,192328,-2.20756,115,0,2.15298,0,4294967295,0,2,2,0
63,8,15.2926,917.522,26.8571,654244,-2.24328,115,0,2.3144,0,4294967295,0,2,2,0
63,8,3.16606,354.358,5.55746,3.83781e+06,-2.24328,115,0,2.0036,0,4294967295,0,2,2,0
63,8,78.5495,5834.82,1450.64,11799.7,-2.24328,100,0,2.16219,0,4294967295,0,17,17,0
64,0,3615.14,20323.7,20323.7,220.575,-2.20265,87,0.5,2,2271.28,97,1,30,10,20
64,0,208.022,87879.8,5321.88,104453,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
64,0,1661.75,112559,13412.2,548202,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
64,0,2624.43,68965,68965,30.325,-2.18799,87,0.5,2,13129.2,106,1,30,19,11
64,2,206.902,90475.9,40771.6,82805.2,-2.34468,87,0.5,2.22739,0,4294967295,0,30,30,0
64,2,3837.07,68061.5,28369.7,88.4427,-2.20265,99,0.5,2.22267,0,4294967295,0,18,18,0
64,2,473.925,45589.5,45589.5,1121.51,-2.34468,87,0.5,2.21762,14568,107,1,30,20,10
64,5,2.25707,178.508,14.7982,498213,-2.18799,66,0,2.08029,0,4294967295,0,51,51,0
64,5,0.807033,49.3404,2.51837,62857.6,-2.35147,77,0,2.00021,0,4294967295,0,40,40,0
64,5,7.92845,99.813,10.2942,179253,-2.20265,114,0,2.10248,0,4294967295,0,3,3,0
64,6,12.7916,721.513,718.75,6757.12,-2.34468,31,0,2,125.611,104,1,86,73,13
64,6,5.36673,2307.97,2301.8,161192,-2.34468,29,0,2,526.313,115,1,88,86,2
64,6,1.42369,919.401,139.613,2356.63,-2.34468,39,0,2,0,4294967295,0,78,78,0
64,6,5.03525,2440.84,537.504,72359.3,-2.34468,39,0,2,0,4294967295,0,78,78,0
64,6,1.52172,45.4477,45.0376,13.8652,-2.24328,39,0,2,9.59612,101,1,78,62,16
64,6,2.67549,205.98,188.043,2412.32,-2.34468,42,0,2,0,4294967295,0,75,75,0
64,6,1.24808,938.576,63.1991,193591,-2.34468,51,0,2,0,4294967295,0,66,66,0
64,6,16.6869,2592.87,901.517,94894.2,-2.34468,51,0,2,0,4294967295,0,66,66,0
64,6,11.4335,174.463,173.425,638.18,-2.50065,54,0,2,92.4107,103,1,63,49,14
64,6,1.19281,835.765,524.193,104849,-2.34468,53,0,2,0,4294967295,0,64,64,0
64,6,1.47471,40.205,39.8282,190.924,-2.24328,63,0,2,8.08261,116,1,54,53,1
64,6,12.0797,3235.65,409.604,123944,-2.34468,63,0,2,0,4294967295,0,54,54,0
64,6,1.81395,462.407,41.8723,1729.91,-2.34468,65,0,2,0,4294967295,0,52,52,0
64,6,51.6769,1192.48,1114.98,399109,-2.46243,65,0,2,113.096,4294967295,0,52,52,0
64,6,2.65549,213.289,65.1015,349344,-2.34468,65,0,2,0,4294967295,0,52,52,0
64,6,80.0368,6776.67,1445.75,11594.9,-2.34468,66,0,2,0,4294967295,0,51,51,0
64,6,1.49179,38.687,23.1262,9.24006,-2.24328,67,0,2,0,4294967295,0,50,50,0
64,6,5.22396,2059.5,75.0507,675405,-2.34468,76,0,2,0,4294967295,0,41,41,0
64,6,12.4123,175.692,174.649,1419.78,-2.50065,76,0,2,6.99223,116,1,41,40,1
64,6,2.7949,36.0245,32.1672,591.922,-2.24328,77,0,2,0,4294967295,0,40,40,0
64,6,1.19252,755.694,11.973,1.68631e+06,-2.34468,77,0,2,0,4294967295,0,40,40,0
64,6,11.1367,1316.04,121.717,523.384,-2.34468,78,0,2,0,4294967295,0,39,39,0
64,6,71.5514,7093.33,701.436,1712.58,-2.34468,78,0,2,0,4294967295,0,39,39,0
64,6,1,116.996,116.209,111649,-2.34468,75,0,2,25.9332,104,1,42,29,13
64,6,2.8565,209.807,23.0128,104212,-2.34468,87,0,2,0,4294967295,0,30,30,0
64,6,11.6073,183.659,99.977,1072.36,-2.50065,87,0,2,0,4294967295,0,30,30,0
64,6,5.08787,2051.43,39.2026,390196,-2.34468,88,0,2,0,4294967295,0,29,29,0
64,6,1.16297,732.779,6.37648,2.55304e+06,-2.34468,89,0,2,0,4294967295,0,28,28,0
64,6,288.899,14770.2,3300.6,30260.9,-2.24328,79,0,2,0,4294967295,0,38,38,0
64,6,1.11275,75.9574,5.41305,862.271,-2.34468,90,0,2,0,4294967295,0,27,27,0
64,6,2.78835,206.084,13.1217,28.4183,-2.34468,91,0,2,0,4294967295,0,26,26,0
64,6,272.531,7826.09,1163.48,3618.07,-2.30151,91,0,2,0,4294967295,0,26,26,0
64,6,3.13149,184.316,183.239,905949,-2.34468,79,0,2,101.002,113,1,38,34,4
64,6,5.22396,2059.5,22.6217,2.84087e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
64,6,15.3722,593.086,590.672,774452,-2.34468,88,0,2,41.9831,116,1,29,28,1
64,6,20.9176,640.158,348.645,153096,-2.34468,100,0,2,0,4294967295,0,17,17,0
64,6,4.22226,2390.51,143.406,441333,-2.34468,99,0,2,0,4294967295,0,18,18,0
64,6,1.11275,75.9574,18.9586,44416.4,-2.34468,101,0,2,0,4294967295,0,16,16,0
64,6,366.631,4273.32,4263.89,2462.19,-2.30151,68,0,2,1547.58,92,1,49,24,25
64,6,1.58505,45.3401,3.26269,469.259,-2.24328,112,0,2,0,4294967295,0,5,5,0
64,6,452.288,6563.39,838.526,11136.3,-2.30151,112,0,2,0,4294967295,0,5,5,0
64,6,2.545,229.855,4.15103,701617,-2.34468,113,0,2,0,4294967295,0,4,4,0
64,6,10.7114,188.255,17.6363,14053,-2.50065,113,0,2,0,4294967295,0,4,4,0
64,6,388.344,6953.66,4208.07,21204.7,-2.30151,99,0,2,0,4294967295,0,18,18,0
64,6,1.48741,46.4745,1.76047,339,-2.24328,115,0,2,0,4294967295,0,2,2,0
64,6,1,116.996,1.20948,1.24466e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
64,6,12.9576,712.275,15.6078,368098,-2.34468,115,0,2,0,4294967295,0,2,2,0
64,7,10.0901,2013.56,211.453,10.5248,-2.34468,56,0,3.25871,0,4294967295,0,181,181,0
64,7,32.197,2715.74,238.817,1064.04,-2.24328,91,0,3.3027,0,4294967295,0,146,146,0
64,7,32.0393,371.059,80.7845,267.238,-2.20265,43,0,3.16393,0,4294967295,0,74,74,0
64,7,40.5874,8298.61,535.898,24465.2,-2.34468,51,0,3.23996,0,4294967295,0,66,66,0
64,7,267.567,16575,367.112,28834.2,-2.50065,87,0,3.27562,0,4294967295,0,30,30,0
64,7,34.558,10017.1,27.8059,63141.9,-2.34468,87,0,3.09058,0,4294967295,0,30,30,0
64,7,674.872,9092.45,1940.33,26181,-2.30426,90,0,3.03968,0,4294967295,0,27,27,0
64,7,5.97044,1132.79,1129.01,8.17328,-2.18799,55,0,3.09337,174.15,103,1,62,48,14
64,7,5470.08,50590,49027.7,13.9415,-2.30426,68,0,3.1618,0,4294967295,0,49,49,0
64,7,1058.15,17959.7,16929,9282.12,-2.30151,89,0,3.11498,47.3194,4294967295,0,28,28,0
64,7,5.97044,1132.79,4.63096,356.573,-2.18799,111,0,3,0,4294967295,0,6,6,0
64,7,94.1137,9561.07,1252.05,335744,-2.34468,91,0,3.30704,0,4294967295,0,26,26,0
64,8,2.20382,34.5878,34.2482,202207,-2.34468,39,0,2.04557,21.7445,104,1,78,65,13
64,8,2.63693,295.91,65.7681,681682,-2.24328,41,0,2.06901,0,4294967295,0,76,76,0
64,8,67.0097,1460.68,1449.94,3011.05,-2.30426,43,0,2.22161,0.0596906,4294967295,0,74,74,0
64,8,1.59121,59.7754,18.4698,30343.8,-2.34468,51,0,2.10736,0,4294967295,0,66,66,0
64,8,22.9717,5975.62,649.136,675.161,-2.34468,51,0,2.22903,0,4294967295,0,66,66,0
64,8,15.0709,1060.05,452.996,239024,-2.24328,53,0,2.17495,0,4294967295,0,64,64,0
64,8,89.8732,4345.85,1450.65,316207,-2.24328,54,0,2.20903,0,4294967295,0,63,63,0
64,8,8.45979,284.112,196.787,106372,-2.20756,55,0,2.27156,0,4294967295,0,62,62,0
64,8,13.851,1057.68,243.293,95860,-2.24328,65,0,2.26053,0,4294967295,0,52,52,0
64,8,2.75491,336.914,18.8544,1342.69,-2.24328,66,0,2.09328,0,4294967295,0,51,51,0
64,8,27.9003,956.658,395.249,40.9381,-2.24328,67,0,2.28786,0,4294967295,0,50,50,0
64,8,20.8082,5257.18,146.119,94670.7,-2.34468,78,0,2.14751,0,4294967295,0,39,39,0
64,8,85.1454,4383.88,548.2,166517,-2.24328,79,0,2.21882,0,4294967295,0,38,38,0
64,8,121.302,3345.89,3337.93,3844.01,-2.20265,56,0,2.31202,2004.12,101,1,61,45,16
64,8,2.39178,40.569,8.68065,1690.7,-2.34468,87,0,2.06484,0,4294967295,0,30,30,0
64,8,7.71792,286.634,40.7788,39473.1,-2.20756,88,0,2.04703,0,4294967295,0,29,29,0
64,8,24.3151,2835.18,102.896,300952,-2.24328,90,0,2.11542,0,4294967295,0,27,27,0
64,8,30.95,478.353,111.998,195733,-2.30151,91,0,2.11529,0,4294967295,0,26,26,0
64,8,6.70768,1770.69,28.2747,2.83348e+06,-2.34468,91,0,2.06004,0,4294967295,0,26,26,0
64,8,2.72058,344.54,6.66176,2.10814e+06,-2.24328,99,0,2.04417,0,4294967295,0,18,18,0
64,8,1.60674,57.7301,3.57747,52750.1,-2.34468,100,0,2.00207,0,4294967295,0,17,17,0
64,8,7.05498,289.793,18.0757,1172.79,-2.20756,100,0,2.09697,0,4294967295,0,17,17,0
64,8,60.5677,1303.45,201.884,1209.18,-2.30426,100,0,2.24024,0,4294967295,0,17,17,0
64,8,6.59708,1517.81,13.5226,679878,-2.34468,102,0,2.11212,0,4294967295,0,15,15,0
64,8,30.5008,486.456,61.2665,121.437,-2.30151,103,0,2.05919,0,4294967295,0,14,14,0
64,8,10.4522,128.07,86.3235,144420,-2.20756,101,0,2.09993,0,4294967295,0,16,16,0
64,8,118.672,3411.23,225.061,146917,-2.20265,111,0,2.2535,0,4294967295,0,6,6,0
64,8,59.5692,1271.43,108.085,68.6042,-2.30426,111,0,2.10332,0,4294967295,0,6,6,0
64,8,26.5238,2774.57,38.1718,98494,-2.24328,113,0,2.0455,0,4294967295,0,4,4,0
64,8,267.868,35664.3,35623.5,11.64,-2.71651,19,0,2.18183,19057.1,91,1,98,72,26
64,8,1.5,62.4242,1.46103,164607,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
64,8,2.82163,359.778,358.083,238316,-2.24328,77,0,2.34211,0,102,1,40,25,15
64,8,26.0975,2378.38,2371.93,29557,-2.24328,54,0,2.20669,962.705,101,1,63,47,16
65,0,643.28,6235.92,6235.92,10.4664,-2.30151,87,0.5,2,3158.01,98,1,30,11,19
65,0,225.818,81198.6,30182.9,437503,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
65,0,168.702,27546.9,18064.4,261127,-2.34468,99,0.5,2,0.0996333,4294967295,0,18,18,0
65,0,252.526,12397.2,12397.2,1693.59,-2.24328,102,0.5,2,1090.22,117,1,15,15,0
65,0,1409.26,25318,25318,47698,-2.20265,99,0.5,2,20957.2,113,1,18,14,4
65,0,483.998,54751.7,15363,558.012,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
65,0,34853.4,1.47955e+06,223387,2545.15,-2.20265,101,0.5,2,0,4294967295,0,16,16,0
65,0,3493.52,21858.4,13475.5,39194.9,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
65,0,159.19,26820.9,1273.75,2176.78,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
65,0,1499.21,25046.6,6266.73,569264,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
65,0,6715.35,96286,96286,315.523,-2.46243,91,0.5,2,24978.8,111,1,26,20,6
65,0,278.857,8721.2,3624.42,244985,-2.24328,102,0.5,2,0,4294967295,0,15,15,0
65,0,637.108,6601.04,2166.31,5635.52,-2.30151,113,0.5,2,0,4294967295,0,4,4,0
65,0,424.577,56459.1,23968.4,638143,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
65,0,6858.62,95859,10607.3,4177.07,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
65,0,2624.43,68965,4320.6,4429.71,-2.18799,115,0.5,2,0,4294967295,0,2,2,0
65,0,672.972,6259.23,1205.28,192.459,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
65,0,12259.1,91688.9,78584.5,14447.7,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
65,0,62.745,5460.06,5460.06,197.627,-2.34468,89,0.5,2,4822.97,114,1,28,25,3
65,2,193.442,86715.6,16351.8,26675.4,-2.34468,99,0.5,2.50218,0,4294967295,0,18,18,0
65,2,165.433,21988,6774.34,274352,-2.34468,102,0.5,2.59929,0,4294967295,0,15,15,0
65,2,434.749,13287.6,13287.6,132770,-2.30426,102,0.5,2.54343,3895.35,116,1,15,14,1
65,2,446.456,17422.8,1379.76,918325,-2.30426,111,0.5,2.37586,0,4294967295,0,6,6,0
65,2,5100.12,47231.3,33374.6,158798,-2.20265,99,0.5,2.23707,0,4294967295,0,18,18,0
65,2,488.588,39574.7,34990.8,21157.2,-2.34468,75,0.5,2.22568,0,4294967295,0,42,42,0
65,6,8.19591,890.298,887.239,186523,-2.34468,67,0,2,342.876,101,1,50,34,16
65,6,50.365,1133.23,1129.61,14262,-2.46243,67,0,2,762.112,91,1,50,24,26
65,6,1.25865,922.507,919.372,565057,-2.34468,77,0,2,662.809,113,1,40,36,4
65,6,15.2332,2571.16,2564.8,160202,-2.34468,79,0,2,1223.98,115,1,38,36,2
65,6,437.717,5432.11,5421.46,120224,-2.30151,89,0,2,1319.51,113,1,28,24,4
65,6,108.667,1491.76,1487.39,2571.74,-2.46243,91,0,2,507.534,113,1,26,22,4
65,6,1.65266,511.884,509.796,407236,-2.34468,91,0,2,92.7179,116,1,26,25,1
65,6,289.889,15216,15194.3,926.091,-2.24328,43,0,2,7197.43,100,1,74,57,17
65,6,1.42112,51.7323,51.3029,183588,-2.34468,99,0,2,37.8059,112,1,18,13,5
65,6,1.00025,98.8726,98.2012,25145.7,-2.34468,99,0,2,66.1766,114,1,18,15,3
65,6,4.70016,182.338,181.314,551956,-2.24328,101,0,2,167.255,115,1,16,14,2
65,6,15.6066,2616.56,623.414,149432,-2.34468,101,0,2,0,4294967295,0,16,16,0
65,6,1.76482,498.904,205.546,536151,-2.34468,101,0,2,0,4294967295,0,16,16,0
65,6,8.12831,858.98,313.641,1.05108e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
65,6,4.93809,2453.9,95.4883,2.21776e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
65,6,365.962,6876.59,1736.86,343936,-2.30151,111,0,2,0,4294967295,0,6,6,0
65,6,1.97053,30.5254,30.227,1.58761e+06,-2.24328,111,0,2,24.232,116,1,6,5,1
65,6,8.19591,890.298,134.263,973215,-2.34468,111,0,2,0,4294967295,0,6,6,0
65,6,5.18873,2446.43,2440.29,52264.6,-2.34468,53,0,2,1939.29,90,1,64,37,27
65,6,77.1358,6170.76,456.183,2.50409e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
65,6,5.18873,2446.43,33.8222,8.72468e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
65,6,3.4291,255.329,24.5019,1.74702e+07,-2.24328,113,0,2,0,4294967295,0,4,4,0
65,6,7.53192,893.534,46.8753,7.50406e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
65,6,1.89064,27.5993,16.2764,4.50768e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
65,6,303.703,16548.8,851.911,33200.7,-2.24328,113,0,2,0,4294967295,0,4,4,0
65,6,1.85703,472.806,15.5897,7.85483e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
65,6,1.25319,923.546,5.64803,8.65926e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
65,6,11.3769,146.568,38.9254,548825,-2.30151,114,0,2,0,4294967295,0,3,3,0
65,6,49.6822,1164.55,130.483,1.82e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
65,6,1.8282,33.5563,8.52961,2.1565e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
65,6,7.65047,985.373,15.2576,1.32903e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,3.24796,249.468,6.91127,1.59456e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
65,6,440.288,5494.35,639.331,932480,-2.30151,115,0,2,0,4294967295,0,2,2,0
65,6,117.222,1530.28,189.012,31248.7,-2.46243,115,0,2,0,4294967295,0,2,2,0
65,6,1.35369,53.4802,3.14145,2.7947e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,1.83337,463.663,4.04828,5.82261e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,1.00182,105.787,2.29244,4.17981e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,1.97758,29.0895,4.57094,4.03852e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
65,6,10.8163,1333.69,1301.18,166256,-2.34468,54,0,2,268.106,4294967295,0,63,63,0
65,6,11.4176,1175.74,48.3861,2.20851e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
65,7,32.6664,3065.7,3058.52,16.5148,-2.24328,101,0,3.19519,2145.66,65,1,136,84,52
65,7,14.6729,1378.01,1373.87,314689,-2.18799,78,0,3.31048,438.813,113,1,39,35,4
65,7,22.8113,572.44,570.185,39011.5,-2.71651,79,0,3.17751,431.299,102,1,38,23,15
65,7,31.7356,2687.79,1331.49,592630,-2.24328,101,0,3.18869,0,4294967295,0,16,16,0
65,7,335.157,14257.1,2085.12,2625.86,-2.50065,103,0,3.18513,0,4294967295,0,14,14,0
65,7,95.1804,14932.5,14911.1,235.463,-2.34468,40,0,3.47906,10096.4,79,1,77,39,38
65,7,316.136,48640.7,48592.3,1.47939,-2.24328,5,0,3.08913,13159.9,79,1,112,74,38
65,7,10.4773,67.8387,67.3209,7592.02,-2.20265,111,0,3.01881,62.3884,116,1,6,5,1
65,7,92.1871,14920.6,736.341,294446,-2.34468,113,0,3.10016,0,4294967295,0,4,4,0
65,7,23.3169,575.009,240.154,2.07528e+06,-2.71651,113,0,3.04053,0,4294967295,0,4,4,0
65,7,591.272,31931.7,31895.5,1.76415,-2.50065,18,0,3.15545,8924.34,67,1,99,49,50
65,7,316.136,48640.7,902.046,216.49,-2.24328,114,0,3.08036,0,4294967295,0,3,3,0
65,7,548.9,34748.6,1203.87,145.817,-2.50065,114,0,3.08025,0,4294967295,0,3,3,0
65,7,32.3856,2969.19,223.576,47743.3,-2.24328,114,0,3.1844,0,4294967295,0,3,3,0
65,7,22.8113,572.44,55.1743,1.28452e+06,-2.71651,115,0,3.00203,0,4294967295,0,2,2,0
65,7,14.7773,1416.19,24.9991,2.24824e+07,-2.18799,115,0,3.0055,0,4294967295,0,2,2,0
65,7,10.7667,72.5175,71.9754,31090.7,-2.20265,91,0,3.05616,59.9279,102,1,26,11,15
65,7,591.272,31931.7,2892.48,3645.86,-2.50065,99,0,3.4743,0,4294967295,0,18,18,0
65,8,16.9686,1233.79,1229.95,118563,-2.24328,89,0,2.37342,907.284,114,1,28,25,3
65,8,2.64913,392.938,391.199,312477,-2.24328,91,0,2.62569,170.322,116,1,26,25,1
65,8,28.975,835.733,832.805,6188.36,-2.24328,99,0,2.5191,639.421,114,1,18,15,3
65,8,4.97984,259.26,257.954,569724,-2.20756,100,0,2.90411,193.746,115,1,17,15,2
65,8,41.4302,355.632,354.008,445193,-2.30151,101,0,2.82488,382.048,113,1,16,12,4
65,8,16.0286,1221.45,726.394,595483,-2.24328,101,0,2.50528,0,4294967295,0,16,16,0
65,8,97.8892,3684.33,3676.18,2207.44,-2.24328,52,0,2.56565,935.031,79,1,65,27,38
65,8,1.56127,57.4066,56.9452,413150,-2.34468,102,0,2.80693,70.5529,115,1,15,13,2
65,8,15.4781,1311.87,300.118,941524,-2.24328,103,0,3.00725,0,4294967295,0,14,14,0
65,8,115.062,539.914,537.748,1619.25,-2.30151,103,0,2.51542,225.158,114,1,14,11,3
65,8,97.8892,3684.33,1057.92,1.04885e+06,-2.24328,103,0,2.42804,0,4294967295,0,14,14,0
65,8,70.5756,1508.47,971.565,20601.4,-2.30426,102,0,2.54172,0,4294967295,0,15,15,0
65,8,30.0524,827.405,307.592,66.7441,-2.24328,112,0,2.99957,0,4294967295,0,5,5,0
65,8,4.8838,259.935,49.4771,5.8977e+06,-2.20756,113,0,2.36369,0,4294967295,0,4,4,0
65,8,74.0657,5249.69,361.623,325356,-2.24328,113,0,3.03082,0,4294967295,0,4,4,0
65,8,39.8904,354.503,144.736,917233,-2.30151,114,0,2.83295,0,4294967295,0,3,3,0
65,8,1.5,54.8978,4.78447,1.17615e+07,-2.34468,114,0,2.00012,0,4294967295,0,3,3,0
65,8,99.6356,3701.81,198.284,128548,-2.24328,115,0,2.98687,0,4294967295,0,2,2,0
65,8,117.806,552.902,217.37,4922.17,-2.30151,115,0,2.9577,0,4294967295,0,2,2,0
65,8,1.5,55.0384,2.93072,5.57231e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,0,243.669,12490.2,12490.2,94466.8,-2.24328,88,0.5,2,7910.52,107,1,29,19,10
66,0,489.941,52681.6,52000.2,48968,-2.50065,91,0.5,2,0,4294967295,0,26,26,0
66,0,641.818,6745.1,6745.1,13478,-2.30151,102,0.5,2,1769.33,114,1,15,12,3
66,0,1611.57,124480,6675.61,63194.7,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
66,0,243.669,12490.2,597.417,3.73832e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
66,0,11620.8,100682,100682,458.371,-2.46243,89,0.5,2,52703.5,106,1,28,17,11
66,0,597.327,6524.63,834.765,888123,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
66,0,1705.36,115580,115580,164.412,-2.18799,51,0.5,2,85491.2,85,1,66,34,32
66,2,714.059,19244.8,19244.8,9018.27,-2.30426,75,0.5,2.41949,2651.53,102,1,42,27,15
66,2,1414.7,15880.1,15880.1,3.8816,-2.46243,87,0.5,2.5889,2873.55,99,1,30,12,18
66,2,3856.78,64451.5,64451.5,1086.47,-2.20265,87,0.5,2.0814,24767.8,103,1,30,16,14
66,2,714.059,19244.8,1235.86,466268,-2.30426,111,0.5,2.14593,0,4294967295,0,6,6,0
66,2,3478.3,65263.9,12118.1,132277,-2.20265,111,0.5,2.61854,0,4294967295,0,6,6,0
66,2,304.362,5884.24,559.06,87.7582,-2.30151,111,0.5,2.33158,0,4294967295,0,6,6,0
