GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
59,6,8.54601,1500.33,679.222,559365,-2.34468,100,0.189893,2,0,4294967295,0,16,16,0
59,6,2.04996,321.769,203.772,1.7071e+06,-2.34468,101,0.189893,2,0,4294967295,0,15,15,0
59,6,1.53196,29.3144,29.3144,561932,-2.24328,101,0.189893,2,27.6677,113,1,15,12,3
59,6,5.65893,201.43,201.43,31521.5,-2.24328,101,0.189893,2,146.031,115,1,15,14,1
59,6,75.6626,10738.6,1079.25,30888.3,-2.34468,102,0.189893,2,0,4294967295,0,14,14,0
59,6,1,134.918,78.8656,2.97126e+06,-2.34468,102,0.189893,2,0,4294967295,0,14,14,0
59,6,1.16391,698.067,91.927,1.15699e+06,-2.34468,102,0.189893,2,0,4294967295,0,14,14,0
59,6,16.1664,2827.79,428.902,63735.6,-2.34468,102,0.189893,2,0,4294967295,0,14,14,0
59,6,639.029,4552.31,3306.16,214.109,-2.30151,103,0.189893,2,91.0814,4294967295,0,13,13,0
59,6,4.8677,687.374,687.374,137530,-2.34468,87,0.189893,2,573.382,113,1,29,26,3
59,6,1.03842,110.117,25.5649,3.81728e+06,-2.34468,111,0.189893,2,0,4294967295,0,5,5,0
59,6,8.37597,108.524,108.524,682651,-2.50065,111,0.189893,2,6.58722,116,1,5,5,0
59,6,5.24215,2018.07,141.97,580773,-2.34468,103,0.189893,2,0,4294967295,0,13,13,0
59,6,1.18452,649.036,11.8418,3.31533e+06,-2.34468,113,0.189893,2,0,4294967295,0,3,3,0
59,6,7.9035,1805.76,51.8914,6.05922e+06,-2.34468,113,0.189893,2,0,4294967295,0,3,3,0
59,6,15.5838,980.345,87.5458,1.85161e+06,-2.71651,113,0.189893,2,0,4294967295,0,3,3,0
59,6,6.07363,201.254,43.1525,382077,-2.24328,113,0.189893,2,0,4294967295,0,3,3,0
59,6,2.15636,290.082,18.2237,9.62349e+06,-2.34468,113,0.189893,2,0,4294967295,0,3,3,0
59,6,4.83198,666.144,20.8489,7.13716e+06,-2.34468,114,0.189893,2,0,4294967295,0,2,2,0
59,6,110.99,1075.94,282.959,1.27963e+06,-2.46243,114,0.189893,2,0,4294967295,0,2,2,0
59,6,8.13005,93.4885,32.4243,596202,-2.50065,114,0.189893,2,0,4294967295,0,2,2,0
59,6,16.3456,910.065,33.285,1.61273e+06,-2.71651,115,0.189893,2,0,4294967295,0,1,1,0
59,6,1,130.927,2.56532,2.86382e+07,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,8.7547,1745.13,18.486,6.54843e+06,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,1.189,668.991,2.99989,235923,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,6,1.6107,30.2007,3.90495,3.00742e+07,-2.24328,115,0.189893,2,0,4294967295,0,1,1,0
59,6,2.05467,330.635,4.97645,749018,-2.34468,115,0.189893,2,0,4294967295,0,1,1,0
59,7,36.073,10140.3,2784.69,86182.7,-2.34468,65,0.189893,3.10165,0,4294967295,0,51,51,0
59,7,8.4809,2776.96,2210,58801,-2.34468,65,0.189893,3.08053,0,4294967295,0,51,51,0
59,7,6.0503,979.274,623.257,265917,-2.18799,79,0.189893,3.16008,0,4294967295,0,37,37,0
59,7,4.62376,170.075,170.075,26879.6,-2.35147,91,0.189893,3.14813,70.2814,114,1,25,23,2
59,7,480.085,82352.7,29863,164.238,-2.34468,80,0.189893,3.12172,0,4294967295,0,36,36,0
59,7,62.236,3985.49,1599.46,39536.8,-2.34468,99,0.189893,3.07845,0,4294967295,0,17,17,0
59,7,125.113,2464.5,2464.5,251906,-2.71651,79,0.189893,3.07539,1610.8,101,1,37,22,15
59,7,245.063,84703.8,1714.73,9217.42,-2.34468,101,0.189893,3.09476,0,4294967295,0,15,15,0
59,7,41.7174,10576.1,1076.94,342516,-2.34468,102,0.189893,3.12591,0,4294967295,0,14,14,0
59,7,312.189,12969.1,1589.31,458290,-2.50065,103,0.189893,3.05936,0,4294967295,0,13,13,0
59,7,820.809,6664.76,6664.76,142.075,-2.30426,27,0.189893,3.25825,3503.24,91,1,89,64,25
59,7,97.7957,20415.5,781.82,2059.42,-2.34468,111,0.189893,3.14605,0,4294967295,0,5,5,0
59,7,6.046,1034.79,14.5792,1.29653e+06,-2.18799,111,0.189893,3.09167,0,4294967295,0,5,5,0
59,7,127.105,2505.04,421.576,201052,-2.71651,113,0.189893,3.09594,0,4294967295,0,3,3,0
59,7,93.8267,20617.7,201.18,1059.48,-2.34468,114,0.189893,3.12973,0,4294967295,0,2,2,0
59,7,229.271,47217.9,47217.9,107.796,-2.24328,64,0.189893,3.03303,8966.48,116,1,52,52,0
59,7,4.56346,187.997,7.53595,4.36836e+06,-2.35147,115,0.189893,3.45566,0,4294967295,0,1,1,0
59,7,3568.53,59945.2,54700.1,2265.97,-2.30426,89,0.189893,3.0457,0,4294967295,0,27,27,0
59,8,8.21925,1657.95,1657.95,277.03,-2.34468,42,0.189893,2.19589,847.073,78,1,74,36,38
59,8,25.0506,2265.35,2265.35,440.147,-2.24328,52,0.189893,2.18317,1501.48,79,1,64,27,37
59,8,1.54486,85.3033,85.3033,4.15835,-2.34468,63,0.189893,2.5238,62.0219,77,1,53,14,39
59,8,23.995,985.668,985.668,19179.4,-2.24328,67,0.189893,2.25934,331.79,92,1,49,25,24
59,8,2.25957,40.8176,40.8176,1.17442e+06,-2.34468,89,0.189893,2.33812,30.4947,102,1,27,13,14
59,8,117.495,1558.41,1558.41,4178.92,-2.30426,91,0.189893,2.21235,733.107,115,1,25,24,1
59,8,2.79111,423.958,423.958,192538,-2.24328,43,0.189893,2.43251,239.563,67,1,73,24,49
59,8,6.84159,135.753,135.753,203113,-2.30426,99,0.189893,2.38932,79.505,113,1,17,14,3
59,8,22.545,2339.06,909.2,142606,-2.24328,100,0.189893,2.4057,0,4294967295,0,16,16,0
59,8,2.84391,388.378,326.584,895.288,-2.24328,100,0.189893,2.42793,0,4294967295,0,16,16,0
59,8,8.09312,1467.42,371.866,369143,-2.34468,101,0.189893,2.43189,0,4294967295,0,15,15,0
59,8,55.5316,390.04,390.04,241462,-2.46243,101,0.189893,2.37487,332.236,113,1,15,12,3
59,8,108.714,1439.82,914.845,3205.95,-2.30426,103,0.189893,2.39125,0,4294967295,0,13,13,0
59,8,24.7131,982.715,379.703,902170,-2.24328,103,0.189893,2.55982,0,4294967295,0,13,13,0
59,8,1.55534,85.3165,50.4935,3.92748e+06,-2.34468,103,0.189893,2.24141,0,4294967295,0,13,13,0
59,8,24.032,571.283,571.283,539459,-2.24328,100,0.189893,2.37626,354.519,115,1,16,15,1
59,8,2.69722,425.125,53.3489,215087,-2.24328,111,0.189893,2.21708,0,4294967295,0,5,5,0
59,8,6.79057,133.129,76.7193,2.98529e+06,-2.30426,111,0.189893,2.42983,0,4294967295,0,5,5,0
59,8,8.21925,1657.95,104.813,122068,-2.34468,111,0.189893,2.40829,0,4294967295,0,5,5,0
59,8,2.5685,422.867,18.7384,101408,-2.24328,113,0.189893,2.18376,0,4294967295,0,3,3,0
59,8,24.323,970.013,106.475,1.02193e+06,-2.24328,113,0.189893,2.46823,0,4294967295,0,3,3,0
59,8,8.2589,1690.72,26.6288,67142.8,-2.34468,114,0.189893,2.33376,0,4294967295,0,2,2,0
59,8,6.50563,151.297,22.7521,5.91292e+06,-2.30426,114,0.189893,2.29912,0,4294967295,0,2,2,0
59,8,52.185,408.287,133.929,1.00082e+06,-2.46243,114,0.189893,2.44857,0,4294967295,0,2,2,0
59,8,2.3296,40.3258,7.63323,1.11737e+07,-2.34468,115,0.189893,3.23653,0,4294967295,0,1,1,0
59,8,23.0344,988.18,41.4198,604949,-2.24328,115,0.189893,2.29414,0,4294967295,0,1,1,0
59,8,6.84159,135.753,15.9704,2.47837e+06,-2.30426,115,0.189893,2.83057,0,4294967295,0,1,1,0
59,8,2.9487,392.194,11.0471,39506,-2.24328,115,0.189893,3.27074,0,4294967295,0,1,1,0
60,3,0.143084,32.3206,32.3206,272701,-2.24328,89,0.187412,2,19.9852,104,1,27,15,12
60,6,1.14607,759.425,28.4718,1.34335,-2.34468,6,0.187412,2,0,4294967295,0,350,350,0
60,6,19.2892,1934.18,422.433,5.71244,-2.34468,39,0.187412,2,0,4294967295,0,317,317,0
60,6,76.328,9014.78,1205.28,62.3029,-2.34468,27,0.187412,2,0,4294967295,0,209,209,0
60,6,9.26525,1297.05,27.7883,41.1133,-2.34468,63,0.187412,2,0,4294967295,0,173,173,0
60,6,14.902,2242.21,60.1074,1394.19,-2.34468,75,0.187412,2,0,4294967295,0,161,161,0
60,6,15.4201,2855.26,64.2431,2.54484,-2.34468,75,0.187412,2,0,4294967295,0,161,161,0
60,6,16.3016,830.299,38.6262,183.263,-2.34468,27,0.187412,2,0,4294967295,0,89,89,0
60,6,295.828,16222.8,1163.69,2381.02,-2.24328,29,0.187412,2,0,4294967295,0,87,87,0
60,6,1,53.7765,14.5624,162444,-2.34468,29,0.187412,2,0,4294967295,0,87,87,0
60,6,16.6437,762.238,34.8112,16010.5,-2.34468,39,0.187412,2,0,4294967295,0,77,77,0
60,6,30.9639,4382.81,77.3243,128.936,-2.20756,39,0.187412,2,0,4294967295,0,77,77,0
60,6,14.5931,1004.1,27.7774,86887,-2.71651,41,0.187412,2,0,4294967295,0,75,75,0
60,6,30.4675,4234.57,3807.82,814.947,-2.20756,28,0.187412,2,0,4294967295,0,88,88,0
60,6,350.346,13811.6,4439.52,11023.7,-2.24328,52,0.187412,2,0,4294967295,0,64,64,0
60,6,200.697,19696.4,436.511,40.3545,-2.24328,75,0.187412,2,0,4294967295,0,41,41,0
60,6,14.2308,986.287,21.8403,7.01607,-2.71651,77,0.187412,2,0,4294967295,0,39,39,0
60,6,16.8446,834.26,834.26,2238.64,-2.71651,65,0.187412,2,475.819,89,1,51,24,27
60,6,1,103.585,0.835625,52.8309,-2.34468,87,0.187412,2,0,4294967295,0,29,29,0
60,6,46.0306,2622.19,2622.19,12430.4,-2.24328,63,0.187412,2,676.007,104,1,53,41,12
60,6,39.5904,4099.56,1911.3,64867.3,-2.20756,80,0.187412,2,0,4294967295,0,36,36,0
60,6,81.559,7009.23,7009.23,84.6867,-2.34468,43,0.187412,2,4343.04,79,1,73,36,37
60,6,346.686,14572.3,14572.3,556.83,-2.24328,63,0.187412,2,5936.62,101,1,53,38,15
60,6,14.9981,2363.93,536.148,291999,-2.34468,92,0.187412,2,0,4294967295,0,24,24,0
60,6,646.733,4809.39,962.583,77.2189,-2.30151,113,0.187412,2,0,4294967295,0,3,3,0
60,7,61.6867,4267.66,3206.21,2.76046,-2.34468,7,0.187412,3.73688,0,4294967295,0,109,109,0
60,7,203.574,2036.08,168.37,1.42127,-2.30426,87,0.187412,3.49393,0,4294967295,0,29,29,0
60,7,288.355,12655.5,320.926,158.357,-2.50065,79,0.187412,3.45452,0,4294967295,0,37,37,0
60,7,6.19115,995.7,115.55,33849.9,-2.18799,76,0.187412,3.49851,0,4294967295,0,40,40,0
60,7,138.608,20220,19308.2,559.032,-2.34468,27,0.187412,3.04245,0,100,1,89,73,16
60,7,21.9127,603.746,270.891,753039,-2.24328,99,0.187412,3.43343,12.883,4294967295,0,17,17,0
60,7,97.7957,20415.5,20051.2,3.55573,-2.34468,18,0.187412,3.04827,0,67,1,98,49,49
60,8,64.4473,1468.6,294.141,31.7249,-2.30426,15,0.187412,2.14294,0,4294967295,0,221,221,0
60,8,113.633,1319.34,503.119,45.7333,-2.30426,39,0.187412,2.02449,0,4294967295,0,197,197,0
60,8,19.7085,4868.94,41.0439,52.6987,-2.34468,63,0.187412,2.21796,0,4294967295,0,173,173,0
60,8,19.7914,2167.69,613.889,526.081,-2.24328,64,0.187412,2.02812,0,4294967295,0,172,172,0
60,8,54.3924,510.463,176.894,1131.24,-2.46243,75,0.187412,2.5886,0,4294967295,0,161,161,0
60,8,77.6129,5142.88,509.352,7695.7,-2.24328,114,0.187412,2.02151,0,4294967295,0,122,122,0
60,8,19.5619,4558.81,35.0768,13.6737,-2.34468,3,0.187412,2.105,0,4294967295,0,113,113,0
60,8,78.1364,5674.09,209.561,277.304,-2.24328,16,0.187412,2.30824,0,4294967295,0,100,100,0
60,8,12.6323,1842.84,26.4607,51.3301,-2.34468,16,0.187412,2.02478,0,4294967295,0,100,100,0
60,8,9.44621,1260.79,19.3159,7548.07,-2.34468,27,0.187412,2.00381,0,4294967295,0,89,89,0
60,8,61.5665,10706.3,119.339,647.807,-2.24328,51,0.187412,2.66236,0,4294967295,0,65,65,0
60,8,5.0111,272.665,5.68959,9223.84,-2.24328,63,0.187412,2,0,4294967295,0,53,53,0
60,8,61.856,6068.46,4169.4,26769.9,-2.24328,42,0.187412,2.50554,0,4294967295,0,74,74,0
60,8,51.5689,494.437,81.696,127862,-2.46243,75,0.187412,2.63923,0,4294967295,0,41,41,0
60,8,61.2365,10856.5,860.933,15.1973,-2.24328,66,0.187412,2.12195,0,4294967295,0,50,50,0
60,8,8.21925,1657.95,228.461,701404,-2.34468,91,0.187412,2.33498,0,4294967295,0,25,25,0
60,8,2.79579,420.18,9.8745,6.32884e+06,-2.24328,102,0.187412,2,0,4294967295,0,14,14,0
60,8,1.54486,85.3033,6.3589,485575,-2.34468,114,0.189893,2.50316,0,4294967295,0,2,2,0
61,0,197.348,92562.3,92562.3,1743.09,-2.34468,39,0.5,2,41018.5,88,1,77,49,28
61,0,204.338,3738.76,3738.76,1.4408,-2.30426,75,0.5,2,2577.07,93,1,41,18,23
61,0,457.219,54912.5,54912.5,27627.2,-2.50065,67,0.5,2,24719.9,105,1,49,38,11
61,0,502.828,7761.83,7761.83,71469.3,-2.30151,99,0.5,2,494.321,116,1,17,17,0
61,0,213.714,3738.81,233.227,102.743,-2.30426,112,0.5,2,0,4294967295,0,4,4,0
61,0,433.699,58773.8,505.925,1.75654e+06,-2.50065,112,0.5,2,0,4294967295,0,4,4,0
61,0,205.817,93371.4,181.817,958010,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
61,0,10222.1,85686.4,18418.3,1982.87,-2.46243,112,0.5,2,0,4294967295,0,4,4,0
61,2,1432.45,15339.1,2070.29,132.561,-2.46243,112,0.5,2.45805,0,4294967295,0,4,4,0
61,6,1.27471,664.65,664.65,228458,-2.34468,76,0.186405,2,346.323,115,1,40,39,1
61,6,10.143,1416.78,922.737,1.06963e+06,-2.34468,88,0.186405,2,29.7248,4294967295,0,28,28,0
61,6,87.4741,887.33,887.33,42009.8,-2.46243,88,0.186405,2,528.202,104,1,28,16,12
61,6,44.0698,2719.21,2207.36,3502.97,-2.24328,88,0.186405,2,0,4294967295,0,28,28,0
61,6,13.8761,184.881,184.881,8202.87,-2.30151,88,0.186405,2,142.671,103,1,28,15,13
61,6,2.63794,229.175,229.175,773326,-2.34468,89,0.186405,2,66.0127,116,1,27,27,0
61,6,5.34933,223.132,223.132,25639,-2.24328,89,0.186405,2,195.792,114,1,27,25,2
61,6,1.9723,101.297,101.297,1.52119e+06,-2.34468,90,0.186405,2,75.1142,115,1,26,25,1
61,6,93.936,1632.45,1632.45,27019.7,-2.46243,90,0.186405,2,761.389,115,1,26,25,1
61,6,16.9388,2259.06,1240.41,27.4397,-2.34468,28,0.186405,2,0,4294967295,0,208,208,0
61,6,305.572,6593.78,6593.78,2.23091,-2.30151,113,0.186405,2,1745.05,115,1,123,122,1
61,6,17.7464,627.666,398.198,25871.2,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,696.841,4353.63,4353.63,365.069,-2.30151,100,0.186405,2,556.198,116,1,16,16,0
61,6,8.08017,1474.88,232.562,654740,-2.34468,100,0.186405,2,0,4294967295,0,16,16,0
61,6,5.89025,206.865,184.253,25980.4,-2.24328,100,0.186405,2,0,4294967295,0,16,16,0
61,6,44.1038,2925.35,755.854,54.704,-2.24328,100,0.186405,2,0,4294967295,0,16,16,0
61,6,1.9723,101.297,53.7616,1.36144e+06,-2.34468,101,0.186405,2,0,4294967295,0,15,15,0
61,6,7.36755,89.9113,89.9113,89.5158,-2.50065,101,0.186405,2,54.0123,115,1,15,14,1
61,6,1.78788,32.1921,32.1921,158899,-2.24328,101,0.186405,2,16.0942,116,1,15,15,0
61,6,5.05693,197.229,80.2114,34226.6,-2.24328,102,0.186405,2,0,4294967295,0,14,14,0
61,6,2.71188,248.24,46.9453,5.65214e+06,-2.34468,102,0.186405,2,0,4294967295,0,14,14,0
61,6,59.5105,12090.2,12090.2,1637.37,-2.34468,52,0.186405,2,3952.28,104,1,64,52,12
61,6,54.0124,12921.9,6065.78,4177.43,-2.34468,99,0.186405,2,0,4294967295,0,137,137,0
61,6,5.22396,2059.5,2059.5,5091.16,-2.34468,17,0.186405,2,1027.23,65,1,99,48,51
61,6,28.1903,4692.84,3116.8,164382,-2.20756,80,0.186405,2,0,4294967295,0,36,36,0
61,6,1.35614,44.1848,44.1848,11713.5,-2.24328,67,0.186405,2,61.7344,90,1,49,23,26
61,6,2.71412,251.674,18.0329,3.84041e+06,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,81.5772,1603.62,327.434,132827,-2.46243,112,0.186405,2,0,4294967295,0,4,4,0
61,6,5.4219,207.903,34.256,2799.21,-2.24328,112,0.186405,2,0,4294967295,0,4,4,0
61,6,2.11618,105.694,14.2675,303489,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,87.4741,887.33,348.296,713496,-2.46243,112,0.186405,2,0,4294967295,0,4,4,0
61,6,9.32416,1402.13,53.1818,5.38484e+06,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,13.8761,184.881,75.5279,235549,-2.30151,112,0.186405,2,0,4294967295,0,4,4,0
61,6,5.22396,2059.5,32.3536,3.81011e+06,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,7.82987,80.8584,28.238,1758.05,-2.50065,113,0.186405,2,0,4294967295,0,3,3,0
61,6,1.35695,47.3286,5.67538,2.76731e+06,-2.24328,113,0.186405,2,0,4294967295,0,3,3,0
61,6,2.69852,254.866,7.01476,4.33607e+06,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,6,59.5105,12090.2,125.843,233637,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,6,13.8761,184.881,33.3653,184780,-2.30151,114,0.186405,2,0,4294967295,0,2,2,0
61,6,87.4741,887.33,177.248,371727,-2.46243,114,0.186405,2,0,4294967295,0,2,2,0
61,6,4.83471,2071.45,12.2326,1.95623e+06,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,6,226.527,18553.1,10184.8,173.701,-2.24328,87,0.186405,2,0,4294967295,0,149,149,0
61,7,450.675,5342.65,5342.65,171.391,-2.30151,40,0.186405,3.07297,2293.7,90,1,76,50,26
61,7,46.0737,6686.09,6420.77,2481.4,-2.34468,52,0.186405,3.06437,0,4294967295,0,64,64,0
61,7,51.8333,15457.7,3162.31,245271,-2.34468,64,0.186405,3.15273,0,4294967295,0,52,52,0
61,7,107.901,10083.1,4845.53,57200.5,-2.34468,66,0.186405,3.06875,0,4294967295,0,50,50,0
61,7,37.4979,332.171,332.171,52782.4,-2.20265,77,0.186405,3.07118,418.438,101,1,39,24,15
61,7,1133.71,17024.2,15563.5,661.334,-2.30151,67,0.186405,3.20809,0,4294967295,0,49,49,0
61,7,278.554,17608.6,1357.43,22273.4,-2.50065,101,0.186405,3.17311,0,4294967295,0,15,15,0
61,7,835.556,6690.61,2474.53,6503.81,-2.30426,101,0.186405,3.26839,0,4294967295,0,15,15,0
61,7,974.565,18294,1833.32,3.09108,-2.30151,75,0.186405,3.26162,0,4294967295,0,41,41,0
61,7,63.7883,4110.21,622.804,127856,-2.34468,87,0.186405,3.05125,0,4294967295,0,29,29,0
61,7,38.3048,303.841,58.5726,761274,-2.20265,112,0.186405,3.2904,0,4294967295,0,4,4,0
61,7,15.7853,1168.19,1168.19,19612.4,-2.24328,51,0.186405,3.19173,698.273,101,1,65,50,15
61,7,474.518,5060.85,970.153,18783.7,-2.30151,114,0.186405,3.05313,0,4294967295,0,2,2,0
61,7,15.7853,1168.19,14.8177,1.35438e+06,-2.24328,114,0.186405,3.04007,0,4294967295,0,2,2,0
61,7,625.102,39657.9,13194.8,2820.27,-2.50065,75,0.186405,3.112,0,4294967295,0,41,41,0
61,7,755.299,7996.88,5175.7,66534.6,-2.30426,88,0.186405,3.04756,0,4294967295,0,28,28,0
61,8,6.19917,1756.11,1756.11,234045,-2.34468,54,0.186405,2.51541,1161.82,103,1,62,49,13
61,8,5.30467,766.509,766.509,1140.55,-2.34468,54,0.186405,2.65657,480.422,92,1,62,38,24
61,8,2.86872,425.623,425.623,239567,-2.24328,76,0.186405,2.49664,311.562,114,1,40,38,2
61,8,88.7731,4707.2,4707.2,265989,-2.24328,76,0.186405,2.40498,1626.29,115,1,40,39,1
61,8,1.5,63.347,63.347,25039.5,-2.34468,77,0.186405,2.15472,70.3208,104,1,39,27,12
61,8,23.3151,1018.91,1018.91,670356,-2.24328,88,0.186405,2.65176,267.108,116,1,28,28,0
61,8,5.18639,804.676,302.176,345985,-2.34468,88,0.186405,2.42335,0,4294967295,0,28,28,0
61,8,88.4058,4531.41,2472.75,9339.18,-2.24328,88,0.186405,2.41822,0,4294967295,0,28,28,0
61,8,3.05742,397.992,181.02,1.09149e+06,-2.24328,88,0.186405,2.30213,0,4294967295,0,28,28,0
61,8,6.28024,304.955,211.945,664709,-2.24328,90,0.186405,2.38455,0,4294967295,0,26,26,0
61,8,18.874,2701.46,2701.46,16.3842,-2.24328,29,0.186405,2.37539,1593.41,76,1,87,47,40
61,8,6.90806,1584.12,100.727,187529,-2.34468,100,0.186405,2.18001,0,4294967295,0,16,16,0
61,8,74.8327,4586.92,882.714,570.434,-2.24328,100,0.186405,2.71067,0,4294967295,0,16,16,0
61,8,8.9819,148.204,125.134,1.52678e+06,-2.30426,100,0.186405,2.22887,0,4294967295,0,16,16,0
61,8,1.58407,65.8474,14.6403,156912,-2.34468,102,0.186405,2.00062,0,4294967295,0,14,14,0
61,8,18.6157,767.95,150.08,1.62036e+06,-2.24328,102,0.186405,2.23743,0,4294967295,0,14,14,0
61,8,19.1061,2771,158.542,25136.9,-2.24328,102,0.186405,2.30529,0,4294967295,0,14,14,0
61,8,5.30467,766.509,42.8818,265052,-2.34468,102,0.186405,2.03763,0,4294967295,0,14,14,0
61,8,104.071,1135.85,1135.85,4531.21,-2.30426,66,0.186405,2.57257,870.778,101,1,50,35,15
61,8,31.5844,5436.28,5436.28,3476.57,-2.34468,52,0.186405,2.38199,1951.2,103,1,64,51,13
61,8,5.2577,760.558,21.0875,187182,-2.34468,112,0.186405,2.00353,0,4294967295,0,4,4,0
61,8,8.93165,156.992,34.1357,3.47493e+06,-2.30426,112,0.186405,2.01863,0,4294967295,0,4,4,0
61,8,3.10578,372.368,12.983,970518,-2.24328,112,0.186405,2.00056,0,4294967295,0,4,4,0
61,8,19.4019,764.997,69.0453,188073,-2.24328,112,0.186405,2.1178,0,4294967295,0,4,4,0
61,8,267.868,35664.3,35664.3,1.52776,-2.71651,8,0.186405,2.19823,13583.2,79,1,108,71,37
61,8,18.5493,2643.82,46.4002,3852.52,-2.24328,113,0.186405,2.04262,0,4294967295,0,3,3,0
61,8,6.30217,1711.36,16.5768,6.1185e+06,-2.34468,113,0.186405,2.00042,0,4294967295,0,3,3,0
61,8,104.854,1133.12,279.535,40645.1,-2.30426,113,0.186405,2.45454,0,4294967295,0,3,3,0
61,8,1.5,68.2534,4.2911,1.62824e+06,-2.34468,113,0.186405,2,0,4294967295,0,3,3,0
61,8,32.5499,5418.98,59.9785,547989,-2.34468,114,0.186405,2.05035,0,4294967295,0,2,2,0
61,8,5.21366,736.591,10.3065,161120,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,8,57.3266,12645.9,3148.03,807.984,-2.24328,29,0.186405,2.41124,0,4294967295,0,87,87,0
62,0,4819.03,68882,68882,1926.53,-2.46243,91,0.5,2,9299.22,110,1,25,19,6
62,0,33621.9,1.56614e+06,67495.6,1028.86,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
62,0,83.3411,7923.35,7923.35,1.67625,-2.50065,51,0.5,2,1677.3,74,1,65,23,42
62,0,83.3411,7923.35,95.0015,3960.79,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
62,0,4800.23,71285.5,5896.67,19443.5,-2.46243,115,0.5,2,0,4294967295,0,1,1,0
62,0,600.745,38388.4,38388.4,584.368,-2.50065,87,0.5,2,5982.24,111,1,29,24,5
62,0,187.612,95869.6,38837.3,71296.3,-2.34468,75,0.5,2,0,4294967295,0,41,41,0
62,2,571.392,13002.7,2068.51,309.641,-2.30426,111,0.5,2.75426,0,4294967295,0,5,5,0
62,6,10.4851,1187.5,1187.5,75178.9,-2.34468,75,0.18332,2,411.323,104,1,41,29,12
62,6,1.84863,117.662,117.662,664934,-2.34468,77,0.18332,2,66.5901,102,1,39,25,14
62,6,1.25935,680.955,680.955,390066,-2.34468,78,0.18332,2,234.5,116,1,38,38,0
62,6,4.2333,480.896,480.896,542.59,-2.34468,52,0.18332,2,208.21,80,1,64,28,36
62,6,1.66597,612.629,369.574,1.21761e+06,-2.34468,90,0.18332,2,0,4294967295,0,26,26,0
62,6,357.668,14890.2,6328.41,37039.8,-2.24328,90,0.18332,2,0,4294967295,0,26,26,0
62,6,15.1909,184.821,184.821,9849.11,-2.30151,90,0.18332,2,98.7442,104,1,26,14,12
62,6,2.84306,208.862,208.862,379339,-2.34468,99,0.18332,2,74.6818,116,1,17,17,0
62,6,45.3443,14066.2,1139.33,1.74822e+06,-2.34468,100,0.18332,2,0,4294967295,0,16,16,0
62,6,13.9802,679.567,577.273,1.49192e+06,-2.34468,100,0.18332,2,0.238563,4294967295,0,16,16,0
62,6,258.849,6145.2,6145.2,29665.9,-2.30151,31,0.18332,2,2536.29,112,1,85,81,4
62,6,45.4666,3060.59,815.168,615878,-2.20756,101,0.18332,2,0,4294967295,0,15,15,0
62,6,80.8164,919.1,918.532,276209,-2.46243,102,0.18332,2,0,4294967295,0,14,14,0
62,6,5.6128,1780.96,158.576,2.59241e+06,-2.34468,102,0.18332,2,0,4294967295,0,14,14,0
62,6,2.48263,255.939,90.6329,4.05696e+06,-2.34468,102,0.18332,2,0,4294967295,0,14,14,0
62,6,5.34316,189.444,106.198,2.02151e+06,-2.24328,103,0.18332,2,0,4294967295,0,13,13,0
62,6,1.20112,41.796,35.3532,8.16083e+06,-2.24328,103,0.18332,2,3.62296,4294967295,0,13,13,0
62,6,45.9392,2620.09,2620.09,35110.6,-2.20756,76,0.18332,2,1346.31,112,1,40,36,4
62,6,7.82937,1473.68,588.894,1.05045e+06,-2.34468,90,0.18332,2,0,4294967295,0,26,26,0
62,6,7.508,79.5227,79.5227,4.49355,-2.50065,100,0.18332,2,87.2287,113,1,16,13,3
62,6,5.03894,2067.25,2067.25,310875,-2.34468,42,0.18332,2,301.592,116,1,74,74,0
62,6,220.862,17906.4,3632.93,422754,-2.24328,92,0.18332,2,0,4294967295,0,24,24,0
62,6,1.84863,117.662,31.2112,3.96871e+06,-2.34468,111,0.18332,2,0,4294967295,0,5,5,0
62,6,4.22382,524.032,59.0204,1.13034e+07,-2.34468,111,0.18332,2,0,4294967295,0,5,5,0
62,6,18.4043,593.965,173.737,2.05774e+06,-2.34468,111,0.18332,2,0,4294967295,0,5,5,0
62,6,2.63968,279.252,41.6091,2.38515e+06,-2.34468,111,0.18332,2,0,4294967295,0,5,5,0
