GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
44,6,1.32068,727.586,40.5727,786775,-2.34468,100,0.209258,2,0,4294967295,0,13,13,0
44,6,1.46401,44.7137,25.2795,2.47423e+06,-2.24328,101,0.209258,2,0,4294967295,0,12,12,0
44,6,4.91063,1985.7,63.4248,3.32468e+06,-2.34468,101,0.209258,2,0,4294967295,0,12,12,0
44,6,2.09564,298.283,20.1764,5.66602e+06,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,15.9119,2453.71,103.609,21.354,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,1.33757,714.338,13.9804,356524,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,4.99827,592.4,41.3541,1.01338e+06,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,453.577,4785.14,1131.78,2050.34,-2.30151,103,0.209258,2,0,4294967295,0,10,10,0
44,6,1.02982,140.786,6.44693,7.79457e+06,-2.34468,103,0.209258,2,0,4294967295,0,10,10,0
44,6,1.39299,43.238,8.71499,4.95862e+06,-2.24328,103,0.209258,2,0,4294967295,0,10,10,0
44,6,1.35158,43.8491,3.73788,6.81082e+06,-2.24328,104,0.209258,2,0,4294967295,0,9,9,0
44,6,4.92419,2051.58,12.8075,179522,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,1.32068,727.586,3.62007,1.36507e+07,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,8.98212,1689.81,22.681,1.13682e+07,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,4.71471,548.515,12.4216,2.05476e+06,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,1.02982,140.786,2.82936,1.44674e+07,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,2.2167,294.598,5.95882,7.06155e+06,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,15.9119,2453.71,38.4028,81.4104,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,193.732,22205.6,22205.6,9.26636,-2.24328,40,0.209258,2,10021.1,89,1,73,49,24
44,6,15.1031,184.965,184.965,26982.3,-2.46243,89,0.209258,2,0,102,1,24,13,11
44,6,9.38508,130.714,130.714,11132.4,-2.50065,99,0.209258,2,0,104,1,14,5,9
44,6,374.86,6395.55,2450.79,117.674,-2.30151,100,0.209258,2,0,4294967295,0,13,13,0
44,6,15.7097,182.697,30.2542,392376,-2.46243,112,0.209258,2,0,4294967295,0,1,1,0
44,6,15.1031,184.965,15.1031,279881,-2.46243,113,0.209258,2,0,4294967295,0,0,0,0
44,6,1.34015,670.56,1.34015,8.4191e+06,-2.34468,113,0.209258,2,0,4294967295,0,0,0,0
44,6,1.3595,42.4067,1.3595,5.72416e+06,-2.24328,113,0.209258,2,0,4294967295,0,0,0,0
44,6,456.546,4811.93,456.546,153.305,-2.30151,113,0.209258,2,0,4294967295,0,0,0,0
44,6,10.048,127.596,10.048,617605,-2.50065,113,0.209258,2,0,4294967295,0,0,0,0
44,6,9.12403,1637.83,9.12403,1.57335e+07,-2.34468,113,0.209258,2,0,4294967295,0,0,0,0
44,7,114.239,2228.56,1653.97,455429,-2.71651,79,0.209258,3.08813,0,4294967295,0,34,34,0
44,7,31.1324,3692.94,1017.08,102804,-2.24328,79,0.209258,3.21885,0,4294967295,0,34,34,0
44,7,10.0346,1198.19,538.679,530970,-2.18799,79,0.209258,3.08182,0,4294967295,0,34,34,0
44,7,29.956,594.922,594.922,263314,-2.24328,87,0.209258,3.26614,0,104,1,26,17,9
44,7,650.675,38431.6,3784.98,349.855,-2.50065,89,0.209258,3.46088,0,4294967295,0,24,24,0
44,7,41.0463,9287.22,1114.89,397287,-2.34468,90,0.209258,3.23608,0,4294967295,0,23,23,0
44,7,368.955,4890.39,1281.77,3.55543,-2.30151,91,0.209258,3.07918,0,4294967295,0,22,22,0
44,7,9.56328,1150.14,21.0836,1.01963e+06,-2.18799,92,0.209258,3.06012,0,4294967295,0,21,21,0
44,7,3554.12,59622.4,8924.72,1456.7,-2.30426,92,0.209258,3.53753,0,4294967295,0,21,21,0
44,7,640.834,36367.5,1442.88,299.871,-2.50065,92,0.209258,3.21824,0,4294967295,0,21,21,0
44,7,104.382,18261.2,1155.71,19652.4,-2.34468,92,0.209258,3.17904,0,4294967295,0,21,21,0
44,7,8.34791,2756.57,2756.57,19.6653,-2.34468,15,0.209258,3.46688,0,68,1,98,53,45
44,7,4.78911,1152.63,1049.7,44811,-2.18799,43,0.209258,3.12672,0,4294967295,0,70,70,0
44,7,272.377,23587.6,2401.75,28137.6,-2.24328,101,0.209258,3.4027,0,4294967295,0,12,12,0
44,7,896.09,6586.3,1157.08,150.842,-2.30426,112,0.209258,3.1144,0,4294967295,0,1,1,0
44,7,8.47281,2762.71,8.47281,90421.8,-2.34468,113,0.209258,3,0,4294967295,0,0,0,0
44,7,29.6475,538.134,29.6475,56055.3,-2.24328,113,0.209258,3,0,4294967295,0,0,0,0
44,7,341.372,96164.1,31829,18990.9,-2.34468,68,0.20959,3.4628,0,4294967295,0,45,45,0
44,8,232.273,2392.28,2392.28,21.1049,-2.20265,68,0.209258,2.22864,868.156,89,1,45,21,24
44,8,6.98004,1666.5,1666.5,405274,-2.34468,68,0.209258,2.18835,211.419,113,1,45,45,0
44,8,20.8104,3233.63,1162.36,1.81809e+06,-2.24328,80,0.209258,2.38994,0,4294967295,0,33,33,0
44,8,7.60098,1587.08,822.765,156011,-2.34468,88,0.209258,2.50863,0,4294967295,0,25,25,0
44,8,3.19678,256.272,152.426,646596,-2.24328,90,0.209258,2.32672,0,4294967295,0,23,23,0
44,8,20.2747,771.341,418.339,2.06432e+06,-2.24328,92,0.209258,2.74472,0,4294967295,0,21,21,0
44,8,10.5464,111.379,82.5636,1.10328e+06,-2.20756,101,0.209258,2.20406,0,4294967295,0,12,12,0
44,8,219.936,2574.1,1100.89,6776.8,-2.20265,101,0.209258,2.41773,0,4294967295,0,12,12,0
44,8,3.23033,224.492,33.9386,3.83207e+06,-2.24328,101,0.209258,2.27732,0,4294967295,0,12,12,0
44,8,7.72287,1542.98,48.5483,3.15409e+06,-2.34468,102,0.209258,2.33411,0,4294967295,0,11,11,0
44,8,22.5525,749.121,150.731,257007,-2.24328,102,0.209258,2.4485,0,4294967295,0,11,11,0
44,8,31.3686,6176.73,2459.27,2.85321e+06,-2.34468,78,0.209258,2.16391,0,4294967295,0,35,35,0
44,8,2.91609,25.4103,15.671,4.72827e+06,-2.34468,103,0.209258,2.20081,0,4294967295,0,10,10,0
44,8,3.36385,219.827,7.14327,7.81831e+06,-2.24328,104,0.209258,2.15213,0,4294967295,0,9,9,0
44,8,227.232,2354.06,441.564,888.217,-2.20265,104,0.209258,2.55594,0,4294967295,0,9,9,0
44,8,2.96597,24.5988,6.1809,4.553e+06,-2.34468,104,0.209258,2.08162,0,4294967295,0,9,9,0
44,8,10.4441,113.662,26.0947,2.90007e+06,-2.20756,104,0.209258,2.2629,0,4294967295,0,9,9,0
44,8,21.7031,730.616,47.9138,3.03453e+06,-2.24328,104,0.209258,2.2488,0,4294967295,0,9,9,0
44,8,31.3686,6176.73,6176.73,470.744,-2.34468,110,0.209258,2.50133,1371.36,64,1,123,74,49
44,8,79.0168,5347.51,5347.51,11169.1,-2.24328,52,0.209258,2.43463,0,90,1,61,38,23
44,8,31.3686,6176.73,51.2967,35358.1,-2.34468,112,0.209258,2.22495,0,4294967295,0,1,1,0
44,8,2.82238,27.6709,2.82238,180378,-2.34468,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,10.165,101.355,10.165,335780,-2.20756,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,79.0168,5347.51,79.0168,646409,-2.24328,113,0.209258,2.5,0,4294967295,0,0,0,0
45,0,1206.95,17655,3471.43,9040.72,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
45,0,7522.36,74058.9,74058.9,744.056,-2.46243,91,0.5,2,33059.4,111,1,22,20,2
45,0,2258.94,108997,108997,7026.85,-2.18799,75,0.5,2,25355.9,104,1,38,29,9
45,0,130.682,2843.76,2843.76,9.8431,-2.30426,79,0.5,2,760.196,90,1,34,11,23
45,0,3078.99,33039.5,18773.2,39823.4,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
45,0,168.511,90840.7,7000.68,747021,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
45,0,2327.42,96478.5,3510.03,894701,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
45,0,52.2079,18264.7,18264.7,150378,-2.34468,66,0.5,2,427.485,113,1,47,47,0
45,0,130.682,2843.76,169.743,498.365,-2.30426,112,0.5,2,0,4294967295,0,1,1,0
45,0,359.096,55517.2,24968.4,157167,-2.50065,87,0.5,2,0,4294967295,0,26,26,0
45,0,195.121,24870.5,24870.5,2.8173,-2.34468,39,0.5,2,7960.41,68,1,74,29,45
45,2,6738.6,38523.3,38523.3,2848.82,-2.20265,87,0.5,2.43818,10323.8,103,1,26,16,10
45,2,1415.71,16769.3,5960.89,8804.16,-2.46243,102,0.5,2.19214,0,4294967295,0,11,11,0
45,2,1066.01,51018.4,1952.59,18317.9,-2.34468,103,0.5,2.09318,0,4294967295,0,10,10,0
45,2,1415.71,16769.3,1620.34,54.451,-2.46243,111,0.5,2.11728,0,4294967295,0,2,2,0
45,2,269.191,5899.22,294.694,52.027,-2.30151,111,0.5,2.27707,0,4294967295,0,2,2,0
45,3,0.0664046,4.22395,1.19796,6.65571e+06,-2.18799,101,0.207136,2,0,4294967295,0,12,12,0
45,3,95.4093,423.591,208.488,913171,-2.35147,111,0.207136,2,0,4294967295,0,2,2,0
45,3,0.0650759,4.41892,0.0650759,8.37789e+08,-2.18799,113,0.207136,2,0,4294967295,0,0,0,0
45,4,6.74326,99.7194,8.34685,1.07474e+06,-2.20265,99,0.207136,3.09877,0,4294967295,0,14,14,0
45,5,9.98251,156.267,24.263,4.66118e+06,-2.30426,111,0.207136,2.23888,0,4294967295,0,2,2,0
45,5,0.445768,22.4194,0.899324,2.25089e+07,-2.18799,112,0.207136,2,0,4294967295,0,1,1,0
45,6,16.2673,1765.17,1765.17,42117.7,-2.34468,31,0.207136,2,0,65,1,82,34,48
45,6,99.7752,1274.21,1274.21,1.06459,-2.46243,67,0.207136,2,0,89,1,46,22,24
45,6,2.77429,248.82,248.82,575899,-2.34468,89,0.207136,2,85.0183,113,1,24,24,0
45,6,194.994,21282.6,2691.56,93629.3,-2.24328,90,0.207136,2,0,4294967295,0,23,23,0
45,6,2.02926,22.9292,22.9292,4.22799e+06,-2.34468,90,0.207136,2,0,101,1,23,11,12
45,6,17.0799,968.386,646.7,799969,-2.71651,90,0.207136,2,0,4294967295,0,23,23,0
45,6,1.84691,624.574,624.574,175206,-2.34468,76,0.207136,2,0,102,1,37,26,11
45,6,1.1348,35.2158,35.2158,48946.9,-2.34468,91,0.207136,2,0,112,1,22,21,1
45,6,4.40612,451.167,188.193,54084.5,-2.34468,91,0.207136,2,0,4294967295,0,22,22,0
45,6,287.897,6804.85,6804.85,620.009,-2.30151,51,0.207136,2,0,77,1,62,26,36
45,6,42.2657,2670.8,562.691,261340,-2.24328,99,0.207136,2,0,4294967295,0,14,14,0
45,6,79.2222,8656.15,835.579,940433,-2.34468,99,0.207136,2,0,4294967295,0,14,14,0
45,6,4.89944,121.689,121.689,12257.5,-2.50065,77,0.207136,2,0,92,1,36,15,21
45,6,2.83166,235.913,34.6049,2.2839e+06,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,4.57272,129.168,51.1097,1.34725e+06,-2.50065,101,0.207136,2,0,4294967295,0,12,12,0
45,6,16.2673,1765.17,133.271,122786,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,1.17201,715.403,16.9866,4.80347e+06,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,8.83654,1232.53,411.616,61674.3,-2.34468,90,0.207136,2,0,4294967295,0,23,23,0
45,6,1.11073,36.2664,9.63264,179373,-2.34468,102,0.207136,2,0,4294967295,0,11,11,0
45,6,1.02142,122.078,5.93056,9.6268e+06,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,4.68925,119.136,22.6067,3.08484e+06,-2.50065,103,0.207136,2,0,4294967295,0,10,10,0
45,6,15.9379,194.872,69.3337,1.31239e+06,-2.46243,103,0.207136,2,0,4294967295,0,10,10,0
45,6,1.32068,727.586,252.642,893156,-2.34468,89,0.207136,2,0,4294967295,0,24,24,0
45,6,52.6999,13479.7,5542.29,44.7533,-2.34468,77,0.207136,2,0,4294967295,0,36,36,0
45,6,73.6721,10990.6,10990.6,13415.2,-2.34468,16,0.207136,2,3660.17,78,1,97,62,35
45,6,4.99179,574.822,574.822,3999.18,-2.34468,65,0.207136,2,0,90,1,48,25,23
45,6,1.66203,644.992,5.60874,2.7664e+07,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,87.5991,1130.63,192.689,705.831,-2.46243,111,0.207136,2,0,4294967295,0,2,2,0
45,6,2.02926,22.9292,6.66889,1.29179e+06,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,84.6068,11221.1,187.089,140872,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,16.2673,1765.17,43.5779,4.48185e+06,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,5.02284,119.757,10.566,420436,-2.50065,112,0.207136,2,0,4294967295,0,1,1,0
45,6,2.02926,22.9292,2.02926,2.34839e+06,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,293.928,6955.58,293.928,12552.7,-2.30151,113,0.207136,2,0,4294967295,0,0,0,0
45,6,4.89944,121.689,4.89944,308623,-2.50065,113,0.207136,2,0,4294967295,0,0,0,0
45,6,14.0842,1737.15,14.0842,4.13397e+06,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,1.85137,606.175,1.85137,4.93857e+07,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,98.833,1169.56,98.833,10.3979,-2.46243,113,0.207136,2,0,4294967295,0,0,0,0
45,6,4.99179,574.822,4.99179,405242,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,79.2222,8656.15,79.2222,1.33982e+06,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,1.17018,32.6393,1.17018,1.84698e+06,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,5.16573,568.374,107.788,254502,-2.34468,100,0.209258,2,0,4294967295,0,13,13,0
45,7,8.84683,1232.36,1232.36,15839.6,-2.18799,53,0.207136,3.34161,245.225,80,1,60,27,33
45,7,8.88477,1117.07,330.759,338031,-2.18799,63,0.207136,3.24203,0,4294967295,0,50,50,0
45,7,8.38096,2823.88,187.403,185377,-2.34468,87,0.207136,3.132,0,4294967295,0,26,26,0
45,7,285.464,1370.44,1370.44,9372.25,-2.30426,89,0.207136,3.33872,603.898,100,1,24,11,13
45,7,30.4492,312.312,284.039,369803,-2.24328,90,0.207136,3.25105,0,4294967295,0,23,23,0
45,7,465.976,4291.18,4291.18,90260.4,-2.30151,91,0.207136,3.25642,1509.3,103,1,22,12,10
45,7,97.7957,20415.5,2539.73,1.08358e+06,-2.34468,89,0.207136,3.40195,0,4294967295,0,24,24,0
45,7,63.0417,4535.93,4535.93,193.826,-2.34468,68,0.207136,3.24226,1220.58,101,1,45,33,12
45,7,104.98,21044.5,263.076,10777.9,-2.34468,102,0.207136,3.35377,0,4294967295,0,11,11,0
45,7,59.868,4648.26,190.416,37988.4,-2.34468,102,0.207136,3.27826,0,4294967295,0,11,11,0
45,7,8.99911,1087.79,11.6045,7.37821e+06,-2.18799,111,0.207136,3.13882,0,4294967295,0,2,2,0
45,7,503.111,4118.3,654.683,723692,-2.30151,111,0.207136,3.10416,0,4294967295,0,2,2,0
45,7,229.271,47217.9,31846.9,129.056,-2.24328,64,0.207136,3.52734,0,4294967295,0,49,49,0
45,7,3568.53,59945.2,30807.9,2479.37,-2.30426,89,0.207136,3.58682,0,4294967295,0,24,24,0
45,7,75.8739,19524.8,1096.06,32575.9,-2.34468,78,0.204831,3.14509,0,4294967295,0,35,35,0
45,8,20.6531,2783.18,2783.18,2042.95,-2.24328,54,0.207136,2.18986,996.695,91,1,59,37,22
45,8,30.9531,6067.26,4142.33,37773.3,-2.34468,77,0.207136,2.18478,0,4294967295,0,36,36,0
45,8,22.0687,865.542,865.542,212100,-2.24328,79,0.207136,2.12049,-5.68434e-14,104,1,34,25,9
45,8,1.69075,74.9787,74.9787,1.69224,-2.34468,51,0.207136,2.41294,0,66,1,62,15,47
45,8,7.12763,1605.63,566.223,565058,-2.34468,87,0.207136,2.24707,0,4294967295,0,26,26,0
45,8,3.45729,282.626,187.135,353532,-2.24328,90,0.207136,2.35188,0,4294967295,0,23,23,0
45,8,53.3757,10903,771.979,1548.01,-2.24328,90,0.207136,2.15254,0,4294967295,0,23,23,0
45,8,260.924,35843.7,1702.17,2731.04,-2.71651,91,0.207136,2.08497,0,4294967295,0,22,22,0
45,8,25.9915,758.871,402.568,405663,-2.24328,91,0.207136,2.22474,0,4294967295,0,22,22,0
45,8,18.8427,2900.1,147.63,945716,-2.24328,101,0.207136,2.37961,0,4294967295,0,12,12,0
45,8,55.4736,412.739,322.055,60162.8,-2.46243,101,0.207136,2.3149,0,4294967295,0,12,12,0
45,8,114.083,1563.93,481.255,26032.3,-2.30426,101,0.207136,2.27976,0,4294967295,0,12,12,0
45,8,8.15164,1737.01,63.6809,137789,-2.34468,101,0.207136,2.35186,0,4294967295,0,12,12,0
45,8,1.69075,74.9787,33.8249,3.28623e+06,-2.34468,101,0.207136,2.38377,0,4294967295,0,12,12,0
45,8,12.228,112.682,112.682,183.578,-2.20756,101,0.207136,2.48685,7.29216,113,1,12,12,0
45,8,80.8303,5493.78,307.788,739051,-2.24328,102,0.207136,2.32262,0,4294967295,0,11,11,0
45,8,55.3923,450.844,182.181,59723.1,-2.46243,103,0.207136,2.33854,0,4294967295,0,10,10,0
45,8,10.4014,112.2,39.1992,38.0529,-2.20756,103,0.207136,2.18491,0,4294967295,0,10,10,0
45,8,21.0659,2796.47,55.127,288347,-2.24328,111,0.207136,2.37522,0,4294967295,0,2,2,0
45,8,1.79393,76.5048,4.74974,2.27788e+07,-2.34468,111,0.207136,2.02828,0,4294967295,0,2,2,0
45,8,1.70068,73.7771,1.70068,390.747,-2.34468,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,22.3639,790.719,22.3639,7.06869e+06,-2.24328,113,0.207136,2.5,0,4294967295,0,0,0,0
46,0,2359.27,113268,44954.9,217461,-2.18799,75,0.5,2,0,4294967295,0,38,38,0
46,0,877.476,16553,11412.8,21486.2,-2.30151,87,0.5,2,0,4294967295,0,26,26,0
46,0,101.018,4984.72,4984.72,5.84655,-2.50065,51,0.5,2,1941.92,73,1,62,22,40
46,0,502.828,7761.83,7761.83,25.4267,-2.30151,66,0.5,2,2877.9,83,1,47,17,30
46,0,258.23,31093.8,31093.8,23.0501,-2.34468,65,0.5,2,9467.92,89,1,48,24,24
46,0,1231.28,23247.4,22930.3,58324.9,-2.30151,87,0.5,2,3741.39,4294967295,0,26,26,0
46,0,258.23,31093.8,318.781,7753.43,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
46,0,102.723,5519.77,103.695,1478.17,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
46,0,539.7,8486.41,756.981,1972.11,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
46,0,2403.4,93989.3,3502.88,26367,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
46,2,5853.4,41863.8,10559.4,11863.8,-2.20265,99,0.5,2.12151,0,4294967295,0,14,14,0
46,2,408.914,40737,27504.4,319.528,-2.34468,75,0.5,2.01412,0,4294967295,0,38,38,0
46,3,0.18406,6.56446,3.03384,1.04124e+07,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,3,0.179128,5.84688,0.604025,31426.1,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.10765,1056.09,1056.09,73043.8,-2.34468,29,0.205994,2,0,65,1,84,36,48
46,6,1.01396,107.163,107.163,1283.93,-2.34468,65,0.205994,2,0,89,1,48,24,24
46,6,2.39337,265.819,265.819,14669.4,-2.34468,75,0.205994,2,0,101,1,38,26,12
46,6,48.5118,2636.47,2636.47,6897.42,-2.24328,75,0.205994,2,847.086,103,1,38,28,10
46,6,1.11083,1160.36,612.29,164780,-2.34468,77,0.205994,2,0,4294967295,0,36,36,0
46,6,1.75113,630.645,308.346,773894,-2.34468,87,0.205994,2,0,4294967295,0,26,26,0
46,6,295.585,5996.28,5270.61,18841.9,-2.30151,87,0.205994,2,0,4294967295,0,26,26,0
46,6,1.13954,1032.33,240.482,328166,-2.34468,87,0.205994,2,0,4294967295,0,26,26,0
46,6,17.3243,943.608,943.608,199338,-2.34468,87,0.205994,2,167.262,113,1,26,26,0
46,6,4.40612,451.167,451.167,18324.6,-2.34468,87,0.205994,2,43.2744,113,1,26,26,0
46,6,1.10765,1056.09,107.668,432097,-2.34468,89,0.205994,2,0,4294967295,0,24,24,0
46,6,16.6492,910.791,605.294,226145,-2.34468,89,0.205994,2,0,4294967295,0,24,24,0
46,6,3.06481,247.977,217.772,1.27823e+06,-2.34468,89,0.205994,2,0,4294967295,0,24,24,0
46,6,181.224,19929.3,19929.3,112944,-2.24328,52,0.205994,2,0,102,1,61,50,11
46,6,55.7196,12547.8,12547.8,81498.3,-2.34468,63,0.205994,2,4388.24,104,1,50,41,9
46,6,1,110.832,30.6743,2.7953e+06,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,73.9103,11189.1,724.851,68478.1,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,13.7062,178.362,178.362,35454.8,-2.46243,99,0.205994,2,40.7569,113,1,14,14,0
46,6,4.67024,453.416,99.7194,2.14251e+06,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,17.2264,939.349,247.341,668099,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,3.03022,217.325,67.6649,862183,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,1.15527,39.6711,31.2585,272.943,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,1.75113,630.645,47.4147,1.19461e+06,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,1.10765,1056.09,32.7761,286000,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,4.89944,121.689,81.7469,504138,-2.50065,100,0.205994,2,0,4294967295,0,13,13,0
46,6,4.49284,442.76,72.4417,2.98819e+06,-2.34468,100,0.205994,2,0,4294967295,0,13,13,0
46,6,1.04102,107.173,13.3079,1.26165e+06,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,1.75113,630.645,20.982,641212,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,13.8941,176.44,110.541,12116.5,-2.46243,101,0.205994,2,0,4294967295,0,12,12,0
46,6,1.0692,1072.34,12.8924,109984,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,1.17791,43.0764,14.5356,17.494,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,1.17398,775.86,775.86,405606,-2.34468,77,0.205994,2,162.689,113,1,36,36,0
46,6,5.10831,2030.63,1518.85,8.34682,-2.34468,79,0.205994,2,0,4294967295,0,34,34,0
46,6,18.0989,894.966,44.6278,614666,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,2.31101,289.953,6.71965,3.60807e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.15308,37.2885,3.5358,3014.18,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.01543,111.101,3.17443,348640,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.7165,600.449,5.12697,2.11645e+07,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.10872,1154.29,3.42749,9581.46,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,4.47058,468.691,12.3591,1.6502e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,48.5118,2636.47,83.761,213998,-2.24328,112,0.205994,2,0,4294967295,0,1,1,0
46,6,2.87906,234.224,2.87906,2.54481e+07,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,164.547,20960,164.547,1.03244e+07,-2.24328,113,0.205994,2,0,4294967295,0,0,0,0
46,6,1.13556,1060.75,1.13556,4952.54,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,1.12534,38.2523,1.12534,8540.21,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,1.02492,105.584,1.02492,168580,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,17.1078,812.338,17.1078,253030,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,4.40612,451.167,4.40612,437508,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,7,9.93344,2787.76,927.176,309147,-2.34468,64,0.205994,3.19631,0,4294967295,0,49,49,0
46,7,10.1085,1016.56,931.385,117568,-2.18799,75,0.205994,3.04766,0,4294967295,0,38,38,0
46,7,18.9793,873.739,873.739,163006,-2.24328,75,0.205994,3.10544,170.318,113,1,38,38,0
46,7,109.501,9769.79,979.289,2602.13,-2.34468,87,0.205994,3.09713,0,4294967295,0,26,26,0
46,7,39.9587,9757.73,9757.73,57777.4,-2.34468,67,0.205994,3.49962,3666.36,103,1,46,36,10
46,7,9.31995,2866.78,10.629,105856,-2.34468,99,0.205994,3.05484,0,4294967295,0,14,14,0
46,7,260.858,1448.83,416.072,697257,-2.30426,103,0.205994,3.3224,0,4294967295,0,10,10,0
46,7,3602.57,63351,35823.9,81.1891,-2.30426,80,0.205994,3.46042,0,4294967295,0,33,33,0
46,7,4936.62,72837.1,41217,17.7571,-2.30426,76,0.205994,3.46659,0,4294967295,0,37,37,0
46,8,9.3089,1256.96,1256.96,136347,-2.34468,65,0.205994,2.24598,0,103,1,48,38,10
46,8,33.4025,1776.64,1776.64,85380.9,-2.24328,75,0.205994,2.13811,910.022,104,1,38,29,9
46,8,246.766,45321.3,4734.25,394.208,-2.71651,77,0.205994,2.13122,0,4294967295,0,36,36,0
46,8,2.80355,262.802,262.802,698542,-2.24328,77,0.205994,2.22846,0,102,1,36,25,11
46,8,9.50815,1221.43,783.532,36990.6,-2.34468,87,0.205994,2.27308,0,4294967295,0,26,26,0
46,8,1.53424,197.708,90.3968,1.11586e+06,-2.34468,88,0.205994,2.45853,0,4294967295,0,25,25,0
46,8,1.69387,79.5038,67.2138,1.19635e+06,-2.34468,89,0.205994,2.40143,6.64543,4294967295,0,24,24,0
46,8,1.72949,77.7089,32.4809,1.90954e+06,-2.34468,99,0.205994,2.13259,0,4294967295,0,14,14,0
46,8,3.0178,251.676,43.2468,2.81271e+06,-2.24328,99,0.205994,2.20097,0,4294967295,0,14,14,0
46,8,1.92377,22.7482,22.7482,258339,-2.34468,99,0.205994,2.05923,6.07434,113,1,14,14,0
46,8,278.242,36858.5,13733.7,10.141,-2.71651,3,0.205994,2.18203,0,4294967295,0,110,110,0
46,8,6.68331,1626.12,65.1085,118204,-2.34468,100,0.205994,2.41821,0,4294967295,0,13,13,0
46,8,3.09215,248.668,29.4367,3.18262e+06,-2.24328,101,0.205994,2.07624,0,4294967295,0,12,12,0
